timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621031.327,64.941,-18.066,-15.625,-31.250,0.000
1728621031.331,15.137,-20.996,-18.066,-22.949,0.000
1728621031.335,-101.074,-23.438,-22.949,-12.695,0.000
1728621031.339,-122.070,-22.949,-31.250,-25.879,0.000
1728621031.343,24.902,-24.414,-48.828,-32.715,0.000
1728621031.347,76.660,-21.484,-52.246,-23.926,0.000
1728621031.351,28.320,-26.855,-40.039,-21.973,0.000
1728621031.355,-88.867,-30.762,-30.762,-20.020,0.000
1728621031.359,-143.066,-24.902,-32.227,-24.414,0.000
1728621031.363,0.000,-21.973,-29.785,-24.414,0.000
1728621031.367,80.566,-20.508,-27.344,-11.719,0.000
1728621031.370,39.062,-23.926,-49.316,-9.766,0.000
1728621031.374,-69.336,-21.973,-44.434,-8.789,0.000
1728621031.378,-140.137,-22.949,-25.391,-3.418,0.000
1728621031.382,-27.832,-27.832,-48.340,-10.742,0.000
1728621031.386,63.477,-27.344,-43.945,-26.855,0.000
1728621031.390,38.574,-25.879,-13.184,-34.668,0.000
1728621031.394,-56.641,-27.344,-7.812,-33.203,0.000
1728621031.398,-156.738,-33.691,-23.926,-27.832,0.000
1728621031.402,-41.016,-34.180,-42.969,-21.484,0.000
1728621031.406,75.684,-27.832,-46.875,-3.418,0.000
1728621031.410,61.523,-23.926,-36.621,7.324,0.000
1728621031.413,-38.086,-33.203,-33.691,-15.137,0.000
1728621031.417,-149.902,-41.504,-35.156,-35.156,0.000
1728621031.421,-46.387,-40.039,-38.574,-26.367,0.000
1728621031.425,71.289,-36.621,-34.180,-17.578,0.000
1728621031.429,50.781,-37.109,-42.480,-20.508,0.000
1728621031.433,-36.621,-39.062,-45.410,-22.949,0.000
1728621031.437,-146.973,-30.762,-41.504,-12.207,0.000
1728621031.441,-55.664,-28.809,-58.105,-2.441,0.000
1728621031.445,79.590,-44.922,-59.570,-11.719,0.000
1728621031.449,44.434,-41.016,-39.062,-13.672,0.000
1728621031.453,-38.574,-41.504,-23.438,-23.926,0.000
1728621031.456,-146.484,-37.109,-11.230,-36.133,0.000
1728621031.460,-94.238,-29.297,-8.301,-34.180,0.000
1728621031.464,48.828,-27.832,-31.738,-27.832,0.000
1728621031.468,56.152,-25.879,-55.176,-27.344,0.000
1728621031.472,-5.371,-32.715,-56.152,-19.043,0.000
1728621031.476,-134.277,-27.344,-49.805,-8.789,0.000
1728621031.480,-102.539,-16.113,-50.293,-19.043,0.000
1728621031.484,60.059,-16.113,-51.758,-16.602,0.000
1728621031.488,69.824,-19.531,-46.875,-4.395,0.000
1728621031.492,3.418,-23.438,-43.457,-16.602,0.000
1728621031.496,-116.699,-35.645,-33.691,-25.879,0.000
1728621031.499,-122.070,-40.527,-20.996,-26.367,0.000
1728621031.503,35.156,-33.203,-18.555,-26.367,0.000
1728621031.507,69.824,-29.785,-36.621,-26.855,0.000
1728621031.511,17.090,-29.785,-54.688,-23.926,0.000
1728621031.515,-102.539,-27.344,-53.711,-21.484,0.000
1728621031.519,-127.441,-26.367,-40.039,-25.879,0.000
1728621031.523,21.484,-30.273,-29.785,-23.926,0.000
1728621031.527,75.195,-30.762,-28.320,-21.484,0.000
1728621031.531,35.645,-35.645,-31.250,-12.695,0.000
1728621031.535,-74.707,-39.551,-44.922,-8.789,0.000
1728621031.539,-112.793,-57.129,-55.664,-6.836,0.000
1728621031.542,17.090,-59.082,-41.992,-18.555,0.000
1728621031.546,80.078,-25.391,-27.832,-28.809,0.000
1728621031.550,49.316,5.371,-11.719,-22.461,0.000
1728621031.554,-65.430,10.254,-19.531,-18.555,0.000
1728621031.558,-152.344,-7.324,-30.762,-19.043,0.000
1728621031.562,-27.832,-21.973,-40.527,-30.273,0.000
1728621031.566,69.824,-17.578,-52.246,-22.461,0.000
1728621031.570,48.828,-27.832,-42.480,-9.766,0.000
1728621031.574,-69.336,-39.062,-26.855,-31.738,0.000
1728621031.578,-161.133,-21.973,-12.207,-51.758,0.000
1728621031.582,-34.180,-14.648,-17.578,-41.016,0.000
1728621031.585,55.664,-14.648,-12.207,-30.762,0.000
1728621031.589,42.480,-24.414,-28.320,-26.855,0.000
1728621031.593,-42.969,-38.086,-68.359,-27.344,0.000
1728621031.597,-156.738,-21.973,-49.805,-34.668,0.000
1728621031.601,-45.410,-12.207,-25.879,-23.926,0.000
1728621031.605,68.359,-26.855,-39.062,-11.719,0.000
1728621031.609,53.711,-32.227,-36.133,-20.996,0.000
1728621031.613,-16.602,-24.414,-29.297,-14.160,0.000
1728621031.617,-143.555,-32.227,-28.809,-9.277,0.000
1728621031.621,-66.406,-47.363,-23.926,-18.555,0.000
1728621031.625,65.918,-41.992,-27.344,-13.184,0.000
1728621031.628,61.035,-31.250,-62.012,-8.789,0.000
1728621031.632,-11.719,-23.926,-69.336,-14.648,0.000
1728621031.636,-131.348,-22.949,-46.875,-12.695,0.000
1728621031.640,-68.359,-25.879,-36.133,-9.277,0.000
1728621031.644,62.012,-39.062,-18.555,-16.113,0.000
1728621031.648,61.035,-37.109,-19.531,-12.207,0.000
1728621031.652,-1.465,-36.621,-36.621,-20.996,0.000
1728621031.656,-149.414,-46.387,-71.777,-23.926,0.000
1728621031.660,-123.047,-48.828,-57.617,-13.184,0.000
1728621031.664,48.828,-61.035,-6.836,-23.926,0.000
1728621031.667,71.777,-59.570,-4.395,-28.809,0.000
1728621031.671,10.254,-32.715,-46.875,-23.438,0.000
1728621031.675,-119.629,-18.066,-76.172,-12.695,0.000
1728621031.679,-97.656,-19.531,-35.645,5.371,0.000
1728621031.683,40.039,-27.344,6.348,-20.508,0.000
1728621031.687,30.273,-43.945,-1.465,-62.988,0.000
1728621031.691,-15.137,-43.945,-20.020,-52.246,0.000
1728621031.695,-121.094,-46.875,-38.574,-24.902,0.000
1728621031.699,-154.297,-65.430,-62.500,-40.039,0.000
1728621031.703,-10.742,-64.941,-65.918,-58.594,0.000
1728621031.707,38.574,-52.246,-58.594,-45.898,0.000
1728621031.710,10.742,-32.715,-33.691,-15.137,0.000
1728621031.714,-88.867,-23.926,-22.949,-9.277,0.000
1728621031.718,-166.992,-36.621,-24.902,-43.945,0.000
1728621031.722,-41.016,-38.574,-26.367,-55.664,0.000
1728621031.726,50.293,-32.227,-40.039,-44.434,0.000
1728621031.730,30.762,-42.480,-32.227,-29.297,0.000
1728621031.734,-58.105,-50.781,-38.574,-13.672,0.000
1728621031.738,-120.605,-20.020,-59.570,-6.836,0.000
1728621031.742,0.000,-7.812,-35.645,-18.555,0.000
1728621031.746,63.965,-36.133,-43.457,-30.273,0.000
1728621031.750,22.949,-44.434,-73.242,-35.645,0.000
1728621031.753,-81.543,-43.945,-30.762,-37.109,0.000
1728621031.757,-150.391,-40.039,3.418,-26.367,0.000
1728621031.761,-16.602,-29.297,-21.973,-14.648,0.000
1728621031.765,83.008,-40.527,-55.664,-12.695,0.000
1728621031.769,49.316,-54.688,-53.711,-9.766,0.000
1728621031.773,-57.617,-62.012,-18.066,-29.297,0.000
1728621031.777,-175.293,-45.898,-2.930,-60.547,0.000
1728621031.781,-16.113,14.160,-39.551,-0.977,0.000
1728621031.785,134.277,14.648,-62.012,50.781,0.000
1728621031.789,83.984,-83.008,-46.387,0.977,0.000
1728621031.793,4.883,-80.078,-63.965,-12.207,0.000
1728621031.796,-132.812,-66.406,-104.492,-7.324,0.000
1728621031.800,-50.293,-107.422,-38.086,14.648,0.000
1728621031.804,127.930,-27.344,17.578,45.410,0.000
1728621031.808,125.488,19.043,-93.750,61.523,0.000
1728621031.812,126.953,-38.086,-106.445,140.625,0.000
1728621031.816,-21.484,-63.477,-45.898,100.586,0.000
1728621031.820,-99.609,-96.680,57.129,-37.109,0.000
1728621031.824,68.848,-62.500,57.129,-26.367,0.000
1728621031.828,312.012,-126.953,85.449,199.707,0.000
1728621031.832,344.238,-132.812,-90.820,315.430,0.000
1728621031.836,-25.391,-55.176,-115.723,76.660,0.000
1728621031.839,88.379,160.156,152.832,128.418,0.000
1728621031.843,195.312,183.105,243.652,116.699,0.000
1728621031.847,27.832,-7.812,208.984,-41.992,0.000
1728621031.851,138.184,56.641,184.570,97.168,0.000
1728621031.855,16.602,345.215,178.711,119.141,0.000
1728621031.859,1.465,322.754,84.961,113.770,0.000
1728621031.863,30.762,238.281,0.488,10.742,0.000
1728621031.867,113.770,400.879,70.312,101.074,0.000
1728621031.871,-91.309,214.355,247.559,-44.434,0.000
1728621031.875,-191.406,84.961,58.594,-25.879,0.000
1728621031.879,66.406,296.875,-186.523,263.672,0.000
1728621031.882,-38.086,237.305,246.094,5.859,0.000
1728621031.886,-115.234,223.633,193.359,-101.074,0.000
1728621031.890,39.551,380.859,93.750,122.559,0.000
1728621031.894,-50.781,456.055,220.215,154.297,0.000
1728621031.898,-303.711,295.410,145.996,-68.848,0.000
1728621031.902,-194.336,274.902,159.668,-123.047,0.000
1728621031.906,118.164,389.160,71.289,129.395,0.000
1728621031.910,-9.277,273.926,143.555,73.730,0.000
1728621031.914,-372.070,103.516,204.102,-189.941,0.000
1728621031.918,-233.887,-29.297,203.125,-13.184,0.000
1728621031.922,104.492,56.152,216.309,223.633,0.000
1728621031.925,-129.883,182.617,213.867,-72.754,0.000
1728621031.929,-238.770,257.812,73.242,-163.086,0.000
1728621031.933,-132.812,291.992,61.035,44.434,0.000
1728621031.937,-101.562,301.758,178.223,156.250,0.000
1728621031.941,-114.746,260.742,205.566,0.000,0.000
1728621031.945,-99.121,136.719,230.469,-70.312,0.000
1728621031.949,-168.457,260.254,56.641,-105.957,0.000
1728621031.953,-173.828,86.914,6.836,-60.547,0.000
1728621031.957,-143.555,46.875,208.984,57.129,0.000
1728621031.961,-180.176,173.828,257.812,-58.594,0.000
1728621031.965,-87.402,62.012,240.723,-58.594,0.000
1728621031.968,100.586,104.004,243.652,154.785,0.000
1728621031.972,-124.023,246.582,154.785,-9.277,0.000
1728621031.976,-424.316,176.758,137.207,-238.281,0.000
1728621031.980,-154.785,82.520,-17.578,-25.879,0.000
1728621031.984,8.789,28.320,83.008,32.715,0.000
1728621031.988,-214.844,131.836,49.805,-188.965,0.000
1728621031.992,-277.344,41.992,25.391,-191.895,0.000
1728621031.996,-259.766,-7.324,260.254,-62.012,0.000
1728621032.000,-203.613,190.430,167.969,-62.988,0.000
1728621032.004,-171.875,121.094,60.547,-173.828,0.000
1728621032.008,-144.043,-25.879,103.516,-152.832,0.000
1728621032.011,-32.227,-78.613,40.527,23.926,0.000
1728621032.015,-191.406,109.375,45.898,-11.719,0.000
1728621032.019,-240.723,158.203,70.312,-105.957,0.000
1728621032.023,-124.512,122.070,-20.996,-119.141,0.000
1728621032.027,-141.602,60.547,-65.430,-133.789,0.000
1728621032.031,-166.992,9.766,62.500,-114.746,0.000
1728621032.035,-294.434,69.824,132.324,-142.578,0.000
1728621032.039,-298.828,18.066,113.770,-171.387,0.000
1728621032.043,-180.664,-13.184,36.133,-187.988,0.000
1728621032.047,-147.461,-1.953,16.602,-176.270,0.000
1728621032.050,-158.203,14.648,15.137,-138.672,0.000
1728621032.054,-239.746,22.461,-36.133,-110.352,0.000
1728621032.058,-246.094,-2.930,-13.672,-111.816,0.000
1728621032.062,-85.938,-50.781,14.160,-93.262,0.000
1728621032.066,-30.273,-62.500,-28.320,-60.547,0.000
1728621032.070,-111.328,-30.273,-7.324,-88.867,0.000
1728621032.074,-242.676,42.969,17.578,-121.094,0.000
1728621032.078,-242.188,76.660,18.066,-112.305,0.000
1728621032.082,-88.867,45.898,-8.301,-101.562,0.000
1728621032.086,-46.875,4.395,-24.902,-103.027,0.000
1728621032.090,-85.449,-3.418,3.418,-108.398,0.000
1728621032.093,-167.969,-2.441,5.371,-99.121,0.000
1728621032.097,-200.195,-10.254,-27.832,-91.309,0.000
1728621032.101,-77.148,-0.488,-25.879,-88.379,0.000
1728621032.105,-17.090,-18.555,-30.762,-83.984,0.000
1728621032.109,-42.969,-37.598,-40.527,-92.285,0.000
1728621032.113,-127.930,-27.832,-49.805,-84.473,0.000
1728621032.117,-194.336,-28.320,-79.102,-65.430,0.000
1728621032.121,-80.566,-42.969,-88.867,-84.961,0.000
1728621032.125,8.789,-43.457,-78.613,-84.473,0.000
1728621032.129,-10.742,-43.457,-83.008,-68.359,0.000
1728621032.133,-97.656,-43.457,-88.379,-69.336,0.000
1728621032.136,-175.781,-32.715,-84.961,-76.660,0.000
1728621032.140,-63.477,-36.133,-82.520,-73.730,0.000
1728621032.144,35.156,-40.527,-103.516,-60.547,0.000
1728621032.148,9.277,-40.039,-134.277,-78.125,0.000
1728621032.152,-80.078,-52.246,-130.859,-102.539,0.000
1728621032.156,-193.359,-55.664,-120.605,-110.352,0.000
1728621032.160,-114.746,-59.570,-134.766,-111.328,0.000
1728621032.164,13.184,-71.777,-152.344,-104.980,0.000
1728621032.168,13.184,-73.242,-160.645,-104.980,0.000
1728621032.172,-59.570,-76.660,-161.621,-100.586,0.000
1728621032.176,-179.688,-83.008,-196.289,-84.473,0.000
1728621032.179,-110.840,-86.426,-258.789,-80.078,0.000
1728621032.183,31.738,-84.961,-207.520,-77.148,0.000
1728621032.187,28.809,-89.844,-125.000,-77.637,0.000
1728621032.191,-38.574,-95.703,-123.535,-86.426,0.000
1728621032.195,-156.250,-100.098,-139.648,-87.402,0.000
1728621032.199,-99.609,-97.656,-140.137,-70.801,0.000
1728621032.203,62.988,-99.121,-161.133,-54.199,0.000
1728621032.207,99.121,-97.656,-180.664,-52.734,0.000
1728621032.211,44.434,-102.051,-170.898,-54.688,0.000
1728621032.215,-93.262,-115.723,-183.594,-54.688,0.000
1728621032.219,-64.453,-115.234,-187.500,-43.457,0.000
1728621032.222,104.980,-115.234,-174.316,-42.969,0.000
1728621032.226,135.742,-116.699,-165.527,-30.273,0.000
1728621032.230,82.031,-125.000,-159.668,-22.461,0.000
1728621032.234,-48.828,-148.438,-166.016,-40.527,0.000
1728621032.238,-51.270,-157.227,-145.508,-38.574,0.000
1728621032.242,108.398,-157.715,-129.883,-19.043,0.000
1728621032.246,144.043,-160.645,-135.742,-15.137,0.000
1728621032.250,93.262,-152.832,-134.277,-18.555,0.000
1728621032.254,-26.855,-152.344,-138.672,-16.113,0.000
1728621032.258,-48.828,-155.762,-151.855,-10.254,0.000
1728621032.262,96.191,-153.809,-133.789,-9.766,0.000
1728621032.265,142.578,-148.438,-107.910,-2.930,0.000
1728621032.269,97.168,-141.602,-113.770,-7.324,0.000
1728621032.273,-32.715,-144.043,-128.906,-31.250,0.000
1728621032.277,-95.215,-145.996,-119.629,-35.156,0.000
1728621032.281,56.152,-138.184,-115.234,-37.598,0.000
1728621032.285,132.812,-131.836,-128.906,-27.344,0.000
1728621032.289,97.168,-124.023,-118.652,-8.789,0.000
1728621032.293,-3.906,-115.723,-90.820,-2.441,0.000
1728621032.297,-88.867,-124.512,-82.520,-14.648,0.000
1728621032.301,32.715,-141.113,-90.820,-21.484,0.000
1728621032.305,119.629,-145.996,-84.961,-12.695,0.000
1728621032.308,89.844,-146.973,-73.730,-3.906,0.000
1728621032.312,-3.906,-151.367,-71.289,-4.883,0.000
1728621032.316,-104.492,-156.738,-70.312,-15.137,0.000
1728621032.320,10.742,-174.316,-85.938,-18.555,0.000
1728621032.324,125.488,-186.035,-98.633,-14.160,0.000
1728621032.328,98.145,-181.641,-99.609,-22.949,0.000
1728621032.332,6.836,-181.152,-105.957,-24.414,0.000
1728621032.336,-114.258,-181.152,-111.816,-42.969,0.000
1728621032.340,-33.691,-178.223,-115.234,-71.777,0.000
1728621032.344,94.727,-174.805,-110.352,-47.852,0.000
1728621032.348,87.402,-171.387,-103.027,-43.945,0.000
1728621032.351,2.441,-164.062,-103.516,-53.711,0.000
1728621032.355,-114.746,-145.508,-96.191,-39.062,0.000
1728621032.359,-41.992,-141.113,-89.355,-48.340,0.000
1728621032.363,93.750,-143.555,-89.844,-49.316,0.000
1728621032.367,86.914,-136.230,-85.938,-43.457,0.000
1728621032.371,5.859,-131.836,-88.867,-49.805,0.000
1728621032.375,-124.023,-126.465,-89.844,-50.781,0.000
1728621032.379,-83.008,-121.094,-86.914,-49.805,0.000
1728621032.383,70.312,-112.305,-66.406,-46.875,0.000
1728621032.387,74.707,-115.234,-50.293,-41.992,0.000
1728621032.390,0.000,-118.652,-59.570,-48.828,0.000
1728621032.394,-120.117,-98.145,-52.246,-41.992,0.000
1728621032.398,-88.867,-94.238,-43.457,-30.762,0.000
1728621032.402,63.477,-99.121,-51.758,-28.320,0.000
1728621032.406,79.102,-96.680,-60.059,-29.785,0.000
1728621032.410,25.391,-97.168,-62.988,-30.762,0.000
1728621032.414,-103.516,-91.797,-61.523,-28.809,0.000
1728621032.418,-107.910,-84.961,-60.547,-29.297,0.000
1728621032.422,54.688,-81.055,-59.570,-24.414,0.000
1728621032.426,94.727,-74.219,-52.246,-17.578,0.000
1728621032.430,43.945,-69.336,-58.105,-19.043,0.000
1728621032.433,-85.449,-69.824,-65.430,-25.879,0.000
1728621032.437,-116.699,-70.312,-42.969,-25.391,0.000
1728621032.441,45.410,-66.895,-23.438,-3.906,0.000
1728621032.445,99.121,-64.453,-19.043,6.348,0.000
1728621032.449,53.223,-72.754,-25.391,-5.859,0.000
1728621032.453,-64.453,-75.684,-29.785,-4.395,0.000
1728621032.457,-110.352,-71.289,-34.180,-2.930,0.000
1728621032.461,42.480,-73.242,-46.387,-14.160,0.000
1728621032.465,114.258,-76.172,-69.824,1.953,0.000
1728621032.469,69.824,-80.566,-58.105,8.301,0.000
1728621032.473,-53.223,-87.891,-28.320,-10.742,0.000
1728621032.476,-124.512,-84.961,-12.207,-14.648,0.000
1728621032.480,14.160,-84.473,-15.625,-18.555,0.000
1728621032.484,93.262,-90.820,-33.691,-22.949,0.000
1728621032.488,56.152,-88.867,-38.086,-29.785,0.000
1728621032.492,-33.203,-82.031,-34.668,-32.227,0.000
1728621032.496,-128.906,-83.496,-30.762,-30.762,0.000
1728621032.500,-9.277,-79.590,-33.203,-26.367,0.000
1728621032.504,102.539,-76.172,-37.109,-6.348,0.000
1728621032.508,73.730,-75.195,-31.738,-2.441,0.000
1728621032.512,-18.555,-69.824,-24.414,-2.930,0.000
1728621032.516,-112.793,-63.477,-26.855,-1.953,0.000
1728621032.519,-4.883,-56.152,-39.551,-7.812,0.000
1728621032.523,107.422,-62.012,-49.805,-17.578,0.000
1728621032.527,84.473,-67.383,-47.363,-16.113,0.000
1728621032.531,-3.418,-61.035,-41.016,-20.996,0.000
1728621032.535,-122.070,-57.129,-35.645,-32.715,0.000
1728621032.539,-35.156,-51.270,-34.180,-23.926,0.000
1728621032.543,95.215,-47.852,-32.715,-15.625,0.000
1728621032.547,84.961,-45.898,-31.738,-10.742,0.000
1728621032.551,8.789,-55.176,-31.738,-12.695,0.000
1728621032.555,-122.070,-64.453,-35.156,-25.879,0.000
1728621032.559,-73.242,-63.965,-38.574,-22.949,0.000
1728621032.562,71.777,-65.430,-41.504,-17.578,0.000
1728621032.566,84.473,-63.477,-45.410,-16.602,0.000
1728621032.570,16.113,-61.523,-44.922,-22.461,0.000
1728621032.574,-116.699,-59.570,-41.016,-21.973,0.000
1728621032.578,-93.262,-64.453,-31.250,-19.043,0.000
1728621032.582,58.105,-64.453,-33.691,-25.391,0.000
1728621032.586,84.961,-61.523,-41.016,-24.414,0.000
1728621032.590,27.832,-67.383,-39.551,-14.160,0.000
1728621032.594,-108.887,-69.336,-27.832,-10.742,0.000
1728621032.598,-102.539,-61.523,-22.949,-14.648,0.000
1728621032.602,61.523,-65.918,-29.297,-17.090,0.000
1728621032.605,88.379,-72.266,-38.574,-16.113,0.000
1728621032.609,27.344,-64.941,-40.039,-20.996,0.000
1728621032.613,-95.703,-58.105,-26.855,-18.066,0.000
1728621032.617,-113.281,-61.523,-23.926,-18.066,0.000
1728621032.621,37.109,-61.035,-28.809,-18.066,0.000
1728621032.625,75.195,-60.059,-40.527,-19.043,0.000
1728621032.629,21.484,-64.941,-47.852,-26.855,0.000
1728621032.633,-94.238,-65.918,-37.109,-21.484,0.000
1728621032.637,-142.090,-64.941,-25.391,-23.926,0.000
1728621032.641,8.301,-61.523,-23.438,-30.762,0.000
1728621032.645,70.312,-62.988,-35.645,-35.645,0.000
1728621032.648,20.508,-59.082,-36.621,-33.691,0.000
1728621032.652,-93.750,-53.711,-37.598,-28.320,0.000
1728621032.656,-156.250,-54.688,-32.227,-37.109,0.000
1728621032.660,-12.695,-52.246,-25.391,-42.480,0.000
1728621032.664,66.895,-53.223,-34.668,-39.551,0.000
1728621032.668,38.086,-54.199,-36.133,-29.785,0.000
1728621032.672,-69.824,-52.734,-33.691,-30.273,0.000
1728621032.676,-158.691,-54.199,-41.504,-42.969,0.000
1728621032.680,-31.250,-56.641,-48.828,-38.086,0.000
1728621032.684,68.359,-55.176,-42.480,-20.996,0.000
1728621032.688,40.527,-54.199,-43.457,-29.785,0.000
1728621032.691,-56.641,-55.176,-57.617,-44.434,0.000
1728621032.695,-157.227,-52.246,-44.434,-42.480,0.000
1728621032.699,-45.898,-51.270,-20.508,-37.109,0.000
1728621032.703,67.871,-51.270,-28.320,-43.457,0.000
1728621032.707,49.316,-51.270,-24.414,-37.109,0.000
1728621032.711,-30.273,-47.852,-9.277,-24.902,0.000
1728621032.715,-135.254,-41.504,-20.020,-28.809,0.000
1728621032.719,-41.504,-43.457,-28.320,-25.879,0.000
1728621032.723,84.961,-45.898,-20.996,-26.367,0.000
1728621032.727,67.383,-42.969,-20.508,-27.344,0.000
1728621032.730,-9.277,-38.574,-27.832,-20.996,0.000
1728621032.734,-127.441,-41.016,-26.855,-24.902,0.000
1728621032.738,-64.941,-43.457,-23.926,-25.879,0.000
1728621032.742,68.359,-50.781,-28.320,-34.180,0.000
1728621032.746,63.965,-51.270,-26.855,-33.691,0.000
1728621032.750,-7.324,-43.945,-26.855,-27.832,0.000
1728621032.754,-137.695,-45.410,-36.621,-33.691,0.000
1728621032.758,-98.145,-48.340,-45.410,-42.969,0.000
1728621032.762,55.176,-42.969,-39.062,-29.785,0.000
1728621032.766,65.918,-42.480,-21.484,-19.043,0.000
1728621032.770,-2.441,-46.387,-20.996,-28.809,0.000
1728621032.773,-129.395,-45.410,-24.902,-27.832,0.000
1728621032.777,-113.770,-35.645,-22.949,-28.809,0.000
1728621032.781,46.387,-31.250,-20.996,-27.344,0.000
1728621032.785,82.520,-31.738,-17.090,-20.996,0.000
1728621032.789,20.996,-26.855,-20.508,-29.785,0.000
1728621032.793,-114.746,-29.297,-29.297,-34.180,0.000
1728621032.797,-122.559,-34.668,-29.297,-20.508,0.000
1728621032.801,36.621,-35.156,-24.414,-19.043,0.000
1728621032.805,73.242,-36.133,-27.344,-37.109,0.000
1728621032.809,26.367,-35.645,-34.668,-35.156,0.000
1728621032.813,-98.145,-36.133,-30.762,-27.832,0.000
1728621032.816,-142.578,-38.574,-27.344,-28.809,0.000
1728621032.820,17.578,-38.574,-40.527,-21.484,0.000
1728621032.824,73.242,-39.551,-41.504,-23.438,0.000
1728621032.828,24.414,-37.598,-29.297,-30.273,0.000
1728621032.832,-83.984,-35.156,-23.926,-27.832,0.000
1728621032.836,-151.367,-33.691,-34.668,-32.715,0.000
1728621032.840,-11.719,-31.250,-33.691,-37.109,0.000
1728621032.844,65.918,-29.297,-25.879,-41.016,0.000
1728621032.848,25.391,-31.738,-27.832,-45.898,0.000
1728621032.852,-70.801,-29.297,-31.250,-36.621,0.000
1728621032.856,-155.273,-29.785,-36.621,-42.480,0.000
1728621032.859,-37.109,-38.086,-36.133,-41.016,0.000
1728621032.863,58.105,-40.039,-27.832,-25.879,0.000
1728621032.867,24.414,-38.086,-22.949,-30.273,0.000
1728621032.871,-65.430,-42.480,-28.809,-40.039,0.000
1728621032.875,-159.180,-43.945,-32.227,-36.133,0.000
1728621032.879,-44.922,-39.062,-26.855,-25.879,0.000
1728621032.883,69.824,-41.016,-30.273,-27.832,0.000
1728621032.887,48.340,-43.945,-37.109,-32.715,0.000
1728621032.891,-42.969,-39.551,-32.227,-41.992,0.000
1728621032.895,-157.227,-37.598,-28.320,-35.645,0.000
1728621032.899,-62.012,-32.715,-30.273,-27.832,0.000
1728621032.902,66.406,-28.320,-22.949,-32.715,0.000
1728621032.906,56.152,-28.809,-13.184,-26.367,0.000
1728621032.910,-21.484,-33.691,-12.207,-19.531,0.000
1728621032.914,-149.414,-38.574,-18.555,-27.344,0.000
1728621032.918,-83.496,-32.715,-20.508,-32.227,0.000
1728621032.922,60.547,-34.180,-18.555,-21.973,0.000
1728621032.926,57.617,-39.062,-19.531,-15.625,0.000
1728621032.930,-12.207,-40.039,-20.508,-13.672,0.000
1728621032.934,-139.648,-38.574,-12.695,-20.020,0.000
1728621032.938,-100.586,-38.574,-10.254,-27.344,0.000
1728621032.942,48.828,-31.738,-17.090,-25.391,0.000
1728621032.945,57.617,-31.250,-20.020,-20.508,0.000
1728621032.949,-5.371,-42.969,-24.902,-24.902,0.000
1728621032.953,-132.324,-43.945,-25.391,-27.344,0.000
1728621032.957,-115.234,-34.668,-20.508,-25.879,0.000
1728621032.961,47.363,-31.250,-20.020,-29.785,0.000
1728621032.965,62.988,-35.156,-22.461,-36.621,0.000
1728621032.969,2.930,-34.180,-25.879,-21.973,0.000
1728621032.973,-131.348,-34.180,-32.227,-29.785,0.000
1728621032.977,-138.672,-32.715,-39.062,-50.293,0.000
1728621032.981,22.461,-35.645,-34.668,-49.805,0.000
1728621032.985,66.895,-42.480,-28.320,-32.227,0.000
1728621032.988,26.367,-34.180,-28.320,-21.484,0.000
1728621032.992,-103.516,-20.508,-28.320,-35.645,0.000
1728621032.996,-153.320,-23.438,-34.180,-51.758,0.000
1728621033.000,-3.418,-24.902,-43.457,-49.316,0.000
1728621033.004,53.711,-29.785,-44.434,-50.293,0.000
1728621033.008,5.859,-34.668,-42.480,-56.152,0.000
1728621033.012,-119.141,-36.621,-41.504,-54.688,0.000
1728621033.016,-181.641,-34.180,-42.969,-45.410,0.000
1728621033.020,-27.832,-27.344,-42.480,-55.664,0.000
1728621033.024,52.246,-24.902,-36.133,-52.734,0.000
1728621033.027,11.230,-30.273,-36.621,-44.434,0.000
1728621033.031,-94.238,-28.809,-36.133,-53.223,0.000
1728621033.035,-165.527,-32.227,-34.180,-49.316,0.000
1728621033.039,-33.691,-37.109,-35.156,-50.781,0.000
1728621033.043,58.105,-32.715,-38.574,-50.293,0.000
1728621033.047,28.809,-31.738,-38.086,-42.969,0.000
1728621033.051,-73.730,-33.691,-34.668,-41.016,0.000
1728621033.055,-168.457,-38.574,-34.180,-41.992,0.000
1728621033.059,-43.945,-34.668,-33.203,-39.551,0.000
1728621033.063,64.941,-30.273,-34.668,-40.039,0.000
1728621033.067,35.645,-26.855,-32.227,-44.434,0.000
1728621033.070,-47.852,-25.391,-30.762,-42.480,0.000
1728621033.074,-157.715,-28.320,-37.109,-37.598,0.000
1728621033.078,-64.941,-33.203,-45.410,-40.527,0.000
1728621033.082,55.176,-33.691,-49.316,-41.016,0.000
1728621033.086,30.762,-29.785,-44.434,-42.480,0.000
1728621033.090,-42.480,-29.297,-41.016,-50.781,0.000
1728621033.094,-150.879,-31.738,-38.574,-45.410,0.000
1728621033.098,-80.566,-35.156,-38.086,-43.457,0.000
1728621033.102,52.734,-30.762,-37.598,-40.039,0.000
1728621033.106,53.711,-26.855,-32.227,-20.508,0.000
1728621033.110,-21.973,-26.367,-32.227,-30.273,0.000
1728621033.113,-147.949,-25.879,-29.297,-36.621,0.000
1728621033.117,-97.168,-28.809,-28.809,-27.344,0.000
1728621033.121,48.340,-30.273,-31.738,-27.832,0.000
1728621033.125,54.688,-26.855,-33.203,-37.598,0.000
1728621033.129,-11.230,-22.949,-34.668,-35.645,0.000
