timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700113.612,-10.742,-65.430,-67.871,1.465,0.000
1728700113.616,2.930,-75.684,-90.820,7.324,0.000
1728700113.620,-8.789,-83.496,-84.473,-5.859,0.000
1728700113.624,-29.297,-77.148,-62.988,-31.250,0.000
1728700113.628,-47.852,-68.359,-52.246,-58.594,0.000
1728700113.632,-33.691,-65.918,-53.223,-39.551,0.000
1728700113.636,-18.066,-65.918,-60.547,-23.438,0.000
1728700113.639,-35.156,-66.406,-70.312,-43.945,0.000
1728700113.643,-67.383,-68.359,-79.590,-79.590,0.000
1728700113.647,-79.102,-66.895,-81.055,-74.219,0.000
1728700113.651,-48.828,-63.965,-81.055,-27.344,0.000
1728700113.655,-27.832,-61.035,-82.520,-22.949,0.000
1728700113.659,-24.902,-63.965,-84.961,-31.738,0.000
1728700113.663,-41.016,-62.500,-77.637,-47.363,0.000
1728700113.667,-57.617,-63.965,-63.965,-60.059,0.000
1728700113.671,-33.691,-62.988,-68.848,-35.156,0.000
1728700113.675,-18.066,-59.082,-67.383,-16.602,0.000
1728700113.679,-19.531,-58.105,-77.148,-17.578,0.000
1728700113.682,-37.109,-58.594,-93.262,-46.387,0.000
1728700113.686,-60.059,-59.082,-87.891,-58.105,0.000
1728700113.690,-38.086,-57.617,-74.707,-20.996,0.000
1728700113.694,-12.695,-55.664,-66.895,-5.371,0.000
1728700113.698,-14.160,-51.758,-66.895,-14.160,0.000
1728700113.702,-34.180,-48.340,-57.617,-43.945,0.000
1728700113.706,-56.641,-55.664,-51.758,-62.012,0.000
1728700113.710,-30.762,-58.105,-57.617,-29.785,0.000
1728700113.714,-5.859,-54.688,-63.477,-14.160,0.000
1728700113.718,-14.648,-49.316,-79.102,-18.555,0.000
1728700113.722,-31.250,-47.852,-72.266,-29.785,0.000
1728700113.725,-57.129,-59.082,-64.453,-48.340,0.000
1728700113.729,-45.410,-56.152,-82.031,-37.598,0.000
1728700113.733,-9.277,-47.363,-71.777,-15.625,0.000
1728700113.737,-10.254,-48.340,-55.176,-24.902,0.000
1728700113.741,-32.227,-52.246,-48.340,-47.852,0.000
1728700113.745,-61.035,-58.594,-39.062,-70.312,0.000
1728700113.749,-47.363,-50.781,-34.668,-51.758,0.000
1728700113.753,-16.113,-52.734,-41.016,-14.160,0.000
1728700113.757,-10.742,-58.105,-53.711,-16.602,0.000
1728700113.761,-20.020,-53.223,-60.059,-30.762,0.000
1728700113.764,-49.805,-53.223,-56.152,-57.129,0.000
1728700113.768,-51.270,-48.340,-54.199,-47.852,0.000
1728700113.772,-27.344,-47.363,-61.035,-10.254,0.000
1728700113.776,-25.879,-54.199,-62.988,-13.184,0.000
1728700113.780,-30.762,-50.781,-83.008,-24.902,0.000
1728700113.784,-53.223,-50.293,-91.309,-39.062,0.000
1728700113.788,-57.129,-52.246,-60.547,-38.574,0.000
1728700113.792,-19.531,-49.316,-42.480,-6.836,0.000
1728700113.796,-9.766,-53.223,-59.570,-6.348,0.000
1728700113.800,-16.602,-48.340,-84.473,-17.090,0.000
1728700113.804,-34.180,-48.340,-73.730,-29.785,0.000
1728700113.807,-46.875,-55.664,-57.617,-41.016,0.000
1728700113.811,-20.020,-57.617,-48.340,-15.625,0.000
1728700113.815,-1.953,-55.664,-52.734,2.441,0.000
1728700113.819,-10.254,-49.805,-68.359,-6.348,0.000
1728700113.823,-27.344,-47.363,-56.152,-36.621,0.000
1728700113.827,-46.875,-49.805,-50.781,-50.293,0.000
1728700113.831,-25.391,-52.246,-54.199,-14.648,0.000
1728700113.835,1.465,-43.945,-43.945,2.930,0.000
1728700113.839,1.465,-38.086,-49.316,-7.812,0.000
1728700113.843,-22.461,-50.781,-62.500,-37.109,0.000
1728700113.846,-42.480,-51.270,-56.152,-46.875,0.000
1728700113.850,-8.789,-38.574,-46.387,1.465,0.000
1728700113.854,35.156,-43.945,-51.270,34.180,0.000
1728700113.858,25.391,-49.805,-60.547,20.020,0.000
1728700113.862,-24.902,-46.387,-59.082,-31.250,0.000
1728700113.866,-55.176,-51.758,-48.340,-61.035,0.000
1728700113.870,-19.043,-58.105,-47.363,-13.184,0.000
1728700113.874,10.742,-59.082,-52.246,15.137,0.000
1728700113.878,10.742,-60.059,-59.570,16.113,0.000
1728700113.882,1.465,-51.758,-69.824,4.883,0.000
1728700113.885,-11.719,-47.363,-64.941,-14.648,0.000
1728700113.889,9.766,-51.758,-59.082,10.254,0.000
1728700113.893,28.809,-56.152,-60.547,32.227,0.000
1728700113.897,29.297,-55.176,-62.988,29.785,0.000
1728700113.901,10.254,-48.828,-63.477,18.066,0.000
1728700113.905,-15.137,-43.945,-78.613,-11.719,0.000
1728700113.909,3.418,-40.039,-90.332,0.488,0.000
1728700113.913,23.926,-41.992,-68.359,25.391,0.000
1728700113.917,9.766,-47.363,-49.316,29.297,0.000
1728700113.921,-10.254,-53.223,-31.738,11.719,0.000
1728700113.925,-36.133,-57.129,-22.949,-34.668,0.000
1728700113.928,-40.039,-53.711,-24.902,-23.438,0.000
1728700113.932,-13.184,-47.852,-29.297,5.371,0.000
1728700113.936,6.348,-43.457,-36.621,-0.488,0.000
1728700113.940,3.906,-41.992,-43.457,-8.789,0.000
1728700113.944,-20.508,-42.480,-47.363,-31.738,0.000
1728700113.948,-23.438,-40.527,-49.805,-23.926,0.000
1728700113.952,3.906,-40.527,-54.199,5.371,0.000
1728700113.956,14.160,-44.434,-52.734,0.488,0.000
1728700113.960,6.836,-46.387,-52.246,-6.836,0.000
1728700113.964,-16.602,-43.457,-53.223,-23.926,0.000
1728700113.968,-39.551,-46.387,-51.270,-28.320,0.000
1728700113.971,-9.766,-43.457,-62.988,4.395,0.000
1728700113.975,19.531,-35.645,-74.219,18.066,0.000
1728700113.979,2.930,-38.574,-57.129,0.977,0.000
1728700113.983,-34.668,-42.480,-48.340,-33.203,0.000
1728700113.987,-52.734,-40.039,-61.523,-41.504,0.000
1728700113.991,-35.645,-34.668,-63.477,-1.953,0.000
1728700113.995,-20.508,-41.992,-63.477,10.254,0.000
1728700113.999,-14.648,-45.898,-60.547,-5.859,0.000
1728700114.003,-33.691,-39.062,-42.480,-22.949,0.000
1728700114.007,-51.758,-37.598,-39.551,-44.434,0.000
1728700114.011,-36.133,-41.016,-48.828,-22.949,0.000
1728700114.014,-28.809,-46.387,-47.852,-8.301,0.000
1728700114.018,-23.926,-46.387,-61.523,-19.531,0.000
1728700114.022,-44.434,-40.527,-67.871,-35.645,0.000
1728700114.026,-67.871,-38.574,-56.152,-52.734,0.000
1728700114.030,-42.969,-40.039,-48.828,-25.879,0.000
1728700114.034,-15.137,-40.039,-40.039,-6.348,0.000
1728700114.038,-11.719,-41.504,-35.156,-17.578,0.000
1728700114.042,-19.531,-42.969,-27.344,-34.668,0.000
1728700114.046,-46.387,-43.457,-25.879,-64.941,0.000
1728700114.050,-43.457,-43.945,-40.527,-53.711,0.000
1728700114.053,-13.184,-42.480,-47.363,-15.625,0.000
1728700114.057,-5.859,-42.969,-45.898,-17.090,0.000
1728700114.061,-21.484,-41.992,-55.664,-40.527,0.000
1728700114.065,-41.016,-39.551,-66.406,-59.570,0.000
1728700114.069,-34.180,-40.527,-62.012,-41.992,0.000
1728700114.073,-5.859,-36.621,-44.922,-9.766,0.000
1728700114.077,-3.906,-35.645,-36.621,-10.254,0.000
1728700114.081,-23.926,-38.086,-41.016,-27.344,0.000
1728700114.085,-45.410,-35.156,-44.922,-44.434,0.000
1728700114.089,-40.527,-35.645,-47.852,-29.297,0.000
1728700114.093,-10.742,-41.504,-54.199,-8.301,0.000
1728700114.096,-5.371,-46.387,-50.781,-2.441,0.000
1728700114.100,-15.137,-45.898,-50.781,-5.371,0.000
1728700114.104,-43.457,-45.410,-60.547,-43.457,0.000
1728700114.108,-45.898,-39.062,-62.500,-43.457,0.000
1728700114.112,-18.066,-33.203,-63.965,-10.742,0.000
1728700114.116,-12.207,-39.062,-55.176,-15.625,0.000
1728700114.120,-22.461,-49.316,-41.992,-25.879,0.000
1728700114.124,-38.574,-48.828,-46.387,-44.434,0.000
1728700114.128,-41.992,-33.691,-51.270,-49.316,0.000
1728700114.132,-17.578,-31.250,-49.805,-19.043,0.000
1728700114.136,0.488,-29.785,-58.105,-6.836,0.000
1728700114.139,-4.395,-28.809,-48.828,-16.113,0.000
1728700114.143,-30.273,-32.227,-31.738,-34.180,0.000
1728700114.147,-52.734,-30.762,-32.715,-47.852,0.000
1728700114.151,-27.344,-28.809,-35.156,-21.973,0.000
1728700114.155,-1.953,-30.762,-32.715,-6.836,0.000
1728700114.159,-13.184,-26.855,-35.645,-19.531,0.000
1728700114.163,-39.551,-21.973,-52.246,-39.551,0.000
1728700114.167,-54.199,-27.832,-52.246,-57.617,0.000
1728700114.171,-22.461,-28.320,-35.156,-25.391,0.000
1728700114.175,12.207,-24.902,-26.855,20.020,0.000
1728700114.178,30.273,-26.855,-24.902,29.785,0.000
1728700114.182,16.113,-25.879,-32.227,8.301,0.000
1728700114.186,-33.203,-23.438,-39.062,-29.297,0.000
1728700114.190,-26.855,-23.926,-34.180,-21.973,0.000
1728700114.194,4.883,-21.484,-36.621,-2.441,0.000
1728700114.198,10.742,-15.625,-40.527,-7.812,0.000
1728700114.202,3.906,-19.043,-40.527,-12.695,0.000
1728700114.206,-7.324,-22.949,-49.805,-14.648,0.000
1728700114.210,3.906,-18.555,-53.711,0.488,0.000
1728700114.214,22.461,-21.973,-48.340,5.859,0.000
1728700114.218,28.809,-27.344,-41.992,8.789,0.000
1728700114.221,10.742,-22.461,-43.945,-4.395,0.000
1728700114.225,-19.043,-28.809,-52.246,-24.414,0.000
1728700114.229,-8.789,-30.762,-47.363,-1.465,0.000
1728700114.233,20.996,-24.414,-54.199,24.902,0.000
1728700114.237,27.344,-25.391,-74.219,22.949,0.000
1728700114.241,8.301,-28.809,-62.988,-8.301,0.000
1728700114.245,-19.043,-33.203,-40.039,-46.875,0.000
1728700114.249,-18.066,-34.180,-51.758,-35.156,0.000
1728700114.253,4.395,-33.203,-56.641,3.418,0.000
1728700114.257,12.207,-31.738,-41.504,1.465,0.000
1728700114.260,5.371,-32.715,-47.363,-18.555,0.000
1728700114.264,-24.902,-33.691,-58.594,-42.969,0.000
1728700114.268,-26.855,-27.832,-47.363,-40.039,0.000
1728700114.272,1.465,-30.762,-33.203,-11.230,0.000
1728700114.276,8.301,-35.645,-32.227,-6.836,0.000
1728700114.280,-0.977,-31.250,-48.828,-15.137,0.000
1728700114.284,-29.785,-26.855,-48.828,-39.062,0.000
1728700114.288,-40.039,-30.273,-39.062,-43.945,0.000
1728700114.292,-12.207,-29.785,-35.156,-3.418,0.000
1728700114.296,0.488,-30.273,-36.621,5.371,0.000
1728700114.299,-11.719,-34.668,-38.086,-9.766,0.000
1728700114.303,-26.367,-28.809,-33.203,-24.414,0.000
1728700114.307,-35.645,-25.879,-48.340,-25.391,0.000
1728700114.311,-16.602,-27.344,-52.734,6.836,0.000
1728700114.315,2.930,-24.414,-48.340,19.531,0.000
1728700114.319,0.977,-27.344,-34.668,4.883,0.000
1728700114.323,-28.809,-31.250,-26.367,-26.367,0.000
1728700114.327,-47.363,-30.762,-37.598,-44.434,0.000
1728700114.331,-22.461,-35.156,-36.133,-16.113,0.000
1728700114.335,-5.859,-36.621,-24.902,10.742,0.000
1728700114.339,-8.301,-36.621,-29.785,17.090,0.000
1728700114.342,-18.555,-38.086,-40.527,-9.277,0.000
1728700114.346,-33.203,-44.922,-35.645,-41.016,0.000
1728700114.350,-21.973,-46.387,-35.156,-16.113,0.000
1728700114.354,-0.488,-41.992,-33.203,2.441,0.000
1728700114.358,2.930,-39.551,-30.273,-8.301,0.000
1728700114.362,-13.184,-39.062,-40.039,-19.531,0.000
1728700114.366,-41.504,-38.574,-48.828,-40.527,0.000
1728700114.370,-25.879,-37.598,-51.758,-25.391,0.000
1728700114.374,9.277,-36.133,-46.387,2.930,0.000
1728700114.378,6.836,-37.109,-42.969,-5.371,0.000
1728700114.382,-13.672,-38.086,-46.387,-25.391,0.000
1728700114.385,-41.992,-39.551,-45.898,-51.270,0.000
1728700114.389,-38.086,-42.969,-56.641,-40.527,0.000
1728700114.393,-6.348,-38.574,-56.152,-2.930,0.000
1728700114.397,0.977,-36.621,-34.668,-4.395,0.000
1728700114.401,-11.719,-37.598,-36.621,-22.461,0.000
1728700114.405,-38.574,-35.156,-62.012,-44.434,0.000
1728700114.409,-39.062,-35.645,-54.688,-31.250,0.000
1728700114.413,-15.625,-34.180,-30.762,-8.301,0.000
1728700114.417,-9.277,-33.203,-24.902,-15.137,0.000
1728700114.421,-23.438,-39.062,-25.391,-22.949,0.000
1728700114.425,-50.293,-41.016,-26.855,-51.270,0.000
1728700114.428,-48.340,-40.527,-22.949,-42.480,0.000
1728700114.432,-18.555,-41.504,-23.926,-10.254,0.000
1728700114.436,-9.766,-42.480,-41.504,-23.926,0.000
1728700114.440,-22.461,-45.898,-47.852,-30.273,0.000
1728700114.444,-53.223,-45.410,-29.785,-49.805,0.000
1728700114.448,-69.336,-45.898,-25.879,-60.547,0.000
1728700114.452,-41.504,-42.969,-27.344,-29.297,0.000
1728700114.456,-20.508,-34.180,-30.273,-9.766,0.000
1728700114.460,-18.066,-33.691,-33.691,-10.254,0.000
1728700114.464,-41.016,-31.738,-34.180,-33.691,0.000
1728700114.468,-50.781,-28.809,-40.039,-44.922,0.000
1728700114.471,-18.555,-30.273,-43.945,-7.812,0.000
1728700114.475,11.230,-28.320,-55.176,20.996,0.000
1728700114.479,12.207,-27.344,-62.012,12.695,0.000
1728700114.483,-28.809,-31.738,-59.082,-31.250,0.000
1728700114.487,-60.059,-36.621,-49.805,-62.500,0.000
1728700114.491,-41.504,-42.969,-36.133,-29.785,0.000
1728700114.495,-20.020,-40.527,-38.086,-9.766,0.000
1728700114.499,-15.137,-34.668,-40.039,-22.461,0.000
1728700114.503,-39.551,-35.645,-41.504,-47.852,0.000
1728700114.507,-66.895,-39.062,-44.922,-56.641,0.000
1728700114.510,-50.293,-40.527,-52.734,-21.484,0.000
1728700114.514,-24.414,-35.156,-62.988,-6.836,0.000
1728700114.518,-20.020,-35.156,-35.645,-3.418,0.000
1728700114.522,-40.039,-38.086,-15.137,-25.391,0.000
1728700114.526,-73.730,-41.992,-20.020,-64.941,0.000
1728700114.530,-63.965,-46.387,-24.902,-38.574,0.000
1728700114.534,-26.367,-44.922,-20.996,-11.230,0.000
1728700114.538,-23.438,-40.527,-25.391,-21.973,0.000
1728700114.542,-42.480,-40.527,-38.086,-41.016,0.000
1728700114.546,-63.965,-42.969,-40.039,-63.477,0.000
1728700114.550,-50.781,-41.016,-31.250,-38.086,0.000
1728700114.553,-19.043,-32.227,-35.156,-5.371,0.000
1728700114.557,-14.648,-29.297,-40.039,-18.066,0.000
1728700114.561,-21.484,-32.227,-33.691,-35.645,0.000
1728700114.565,-46.387,-30.762,-32.227,-57.617,0.000
1728700114.569,-60.059,-30.273,-43.945,-47.852,0.000
1728700114.573,-27.832,-35.645,-51.758,-18.555,0.000
1728700114.577,-12.695,-38.086,-61.035,-15.625,0.000
1728700114.581,-18.555,-29.785,-72.754,-14.160,0.000
1728700114.585,-35.156,-23.438,-62.500,-38.086,0.000
1728700114.589,-42.480,-27.344,-39.551,-35.645,0.000
1728700114.592,-20.996,-32.227,-15.137,2.441,0.000
1728700114.596,-10.742,-30.762,-12.695,-8.789,0.000
1728700114.600,-8.789,-28.320,-22.461,-17.090,0.000
1728700114.604,-29.297,-24.414,-32.227,-34.180,0.000
1728700114.608,-50.781,-26.367,-36.133,-27.344,0.000
1728700114.612,-32.227,-35.156,-39.551,6.348,0.000
1728700114.616,-13.184,-31.250,-43.457,1.953,0.000
1728700114.620,-11.230,-27.344,-47.852,-5.371,0.000
1728700114.624,-30.273,-31.738,-31.250,-32.227,0.000
1728700114.628,-48.828,-35.645,-10.254,-44.922,0.000
1728700114.631,-27.344,-34.180,-8.301,-12.695,0.000
1728700114.635,-7.324,-34.668,-11.230,1.953,0.000
1728700114.639,-10.254,-35.156,-19.531,-5.859,0.000
1728700114.643,-30.273,-38.086,-27.832,-31.738,0.000
1728700114.647,-49.316,-38.086,-32.715,-48.340,0.000
1728700114.651,-27.344,-35.645,-36.621,-15.625,0.000
1728700114.655,-15.625,-39.551,-48.828,-8.301,0.000
1728700114.659,-22.461,-39.062,-44.434,-18.066,0.000
1728700114.663,-30.762,-37.109,-27.344,-37.109,0.000
1728700114.667,-57.129,-36.621,-25.391,-59.082,0.000
1728700114.671,-38.086,-32.715,-27.832,-23.438,0.000
1728700114.674,-4.883,-30.273,-31.250,-0.977,0.000
1728700114.678,5.371,-27.832,-29.297,-5.371,0.000
1728700114.682,-19.043,-27.344,-27.832,-24.414,0.000
1728700114.686,-50.781,-32.715,-33.203,-45.898,0.000
1728700114.690,-32.227,-30.273,-31.250,-24.414,0.000
1728700114.694,-11.719,-27.344,-36.133,-3.418,0.000
1728700114.698,-1.465,-31.738,-61.035,8.789,0.000
1728700114.702,-18.066,-32.715,-54.688,-12.695,0.000
1728700114.706,-55.176,-33.691,-20.020,-51.758,0.000
1728700114.710,-40.039,-38.086,-8.301,-29.297,0.000
1728700114.714,-12.695,-35.156,-17.090,-2.441,0.000
1728700114.717,-8.789,-34.180,-20.996,-15.137,0.000
1728700114.721,-17.090,-35.645,-27.832,-37.109,0.000
1728700114.725,-48.340,-33.203,-33.203,-51.270,0.000
1728700114.729,-51.270,-32.715,-32.227,-30.762,0.000
1728700114.733,-22.461,-31.738,-39.062,-6.348,0.000
1728700114.737,-22.461,-33.691,-45.898,-13.672,0.000
1728700114.741,-23.438,-36.621,-43.457,-22.461,0.000
1728700114.745,-36.133,-35.156,-31.738,-41.016,0.000
1728700114.749,-41.992,-35.645,-26.855,-36.133,0.000
1728700114.753,-14.648,-30.273,-27.344,-14.648,0.000
1728700114.757,0.000,-27.344,-27.832,-9.277,0.000
1728700114.760,-6.836,-30.762,-30.762,-18.555,0.000
1728700114.764,-32.227,-33.203,-34.668,-47.852,0.000
1728700114.768,-42.969,-33.203,-37.598,-40.527,0.000
1728700114.772,-30.762,-31.738,-35.645,-10.742,0.000
1728700114.776,-14.648,-36.133,-37.109,-13.184,0.000
1728700114.780,-21.484,-39.062,-44.922,-17.090,0.000
1728700114.784,-39.551,-36.621,-43.457,-33.691,0.000
1728700114.788,-48.340,-35.156,-40.527,-47.363,0.000
1728700114.792,-24.902,-36.621,-48.340,-19.043,0.000
1728700114.796,-1.465,-30.762,-60.059,-2.930,0.000
1728700114.800,-10.254,-28.809,-56.152,-19.043,0.000
1728700114.803,-33.203,-36.621,-33.203,-42.969,0.000
1728700114.807,-52.734,-36.133,-18.066,-50.293,0.000
1728700114.811,-34.180,-33.203,-22.949,-27.832,0.000
1728700114.815,-12.695,-33.203,-34.668,-15.137,0.000
1728700114.819,-6.348,-31.738,-39.062,-8.789,0.000
1728700114.823,-20.508,-30.762,-42.480,-25.879,0.000
1728700114.827,-40.527,-33.691,-33.203,-49.316,0.000
1728700114.831,-21.484,-34.180,-20.996,-12.207,0.000
1728700114.835,-4.395,-33.691,-29.297,11.719,0.000
1728700114.839,-13.672,-34.668,-28.320,-5.859,0.000
1728700114.842,-27.344,-32.227,-17.578,-26.855,0.000
1728700114.846,-44.434,-30.273,-17.578,-42.969,0.000
1728700114.850,-27.832,-30.273,-30.273,-17.090,0.000
1728700114.854,4.395,-25.879,-29.297,1.465,0.000
1728700114.858,7.324,-18.555,-22.949,-8.789,0.000
1728700114.862,-5.859,-19.043,-27.344,-17.578,0.000
1728700114.866,-32.715,-22.461,-36.133,-41.992,0.000
1728700114.870,-30.762,-24.414,-31.250,-21.484,0.000
1728700114.874,2.441,-24.902,-22.949,14.648,0.000
1728700114.878,11.719,-18.555,-27.344,4.395,0.000
1728700114.882,-11.230,-20.996,-36.621,-21.484,0.000
1728700114.885,-35.645,-25.879,-36.621,-38.086,0.000
1728700114.889,-23.438,-24.414,-32.227,-23.926,0.000
1728700114.893,8.789,-24.414,-24.414,9.277,0.000
1728700114.897,7.324,-28.809,-33.203,8.789,0.000
1728700114.901,-18.066,-26.855,-38.574,-18.066,0.000
1728700114.905,-43.457,-22.461,-42.969,-42.969,0.000
1728700114.909,-37.109,-26.855,-54.688,-28.320,0.000
1728700114.913,-9.766,-23.926,-33.691,3.418,0.000
1728700114.917,0.977,-26.367,-18.066,2.930,0.000
1728700114.921,-3.906,-28.320,-23.438,-12.695,0.000
1728700114.924,-33.203,-27.344,-35.645,-38.574,0.000
1728700114.928,-41.992,-25.879,-48.828,-36.621,0.000
1728700114.932,-9.277,-22.461,-44.434,-0.977,0.000
1728700114.936,8.301,-26.367,-38.574,9.766,0.000
1728700114.940,0.000,-30.762,-31.250,-1.465,0.000
1728700114.944,-27.344,-25.391,-30.762,-38.086,0.000
1728700114.948,-41.016,-27.344,-29.785,-52.246,0.000
1728700114.952,-18.066,-27.832,-30.762,-16.113,0.000
1728700114.956,0.000,-20.996,-48.828,1.953,0.000
1728700114.960,-10.254,-17.090,-68.359,-4.395,0.000
1728700114.964,-36.133,-20.020,-62.500,-34.180,0.000
1728700114.967,-50.781,-28.320,-51.270,-46.875,0.000
1728700114.971,-31.738,-27.832,-37.598,-21.973,0.000
1728700114.975,-9.277,-22.949,-13.184,-7.812,0.000
1728700114.979,-27.832,-35.156,-12.207,-13.672,0.000
1728700114.983,-50.293,-39.551,-11.230,-38.086,0.000
1728700114.987,-54.199,-30.762,-20.996,-52.734,0.000
1728700114.991,-33.691,-28.320,-48.340,-29.297,0.000
1728700114.995,-14.648,-30.273,-49.805,-5.371,0.000
1728700114.999,-22.461,-30.273,-32.715,-14.160,0.000
1728700115.003,-39.062,-28.320,-24.902,-42.969,0.000
1728700115.006,-57.617,-22.461,-27.344,-59.570,0.000
1728700115.010,-42.480,-19.531,-32.227,-29.297,0.000
1728700115.014,-11.719,-25.391,-51.758,2.441,0.000
1728700115.018,-8.301,-21.484,-61.523,-5.371,0.000
1728700115.022,-25.391,-24.902,-42.480,-26.367,0.000
1728700115.026,-45.410,-28.809,-39.062,-38.086,0.000
1728700115.030,-29.297,-18.555,-52.246,-17.578,0.000
1728700115.034,-8.789,-19.043,-26.855,2.441,0.000
1728700115.038,-16.602,-27.344,7.324,-12.207,0.000
1728700115.042,-30.273,-34.180,0.000,-28.809,0.000
1728700115.046,-46.875,-36.133,-10.742,-47.852,0.000
1728700115.049,-32.227,-32.227,-48.340,-26.367,0.000
1728700115.053,-5.859,-27.344,-78.125,7.324,0.000
1728700115.057,-7.324,-28.320,-46.387,-2.441,0.000
1728700115.061,-21.973,-34.180,-25.391,-20.508,0.000
1728700115.065,-50.781,-42.480,-13.184,-48.340,0.000
1728700115.069,-49.316,-41.992,-12.207,-36.133,0.000
1728700115.073,-15.137,-36.133,-15.137,-8.789,0.000
1728700115.077,-10.254,-33.691,-41.992,-13.184,0.000
1728700115.081,-20.996,-30.762,-78.125,-28.320,0.000
1728700115.085,-46.387,-35.645,-53.223,-55.176,0.000
1728700115.089,-54.688,-41.504,-29.297,-43.945,0.000
1728700115.092,-23.926,-34.668,-33.691,-9.277,0.000
1728700115.096,-12.695,-32.715,-35.156,0.000,0.000
1728700115.100,-20.020,-31.738,-20.508,-10.254,0.000
