timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630362.253,0.000,-35.156,-31.738,-42.480,0.000
1728630362.257,0.000,-32.715,-28.809,-19.531,0.000
1728630362.261,0.000,-32.715,-30.273,6.348,0.000
1728630362.265,-16.113,-44.434,-38.574,-6.836,0.000
1728630362.269,-26.855,-52.734,-43.945,-49.316,0.000
1728630362.273,-12.207,-57.617,-39.062,-57.617,0.000
1728630362.277,-18.555,-50.781,-34.668,-50.293,0.000
1728630362.281,-23.438,-45.410,-35.156,-28.320,0.000
1728630362.285,0.000,-49.316,-33.691,-11.719,0.000
1728630362.289,-8.301,-49.316,-45.410,-38.086,0.000
1728630362.293,-15.137,-42.480,-44.434,-65.430,0.000
1728630362.296,-14.648,-41.016,-35.645,-71.777,0.000
1728630362.300,-11.719,-44.922,-39.062,-24.902,0.000
1728630362.304,0.977,-34.180,-35.156,23.926,0.000
1728630362.308,-4.883,-33.691,-28.320,-14.648,0.000
1728630362.312,-4.395,-37.109,-28.809,-57.129,0.000
1728630362.316,-17.578,-43.457,-33.203,-56.641,0.000
1728630362.320,-36.133,-50.781,-32.715,-29.297,0.000
1728630362.324,-31.738,-56.152,-28.809,5.371,0.000
1728630362.328,-39.551,-63.477,-31.738,-19.531,0.000
1728630362.332,-31.738,-60.547,-34.668,-41.992,0.000
1728630362.335,-43.945,-58.594,-29.297,-30.762,0.000
1728630362.339,-59.570,-63.477,-21.484,-26.855,0.000
1728630362.343,-30.762,-61.035,-25.879,-1.953,0.000
1728630362.347,-31.250,-51.270,-35.645,-8.789,0.000
1728630362.351,-21.973,-47.852,-39.551,-45.410,0.000
1728630362.355,-13.184,-49.805,-38.086,-43.457,0.000
1728630362.359,-22.949,-46.387,-35.645,-20.508,0.000
1728630362.363,-13.672,-42.480,-42.969,-11.719,0.000
1728630362.367,-35.645,-44.922,-46.387,-27.344,0.000
1728630362.371,-33.203,-41.992,-34.180,-35.156,0.000
1728630362.375,-11.719,-31.738,-29.785,-39.062,0.000
1728630362.378,-24.414,-33.691,-34.668,-26.855,0.000
1728630362.382,-13.672,-41.016,-34.180,8.301,0.000
1728630362.386,-11.719,-55.664,-34.180,-6.348,0.000
1728630362.390,-34.668,-74.707,-39.062,-39.551,0.000
1728630362.394,-46.875,-62.988,-42.480,-54.688,0.000
1728630362.398,-49.316,-60.547,-32.715,-32.227,0.000
1728630362.402,-5.371,-77.637,-9.766,26.367,0.000
1728630362.406,0.000,-60.547,-12.207,29.297,0.000
1728630362.410,0.000,-89.355,-57.617,-20.996,0.000
1728630362.414,0.000,-146.973,-62.012,-8.789,0.000
1728630362.418,0.000,-117.188,-53.223,51.758,0.000
1728630362.421,0.000,-40.527,-99.121,65.918,0.000
1728630362.425,0.000,-41.992,-50.781,55.176,0.000
1728630362.429,0.000,-62.500,26.367,40.527,0.000
1728630362.433,0.000,-5.859,-86.914,-5.859,0.000
1728630362.437,0.000,11.230,-89.844,-15.625,0.000
1728630362.441,0.000,-179.199,17.578,59.082,0.000
1728630362.445,0.000,-246.582,55.176,173.828,0.000
1728630362.449,0.000,-22.461,141.602,137.695,0.000
1728630362.453,98.633,-22.949,-0.977,92.773,0.000
1728630362.457,172.852,35.645,100.098,182.129,0.000
1728630362.461,-8.789,123.535,111.816,39.062,0.000
1728630362.464,-104.980,70.312,32.715,-63.477,0.000
1728630362.468,-47.363,84.473,325.684,-55.664,0.000
1728630362.472,11.230,74.707,627.441,-37.598,0.000
1728630362.476,30.762,164.551,777.832,26.367,0.000
1728630362.480,62.988,278.809,904.297,104.004,0.000
1728630362.484,155.762,190.918,972.168,230.469,0.000
1728630362.488,164.062,340.332,962.891,225.586,0.000
1728630362.492,112.793,501.953,966.309,112.793,0.000
1728630362.496,99.609,425.293,966.797,128.906,0.000
1728630362.500,0.000,453.613,966.797,214.844,0.000
1728630362.503,0.000,514.160,966.797,242.188,0.000
1728630362.507,0.000,491.699,966.797,203.125,0.000
1728630362.511,0.000,495.605,966.797,181.152,0.000
1728630362.515,0.000,524.414,966.797,205.078,0.000
1728630362.519,0.000,552.246,966.309,226.562,0.000
1728630362.523,0.000,585.449,966.309,259.277,0.000
1728630362.527,0.000,646.973,966.309,255.371,0.000
1728630362.531,0.000,732.910,966.797,222.656,0.000
1728630362.535,0.000,799.805,966.797,209.473,0.000
1728630362.539,0.000,849.121,966.309,227.539,0.000
1728630362.543,0.000,890.625,964.844,262.695,0.000
1728630362.546,135.254,905.273,969.238,231.445,0.000
1728630362.550,134.277,904.297,944.824,182.617,0.000
1728630362.554,127.441,880.859,883.789,171.875,0.000
1728630362.558,99.609,854.004,834.473,178.223,0.000
1728630362.562,121.094,839.355,789.062,213.379,0.000
1728630362.566,141.602,812.012,730.957,207.520,0.000
1728630362.570,125.977,772.949,680.176,167.969,0.000
1728630362.574,133.789,737.793,639.160,161.133,0.000
1728630362.578,114.746,707.031,601.562,166.504,0.000
1728630362.582,108.398,654.297,574.707,192.871,0.000
1728630362.585,109.863,559.082,529.785,177.246,0.000
1728630362.589,93.750,459.473,481.934,132.324,0.000
1728630362.593,100.098,385.254,450.195,118.652,0.000
1728630362.597,89.844,328.125,410.645,104.980,0.000
1728630362.601,83.496,295.898,362.305,118.652,0.000
1728630362.605,88.379,256.348,317.383,119.141,0.000
1728630362.609,85.938,207.520,272.949,67.383,0.000
1728630362.613,75.195,155.762,229.492,45.898,0.000
1728630362.617,45.898,93.262,187.988,58.594,0.000
1728630362.621,42.969,43.945,171.875,98.633,0.000
1728630362.625,55.664,-0.977,152.832,98.633,0.000
1728630362.628,41.992,-64.453,106.445,34.668,0.000
1728630362.632,56.641,-117.188,76.660,18.066,0.000
1728630362.636,51.758,-140.625,52.734,20.020,0.000
1728630362.640,23.438,-151.367,32.227,35.645,0.000
1728630362.644,47.852,-173.340,1.953,63.965,0.000
1728630362.648,35.645,-195.801,-44.434,36.133,0.000
1728630362.652,23.438,-216.797,-79.102,-6.836,0.000
1728630362.656,35.156,-224.121,-109.863,-1.465,0.000
1728630362.660,29.297,-215.820,-145.508,29.297,0.000
1728630362.664,33.691,-228.516,-178.223,26.855,0.000
1728630362.668,14.648,-251.953,-195.312,-19.043,0.000
1728630362.671,22.949,-250.977,-208.008,-48.828,0.000
1728630362.675,22.949,-254.883,-250.000,-43.945,0.000
1728630362.679,-6.836,-271.484,-266.113,-20.508,0.000
1728630362.683,5.859,-265.625,-280.762,6.836,0.000
1728630362.687,2.441,-258.789,-370.117,-24.902,0.000
1728630362.691,-6.348,-251.953,-407.227,-62.988,0.000
1728630362.695,-18.555,-250.977,-382.324,-53.223,0.000
1728630362.699,-34.668,-251.953,-376.953,-33.203,0.000
1728630362.703,-17.578,-240.723,-392.090,-24.414,0.000
1728630362.707,-16.113,-244.629,-425.293,-41.992,0.000
1728630362.710,-20.996,-248.047,-437.500,-58.105,0.000
1728630362.714,-23.438,-244.629,-425.293,-72.754,0.000
1728630362.718,-37.598,-241.211,-428.711,-77.148,0.000
1728630362.722,-30.273,-238.281,-437.012,-49.805,0.000
1728630362.726,-38.574,-247.070,-436.523,-66.895,0.000
1728630362.730,-40.039,-246.094,-428.223,-102.051,0.000
1728630362.734,-44.434,-242.676,-435.547,-105.957,0.000
1728630362.738,-68.848,-247.559,-449.219,-94.238,0.000
1728630362.742,-60.059,-251.465,-452.148,-62.500,0.000
1728630362.746,-63.477,-262.207,-446.777,-73.242,0.000
1728630362.750,-69.336,-268.066,-430.176,-122.070,0.000
1728630362.753,-63.965,-285.645,-408.691,-143.555,0.000
1728630362.757,-84.961,-292.480,-385.742,-137.695,0.000
1728630362.761,-82.031,-280.273,-373.047,-106.934,0.000
1728630362.765,-73.730,-286.133,-363.770,-98.633,0.000
1728630362.769,-87.402,-276.855,-341.309,-123.047,0.000
1728630362.773,-86.914,-267.578,-319.824,-140.137,0.000
1728630362.777,-92.773,-262.695,-312.500,-128.418,0.000
1728630362.781,-83.496,-251.465,-300.293,-77.148,0.000
1728630362.785,-72.266,-247.559,-293.945,-69.336,0.000
1728630362.789,-81.055,-239.746,-292.969,-131.348,0.000
1728630362.793,-71.777,-236.816,-275.391,-152.832,0.000
1728630362.796,-79.102,-242.188,-255.371,-111.816,0.000
1728630362.800,-85.938,-243.652,-253.906,-61.035,0.000
1728630362.804,-77.637,-236.816,-259.277,-49.316,0.000
1728630362.808,-82.520,-235.840,-258.301,-97.656,0.000
1728630362.812,-72.754,-238.770,-256.836,-115.723,0.000
1728630362.816,-93.262,-239.746,-254.883,-99.609,0.000
1728630362.820,-99.609,-229.004,-241.211,-81.543,0.000
1728630362.824,-76.660,-211.914,-228.027,-55.664,0.000
1728630362.828,0.000,-208.008,-228.516,-81.543,0.000
1728630362.832,0.000,-212.891,-229.492,-122.559,0.000
1728630362.835,0.000,-213.379,-227.539,-120.605,0.000
1728630362.839,0.000,-204.102,-222.168,-99.609,0.000
1728630362.843,0.000,-198.730,-216.309,-76.172,0.000
1728630362.847,0.000,-194.824,-219.727,-84.961,0.000
1728630362.851,0.000,-190.918,-217.773,-118.652,0.000
1728630362.855,0.000,-188.477,-214.355,-119.629,0.000
1728630362.859,0.000,-194.336,-218.262,-90.332,0.000
1728630362.863,0.000,-194.336,-211.914,-53.711,0.000
1728630362.867,0.000,-187.012,-206.543,-76.660,0.000
1728630362.871,0.000,-185.059,-202.148,-125.000,0.000
1728630362.875,-87.402,-183.105,-208.984,-133.789,0.000
1728630362.878,-88.379,-181.641,-218.262,-115.723,0.000
1728630362.882,-66.895,-182.617,-217.773,-77.148,0.000
1728630362.886,-68.848,-166.504,-216.797,-86.914,0.000
1728630362.890,-87.402,-150.391,-214.355,-130.859,0.000
1728630362.894,-92.773,-149.902,-203.125,-137.695,0.000
1728630362.898,-99.121,-148.438,-193.359,-114.258,0.000
1728630362.902,-74.219,-139.160,-188.477,-68.848,0.000
1728630362.906,-76.660,-137.207,-185.547,-74.219,0.000
1728630362.910,-92.285,-145.508,-184.082,-125.977,0.000
1728630362.914,-79.590,-148.438,-183.105,-131.348,0.000
1728630362.917,-84.473,-148.926,-167.480,-90.820,0.000
1728630362.921,-77.148,-148.438,-161.133,-46.875,0.000
1728630362.925,-76.172,-151.367,-170.898,-59.570,0.000
1728630362.929,-83.008,-148.926,-166.016,-92.285,0.000
1728630362.933,-65.430,-136.719,-155.273,-92.285,0.000
1728630362.937,-70.312,-131.348,-155.273,-86.426,0.000
1728630362.941,-75.684,-126.953,-151.855,-50.293,0.000
1728630362.945,-54.688,-117.188,-142.578,-40.039,0.000
1728630362.949,-48.828,-107.910,-140.137,-84.473,0.000
1728630362.953,-60.059,-103.516,-133.789,-76.660,0.000
1728630362.957,-70.801,-100.586,-127.930,-69.336,0.000
1728630362.960,-51.270,-102.539,-124.512,-56.641,0.000
1728630362.964,-50.293,-105.957,-128.418,-34.668,0.000
1728630362.968,-61.035,-92.773,-132.812,-66.406,0.000
1728630362.972,-38.086,-76.172,-123.047,-69.336,0.000
1728630362.976,-50.781,-69.336,-118.164,-49.805,0.000
1728630362.980,-62.012,-63.477,-114.258,-29.785,0.000
1728630362.984,-38.086,-70.801,-111.328,-20.996,0.000
1728630362.988,-39.062,-81.543,-111.328,-47.852,0.000
1728630362.992,-33.691,-71.289,-131.836,-61.035,0.000
1728630362.996,-38.574,-69.824,-160.645,-47.852,0.000
1728630363.000,-49.316,-71.777,-166.016,-21.973,0.000
1728630363.003,-31.738,-66.895,-164.551,-3.906,0.000
1728630363.007,-37.598,-73.730,-166.504,-48.340,0.000
1728630363.011,-26.855,-72.754,-166.504,-79.590,0.000
1728630363.015,-27.832,-59.570,-156.250,-65.430,0.000
1728630363.019,-31.738,-62.988,-150.391,-42.969,0.000
1728630363.023,-10.254,-79.590,-148.926,-13.672,0.000
1728630363.027,-26.855,-77.148,-149.414,-42.969,0.000
1728630363.031,-37.109,-62.988,-148.438,-88.379,0.000
1728630363.035,-51.270,-58.105,-141.602,-86.914,0.000
1728630363.039,-67.871,-52.734,-134.277,-38.086,0.000
1728630363.042,-61.035,-50.293,-137.207,-6.836,0.000
1728630363.046,-68.848,-60.059,-146.484,-49.316,0.000
1728630363.050,-53.711,-62.500,-146.973,-87.402,0.000
1728630363.054,-50.293,-63.965,-147.461,-96.191,0.000
1728630363.058,-59.082,-71.777,-152.344,-72.266,0.000
1728630363.062,-41.016,-74.219,-155.273,-30.273,0.000
1728630363.066,-59.082,-73.730,-162.598,-51.270,0.000
1728630363.070,-64.941,-76.172,-155.273,-85.449,0.000
1728630363.074,-59.570,-84.473,-144.531,-84.961,0.000
1728630363.078,-73.242,-96.191,-142.578,-69.824,0.000
1728630363.082,-54.688,-99.121,-134.277,-14.648,0.000
1728630363.085,-64.941,-104.004,-131.836,-1.953,0.000
1728630363.089,-87.402,-106.934,-133.789,-65.430,0.000
1728630363.093,-82.520,-107.422,-135.742,-93.262,0.000
1728630363.097,-96.191,-115.234,-137.207,-80.078,0.000
1728630363.101,-86.426,-120.605,-134.766,-62.988,0.000
1728630363.105,-72.266,-126.465,-125.977,-64.941,0.000
1728630363.109,-71.777,-126.953,-113.770,-97.168,0.000
1728630363.113,-60.547,-118.164,-108.887,-111.816,0.000
1728630363.117,-73.242,-119.629,-109.375,-100.586,0.000
1728630363.121,-79.590,-113.770,-103.516,-53.711,0.000
1728630363.125,-66.895,-106.934,-100.098,-33.691,0.000
1728630363.128,-58.105,-107.422,-99.609,-75.195,0.000
1728630363.132,-60.547,-103.027,-102.051,-89.844,0.000
1728630363.136,-75.684,-92.773,-105.469,-83.008,0.000
1728630363.140,-59.082,-78.125,-100.098,-43.945,0.000
1728630363.144,-43.457,-73.242,-99.121,-24.902,0.000
1728630363.148,-57.617,-77.148,-102.539,-66.895,0.000
1728630363.152,-47.363,-81.055,-99.609,-70.312,0.000
1728630363.156,-47.852,-74.707,-96.191,-48.340,0.000
1728630363.160,-41.016,-61.523,-95.703,-9.766,0.000
1728630363.164,-27.344,-43.457,-96.680,15.625,0.000
1728630363.167,-35.156,-35.645,-107.910,-20.508,0.000
1728630363.171,-24.902,-44.922,-123.535,-58.594,0.000
1728630363.175,-37.109,-44.922,-134.766,-62.500,0.000
1728630363.179,-59.082,-37.598,-138.672,-35.156,0.000
1728630363.183,-35.156,-30.273,-138.672,-15.625,0.000
1728630363.187,-25.879,-28.809,-152.832,-46.387,0.000
1728630363.191,-31.250,-32.715,-162.598,-74.219,0.000
1728630363.195,-37.109,-34.668,-164.062,-77.148,0.000
1728630363.199,-43.457,-33.203,-167.480,-44.434,0.000
1728630363.203,-31.738,-33.691,-166.992,-2.930,0.000
1728630363.207,-30.762,-43.457,-165.039,-29.297,0.000
1728630363.210,-39.062,-53.711,-166.504,-78.125,0.000
1728630363.214,-51.270,-61.035,-182.617,-86.914,0.000
1728630363.218,-69.336,-67.871,-187.988,-63.965,0.000
1728630363.222,-61.035,-70.312,-185.059,-24.902,0.000
1728630363.226,-76.172,-70.801,-190.430,-45.898,0.000
1728630363.230,-87.891,-54.199,-190.430,-78.613,0.000
1728630363.234,-68.359,-47.852,-197.266,-78.125,0.000
1728630363.238,-80.078,-46.875,-196.777,-67.871,0.000
1728630363.242,-73.730,-41.016,-191.406,-28.320,0.000
1728630363.246,-68.359,-53.711,-190.918,-41.992,0.000
1728630363.250,-68.359,-52.734,-182.617,-75.684,0.000
1728630363.253,-59.570,-44.434,-173.828,-69.336,0.000
1728630363.257,-77.637,-53.223,-173.340,-58.105,0.000
1728630363.261,-62.500,-61.035,-167.480,-23.926,0.000
1728630363.265,-56.641,-67.871,-157.715,-21.973,0.000
1728630363.269,-69.336,-79.590,-149.902,-58.594,0.000
1728630363.273,-55.664,-83.008,-136.719,-65.430,0.000
1728630363.277,-67.383,-75.684,-130.371,-37.109,0.000
1728630363.281,-62.012,-69.336,-119.141,-2.930,0.000
1728630363.285,-48.828,-77.148,-108.398,1.465,0.000
1728630363.289,-58.105,-79.102,-112.793,-28.809,0.000
1728630363.292,-56.152,-82.520,-115.723,-53.711,0.000
1728630363.296,-67.383,-88.867,-112.305,-55.176,0.000
1728630363.300,-52.734,-76.660,-104.004,-28.320,0.000
1728630363.304,-33.203,-68.848,-105.957,-24.902,0.000
1728630363.308,-39.551,-73.730,-107.422,-64.453,0.000
1728630363.312,-31.250,-70.801,-105.469,-89.844,0.000
1728630363.316,-46.387,-64.941,-112.793,-83.496,0.000
1728630363.320,-51.758,-60.547,-110.352,-38.574,0.000
1728630363.324,-37.598,-56.641,-103.516,-13.672,0.000
1728630363.328,-48.828,-60.059,-108.398,-34.668,0.000
1728630363.332,-37.598,-55.176,-112.305,-59.082,0.000
1728630363.335,-36.621,-49.316,-110.352,-71.289,0.000
1728630363.339,-41.992,-48.340,-112.793,-44.434,0.000
1728630363.343,-28.320,-49.316,-118.652,-23.438,0.000
1728630363.347,-32.715,-51.758,-129.395,-52.246,0.000
1728630363.351,-30.762,-52.734,-129.395,-62.988,0.000
1728630363.355,-52.734,-58.105,-125.488,-56.152,0.000
1728630363.359,-70.801,-63.965,-130.371,-41.992,0.000
1728630363.363,-38.574,-65.918,-141.602,-22.949,0.000
1728630363.367,-34.180,-60.059,-150.391,-34.180,0.000
1728630363.371,-44.922,-58.594,-152.344,-56.641,0.000
1728630363.374,-61.035,-62.988,-146.484,-60.547,0.000
1728630363.378,-52.734,-55.176,-137.207,-56.152,0.000
1728630363.382,-31.250,-51.758,-130.371,-34.668,0.000
1728630363.386,-45.410,-58.594,-129.395,-54.199,0.000
1728630363.390,-53.223,-62.500,-122.070,-81.055,0.000
1728630363.394,-61.523,-66.895,-111.816,-70.801,0.000
1728630363.398,-57.129,-61.035,-105.957,-48.828,0.000
1728630363.402,-32.227,-53.711,-100.586,-22.461,0.000
1728630363.406,-37.598,-56.641,-103.027,-34.180,0.000
1728630363.410,-40.039,-52.734,-99.121,-47.363,0.000
1728630363.414,-36.621,-54.199,-91.797,-47.852,0.000
1728630363.417,-50.781,-71.289,-89.355,-35.645,0.000
1728630363.421,-38.086,-77.637,-83.984,-5.371,0.000
1728630363.425,-35.156,-68.359,-88.379,-14.160,0.000
1728630363.429,-27.344,-58.105,-97.168,-53.223,0.000
1728630363.433,-16.113,-55.176,-94.238,-53.711,0.000
1728630363.437,-30.762,-55.176,-86.914,-28.320,0.000
1728630363.441,-33.691,-53.711,-89.844,0.977,0.000
1728630363.445,-44.922,-54.688,-94.238,-10.742,0.000
1728630363.449,-46.387,-57.617,-98.145,-50.781,0.000
1728630363.453,-36.621,-48.340,-97.656,-60.547,0.000
1728630363.456,-49.805,-36.133,-89.844,-47.852,0.000
1728630363.460,-34.668,-41.504,-79.590,-22.461,0.000
1728630363.464,-22.949,-47.363,-82.520,-46.875,0.000
1728630363.468,-37.109,-57.129,-99.121,-83.984,0.000
1728630363.472,-32.715,-62.012,-93.750,-76.660,0.000
1728630363.476,-48.828,-57.129,-77.148,-58.105,0.000
1728630363.480,-34.668,-47.852,-67.383,-20.020,0.000
1728630363.484,-16.113,-33.691,-71.777,-12.695,0.000
1728630363.488,-41.992,-37.109,-80.566,-52.734,0.000
1728630363.492,-39.551,-43.457,-76.172,-72.754,0.000
1728630363.496,-45.898,-41.504,-77.637,-57.129,0.000
1728630363.499,-39.551,-38.574,-75.195,-12.695,0.000
1728630363.503,-17.578,-47.852,-73.730,-8.301,0.000
1728630363.507,-38.086,-61.035,-77.637,-66.406,0.000
1728630363.511,-41.016,-59.570,-72.266,-82.520,0.000
1728630363.515,-35.156,-47.363,-65.430,-66.895,0.000
1728630363.519,-55.176,-43.945,-62.988,-33.691,0.000
1728630363.523,-42.480,-54.199,-59.082,-17.578,0.000
1728630363.527,-41.016,-56.641,-59.570,-45.898,0.000
1728630363.531,-47.852,-51.270,-59.570,-53.223,0.000
1728630363.535,-41.992,-48.340,-58.594,-49.805,0.000
1728630363.539,-34.180,-48.828,-47.363,-21.973,0.000
1728630363.542,-20.996,-59.570,-46.875,10.742,0.000
1728630363.546,-42.969,-67.871,-61.523,-22.461,0.000
1728630363.550,-27.832,-68.359,-65.430,-41.016,0.000
1728630363.554,-15.625,-58.594,-61.035,-52.246,0.000
1728630363.558,-48.828,-58.105,-61.523,-57.617,0.000
1728630363.562,-39.551,-66.895,-63.477,1.465,0.000
1728630363.566,-40.039,-69.336,-66.406,-15.625,0.000
1728630363.570,-42.480,-65.918,-72.266,-67.871,0.000
1728630363.574,-25.391,-76.660,-76.660,-56.152,0.000
1728630363.578,-40.527,-84.473,-79.102,-29.785,0.000
1728630363.582,-35.156,-62.500,-82.031,2.930,0.000
1728630363.585,-33.691,-48.828,-87.891,-10.742,0.000
1728630363.589,-36.621,-50.293,-92.773,-52.246,0.000
1728630363.593,-35.156,-49.316,-95.703,-62.500,0.000
1728630363.597,-48.340,-47.363,-90.820,-44.922,0.000
1728630363.601,-41.016,-45.898,-84.473,-10.254,0.000
1728630363.605,-41.504,-41.016,-85.449,-24.902,0.000
1728630363.609,-34.668,-41.992,-92.773,-59.082,0.000
1728630363.613,-25.391,-38.574,-90.332,-58.105,0.000
1728630363.617,-36.621,-40.039,-84.961,-44.922,0.000
1728630363.621,-20.996,-56.641,-81.543,-7.324,0.000
1728630363.624,-18.066,-44.922,-72.754,-8.301,0.000
1728630363.628,-48.340,-24.414,-68.848,-58.594,0.000
1728630363.632,-48.828,-27.832,-68.359,-59.570,0.000
1728630363.636,-50.781,-37.598,-70.312,-39.551,0.000
1728630363.640,-51.758,-34.180,-66.895,-20.508,0.000
1728630363.644,-42.969,-27.344,-62.500,-15.625,0.000
1728630363.648,-40.527,-22.949,-60.547,-45.898,0.000
1728630363.652,-31.738,-15.137,-54.199,-45.410,0.000
1728630363.656,-48.828,-15.137,-50.293,-41.504,0.000
1728630363.660,-42.969,-23.438,-43.457,-22.949,0.000
1728630363.664,-19.531,-28.809,-43.457,-8.301,0.000
1728630363.667,-24.902,-26.367,-52.246,-47.363,0.000
1728630363.671,-16.113,-30.273,-64.941,-59.570,0.000
1728630363.675,-19.531,-34.180,-65.918,-37.598,0.000
1728630363.679,-28.320,-37.598,-45.410,-7.812,0.000
1728630363.683,-3.418,-38.086,-17.578,14.648,0.000
1728630363.687,0.488,-37.109,-7.812,-26.855,0.000
1728630363.691,6.348,-50.781,-9.766,-36.133,0.000
1728630363.695,0.000,-55.664,-8.301,-15.625,0.000
1728630363.699,-6.348,-50.293,-4.395,12.207,0.000
1728630363.703,10.254,-52.246,-2.930,34.668,0.000
1728630363.706,-1.465,-57.617,-9.766,-6.348,0.000
1728630363.710,-1.953,-57.129,-14.160,-37.598,0.000
1728630363.714,-12.695,-51.270,-22.949,-30.762,0.000
1728630363.718,-29.785,-49.316,-24.414,-0.488,0.000
1728630363.722,-22.461,-42.480,-14.160,24.902,0.000
1728630363.726,-27.832,-43.457,-23.438,-3.418,0.000
1728630363.730,-28.320,-52.246,-32.227,-41.504,0.000
1728630363.734,-34.668,-50.781,-38.086,-54.199,0.000
1728630363.738,-51.270,-48.340,-48.340,-39.551,0.000
1728630363.742,-34.668,-36.621,-45.898,-1.465,0.000
1728630363.746,-35.156,-20.508,-44.434,-16.602,0.000
1728630363.749,-42.969,-27.344,-51.758,-58.594,0.000
1728630363.753,-33.691,-33.691,-57.129,-61.035,0.000
1728630363.757,-58.105,-27.832,-57.129,-42.969,0.000
1728630363.761,-66.406,-19.043,-54.688,-10.742,0.000
1728630363.765,0.000,-12.695,-54.199,-19.531,0.000
1728630363.769,0.000,-14.160,-58.105,-54.688,0.000
1728630363.773,0.000,-25.879,-64.453,-59.082,0.000
1728630363.777,0.000,-35.156,-63.477,-53.711,0.000
1728630363.781,0.000,-26.367,-54.199,-22.949,0.000
1728630363.785,0.000,-23.926,-57.617,-26.367,0.000
1728630363.788,0.000,-36.621,-58.105,-53.223,0.000
1728630363.792,0.000,-36.133,-52.734,-58.105,0.000
1728630363.796,0.000,-43.457,-51.758,-50.293,0.000
1728630363.800,0.000,-49.316,-41.992,-3.906,0.000
1728630363.804,0.000,-51.758,-40.527,1.953,0.000
1728630363.808,0.000,-58.594,-46.875,-32.715,0.000
1728630363.812,-26.367,-53.711,-44.434,-25.391,0.000
