timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700094.720,-14.648,-20.508,-45.898,-16.113,0.000
1728700094.724,-38.574,-25.391,-33.203,-46.875,0.000
1728700094.728,-55.664,-28.809,-19.531,-54.688,0.000
1728700094.732,-29.297,-23.926,-22.949,-16.113,0.000
1728700094.736,-6.836,-22.949,-42.480,-3.906,0.000
1728700094.740,-17.578,-28.809,-36.621,-16.602,0.000
1728700094.744,-43.945,-32.715,-13.184,-36.133,0.000
1728700094.747,-62.012,-29.297,-13.672,-50.293,0.000
1728700094.751,-42.480,-31.738,-22.949,-25.391,0.000
1728700094.755,-15.137,-26.367,-47.363,-10.742,0.000
1728700094.759,-7.324,-21.484,-52.734,-15.625,0.000
1728700094.763,-35.645,-29.297,-21.484,-33.691,0.000
1728700094.767,-65.430,-28.320,-10.742,-59.082,0.000
1728700094.771,-41.992,-22.461,-12.695,-39.551,0.000
1728700094.775,-8.789,-21.973,-21.484,-6.836,0.000
1728700094.779,-8.789,-23.438,-39.062,-15.625,0.000
1728700094.783,-20.020,-20.996,-29.785,-29.785,0.000
1728700094.786,-50.293,-19.531,-29.297,-50.781,0.000
1728700094.790,-47.363,-24.414,-61.035,-30.273,0.000
1728700094.794,-13.184,-25.391,-44.922,4.395,0.000
1728700094.798,-2.441,-21.973,-26.855,-1.953,0.000
1728700094.802,-30.273,-24.902,-30.762,-23.926,0.000
1728700094.806,-58.594,-29.785,-9.277,-62.500,0.000
1728700094.810,-34.180,-27.344,-7.324,-50.781,0.000
1728700094.814,-2.930,-24.902,-20.508,-9.766,0.000
1728700094.818,1.953,-24.902,-27.344,-15.137,0.000
1728700094.822,-18.555,-30.762,-27.344,-31.250,0.000
1728700094.826,-42.480,-31.250,-25.879,-51.758,0.000
1728700094.829,-43.945,-25.391,-18.555,-43.457,0.000
1728700094.833,-20.508,-19.531,-23.926,-10.742,0.000
1728700094.837,-7.812,-19.043,-54.688,-3.418,0.000
1728700094.841,-9.766,-21.973,-49.805,-7.812,0.000
1728700094.845,-29.785,-19.531,-32.227,-38.574,0.000
1728700094.849,-39.551,-21.973,-35.645,-41.992,0.000
1728700094.853,-12.207,-21.973,-17.578,-10.254,0.000
1728700094.857,0.488,-20.996,-11.230,-2.441,0.000
1728700094.861,-4.883,-20.508,-50.293,-8.789,0.000
1728700094.865,-29.297,-19.043,-55.664,-29.785,0.000
1728700094.869,-52.734,-24.902,-14.160,-47.852,0.000
1728700094.872,-29.297,-28.320,-3.418,-24.414,0.000
1728700094.876,-10.254,-24.414,-9.766,-5.371,0.000
1728700094.880,-16.113,-24.414,-20.508,-9.766,0.000
1728700094.884,-36.621,-28.320,-29.785,-30.762,0.000
1728700094.888,-54.688,-25.391,-44.434,-46.387,0.000
1728700094.892,-28.809,-16.602,-63.477,-16.602,0.000
1728700094.896,-3.906,-19.531,-52.734,3.906,0.000
1728700094.900,-2.441,-22.461,-21.973,-8.301,0.000
1728700094.904,-34.180,-18.066,-14.160,-41.504,0.000
1728700094.908,-63.477,-22.461,-15.625,-61.035,0.000
1728700094.912,-37.598,-27.832,-4.395,-29.785,0.000
1728700094.915,-17.090,-23.926,-16.113,-9.766,0.000
1728700094.919,-16.113,-22.949,-17.090,0.000,0.000
1728700094.923,-31.250,-23.438,-11.719,-20.996,0.000
1728700094.927,-48.828,-22.461,-20.996,-48.340,0.000
1728700094.931,-29.297,-17.090,-20.996,-11.230,0.000
1728700094.935,-7.812,-18.066,-39.062,2.930,0.000
1728700094.939,-8.301,-19.043,-53.223,-6.836,0.000
1728700094.943,-21.484,-18.066,-41.992,-19.531,0.000
1728700094.947,-43.945,-20.508,-35.645,-50.293,0.000
1728700094.951,-39.551,-21.484,-35.645,-40.527,0.000
1728700094.954,-10.254,-24.902,-38.574,-0.488,0.000
1728700094.958,-5.859,-19.043,-22.461,-1.953,0.000
1728700094.962,-20.996,-15.625,-9.277,-27.344,0.000
1728700094.966,-46.875,-20.020,-29.785,-44.922,0.000
1728700094.970,-41.016,-20.020,-44.434,-31.738,0.000
1728700094.974,-1.465,-16.602,-31.250,-5.859,0.000
1728700094.978,4.395,-17.090,-19.531,-6.836,0.000
1728700094.982,-8.301,-19.531,-34.180,-25.391,0.000
1728700094.986,-30.273,-19.531,-26.855,-46.875,0.000
1728700094.990,-35.156,-20.020,-9.766,-34.668,0.000
1728700094.994,-11.719,-19.043,-8.789,-3.906,0.000
1728700094.997,-7.324,-23.438,-5.371,-16.113,0.000
1728700095.001,-14.648,-30.273,-16.602,-23.438,0.000
1728700095.005,-47.363,-31.738,-29.297,-43.945,0.000
1728700095.009,-50.781,-35.156,-28.809,-55.176,0.000
1728700095.013,-11.719,-32.715,-40.039,-19.043,0.000
1728700095.017,5.371,-28.809,-42.480,-1.953,0.000
1728700095.021,-6.348,-31.738,-34.180,-13.184,0.000
1728700095.025,-39.062,-31.738,-31.738,-50.781,0.000
1728700095.029,-49.316,-31.738,-16.602,-52.246,0.000
1728700095.033,-19.043,-28.320,-24.902,-13.184,0.000
1728700095.036,1.953,-21.973,-28.809,3.906,0.000
1728700095.040,-2.441,-26.855,-31.250,-0.488,0.000
1728700095.044,-24.902,-31.738,-41.016,-29.785,0.000
1728700095.048,-49.316,-33.203,-26.855,-49.805,0.000
1728700095.052,-33.691,-35.156,-10.254,-18.066,0.000
1728700095.056,-0.488,-30.273,-20.508,1.465,0.000
1728700095.060,4.395,-21.973,-47.363,-8.789,0.000
1728700095.064,-16.113,-18.066,-53.223,-23.438,0.000
1728700095.068,-43.457,-23.438,-36.133,-41.504,0.000
1728700095.072,-22.461,-29.785,-12.207,-13.184,0.000
1728700095.076,22.461,-32.715,1.465,18.066,0.000
1728700095.079,12.207,-27.344,-11.230,9.277,0.000
1728700095.083,-36.621,-20.996,-22.949,-33.203,0.000
1728700095.087,-68.359,-23.438,-16.602,-65.430,0.000
1728700095.091,-37.109,-23.926,-19.531,-24.414,0.000
1728700095.095,-7.324,-25.879,-28.809,3.418,0.000
1728700095.099,-11.230,-27.832,-29.785,-4.395,0.000
1728700095.103,-9.766,-22.949,-25.879,-8.789,0.000
1728700095.107,-24.414,-25.391,-30.762,-18.555,0.000
1728700095.111,-28.320,-26.367,-61.523,-4.883,0.000
1728700095.115,-1.953,-20.020,-70.312,0.977,0.000
1728700095.118,7.324,-20.020,-41.992,-11.719,0.000
1728700095.122,-10.254,-22.461,-26.367,-20.508,0.000
1728700095.126,-36.621,-26.855,-12.695,-42.969,0.000
1728700095.130,-36.133,-28.809,-6.836,-32.227,0.000
1728700095.134,-6.348,-23.438,-7.324,2.930,0.000
1728700095.138,8.789,-24.414,-21.484,10.254,0.000
1728700095.142,2.441,-26.855,-41.016,-1.953,0.000
1728700095.146,-26.855,-27.832,-23.438,-41.016,0.000
1728700095.150,-37.109,-33.203,-4.395,-43.457,0.000
1728700095.154,-7.324,-33.203,-11.230,-5.371,0.000
1728700095.158,-4.883,-28.809,-28.320,-3.906,0.000
1728700095.161,-13.672,-24.902,-34.180,-12.207,0.000
1728700095.165,-30.273,-29.297,-28.320,-38.574,0.000
1728700095.169,-42.480,-37.109,-20.020,-45.410,0.000
1728700095.173,-18.066,-29.785,-34.668,-6.836,0.000
1728700095.177,2.930,-20.020,-36.133,2.441,0.000
1728700095.181,-2.441,-19.043,-30.762,-11.719,0.000
1728700095.185,-25.391,-21.973,-39.062,-37.598,0.000
1728700095.189,-40.527,-23.438,-15.625,-45.898,0.000
1728700095.193,-14.648,-19.531,-1.465,-12.207,0.000
1728700095.197,8.789,-19.043,-19.531,1.465,0.000
1728700095.201,1.465,-20.996,-15.137,-10.742,0.000
1728700095.204,-23.438,-18.066,-25.879,-38.086,0.000
1728700095.208,-42.480,-20.020,-35.156,-42.480,0.000
1728700095.212,-32.227,-29.297,-21.973,-11.719,0.000
1728700095.216,-10.254,-31.250,-30.762,2.930,0.000
1728700095.220,-3.418,-27.832,-31.250,-1.465,0.000
1728700095.224,-22.949,-26.855,-33.691,-18.066,0.000
1728700095.228,-38.574,-23.926,-40.527,-29.297,0.000
1728700095.232,-21.484,-20.996,-20.020,-7.812,0.000
1728700095.236,-1.465,-19.043,-7.812,3.418,0.000
1728700095.240,-2.441,-21.973,-7.324,-3.418,0.000
1728700095.244,-26.855,-28.320,12.695,-27.832,0.000
1728700095.247,-54.688,-31.738,17.090,-57.129,0.000
1728700095.251,-41.504,-34.180,-10.742,-35.156,0.000
1728700095.255,-13.184,-34.668,-25.879,-13.672,0.000
1728700095.259,-0.977,-28.320,-44.922,-10.254,0.000
1728700095.263,-18.555,-26.855,-37.598,-18.066,0.000
1728700095.267,-44.922,-30.762,-16.602,-49.316,0.000
1728700095.271,-34.180,-27.832,-29.785,-34.668,0.000
1728700095.275,-9.277,-25.391,-19.043,-4.395,0.000
1728700095.279,-8.301,-26.855,-9.766,-10.254,0.000
1728700095.283,-28.320,-23.438,-34.180,-25.391,0.000
1728700095.286,-55.664,-22.461,-39.551,-47.852,0.000
1728700095.290,-45.898,-27.832,-19.531,-34.180,0.000
1728700095.294,-15.625,-22.461,-34.668,-0.977,0.000
1728700095.298,-11.719,-21.484,-55.664,-8.301,0.000
1728700095.302,-24.414,-28.809,-17.090,-23.926,0.000
1728700095.306,-51.270,-24.414,0.488,-39.551,0.000
1728700095.310,-53.711,-19.531,-19.043,-37.598,0.000
1728700095.314,-20.508,-21.484,-31.738,-9.766,0.000
1728700095.318,-6.836,-19.531,-19.531,-7.324,0.000
1728700095.322,-18.555,-19.043,0.000,-24.414,0.000
1728700095.326,-39.062,-24.902,-2.930,-50.781,0.000
1728700095.329,-47.363,-24.902,-26.855,-49.805,0.000
1728700095.333,-23.926,-20.508,-52.246,-13.184,0.000
1728700095.337,-4.395,-19.531,-47.363,0.977,0.000
1728700095.341,-5.859,-18.555,-27.832,-10.742,0.000
1728700095.345,-47.363,-24.902,-22.949,-57.129,0.000
1728700095.349,-69.336,-27.832,-33.203,-60.059,0.000
1728700095.353,-31.738,-21.973,-30.273,-10.742,0.000
1728700095.357,-13.184,-23.926,-14.648,-1.953,0.000
1728700095.361,-23.926,-26.855,-10.742,-12.207,0.000
1728700095.365,-34.180,-28.809,-27.344,-38.574,0.000
1728700095.368,-45.410,-27.344,-55.664,-45.410,0.000
1728700095.372,-27.832,-22.949,-51.270,-7.812,0.000
1728700095.376,-7.324,-20.020,-14.648,5.859,0.000
1728700095.380,-11.230,-19.043,-9.277,-9.766,0.000
1728700095.384,-25.879,-21.484,-26.855,-33.691,0.000
1728700095.388,-52.734,-18.555,-16.113,-45.410,0.000
1728700095.392,-36.133,-20.020,-7.812,-9.766,0.000
1728700095.396,-15.137,-26.855,-31.250,-1.953,0.000
1728700095.400,-25.879,-25.391,-35.156,-21.484,0.000
1728700095.404,-39.062,-21.973,-18.066,-36.133,0.000
1728700095.408,-57.129,-22.949,-27.344,-55.664,0.000
1728700095.411,-42.480,-21.484,-58.105,-33.691,0.000
1728700095.415,-14.160,-20.508,-41.504,-6.348,0.000
1728700095.419,-17.090,-30.273,-2.441,-13.672,0.000
1728700095.423,-39.551,-36.621,-6.348,-36.133,0.000
1728700095.427,-62.500,-37.598,-12.695,-50.781,0.000
1728700095.431,-55.664,-37.109,-1.953,-33.691,0.000
1728700095.435,-21.973,-33.203,-36.133,-13.184,0.000
1728700095.439,-7.324,-23.926,-79.590,-7.324,0.000
1728700095.443,-26.855,-20.996,-63.965,-23.926,0.000
1728700095.447,-50.781,-23.926,-74.219,-50.293,0.000
1728700095.450,-56.152,-31.738,-20.020,-46.387,0.000
1728700095.454,-39.062,-38.574,47.363,-21.973,0.000
1728700095.458,-14.160,-27.832,-15.625,-5.371,0.000
1728700095.462,-21.973,-21.484,-34.668,-21.484,0.000
1728700095.466,-57.617,-32.715,23.926,-55.176,0.000
1728700095.470,-58.105,-36.621,20.020,-51.758,0.000
1728700095.474,-27.832,-35.156,1.953,-22.949,0.000
1728700095.478,-18.555,-29.297,-15.625,-15.625,0.000
1728700095.482,-15.625,-20.020,-40.039,-13.184,0.000
1728700095.486,-40.527,-21.973,-44.922,-35.156,0.000
1728700095.490,-55.176,-30.273,-20.508,-54.688,0.000
1728700095.493,-27.832,-36.133,-11.230,-24.902,0.000
1728700095.497,-21.973,-22.461,-29.297,-4.883,0.000
1728700095.501,-21.484,-17.578,-12.207,-8.301,0.000
1728700095.505,-37.109,-22.461,-9.766,-35.645,0.000
1728700095.509,-55.664,-24.902,-17.090,-61.523,0.000
1728700095.513,-35.156,-32.227,1.465,-25.391,0.000
1728700095.517,-5.859,-20.508,-50.781,-0.488,0.000
1728700095.521,7.324,-9.766,-83.984,-2.930,0.000
1728700095.525,-21.484,-33.691,4.883,-26.367,0.000
1728700095.529,-41.504,-38.086,9.766,-36.133,0.000
1728700095.533,-20.996,-27.832,-5.859,-2.930,0.000
1728700095.536,-17.090,-43.945,20.020,-0.977,0.000
1728700095.540,-22.461,-42.480,-34.180,-24.902,0.000
1728700095.544,-35.645,-14.648,-39.062,-34.668,0.000
1728700095.548,-54.688,-6.836,-9.277,-38.574,0.000
1728700095.552,-29.785,-7.812,-85.449,-11.719,0.000
1728700095.556,-4.395,-12.207,-45.898,7.812,0.000
1728700095.560,-18.555,-22.949,33.691,-22.461,0.000
1728700095.564,-48.828,-30.273,-5.371,-55.664,0.000
1728700095.568,-29.297,-34.668,-71.777,-30.762,0.000
1728700095.572,13.184,-41.016,-30.273,14.648,0.000
1728700095.576,21.973,-32.227,21.484,18.066,0.000
1728700095.579,26.367,-32.715,-38.086,20.020,0.000
1728700095.583,-24.414,-30.762,-46.875,-30.273,0.000
1728700095.587,-20.996,6.348,-80.078,-27.832,0.000
1728700095.591,2.930,-9.277,-44.922,17.578,0.000
1728700095.595,14.648,-84.473,46.875,19.531,0.000
1728700095.599,61.523,-97.656,77.637,40.527,0.000
1728700095.603,74.219,-26.855,-27.832,71.777,0.000
1728700095.607,64.453,94.238,-270.996,80.566,0.000
1728700095.611,117.188,-224.609,43.945,111.328,0.000
1728700095.615,181.641,-204.590,203.125,184.082,0.000
1728700095.619,101.074,233.398,-48.828,113.281,0.000
1728700095.622,-16.113,218.262,117.188,-30.762,0.000
1728700095.626,-104.492,177.246,288.086,-126.465,0.000
1728700095.630,-123.047,10.742,308.105,-146.484,0.000
1728700095.634,-99.609,-86.426,250.977,-120.117,0.000
1728700095.638,-65.430,48.340,203.613,-86.426,0.000
1728700095.642,-17.090,126.465,30.273,-48.828,0.000
1728700095.646,19.531,128.906,242.676,-9.766,0.000
1728700095.650,-33.203,97.656,168.945,-47.852,0.000
1728700095.654,49.805,375.000,96.191,41.992,0.000
1728700095.658,-52.246,580.566,682.617,-76.172,0.000
1728700095.661,-248.535,85.449,609.375,-272.949,0.000
1728700095.665,-167.969,-56.152,182.617,-171.387,0.000
1728700095.669,-203.613,442.871,39.551,-188.965,0.000
1728700095.673,-237.305,437.500,406.250,-231.445,0.000
1728700095.677,-204.590,271.484,507.812,-199.707,0.000
1728700095.681,-231.934,345.215,320.801,-228.516,0.000
1728700095.685,-392.090,476.562,422.852,-404.785,0.000
1728700095.689,-361.328,423.828,421.387,-373.047,0.000
1728700095.693,-97.168,357.422,302.734,-89.844,0.000
1728700095.697,-104.004,470.703,456.055,-93.262,0.000
1728700095.701,-285.156,385.742,705.566,-282.715,0.000
1728700095.704,-322.754,297.852,673.828,-327.637,0.000
1728700095.708,-270.996,421.875,564.453,-276.855,0.000
1728700095.712,-92.773,443.848,632.324,-79.590,0.000
1728700095.716,-91.797,545.898,656.250,-72.266,0.000
1728700095.720,-282.715,529.785,675.293,-265.137,0.000
1728700095.724,-297.852,417.969,742.188,-292.480,0.000
1728700095.728,-204.590,495.605,693.359,-209.473,0.000
1728700095.732,-189.453,461.914,682.617,-189.941,0.000
1728700095.736,-191.895,391.602,791.992,-197.266,0.000
1728700095.740,-164.062,416.504,843.750,-179.688,0.000
1728700095.743,-165.527,436.523,803.223,-188.965,0.000
1728700095.747,-173.828,395.508,755.859,-195.801,0.000
1728700095.751,-156.738,350.098,741.211,-160.156,0.000
1728700095.755,-140.137,334.961,813.477,-140.137,0.000
1728700095.759,-156.250,317.383,860.840,-150.391,0.000
1728700095.763,-154.785,290.039,814.941,-160.156,0.000
1728700095.767,-144.043,266.113,767.090,-164.551,0.000
1728700095.771,-132.324,240.234,757.324,-128.906,0.000
1728700095.775,-96.191,226.074,712.402,-98.633,0.000
1728700095.779,-87.402,193.848,702.637,-101.562,0.000
1728700095.783,-93.262,154.297,696.777,-109.375,0.000
1728700095.786,-96.191,126.465,636.230,-125.488,0.000
1728700095.790,-92.773,103.516,582.520,-114.746,0.000
1728700095.794,-58.594,88.867,517.090,-77.637,0.000
1728700095.798,-48.828,72.754,459.473,-77.148,0.000
1728700095.802,-57.129,61.523,427.734,-85.449,0.000
1728700095.806,-63.965,60.547,354.980,-107.422,0.000
1728700095.810,-69.336,49.316,325.195,-113.770,0.000
1728700095.814,-52.246,36.133,319.824,-77.637,0.000
1728700095.818,-36.133,44.922,255.859,-74.219,0.000
1728700095.822,-32.227,26.855,195.312,-77.637,0.000
1728700095.825,-55.176,0.000,136.230,-90.820,0.000
1728700095.829,-73.730,12.207,52.246,-94.727,0.000
1728700095.833,-34.668,32.715,-0.488,-59.570,0.000
1728700095.837,-1.953,35.156,27.832,-49.805,0.000
1728700095.841,-0.488,28.809,78.613,-38.574,0.000
1728700095.845,-4.883,23.926,47.852,-43.457,0.000
1728700095.849,-25.391,19.531,49.316,-53.223,0.000
1728700095.853,9.766,34.668,12.695,1.465,0.000
1728700095.857,54.688,41.016,-33.203,39.551,0.000
1728700095.861,41.504,23.438,38.574,30.273,0.000
1728700095.865,20.020,8.301,62.012,2.930,0.000
1728700095.868,5.371,17.090,26.855,-11.719,0.000
1728700095.872,33.691,24.902,-8.789,36.133,0.000
1728700095.876,73.730,8.301,-38.574,70.312,0.000
1728700095.880,72.754,-13.184,-76.172,50.293,0.000
1728700095.884,46.875,-13.184,-76.172,19.043,0.000
1728700095.888,17.578,-9.766,-72.754,-7.324,0.000
1728700095.892,33.691,-7.812,-90.820,9.277,0.000
1728700095.896,64.941,-9.277,-103.516,38.086,0.000
1728700095.900,70.312,-18.066,-152.832,51.270,0.000
1728700095.904,71.289,-24.414,-158.691,46.387,0.000
1728700095.908,51.270,-34.180,-139.160,29.785,0.000
1728700095.911,50.293,-42.969,-117.676,46.875,0.000
1728700095.915,78.125,-52.246,-72.754,76.172,0.000
1728700095.919,86.426,-51.758,-65.430,75.684,0.000
1728700095.923,66.406,-51.270,-96.680,48.828,0.000
1728700095.927,35.645,-61.523,-120.117,19.043,0.000
1728700095.931,40.039,-66.406,-121.582,34.180,0.000
1728700095.935,67.383,-72.754,-128.418,62.500,0.000
1728700095.939,76.660,-76.172,-147.461,67.383,0.000
1728700095.943,74.219,-83.496,-165.039,60.547,0.000
1728700095.947,54.688,-83.008,-153.320,32.715,0.000
1728700095.951,55.176,-66.895,-152.344,40.527,0.000
1728700095.954,79.102,-61.035,-169.434,68.359,0.000
1728700095.958,83.984,-63.965,-151.855,66.895,0.000
1728700095.962,71.777,-87.402,-124.023,58.105,0.000
1728700095.966,44.434,-106.445,-129.883,29.297,0.000
1728700095.970,34.668,-102.539,-135.254,12.207,0.000
1728700095.974,64.453,-92.285,-142.090,45.410,0.000
1728700095.978,74.219,-93.750,-156.738,58.594,0.000
1728700095.982,56.152,-106.445,-159.668,36.133,0.000
1728700095.986,33.203,-105.957,-172.852,8.789,0.000
1728700095.990,22.949,-104.492,-207.031,11.719,0.000
1728700095.993,42.480,-104.492,-207.520,34.180,0.000
1728700095.997,52.734,-104.492,-169.922,32.715,0.000
1728700096.001,50.781,-95.703,-163.574,22.949,0.000
1728700096.005,32.227,-94.727,-173.828,6.836,0.000
1728700096.009,12.695,-99.609,-191.895,1.953,0.000
1728700096.013,34.668,-99.609,-214.355,24.902,0.000
1728700096.017,54.199,-98.145,-207.520,29.785,0.000
1728700096.021,47.852,-103.027,-198.730,23.438,0.000
1728700096.025,30.273,-112.793,-200.684,-0.488,0.000
1728700096.029,3.418,-110.352,-192.383,-26.367,0.000
1728700096.033,13.672,-104.980,-191.406,0.488,0.000
1728700096.036,29.297,-104.004,-180.664,24.414,0.000
1728700096.040,24.902,-94.238,-158.691,13.184,0.000
1728700096.044,9.766,-88.867,-163.574,-2.441,0.000
1728700096.048,-16.602,-91.309,-181.641,-20.996,0.000
1728700096.052,-3.906,-90.332,-187.988,4.395,0.000
1728700096.056,36.133,-84.961,-222.656,39.551,0.000
1728700096.060,43.457,-81.543,-243.164,31.738,0.000
1728700096.064,17.090,-85.449,-194.336,10.254,0.000
1728700096.068,-22.461,-95.703,-174.805,-26.855,0.000
1728700096.072,-24.902,-105.469,-192.383,-22.949,0.000
1728700096.076,15.625,-102.051,-195.801,18.066,0.000
1728700096.079,28.320,-103.027,-199.219,28.320,0.000
1728700096.083,-4.395,-105.469,-187.500,2.930,0.000
1728700096.087,-32.715,-108.398,-171.875,-27.832,0.000
1728700096.091,-17.090,-110.840,-185.547,-8.301,0.000
1728700096.095,14.160,-103.516,-198.242,26.367,0.000
1728700096.099,24.902,-100.098,-187.012,43.457,0.000
1728700096.103,14.648,-91.797,-185.547,24.414,0.000
1728700096.107,-11.230,-82.031,-202.637,-19.531,0.000
1728700096.111,-17.090,-84.473,-197.754,-5.859,0.000
1728700096.115,7.812,-96.191,-185.059,23.926,0.000
1728700096.118,15.625,-94.727,-165.039,20.020,0.000
1728700096.122,0.977,-90.332,-164.062,10.742,0.000
1728700096.126,-18.066,-91.797,-189.453,-2.441,0.000
1728700096.130,-25.391,-90.820,-182.129,-7.324,0.000
1728700096.134,0.000,-90.820,-150.391,14.160,0.000
1728700096.138,17.090,-93.262,-149.414,16.113,0.000
1728700096.142,10.742,-98.633,-171.875,8.301,0.000
1728700096.146,-11.230,-95.215,-173.340,-5.371,0.000
1728700096.150,-31.738,-93.750,-163.086,-17.578,0.000
1728700096.154,-9.277,-97.656,-157.227,9.766,0.000
1728700096.158,20.020,-88.867,-168.945,23.926,0.000
1728700096.161,24.902,-83.984,-175.293,9.766,0.000
1728700096.165,-0.977,-87.402,-161.621,-14.160,0.000
1728700096.169,-14.160,-85.938,-171.875,-19.043,0.000
1728700096.173,18.555,-83.984,-193.848,21.973,0.000
1728700096.177,37.109,-81.543,-177.734,40.039,0.000
1728700096.181,26.855,-82.520,-141.113,18.555,0.000
1728700096.185,3.906,-85.449,-145.996,-8.789,0.000
1728700096.189,-20.996,-88.379,-144.043,-23.926,0.000
1728700096.193,-15.137,-93.750,-110.352,-2.441,0.000
1728700096.197,1.953,-88.379,-116.211,5.371,0.000
1728700096.200,11.230,-79.590,-135.254,0.977,0.000
1728700096.204,6.836,-77.148,-137.207,-0.977,0.000
1728700096.208,-20.996,-78.613,-149.414,-26.367,0.000
1728700096.212,-19.043,-78.613,-184.570,-7.324,0.000
1728700096.216,13.184,-77.148,-226.562,27.832,0.000
1728700096.220,25.391,-75.684,-184.570,28.320,0.000
1728700096.224,-3.418,-83.496,-96.680,-3.906,0.000
1728700096.228,-51.270,-95.215,-75.195,-37.598,0.000
1728700096.232,-40.527,-95.703,-96.191,-14.160,0.000
1728700096.236,3.418,-92.285,-117.676,10.742,0.000
1728700096.240,15.137,-87.402,-143.066,5.371,0.000
1728700096.243,11.230,-78.125,-160.645,1.465,0.000
1728700096.247,-24.414,-73.242,-127.441,-36.621,0.000
1728700096.251,-52.246,-87.891,-97.168,-51.270,0.000
1728700096.255,-35.645,-95.215,-102.539,-27.832,0.000
1728700096.259,-9.766,-86.914,-111.816,-17.578,0.000
1728700096.263,-8.789,-84.961,-114.258,-13.672,0.000
1728700096.267,-30.762,-88.379,-121.582,-31.738,0.000
1728700096.271,-40.527,-96.191,-141.602,-32.227,0.000
1728700096.275,-13.184,-93.750,-137.207,2.441,0.000
1728700096.279,2.930,-83.008,-120.605,2.441,0.000
1728700096.283,-6.348,-82.520,-122.070,-9.277,0.000
1728700096.286,-22.461,-78.125,-125.000,-23.926,0.000
1728700096.290,-25.391,-73.242,-135.742,-30.273,0.000
1728700096.294,-0.488,-77.148,-141.602,11.719,0.000
1728700096.298,3.418,-76.660,-126.953,19.531,0.000
1728700096.302,-11.230,-77.637,-99.609,-7.812,0.000
1728700096.306,-31.738,-83.496,-76.660,-38.086,0.000
1728700096.310,-40.039,-84.473,-78.125,-46.387,0.000
1728700096.314,-10.254,-77.148,-96.680,-1.953,0.000
1728700096.318,10.742,-65.918,-114.258,17.578,0.000
1728700096.322,5.371,-67.871,-99.121,6.836,0.000
1728700096.326,-17.090,-73.730,-83.496,-21.973,0.000
1728700096.329,-37.598,-69.336,-90.820,-41.992,0.000
1728700096.333,-18.555,-63.477,-113.281,-11.230,0.000
1728700096.337,10.254,-63.965,-121.094,26.367,0.000
1728700096.341,1.465,-78.125,-87.891,11.230,0.000
1728700096.345,-28.320,-76.172,-69.336,-31.738,0.000
1728700096.349,-58.105,-68.848,-80.566,-47.852,0.000
1728700096.353,-46.387,-65.430,-84.473,-14.648,0.000
1728700096.357,-7.324,-68.848,-94.238,10.742,0.000
1728700096.361,-7.812,-71.777,-89.844,-7.324,0.000
1728700096.365,-31.738,-64.941,-82.031,-35.156,0.000
1728700096.368,-49.805,-64.453,-89.355,-57.129,0.000
1728700096.372,-39.551,-60.547,-117.188,-33.691,0.000
1728700096.376,-11.719,-52.246,-134.766,-2.441,0.000
1728700096.380,2.441,-49.805,-103.516,-2.441,0.000
1728700096.384,-15.137,-54.688,-71.777,-11.719,0.000
1728700096.388,-53.711,-62.012,-65.918,-50.293,0.000
1728700096.392,-48.828,-61.523,-62.012,-44.922,0.000
1728700096.396,-14.160,-60.059,-72.266,-5.859,0.000
1728700096.400,-1.465,-54.688,-97.656,-0.488,0.000
1728700096.404,-7.324,-47.363,-118.164,-12.207,0.000
1728700096.408,-34.668,-49.805,-119.629,-41.016,0.000
1728700096.411,-40.039,-60.059,-83.496,-36.621,0.000
1728700096.415,-13.184,-55.664,-49.805,-3.906,0.000
1728700096.419,-4.883,-51.758,-68.848,0.488,0.000
1728700096.423,-12.207,-56.641,-76.172,-20.020,0.000
1728700096.427,-33.203,-49.805,-62.500,-40.039,0.000
1728700096.431,-31.738,-49.316,-69.336,-38.086,0.000
1728700096.435,-11.230,-49.316,-88.867,-23.926,0.000
1728700096.439,0.488,-48.340,-94.727,-6.836,0.000
1728700096.443,0.000,-43.945,-80.566,-5.859,0.000
1728700096.447,-26.855,-43.945,-80.566,-41.992,0.000
1728700096.450,-45.898,-51.270,-88.867,-52.246,0.000
1728700096.454,-24.902,-50.781,-90.820,-19.043,0.000
1728700096.458,-7.812,-44.434,-79.102,-3.418,0.000
1728700096.462,-10.254,-41.992,-71.289,-6.348,0.000
1728700096.466,-28.320,-43.457,-62.500,-31.250,0.000
1728700096.470,-50.781,-45.898,-56.152,-46.875,0.000
1728700096.474,-30.762,-42.480,-61.523,-10.742,0.000
1728700096.478,-9.277,-41.992,-66.406,6.348,0.000
1728700096.482,-16.113,-43.945,-72.266,-16.113,0.000
1728700096.486,-29.785,-43.945,-72.754,-30.273,0.000
1728700096.490,-35.156,-46.875,-62.500,-22.949,0.000
1728700096.493,-8.789,-44.922,-64.941,5.371,0.000
1728700096.497,5.371,-44.434,-82.520,6.836,0.000
1728700096.501,-14.160,-45.898,-83.984,-10.742,0.000
1728700096.505,-41.504,-46.387,-91.309,-40.527,0.000
1728700096.509,-60.547,-44.922,-100.586,-55.176,0.000
1728700096.513,-46.875,-44.922,-90.332,-25.879,0.000
1728700096.517,-25.879,-48.340,-84.473,-7.812,0.000
1728700096.521,-19.531,-46.875,-74.707,-3.418,0.000
1728700096.525,-28.809,-42.969,-69.336,-17.090,0.000
