timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620705.146,-84.961,-27.344,-28.320,-39.062,0.000
1728620705.154,9.766,-22.461,-39.062,-39.551,0.000
1728620705.158,-0.977,-15.625,-33.203,-41.016,0.000
1728620705.162,-51.270,-15.625,-28.320,-49.316,0.000
1728620705.166,-143.066,-23.438,-45.410,-49.316,0.000
1728620705.170,-105.957,-32.227,-40.039,-51.270,0.000
1728620705.174,1.953,-33.691,-14.648,-50.781,0.000
1728620705.178,5.371,-24.902,-18.555,-38.086,0.000
1728620705.182,-47.852,-20.996,-16.602,-32.227,0.000
1728620705.185,-143.066,-35.156,-18.555,-35.645,0.000
1728620705.189,-113.281,-31.250,-35.645,-32.227,0.000
1728620705.193,9.766,-14.160,-48.828,-31.738,0.000
1728620705.197,3.906,-23.926,-34.668,-41.992,0.000
1728620705.197,-47.363,-33.691,-11.719,-50.293,0.000
1728620705.200,-123.535,-30.762,-12.695,-42.969,0.000
1728620705.204,-128.906,-41.016,-18.066,-44.922,0.000
1728620705.208,-22.461,-42.969,-26.367,-49.316,0.000
1728620705.212,6.836,-38.086,-47.852,-38.086,0.000
1728620705.216,-20.508,-28.809,-46.875,-31.738,0.000
1728620705.220,-95.703,-22.461,-36.133,-22.461,0.000
1728620705.224,-109.375,-39.062,-44.434,-13.672,0.000
1728620705.228,-21.973,-50.781,-36.133,-23.438,0.000
1728620705.232,-17.090,-48.828,-7.324,-52.734,0.000
1728620705.236,-46.387,-47.363,1.953,-51.270,0.000
1728620705.240,-113.281,-42.969,-12.695,-43.945,0.000
1728620705.240,-153.809,-47.363,-22.461,-44.434,0.000
1728620705.244,-40.527,-61.035,-26.367,-30.273,0.000
1728620705.248,21.484,-53.711,-34.668,-29.297,0.000
1728620705.251,-14.160,-47.363,-27.344,-27.344,0.000
1728620705.255,-106.445,-57.129,-3.418,-29.785,0.000
1728620705.259,-166.504,-62.012,3.418,-36.621,0.000
1728620705.263,-65.918,-64.453,0.000,-32.715,0.000
1728620705.267,-3.906,-64.453,-0.488,-42.480,0.000
1728620705.271,-28.809,-60.059,-11.719,-47.363,0.000
1728620705.275,-86.914,-50.781,-10.254,-18.066,0.000
1728620705.279,-155.273,-50.293,-15.625,-13.184,0.000
1728620705.283,-65.430,-54.688,-42.969,-30.273,0.000
1728620705.290,20.020,-43.945,-53.223,-19.043,0.000
1728620705.294,3.418,-40.527,-36.133,-16.602,0.000
1728620705.298,-70.312,-61.035,-18.555,-29.297,0.000
1728620705.302,-157.227,-76.660,7.812,-36.133,0.000
1728620705.306,-73.730,-64.453,25.879,-28.320,0.000
1728620705.310,20.508,-46.875,11.230,-15.625,0.000
1728620705.314,-3.418,-35.156,-15.137,-21.484,0.000
1728620705.318,-55.664,-26.855,-26.855,-29.785,0.000
1728620705.322,-140.625,-24.414,-42.480,-21.973,0.000
1728620705.326,-90.820,-27.344,-32.227,-23.438,0.000
1728620705.329,10.254,-38.574,-4.395,-32.227,0.000
1728620705.333,-4.883,-47.852,-0.488,-33.203,0.000
1728620705.339,-52.734,-41.016,-7.324,-28.809,0.000
1728620705.343,-137.207,-40.527,-15.137,-25.879,0.000
1728620705.347,-111.816,-45.898,-33.203,-34.180,0.000
1728620705.350,-4.395,-42.969,-33.691,-25.391,0.000
1728620705.354,-2.930,-43.945,-14.160,-15.625,0.000
1728620705.358,-41.016,-41.504,-6.348,-22.461,0.000
1728620705.362,-133.789,-39.551,-14.160,-20.020,0.000
1728620705.366,-124.023,-34.668,-36.133,-30.762,0.000
1728620705.370,5.859,-29.785,-41.016,-22.949,0.000
1728620705.374,26.855,-28.320,-29.785,-6.348,0.000
1728620705.378,-20.996,-37.109,-29.297,-22.461,0.000
1728620705.382,-125.977,-47.363,-30.273,-38.086,0.000
1728620705.386,-141.602,-34.180,-21.973,-46.875,0.000
1728620705.390,-20.508,-25.391,-13.672,-48.828,0.000
1728620705.393,14.160,-26.855,-22.949,-38.086,0.000
1728620705.397,-8.789,-30.273,-36.133,-26.855,0.000
1728620705.401,-100.098,-44.922,-26.855,-26.367,0.000
1728620705.405,-150.391,-53.711,-13.184,-27.344,0.000
1728620705.409,-42.969,-44.434,-21.973,-34.668,0.000
1728620705.413,9.277,-27.344,-30.762,-37.598,0.000
1728620705.417,-11.719,-27.344,-26.855,-29.297,0.000
1728620705.421,-99.609,-41.992,-21.484,-36.621,0.000
1728620705.425,-155.762,-36.621,-34.180,-35.645,0.000
1728620705.429,-40.039,-24.414,-47.363,-24.902,0.000
1728620705.431,24.414,-29.297,-34.668,-29.297,0.000
1728620705.435,-0.488,-27.832,-21.484,-32.227,0.000
1728620705.439,-77.148,-25.879,-15.137,-23.926,0.000
1728620705.443,-138.184,-26.367,-15.625,-19.531,0.000
1728620705.447,-41.504,-22.461,-24.902,-18.555,0.000
1728620705.451,30.762,-25.391,-32.227,-28.809,0.000
1728620705.455,3.418,-31.250,-26.367,-29.297,0.000
1728620705.459,-58.594,-23.926,-18.066,-13.184,0.000
1728620705.462,-129.395,-19.043,-11.719,-10.742,0.000
1728620705.466,-55.664,-30.762,-15.625,-28.320,0.000
1728620705.470,26.855,-40.039,-19.531,-33.203,0.000
1728620705.474,15.625,-33.691,-36.621,-27.832,0.000
1728620705.477,-49.805,-28.320,-42.969,-22.949,0.000
1728620705.481,-142.578,-25.879,-20.508,-29.297,0.000
1728620705.485,-78.613,-32.715,-11.719,-45.410,0.000
1728620705.489,19.531,-38.574,-15.137,-46.875,0.000
1728620705.493,12.695,-27.832,-31.250,-42.480,0.000
1728620705.497,-39.551,-25.391,-43.457,-34.668,0.000
1728620705.501,-121.094,-32.227,-20.020,-19.531,0.000
1728620705.504,-73.242,-31.738,3.906,-2.441,0.000
1728620705.508,22.949,-32.715,-6.348,-14.648,0.000
1728620705.512,21.973,-26.855,-20.996,-26.367,0.000
1728620705.516,-23.926,-19.531,-21.484,-22.461,0.000
1728620705.520,-115.234,-26.367,-14.160,-21.484,0.000
1728620705.522,-95.703,-36.621,-20.996,-26.367,0.000
1728620705.526,20.020,-38.086,-26.367,-11.719,0.000
1728620705.530,30.762,-39.551,-21.484,-8.301,0.000
1728620705.534,1.465,-34.668,-20.020,-3.906,0.000
1728620705.538,-81.055,-26.855,-25.391,4.883,0.000
1728620705.542,-90.820,-32.715,-26.855,-9.766,0.000
1728620705.546,25.879,-33.691,-21.484,-6.836,0.000
1728620705.550,52.734,-35.156,-41.504,2.930,0.000
1728620705.554,14.648,-36.621,-75.195,2.441,0.000
1728620705.558,-77.148,-34.180,-48.340,-0.977,0.000
1728620705.562,-117.188,-35.645,-22.461,-24.414,0.000
1728620705.565,-5.859,-38.086,-18.066,-25.879,0.000
1728620705.574,37.598,-33.203,-9.277,-19.531,0.000
1728620705.578,14.648,-28.320,-5.859,-23.926,0.000
1728620705.582,-68.848,-33.203,-1.953,-11.230,0.000
1728620705.586,-118.652,-33.691,-6.348,-8.301,0.000
1728620705.590,-8.789,-30.762,-12.695,-18.555,0.000
1728620705.594,39.551,-50.781,-19.531,-19.531,0.000
1728620705.598,6.348,-59.570,-26.855,-14.160,0.000
1728620705.601,-66.895,-39.062,-46.875,-16.113,0.000
1728620705.605,-121.094,-29.297,-60.547,-18.555,0.000
1728620705.609,-23.438,-27.344,-40.527,-18.066,0.000
1728620705.613,38.086,-21.484,-23.926,-22.461,0.000
1728620705.617,12.695,-25.391,-10.254,-19.043,0.000
1728620705.616,-63.477,-34.180,1.465,-25.879,0.000
1728620705.620,-148.926,-38.574,0.000,-36.133,0.000
1728620705.624,-50.781,-35.156,-14.160,-28.320,0.000
1728620705.628,29.785,-34.668,-28.809,-22.949,0.000
1728620705.632,11.719,-34.180,-19.531,-23.926,0.000
1728620705.636,-44.922,-37.109,-8.301,-22.949,0.000
1728620705.640,-136.230,-40.527,-18.555,-27.832,0.000
1728620705.644,-66.406,-34.668,-37.109,-35.645,0.000
1728620705.648,24.902,-33.203,-41.016,-31.738,0.000
1728620705.652,12.207,-36.621,-41.504,-18.066,0.000
1728620705.655,-39.062,-41.992,-42.969,-22.461,0.000
1728620705.659,-133.789,-41.016,-30.762,-40.527,0.000
1728620705.667,-84.473,-32.227,-21.973,-33.203,0.000
1728620705.670,23.438,-29.297,-23.438,-18.066,0.000
1728620705.674,24.414,-22.949,-20.996,-16.113,0.000
1728620705.678,-18.066,-18.555,-17.090,-22.949,0.000
1728620705.682,-120.117,-25.879,-19.043,-23.926,0.000
1728620705.686,-101.562,-28.809,-25.879,-27.344,0.000
1728620705.690,9.766,-30.762,-35.645,-30.273,0.000
1728620705.694,20.996,-35.645,-41.992,-27.832,0.000
1728620705.698,-16.602,-34.180,-31.738,-26.855,0.000
1728620705.702,-117.188,-36.621,-27.832,-24.414,0.000
1728620705.706,-116.211,-31.738,-39.062,-28.809,0.000
1728620705.710,8.301,-26.367,-37.109,-27.832,0.000
1728620705.714,33.203,-25.879,-39.551,-20.508,0.000
1728620705.718,-15.137,-29.297,-41.992,-34.180,0.000
1728620705.722,-112.305,-34.668,-24.414,-37.598,0.000
1728620705.726,-132.324,-39.551,-19.531,-36.133,0.000
1728620705.730,-19.531,-45.898,-20.020,-52.734,0.000
1728620705.734,14.160,-44.922,-20.020,-40.527,0.000
1728620705.738,-2.930,-38.086,-30.273,-18.066,0.000
1728620705.742,-88.379,-31.738,-28.320,-23.926,0.000
1728620705.746,-142.578,-29.785,-19.043,-38.086,0.000
1728620705.750,-37.598,-28.320,-19.531,-51.270,0.000
1728620705.753,10.742,-31.250,-32.227,-53.711,0.000
1728620705.757,-18.555,-34.180,-44.922,-51.758,0.000
1728620705.761,-103.516,-30.762,-39.551,-59.082,0.000
1728620705.765,-157.715,-26.855,-28.809,-53.711,0.000
1728620705.769,-51.758,-27.832,-38.574,-49.805,0.000
1728620705.773,13.184,-28.320,-46.875,-47.852,0.000
1728620705.777,-8.789,-29.785,-41.016,-40.039,0.000
1728620705.781,-73.730,-24.902,-28.809,-33.203,0.000
1728620705.784,-139.648,-20.508,-30.762,-35.645,0.000
1728620705.788,-49.805,-28.320,-46.387,-35.645,0.000
1728620705.792,24.902,-32.227,-44.922,-25.879,0.000
1728620705.796,4.883,-28.320,-37.598,-32.227,0.000
1728620705.800,-55.664,-25.391,-51.758,-38.574,0.000
1728620705.804,-131.836,-23.926,-67.871,-35.156,0.000
1728620705.807,-49.316,-24.902,-63.965,-32.715,0.000
1728620705.811,41.992,-25.879,-46.387,-30.762,0.000
1728620705.815,20.996,-25.879,-35.156,-30.273,0.000
1728620705.819,-41.992,-29.785,-16.113,-32.715,0.000
1728620705.823,-129.883,-33.691,-8.789,-34.180,0.000
1728620705.827,-74.707,-35.645,-20.020,-39.551,0.000
1728620705.830,16.602,-38.574,-9.277,-41.504,0.000
1728620705.834,8.301,-38.086,-12.695,-33.691,0.000
1728620705.838,-41.504,-33.691,-35.156,-33.203,0.000
1728620705.842,-142.578,-37.598,-50.293,-36.133,0.000
1728620705.846,-112.305,-44.434,-44.434,-46.875,0.000
1728620705.850,-0.977,-46.387,-39.062,-55.176,0.000
1728620705.852,1.953,-40.527,-27.832,-54.688,0.000
1728620705.856,-38.574,-32.715,-6.836,-49.316,0.000
1728620705.860,-126.465,-34.180,-27.832,-42.480,0.000
1728620705.864,-119.141,-44.434,-48.828,-54.688,0.000
1728620705.868,-19.043,-47.363,-34.668,-53.223,0.000
1728620705.872,-7.812,-41.016,-5.859,-46.875,0.000
1728620705.876,-29.297,-40.039,-3.418,-51.758,0.000
1728620705.880,-122.070,-37.598,-5.859,-38.086,0.000
1728620705.884,-135.254,-30.762,1.953,-39.062,0.000
1728620705.888,-9.766,-22.949,2.930,-47.852,0.000
1728620705.891,19.043,-24.414,-11.719,-33.203,0.000
1728620705.895,-11.719,-25.391,-30.762,-32.715,0.000
1728620705.898,-91.797,-21.484,-25.879,-40.039,0.000
1728620705.902,-123.047,-22.949,-24.902,-39.551,0.000
1728620705.906,-11.719,-25.879,-26.367,-40.039,0.000
1728620705.910,27.344,-25.391,-24.902,-46.875,0.000
1728620705.914,9.277,-20.508,-29.297,-32.227,0.000
1728620705.918,-83.984,-29.785,-24.414,-36.621,0.000
1728620705.922,-149.902,-37.598,-7.324,-52.246,0.000
1728620705.925,-36.621,-31.250,-1.953,-36.621,0.000
1728620705.929,20.020,-28.320,-22.461,-34.180,0.000
1728620705.933,5.371,-24.902,-35.645,-29.297,0.000
1728620705.937,-62.500,-22.461,-24.414,-22.949,0.000
1728620705.941,-132.324,-15.625,-41.016,-19.531,0.000
1728620705.943,-48.340,-20.508,-51.758,-41.504,0.000
1728620705.947,9.277,-29.785,-6.836,-41.504,0.000
1728620705.951,2.441,-19.531,11.230,-24.902,0.000
1728620705.955,-45.898,-13.672,9.277,-27.344,0.000
1728620705.959,-137.207,-22.949,-11.719,-19.043,0.000
1728620705.963,-58.105,-28.809,-38.574,-20.508,0.000
1728620705.967,41.016,-23.926,-25.879,-14.160,0.000
1728620705.971,21.973,-23.926,-8.301,-13.672,0.000
1728620705.975,-42.480,-21.973,-3.906,-23.438,0.000
1728620705.978,-129.883,-18.066,-6.836,-30.273,0.000
1728620705.982,-62.012,-16.602,-11.719,-29.297,0.000
1728620705.986,39.062,-10.742,-37.109,-27.832,0.000
1728620705.988,33.203,-7.324,-50.293,-20.996,0.000
1728620705.992,-22.461,-13.672,-29.297,-15.625,0.000
1728620705.996,-119.629,-22.461,-26.367,-23.926,0.000
1728620706.000,-66.895,-14.160,-19.531,-22.949,0.000
1728620706.004,36.621,-11.719,-14.160,-16.602,0.000
1728620706.008,23.438,-22.461,-17.090,-29.297,0.000
1728620706.012,-41.016,-33.691,-11.719,-44.922,0.000
1728620706.016,-136.719,-37.598,-14.160,-42.969,0.000
1728620706.020,-108.887,-34.180,-14.160,-41.504,0.000
1728620706.024,6.836,-30.762,-17.090,-30.762,0.000
1728620706.027,15.137,-28.809,-45.898,-18.066,0.000
1728620706.031,-27.344,-35.645,-58.594,-21.973,0.000
1728620706.040,-117.676,-41.504,-27.344,-24.902,0.000
1728620706.044,-124.023,-37.598,-6.348,-35.156,0.000
1728620706.048,-5.371,-31.738,-24.902,-37.109,0.000
1728620706.052,22.461,-31.738,-43.945,-34.668,0.000
1728620706.055,-15.137,-32.715,-16.113,-36.133,0.000
1728620706.059,-103.516,-34.180,-11.719,-30.762,0.000
1728620706.063,-133.789,-36.133,-43.457,-37.109,0.000
1728620706.067,-21.973,-41.016,-37.598,-45.410,0.000
1728620706.071,24.902,-37.109,-31.738,-37.598,0.000
1728620706.075,-2.930,-31.738,-44.922,-23.438,0.000
1728620706.079,-93.262,-33.691,-38.574,-20.020,0.000
1728620706.083,-144.043,-41.504,-35.156,-41.992,0.000
1728620706.088,-31.250,-38.574,-20.996,-52.734,0.000
1728620706.092,27.832,-30.762,-12.695,-42.480,0.000
1728620706.096,0.977,-32.227,-22.461,-37.109,0.000
1728620706.100,-71.289,-29.297,-38.574,-25.391,0.000
1728620706.104,-126.953,-26.367,-51.758,-24.902,0.000
1728620706.108,-32.227,-32.227,-26.855,-36.621,0.000
1728620706.112,26.855,-39.062,-7.812,-39.551,0.000
1728620706.116,1.465,-24.414,-17.578,-35.156,0.000
1728620706.119,-63.965,-16.113,-26.855,-26.367,0.000
1728620706.123,-139.160,-34.668,-36.133,-34.668,0.000
1728620706.127,-47.852,-45.410,-66.406,-35.645,0.000
1728620706.131,17.578,-30.273,-51.270,-23.926,0.000
1728620706.135,-17.578,-26.367,-24.902,-36.133,0.000
1728620706.139,-69.336,-47.852,-15.137,-44.434,0.000
1728620706.143,-150.879,-52.246,-6.836,-48.828,0.000
1728620706.147,-65.918,-33.203,0.977,-36.621,0.000
1728620706.151,35.645,-36.621,31.250,-21.973,0.000
1728620706.155,12.207,-58.594,3.418,-21.484,0.000
1728620706.159,-21.484,-46.387,-62.012,2.441,0.000
1728620706.163,-82.520,-20.508,-69.824,28.809,0.000
1728620706.166,-69.336,-49.805,-54.688,-7.812,0.000
1728620706.170,24.414,-89.355,-11.719,-10.742,0.000
1728620706.174,68.359,-72.266,-58.594,24.414,0.000
1728620706.178,54.199,-59.082,-159.180,60.059,0.000
1728620706.181,31.738,-280.273,-48.828,132.324,0.000
1728620706.185,203.125,-233.887,-30.762,250.488,0.000
1728620706.189,185.059,69.336,-127.441,134.766,0.000
1728620706.193,179.688,-174.805,47.852,114.258,0.000
1728620706.197,154.297,-208.008,141.113,145.020,0.000
1728620706.201,-190.430,222.168,10.254,-102.051,0.000
1728620706.205,127.930,342.285,-5.859,194.824,0.000
1728620706.209,144.043,41.504,-67.383,130.371,0.000
1728620706.212,-145.020,-52.246,-26.367,-182.129,0.000
1728620706.216,-56.152,51.758,107.910,-55.664,0.000
1728620706.220,-58.105,170.410,-208.984,39.062,0.000
1728620706.224,159.668,262.695,112.793,248.535,0.000
1728620706.227,205.566,103.516,454.590,200.684,0.000
1728620706.231,-18.555,350.586,155.273,-49.805,0.000
1728620706.235,-124.023,227.539,58.594,-126.953,0.000
1728620706.239,-210.449,-49.805,120.117,-110.352,0.000
1728620706.243,-223.633,310.547,91.309,-83.008,0.000
1728620706.247,78.125,254.395,-28.809,80.078,0.000
1728620706.251,22.949,100.098,89.355,9.277,0.000
1728620706.254,-165.039,517.578,102.539,-105.957,0.000
1728620706.258,-248.535,536.621,27.832,-147.461,0.000
1728620706.262,-369.141,176.758,177.246,-232.910,0.000
1728620706.266,-177.246,202.637,176.758,-137.695,0.000
1728620706.270,74.219,382.812,106.445,59.570,0.000
1728620706.272,53.711,382.324,172.363,71.289,0.000
1728620706.276,-220.215,128.906,111.328,-141.602,0.000
1728620706.280,-304.199,19.531,105.469,-155.273,0.000
1728620706.284,-171.875,85.449,156.738,-121.094,0.000
1728620706.288,-11.230,153.320,287.598,-51.270,0.000
1728620706.292,197.754,237.305,360.840,211.426,0.000
1728620706.296,58.594,507.812,123.047,150.391,0.000
1728620706.300,-230.469,419.434,151.855,-81.055,0.000
1728620706.304,-191.406,191.406,369.141,-136.719,0.000
1728620706.308,-151.855,253.906,359.375,-180.176,0.000
1728620706.311,-235.840,136.719,168.457,-240.723,0.000
1728620706.315,-187.988,142.578,199.707,-144.043,0.000
1728620706.318,-125.977,276.367,323.730,1.953,0.000
1728620706.321,-123.047,237.793,338.379,-50.781,0.000
1728620706.325,-69.824,277.344,204.590,-108.398,0.000
1728620706.329,-8.301,229.004,52.246,-32.715,0.000
1728620706.333,-184.082,76.172,218.750,-142.578,0.000
1728620706.337,-80.566,303.223,506.348,38.574,0.000
1728620706.341,-20.996,173.828,329.102,42.969,0.000
1728620706.345,-167.480,67.383,59.082,-196.777,0.000
1728620706.349,-170.410,254.883,143.066,-191.406,0.000
1728620706.353,-232.910,160.156,375.000,-209.473,0.000
1728620706.357,-218.750,132.812,299.316,-114.258,0.000
1728620706.361,-22.461,178.223,216.797,64.941,0.000
1728620706.369,43.457,82.520,281.250,34.668,0.000
1728620706.373,-155.762,134.277,275.879,-183.105,0.000
1728620706.377,-196.289,246.582,338.867,-194.824,0.000
1728620706.381,-119.629,230.469,213.867,-35.156,0.000
1728620706.385,-137.207,149.902,116.211,-65.918,0.000
1728620706.389,35.645,64.941,244.141,5.371,0.000
1728620706.393,77.148,161.621,279.297,48.340,0.000
1728620706.397,-255.859,160.645,117.676,-257.324,0.000
1728620706.400,-337.891,86.426,161.133,-267.090,0.000
1728620706.404,-166.504,135.742,182.129,-66.406,0.000
1728620706.408,-83.496,167.969,29.297,-97.168,0.000
1728620706.412,14.160,-115.234,39.062,-41.016,0.000
1728620706.419,0.000,27.832,0.000,49.805,0.000
1728620706.423,0.000,434.570,0.000,-82.031,0.000
1728620706.427,0.000,270.020,0.000,-150.879,0.000
1728620706.431,0.000,28.320,0.000,-165.527,0.000
1728620706.435,0.000,81.543,0.000,-121.582,0.000
1728620706.439,0.000,120.117,0.000,-80.566,0.000
1728620706.443,0.000,118.652,0.000,-105.469,0.000
1728620706.446,0.000,149.902,0.000,-110.840,0.000
1728620706.450,0.000,99.121,0.000,-9.766,0.000
1728620706.454,0.000,158.691,0.000,-77.148,0.000
1728620706.458,0.000,180.176,0.000,-83.496,0.000
1728620706.462,0.000,15.625,0.000,-119.141,0.000
1728620706.466,-275.391,-12.695,30.273,-163.086,0.000
1728620706.470,-145.508,64.941,16.602,-110.352,0.000
1728620706.474,-56.641,105.957,-32.715,-108.887,0.000
1728620706.478,-40.039,125.977,-32.227,-83.008,0.000
1728620706.482,-39.551,68.359,17.090,-14.648,0.000
1728620706.485,-115.723,49.805,2.441,-5.371,0.000
1728620706.489,-134.766,32.715,-62.988,-95.703,0.000
1728620706.493,-81.543,50.781,-50.293,-130.371,0.000
1728620706.497,-81.055,88.867,6.348,-108.887,0.000
1728620706.501,-111.816,52.246,-63.965,-93.262,0.000
1728620706.505,-183.594,18.555,-94.238,-83.008,0.000
1728620706.509,-151.855,6.836,-90.820,-108.398,0.000
1728620706.512,-14.160,-18.066,-138.672,-78.613,0.000
1728620706.516,-8.789,-72.266,-100.098,-58.105,0.000
1728620706.519,-78.613,-35.156,-28.809,-77.148,0.000
1728620706.523,-165.527,-1.953,-43.945,-76.660,0.000
1728620706.527,-141.602,-30.273,-99.609,-84.473,0.000
1728620706.531,-48.340,-36.621,-135.742,-90.332,0.000
1728620706.535,-45.898,-56.641,-151.855,-96.191,0.000
1728620706.539,-58.594,-75.684,-165.039,-72.266,0.000
1728620706.543,-139.160,-97.656,-175.781,-60.059,0.000
1728620706.547,-153.320,-103.516,-173.828,-89.844,0.000
1728620706.551,-39.551,-105.957,-167.969,-83.984,0.000
1728620706.555,-15.137,-104.492,-147.949,-65.430,0.000
1728620706.557,-58.105,-104.492,-139.648,-76.172,0.000
1728620706.561,-154.785,-125.000,-149.902,-93.262,0.000
1728620706.565,-167.480,-127.930,-145.996,-90.332,0.000
1728620706.569,-51.270,-135.742,-160.645,-94.238,0.000
1728620706.573,-21.484,-147.461,-176.270,-97.656,0.000
1728620706.577,-42.480,-146.484,-194.336,-83.984,0.000
1728620706.581,-120.605,-168.945,-197.754,-77.637,0.000
1728620706.585,-164.062,-184.082,-164.551,-83.008,0.000
1728620706.588,-48.340,-166.016,-185.059,-73.730,0.000
1728620706.592,14.160,-167.480,-244.141,-46.875,0.000
1728620706.596,-19.531,-189.453,-199.219,-51.270,0.000
1728620706.600,-115.234,-203.613,-140.137,-71.289,0.000
1728620706.603,-169.922,-209.961,-160.156,-70.801,0.000
1728620706.607,-50.781,-206.055,-181.152,-54.199,0.000
1728620706.611,15.137,-211.426,-188.965,-46.875,0.000
1728620706.614,-29.785,-217.773,-186.523,-62.012,0.000
1728620706.618,-107.910,-219.238,-177.734,-71.777,0.000
1728620706.622,-166.016,-219.238,-185.059,-61.035,0.000
1728620706.626,-61.523,-208.496,-181.152,-51.270,0.000
1728620706.630,12.207,-209.473,-223.145,-41.504,0.000
1728620706.634,5.371,-211.426,-272.461,-29.297,0.000
1728620706.638,-42.480,-208.984,-229.980,-25.879,0.000
1728620706.642,-146.973,-216.797,-171.875,-36.133,0.000
1728620706.646,-81.055,-229.004,-160.645,-49.316,0.000
1728620706.648,27.832,-231.934,-157.227,-38.086,0.000
1728620706.652,29.297,-225.586,-167.969,-27.344,0.000
1728620706.656,-11.719,-211.914,-211.914,-11.230,0.000
1728620706.660,-102.051,-224.121,-256.836,-3.906,0.000
1728620706.664,-50.293,-267.578,-188.965,-1.953,0.000
1728620706.668,44.922,-270.996,-95.215,-2.930,0.000
1728620706.672,6.348,-216.797,-108.398,-29.785,0.000
1728620706.675,-59.082,-174.316,-120.117,-39.551,0.000
1728620706.679,-135.742,-162.598,-120.605,-40.039,0.000
1728620706.683,-85.449,-164.551,-129.395,-31.250,0.000
1728620706.687,39.062,-169.922,-145.508,-17.090,0.000
1728620706.691,40.039,-171.875,-140.137,-12.695,0.000
1728620706.693,-4.883,-171.387,-160.645,-3.906,0.000
1728620706.697,-91.797,-182.129,-201.172,2.930,0.000
1728620706.701,-80.078,-187.500,-155.762,-3.418,0.000
1728620706.705,32.227,-182.129,-107.910,-7.812,0.000
1728620706.709,43.457,-166.504,-112.793,-0.977,0.000
1728620706.713,-7.324,-164.062,-126.465,-7.324,0.000
1728620706.717,-100.098,-163.574,-140.137,-20.996,0.000
1728620706.721,-109.863,-146.484,-153.320,-24.902,0.000
1728620706.725,6.348,-138.184,-153.809,-19.531,0.000
1728620706.728,39.062,-133.789,-181.641,-8.789,0.000
1728620706.732,8.789,-127.930,-186.035,-4.395,0.000
1728620706.736,-78.125,-142.090,-137.207,-12.207,0.000
1728620706.738,-116.699,-138.184,-126.465,-23.926,0.000
1728620706.742,-13.184,-123.535,-129.883,-32.715,0.000
1728620706.746,12.695,-122.559,-125.000,-41.992,0.000
1728620706.750,-10.742,-117.676,-139.160,-29.297,0.000
1728620706.754,-73.242,-108.887,-154.785,-18.555,0.000
1728620706.758,-130.859,-109.863,-175.781,-19.043,0.000
1728620706.762,-34.180,-116.699,-146.973,-29.785,0.000
1728620706.766,28.809,-122.559,-105.957,-29.785,0.000
1728620706.770,6.348,-121.094,-101.562,-22.949,0.000
1728620706.773,-63.965,-109.375,-109.863,-20.020,0.000
1728620706.777,-125.000,-102.051,-117.188,-24.902,0.000
1728620706.781,-43.945,-110.352,-113.281,-35.645,0.000
1728620706.789,35.156,-107.422,-112.305,-21.973,0.000
1728620706.793,14.648,-98.633,-124.023,-10.742,0.000
1728620706.797,-56.641,-100.098,-125.977,-16.602,0.000
1728620706.801,-109.863,-92.285,-104.980,-18.066,0.000
1728620706.805,-21.484,-100.098,-104.980,-19.043,0.000
1728620706.809,70.312,-98.145,-150.391,-0.488,0.000
1728620706.813,53.711,-87.402,-171.875,13.672,0.000
1728620706.817,-28.809,-103.027,-137.207,-7.324,0.000
1728620706.821,-114.258,-106.934,-125.977,-17.090,0.000
1728620706.824,-39.062,-95.215,-117.676,-13.184,0.000
1728620706.828,61.035,-110.352,-68.848,2.930,0.000
1728620706.832,42.969,-123.047,-49.805,-1.465,0.000
1728620706.838,-22.461,-102.051,-74.707,-17.578,0.000
1728620706.842,-116.211,-72.754,-103.516,-13.672,0.000
1728620706.846,-75.195,-44.434,-97.168,-18.555,0.000
1728620706.850,32.227,-49.805,-101.074,-28.809,0.000
1728620706.854,22.461,-75.195,-98.633,-35.156,0.000
1728620706.858,-27.344,-81.543,-62.012,-39.551,0.000
1728620706.862,-105.469,-69.336,-94.238,-23.926,0.000
1728620706.866,-75.684,-57.617,-138.184,-9.277,0.000
1728620706.869,35.645,-70.312,-88.867,-14.648,0.000
1728620706.873,41.016,-82.520,-45.898,-11.719,0.000
1728620706.877,11.719,-81.543,-35.156,-3.906,0.000
1728620706.881,-89.355,-86.426,-32.715,-20.508,0.000
1728620706.885,-114.746,-90.820,-44.922,-37.109,0.000
1728620706.889,12.207,-88.379,-47.363,-38.086,0.000
1728620706.893,34.668,-80.566,-50.293,-52.246,0.000
1728620706.897,-1.953,-67.383,-61.035,-44.922,0.000
1728620706.901,-84.473,-61.035,-57.617,-21.973,0.000
1728620706.905,-102.051,-67.871,-61.035,-20.996,0.000
1728620706.909,13.672,-86.914,-75.684,-21.484,0.000
1728620706.913,48.828,-95.215,-89.355,-18.066,0.000
1728620706.917,17.090,-66.895,-83.496,-13.672,0.000
1728620706.920,-75.684,-46.387,-59.082,-12.207,0.000
1728620706.924,-126.953,-52.734,-36.133,-23.926,0.000
1728620706.928,-25.879,-65.430,-31.250,-41.504,0.000
1728620706.932,22.949,-74.219,-41.504,-34.180,0.000
1728620706.935,-5.371,-75.195,-46.875,-38.574,0.000
1728620706.939,-79.590,-76.660,-60.547,-47.363,0.000
1728620706.943,-139.648,-69.824,-52.734,-42.480,0.000
