timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621091.004,-95.703,-25.391,-14.648,-5.371,0.000
1728621091.008,47.363,-23.438,-28.809,-7.324,0.000
1728621091.012,59.570,-26.855,-24.902,-20.996,0.000
1728621091.016,5.859,-20.508,-21.973,-15.625,0.000
1728621091.020,-105.957,-18.066,-52.734,-8.789,0.000
1728621091.024,-101.074,-23.926,-66.895,-18.555,0.000
1728621091.028,39.062,-29.297,-37.598,-28.809,0.000
1728621091.032,66.406,-34.668,-11.230,-25.879,0.000
1728621091.035,15.625,-27.832,-12.207,-31.250,0.000
1728621091.039,-110.352,-30.273,-18.066,-39.062,0.000
1728621091.043,-130.859,-33.203,-23.438,-33.203,0.000
1728621091.047,22.461,-33.691,-32.227,-29.297,0.000
1728621091.051,78.125,-30.273,-39.551,-19.043,0.000
1728621091.055,39.062,-25.879,-42.480,-17.578,0.000
1728621091.059,-81.055,-26.367,-56.641,-27.832,0.000
1728621091.063,-112.305,-22.461,-76.660,-20.508,0.000
1728621091.067,29.297,-21.484,-57.129,-29.297,0.000
1728621091.071,67.871,-30.762,-22.461,-40.527,0.000
1728621091.075,19.043,-41.016,-6.836,-36.621,0.000
1728621091.078,-91.797,-43.457,-10.742,-40.039,0.000
1728621091.082,-146.973,-43.945,-17.578,-40.527,0.000
1728621091.086,-5.371,-46.387,-26.855,-36.133,0.000
1728621091.090,63.965,-43.945,-31.250,-31.738,0.000
1728621091.094,32.715,-43.457,-32.227,-25.879,0.000
1728621091.098,-68.359,-45.898,-30.762,-29.297,0.000
1728621091.102,-145.508,-36.133,-39.551,-36.133,0.000
1728621091.106,-16.602,-31.738,-65.918,-27.832,0.000
1728621091.110,66.895,-36.133,-54.199,-28.320,0.000
1728621091.114,31.250,-35.156,-28.320,-46.387,0.000
1728621091.118,-61.523,-35.156,-26.367,-54.688,0.000
1728621091.121,-158.203,-33.691,-17.090,-45.898,0.000
1728621091.125,-52.246,-32.227,-15.625,-37.598,0.000
1728621091.129,66.406,-31.738,-41.016,-30.762,0.000
1728621091.133,60.547,-32.715,-62.988,-22.949,0.000
1728621091.137,-19.531,-26.855,-27.344,-11.230,0.000
1728621091.141,-137.207,-26.855,-6.836,-7.812,0.000
1728621091.145,-60.059,-33.691,-15.625,-31.250,0.000
1728621091.149,67.383,-26.855,-17.578,-23.438,0.000
1728621091.153,63.965,-20.020,-31.738,-2.441,0.000
1728621091.157,-4.395,-23.438,-48.828,-8.789,0.000
1728621091.160,-129.395,-30.273,-45.898,-19.531,0.000
1728621091.164,-81.543,-35.156,-8.301,-34.180,0.000
1728621091.168,54.199,-38.574,1.465,-37.598,0.000
1728621091.172,53.223,-38.574,-22.949,-32.715,0.000
1728621091.176,-15.137,-37.109,-28.320,-20.996,0.000
1728621091.180,-122.559,-26.855,-16.113,-7.812,0.000
1728621091.184,-55.176,-18.066,-18.555,-10.254,0.000
1728621091.188,72.754,-25.391,-28.809,-16.602,0.000
1728621091.192,61.523,-25.391,-36.621,-18.066,0.000
1728621091.196,2.930,-20.020,-35.645,-22.949,0.000
1728621091.200,-124.023,-22.461,-35.156,-19.531,0.000
1728621091.203,-107.422,-20.508,-55.176,-26.855,0.000
1728621091.207,36.621,-21.484,-57.617,-38.086,0.000
1728621091.211,55.664,-28.809,-24.902,-44.434,0.000
1728621091.215,1.465,-30.762,-21.484,-41.992,0.000
1728621091.219,-121.582,-33.203,-39.551,-26.855,0.000
1728621091.223,-129.883,-32.227,-41.016,-31.738,0.000
1728621091.227,11.719,-28.809,-27.344,-40.527,0.000
1728621091.231,67.871,-34.180,-20.996,-22.461,0.000
1728621091.235,41.016,-36.621,-43.457,-5.371,0.000
1728621091.239,-98.145,-31.738,-48.340,-33.691,0.000
1728621091.242,-161.133,-25.879,-35.645,-66.895,0.000
1728621091.246,-14.160,-20.020,-33.691,-44.922,0.000
1728621091.250,37.109,-23.926,-44.922,-43.945,0.000
1728621091.254,-12.207,-23.438,-45.410,-56.641,0.000
1728621091.258,-118.652,-15.625,-62.500,-64.941,0.000
1728621091.262,-194.336,-34.180,-75.195,-93.262,0.000
1728621091.266,-76.660,-47.363,-64.453,-110.840,0.000
1728621091.270,2.930,-37.109,-56.152,-99.609,0.000
1728621091.274,-37.598,-32.227,-36.621,-87.891,0.000
1728621091.278,-134.766,-35.645,-25.391,-88.379,0.000
1728621091.282,-194.824,-34.668,-39.551,-89.844,0.000
1728621091.285,-61.523,-29.785,-39.062,-82.520,0.000
1728621091.289,31.738,-27.344,-21.484,-59.082,0.000
1728621091.293,-8.301,-32.715,-30.762,-61.035,0.000
1728621091.297,-95.703,-33.691,-33.203,-66.895,0.000
1728621091.301,-173.828,-28.809,-39.551,-54.199,0.000
1728621091.305,-53.711,-25.879,-61.035,-52.734,0.000
1728621091.309,48.340,-22.949,-41.016,-40.527,0.000
1728621091.313,32.715,-20.508,-16.113,-28.809,0.000
1728621091.317,-41.016,-24.414,-33.203,-40.039,0.000
1728621091.321,-152.832,-36.133,-51.758,-41.504,0.000
1728621091.325,-66.406,-37.109,-54.688,-35.156,0.000
1728621091.328,56.152,-26.367,-54.688,-32.715,0.000
1728621091.332,41.992,-28.320,-40.039,-36.133,0.000
1728621091.336,-37.109,-39.062,-20.996,-34.180,0.000
1728621091.340,-153.320,-36.621,-21.484,-38.086,0.000
1728621091.344,-75.684,-32.227,-41.016,-33.203,0.000
1728621091.348,64.453,-31.250,-50.781,-29.297,0.000
1728621091.352,51.270,-32.227,-45.410,-27.344,0.000
1728621091.356,-14.160,-37.109,-46.875,-30.273,0.000
1728621091.360,-136.230,-35.156,-42.969,-45.898,0.000
1728621091.364,-95.703,-37.598,-20.020,-42.480,0.000
1728621091.367,41.992,-46.387,-6.348,-28.809,0.000
1728621091.371,56.152,-48.828,-10.742,-24.902,0.000
1728621091.375,-2.930,-40.527,-22.949,-27.832,0.000
1728621091.379,-132.324,-32.715,-58.105,-25.879,0.000
1728621091.383,-112.793,-32.227,-69.824,-36.621,0.000
1728621091.387,38.086,-33.203,-46.387,-37.598,0.000
1728621091.391,65.430,-22.949,-33.203,-14.160,0.000
1728621091.395,7.324,-21.973,-20.020,-18.555,0.000
1728621091.399,-131.836,-40.527,-17.090,-35.645,0.000
1728621091.403,-138.672,-42.480,-20.020,-37.109,0.000
1728621091.407,27.344,-36.621,-17.578,-32.715,0.000
1728621091.410,69.824,-37.598,-22.461,-28.320,0.000
1728621091.414,20.508,-36.621,-28.809,-36.133,0.000
1728621091.418,-95.703,-31.738,-38.086,-41.016,0.000
1728621091.422,-124.512,-25.879,-49.316,-26.367,0.000
1728621091.426,16.602,-28.320,-48.828,-28.809,0.000
1728621091.430,55.664,-34.180,-39.062,-42.480,0.000
1728621091.434,10.742,-30.273,-26.855,-39.551,0.000
1728621091.438,-105.469,-30.762,-29.297,-35.156,0.000
1728621091.442,-159.668,-34.180,-46.875,-34.668,0.000
1728621091.446,-15.625,-34.180,-58.105,-28.809,0.000
1728621091.450,54.199,-31.738,-43.945,-28.320,0.000
1728621091.453,12.695,-33.203,-29.297,-32.715,0.000
1728621091.457,-87.402,-34.180,-39.551,-26.855,0.000
1728621091.461,-151.855,-33.203,-37.598,-32.715,0.000
1728621091.465,-25.391,-37.109,-15.137,-38.574,0.000
1728621091.469,52.246,-34.180,-15.625,-25.391,0.000
1728621091.473,23.926,-28.320,-27.832,-20.508,0.000
1728621091.477,-65.918,-30.273,-35.645,-27.344,0.000
1728621091.481,-158.203,-31.738,-39.062,-36.133,0.000
1728621091.485,-42.480,-30.273,-46.875,-34.180,0.000
1728621091.489,66.895,-32.715,-43.945,-23.438,0.000
1728621091.492,37.109,-33.203,-44.434,-25.879,0.000
1728621091.496,-57.129,-35.645,-49.805,-29.785,0.000
1728621091.500,-156.738,-37.598,-31.250,-32.715,0.000
1728621091.504,-59.082,-30.273,-25.391,-31.738,0.000
1728621091.508,58.105,-28.320,-30.273,-26.367,0.000
1728621091.512,49.316,-31.738,-29.297,-12.207,0.000
1728621091.516,-19.531,-30.273,-21.973,-5.859,0.000
1728621091.520,-144.531,-29.785,-25.391,-18.555,0.000
1728621091.524,-74.219,-26.855,-52.734,-18.555,0.000
1728621091.528,63.477,-27.832,-62.988,-19.531,0.000
1728621091.532,51.758,-35.156,-33.691,-34.668,0.000
1728621091.535,-23.438,-39.551,-9.277,-31.250,0.000
1728621091.539,-143.066,-40.039,-8.301,-20.508,0.000
1728621091.543,-83.496,-34.668,-7.812,-21.973,0.000
1728621091.547,57.617,-24.902,-12.695,-16.602,0.000
1728621091.551,58.594,-26.855,-27.344,-19.531,0.000
1728621091.555,-3.906,-28.320,-38.574,-26.367,0.000
1728621091.559,-116.699,-20.020,-29.297,-19.531,0.000
1728621091.563,-106.934,-25.391,-36.133,-23.438,0.000
1728621091.567,15.625,-27.344,-69.824,-25.879,0.000
1728621091.571,54.688,-23.438,-54.199,-17.578,0.000
1728621091.575,10.742,-22.461,-26.367,-18.066,0.000
1728621091.578,-123.047,-25.879,-24.414,-28.320,0.000
1728621091.582,-105.469,-28.320,-11.719,-31.738,0.000
1728621091.586,43.457,-31.250,-17.090,-33.691,0.000
1728621091.590,64.941,-32.715,-44.434,-34.668,0.000
1728621091.594,15.137,-32.227,-39.062,-38.086,0.000
1728621091.598,-105.957,-35.645,-18.555,-38.574,0.000
1728621091.602,-127.441,-32.227,-16.113,-35.156,0.000
1728621091.606,28.320,-28.809,-14.648,-20.508,0.000
1728621091.610,77.637,-28.809,-19.043,-13.184,0.000
1728621091.614,31.738,-23.438,-20.996,-11.719,0.000
1728621091.617,-78.613,-14.648,-23.438,-10.254,0.000
1728621091.621,-134.766,-16.602,-24.902,-26.367,0.000
1728621091.625,-6.836,-24.902,-15.625,-48.828,0.000
1728621091.629,50.293,-26.367,-17.578,-39.062,0.000
1728621091.633,19.043,-22.461,-32.227,-33.691,0.000
1728621091.637,-87.891,-29.785,-36.621,-44.922,0.000
1728621091.641,-150.879,-35.645,-18.066,-53.223,0.000
1728621091.645,-3.906,-32.715,-16.602,-38.086,0.000
1728621091.649,74.707,-34.180,-30.273,-8.789,0.000
1728621091.653,38.086,-33.691,-26.855,-6.348,0.000
1728621091.657,-60.059,-31.250,-28.320,-23.926,0.000
1728621091.660,-164.551,-34.180,-37.598,-30.273,0.000
1728621091.664,-34.668,-30.762,-37.109,-29.785,0.000
1728621091.668,79.102,-25.879,-47.852,-29.785,0.000
1728621091.672,46.875,-26.367,-50.781,-26.367,0.000
1728621091.676,-41.016,-30.273,-29.297,-29.785,0.000
1728621091.680,-148.438,-34.668,-28.320,-35.645,0.000
1728621091.684,-46.875,-36.133,-45.410,-21.484,0.000
1728621091.688,76.172,-30.762,-38.086,-14.648,0.000
1728621091.692,57.129,-36.621,-20.020,-23.438,0.000
1728621091.696,-28.320,-38.574,-16.602,-27.832,0.000
1728621091.700,-132.812,-32.715,-28.809,-36.133,0.000
1728621091.703,-58.105,-35.156,-42.480,-26.855,0.000
1728621091.707,62.988,-34.180,-41.992,-14.648,0.000
1728621091.711,59.570,-29.785,-38.574,-15.625,0.000
1728621091.715,-10.254,-27.344,-43.945,-8.301,0.000
1728621091.719,-140.625,-36.133,-45.410,-13.672,0.000
1728621091.723,-74.707,-43.945,-22.949,-25.879,0.000
1728621091.727,63.477,-39.062,-26.855,-27.344,0.000
1728621091.731,64.453,-26.367,-38.086,-16.113,0.000
1728621091.735,0.977,-23.438,-34.668,-11.230,0.000
1728621091.739,-151.367,-28.809,-31.250,-27.344,0.000
1728621091.742,-107.422,-29.785,-16.113,-26.855,0.000
1728621091.746,48.340,-35.156,-14.648,-27.832,0.000
1728621091.750,48.828,-48.828,-24.902,-28.320,0.000
1728621091.754,-9.277,-49.316,-32.715,-26.855,0.000
1728621091.758,-126.465,-35.645,-45.410,-26.855,0.000
1728621091.762,-111.816,-28.809,-56.641,-24.902,0.000
1728621091.766,36.621,-27.344,-46.387,-30.273,0.000
1728621091.770,67.383,-30.273,-43.945,-19.531,0.000
1728621091.774,21.973,-28.809,-47.363,-10.254,0.000
1728621091.778,-114.258,-31.738,-26.367,-22.949,0.000
1728621091.782,-144.531,-32.715,-15.625,-38.574,0.000
1728621091.785,7.324,-33.691,-20.020,-42.480,0.000
1728621091.789,38.574,-40.527,-29.297,-41.992,0.000
1728621091.793,-1.953,-36.621,-32.227,-40.527,0.000
1728621091.797,-111.328,-33.203,-40.039,-29.297,0.000
1728621091.801,-146.484,-38.086,-53.223,-25.879,0.000
1728621091.805,-7.324,-41.016,-45.410,-40.039,0.000
1728621091.809,51.758,-37.598,-38.574,-40.039,0.000
1728621091.813,29.297,-32.227,-36.621,-27.344,0.000
1728621091.817,-79.102,-28.809,-37.598,-29.297,0.000
1728621091.821,-147.949,-33.691,-50.781,-39.551,0.000
1728621091.825,-1.953,-38.574,-50.293,-36.621,0.000
1728621091.828,65.918,-40.039,-45.410,-29.785,0.000
1728621091.832,19.531,-41.992,-42.969,-26.367,0.000
1728621091.836,-74.219,-35.645,-34.180,-29.785,0.000
1728621091.840,-147.461,-27.832,-36.621,-24.902,0.000
1728621091.844,-20.020,-28.809,-48.828,-16.602,0.000
1728621091.848,67.871,-32.227,-36.133,-21.973,0.000
1728621091.852,34.180,-33.691,-39.551,-27.832,0.000
1728621091.856,-62.988,-34.668,-45.898,-30.273,0.000
1728621091.860,-158.691,-36.621,-28.809,-31.738,0.000
1728621091.864,-44.922,-32.227,-36.133,-28.809,0.000
1728621091.867,54.688,-30.762,-45.410,-27.344,0.000
1728621091.871,38.086,-35.645,-49.316,-30.762,0.000
1728621091.875,-36.621,-33.203,-44.434,-31.250,0.000
1728621091.879,-156.250,-37.109,-27.344,-34.668,0.000
1728621091.883,-83.496,-38.086,-27.344,-38.086,0.000
1728621091.887,52.734,-33.691,-36.621,-28.809,0.000
1728621091.891,62.988,-38.086,-37.598,-12.695,0.000
1728621091.895,-18.066,-37.598,-38.574,-19.531,0.000
1728621091.899,-146.973,-34.180,-41.992,-30.273,0.000
1728621091.903,-94.727,-33.691,-45.410,-37.598,0.000
1728621091.907,46.387,-32.227,-52.734,-31.250,0.000
1728621091.910,59.570,-29.297,-80.566,-20.996,0.000
1728621091.914,-6.348,-29.297,-86.914,-21.973,0.000
1728621091.918,-134.766,-37.109,-47.852,-34.180,0.000
1728621091.922,-108.887,-42.969,-10.254,-40.527,0.000
1728621091.926,38.574,-36.621,-14.160,-29.297,0.000
1728621091.930,59.570,-36.133,-33.691,-22.461,0.000
1728621091.934,-10.254,-36.621,-34.668,-24.414,0.000
1728621091.938,-134.277,-33.691,-30.762,-26.367,0.000
1728621091.942,-113.281,-34.180,-29.785,-39.062,0.000
1728621091.946,22.949,-31.250,-30.273,-41.992,0.000
1728621091.949,58.105,-28.809,-31.738,-32.227,0.000
1728621091.953,21.973,-29.297,-34.668,-20.996,0.000
1728621091.957,-100.098,-26.855,-40.527,-19.043,0.000
1728621091.961,-105.957,-19.043,-35.645,-12.207,0.000
1728621091.965,35.156,-17.090,-43.945,-8.789,0.000
1728621091.969,70.801,-31.250,-60.059,-30.273,0.000
1728621091.973,28.809,-37.109,-52.246,-27.832,0.000
1728621091.977,-90.332,-30.762,-19.043,-14.648,0.000
1728621091.981,-124.023,-26.855,-11.719,-24.414,0.000
1728621091.985,16.113,-29.297,-34.180,-41.992,0.000
1728621091.989,83.008,-29.785,-26.855,-35.156,0.000
1728621091.992,44.434,-27.832,-13.672,-21.973,0.000
1728621091.996,-88.379,-33.691,-22.461,-24.414,0.000
1728621092.000,-148.438,-38.574,-40.527,-38.086,0.000
1728621092.004,-0.488,-43.457,-41.016,-32.227,0.000
1728621092.008,76.660,-40.039,-55.664,-17.578,0.000
1728621092.012,24.414,-41.504,-52.246,-33.691,0.000
1728621092.016,-95.703,-34.668,-33.691,-38.574,0.000
1728621092.020,-146.973,-28.809,-24.414,-39.551,0.000
1728621092.024,-10.254,-33.203,-10.742,-37.109,0.000
1728621092.028,78.125,-42.969,-19.531,-17.578,0.000
1728621092.032,49.805,-41.992,-35.156,-23.926,0.000
1728621092.035,-61.035,-26.855,-29.785,-43.457,0.000
1728621092.039,-157.227,-22.949,-21.973,-50.293,0.000
1728621092.043,-41.016,-23.438,-13.672,-41.992,0.000
1728621092.047,65.918,-28.809,-19.043,-32.227,0.000
1728621092.051,46.387,-42.969,-39.551,-33.203,0.000
1728621092.055,-51.270,-41.504,-49.805,-35.645,0.000
1728621092.059,-174.805,-28.809,-58.105,-45.898,0.000
1728621092.063,-80.078,-20.996,-41.504,-43.945,0.000
1728621092.067,27.832,-20.996,-20.020,-35.156,0.000
1728621092.071,4.883,-30.762,-26.855,-43.945,0.000
1728621092.075,-50.293,-33.691,-22.949,-43.945,0.000
1728621092.078,-151.367,-24.902,-29.785,-37.109,0.000
1728621092.082,-79.590,-23.438,-39.551,-30.762,0.000
1728621092.086,49.805,-30.273,-38.574,-20.020,0.000
1728621092.090,46.875,-30.762,-45.898,-26.367,0.000
1728621092.094,-23.438,-30.273,-55.664,-29.785,0.000
1728621092.098,-135.254,-34.180,-44.922,-30.762,0.000
1728621092.102,-89.355,-37.598,-25.391,-34.668,0.000
1728621092.106,40.527,-36.621,-25.391,-25.391,0.000
1728621092.110,62.500,-30.762,-34.180,-20.996,0.000
1728621092.114,6.836,-22.949,-22.461,-19.531,0.000
1728621092.117,-130.859,-31.250,-21.973,-17.578,0.000
1728621092.121,-100.098,-38.086,-34.180,-22.461,0.000
1728621092.125,44.922,-31.738,-45.410,-30.273,0.000
1728621092.129,69.824,-19.531,-42.969,-19.531,0.000
1728621092.133,22.461,-16.113,-49.316,-7.324,0.000
1728621092.137,-112.305,-20.996,-47.852,-19.531,0.000
1728621092.141,-132.812,-23.926,-23.926,-25.879,0.000
1728621092.145,30.762,-31.738,-36.621,-25.391,0.000
1728621092.149,72.754,-41.016,-38.086,-20.020,0.000
1728621092.153,14.648,-38.086,-23.926,-25.391,0.000
1728621092.157,-90.332,-34.180,-21.484,-25.391,0.000
1728621092.160,-114.746,-33.203,-8.301,-22.461,0.000
1728621092.164,30.762,-29.297,-18.066,-19.531,0.000
1728621092.168,91.309,-29.785,-42.969,-11.719,0.000
1728621092.172,58.105,-27.832,-31.250,0.488,0.000
1728621092.176,-55.176,-26.855,-0.977,7.812,0.000
1728621092.180,-121.094,-26.367,-9.766,-9.277,0.000
1728621092.184,3.418,-33.203,-30.273,-30.762,0.000
1728621092.188,63.965,-46.387,-27.344,-38.086,0.000
1728621092.192,31.738,-44.922,-18.555,-21.484,0.000
1728621092.196,-68.359,-41.016,-21.484,-16.113,0.000
1728621092.199,-124.512,-35.645,-29.785,-17.090,0.000
1728621092.203,15.625,-30.762,-35.156,-11.719,0.000
1728621092.207,94.727,-32.227,-36.621,-9.766,0.000
1728621092.211,56.152,-32.715,-49.805,-7.324,0.000
1728621092.215,-49.316,-34.668,-49.316,-13.672,0.000
1728621092.219,-150.879,-34.180,-39.551,-20.020,0.000
1728621092.223,-38.086,-29.785,-28.809,-7.324,0.000
1728621092.227,96.680,-28.809,-15.625,9.277,0.000
1728621092.231,73.730,-32.227,-13.184,-3.906,0.000
1728621092.235,-25.391,-33.691,-15.625,-14.648,0.000
1728621092.239,-118.164,-26.367,-12.207,-2.930,0.000
1728621092.242,-24.414,-27.832,-15.625,-0.977,0.000
1728621092.246,82.520,-36.621,-27.832,-4.883,0.000
1728621092.250,64.941,-34.668,-32.227,-2.930,0.000
1728621092.254,-18.555,-34.180,-32.227,0.000,0.000
1728621092.258,-126.953,-33.691,-29.297,-3.906,0.000
1728621092.262,-50.781,-30.273,-24.902,-8.301,0.000
1728621092.266,80.078,-29.785,-23.926,-0.488,0.000
1728621092.270,76.660,-28.320,-22.949,-4.883,0.000
1728621092.274,2.930,-29.297,-21.973,-16.602,0.000
1728621092.278,-121.094,-25.879,-30.762,-20.020,0.000
1728621092.282,-73.730,-28.320,-35.156,-13.184,0.000
1728621092.285,66.406,-36.133,-28.809,-13.184,0.000
1728621092.289,67.871,-35.645,-19.531,-23.438,0.000
1728621092.293,2.441,-32.227,-12.207,-23.926,0.000
1728621092.297,-121.094,-27.832,-8.789,-20.996,0.000
1728621092.301,-96.191,-23.438,-19.531,-30.273,0.000
1728621092.305,59.082,-24.414,-36.621,-15.625,0.000
1728621092.309,67.871,-31.250,-39.551,-10.742,0.000
1728621092.313,-0.977,-32.227,-37.109,-26.855,0.000
1728621092.317,-116.211,-31.738,-39.551,-20.020,0.000
1728621092.321,-112.793,-29.785,-46.387,-16.113,0.000
1728621092.324,22.461,-31.738,-42.969,-14.160,0.000
1728621092.328,56.641,-37.109,-26.367,-19.531,0.000
1728621092.332,-1.465,-41.504,-21.973,-30.762,0.000
1728621092.336,-110.840,-39.062,-30.273,-29.785,0.000
1728621092.340,-122.559,-34.180,-37.109,-26.855,0.000
1728621092.344,22.461,-33.203,-43.945,-27.344,0.000
1728621092.348,57.617,-36.621,-39.062,-32.715,0.000
1728621092.352,1.953,-35.156,-33.203,-32.715,0.000
1728621092.356,-116.211,-31.738,-40.527,-22.949,0.000
1728621092.360,-148.438,-31.738,-37.109,-27.344,0.000
1728621092.364,3.906,-35.645,-28.320,-43.945,0.000
1728621092.367,59.082,-38.574,-33.203,-34.668,0.000
1728621092.371,23.926,-35.645,-37.109,-16.602,0.000
1728621092.375,-86.426,-31.738,-41.504,-25.879,0.000
1728621092.379,-156.250,-35.645,-38.574,-34.180,0.000
1728621092.383,-10.254,-37.598,-24.902,-29.785,0.000
1728621092.387,75.684,-33.203,-28.320,-28.809,0.000
1728621092.391,42.969,-30.762,-50.781,-20.508,0.000
1728621092.395,-54.688,-25.879,-44.922,-13.184,0.000
1728621092.399,-132.812,-24.414,-16.602,-17.090,0.000
1728621092.403,-1.465,-29.785,-13.184,-17.090,0.000
1728621092.407,83.984,-31.250,-34.668,-19.531,0.000
1728621092.410,47.363,-31.738,-42.480,-22.949,0.000
1728621092.414,-42.480,-28.809,-34.180,-22.949,0.000
1728621092.418,-138.184,-32.715,-26.855,-28.809,0.000
1728621092.422,-35.156,-38.086,-28.809,-23.926,0.000
1728621092.426,77.148,-28.320,-27.832,-4.883,0.000
1728621092.430,60.059,-23.926,-18.555,-6.836,0.000
1728621092.434,-19.531,-26.855,-16.602,-22.949,0.000
1728621092.438,-130.371,-29.297,-22.949,-19.531,0.000
1728621092.442,-53.223,-32.227,-24.902,-18.555,0.000
1728621092.446,65.918,-30.762,-20.996,-13.184,0.000
1728621092.449,60.059,-31.738,-22.461,-6.348,0.000
1728621092.453,-27.344,-33.691,-37.598,-13.184,0.000
1728621092.457,-149.414,-31.250,-42.480,-16.602,0.000
1728621092.461,-58.594,-28.809,-41.016,-15.137,0.000
1728621092.465,87.402,-26.855,-31.250,-5.371,0.000
1728621092.469,82.031,-25.391,-19.043,-1.953,0.000
1728621092.473,-3.418,-35.156,-8.789,-22.461,0.000
1728621092.477,-137.695,-44.922,0.977,-34.668,0.000
1728621092.481,-115.234,-48.828,-7.324,-36.621,0.000
1728621092.485,40.527,-41.504,-32.227,-39.551,0.000
1728621092.489,74.219,-61.523,-52.734,-25.879,0.000
1728621092.492,15.625,-73.730,-55.664,-11.230,0.000
1728621092.496,-129.883,-63.477,-51.270,-13.184,0.000
1728621092.500,-110.352,-69.824,-45.410,-18.066,0.000
1728621092.504,28.320,-15.137,-35.156,-19.043,0.000
1728621092.508,43.457,23.438,-45.410,-15.625,0.000
1728621092.512,20.508,-16.602,-51.758,-1.953,0.000
1728621092.516,-97.656,-32.715,-20.508,-0.977,0.000
1728621092.520,-104.492,-40.039,9.277,-13.184,0.000
1728621092.524,19.043,-68.359,-11.230,-39.062,0.000
1728621092.528,67.871,-57.129,-66.895,-5.371,0.000
1728621092.532,37.109,5.859,-104.004,8.301,0.000
1728621092.535,-50.293,-74.219,-70.312,0.488,0.000
1728621092.539,-11.230,-229.492,32.715,88.867,0.000
1728621092.543,100.098,-49.805,68.359,70.312,0.000
1728621092.547,-30.273,71.289,-34.180,-118.652,0.000
1728621092.551,-125.977,47.852,-128.906,-158.691,0.000
1728621092.555,-96.191,56.641,19.531,-28.809,0.000
1728621092.559,-63.965,-158.691,78.613,34.180,0.000
1728621092.563,166.016,-85.449,-29.785,116.211,0.000
1728621092.567,193.359,-12.207,-104.004,86.914,0.000
1728621092.571,20.508,-145.996,-119.629,-49.316,0.000
1728621092.574,212.402,-121.094,-165.527,217.773,0.000
1728621092.578,235.352,-155.762,-53.711,322.754,0.000
1728621092.582,11.719,-86.914,122.070,-19.531,0.000
1728621092.586,172.852,-48.340,206.543,44.922,0.000
1728621092.590,133.301,-33.203,234.863,49.805,0.000
1728621092.594,-73.730,282.227,4.395,-43.457,0.000
1728621092.598,-76.172,447.266,58.594,62.988,0.000
1728621092.602,73.242,395.020,17.090,123.535,0.000
1728621092.606,325.195,301.758,337.402,295.898,0.000
1728621092.610,8.301,239.258,225.098,15.625,0.000
1728621092.614,-184.082,273.438,-179.688,-83.496,0.000
1728621092.617,-126.953,315.918,32.715,81.543,0.000
1728621092.621,-329.590,209.473,-12.695,-206.055,0.000
1728621092.625,-97.656,-2.930,132.812,-76.172,0.000
1728621092.629,135.254,-124.023,61.523,189.453,0.000
1728621092.633,-81.543,260.742,69.336,57.129,0.000
1728621092.637,-238.281,182.617,215.332,-22.461,0.000
1728621092.641,-124.512,-41.504,221.680,26.855,0.000
1728621092.645,-173.828,326.660,191.406,-116.699,0.000
1728621092.649,-218.262,391.113,-60.547,-152.832,0.000
1728621092.653,16.113,217.285,-223.633,145.020,0.000
1728621092.656,-262.695,186.523,-3.906,-9.277,0.000
1728621092.660,-348.145,162.598,187.012,-131.836,0.000
1728621092.664,-195.801,149.902,241.211,-94.238,0.000
1728621092.668,-308.594,107.422,88.867,-229.980,0.000
1728621092.672,-278.320,-28.809,10.254,-190.430,0.000
1728621092.676,-185.547,-57.129,223.145,27.344,0.000
1728621092.680,-139.160,145.508,31.738,71.289,0.000
1728621092.684,-89.844,130.371,-126.465,-29.297,0.000
1728621092.688,-83.008,-0.977,138.672,-41.016,0.000
1728621092.692,-258.789,226.562,138.672,-172.363,0.000
1728621092.696,-424.316,89.844,146.973,-231.445,0.000
1728621092.699,-344.727,-10.254,95.215,-147.949,0.000
1728621092.703,-153.809,111.816,172.363,-83.496,0.000
1728621092.707,-120.605,-75.195,221.191,-81.055,0.000
1728621092.711,-136.230,46.875,12.207,-77.148,0.000
1728621092.715,-246.094,127.441,-87.891,-76.172,0.000
1728621092.719,-280.273,42.969,-139.648,-76.660,0.000
1728621092.723,-74.707,50.293,187.012,-2.930,0.000
1728621092.727,-152.832,-23.438,318.359,-119.141,0.000
1728621092.731,-245.605,-4.883,174.805,-183.594,0.000
1728621092.735,-347.656,-63.477,76.660,-195.801,0.000
1728621092.739,-455.078,24.414,18.555,-265.137,0.000
1728621092.742,-280.273,13.672,61.035,-229.004,0.000
1728621092.746,-118.164,36.133,81.543,-120.117,0.000
1728621092.750,-77.637,26.855,-33.691,-26.367,0.000
1728621092.754,-222.656,-68.359,-44.922,-94.238,0.000
1728621092.758,-298.828,-85.449,155.762,-128.906,0.000
1728621092.762,-185.059,-119.629,77.637,-120.605,0.000
1728621092.766,-175.781,-57.617,-71.777,-190.430,0.000
1728621092.770,-155.762,133.789,-53.711,-155.273,0.000
1728621092.774,-141.602,-29.785,31.250,-65.918,0.000
1728621092.778,-296.387,-153.809,35.645,-152.344,0.000
1728621092.781,-316.406,20.508,-30.762,-266.113,0.000
1728621092.785,-195.801,-20.508,-4.883,-215.820,0.000
1728621092.789,-112.793,-14.648,75.195,-116.211,0.000
1728621092.793,-159.180,2.441,-17.578,-93.262,0.000
1728621092.797,-297.852,-13.672,-199.707,-140.137,0.000
