timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700368.433,-19.043,-220.703,-220.215,-9.766,0.000
1728700368.437,-36.133,-207.031,-206.543,-32.227,0.000
1728700368.441,-22.461,-212.402,-196.777,-12.695,0.000
1728700368.445,-7.812,-214.355,-200.684,2.930,0.000
1728700368.449,-8.301,-210.938,-194.336,-1.465,0.000
1728700368.452,-22.461,-209.473,-183.594,-25.879,0.000
1728700368.456,-41.016,-194.336,-203.125,-42.969,0.000
1728700368.460,-24.414,-192.383,-220.703,-7.324,0.000
1728700368.464,-4.883,-197.266,-192.871,7.812,0.000
1728700368.468,-6.348,-190.918,-163.086,-12.207,0.000
1728700368.472,-26.367,-191.406,-159.180,-34.668,0.000
1728700368.476,-55.664,-194.824,-174.316,-52.734,0.000
1728700368.480,-48.340,-189.941,-187.988,-23.926,0.000
1728700368.484,-18.555,-175.293,-197.754,7.324,0.000
1728700368.488,-8.789,-170.898,-209.473,7.324,0.000
1728700368.491,-29.785,-177.246,-190.430,-20.020,0.000
1728700368.495,-55.176,-173.340,-160.156,-47.852,0.000
1728700368.499,-41.504,-161.621,-143.066,-18.555,0.000
1728700368.503,-17.578,-159.180,-137.695,6.348,0.000
1728700368.507,-16.602,-163.086,-140.625,-3.418,0.000
1728700368.511,-28.320,-159.180,-147.949,-20.996,0.000
1728700368.515,-52.246,-150.879,-165.527,-46.875,0.000
1728700368.519,-52.734,-148.926,-166.992,-31.738,0.000
1728700368.523,-23.926,-145.508,-158.691,5.371,0.000
1728700368.526,-10.254,-141.113,-162.109,9.277,0.000
1728700368.530,-22.461,-143.555,-170.898,-12.207,0.000
1728700368.534,-41.992,-134.766,-163.574,-34.668,0.000
1728700368.538,-41.016,-130.371,-148.926,-33.691,0.000
1728700368.542,-24.902,-134.766,-150.879,-20.508,0.000
1728700368.546,-13.672,-131.836,-180.664,-11.230,0.000
1728700368.550,-6.836,-124.512,-203.125,-5.859,0.000
1728700368.554,-36.133,-128.418,-166.504,-29.785,0.000
1728700368.558,-59.570,-138.184,-118.652,-47.363,0.000
1728700368.562,-37.598,-144.531,-113.770,-32.715,0.000
1728700368.565,-28.809,-142.090,-122.559,-16.113,0.000
1728700368.569,-29.297,-136.230,-124.023,-11.230,0.000
1728700368.573,-49.316,-130.371,-125.488,-48.828,0.000
1728700368.577,-62.988,-118.164,-125.977,-63.477,0.000
1728700368.581,-25.879,-115.723,-136.230,-13.184,0.000
1728700368.585,-9.766,-120.605,-146.973,2.441,0.000
1728700368.589,-16.602,-114.746,-175.781,-10.742,0.000
1728700368.593,-32.715,-111.816,-175.293,-37.109,0.000
1728700368.597,-59.082,-115.723,-115.234,-51.758,0.000
1728700368.601,-37.598,-111.328,-107.422,-19.043,0.000
1728700368.605,-17.090,-104.492,-129.395,-0.488,0.000
1728700368.608,-15.137,-105.957,-104.492,-4.883,0.000
1728700368.612,-19.043,-108.398,-85.449,-20.996,0.000
1728700368.616,-39.551,-104.004,-84.961,-35.645,0.000
1728700368.620,-25.391,-94.238,-85.449,-12.695,0.000
1728700368.624,-8.301,-90.332,-89.355,6.348,0.000
1728700368.628,-8.301,-89.355,-108.887,1.953,0.000
1728700368.632,-16.602,-91.309,-125.977,-20.508,0.000
1728700368.636,-31.250,-92.773,-115.723,-37.598,0.000
1728700368.640,-24.414,-89.844,-115.723,-8.789,0.000
1728700368.644,-7.324,-84.961,-115.234,7.324,0.000
1728700368.648,-7.324,-84.961,-106.934,-3.418,0.000
1728700368.652,-21.484,-88.379,-100.586,-20.020,0.000
1728700368.655,-32.227,-85.938,-94.238,-35.156,0.000
1728700368.659,-12.207,-79.102,-92.285,-7.324,0.000
1728700368.663,15.625,-73.242,-94.238,18.066,0.000
1728700368.667,14.160,-64.453,-112.793,9.766,0.000
1728700368.671,-8.301,-65.918,-113.281,-12.207,0.000
1728700368.675,-37.598,-76.172,-84.961,-45.898,0.000
1728700368.679,-23.926,-71.777,-79.102,-32.715,0.000
1728700368.683,0.977,-63.477,-89.355,0.000,0.000
1728700368.687,-4.395,-70.801,-98.145,0.488,0.000
1728700368.691,-3.906,-68.359,-94.238,-10.254,0.000
1728700368.695,-21.484,-62.012,-90.820,-41.016,0.000
1728700368.698,-26.367,-66.895,-107.422,-39.062,0.000
1728700368.702,-10.254,-70.801,-127.930,-12.695,0.000
1728700368.706,-9.766,-70.312,-137.207,-13.672,0.000
1728700368.710,-19.043,-64.453,-120.605,-25.879,0.000
1728700368.714,-41.992,-70.312,-95.703,-47.363,0.000
1728700368.718,-58.594,-81.055,-98.633,-35.156,0.000
1728700368.722,-37.109,-75.195,-108.398,-4.883,0.000
1728700368.726,-5.859,-69.336,-101.074,-6.836,0.000
1728700368.730,-7.324,-68.359,-83.496,-19.531,0.000
1728700368.734,-35.156,-73.730,-88.379,-45.410,0.000
1728700368.738,-46.875,-75.195,-109.863,-42.480,0.000
1728700368.741,-29.785,-71.289,-122.559,-17.090,0.000
1728700368.745,-18.066,-66.895,-117.676,-7.324,0.000
1728700368.749,-18.555,-69.824,-89.355,-0.977,0.000
1728700368.753,-40.039,-74.707,-61.523,-33.203,0.000
1728700368.757,-45.410,-66.406,-49.805,-41.504,0.000
1728700368.761,-25.391,-62.500,-62.988,-4.395,0.000
1728700368.765,-13.184,-58.105,-87.402,7.812,0.000
1728700368.769,-11.719,-53.711,-97.656,-7.324,0.000
1728700368.773,-35.645,-59.570,-85.938,-38.086,0.000
1728700368.777,-46.387,-57.129,-84.473,-40.527,0.000
1728700368.780,-25.879,-65.430,-101.562,-8.789,0.000
1728700368.784,-22.949,-69.824,-112.305,-12.207,0.000
1728700368.788,-30.762,-67.871,-103.027,-35.645,0.000
1728700368.792,-40.039,-65.430,-78.613,-56.152,0.000
1728700368.796,-57.129,-62.500,-81.543,-61.035,0.000
1728700368.800,-49.316,-67.871,-91.309,-39.062,0.000
1728700368.804,-23.926,-57.617,-74.219,-17.090,0.000
1728700368.808,-17.090,-51.758,-68.848,-6.836,0.000
1728700368.812,-34.180,-60.059,-74.707,-35.645,0.000
1728700368.816,-56.152,-66.406,-83.984,-62.012,0.000
1728700368.820,-41.016,-61.035,-91.797,-20.996,0.000
1728700368.823,-22.949,-54.688,-84.961,-1.953,0.000
1728700368.827,-29.785,-55.664,-86.426,-14.160,0.000
1728700368.831,-40.527,-54.688,-90.332,-27.344,0.000
1728700368.835,-59.082,-54.199,-78.613,-54.688,0.000
1728700368.839,-58.594,-60.547,-65.918,-38.574,0.000
1728700368.843,-32.715,-64.941,-80.566,-10.254,0.000
1728700368.847,-24.414,-57.129,-86.914,-11.230,0.000
1728700368.851,-41.016,-50.293,-74.707,-26.367,0.000
1728700368.855,-54.199,-50.781,-64.453,-50.293,0.000
1728700368.859,-50.293,-53.711,-52.734,-41.016,0.000
1728700368.862,-25.879,-46.875,-65.430,-13.184,0.000
1728700368.866,-13.184,-37.598,-84.961,-15.137,0.000
1728700368.870,-34.668,-45.898,-68.848,-34.180,0.000
1728700368.874,-65.430,-56.641,-50.293,-61.035,0.000
1728700368.878,-59.570,-55.176,-50.781,-50.293,0.000
1728700368.882,-23.438,-48.340,-62.988,-10.254,0.000
1728700368.886,-16.602,-53.711,-73.730,-5.859,0.000
1728700368.890,-28.809,-55.664,-72.754,-29.785,0.000
1728700368.894,-45.410,-57.617,-68.359,-52.734,0.000
1728700368.898,-46.875,-62.500,-80.566,-39.551,0.000
1728700368.901,-23.926,-53.223,-89.844,-14.160,0.000
1728700368.905,-18.555,-48.828,-76.660,-13.672,0.000
1728700368.909,-27.832,-48.340,-64.941,-15.137,0.000
1728700368.913,-41.016,-50.293,-65.430,-43.457,0.000
1728700368.917,-46.875,-46.875,-73.730,-45.898,0.000
1728700368.921,-25.391,-46.387,-82.031,-12.207,0.000
1728700368.925,-12.207,-44.922,-70.801,-10.254,0.000
1728700368.929,-19.531,-40.039,-66.406,-25.879,0.000
1728700368.933,-30.762,-34.668,-78.613,-46.387,0.000
1728700368.936,-42.969,-33.203,-78.125,-51.758,0.000
1728700368.940,-16.602,-35.645,-64.941,-14.648,0.000
1728700368.944,-4.883,-41.504,-50.293,-1.953,0.000
1728700368.948,-19.043,-44.434,-43.457,-18.555,0.000
1728700368.952,-36.133,-39.551,-53.711,-39.551,0.000
1728700368.956,-46.875,-41.016,-65.918,-44.434,0.000
1728700368.960,-28.320,-43.457,-67.383,-20.508,0.000
1728700368.964,-10.254,-37.598,-62.500,-6.348,0.000
1728700368.968,-7.324,-32.227,-66.895,-8.301,0.000
1728700368.972,-29.297,-33.691,-77.148,-27.344,0.000
1728700368.976,-52.734,-34.668,-71.777,-47.363,0.000
1728700368.980,-32.227,-33.203,-63.965,-19.043,0.000
1728700368.983,-23.438,-38.574,-71.289,2.441,0.000
1728700368.987,-38.574,-45.410,-75.195,-11.719,0.000
1728700368.991,-50.293,-49.316,-61.523,-37.109,0.000
1728700368.995,-63.965,-51.270,-55.664,-59.082,0.000
1728700368.999,-43.945,-48.828,-64.453,-32.227,0.000
1728700369.003,-18.555,-46.387,-63.965,-0.977,0.000
1728700369.007,-20.996,-45.898,-64.453,-6.348,0.000
1728700369.011,-38.574,-46.387,-64.453,-28.809,0.000
1728700369.015,-53.711,-44.922,-60.059,-55.664,0.000
1728700369.019,-38.574,-45.410,-66.895,-32.227,0.000
1728700369.023,-3.418,-45.410,-63.965,6.348,0.000
1728700369.026,0.000,-43.945,-53.711,-4.883,0.000
1728700369.030,-20.020,-49.805,-48.340,-24.414,0.000
1728700369.034,-41.504,-58.105,-55.176,-42.969,0.000
1728700369.038,-36.133,-61.035,-67.383,-34.180,0.000
1728700369.042,-11.719,-56.152,-59.082,-7.812,0.000
1728700369.046,-11.230,-52.734,-55.664,-2.441,0.000
1728700369.050,-21.484,-45.410,-64.941,-11.230,0.000
1728700369.054,-56.152,-43.945,-68.359,-45.898,0.000
1728700369.058,-43.945,-41.016,-82.031,-37.109,0.000
1728700369.062,-7.324,-41.992,-83.008,-8.789,0.000
1728700369.066,-8.789,-44.922,-66.406,-13.672,0.000
1728700369.069,-17.578,-45.410,-49.805,-25.391,0.000
1728700369.073,-35.645,-44.434,-45.898,-50.293,0.000
1728700369.077,-40.039,-39.551,-43.457,-44.434,0.000
1728700369.081,-30.762,-48.828,-31.738,-15.137,0.000
1728700369.085,-15.137,-49.316,-43.457,-13.672,0.000
1728700369.089,-10.742,-38.086,-74.707,-17.090,0.000
1728700369.093,-31.250,-41.504,-81.055,-34.180,0.000
1728700369.097,-54.199,-43.945,-58.105,-37.109,0.000
1728700369.101,-32.715,-39.062,-44.922,-12.207,0.000
1728700369.105,-14.648,-46.875,-52.246,-7.324,0.000
1728700369.109,-21.484,-49.316,-65.918,-13.184,0.000
1728700369.112,-37.109,-38.574,-82.520,-44.922,0.000
1728700369.116,-48.828,-36.621,-82.031,-54.199,0.000
1728700369.120,-37.109,-40.527,-67.871,-15.625,0.000
1728700369.124,-26.367,-42.969,-65.430,-13.184,0.000
1728700369.128,-22.461,-43.945,-50.781,-26.367,0.000
1728700369.132,-37.109,-52.734,-32.227,-53.711,0.000
1728700369.136,-57.129,-56.641,-33.691,-64.941,0.000
1728700369.140,-38.574,-56.152,-46.875,-21.973,0.000
1728700369.144,-8.301,-51.758,-70.801,-5.859,0.000
1728700369.148,-4.395,-46.387,-91.797,-12.695,0.000
1728700369.152,-31.738,-39.062,-72.266,-45.410,0.000
1728700369.155,-62.012,-42.969,-55.176,-62.500,0.000
1728700369.159,-41.992,-44.922,-67.383,-25.879,0.000
1728700369.163,-13.672,-42.969,-57.129,-16.602,0.000
1728700369.167,-21.973,-51.758,-37.598,-24.414,0.000
1728700369.171,-41.504,-51.270,-38.086,-47.852,0.000
1728700369.175,-53.711,-53.223,-39.551,-63.965,0.000
1728700369.179,-41.016,-52.246,-50.293,-26.855,0.000
1728700369.183,-15.625,-45.410,-69.824,4.395,0.000
1728700369.187,-15.137,-42.480,-72.266,5.371,0.000
1728700369.191,-37.598,-42.969,-57.129,-26.855,0.000
1728700369.194,-52.734,-51.758,-52.246,-51.758,0.000
1728700369.198,-37.598,-57.129,-82.520,-30.273,0.000
1728700369.202,-20.020,-49.805,-80.078,-6.348,0.000
1728700369.206,-27.832,-47.363,-46.387,-5.859,0.000
1728700369.210,-35.645,-50.781,-41.504,-31.250,0.000
1728700369.214,-50.781,-51.270,-52.734,-60.059,0.000
1728700369.218,-44.434,-51.758,-54.199,-36.133,0.000
1728700369.222,-16.602,-49.805,-45.898,1.465,0.000
1728700369.226,-9.766,-46.875,-48.828,4.395,0.000
1728700369.230,-32.227,-47.852,-55.176,-13.184,0.000
1728700369.233,-52.246,-51.758,-50.293,-47.852,0.000
1728700369.237,-53.711,-53.711,-41.504,-39.551,0.000
1728700369.241,-41.992,-53.223,-42.969,-15.625,0.000
1728700369.245,-24.902,-50.781,-42.969,-18.066,0.000
1728700369.249,-26.855,-53.223,-49.805,-20.996,0.000
1728700369.253,-43.945,-55.176,-57.129,-41.504,0.000
1728700369.257,-34.180,-51.758,-48.828,-48.828,0.000
1728700369.261,-22.461,-48.340,-41.504,-30.762,0.000
1728700369.265,-28.809,-44.922,-39.062,-20.020,0.000
1728700369.269,-37.598,-48.828,-40.527,-43.945,0.000
1728700369.272,-59.082,-49.805,-48.828,-68.359,0.000
1728700369.276,-65.918,-50.781,-54.199,-53.711,0.000
1728700369.280,-39.551,-51.270,-73.242,-24.414,0.000
1728700369.284,-19.043,-50.293,-87.891,-11.230,0.000
1728700369.288,-24.902,-55.664,-68.359,-21.973,0.000
1728700369.292,-54.688,-58.594,-38.086,-54.688,0.000
1728700369.296,-63.965,-61.523,-24.902,-58.105,0.000
1728700369.300,-37.598,-63.477,-32.715,-21.973,0.000
1728700369.304,-15.137,-62.012,-40.039,-10.742,0.000
1728700369.308,-36.621,-60.547,-54.688,-26.367,0.000
1728700369.312,-62.500,-60.059,-69.336,-58.105,0.000
1728700369.316,-51.270,-59.082,-54.199,-64.453,0.000
1728700369.319,-26.367,-52.734,-43.945,-25.391,0.000
1728700369.323,-11.719,-47.852,-44.922,-16.602,0.000
1728700369.327,-20.508,-46.387,-37.109,-26.367,0.000
1728700369.331,-35.645,-49.316,-31.250,-39.062,0.000
1728700369.335,-59.082,-47.363,-39.551,-51.758,0.000
1728700369.339,-44.922,-43.457,-48.828,-23.926,0.000
1728700369.343,-10.742,-45.410,-50.293,-0.488,0.000
1728700369.347,-7.324,-39.551,-68.359,-8.789,0.000
1728700369.351,-15.137,-35.156,-89.844,-27.832,0.000
1728700369.355,-29.785,-35.645,-84.961,-54.199,0.000
1728700369.359,-16.602,-34.180,-43.945,-32.227,0.000
1728700369.363,-7.324,-38.574,-8.301,-5.859,0.000
1728700369.366,-8.301,-45.898,-8.789,-11.719,0.000
1728700369.370,-21.484,-48.828,-25.391,-34.668,0.000
1728700369.374,-44.922,-54.199,-39.551,-63.477,0.000
1728700369.378,-51.270,-54.688,-45.410,-46.387,0.000
1728700369.382,-32.227,-54.199,-55.664,-21.484,0.000
1728700369.386,-18.066,-50.781,-55.664,-21.973,0.000
1728700369.390,-26.855,-42.969,-58.105,-27.344,0.000
1728700369.394,-47.852,-38.574,-66.895,-46.875,0.000
1728700369.398,-41.016,-35.156,-67.383,-29.297,0.000
1728700369.402,-9.277,-34.180,-65.430,3.906,0.000
1728700369.406,-10.742,-38.574,-41.504,-3.906,0.000
1728700369.409,-24.414,-43.457,-26.367,-23.926,0.000
1728700369.413,-47.852,-42.480,-34.668,-49.316,0.000
1728700369.417,-47.363,-42.480,-51.758,-35.156,0.000
1728700369.421,-21.973,-43.945,-50.781,8.301,0.000
1728700369.425,-16.602,-43.457,-51.270,4.883,0.000
1728700369.429,-14.648,-36.133,-54.688,-16.113,0.000
1728700369.433,-26.367,-33.203,-54.688,-41.992,0.000
1728700369.437,-41.504,-39.551,-51.758,-54.199,0.000
1728700369.441,-25.879,-36.621,-49.316,-17.090,0.000
1728700369.445,-14.160,-35.156,-50.781,-2.441,0.000
1728700369.449,-9.766,-39.062,-41.992,-16.602,0.000
1728700369.452,-26.855,-41.016,-45.410,-47.363,0.000
1728700369.456,-47.363,-45.898,-45.898,-52.246,0.000
1728700369.460,-30.273,-45.410,-52.734,-19.043,0.000
1728700369.464,-8.789,-45.898,-60.059,-12.695,0.000
1728700369.468,-20.020,-49.316,-60.059,-18.555,0.000
1728700369.472,-49.316,-46.387,-84.473,-43.945,0.000
1728700369.476,-40.039,-36.621,-73.242,-50.293,0.000
1728700369.480,-20.996,-32.715,-47.852,-12.695,0.000
1728700369.484,-16.113,-37.109,-38.086,-8.789,0.000
1728700369.488,-20.508,-40.527,-16.602,-29.297,0.000
1728700369.492,-34.180,-40.527,-22.461,-50.293,0.000
1728700369.495,-37.109,-36.621,-31.250,-50.781,0.000
1728700369.499,-21.484,-34.180,-32.227,-10.742,0.000
1728700369.503,-9.277,-40.527,-39.551,1.465,0.000
1728700369.507,-10.742,-37.598,-43.945,-6.348,0.000
1728700369.511,-35.645,-31.250,-47.363,-24.902,0.000
1728700369.515,-62.500,-33.691,-53.711,-42.969,0.000
1728700369.519,-20.508,-32.715,-49.805,-14.160,0.000
1728700369.523,13.184,-36.133,-46.875,1.953,0.000
1728700369.527,11.230,-40.527,-57.129,5.371,0.000
1728700369.531,0.488,-30.762,-43.945,-4.883,0.000
1728700369.534,-34.180,-38.086,-21.484,-43.457,0.000
1728700369.538,-35.156,-49.316,-14.648,-38.086,0.000
1728700369.542,-17.090,-51.270,-24.414,-16.602,0.000
1728700369.546,-20.020,-48.340,-31.250,-16.602,0.000
1728700369.550,-21.973,-40.039,-37.109,-34.180,0.000
1728700369.554,-35.156,-41.016,-55.664,-56.641,0.000
1728700369.558,-34.668,-43.945,-60.059,-29.785,0.000
1728700369.562,-15.625,-42.480,-51.270,1.465,0.000
1728700369.566,-5.859,-43.457,-40.527,-6.836,0.000
1728700369.570,-14.160,-38.086,-30.762,-20.996,0.000
1728700369.574,-42.480,-35.645,-37.109,-43.457,0.000
1728700369.577,-45.410,-41.016,-40.039,-28.320,0.000
1728700369.581,-26.855,-43.945,-22.949,-0.977,0.000
1728700369.585,-20.996,-44.922,-14.648,-2.441,0.000
1728700369.589,-26.367,-41.504,-21.973,-14.648,0.000
1728700369.593,-52.246,-39.062,-23.438,-37.598,0.000
1728700369.597,-67.383,-37.109,-40.039,-29.297,0.000
1728700369.601,-29.297,-39.551,-51.270,-1.953,0.000
1728700369.605,-4.883,-40.039,-34.668,5.371,0.000
1728700369.609,-15.625,-35.156,-23.438,-5.371,0.000
1728700369.613,-46.387,-35.645,-19.043,-25.391,0.000
1728700369.616,-40.039,-34.668,-35.156,-22.461,0.000
1728700369.620,-6.348,-33.691,-43.457,2.930,0.000
1728700369.624,-4.883,-32.715,-36.621,0.977,0.000
1728700369.628,-20.996,-36.621,-40.039,-23.438,0.000
1728700369.632,-43.457,-38.574,-47.363,-54.199,0.000
1728700369.636,-37.598,-32.715,-52.734,-42.480,0.000
1728700369.640,-17.090,-32.227,-42.969,-5.859,0.000
1728700369.644,-9.766,-38.086,-27.832,-11.719,0.000
1728700369.648,-28.320,-39.062,-25.391,-27.344,0.000
1728700369.652,-54.688,-34.180,-35.156,-41.992,0.000
1728700369.655,-54.688,-27.832,-41.016,-49.805,0.000
1728700369.659,-21.973,-28.320,-36.133,-21.484,0.000
1728700369.663,-15.625,-30.273,-32.227,-9.277,0.000
1728700369.667,-13.184,-34.180,-36.133,-13.672,0.000
1728700369.671,-26.367,-39.062,-38.086,-35.645,0.000
1728700369.675,-48.828,-34.668,-41.016,-55.176,0.000
1728700369.679,-40.039,-33.203,-52.246,-29.785,0.000
1728700369.683,-27.344,-35.156,-43.945,-10.254,0.000
1728700369.687,-15.625,-31.738,-46.387,-8.789,0.000
1728700369.690,-13.184,-28.320,-46.875,-33.203,0.000
1728700369.694,-34.180,-27.344,-26.855,-51.270,0.000
1728700369.698,-21.973,-23.438,-22.949,-21.973,0.000
1728700369.702,1.953,-23.438,-24.414,3.418,0.000
1728700369.706,-2.441,-30.762,-21.973,0.488,0.000
1728700369.710,-15.625,-32.715,-15.137,-19.043,0.000
1728700369.714,-37.598,-31.738,-18.555,-39.062,0.000
1728700369.718,-20.508,-30.273,-38.086,-15.137,0.000
1728700369.722,-1.465,-30.273,-36.621,5.859,0.000
1728700369.726,-13.672,-38.574,-22.461,-2.441,0.000
1728700369.730,-13.672,-40.039,-22.949,-20.508,0.000
1728700369.734,-29.785,-34.180,-28.809,-37.598,0.000
1728700369.737,-28.809,-33.203,-27.344,-26.855,0.000
1728700369.741,-8.789,-37.109,-37.109,-8.789,0.000
1728700369.745,-8.301,-35.645,-34.180,-17.578,0.000
1728700369.749,-16.113,-32.227,-34.668,-31.250,0.000
1728700369.753,-31.738,-30.762,-41.016,-39.062,0.000
1728700369.757,-29.297,-27.344,-36.621,-29.297,0.000
1728700369.761,-5.371,-24.414,-37.109,-11.230,0.000
1728700369.765,-5.859,-29.785,-40.527,-17.090,0.000
1728700369.769,-14.160,-32.227,-48.340,-32.715,0.000
1728700369.773,-33.203,-29.297,-63.965,-49.316,0.000
1728700369.777,-37.598,-32.227,-47.852,-43.457,0.000
1728700369.780,-2.441,-31.738,-25.391,-10.742,0.000
1728700369.784,1.465,-30.762,-38.574,5.859,0.000
1728700369.788,-8.789,-31.250,-48.828,-19.531,0.000
1728700369.792,-21.973,-40.039,-44.922,-50.781,0.000
1728700369.796,-27.344,-43.945,-34.180,-26.855,0.000
1728700369.800,-15.137,-35.156,-35.645,8.789,0.000
1728700369.804,-9.766,-35.156,-37.109,0.488,0.000
1728700369.808,-3.906,-41.504,-17.090,-5.859,0.000
1728700369.812,-18.555,-40.039,-16.113,-22.949,0.000
1728700369.816,-37.598,-34.180,-23.438,-37.598,0.000
1728700369.820,-23.438,-36.621,-22.949,-12.695,0.000
1728700369.823,-8.789,-42.969,-31.738,0.488,0.000
1728700369.827,-6.836,-41.016,-32.715,-0.977,0.000
1728700369.831,-24.902,-36.133,-37.598,-27.832,0.000
1728700369.835,-44.922,-21.484,-54.688,-50.781,0.000
1728700369.839,-23.926,-12.695,-54.688,-20.508,0.000
1728700369.843,-4.883,-24.414,-30.762,0.488,0.000
1728700369.847,-21.484,-33.203,-24.414,-12.695,0.000
1728700369.851,-46.387,-32.227,-23.926,-43.457,0.000
1728700369.855,-50.293,-34.180,-35.645,-51.758,0.000
1728700369.859,-22.949,-31.738,-47.363,-11.719,0.000
1728700369.863,-0.488,-28.320,-35.156,-1.465,0.000
1728700369.866,-11.230,-32.715,-51.270,-13.672,0.000
1728700369.870,-32.715,-39.551,-83.984,-31.250,0.000
1728700369.874,-34.668,-38.574,-61.035,-47.852,0.000
1728700369.878,-22.461,-36.621,-26.855,-20.508,0.000
1728700369.882,-12.207,-46.387,-17.090,-15.625,0.000
1728700369.886,-14.648,-42.969,-11.719,-23.438,0.000
1728700369.890,-33.691,-34.668,-15.137,-32.715,0.000
1728700369.894,-56.152,-33.691,-21.484,-51.270,0.000
1728700369.898,-42.480,-31.738,-24.902,-28.320,0.000
1728700369.902,-8.301,-31.738,-46.387,-2.441,0.000
1728700369.905,-5.859,-31.738,-64.453,-6.836,0.000
1728700369.909,-15.625,-27.344,-53.223,-30.273,0.000
1728700369.913,-32.715,-31.250,-46.387,-49.805,0.000
1728700369.917,-28.320,-36.621,-42.480,-31.738,0.000
1728700369.921,1.465,-38.574,-40.039,-6.836,0.000
1728700369.925,5.859,-36.621,-44.922,-6.836,0.000
1728700369.929,-15.625,-37.109,-44.922,-29.785,0.000
1728700369.933,-41.504,-43.945,-46.875,-46.875,0.000
1728700369.937,-34.180,-42.480,-44.922,-19.043,0.000
1728700369.941,-9.277,-34.180,-37.598,2.930,0.000
1728700369.945,-17.578,-30.762,-42.969,-4.395,0.000
1728700369.948,-23.926,-32.715,-31.250,-20.996,0.000
1728700369.952,-32.715,-41.504,-9.277,-53.711,0.000
1728700369.956,-40.039,-42.480,-10.254,-50.293,0.000
1728700369.960,-16.602,-37.598,-24.902,-13.672,0.000
1728700369.964,-0.977,-35.645,-36.621,-8.789,0.000
1728700369.968,-9.277,-35.156,-37.598,-16.602,0.000
1728700369.972,-25.391,-34.668,-50.293,-42.969,0.000
1728700369.976,-53.223,-33.203,-53.223,-42.480,0.000
1728700369.980,-29.785,-36.133,-25.391,-8.301,0.000
1728700369.984,8.789,-40.039,-22.461,-8.789,0.000
1728700369.987,-1.953,-35.156,-34.668,-22.461,0.000
1728700369.991,-33.691,-40.039,-31.738,-57.129,0.000
1728700369.995,-52.246,-40.039,-33.203,-59.082,0.000
1728700369.999,-28.809,-27.344,-38.574,-18.066,0.000
1728700370.003,-18.066,-28.809,-36.133,-7.324,0.000
1728700370.007,-29.785,-34.668,-34.180,-7.812,0.000
1728700370.011,-43.457,-38.574,-51.758,-35.645,0.000
1728700370.015,-60.059,-41.016,-45.410,-57.129,0.000
1728700370.019,-43.945,-40.039,-32.227,-36.621,0.000
1728700370.023,-18.555,-44.434,-41.016,-21.484,0.000
1728700370.026,-30.273,-42.969,-48.340,-24.902,0.000
1728700370.030,-45.898,-35.156,-55.176,-51.758,0.000
1728700370.034,-56.641,-36.133,-73.730,-64.453,0.000
1728700370.038,-44.922,-40.039,-61.035,-39.551,0.000
1728700370.042,-22.461,-33.691,-25.879,-17.578,0.000
1728700370.046,-23.438,-32.715,-21.973,-17.090,0.000
1728700370.050,-38.086,-39.551,-39.062,-39.551,0.000
1728700370.054,-54.199,-39.062,-48.828,-59.082,0.000
1728700370.058,-39.062,-33.691,-34.668,-36.133,0.000
1728700370.062,-20.508,-32.227,-25.391,-19.531,0.000
1728700370.065,-16.113,-38.086,-32.715,-23.926,0.000
1728700370.069,-17.090,-34.180,-42.480,-32.227,0.000
1728700370.073,-43.945,-34.668,-38.086,-57.129,0.000
1728700370.077,-35.156,-42.969,-31.250,-33.691,0.000
1728700370.081,-12.695,-35.645,-26.367,-2.930,0.000
1728700370.085,-11.719,-38.574,-32.227,-6.348,0.000
1728700370.089,-34.180,-47.363,-42.480,-25.879,0.000
1728700370.093,-54.199,-44.922,-48.828,-53.711,0.000
1728700370.097,-33.203,-42.969,-47.363,-36.133,0.000
1728700370.101,-10.742,-40.527,-39.551,-14.648,0.000
1728700370.105,-11.719,-33.691,-28.320,-21.973,0.000
1728700370.108,-23.926,-32.227,-17.578,-36.621,0.000
1728700370.112,-49.805,-40.527,-20.020,-53.711,0.000
1728700370.116,-48.340,-43.457,-22.461,-39.551,0.000
1728700370.120,-20.508,-38.086,-29.297,-15.625,0.000
1728700370.124,-18.555,-37.598,-35.645,-9.766,0.000
1728700370.128,-25.391,-41.504,-41.504,-22.949,0.000
1728700370.132,-41.504,-36.133,-47.852,-47.852,0.000
1728700370.136,-39.062,-30.273,-53.223,-39.551,0.000
1728700370.140,-8.301,-29.785,-53.711,-12.207,0.000
1728700370.144,-0.977,-30.762,-29.297,-15.137,0.000
1728700370.148,-20.020,-42.480,-6.836,-34.180,0.000
1728700370.152,-39.551,-44.922,-19.043,-61.035,0.000
1728700370.155,-38.574,-35.645,-35.645,-46.875,0.000
1728700370.159,-14.648,-32.227,-43.457,-6.836,0.000
1728700370.163,-3.906,-31.250,-33.691,-4.395,0.000
1728700370.167,-14.160,-30.273,-32.227,-20.508,0.000
1728700370.171,-36.621,-30.762,-41.992,-38.574,0.000
1728700370.175,-51.758,-37.109,-26.367,-42.480,0.000
1728700370.179,-32.227,-32.227,-12.695,-18.555,0.000
1728700370.183,-14.648,-29.785,-16.602,-9.277,0.000
1728700370.187,-23.926,-39.551,-26.367,-23.926,0.000
1728700370.191,-40.527,-38.086,-35.645,-47.852,0.000
1728700370.195,-44.922,-34.668,-41.504,-52.734,0.000
