timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632801.123,-13.184,-121.582,-0.488,-34.180,0.000
1728632801.127,-31.738,-136.719,-16.602,-39.551,0.000
1728632801.131,-70.312,-152.832,-25.879,-39.062,0.000
1728632801.135,-72.266,-147.949,-22.461,-60.547,0.000
1728632801.139,-3.906,-145.020,-10.742,-47.852,0.000
1728632801.143,-8.301,-157.715,-14.648,-27.344,0.000
1728632801.146,-70.801,-152.344,-25.391,-29.785,0.000
1728632801.150,-96.680,-133.301,-19.043,-46.387,0.000
1728632801.154,-75.684,-120.117,-17.090,-57.617,0.000
1728632801.158,-31.738,-117.676,-15.625,-43.457,0.000
1728632801.162,-31.250,-123.047,-17.090,-23.926,0.000
1728632801.166,-60.059,-122.559,-27.832,-9.277,0.000
1728632801.170,-80.566,-118.164,-36.133,-31.250,0.000
1728632801.174,-51.270,-117.676,-43.945,-51.758,0.000
1728632801.178,-19.531,-111.328,-41.992,-48.828,0.000
1728632801.182,-22.949,-94.238,-30.273,-46.387,0.000
1728632801.185,-42.480,-102.051,-27.344,-42.969,0.000
1728632801.189,-74.219,-117.188,-35.156,-45.410,0.000
1728632801.193,-76.172,-93.750,-39.062,-59.570,0.000
1728632801.197,-26.367,-68.359,-40.039,-53.711,0.000
1728632801.201,8.301,-66.895,-44.922,-28.809,0.000
1728632801.205,-25.879,-76.172,-43.945,-21.484,0.000
1728632801.209,-51.270,-79.590,-34.180,-23.438,0.000
1728632801.213,-38.574,-67.383,-27.832,-7.324,0.000
1728632801.217,-11.719,-62.988,-27.832,-3.906,0.000
1728632801.221,5.371,-69.336,-36.621,-29.785,0.000
1728632801.225,-16.113,-69.824,-39.551,-40.039,0.000
1728632801.228,-35.156,-58.105,-40.039,-40.039,0.000
1728632801.232,-48.828,-34.668,-42.969,-44.922,0.000
1728632801.236,-35.156,-18.066,-31.250,-42.969,0.000
1728632801.240,2.441,-17.090,-23.926,-37.109,0.000
1728632801.244,-10.742,-36.133,-33.691,-20.508,0.000
1728632801.248,-46.387,-52.734,-41.504,-10.742,0.000
1728632801.252,-32.227,-63.965,-43.945,-34.668,0.000
1728632801.256,-16.113,-71.289,-44.434,-26.367,0.000
1728632801.260,-1.465,-70.312,-32.715,-4.883,0.000
1728632801.264,-0.977,-62.012,-27.832,-1.953,0.000
1728632801.268,-29.785,-48.828,-25.391,11.719,0.000
1728632801.271,-22.949,-45.898,-23.438,-9.277,0.000
1728632801.275,-9.766,-56.641,-31.738,-41.504,0.000
1728632801.279,-16.113,-63.965,-26.367,-31.738,0.000
1728632801.283,-9.277,-61.523,-22.949,-13.184,0.000
1728632801.287,-47.363,-56.152,-25.879,-9.277,0.000
1728632801.291,-69.336,-52.734,-27.344,-5.859,0.000
1728632801.295,-33.691,-54.688,-34.668,-22.949,0.000
1728632801.299,-12.695,-54.199,-39.062,-44.922,0.000
1728632801.303,-5.859,-41.016,-27.344,-25.391,0.000
1728632801.307,-28.809,-38.574,-23.438,-10.254,0.000
1728632801.310,-60.547,-53.223,-46.875,-35.156,0.000
1728632801.314,-52.246,-55.176,-55.176,-45.410,0.000
1728632801.318,-28.320,-49.805,-44.922,-21.484,0.000
1728632801.322,-33.203,-41.016,-44.434,-25.879,0.000
1728632801.326,-45.898,-29.785,-46.387,-42.480,0.000
1728632801.330,-44.434,-25.391,-46.875,-39.551,0.000
1728632801.334,-31.738,-27.344,-47.363,-46.875,0.000
1728632801.338,-12.207,-26.367,-39.551,-36.133,0.000
1728632801.342,16.602,-20.508,-34.668,-38.086,0.000
1728632801.346,-4.883,-23.438,-40.527,-41.504,0.000
1728632801.349,-54.199,-25.391,-39.551,-34.668,0.000
1728632801.353,-40.039,-20.996,-38.574,-29.785,0.000
1728632801.357,-1.953,-15.137,-37.598,-12.695,0.000
1728632801.361,3.418,-10.254,-35.156,-9.277,0.000
1728632801.365,-2.930,-16.113,-44.922,-5.859,0.000
1728632801.369,-20.996,-17.090,-40.527,-6.348,0.000
1728632801.373,-29.297,-21.973,-29.785,-15.137,0.000
1728632801.377,11.230,-36.621,-25.391,-13.672,0.000
1728632801.381,25.879,-36.621,-23.438,-6.836,0.000
1728632801.385,6.836,-32.715,-34.668,0.977,0.000
1728632801.388,-21.973,-29.785,-39.551,-5.371,0.000
1728632801.392,-39.062,-25.391,-30.273,-26.855,0.000
1728632801.396,-8.789,-29.297,-23.926,-25.391,0.000
1728632801.400,25.391,-37.109,-32.227,0.000,0.000
1728632801.404,-8.301,-34.668,-39.062,4.883,0.000
1728632801.408,-47.363,-36.621,-35.645,-23.438,0.000
1728632801.412,-46.875,-49.316,-36.133,-26.367,0.000
1728632801.416,-16.113,-61.523,-39.062,-37.109,0.000
1728632801.420,15.625,-59.570,-43.945,-43.945,0.000
1728632801.424,-4.883,-47.363,-46.875,-20.996,0.000
1728632801.427,-39.551,-53.223,-44.434,-21.484,0.000
1728632801.431,-43.457,-66.895,-44.922,-35.645,0.000
1728632801.435,-24.902,-63.477,-41.992,-27.344,0.000
1728632801.439,-3.906,-54.199,-35.645,-21.484,0.000
1728632801.443,0.977,-60.547,-39.551,-23.438,0.000
1728632801.447,-45.410,-70.312,-45.898,-28.320,0.000
1728632801.451,-67.383,-73.730,-43.457,-28.809,0.000
1728632801.455,-28.809,-74.707,-35.645,-32.227,0.000
1728632801.459,-2.441,-73.242,-33.691,-33.203,0.000
1728632801.463,-21.973,-70.801,-31.738,-14.160,0.000
1728632801.467,-75.195,-65.430,-40.527,-23.438,0.000
1728632801.471,0.000,-66.895,-53.223,-39.551,0.000
1728632801.474,0.000,-66.406,-49.805,-23.438,0.000
1728632801.478,0.000,-48.340,-38.574,-8.301,0.000
1728632801.482,0.000,-26.367,-33.691,-32.227,0.000
1728632801.486,0.000,-26.367,-41.016,-42.969,0.000
1728632801.490,0.000,-32.715,-48.340,-18.555,0.000
1728632801.494,0.000,-36.621,-40.039,-9.277,0.000
1728632801.498,0.000,-36.621,-37.598,-9.766,0.000
1728632801.502,0.000,-30.762,-50.293,-23.438,0.000
1728632801.506,0.000,-27.832,-51.270,-26.855,0.000
1728632801.510,0.000,-28.809,-50.781,-24.414,0.000
1728632801.513,0.000,-31.738,-51.270,-25.391,0.000
1728632801.517,-88.867,-28.809,-49.316,-26.367,0.000
1728632801.521,-44.434,-33.691,-47.852,-29.785,0.000
1728632801.525,0.000,-41.016,-44.922,-34.668,0.000
1728632801.529,11.230,-36.621,-45.410,-30.762,0.000
1728632801.532,-21.484,-26.367,-34.180,-28.320,0.000
1728632801.536,-46.875,-27.344,-25.879,-29.297,0.000
1728632801.540,-26.855,-33.203,-27.832,-16.602,0.000
1728632801.544,2.441,-21.973,-32.227,-0.977,0.000
1728632801.548,0.977,-29.785,-43.457,-16.602,0.000
1728632801.552,-32.715,-47.852,-40.039,-34.668,0.000
1728632801.556,-60.547,-44.434,-24.902,-41.992,0.000
1728632801.560,-50.293,-46.875,-28.320,-20.996,0.000
1728632801.563,2.441,-50.781,-36.133,-24.414,0.000
1728632801.567,3.906,-52.734,-34.668,-43.945,0.000
1728632801.571,-37.109,-53.223,-26.855,-29.297,0.000
1728632801.575,-53.711,-56.641,-22.949,-20.508,0.000
1728632801.579,-40.527,-55.176,-28.320,-19.531,0.000
1728632801.583,-7.812,-45.898,-27.344,-14.648,0.000
1728632801.587,1.953,-52.734,-27.832,-12.695,0.000
1728632801.591,-15.625,-63.477,-39.062,-27.344,0.000
1728632801.594,-36.621,-64.453,-44.434,-39.062,0.000
1728632801.598,-47.363,-53.711,-41.504,-34.668,0.000
1728632801.602,-11.230,-49.316,-37.109,-21.973,0.000
1728632801.606,4.883,-55.664,-33.203,-13.672,0.000
1728632801.610,-36.621,-55.664,-31.250,-18.066,0.000
1728632801.614,-9.277,-48.340,-33.203,-17.578,0.000
1728632801.618,16.602,-56.641,-35.156,-19.531,0.000
1728632801.622,-13.184,-62.500,-34.180,-23.926,0.000
1728632801.626,-39.062,-50.781,-34.180,-18.555,0.000
1728632801.630,-43.457,-51.270,-38.574,-29.785,0.000
1728632801.634,-12.695,-46.387,-36.133,-31.250,0.000
1728632801.637,21.484,-35.645,-28.809,-5.859,0.000
1728632801.641,19.043,-42.969,-35.156,-14.160,0.000
1728632801.645,-3.418,-53.223,-39.551,-3.906,0.000
1728632801.649,-20.508,-48.340,-35.156,-2.441,0.000
1728632801.653,-13.672,-35.645,-40.039,-26.367,0.000
1728632801.657,-1.465,-36.133,-37.109,-12.207,0.000
1728632801.661,-6.348,-32.227,-29.297,-7.324,0.000
1728632801.665,-6.348,-33.203,-32.715,2.930,0.000
1728632801.669,-19.043,-45.410,-28.809,6.836,0.000
1728632801.673,-32.227,-46.387,-28.320,-15.625,0.000
1728632801.676,3.906,-40.527,-31.250,-27.344,0.000
1728632801.680,2.930,-40.039,-27.344,-19.043,0.000
1728632801.684,-40.527,-39.062,-24.902,4.395,0.000
1728632801.688,-57.617,-46.387,-24.902,-13.672,0.000
1728632801.692,-45.898,-49.805,-19.531,-36.621,0.000
1728632801.696,-2.930,-46.875,-16.113,-29.297,0.000
1728632801.700,3.418,-46.875,-22.461,-36.133,0.000
1728632801.704,-44.922,-59.082,-23.926,-22.949,0.000
1728632801.708,-62.988,-61.035,-19.043,-6.348,0.000
1728632801.712,-43.457,-46.875,-15.137,-16.602,0.000
1728632801.716,-10.742,-43.945,-8.789,-22.949,0.000
1728632801.719,10.254,-54.688,-16.602,-16.602,0.000
1728632801.723,-6.836,-66.895,-27.832,-14.648,0.000
1728632801.727,-44.434,-82.520,-32.715,-2.441,0.000
1728632801.731,-76.172,-89.844,-32.227,-16.113,0.000
1728632801.735,-48.340,-70.801,-18.066,-45.898,0.000
1728632801.739,-7.324,-59.082,-12.695,-25.879,0.000
1728632801.743,-25.879,-57.129,-18.066,-13.184,0.000
1728632801.747,-45.410,-60.059,-22.949,-26.855,0.000
1728632801.751,-32.227,-67.383,-13.672,-19.043,0.000
1728632801.755,-1.465,-67.383,-11.230,-22.461,0.000
1728632801.758,9.766,-59.570,-19.531,-21.973,0.000
1728632801.762,0.000,-44.434,-26.855,-10.254,0.000
1728632801.766,-14.160,-38.086,-39.551,-5.371,0.000
1728632801.770,-28.809,-43.945,-39.062,-7.324,0.000
1728632801.774,-17.090,-42.969,-29.785,-12.695,0.000
1728632801.778,5.371,-33.203,-33.203,-13.184,0.000
1728632801.782,11.719,-33.691,-47.363,-15.137,0.000
1728632801.786,-13.184,-49.316,-46.875,-7.324,0.000
1728632801.790,-34.668,-53.223,-38.086,1.953,0.000
1728632801.794,-14.648,-36.621,-39.551,-8.789,0.000
1728632801.797,13.672,-19.531,-40.527,-9.766,0.000
1728632801.801,23.926,-29.785,-40.527,-4.395,0.000
1728632801.805,-12.207,-41.016,-43.457,-6.348,0.000
1728632801.809,-47.852,-31.250,-41.992,-11.719,0.000
1728632801.813,-28.320,-31.250,-41.016,-27.832,0.000
1728632801.817,16.602,-44.922,-44.922,-24.902,0.000
1728632801.821,20.996,-39.551,-49.805,-19.043,0.000
1728632801.825,-24.414,-35.156,-47.852,-12.695,0.000
1728632801.829,-31.738,-44.434,-49.805,-12.207,0.000
1728632801.833,-9.277,-42.969,-47.852,-27.832,0.000
1728632801.836,-1.953,-34.180,-44.434,-22.461,0.000
1728632801.840,-7.812,-39.551,-46.875,-1.465,0.000
1728632801.844,-27.344,-58.594,-49.805,-0.488,0.000
1728632801.848,-44.922,-58.594,-50.781,-27.832,0.000
1728632801.852,-38.086,-53.223,-50.781,-54.688,0.000
1728632801.856,-8.789,-49.805,-42.480,-36.621,0.000
1728632801.860,13.184,-43.945,-39.551,-11.230,0.000
1728632801.864,-6.348,-51.270,-48.340,-19.043,0.000
1728632801.868,-49.316,-61.035,-47.363,-30.273,0.000
1728632801.872,-53.223,-58.105,-38.574,-40.039,0.000
1728632801.876,-14.160,-44.434,-33.691,-21.973,0.000
1728632801.880,6.836,-34.180,-38.574,-8.301,0.000
1728632801.883,-1.953,-32.715,-35.645,-19.531,0.000
1728632801.887,-31.250,-36.133,-38.574,-9.277,0.000
1728632801.891,-37.598,-49.316,-47.852,-8.301,0.000
1728632801.895,-9.766,-45.898,-40.039,-18.066,0.000
1728632801.899,16.602,-44.434,-39.062,-13.672,0.000
1728632801.903,14.160,-47.363,-40.527,-3.906,0.000
1728632801.907,-24.414,-44.434,-38.574,-9.277,0.000
1728632801.911,-47.852,-48.340,-41.504,-33.691,0.000
1728632801.915,-19.043,-49.316,-41.992,-30.273,0.000
1728632801.919,10.254,-43.457,-44.434,-17.090,0.000
1728632801.923,6.348,-40.039,-49.316,-3.906,0.000
1728632801.927,-25.391,-31.250,-47.363,4.395,0.000
1728632801.930,-46.387,-29.785,-42.969,-11.719,0.000
1728632801.934,-29.297,-28.320,-44.434,-3.906,0.000
1728632801.938,0.000,-20.508,-39.551,1.465,0.000
1728632801.942,0.000,-23.926,-41.504,-4.395,0.000
1728632801.946,0.000,-21.973,-48.340,-4.883,0.000
1728632801.950,0.000,-17.578,-44.922,-13.184,0.000
1728632801.954,0.000,-17.090,-39.551,-19.531,0.000
1728632801.958,0.000,-15.625,-41.016,-1.465,0.000
1728632801.962,0.000,-20.508,-48.340,12.695,0.000
1728632801.966,0.000,-35.645,-53.223,-0.488,0.000
1728632801.970,0.000,-42.969,-51.270,-16.113,0.000
1728632801.973,0.000,-34.668,-42.480,-26.367,0.000
1728632801.977,0.000,-34.668,-35.645,-30.273,0.000
1728632801.981,0.000,-45.410,-38.086,-30.762,0.000
1728632801.985,-41.504,-62.500,-42.480,-31.738,0.000
1728632801.989,-42.969,-60.547,-38.574,-40.039,0.000
1728632801.993,-17.090,-39.062,-25.879,-39.062,0.000
1728632801.997,0.000,-34.180,-20.020,0.000,0.000
1728632802.001,-14.160,-41.992,-27.344,-1.465,0.000
1728632802.005,-24.414,-49.316,-35.156,-5.859,0.000
1728632802.009,-29.785,-64.941,-42.480,-10.742,0.000
1728632802.013,-41.504,-73.730,-43.945,-19.043,0.000
1728632802.016,-11.719,-49.316,-41.504,-15.625,0.000
1728632802.020,20.996,-30.273,-49.316,-34.668,0.000
1728632802.024,-4.395,-39.062,-60.059,-35.645,0.000
1728632802.028,-41.016,-48.340,-62.500,-27.344,0.000
1728632802.032,-20.508,-44.434,-57.617,-27.832,0.000
1728632802.036,-4.395,-40.527,-49.805,-32.227,0.000
1728632802.040,-2.930,-46.875,-38.086,-20.508,0.000
1728632802.044,-22.461,-52.734,-26.855,-3.418,0.000
1728632802.048,-45.898,-49.805,-27.344,-11.230,0.000
1728632802.052,-25.879,-42.480,-26.367,-27.344,0.000
1728632802.056,-7.812,-35.645,-20.020,-5.859,0.000
1728632802.059,8.789,-37.109,-23.438,3.906,0.000
1728632802.063,-0.488,-33.203,-30.762,-0.977,0.000
1728632802.067,-29.785,-30.762,-34.668,-5.859,0.000
1728632802.071,-32.227,-37.598,-34.180,-15.137,0.000
1728632802.075,0.488,-35.156,-25.391,-28.809,0.000
1728632802.079,0.000,-28.809,-15.137,-17.090,0.000
1728632802.083,0.000,-21.484,-5.371,10.742,0.000
1728632802.087,0.000,-19.043,-3.418,20.020,0.000
1728632802.091,0.000,-27.832,-15.137,-15.625,0.000
1728632802.095,0.000,-25.391,-16.113,-25.879,0.000
1728632802.098,0.000,-20.508,-7.812,1.953,0.000
1728632802.102,0.000,-39.062,-14.648,1.465,0.000
1728632802.106,0.000,-49.805,-24.902,-10.742,0.000
1728632802.110,0.000,-33.203,-22.949,-28.809,0.000
1728632802.114,0.000,-26.855,-18.066,-12.695,0.000
1728632802.118,0.000,-31.250,-20.996,-2.441,0.000
1728632802.122,0.000,-42.480,-22.949,-4.395,0.000
1728632802.126,-28.320,-41.992,-19.043,-13.184,0.000
1728632802.130,-21.973,-34.180,-21.484,-15.137,0.000
1728632802.134,-8.789,-30.762,-16.113,-13.184,0.000
1728632802.137,-14.648,-22.461,-11.230,-6.836,0.000
1728632802.141,-12.207,-26.855,-21.484,2.441,0.000
1728632802.145,-28.320,-43.457,-33.203,0.000,0.000
1728632802.149,-53.223,-52.734,-41.992,-19.531,0.000
1728632802.153,-26.367,-38.574,-30.273,-31.250,0.000
1728632802.157,30.273,-34.180,-25.391,-7.324,0.000
1728632802.161,13.672,-47.363,-34.668,-10.742,0.000
1728632802.165,-32.227,-42.480,-38.574,-13.672,0.000
1728632802.169,-42.969,-35.645,-41.992,-21.973,0.000
1728632802.173,-28.809,-30.762,-38.086,-28.320,0.000
1728632802.176,18.555,-30.273,-29.297,-8.301,0.000
1728632802.180,16.113,-27.344,-28.320,-10.254,0.000
1728632802.184,-12.207,-23.438,-29.785,-17.090,0.000
1728632802.188,-15.137,-23.926,-24.902,-12.695,0.000
1728632802.192,-10.742,-21.484,-22.949,-19.043,0.000
1728632802.196,29.297,-22.949,-17.090,-6.348,0.000
1728632802.200,28.809,-27.832,-12.207,9.277,0.000
1728632802.204,-31.738,-25.879,-15.137,7.324,0.000
1728632802.208,-40.039,-16.113,-20.020,15.137,0.000
1728632802.212,-9.277,-10.254,-17.090,-1.465,0.000
1728632802.215,20.996,-9.766,-4.395,0.000,0.000
1728632802.220,24.414,-15.625,-1.953,7.324,0.000
1728632802.223,1.953,-22.461,-1.465,3.418,0.000
1728632802.227,-9.277,-21.973,1.465,6.836,0.000
1728632802.231,-5.859,-20.508,-1.465,-10.742,0.000
1728632802.235,7.324,-21.973,-10.254,-17.090,0.000
1728632802.239,9.277,-21.973,-16.113,2.930,0.000
1728632802.243,-19.531,-18.066,-25.879,-1.953,0.000
1728632802.247,-36.133,-16.602,-37.598,-27.832,0.000
1728632802.251,-14.648,-23.438,-38.574,-38.574,0.000
1728632802.255,-8.301,-33.203,-34.668,-24.414,0.000
1728632802.259,-6.836,-26.367,-25.391,-7.324,0.000
1728632802.262,-13.184,-18.066,-27.832,-6.836,0.000
1728632802.266,0.000,-25.391,-40.527,-17.090,0.000
1728632802.270,0.000,-31.250,-45.410,-27.832,0.000
1728632802.274,0.000,-32.227,-36.621,-20.996,0.000
1728632802.278,0.000,-24.902,-31.738,-9.277,0.000
1728632802.282,0.000,-20.020,-33.203,-19.043,0.000
1728632802.286,0.000,-35.156,-35.156,-18.555,0.000
1728632802.290,0.000,-46.387,-41.504,-29.297,0.000
1728632802.294,0.000,-35.156,-33.691,-22.461,0.000
1728632802.298,0.000,-24.414,-27.344,-5.371,0.000
1728632802.302,0.000,-28.809,-39.551,-18.555,0.000
1728632802.306,0.000,-45.410,-45.898,-27.344,0.000
1728632802.309,0.000,-46.875,-46.875,-27.832,0.000
1728632802.313,-48.340,-28.320,-45.410,-24.414,0.000
1728632802.317,-19.531,-26.367,-39.551,-33.691,0.000
1728632802.321,-26.855,-40.527,-38.086,-24.902,0.000
1728632802.325,-51.758,-45.898,-41.992,-9.766,0.000
1728632802.329,-48.340,-39.551,-45.898,-43.457,0.000
1728632802.333,-17.578,-42.969,-38.574,-48.340,0.000
1728632802.337,17.578,-48.340,-28.320,-3.418,0.000
1728632802.341,22.949,-35.645,-20.996,-0.488,0.000
1728632802.345,-10.742,-31.738,-16.113,3.418,0.000
1728632802.349,-35.645,-24.414,-16.602,3.418,0.000
1728632802.352,-16.113,-14.648,-20.020,-17.578,0.000
1728632802.356,24.414,-28.809,-22.949,-4.395,0.000
1728632802.360,23.926,-34.180,-24.902,-4.395,0.000
1728632802.364,-13.184,-27.344,-29.297,-10.254,0.000
1728632802.368,-27.832,-34.180,-37.109,-8.301,0.000
1728632802.372,-25.391,-46.875,-39.062,-28.320,0.000
1728632802.376,-8.789,-50.781,-28.809,-27.832,0.000
1728632802.380,-2.441,-50.293,-28.809,-13.184,0.000
1728632802.384,-17.090,-46.387,-46.875,-14.648,0.000
1728632802.388,-40.527,-51.270,-62.500,-19.531,0.000
1728632802.392,-38.086,-54.688,-60.059,-14.648,0.000
1728632802.395,-9.766,-38.086,-42.480,2.930,0.000
1728632802.399,-5.371,-34.668,-41.992,-12.207,0.000
1728632802.403,-29.297,-41.016,-57.617,-22.461,0.000
1728632802.407,-40.527,-48.828,-63.477,-14.160,0.000
1728632802.411,-42.969,-55.664,-65.918,-40.039,0.000
1728632802.415,-16.113,-43.945,-60.059,-21.973,0.000
1728632802.419,15.625,-29.785,-54.688,7.324,0.000
1728632802.423,-9.277,-31.738,-60.547,-2.441,0.000
1728632802.427,-50.293,-47.852,-63.965,-11.719,0.000
1728632802.431,-52.246,-53.711,-64.941,-20.020,0.000
1728632802.434,-14.160,-48.340,-68.848,-24.902,0.000
1728632802.438,15.137,-36.621,-54.688,-17.090,0.000
1728632802.442,-4.395,-28.320,-46.875,-27.344,0.000
1728632802.446,-41.016,-41.016,-59.082,-36.133,0.000
1728632802.450,-36.133,-42.969,-61.035,-23.438,0.000
1728632802.454,-4.883,-31.738,-51.270,-35.156,0.000
1728632802.458,24.902,-26.855,-38.574,-16.113,0.000
1728632802.462,21.973,-23.926,-37.109,20.996,0.000
1728632802.466,-20.996,-27.832,-53.223,-0.488,0.000
1728632802.470,-40.039,-36.133,-53.223,-27.344,0.000
1728632802.474,-0.488,-41.016,-42.969,-18.555,0.000
1728632802.477,26.367,-45.898,-39.551,-0.488,0.000
1728632802.481,-8.789,-43.457,-39.062,3.906,0.000
1728632802.485,-34.668,-35.156,-45.898,1.465,0.000
1728632802.489,-20.020,-35.645,-40.039,-7.324,0.000
1728632802.493,-3.418,-38.574,-29.297,-17.578,0.000
1728632802.497,4.395,-38.574,-30.273,-17.090,0.000
1728632802.501,-0.977,-38.086,-34.668,-12.695,0.000
1728632802.505,-25.391,-46.387,-39.062,-11.719,0.000
1728632802.509,-16.602,-46.387,-43.945,-22.461,0.000
1728632802.513,7.324,-33.203,-43.945,-29.297,0.000
1728632802.516,13.672,-38.574,-45.410,-15.625,0.000
1728632802.520,5.859,-50.293,-52.246,-12.695,0.000
1728632802.524,-33.691,-52.246,-57.129,-1.465,0.000
1728632802.528,-57.617,-48.828,-52.246,-5.859,0.000
1728632802.532,-24.414,-32.715,-47.363,-29.785,0.000
1728632802.536,5.859,-32.715,-47.363,-20.508,0.000
1728632802.540,5.371,-42.969,-45.898,-28.320,0.000
1728632802.544,-33.203,-45.410,-47.852,-36.621,0.000
1728632802.548,-65.918,-50.781,-49.805,-28.320,0.000
1728632802.552,-29.297,-50.293,-48.340,-11.230,0.000
1728632802.555,-0.488,-48.340,-43.457,-29.785,0.000
1728632802.559,1.953,-48.340,-44.922,-42.969,0.000
1728632802.563,-4.883,-51.270,-43.945,2.441,0.000
1728632802.567,-12.695,-52.734,-45.410,1.465,0.000
1728632802.571,-12.695,-41.016,-41.992,-29.297,0.000
1728632802.575,6.836,-36.621,-26.855,-20.996,0.000
1728632802.579,4.395,-41.016,-30.273,-14.648,0.000
1728632802.583,-29.297,-49.805,-44.434,-13.184,0.000
1728632802.587,-50.781,-61.523,-37.598,-7.324,0.000
1728632802.591,-33.203,-48.340,-26.855,-16.602,0.000
1728632802.595,0.977,-41.992,-28.320,-8.301,0.000
1728632802.599,11.230,-49.316,-33.691,-4.395,0.000
1728632802.602,12.207,-49.316,-43.457,-8.301,0.000
1728632802.606,-14.648,-38.574,-43.945,-19.531,0.000
1728632802.610,-43.457,-37.109,-42.480,-29.785,0.000
1728632802.614,12.695,-39.551,-43.457,-4.883,0.000
1728632802.618,32.715,-30.273,-44.922,-3.418,0.000
1728632802.622,-11.230,-27.344,-41.992,-3.418,0.000
1728632802.626,-32.715,-39.062,-45.898,-1.953,0.000
