timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709932.954,-105.957,-90.820,-33.691,-64.453,0.000
1728709932.958,-85.938,-83.984,-43.945,-53.223,0.000
1728709932.962,42.480,-82.520,-41.504,1.953,0.000
1728709932.966,57.129,-83.008,-41.992,5.371,0.000
1728709932.970,16.602,-84.473,-62.012,-2.930,0.000
1728709932.974,-80.566,-77.148,-88.867,-39.551,0.000
1728709932.978,-97.168,-77.148,-55.176,-45.410,0.000
1728709932.981,28.809,-85.938,-4.395,-0.977,0.000
1728709932.985,65.430,-79.590,-2.930,19.043,0.000
1728709932.989,28.320,-72.754,-11.719,15.625,0.000
1728709932.993,-64.453,-68.848,-33.691,-25.391,0.000
1728709932.997,-91.797,-62.500,-44.434,-40.039,0.000
1728709933.001,33.203,-62.012,-20.996,13.672,0.000
1728709933.005,69.336,-74.219,-26.367,25.391,0.000
1728709933.009,33.203,-78.125,-44.922,1.953,0.000
1728709933.013,-54.199,-77.637,-35.645,-43.457,0.000
1728709933.017,-104.980,-73.730,-20.996,-63.477,0.000
1728709933.021,10.742,-67.871,-16.602,-0.977,0.000
1728709933.025,70.801,-69.336,-14.160,30.762,0.000
1728709933.028,42.969,-71.777,-28.320,21.973,0.000
1728709933.032,-48.828,-69.336,-39.551,-20.020,0.000
1728709933.036,-125.977,-66.406,-28.809,-57.129,0.000
1728709933.040,-8.301,-66.406,-18.555,-9.766,0.000
1728709933.044,74.707,-65.430,-22.949,29.785,0.000
1728709933.048,48.828,-61.523,-42.480,11.719,0.000
1728709933.052,-22.461,-59.570,-58.594,-22.949,0.000
1728709933.056,-113.770,-61.035,-48.340,-60.059,0.000
1728709933.060,-31.738,-68.848,-31.738,-33.203,0.000
1728709933.064,60.059,-73.242,-37.109,17.578,0.000
1728709933.068,39.062,-75.195,-27.344,12.695,0.000
1728709933.072,-32.227,-77.637,-25.879,-30.762,0.000
1728709933.075,-124.023,-72.266,-44.434,-68.848,0.000
1728709933.079,-47.852,-65.430,-67.871,-31.738,0.000
1728709933.083,66.895,-61.523,-64.941,17.090,0.000
1728709933.087,62.012,-56.152,-25.879,26.367,0.000
1728709933.091,-3.418,-58.594,-8.789,2.441,0.000
1728709933.095,-107.422,-70.312,-22.461,-52.246,0.000
1728709933.099,-70.312,-76.660,-45.410,-41.992,0.000
1728709933.103,0.000,-75.684,0.000,0.000,0.000
1728709933.107,0.000,-72.266,0.000,0.000,0.000
1728709933.111,0.000,-69.336,0.000,0.000,0.000
1728709933.115,0.000,-69.336,0.000,0.000,0.000
1728709933.119,0.000,-73.730,0.000,0.000,0.000
1728709933.122,0.000,-74.707,0.000,0.000,0.000
1728709933.126,0.000,-74.219,0.000,0.000,0.000
1728709933.130,0.000,-74.219,0.000,0.000,0.000
1728709933.134,0.000,-73.730,0.000,0.000,0.000
1728709933.138,0.000,-78.125,0.000,0.000,0.000
1728709933.142,0.000,-75.195,0.000,0.000,0.000
1728709933.146,0.000,-69.824,0.000,0.000,0.000
1728709933.150,25.879,-70.801,-23.926,-10.742,0.000
1728709933.154,-74.707,-72.754,-40.039,-55.176,0.000
1728709933.158,-104.492,-72.266,-59.082,-67.871,0.000
1728709933.162,23.438,-66.895,-62.500,-12.695,0.000
1728709933.165,71.289,-60.059,-33.691,15.625,0.000
1728709933.169,32.715,-57.129,-23.926,-1.953,0.000
1728709933.173,-66.895,-64.453,-30.762,-54.199,0.000
1728709933.177,-131.348,-80.566,-31.250,-78.613,0.000
1728709933.181,-22.949,-87.402,-56.152,-33.691,0.000
1728709933.185,48.828,-84.473,-64.453,-9.277,0.000
1728709933.189,23.438,-85.449,-38.086,-16.113,0.000
1728709933.193,-61.035,-87.402,-30.762,-50.781,0.000
1728709933.197,-118.164,-84.961,-41.504,-58.594,0.000
1728709933.201,7.812,-82.520,-54.199,8.789,0.000
1728709933.204,77.148,-75.684,-58.594,25.391,0.000
1728709933.208,31.250,-72.754,-51.758,-15.137,0.000
1728709933.212,-41.504,-80.566,-40.527,-52.246,0.000
1728709933.216,-128.906,-86.426,-46.875,-85.938,0.000
1728709933.220,-35.156,-75.684,-67.383,-32.227,0.000
1728709933.224,75.195,-71.289,-65.430,32.227,0.000
1728709933.228,62.500,-68.848,-37.109,25.879,0.000
1728709933.232,3.418,-62.012,-36.621,-7.324,0.000
1728709933.236,-92.285,-62.012,-39.062,-44.434,0.000
1728709933.240,-32.227,-61.523,-44.434,-14.160,0.000
1728709933.243,82.031,-57.617,-50.293,33.203,0.000
1728709933.247,72.266,-60.059,-35.645,25.879,0.000
1728709933.251,10.254,-62.012,-42.480,-10.254,0.000
1728709933.255,-87.402,-59.570,-36.621,-55.176,0.000
1728709933.259,-58.105,-63.965,-7.812,-43.945,0.000
1728709933.263,57.129,-65.430,-1.953,10.254,0.000
1728709933.267,62.988,-65.918,-16.602,22.461,0.000
1728709933.271,10.254,-66.895,-33.203,-2.441,0.000
1728709933.275,-94.727,-65.918,-55.664,-57.129,0.000
1728709933.279,-93.750,-65.918,-61.035,-56.641,0.000
1728709933.283,30.762,-67.383,-50.293,-2.441,0.000
1728709933.286,54.199,-66.895,-43.457,8.789,0.000
1728709933.290,7.324,-66.895,-36.621,-14.160,0.000
1728709933.294,-87.891,-62.500,-36.133,-49.805,0.000
1728709933.298,-98.145,-63.965,-33.691,-49.316,0.000
1728709933.302,21.484,-66.406,-38.574,-5.859,0.000
1728709933.306,61.523,-59.570,-57.617,14.160,0.000
1728709933.310,34.668,-51.758,-55.176,9.766,0.000
1728709933.314,-60.547,-55.664,-45.898,-27.832,0.000
1728709933.318,-108.398,-59.082,-43.457,-56.641,0.000
1728709933.322,12.695,-54.199,-42.480,-12.695,0.000
1728709933.325,73.730,-57.617,-33.691,12.207,0.000
1728709933.329,45.410,-61.035,-21.973,-1.465,0.000
1728709933.333,-50.293,-64.453,-17.090,-31.250,0.000
1728709933.337,-112.793,-65.430,-17.090,-57.617,0.000
1728709933.341,2.930,-57.129,-31.738,-11.719,0.000
1728709933.345,73.242,-49.805,-32.715,17.578,0.000
1728709933.349,50.781,-46.387,-22.461,9.277,0.000
1728709933.353,-30.762,-43.945,-25.879,-21.973,0.000
1728709933.357,-114.258,-42.969,-41.504,-59.082,0.000
1728709933.360,-12.207,-40.039,-51.758,-15.137,0.000
1728709933.364,76.172,-41.992,-45.410,14.648,0.000
1728709933.368,45.898,-49.805,-25.879,-1.953,0.000
1728709933.372,-32.227,-50.293,-41.016,-32.227,0.000
1728709933.376,-128.418,-52.734,-54.688,-77.148,0.000
1728709933.380,-47.363,-53.223,-21.484,-50.293,0.000
1728709933.384,57.129,-49.805,-2.930,-0.977,0.000
1728709933.388,43.945,-48.340,-12.695,4.883,0.000
1728709933.392,-18.555,-45.898,-46.387,-17.090,0.000
1728709933.396,-118.164,-41.504,-69.824,-61.523,0.000
1728709933.400,-59.570,-37.598,-33.203,-30.762,0.000
1728709933.404,41.504,-45.898,-0.977,10.742,0.000
1728709933.407,38.086,-48.340,-18.555,-6.348,0.000
1728709933.411,-11.719,-41.504,-40.039,-28.809,0.000
1728709933.415,-115.723,-43.945,-33.203,-66.406,0.000
1728709933.419,-77.637,-44.434,-23.926,-49.805,0.000
1728709933.423,46.387,-46.875,-29.785,-3.418,0.000
1728709933.427,47.852,-52.734,-41.504,-3.418,0.000
1728709933.431,-5.371,-55.664,-40.039,-20.020,0.000
1728709933.435,-110.352,-57.617,-38.574,-58.105,0.000
1728709933.439,-103.516,-60.059,-39.551,-52.734,0.000
1728709933.443,30.273,-55.664,-34.180,-2.930,0.000
1728709933.447,53.223,-50.781,-54.199,11.230,0.000
1728709933.451,10.254,-50.781,-72.266,0.488,0.000
1728709933.454,-86.426,-50.781,-44.434,-37.109,0.000
1728709933.458,-107.910,-55.176,-19.043,-48.828,0.000
1728709933.462,25.391,-51.270,-9.277,-3.906,0.000
1728709933.466,70.312,-51.758,-4.883,17.090,0.000
1728709933.470,26.367,-51.758,-17.578,3.906,0.000
1728709933.474,-70.312,-42.480,-28.809,-37.109,0.000
1728709933.478,-116.699,-45.410,-14.160,-54.688,0.000
1728709933.482,7.812,-47.363,-9.277,0.977,0.000
1728709933.486,78.125,-37.109,-27.344,34.180,0.000
1728709933.490,51.270,-33.203,-27.832,21.973,0.000
1728709933.494,-35.156,-31.250,-22.949,-16.113,0.000
1728709933.497,-98.145,-21.973,-51.270,-35.156,0.000
1728709933.501,6.348,-18.066,-54.199,9.277,0.000
1728709933.505,69.824,-29.297,-13.672,27.832,0.000
1728709933.509,37.109,-36.621,4.883,19.531,0.000
1728709933.513,-35.645,-29.297,-41.992,-8.789,0.000
1728709933.517,-115.723,-28.320,-62.500,-50.293,0.000
1728709933.521,-23.438,-33.691,-16.602,-17.090,0.000
1728709933.525,76.660,-30.273,0.000,17.090,0.000
1728709933.529,49.316,-34.180,-13.672,14.648,0.000
1728709933.533,-26.855,-37.598,-0.977,-12.695,0.000
1728709933.537,-116.699,-37.109,-5.859,-56.641,0.000
1728709933.541,-41.504,-40.527,-37.109,-17.578,0.000
1728709933.545,71.777,-38.574,-36.621,29.785,0.000
1728709933.549,51.270,-33.691,-29.297,19.043,0.000
1728709933.552,-20.508,-32.715,-17.578,-8.789,0.000
1728709933.556,-117.676,-32.227,-8.301,-55.176,0.000
1728709933.560,-72.266,-37.598,-14.648,-41.504,0.000
1728709933.564,39.551,-43.457,-32.227,3.906,0.000
1728709933.568,37.598,-44.434,-49.805,0.977,0.000
1728709933.572,-12.207,-41.504,-45.410,-16.602,0.000
1728709933.576,-115.723,-36.621,-39.551,-58.594,0.000
1728709933.580,-98.633,-43.457,-34.180,-53.711,0.000
1728709933.584,30.762,-42.480,-22.949,2.930,0.000
1728709933.588,45.898,-36.133,-21.484,18.555,0.000
1728709933.592,-2.930,-39.551,-20.508,0.488,0.000
1728709933.595,-101.074,-40.039,-27.832,-37.598,0.000
1728709933.599,-97.656,-39.551,-41.504,-40.039,0.000
1728709933.603,23.438,-40.039,-33.691,3.418,0.000
1728709933.607,44.434,-40.527,-22.461,12.695,0.000
1728709933.611,12.207,-35.645,-23.926,-3.906,0.000
1728709933.615,-82.520,-32.227,-14.160,-37.598,0.000
1728709933.619,-116.211,-32.715,-15.625,-49.805,0.000
1728709933.623,14.160,-33.691,-29.297,-3.418,0.000
1728709933.627,61.035,-31.250,-39.062,16.602,0.000
1728709933.630,26.367,-30.273,-46.875,8.301,0.000
1728709933.634,-55.664,-24.902,-63.965,-27.832,0.000
1728709933.638,-102.539,-19.531,-60.547,-60.547,0.000
1728709933.642,8.789,-26.855,-27.832,-9.277,0.000
1728709933.646,62.500,-34.180,-3.418,23.926,0.000
1728709933.650,35.645,-33.203,11.719,10.254,0.000
1728709933.654,-44.922,-31.738,0.977,-22.461,0.000
1728709933.658,-116.211,-36.621,-13.184,-59.570,0.000
1728709933.662,-11.230,-30.762,-28.320,-11.230,0.000
1728709933.666,67.871,-26.855,-46.387,32.715,0.000
1728709933.669,37.109,-35.156,-42.969,8.301,0.000
1728709933.673,-43.457,-32.715,-26.855,-29.297,0.000
1728709933.677,-118.164,-24.414,-22.461,-52.734,0.000
1728709933.681,-20.508,-28.320,-28.320,-10.742,0.000
1728709933.685,75.684,-27.832,-43.457,23.438,0.000
1728709933.689,58.105,-20.996,-53.711,18.066,0.000
1728709933.693,-22.461,-26.367,-44.434,-17.578,0.000
1728709933.697,-125.977,-33.203,-24.902,-72.266,0.000
1728709933.701,-53.223,-32.227,-11.719,-45.410,0.000
1728709933.705,58.594,-31.250,-14.160,0.977,0.000
1728709933.708,40.039,-33.203,-21.484,-5.859,0.000
1728709933.712,-25.391,-34.668,-40.527,-33.691,0.000
1728709933.716,-126.953,-36.133,-41.992,-80.078,0.000
1728709933.720,-90.820,-36.133,-33.203,-67.871,0.000
1728709933.724,29.785,-28.809,-49.316,-10.254,0.000
1728709933.728,44.434,-24.414,-57.617,2.930,0.000
1728709933.732,-7.324,-29.297,-43.945,-25.879,0.000
1728709933.736,-118.652,-32.227,-34.668,-63.965,0.000
1728709933.740,-98.633,-34.180,-36.621,-46.387,0.000
1728709933.743,34.180,-32.715,-40.039,9.277,0.000
1728709933.747,46.387,-30.762,-45.898,13.672,0.000
1728709933.751,-0.488,-35.645,-62.988,-11.230,0.000
1728709933.755,-104.980,-39.551,-47.363,-64.453,0.000
1728709933.759,-114.258,-35.645,-16.602,-59.570,0.000
1728709933.763,13.184,-32.715,-32.227,0.977,0.000
1728709933.767,55.664,-30.273,-29.785,9.277,0.000
1728709933.771,26.855,-28.320,0.488,3.906,0.000
1728709933.775,-76.660,-31.250,0.000,-42.480,0.000
1728709933.779,-106.445,-29.297,-26.855,-56.641,0.000
1728709933.783,25.879,-27.832,-34.180,3.906,0.000
1728709933.787,62.500,-29.297,-18.066,10.742,0.000
1728709933.790,28.320,-27.344,-9.766,4.395,0.000
1728709933.794,-61.523,-23.926,-8.301,-23.438,0.000
1728709933.798,-115.234,-24.414,-19.043,-61.035,0.000
1728709933.802,-18.555,-20.020,-29.785,-15.625,0.000
1728709933.806,39.551,-23.438,-27.832,7.812,0.000
1728709933.810,44.434,-36.133,-27.832,2.930,0.000
1728709933.814,-34.180,-40.039,-42.969,-21.484,0.000
1728709933.818,-109.863,-37.109,-60.547,-49.316,0.000
1728709933.822,-22.461,-36.133,-43.945,-25.879,0.000
1728709933.826,51.758,-42.969,-16.602,4.883,0.000
1728709933.830,29.297,-43.945,-31.250,4.883,0.000
1728709933.834,-56.641,-41.016,-48.828,-52.246,0.000
1728709933.837,-136.719,-41.992,-32.715,-86.914,0.000
1728709933.841,-42.969,-41.992,-16.113,-30.762,0.000
1728709933.845,41.016,-44.922,-25.391,-8.301,0.000
1728709933.849,17.090,-42.969,-28.809,-24.902,0.000
1728709933.853,-52.246,-45.898,-24.414,-47.363,0.000
1728709933.857,-143.555,-43.457,-22.461,-78.613,0.000
1728709933.861,-72.266,-40.039,-21.484,-41.016,0.000
1728709933.865,38.086,-45.410,-19.531,-0.488,0.000
1728709933.869,32.715,-41.016,-23.438,2.930,0.000
1728709933.873,-24.414,-33.203,-42.969,-20.996,0.000
1728709933.877,-108.887,-30.273,-73.242,-62.012,0.000
1728709933.881,-59.570,-31.250,-64.453,-28.809,0.000
1728709933.884,55.176,-29.297,-26.367,16.602,0.000
1728709933.888,48.340,-33.203,-4.395,14.160,0.000
1728709933.892,-8.789,-39.551,6.836,-11.230,0.000
1728709933.896,-101.074,-34.668,3.418,-54.688,0.000
1728709933.900,-80.078,-27.832,-5.859,-48.340,0.000
1728709933.904,45.898,-25.879,-17.090,10.742,0.000
1728709933.908,62.012,-30.273,-49.316,26.855,0.000
1728709933.912,20.996,-26.855,-58.105,-2.441,0.000
1728709933.916,-83.496,-26.367,-16.602,-48.340,0.000
1728709933.920,-96.680,-31.250,3.906,-58.594,0.000
1728709933.924,27.344,-30.762,-13.184,-0.488,0.000
1728709933.927,62.012,-23.438,-23.438,35.645,0.000
1728709933.931,33.203,-19.531,-20.508,20.020,0.000
1728709933.935,-71.289,-23.438,-30.762,-36.133,0.000
1728709933.939,-104.492,-24.902,-42.480,-49.805,0.000
1728709933.943,20.996,-20.020,-45.410,-6.836,0.000
1728709933.947,76.172,-22.461,-36.133,13.672,0.000
1728709933.951,36.133,-25.879,-24.902,3.906,0.000
1728709933.955,-68.359,-24.414,-28.809,-50.781,0.000
1728709933.959,-118.164,-20.508,-11.719,-66.406,0.000
1728709933.963,2.441,-15.625,2.441,-5.371,0.000
1728709933.966,67.383,-20.996,-4.883,22.461,0.000
1728709933.970,38.086,-22.949,-15.625,3.906,0.000
1728709933.974,-35.156,-18.555,-36.133,-24.902,0.000
1728709933.978,-108.887,-19.043,-46.387,-51.758,0.000
1728709933.982,-4.883,-23.926,-50.781,-15.625,0.000
1728709933.986,87.891,-19.531,-46.875,25.391,0.000
1728709933.990,68.848,-19.043,-16.602,24.414,0.000
1728709933.994,-12.207,-21.973,5.859,-13.184,0.000
1728709933.998,-106.445,-22.949,0.488,-56.641,0.000
1728709934.002,-28.320,-23.926,-12.695,-17.090,0.000
1728709934.005,64.453,-23.438,-27.344,22.949,0.000
1728709934.009,50.293,-23.926,-42.480,11.719,0.000
1728709934.013,-18.555,-22.461,-42.969,-18.066,0.000
1728709934.017,-121.582,-20.996,-38.574,-55.176,0.000
1728709934.021,-53.223,-22.949,-21.484,-20.020,0.000
1728709934.025,54.688,-26.855,-14.648,23.438,0.000
1728709934.029,45.898,-22.949,-19.043,17.578,0.000
1728709934.033,-5.859,-11.230,-40.527,-5.371,0.000
1728709934.037,-108.398,-14.160,-53.711,-51.758,0.000
1728709934.040,0.000,-24.414,-48.828,-33.203,0.000
1728709934.044,0.000,-21.484,-44.434,17.578,0.000
1728709934.048,0.000,-23.926,-21.484,2.930,0.000
1728709934.052,0.000,-30.762,-14.648,-16.113,0.000
1728709934.056,0.000,-27.832,-16.602,-41.016,0.000
1728709934.060,0.000,-26.855,-16.602,-41.992,0.000
1728709934.064,0.000,-27.344,-19.043,10.254,0.000
1728709934.068,0.000,-25.391,-21.973,26.367,0.000
1728709934.072,0.000,-21.973,-34.668,1.953,0.000
1728709934.076,0.000,-18.066,-55.176,-40.527,0.000
1728709934.080,0.000,-20.020,-61.035,-40.039,0.000
1728709934.083,0.000,-20.508,-37.598,9.277,0.000
1728709934.087,62.500,-21.973,-26.855,13.184,0.000
1728709934.091,20.996,-26.855,-31.250,-0.977,0.000
1728709934.095,-65.918,-28.809,-26.367,-37.109,0.000
1728709934.099,-114.258,-25.391,-5.859,-58.105,0.000
1728709934.103,3.906,-25.391,-0.488,-7.812,0.000
1728709934.107,62.988,-23.438,-25.391,25.391,0.000
1728709934.111,33.691,-13.184,-45.410,11.230,0.000
1728709934.115,-46.387,-8.789,-33.691,-33.691,0.000
1728709934.118,-111.816,-19.043,-18.555,-66.895,0.000
1728709934.122,1.953,-22.461,-16.113,-8.789,0.000
1728709934.126,78.613,-15.137,-39.062,33.203,0.000
1728709934.130,39.551,-20.020,-53.223,5.859,0.000
1728709934.134,-45.898,-24.414,-28.809,-30.762,0.000
1728709934.138,-124.512,-25.391,-6.836,-60.059,0.000
1728709934.142,-22.461,-24.414,-20.996,-20.508,0.000
1728709934.146,73.242,-18.555,-45.410,25.391,0.000
1728709934.150,50.293,-20.020,-42.969,24.902,0.000
1728709934.154,-22.461,-20.996,-35.156,-16.113,0.000
1728709934.158,-125.488,-20.996,-42.480,-59.570,0.000
1728709934.162,-44.434,-23.438,-35.156,-20.020,0.000
1728709934.165,74.707,-20.508,-17.578,17.090,0.000
1728709934.169,56.152,-20.996,-5.371,12.207,0.000
1728709934.173,-8.301,-19.531,-15.137,-5.859,0.000
1728709934.177,-98.145,-19.043,-40.039,-58.105,0.000
1728709934.181,-48.340,-23.926,-45.898,-36.621,0.000
1728709934.185,57.129,-24.414,-36.621,13.672,0.000
1728709934.189,58.105,-20.020,-20.020,9.766,0.000
1728709934.193,0.000,-20.996,-20.508,-8.301,0.000
1728709934.197,-100.586,-24.414,-39.062,-51.758,0.000
1728709934.201,-62.012,-27.344,-34.180,-40.039,0.000
1728709934.205,54.199,-30.273,-23.438,14.648,0.000
1728709934.209,51.758,-33.203,-15.625,12.695,0.000
1728709934.212,-0.488,-30.762,-5.371,-13.184,0.000
1728709934.216,-101.074,-28.320,-14.648,-49.316,0.000
1728709934.220,-96.191,-32.715,-41.992,-50.781,0.000
1728709934.224,21.973,-30.762,-52.246,6.348,0.000
1728709934.228,45.898,-30.762,-35.156,13.672,0.000
1728709934.232,21.973,-29.297,-20.508,-4.883,0.000
1728709934.236,-76.172,-24.902,-30.273,-42.480,0.000
1728709934.240,-95.703,-21.973,-50.293,-43.945,0.000
1728709934.244,33.203,-22.949,-37.598,4.883,0.000
1728709934.248,61.035,-23.926,-16.602,13.184,0.000
1728709934.252,22.461,-21.484,-43.945,1.953,0.000
1728709934.255,-64.941,-20.508,-56.152,-32.227,0.000
1728709934.259,-109.375,-27.344,-23.438,-53.223,0.000
1728709934.263,11.719,-32.227,-4.395,-2.930,0.000
1728709934.267,72.754,-28.809,-1.953,24.414,0.000
1728709934.271,41.992,-31.738,2.441,17.090,0.000
1728709934.275,-47.852,-31.250,-20.508,-13.672,0.000
1728709934.279,-118.164,-25.391,-56.641,-47.363,0.000
1728709934.283,-7.324,-24.902,-37.109,-7.324,0.000
1728709934.287,78.125,-23.926,-4.883,26.367,0.000
1728709934.291,41.992,-28.809,-4.395,15.137,0.000
1728709934.295,-45.898,-26.855,-14.160,-20.996,0.000
1728709934.298,-122.559,-27.832,-35.156,-58.105,0.000
1728709934.302,-28.809,-32.715,-31.738,-10.742,0.000
1728709934.306,60.547,-28.320,-34.180,32.715,0.000
1728709934.310,32.227,-24.414,-48.340,7.812,0.000
1728709934.314,-41.992,-29.297,-32.715,-35.156,0.000
1728709934.318,-122.559,-29.297,-19.043,-71.289,0.000
1728709934.322,-65.918,-26.855,-8.789,-36.621,0.000
1728709934.326,36.133,-26.367,-11.230,0.977,0.000
1728709934.330,43.945,-25.391,-13.184,-12.695,0.000
1728709934.334,-36.621,-29.297,0.000,-40.039,0.000
1728709934.337,-129.883,-28.320,-24.902,-70.312,0.000
1728709934.341,-63.965,-27.344,-52.246,-41.992,0.000
1728709934.345,49.805,-30.273,-30.762,7.324,0.000
1728709934.349,52.246,-22.949,-35.156,14.648,0.000
1728709934.353,-2.930,-17.090,-64.453,-4.883,0.000
1728709934.357,-113.281,-22.461,-52.246,-55.664,0.000
1728709934.361,-90.820,-26.367,-31.250,-50.781,0.000
1728709934.365,44.922,-20.020,-63.965,8.789,0.000
1728709934.369,45.898,-22.461,-36.621,7.324,0.000
1728709934.373,-7.812,-30.273,26.367,-16.113,0.000
1728709934.376,-93.262,-24.414,-37.598,-47.852,0.000
1728709934.380,-95.215,-25.879,-33.203,-54.688,0.000
1728709934.384,28.809,-28.809,24.414,-3.418,0.000
1728709934.388,53.223,-24.902,-14.160,9.766,0.000
1728709934.392,14.160,-27.832,-3.418,-7.812,0.000
1728709934.396,-100.098,-34.668,34.668,-46.875,0.000
1728709934.400,-131.348,-28.809,-30.762,-50.781,0.000
1728709934.404,26.855,-23.926,-61.523,8.301,0.000
1728709934.408,73.730,-23.438,-66.895,34.180,0.000
1728709934.412,60.547,-5.859,-117.676,46.387,0.000
1728709934.415,-37.109,-5.371,-57.129,-14.648,0.000
1728709934.419,-120.605,-41.016,50.293,-62.988,0.000
1728709934.423,23.438,-32.227,-136.230,33.203,0.000
1728709934.427,125.488,-64.941,-231.445,78.125,0.000
1728709934.431,108.887,-113.281,85.938,71.289,0.000
1728709934.435,-10.742,-34.668,83.984,6.836,0.000
1728709934.439,-73.730,-0.488,-215.820,-8.301,0.000
1728709934.443,99.609,-74.219,-132.324,101.562,0.000
1728709934.447,254.883,-84.961,14.160,198.242,0.000
