timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709646.502,68.848,-5.371,-131.348,44.922,0.000
1728709646.506,-75.684,2.930,-28.809,-13.672,0.000
1728709646.509,-34.180,-158.203,53.223,12.207,0.000
1728709646.513,243.652,-243.164,-28.320,189.941,0.000
1728709646.517,330.078,-30.762,-88.867,274.902,0.000
1728709646.521,225.586,68.359,-192.383,203.125,0.000
1728709646.525,58.594,-124.023,-62.988,105.957,0.000
1728709646.529,-41.504,99.609,138.672,10.742,0.000
1728709646.533,208.984,400.391,56.152,159.668,0.000
1728709646.537,378.418,79.102,32.227,301.270,0.000
1728709646.541,76.172,61.523,139.648,39.062,0.000
1728709646.545,-281.250,436.035,18.555,-261.719,0.000
1728709646.549,-63.477,512.207,26.855,-62.012,0.000
1728709646.552,264.160,432.617,-155.762,209.473,0.000
1728709646.556,388.672,470.703,-115.723,353.516,0.000
1728709646.560,274.414,511.719,118.164,259.766,0.000
1728709646.564,-21.484,590.332,-67.383,39.062,0.000
1728709646.568,-142.090,677.246,17.090,-40.039,0.000
1728709646.572,90.820,465.332,81.055,124.023,0.000
1728709646.576,373.535,461.914,140.625,406.250,0.000
1728709646.580,79.102,663.574,178.223,165.039,0.000
1728709646.584,-204.590,668.457,70.312,-72.266,0.000
1728709646.588,-61.035,456.055,316.406,97.168,0.000
1728709646.591,143.555,381.836,144.043,247.559,0.000
1728709646.595,36.133,610.840,153.809,120.117,0.000
1728709646.599,-75.195,579.590,625.000,38.574,0.000
1728709646.603,-134.766,559.082,516.602,44.922,0.000
1728709646.607,-99.609,671.387,260.742,96.680,0.000
1728709646.611,104.980,331.543,350.098,223.633,0.000
1728709646.615,-41.504,508.301,542.480,35.156,0.000
1728709646.619,-178.223,687.012,405.762,-106.934,0.000
1728709646.623,-108.398,416.016,333.984,4.395,0.000
1728709646.627,-313.477,541.016,399.902,-148.926,0.000
1728709646.630,-266.602,571.289,435.059,-185.059,0.000
1728709646.634,-14.648,503.906,521.484,20.996,0.000
1728709646.638,-25.391,473.145,524.902,20.508,0.000
1728709646.642,-114.258,425.781,312.988,-37.109,0.000
1728709646.646,-219.238,418.457,157.715,-71.777,0.000
1728709646.650,-174.805,437.500,449.219,-83.008,0.000
1728709646.654,-111.816,434.082,609.375,-101.074,0.000
1728709646.658,-82.520,457.520,516.602,-71.777,0.000
1728709646.662,-161.621,316.895,359.375,-123.047,0.000
1728709646.666,-331.543,372.559,362.793,-231.934,0.000
1728709646.670,-171.387,498.047,421.875,-94.727,0.000
1728709646.673,-16.113,418.457,395.020,-20.508,0.000
1728709646.677,-47.852,375.000,206.055,-55.664,0.000
1728709646.681,-61.523,345.703,108.398,-33.203,0.000
1728709646.685,-288.574,235.352,302.246,-203.125,0.000
1728709646.689,-315.918,225.586,358.398,-245.117,0.000
1728709646.693,-173.340,333.008,283.691,-181.152,0.000
1728709646.697,-139.648,345.703,243.652,-145.020,0.000
1728709646.701,-178.711,300.781,172.852,-155.273,0.000
1728709646.705,-278.320,272.461,137.207,-213.379,0.000
1728709646.709,-250.977,244.629,180.176,-196.289,0.000
1728709646.712,-125.488,255.371,113.770,-153.809,0.000
1728709646.716,-81.055,208.008,73.730,-133.789,0.000
1728709646.720,-142.578,167.480,62.500,-158.691,0.000
1728709646.724,-309.570,206.543,-5.371,-249.512,0.000
1728709646.728,-302.734,204.590,36.621,-247.559,0.000
1728709646.732,-116.211,158.691,85.938,-153.320,0.000
1728709646.736,-93.262,141.113,26.855,-166.992,0.000
1728709646.740,-172.363,127.441,14.648,-216.797,0.000
1728709646.744,-292.480,116.699,-2.930,-261.719,0.000
1728709646.748,-321.289,94.238,-38.574,-278.320,0.000
1728709646.752,-155.273,74.219,-69.336,-203.125,0.000
1728709646.755,-83.496,62.012,-54.688,-167.480,0.000
1728709646.759,-122.070,45.898,-76.172,-186.035,0.000
1728709646.763,-244.629,20.020,-144.531,-259.766,0.000
1728709646.767,-318.848,-2.930,-125.488,-317.871,0.000
1728709646.771,-185.547,-20.996,-99.121,-261.719,0.000
1728709646.775,-93.750,-50.293,-116.699,-229.980,0.000
1728709646.779,-120.605,-81.055,-132.324,-259.766,0.000
1728709646.783,-229.492,-94.238,-144.531,-311.523,0.000
1728709646.787,-296.387,-103.516,-154.785,-341.309,0.000
1728709646.791,-134.766,-115.234,-180.664,-264.648,0.000
1728709646.794,-35.156,-128.906,-197.754,-208.008,0.000
1728709646.798,-95.215,-141.602,-182.617,-222.656,0.000
1728709646.802,-212.402,-153.809,-163.086,-273.438,0.000
1728709646.806,-313.477,-165.527,-165.039,-319.824,0.000
1728709646.810,-184.082,-169.434,-167.969,-236.816,0.000
1728709646.814,-65.430,-181.641,-174.805,-169.434,0.000
1728709646.818,-68.848,-187.500,-205.566,-170.410,0.000
1728709646.822,-137.207,-177.734,-218.262,-178.711,0.000
1728709646.826,-250.000,-178.711,-194.824,-230.469,0.000
1728709646.830,-136.719,-184.570,-208.984,-175.293,0.000
1728709646.834,15.137,-187.012,-258.301,-84.961,0.000
1728709646.837,7.324,-192.871,-247.070,-82.031,0.000
1728709646.841,-77.148,-200.195,-211.914,-126.465,0.000
1728709646.845,-210.449,-201.660,-195.801,-186.035,0.000
1728709646.849,-131.348,-203.125,-194.336,-134.277,0.000
1728709646.853,41.992,-207.031,-225.098,-44.922,0.000
1728709646.857,75.684,-200.684,-258.301,-16.113,0.000
1728709646.861,-2.441,-214.844,-199.219,-45.410,0.000
1728709646.865,-162.109,-227.051,-137.695,-116.699,0.000
1728709646.869,-108.398,-215.332,-148.438,-99.121,0.000
1728709646.873,63.477,-209.961,-142.578,-15.137,0.000
1728709646.877,76.660,-214.844,-140.137,2.441,0.000
1728709646.880,15.137,-214.355,-158.691,-16.113,0.000
1728709646.884,-125.977,-212.891,-174.805,-70.312,0.000
1728709646.888,-88.867,-208.496,-175.781,-48.828,0.000
1728709646.892,96.680,-197.266,-151.855,42.480,0.000
1728709646.896,120.605,-196.289,-132.812,58.105,0.000
1728709646.900,70.801,-183.105,-170.410,39.551,0.000
1728709646.904,-70.801,-168.945,-210.938,-24.414,0.000
1728709646.908,-91.309,-186.523,-139.160,-33.203,0.000
1728709646.912,81.543,-200.195,-52.246,42.969,0.000
1728709646.916,114.746,-198.242,-54.199,57.617,0.000
1728709646.919,57.129,-190.918,-57.129,30.273,0.000
1728709646.923,-81.055,-181.152,-44.434,-34.668,0.000
1728709646.927,-107.422,-179.688,-72.754,-51.270,0.000
1728709646.931,82.520,-178.711,-98.145,35.645,0.000
1728709646.935,138.184,-172.852,-70.312,70.312,0.000
1728709646.939,79.590,-172.363,-51.270,51.270,0.000
1728709646.943,-56.641,-174.316,-57.129,-25.391,0.000
1728709646.947,-121.094,-173.340,-65.430,-71.289,0.000
1728709646.951,59.082,-165.527,-110.352,27.832,0.000
1728709646.955,129.883,-151.855,-112.793,82.031,0.000
1728709646.959,82.031,-150.879,-41.504,41.016,0.000
1728709646.962,-51.758,-156.250,-5.371,-37.109,0.000
1728709646.966,-135.254,-151.367,-13.672,-79.102,0.000
1728709646.970,40.527,-141.113,-38.574,2.930,0.000
1728709646.974,120.605,-143.066,-62.500,43.457,0.000
1728709646.978,56.641,-145.996,-60.059,13.672,0.000
1728709646.982,-61.523,-149.414,-58.594,-35.156,0.000
1728709646.986,-159.668,-149.414,-55.664,-88.867,0.000
1728709646.990,-10.254,-140.625,-58.105,-13.672,0.000
1728709646.994,114.258,-132.324,-60.059,59.082,0.000
1728709646.998,68.359,-130.859,-44.434,41.992,0.000
1728709647.001,-48.340,-137.207,-24.902,-1.953,0.000
1728709647.005,-155.273,-141.113,-28.809,-69.824,0.000
1728709647.009,-35.156,-135.742,-29.297,-20.996,0.000
1728709647.013,92.285,-132.324,-44.434,41.504,0.000
1728709647.017,66.895,-131.348,-74.219,21.973,0.000
1728709647.021,-24.414,-119.629,-66.406,-10.742,0.000
1728709647.025,-148.438,-116.699,-44.922,-71.289,0.000
1728709647.029,-58.105,-127.441,-47.363,-40.527,0.000
1728709647.033,90.332,-125.000,-47.852,36.621,0.000
1728709647.037,92.285,-119.141,-28.809,47.852,0.000
1728709647.040,5.859,-117.188,-12.207,12.695,0.000
1728709647.044,-147.461,-112.305,-26.367,-71.289,0.000
1728709647.048,-90.332,-114.258,-40.527,-51.270,0.000
1728709647.052,84.473,-106.445,-39.062,37.598,0.000
1728709647.056,100.586,-97.656,-45.410,47.363,0.000
1728709647.060,24.414,-96.680,-58.105,18.066,0.000
1728709647.064,-136.230,-94.238,-70.312,-67.871,0.000
1728709647.068,-105.469,-99.609,-52.246,-56.641,0.000
1728709647.072,72.754,-108.887,-32.227,29.297,0.000
1728709647.076,92.773,-108.398,-52.246,34.180,0.000
1728709647.079,31.738,-95.215,-70.801,12.695,0.000
1728709647.083,-121.094,-93.750,-69.824,-58.105,0.000
1728709647.087,-112.793,-91.797,-49.805,-67.871,0.000
1728709647.091,73.242,-96.191,-29.785,21.973,0.000
1728709647.095,99.609,-99.121,-18.066,34.180,0.000
1728709647.099,31.250,-86.914,-16.602,3.418,0.000
1728709647.103,-117.676,-84.961,-26.367,-56.641,0.000
1728709647.107,-129.883,-86.914,-44.434,-69.336,0.000
1728709647.111,62.012,-74.219,-78.613,19.531,0.000
1728709647.115,122.070,-65.430,-121.094,58.594,0.000
1728709647.119,68.848,-59.082,-121.582,38.086,0.000
1728709647.122,-90.820,-67.871,-51.270,-42.480,0.000
1728709647.126,-161.133,-90.820,-2.441,-89.355,0.000
1728709647.130,14.160,-95.215,0.000,-5.371,0.000
1728709647.134,93.750,-91.309,1.953,38.086,0.000
1728709647.138,43.457,-84.961,-12.207,13.184,0.000
1728709647.142,-83.496,-78.613,-44.434,-49.316,0.000
1728709647.146,-155.762,-78.613,-46.387,-92.285,0.000
1728709647.150,1.465,-81.055,-33.691,-18.066,0.000
1728709647.154,99.121,-81.543,-42.969,33.691,0.000
1728709647.158,68.848,-76.172,-59.082,19.531,0.000
1728709647.162,-62.012,-73.730,-47.363,-36.133,0.000
1728709647.165,-169.434,-79.590,-39.551,-94.727,0.000
1728709647.169,-16.602,-83.984,-36.133,-25.391,0.000
1728709647.173,95.703,-83.984,-27.832,33.691,0.000
1728709647.177,68.359,-80.078,-60.547,14.160,0.000
1728709647.181,-39.062,-75.684,-77.148,-30.273,0.000
1728709647.185,-163.086,-74.219,-51.270,-83.496,0.000
1728709647.189,-52.246,-83.496,-36.133,-30.273,0.000
1728709647.193,81.543,-80.078,-38.574,42.969,0.000
1728709647.197,68.848,-74.219,-54.199,42.480,0.000
1728709647.201,-29.785,-74.219,-43.945,-7.324,0.000
1728709647.204,-172.852,-85.938,-58.105,-88.867,0.000
1728709647.208,-73.730,-95.703,-44.922,-44.922,0.000
1728709647.212,76.660,-90.820,-4.395,32.715,0.000
1728709647.216,70.801,-88.379,-5.859,28.809,0.000
1728709647.220,-24.414,-94.238,-16.602,-14.648,0.000
1728709647.224,-177.734,-102.051,-33.203,-100.586,0.000
1728709647.228,-94.727,-104.492,-41.016,-63.477,0.000
1728709647.232,75.195,-110.840,-38.574,28.809,0.000
1728709647.236,79.590,-113.281,-55.664,25.391,0.000
1728709647.240,4.883,-102.539,-102.539,8.301,0.000
1728709647.244,-145.020,-97.656,-112.793,-70.801,0.000
1728709647.247,-109.375,-107.422,-59.082,-70.312,0.000
1728709647.251,60.547,-110.352,-26.855,19.531,0.000
1728709647.255,68.848,-111.328,-22.949,26.367,0.000
1728709647.259,-7.324,-111.816,-20.508,-12.695,0.000
1728709647.263,-151.367,-106.934,-35.156,-90.820,0.000
1728709647.267,-134.766,-105.469,-44.434,-88.379,0.000
1728709647.271,53.223,-101.562,-69.824,6.836,0.000
1728709647.275,99.121,-92.773,-70.312,36.133,0.000
1728709647.279,23.438,-91.309,-29.297,-0.977,0.000
1728709647.283,-137.207,-93.750,-11.719,-79.590,0.000
1728709647.287,-149.414,-93.750,-40.039,-88.379,0.000
1728709647.290,38.574,-92.285,-65.430,-4.883,0.000
1728709647.294,82.031,-93.750,-44.922,26.855,0.000
1728709647.298,14.648,-95.703,-49.316,-4.395,0.000
1728709647.302,-121.582,-89.355,-78.613,-78.613,0.000
1728709647.306,-155.273,-91.309,-61.523,-99.609,0.000
1728709647.310,20.508,-94.238,-51.270,-14.160,0.000
1728709647.314,96.191,-88.379,-53.223,31.250,0.000
1728709647.318,39.551,-86.914,-45.410,6.836,0.000
1728709647.322,-112.793,-84.473,-35.156,-70.312,0.000
1728709647.326,-164.062,-81.543,-17.578,-98.145,0.000
1728709647.329,5.371,-81.543,-31.250,-9.766,0.000
1728709647.333,84.961,-80.566,-53.711,21.484,0.000
1728709647.337,46.387,-83.984,-41.016,-3.418,0.000
1728709647.341,-89.844,-85.449,-34.180,-54.199,0.000
1728709647.345,-182.129,-88.379,-41.016,-96.680,0.000
1728709647.349,-17.578,-87.891,-44.434,-23.926,0.000
1728709647.353,91.309,-86.426,-52.734,33.203,0.000
1728709647.357,48.340,-85.449,-56.152,10.254,0.000
1728709647.361,-75.195,-80.566,-50.293,-51.758,0.000
1728709647.365,-178.711,-77.637,-42.969,-105.957,0.000
1728709647.368,-36.621,-73.242,-43.945,-34.668,0.000
1728709647.372,86.426,-68.359,-42.969,34.668,0.000
1728709647.376,53.711,-71.289,-30.273,17.578,0.000
1728709647.380,-60.547,-75.195,-34.180,-38.574,0.000
1728709647.384,-185.547,-75.195,-37.109,-101.562,0.000
1728709647.388,-61.035,-70.312,-31.250,-51.270,0.000
1728709647.392,81.055,-70.801,-33.691,22.949,0.000
1728709647.396,59.082,-78.613,-45.410,20.508,0.000
1728709647.400,-32.715,-75.684,-41.504,-33.691,0.000
1728709647.404,-177.246,-76.172,-18.555,-105.469,0.000
1728709647.408,-96.191,-78.125,-6.836,-77.148,0.000
1728709647.411,62.988,-76.172,-10.254,-7.812,0.000
1728709647.415,59.570,-74.707,-17.090,5.371,0.000
1728709647.419,-28.320,-78.125,-24.414,-18.555,0.000
1728709647.423,-179.199,-77.148,-45.898,-99.121,0.000
1728709647.427,-114.258,-64.941,-57.129,-75.195,0.000
1728709647.431,67.383,-55.664,-55.176,12.207,0.000
1728709647.435,80.078,-58.105,-74.707,19.531,0.000
1728709647.439,-8.789,-70.801,-71.289,-13.184,0.000
1728709647.443,-166.504,-76.660,-37.598,-98.145,0.000
1728709647.447,-132.324,-66.406,-28.809,-90.332,0.000
1728709647.450,48.340,-64.453,-27.832,7.812,0.000
1728709647.454,70.312,-64.453,-13.672,18.555,0.000
1728709647.458,4.883,-57.617,-24.414,-15.137,0.000
1728709647.462,-142.090,-56.152,-31.738,-81.055,0.000
1728709647.466,-135.742,-48.340,-35.645,-75.195,0.000
1728709647.470,48.828,-41.016,-50.781,13.672,0.000
1728709647.474,74.707,-51.270,-50.781,16.602,0.000
1728709647.478,8.301,-55.176,-66.406,-9.277,0.000
1728709647.482,-136.230,-50.293,-73.242,-83.008,0.000
1728709647.486,-151.855,-50.781,-51.270,-101.562,0.000
1728709647.490,33.691,-56.641,-20.996,-9.766,0.000
1728709647.493,77.148,-59.570,-9.277,11.230,0.000
1728709647.497,19.043,-62.988,-13.672,-20.020,0.000
1728709647.501,-121.094,-61.523,-20.996,-78.613,0.000
1728709647.505,-171.387,-55.664,-26.855,-102.539,0.000
1728709647.509,6.836,-58.105,-36.133,-15.625,0.000
1728709647.513,85.938,-55.176,-50.293,28.809,0.000
1728709647.517,35.156,-49.316,-38.574,6.348,0.000
1728709647.521,-101.562,-49.316,-30.762,-66.895,0.000
1728709647.525,-176.758,-50.293,-46.387,-104.980,0.000
1728709647.529,-4.395,-43.457,-52.246,-22.461,0.000
1728709647.532,96.680,-39.551,-39.551,33.203,0.000
1728709647.536,48.340,-56.152,-49.316,12.695,0.000
1728709647.540,-78.613,-65.430,-62.012,-56.152,0.000
1728709647.544,-163.086,-60.059,-49.805,-91.797,0.000
1728709647.548,-12.207,-69.336,-30.762,-7.812,0.000
1728709647.552,83.008,-69.336,-29.785,31.250,0.000
1728709647.556,46.875,-67.383,-26.855,5.859,0.000
1728709647.560,-52.246,-68.848,-33.691,-34.668,0.000
1728709647.564,-171.387,-69.824,-48.340,-104.004,0.000
1728709647.568,-54.199,-69.336,-33.691,-47.852,0.000
1728709647.572,75.684,-62.500,-31.738,32.227,0.000
1728709647.575,65.918,-63.477,-34.668,26.855,0.000
1728709647.579,-27.832,-63.477,-40.527,-14.648,0.000
1728709647.583,-159.180,-60.059,-55.664,-75.684,0.000
1728709647.587,-52.246,-62.500,-49.805,-27.832,0.000
1728709647.591,98.633,-58.105,-42.969,44.434,0.000
1728709647.595,85.938,-54.688,-36.621,38.574,0.000
1728709647.599,-6.348,-71.777,-44.434,-1.953,0.000
1728709647.603,-156.250,-88.379,-34.668,-75.684,0.000
1728709647.607,-86.426,-92.773,-11.719,-58.105,0.000
1728709647.611,79.590,-95.703,-17.090,17.578,0.000
1728709647.615,86.914,-96.680,-34.180,30.273,0.000
1728709647.618,-1.465,-96.191,-38.574,-9.277,0.000
1728709647.622,-152.832,-94.238,-31.250,-85.938,0.000
1728709647.626,-101.562,-91.309,-40.527,-61.523,0.000
1728709647.630,67.871,-82.031,-41.016,22.461,0.000
1728709647.634,83.496,-82.031,-22.461,31.250,0.000
1728709647.638,13.184,-80.078,-20.508,-2.441,0.000
1728709647.642,-137.695,-74.707,-33.691,-79.102,0.000
1728709647.646,-123.535,-77.148,-29.785,-83.008,0.000
1728709647.650,52.734,-80.566,-30.762,5.859,0.000
1728709647.654,84.961,-81.055,-39.062,21.973,0.000
1728709647.657,14.160,-81.543,-31.738,-3.418,0.000
1728709647.661,-136.230,-77.637,-35.645,-76.172,0.000
1728709647.665,-139.648,-76.660,-44.434,-95.703,0.000
1728709647.669,46.387,-75.684,-38.086,-0.977,0.000
1728709647.673,88.379,-68.848,-21.484,29.297,0.000
1728709647.677,30.273,-61.035,-28.320,8.301,0.000
1728709647.681,-106.934,-60.547,-53.223,-60.547,0.000
1728709647.685,-149.902,-62.012,-46.387,-86.914,0.000
1728709647.689,28.809,-61.035,-31.738,-5.859,0.000
1728709647.693,95.703,-59.082,-44.922,25.879,0.000
1728709647.697,36.133,-58.594,-75.684,0.000,0.000
1728709647.700,-109.375,-56.152,-62.012,-75.684,0.000
1728709647.704,-175.781,-58.105,-21.484,-101.074,0.000
1728709647.708,-6.836,-62.500,-15.137,-19.531,0.000
1728709647.712,77.148,-57.617,-21.973,20.020,0.000
1728709647.716,36.133,-55.176,-19.531,8.301,0.000
1728709647.720,-85.938,-53.711,-16.113,-47.363,0.000
1728709647.724,-172.363,-48.828,-31.250,-94.727,0.000
1728709647.728,-13.672,-48.828,-44.434,-19.043,0.000
1728709647.732,102.051,-49.805,-45.898,40.039,0.000
1728709647.736,65.918,-43.457,-35.645,29.785,0.000
1728709647.739,-60.547,-38.086,-13.672,-28.320,0.000
1728709647.743,-167.969,-40.527,-9.766,-89.844,0.000
1728709647.747,-24.414,-41.992,-17.090,-28.320,0.000
1728709647.751,92.285,-41.016,-33.203,30.762,0.000
1728709647.755,64.941,-36.621,-52.246,28.320,0.000
1728709647.759,-43.457,-37.598,-33.691,-18.555,0.000
1728709647.763,-166.016,-38.086,-12.695,-85.938,0.000
1728709647.767,-42.480,-41.504,-11.719,-35.156,0.000
1728709647.771,91.309,-42.480,-30.762,37.109,0.000
1728709647.775,70.312,-38.086,-47.363,40.527,0.000
1728709647.778,-21.973,-39.062,-47.363,-2.930,0.000
1728709647.782,-166.016,-41.504,-40.039,-82.031,0.000
1728709647.786,-82.520,-46.387,-6.836,-57.129,0.000
1728709647.790,70.801,-53.223,7.324,20.508,0.000
1728709647.794,69.824,-51.270,-12.207,32.227,0.000
1728709647.798,-18.066,-46.387,-33.691,-21.973,0.000
1728709647.802,-163.086,-39.062,-52.734,-95.703,0.000
1728709647.806,-89.844,-36.133,-60.059,-50.781,0.000
1728709647.810,77.148,-32.227,-47.363,24.414,0.000
1728709647.814,79.590,-32.715,-42.480,21.973,0.000
1728709647.817,-4.883,-37.109,-35.645,-13.184,0.000
1728709647.821,-161.621,-39.062,-19.531,-98.145,0.000
1728709647.825,-131.348,-46.387,-32.227,-95.703,0.000
1728709647.829,47.363,-44.922,-40.527,-1.953,0.000
1728709647.833,70.312,-40.039,-30.762,14.160,0.000
1728709647.837,-4.883,-44.922,-34.668,-19.531,0.000
1728709647.841,-160.645,-40.527,-41.504,-92.285,0.000
1728709647.845,-149.902,-35.645,-52.734,-98.633,0.000
1728709647.849,41.504,-33.203,-46.387,-6.836,0.000
1728709647.853,77.637,-37.598,-45.898,18.555,0.000
1728709647.857,10.254,-38.574,-52.734,-9.766,0.000
1728709647.860,-129.395,-32.227,-52.734,-66.895,0.000
1728709647.864,-149.902,-28.809,-62.988,-77.637,0.000
1728709647.868,26.367,-27.832,-47.852,0.000,0.000
1728709647.872,83.984,-28.809,-24.902,21.973,0.000
1728709647.876,20.508,-26.855,-29.297,-16.602,0.000
1728709647.880,-121.582,-22.949,-37.109,-84.473,0.000
1728709647.884,-173.340,-25.879,-42.480,-112.793,0.000
1728709647.888,11.230,-29.297,-35.645,-20.020,0.000
1728709647.892,93.262,-25.391,-33.203,33.691,0.000
1728709647.896,43.945,-17.578,-56.152,20.996,0.000
1728709647.900,-80.566,-17.578,-60.547,-34.180,0.000
1728709647.903,-166.992,-22.949,-53.711,-86.426,0.000
1728709647.907,-4.883,-22.949,-62.012,-19.531,0.000
1728709647.911,98.633,-25.391,-41.016,24.902,0.000
1728709647.915,57.617,-25.879,-37.109,10.254,0.000
1728709647.919,-60.547,-21.973,-82.520,-38.086,0.000
1728709647.923,-164.062,-28.809,-87.891,-85.449,0.000
1728709647.927,-18.066,-37.109,-40.527,-25.879,0.000
1728709647.931,99.609,-40.527,-5.859,30.762,0.000
1728709647.935,63.477,-43.457,0.977,15.137,0.000
1728709647.939,-50.781,-43.945,-10.254,-44.434,0.000
1728709647.943,-168.457,-35.645,-12.695,-100.586,0.000
1728709647.946,-42.480,-36.621,-16.113,-41.992,0.000
1728709647.950,89.355,-41.992,-10.254,18.066,0.000
1728709647.954,69.824,-38.086,-14.648,11.719,0.000
1728709647.958,-29.297,-36.621,-30.762,-29.785,0.000
1728709647.962,-169.434,-39.062,-41.504,-94.238,0.000
1728709647.966,-74.707,-37.109,-86.426,-46.875,0.000
1728709647.970,69.824,-37.109,-75.684,23.926,0.000
1728709647.974,61.523,-42.480,-41.016,19.531,0.000
1728709647.978,-38.086,-43.945,-39.062,-30.762,0.000
1728709647.982,-183.105,-42.480,-15.137,-105.469,0.000
1728709647.986,-107.910,-46.387,-6.348,-73.730,0.000
1728709647.989,61.035,-43.945,-37.598,14.648,0.000
1728709647.993,64.453,-44.434,-47.852,16.113,0.000
1728709647.997,-27.832,-50.293,-37.109,-27.344,0.000
1728709648.001,-184.082,-52.246,-37.598,-109.863,0.000
1728709648.005,-139.648,-53.223,-47.363,-87.891,0.000
1728709648.009,44.434,-48.340,-43.945,14.160,0.000
1728709648.013,60.547,-46.387,-33.203,25.879,0.000
1728709648.017,-20.020,-48.340,-27.344,-16.113,0.000
1728709648.021,-169.922,-47.363,-29.785,-97.656,0.000
1728709648.025,-137.207,-40.039,-37.598,-80.566,0.000
1728709648.028,50.293,-41.504,-41.504,12.207,0.000
1728709648.032,68.359,-44.922,-46.387,23.438,0.000
1728709648.036,-6.348,-42.969,-63.477,-10.742,0.000
1728709648.040,-157.715,-46.387,-56.641,-91.309,0.000
1728709648.044,-163.086,-49.316,-38.574,-96.680,0.000
1728709648.048,26.855,-48.828,-42.480,-8.789,0.000
1728709648.052,77.148,-42.480,-74.707,20.996,0.000
1728709648.056,21.484,-33.203,-77.637,2.441,0.000
1728709648.060,-123.535,-38.086,-35.156,-73.730,0.000
1728709648.064,-165.527,-42.969,-20.996,-106.934,0.000
1728709648.068,12.207,-42.480,-28.809,-19.531,0.000
1728709648.071,72.754,-46.387,-38.574,13.184,0.000
1728709648.075,24.902,-43.457,-38.086,-9.766,0.000
1728709648.079,-107.422,-35.156,-37.598,-69.824,0.000
1728709648.083,-182.617,-33.691,-53.223,-111.816,0.000
1728709648.087,-3.418,-30.273,-81.543,-33.203,0.000
1728709648.091,91.797,-27.344,-64.453,20.508,0.000
1728709648.095,43.457,-24.414,-45.410,9.766,0.000
1728709648.099,-80.566,-18.066,-61.523,-42.969,0.000
1728709648.103,-173.340,-20.996,-35.645,-98.633,0.000
1728709648.107,-19.531,-29.297,-11.719,-31.738,0.000
1728709648.110,84.473,-28.320,-15.625,23.926,0.000
1728709648.114,51.758,-21.484,-34.180,4.883,0.000
1728709648.118,-67.383,-12.207,-37.598,-50.781,0.000
1728709648.122,-175.293,-7.324,-48.340,-102.051,0.000
1728709648.126,-20.996,-16.602,-57.617,-23.926,0.000
1728709648.130,115.723,-19.043,-41.992,50.781,0.000
1728709648.134,79.102,-19.531,-46.875,23.438,0.000
1728709648.138,-53.711,-20.508,-33.691,-55.664,0.000
1728709648.142,-200.684,-20.020,-25.391,-132.812,0.000
1728709648.146,-90.332,-18.555,-48.828,-88.867,0.000
1728709648.149,41.016,-22.461,-54.199,-34.668,0.000
1728709648.153,13.672,-26.367,-49.805,-38.574,0.000
1728709648.157,-79.102,-25.391,-70.801,-75.684,0.000
1728709648.161,-225.098,-34.180,-58.594,-153.320,0.000
1728709648.165,-149.414,-42.969,-26.367,-125.488,0.000
1728709648.169,-0.977,-46.387,-14.648,-50.293,0.000
1728709648.173,-3.418,-43.945,-11.719,-51.758,0.000
1728709648.177,-82.520,-36.621,-21.973,-90.332,0.000
1728709648.181,-219.238,-30.762,-36.621,-158.691,0.000
1728709648.185,-159.668,-31.738,-41.504,-131.348,0.000
1728709648.189,12.207,-33.203,-36.133,-38.574,0.000
1728709648.192,35.156,-30.273,-43.945,-21.973,0.000
1728709648.196,-36.133,-31.250,-61.523,-55.176,0.000
1728709648.200,-198.730,-42.969,-83.008,-132.812,0.000
1728709648.204,-166.992,-44.922,-73.242,-121.094,0.000
1728709648.208,7.324,-45.898,-59.082,-35.645,0.000
1728709648.212,39.062,-47.852,-52.246,-13.672,0.000
1728709648.216,-15.137,-48.828,-49.316,-34.668,0.000
1728709648.220,-170.410,-53.223,-58.594,-115.234,0.000
1728709648.224,-167.969,-48.340,-59.082,-119.629,0.000
1728709648.228,19.043,-51.270,-56.641,-14.648,0.000
1728709648.231,64.453,-55.176,-37.109,7.812,0.000
1728709648.235,2.441,-52.734,-23.926,-26.367,0.000
1728709648.239,-150.879,-56.641,-30.273,-100.098,0.000
1728709648.243,-174.805,-56.152,-53.711,-113.770,0.000
1728709648.247,14.648,-50.781,-93.262,-23.438,0.000
1728709648.251,82.031,-42.969,-92.285,17.578,0.000
1728709648.255,33.203,-47.363,-57.129,-2.441,0.000
1728709648.259,-114.746,-56.152,-26.855,-79.102,0.000
1728709648.263,-172.363,-56.152,-29.297,-117.188,0.000
1728709648.267,5.371,-57.617,-66.406,-31.738,0.000
1728709648.271,86.426,-54.199,-61.523,20.996,0.000
1728709648.274,37.598,-49.316,-33.203,7.812,0.000
1728709648.278,-95.703,-50.781,-47.363,-55.664,0.000
1728709648.282,-166.504,-51.758,-70.801,-95.215,0.000
1728709648.286,-0.488,-46.387,-48.340,-20.508,0.000
1728709648.290,88.379,-47.363,-20.020,24.414,0.000
1728709648.294,43.457,-55.664,-24.902,1.465,0.000
1728709648.298,-73.242,-51.270,-37.109,-53.223,0.000
1728709648.302,-170.410,-46.387,-49.316,-100.586,0.000
1728709648.306,-27.832,-49.805,-49.316,-33.203,0.000
1728709648.310,82.031,-52.246,-53.223,24.902,0.000
1728709648.314,54.199,-46.875,-76.660,10.742,0.000
1728709648.317,-46.387,-35.156,-65.918,-31.738,0.000
