timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620390.322,-84.961,-78.125,-126.465,-13.672,0.000
1728620390.326,-21.484,-80.566,-135.742,-14.160,0.000
1728620390.330,46.387,-80.566,-146.484,-20.508,0.000
1728620390.334,26.367,-81.543,-135.254,-29.297,0.000
1728620390.338,-11.230,-80.566,-126.465,-21.484,0.000
1728620390.342,-90.332,-72.754,-129.883,-17.090,0.000
1728620390.346,-51.270,-71.777,-148.438,-26.855,0.000
1728620390.353,40.039,-72.266,-145.508,-10.742,0.000
1728620390.357,43.945,-64.941,-148.926,-0.977,0.000
1728620390.361,-0.977,-72.266,-141.602,-10.742,0.000
1728620390.365,-91.797,-84.473,-99.121,-19.043,0.000
1728620390.369,-66.895,-79.102,-93.262,-30.273,0.000
1728620390.373,26.367,-72.754,-114.746,-29.297,0.000
1728620390.377,19.043,-69.824,-121.094,-24.414,0.000
1728620390.381,-16.602,-64.941,-102.539,-21.973,0.000
1728620390.385,-88.867,-69.336,-100.098,-18.555,0.000
1728620390.389,-78.613,-73.242,-112.305,-21.484,0.000
1728620390.393,17.578,-72.266,-112.793,-14.160,0.000
1728620390.396,39.551,-66.895,-107.910,-7.812,0.000
1728620390.402,10.742,-56.641,-137.207,-12.207,0.000
1728620390.406,-70.801,-57.129,-143.066,-17.090,0.000
1728620390.410,-83.496,-60.547,-116.699,-23.926,0.000
1728620390.414,8.789,-57.617,-100.098,-22.949,0.000
1728620390.418,39.551,-54.688,-85.938,-17.578,0.000
1728620390.421,17.090,-56.641,-86.426,-14.160,0.000
1728620390.425,-60.059,-64.941,-92.285,-18.066,0.000
1728620390.429,-91.309,-72.266,-101.074,-28.809,0.000
1728620390.433,12.695,-70.801,-109.863,-14.160,0.000
1728620390.437,44.434,-65.430,-116.699,-10.254,0.000
1728620390.441,20.508,-67.383,-108.398,-14.648,0.000
1728620390.445,-32.715,-70.312,-89.844,-0.488,0.000
1728620390.449,-82.031,-66.895,-94.238,-5.371,0.000
1728620390.453,3.906,-56.152,-114.258,-22.949,0.000
1728620390.457,55.176,-53.711,-113.770,-26.367,0.000
1728620390.461,35.156,-57.129,-105.469,-18.555,0.000
1728620390.465,-33.203,-58.105,-96.680,-14.648,0.000
1728620390.469,-96.191,-59.082,-78.613,-16.602,0.000
1728620390.472,-0.488,-58.594,-75.684,-11.230,0.000
1728620390.476,72.754,-54.688,-102.051,6.836,0.000
1728620390.480,44.922,-52.246,-125.488,20.020,0.000
1728620390.484,-23.438,-54.199,-107.422,6.348,0.000
1728620390.488,-97.168,-57.617,-70.312,-17.090,0.000
1728620390.492,-24.414,-61.035,-58.105,-12.695,0.000
1728620390.495,54.688,-60.059,-64.453,4.883,0.000
1728620390.499,39.551,-56.152,-84.961,3.418,0.000
1728620390.503,-18.555,-55.664,-90.820,-11.230,0.000
1728620390.507,-89.355,-53.711,-70.312,-18.555,0.000
1728620390.511,-19.531,-44.434,-72.754,-14.160,0.000
1728620390.515,62.012,-43.457,-89.844,-6.348,0.000
1728620390.519,37.109,-55.176,-89.844,-1.953,0.000
1728620390.522,-10.254,-51.758,-98.145,6.836,0.000
1728620390.526,-80.566,-48.340,-125.488,-0.977,0.000
1728620390.530,-43.457,-50.781,-104.492,-26.855,0.000
1728620390.534,55.664,-50.293,-54.688,-24.902,0.000
1728620390.538,47.852,-56.641,-47.852,-20.996,0.000
1728620390.542,0.000,-62.012,0.000,0.000,0.000
1728620390.546,0.000,-51.758,0.000,0.000,0.000
1728620390.550,0.000,-51.270,0.000,0.000,0.000
1728620390.554,0.000,-61.523,0.000,0.000,0.000
1728620390.558,0.000,-53.223,0.000,0.000,0.000
1728620390.562,0.000,-41.992,0.000,0.000,0.000
1728620390.566,0.000,-39.062,0.000,0.000,0.000
1728620390.570,0.000,-42.969,0.000,0.000,0.000
1728620390.573,0.000,-45.898,0.000,0.000,0.000
1728620390.577,0.000,-46.387,0.000,0.000,0.000
1728620390.581,0.000,-42.480,0.000,0.000,0.000
1728620390.585,0.000,-43.457,0.000,0.000,0.000
1728620390.587,-85.449,-48.828,-69.824,-32.227,0.000
1728620390.591,11.719,-52.246,-70.801,-26.367,0.000
1728620390.595,44.922,-54.688,-64.453,-14.648,0.000
1728620390.599,18.066,-54.199,-65.918,-9.766,0.000
1728620390.603,-61.035,-52.734,-59.570,-17.578,0.000
1728620390.607,-99.609,-52.246,-78.613,-17.578,0.000
1728620390.610,0.977,-43.945,-100.586,-5.371,0.000
1728620390.614,36.133,-43.457,-79.102,-1.953,0.000
1728620390.618,5.859,-45.898,-63.965,-18.555,0.000
1728620390.622,-62.988,-43.457,-50.781,-29.785,0.000
1728620390.626,-121.094,-43.945,-58.105,-28.320,0.000
1728620390.630,-28.809,-42.969,-76.660,-19.043,0.000
1728620390.632,35.156,-58.105,-49.316,-17.578,0.000
1728620390.636,10.742,-65.918,-41.016,-22.949,0.000
1728620390.640,-62.500,-51.270,-56.641,-30.273,0.000
1728620390.644,-128.418,-42.480,-70.801,-28.320,0.000
1728620390.648,-42.480,-42.480,-87.891,-23.926,0.000
1728620390.652,35.156,-40.527,-62.500,-18.066,0.000
1728620390.656,19.531,-40.527,-47.852,-9.277,0.000
1728620390.659,-33.203,-45.898,-63.965,-14.648,0.000
1728620390.663,-104.004,-48.340,-62.012,-27.344,0.000
1728620390.667,-51.270,-46.387,-61.035,-35.156,0.000
1728620390.671,35.156,-44.922,-70.801,-23.438,0.000
1728620390.675,29.785,-42.480,-65.430,-21.484,0.000
1728620390.677,-16.602,-40.039,-66.406,-25.879,0.000
1728620390.681,-94.238,-39.551,-77.148,-20.508,0.000
1728620390.685,-48.828,-41.016,-64.453,-23.438,0.000
1728620390.689,52.246,-42.969,-50.293,-15.625,0.000
1728620390.693,38.086,-42.969,-58.105,-8.789,0.000
1728620390.697,-9.766,-39.062,-49.805,-7.812,0.000
1728620390.701,-92.773,-41.504,-46.387,-21.973,0.000
1728620390.705,-77.148,-43.945,-49.805,-30.762,0.000
1728620390.708,27.832,-37.109,-62.988,-20.020,0.000
1728620390.712,35.645,-35.156,-74.219,-14.160,0.000
1728620390.716,-10.254,-35.645,-71.777,-16.113,0.000
1728620390.720,-88.867,-33.691,-56.152,-18.555,0.000
1728620390.728,-70.801,-33.203,-52.246,-15.625,0.000
1728620390.732,32.227,-26.367,-70.801,-7.324,0.000
1728620390.736,46.387,-22.949,-61.035,-1.465,0.000
1728620390.740,9.277,-29.785,-62.012,0.000,0.000
1728620390.744,-69.336,-36.621,-84.473,1.465,0.000
1728620390.748,-83.496,-36.621,-58.105,-14.160,0.000
1728620390.751,8.789,-41.992,-24.414,-23.926,0.000
1728620390.755,36.621,-49.316,-18.066,-18.555,0.000
1728620390.759,13.672,-41.016,-30.273,-11.230,0.000
1728620390.763,-60.547,-33.203,-43.457,-14.160,0.000
1728620390.767,-96.191,-36.133,-44.434,-25.391,0.000
1728620390.771,0.488,-35.156,-52.734,-22.461,0.000
1728620390.779,0.000,-36.621,0.000,-17.578,0.000
1728620390.783,0.000,-40.039,0.000,-20.996,0.000
1728620390.787,0.000,-40.039,0.000,-21.484,0.000
1728620390.790,0.000,-41.016,0.000,-18.066,0.000
1728620390.794,0.000,-42.969,0.000,-15.625,0.000
1728620390.798,0.000,-44.434,0.000,-20.996,0.000
1728620390.802,0.000,-38.574,0.000,-20.996,0.000
1728620390.806,0.000,-34.668,0.000,-28.320,0.000
1728620390.810,0.000,-36.621,0.000,-23.926,0.000
1728620390.814,0.000,-37.109,0.000,-21.973,0.000
1728620390.818,0.000,-28.809,0.000,-20.020,0.000
1728620390.822,0.000,-23.926,0.000,-4.395,0.000
1728620390.825,-37.598,-28.320,-62.500,-3.906,0.000
1728620390.829,-111.328,-30.762,-55.176,-14.648,0.000
1728620390.833,-44.434,-28.809,-32.715,-22.461,0.000
1728620390.837,24.414,-28.809,-25.879,-17.578,0.000
1728620390.841,13.672,-32.227,-36.621,-19.531,0.000
1728620390.845,-42.480,-33.691,-43.457,-20.508,0.000
1728620390.849,-116.699,-30.273,-43.945,-21.484,0.000
1728620390.853,-44.434,-28.320,-50.293,-29.297,0.000
1728620390.857,39.062,-28.320,-53.223,-16.602,0.000
1728620390.860,23.926,-32.715,-57.129,-9.277,0.000
1728620390.864,-17.578,-32.227,-51.758,-15.625,0.000
1728620390.868,-93.262,-27.832,-55.176,-21.973,0.000
1728620390.871,-52.246,-31.250,-68.359,-21.973,0.000
1728620390.875,38.574,-30.273,-58.105,-13.184,0.000
1728620390.879,31.250,-29.785,-47.363,-22.949,0.000
1728620390.883,-10.742,-32.715,-41.504,-27.832,0.000
1728620390.887,-89.844,-32.715,-43.945,-22.949,0.000
1728620390.891,-71.289,-30.273,-59.570,-22.461,0.000
1728620390.894,22.949,-29.297,-60.059,-11.719,0.000
1728620390.898,28.809,-34.668,-46.875,-2.930,0.000
1728620390.902,-10.254,-41.504,-52.246,0.977,0.000
1728620390.906,-85.449,-38.574,-49.805,-3.418,0.000
1728620390.910,-84.961,-35.645,-35.156,-12.695,0.000
1728620390.914,11.230,-37.598,-28.320,-17.578,0.000
1728620390.917,30.273,-35.645,-31.738,-13.184,0.000
1728620390.921,-1.953,-31.738,-38.574,-15.137,0.000
1728620390.924,-78.613,-31.250,-37.109,-22.949,0.000
1728620390.928,-106.934,-36.621,-43.457,-26.855,0.000
1728620390.932,-9.766,-38.086,-52.734,-23.926,0.000
1728620390.936,27.344,-32.715,-51.758,-20.996,0.000
1728620390.940,-0.977,-29.785,-43.457,-19.043,0.000
1728620390.944,-73.242,-34.180,-40.039,-20.020,0.000
1728620390.948,-104.980,-33.203,-44.922,-18.066,0.000
1728620390.952,-4.395,-33.691,-43.457,-23.926,0.000
1728620390.956,41.992,-36.621,-36.133,-23.438,0.000
1728620390.960,7.812,-37.109,-40.039,-22.949,0.000
1728620390.962,-63.965,-41.504,-46.387,-41.016,0.000
1728620390.966,-106.445,-38.086,-47.852,-33.691,0.000
1728620390.970,-17.090,-33.203,-54.688,-21.973,0.000
1728620390.974,43.945,-29.297,-55.664,-10.742,0.000
1728620390.978,24.902,-23.438,-43.457,-1.953,0.000
1728620390.982,-27.832,-23.438,-63.965,-13.184,0.000
1728620390.986,-83.496,-25.879,-63.477,-6.836,0.000
1728620390.989,-13.184,-31.250,-41.504,-6.348,0.000
1728620390.993,45.898,-31.250,-50.781,-22.949,0.000
1728620390.997,12.207,-34.668,-43.457,-22.949,0.000
1728620391.001,-47.852,-40.527,-28.809,-22.949,0.000
1728620391.005,-109.375,-40.039,-28.320,-24.414,0.000
1728620391.007,-43.457,-41.992,-33.691,-27.344,0.000
1728620391.011,41.504,-39.551,-41.016,-22.949,0.000
1728620391.015,21.973,-31.738,-59.082,-23.438,0.000
1728620391.019,-30.762,-31.738,-54.688,-24.902,0.000
1728620391.023,-101.562,-33.203,-39.551,-27.344,0.000
1728620391.027,-62.988,-31.250,-41.016,-25.879,0.000
1728620391.031,28.809,-33.691,-32.715,-14.648,0.000
1728620391.035,24.902,-39.062,-31.738,-21.484,0.000
1728620391.038,-29.297,-39.551,-52.246,-33.203,0.000
1728620391.042,-100.586,-35.645,-40.527,-26.367,0.000
1728620391.046,-64.453,-33.691,-25.391,-19.043,0.000
1728620391.050,20.020,-36.621,-29.785,-21.484,0.000
1728620391.053,14.160,-32.227,-31.738,-21.484,0.000
1728620391.057,-8.789,-30.273,-60.547,-15.137,0.000
1728620391.061,-84.473,-37.109,-75.195,-19.043,0.000
1728620391.065,-84.473,-36.133,-58.594,-22.461,0.000
1728620391.069,23.438,-35.156,-37.109,-10.742,0.000
1728620391.073,34.668,-32.227,-18.555,-12.207,0.000
1728620391.077,-7.812,-38.086,-13.184,-26.855,0.000
1728620391.081,-81.543,-41.504,-16.602,-28.809,0.000
1728620391.085,-100.586,-34.668,-25.391,-34.668,0.000
1728620391.088,-13.672,-32.227,-32.715,-28.320,0.000
1728620391.092,21.484,-28.809,-42.480,-13.184,0.000
1728620391.096,-3.906,-27.344,-46.875,-23.438,0.000
1728620391.103,-75.684,-26.367,-35.645,-26.367,0.000
1728620391.107,-102.539,-22.949,-40.039,-24.414,0.000
1728620391.111,-2.930,-21.973,-39.062,-15.137,0.000
1728620391.115,42.969,-23.926,-31.738,-0.977,0.000
1728620391.119,18.555,-22.949,-57.617,-9.766,0.000
1728620391.123,-46.875,-19.531,-64.453,-9.277,0.000
1728620391.127,-93.750,-17.578,-40.527,-10.742,0.000
1728620391.131,-17.090,-22.949,-23.926,-25.391,0.000
1728620391.135,27.344,-32.715,-20.020,-21.973,0.000
1728620391.139,13.672,-32.715,-26.367,-12.695,0.000
1728620391.143,-49.805,-33.691,-34.180,-25.879,0.000
1728620391.146,-116.699,-37.109,-31.250,-33.691,0.000
1728620391.152,-36.133,-31.738,-34.180,-23.926,0.000
1728620391.156,25.879,-26.855,-41.504,-22.461,0.000
1728620391.160,1.465,-32.227,-33.203,-37.598,0.000
1728620391.164,-52.734,-31.738,-29.785,-44.434,0.000
1728620391.167,-112.305,-25.879,-28.809,-41.016,0.000
1728620391.171,-35.156,-24.414,-31.738,-37.109,0.000
1728620391.175,37.109,-23.438,-34.180,-34.180,0.000
1728620391.179,10.254,-26.855,-41.016,-37.598,0.000
1728620391.183,-39.551,-27.344,-55.664,-33.691,0.000
1728620391.187,-105.957,-25.879,-59.082,-36.621,0.000
1728620391.191,-49.805,-27.344,-53.223,-40.039,0.000
1728620391.195,37.598,-24.902,-54.688,-30.762,0.000
1728620391.199,22.949,-28.809,-46.875,-32.715,0.000
1728620391.203,-32.227,-34.180,-19.531,-38.086,0.000
1728620391.207,-104.492,-30.273,-21.484,-40.039,0.000
1728620391.211,-63.477,-23.438,-37.109,-35.645,0.000
1728620391.214,23.438,-23.438,-24.414,-22.949,0.000
1728620391.218,8.301,-33.691,-15.137,-20.996,0.000
1728620391.222,-43.945,-44.434,-24.414,-33.691,0.000
1728620391.226,-117.188,-46.875,-30.273,-48.340,0.000
1728620391.230,-93.262,-38.086,-34.668,-34.668,0.000
1728620391.234,1.953,-31.250,-24.414,-31.250,0.000
1728620391.238,17.578,-36.133,-30.273,-46.387,0.000
1728620391.242,-14.160,-38.086,-52.734,-43.457,0.000
1728620391.245,-102.051,-33.691,-38.086,-40.039,0.000
1728620391.249,-114.258,-36.133,-41.992,-37.598,0.000
1728620391.253,-0.977,-30.762,-62.988,-34.180,0.000
1728620391.257,30.273,-22.949,-49.805,-27.832,0.000
1728620391.261,-10.254,-27.832,-19.531,-22.949,0.000
1728620391.265,-91.797,-34.668,-9.766,-39.551,0.000
1728620391.269,-106.934,-40.039,-13.672,-51.758,0.000
1728620391.273,4.395,-35.156,-18.555,-27.344,0.000
1728620391.276,36.621,-30.273,-41.016,-17.090,0.000
1728620391.280,11.230,-32.227,-49.316,-14.648,0.000
1728620391.284,-54.688,-30.273,-41.992,-13.184,0.000
1728620391.288,-89.844,-24.414,-37.109,-27.344,0.000
1728620391.291,0.000,-25.879,-32.715,-29.785,0.000
1728620391.295,0.000,-26.855,-33.691,-22.461,0.000
1728620391.299,0.000,-24.414,-45.898,-18.555,0.000
1728620391.303,0.000,-23.438,-61.523,-20.508,0.000
1728620391.307,0.000,-21.973,-52.246,-25.391,0.000
1728620391.311,0.000,-27.832,-44.434,-25.879,0.000
1728620391.315,0.000,-25.879,-46.875,-22.461,0.000
1728620391.319,0.000,-21.484,-30.762,-13.184,0.000
1728620391.323,0.000,-27.832,-5.371,-18.066,0.000
1728620391.326,0.000,-30.762,0.000,-27.344,0.000
1728620391.330,0.000,-29.297,-10.254,-27.344,0.000
1728620391.334,0.000,-29.297,-16.602,-20.508,0.000
1728620391.336,23.438,-31.738,-30.273,-15.625,0.000
1728620391.340,-31.250,-34.668,-37.109,-13.672,0.000
1728620391.344,-96.191,-31.250,-28.320,-16.113,0.000
1728620391.348,-27.344,-24.902,-31.738,-16.113,0.000
1728620391.352,40.039,-26.855,-58.594,-15.137,0.000
1728620391.356,17.090,-27.344,-69.824,-16.113,0.000
1728620391.360,-37.598,-32.227,-40.527,-15.137,0.000
1728620391.364,-118.164,-36.621,-29.297,-14.160,0.000
1728620391.368,-69.336,-31.250,-38.086,-23.926,0.000
1728620391.372,29.785,-30.273,-24.414,-23.926,0.000
1728620391.376,24.902,-34.180,-32.715,-19.531,0.000
1728620391.379,-19.531,-41.504,-47.363,-20.996,0.000
1728620391.382,-107.910,-39.062,-31.738,-25.879,0.000
1728620391.386,-73.242,-29.297,-28.809,-26.855,0.000
1728620391.390,35.156,-27.344,-27.344,-24.902,0.000
1728620391.394,33.691,-25.879,-36.621,-20.020,0.000
1728620391.397,-12.695,-25.879,-62.500,-25.879,0.000
1728620391.401,-90.332,-27.832,-60.059,-36.621,0.000
1728620391.405,-70.801,-27.344,-41.016,-27.832,0.000
1728620391.409,31.738,-23.926,-26.855,-15.137,0.000
1728620391.413,46.387,-20.508,-26.367,-10.254,0.000
1728620391.417,7.324,-23.438,-31.250,-13.672,0.000
1728620391.421,-83.008,-27.832,-21.484,-16.602,0.000
1728620391.425,-91.309,-30.273,-41.992,-21.484,0.000
1728620391.427,14.648,-28.809,-60.059,-23.438,0.000
1728620391.431,40.039,-21.484,-38.086,-25.391,0.000
1728620391.435,1.465,-24.414,-37.598,-25.879,0.000
1728620391.439,-71.289,-29.785,-20.996,-23.926,0.000
1728620391.443,-90.332,-24.902,-12.207,-29.297,0.000
1728620391.447,0.977,-24.902,-24.414,-22.461,0.000
1728620391.451,37.109,-26.367,-25.879,-17.578,0.000
1728620391.454,7.324,-29.297,-37.598,-23.438,0.000
1728620391.458,-65.430,-29.785,-46.875,-33.691,0.000
1728620391.462,-105.469,-27.344,-42.969,-34.180,0.000
1728620391.466,-8.301,-29.297,-52.734,-21.973,0.000
1728620391.470,47.363,-27.832,-45.410,-22.461,0.000
1728620391.478,26.367,-22.949,-15.625,-21.484,0.000
1728620391.482,-42.480,-23.926,-13.672,-30.273,0.000
1728620391.486,-110.352,-30.273,-24.902,-38.574,0.000
1728620391.489,-28.809,-33.691,-27.832,-32.715,0.000
1728620391.493,46.875,-30.762,-30.273,-23.926,0.000
1728620391.497,32.227,-25.879,-54.688,-22.949,0.000
1728620391.501,-29.297,-22.949,-76.172,-22.461,0.000
1728620391.505,-94.727,-24.902,-55.176,-25.391,0.000
1728620391.509,-27.832,-25.879,-30.762,-26.855,0.000
1728620391.513,41.504,-28.320,-15.137,-21.973,0.000
1728620391.517,30.273,-28.809,-10.742,-24.414,0.000
1728620391.521,-18.066,-25.391,-13.184,-25.391,0.000
1728620391.526,-89.844,-24.902,-25.391,-29.785,0.000
1728620391.530,-36.621,-25.879,-43.457,-30.273,0.000
1728620391.534,23.926,-33.203,-41.992,-22.949,0.000
1728620391.538,3.906,-31.738,-48.828,-18.066,0.000
1728620391.542,-33.203,-28.320,-64.453,-10.254,0.000
1728620391.546,-111.328,-31.250,-41.504,-18.555,0.000
1728620391.550,-70.801,-33.203,-19.531,-22.949,0.000
1728620391.554,34.180,-32.227,-19.531,-8.301,0.000
1728620391.558,33.691,-30.273,-29.297,-3.418,0.000
1728620391.562,-12.207,-29.297,-46.875,-5.859,0.000
1728620391.565,-95.215,-29.785,-26.855,-11.230,0.000
1728620391.569,-83.496,-32.715,-10.254,-23.438,0.000
1728620391.574,22.461,-32.227,-17.578,-16.602,0.000
1728620391.577,31.738,-36.133,-18.555,-19.531,0.000
1728620391.581,-14.648,-35.156,-24.902,-30.273,0.000
1728620391.585,-83.008,-29.785,-43.457,-20.996,0.000
1728620391.589,-73.730,-28.320,-34.180,-22.461,0.000
1728620391.593,20.508,-32.227,-20.020,-13.184,0.000
1728620391.597,36.133,-27.344,-27.832,-12.695,0.000
1728620391.601,11.230,-27.344,-32.227,-19.531,0.000
1728620391.605,-71.289,-33.691,-36.133,-24.902,0.000
1728620391.609,-95.215,-28.320,-44.922,-28.320,0.000
1728620391.613,2.441,-26.367,-41.992,-22.461,0.000
1728620391.616,29.785,-30.762,-36.621,-25.879,0.000
1728620391.620,13.672,-31.738,-33.203,-21.973,0.000
1728620391.624,-59.570,-28.809,-29.785,-20.508,0.000
1728620391.628,-93.750,-28.809,-28.320,-23.926,0.000
1728620391.632,0.977,-33.203,-22.461,-19.531,0.000
1728620391.636,35.645,-34.180,-50.293,-19.043,0.000
1728620391.640,26.367,-31.738,-69.824,-9.277,0.000
1728620391.644,-53.711,-35.645,-34.668,-20.996,0.000
1728620391.647,-122.070,-38.574,-10.254,-35.645,0.000
1728620391.651,-26.855,-39.551,-18.555,-24.414,0.000
1728620391.655,26.855,-39.551,-41.016,-28.809,0.000
1728620391.659,6.348,-38.574,-51.270,-36.133,0.000
1728620391.663,-46.387,-33.203,-32.227,-33.691,0.000
1728620391.666,-116.699,-32.715,-15.625,-30.762,0.000
1728620391.670,-47.363,-33.691,-41.016,-32.227,0.000
1728620391.674,26.855,-28.320,-58.105,-33.203,0.000
1728620391.677,7.324,-23.926,-40.039,-33.691,0.000
1728620391.681,-48.340,-23.926,-26.855,-34.180,0.000
1728620391.685,-110.352,-28.320,-35.645,-35.645,0.000
1728620391.689,-39.062,-29.297,-41.016,-34.180,0.000
1728620391.693,41.992,-29.297,-34.668,-27.344,0.000
1728620391.697,27.344,-29.297,-34.180,-23.926,0.000
1728620391.701,-18.066,-24.902,-33.691,-21.973,0.000
1728620391.705,-92.773,-25.879,-39.551,-24.414,0.000
1728620391.709,-46.875,-28.320,-32.715,-27.832,0.000
1728620391.712,43.457,-26.367,-12.695,-20.996,0.000
1728620391.715,35.156,-27.344,-23.926,-13.672,0.000
1728620391.719,-13.184,-25.879,-43.457,-10.742,0.000
1728620391.723,-89.844,-24.902,-46.387,-14.648,0.000
1728620391.727,-52.246,-25.391,-49.316,-21.973,0.000
1728620391.731,27.832,-30.762,-32.227,-29.297,0.000
1728620391.735,18.066,-35.645,-20.020,-18.555,0.000
1728620391.739,-21.973,-31.738,-27.344,-14.648,0.000
1728620391.743,-104.980,-27.344,-32.715,-25.879,0.000
1728620391.747,-92.285,-27.344,-35.645,-28.320,0.000
1728620391.751,6.348,-32.227,-39.551,-27.832,0.000
1728620391.755,30.273,-32.227,-48.828,-19.531,0.000
1728620391.757,-12.207,-27.832,-41.504,-20.020,0.000
1728620391.761,-95.703,-23.926,-24.414,-24.902,0.000
1728620391.765,-89.844,-25.879,-29.297,-28.809,0.000
1728620391.768,8.301,-27.344,-37.598,-24.414,0.000
1728620391.772,27.832,-28.320,-27.832,-12.695,0.000
1728620391.776,-2.441,-27.344,-25.391,-8.301,0.000
1728620391.780,-78.125,-31.250,-29.297,-7.812,0.000
1728620391.784,-107.422,-31.738,-25.879,-26.367,0.000
1728620391.788,2.930,-22.461,-43.457,-25.879,0.000
1728620391.792,46.875,-24.902,-57.129,-16.113,0.000
1728620391.796,17.578,-33.203,-33.691,-27.344,0.000
1728620391.800,-53.223,-28.320,-15.137,-30.762,0.000
