timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620460.170,-98.633,-38.086,-44.922,-32.715,0.000
1728620460.174,-100.586,-34.668,-70.312,-33.691,0.000
1728620460.177,-4.395,-33.203,-63.477,-32.227,0.000
1728620460.181,20.996,-31.250,-58.105,-22.949,0.000
1728620460.185,-6.836,-36.133,-58.105,-21.973,0.000
1728620460.189,-83.008,-48.340,-50.293,-21.973,0.000
1728620460.193,-105.469,-41.016,-51.758,-19.531,0.000
1728620460.199,-6.836,-28.320,-42.969,-22.949,0.000
1728620460.203,26.855,-32.227,-37.109,-31.738,0.000
1728620460.206,2.930,-34.180,-67.383,-34.180,0.000
1728620460.210,-58.594,-27.832,-93.262,-13.184,0.000
1728620460.214,-99.609,-31.250,-78.125,-27.832,0.000
1728620460.218,-14.160,-44.434,-40.039,-39.551,0.000
1728620460.222,20.020,-47.852,-20.508,-41.992,0.000
1728620460.226,-11.230,-40.527,-26.367,-50.781,0.000
1728620460.230,-72.266,-39.551,-20.996,-31.738,0.000
1728620460.234,-119.141,-41.504,-24.414,-29.297,0.000
1728620460.238,-28.809,-41.504,-37.109,-40.527,0.000
1728620460.242,40.527,-36.621,-47.852,-33.691,0.000
1728620460.246,20.508,-35.156,-58.105,-29.785,0.000
1728620460.250,-49.805,-37.598,-48.828,-31.250,0.000
1728620460.254,-118.164,-34.180,-49.316,-34.180,0.000
1728620460.258,-34.668,-31.250,-57.617,-40.039,0.000
1728620460.262,35.645,-36.133,-41.016,-29.785,0.000
1728620460.265,14.648,-41.992,-41.016,-22.949,0.000
1728620460.269,-42.480,-41.504,-45.410,-31.738,0.000
1728620460.273,-111.328,-35.645,-54.199,-33.203,0.000
1728620460.277,-42.480,-27.344,-68.848,-18.555,0.000
1728620460.281,31.738,-28.809,-42.480,-24.902,0.000
1728620460.285,13.672,-40.527,-14.160,-39.551,0.000
1728620460.289,-41.992,-47.363,-21.484,-38.574,0.000
1728620460.292,-122.070,-45.410,-25.391,-38.086,0.000
1728620460.296,-65.430,-41.016,-27.344,-33.691,0.000
1728620460.300,27.832,-38.574,-35.156,-29.785,0.000
1728620460.304,26.367,-39.551,-41.992,-23.926,0.000
1728620460.308,-27.344,-36.133,-44.922,-28.320,0.000
1728620460.312,-114.746,-33.691,-41.504,-28.809,0.000
1728620460.316,-64.941,-27.344,-51.758,-21.973,0.000
1728620460.320,33.691,-28.809,-61.523,-12.207,0.000
1728620460.324,31.738,-30.762,-38.086,0.977,0.000
1728620460.328,-6.836,-33.691,-28.320,-6.836,0.000
1728620460.331,-91.797,-39.062,-32.227,-20.020,0.000
1728620460.335,-77.148,-34.180,-24.902,-17.090,0.000
1728620460.338,19.043,-33.691,-40.039,-15.137,0.000
1728620460.342,33.203,-40.527,-76.172,-10.742,0.000
1728620460.346,4.883,-43.457,-73.242,-8.789,0.000
1728620460.350,-85.449,-44.434,-31.738,-14.160,0.000
1728620460.354,-94.727,-44.922,-23.926,-20.508,0.000
1728620460.358,10.254,-40.527,-30.273,-21.484,0.000
1728620460.362,29.785,-37.109,-24.902,-18.066,0.000
1728620460.366,-5.371,-35.645,-31.738,-9.766,0.000
1728620460.370,-94.727,-41.504,-33.203,-12.695,0.000
1728620460.373,-116.699,-36.621,-38.574,-22.949,0.000
1728620460.377,-5.371,-26.855,-44.922,-25.879,0.000
1728620460.381,26.367,-30.273,-71.777,-25.879,0.000
1728620460.384,-0.977,-37.598,-85.449,-23.926,0.000
1728620460.388,-74.707,-41.504,-54.688,-30.762,0.000
1728620460.392,-118.164,-45.410,-44.922,-39.551,0.000
1728620460.396,-16.602,-43.457,-40.039,-41.016,0.000
1728620460.399,34.180,-37.109,-31.738,-35.645,0.000
1728620460.403,6.836,-40.039,-36.133,-27.832,0.000
1728620460.407,-62.012,-41.016,-61.523,-22.461,0.000
1728620460.411,-108.887,-37.598,-63.477,-21.484,0.000
1728620460.415,-18.555,-37.109,-38.086,-28.320,0.000
1728620460.419,31.250,-33.691,-28.320,-32.227,0.000
1728620460.423,17.090,-26.367,-37.109,-32.715,0.000
1728620460.427,-32.715,-19.531,-57.129,-20.508,0.000
1728620460.429,-97.656,-20.020,-65.430,-13.184,0.000
1728620460.433,-28.320,-26.855,-50.781,-22.461,0.000
1728620460.437,44.434,-37.109,-34.668,-18.555,0.000
1728620460.441,27.832,-40.527,-46.387,-11.230,0.000
1728620460.445,-27.832,-34.180,-51.758,-10.742,0.000
1728620460.448,-109.375,-27.832,-31.738,-23.926,0.000
1728620460.452,-51.758,-26.367,-22.461,-26.367,0.000
1728620460.456,30.762,-29.297,-37.109,-22.461,0.000
1728620460.460,12.207,-32.227,-49.316,-34.668,0.000
1728620460.464,-38.086,-32.227,-53.711,-33.691,0.000
1728620460.468,-108.887,-33.203,-53.711,-25.879,0.000
1728620460.472,-62.012,-36.133,-52.734,-28.809,0.000
1728620460.474,32.227,-33.691,-54.688,-20.996,0.000
1728620460.478,45.410,-26.855,-60.059,-6.836,0.000
1728620460.482,-5.371,-29.297,-80.078,-16.113,0.000
1728620460.486,-96.191,-38.574,-70.801,-20.508,0.000
1728620460.490,-60.547,-36.133,-46.875,-25.391,0.000
1728620460.494,36.133,-30.273,-36.133,-16.113,0.000
1728620460.498,38.086,-34.668,-39.062,-12.695,0.000
1728620460.502,-3.906,-32.715,-39.551,-17.578,0.000
1728620460.505,-88.379,-24.902,-38.086,-15.625,0.000
1728620460.509,-67.383,-24.902,-40.527,-7.812,0.000
1728620460.513,35.645,-26.367,-38.086,-0.977,0.000
1728620460.517,40.527,-24.414,-63.477,-8.789,0.000
1728620460.525,12.695,-31.738,-100.098,-6.836,0.000
1728620460.529,-73.730,-44.434,-75.684,-12.207,0.000
1728620460.533,-96.680,-43.457,-21.484,-32.227,0.000
1728620460.537,9.277,-34.180,-0.488,-33.691,0.000
1728620460.541,30.762,-32.227,-9.277,-26.367,0.000
1728620460.545,-3.906,-32.715,-25.879,-23.438,0.000
1728620460.549,-83.496,-32.715,-41.016,-28.809,0.000
1728620460.553,-106.934,-34.180,-51.758,-38.086,0.000
1728620460.556,2.441,-35.645,-54.688,-37.109,0.000
1728620460.560,45.898,-35.156,-55.664,-28.320,0.000
1728620460.564,5.859,-34.668,-53.223,-30.762,0.000
1728620460.568,-82.031,-39.551,-52.734,-30.273,0.000
1728620460.574,-115.234,-34.668,-63.477,-21.484,0.000
1728620460.578,-15.137,-26.855,-64.453,-21.973,0.000
1728620460.582,33.691,-31.738,-56.641,-21.484,0.000
1728620460.586,14.160,-26.855,-53.711,-21.484,0.000
1728620460.590,-55.664,-22.461,-48.340,-21.973,0.000
1728620460.594,-111.328,-29.785,-46.875,-21.973,0.000
1728620460.597,-18.555,-33.691,-48.828,-31.738,0.000
1728620460.601,41.016,-31.250,-40.039,-34.180,0.000
1728620460.605,15.625,-28.809,-54.688,-22.949,0.000
1728620460.609,-50.781,-34.180,-68.848,-20.020,0.000
1728620460.613,-117.676,-37.598,-53.223,-29.297,0.000
1728620460.617,-35.156,-32.227,-39.062,-33.691,0.000
1728620460.621,36.133,-30.762,-40.039,-31.250,0.000
1728620460.625,14.648,-31.738,-50.293,-24.414,0.000
1728620460.629,-41.992,-34.180,-51.270,-27.344,0.000
1728620460.633,-105.957,-31.738,-45.410,-34.180,0.000
1728620460.637,-37.109,-25.879,-65.430,-29.785,0.000
1728620460.641,28.320,-34.180,-76.660,-24.414,0.000
1728620460.645,12.695,-40.039,-50.781,-21.973,0.000
1728620460.649,-28.809,-41.016,-30.273,-27.832,0.000
1728620460.653,-107.422,-41.016,-38.574,-22.949,0.000
1728620460.656,-62.500,-37.598,-46.387,-18.555,0.000
1728620460.660,25.879,-42.969,-29.785,-23.926,0.000
1728620460.664,22.461,-42.480,-35.156,-20.508,0.000
1728620460.668,-12.207,-32.715,-69.336,-16.602,0.000
1728620460.671,-89.355,-32.715,-64.453,-16.602,0.000
1728620460.675,-68.848,-34.668,-32.227,-23.438,0.000
1728620460.679,20.508,-34.180,-24.902,-19.531,0.000
1728620460.683,25.391,-34.668,-35.156,-20.020,0.000
1728620460.687,-6.348,-32.227,-36.133,-20.508,0.000
1728620460.691,-90.820,-33.691,-27.344,-22.461,0.000
1728620460.695,-81.055,-35.156,-20.020,-20.508,0.000
1728620460.699,23.926,-34.180,-38.574,-10.742,0.000
1728620460.703,21.973,-32.227,-59.082,-26.367,0.000
1728620460.707,-17.578,-33.203,-47.363,-35.156,0.000
1728620460.711,-83.496,-39.062,-22.949,-35.156,0.000
1728620460.713,-95.215,-36.621,-36.133,-30.762,0.000
1728620460.717,6.836,-30.273,-61.523,-26.855,0.000
1728620460.721,34.668,-30.762,-44.434,-31.738,0.000
1728620460.725,0.488,-30.273,-32.227,-34.180,0.000
1728620460.729,-72.754,-28.809,-34.668,-26.855,0.000
1728620460.733,-97.656,-30.762,-45.410,-22.461,0.000
1728620460.737,1.465,-31.738,-50.293,-27.832,0.000
1728620460.741,40.039,-37.109,-53.223,-14.160,0.000
1728620460.744,9.277,-32.715,-39.551,-12.695,0.000
1728620460.748,-64.941,-26.367,-37.598,-19.043,0.000
1728620460.752,-96.191,-37.109,-46.387,-23.438,0.000
1728620460.756,-7.812,-35.156,-49.316,-31.738,0.000
1728620460.759,0.000,-29.297,-32.715,-12.695,0.000
1728620460.763,0.000,-30.762,-37.109,-15.625,0.000
1728620460.767,0.000,-20.020,-73.730,-28.320,0.000
1728620460.771,0.000,-23.438,-61.035,-35.645,0.000
1728620460.775,0.000,-37.109,-28.320,-41.992,0.000
1728620460.779,0.000,-37.598,-17.578,-41.992,0.000
1728620460.783,0.000,-30.273,-70.801,-23.438,0.000
1728620460.786,0.000,-37.109,-106.445,-2.930,0.000
1728620460.790,0.000,-49.316,-66.406,-28.809,0.000
1728620460.794,0.000,-46.875,-52.734,-50.781,0.000
1728620460.798,0.000,-40.527,-27.344,-45.898,0.000
1728620460.802,0.000,-37.109,14.160,-42.480,0.000
1728620460.805,-51.270,-26.855,-3.906,-42.480,0.000
1728620460.808,-125.977,-27.832,-62.500,-45.410,0.000
1728620460.812,-63.965,-33.691,-113.770,-41.504,0.000
1728620460.816,46.387,-7.324,-97.168,-13.184,0.000
1728620460.820,43.457,-23.438,-35.156,-12.695,0.000
1728620460.824,-16.602,-60.059,-25.879,-26.367,0.000
1728620460.828,-113.770,-45.410,-43.457,-36.621,0.000
1728620460.832,-83.496,-48.340,2.441,-56.641,0.000
1728620460.836,0.977,-28.809,21.973,-41.992,0.000
1728620460.840,-5.859,-13.672,-8.301,-20.508,0.000
1728620460.844,-28.809,-55.664,-41.016,-22.461,0.000
1728620460.847,-94.727,-64.941,-42.480,-20.020,0.000
1728620460.850,-76.172,-35.156,-16.602,-26.855,0.000
1728620460.853,20.508,-21.484,-49.805,-38.574,0.000
1728620460.857,36.133,-27.344,-69.336,-34.180,0.000
1728620460.861,-1.953,-35.156,-32.715,-35.645,0.000
1728620460.865,-94.727,-39.551,-17.578,-43.945,0.000
1728620460.869,-98.145,-47.852,-31.250,-32.227,0.000
1728620460.873,1.953,-45.410,-42.969,-23.438,0.000
1728620460.877,16.602,-43.457,-61.523,-23.438,0.000
1728620460.881,-2.441,-40.527,-102.539,-4.395,0.000
1728620460.885,-60.547,-36.133,-55.176,14.160,0.000
1728620460.889,-83.008,-39.551,15.137,-6.348,0.000
1728620460.893,0.000,-37.598,18.066,-21.484,0.000
1728620460.901,36.133,-35.645,-11.719,-18.066,0.000
1728620460.904,10.742,-32.715,-30.762,-12.695,0.000
1728620460.908,-68.848,-28.320,-26.855,3.418,0.000
1728620460.912,-83.496,-36.133,-35.156,-1.465,0.000
1728620460.916,14.648,-41.992,-49.805,-7.324,0.000
1728620460.920,34.180,-29.297,-41.504,-14.160,0.000
1728620460.924,-3.418,-29.785,-11.719,-22.949,0.000
1728620460.928,-72.754,-37.109,-33.691,-25.879,0.000
1728620460.932,-118.164,-34.668,-38.086,-32.227,0.000
1728620460.936,-18.555,-21.973,-62.500,-25.879,0.000
1728620460.940,42.969,-43.457,-79.102,-11.719,0.000
1728620460.943,8.301,-73.730,-25.391,-24.414,0.000
1728620460.949,-78.125,-48.340,-25.391,-41.016,0.000
1728620460.953,-129.883,-24.414,-26.367,-36.133,0.000
1728620460.957,-27.832,-20.508,-3.906,-18.066,0.000
1728620460.961,35.645,-20.996,-8.301,-16.113,0.000
1728620460.965,0.000,-33.691,-21.484,-27.832,0.000
1728620460.968,-67.383,-42.969,-38.086,-32.227,0.000
1728620460.972,-134.766,-53.223,-61.035,-38.086,0.000
1728620460.976,-52.246,-49.316,-86.426,-29.297,0.000
1728620460.980,46.387,-24.902,-64.453,-6.348,0.000
1728620460.984,24.414,-17.578,-41.504,0.488,0.000
1728620460.988,-43.457,-32.227,-22.461,-14.160,0.000
1728620460.992,-114.746,-49.316,6.836,-24.902,0.000
1728620460.996,-55.664,-47.363,1.465,-29.785,0.000
1728620461.000,35.645,-30.762,-6.836,-23.926,0.000
1728620461.004,29.785,-29.297,-21.973,-17.578,0.000
1728620461.008,-20.020,-41.992,-21.973,-19.531,0.000
1728620461.012,-102.539,-40.527,-26.855,-25.879,0.000
1728620461.016,-59.082,-39.062,-44.434,-33.691,0.000
1728620461.020,32.715,-38.574,-47.363,-26.367,0.000
1728620461.024,26.855,-26.855,-35.156,-17.090,0.000
1728620461.028,-15.625,-28.320,-12.695,-14.160,0.000
1728620461.031,-98.145,-33.203,-24.902,-19.531,0.000
1728620461.035,-77.148,-27.344,-31.738,-23.926,0.000
1728620461.039,20.508,-26.367,-25.391,-21.484,0.000
1728620461.043,32.227,-24.902,-27.832,-9.277,0.000
1728620461.046,-4.395,-21.973,-35.645,-6.836,0.000
1728620461.050,-90.820,-26.855,-30.273,-16.602,0.000
1728620461.054,-85.449,-26.855,-20.996,-19.043,0.000
1728620461.058,13.672,-28.320,-35.156,-18.555,0.000
1728620461.062,27.832,-31.250,-45.410,-20.508,0.000
1728620461.066,-6.348,-30.762,-31.738,-22.949,0.000
1728620461.070,-88.867,-36.621,-24.902,-17.090,0.000
1728620461.074,-96.191,-34.180,-34.180,-21.973,0.000
1728620461.078,15.625,-20.508,-60.059,-20.508,0.000
1728620461.082,45.898,-20.020,-48.828,-10.254,0.000
1728620461.086,12.207,-29.785,-29.785,-17.578,0.000
1728620461.088,-78.125,-37.109,-20.996,-29.785,0.000
1728620461.092,-117.676,-40.527,-13.672,-41.016,0.000
1728620461.096,-10.742,-33.203,-21.484,-39.551,0.000
1728620461.100,36.133,-22.949,-36.133,-28.809,0.000
1728620461.104,16.113,-18.555,-56.152,-21.973,0.000
1728620461.108,-55.176,-21.973,-42.480,-19.531,0.000
1728620461.112,-98.145,-28.320,-46.387,-15.625,0.000
1728620461.116,-0.488,-34.180,-58.594,-19.531,0.000
1728620461.120,34.180,-35.156,-53.711,-28.809,0.000
1728620461.124,13.184,-30.273,-52.734,-25.879,0.000
1728620461.127,-41.992,-32.227,-46.387,-17.578,0.000
1728620461.131,-102.051,-30.273,-44.922,-20.020,0.000
1728620461.134,-11.719,-20.020,-39.062,-23.438,0.000
1728620461.138,66.895,-23.438,-31.738,-8.301,0.000
1728620461.142,58.105,-39.551,-23.926,12.695,0.000
1728620461.145,-17.578,-55.176,-51.758,7.812,0.000
1728620461.149,-102.051,-106.445,-55.664,-18.066,0.000
1728620461.153,18.555,-80.078,-106.445,24.414,0.000
1728620461.157,140.137,20.996,-124.512,85.449,0.000
1728620461.161,45.898,-82.520,1.465,17.090,0.000
1728620461.165,-14.160,-193.848,-28.320,-1.465,0.000
1728620461.169,-22.949,-112.793,-18.555,42.969,0.000
1728620461.173,101.074,-139.648,-162.598,108.398,0.000
1728620461.177,418.945,-173.340,-132.812,343.750,0.000
1728620461.179,401.855,26.367,-10.742,353.516,0.000
1728620461.183,71.777,44.434,-111.328,64.453,0.000
1728620461.187,-20.508,74.707,25.391,38.086,0.000
1728620461.191,11.719,106.934,31.250,42.969,0.000
1728620461.195,178.223,27.344,-181.641,121.582,0.000
1728620461.199,232.910,246.582,-26.855,193.359,0.000
1728620461.203,-135.742,73.242,371.582,-123.047,0.000
1728620461.206,-311.523,-50.781,199.707,-223.633,0.000
1728620461.210,-104.980,214.355,-100.098,-60.547,0.000
1728620461.214,100.586,219.238,43.945,57.129,0.000
1728620461.218,107.422,312.500,80.566,80.566,0.000
1728620461.222,-136.230,216.797,-136.719,-135.742,0.000
1728620461.224,-244.629,103.516,151.367,-168.457,0.000
1728620461.228,-115.234,461.914,633.789,-20.020,0.000
1728620461.232,43.457,385.742,424.805,35.645,0.000
1728620461.236,-170.898,319.824,309.082,-212.402,0.000
1728620461.240,-401.367,602.051,517.090,-414.062,0.000
1728620461.244,-226.074,382.812,483.398,-162.109,0.000
1728620461.248,-53.711,475.098,562.012,25.879,0.000
1728620461.252,51.270,683.105,759.277,34.668,0.000
1728620461.256,-31.738,405.762,927.246,-95.703,0.000
1728620461.259,-82.031,504.395,823.730,-125.488,0.000
1728620461.263,-95.215,778.809,892.578,-60.547,0.000
1728620461.267,-179.199,750.000,984.375,-121.094,0.000
1728620461.275,-161.133,764.648,961.914,-205.078,0.000
1728620461.279,-97.168,681.152,968.262,-186.035,0.000
1728620461.283,-140.137,699.707,968.262,-188.965,0.000
1728620461.287,-176.758,806.152,968.262,-150.879,0.000
1728620461.291,-117.188,802.734,968.262,-64.453,0.000
1728620461.295,-37.598,859.375,968.262,-75.195,0.000
1728620461.299,9.277,854.004,968.262,-78.125,0.000
1728620461.302,-8.301,806.152,968.262,-80.078,0.000
1728620461.306,-62.988,920.898,967.773,-75.684,0.000
1728620461.310,-84.961,978.027,968.262,-43.945,0.000
1728620461.314,-60.059,962.891,968.262,-97.168,0.000
1728620461.318,-83.496,968.262,968.262,-191.895,0.000
1728620461.324,9.277,964.355,968.262,-88.379,0.000
1728620461.328,61.035,972.656,968.262,32.227,0.000
1728620461.332,-218.750,916.992,967.773,-189.941,0.000
1728620461.335,-193.359,770.508,968.262,-246.094,0.000
1728620461.339,-7.324,740.723,968.262,-118.164,0.000
1728620461.343,-39.062,816.895,968.262,-134.277,0.000
1728620461.347,-124.512,816.895,967.773,-163.574,0.000
1728620461.351,-180.664,783.203,963.379,-148.926,0.000
1728620461.355,-111.816,722.656,962.891,-146.484,0.000
1728620461.359,-3.906,681.641,886.230,-113.770,0.000
1728620461.363,-10.742,644.043,718.262,-109.863,0.000
1728620461.367,-85.449,564.941,746.582,-145.508,0.000
1728620461.371,-166.016,510.742,817.383,-145.020,0.000
1728620461.375,-124.512,465.820,735.352,-150.879,0.000
1728620461.379,-41.504,394.043,646.484,-170.898,0.000
1728620461.383,-40.039,342.285,581.543,-154.785,0.000
1728620461.387,-71.289,292.480,540.039,-143.555,0.000
1728620461.391,-135.254,227.539,498.535,-137.207,0.000
1728620461.395,-128.418,196.289,439.453,-148.438,0.000
1728620461.399,-45.410,170.410,396.973,-155.762,0.000
1728620461.402,-14.648,134.277,327.637,-127.441,0.000
1728620461.406,-44.434,85.449,305.664,-123.047,0.000
1728620461.410,-127.930,37.598,286.621,-137.695,0.000
1728620461.414,-118.164,-4.395,231.445,-133.789,0.000
1728620461.418,-19.043,-42.969,209.961,-128.906,0.000
1728620461.422,-4.883,-66.895,163.086,-120.117,0.000
1728620461.426,-40.039,-96.680,100.586,-120.117,0.000
1728620461.429,-119.141,-137.207,42.480,-127.930,0.000
1728620461.433,-130.371,-167.969,-3.418,-132.812,0.000
1728620461.437,-27.832,-189.453,-49.316,-121.582,0.000
1728620461.441,4.883,-210.449,-123.047,-117.676,0.000
1728620461.445,-26.367,-238.770,-152.344,-109.375,0.000
1728620461.449,-107.910,-261.230,-125.000,-110.840,0.000
1728620461.453,-139.160,-274.902,-147.949,-127.441,0.000
1728620461.457,-38.086,-287.109,-200.684,-117.676,0.000
1728620461.461,4.883,-293.457,-247.559,-110.352,0.000
1728620461.463,-18.066,-307.617,-288.574,-112.305,0.000
1728620461.467,-95.215,-328.125,-303.711,-118.652,0.000
1728620461.471,-147.461,-340.820,-310.547,-121.094,0.000
1728620461.475,-57.617,-345.703,-334.473,-118.652,0.000
1728620461.479,-0.488,-340.820,-369.141,-112.793,0.000
1728620461.483,-20.508,-345.215,-397.461,-105.469,0.000
1728620461.487,-86.914,-364.746,-381.348,-102.051,0.000
1728620461.491,-151.367,-381.348,-358.887,-111.328,0.000
1728620461.495,-84.961,-384.766,-358.887,-127.930,0.000
1728620461.499,-23.926,-377.930,-368.164,-126.953,0.000
1728620461.502,-36.133,-371.582,-392.090,-115.234,0.000
1728620461.506,-90.820,-369.141,-410.645,-108.887,0.000
1728620461.509,-166.016,-366.699,-417.480,-108.398,0.000
1728620461.513,-94.238,-367.676,-423.340,-115.234,0.000
1728620461.517,-14.160,-363.281,-438.477,-105.957,0.000
1728620461.521,-33.203,-356.934,-445.801,-99.121,0.000
1728620461.525,-87.891,-359.375,-438.477,-96.680,0.000
1728620461.528,-163.086,-353.516,-442.871,-95.703,0.000
1728620461.532,-100.098,-351.562,-422.363,-95.703,0.000
1728620461.536,-16.113,-348.145,-399.414,-89.844,0.000
1728620461.540,-34.668,-341.309,-408.203,-99.609,0.000
1728620461.544,-83.496,-339.844,-408.691,-97.168,0.000
1728620461.548,-159.668,-335.449,-412.598,-92.773,0.000
1728620461.552,-113.281,-324.219,-428.223,-91.797,0.000
1728620461.554,-20.508,-322.754,-434.082,-87.891,0.000
1728620461.558,-21.484,-324.707,-413.574,-89.355,0.000
1728620461.562,-61.035,-308.594,-397.461,-94.238,0.000
1728620461.566,-145.020,-310.059,-416.016,-94.238,0.000
1728620461.569,-126.953,-310.547,-406.250,-85.449,0.000
1728620461.573,-31.250,-292.969,-407.715,-88.379,0.000
1728620461.577,-11.719,-281.250,-410.156,-78.613,0.000
1728620461.581,-37.109,-280.273,-392.090,-64.941,0.000
1728620461.585,-122.070,-275.879,-389.648,-75.195,0.000
1728620461.589,-119.629,-268.066,-378.418,-79.102,0.000
1728620461.593,-11.230,-264.648,-376.465,-70.801,0.000
1728620461.597,7.812,-270.996,-379.883,-62.012,0.000
1728620461.605,-19.043,-266.113,-368.164,-46.387,0.000
1728620461.609,-80.078,-251.465,-365.234,-27.344,0.000
1728620461.613,-96.680,-246.094,-366.211,-38.574,0.000
1728620461.617,-13.184,-243.164,-353.516,-67.871,0.000
1728620461.620,13.672,-237.793,-332.031,-56.152,0.000
1728620461.624,-10.742,-230.469,-312.012,-35.645,0.000
1728620461.628,-87.891,-224.121,-343.262,-37.109,0.000
1728620461.632,-110.352,-214.844,-371.094,-20.020,0.000
1728620461.636,-4.395,-215.332,-335.449,-17.578,0.000
1728620461.640,29.785,-211.426,-297.852,-34.668,0.000
1728620461.644,-4.883,-210.449,-291.016,-40.527,0.000
1728620461.648,-74.707,-213.379,-298.340,-40.527,0.000
1728620461.654,-108.887,-204.102,-303.711,-34.180,0.000
1728620461.658,-3.418,-191.406,-317.871,-28.320,0.000
1728620461.662,46.875,-185.059,-323.242,-25.879,0.000
1728620461.666,16.602,-183.594,-303.711,-20.508,0.000
1728620461.670,-50.781,-190.918,-288.574,-17.090,0.000
1728620461.674,-115.723,-191.895,-299.805,-28.320,0.000
1728620461.678,-32.715,-180.176,-297.852,-31.738,0.000
1728620461.681,33.203,-175.781,-281.250,-27.832,0.000
1728620461.685,8.789,-173.828,-271.484,-24.414,0.000
1728620461.689,-43.457,-169.922,-281.738,-17.578,0.000
