timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700274.208,-13.672,-63.477,-60.059,-5.859,0.000
1728700274.212,-32.715,-63.965,-54.199,-30.273,0.000
1728700274.216,-43.457,-68.848,-55.176,-42.969,0.000
1728700274.220,-9.766,-69.336,-42.480,-0.977,0.000
1728700274.223,12.207,-63.965,-39.062,15.137,0.000
1728700274.227,-7.324,-62.012,-53.223,0.977,0.000
1728700274.231,-30.762,-64.941,-58.105,-27.344,0.000
1728700274.235,-49.316,-62.988,-70.801,-53.223,0.000
1728700274.239,-13.672,-54.688,-78.125,-15.625,0.000
1728700274.243,15.625,-47.852,-74.219,19.043,0.000
1728700274.247,-0.488,-49.316,-75.684,12.695,0.000
1728700274.251,-14.648,-58.105,-68.848,-16.602,0.000
1728700274.255,-16.602,-60.059,-70.312,-27.344,0.000
1728700274.259,-0.977,-58.594,-82.520,2.930,0.000
1728700274.263,19.531,-57.617,-72.266,21.484,0.000
1728700274.266,25.391,-51.758,-91.797,21.973,0.000
1728700274.270,5.371,-47.852,-107.422,0.488,0.000
1728700274.274,-19.531,-50.293,-69.336,-21.973,0.000
1728700274.278,-11.230,-59.082,-40.527,-8.789,0.000
1728700274.282,2.930,-65.918,-34.180,1.465,0.000
1728700274.286,0.977,-65.918,-38.086,5.859,0.000
1728700274.290,-8.789,-62.012,-45.898,-4.883,0.000
1728700274.294,-23.438,-55.664,-58.594,-32.227,0.000
1728700274.298,-20.020,-56.152,-71.289,-17.578,0.000
1728700274.302,5.371,-58.105,-62.500,11.719,0.000
1728700274.306,11.719,-54.688,-57.617,11.719,0.000
1728700274.309,3.418,-52.734,-72.754,-2.441,0.000
1728700274.313,-19.531,-52.734,-74.219,-27.832,0.000
1728700274.317,-16.602,-56.152,-73.242,-15.137,0.000
1728700274.321,8.789,-57.129,-92.773,16.602,0.000
1728700274.325,14.160,-48.340,-85.449,7.812,0.000
1728700274.329,-11.719,-46.387,-52.246,-2.930,0.000
1728700274.333,-40.039,-50.781,-50.781,-32.715,0.000
1728700274.337,-31.738,-55.176,-60.059,-35.156,0.000
1728700274.341,-0.977,-56.152,-52.246,1.953,0.000
1728700274.345,7.324,-56.641,-47.852,4.883,0.000
1728700274.348,-7.324,-56.152,-59.082,-0.977,0.000
1728700274.352,-24.414,-52.734,-62.988,-21.484,0.000
1728700274.356,-31.738,-53.711,-65.918,-26.367,0.000
1728700274.360,-12.207,-54.688,-84.473,4.883,0.000
1728700274.364,2.930,-47.852,-71.777,15.137,0.000
1728700274.368,-4.883,-44.434,-70.801,2.441,0.000
1728700274.372,-28.809,-50.781,-80.078,-34.180,0.000
1728700274.376,-39.062,-52.734,-50.293,-41.992,0.000
1728700274.380,-22.461,-50.293,-43.457,-6.836,0.000
1728700274.384,-11.719,-51.270,-53.223,-0.977,0.000
1728700274.388,-10.254,-51.758,-49.805,-10.742,0.000
1728700274.391,-24.902,-48.828,-38.574,-30.762,0.000
1728700274.395,-47.852,-47.363,-31.250,-50.781,0.000
1728700274.399,-37.109,-47.852,-40.527,-20.020,0.000
1728700274.403,-12.695,-47.852,-49.316,0.000,0.000
1728700274.407,-7.812,-51.270,-53.711,-13.184,0.000
1728700274.411,-19.043,-53.711,-58.594,-26.855,0.000
1728700274.415,-38.086,-51.758,-68.848,-47.363,0.000
1728700274.419,-37.109,-47.363,-61.523,-27.344,0.000
1728700274.423,-4.395,-44.434,-36.133,-11.719,0.000
1728700274.427,-5.371,-45.898,-32.715,-17.578,0.000
1728700274.430,-27.344,-50.293,-47.852,-34.668,0.000
1728700274.434,-37.109,-53.223,-63.477,-56.152,0.000
1728700274.438,-26.855,-49.805,-63.965,-32.227,0.000
1728700274.442,-9.766,-49.316,-59.570,-9.766,0.000
1728700274.446,-6.348,-48.828,-53.711,-13.184,0.000
1728700274.450,-13.672,-44.922,-61.035,-31.738,0.000
1728700274.454,-34.668,-41.504,-65.430,-53.223,0.000
1728700274.458,-37.598,-40.039,-52.246,-39.551,0.000
1728700274.462,-23.926,-45.898,-45.898,-12.695,0.000
1728700274.466,-27.832,-47.363,-48.828,-18.555,0.000
1728700274.469,-30.762,-40.527,-46.387,-29.297,0.000
1728700274.473,-44.434,-37.598,-50.781,-45.898,0.000
1728700274.477,-47.852,-43.457,-68.848,-41.504,0.000
1728700274.481,-11.230,-41.992,-75.684,-3.906,0.000
1728700274.485,-1.953,-36.133,-74.707,4.395,0.000
1728700274.489,-19.531,-32.227,-62.500,-21.973,0.000
1728700274.493,-32.227,-34.668,-52.246,-47.852,0.000
1728700274.497,-35.156,-33.203,-47.363,-29.297,0.000
1728700274.501,-12.695,-27.832,-47.852,9.766,0.000
1728700274.505,-10.742,-34.180,-40.527,-8.301,0.000
1728700274.508,-20.508,-41.016,-36.133,-25.879,0.000
1728700274.512,-39.062,-39.062,-53.711,-28.809,0.000
1728700274.516,-50.781,-44.434,-56.641,-43.945,0.000
1728700274.520,-33.691,-48.828,-50.293,-26.367,0.000
1728700274.524,-13.672,-39.062,-51.270,-16.602,0.000
1728700274.528,-16.602,-41.504,-45.898,-23.926,0.000
1728700274.532,-42.969,-47.363,-38.086,-36.133,0.000
1728700274.536,-54.688,-44.434,-43.457,-42.969,0.000
1728700274.540,-22.461,-42.480,-58.105,-10.742,0.000
1728700274.544,-1.465,-42.969,-59.570,3.906,0.000
1728700274.548,-9.277,-43.457,-44.434,-12.207,0.000
1728700274.552,-42.480,-43.945,-50.781,-34.180,0.000
1728700274.555,-57.129,-50.781,-52.246,-43.945,0.000
1728700274.559,-32.227,-51.270,-48.828,-8.301,0.000
1728700274.563,-15.137,-43.457,-58.105,3.906,0.000
1728700274.567,-1.953,-43.457,-46.387,-12.695,0.000
1728700274.571,-19.043,-46.875,-31.738,-34.180,0.000
1728700274.575,-36.621,-47.852,-45.410,-54.688,0.000
1728700274.579,-24.414,-51.270,-44.434,-26.367,0.000
1728700274.583,-7.324,-50.293,-33.203,-11.719,0.000
1728700274.587,-5.371,-45.898,-50.293,-14.648,0.000
1728700274.591,-26.855,-45.410,-61.035,-32.715,0.000
1728700274.595,-54.688,-48.828,-53.223,-61.035,0.000
1728700274.598,-47.852,-53.711,-55.176,-37.598,0.000
1728700274.602,-22.461,-53.223,-50.781,-10.254,0.000
1728700274.606,-22.461,-55.664,-44.922,-15.137,0.000
1728700274.610,-35.645,-57.617,-48.340,-41.504,0.000
1728700274.614,-50.293,-52.246,-44.434,-57.617,0.000
1728700274.618,-38.086,-50.293,-31.738,-31.250,0.000
1728700274.622,-10.742,-48.340,-33.203,2.930,0.000
1728700274.626,-19.531,-44.922,-54.688,-1.953,0.000
1728700274.630,-26.855,-47.852,-54.199,-22.949,0.000
1728700274.634,-42.480,-45.410,-45.410,-48.340,0.000
1728700274.638,-49.805,-44.434,-52.734,-42.969,0.000
1728700274.641,-20.996,-43.457,-63.477,-8.789,0.000
1728700274.645,-8.301,-42.480,-58.594,-1.953,0.000
1728700274.649,-22.461,-47.363,-42.969,-15.625,0.000
1728700274.653,-47.852,-46.387,-41.016,-46.387,0.000
1728700274.657,-44.922,-41.016,-44.922,-50.781,0.000
1728700274.661,-24.902,-33.691,-50.293,-18.555,0.000
1728700274.665,-17.578,-31.250,-50.293,-10.254,0.000
1728700274.669,-7.324,-33.203,-48.340,-16.113,0.000
1728700274.673,-19.531,-35.156,-52.246,-35.645,0.000
1728700274.677,-37.109,-37.109,-41.016,-43.457,0.000
1728700274.680,-13.184,-33.691,-42.969,-15.625,0.000
1728700274.684,4.395,-31.250,-39.551,-3.418,0.000
1728700274.688,-5.371,-27.832,-26.367,-5.859,0.000
1728700274.692,-22.949,-33.691,-38.086,-22.949,0.000
1728700274.696,-48.828,-39.062,-48.340,-41.992,0.000
1728700274.700,-36.133,-34.180,-43.457,-19.043,0.000
1728700274.704,-10.742,-32.227,-38.574,-1.465,0.000
1728700274.708,-12.207,-29.785,-41.992,-8.789,0.000
1728700274.712,-38.574,-33.691,-50.781,-38.086,0.000
1728700274.716,-57.617,-41.992,-49.805,-59.570,0.000
1728700274.720,-33.203,-37.598,-38.574,-21.484,0.000
1728700274.723,-12.207,-33.203,-40.039,-9.277,0.000
1728700274.727,-26.367,-34.180,-49.316,-21.973,0.000
1728700274.731,-31.738,-32.227,-56.152,-34.180,0.000
1728700274.735,-54.199,-36.621,-57.617,-54.199,0.000
1728700274.739,-46.387,-43.945,-42.969,-28.320,0.000
1728700274.743,-18.555,-40.527,-34.180,-11.719,0.000
1728700274.747,-16.113,-28.320,-51.270,-14.160,0.000
1728700274.751,-17.090,-26.855,-71.777,-22.949,0.000
1728700274.755,-51.758,-33.691,-52.246,-60.059,0.000
1728700274.759,-50.293,-38.086,-27.344,-42.969,0.000
1728700274.762,-5.859,-37.598,-36.621,-1.465,0.000
1728700274.766,-5.859,-37.109,-41.504,-4.883,0.000
1728700274.770,-19.531,-38.086,-19.531,-8.789,0.000
1728700274.774,-32.715,-40.527,-6.836,-23.926,0.000
1728700274.778,-36.133,-37.598,-19.531,-26.367,0.000
1728700274.782,-40.039,-36.621,-41.992,-18.555,0.000
1728700274.786,-35.156,-34.668,-44.434,-18.066,0.000
1728700274.790,-26.367,-28.320,-54.199,-26.367,0.000
1728700274.794,-61.523,-31.250,-53.711,-61.035,0.000
1728700274.798,-64.941,-37.109,-35.645,-60.547,0.000
1728700274.802,-27.344,-36.621,-47.363,-26.367,0.000
1728700274.805,-8.789,-30.273,-51.270,-13.184,0.000
1728700274.809,-10.742,-26.855,-37.109,-15.137,0.000
1728700274.813,-32.715,-28.809,-34.668,-41.016,0.000
1728700274.817,-45.898,-29.785,-44.922,-48.340,0.000
1728700274.821,-23.926,-30.273,-56.152,-15.137,0.000
1728700274.825,-11.719,-30.273,-55.176,-6.836,0.000
1728700274.829,-18.555,-34.668,-50.781,-14.648,0.000
1728700274.833,-40.039,-38.086,-48.828,-40.039,0.000
1728700274.837,-56.641,-36.621,-36.621,-60.547,0.000
1728700274.841,-30.273,-41.992,-23.438,-30.273,0.000
1728700274.844,-16.602,-39.551,-24.902,-13.672,0.000
1728700274.848,-23.926,-33.203,-46.387,-20.508,0.000
1728700274.852,-31.250,-30.762,-51.758,-40.527,0.000
1728700274.856,-44.922,-28.809,-40.039,-52.734,0.000
1728700274.860,-23.438,-24.902,-33.691,-22.461,0.000
1728700274.864,-4.395,-21.484,-45.898,-7.324,0.000
1728700274.868,-20.996,-25.391,-53.711,-22.461,0.000
1728700274.872,-38.086,-30.273,-35.156,-37.598,0.000
1728700274.876,-41.016,-32.227,-33.691,-38.574,0.000
1728700274.880,-25.391,-31.250,-49.316,-11.230,0.000
1728700274.883,-0.977,-27.344,-47.852,-1.953,0.000
1728700274.887,-0.488,-28.320,-54.199,-6.836,0.000
1728700274.891,-21.484,-36.621,-45.410,-28.809,0.000
1728700274.895,-54.199,-39.062,-33.691,-58.594,0.000
1728700274.899,-44.434,-34.180,-41.992,-32.715,0.000
1728700274.903,-9.277,-35.645,-41.504,-2.930,0.000
1728700274.907,-9.766,-35.645,-59.570,-7.324,0.000
1728700274.911,-39.062,-39.551,-52.246,-27.344,0.000
1728700274.915,-56.152,-43.945,-29.297,-55.176,0.000
1728700274.919,-36.133,-45.410,-30.273,-42.969,0.000
1728700274.923,-19.531,-45.410,-38.086,-19.531,0.000
1728700274.926,-26.855,-38.574,-34.180,-14.160,0.000
1728700274.930,-26.855,-36.621,-31.738,-29.785,0.000
1728700274.934,-33.203,-36.621,-35.645,-40.527,0.000
1728700274.938,-31.250,-33.203,-41.016,-21.484,0.000
1728700274.942,-9.766,-32.227,-61.035,-7.812,0.000
1728700274.946,0.977,-27.832,-67.383,-4.883,0.000
1728700274.950,-5.859,-30.273,-42.969,-14.648,0.000
1728700274.954,-41.016,-36.133,-26.367,-45.410,0.000
1728700274.958,-49.805,-42.480,-16.113,-43.945,0.000
1728700274.962,-14.648,-39.062,-19.043,-9.277,0.000
1728700274.966,-2.930,-36.133,-41.016,3.906,0.000
1728700274.969,-16.602,-42.480,-47.852,-4.883,0.000
1728700274.973,-36.621,-41.504,-36.621,-36.133,0.000
1728700274.977,-41.992,-40.039,-40.527,-36.133,0.000
1728700274.981,-19.043,-41.504,-52.246,-0.488,0.000
1728700274.985,-9.766,-34.668,-50.293,-8.301,0.000
1728700274.989,-16.113,-29.297,-34.668,-22.461,0.000
1728700274.993,-28.809,-28.320,-31.738,-35.156,0.000
1728700274.997,-55.176,-30.762,-34.668,-42.969,0.000
1728700275.001,-31.738,-28.320,-27.344,-9.766,0.000
1728700275.005,-2.441,-33.691,-34.668,-6.836,0.000
1728700275.009,-19.043,-41.016,-48.340,-18.555,0.000
1728700275.012,-35.645,-40.527,-47.852,-36.621,0.000
1728700275.016,-41.992,-41.016,-33.691,-46.875,0.000
1728700275.020,-21.484,-33.203,-24.414,-12.207,0.000
1728700275.024,-11.230,-35.156,-24.902,-5.859,0.000
1728700275.028,-17.578,-36.133,-30.273,-17.090,0.000
1728700275.032,-50.293,-27.832,-31.250,-38.086,0.000
1728700275.036,-71.289,-31.738,-41.016,-52.734,0.000
1728700275.040,-32.227,-41.504,-64.453,-24.902,0.000
1728700275.044,-9.766,-39.062,-67.383,-4.395,0.000
1728700275.048,-13.184,-36.133,-33.203,-7.324,0.000
1728700275.052,-26.367,-38.086,-7.324,-29.785,0.000
1728700275.055,-42.969,-39.062,-17.090,-50.781,0.000
1728700275.059,-34.668,-38.574,-21.484,-21.973,0.000
1728700275.063,-5.371,-34.668,-26.855,-1.953,0.000
1728700275.067,-0.488,-29.297,-33.691,-8.301,0.000
1728700275.071,-24.902,-31.250,-39.551,-28.320,0.000
1728700275.075,-51.758,-30.762,-43.457,-53.223,0.000
1728700275.079,-34.668,-26.367,-50.781,-25.391,0.000
1728700275.083,-4.395,-26.855,-46.387,4.395,0.000
1728700275.087,-5.371,-32.715,-27.832,-4.395,0.000
1728700275.091,-26.855,-40.039,-22.461,-29.297,0.000
1728700275.094,-59.082,-42.969,-26.855,-48.828,0.000
1728700275.098,-49.805,-41.016,-32.227,-18.555,0.000
1728700275.102,-16.113,-34.668,-34.180,-1.953,0.000
1728700275.106,-11.719,-39.062,-40.039,-9.766,0.000
1728700275.110,-21.484,-36.133,-47.852,-12.695,0.000
1728700275.114,-39.062,-34.668,-51.270,-39.062,0.000
1728700275.118,-45.898,-41.504,-46.875,-36.133,0.000
1728700275.122,-24.414,-35.156,-34.180,-2.441,0.000
1728700275.126,-20.508,-30.273,-27.344,-3.906,0.000
1728700275.130,-19.043,-36.621,-32.227,-14.160,0.000
1728700275.134,-32.227,-38.086,-43.457,-35.645,0.000
1728700275.137,-53.223,-37.109,-42.480,-42.480,0.000
1728700275.141,-29.297,-38.574,-29.785,-10.742,0.000
1728700275.145,-6.836,-40.039,-27.344,-5.859,0.000
1728700275.149,-17.578,-45.410,-30.762,-16.602,0.000
1728700275.153,-42.969,-45.410,-33.203,-31.250,0.000
1728700275.157,-50.781,-41.504,-41.504,-34.668,0.000
1728700275.161,-33.691,-39.551,-44.922,-18.066,0.000
1728700275.165,-16.113,-38.574,-47.363,-7.324,0.000
1728700275.169,-9.277,-37.109,-43.457,-5.859,0.000
1728700275.173,-36.133,-38.574,-37.109,-45.410,0.000
1728700275.176,-50.293,-37.598,-41.504,-59.570,0.000
1728700275.180,-26.855,-35.156,-51.758,-16.113,0.000
1728700275.184,-12.695,-35.645,-56.152,-5.371,0.000
1728700275.188,-13.672,-34.180,-52.246,-4.395,0.000
1728700275.192,-23.438,-30.762,-44.434,-17.578,0.000
1728700275.196,-43.945,-35.645,-32.715,-39.062,0.000
1728700275.200,-37.598,-41.992,-43.945,-20.020,0.000
1728700275.204,-9.766,-45.410,-48.828,-0.977,0.000
1728700275.208,-15.137,-40.527,-44.434,-7.324,0.000
1728700275.212,-37.598,-34.668,-40.039,-35.645,0.000
1728700275.215,-45.898,-38.574,-30.762,-50.293,0.000
1728700275.219,-26.855,-39.062,-40.527,-26.855,0.000
1728700275.223,1.953,-33.691,-47.852,-4.883,0.000
1728700275.227,6.348,-29.297,-43.945,-2.930,0.000
1728700275.231,-13.672,-28.809,-41.504,-23.438,0.000
1728700275.235,-46.387,-32.227,-42.969,-51.270,0.000
1728700275.239,-44.434,-32.715,-48.340,-39.062,0.000
1728700275.243,-13.184,-25.879,-52.246,-5.859,0.000
1728700275.247,0.488,-26.855,-51.270,-2.930,0.000
1728700275.251,-16.602,-36.133,-43.945,-29.297,0.000
1728700275.254,-41.016,-36.621,-37.598,-57.617,0.000
1728700275.258,-46.875,-35.645,-21.973,-44.922,0.000
1728700275.262,-21.973,-36.133,-22.461,-14.160,0.000
1728700275.266,-6.836,-39.062,-38.086,-12.695,0.000
1728700275.270,-23.438,-41.504,-42.969,-24.414,0.000
1728700275.274,-43.457,-40.527,-46.875,-46.875,0.000
1728700275.278,-42.969,-41.992,-41.504,-35.645,0.000
1728700275.282,-17.578,-39.062,-34.180,-4.883,0.000
1728700275.286,-1.465,-35.645,-51.270,-3.418,0.000
1728700275.290,-5.859,-33.203,-78.125,-12.207,0.000
1728700275.294,-29.785,-35.156,-56.152,-46.387,0.000
1728700275.298,-45.410,-39.551,-21.484,-50.293,0.000
1728700275.301,-28.320,-39.062,-23.926,-14.648,0.000
1728700275.305,-11.719,-36.133,-31.738,-8.789,0.000
1728700275.309,-16.113,-36.621,-36.621,-21.973,0.000
1728700275.313,-35.645,-41.016,-39.062,-44.922,0.000
1728700275.317,-49.316,-40.527,-38.574,-49.316,0.000
1728700275.321,-27.344,-37.598,-38.574,-20.508,0.000
1728700275.325,-10.254,-33.691,-37.598,-14.160,0.000
1728700275.329,-12.695,-29.297,-28.809,-13.672,0.000
1728700275.333,-26.855,-28.320,-38.574,-36.133,0.000
1728700275.337,-41.504,-26.855,-47.363,-51.270,0.000
1728700275.341,-22.949,-25.391,-46.387,-16.602,0.000
1728700275.344,-7.324,-22.461,-45.410,5.371,0.000
1728700275.348,-12.207,-26.855,-24.902,-2.930,0.000
1728700275.352,-33.691,-32.227,-13.184,-29.785,0.000
1728700275.356,-52.246,-36.133,-14.648,-41.504,0.000
1728700275.360,-35.645,-37.598,-24.414,-18.066,0.000
1728700275.364,-8.301,-33.203,-55.176,-8.301,0.000
1728700275.368,-5.371,-34.180,-55.664,-19.531,0.000
1728700275.372,-28.809,-38.086,-33.691,-39.551,0.000
1728700275.376,-57.617,-40.527,-21.973,-63.965,0.000
1728700275.380,-48.828,-40.527,-10.254,-45.898,0.000
1728700275.384,-21.484,-40.039,-21.484,-25.879,0.000
1728700275.387,-21.973,-40.527,-27.832,-32.715,0.000
1728700275.391,-40.039,-38.574,-24.414,-47.852,0.000
1728700275.395,-57.617,-35.645,-35.645,-65.430,0.000
1728700275.399,-47.852,-32.227,-39.551,-35.645,0.000
1728700275.403,-21.484,-32.227,-31.738,-13.184,0.000
1728700275.407,-19.043,-28.809,-28.809,-27.832,0.000
1728700275.411,-30.762,-28.320,-36.133,-38.574,0.000
1728700275.415,-47.363,-34.668,-37.598,-54.688,0.000
1728700275.419,-46.875,-34.180,-37.109,-40.039,0.000
1728700275.423,-19.043,-29.785,-36.621,-8.301,0.000
1728700275.427,-7.324,-25.391,-39.551,-12.207,0.000
1728700275.430,-20.508,-23.926,-48.340,-33.203,0.000
1728700275.434,-40.527,-24.414,-39.551,-54.199,0.000
1728700275.438,-46.387,-23.926,-29.297,-54.199,0.000
1728700275.442,-25.391,-26.855,-29.785,-19.531,0.000
1728700275.446,-14.648,-32.715,-28.809,-10.254,0.000
1728700275.450,-19.043,-32.715,-26.367,-29.785,0.000
1728700275.454,-36.133,-35.645,-29.785,-46.875,0.000
1728700275.458,-48.828,-39.551,-37.109,-41.504,0.000
1728700275.462,-27.344,-33.691,-40.039,-10.254,0.000
1728700275.466,-6.348,-32.227,-45.410,-4.395,0.000
1728700275.469,-8.301,-33.691,-42.969,-15.137,0.000
1728700275.473,-41.016,-33.203,-29.297,-41.992,0.000
1728700275.477,-55.664,-34.180,-24.902,-53.711,0.000
1728700275.481,-27.832,-34.180,-33.691,-20.020,0.000
1728700275.485,-9.766,-39.062,-34.180,-9.277,0.000
1728700275.489,-5.371,-32.715,-32.715,-9.277,0.000
1728700275.493,-22.461,-26.367,-35.156,-31.250,0.000
1728700275.497,-38.086,-34.180,-42.969,-47.363,0.000
1728700275.501,-12.695,-39.062,-49.805,-10.254,0.000
1728700275.505,8.789,-34.668,-41.504,4.395,0.000
1728700275.509,-12.207,-31.250,-29.297,-13.184,0.000
1728700275.512,-35.645,-35.156,-25.879,-39.062,0.000
1728700275.516,-54.688,-37.598,-23.438,-59.570,0.000
1728700275.520,-49.805,-39.062,-28.320,-48.340,0.000
1728700275.524,-24.902,-36.621,-36.133,-28.320,0.000
1728700275.528,-16.113,-31.250,-36.621,-28.809,0.000
1728700275.532,-35.645,-33.203,-39.551,-47.852,0.000
1728700275.536,-60.059,-34.668,-46.875,-68.848,0.000
1728700275.540,-43.457,-30.273,-64.941,-41.016,0.000
1728700275.544,-11.230,-22.461,-61.523,-5.371,0.000
1728700275.548,-10.742,-24.414,-44.922,-12.695,0.000
1728700275.551,-24.902,-31.250,-27.344,-31.738,0.000
1728700275.555,-49.316,-31.250,-12.695,-58.105,0.000
1728700275.559,-45.898,-33.691,-10.254,-43.945,0.000
1728700275.563,-13.184,-35.645,-12.207,-10.254,0.000
1728700275.567,-6.836,-34.180,-13.184,-10.742,0.000
1728700275.571,-16.602,-31.738,-19.043,-23.438,0.000
1728700275.575,-40.527,-34.180,-44.922,-44.434,0.000
1728700275.579,-41.016,-37.598,-60.547,-25.879,0.000
1728700275.583,-14.648,-33.203,-42.969,4.883,0.000
1728700275.587,-9.277,-29.297,-24.414,-6.836,0.000
1728700275.590,-14.648,-27.344,-36.621,-16.602,0.000
1728700275.594,-36.621,-28.809,-49.316,-40.527,0.000
1728700275.598,-45.898,-29.297,-31.250,-34.180,0.000
1728700275.602,-16.602,-27.832,-31.250,-4.883,0.000
1728700275.606,-6.836,-33.203,-36.621,-14.648,0.000
1728700275.610,-20.020,-35.156,-22.461,-35.156,0.000
1728700275.614,-39.551,-32.715,-23.438,-64.453,0.000
1728700275.618,-42.969,-31.738,-30.273,-57.617,0.000
1728700275.622,-22.461,-31.738,-28.809,-15.625,0.000
1728700275.626,-9.277,-27.832,-29.785,-8.789,0.000
1728700275.629,-14.648,-24.414,-33.691,-17.090,0.000
1728700275.633,-38.574,-27.344,-41.992,-35.645,0.000
1728700275.637,-49.805,-29.297,-53.711,-42.480,0.000
1728700275.641,-29.297,-30.762,-54.199,-13.184,0.000
1728700275.645,-1.953,-33.203,-39.551,3.906,0.000
1728700275.649,2.441,-26.855,-34.668,2.441,0.000
1728700275.653,-25.391,-26.855,-22.949,-20.996,0.000
1728700275.657,-62.012,-32.227,-13.184,-51.758,0.000
1728700275.661,-41.992,-34.668,-26.367,-29.297,0.000
1728700275.665,-9.277,-34.668,-45.410,-0.488,0.000
1728700275.669,-16.602,-32.227,-52.246,-12.207,0.000
1728700275.673,-33.203,-31.738,-33.691,-44.434,0.000
1728700275.676,-33.691,-30.273,-33.691,-48.340,0.000
1728700275.680,-16.113,-27.344,-52.734,-14.648,0.000
1728700275.684,-10.742,-25.391,-49.805,-3.418,0.000
1728700275.688,-16.113,-30.762,-42.969,-15.625,0.000
1728700275.692,-25.391,-34.668,-28.809,-33.203,0.000
1728700275.696,-52.246,-40.039,-10.742,-61.523,0.000
1728700275.700,-51.270,-42.480,-13.184,-51.270,0.000
1728700275.704,-16.113,-38.086,-24.902,-12.695,0.000
1728700275.708,-3.906,-34.668,-31.738,-3.906,0.000
1728700275.712,-19.531,-29.297,-43.457,-20.020,0.000
1728700275.716,-36.621,-28.809,-63.965,-42.480,0.000
1728700275.719,-33.691,-27.832,-57.617,-37.109,0.000
1728700275.723,-15.625,-22.949,-33.203,-16.113,0.000
1728700275.727,-2.441,-30.762,-22.949,-3.906,0.000
1728700275.731,-15.625,-35.156,-29.297,-21.484,0.000
1728700275.735,-40.039,-36.133,-41.504,-58.594,0.000
1728700275.739,-34.180,-37.109,-36.621,-46.387,0.000
1728700275.743,-18.066,-32.715,-35.156,-24.414,0.000
1728700275.747,-9.766,-29.297,-44.922,-19.043,0.000
1728700275.751,-14.648,-28.809,-41.016,-22.461,0.000
1728700275.755,-40.527,-29.297,-36.621,-51.758,0.000
