timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625823.490,-33.691,-44.434,-36.621,-68.848,0.000
1728625823.494,-20.996,-52.734,-40.039,-57.129,0.000
1728625823.498,-25.391,-44.922,-38.574,-24.414,0.000
1728625823.502,-24.414,-24.414,-35.645,2.441,0.000
1728625823.506,-47.852,-37.598,-41.016,-34.668,0.000
1728625823.509,-46.875,-48.340,-49.316,-64.941,0.000
1728625823.513,-38.574,-38.086,-51.270,-64.453,0.000
1728625823.517,-46.875,-36.621,-47.363,-48.340,0.000
1728625823.521,-32.227,-38.574,-38.086,-6.348,0.000
1728625823.525,-49.805,-42.480,-39.062,-20.020,0.000
1728625823.529,-48.340,-41.504,-41.992,-49.316,0.000
1728625823.533,-34.180,-29.297,-36.133,-62.012,0.000
1728625823.537,-51.270,-27.344,-38.574,-41.992,0.000
1728625823.541,-41.016,-36.621,-38.086,8.789,0.000
1728625823.545,-43.457,-43.457,-38.086,-14.160,0.000
1728625823.549,-47.363,-45.410,-39.551,-64.941,0.000
1728625823.553,-36.133,-46.875,-36.133,-66.406,0.000
1728625823.557,-45.410,-39.062,-37.598,-47.363,0.000
1728625823.560,-46.875,-34.180,-39.551,-23.438,0.000
1728625823.564,-46.875,-36.133,-40.527,-26.367,0.000
1728625823.568,-34.668,-32.227,-40.039,-58.594,0.000
1728625823.572,-21.973,-33.203,-39.551,-62.012,0.000
1728625823.576,-37.598,-38.574,-37.109,-51.270,0.000
1728625823.580,-31.250,-31.738,-34.668,-16.602,0.000
1728625823.584,-28.809,-28.809,-36.133,-8.301,0.000
1728625823.588,-41.016,-39.062,-39.062,-48.828,0.000
1728625823.592,-24.902,-39.551,-38.574,-64.941,0.000
1728625823.596,-38.086,-39.551,-47.852,-56.152,0.000
1728625823.600,-35.156,-40.039,-45.410,-13.672,0.000
1728625823.604,-24.414,-38.086,-38.574,-3.418,0.000
1728625823.607,-38.086,-32.715,-42.480,-42.480,0.000
1728625823.611,-10.742,-22.949,-36.621,-57.129,0.000
1728625823.615,-18.066,-28.809,-32.715,-50.293,0.000
1728625823.619,-29.297,-42.480,-38.574,-9.766,0.000
1728625823.623,2.930,-34.180,-31.250,16.113,0.000
1728625823.627,0.000,-31.250,-17.578,-16.602,0.000
1728625823.631,-2.930,-45.898,-32.227,-38.574,0.000
1728625823.635,27.832,-21.484,-6.348,-7.812,0.000
1728625823.639,56.641,-2.441,32.715,57.617,0.000
1728625823.643,41.504,-24.902,0.488,51.270,0.000
1728625823.647,-32.715,-43.945,-71.289,-32.227,0.000
1728625823.651,-6.836,-11.230,-84.961,-52.734,0.000
1728625823.654,62.500,16.602,-34.668,-2.441,0.000
1728625823.658,32.715,-20.508,-26.855,36.133,0.000
1728625823.662,58.105,-21.484,-20.996,79.102,0.000
1728625823.666,75.684,-8.789,-45.410,70.312,0.000
1728625823.670,48.340,-8.301,-35.156,32.227,0.000
1728625823.674,-10.254,-60.547,13.672,-9.277,0.000
1728625823.678,-34.180,-125.488,-26.367,-12.207,0.000
1728625823.682,43.945,-95.703,-87.891,59.082,0.000
1728625823.686,-12.207,-95.215,-49.316,5.859,0.000
1728625823.690,-78.125,-123.535,-17.578,-88.379,0.000
1728625823.693,-15.137,-98.145,14.160,-18.066,0.000
1728625823.697,41.992,-32.227,70.312,115.234,0.000
1728625823.701,14.648,-41.992,-7.324,99.121,0.000
1728625823.705,-9.766,-62.500,-69.824,31.250,0.000
1728625823.709,0.000,-71.777,-54.199,27.832,0.000
1728625823.713,20.508,-62.500,5.371,68.359,0.000
1728625823.717,41.992,29.785,69.336,124.512,0.000
1728625823.721,26.367,41.504,41.504,154.297,0.000
1728625823.725,0.000,17.578,-27.344,130.859,0.000
1728625823.729,64.941,85.449,-10.254,148.438,0.000
1728625823.733,100.098,112.305,11.230,178.711,0.000
1728625823.736,39.551,93.262,-21.484,171.387,0.000
1728625823.740,57.129,117.676,-13.672,206.543,0.000
1728625823.744,73.242,154.297,6.348,207.520,0.000
1728625823.748,55.176,177.734,6.348,168.457,0.000
1728625823.752,71.777,187.988,6.348,164.062,0.000
1728625823.756,56.641,213.379,4.883,176.758,0.000
1728625823.760,39.551,236.328,-20.020,199.707,0.000
1728625823.764,21.484,223.145,-48.828,188.477,0.000
1728625823.768,-4.883,208.984,-60.547,145.020,0.000
1728625823.772,19.043,225.586,-49.805,135.254,0.000
1728625823.776,15.625,233.887,-51.270,140.625,0.000
1728625823.779,-3.418,216.309,-70.801,152.344,0.000
1728625823.783,-3.906,193.848,-76.660,142.578,0.000
1728625823.787,-8.789,187.988,-73.242,88.867,0.000
1728625823.791,10.742,200.195,-60.547,70.801,0.000
1728625823.795,0.488,211.426,-39.062,82.031,0.000
1728625823.799,-2.930,216.797,-20.996,114.258,0.000
1728625823.803,9.766,217.773,-14.648,123.535,0.000
1728625823.807,2.930,212.891,-5.859,75.684,0.000
1728625823.811,28.809,208.984,4.883,66.895,0.000
1728625823.815,27.344,204.102,11.719,79.590,0.000
1728625823.818,18.066,209.473,29.297,103.027,0.000
1728625823.822,47.852,216.797,44.434,125.977,0.000
1728625823.826,67.383,222.656,55.176,101.074,0.000
1728625823.830,98.145,236.816,73.730,86.426,0.000
1728625823.834,107.422,243.652,87.891,97.168,0.000
1728625823.838,95.703,220.215,95.215,131.836,0.000
1728625823.842,104.004,194.824,111.816,164.551,0.000
1728625823.846,91.797,208.496,124.512,131.348,0.000
1728625823.850,104.980,216.797,136.230,96.191,0.000
1728625823.853,111.816,186.523,141.113,101.562,0.000
1728625823.857,108.887,168.457,144.043,132.324,0.000
1728625823.861,133.789,177.246,159.668,157.227,0.000
1728625823.865,132.812,146.973,157.227,131.348,0.000
1728625823.869,135.742,102.539,145.020,100.098,0.000
1728625823.873,133.301,89.355,153.809,86.914,0.000
1728625823.877,112.305,69.824,162.598,98.633,0.000
1728625823.881,115.234,47.363,154.297,127.930,0.000
1728625823.884,112.305,22.461,145.996,103.027,0.000
1728625823.888,126.953,4.395,140.625,61.035,0.000
1728625823.892,122.070,-10.742,132.324,41.504,0.000
1728625823.896,83.008,-30.273,115.234,27.832,0.000
1728625823.900,84.473,-56.152,99.121,50.781,0.000
1728625823.904,75.195,-70.312,96.680,32.227,0.000
1728625823.908,58.594,-91.309,79.590,-26.855,0.000
1728625823.912,51.758,-135.742,68.359,-37.109,0.000
1728625823.916,32.227,-160.645,77.148,-11.719,0.000
1728625823.920,28.320,-175.781,67.383,13.184,0.000
1728625823.924,15.625,-184.570,54.199,-16.113,0.000
1728625823.928,6.348,-195.312,47.363,-63.477,0.000
1728625823.932,7.812,-197.754,43.945,-80.078,0.000
1728625823.936,-22.461,-207.031,34.668,-79.590,0.000
1728625823.939,-8.789,-213.379,29.785,-28.809,0.000
1728625823.943,5.371,-200.684,29.785,-16.113,0.000
1728625823.947,-12.695,-198.730,23.926,-67.383,0.000
1728625823.951,-12.207,-207.031,20.508,-84.961,0.000
1728625823.955,-37.109,-234.375,12.695,-87.891,0.000
1728625823.959,-36.133,-244.141,13.184,-48.340,0.000
1728625823.963,-22.461,-245.117,17.090,-23.438,0.000
1728625823.967,-34.668,-238.281,11.719,-78.613,0.000
1728625823.971,-27.344,-219.238,13.672,-104.492,0.000
1728625823.975,-33.691,-212.891,8.789,-88.379,0.000
1728625823.979,-23.926,-216.309,-1.465,-58.105,0.000
1728625823.983,-29.785,-227.051,-5.859,-46.387,0.000
1728625823.986,-56.152,-227.051,-12.695,-80.078,0.000
1728625823.990,-30.762,-211.426,-12.695,-102.051,0.000
1728625823.994,-36.133,-197.754,-12.207,-99.121,0.000
1728625823.998,-36.133,-172.852,-1.953,-58.594,0.000
1728625824.002,-18.555,-158.203,-2.441,-29.785,0.000
1728625824.006,-47.363,-179.199,-22.461,-69.824,0.000
1728625824.010,-39.062,-190.918,-20.508,-97.168,0.000
1728625824.014,-48.828,-176.758,-13.672,-96.191,0.000
1728625824.018,-79.102,-170.410,-25.391,-68.359,0.000
1728625824.022,0.000,-160.645,-37.598,-37.598,0.000
1728625824.026,0.000,-157.715,-44.922,-65.918,0.000
1728625824.030,0.000,-137.207,-53.223,-107.422,0.000
1728625824.033,0.000,-114.746,-56.152,-112.305,0.000
1728625824.037,0.000,-109.863,-43.457,-77.637,0.000
1728625824.041,0.000,-99.609,-38.086,-41.504,0.000
1728625824.045,0.000,-100.098,-58.105,-74.707,0.000
1728625824.049,0.000,-111.816,-54.688,-98.633,0.000
1728625824.053,0.000,-104.492,-42.480,-91.797,0.000
1728625824.057,0.000,-97.656,-51.758,-81.543,0.000
1728625824.061,0.000,-116.699,-50.781,-45.410,0.000
1728625824.065,0.000,-125.977,-51.758,-66.895,0.000
1728625824.069,-69.336,-117.188,-51.758,-104.492,0.000
1728625824.073,-58.105,-104.980,-48.340,-100.098,0.000
1728625824.076,-65.430,-99.121,-54.688,-81.055,0.000
1728625824.080,-51.758,-93.750,-52.734,-39.062,0.000
1728625824.084,-51.758,-91.797,-50.781,-60.059,0.000
1728625824.088,-45.898,-94.727,-59.082,-107.422,0.000
1728625824.092,-38.574,-93.262,-62.500,-106.934,0.000
1728625824.096,-69.824,-104.004,-65.918,-83.008,0.000
1728625824.100,-77.148,-96.191,-68.359,-47.363,0.000
1728625824.104,-75.684,-60.059,-71.289,-71.777,0.000
1728625824.108,-70.312,-28.320,-72.754,-118.652,0.000
1728625824.112,-62.012,-18.555,-64.941,-112.305,0.000
1728625824.115,-71.777,-33.691,-62.988,-91.309,0.000
1728625824.119,-66.895,-42.480,-65.918,-57.129,0.000
1728625824.123,-59.570,-39.062,-61.035,-53.711,0.000
1728625824.127,-59.570,-37.109,-51.758,-95.703,0.000
1728625824.131,-45.898,-30.273,-46.875,-106.445,0.000
1728625824.135,-57.129,-37.109,-50.781,-88.867,0.000
1728625824.139,-57.129,-58.594,-50.293,-49.805,0.000
1728625824.143,-46.875,-66.406,-52.246,-43.457,0.000
1728625824.147,-63.965,-53.223,-63.965,-94.727,0.000
1728625824.151,-54.199,-62.988,-64.941,-112.793,0.000
1728625824.155,-52.246,-79.590,-59.570,-97.168,0.000
1728625824.158,-58.105,-69.336,-65.918,-69.824,0.000
1728625824.162,-59.570,-63.477,-64.453,-59.082,0.000
1728625824.166,-70.801,-56.152,-57.617,-90.332,0.000
1728625824.170,-50.781,-59.570,-58.105,-106.934,0.000
1728625824.174,-52.246,-62.988,-61.035,-97.168,0.000
1728625824.178,-67.383,-51.270,-55.664,-59.082,0.000
1728625824.182,-54.199,-47.852,-50.781,-38.086,0.000
1728625824.186,-67.871,-69.824,-62.988,-73.730,0.000
1728625824.190,-65.430,-80.566,-66.895,-101.562,0.000
1728625824.193,-72.266,-64.453,-69.824,-111.816,0.000
1728625824.197,-70.312,-57.617,-68.359,-71.777,0.000
1728625824.201,-41.504,-68.848,-61.035,-37.109,0.000
1728625824.205,-57.617,-72.754,-70.312,-75.684,0.000
1728625824.209,-64.941,-62.500,-66.895,-102.539,0.000
1728625824.213,-62.500,-56.641,-59.570,-99.609,0.000
1728625824.217,-64.453,-38.086,-61.035,-72.754,0.000
1728625824.221,-44.434,-22.949,-54.199,-38.086,0.000
1728625824.225,-51.758,-37.109,-59.082,-71.289,0.000
1728625824.228,-58.105,-57.617,-67.383,-113.281,0.000
1728625824.232,-49.805,-66.406,-61.523,-95.703,0.000
1728625824.236,-55.664,-57.129,-58.105,-58.105,0.000
1728625824.240,-44.922,-47.363,-50.781,-30.762,0.000
1728625824.244,-62.500,-57.129,-50.781,-55.664,0.000
1728625824.248,-63.477,-62.012,-55.176,-94.727,0.000
1728625824.252,-52.734,-51.758,-52.246,-95.215,0.000
1728625824.256,-71.289,-39.551,-47.852,-68.359,0.000
1728625824.259,-55.664,-34.180,-48.340,-26.367,0.000
1728625824.263,-56.641,-44.922,-57.617,-43.457,0.000
1728625824.267,-56.152,-47.852,-52.246,-84.473,0.000
1728625824.271,-31.250,-47.852,-50.781,-81.543,0.000
1728625824.275,-47.852,-65.918,-58.594,-58.594,0.000
1728625824.279,-39.551,-60.547,-51.758,-19.043,0.000
1728625824.283,-44.922,-54.688,-43.457,-33.691,0.000
1728625824.287,-50.781,-65.430,-44.922,-74.707,0.000
1728625824.291,-32.227,-71.777,-48.340,-79.102,0.000
1728625824.295,-57.129,-67.383,-47.363,-72.754,0.000
1728625824.299,-58.594,-49.316,-45.410,-28.809,0.000
1728625824.303,-57.129,-48.340,-55.664,-29.297,0.000
1728625824.307,-60.547,-49.316,-61.523,-76.172,0.000
1728625824.311,-33.691,-41.016,-58.105,-71.777,0.000
1728625824.315,-44.434,-46.387,-59.082,-60.547,0.000
1728625824.319,-46.387,-43.457,-46.387,-24.414,0.000
1728625824.323,-40.527,-38.086,-45.898,-18.066,0.000
1728625824.327,-44.434,-45.410,-53.711,-72.266,0.000
1728625824.331,-23.438,-35.645,-47.852,-82.031,0.000
1728625824.334,-33.691,-25.879,-55.176,-67.383,0.000
1728625824.338,-46.875,-34.668,-58.594,-36.133,0.000
1728625824.342,-46.387,-41.992,-51.270,-20.996,0.000
1728625824.346,-55.664,-46.387,-48.340,-64.453,0.000
1728625824.350,-34.180,-43.945,-44.922,-86.426,0.000
1728625824.354,-39.551,-52.246,-48.828,-77.637,0.000
1728625824.358,-47.363,-52.246,-52.734,-42.969,0.000
1728625824.362,-31.250,-30.273,-52.246,-20.508,0.000
1728625824.366,-40.527,-27.832,-52.734,-62.012,0.000
1728625824.370,-32.715,-29.785,-51.270,-85.449,0.000
1728625824.374,-26.367,-30.762,-51.758,-72.266,0.000
1728625824.378,-34.668,-33.203,-51.758,-47.363,0.000
1728625824.381,-31.738,-36.133,-45.410,-21.484,0.000
1728625824.385,-41.016,-40.039,-42.480,-43.945,0.000
1728625824.389,-42.969,-34.668,-46.387,-75.684,0.000
1728625824.393,-57.617,-23.926,-47.363,-73.730,0.000
1728625824.397,0.000,-23.926,-43.945,-36.621,0.000
1728625824.401,0.000,-13.184,-38.574,-12.207,0.000
1728625824.405,0.000,-16.602,-41.504,-59.570,0.000
1728625824.409,0.000,-37.109,-46.387,-87.402,0.000
1728625824.413,0.000,-40.527,-48.828,-82.031,0.000
1728625824.417,0.000,-48.340,-56.152,-64.453,0.000
1728625824.421,0.000,-53.223,-42.969,-28.320,0.000
1728625824.425,0.000,-46.875,-36.133,-41.992,0.000
1728625824.428,0.000,-38.574,-46.875,-71.777,0.000
1728625824.432,0.000,-33.203,-46.387,-76.172,0.000
1728625824.436,0.000,-32.227,-45.410,-67.383,0.000
1728625824.440,0.000,-33.203,-43.945,-21.973,0.000
1728625824.444,-41.504,-38.086,-47.852,-39.062,0.000
1728625824.448,-41.016,-43.457,-47.852,-83.984,0.000
1728625824.452,-34.180,-44.434,-42.480,-79.590,0.000
1728625824.456,-53.223,-46.875,-51.758,-54.688,0.000
1728625824.460,-48.828,-40.527,-46.875,-6.348,0.000
1728625824.464,-48.828,-32.715,-35.645,-10.742,0.000
1728625824.467,-49.316,-38.086,-46.387,-59.570,0.000
1728625824.471,-34.180,-44.434,-53.223,-62.988,0.000
1728625824.475,-48.340,-39.062,-50.293,-54.688,0.000
1728625824.479,-50.293,-25.391,-41.504,-25.879,0.000
1728625824.483,-46.875,-30.762,-40.039,-17.578,0.000
1728625824.487,-41.992,-33.203,-45.898,-62.500,0.000
1728625824.491,-34.668,-30.273,-46.387,-76.172,0.000
1728625824.495,-53.711,-34.180,-49.316,-52.734,0.000
1728625824.499,-35.645,-27.344,-45.410,-1.953,0.000
1728625824.503,-30.762,-26.367,-42.480,-2.930,0.000
1728625824.507,-52.734,-34.180,-44.922,-58.594,0.000
1728625824.510,-39.062,-40.039,-42.969,-75.195,0.000
1728625824.514,-48.340,-40.039,-43.945,-61.035,0.000
1728625824.518,-53.223,-34.180,-45.898,-21.484,0.000
1728625824.522,-40.527,-22.949,-40.527,-9.277,0.000
1728625824.526,-39.062,-13.184,-40.527,-51.270,0.000
1728625824.530,-28.809,-24.414,-47.852,-69.824,0.000
1728625824.534,-56.641,-35.156,-45.410,-61.523,0.000
1728625824.538,-64.941,-32.715,-41.992,-23.926,0.000
1728625824.542,-36.133,-29.785,-38.574,-0.977,0.000
1728625824.545,-44.434,-34.668,-43.945,-44.434,0.000
1728625824.549,-41.992,-35.156,-48.340,-68.848,0.000
1728625824.553,-48.340,-32.715,-38.574,-53.223,0.000
1728625824.557,-54.199,-25.391,-36.621,-19.531,0.000
1728625824.561,-36.133,-20.020,-41.992,-6.348,0.000
1728625824.565,-55.664,-28.809,-50.781,-50.293,0.000
1728625824.569,-55.176,-36.621,-51.270,-78.613,0.000
1728625824.573,-48.340,-36.133,-44.434,-62.500,0.000
1728625824.577,-51.758,-39.062,-48.828,-40.039,0.000
1728625824.581,-40.039,-36.621,-50.781,-19.531,0.000
1728625824.584,-53.223,-32.227,-42.969,-43.457,0.000
1728625824.588,-47.852,-31.250,-46.387,-72.754,0.000
1728625824.592,-41.016,-29.785,-45.898,-66.895,0.000
1728625824.596,-44.434,-24.902,-38.574,-49.805,0.000
1728625824.600,-26.855,-22.949,-35.645,-20.508,0.000
1728625824.604,-47.363,-35.645,-48.828,-41.992,0.000
1728625824.608,-52.734,-34.668,-58.594,-68.848,0.000
1728625824.612,-43.945,-26.855,-51.270,-61.035,0.000
1728625824.616,-62.012,-25.391,-46.875,-46.875,0.000
1728625824.620,-42.969,-20.020,-44.922,-15.137,0.000
1728625824.623,-38.086,-18.066,-50.781,-26.367,0.000
1728625824.627,-36.621,-10.254,-49.805,-60.059,0.000
1728625824.631,-24.414,-8.301,-46.387,-70.801,0.000
1728625824.635,-44.922,-16.602,-49.316,-51.758,0.000
1728625824.639,-40.039,-12.207,-40.039,-15.137,0.000
1728625824.643,-47.363,-4.883,-39.062,-29.297,0.000
1728625824.647,-53.711,-3.906,-44.922,-71.777,0.000
1728625824.651,-31.250,-10.742,-48.340,-72.266,0.000
1728625824.654,-44.434,-7.324,-48.828,-57.129,0.000
1728625824.658,-49.316,2.441,-37.598,-19.531,0.000
1728625824.662,-44.922,-0.977,-43.945,-27.344,0.000
1728625824.666,-47.363,-12.207,-50.293,-74.707,0.000
1728625824.670,-36.621,-20.996,-49.805,-81.055,0.000
1728625824.674,-56.152,-26.855,-54.688,-64.453,0.000
1728625824.678,-55.176,-29.297,-54.688,-21.484,0.000
1728625824.682,-33.691,-25.879,-47.852,-11.719,0.000
1728625824.686,-33.203,-20.020,-40.039,-46.875,0.000
1728625824.690,-27.832,-11.719,-41.504,-60.547,0.000
1728625824.694,-41.504,-10.254,-47.852,-46.875,0.000
1728625824.698,-41.016,-15.137,-43.945,-10.742,0.000
1728625824.702,-36.133,-16.113,-35.156,-5.371,0.000
1728625824.705,-53.711,-19.043,-33.691,-41.992,0.000
1728625824.709,-42.969,-18.066,-41.504,-58.594,0.000
1728625824.713,-45.410,-20.508,-44.434,-47.852,0.000
1728625824.717,-52.246,-16.113,-33.691,-18.555,0.000
1728625824.721,-31.250,-1.465,-28.320,-0.488,0.000
1728625824.725,-34.668,-15.137,-33.203,-34.180,0.000
1728625824.729,-27.832,-30.273,-33.691,-56.152,0.000
1728625824.733,-31.250,-25.879,-37.598,-55.664,0.000
1728625824.737,-41.504,-18.555,-36.133,-25.391,0.000
1728625824.741,-22.949,-21.973,-34.668,4.395,0.000
1728625824.745,-31.250,-35.156,-46.387,-35.645,0.000
1728625824.749,-26.367,-32.715,-49.805,-68.359,0.000
1728625824.753,-26.367,-20.020,-47.852,-66.895,0.000
1728625824.756,-37.109,-19.043,-41.992,-32.715,0.000
1728625824.760,-30.273,-25.391,-44.434,2.930,0.000
1728625824.764,-39.062,-26.855,-49.805,-38.574,0.000
1728625824.768,-38.086,-31.250,-50.781,-68.359,0.000
1728625824.772,-38.086,-33.691,-48.828,-52.246,0.000
1728625824.776,-40.527,-30.273,-42.480,-29.297,0.000
1728625824.780,-20.020,-28.809,-39.551,7.324,0.000
1728625824.784,-35.645,-33.203,-54.688,-14.160,0.000
1728625824.788,-47.363,-33.203,-56.152,-65.918,0.000
1728625824.792,-36.621,-29.297,-45.410,-63.965,0.000
1728625824.796,-49.805,-29.297,-45.410,-40.039,0.000
1728625824.799,-39.062,-26.855,-39.551,0.000,0.000
1728625824.803,-36.133,-35.156,-45.898,-8.789,0.000
1728625824.807,-35.645,-37.598,-47.852,-56.152,0.000
1728625824.811,-30.273,-35.156,-47.363,-61.523,0.000
1728625824.815,-40.039,-35.645,-52.734,-28.320,0.000
1728625824.819,-27.344,-25.879,-46.387,15.137,0.000
1728625824.823,-33.203,-25.879,-46.387,-11.230,0.000
1728625824.827,-35.156,-30.762,-42.969,-50.293,0.000
1728625824.831,-19.531,-33.203,-40.527,-62.012,0.000
1728625824.835,-35.156,-33.203,-42.969,-53.223,0.000
1728625824.839,-30.762,-22.949,-37.598,-4.883,0.000
1728625824.842,-31.250,-24.902,-41.504,-16.113,0.000
1728625824.846,-31.250,-35.156,-41.504,-59.570,0.000
1728625824.850,-4.395,-28.320,-23.438,-53.711,0.000
1728625824.854,-17.578,-10.742,-16.602,-32.715,0.000
1728625824.858,-25.879,-15.137,-24.902,3.906,0.000
1728625824.862,-32.715,-34.668,-29.785,2.930,0.000
1728625824.866,-51.270,-39.062,-35.645,-45.410,0.000
1728625824.870,-32.227,-26.855,-26.855,-49.316,0.000
1728625824.874,-37.109,-22.461,-15.137,-32.227,0.000
1728625824.878,-43.457,-20.508,-16.113,-3.418,0.000
1728625824.881,-27.344,-10.742,-24.414,6.836,0.000
1728625824.885,-37.598,-16.113,-34.180,-43.457,0.000
1728625824.889,-40.527,-22.461,-41.992,-64.453,0.000
1728625824.893,-50.293,-29.785,-45.898,-52.246,0.000
1728625824.897,-52.246,-22.461,-33.203,-21.973,0.000
1728625824.901,-34.180,-9.277,-31.738,-4.395,0.000
1728625824.905,-38.574,-17.090,-45.410,-45.410,0.000
1728625824.909,-27.344,-18.555,-41.992,-66.406,0.000
1728625824.913,-35.645,-13.184,-31.250,-56.641,0.000
1728625824.916,-42.480,-11.719,-28.809,-23.438,0.000
1728625824.920,-26.855,-19.043,-43.457,-1.953,0.000
1728625824.924,-38.574,-22.949,-53.711,-41.992,0.000
1728625824.928,-33.203,-13.672,-47.852,-62.500,0.000
1728625824.932,-37.109,-19.531,-48.340,-50.293,0.000
1728625824.936,-49.316,-32.715,-46.875,-23.438,0.000
1728625824.940,-31.250,-33.203,-40.039,5.859,0.000
1728625824.944,-35.156,-28.809,-43.457,-31.738,0.000
1728625824.948,-24.902,-26.855,-44.922,-66.406,0.000
1728625824.952,-27.344,-33.691,-40.039,-62.500,0.000
1728625824.956,-37.109,-34.180,-33.691,-33.691,0.000
1728625824.959,-19.043,-22.949,-33.691,5.371,0.000
1728625824.963,-27.832,-20.020,-40.039,-15.137,0.000
1728625824.967,-22.949,-24.414,-40.527,-55.664,0.000
1728625824.971,-26.367,-30.762,-39.551,-62.012,0.000
1728625824.975,-61.523,-36.621,-46.387,-41.016,0.000
1728625824.979,-51.270,-32.227,-43.457,-6.836,0.000
1728625824.983,-44.922,-28.320,-41.992,-21.973,0.000
1728625824.987,-37.109,-19.531,-35.156,-60.547,0.000
1728625824.991,-34.668,-23.926,-37.598,-74.219,0.000
1728625824.994,-54.199,-38.574,-53.711,-62.012,0.000
1728625824.998,-31.250,-27.832,-41.016,-18.555,0.000
1728625825.002,-39.551,-31.250,-38.574,-24.902,0.000
1728625825.006,-50.781,-44.434,-47.363,-65.918,0.000
1728625825.010,-33.691,-45.898,-47.852,-70.312,0.000
1728625825.014,-47.852,-45.410,-50.781,-54.688,0.000
1728625825.018,-36.133,-37.598,-51.270,-13.672,0.000
1728625825.022,-23.438,-33.691,-61.035,-13.184,0.000
1728625825.025,-23.438,-43.457,-60.547,-46.875,0.000
1728625825.029,-14.648,-55.176,-41.992,-56.152,0.000
1728625825.033,-39.062,-52.734,-40.527,-47.363,0.000
1728625825.037,-27.832,-46.875,-36.621,-4.395,0.000
1728625825.041,-19.043,-47.363,-37.598,2.441,0.000
1728625825.045,-34.668,-39.551,-42.969,-32.715,0.000
1728625825.049,-13.184,-26.855,-29.785,-37.598,0.000
1728625825.053,-21.484,-30.762,-30.762,-36.621,0.000
1728625825.057,-24.414,-34.668,-35.645,-7.324,0.000
1728625825.061,-23.438,-41.504,-38.574,0.000,0.000
1728625825.065,-36.133,-50.293,-42.480,-40.527,0.000
1728625825.069,-24.902,-51.270,-37.109,-46.875,0.000
