timestamps,TP9,AF7,AF8,TP10,Right AUX
1726931666.584,90.332,-102.539,-167.480,-76.660,0.000
1726931666.587,102.539,-94.238,-205.078,-43.457,0.000
1726931666.591,163.086,-107.910,-92.773,-27.832,0.000
1726931666.595,175.293,-120.117,-50.293,-37.109,0.000
1726931666.599,152.344,-114.258,-116.211,-35.645,0.000
1726931666.603,119.629,-108.398,-175.293,-15.625,0.000
1726931666.607,91.797,-97.656,-163.574,-22.949,0.000
1726931666.611,161.133,-75.684,-148.438,-0.977,0.000
1726931666.615,205.078,-67.871,-171.387,19.043,0.000
1726931666.619,175.781,-72.266,-155.273,18.555,0.000
1726931666.623,122.070,-77.637,-147.461,14.648,0.000
1726931666.627,100.098,-61.523,-183.594,11.230,0.000
1726931666.630,166.992,-45.410,-208.008,27.832,0.000
1726931666.634,197.754,-33.203,-203.125,39.551,0.000
1726931666.638,177.734,-7.324,-196.777,38.574,0.000
1726931666.642,125.977,-2.441,-173.828,33.203,0.000
1726931666.646,64.453,-8.301,-159.668,3.418,0.000
1726931666.650,107.422,-3.418,-158.203,10.254,0.000
1726931666.654,156.250,6.836,-159.668,27.344,0.000
1726931666.658,137.695,16.113,-166.016,24.414,0.000
1726931666.662,92.285,15.625,-178.223,12.695,0.000
1726931666.666,57.617,18.555,-172.363,4.883,0.000
1726931666.669,94.238,19.043,-182.129,12.207,0.000
1726931666.673,135.254,20.996,-215.332,30.762,0.000
1726931666.677,133.301,20.996,-209.473,43.457,0.000
1726931666.681,86.426,15.137,-178.223,21.973,0.000
1726931666.685,25.391,8.789,-157.227,1.953,0.000
1726931666.689,54.199,-4.395,-144.531,7.324,0.000
1726931666.693,138.672,1.953,-193.359,66.895,0.000
1726931666.697,153.320,14.160,-212.891,86.426,0.000
1726931666.701,80.566,-11.230,-156.250,26.367,0.000
1726931666.705,7.324,-28.809,-113.770,-9.277,0.000
1726931666.709,30.273,-23.438,-112.305,6.348,0.000
1726931666.712,92.285,-10.254,-147.461,33.203,0.000
1726931666.716,93.750,-18.066,-147.949,32.715,0.000
1726931666.720,51.270,-37.598,-138.672,16.113,0.000
1726931666.724,-17.090,-33.691,-122.559,-4.883,0.000
1726931666.728,-1.953,-13.184,-108.398,-10.742,0.000
1726931666.732,69.824,-10.254,-100.586,9.766,0.000
1726931666.736,79.590,-15.137,-90.820,33.203,0.000
1726931666.740,66.895,-16.113,-133.789,40.527,0.000
1726931666.744,25.391,-26.855,-175.293,25.391,0.000
1726931666.748,17.578,-42.480,-117.188,22.461,0.000
1726931666.751,83.008,-33.691,-70.801,45.410,0.000
1726931666.755,81.543,-38.574,-77.637,24.902,0.000
1726931666.759,32.715,-49.316,-81.543,-3.906,0.000
1726931666.763,-18.066,-48.340,-84.961,-2.441,0.000
1726931666.767,-4.395,-67.383,-91.797,7.812,0.000
1726931666.771,56.152,-75.684,-83.496,18.066,0.000
1726931666.775,62.500,-62.988,-107.910,7.324,0.000
1726931666.779,35.645,-52.734,-75.684,3.906,0.000
1726931666.783,-20.996,-59.082,-17.090,-4.395,0.000
1726931666.787,-40.527,-70.801,-18.555,-20.020,0.000
1726931666.791,34.180,-68.359,-40.039,-0.488,0.000
1726931666.794,68.359,-66.406,-53.711,21.484,0.000
1726931666.798,41.504,-78.125,-68.848,32.227,0.000
1726931666.802,-20.020,-90.332,-98.145,8.789,0.000
1726931666.806,-58.105,-90.332,-82.520,-20.508,0.000
1726931666.810,14.160,-90.332,-48.828,-6.348,0.000
1726931666.814,60.547,-90.332,-72.266,18.555,0.000
1726931666.818,33.203,-80.566,-76.660,26.367,0.000
1726931666.822,-15.625,-82.520,-47.363,1.465,0.000
1726931666.826,-59.082,-104.492,-41.016,-29.785,0.000
1726931666.830,-3.418,-112.793,-36.621,-12.207,0.000
1726931666.834,42.969,-101.562,-42.480,6.348,0.000
1726931666.837,15.625,-90.332,-54.199,-5.371,0.000
1726931666.841,-23.926,-88.379,-57.617,-15.137,0.000
1726931666.845,-62.012,-91.797,-72.754,-27.832,0.000
1726931666.849,-15.625,-89.355,-78.125,-20.020,0.000
1726931666.853,34.180,-84.473,-87.402,-4.883,0.000
1726931666.857,19.531,-78.125,-108.398,-6.348,0.000
1726931666.861,-26.855,-81.543,-84.961,-25.391,0.000
1726931666.865,-86.426,-85.938,-46.387,-54.199,0.000
1726931666.869,-39.551,-75.195,-43.457,-31.738,0.000
1726931666.873,33.691,-52.246,-66.895,0.000,0.000
1726931666.877,28.809,-43.945,-95.215,4.883,0.000
1726931666.880,-23.926,-53.711,-68.848,-15.137,0.000
1726931666.884,-81.543,-59.082,-50.781,-43.945,0.000
1726931666.888,-35.156,-59.570,-70.312,-16.602,0.000
1726931666.892,13.672,-69.336,-69.336,-7.324,0.000
1726931666.896,-2.441,-68.359,-42.969,-20.508,0.000
1726931666.900,-33.691,-56.641,-50.293,-29.297,0.000
1726931666.904,-85.449,-51.270,-82.520,-51.270,0.000
1726931666.908,-61.523,-44.434,-66.406,-42.969,0.000
1726931666.912,10.254,-38.574,-49.316,-11.719,0.000
1726931666.916,9.766,-41.992,-49.316,-12.695,0.000
1726931666.919,-38.574,-50.293,-60.059,-27.344,0.000
1726931666.923,-83.008,-57.129,-68.359,-28.320,0.000
1726931666.927,-70.801,-59.082,-61.035,-32.715,0.000
1726931666.931,-6.348,-59.082,-70.801,-20.020,0.000
1726931666.935,-0.488,-72.754,-74.219,-9.277,0.000
1726931666.939,-48.828,-87.891,-42.969,-39.062,0.000
1726931666.943,-105.957,-86.426,-51.758,-55.176,0.000
1726931666.947,-79.590,-78.125,-95.703,-36.133,0.000
1726931666.951,2.930,-77.148,-79.102,-9.277,0.000
1726931666.955,-1.953,-80.566,-58.105,-6.836,0.000
1726931666.959,-41.504,-72.266,-66.895,-28.809,0.000
1726931666.962,-96.680,-60.059,-70.312,-49.805,0.000
1726931666.966,-109.863,-64.453,-65.430,-50.293,0.000
1726931666.970,-40.039,-69.824,-13.672,-33.691,0.000
1726931666.974,-12.695,-63.965,18.555,-22.949,0.000
1726931666.978,-31.250,-65.430,-3.906,-18.066,0.000
1726931666.982,-95.215,-71.777,-30.273,-39.062,0.000
1726931666.986,-102.051,-59.570,-61.523,-54.199,0.000
1726931666.990,-31.738,-50.293,-77.148,-27.832,0.000
1726931666.994,-7.324,-54.688,-59.570,-15.137,0.000
1726931666.998,-27.832,-54.199,-54.199,-32.227,0.000
1726931667.001,-84.961,-53.711,-56.641,-51.758,0.000
1726931667.005,-112.793,-67.871,-43.945,-62.012,0.000
1726931667.009,-45.898,-80.566,-36.621,-43.945,0.000
1726931667.013,-10.742,-87.402,-61.523,-29.297,0.000
1726931667.017,-51.758,-78.613,-69.824,-34.668,0.000
1726931667.021,-104.004,-67.871,-61.523,-55.176,0.000
1726931667.025,-123.535,-73.242,-61.035,-67.871,0.000
1726931667.029,-69.824,-70.312,-67.383,-46.875,0.000
1726931667.033,-16.113,-65.430,-72.266,-38.086,0.000
1726931667.037,-17.578,-59.082,-45.898,-26.855,0.000
1726931667.041,-67.871,-52.246,-26.367,-47.852,0.000
1726931667.044,-114.258,-59.082,-21.484,-65.918,0.000
1726931667.048,-54.688,-63.477,-40.039,-20.996,0.000
1726931667.052,-1.953,-56.641,-53.223,-3.418,0.000
1726931667.056,-6.836,-62.500,-46.387,-11.719,0.000
1726931667.060,-18.555,-65.918,-61.523,-6.348,0.000
1726931667.064,-72.266,-54.688,-93.750,-27.344,0.000
1726931667.068,-50.293,-45.410,-72.266,-23.438,0.000
1726931667.072,-18.555,-43.945,-37.109,-17.090,0.000
1726931667.076,-39.062,-42.969,-27.344,-34.180,0.000
1726931667.080,-61.035,-46.387,-30.762,-45.898,0.000
1726931667.083,-100.098,-56.641,-39.551,-43.945,0.000
1726931667.087,-62.988,-52.246,-40.039,-28.320,0.000
1726931667.091,1.953,-41.504,-63.965,-15.137,0.000
1726931667.095,1.465,-50.781,-90.820,-14.648,0.000
1726931667.099,-42.480,-59.570,-54.199,-28.320,0.000
1726931667.103,-106.934,-62.500,-44.434,-50.781,0.000
1726931667.107,-76.172,-55.664,-68.848,-36.133,0.000
1726931667.111,-7.324,-53.223,-50.293,-7.812,0.000
1726931667.115,-20.508,-62.988,-34.668,-16.602,0.000
1726931667.119,-70.312,-61.523,-36.133,-55.176,0.000
1726931667.122,-127.930,-64.941,-52.246,-80.078,0.000
1726931667.126,-94.727,-59.082,-60.059,-58.594,0.000
1726931667.130,-18.066,-54.199,-58.594,-25.391,0.000
1726931667.134,-12.207,-59.082,-83.008,-20.508,0.000
1726931667.138,-48.340,-63.477,-79.102,-33.203,0.000
1726931667.142,-103.027,-72.266,-65.430,-68.359,0.000
1726931667.146,-110.840,-71.777,-55.664,-84.473,0.000
1726931667.150,-45.898,-68.359,-40.527,-48.828,0.000
1726931667.154,-12.207,-55.176,-31.738,-15.625,0.000
1726931667.158,-45.898,-50.293,-42.480,-21.973,0.000
1726931667.162,-101.562,-54.199,-78.125,-48.828,0.000
1726931667.165,-101.074,-58.105,-91.797,-44.434,0.000
1726931667.169,-20.020,-59.570,-61.035,-25.879,0.000
1726931667.173,2.930,-61.035,-41.992,-23.438,0.000
1726931667.177,-38.086,-55.176,-52.246,-26.367,0.000
1726931667.181,-101.562,-52.734,-65.430,-46.875,0.000
1726931667.185,-115.234,-55.664,-75.684,-40.039,0.000
1726931667.189,-41.504,-46.875,-64.453,-10.742,0.000
1726931667.193,-6.836,-43.945,-49.805,-18.555,0.000
1726931667.197,-24.902,-47.852,-96.191,-17.090,0.000
1726931667.201,-76.172,-53.711,-101.562,-21.484,0.000
1726931667.205,-116.211,-74.219,-27.832,-51.758,0.000
1726931667.208,-67.383,-77.637,-4.395,-48.340,0.000
1726931667.212,-23.438,-71.777,-21.973,-30.273,0.000
1726931667.216,-22.949,-59.082,-31.250,-17.578,0.000
1726931667.220,-72.754,-55.176,-55.176,-32.715,0.000
1726931667.224,-112.793,-61.523,-78.125,-55.176,0.000
1726931667.228,-45.410,-52.734,-70.801,-31.738,0.000
1726931667.232,-11.230,-40.039,-60.059,-3.906,0.000
1726931667.236,-40.039,-39.551,-47.363,-18.066,0.000
1726931667.240,-86.426,-39.062,-20.508,-45.898,0.000
1726931667.244,-121.094,-33.203,-19.531,-61.035,0.000
1726931667.248,-51.758,-32.227,-30.273,-40.039,0.000
1726931667.251,-4.883,-29.297,-33.203,-33.203,0.000
1726931667.255,-35.156,-24.414,-45.898,-38.574,0.000
1726931667.259,-78.613,-22.461,-53.711,-35.645,0.000
1726931667.263,-104.980,-30.273,-63.965,-37.109,0.000
1726931667.267,-66.895,-41.504,-87.402,-28.809,0.000
1726931667.271,-23.926,-41.016,-63.477,-18.066,0.000
1726931667.275,-26.367,-41.504,-35.645,-17.090,0.000
1726931667.279,-64.453,-40.527,-48.340,-41.992,0.000
1726931667.283,-122.070,-43.945,-58.594,-60.059,0.000
1726931667.287,-96.191,-41.992,-62.500,-45.410,0.000
1726931667.291,-15.137,-34.180,-65.918,-38.086,0.000
1726931667.294,-3.906,-39.062,-52.246,-21.973,0.000
1726931667.298,-54.199,-48.828,-48.828,-19.531,0.000
1726931667.302,-104.980,-54.688,-89.355,-62.012,0.000
1726931667.306,-77.637,-60.547,-125.488,-51.758,0.000
1726931667.310,-20.996,-68.848,-91.797,-6.348,0.000
1726931667.314,-20.996,-65.430,-54.688,-17.578,0.000
1726931667.318,-50.293,-61.035,-35.645,-42.480,0.000
1726931667.322,-118.652,-59.082,-29.297,-61.523,0.000
1726931667.326,-112.305,-56.641,-45.898,-69.336,0.000
1726931667.330,-31.738,-56.641,-50.293,-42.969,0.000
1726931667.333,-16.113,-52.246,-47.363,-32.227,0.000
1726931667.337,-54.688,-46.387,-55.664,-43.457,0.000
1726931667.341,-117.188,-43.457,-60.059,-61.035,0.000
1726931667.345,-93.262,-42.480,-53.223,-51.270,0.000
1726931667.349,-10.254,-36.133,-51.758,-26.367,0.000
1726931667.353,1.953,-37.598,-52.734,-21.484,0.000
1726931667.357,-46.387,-44.434,-61.035,-31.250,0.000
1726931667.361,-107.422,-40.527,-78.613,-47.852,0.000
1726931667.365,-97.656,-36.621,-86.914,-40.039,0.000
1726931667.369,-27.344,-34.668,-105.957,-18.555,0.000
1726931667.373,-10.742,-32.715,-98.145,-15.137,0.000
1726931667.376,-44.434,-46.875,-47.363,-26.855,0.000
1726931667.380,-98.633,-55.176,-26.367,-52.734,0.000
1726931667.384,-106.445,-45.410,-48.828,-62.500,0.000
1726931667.388,-31.738,-31.250,-81.055,-34.668,0.000
1726931667.392,4.883,-28.809,-58.594,-4.395,0.000
1726931667.396,-16.602,-35.645,-38.574,-2.930,0.000
1726931667.400,-71.289,-47.852,-63.477,-28.320,0.000
1726931667.404,-102.051,-52.734,-88.379,-49.316,0.000
1726931667.408,-29.297,-54.199,-64.453,-30.273,0.000
1726931667.412,19.531,-54.688,-39.551,-8.789,0.000
1726931667.416,-11.719,-53.223,-43.945,-8.789,0.000
1726931667.419,-73.730,-60.059,-46.387,-31.250,0.000
1726931667.423,-102.051,-65.918,-64.941,-46.387,0.000
1726931667.427,-29.785,-55.176,-89.355,-16.602,0.000
1726931667.431,13.672,-45.410,-78.125,0.000,0.000
1726931667.435,-23.926,-65.430,-54.688,-17.578,0.000
1726931667.439,-66.895,-71.777,-36.621,-41.504,0.000
1726931667.443,-98.633,-64.453,-48.340,-57.617,0.000
1726931667.447,-58.105,-59.570,-76.172,-38.086,0.000
1726931667.451,-13.672,-49.805,-61.035,-24.414,0.000
1726931667.455,-21.484,-47.363,-47.852,-26.367,0.000
1726931667.458,-65.918,-59.082,-47.363,-31.250,0.000
1726931667.462,-116.699,-57.617,-56.641,-51.270,0.000
1726931667.466,-65.918,-44.434,-65.430,-37.109,0.000
1726931667.470,3.418,-41.504,-59.082,-7.324,0.000
1726931667.474,-5.859,-39.062,-63.477,-17.090,0.000
1726931667.478,-50.781,-38.574,-62.988,-36.133,0.000
1726931667.482,-106.445,-51.270,-67.871,-49.805,0.000
1726931667.486,-76.660,-55.664,-59.570,-40.039,0.000
1726931667.490,-16.113,-56.152,-40.039,-12.695,0.000
1726931667.494,-24.902,-54.688,-53.223,-15.625,0.000
1726931667.498,-63.965,-56.641,-58.105,-31.250,0.000
1726931667.501,-113.281,-67.383,-46.387,-51.758,0.000
1726931667.505,-84.961,-70.312,-55.176,-48.828,0.000
1726931667.509,-26.367,-61.035,-51.758,-23.438,0.000
1726931667.513,-27.832,-63.965,-36.133,-23.438,0.000
1726931667.517,-50.781,-65.430,-51.758,-37.598,0.000
1726931667.521,-110.840,-59.082,-77.148,-62.500,0.000
1726931667.525,-105.957,-71.289,-74.219,-59.082,0.000
1726931667.529,-28.809,-72.754,-45.898,-27.344,0.000
1726931667.533,-17.578,-66.406,-32.227,-20.508,0.000
1726931667.537,-60.547,-70.312,-64.453,-34.668,0.000
1726931667.541,-120.605,-66.406,-86.914,-62.012,0.000
1726931667.544,-105.957,-64.941,-73.730,-66.895,0.000
1726931667.548,-25.391,-60.547,-57.129,-28.809,0.000
1726931667.552,-14.160,-57.129,-60.059,-26.367,0.000
1726931667.556,-38.086,-56.641,-63.965,-38.086,0.000
1726931667.560,-102.051,-57.617,-85.938,-50.781,0.000
1726931667.564,-110.352,-62.012,-103.027,-49.316,0.000
1726931667.568,-31.738,-63.965,-81.055,-22.461,0.000
1726931667.572,-2.930,-80.566,-63.965,-12.695,0.000
1726931667.576,-12.695,-97.656,-62.988,-4.883,0.000
1726931667.580,-65.430,-72.754,-70.801,-23.926,0.000
1726931667.584,-93.262,-35.156,-79.590,-49.805,0.000
1726931667.587,-40.527,-28.809,-46.875,-36.621,0.000
1726931667.591,-5.371,-33.691,-55.664,-13.672,0.000
1726931667.595,-28.320,-55.664,-76.660,-26.855,0.000
1726931667.599,-92.285,-79.590,-80.078,-54.688,0.000
1726931667.603,-106.445,-65.430,-74.707,-53.711,0.000
1726931667.607,-51.270,-53.711,-48.340,-52.246,0.000
1726931667.611,-20.508,-42.969,-27.832,-51.758,0.000
1726931667.615,-34.668,-39.551,-35.645,-44.434,0.000
1726931667.619,-71.777,-55.664,-82.031,-42.969,0.000
1726931667.623,-83.496,-53.711,-90.820,-34.180,0.000
1726931667.627,-21.973,-36.621,-66.895,-15.625,0.000
1726931667.630,9.766,-94.238,-26.855,-15.625,0.000
1726931667.634,4.395,-123.047,-28.809,-10.742,0.000
1726931667.638,-35.156,-67.871,-61.035,-4.395,0.000
1726931667.642,-125.488,-83.984,-39.062,-65.918,0.000
1726931667.646,-85.938,-74.219,-14.648,-76.660,0.000
1726931667.650,15.137,-74.707,-88.867,1.465,0.000
1726931667.654,50.293,-123.047,-150.391,57.129,0.000
1726931667.658,-14.648,-156.250,-57.617,10.742,0.000
1726931667.662,17.578,-55.176,-72.266,64.941,0.000
1726931667.666,24.902,-47.852,-145.996,46.875,0.000
1726931667.669,-90.820,-149.902,-81.543,-105.469,0.000
1726931667.673,5.371,-182.129,-32.715,-4.395,0.000
1726931667.677,69.824,-274.902,14.160,81.055,0.000
1726931667.681,78.125,-281.738,-78.125,127.930,0.000
1726931667.685,223.145,-280.762,-143.066,262.695,0.000
1726931667.689,195.312,-311.523,114.258,204.102,0.000
1726931667.693,-30.273,-96.191,-44.434,-18.555,0.000
1726931667.697,-49.805,-114.746,-156.250,-21.484,0.000
1726931667.701,-28.809,-288.086,-80.078,38.086,0.000
1726931667.705,-18.555,-359.863,-264.648,36.133,0.000
1726931667.709,152.832,-410.645,100.586,178.711,0.000
1726931667.712,147.949,-134.277,122.559,198.242,0.000
1726931667.716,-35.645,-70.801,-106.934,50.293,0.000
1726931667.720,-46.387,-315.430,213.867,88.867,0.000
1726931667.724,-21.484,-5.371,210.449,128.906,0.000
1726931667.728,-11.230,271.973,-20.996,125.977,0.000
1726931667.732,-232.422,237.793,116.211,-95.215,0.000
1726931667.736,-211.914,262.695,-38.574,-55.176,0.000
1726931667.740,-0.488,222.656,-63.477,237.305,0.000
1726931667.744,-166.992,463.867,244.141,102.051,0.000
1726931667.748,-166.992,631.348,305.176,45.410,0.000
1726931667.752,-61.523,470.215,87.891,142.090,0.000
1726931667.755,-185.059,398.438,143.555,58.594,0.000
1726931667.759,-353.516,460.938,300.781,-55.664,0.000
1726931667.763,-246.582,534.180,256.836,40.527,0.000
1726931667.767,51.270,549.316,239.258,285.645,0.000
1726931667.771,118.652,415.527,165.527,373.535,0.000
1726931667.775,-179.199,559.082,74.707,107.910,0.000
1726931667.779,-358.887,584.473,313.477,-50.293,0.000
1726931667.783,-328.125,372.559,383.301,-13.672,0.000
1726931667.787,-285.645,344.238,227.539,-27.344,0.000
1726931667.791,-162.598,458.496,294.434,81.543,0.000
1726931667.794,-246.582,288.574,251.953,21.484,0.000
1726931667.798,-322.266,211.914,137.207,-27.344,0.000
1726931667.802,-259.277,356.934,166.992,41.504,0.000
1726931667.806,-246.094,292.480,226.074,-5.859,0.000
1726931667.810,-205.566,141.113,211.426,9.277,0.000
1726931667.814,-233.398,124.512,280.762,3.906,0.000
1726931667.818,-311.035,252.441,293.457,-47.852,0.000
1726931667.822,-312.012,207.520,287.109,-53.711,0.000
1726931667.826,-250.977,151.855,253.418,-49.805,0.000
1726931667.830,-127.441,154.785,216.797,46.875,0.000
1726931667.834,-23.438,103.027,149.414,144.531,0.000
1726931667.837,-142.090,112.793,128.906,53.223,0.000
1726931667.841,-322.754,87.891,141.113,-113.281,0.000
1726931667.845,-267.090,43.945,65.430,-107.422,0.000
1726931667.849,-76.172,152.832,86.426,35.645,0.000
1726931667.853,-112.793,137.207,208.496,-15.137,0.000
1726931667.857,-204.590,-81.055,213.379,-76.660,0.000
1726931667.861,-276.855,57.617,46.875,-133.789,0.000
1726931667.865,-120.605,86.426,29.297,-35.156,0.000
1726931667.869,-5.859,-39.062,112.305,39.062,0.000
1726931667.873,-189.453,54.688,165.039,-143.066,0.000
1726931667.876,-111.816,-3.906,143.555,-40.527,0.000
1726931667.880,-116.699,24.902,38.574,-20.996,0.000
1726931667.884,-241.699,21.973,83.496,-185.547,0.000
1726931667.888,-189.941,-109.375,128.906,-176.758,0.000
1726931667.892,-0.488,1.465,9.277,3.418,0.000
1726931667.896,143.555,79.590,126.465,166.016,0.000
1726931667.900,-123.047,-77.637,108.398,-57.617,0.000
1726931667.904,-235.352,-65.430,-134.766,-196.289,0.000
1726931667.908,-126.953,-123.535,36.621,-145.020,0.000
1726931667.912,46.387,23.438,211.426,20.508,0.000
1726931667.916,-13.672,-18.555,83.496,-17.090,0.000
1726931667.919,-147.949,-311.523,24.414,-125.000,0.000
1726931667.923,-98.633,-44.922,-19.043,-85.938,0.000
1726931667.927,37.598,136.230,-13.672,5.371,0.000
1726931667.931,-9.766,-40.039,113.281,-49.316,0.000
1726931667.935,-35.645,-97.656,0.977,-53.711,0.000
1726931667.939,-62.500,-221.680,-100.586,-53.223,0.000
1726931667.943,-67.871,-124.023,-33.203,-68.359,0.000
1726931667.947,47.852,124.023,-112.305,-1.465,0.000
1726931667.951,30.762,-219.238,132.324,-35.156,0.000
1726931667.955,-41.016,-156.250,184.082,-83.496,0.000
1726931667.959,-88.867,63.965,-53.223,-90.820,0.000
1726931667.962,-111.816,-52.246,29.297,-116.699,0.000
1726931667.966,-40.527,-37.109,-83.984,-102.539,0.000
1726931667.970,59.082,10.742,-126.953,-0.977,0.000
1726931667.974,9.766,-51.270,62.500,-30.762,0.000
1726931667.978,-41.992,-29.785,62.988,-58.594,0.000
1726931667.982,-47.363,83.984,23.926,-51.270,0.000
1726931667.986,-16.113,14.648,50.293,-62.012,0.000
1726931667.990,97.656,-29.785,34.668,28.320,0.000
1726931667.994,35.645,10.742,-50.293,-20.020,0.000
1726931667.998,-102.539,-24.902,-147.461,-124.023,0.000
1726931668.002,-38.574,-109.863,-75.195,-51.758,0.000
1726931668.005,39.062,-123.047,59.082,-17.090,0.000
1726931668.009,11.230,27.344,53.223,-74.707,0.000
1726931668.013,-20.508,11.230,81.055,-92.285,0.000
1726931668.017,-70.312,-17.090,41.992,-107.910,0.000
1726931668.021,-81.543,30.273,53.711,-101.562,0.000
1726931668.025,-3.906,-25.391,3.418,-54.199,0.000
1726931668.029,109.863,-52.734,-55.664,32.715,0.000
1726931668.033,100.098,-13.672,8.789,29.297,0.000
1726931668.037,-29.785,0.977,-28.809,-88.867,0.000
1726931668.041,-87.891,-20.996,-9.766,-131.836,0.000
1726931668.044,1.465,-50.781,1.953,-62.988,0.000
1726931668.048,88.379,43.457,-85.938,-3.418,0.000
1726931668.052,42.969,61.523,-26.855,-42.480,0.000
1726931668.056,-25.879,0.977,27.832,-75.684,0.000
1726931668.060,-88.867,-39.551,40.039,-108.887,0.000
1726931668.064,-37.109,-27.344,46.387,-104.980,0.000
1726931668.068,40.039,-15.625,14.160,-68.848,0.000
1726931668.072,43.457,-34.668,-15.137,-59.570,0.000
1726931668.076,26.855,-32.227,-51.758,-58.105,0.000
1726931668.080,-46.875,-41.992,-45.410,-103.516,0.000
1726931668.084,-57.617,-29.785,3.418,-133.789,0.000
1726931668.087,1.953,-22.461,19.531,-127.930,0.000
1726931668.091,0.977,-29.297,-8.301,-131.836,0.000
1726931668.095,-38.574,-27.832,-20.020,-143.066,0.000
1726931668.099,-99.609,-24.902,-27.832,-190.430,0.000
1726931668.103,-76.172,-5.371,-18.555,-200.195,0.000
1726931668.107,-31.250,7.812,-12.695,-203.613,0.000
1726931668.111,-62.988,29.785,-19.043,-236.816,0.000
1726931668.115,-96.680,59.570,-10.254,-257.324,0.000
1726931668.119,-175.293,65.918,-11.230,-312.500,0.000
1726931668.123,-182.617,84.961,-0.977,-356.934,0.000
1726931668.126,-122.559,114.746,10.742,-376.465,0.000
