timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384522.771,-294.922,20.508,-82.031,-68.359,0.000
1726384522.775,-129.395,96.191,-87.891,-71.777,0.000
1726384522.779,111.328,150.879,-85.938,-60.547,0.000
1726384522.783,115.723,148.926,-76.172,-51.758,0.000
1726384522.787,-116.699,133.301,-84.961,-58.594,0.000
1726384522.790,-302.246,134.277,-90.332,-73.730,0.000
1726384522.794,-145.020,174.316,-65.430,-45.898,0.000
1726384522.798,133.789,192.383,-52.734,-0.488,0.000
1726384522.802,162.598,132.812,-70.312,-19.531,0.000
1726384522.806,-76.172,43.457,-81.055,-43.945,0.000
1726384522.810,-285.156,9.766,-77.637,-55.664,0.000
1726384522.814,-176.758,60.059,-66.406,-55.664,0.000
1726384522.818,95.703,106.934,-67.383,-37.109,0.000
1726384522.822,165.039,100.098,-69.824,-25.879,0.000
1726384522.826,-36.621,72.754,-59.082,-25.391,0.000
1726384522.830,-244.141,35.156,-55.664,-43.945,0.000
1726384522.833,-163.574,64.941,-60.059,-38.574,0.000
1726384522.837,112.793,148.438,-58.594,-16.602,0.000
1726384522.841,204.590,170.898,-69.336,-8.789,0.000
1726384522.845,0.977,167.480,-76.660,-18.066,0.000
1726384522.849,-225.586,165.039,-62.500,-48.828,0.000
1726384522.853,-178.711,185.059,-53.711,-55.664,0.000
1726384522.857,87.891,211.426,-53.223,-24.414,0.000
1726384522.861,212.402,203.125,-58.594,0.000,0.000
1726384522.865,32.715,190.918,-62.012,2.930,0.000
1726384522.869,-224.609,187.500,-68.848,-29.297,0.000
1726384522.873,-207.031,217.773,-66.406,-44.922,0.000
1726384522.876,74.707,264.160,-58.594,-23.926,0.000
1726384522.880,216.309,236.816,-66.895,-20.996,0.000
1726384522.884,34.668,163.574,-65.918,-40.039,0.000
1726384522.888,-222.168,150.391,-66.406,-42.969,0.000
1726384522.892,-238.770,213.379,-76.660,-62.500,0.000
1726384522.896,0.488,276.367,-71.289,-70.312,0.000
1726384522.900,174.316,257.812,-85.449,-44.922,0.000
1726384522.904,46.387,208.984,-95.703,-55.664,0.000
1726384522.908,-223.145,126.465,-84.473,-71.777,0.000
1726384522.912,-270.996,23.926,-83.496,-75.195,0.000
1726384522.916,-15.137,6.836,-79.102,-68.848,0.000
1726384522.919,191.895,36.133,-77.148,-58.105,0.000
1726384522.923,75.684,24.414,-92.773,-77.637,0.000
1726384522.927,-209.473,-0.488,-101.562,-97.168,0.000
1726384522.931,-301.758,24.414,-91.309,-104.980,0.000
1726384522.935,-65.430,79.590,-82.520,-85.938,0.000
1726384522.939,153.809,73.730,-86.426,-57.617,0.000
1726384522.943,85.938,3.418,-87.891,-35.645,0.000
1726384522.947,-172.363,-32.227,-87.402,-25.391,0.000
1726384522.951,-296.387,10.742,-82.031,-68.848,0.000
1726384522.955,-86.914,33.203,-75.195,-73.242,0.000
1726384522.958,153.809,34.668,-74.219,-46.387,0.000
1726384522.962,110.840,67.871,-76.660,-47.852,0.000
1726384522.966,-150.391,72.266,-93.750,-62.012,0.000
1726384522.970,-283.203,53.223,-101.562,-66.895,0.000
1726384522.974,-89.844,120.117,-80.078,-29.297,0.000
1726384522.978,166.016,146.973,-66.895,-13.672,0.000
1726384522.982,161.621,86.426,-70.312,-22.461,0.000
1726384522.986,-80.566,52.734,-73.730,-20.508,0.000
1726384522.990,-247.070,56.641,-62.988,-5.859,0.000
1726384522.994,-101.562,120.605,-51.270,-10.254,0.000
1726384522.998,155.762,178.711,-47.852,-9.277,0.000
1726384523.001,187.988,185.547,-47.363,1.953,0.000
1726384523.005,-56.641,167.480,-58.105,-17.090,0.000
1726384523.009,-260.254,174.805,-60.547,-43.945,0.000
1726384523.013,-130.371,207.031,-51.758,-48.828,0.000
1726384523.017,134.277,207.031,-49.316,-33.203,0.000
1726384523.021,178.711,173.828,-49.805,-24.414,0.000
1726384523.025,-44.922,124.023,-60.547,-9.277,0.000
1726384523.029,-252.930,95.215,-65.918,-18.066,0.000
1726384523.033,-141.602,139.648,-52.246,-25.879,0.000
1726384523.037,129.883,166.504,-45.410,-15.137,0.000
1726384523.041,189.453,157.227,-47.363,-26.367,0.000
1726384523.044,-26.367,128.906,-65.430,-41.992,0.000
1726384523.048,-264.160,104.004,-66.406,-59.570,0.000
1726384523.052,-212.402,135.254,-55.664,-70.801,0.000
1726384523.056,62.500,156.738,-55.176,-51.270,0.000
1726384523.060,195.312,122.070,-64.941,-42.480,0.000
1726384523.064,16.602,62.500,-76.660,-42.969,0.000
1726384523.068,-250.488,-2.930,-85.938,-43.945,0.000
1726384523.072,-237.793,-18.066,-72.754,-40.039,0.000
1726384523.076,35.645,13.184,-67.383,-43.945,0.000
1726384523.080,182.617,-16.113,-95.703,-62.500,0.000
1726384523.084,21.484,-41.504,-98.633,-60.547,0.000
1726384523.087,-240.723,-40.527,-79.590,-58.594,0.000
1726384523.091,-246.094,-29.297,-68.848,-68.848,0.000
1726384523.095,22.461,-16.113,-64.941,-53.711,0.000
1726384523.099,174.316,-41.504,-63.477,-36.133,0.000
1726384523.103,35.645,-87.891,-80.566,-45.410,0.000
1726384523.107,-223.633,-116.211,-93.262,-70.801,0.000
1726384523.111,-261.230,-87.891,-67.871,-74.707,0.000
1726384523.115,-5.859,-54.688,-54.199,-46.875,0.000
1726384523.119,183.594,-62.500,-60.547,-38.574,0.000
1726384523.123,77.637,-98.633,-66.895,-34.180,0.000
1726384523.127,-185.059,-129.883,-66.406,-29.297,0.000
1726384523.130,-261.230,-105.957,-55.176,-36.133,0.000
1726384523.134,-0.977,-81.055,-48.340,-15.625,0.000
1726384523.138,221.191,-101.562,-44.434,9.277,0.000
1726384523.142,122.070,-126.465,-46.387,6.836,0.000
1726384523.146,-142.090,-132.812,-51.758,-11.719,0.000
1726384523.150,-246.094,-87.891,-58.105,-20.508,0.000
1726384523.154,-20.996,-1.953,-57.617,10.254,0.000
1726384523.158,228.027,35.156,-45.898,22.461,0.000
1726384523.162,178.711,14.648,-41.504,-1.953,0.000
1726384523.166,-127.930,-31.738,-50.293,-33.691,0.000
1726384523.170,-279.785,-35.645,-54.688,-56.641,0.000
1726384523.173,-71.289,37.109,-44.922,-53.223,0.000
1726384523.177,166.016,74.707,-39.551,-42.969,0.000
1726384523.181,152.832,58.594,-44.922,-35.156,0.000
1726384523.185,-93.262,34.668,-48.828,-22.461,0.000
1726384523.189,-270.508,37.109,-46.875,-47.363,0.000
1726384523.193,-106.934,84.961,-35.645,-57.129,0.000
1726384523.197,164.551,108.398,-40.527,-21.973,0.000
1726384523.201,155.762,99.121,-46.387,-10.742,0.000
1726384523.205,-97.168,93.262,-57.617,-35.156,0.000
1726384523.209,-275.391,74.219,-70.801,-59.570,0.000
1726384523.213,-147.461,80.078,-47.363,-49.805,0.000
1726384523.216,119.141,69.824,-36.133,-24.902,0.000
1726384523.220,149.902,47.363,-54.688,-32.227,0.000
1726384523.224,-92.773,21.973,-81.055,-70.801,0.000
1726384523.228,-296.875,8.301,-85.449,-78.125,0.000
1726384523.232,-186.035,50.781,-60.547,-67.383,0.000
1726384523.236,88.379,77.637,-58.594,-53.711,0.000
1726384523.240,161.621,41.992,-78.125,-56.152,0.000
1726384523.244,-49.316,-9.766,-85.449,-72.754,0.000
1726384523.248,-281.738,-36.133,-83.496,-84.961,0.000
1726384523.252,-211.426,4.883,-76.660,-83.496,0.000
1726384523.256,68.359,56.641,-63.477,-55.664,0.000
1726384523.259,167.969,44.922,-61.035,-44.922,0.000
1726384523.263,-14.648,-2.441,-73.730,-40.527,0.000
1726384523.267,-261.719,-26.367,-61.035,-32.227,0.000
1726384523.271,-233.887,-16.113,-53.223,-42.480,0.000
1726384523.275,60.547,-6.348,-61.035,-37.109,0.000
1726384523.279,203.125,5.371,-55.176,-24.902,0.000
1726384523.283,18.555,-22.949,-57.129,-35.156,0.000
1726384523.287,-243.164,-75.195,-62.500,-41.016,0.000
1726384523.291,-228.516,-36.621,-53.223,-37.598,0.000
1726384523.295,69.336,26.367,-42.480,-19.043,0.000
1726384523.299,223.145,36.133,-48.828,-6.348,0.000
1726384523.302,56.152,17.578,-59.570,-5.371,0.000
1726384523.306,-192.871,-13.672,-58.105,-9.277,0.000
1726384523.310,-207.031,-17.090,-42.969,-14.648,0.000
1726384523.314,41.504,37.109,-29.297,-25.879,0.000
1726384523.318,220.703,44.922,-40.039,-37.598,0.000
1726384523.322,95.703,10.742,-58.594,-38.086,0.000
1726384523.326,-191.406,21.484,-60.547,-59.082,0.000
1726384523.330,-258.301,26.855,-59.570,-65.918,0.000
1726384523.334,-6.836,45.410,-48.340,-40.039,0.000
1726384523.338,0.000,48.828,-37.109,-26.855,0.000
1726384523.342,0.000,18.555,-40.527,-12.207,0.000
1726384523.345,0.000,-20.508,-48.828,-24.902,0.000
1726384523.349,0.000,-17.578,-54.199,-57.617,0.000
1726384523.353,0.000,-9.766,-53.223,-61.523,0.000
1726384523.357,0.000,-39.551,-57.617,-65.918,0.000
1726384523.361,0.000,-65.430,-58.594,-58.594,0.000
1726384523.365,0.000,-84.961,-59.570,-53.711,0.000
1726384523.369,0.000,-84.961,-55.176,-78.613,0.000
1726384523.373,0.000,-45.898,-49.805,-66.406,0.000
1726384523.377,0.000,-44.922,-62.500,-35.645,0.000
1726384523.381,0.000,-93.750,-58.105,-47.852,0.000
1726384523.385,-135.742,-127.930,-66.895,-52.246,0.000
1726384523.388,-292.480,-135.254,-71.777,-39.062,0.000
1726384523.392,-91.309,-109.375,-47.852,-33.691,0.000
1726384523.396,152.832,-97.168,-48.828,-45.410,0.000
1726384523.400,142.578,-101.074,-48.828,-49.316,0.000
1726384523.404,-103.027,-114.258,-49.316,-58.594,0.000
1726384523.408,-291.992,-110.352,-56.641,-71.777,0.000
1726384523.412,-134.277,-65.430,-38.574,-35.156,0.000
1726384523.416,144.531,-51.758,-30.273,-8.789,0.000
1726384523.420,194.824,-83.008,-38.086,-1.465,0.000
1726384523.424,-44.922,-117.188,-53.711,-16.602,0.000
1726384523.427,-265.137,-123.535,-57.129,-45.898,0.000
1726384523.431,-151.855,-96.191,-39.062,-22.461,0.000
1726384523.435,122.559,-95.215,-35.156,-9.766,0.000
1726384523.439,183.105,-118.164,-41.504,-31.738,0.000
1726384523.443,-38.086,-116.211,-41.992,-36.621,0.000
1726384523.447,-265.625,-110.840,-42.969,-51.758,0.000
1726384523.451,-187.012,-100.098,-40.039,-56.641,0.000
1726384523.455,109.375,-89.844,-29.297,-26.367,0.000
1726384523.459,202.148,-104.980,-35.156,-14.160,0.000
1726384523.463,-9.766,-144.043,-39.062,-16.602,0.000
1726384523.467,-247.559,-167.969,-39.062,-25.391,0.000
1726384523.470,-190.430,-145.020,-42.480,-33.203,0.000
1726384523.474,88.379,-113.770,-33.203,-21.973,0.000
1726384523.478,211.426,-121.094,-22.949,-19.531,0.000
1726384523.482,45.410,-145.996,-31.738,-23.926,0.000
1726384523.486,-217.773,-150.391,-36.133,-23.926,0.000
1726384523.490,-213.379,-102.051,-25.879,-18.555,0.000
1726384523.494,53.711,-84.473,-33.691,-38.086,0.000
1726384523.498,205.566,-104.980,-37.109,-34.180,0.000
1726384523.502,51.270,-93.750,-32.227,-20.996,0.000
1726384523.506,-227.539,-73.242,-39.062,-49.316,0.000
1726384523.510,-263.184,-36.133,-46.387,-71.289,0.000
1726384523.513,-8.301,0.977,-44.922,-51.758,0.000
1726384523.517,175.293,-6.348,-48.828,-53.711,0.000
1726384523.521,54.688,-3.418,-56.641,-50.781,0.000
1726384523.525,-215.332,6.836,-71.289,-49.805,0.000
1726384523.529,-276.855,62.500,-70.801,-77.637,0.000
1726384523.533,-24.902,155.273,-53.223,-69.824,0.000
1726384523.537,180.176,160.645,-48.828,-64.453,0.000
1726384523.541,82.520,96.680,-51.270,-64.941,0.000
1726384523.545,-190.430,60.547,-55.176,-61.523,0.000
1726384523.549,-286.133,83.984,-56.152,-68.359,0.000
1726384523.553,-60.059,125.000,-55.664,-62.500,0.000
1726384523.556,167.969,118.164,-65.918,-62.012,0.000
1726384523.560,112.305,77.148,-66.406,-43.945,0.000
1726384523.564,-149.414,55.664,-66.406,-45.410,0.000
1726384523.568,-274.902,65.918,-65.430,-53.711,0.000
1726384523.572,-63.965,116.211,-48.340,-33.203,0.000
1726384523.576,176.270,131.348,-37.109,-22.949,0.000
1726384523.580,142.090,89.355,-33.691,-16.113,0.000
1726384523.584,-121.094,8.789,-40.527,-15.137,0.000
1726384523.588,-277.344,-16.113,-42.480,-33.691,0.000
1726384523.592,-84.473,29.785,-33.203,-30.273,0.000
1726384523.596,170.410,27.832,-42.480,-20.996,0.000
1726384523.599,152.832,-1.465,-43.457,-27.344,0.000
1726384523.603,-94.727,-18.066,-39.062,-34.668,0.000
1726384523.607,-270.508,-18.555,-37.598,-35.156,0.000
1726384523.611,-125.488,0.977,-43.945,-23.926,0.000
1726384523.615,141.602,3.418,-47.363,-34.180,0.000
1726384523.619,172.852,-1.465,-38.086,-44.434,0.000
1726384523.623,-66.406,-10.254,-47.852,-53.223,0.000
1726384523.627,-265.625,-0.977,-45.410,-56.152,0.000
1726384523.631,-132.324,59.082,-26.855,-29.785,0.000
1726384523.635,153.809,88.379,-25.391,-12.695,0.000
1726384523.639,196.289,56.152,-24.902,-10.254,0.000
1726384523.642,-44.434,40.527,-37.109,-21.484,0.000
1726384523.646,-257.812,48.340,-46.387,-50.293,0.000
1726384523.650,-173.340,69.824,-44.922,-42.969,0.000
1726384523.654,88.867,105.469,-39.551,-31.250,0.000
1726384523.658,173.828,102.051,-39.551,-42.480,0.000
1726384523.662,-34.180,62.988,-62.988,-50.781,0.000
1726384523.666,-275.879,43.945,-75.195,-74.707,0.000
1726384523.670,-220.703,60.059,-65.430,-80.078,0.000
1726384523.674,52.246,65.918,-62.500,-64.453,0.000
1726384523.678,156.250,22.461,-62.500,-66.406,0.000
1726384523.682,-39.062,-23.438,-61.523,-62.012,0.000
1726384523.685,-284.668,-41.016,-62.500,-69.824,0.000
1726384523.689,-261.719,-19.043,-55.664,-71.289,0.000
1726384523.693,17.090,6.836,-49.316,-45.898,0.000
1726384523.697,170.898,-4.395,-58.105,-20.508,0.000
1726384523.701,8.789,-37.598,-74.707,-41.992,0.000
1726384523.705,-253.418,-88.379,-85.938,-77.637,0.000
1726384523.709,-255.371,-67.871,-68.848,-76.660,0.000
1726384523.713,-3.418,-47.852,-60.547,-64.453,0.000
1726384523.717,160.156,-102.539,-66.895,-61.523,0.000
1726384523.721,44.434,-148.438,-65.430,-54.688,0.000
1726384523.725,-224.609,-188.477,-73.242,-52.246,0.000
1726384523.728,-259.277,-167.480,-62.012,-55.664,0.000
1726384523.732,19.043,-127.441,-32.715,-22.949,0.000
1726384523.736,203.125,-145.996,-33.203,-13.672,0.000
1726384523.740,92.773,-181.152,-56.152,-32.227,0.000
1726384523.744,-174.316,-215.820,-64.941,-43.945,0.000
1726384523.748,-264.160,-217.285,-62.500,-62.012,0.000
1726384523.752,-36.133,-167.480,-50.293,-55.664,0.000
1726384523.756,173.340,-152.344,-39.062,-42.969,0.000
1726384523.760,96.680,-182.617,-48.828,-42.969,0.000
1726384523.764,-168.945,-214.844,-61.035,-38.086,0.000
1726384523.768,-269.043,-202.637,-43.457,-41.992,0.000
1726384523.771,-47.363,-167.969,-26.855,-30.762,0.000
1726384523.775,166.504,-180.664,-47.852,-20.508,0.000
1726384523.779,106.445,-203.613,-62.988,-32.227,0.000
1726384523.783,-149.902,-231.934,-60.547,-41.992,0.000
1726384523.787,-290.039,-224.609,-47.852,-52.734,0.000
1726384523.791,-108.398,-147.949,-36.133,-54.688,0.000
1726384523.795,138.184,-111.328,-50.781,-57.129,0.000
1726384523.799,141.113,-134.766,-59.082,-48.828,0.000
1726384523.803,-115.234,-169.922,-53.711,-58.594,0.000
1726384523.807,-295.898,-163.086,-40.039,-71.777,0.000
1726384523.811,-144.043,-109.375,-25.879,-66.406,0.000
1726384523.814,108.887,-98.145,-44.434,-73.242,0.000
1726384523.818,134.766,-108.398,-58.594,-62.988,0.000
1726384523.822,-104.004,-131.836,-65.918,-54.688,0.000
1726384523.826,-293.945,-116.699,-86.426,-68.848,0.000
1726384523.830,-152.344,-53.223,-75.195,-64.941,0.000
1726384523.834,107.422,-9.277,-60.547,-48.340,0.000
1726384523.838,142.578,-20.020,-63.477,-57.129,0.000
1726384523.842,-77.148,-74.707,-66.406,-63.477,0.000
1726384523.846,-276.855,-77.148,-61.523,-62.012,0.000
1726384523.850,-170.410,-21.973,-60.059,-49.805,0.000
1726384523.854,101.074,17.090,-61.523,-43.457,0.000
1726384523.857,178.223,8.789,-63.965,-44.434,0.000
1726384523.861,-24.414,-1.953,-69.824,-48.340,0.000
1726384523.865,-262.207,-1.465,-63.965,-57.617,0.000
1726384523.869,-197.266,15.625,-42.480,-53.223,0.000
1726384523.873,84.961,20.020,-35.156,-33.203,0.000
1726384523.877,198.730,7.812,-47.363,-23.438,0.000
1726384523.881,6.836,-0.488,-54.199,-22.461,0.000
1726384523.885,-257.812,-21.484,-58.594,-39.551,0.000
1726384523.889,-222.656,10.742,-41.504,-47.852,0.000
1726384523.893,68.848,59.082,-29.785,-28.809,0.000
1726384523.896,210.449,45.410,-41.504,-20.996,0.000
1726384523.900,48.340,-4.395,-53.223,-32.715,0.000
1726384523.904,-220.215,-19.531,-48.340,-58.594,0.000
1726384523.908,-241.699,18.066,-32.715,-75.684,0.000
1726384523.912,25.391,43.945,-28.320,-48.828,0.000
1726384523.916,205.078,20.996,-33.203,-31.250,0.000
1726384523.920,58.105,-41.992,-45.410,-25.391,0.000
1726384523.924,-224.121,-73.242,-59.570,-25.879,0.000
1726384523.928,-259.766,-54.199,-57.617,-56.641,0.000
1726384523.932,-5.859,-37.109,-39.551,-47.852,0.000
1726384523.936,186.523,-42.480,-32.227,-27.344,0.000
1726384523.939,71.777,-51.270,-39.062,-31.738,0.000
1726384523.943,-204.102,-67.383,-43.945,-49.805,0.000
1726384523.947,-274.902,-63.965,-39.551,-70.312,0.000
1726384523.951,-35.645,-18.066,-34.668,-44.434,0.000
1726384523.955,165.039,-8.301,-43.945,-38.574,0.000
1726384523.959,87.891,-47.852,-54.688,-63.965,0.000
1726384523.963,-162.109,-50.293,-51.758,-58.594,0.000
1726384523.967,-258.789,-2.441,-41.016,-52.734,0.000
1726384523.971,-48.340,37.598,-40.527,-58.594,0.000
1726384523.975,174.316,38.574,-40.039,-34.180,0.000
1726384523.979,117.188,28.809,-45.410,-21.973,0.000
1726384523.983,-157.715,1.465,-56.641,-47.852,0.000
1726384523.986,-299.316,25.879,-52.734,-70.312,0.000
1726384523.990,-89.844,93.262,-46.875,-61.035,0.000
1726384523.994,169.434,102.539,-39.062,-29.785,0.000
1726384523.998,143.066,64.941,-31.738,-14.648,0.000
1726384524.002,-108.887,-7.324,-36.621,-25.879,0.000
1726384524.006,-270.508,-52.734,-40.527,-53.223,0.000
1726384524.010,-109.375,-39.551,-35.645,-56.641,0.000
1726384524.014,155.762,-21.973,-39.551,-42.969,0.000
1726384524.018,170.410,-47.852,-47.852,-42.480,0.000
1726384524.022,-84.473,-87.402,-43.457,-45.410,0.000
1726384524.026,-273.438,-93.262,-33.203,-48.340,0.000
1726384524.029,-126.465,-45.410,-30.762,-41.016,0.000
1726384524.033,134.277,-16.602,-41.016,-32.715,0.000
1726384524.037,166.016,-49.805,-41.016,-22.949,0.000
1726384524.041,-54.688,-88.867,-33.203,-21.973,0.000
1726384524.045,-257.812,-96.191,-36.133,-36.133,0.000
1726384524.049,-151.367,-72.266,-33.203,-38.574,0.000
1726384524.053,118.652,-60.059,-31.250,-30.273,0.000
1726384524.057,164.062,-81.055,-50.293,-35.156,0.000
1726384524.061,-30.273,-94.727,-54.688,-50.293,0.000
1726384524.065,-260.254,-94.238,-43.457,-71.289,0.000
1726384524.069,-191.895,-72.754,-30.273,-57.617,0.000
1726384524.072,102.539,-51.758,-18.066,-13.184,0.000
1726384524.076,182.129,-49.316,-23.438,-14.160,0.000
1726384524.080,-17.578,-66.406,-38.086,-37.109,0.000
1726384524.084,-258.301,-72.754,-50.293,-52.734,0.000
1726384524.088,-219.238,-29.785,-43.945,-61.523,0.000
1726384524.092,64.941,-1.953,-30.762,-44.434,0.000
1726384524.096,198.242,-14.648,-41.992,-23.438,0.000
1726384524.100,29.297,-40.039,-55.664,-21.973,0.000
1726384524.104,-227.539,-67.871,-42.480,-27.344,0.000
1726384524.108,-221.680,-37.598,-32.715,-45.410,0.000
1726384524.112,45.410,15.137,-36.133,-58.105,0.000
1726384524.115,198.242,13.672,-43.457,-47.363,0.000
1726384524.119,36.133,11.230,-50.781,-49.316,0.000
1726384524.123,-229.492,-9.766,-51.270,-57.617,0.000
1726384524.127,-248.535,12.207,-53.711,-62.500,0.000
1726384524.131,11.230,74.219,-43.457,-55.176,0.000
1726384524.135,187.500,91.797,-41.504,-45.410,0.000
1726384524.139,70.801,66.895,-46.875,-35.645,0.000
1726384524.143,-196.777,35.156,-43.945,-40.039,0.000
1726384524.147,-269.043,59.570,-32.715,-56.641,0.000
1726384524.151,-12.695,109.375,-24.414,-40.527,0.000
1726384524.154,199.219,100.098,-27.344,-27.344,0.000
1726384524.158,100.586,50.293,-41.016,-37.598,0.000
1726384524.162,-192.871,-4.883,-49.805,-41.504,0.000
1726384524.166,-283.203,13.184,-33.203,-38.574,0.000
1726384524.170,-20.996,56.152,-16.602,-20.020,0.000
1726384524.174,208.008,35.156,-31.250,-0.488,0.000
1726384524.178,125.000,2.441,-43.457,0.977,0.000
1726384524.182,-141.113,-24.414,-41.992,-35.156,0.000
1726384524.186,-256.836,-11.719,-42.969,-62.988,0.000
1726384524.190,-71.777,30.273,-43.945,-40.527,0.000
1726384524.194,169.922,28.320,-35.156,-25.879,0.000
1726384524.197,142.578,-3.906,-39.062,-18.066,0.000
1726384524.201,-129.883,-26.855,-35.645,-19.043,0.000
1726384524.205,-272.949,-19.043,-20.508,-30.762,0.000
1726384524.209,-93.262,26.367,-17.578,-10.742,0.000
1726384524.213,166.504,29.785,-17.090,0.488,0.000
1726384524.217,154.297,-1.465,-29.785,-13.672,0.000
1726384524.221,-103.516,-27.832,-49.805,-24.902,0.000
1726384524.225,-277.344,-41.016,-45.898,-50.293,0.000
1726384524.229,-130.859,-14.160,-29.297,-52.246,0.000
1726384524.233,133.789,-1.953,-37.109,-34.668,0.000
1726384524.237,163.086,-9.766,-46.387,-40.527,0.000
1726384524.240,-90.332,-27.832,-45.898,-61.035,0.000
1726384524.244,-283.691,-34.668,-40.039,-80.078,0.000
1726384524.248,-147.949,4.395,-27.344,-79.590,0.000
1726384524.252,123.535,12.207,-27.832,-53.711,0.000
1726384524.256,175.293,-7.812,-36.621,-50.293,0.000
1726384524.260,-49.805,-32.715,-48.340,-49.316,0.000
1726384524.264,-266.113,-45.898,-51.270,-41.504,0.000
1726384524.268,-175.781,-23.926,-39.062,-50.293,0.000
1726384524.272,92.773,4.395,-31.738,-41.016,0.000
1726384524.276,178.223,-2.930,-41.504,-32.227,0.000
1726384524.280,-16.602,-51.758,-44.922,-25.879,0.000
1726384524.283,-262.207,-93.750,-46.875,-41.992,0.000
1726384524.287,-200.684,-97.168,-37.109,-51.758,0.000
1726384524.291,97.656,-97.168,-26.367,-27.344,0.000
1726384524.295,208.496,-97.168,-36.621,-8.789,0.000
1726384524.299,11.719,-108.398,-43.457,-25.391,0.000
1726384524.303,-248.047,-132.324,-36.133,-52.734,0.000
1726384524.307,-229.004,-108.398,-22.461,-59.082,0.000
1726384524.311,60.547,-63.965,-15.137,-40.039,0.000
1726384524.315,215.332,-69.824,-16.113,-18.066,0.000
1726384524.319,49.805,-93.750,-29.785,-15.137,0.000
1726384524.323,-215.332,-115.234,-36.621,-23.926,0.000
