timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384421.159,58.105,-29.785,-87.891,-13.672,0.000
1726384421.163,-98.145,-41.504,-84.961,-32.715,0.000
1726384421.167,-202.637,-53.711,-90.820,-64.453,0.000
1726384421.171,-99.121,-40.039,-73.730,-66.895,0.000
1726384421.175,62.500,-34.180,-49.805,-45.898,0.000
1726384421.179,58.105,-46.387,-53.711,-32.227,0.000
1726384421.183,-87.402,-56.641,-35.156,-45.898,0.000
1726384421.187,-201.660,-59.082,-5.859,-60.547,0.000
1726384421.190,-119.141,-34.668,-0.977,-44.434,0.000
1726384421.195,60.059,-19.531,7.324,-25.391,0.000
1726384421.198,89.844,-12.207,12.207,-24.902,0.000
1726384421.202,-39.551,-13.672,3.418,-31.738,0.000
1726384421.206,-177.734,-25.391,-8.301,-52.246,0.000
1726384421.210,-141.113,-17.090,-23.438,-60.059,0.000
1726384421.214,31.738,-12.207,-45.898,-18.066,0.000
1726384421.218,81.543,-15.137,-67.871,-8.301,0.000
1726384421.222,-51.270,-16.602,-71.289,-31.250,0.000
1726384421.226,-162.109,-62.012,-71.289,-36.133,0.000
1726384421.230,-85.449,-57.617,-62.500,-24.414,0.000
1726384421.234,77.148,4.883,-48.340,-27.344,0.000
1726384421.237,98.145,17.578,-52.734,-15.625,0.000
1726384421.241,-27.832,-13.672,-64.453,-1.953,0.000
1726384421.245,-162.598,-43.457,-59.570,-60.059,0.000
1726384421.249,-146.484,-18.555,-32.715,-70.312,0.000
1726384421.253,0.488,8.301,-16.113,-43.945,0.000
1726384421.257,87.891,-26.855,-21.973,-44.922,0.000
1726384421.261,11.719,-60.547,-35.645,-49.316,0.000
1726384421.265,-126.953,-59.570,-47.363,-54.688,0.000
1726384421.269,-145.020,-32.715,-36.133,-59.082,0.000
1726384421.273,-11.719,-1.953,-21.973,-32.227,0.000
1726384421.277,80.566,-10.254,-17.578,-17.090,0.000
1726384421.281,-9.277,-32.715,-17.578,-38.086,0.000
1726384421.284,-139.160,-48.828,-19.531,-56.641,0.000
1726384421.288,-128.906,-33.203,-9.277,-56.641,0.000
1726384421.292,-8.789,-12.695,4.395,-31.250,0.000
1726384421.296,63.965,-34.180,3.906,-24.902,0.000
1726384421.300,12.695,-61.035,-1.953,-34.180,0.000
1726384421.304,-127.441,-67.871,11.230,-35.645,0.000
1726384421.308,-184.570,-55.664,34.668,-48.340,0.000
1726384421.312,-50.781,-28.809,28.809,-49.316,0.000
1726384421.316,79.102,-15.137,13.672,-32.715,0.000
1726384421.320,36.133,-30.273,11.230,-17.578,0.000
1726384421.324,-117.676,-37.109,16.113,-26.855,0.000
1726384421.327,-192.871,-34.668,15.137,-59.570,0.000
1726384421.331,-59.570,-33.691,16.113,-49.805,0.000
1726384421.335,82.520,-26.367,22.949,-23.438,0.000
1726384421.339,43.457,-31.738,15.625,-21.973,0.000
1726384421.343,-75.195,-41.504,-10.742,-31.250,0.000
1726384421.347,-117.188,-29.785,-8.789,-41.992,0.000
1726384421.351,-59.570,1.953,25.879,-34.180,0.000
1726384421.355,38.086,-14.160,28.809,-12.207,0.000
1726384421.359,46.387,-42.480,27.832,-7.324,0.000
1726384421.363,-85.449,-39.062,30.762,-20.020,0.000
1726384421.367,-170.898,-38.574,19.043,-20.996,0.000
1726384421.371,-64.453,-6.348,25.391,-17.090,0.000
1726384421.374,102.539,-6.348,33.691,-6.836,0.000
1726384421.378,139.160,-31.250,32.715,10.254,0.000
1726384421.382,-18.066,-28.809,32.227,18.066,0.000
1726384421.386,-150.879,-27.344,19.043,-13.672,0.000
1726384421.390,-55.664,-1.953,15.625,-17.578,0.000
1726384421.394,99.121,14.648,16.602,-2.930,0.000
1726384421.398,110.840,11.230,12.207,-2.441,0.000
1726384421.402,-0.977,-7.812,4.883,-6.836,0.000
1726384421.406,-117.188,-43.457,-2.930,-19.531,0.000
1726384421.410,-64.941,-35.645,18.066,-5.371,0.000
1726384421.414,83.496,-7.812,27.344,-1.465,0.000
1726384421.418,104.492,-15.625,14.160,-23.926,0.000
1726384421.421,-24.414,-40.527,2.930,-30.273,0.000
1726384421.425,-179.199,-55.176,2.441,-36.621,0.000
1726384421.429,-140.625,-37.598,6.836,-33.203,0.000
1726384421.433,37.598,-15.137,-0.977,-33.691,0.000
1726384421.437,93.750,-30.273,-10.254,-49.805,0.000
1726384421.441,-7.812,-55.176,-10.254,-41.016,0.000
1726384421.445,-144.531,-68.848,-16.602,-53.711,0.000
1726384421.449,-131.348,-60.059,-11.230,-63.477,0.000
1726384421.453,11.719,-36.133,-2.441,-42.480,0.000
1726384421.457,66.895,-44.922,-18.555,-31.738,0.000
1726384421.461,-18.555,-62.988,-23.438,-31.738,0.000
1726384421.464,-147.949,-68.848,-22.461,-62.988,0.000
1726384421.468,-148.926,-54.688,-16.602,-71.777,0.000
1726384421.472,-11.230,-24.414,-0.977,-41.504,0.000
1726384421.476,53.223,-26.367,-15.137,-45.410,0.000
1726384421.480,-14.160,-52.246,-38.086,-61.523,0.000
1726384421.484,-145.996,-76.660,-33.691,-56.641,0.000
1726384421.488,-162.109,-64.941,-2.930,-52.734,0.000
1726384421.492,-21.973,-30.762,8.789,-43.945,0.000
1726384421.496,101.074,-25.879,-19.531,-39.062,0.000
1726384421.500,53.711,-43.945,-32.715,-29.297,0.000
1726384421.504,-139.160,-62.988,-29.297,-39.062,0.000
1726384421.508,-193.359,-44.434,-22.461,-60.547,0.000
1726384421.511,-37.598,-15.137,-10.254,-41.992,0.000
1726384421.515,76.660,-13.672,-12.207,-33.203,0.000
1726384421.519,43.457,-29.785,-23.438,-31.250,0.000
1726384421.523,-86.914,-55.176,-27.344,-25.391,0.000
1726384421.527,-176.270,-52.734,-9.766,-34.668,0.000
1726384421.531,-56.152,-25.879,4.883,-26.367,0.000
1726384421.535,96.191,-20.508,10.254,-19.043,0.000
1726384421.539,70.312,-37.598,2.441,-20.996,0.000
1726384421.543,-94.238,-51.758,-13.672,-30.762,0.000
1726384421.547,-154.785,-50.781,-12.695,-51.270,0.000
1726384421.551,-66.406,-36.621,2.930,-52.734,0.000
1726384421.554,46.875,-22.461,2.930,-47.852,0.000
1726384421.558,57.617,-35.645,-18.066,-40.527,0.000
1726384421.562,-89.355,-50.293,-20.020,-35.645,0.000
1726384421.566,-172.363,-43.945,-10.254,-51.270,0.000
1726384421.570,0.000,-19.531,-3.418,-52.246,0.000
1726384421.574,0.000,-15.625,-9.766,-40.039,0.000
1726384421.578,0.000,-46.875,-16.113,-39.551,0.000
1726384421.582,0.000,-55.664,-24.902,-52.734,0.000
1726384421.586,0.000,-57.129,-18.555,-62.012,0.000
1726384421.590,0.000,-50.781,6.836,-41.504,0.000
1726384421.594,0.000,-28.320,11.230,-34.180,0.000
1726384421.598,0.000,-34.668,-2.930,-45.898,0.000
1726384421.601,0.000,-48.340,-28.320,-54.199,0.000
1726384421.605,0.000,-49.316,-24.902,-65.918,0.000
1726384421.609,0.000,-37.598,-6.836,-59.570,0.000
1726384421.613,0.000,-18.066,1.465,-57.129,0.000
1726384421.617,-56.641,-18.066,11.230,-53.223,0.000
1726384421.621,68.359,-54.199,-12.207,-63.965,0.000
1726384421.625,52.246,-74.219,-33.691,-76.660,0.000
1726384421.629,-81.055,-37.598,-10.742,-53.711,0.000
1726384421.633,-187.988,-16.602,-1.953,-41.992,0.000
1726384421.637,-108.887,-28.320,-5.371,-27.344,0.000
1726384421.641,46.387,-32.227,0.488,-30.273,0.000
1726384421.644,66.406,-55.664,-5.371,-62.988,0.000
1726384421.648,-52.734,-41.504,-10.742,-57.129,0.000
1726384421.652,-158.203,-29.297,-3.418,-27.344,0.000
1726384421.656,-116.211,-51.758,-5.859,-6.836,0.000
1726384421.660,24.414,-37.598,-8.301,-14.160,0.000
1726384421.664,-129.883,-26.367,-1.953,-20.020,0.000
1726384421.668,-136.230,-27.832,-1.953,-27.832,0.000
1726384421.672,4.395,-33.691,-2.930,-44.434,0.000
1726384421.676,92.773,-33.691,-7.324,-31.250,0.000
1726384421.680,5.859,-30.762,-4.395,-11.230,0.000
1726384421.684,-113.281,-33.203,4.883,-6.836,0.000
1726384421.687,-109.863,-13.184,3.906,-11.719,0.000
1726384421.691,14.648,7.324,-1.953,-12.207,0.000
1726384421.695,100.098,-8.301,-13.184,-10.742,0.000
1726384421.699,34.180,-27.344,-17.090,-10.254,0.000
1726384421.703,-115.723,-28.809,-10.254,-13.184,0.000
1726384421.707,-137.695,-35.156,1.465,-28.809,0.000
1726384421.711,-1.953,-22.949,2.930,-20.996,0.000
1726384421.715,104.980,-8.789,-19.043,-10.254,0.000
1726384421.719,53.711,-21.973,-42.969,-15.137,0.000
1726384421.723,-100.098,-34.668,-50.293,-23.926,0.000
1726384421.727,-164.062,-31.738,-46.875,-48.340,0.000
1726384421.731,-43.945,-20.020,-27.832,-45.898,0.000
1726384421.734,87.402,-14.160,-24.414,-26.855,0.000
1726384421.738,48.828,-17.090,-38.086,-31.250,0.000
1726384421.742,-118.164,-34.668,-45.898,-35.156,0.000
1726384421.746,-194.824,-35.156,-43.457,-47.852,0.000
1726384421.750,-75.195,-22.949,-31.738,-39.551,0.000
1726384421.754,90.820,-29.785,-31.738,-21.973,0.000
1726384421.758,75.684,-32.227,-40.039,-18.066,0.000
1726384421.762,-69.336,-43.945,-56.152,-22.461,0.000
1726384421.766,-177.246,-60.547,-78.125,-68.848,0.000
1726384421.770,-116.699,-41.992,-69.336,-74.219,0.000
1726384421.774,35.645,-33.203,-59.082,-42.480,0.000
1726384421.778,49.805,-37.109,-65.430,-32.227,0.000
1726384421.781,-76.172,-41.016,-62.012,-34.180,0.000
1726384421.785,-180.176,-52.246,-71.289,-39.062,0.000
1726384421.789,-85.449,-34.668,-69.336,-27.344,0.000
1726384421.793,79.590,-16.113,-58.105,-20.508,0.000
1726384421.797,92.773,-24.414,-58.105,-36.621,0.000
1726384421.801,-44.434,-31.250,-69.336,-30.273,0.000
1726384421.805,-172.852,-28.320,-79.590,-30.273,0.000
1726384421.809,-111.328,-27.832,-58.105,-33.691,0.000
1726384421.813,46.387,-22.461,-44.922,-34.180,0.000
1726384421.817,100.586,-6.836,-50.781,-21.484,0.000
1726384421.821,6.836,-15.625,-47.363,-4.395,0.000
1726384421.824,-153.809,-41.016,-53.711,-39.062,0.000
1726384421.828,-113.281,-35.156,-49.316,-58.105,0.000
1726384421.832,55.176,-11.719,-37.598,-22.461,0.000
1726384421.836,101.562,2.930,-41.992,-16.602,0.000
1726384421.840,-24.902,-23.926,-45.898,-39.062,0.000
1726384421.844,-155.762,-51.270,-44.922,-36.621,0.000
1726384421.848,-123.047,-33.691,-44.434,-30.762,0.000
1726384421.852,2.930,-17.090,-33.203,-16.113,0.000
1726384421.856,82.031,-21.484,-17.578,-3.418,0.000
1726384421.860,23.438,-44.922,-23.926,-29.297,0.000
1726384421.864,-116.699,-56.152,-41.016,-72.266,0.000
1726384421.868,-158.691,-41.016,-38.086,-74.219,0.000
1726384421.871,-11.719,-16.113,-26.855,-49.805,0.000
1726384421.875,86.914,-21.973,-30.762,-39.062,0.000
1726384421.879,-16.602,-44.434,-37.109,-37.109,0.000
1726384421.883,-157.227,-52.734,-38.086,-46.387,0.000
1726384421.887,-157.715,-45.898,-36.621,-55.176,0.000
1726384421.891,-11.230,-28.809,-20.996,-27.832,0.000
1726384421.895,83.984,-30.762,-14.160,-15.625,0.000
1726384421.899,40.527,-35.645,-33.203,-43.945,0.000
1726384421.903,-100.586,-46.875,-46.875,-55.176,0.000
1726384421.907,-175.293,-56.641,-39.062,-65.918,0.000
1726384421.911,-41.992,-28.320,-32.227,-62.500,0.000
1726384421.914,65.430,-15.137,-50.293,-40.039,0.000
1726384421.918,14.160,-46.387,-66.406,-36.133,0.000
1726384421.922,-112.305,-69.336,-58.105,-36.133,0.000
1726384421.926,-164.551,-46.387,-24.902,-16.602,0.000
1726384421.930,-39.062,-11.719,1.953,-0.977,0.000
1726384421.934,97.656,-5.371,-14.160,-22.461,0.000
1726384421.938,56.641,-18.555,-36.133,-34.668,0.000
1726384421.942,-95.215,-30.273,-30.762,-27.832,0.000
1726384421.946,-186.523,-31.738,-20.996,-42.480,0.000
1726384421.950,-71.289,-20.020,-25.391,-43.457,0.000
1726384421.954,79.590,-21.484,-24.902,-18.066,0.000
1726384421.958,63.477,-37.598,-27.832,-24.414,0.000
1726384421.961,-60.059,-44.434,-40.039,-34.180,0.000
1726384421.965,-149.902,-40.039,-30.762,-23.926,0.000
1726384421.969,-62.988,-7.324,-9.277,-5.859,0.000
1726384421.973,83.984,24.414,-1.953,7.812,0.000
1726384421.977,80.566,6.348,-17.090,-6.348,0.000
1726384421.981,-41.016,-30.273,-25.879,-15.137,0.000
1726384421.985,-160.645,-32.715,-24.902,-16.113,0.000
1726384421.989,-94.238,-14.648,-24.414,-32.715,0.000
1726384421.993,71.289,-16.113,-22.461,-20.996,0.000
1726384421.997,91.309,-17.578,-24.414,-15.625,0.000
1726384422.001,-51.270,-18.555,-31.738,-28.809,0.000
1726384422.005,-185.059,-47.852,-44.922,-56.152,0.000
1726384422.008,-122.559,-51.758,-45.410,-60.547,0.000
1726384422.012,46.875,-17.578,-32.227,-22.461,0.000
1726384422.016,88.379,-4.883,-26.855,-27.832,0.000
1726384422.020,-43.457,-31.250,-32.715,-44.434,0.000
1726384422.024,-176.270,-61.035,-29.785,-41.504,0.000
1726384422.028,-131.836,-51.270,-23.926,-42.969,0.000
1726384422.032,48.340,-27.344,-30.273,-20.020,0.000
1726384422.036,97.168,-20.996,-30.762,-29.785,0.000
1726384422.040,-35.645,-35.645,-45.898,-38.574,0.000
1726384422.044,-155.762,-39.551,-61.035,-39.551,0.000
1726384422.048,-142.090,-28.320,-34.668,-44.922,0.000
1726384422.051,9.277,-30.762,-11.719,-33.203,0.000
1726384422.055,100.098,-55.664,-20.996,-30.273,0.000
1726384422.059,2.441,-44.434,-42.480,-26.367,0.000
1726384422.063,-136.719,-26.367,-43.945,-30.273,0.000
1726384422.067,-129.883,-21.484,-33.203,-53.711,0.000
1726384422.071,-6.348,-13.672,-28.320,-41.992,0.000
1726384422.075,67.383,-19.043,-32.715,-21.973,0.000
1726384422.079,3.418,-25.391,-37.109,-27.832,0.000
1726384422.083,-142.090,-42.969,-40.039,-42.480,0.000
1726384422.087,0.000,-40.039,-33.691,-41.016,0.000
1726384422.091,0.000,-13.184,-24.902,-32.227,0.000
1726384422.095,0.000,-8.301,-29.297,-25.879,0.000
1726384422.098,0.000,-26.855,-35.645,-7.812,0.000
1726384422.102,0.000,-44.922,-35.156,-28.320,0.000
1726384422.106,0.000,-49.316,-41.992,-38.086,0.000
1726384422.110,0.000,-23.438,-46.875,-30.273,0.000
1726384422.114,0.000,-12.207,-42.480,-24.414,0.000
1726384422.118,0.000,-35.156,-43.457,-19.531,0.000
1726384422.122,0.000,-48.828,-53.223,-33.203,0.000
1726384422.126,0.000,-43.457,-54.688,-31.738,0.000
1726384422.130,0.000,-18.066,-37.598,-28.320,0.000
1726384422.134,108.887,-17.578,-25.879,-41.016,0.000
1726384422.138,82.520,-51.758,-37.598,-59.082,0.000
1726384422.142,-79.590,-73.730,-55.176,-63.965,0.000
1726384422.145,-196.289,-75.684,-58.594,-58.105,0.000
1726384422.149,-93.262,-46.387,-42.480,-38.086,0.000
1726384422.153,69.336,-16.602,-33.691,-13.672,0.000
1726384422.157,71.777,-11.719,-42.969,-12.207,0.000
1726384422.161,-64.941,-39.551,-49.805,-26.367,0.000
1726384422.165,-163.086,-77.148,-39.062,-50.293,0.000
1726384422.169,-80.566,-62.988,-14.160,-54.688,0.000
1726384422.173,79.102,-29.785,-8.301,-30.273,0.000
1726384422.177,89.355,-22.461,-17.090,-13.672,0.000
1726384422.181,-46.875,-49.316,-29.297,-30.273,0.000
1726384422.185,-181.152,-73.730,-37.598,-63.477,0.000
1726384422.188,-123.535,-44.434,-30.762,-56.641,0.000
1726384422.192,41.016,-18.066,-23.438,-44.922,0.000
1726384422.196,75.684,-33.691,-33.691,-40.039,0.000
1726384422.200,-47.363,-64.941,-47.363,-17.090,0.000
1726384422.204,-186.523,-69.336,-52.246,-39.062,0.000
1726384422.208,-124.023,-57.617,-32.227,-50.781,0.000
1726384422.212,38.574,-34.180,-8.301,-27.344,0.000
1726384422.216,84.473,-24.902,-3.906,-20.020,0.000
1726384422.220,-11.230,-34.180,-4.883,-26.855,0.000
1726384422.224,-170.410,-42.480,-16.602,-41.504,0.000
1726384422.228,-142.578,-28.809,-23.926,-50.781,0.000
1726384422.232,44.922,-15.137,-23.926,-37.109,0.000
1726384422.235,99.609,-35.156,-11.230,-19.531,0.000
1726384422.239,-19.043,-45.898,1.465,-34.180,0.000
1726384422.243,-167.480,-35.156,1.953,-46.875,0.000
1726384422.247,-156.738,-19.043,13.672,-41.504,0.000
1726384422.251,10.254,-9.277,22.461,-29.297,0.000
1726384422.255,104.004,-16.113,5.859,-6.836,0.000
1726384422.259,29.785,-22.461,-9.277,-11.230,0.000
1726384422.263,-115.723,-46.875,-9.277,-31.738,0.000
1726384422.267,-129.883,-50.781,-10.254,-33.691,0.000
1726384422.271,26.367,-23.926,5.371,-17.090,0.000
1726384422.275,129.883,-7.324,18.555,-19.043,0.000
1726384422.278,40.527,-25.391,5.859,-27.832,0.000
1726384422.282,-118.652,-69.824,-8.789,-32.227,0.000
1726384422.286,-149.414,-55.176,-13.184,-45.898,0.000
1726384422.290,-13.672,-8.789,-7.812,-37.109,0.000
1726384422.294,100.586,-11.230,-15.625,-24.414,0.000
1726384422.298,37.109,-41.992,-28.320,-20.996,0.000
1726384422.302,-128.906,-58.105,-31.250,-38.574,0.000
1726384422.306,-180.664,-49.316,-35.156,-69.336,0.000
1726384422.310,-65.918,-26.855,-28.320,-70.801,0.000
1726384422.314,53.223,-19.531,-26.855,-60.059,0.000
1726384422.318,32.227,-38.086,-35.645,-53.711,0.000
1726384422.322,-107.422,-65.430,-38.086,-50.293,0.000
1726384422.325,-172.363,-62.988,-32.227,-56.641,0.000
1726384422.329,-62.988,-36.621,-33.691,-64.453,0.000
1726384422.333,64.941,-30.273,-38.086,-51.270,0.000
1726384422.337,41.504,-41.504,-35.645,-32.227,0.000
1726384422.341,-115.234,-59.570,-42.480,-46.387,0.000
1726384422.345,-179.199,-52.734,-37.598,-65.918,0.000
1726384422.349,-65.918,-22.461,-28.809,-60.547,0.000
1726384422.353,66.895,-22.461,-35.156,-52.246,0.000
1726384422.357,52.734,-40.039,-36.133,-32.227,0.000
1726384422.361,-96.680,-53.711,-33.691,-35.645,0.000
1726384422.364,-190.918,-47.363,-39.062,-49.805,0.000
1726384422.369,-85.938,-26.367,-20.508,-34.668,0.000
1726384422.372,67.383,-17.090,-0.977,-8.301,0.000
1726384422.376,64.941,-19.531,-13.184,-3.418,0.000
1726384422.380,-62.500,-28.320,-33.203,-25.391,0.000
1726384422.384,-152.832,-39.062,-41.992,-52.734,0.000
1726384422.388,-100.098,-31.250,-31.250,-49.316,0.000
1726384422.392,31.250,-21.484,-23.926,-27.344,0.000
1726384422.396,77.637,-29.785,-27.832,-27.832,0.000
1726384422.400,-35.156,-57.617,-47.363,-42.480,0.000
1726384422.404,-166.016,-58.105,-52.246,-45.410,0.000
1726384422.408,-117.188,-19.531,-27.832,-42.969,0.000
1726384422.411,48.340,-2.441,-24.414,-19.043,0.000
1726384422.415,97.168,-22.949,-35.645,-8.301,0.000
1726384422.419,-0.977,-48.828,-50.293,-26.367,0.000
1726384422.423,-136.230,-54.199,-38.574,-26.855,0.000
1726384422.427,-116.211,-51.758,-14.648,-19.531,0.000
1726384422.431,37.109,-37.109,-13.184,-15.137,0.000
1726384422.435,102.051,-17.578,-19.531,-17.090,0.000
1726384422.439,8.789,-27.344,-21.484,-24.902,0.000
1726384422.443,-140.625,-50.781,-29.297,-38.574,0.000
1726384422.447,-127.930,-52.734,-24.902,-27.832,0.000
1726384422.451,30.762,-30.273,-15.625,-20.020,0.000
1726384422.455,95.703,-27.832,-29.297,-30.273,0.000
1726384422.458,18.555,-48.340,-39.062,-36.133,0.000
1726384422.462,-137.695,-62.012,-43.457,-57.617,0.000
1726384422.466,-179.688,-61.035,-39.062,-62.988,0.000
1726384422.470,-12.207,-64.453,-30.273,-38.086,0.000
1726384422.474,80.566,-91.797,-30.273,-39.062,0.000
1726384422.478,0.488,-63.477,-29.785,-39.062,0.000
1726384422.482,-154.297,-53.223,-42.480,-41.992,0.000
1726384422.486,-188.477,-46.387,-29.785,-63.477,0.000
1726384422.490,-27.344,-19.531,-19.531,-43.457,0.000
1726384422.494,76.172,-38.086,-34.668,-33.203,0.000
1726384422.498,32.227,-39.062,-38.574,-42.480,0.000
1726384422.501,-114.258,-62.012,-44.434,-58.594,0.000
1726384422.505,-205.078,-77.148,-32.227,-70.312,0.000
1726384422.509,-75.195,-39.551,-20.020,-41.016,0.000
1726384422.513,80.566,-19.531,-32.227,-27.344,0.000
1726384422.517,68.359,-33.691,-44.922,-36.621,0.000
1726384422.521,-83.984,-67.871,-36.621,-22.461,0.000
1726384422.525,-179.688,-65.430,-22.949,-41.992,0.000
1726384422.529,-74.219,-39.062,-25.879,-44.922,0.000
1726384422.533,80.078,-23.438,-25.391,-12.207,0.000
1726384422.537,76.660,-19.043,-24.414,-10.254,0.000
1726384422.541,-93.262,-42.480,-27.832,-28.320,0.000
1726384422.545,-183.105,-39.062,-32.715,-36.133,0.000
1726384422.548,-56.152,-14.160,-50.293,-25.391,0.000
1726384422.552,94.238,-9.277,-56.152,-6.348,0.000
1726384422.556,85.938,-27.344,-41.016,-17.578,0.000
1726384422.560,-71.289,-55.664,-57.617,-47.852,0.000
1726384422.564,-178.223,-57.617,-54.688,-60.547,0.000
1726384422.568,-93.262,-15.625,-18.066,-45.410,0.000
1726384422.572,83.496,-8.301,-8.301,-26.855,0.000
1726384422.576,92.285,-37.598,-21.484,-27.832,0.000
1726384422.580,-63.477,-42.480,-40.039,-24.414,0.000
1726384422.584,-166.016,-43.945,-41.016,-23.926,0.000
1726384422.588,-74.219,-36.621,-29.785,-22.949,0.000
1726384422.592,75.195,-19.531,-34.668,-28.320,0.000
1726384422.595,77.637,-25.391,-37.109,-33.203,0.000
1726384422.599,-46.875,-41.504,-29.785,-27.344,0.000
1726384422.603,-162.598,-42.480,-27.344,-39.551,0.000
1726384422.607,-121.094,-35.645,-21.973,-28.809,0.000
1726384422.611,43.945,-24.414,-20.996,-1.953,0.000
1726384422.615,110.352,-24.414,-28.320,-17.578,0.000
1726384422.619,-18.066,-51.270,-43.945,-28.809,0.000
1726384422.623,-166.016,-64.453,-57.617,-50.781,0.000
1726384422.627,-151.855,-44.922,-45.898,-65.918,0.000
1726384422.631,29.297,-28.809,-31.250,-42.969,0.000
1726384422.635,106.934,-31.250,-27.344,-41.992,0.000
1726384422.638,-23.438,-61.523,-34.668,-56.641,0.000
1726384422.642,-171.387,-73.730,-54.199,-55.176,0.000
1726384422.646,-168.945,-44.922,-43.457,-41.504,0.000
1726384422.650,-12.695,-30.762,-28.809,-17.090,0.000
1726384422.654,85.938,-45.410,-49.316,-28.809,0.000
1726384422.658,20.996,-54.688,-47.852,-55.664,0.000
1726384422.662,-146.973,-70.801,-40.527,-62.988,0.000
1726384422.666,-157.227,-62.500,-27.344,-48.828,0.000
1726384422.670,4.395,-33.691,-8.789,-30.762,0.000
1726384422.674,111.816,-39.062,-21.484,-15.137,0.000
1726384422.678,49.316,-41.504,-35.645,-11.230,0.000
1726384422.682,-116.211,-58.105,-45.410,-33.203,0.000
1726384422.685,-161.133,-54.199,-44.434,-35.156,0.000
1726384422.689,-1.465,-28.320,-25.879,-2.441,0.000
1726384422.693,129.883,-38.574,-25.879,3.418,0.000
1726384422.697,68.848,-41.504,-45.898,-15.137,0.000
1726384422.701,-84.961,-41.016,-45.898,-39.062,0.000
1726384422.705,-136.719,-32.227,-26.367,-46.387,0.000
1726384422.709,-11.719,-9.277,-24.902,-27.344,0.000
1726384422.713,102.051,-10.742,-35.156,-32.715,0.000
1726384422.717,62.012,-35.645,-42.969,-17.090,0.000
1726384422.721,-74.219,-64.453,-39.062,-12.695,0.000
1726384422.725,-145.996,-60.547,-25.879,-34.668,0.000
1726384422.728,-60.059,-40.527,-12.207,-22.461,0.000
