timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632662.129,-20.996,-38.086,-29.785,-28.320,0.000
1728632662.133,0.488,-41.504,-20.996,-25.391,0.000
1728632662.137,2.441,-32.715,-18.555,0.977,0.000
1728632662.141,-8.301,-28.320,-25.391,-3.906,0.000
1728632662.145,-29.785,-31.738,-37.598,-25.391,0.000
1728632662.149,-45.898,-22.949,-42.480,-49.805,0.000
1728632662.153,-11.230,-21.484,-39.062,-24.902,0.000
1728632662.156,13.184,-21.973,-33.691,-7.324,0.000
1728632662.160,-5.371,-11.719,-30.273,-12.695,0.000
1728632662.164,-26.855,-27.344,-28.809,5.371,0.000
1728632662.168,-31.738,-43.945,-31.250,3.906,0.000
1728632662.172,-7.812,-36.133,-26.855,-14.160,0.000
1728632662.176,13.184,-29.785,-23.438,-20.020,0.000
1728632662.180,-8.789,-40.039,-28.320,-17.090,0.000
1728632662.184,-31.250,-38.086,-33.203,-9.277,0.000
1728632662.188,-42.480,-35.645,-22.461,-17.090,0.000
1728632662.192,-31.250,-34.180,-17.090,-30.273,0.000
1728632662.195,13.672,-35.645,-20.996,-5.859,0.000
1728632662.199,0.977,-45.410,-25.391,-12.695,0.000
1728632662.203,-25.879,-41.992,-37.598,-24.414,0.000
1728632662.207,-19.531,-54.688,-32.227,-13.184,0.000
1728632662.211,-25.879,-44.922,-32.715,-25.391,0.000
1728632662.215,-0.488,-33.691,-36.133,-35.156,0.000
1728632662.219,4.395,-39.062,-37.598,-41.016,0.000
1728632662.223,-34.180,-43.457,-41.992,-29.297,0.000
1728632662.227,-58.105,-38.574,-40.527,-23.438,0.000
1728632662.231,-37.598,-30.762,-34.180,-24.414,0.000
1728632662.235,-2.930,-28.809,-29.297,-22.949,0.000
1728632662.238,6.348,-41.016,-27.832,-4.395,0.000
1728632662.242,-20.020,-43.457,-27.344,-1.953,0.000
1728632662.246,-43.945,-35.156,-28.320,-22.949,0.000
1728632662.250,-39.551,-33.203,-16.602,-35.645,0.000
1728632662.254,-4.395,-31.250,-14.160,-26.855,0.000
1728632662.258,13.184,-26.855,-26.367,-17.578,0.000
1728632662.262,-24.902,-26.855,-32.715,-11.230,0.000
1728632662.266,-62.012,-35.156,-28.320,-24.414,0.000
1728632662.270,-47.363,-36.133,-24.414,-45.898,0.000
1728632662.274,-15.625,-26.855,-28.320,-26.855,0.000
1728632662.277,-1.465,-23.438,-26.367,-0.977,0.000
1728632662.281,-13.672,-20.996,-24.902,-6.348,0.000
1728632662.285,-20.508,-35.645,-30.762,-9.277,0.000
1728632662.289,-10.254,-46.875,-33.691,-16.602,0.000
1728632662.293,-2.441,-44.434,-30.273,-24.902,0.000
1728632662.297,-16.602,-43.457,-26.367,-20.508,0.000
1728632662.301,-31.250,-42.969,-27.344,-5.859,0.000
1728632662.305,-46.875,-42.969,-35.156,-16.113,0.000
1728632662.309,-52.246,-39.551,-36.133,-41.992,0.000
1728632662.313,-17.090,-34.180,-35.645,-19.531,0.000
1728632662.317,12.695,-34.180,-29.297,-4.395,0.000
1728632662.320,-11.230,-43.457,-25.391,-13.672,0.000
1728632662.324,-38.574,-45.898,-29.297,-20.020,0.000
1728632662.328,-32.227,-38.086,-27.832,-26.855,0.000
1728632662.332,-26.367,-36.133,-20.508,-20.996,0.000
1728632662.336,3.906,-36.621,-20.996,-10.742,0.000
1728632662.340,17.090,-28.809,-23.438,-9.766,0.000
1728632662.344,-17.578,-31.250,-24.414,-20.508,0.000
1728632662.348,-33.691,-38.574,-24.902,-33.203,0.000
1728632662.352,-20.996,-25.879,-22.461,-20.020,0.000
1728632662.356,-12.695,-28.320,-20.996,-8.789,0.000
1728632662.360,-12.207,-45.898,-31.250,-12.207,0.000
1728632662.363,-30.762,-45.410,-33.691,-21.973,0.000
1728632662.367,-45.898,-45.898,-30.762,-38.086,0.000
1728632662.371,-18.555,-38.086,-26.367,-30.273,0.000
1728632662.375,2.930,-31.738,-21.973,-1.465,0.000
1728632662.379,-9.766,-38.086,-26.855,-4.883,0.000
1728632662.383,-41.504,-48.340,-31.738,-13.184,0.000
1728632662.387,-49.805,-52.734,-34.180,-15.625,0.000
1728632662.391,-19.531,-42.480,-29.785,-22.949,0.000
1728632662.395,-3.906,-39.062,-28.320,-16.602,0.000
1728632662.399,-4.395,-34.668,-32.715,-24.902,0.000
1728632662.403,-13.184,-32.227,-36.621,-23.926,0.000
1728632662.406,0.000,-38.574,-37.598,-26.855,0.000
1728632662.410,0.000,-38.574,-26.855,-34.180,0.000
1728632662.414,0.000,-31.250,-14.160,-18.555,0.000
1728632662.418,0.000,-33.203,-13.184,3.418,0.000
1728632662.422,0.000,-44.434,-18.066,-2.441,0.000
1728632662.426,0.000,-43.945,-28.809,-15.137,0.000
1728632662.430,0.000,-46.875,-24.414,-18.066,0.000
1728632662.434,0.000,-51.270,-16.602,-13.672,0.000
1728632662.438,0.000,-49.805,-20.508,-4.395,0.000
1728632662.442,0.000,-44.922,-23.926,-6.348,0.000
1728632662.446,0.000,-36.621,-26.367,-16.602,0.000
1728632662.449,0.000,-40.039,-21.973,-23.438,0.000
1728632662.453,-30.762,-50.781,-23.926,-16.602,0.000
1728632662.457,-24.414,-50.293,-25.879,-8.789,0.000
1728632662.461,-3.418,-51.270,-22.461,2.930,0.000
1728632662.465,4.395,-55.176,-24.902,-14.160,0.000
1728632662.469,-8.789,-48.828,-28.809,-33.691,0.000
1728632662.473,-34.180,-39.551,-23.926,-8.301,0.000
1728632662.476,-41.016,-36.621,-17.090,-1.465,0.000
1728632662.480,-14.160,-38.574,-15.137,-9.766,0.000
1728632662.484,-11.230,-37.109,-15.137,-13.672,0.000
1728632662.488,-20.020,-38.574,-12.695,-32.715,0.000
1728632662.492,-39.062,-39.551,-18.066,-35.645,0.000
1728632662.496,-47.363,-38.574,-26.855,-17.578,0.000
1728632662.500,-12.207,-46.875,-27.344,-9.766,0.000
1728632662.504,-28.809,-38.574,-27.344,-7.324,0.000
1728632662.508,-46.387,-25.879,-26.367,-10.254,0.000
1728632662.512,-27.344,-27.832,-25.879,-31.250,0.000
1728632662.516,7.812,-38.574,-24.414,-26.367,0.000
1728632662.520,-9.277,-35.156,-29.785,-22.461,0.000
1728632662.523,-26.855,-19.531,-34.668,-25.391,0.000
1728632662.527,-18.066,-22.461,-31.738,-19.531,0.000
1728632662.531,-16.113,-24.414,-29.785,-25.391,0.000
1728632662.535,-7.324,-16.602,-28.320,-16.602,0.000
1728632662.539,-12.695,-20.996,-29.297,-14.648,0.000
1728632662.543,-28.320,-28.320,-26.855,-12.695,0.000
1728632662.547,-31.250,-33.203,-22.949,-14.160,0.000
1728632662.551,-19.531,-28.809,-21.973,-23.926,0.000
1728632662.555,7.812,-27.832,-28.320,-12.207,0.000
1728632662.559,12.695,-34.180,-32.227,-13.184,0.000
1728632662.562,-11.230,-33.203,-35.156,-15.137,0.000
1728632662.566,-18.555,-32.715,-34.180,-10.254,0.000
1728632662.570,-17.578,-28.809,-32.715,-14.648,0.000
1728632662.574,-6.348,-30.762,-29.297,-3.906,0.000
1728632662.578,-8.789,-41.016,-33.203,-8.301,0.000
1728632662.582,-30.762,-47.852,-37.109,-19.531,0.000
1728632662.586,-30.273,-51.270,-31.738,-8.301,0.000
1728632662.590,-16.602,-44.922,-29.297,-5.859,0.000
1728632662.594,4.395,-32.227,-33.203,-11.230,0.000
1728632662.598,0.488,-23.926,-38.574,-14.160,0.000
1728632662.602,-24.414,-29.297,-37.109,-14.648,0.000
1728632662.605,-30.273,-31.250,-40.527,-15.137,0.000
1728632662.609,-26.855,-31.738,-38.086,-20.508,0.000
1728632662.613,2.930,-37.598,-28.809,-20.020,0.000
1728632662.617,7.812,-34.180,-40.527,-17.578,0.000
1728632662.621,-24.902,-30.273,-46.387,-10.254,0.000
1728632662.625,-28.320,-28.809,-34.668,-5.371,0.000
1728632662.629,-14.648,-28.809,-35.645,-9.766,0.000
1728632662.633,3.418,-29.297,-34.668,-9.766,0.000
1728632662.637,16.113,-22.461,-30.273,-0.488,0.000
1728632662.641,-3.418,-29.785,-30.273,-0.488,0.000
1728632662.644,-15.625,-38.086,-33.691,-10.742,0.000
1728632662.648,-10.742,-28.809,-32.715,-24.902,0.000
1728632662.652,-2.930,-16.602,-38.574,-25.391,0.000
1728632662.656,10.742,-21.973,-40.527,-7.324,0.000
1728632662.660,7.324,-39.062,-33.203,2.930,0.000
1728632662.664,-8.789,-33.203,-34.668,0.000,0.000
1728632662.668,-15.137,-17.090,-35.156,-17.578,0.000
1728632662.672,0.488,-16.113,-32.227,-13.672,0.000
1728632662.676,18.555,-22.461,-36.621,3.418,0.000
1728632662.680,7.324,-31.250,-45.410,4.883,0.000
1728632662.684,-19.043,-31.738,-46.875,5.859,0.000
1728632662.687,-26.367,-28.320,-48.828,-12.695,0.000
1728632662.691,-14.648,-23.926,-45.410,-23.926,0.000
1728632662.695,8.789,-20.996,-38.574,-1.465,0.000
1728632662.699,5.859,-23.926,-39.062,2.441,0.000
1728632662.703,-9.277,-33.203,-38.086,-7.324,0.000
1728632662.707,-12.695,-31.738,-35.645,-12.695,0.000
1728632662.711,-2.441,-21.484,-33.691,-17.090,0.000
1728632662.715,14.160,-21.973,-31.738,-4.883,0.000
1728632662.719,15.137,-24.414,-33.203,7.812,0.000
1728632662.723,-4.883,-29.297,-34.668,6.836,0.000
1728632662.727,-11.230,-25.391,-40.039,-14.160,0.000
1728632662.730,0.977,-15.137,-40.039,-27.832,0.000
1728632662.734,9.277,-15.625,-35.645,-5.371,0.000
1728632662.738,8.301,-24.902,-37.598,9.277,0.000
1728632662.742,-7.812,-29.785,-44.922,2.930,0.000
1728632662.746,-9.277,-23.926,-44.434,-20.020,0.000
1728632662.750,0.488,-28.809,-39.551,-26.855,0.000
1728632662.754,13.184,-34.180,-43.457,-13.672,0.000
1728632662.758,-4.395,-27.344,-44.922,-9.766,0.000
1728632662.762,-33.691,-29.297,-45.410,0.000,0.000
1728632662.766,-31.250,-39.062,-44.434,13.184,0.000
1728632662.770,-23.926,-39.551,-41.016,8.301,0.000
1728632662.773,-7.812,-41.016,-41.504,-8.301,0.000
1728632662.777,13.184,-43.457,-38.574,-4.883,0.000
1728632662.781,-5.859,-33.691,-39.551,-4.883,0.000
1728632662.785,-28.809,-23.438,-42.480,-16.602,0.000
1728632662.789,-18.066,-23.926,-34.180,-14.160,0.000
1728632662.793,13.672,-28.809,-32.715,-6.836,0.000
1728632662.797,23.926,-28.320,-39.062,0.488,0.000
1728632662.801,3.418,-25.879,-41.504,7.812,0.000
1728632662.805,-24.902,-38.574,-45.410,1.465,0.000
1728632662.809,-24.414,-41.992,-43.945,-22.949,0.000
1728632662.813,6.836,-37.109,-39.062,-18.555,0.000
1728632662.816,-0.488,-34.180,-44.922,-6.836,0.000
1728632662.820,-23.926,-32.227,-47.363,3.906,0.000
1728632662.824,-29.297,-48.340,-46.875,8.301,0.000
1728632662.828,-31.738,-51.758,-49.316,-8.789,0.000
1728632662.832,-18.555,-39.062,-45.410,-13.184,0.000
1728632662.836,4.395,-32.227,-35.645,-15.625,0.000
1728632662.840,15.625,-32.227,-33.691,-4.883,0.000
1728632662.844,-3.906,-32.715,-37.109,2.441,0.000
1728632662.848,-24.414,-41.992,-33.203,-8.789,0.000
1728632662.852,-1.465,-41.992,-36.621,-17.090,0.000
1728632662.856,29.297,-33.691,-35.645,-4.395,0.000
1728632662.859,10.742,-35.156,-27.832,1.465,0.000
1728632662.863,-14.648,-34.180,-27.832,-14.160,0.000
1728632662.867,-26.855,-41.992,-28.320,-14.160,0.000
1728632662.871,-15.625,-45.410,-30.762,-6.348,0.000
1728632662.875,28.809,-33.203,-35.645,-6.348,0.000
1728632662.879,6.836,-34.668,-37.109,-2.930,0.000
1728632662.883,-28.809,-41.992,-39.062,-7.812,0.000
1728632662.887,-32.227,-45.898,-40.039,-18.555,0.000
1728632662.891,-27.344,-43.457,-35.156,-19.531,0.000
1728632662.895,-8.301,-37.109,-32.715,-12.207,0.000
1728632662.898,5.371,-36.621,-37.109,-12.207,0.000
1728632662.902,-0.977,-33.691,-41.504,-5.859,0.000
1728632662.906,-39.062,-36.621,-45.410,-19.043,0.000
1728632662.910,-20.020,-38.086,-41.992,-40.039,0.000
1728632662.914,13.672,-32.715,-34.668,-27.344,0.000
1728632662.918,-11.230,-37.109,-37.598,-9.766,0.000
1728632662.922,0.000,-24.414,-40.039,5.859,0.000
1728632662.926,0.000,-19.531,-35.156,-6.836,0.000
1728632662.930,0.000,-43.945,-35.645,-22.949,0.000
1728632662.934,0.000,-49.316,-36.133,-21.973,0.000
1728632662.938,0.000,-42.480,-36.133,-10.742,0.000
1728632662.941,0.000,-41.504,-39.551,-7.812,0.000
1728632662.945,0.000,-43.945,-43.945,-6.836,0.000
1728632662.949,0.000,-39.551,-44.922,-8.789,0.000
1728632662.953,0.000,-34.668,-36.621,-17.578,0.000
1728632662.957,0.000,-33.691,-29.297,-20.020,0.000
1728632662.961,0.000,-44.922,-32.227,-13.184,0.000
1728632662.965,0.000,-58.105,-39.062,2.441,0.000
1728632662.969,-17.090,-49.316,-33.691,-9.766,0.000
1728632662.973,1.465,-37.109,-25.879,-14.648,0.000
1728632662.977,13.672,-23.926,-21.973,4.395,0.000
1728632662.980,-1.465,-22.949,-19.531,15.625,0.000
1728632662.984,-25.391,-40.527,-27.832,-7.324,0.000
1728632662.988,-34.668,-47.363,-36.133,-21.973,0.000
1728632662.992,-0.977,-40.039,-33.203,-0.977,0.000
1728632662.996,8.789,-28.809,-34.668,6.348,0.000
1728632663.000,-10.254,-35.645,-35.645,-1.465,0.000
1728632663.004,-11.719,-47.363,-38.086,-7.812,0.000
1728632663.008,-12.207,-42.480,-41.992,-19.531,0.000
1728632663.012,-12.695,-41.016,-39.062,-20.996,0.000
1728632663.016,-2.441,-42.969,-38.086,-10.742,0.000
1728632663.019,3.906,-39.551,-43.457,-6.348,0.000
1728632663.023,-5.859,-36.133,-43.945,-4.883,0.000
1728632663.027,-26.855,-37.598,-42.969,-34.180,0.000
1728632663.031,-11.719,-37.598,-38.086,-30.762,0.000
1728632663.035,18.066,-35.645,-26.855,7.812,0.000
1728632663.039,7.324,-36.621,-22.949,7.324,0.000
1728632663.043,-19.531,-39.551,-23.438,-7.324,0.000
1728632663.047,-24.902,-37.598,-33.203,-23.926,0.000
1728632663.051,-19.043,-30.762,-42.480,-34.668,0.000
1728632663.055,-7.812,-31.250,-40.527,-23.438,0.000
1728632663.059,3.418,-36.133,-40.039,-15.625,0.000
1728632663.063,-22.461,-44.922,-38.086,-13.672,0.000
1728632663.066,-36.133,-41.992,-34.180,-15.625,0.000
1728632663.070,0.488,-36.621,-28.809,-15.137,0.000
1728632663.074,19.043,-41.504,-27.832,-14.160,0.000
1728632663.078,0.000,-40.039,-31.738,-5.371,0.000
1728632663.082,-24.414,-42.480,-41.992,1.465,0.000
1728632663.086,-22.949,-43.945,-38.086,-2.441,0.000
1728632663.090,-8.301,-27.832,-28.809,-11.719,0.000
1728632663.094,3.418,-25.879,-28.320,-12.695,0.000
1728632663.098,10.742,-34.668,-33.203,3.418,0.000
1728632663.102,-9.766,-38.574,-41.016,-9.277,0.000
1728632663.105,-24.902,-41.016,-43.457,-26.367,0.000
1728632663.109,-14.648,-41.504,-37.109,-16.602,0.000
1728632663.113,9.277,-40.039,-28.809,-0.977,0.000
1728632663.117,3.418,-36.133,-26.367,13.672,0.000
1728632663.121,-16.602,-33.691,-36.133,5.859,0.000
1728632663.125,-32.715,-32.227,-39.062,-0.977,0.000
1728632663.129,-38.574,-25.879,-34.180,4.883,0.000
1728632663.133,-2.930,-20.996,-28.320,4.883,0.000
1728632663.137,9.277,-27.344,-26.367,7.324,0.000
1728632663.141,-12.695,-42.969,-35.156,15.625,0.000
1728632663.145,-30.762,-43.945,-34.180,2.930,0.000
1728632663.149,-43.945,-28.320,-27.344,-20.508,0.000
1728632663.152,-7.324,-25.879,-27.832,-20.020,0.000
1728632663.156,20.996,-35.156,-27.344,-12.695,0.000
1728632663.160,-8.301,-43.457,-28.320,-12.695,0.000
1728632663.164,-35.645,-39.551,-35.645,-3.906,0.000
1728632663.168,-31.250,-35.156,-41.992,-6.348,0.000
1728632663.172,3.906,-28.809,-40.527,-15.625,0.000
1728632663.176,12.695,-22.461,-34.668,-6.348,0.000
1728632663.180,-20.020,-24.414,-34.668,-13.184,0.000
1728632663.184,-28.320,-27.832,-41.992,-10.254,0.000
1728632663.188,-23.438,-32.227,-40.039,-3.906,0.000
1728632663.191,-18.066,-41.992,-29.785,-8.789,0.000
1728632663.195,-0.977,-37.598,-27.344,-2.441,0.000
1728632663.199,5.859,-31.250,-35.645,5.371,0.000
1728632663.203,0.000,-35.645,-35.645,1.953,0.000
1728632663.207,0.000,-45.410,-32.715,0.000,0.000
1728632663.211,0.000,-42.480,-32.227,-11.230,0.000
1728632663.215,0.000,-30.273,-25.391,-11.719,0.000
1728632663.219,0.000,-26.367,-35.645,-5.371,0.000
1728632663.223,0.000,-31.738,-50.781,-18.066,0.000
1728632663.227,0.000,-38.574,-45.898,-30.762,0.000
1728632663.231,0.000,-34.668,-41.504,-23.438,0.000
1728632663.234,0.000,-31.738,-36.133,-9.766,0.000
1728632663.238,0.000,-24.902,-36.621,-12.695,0.000
1728632663.242,0.000,-30.273,-43.945,-0.977,0.000
1728632663.246,0.000,-37.109,-43.457,-7.812,0.000
1728632663.250,-36.621,-34.668,-47.852,-35.645,0.000
1728632663.254,-8.789,-25.879,-52.734,-19.043,0.000
1728632663.258,7.324,-27.832,-42.969,-2.930,0.000
1728632663.262,-9.766,-38.086,-42.969,-15.625,0.000
1728632663.266,-33.691,-38.574,-49.805,-25.879,0.000
1728632663.270,-34.668,-37.598,-52.734,-25.879,0.000
1728632663.274,-6.348,-41.992,-54.199,-16.602,0.000
1728632663.277,3.418,-44.922,-55.176,-17.090,0.000
1728632663.281,-25.879,-38.086,-46.875,-21.973,0.000
1728632663.285,-40.039,-29.297,-40.527,-16.113,0.000
1728632663.289,-26.855,-27.344,-41.992,-21.484,0.000
1728632663.293,-2.441,-40.527,-37.598,-10.254,0.000
1728632663.297,-12.207,-39.062,-35.156,7.324,0.000
1728632663.301,-20.996,-19.043,-36.621,6.348,0.000
1728632663.305,-18.066,-21.973,-38.086,-1.465,0.000
1728632663.309,-21.484,-40.527,-40.039,-25.879,0.000
1728632663.313,-8.301,-33.203,-42.480,-27.832,0.000
1728632663.317,6.348,-26.855,-42.480,-11.230,0.000
1728632663.320,4.883,-32.715,-44.434,-5.371,0.000
1728632663.324,-15.625,-28.320,-43.945,-10.254,0.000
1728632663.328,-43.945,-29.297,-41.016,-27.832,0.000
1728632663.332,-24.414,-34.668,-31.738,-23.926,0.000
1728632663.336,12.695,-35.645,-29.297,-4.883,0.000
1728632663.340,-0.488,-34.180,-39.062,0.977,0.000
1728632663.344,-18.066,-31.738,-37.598,6.836,0.000
1728632663.348,-23.438,-30.762,-36.621,-8.301,0.000
1728632663.352,-24.414,-28.809,-42.969,-20.020,0.000
1728632663.356,-5.371,-26.855,-46.387,-4.883,0.000
1728632663.359,5.371,-28.320,-41.016,6.348,0.000
1728632663.363,-10.254,-38.574,-34.668,-7.812,0.000
1728632663.367,-22.461,-43.945,-38.086,-25.391,0.000
1728632663.371,-21.973,-40.527,-38.086,-22.461,0.000
1728632663.375,-4.395,-31.250,-31.738,-13.672,0.000
1728632663.379,-3.418,-38.086,-35.645,-11.719,0.000
1728632663.383,-30.762,-44.434,-30.762,-7.324,0.000
1728632663.387,-40.527,-30.273,-27.832,-11.230,0.000
1728632663.391,-25.391,-27.832,-31.738,-16.113,0.000
1728632663.395,12.207,-19.531,-27.344,10.254,0.000
1728632663.398,10.254,-23.438,-26.367,2.930,0.000
1728632663.402,-21.973,-40.527,-31.250,-15.137,0.000
1728632663.406,-19.531,-38.574,-31.738,-11.719,0.000
1728632663.410,-4.883,-36.133,-28.320,-4.395,0.000
1728632663.414,7.812,-37.109,-20.996,-7.812,0.000
1728632663.418,-7.324,-30.762,-21.484,-7.812,0.000
1728632663.422,-20.020,-28.320,-21.973,13.672,0.000
1728632663.426,-13.672,-29.297,-28.320,1.953,0.000
1728632663.430,-10.742,-28.320,-36.133,-16.113,0.000
1728632663.434,3.906,-28.320,-33.691,-5.859,0.000
1728632663.438,4.883,-36.621,-36.133,-5.859,0.000
1728632663.441,-13.672,-43.457,-40.039,-13.184,0.000
1728632663.445,-29.785,-44.922,-40.527,5.371,0.000
1728632663.449,-26.367,-40.527,-33.203,9.277,0.000
1728632663.453,7.812,-24.902,-32.715,0.488,0.000
1728632663.457,14.160,-30.273,-36.133,6.348,0.000
1728632663.461,-12.207,-31.250,-41.992,4.883,0.000
1728632663.465,-27.832,-27.344,-49.316,1.465,0.000
1728632663.469,-24.414,-34.180,-48.340,-9.277,0.000
1728632663.473,18.555,-35.156,-43.945,-20.508,0.000
1728632663.477,7.812,-27.832,-41.504,-20.996,0.000
1728632663.481,-25.879,-16.113,-33.203,-11.230,0.000
1728632663.484,-23.438,-25.879,-35.156,-5.371,0.000
1728632663.488,-31.250,-38.086,-38.574,-6.348,0.000
1728632663.492,-18.066,-40.039,-37.598,-7.324,0.000
1728632663.496,7.812,-33.691,-43.457,-5.371,0.000
1728632663.500,0.977,-28.809,-42.480,-2.441,0.000
1728632663.504,-19.531,-28.320,-43.945,-12.695,0.000
1728632663.508,-28.809,-26.367,-46.875,-21.484,0.000
1728632663.512,-6.348,-35.156,-41.992,-10.254,0.000
1728632663.516,20.020,-41.504,-40.039,10.254,0.000
1728632663.520,-2.930,-43.457,-41.016,-2.441,0.000
1728632663.524,-25.391,-34.180,-36.133,-8.301,0.000
1728632663.527,-20.996,-29.297,-32.715,-5.859,0.000
1728632663.531,-6.836,-33.203,-36.133,-8.789,0.000
1728632663.535,7.812,-29.785,-37.109,-3.906,0.000
1728632663.539,1.465,-30.273,-32.715,2.930,0.000
1728632663.543,-14.648,-39.062,-33.203,10.742,0.000
1728632663.547,-28.320,-41.504,-34.180,-5.859,0.000
1728632663.551,-22.461,-42.480,-33.691,-19.043,0.000
1728632663.555,14.160,-36.621,-32.227,9.766,0.000
1728632663.559,11.719,-31.250,-28.320,14.160,0.000
1728632663.563,-17.578,-39.551,-30.762,-2.441,0.000
1728632663.567,-26.367,-32.715,-44.434,-13.184,0.000
1728632663.570,-26.855,-22.461,-42.969,-20.508,0.000
1728632663.574,8.789,-27.344,-33.203,0.488,0.000
1728632663.578,16.113,-35.156,-30.762,5.371,0.000
1728632663.582,-15.137,-41.016,-37.598,-13.672,0.000
1728632663.586,-25.391,-39.551,-40.527,-24.414,0.000
1728632663.590,-20.508,-39.062,-36.621,-21.484,0.000
1728632663.594,-0.488,-32.715,-33.691,-11.719,0.000
1728632663.598,-16.113,-26.367,-34.668,-12.695,0.000
1728632663.602,-20.996,-42.480,-38.574,-3.418,0.000
1728632663.606,-7.324,-48.828,-38.086,-1.953,0.000
1728632663.610,-19.531,-41.016,-37.598,-33.691,0.000
1728632663.613,-12.207,-28.320,-39.062,-48.828,0.000
1728632663.617,0.000,-30.762,-31.738,-20.020,0.000
1728632663.621,-8.301,-46.875,-35.645,-12.695,0.000
1728632663.625,-20.020,-48.340,-45.410,-16.602,0.000
1728632663.629,-23.438,-41.992,-43.457,-19.043,0.000
1728632663.633,6.348,-43.457,-36.621,-10.742,0.000
1728632663.637,31.738,-46.875,-38.086,1.465,0.000
1728632663.641,-6.836,-48.340,-45.898,-6.836,0.000
1728632663.645,-29.785,-57.129,-49.316,-12.207,0.000
1728632663.649,-18.066,-52.734,-46.875,-9.277,0.000
1728632663.652,-14.160,-38.086,-36.621,-1.953,0.000
1728632663.656,-16.602,-41.016,-42.480,-6.836,0.000
1728632663.660,-19.043,-42.969,-45.898,-8.301,0.000
1728632663.664,-20.996,-36.621,-39.551,-6.836,0.000
1728632663.668,-14.160,-35.156,-37.598,-14.160,0.000
1728632663.672,0.000,-31.250,-34.180,-26.367,0.000
1728632663.676,0.000,-25.879,-36.133,-20.996,0.000
1728632663.680,0.000,-28.809,-43.457,-1.465,0.000
1728632663.684,0.000,-26.367,-41.992,-6.836,0.000
1728632663.688,0.000,-25.391,-42.969,-20.996,0.000
1728632663.692,0.000,-31.250,-43.457,-3.906,0.000
1728632663.695,0.000,-31.250,-50.293,5.371,0.000
1728632663.699,0.000,-41.016,-47.852,-2.930,0.000
1728632663.703,0.000,-41.504,-36.621,-0.488,0.000
1728632663.707,0.000,-39.551,-43.457,-12.695,0.000
1728632663.711,0.000,-40.527,-47.363,-24.414,0.000
1728632663.715,0.000,-34.180,-41.992,-8.789,0.000
1728632663.719,-5.371,-34.668,-44.922,-3.906,0.000
1728632663.723,-40.527,-33.203,-51.758,-12.695,0.000
1728632663.727,-51.270,-40.527,-49.316,-29.297,0.000
1728632663.731,-25.391,-47.852,-44.922,-28.809,0.000
1728632663.734,-4.883,-46.875,-46.875,-7.324,0.000
