timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628157.223,-57.129,-83.984,-20.020,-68.359,0.000
1728628157.227,-55.664,-78.125,-36.133,-58.105,0.000
1728628157.231,-55.664,-91.797,-35.156,-26.855,0.000
1728628157.235,-42.969,-86.914,-26.855,-13.184,0.000
1728628157.239,-53.223,-72.266,-34.668,-44.434,0.000
1728628157.243,-55.176,-79.590,-44.434,-72.754,0.000
1728628157.247,-71.289,-84.473,-37.598,-69.824,0.000
1728628157.251,-74.707,-78.613,-22.461,-47.363,0.000
1728628157.255,-47.852,-71.289,-22.949,-19.043,0.000
1728628157.259,-51.270,-63.477,-30.762,-36.621,0.000
1728628157.262,-55.176,-58.594,-15.137,-72.266,0.000
1728628157.266,-56.641,-43.457,-10.254,-71.777,0.000
1728628157.270,-64.453,-42.480,-15.137,-45.898,0.000
1728628157.274,-37.109,-63.965,-23.438,-12.695,0.000
1728628157.278,-31.250,-66.406,-25.879,-29.297,0.000
1728628157.282,-22.949,-49.316,-15.137,-49.805,0.000
1728628157.286,-15.137,-46.387,-12.695,-41.016,0.000
1728628157.290,-34.668,-47.852,-7.324,-28.809,0.000
1728628157.294,-20.996,-34.180,-6.836,-14.648,0.000
1728628157.298,-24.414,-32.227,-19.531,-31.738,0.000
1728628157.302,-40.039,-45.410,-27.832,-56.152,0.000
1728628157.305,-42.969,-52.246,-18.066,-48.340,0.000
1728628157.309,-53.711,-49.805,-13.672,-40.527,0.000
1728628157.313,-47.363,-54.199,-20.996,-23.926,0.000
1728628157.317,-43.945,-39.551,-32.227,-36.621,0.000
1728628157.321,-40.039,-39.062,-41.504,-54.199,0.000
1728628157.325,-32.227,-50.293,-38.086,-55.664,0.000
1728628157.329,-50.293,-36.133,-23.926,-39.551,0.000
1728628157.333,-65.430,-24.902,-20.020,-10.254,0.000
1728628157.337,-59.082,-33.691,-31.738,-27.832,0.000
1728628157.340,-36.133,-38.086,-40.039,-57.129,0.000
1728628157.344,-26.855,-37.598,-33.691,-57.617,0.000
1728628157.348,-38.574,-37.598,-35.645,-47.363,0.000
1728628157.352,-40.527,-31.738,-34.668,-31.250,0.000
1728628157.356,-45.898,-35.645,-35.645,-30.273,0.000
1728628157.360,-41.992,-40.527,-44.434,-50.781,0.000
1728628157.364,-34.668,-29.785,-32.715,-69.336,0.000
1728628157.368,-52.246,-32.715,-22.949,-66.406,0.000
1728628157.372,-58.105,-40.527,-25.391,-36.133,0.000
1728628157.376,-53.223,-52.246,-35.645,-28.320,0.000
1728628157.379,-65.918,-51.758,-31.250,-65.430,0.000
1728628157.383,-45.898,-46.875,-29.785,-84.961,0.000
1728628157.387,-43.457,-51.270,-39.551,-61.523,0.000
1728628157.391,-54.199,-46.875,-29.297,-20.508,0.000
1728628157.395,-46.387,-33.203,-21.484,-19.043,0.000
1728628157.399,-60.547,-34.180,-19.043,-49.805,0.000
1728628157.403,-48.340,-26.855,-16.602,-59.570,0.000
1728628157.407,-23.438,-20.996,-8.301,-49.316,0.000
1728628157.411,-33.691,-28.320,-2.441,-23.926,0.000
1728628157.415,-37.109,-28.809,-17.090,-6.836,0.000
1728628157.419,-36.621,-43.457,0.000,-42.480,0.000
1728628157.423,-37.109,-56.641,0.000,-68.848,0.000
1728628157.427,-46.387,-42.969,0.000,-59.082,0.000
1728628157.431,-58.105,-31.738,0.000,-38.574,0.000
1728628157.434,-45.410,-23.926,0.000,-25.879,0.000
1728628157.438,-38.574,-20.508,0.000,-39.062,0.000
1728628157.442,-28.320,-23.438,0.000,-66.895,0.000
1728628157.446,-33.691,-28.320,0.000,-82.520,0.000
1728628157.450,-53.223,-31.250,0.000,-54.688,0.000
1728628157.454,-43.457,-38.086,0.000,-21.484,0.000
1728628157.458,-58.594,-37.598,0.000,-46.387,0.000
1728628157.462,-57.129,-35.645,0.000,-73.730,0.000
1728628157.466,-37.109,-37.598,-38.086,-59.570,0.000
1728628157.470,-58.105,-20.020,-24.902,-41.504,0.000
1728628157.474,-63.477,-14.160,-17.090,-23.438,0.000
1728628157.477,-37.598,-28.320,-32.715,-33.691,0.000
1728628157.481,-27.344,-24.902,-29.785,-50.781,0.000
1728628157.485,-35.156,-16.602,-19.531,-58.105,0.000
1728628157.489,-53.223,-27.344,-22.461,-54.199,0.000
1728628157.493,-45.898,-30.273,-20.508,-20.996,0.000
1728628157.497,-35.156,-40.527,-20.996,-22.949,0.000
1728628157.501,-32.227,-32.227,-17.090,-57.129,0.000
1728628157.505,-15.137,-19.043,-23.926,-61.523,0.000
1728628157.509,-29.785,-19.043,-32.227,-53.223,0.000
1728628157.513,-26.367,-19.531,-15.137,-13.184,0.000
1728628157.517,-17.578,-25.879,-7.812,-4.883,0.000
1728628157.520,-40.527,-27.832,-27.832,-52.246,0.000
1728628157.524,-47.363,-24.902,-35.156,-65.918,0.000
1728628157.528,-59.570,-31.738,-26.855,-53.711,0.000
1728628157.532,-51.270,-28.320,-23.926,-22.461,0.000
1728628157.536,-35.156,-20.996,-27.832,-16.113,0.000
1728628157.540,-50.293,-25.391,-21.484,-54.199,0.000
1728628157.544,-46.875,-36.621,-20.996,-57.617,0.000
1728628157.548,-44.434,-24.414,-21.484,-48.340,0.000
1728628157.552,-50.781,-8.301,-12.695,-29.297,0.000
1728628157.556,-48.340,-9.766,-18.066,-11.230,0.000
1728628157.560,-48.828,-25.391,-25.391,-28.320,0.000
1728628157.563,-35.645,-29.297,-21.973,-44.922,0.000
1728628157.567,-32.227,-22.461,-12.207,-39.551,0.000
1728628157.571,-36.621,-30.762,-26.855,-14.160,0.000
1728628157.575,-41.504,-38.086,-29.297,0.977,0.000
1728628157.579,-44.922,-35.645,-17.090,-28.320,0.000
1728628157.583,-26.855,-28.320,-27.344,-53.223,0.000
1728628157.587,-30.762,-25.391,-37.109,-48.340,0.000
1728628157.591,-36.133,-25.879,-27.832,-21.973,0.000
1728628157.595,-20.020,-19.043,-27.344,-1.953,0.000
1728628157.599,-39.551,-32.227,-40.527,-26.855,0.000
1728628157.602,-40.527,-39.062,-47.363,-55.664,0.000
1728628157.606,-35.645,-26.855,-43.945,-62.988,0.000
1728628157.610,-41.992,-33.203,-34.180,-50.781,0.000
1728628157.614,-31.250,-37.109,-27.832,-13.672,0.000
1728628157.618,-40.527,-45.898,-31.250,-37.598,0.000
1728628157.622,-27.344,-43.457,-28.809,-74.219,0.000
1728628157.626,-14.648,-39.062,-11.719,-48.340,0.000
1728628157.630,-31.250,-31.738,-6.348,-20.020,0.000
1728628157.634,-34.180,-19.043,-23.926,0.000,0.000
1728628157.638,-42.480,-23.926,-29.785,-17.578,0.000
1728628157.642,-44.434,-32.227,-27.832,-62.012,0.000
1728628157.645,-27.344,-30.273,-33.691,-49.316,0.000
1728628157.649,-38.574,-40.039,-34.668,-26.855,0.000
1728628157.653,-36.621,-40.039,-20.996,-5.371,0.000
1728628157.657,-33.203,-28.320,-20.996,-7.324,0.000
1728628157.661,-25.879,-27.832,-32.227,-33.691,0.000
1728628157.665,-23.926,-16.113,-26.367,-55.664,0.000
1728628157.669,-38.086,-9.766,-24.902,-46.875,0.000
1728628157.673,-15.137,-12.695,-21.973,-9.277,0.000
1728628157.677,-12.207,-15.625,-20.996,-21.973,0.000
1728628157.681,-35.645,-13.184,-27.832,-51.758,0.000
1728628157.684,-41.016,-25.391,-29.785,-53.711,0.000
1728628157.688,-56.152,-41.504,-35.156,-50.781,0.000
1728628157.692,-41.504,-38.574,-27.344,-15.137,0.000
1728628157.696,-43.945,-23.926,-14.648,-11.719,0.000
1728628157.700,-53.711,-15.137,-16.602,-54.688,0.000
1728628157.704,-31.738,-37.109,-20.508,-62.500,0.000
1728628157.708,-36.133,-35.156,-26.367,-52.246,0.000
1728628157.712,-33.203,-4.883,-32.715,-23.438,0.000
1728628157.716,-31.250,-0.488,-25.879,-20.020,0.000
1728628157.720,-43.945,-30.273,-35.645,-55.176,0.000
1728628157.723,-32.227,-41.992,-49.805,-63.477,0.000
1728628157.727,-41.992,-35.156,-38.574,-59.570,0.000
1728628157.731,-60.059,-30.273,-28.320,-40.039,0.000
1728628157.735,-45.898,-29.785,-33.203,-22.949,0.000
1728628157.739,-46.387,-35.156,-41.992,-46.875,0.000
1728628157.743,-42.969,-31.250,-34.180,-59.570,0.000
1728628157.747,-37.109,-27.832,-36.621,-54.688,0.000
1728628157.751,-44.922,-33.691,-40.039,-41.504,0.000
1728628157.755,-53.223,-40.527,-43.945,-27.344,0.000
1728628157.758,-72.266,-49.316,-45.898,-58.594,0.000
1728628157.762,-47.852,-46.875,-31.250,-77.637,0.000
1728628157.766,-44.434,-50.293,-34.180,-66.406,0.000
1728628157.770,-72.266,-51.758,-43.457,-47.363,0.000
1728628157.774,-56.152,-41.016,-42.969,-14.160,0.000
1728628157.778,-38.086,-55.664,-41.992,-30.273,0.000
1728628157.782,-28.809,-54.199,-41.504,-61.523,0.000
1728628157.786,-39.062,-33.203,-26.855,-57.129,0.000
1728628157.790,-56.641,-34.180,-29.785,-46.875,0.000
1728628157.794,-25.879,-29.297,-41.016,-26.855,0.000
1728628157.798,-36.621,-24.414,-43.945,-31.738,0.000
1728628157.802,-59.082,-33.203,-42.969,-59.082,0.000
1728628157.805,-38.574,-33.203,-46.387,-69.824,0.000
1728628157.809,-47.852,-34.180,-53.711,-61.035,0.000
1728628157.813,-26.855,-37.109,-49.316,-29.785,0.000
1728628157.817,-35.645,-39.062,-40.527,-38.574,0.000
1728628157.821,-62.500,-37.598,-41.504,-73.730,0.000
1728628157.825,-52.734,-25.879,-33.691,-83.984,0.000
1728628157.829,-47.852,-33.691,-22.461,-71.289,0.000
1728628157.833,-41.016,-31.250,-35.645,-39.062,0.000
1728628157.837,-38.574,-9.766,-41.504,-25.879,0.000
1728628157.841,-46.875,-27.344,-37.109,-62.012,0.000
1728628157.845,-48.340,-50.781,-36.621,-85.449,0.000
1728628157.848,-58.594,-52.734,-42.480,-70.312,0.000
1728628157.852,-54.688,-42.480,-37.598,-36.621,0.000
1728628157.856,-38.086,-40.039,-32.227,-30.762,0.000
1728628157.860,-36.133,-52.246,-30.762,-47.363,0.000
1728628157.864,-38.574,-48.828,-26.855,-42.969,0.000
1728628157.868,-50.781,-39.062,-40.527,-42.969,0.000
1728628157.872,-47.852,-38.574,-35.645,-21.484,0.000
1728628157.876,-41.016,-31.738,-30.273,-11.719,0.000
1728628157.880,-52.246,-26.855,-36.621,-53.223,0.000
1728628157.884,-39.062,-28.320,-34.180,-66.406,0.000
1728628157.888,-46.875,-23.438,-37.598,-54.199,0.000
1728628157.891,-44.434,-19.531,-32.227,-22.949,0.000
1728628157.895,-34.180,-21.973,-32.715,-16.602,0.000
1728628157.899,-46.387,-32.715,-35.156,-55.664,0.000
1728628157.903,-35.156,-40.527,-38.574,-69.824,0.000
1728628157.907,-49.316,-38.086,-40.527,-60.059,0.000
1728628157.911,-78.613,-49.805,-36.133,-34.668,0.000
1728628157.915,-51.758,-47.363,-44.922,-17.578,0.000
1728628157.919,-47.852,-37.598,-55.176,-40.039,0.000
1728628157.923,-56.152,-42.480,-46.387,-70.801,0.000
1728628157.927,-54.688,-43.457,-39.062,-68.359,0.000
1728628157.931,-63.477,-36.133,-34.668,-41.992,0.000
1728628157.934,-47.852,-23.926,-29.297,-20.996,0.000
1728628157.938,-51.758,-26.855,-40.527,-34.668,0.000
1728628157.942,-37.598,-34.668,-41.504,-54.199,0.000
1728628157.946,-23.438,-34.668,-26.367,-43.457,0.000
1728628157.950,-48.340,-39.062,-35.156,-23.926,0.000
1728628157.954,-46.387,-30.273,-41.992,-11.230,0.000
1728628157.958,-46.387,-41.016,-39.062,-35.156,0.000
1728628157.962,-39.062,-42.969,-43.457,-62.988,0.000
1728628157.966,-23.438,-34.180,-47.852,-48.340,0.000
1728628157.970,-38.574,-30.762,-40.527,-36.133,0.000
1728628157.973,-35.156,-31.250,-37.598,-17.578,0.000
1728628157.977,-33.691,-37.109,-44.434,-31.250,0.000
1728628157.981,-27.832,-38.086,-37.109,-61.035,0.000
1728628157.985,-31.738,-35.156,-34.668,-56.152,0.000
1728628157.989,-69.336,-26.367,-34.668,-49.805,0.000
1728628157.993,-46.387,-22.461,-31.738,-10.254,0.000
1728628157.997,-27.832,-26.855,-26.855,11.230,0.000
1728628158.001,-17.578,-27.832,-29.785,-29.297,0.000
1728628158.005,-11.230,-36.621,-39.551,-46.387,0.000
1728628158.009,-26.367,-45.898,-39.062,-36.621,0.000
1728628158.013,-24.902,-29.297,-29.785,-20.996,0.000
1728628158.016,-37.598,-22.461,-30.762,-17.578,0.000
1728628158.020,-31.250,-19.043,-38.086,-40.527,0.000
1728628158.024,-20.020,-21.484,-43.945,-50.293,0.000
1728628158.028,-47.363,-29.297,-39.551,-44.922,0.000
1728628158.032,-47.852,-18.555,-39.062,-22.461,0.000
1728628158.036,-26.367,-34.668,-36.133,-19.531,0.000
1728628158.040,-20.020,-38.574,-29.297,-55.176,0.000
1728628158.044,-11.230,-24.414,-20.020,-61.523,0.000
1728628158.048,-29.785,-27.344,-20.508,-37.109,0.000
1728628158.052,-30.762,-27.832,-26.367,-7.324,0.000
1728628158.055,-17.578,-32.715,-31.738,9.277,0.000
1728628158.059,-31.738,-23.438,-28.809,-19.043,0.000
1728628158.063,-25.391,-22.949,-34.668,-38.574,0.000
1728628158.067,-40.527,-39.062,-44.922,-36.133,0.000
1728628158.071,-43.457,-31.250,-31.250,-6.836,0.000
1728628158.075,-16.113,-30.273,-21.973,13.672,0.000
1728628158.079,-22.949,-30.273,-31.738,-24.414,0.000
1728628158.083,-14.648,-20.508,-34.180,-48.340,0.000
1728628158.087,-21.484,-28.809,-30.273,-35.645,0.000
1728628158.091,-39.551,-31.738,-27.832,-6.348,0.000
1728628158.094,-21.973,-31.250,-31.250,11.230,0.000
1728628158.098,-27.832,-46.387,-38.086,-13.184,0.000
1728628158.102,-17.090,-30.273,-36.621,-34.668,0.000
1728628158.106,-17.090,-21.484,-32.715,-26.855,0.000
1728628158.110,-29.297,-30.273,-27.344,-13.672,0.000
1728628158.114,-20.508,-22.461,-29.297,-1.953,0.000
1728628158.118,-33.691,-20.996,-32.227,-30.762,0.000
1728628158.122,-34.180,-23.438,-28.809,-42.969,0.000
1728628158.126,-47.363,-28.809,-32.227,-29.785,0.000
1728628158.130,-43.457,-32.227,-34.180,-26.367,0.000
1728628158.133,-3.418,-36.621,-22.461,-3.418,0.000
1728628158.137,-29.297,-53.223,-23.926,-19.531,0.000
1728628158.141,-45.898,-47.363,-34.668,-40.039,0.000
1728628158.145,-24.902,-14.160,-41.504,-33.691,0.000
1728628158.149,-45.410,-16.113,-33.203,-38.086,0.000
1728628158.153,-46.875,-36.621,-17.578,-10.254,0.000
1728628158.157,-41.992,-36.621,-31.250,-5.859,0.000
1728628158.161,-46.875,-35.645,-44.434,-46.387,0.000
1728628158.165,-22.461,-30.762,-35.645,-47.852,0.000
1728628158.169,-26.367,-41.992,-36.621,-28.320,0.000
1728628158.173,-38.086,-44.434,-39.062,-10.254,0.000
1728628158.176,-35.156,-31.250,-37.109,-14.648,0.000
1728628158.180,-39.551,-30.273,-31.738,-46.875,0.000
1728628158.184,-42.969,-26.367,-25.879,-59.570,0.000
1728628158.188,-49.805,-26.367,-24.414,-47.852,0.000
1728628158.192,-44.922,-29.297,-28.320,-18.555,0.000
1728628158.196,-42.480,-32.715,-36.133,-12.695,0.000
1728628158.200,-42.480,-50.293,-48.340,-49.316,0.000
1728628158.204,-27.832,-55.664,-52.246,-58.105,0.000
1728628158.208,-46.875,-39.062,-47.363,-44.434,0.000
1728628158.212,-57.129,-22.949,-36.133,-26.367,0.000
1728628158.216,-51.758,-33.691,-34.180,-17.578,0.000
1728628158.220,-54.688,-53.223,-39.551,-46.875,0.000
1728628158.223,-47.363,-53.223,-33.691,-64.453,0.000
1728628158.227,-47.363,-44.434,-36.133,-59.082,0.000
1728628158.231,-40.039,-37.598,-48.340,-36.133,0.000
1728628158.235,-16.602,-42.480,-40.527,-4.395,0.000
1728628158.239,-26.367,-28.809,-30.273,-27.832,0.000
1728628158.243,-20.996,-14.160,-36.133,-54.199,0.000
1728628158.247,-29.785,-22.461,-46.875,-58.105,0.000
1728628158.251,-36.621,-28.809,-39.551,-27.832,0.000
1728628158.255,-19.531,-16.113,-41.992,-3.418,0.000
1728628158.259,-31.250,-20.508,-41.504,-42.480,0.000
1728628158.263,-31.738,-30.762,-34.180,-63.965,0.000
1728628158.266,-34.668,-32.715,-35.645,-53.223,0.000
1728628158.270,-45.410,-41.992,-28.809,-41.016,0.000
1728628158.274,-23.926,-38.086,-30.273,-14.648,0.000
1728628158.278,-27.344,-30.762,-31.250,-26.855,0.000
1728628158.282,-35.156,-38.086,-33.203,-50.781,0.000
1728628158.286,-29.785,-35.645,-30.273,-53.223,0.000
1728628158.290,-38.574,-26.855,-24.902,-42.480,0.000
1728628158.294,-37.109,-27.344,-36.621,-17.090,0.000
1728628158.298,-38.574,-31.250,-49.805,-34.180,0.000
1728628158.302,-39.062,-31.738,-55.176,-58.105,0.000
1728628158.305,-38.574,-40.039,-52.246,-61.523,0.000
1728628158.309,-45.898,-44.434,-40.527,-58.594,0.000
1728628158.313,-37.109,-32.227,-24.902,-31.738,0.000
1728628158.317,-44.922,-37.109,-28.320,-33.203,0.000
1728628158.321,-63.965,-52.246,-39.062,-68.359,0.000
1728628158.325,-45.410,-38.086,-28.320,-62.988,0.000
1728628158.329,-30.762,-29.785,-23.926,-36.621,0.000
1728628158.333,-33.691,-31.738,-41.016,-17.090,0.000
1728628158.337,-31.738,-28.809,-46.875,-21.484,0.000
1728628158.341,-27.344,-38.574,-45.898,-39.551,0.000
1728628158.345,-16.113,-28.320,-44.434,-55.664,0.000
1728628158.348,-43.945,-31.738,-39.062,-55.664,0.000
1728628158.352,-50.293,-48.340,-29.785,-32.715,0.000
1728628158.356,-44.922,-46.875,-27.832,-32.715,0.000
1728628158.360,-48.340,-31.738,-28.809,-60.547,0.000
1728628158.364,-33.203,-19.043,-28.320,-73.242,0.000
1728628158.368,-46.875,-28.320,-26.855,-62.500,0.000
1728628158.372,-43.945,-30.762,-31.738,-23.926,0.000
1728628158.376,-33.691,-33.203,-40.527,-20.996,0.000
1728628158.380,-52.734,-33.203,-34.180,-61.523,0.000
1728628158.384,-42.969,-31.250,-34.668,-64.453,0.000
1728628158.388,-48.340,-42.480,-30.273,-56.152,0.000
1728628158.391,-30.762,-34.668,-23.438,-26.855,0.000
1728628158.395,-19.531,-29.785,-26.367,0.488,0.000
1728628158.399,-41.016,-37.109,-26.367,-27.344,0.000
1728628158.403,-33.691,-39.551,-28.809,-50.781,0.000
1728628158.407,-39.551,-34.180,-50.781,-49.316,0.000
1728628158.411,-42.480,-17.578,-47.363,-28.320,0.000
1728628158.415,-25.879,-3.418,-23.438,-10.742,0.000
1728628158.419,-26.855,-9.277,-30.762,-40.039,0.000
1728628158.423,-28.809,-21.973,-32.227,-47.852,0.000
1728628158.427,-25.879,-37.598,-17.090,-34.668,0.000
1728628158.430,-23.438,-45.410,-17.578,-17.090,0.000
1728628158.434,-21.484,-40.527,-28.320,-0.488,0.000
1728628158.438,-39.062,-39.062,-40.527,-32.227,0.000
1728628158.442,-22.949,-44.434,-39.062,-52.246,0.000
1728628158.446,-10.254,-48.828,-32.227,-38.574,0.000
1728628158.450,-30.762,-26.367,-41.016,-27.832,0.000
1728628158.454,-30.273,-19.531,-37.598,-3.906,0.000
1728628158.458,-35.645,-35.645,-34.180,-25.391,0.000
1728628158.462,-45.410,-28.320,-39.551,-58.594,0.000
1728628158.466,-47.363,-30.762,-38.086,-52.734,0.000
1728628158.469,-50.781,-46.875,-36.133,-35.645,0.000
1728628158.473,-45.898,-36.621,-39.551,-9.766,0.000
1728628158.477,-41.016,-37.109,-45.898,-36.621,0.000
1728628158.481,-38.086,-30.762,-50.781,-68.848,0.000
1728628158.485,-28.320,-24.902,-42.969,-57.617,0.000
1728628158.489,-51.758,-27.344,-31.250,-38.574,0.000
1728628158.493,-46.875,-28.320,-28.320,-12.695,0.000
1728628158.497,0.000,-27.832,-31.250,-14.648,0.000
1728628158.501,0.000,-31.738,-31.738,-32.227,0.000
1728628158.505,0.000,-22.949,-37.109,-48.340,0.000
1728628158.508,0.000,-25.879,-45.898,-50.781,0.000
1728628158.512,0.000,-36.621,-44.922,-22.461,0.000
1728628158.516,0.000,-39.551,-48.340,-15.137,0.000
1728628158.520,0.000,-42.969,-57.617,-49.316,0.000
1728628158.524,0.000,-41.016,-51.270,-60.547,0.000
1728628158.528,0.000,-41.504,-40.527,-46.875,0.000
1728628158.532,0.000,-42.480,-39.551,-15.137,0.000
1728628158.536,0.000,-43.457,-37.109,2.441,0.000
1728628158.540,0.000,-33.203,-34.180,-41.016,0.000
1728628158.544,-38.574,-25.391,-33.691,-64.941,0.000
1728628158.548,-23.438,-40.039,-45.410,-49.316,0.000
1728628158.551,-16.113,-41.992,-40.527,-21.973,0.000
1728628158.555,-12.695,-36.133,-44.922,-10.742,0.000
1728628158.559,-24.902,-35.156,-48.340,-26.855,0.000
1728628158.563,-29.297,-35.645,-42.969,-30.762,0.000
1728628158.567,-28.320,-35.156,-44.922,-23.926,0.000
1728628158.571,-22.949,-29.297,-36.621,-10.742,0.000
1728628158.575,-19.531,-31.250,-28.809,5.371,0.000
1728628158.579,-33.691,-50.293,-38.574,-28.320,0.000
1728628158.583,-26.855,-47.852,-40.527,-45.898,0.000
1728628158.587,-34.668,-37.598,-48.828,-39.551,0.000
1728628158.591,-30.762,-28.809,-43.457,-25.391,0.000
1728628158.594,-6.836,-16.113,-34.668,-10.742,0.000
1728628158.598,-20.996,-21.484,-38.086,-32.715,0.000
1728628158.602,-25.391,-22.949,-40.039,-46.387,0.000
1728628158.606,-39.551,-26.855,-42.480,-52.734,0.000
1728628158.610,-53.223,-33.203,-38.086,-38.574,0.000
1728628158.614,-31.738,-28.809,-37.109,-9.766,0.000
1728628158.618,-34.668,-33.691,-45.898,-34.668,0.000
1728628158.622,-25.391,-37.109,-47.363,-48.340,0.000
1728628158.626,-33.203,-45.410,-46.875,-40.527,0.000
1728628158.630,-50.781,-46.387,-35.645,-35.645,0.000
1728628158.634,-17.090,-30.762,-25.879,-5.859,0.000
1728628158.637,-15.625,-18.555,0.000,-7.324,0.000
1728628158.641,-34.180,-15.137,0.000,-36.133,0.000
1728628158.645,-23.438,-41.504,0.000,-47.363,0.000
1728628158.649,-31.738,-51.270,0.000,-37.109,0.000
1728628158.653,-49.316,-40.527,0.000,-18.066,0.000
1728628158.657,-53.223,-36.621,0.000,-34.180,0.000
1728628158.661,-48.340,-33.691,0.000,-67.383,0.000
1728628158.665,-36.133,-29.297,0.000,-63.477,0.000
1728628158.669,-28.320,-42.969,0.000,-33.203,0.000
1728628158.673,-18.555,-28.809,0.000,-12.207,0.000
1728628158.677,-34.668,-18.555,0.000,-18.555,0.000
1728628158.680,-46.387,-41.504,0.000,-54.688,0.000
1728628158.684,-32.227,-32.715,-30.273,-59.082,0.000
1728628158.688,-53.223,-28.809,-27.344,-42.969,0.000
1728628158.692,-52.734,-24.414,-29.297,-17.090,0.000
1728628158.696,-37.598,-17.090,-48.340,-12.695,0.000
1728628158.700,-51.758,-28.320,-54.199,-41.992,0.000
1728628158.704,-28.320,-45.898,-37.598,-54.199,0.000
1728628158.708,-28.320,-51.270,-35.156,-47.852,0.000
1728628158.712,-37.109,-42.969,-32.715,-21.484,0.000
1728628158.716,-37.109,-32.715,-35.645,-16.602,0.000
1728628158.720,-61.035,-22.461,-49.805,-49.316,0.000
1728628158.723,-41.504,-25.391,-40.039,-52.734,0.000
