timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632629.545,-31.250,-62.500,-33.691,-11.719,0.000
1728632629.549,-35.645,-48.828,-38.574,-24.902,0.000
1728632629.553,-13.672,-35.156,-44.434,-28.320,0.000
1728632629.557,25.391,-45.898,-38.086,-0.977,0.000
1728632629.561,23.926,-47.852,-35.645,0.000,0.000
1728632629.565,-9.766,-47.852,-37.109,-14.648,0.000
1728632629.569,-16.113,-47.852,-31.250,-18.066,0.000
1728632629.573,-0.488,-48.828,-25.879,1.465,0.000
1728632629.577,-3.418,-53.223,-23.438,6.836,0.000
1728632629.581,-4.395,-54.688,-27.344,4.883,0.000
1728632629.584,-9.277,-56.152,-29.785,8.789,0.000
1728632629.588,-27.344,-60.547,-33.691,-9.766,0.000
1728632629.592,-10.742,-59.082,-35.156,-24.902,0.000
1728632629.596,12.207,-62.500,-24.414,-3.418,0.000
1728632629.600,3.418,-66.406,-28.809,14.648,0.000
1728632629.604,-23.926,-69.336,-35.645,-5.371,0.000
1728632629.608,-45.898,-72.754,-33.691,-29.297,0.000
1728632629.612,-29.785,-60.059,-38.086,-15.137,0.000
1728632629.616,-5.371,-61.035,-40.527,-16.113,0.000
1728632629.620,-10.742,-68.359,-43.457,-25.879,0.000
1728632629.623,-15.137,-67.383,-37.598,-10.742,0.000
1728632629.627,-31.738,-58.594,-37.598,-16.113,0.000
1728632629.631,-28.320,-55.176,-43.457,-32.227,0.000
1728632629.635,5.371,-58.105,-29.297,-9.766,0.000
1728632629.639,17.578,-49.316,-12.695,3.418,0.000
1728632629.643,-9.766,-41.992,-33.691,-8.789,0.000
1728632629.647,-31.738,-56.641,-42.480,-21.973,0.000
1728632629.651,-30.762,-58.105,-39.062,-42.480,0.000
1728632629.655,-4.395,-54.199,-44.434,-38.086,0.000
1728632629.659,1.465,-58.594,-42.480,-15.137,0.000
1728632629.663,-26.855,-62.988,-46.875,-13.672,0.000
1728632629.666,-40.527,-61.035,-44.922,-24.902,0.000
1728632629.670,-29.297,-50.293,-34.668,-38.574,0.000
1728632629.674,-0.977,-54.199,-30.762,-19.531,0.000
1728632629.678,20.996,-48.340,-38.574,9.766,0.000
1728632629.682,-6.836,-47.852,-41.504,8.301,0.000
1728632629.686,-23.926,-49.805,-36.621,-0.488,0.000
1728632629.690,-17.090,-43.457,-41.992,-10.742,0.000
1728632629.694,-1.465,-48.340,-34.668,-8.789,0.000
1728632629.698,4.883,-54.688,-24.414,-18.555,0.000
1728632629.702,-0.488,-58.105,-31.738,-3.418,0.000
1728632629.706,-6.348,-54.688,-43.945,7.812,0.000
1728632629.709,-17.578,-49.805,-41.504,-5.859,0.000
1728632629.713,-3.906,-47.363,-43.945,-11.719,0.000
1728632629.717,19.043,-50.293,-46.387,-6.348,0.000
1728632629.721,28.320,-53.223,-36.133,19.043,0.000
1728632629.725,1.953,-55.176,-42.480,12.207,0.000
1728632629.729,-27.832,-49.316,-44.434,-11.230,0.000
1728632629.733,-3.906,-37.598,-39.062,-14.648,0.000
1728632629.737,0.000,-43.457,-44.434,0.000,0.000
1728632629.741,0.000,-58.594,-41.016,3.418,0.000
1728632629.745,0.000,-55.176,-46.387,-9.766,0.000
1728632629.749,0.000,-50.781,-50.781,-18.066,0.000
1728632629.752,0.000,-48.828,-39.062,-10.254,0.000
1728632629.756,0.000,-42.480,-36.133,-4.395,0.000
1728632629.760,0.000,-45.410,-35.645,12.207,0.000
1728632629.764,0.000,-57.129,-31.738,15.625,0.000
1728632629.768,0.000,-64.453,-42.480,-2.930,0.000
1728632629.772,0.000,-54.199,-51.758,-28.809,0.000
1728632629.776,0.000,-50.293,-42.480,-14.160,0.000
1728632629.780,0.000,-52.734,-40.527,19.531,0.000
1728632629.784,-4.883,-46.387,-47.363,15.625,0.000
1728632629.788,-18.066,-48.828,-46.387,-8.789,0.000
1728632629.791,-17.090,-50.293,-48.340,-22.461,0.000
1728632629.795,12.695,-43.945,-44.434,-21.973,0.000
1728632629.799,25.391,-43.945,-35.156,-13.184,0.000
1728632629.803,-5.859,-48.340,-36.133,1.465,0.000
1728632629.807,-26.855,-54.199,-46.387,-10.742,0.000
1728632629.811,-9.277,-50.293,-50.781,-30.273,0.000
1728632629.815,-2.441,-44.434,-40.527,-3.418,0.000
1728632629.819,2.930,-50.293,-41.016,10.742,0.000
1728632629.823,1.953,-59.082,-41.504,6.348,0.000
1728632629.827,-12.207,-59.570,-39.062,8.301,0.000
1728632629.831,-13.184,-55.664,-32.715,5.371,0.000
1728632629.834,1.465,-47.363,-30.273,9.277,0.000
1728632629.838,12.207,-43.457,-33.203,0.977,0.000
1728632629.842,-6.348,-53.223,-33.691,-7.324,0.000
1728632629.846,-23.438,-58.105,-42.969,-22.949,0.000
1728632629.850,-20.508,-53.223,-45.410,-29.785,0.000
1728632629.854,-1.465,-43.457,-40.039,-8.301,0.000
1728632629.858,15.625,-43.945,-38.086,8.301,0.000
1728632629.862,15.137,-51.758,-39.062,20.020,0.000
1728632629.866,-9.277,-48.828,-47.363,7.812,0.000
1728632629.870,-27.832,-48.340,-54.688,-23.438,0.000
1728632629.874,3.906,-46.387,-47.363,-5.371,0.000
1728632629.877,14.648,-39.551,-38.574,14.160,0.000
1728632629.881,1.465,-33.203,-39.062,4.883,0.000
1728632629.885,16.113,-54.199,-40.039,12.695,0.000
1728632629.889,0.488,-60.547,-43.945,0.977,0.000
1728632629.893,-6.348,-48.828,-46.387,-11.719,0.000
1728632629.897,17.090,-58.105,-43.945,13.184,0.000
1728632629.901,5.859,-61.035,-50.293,6.348,0.000
1728632629.905,-19.043,-49.805,-48.828,5.371,0.000
1728632629.909,-22.461,-44.922,-39.062,6.836,0.000
1728632629.913,-0.977,-42.480,-37.109,-13.184,0.000
1728632629.916,18.066,-37.109,-36.133,-1.465,0.000
1728632629.920,25.391,-42.480,-34.180,6.836,0.000
1728632629.924,-0.488,-53.223,-35.156,0.488,0.000
1728632629.928,-22.949,-48.828,-36.621,-6.836,0.000
1728632629.932,-1.465,-45.410,-45.898,-10.742,0.000
1728632629.936,22.949,-42.969,-50.293,-12.207,0.000
1728632629.940,17.578,-39.551,-45.898,-14.648,0.000
1728632629.944,-1.953,-46.875,-41.016,-0.488,0.000
1728632629.948,-17.578,-59.082,-41.016,3.418,0.000
1728632629.952,-25.879,-56.641,-34.668,-20.020,0.000
1728632629.955,6.348,-46.387,-25.879,-1.953,0.000
1728632629.959,20.508,-41.016,-25.879,21.484,0.000
1728632629.963,7.324,-41.504,-30.273,6.348,0.000
1728632629.967,-10.742,-49.316,-37.109,4.883,0.000
1728632629.971,-7.812,-47.852,-31.738,3.906,0.000
1728632629.975,29.297,-48.340,-25.879,-2.930,0.000
1728632629.979,29.785,-51.270,-32.227,-3.906,0.000
1728632629.983,-1.465,-49.805,-32.715,10.742,0.000
1728632629.987,-20.996,-61.035,-32.715,16.113,0.000
1728632629.991,-11.230,-62.012,-35.156,-7.324,0.000
1728632629.995,24.414,-52.246,-29.297,-7.324,0.000
1728632629.998,33.691,-44.922,-24.414,0.000,0.000
1728632630.002,0.977,-40.527,-24.902,9.766,0.000
1728632630.006,-34.180,-51.270,-32.715,28.320,0.000
1728632630.010,-43.945,-59.570,-42.480,2.930,0.000
1728632630.014,-7.324,-52.246,-43.945,-12.207,0.000
1728632630.018,21.973,-55.664,-36.133,10.742,0.000
1728632630.022,11.230,-52.734,-37.109,21.484,0.000
1728632630.026,-8.789,-59.082,-36.133,-6.836,0.000
1728632630.030,-23.926,-65.430,-32.227,-22.461,0.000
1728632630.034,-1.953,-49.316,-41.016,-6.836,0.000
1728632630.038,15.137,-46.875,-37.598,3.906,0.000
1728632630.041,-1.953,-45.898,-27.344,6.836,0.000
1728632630.045,-12.207,-42.480,-36.621,12.695,0.000
1728632630.049,-14.648,-50.293,-39.551,4.883,0.000
1728632630.053,3.906,-52.734,-36.133,-1.953,0.000
1728632630.057,20.508,-40.527,-31.250,-0.488,0.000
1728632630.061,14.648,-47.852,-26.367,5.859,0.000
1728632630.065,-17.090,-62.500,-29.297,2.441,0.000
1728632630.069,-32.715,-64.941,-22.949,-17.578,0.000
1728632630.073,-9.277,-67.383,-23.438,-12.695,0.000
1728632630.077,0.488,-63.477,-33.203,11.230,0.000
1728632630.081,-8.301,-56.641,-36.621,6.836,0.000
1728632630.084,-13.672,-54.199,-35.156,-9.277,0.000
1728632630.088,-29.785,-53.223,-34.180,-15.625,0.000
1728632630.092,-23.926,-53.711,-29.297,0.488,0.000
1728632630.096,15.625,-53.223,-31.738,7.324,0.000
1728632630.100,14.160,-51.270,-35.645,-4.395,0.000
1728632630.104,-0.488,-49.805,-33.691,-9.766,0.000
1728632630.108,-14.648,-60.547,-28.809,-2.441,0.000
1728632630.112,-19.043,-63.477,-22.949,-1.953,0.000
1728632630.116,3.906,-50.293,-25.879,-6.348,0.000
1728632630.120,18.555,-45.410,-26.855,4.395,0.000
1728632630.123,19.043,-41.016,-26.855,8.789,0.000
1728632630.127,-9.277,-37.109,-31.738,-3.418,0.000
1728632630.131,-23.926,-41.016,-41.504,-23.926,0.000
1728632630.135,11.230,-50.781,-44.922,-12.207,0.000
1728632630.139,19.531,-47.852,-34.668,9.277,0.000
1728632630.143,-6.836,-37.598,-34.668,24.414,0.000
1728632630.147,-15.137,-39.062,-40.039,8.789,0.000
1728632630.151,-2.930,-45.898,-36.621,-12.695,0.000
1728632630.155,10.742,-48.828,-43.457,-20.020,0.000
1728632630.159,0.000,-42.480,-43.945,-10.254,0.000
1728632630.163,0.000,-39.551,-44.434,-0.488,0.000
1728632630.166,0.000,-45.410,-43.945,-1.465,0.000
1728632630.170,0.000,-47.363,-40.039,-4.883,0.000
1728632630.174,0.000,-43.457,-42.480,-11.230,0.000
1728632630.178,0.000,-49.316,-46.875,-2.441,0.000
1728632630.182,0.000,-43.945,-47.363,19.043,0.000
1728632630.186,0.000,-39.062,-43.945,6.836,0.000
1728632630.190,0.000,-51.270,-39.551,-8.789,0.000
1728632630.194,0.000,-47.852,-39.062,-3.418,0.000
1728632630.198,0.000,-37.109,-40.527,-4.883,0.000
1728632630.202,0.000,-42.969,-39.551,7.324,0.000
1728632630.206,-13.184,-41.992,-40.527,22.461,0.000
1728632630.209,-10.254,-42.969,-42.480,-2.930,0.000
1728632630.213,6.348,-53.711,-36.621,-8.301,0.000
1728632630.217,11.719,-57.617,-34.668,13.184,0.000
1728632630.221,-1.953,-58.105,-30.762,7.812,0.000
1728632630.225,-16.602,-52.246,-36.133,-15.625,0.000
1728632630.229,-18.066,-52.246,-38.086,-7.324,0.000
1728632630.233,10.742,-41.992,-32.227,7.812,0.000
1728632630.237,31.250,-35.645,-36.133,-1.465,0.000
1728632630.241,-6.836,-41.992,-37.109,10.254,0.000
1728632630.245,-19.043,-45.898,-33.203,14.160,0.000
1728632630.248,-21.484,-44.434,-33.691,-14.160,0.000
1728632630.252,-20.020,-55.176,-30.762,-24.902,0.000
1728632630.256,12.695,-57.617,-29.297,-21.973,0.000
1728632630.260,10.254,-51.270,-29.785,-5.859,0.000
1728632630.264,-12.207,-65.918,-25.879,0.977,0.000
1728632630.268,-21.484,-68.359,-29.785,-20.508,0.000
1728632630.272,-16.113,-52.734,-37.109,-22.461,0.000
1728632630.276,9.766,-44.922,-30.273,-0.977,0.000
1728632630.280,13.184,-55.664,-29.297,-1.953,0.000
1728632630.284,-3.906,-51.758,-41.016,-2.930,0.000
1728632630.288,-25.879,-48.340,-47.363,-1.465,0.000
1728632630.291,-19.531,-52.246,-51.758,-4.883,0.000
1728632630.295,22.461,-51.270,-43.945,1.465,0.000
1728632630.299,22.461,-50.293,-40.039,4.395,0.000
1728632630.303,-4.395,-53.711,-46.875,-3.418,0.000
1728632630.307,-21.484,-60.059,-45.898,-4.883,0.000
1728632630.311,-26.855,-61.035,-51.270,-9.277,0.000
1728632630.315,4.395,-50.293,-50.781,-14.648,0.000
1728632630.319,37.109,-43.457,-44.434,-10.742,0.000
1728632630.323,23.438,-52.734,-48.340,0.488,0.000
1728632630.327,-21.484,-60.059,-47.363,-5.859,0.000
1728632630.330,-15.137,-43.457,-45.410,-29.297,0.000
1728632630.334,21.484,-34.668,-41.016,-0.488,0.000
1728632630.338,37.109,-49.805,-33.203,20.020,0.000
1728632630.342,11.230,-47.852,-36.133,8.301,0.000
1728632630.346,-26.367,-51.270,-41.504,-11.230,0.000
1728632630.350,-31.738,-62.500,-42.969,-32.227,0.000
1728632630.354,5.371,-47.363,-35.156,-6.836,0.000
1728632630.358,28.320,-40.527,-38.574,20.020,0.000
1728632630.362,-1.465,-47.363,-45.410,3.906,0.000
1728632630.366,-16.113,-47.363,-48.828,-1.953,0.000
1728632630.370,-14.160,-51.758,-47.852,-8.789,0.000
1728632630.373,2.441,-54.199,-47.363,-16.113,0.000
1728632630.377,23.438,-43.457,-39.551,-1.465,0.000
1728632630.381,13.184,-36.621,-33.203,14.160,0.000
1728632630.385,-10.254,-43.945,-40.527,12.207,0.000
1728632630.389,-14.160,-45.898,-36.133,0.977,0.000
1728632630.393,1.953,-44.434,-30.273,-5.859,0.000
1728632630.397,25.879,-49.805,-41.992,-8.301,0.000
1728632630.401,13.184,-63.965,-39.062,0.000,0.000
1728632630.405,-23.438,-66.895,-36.621,-4.395,0.000
1728632630.409,-18.066,-58.594,-46.875,-15.625,0.000
1728632630.413,4.395,-59.570,-45.410,-4.395,0.000
1728632630.416,20.508,-52.734,-38.086,16.113,0.000
1728632630.420,18.555,-51.758,-38.574,4.883,0.000
1728632630.424,-2.930,-55.664,-37.109,6.836,0.000
1728632630.428,-24.414,-51.270,-35.156,7.324,0.000
1728632630.432,-11.230,-43.457,-42.969,-5.859,0.000
1728632630.436,19.531,-43.945,-38.574,2.930,0.000
1728632630.440,13.184,-53.711,-33.203,6.836,0.000
1728632630.444,-4.883,-55.664,-36.621,14.160,0.000
1728632630.448,-30.273,-56.152,-41.016,2.441,0.000
1728632630.452,-19.043,-56.641,-38.086,-15.137,0.000
1728632630.456,17.578,-52.246,-32.715,7.324,0.000
1728632630.459,19.531,-54.199,-24.414,22.461,0.000
1728632630.463,-1.465,-53.223,-20.996,22.949,0.000
1728632630.467,-12.207,-50.293,-39.062,5.371,0.000
1728632630.471,-6.348,-53.223,-43.457,-2.441,0.000
1728632630.475,24.414,-59.082,-34.180,9.277,0.000
1728632630.479,22.949,-54.199,-39.062,13.184,0.000
1728632630.483,-15.137,-51.270,-39.062,3.418,0.000
1728632630.487,-17.090,-59.570,-30.762,10.254,0.000
1728632630.491,-14.160,-63.477,-34.668,18.066,0.000
1728632630.495,-1.953,-65.918,-39.062,9.277,0.000
1728632630.498,13.184,-62.012,-32.227,18.555,0.000
1728632630.502,-3.418,-58.105,-34.668,32.715,0.000
1728632630.506,-3.418,-58.105,-36.621,18.066,0.000
1728632630.510,8.301,-59.570,-40.527,-7.812,0.000
1728632630.514,8.789,-57.129,-35.156,1.465,0.000
1728632630.518,14.160,-56.152,-23.438,29.785,0.000
1728632630.522,5.859,-61.523,-32.227,26.855,0.000
1728632630.526,-13.184,-64.941,-45.898,12.695,0.000
1728632630.530,-35.156,-67.871,-48.828,-3.418,0.000
1728632630.534,-1.953,-63.965,-40.527,9.766,0.000
1728632630.538,34.180,-54.688,-37.598,15.625,0.000
1728632630.541,14.648,-57.617,-41.992,2.930,0.000
1728632630.545,-16.602,-57.129,-42.969,11.230,0.000
1728632630.549,-21.484,-56.641,-49.805,0.488,0.000
1728632630.553,9.277,-55.176,-43.457,0.000,0.000
1728632630.557,26.367,-44.434,-38.574,0.977,0.000
1728632630.561,13.184,-46.387,-39.062,16.602,0.000
1728632630.565,-12.695,-56.152,-42.969,20.996,0.000
1728632630.569,-27.832,-55.176,-47.363,-9.277,0.000
1728632630.573,-16.113,-64.453,-44.922,-23.926,0.000
1728632630.577,12.695,-70.312,-48.828,-9.766,0.000
1728632630.581,0.000,-57.617,-45.898,13.672,0.000
1728632630.584,0.000,-53.711,-40.039,9.277,0.000
1728632630.588,0.000,-66.895,-38.574,10.742,0.000
1728632630.592,0.000,-62.500,-39.551,10.742,0.000
1728632630.596,0.000,-51.270,-33.203,12.695,0.000
1728632630.600,0.000,-51.758,-27.344,38.086,0.000
1728632630.604,0.000,-51.758,-35.156,44.922,0.000
1728632630.608,0.000,-61.035,-46.387,-6.348,0.000
1728632630.612,0.000,-70.312,-46.387,-47.363,0.000
1728632630.616,0.000,-55.176,-40.527,-19.531,0.000
1728632630.620,0.000,-52.734,-34.180,-10.742,0.000
1728632630.623,0.000,-50.781,-41.992,-10.742,0.000
1728632630.627,-31.250,-45.410,-52.246,-14.160,0.000
1728632630.631,-18.555,-54.688,-42.480,-21.973,0.000
1728632630.635,13.672,-47.363,-28.809,4.395,0.000
1728632630.639,38.086,-44.922,-35.156,1.465,0.000
1728632630.643,21.973,-43.945,-50.781,-9.766,0.000
1728632630.647,-22.461,-50.781,-47.852,6.836,0.000
1728632630.651,-29.785,-63.477,-40.527,1.465,0.000
1728632630.655,-7.812,-66.895,-46.387,-0.488,0.000
1728632630.659,6.836,-62.500,-44.434,-0.977,0.000
1728632630.663,6.348,-50.293,-42.480,-9.277,0.000
1728632630.666,-26.367,-46.875,-44.922,-0.488,0.000
1728632630.670,-30.273,-43.945,-40.039,-10.742,0.000
1728632630.674,-12.695,-50.293,-42.969,-16.602,0.000
1728632630.678,-3.906,-65.430,-46.387,0.000,0.000
1728632630.682,-11.719,-55.664,-43.457,-10.254,0.000
1728632630.686,-14.160,-60.547,-47.363,-27.832,0.000
1728632630.690,-27.344,-60.059,-46.875,-11.230,0.000
1728632630.694,-15.625,-53.223,-44.434,5.371,0.000
1728632630.698,5.371,-55.664,-44.922,-0.977,0.000
1728632630.702,-8.301,-55.176,-45.898,-3.418,0.000
1728632630.705,-17.578,-45.410,-45.410,-6.348,0.000
1728632630.709,-27.832,-40.527,-45.898,-18.066,0.000
1728632630.713,-2.930,-51.270,-41.504,-11.719,0.000
1728632630.717,29.297,-45.410,-41.016,7.324,0.000
1728632630.721,0.000,-49.316,-41.992,19.531,0.000
1728632630.725,0.000,-59.082,-46.387,8.301,0.000
1728632630.729,0.000,-53.711,-43.945,-9.277,0.000
1728632630.733,0.000,-43.945,-37.109,-5.859,0.000
1728632630.737,0.000,-31.250,-36.621,0.977,0.000
1728632630.741,0.000,-30.762,-39.062,-4.395,0.000
1728632630.745,0.000,-45.898,-42.969,3.906,0.000
1728632630.748,0.000,-54.199,-42.969,-0.977,0.000
1728632630.752,0.000,-46.875,-39.551,10.254,0.000
1728632630.756,0.000,-41.016,-38.574,33.203,0.000
1728632630.760,0.000,-39.062,-46.387,5.371,0.000
1728632630.764,0.000,-47.363,-46.387,-2.930,0.000
1728632630.768,6.836,-51.758,-49.805,-6.348,0.000
1728632630.772,-16.602,-53.223,-54.199,-18.555,0.000
1728632630.776,-24.902,-59.570,-47.363,-8.301,0.000
1728632630.779,-5.859,-51.758,-43.457,17.578,0.000
1728632630.783,10.742,-61.035,-43.945,7.324,0.000
1728632630.787,-0.488,-62.500,-46.387,-10.742,0.000
1728632630.791,2.441,-56.152,-47.363,-5.371,0.000
1728632630.795,-17.090,-60.547,-44.922,-5.859,0.000
1728632630.799,-7.812,-57.617,-46.387,6.836,0.000
1728632630.803,24.414,-62.500,-40.527,25.391,0.000
1728632630.807,13.672,-57.617,-37.598,-1.953,0.000
1728632630.811,-10.742,-53.711,-44.434,-30.762,0.000
1728632630.815,-5.371,-56.641,-49.316,-22.949,0.000
1728632630.819,-9.277,-56.641,-47.363,-1.465,0.000
1728632630.822,-37.598,-61.035,-48.828,-1.465,0.000
1728632630.826,-40.527,-62.988,-52.246,-26.367,0.000
1728632630.830,-25.879,-59.570,-46.875,-27.832,0.000
1728632630.834,-0.488,-65.430,-47.363,-11.719,0.000
1728632630.838,20.508,-63.965,-40.527,-7.324,0.000
1728632630.842,-6.836,-52.734,-38.574,-3.906,0.000
1728632630.846,-20.996,-42.480,-54.688,-1.953,0.000
1728632630.850,-14.648,-42.480,-63.477,-21.484,0.000
1728632630.854,7.812,-41.016,-52.246,-8.789,0.000
1728632630.858,29.785,-35.645,-45.898,5.371,0.000
1728632630.862,5.859,-38.086,-44.922,1.465,0.000
1728632630.865,-22.461,-53.223,-37.109,-14.648,0.000
1728632630.869,-26.367,-56.641,-41.504,-37.109,0.000
1728632630.873,0.488,-53.711,-42.480,-9.766,0.000
1728632630.877,4.883,-63.965,-33.691,13.672,0.000
1728632630.881,-7.812,-75.195,-35.156,9.277,0.000
1728632630.885,-9.277,-48.340,-44.434,18.555,0.000
1728632630.889,-15.625,-32.715,-50.293,-0.488,0.000
1728632630.893,-1.465,-43.945,-46.387,-15.137,0.000
1728632630.897,10.742,-58.105,-37.598,-0.488,0.000
1728632630.901,24.902,-55.664,-23.438,16.113,0.000
1728632630.905,0.977,-40.039,-25.879,9.277,0.000
1728632630.908,-22.949,-56.152,-33.203,-10.254,0.000
1728632630.912,-11.230,-55.664,-38.086,-15.137,0.000
1728632630.916,13.672,-40.039,-41.504,0.488,0.000
1728632630.920,13.184,-53.711,-36.621,11.230,0.000
1728632630.924,-4.883,-62.012,-33.691,9.766,0.000
1728632630.928,-10.742,-57.617,-36.133,10.742,0.000
1728632630.932,3.418,-57.129,-36.621,6.836,0.000
1728632630.936,19.531,-54.199,-33.203,3.418,0.000
1728632630.940,12.207,-54.199,-42.969,-9.277,0.000
1728632630.944,-3.418,-43.457,-47.363,-9.766,0.000
1728632630.947,-17.578,-39.062,-39.551,-0.977,0.000
1728632630.951,-6.348,-39.551,-33.691,12.695,0.000
1728632630.955,10.742,-36.621,-33.691,6.836,0.000
1728632630.959,31.738,-42.480,-41.504,20.020,0.000
1728632630.963,20.020,-49.316,-43.457,18.066,0.000
1728632630.967,-5.859,-56.641,-41.016,-3.906,0.000
1728632630.971,-20.020,-47.363,-43.945,-10.254,0.000
1728632630.975,14.160,-37.598,-40.527,6.348,0.000
1728632630.979,29.785,-41.016,-34.668,8.789,0.000
1728632630.983,-6.836,-31.738,-35.156,10.742,0.000
1728632630.987,-33.203,-31.250,-40.039,9.766,0.000
1728632630.990,-12.695,-45.410,-39.551,3.418,0.000
1728632630.994,24.414,-50.781,-34.180,7.324,0.000
1728632630.998,30.762,-47.363,-35.156,7.324,0.000
1728632631.002,9.766,-49.316,-35.645,16.113,0.000
1728632631.006,-5.859,-54.199,-38.086,8.789,0.000
1728632631.010,-16.113,-42.480,-42.480,-18.066,0.000
1728632631.014,4.395,-56.641,-36.133,-9.766,0.000
1728632631.018,15.625,-57.129,-33.203,14.160,0.000
1728632631.022,9.766,-40.527,-32.227,24.414,0.000
1728632631.026,6.348,-47.852,-20.508,35.645,0.000
1728632631.029,-9.277,-59.570,-23.438,19.531,0.000
1728632631.033,-18.066,-59.082,-39.551,2.441,0.000
1728632631.037,5.371,-47.363,-33.203,19.531,0.000
1728632631.041,8.301,-43.945,-30.273,5.859,0.000
1728632631.045,2.441,-63.965,-33.691,-0.488,0.000
1728632631.049,-5.859,-58.105,-36.621,-4.883,0.000
1728632631.053,3.906,-51.270,-41.504,5.859,0.000
1728632631.057,18.066,-55.664,-33.691,8.789,0.000
1728632631.061,-0.977,-48.828,-29.785,2.441,0.000
1728632631.065,-7.812,-50.781,-42.480,7.324,0.000
1728632631.069,-6.836,-60.059,-48.828,-8.301,0.000
1728632631.072,-6.348,-70.312,-51.758,-9.277,0.000
1728632631.076,-5.859,-65.918,-57.617,-15.625,0.000
1728632631.080,-2.930,-56.152,-59.082,-15.137,0.000
1728632631.084,-22.949,-62.988,-56.152,0.488,0.000
1728632631.088,-42.969,-61.035,-56.152,-23.438,0.000
1728632631.092,-19.043,-45.898,-54.199,-31.738,0.000
1728632631.096,15.625,-51.270,-47.363,9.277,0.000
1728632631.100,5.859,-52.246,-49.316,19.531,0.000
1728632631.104,-0.977,-46.875,-59.082,-1.465,0.000
1728632631.108,-25.391,-58.594,-59.082,-10.254,0.000
1728632631.111,-36.621,-65.918,-59.082,-14.648,0.000
1728632631.115,29.785,-55.176,-49.316,-8.301,0.000
1728632631.119,39.062,-63.965,-48.340,6.836,0.000
1728632631.123,-24.902,-49.316,-66.406,0.977,0.000
1728632631.127,-41.016,-47.852,-69.824,-13.184,0.000
1728632631.131,-16.113,-67.871,-62.012,-17.578,0.000
1728632631.135,14.160,-64.453,-55.176,-5.371,0.000
1728632631.139,38.574,-65.918,-43.457,9.277,0.000
1728632631.143,15.625,-44.922,-46.875,-3.906,0.000
1728632631.147,-34.668,-46.875,-57.617,-11.719,0.000
1728632631.151,-42.480,-60.059,-58.105,-23.438,0.000
1728632631.154,21.484,-48.340,-56.152,-19.043,0.000
1728632631.158,44.434,-49.805,-40.527,-9.766,0.000
