timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632382.055,-27.344,-43.457,-48.828,-36.621,0.000
1728632382.059,1.953,-38.086,-42.969,-41.504,0.000
1728632382.063,6.348,-32.227,-40.039,-25.391,0.000
1728632382.067,-28.320,-36.133,-41.504,-14.648,0.000
1728632382.071,-41.016,-45.410,-45.898,-29.785,0.000
1728632382.075,-20.020,-37.598,-43.457,-26.855,0.000
1728632382.078,0.488,-25.879,-41.992,-13.672,0.000
1728632382.082,-0.488,-23.926,-41.504,-0.977,0.000
1728632382.086,-23.926,-35.645,-35.645,1.953,0.000
1728632382.090,-41.504,-37.598,-32.227,-18.066,0.000
1728632382.094,-16.113,-32.715,-35.645,-13.184,0.000
1728632382.098,0.488,-37.598,-45.898,-6.836,0.000
1728632382.102,-26.855,-42.480,-50.293,-27.832,0.000
1728632382.106,-46.387,-49.316,-49.805,-31.738,0.000
1728632382.110,-43.457,-55.176,-55.176,-34.180,0.000
1728632382.114,-23.438,-45.410,-53.711,-23.926,0.000
1728632382.118,5.371,-31.738,-45.410,-17.578,0.000
1728632382.121,2.441,-23.926,-44.922,-23.438,0.000
1728632382.125,-27.344,-40.527,-46.875,-12.695,0.000
1728632382.129,-42.969,-61.035,-41.992,-11.719,0.000
1728632382.133,-17.578,-49.805,-34.668,-12.207,0.000
1728632382.137,4.883,-41.016,-34.180,-6.348,0.000
1728632382.141,5.859,-41.016,-34.668,-2.441,0.000
1728632382.145,-9.277,-43.945,-30.273,-4.883,0.000
1728632382.149,-28.320,-54.688,-24.414,-12.207,0.000
1728632382.153,-20.020,-46.875,-26.367,-14.648,0.000
1728632382.157,7.324,-47.852,-37.109,-9.277,0.000
1728632382.160,3.418,-62.500,-37.109,-12.207,0.000
1728632382.164,-38.574,-54.688,-31.250,-14.160,0.000
1728632382.168,-51.270,-61.523,-31.738,-2.441,0.000
1728632382.172,-35.645,-66.895,-28.809,-8.789,0.000
1728632382.176,-1.465,-56.641,-25.879,-18.066,0.000
1728632382.180,11.230,-51.758,-29.785,-25.391,0.000
1728632382.184,-26.855,-51.270,-34.180,-25.879,0.000
1728632382.188,-49.805,-50.781,-36.133,-12.207,0.000
1728632382.192,-44.434,-44.922,-41.992,-23.438,0.000
1728632382.196,-23.438,-41.504,-42.969,-37.109,0.000
1728632382.200,-15.137,-43.457,-42.480,-29.297,0.000
1728632382.203,-42.480,-45.898,-46.387,-26.367,0.000
1728632382.207,-63.477,-45.898,-52.246,-27.832,0.000
1728632382.211,-45.410,-41.504,-49.316,-28.809,0.000
1728632382.215,-9.766,-36.133,-45.410,-34.180,0.000
1728632382.219,-3.906,-45.898,-50.781,-34.668,0.000
1728632382.223,-31.250,-52.246,-53.711,-34.180,0.000
1728632382.227,-51.758,-52.246,-52.246,-30.762,0.000
1728632382.231,-45.410,-48.828,-46.875,-38.574,0.000
1728632382.235,-29.785,-51.758,-51.270,-40.039,0.000
1728632382.239,-12.207,-49.805,-48.828,-26.855,0.000
1728632382.242,-13.672,-48.340,-41.992,-20.996,0.000
1728632382.246,-33.691,-57.617,-42.969,-15.625,0.000
1728632382.250,-42.969,-59.082,-41.992,-35.156,0.000
1728632382.254,-4.395,-51.270,-42.480,-35.156,0.000
1728632382.258,0.000,-46.875,-42.969,-22.461,0.000
1728632382.262,-26.367,-44.922,-39.551,-10.742,0.000
1728632382.266,-23.438,-46.387,-40.527,-10.742,0.000
1728632382.270,-30.762,-55.664,-41.016,-34.180,0.000
1728632382.274,-19.043,-41.504,-33.691,-23.438,0.000
1728632382.278,14.160,-34.668,-30.762,6.348,0.000
1728632382.282,13.184,-48.340,-34.668,11.719,0.000
1728632382.285,-25.879,-46.387,-40.039,-22.461,0.000
1728632382.289,-45.410,-38.574,-40.527,-46.875,0.000
1728632382.293,-32.227,-37.109,-34.180,-25.879,0.000
1728632382.297,-6.348,-38.574,-36.133,-16.602,0.000
1728632382.301,-10.742,-34.668,-42.480,-10.254,0.000
1728632382.305,-27.832,-41.016,-42.969,-8.301,0.000
1728632382.309,-35.156,-45.410,-44.434,-24.902,0.000
1728632382.313,-28.320,-36.621,-46.875,-23.926,0.000
1728632382.317,-2.441,-37.598,-39.062,-9.277,0.000
1728632382.321,-8.301,-40.039,-38.574,-14.160,0.000
1728632382.325,-35.156,-38.574,-52.246,-19.043,0.000
1728632382.328,-46.875,-36.133,-54.688,-33.203,0.000
1728632382.332,-33.203,-33.691,-43.945,-43.457,0.000
1728632382.336,15.625,-32.715,-44.922,-25.391,0.000
1728632382.340,20.996,-31.250,-47.363,-10.742,0.000
1728632382.344,-34.180,-40.527,-49.805,0.488,0.000
1728632382.348,-48.828,-54.199,-56.152,-8.789,0.000
1728632382.352,-23.438,-56.152,-54.688,-26.855,0.000
1728632382.356,-1.465,-52.734,-53.223,-29.785,0.000
1728632382.360,-0.977,-43.457,-47.363,-12.695,0.000
1728632382.364,-20.508,-34.180,-52.734,-3.906,0.000
1728632382.367,-40.039,-32.715,-54.199,-15.137,0.000
1728632382.371,-44.922,-36.621,-44.922,-23.926,0.000
1728632382.375,-27.832,-38.086,-40.039,-18.066,0.000
1728632382.379,-0.488,-40.039,-30.273,-24.414,0.000
1728632382.383,-23.438,-48.828,-41.504,-30.273,0.000
1728632382.387,-58.105,-55.664,-48.828,-17.090,0.000
1728632382.391,-36.621,-46.875,-36.621,-6.836,0.000
1728632382.395,0.000,-38.574,-33.691,-11.719,0.000
1728632382.399,2.930,-41.016,-45.410,-14.160,0.000
1728632382.403,-20.996,-44.922,-49.805,-21.973,0.000
1728632382.407,-21.484,-43.457,-39.551,-18.066,0.000
1728632382.410,-14.160,-37.598,-34.180,0.488,0.000
1728632382.414,-0.977,-34.180,-37.109,0.000,0.000
1728632382.418,9.766,-37.598,-41.992,-4.395,0.000
1728632382.422,-22.461,-38.574,-44.434,-13.672,0.000
1728632382.426,-37.598,-36.621,-41.992,-18.066,0.000
1728632382.430,-28.809,-33.203,-42.480,-23.926,0.000
1728632382.434,-14.648,-26.855,-41.016,-16.602,0.000
1728632382.438,0.000,-27.832,-42.480,-4.883,0.000
1728632382.442,0.000,-34.668,-51.758,-17.090,0.000
1728632382.446,0.000,-47.363,-54.199,-23.438,0.000
1728632382.449,0.000,-45.898,-58.594,-28.320,0.000
1728632382.453,0.000,-40.527,-58.105,-27.832,0.000
1728632382.457,0.000,-44.434,-50.781,-7.812,0.000
1728632382.461,0.000,-48.340,-56.641,-4.883,0.000
1728632382.465,0.000,-45.410,-51.270,-14.160,0.000
1728632382.469,0.000,-31.250,-39.062,-23.438,0.000
1728632382.473,0.000,-28.320,-35.645,-10.742,0.000
1728632382.477,0.000,-34.668,-42.969,-9.277,0.000
1728632382.481,0.000,-32.715,-39.551,-14.160,0.000
1728632382.485,-26.855,-38.574,-39.551,-12.207,0.000
1728632382.489,-31.250,-50.293,-55.176,-31.250,0.000
1728632382.492,-17.090,-46.387,-54.688,-30.273,0.000
1728632382.496,5.859,-33.691,-47.852,-20.508,0.000
1728632382.500,-1.953,-38.574,-54.199,-27.832,0.000
1728632382.504,-22.461,-42.969,-61.035,-25.879,0.000
1728632382.508,-37.598,-44.922,-61.035,-24.902,0.000
1728632382.512,-23.926,-46.875,-54.688,-32.715,0.000
1728632382.516,10.254,-42.480,-53.711,-23.926,0.000
1728632382.520,7.812,-41.504,-57.129,-14.648,0.000
1728632382.524,-17.578,-45.898,-55.176,-10.254,0.000
1728632382.528,-25.391,-50.293,-57.129,-7.324,0.000
1728632382.532,-8.789,-47.852,-55.176,-3.906,0.000
1728632382.535,19.531,-35.645,-56.152,-9.766,0.000
1728632382.539,9.277,-32.715,-59.570,-14.160,0.000
1728632382.543,-15.137,-42.969,-56.152,1.953,0.000
1728632382.547,-27.344,-55.176,-59.570,-0.977,0.000
1728632382.551,-31.250,-54.199,-58.105,-12.207,0.000
1728632382.555,9.277,-44.434,-48.340,-14.160,0.000
1728632382.559,20.020,-41.016,-52.246,-27.344,0.000
1728632382.563,-15.625,-47.852,-61.523,-13.184,0.000
1728632382.567,-43.945,-53.223,-64.453,-18.066,0.000
1728632382.571,-37.109,-48.828,-56.641,-39.062,0.000
1728632382.574,-2.930,-47.363,-46.387,-28.809,0.000
1728632382.578,0.000,-51.270,-45.898,-7.324,0.000
1728632382.582,0.000,-57.129,-58.105,0.488,0.000
1728632382.586,0.000,-62.988,-67.383,-10.742,0.000
1728632382.590,0.000,-66.895,-61.035,-8.789,0.000
1728632382.594,0.000,-57.617,-52.246,-9.277,0.000
1728632382.598,0.000,-37.598,-45.410,-2.930,0.000
1728632382.602,0.000,-45.898,-47.363,6.836,0.000
1728632382.606,0.000,-53.711,-52.734,-4.883,0.000
1728632382.610,0.000,-56.152,-51.270,-9.277,0.000
1728632382.614,0.000,-48.340,-34.668,-14.648,0.000
1728632382.617,0.000,-24.902,-23.926,-17.578,0.000
1728632382.621,0.000,-37.109,-40.527,-13.184,0.000
1728632382.625,-37.598,-52.246,-51.758,-8.789,0.000
1728632382.629,-37.598,-48.340,-44.434,-20.508,0.000
1728632382.633,-8.789,-40.527,-34.180,-20.020,0.000
1728632382.637,9.277,-40.527,-28.320,9.277,0.000
1728632382.641,-6.836,-52.246,-35.645,2.441,0.000
1728632382.645,-21.484,-62.500,-43.945,-20.020,0.000
1728632382.649,-22.949,-51.758,-40.039,-24.414,0.000
1728632382.653,-5.371,-41.992,-35.156,4.395,0.000
1728632382.657,16.602,-39.062,-36.133,-7.324,0.000
1728632382.660,12.695,-28.809,-40.039,-34.180,0.000
1728632382.664,-17.090,-35.156,-47.852,-11.719,0.000
1728632382.668,-36.133,-41.992,-54.199,-20.508,0.000
1728632382.672,-12.207,-38.086,-48.828,-23.926,0.000
1728632382.676,16.113,-41.016,-47.363,-8.789,0.000
1728632382.680,11.719,-40.527,-44.434,6.348,0.000
1728632382.684,-17.578,-41.016,-51.758,0.000,0.000
1728632382.688,-40.039,-42.969,-65.430,-24.902,0.000
1728632382.692,-20.020,-42.969,-60.059,-20.020,0.000
1728632382.696,2.441,-43.457,-52.246,-24.902,0.000
1728632382.699,-9.277,-55.176,-49.316,-24.414,0.000
1728632382.703,-49.805,-62.988,-48.828,-22.461,0.000
1728632382.707,-63.477,-60.547,-44.922,-35.156,0.000
1728632382.711,-29.297,-62.988,-38.574,-28.809,0.000
1728632382.715,5.371,-57.617,-37.109,-19.043,0.000
1728632382.719,1.953,-52.734,-36.621,-11.230,0.000
1728632382.723,-22.949,-58.594,-32.715,-7.812,0.000
1728632382.727,-40.527,-56.152,-33.203,-26.367,0.000
1728632382.731,-34.180,-42.969,-35.645,-33.691,0.000
1728632382.735,0.000,-42.480,-30.762,-23.438,0.000
1728632382.739,6.836,-45.410,-35.645,-21.484,0.000
1728632382.742,-24.902,-49.316,-49.316,-10.742,0.000
1728632382.746,-36.133,-53.711,-58.105,-23.438,0.000
1728632382.750,-38.086,-49.316,-61.035,-41.016,0.000
1728632382.754,-13.184,-40.039,-59.570,-37.109,0.000
1728632382.758,-2.441,-38.086,-61.523,-28.320,0.000
1728632382.762,-43.945,-49.316,-62.012,-25.391,0.000
1728632382.766,-53.223,-56.152,-62.500,-20.996,0.000
1728632382.770,-22.461,-46.387,-65.918,-33.691,0.000
1728632382.774,7.324,-33.691,-64.941,-24.902,0.000
1728632382.778,25.879,-34.668,-59.570,9.766,0.000
1728632382.782,7.324,-44.434,-56.641,5.859,0.000
1728632382.785,-22.461,-45.410,-68.848,-6.836,0.000
1728632382.789,-32.715,-47.852,-79.590,-14.648,0.000
1728632382.793,-8.789,-44.434,-73.242,-27.344,0.000
1728632382.797,2.930,-30.273,-69.824,-21.973,0.000
1728632382.801,-18.066,-35.645,-70.312,-1.953,0.000
1728632382.805,-30.762,-43.945,-67.871,-6.348,0.000
1728632382.809,-16.602,-28.809,-49.805,-10.254,0.000
1728632382.813,0.000,-19.043,-38.086,-1.465,0.000
1728632382.817,0.000,-38.574,-41.016,11.719,0.000
1728632382.821,0.000,-57.129,-41.016,3.906,0.000
1728632382.824,0.000,-54.688,-44.922,-32.227,0.000
1728632382.828,0.000,-53.711,-43.457,-35.156,0.000
1728632382.832,0.000,-60.547,-40.039,-10.742,0.000
1728632382.836,0.000,-63.965,-38.086,-10.742,0.000
1728632382.840,0.000,-65.918,-29.785,-20.508,0.000
1728632382.844,0.000,-66.895,-34.668,-26.855,0.000
1728632382.848,0.000,-58.594,-35.645,-34.668,0.000
1728632382.852,0.000,-62.012,-27.832,-33.203,0.000
1728632382.856,0.000,-61.035,-27.832,-19.043,0.000
1728632382.860,-2.441,-58.105,-35.645,-17.090,0.000
1728632382.863,-1.953,-60.547,-41.016,-20.508,0.000
1728632382.867,-5.371,-64.453,-41.504,-12.207,0.000
1728632382.871,-30.762,-75.195,-45.410,-22.461,0.000
1728632382.875,-41.504,-66.895,-52.734,-21.973,0.000
1728632382.879,-16.602,-58.594,-47.363,0.488,0.000
1728632382.883,11.719,-55.176,-36.133,-1.953,0.000
1728632382.887,0.488,-57.617,-43.457,-8.789,0.000
1728632382.891,-37.109,-58.594,-45.410,-18.066,0.000
1728632382.895,-51.758,-57.129,-42.969,-16.113,0.000
1728632382.899,-34.180,-59.082,-45.898,-11.230,0.000
1728632382.903,-2.930,-57.617,-41.992,-11.230,0.000
1728632382.906,-38.574,-54.688,-40.039,-11.230,0.000
1728632382.910,-30.762,-62.500,-41.016,-16.602,0.000
1728632382.914,-7.812,-56.152,-37.109,-15.625,0.000
1728632382.918,-0.977,-51.758,-34.668,-18.555,0.000
1728632382.922,-20.508,-58.105,-26.855,-10.742,0.000
1728632382.926,-48.828,-53.711,-25.879,-21.484,0.000
1728632382.930,-41.504,-53.711,-21.484,-34.180,0.000
1728632382.934,-3.906,-49.805,-7.812,-3.906,0.000
1728632382.938,-7.812,-54.199,-12.207,0.977,0.000
1728632382.942,-47.852,-55.176,-24.902,-12.695,0.000
1728632382.945,-73.242,-43.945,-25.391,-42.480,0.000
1728632382.949,-48.828,-38.574,-32.715,-52.734,0.000
1728632382.953,0.000,-73.730,-3.906,-21.973,0.000
1728632382.957,0.000,-71.289,0.488,-13.672,0.000
1728632382.961,0.000,-57.617,-19.043,-21.973,0.000
1728632382.965,0.000,-50.293,-19.531,-35.156,0.000
1728632382.969,0.000,-30.762,-6.348,-96.191,0.000
1728632382.973,0.000,-58.594,13.672,-113.281,0.000
1728632382.977,0.000,-78.125,-21.973,-25.391,0.000
1728632382.981,0.000,-69.824,-41.504,53.223,0.000
1728632382.985,0.000,-57.617,-65.918,69.824,0.000
1728632382.988,0.000,-76.172,-47.363,50.293,0.000
1728632382.992,0.000,-23.926,77.148,-112.305,0.000
1728632382.996,0.000,81.543,153.809,-377.441,0.000
1728632383.000,-429.199,61.035,38.086,-508.301,0.000
1728632383.004,-104.492,-64.453,-101.074,-191.406,0.000
1728632383.008,187.988,-139.160,-133.301,257.812,0.000
1728632383.012,196.289,-143.066,-145.996,356.934,0.000
1728632383.016,236.328,-123.535,-110.352,292.480,0.000
1728632383.020,192.871,-86.914,-86.914,203.613,0.000
1728632383.024,57.129,-64.453,-73.242,118.164,0.000
1728632383.028,-13.672,-40.039,-22.461,-73.730,0.000
1728632383.031,-195.801,-23.438,-16.602,-409.668,0.000
1728632383.035,-340.820,-34.668,42.969,-455.566,0.000
1728632383.039,-176.758,-32.715,-93.750,-166.504,0.000
1728632383.043,7.812,-73.242,-155.273,20.996,0.000
1728632383.047,146.484,-187.500,-21.973,190.918,0.000
1728632383.051,302.734,-210.938,-124.512,353.516,0.000
1728632383.055,226.562,-79.590,-94.727,210.449,0.000
1728632383.059,52.734,-11.719,-26.855,58.105,0.000
1728632383.063,60.059,-32.715,-83.496,140.625,0.000
1728632383.067,45.410,-102.539,-90.820,119.141,0.000
1728632383.070,-38.574,-81.055,-63.477,17.090,0.000
1728632383.074,-35.645,-3.906,-60.059,45.898,0.000
1728632383.078,116.211,-23.438,-64.453,86.914,0.000
1728632383.082,155.273,-108.398,-69.336,119.629,0.000
1728632383.086,38.086,-118.164,-57.617,77.637,0.000
1728632383.090,-30.273,-65.430,-75.684,1.465,0.000
1728632383.094,22.949,-74.707,-50.293,2.930,0.000
1728632383.098,52.734,-67.871,-20.996,23.926,0.000
1728632383.102,2.930,-67.383,-59.082,67.871,0.000
1728632383.106,6.836,-61.035,-71.289,43.457,0.000
1728632383.110,6.836,-24.902,-48.340,-10.254,0.000
1728632383.113,-15.625,-51.758,-47.852,-15.137,0.000
1728632383.117,22.949,-80.566,-43.945,1.465,0.000
1728632383.121,29.297,-53.223,-41.992,30.273,0.000
1728632383.125,-18.555,-39.062,-52.734,-7.812,0.000
1728632383.129,-6.836,-39.551,-62.988,12.207,0.000
1728632383.133,9.277,-46.387,-58.105,4.395,0.000
1728632383.137,14.160,-48.340,-60.547,-15.625,0.000
1728632383.141,0.000,-24.902,-56.641,11.719,0.000
1728632383.145,0.000,-18.066,-64.453,2.441,0.000
1728632383.149,0.000,-20.996,-67.383,-2.930,0.000
1728632383.153,0.000,-34.668,-39.062,6.836,0.000
1728632383.156,0.000,-29.297,-35.156,13.184,0.000
1728632383.160,0.000,-33.691,-42.969,6.836,0.000
1728632383.164,0.000,-51.758,-47.363,6.836,0.000
1728632383.168,0.000,-53.711,-41.992,0.488,0.000
1728632383.172,0.000,-45.898,-30.762,8.789,0.000
1728632383.176,0.000,-35.645,-35.645,10.742,0.000
1728632383.180,0.000,-41.016,-44.922,-4.883,0.000
1728632383.184,0.000,-54.199,-49.805,0.000,0.000
1728632383.188,28.809,-45.410,-55.176,-3.418,0.000
1728632383.192,-15.625,-30.273,-47.852,-1.465,0.000
1728632383.195,-27.344,-30.273,-25.879,12.695,0.000
1728632383.199,14.160,-38.086,-21.973,-4.883,0.000
1728632383.203,39.062,-42.969,-24.902,-9.277,0.000
1728632383.207,-3.418,-40.527,-23.926,-10.254,0.000
1728632383.211,-24.414,-35.156,-20.020,-12.695,0.000
1728632383.215,-10.742,-37.598,-23.438,-1.465,0.000
1728632383.219,15.137,-35.156,-25.391,-10.742,0.000
1728632383.223,30.762,-36.621,-28.809,-18.555,0.000
1728632383.227,1.953,-41.016,-31.250,-22.949,0.000
1728632383.231,-26.367,-25.879,-21.484,-23.438,0.000
1728632383.234,-35.156,-20.020,-19.043,-18.555,0.000
1728632383.238,-6.836,-22.461,-21.484,-10.254,0.000
1728632383.242,20.020,-27.832,-34.668,-10.254,0.000
1728632383.246,4.883,-33.691,-44.922,-26.855,0.000
1728632383.250,-29.785,-35.645,-44.922,-41.504,0.000
1728632383.254,-40.527,-34.180,-48.340,-37.598,0.000
1728632383.258,-18.555,-38.574,-52.246,-27.832,0.000
1728632383.262,1.953,-40.527,-52.246,-25.879,0.000
1728632383.266,-13.184,-38.086,-55.664,-24.902,0.000
1728632383.270,-37.598,-39.551,-60.059,-31.738,0.000
1728632383.273,-46.875,-39.062,-60.547,-20.508,0.000
1728632383.277,-28.809,-44.922,-59.570,-29.785,0.000
1728632383.281,-38.574,-40.527,-61.523,-34.668,0.000
1728632383.285,-44.922,-32.227,-60.547,-25.391,0.000
1728632383.289,-25.879,-35.156,-46.875,-34.180,0.000
1728632383.293,1.953,-31.738,-37.598,-16.113,0.000
1728632383.297,6.348,-39.551,-45.410,-10.742,0.000
1728632383.301,-18.066,-47.363,-47.852,-16.113,0.000
1728632383.305,-33.203,-54.688,-37.598,-19.043,0.000
1728632383.309,-27.832,-54.688,-36.133,-38.574,0.000
1728632383.313,-11.719,-49.316,-36.621,-28.809,0.000
1728632383.316,-18.066,-51.270,-36.133,-16.113,0.000
1728632383.320,-27.832,-48.340,-32.227,-20.996,0.000
1728632383.324,-35.645,-57.617,-30.273,-28.809,0.000
1728632383.328,-52.246,-62.500,-32.715,-33.203,0.000
1728632383.332,-33.203,-52.246,-25.879,-40.527,0.000
1728632383.336,-23.438,-53.711,-27.344,-49.805,0.000
1728632383.340,-48.340,-58.105,-30.273,-28.809,0.000
1728632383.344,-54.199,-66.895,-28.809,-29.297,0.000
1728632383.348,-51.270,-65.430,-34.180,-37.598,0.000
1728632383.352,-30.762,-53.711,-30.273,-29.297,0.000
1728632383.356,-0.488,-50.293,-20.996,-18.066,0.000
1728632383.359,-16.602,-48.828,-26.855,-19.043,0.000
1728632383.363,-42.969,-50.781,-30.273,-20.996,0.000
1728632383.367,-37.109,-41.016,-22.461,-20.020,0.000
1728632383.371,0.000,-30.273,-21.973,-21.973,0.000
1728632383.375,11.230,-36.621,-22.461,-6.348,0.000
1728632383.379,-36.133,-35.156,-28.809,-10.742,0.000
1728632383.383,-61.035,-41.016,-35.156,-40.039,0.000
1728632383.387,-70.312,-43.457,-32.715,-40.527,0.000
1728632383.391,-45.898,-37.109,-28.809,-23.438,0.000
1728632383.395,-6.836,-41.504,-32.227,-23.438,0.000
1728632383.398,-9.277,-41.992,-39.062,-26.367,0.000
1728632383.402,-27.832,-44.434,-39.062,-34.668,0.000
1728632383.406,-39.551,-44.434,-36.133,-30.273,0.000
1728632383.410,-24.902,-46.387,-32.715,-30.762,0.000
1728632383.414,-0.488,-41.504,-31.250,-27.344,0.000
1728632383.418,-4.883,-34.180,-33.691,-19.531,0.000
1728632383.422,0.000,-41.992,-41.504,-35.645,0.000
1728632383.426,0.000,-39.062,-40.039,-45.898,0.000
1728632383.430,0.000,-40.527,-29.785,-44.922,0.000
1728632383.434,0.000,-45.410,-22.949,-38.574,0.000
1728632383.438,0.000,-49.805,-20.996,-31.250,0.000
1728632383.441,0.000,-52.734,-25.879,-35.645,0.000
1728632383.445,0.000,-50.293,-23.438,-40.039,0.000
1728632383.449,0.000,-44.434,-19.531,-31.250,0.000
1728632383.453,0.000,-35.156,-17.578,-25.391,0.000
1728632383.457,0.000,-36.133,-20.020,-23.438,0.000
1728632383.461,0.000,-51.270,-32.227,-31.738,0.000
1728632383.465,0.000,-52.734,-35.156,-34.180,0.000
1728632383.469,-49.805,-46.387,-32.227,-50.293,0.000
1728632383.473,-11.230,-44.434,-33.203,-52.734,0.000
1728632383.477,3.418,-40.039,-32.227,-25.391,0.000
1728632383.481,-27.344,-43.945,-26.367,-23.926,0.000
1728632383.484,-43.945,-50.781,-30.762,-29.785,0.000
1728632383.488,-44.434,-52.734,-36.621,-29.785,0.000
1728632383.492,-21.484,-52.734,-34.180,-7.324,0.000
1728632383.496,-9.277,-47.852,-36.621,-17.578,0.000
1728632383.500,-32.227,-41.504,-43.457,-37.109,0.000
1728632383.504,-53.223,-45.410,-52.734,-20.508,0.000
1728632383.508,-39.551,-50.781,-45.410,-33.691,0.000
1728632383.512,-13.672,-51.270,-41.016,-31.738,0.000
1728632383.516,-10.742,-45.410,-44.922,-18.555,0.000
1728632383.520,-33.203,-46.875,-48.340,-21.484,0.000
1728632383.523,-42.480,-60.059,-45.410,-25.879,0.000
1728632383.527,-30.273,-63.477,-41.504,-28.809,0.000
1728632383.531,-12.695,-55.176,-37.598,-25.879,0.000
1728632383.535,-0.977,-57.617,-37.598,-16.602,0.000
1728632383.539,-14.648,-73.242,-40.527,-13.184,0.000
1728632383.543,-43.945,-72.266,-38.574,-25.879,0.000
1728632383.547,-54.688,-55.176,-37.109,-39.062,0.000
1728632383.551,-32.227,-50.781,-36.133,-35.645,0.000
1728632383.555,-0.488,-50.293,-33.691,-29.297,0.000
1728632383.559,-11.719,-53.711,-33.203,-21.484,0.000
1728632383.563,-50.781,-55.176,-33.203,-17.578,0.000
1728632383.566,-53.711,-44.922,-24.902,-27.344,0.000
1728632383.570,-31.250,-39.551,-23.438,-22.949,0.000
1728632383.574,-6.348,-50.293,-31.738,-27.832,0.000
1728632383.578,-13.184,-48.340,-36.133,-29.297,0.000
1728632383.582,-35.156,-50.781,-36.621,-18.555,0.000
1728632383.586,-45.898,-59.082,-33.691,-28.320,0.000
1728632383.590,-44.922,-51.758,-33.203,-46.387,0.000
1728632383.594,-6.836,-49.316,-34.180,-30.762,0.000
1728632383.598,-3.906,-55.664,-34.180,-15.625,0.000
1728632383.602,-51.270,-57.129,-36.133,-16.113,0.000
1728632383.605,-63.477,-53.223,-42.480,-29.785,0.000
1728632383.609,-31.738,-53.711,-41.992,-28.320,0.000
1728632383.613,-6.836,-56.641,-41.016,-11.719,0.000
1728632383.617,-16.602,-51.758,-39.062,-16.113,0.000
1728632383.621,-31.738,-51.270,-37.109,-17.090,0.000
1728632383.625,-53.223,-57.129,-46.387,-21.973,0.000
1728632383.629,-44.434,-60.547,-44.434,-35.156,0.000
1728632383.633,-4.883,-44.434,-32.227,-27.832,0.000
1728632383.637,-6.836,-32.715,-33.203,-14.648,0.000
1728632383.641,-39.551,-46.387,-40.039,-10.254,0.000
1728632383.645,-48.340,-51.758,-40.039,-11.719,0.000
