timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625324.995,-4.395,-29.785,-31.738,-59.082,0.000
1728625324.999,-14.648,-33.203,-32.715,-45.898,0.000
1728625325.003,-32.715,-41.016,-36.621,-16.113,0.000
1728625325.007,-30.273,-47.363,-41.016,-1.953,0.000
1728625325.011,-21.484,-48.828,-37.598,-46.387,0.000
1728625325.014,11.230,-42.969,-41.992,-75.684,0.000
1728625325.018,-24.414,-34.668,-49.805,-77.637,0.000
1728625325.022,-45.898,-39.062,-33.691,-24.902,0.000
1728625325.026,-23.926,-43.457,-30.762,21.973,0.000
1728625325.030,-41.504,-39.551,-34.180,-33.203,0.000
1728625325.034,-36.621,-38.086,-36.621,-75.195,0.000
1728625325.038,-41.016,-42.969,-41.504,-62.988,0.000
1728625325.042,-63.477,-44.434,-34.180,-26.367,0.000
1728625325.046,-52.734,-43.457,-34.180,-3.418,0.000
1728625325.050,-41.504,-41.992,-38.086,-31.250,0.000
1728625325.053,-20.996,-37.598,-41.504,-68.359,0.000
1728625325.057,-21.973,-39.551,-43.945,-79.102,0.000
1728625325.061,-52.734,-40.039,-42.969,-35.645,0.000
1728625325.065,-55.664,-39.551,-41.504,3.906,0.000
1728625325.069,-43.457,-43.457,-53.223,-26.367,0.000
1728625325.073,-35.645,-53.711,-49.805,-68.359,0.000
1728625325.077,-43.945,-42.480,-41.016,-81.055,0.000
1728625325.081,-48.828,-40.039,-36.621,-43.457,0.000
1728625325.085,-31.738,-46.387,-29.297,12.695,0.000
1728625325.089,-39.551,-45.898,-31.738,-20.508,0.000
1728625325.093,-21.484,-43.945,-41.016,-72.754,0.000
1728625325.096,-12.207,-34.668,-49.805,-67.383,0.000
1728625325.100,-41.992,-37.598,-44.922,-33.691,0.000
1728625325.104,-26.855,-28.809,-36.133,5.859,0.000
1728625325.108,-19.043,-36.133,-40.527,-22.461,0.000
1728625325.112,-14.160,-49.805,-40.527,-72.754,0.000
1728625325.116,3.906,-37.598,-41.992,-69.336,0.000
1728625325.120,-36.621,-32.227,-40.039,-47.363,0.000
1728625325.124,-47.363,-23.926,-31.250,-7.812,0.000
1728625325.128,-34.180,-28.809,-34.668,-2.441,0.000
1728625325.132,-31.250,-36.621,-44.434,-45.898,0.000
1728625325.135,-9.277,-33.203,-42.969,-75.195,0.000
1728625325.139,-38.086,-38.086,-42.969,-59.082,0.000
1728625325.143,-40.039,-37.109,-42.969,-5.371,0.000
1728625325.147,-40.527,-29.785,-43.945,-6.348,0.000
1728625325.151,-45.410,-35.156,-44.922,-57.617,0.000
1728625325.155,-9.766,-37.598,-35.645,-71.777,0.000
1728625325.159,-21.973,-39.551,-34.180,-54.688,0.000
1728625325.163,-38.574,-38.574,-33.203,-21.484,0.000
1728625325.167,-29.785,-26.367,-27.832,-16.602,0.000
1728625325.171,-18.066,-34.668,-31.250,-54.688,0.000
1728625325.175,-11.230,-41.016,-32.715,-73.242,0.000
1728625325.178,-55.176,-51.270,-37.598,-79.102,0.000
1728625325.182,-65.430,-53.711,-33.203,-35.156,0.000
1728625325.186,-48.340,-43.457,-29.785,-1.465,0.000
1728625325.190,-46.875,-50.781,-41.504,-57.617,0.000
1728625325.194,-18.066,-45.898,-41.016,-73.242,0.000
1728625325.198,-32.715,-34.668,-41.992,-67.383,0.000
1728625325.202,-48.340,-36.621,-47.852,-39.062,0.000
1728625325.206,-29.785,-38.086,-38.086,11.719,0.000
1728625325.210,-37.109,-39.551,-36.133,-41.504,0.000
1728625325.214,-12.695,-42.480,-38.086,-76.172,0.000
1728625325.217,-22.949,-45.898,-44.922,-50.293,0.000
1728625325.221,-64.453,-49.805,-44.434,-25.391,0.000
1728625325.225,-52.734,-39.551,-29.785,5.371,0.000
1728625325.229,-53.711,-40.039,-35.645,-33.691,0.000
1728625325.233,-34.180,-38.086,-38.086,-78.613,0.000
1728625325.237,-32.227,-27.832,-39.551,-83.496,0.000
1728625325.241,-56.641,-32.227,-42.480,-41.504,0.000
1728625325.245,-39.551,-42.480,-39.551,-8.789,0.000
1728625325.249,-33.203,-52.246,-45.410,-47.852,0.000
1728625325.253,-25.391,-40.039,-46.387,-73.730,0.000
1728625325.257,-19.043,-31.250,-37.598,-68.359,0.000
1728625325.260,-37.109,-43.945,-34.668,-32.227,0.000
1728625325.264,-46.387,-42.480,-43.457,3.906,0.000
1728625325.268,-47.363,-34.668,-42.480,-31.738,0.000
1728625325.272,-28.809,-25.391,-33.203,-60.547,0.000
1728625325.276,-17.578,-33.203,-36.133,-49.805,0.000
1728625325.280,-41.504,-42.969,-47.363,-31.250,0.000
1728625325.284,-40.039,-37.109,-39.551,7.324,0.000
1728625325.288,-47.363,-43.945,-40.039,-17.578,0.000
1728625325.292,-37.109,-44.922,-48.340,-53.711,0.000
1728625325.296,-10.742,-39.062,-47.363,-43.945,0.000
1728625325.300,-34.180,-36.133,-41.992,-26.855,0.000
1728625325.303,-40.527,-27.344,-32.227,11.719,0.000
1728625325.307,-43.457,-33.691,-35.156,-8.301,0.000
1728625325.311,-26.855,-41.016,-42.480,-63.477,0.000
1728625325.315,-10.254,-34.668,-40.039,-69.336,0.000
1728625325.319,-44.922,-40.527,-40.039,-39.551,0.000
1728625325.323,-45.410,-43.945,-38.574,9.766,0.000
1728625325.327,-43.457,-36.621,-28.809,11.719,0.000
1728625325.331,-41.016,-24.902,-27.832,-36.133,0.000
1728625325.335,-5.859,-32.227,-35.156,-39.062,0.000
1728625325.339,-23.438,-45.410,-33.203,-15.625,0.000
1728625325.342,-43.457,-40.039,-38.086,15.137,0.000
1728625325.346,-35.645,-38.574,-39.551,10.254,0.000
1728625325.350,-29.785,-31.250,-41.992,-44.434,0.000
1728625325.354,-16.602,-27.832,-47.363,-54.688,0.000
1728625325.358,-41.992,-37.109,-38.086,-39.062,0.000
1728625325.362,-43.457,-28.809,-27.344,3.418,0.000
1728625325.366,-27.832,-31.738,-29.297,13.672,0.000
1728625325.370,-29.785,-40.527,-41.016,-37.109,0.000
1728625325.374,-11.719,-32.227,-41.504,-58.105,0.000
1728625325.378,-30.762,-37.598,-32.227,-41.016,0.000
1728625325.382,-38.574,-34.180,-31.738,20.508,0.000
1728625325.385,-18.066,-25.879,-34.180,20.996,0.000
1728625325.389,-34.668,-36.133,-36.133,-46.875,0.000
1728625325.393,-16.113,-38.086,-44.434,-66.406,0.000
1728625325.397,-18.555,-37.598,-46.875,-60.547,0.000
1728625325.401,-32.715,-32.715,-41.992,-22.949,0.000
1728625325.405,-16.602,-25.391,-35.156,3.906,0.000
1728625325.409,-30.762,-26.855,-32.227,-34.668,0.000
1728625325.413,-7.324,-28.320,-31.250,-48.828,0.000
1728625325.417,-6.348,-22.461,-33.691,-41.504,0.000
1728625325.421,-45.410,-23.438,-33.203,-21.484,0.000
1728625325.425,-37.598,-31.250,-30.273,16.602,0.000
1728625325.428,-39.551,-38.574,-34.668,-15.137,0.000
1728625325.432,-24.902,-39.551,-34.668,-58.594,0.000
1728625325.436,-28.809,-37.598,-31.250,-63.477,0.000
1728625325.440,-43.457,-41.016,-31.250,-31.738,0.000
1728625325.444,-25.879,-40.527,-35.645,16.113,0.000
1728625325.448,-40.039,-38.086,-37.598,-35.645,0.000
1728625325.452,-24.902,-30.273,-37.598,-79.102,0.000
1728625325.456,0.000,-24.414,-42.969,-54.199,0.000
1728625325.460,-35.645,-32.227,-41.016,-31.250,0.000
1728625325.464,0.000,-35.645,-41.016,4.395,0.000
1728625325.467,0.000,-40.527,-47.363,-25.879,0.000
1728625325.471,0.000,-39.551,-49.805,-63.965,0.000
1728625325.475,0.000,-35.156,-43.457,-54.688,0.000
1728625325.479,0.000,-39.062,-38.086,-35.156,0.000
1728625325.483,0.000,-37.109,-37.598,10.742,0.000
1728625325.487,0.000,-38.086,-39.551,0.977,0.000
1728625325.491,0.000,-49.805,-45.410,-44.434,0.000
1728625325.495,0.000,-35.645,-43.457,-60.059,0.000
1728625325.499,0.000,-23.438,-39.062,-34.180,0.000
1728625325.503,0.000,-22.949,-32.715,16.113,0.000
1728625325.507,0.000,-29.785,-29.297,-5.859,0.000
1728625325.510,-23.926,-38.574,-41.504,-55.664,0.000
1728625325.514,1.953,-36.133,-43.457,-53.223,0.000
1728625325.518,-26.367,-42.969,-41.016,-40.039,0.000
1728625325.522,-36.621,-39.062,-38.574,4.883,0.000
1728625325.526,-18.066,-34.668,-37.109,10.254,0.000
1728625325.530,-7.812,-38.086,-38.574,-42.969,0.000
1728625325.534,-4.883,-42.480,-42.480,-50.781,0.000
1728625325.538,-33.691,-45.898,-45.898,-36.133,0.000
1728625325.542,-48.828,-37.109,-41.992,-1.465,0.000
1728625325.546,-56.641,-44.922,-39.062,19.043,0.000
1728625325.549,-46.387,-48.340,-43.945,-25.879,0.000
1728625325.553,-7.812,-30.762,-39.551,-50.781,0.000
1728625325.557,0.000,-25.391,-29.785,-38.086,0.000
1728625325.561,0.000,-29.297,-34.668,-3.418,0.000
1728625325.565,0.000,-36.133,-42.480,10.254,0.000
1728625325.569,0.000,-31.738,-34.668,-42.969,0.000
1728625325.573,0.000,-25.879,-31.250,-64.941,0.000
1728625325.577,0.000,-41.504,-43.457,-34.180,0.000
1728625325.581,0.000,-51.270,-38.574,-5.371,0.000
1728625325.585,0.000,-36.621,-35.645,2.930,0.000
1728625325.589,0.000,-29.297,-46.387,-29.297,0.000
1728625325.592,0.000,-39.062,-43.457,-43.457,0.000
1728625325.596,0.000,-50.293,-27.344,-37.598,0.000
1728625325.600,0.000,-52.246,-16.113,-21.973,0.000
1728625325.604,-24.902,-41.992,-17.578,9.277,0.000
1728625325.608,-18.555,-41.016,-20.996,-18.555,0.000
1728625325.612,-6.348,-44.434,-26.855,-46.875,0.000
1728625325.616,-25.391,-42.480,-36.133,-49.316,0.000
1728625325.620,-46.875,-44.922,-32.227,-21.973,0.000
1728625325.624,-29.785,-40.527,-28.320,18.066,0.000
1728625325.628,-25.879,-39.551,-27.344,-17.090,0.000
1728625325.632,-1.465,-35.645,-28.809,-57.129,0.000
1728625325.635,-3.418,-41.992,-36.133,-46.387,0.000
1728625325.639,-41.504,-56.152,-34.180,-22.461,0.000
1728625325.643,-39.062,-46.387,-29.297,10.254,0.000
1728625325.647,-32.715,-34.668,-30.273,-5.371,0.000
1728625325.651,-7.812,-31.738,0.000,-45.898,0.000
1728625325.655,-2.930,-35.156,0.000,-65.430,0.000
1728625325.659,-34.668,-33.691,0.000,-45.410,0.000
1728625325.663,-38.574,-37.109,0.000,-1.465,0.000
1728625325.667,-43.945,-47.852,0.000,-5.859,0.000
1728625325.671,-29.785,-40.527,0.000,-37.598,0.000
1728625325.675,-20.996,-44.922,0.000,-55.176,0.000
1728625325.678,-51.270,-54.199,0.000,-26.367,0.000
1728625325.682,-47.363,-45.410,0.000,17.090,0.000
1728625325.686,-39.551,-45.898,0.000,-20.508,0.000
1728625325.690,-42.969,-51.758,0.000,-69.336,0.000
1728625325.694,-16.113,-44.922,0.000,-63.965,0.000
1728625325.698,-32.715,-43.945,-60.547,-32.227,0.000
1728625325.702,-48.340,-41.992,-58.105,10.254,0.000
1728625325.706,-41.992,-30.762,-46.875,-8.301,0.000
1728625325.710,-26.367,-31.738,-47.852,-54.688,0.000
1728625325.714,7.812,-30.762,-42.969,-46.875,0.000
1728625325.718,-8.789,-29.297,-44.922,-33.203,0.000
1728625325.721,-27.832,-26.367,-41.992,-1.465,0.000
1728625325.725,-26.855,-20.020,-38.574,4.883,0.000
1728625325.729,-25.879,-32.715,-46.875,-31.250,0.000
1728625325.733,-1.465,-38.574,-40.527,-41.992,0.000
1728625325.737,-17.090,-28.320,-35.645,-30.273,0.000
1728625325.741,-31.250,-33.691,-30.762,26.367,0.000
1728625325.745,-19.531,-38.086,-29.785,37.598,0.000
1728625325.749,-17.090,-31.738,-35.156,-19.043,0.000
1728625325.753,1.953,-30.762,-39.551,-37.109,0.000
1728625325.757,-6.348,-41.016,-44.922,-35.645,0.000
1728625325.760,-34.180,-44.922,-34.668,-13.184,0.000
1728625325.764,-29.785,-41.504,-34.180,4.883,0.000
1728625325.768,-28.809,-43.457,-48.340,-30.762,0.000
1728625325.772,-5.859,-42.969,-46.387,-51.270,0.000
1728625325.776,-8.789,-42.480,-43.457,-37.598,0.000
1728625325.780,-34.668,-33.691,-40.527,-6.348,0.000
1728625325.784,-21.484,-26.855,-42.480,5.859,0.000
1728625325.788,-14.160,-31.250,-50.293,-30.762,0.000
1728625325.792,2.441,-34.180,-46.875,-44.434,0.000
1728625325.796,-12.207,-33.691,-46.387,-43.457,0.000
1728625325.800,-29.297,-40.039,-48.340,-31.250,0.000
1728625325.803,-16.113,-45.410,-46.875,5.371,0.000
1728625325.807,-22.949,-41.992,-52.734,-26.855,0.000
1728625325.811,-14.160,-42.969,-52.246,-68.848,0.000
1728625325.815,-23.926,-42.969,-51.758,-65.430,0.000
1728625325.819,-49.316,-50.293,-49.316,-20.020,0.000
1728625325.823,-48.828,-43.457,-32.227,17.090,0.000
1728625325.827,-55.176,-36.621,-30.273,-27.832,0.000
1728625325.831,-25.391,-45.898,-40.527,-56.641,0.000
1728625325.835,-19.043,-52.246,-41.016,-50.781,0.000
1728625325.839,-52.246,-46.387,-32.715,-27.832,0.000
1728625325.843,-39.551,-41.504,-22.461,22.949,0.000
1728625325.846,-37.598,-57.129,-31.738,-4.395,0.000
1728625325.850,-15.625,-50.293,-35.645,-48.828,0.000
1728625325.854,3.906,-29.785,-40.039,-60.547,0.000
1728625325.858,-24.414,-40.039,-42.969,-39.062,0.000
1728625325.862,-24.414,-43.457,-32.227,15.137,0.000
1728625325.866,-30.762,-38.086,-39.551,1.953,0.000
1728625325.870,-30.273,-35.645,-36.133,-57.617,0.000
1728625325.874,-13.672,-26.367,-30.273,-64.453,0.000
1728625325.878,-39.062,-28.320,-32.715,-26.855,0.000
1728625325.882,-46.875,-32.227,-24.414,13.184,0.000
1728625325.885,-41.504,-32.227,-31.250,-7.324,0.000
1728625325.889,-26.855,-31.738,-34.180,-45.898,0.000
1728625325.893,-13.184,-37.109,-30.762,-49.805,0.000
1728625325.897,-52.734,-38.086,-39.062,-47.363,0.000
1728625325.901,-57.129,-30.762,-39.551,3.906,0.000
1728625325.905,-43.945,-35.645,-40.039,-0.977,0.000
1728625325.909,-40.039,-47.363,-44.922,-46.387,0.000
1728625325.913,-12.207,-45.410,-36.133,-48.340,0.000
1728625325.917,-38.574,-36.621,-33.203,-45.410,0.000
1728625325.921,-48.340,-38.086,-38.086,-4.395,0.000
1728625325.925,-44.434,-54.688,-38.574,3.418,0.000
1728625325.928,-63.477,-58.594,-39.551,-55.664,0.000
1728625325.932,-36.133,-48.828,-38.574,-63.965,0.000
1728625325.936,-32.715,-48.828,-39.062,-37.109,0.000
1728625325.940,-43.457,-47.363,-31.738,-4.883,0.000
1728625325.944,-32.227,-40.527,-30.273,17.090,0.000
1728625325.948,-32.715,-43.457,-31.250,-23.926,0.000
1728625325.952,-5.371,-41.016,-40.527,-57.129,0.000
1728625325.956,-17.578,-47.363,-50.781,-51.758,0.000
1728625325.960,-50.781,-44.434,-47.363,-21.484,0.000
1728625325.964,-29.297,-34.668,-43.945,7.324,0.000
1728625325.967,-22.949,-40.527,-42.480,-31.250,0.000
1728625325.971,2.930,-41.504,-42.969,-70.801,0.000
1728625325.975,-4.883,-42.969,-47.852,-63.477,0.000
1728625325.979,-31.738,-36.621,-43.457,-16.113,0.000
1728625325.983,-13.672,-28.320,-35.156,28.320,0.000
1728625325.987,-12.695,-37.598,-41.504,-17.090,0.000
1728625325.991,-1.953,-34.668,-43.945,-52.246,0.000
1728625325.995,-11.719,-30.273,-44.434,-41.992,0.000
1728625325.999,-32.715,-30.762,-41.504,-13.184,0.000
1728625326.003,-21.484,-25.879,-39.062,11.230,0.000
1728625326.007,-26.855,-28.320,-49.805,-19.043,0.000
1728625326.010,-14.160,-36.133,-52.734,-50.781,0.000
1728625326.014,-4.883,-42.480,-50.781,-54.199,0.000
1728625326.018,-17.090,-29.785,-42.480,-32.227,0.000
1728625326.022,-22.461,-28.320,-38.086,2.441,0.000
1728625326.026,-34.668,-44.922,-45.410,-26.367,0.000
1728625326.030,-25.879,-44.434,-47.363,-64.941,0.000
1728625326.034,-27.344,-44.922,-49.805,-65.918,0.000
1728625326.038,-53.711,-49.316,-51.270,-40.039,0.000
1728625326.042,-45.898,-41.016,-48.828,1.465,0.000
1728625326.046,-43.945,-40.527,-54.199,-13.672,0.000
1728625326.050,-37.598,-37.109,-53.223,-48.340,0.000
1728625326.053,-17.578,-31.738,-53.223,-64.453,0.000
1728625326.057,-37.109,-45.410,-53.711,-49.316,0.000
1728625326.061,-29.785,-46.875,-47.363,-0.488,0.000
1728625326.065,-25.391,-33.203,-50.781,-13.184,0.000
1728625326.069,-36.133,-32.227,-47.363,-62.012,0.000
1728625326.073,-31.738,-36.133,-42.969,-60.547,0.000
1728625326.077,-57.129,-44.434,-45.410,-21.973,0.000
1728625326.081,-49.805,-39.551,-32.715,22.949,0.000
1728625326.085,-26.855,-32.715,-31.250,12.695,0.000
1728625326.089,-24.414,-48.340,-40.039,-46.875,0.000
1728625326.093,-13.672,-53.711,-38.086,-54.199,0.000
1728625326.096,-41.992,-48.340,-32.227,-31.250,0.000
1728625326.100,-48.340,-42.969,-31.738,1.465,0.000
1728625326.104,-33.203,-42.480,-25.879,21.973,0.000
1728625326.108,-30.273,-42.969,-30.273,-27.344,0.000
1728625326.112,-2.930,-30.273,-29.297,-49.805,0.000
1728625326.116,-5.859,-25.391,-25.879,-25.391,0.000
1728625326.120,0.000,-31.738,-28.320,4.883,0.000
1728625326.124,0.000,-33.203,-29.297,4.883,0.000
1728625326.128,0.000,-42.969,-38.086,-43.457,0.000
1728625326.132,0.000,-46.387,-39.551,-53.711,0.000
1728625326.135,0.000,-41.504,-40.527,-50.293,0.000
1728625326.139,0.000,-35.645,-43.457,-11.719,0.000
1728625326.143,0.000,-35.645,-45.898,9.277,0.000
1728625326.147,0.000,-40.039,-44.434,-48.340,0.000
1728625326.151,0.000,-29.785,-47.363,-73.730,0.000
1728625326.155,0.000,-22.461,-48.828,-67.871,0.000
1728625326.159,0.000,-25.879,-51.270,-31.738,0.000
1728625326.163,0.000,-28.809,-48.340,0.488,0.000
1728625326.167,-16.602,-25.391,-51.270,-48.828,0.000
1728625326.171,-14.160,-23.438,-49.316,-84.473,0.000
1728625326.174,-16.113,-28.320,-46.875,-62.500,0.000
1728625326.178,2.930,-31.738,-46.875,-18.066,0.000
1728625326.182,-20.020,-29.785,-37.109,21.484,0.000
1728625326.186,-41.016,-39.062,-40.039,-18.066,0.000
1728625326.190,-31.738,-44.922,-43.457,-52.734,0.000
1728625326.194,-28.320,-53.223,-43.945,-41.016,0.000
1728625326.198,-6.348,-51.270,-43.945,-10.254,0.000
1728625326.202,-19.531,-32.715,-33.203,24.414,0.000
1728625326.206,-35.645,-42.480,-32.715,3.906,0.000
1728625326.210,-33.203,-45.410,-38.574,-40.039,0.000
1728625326.213,-3.418,-28.320,-42.969,-55.176,0.000
1728625326.217,-33.691,-36.133,-47.363,-27.344,0.000
1728625326.221,-16.113,-42.480,-39.062,14.160,0.000
1728625326.225,-18.066,-39.551,-36.621,-8.789,0.000
1728625326.229,-22.949,-43.457,-40.527,-51.758,0.000
1728625326.233,-21.973,-52.246,-34.180,-54.688,0.000
1728625326.237,-56.641,-49.805,-31.250,-33.691,0.000
1728625326.241,-41.016,-41.016,-29.785,14.160,0.000
1728625326.245,-37.598,-38.574,-31.250,2.930,0.000
1728625326.249,-31.250,-41.992,-37.598,-61.035,0.000
1728625326.253,-9.277,-40.527,-32.227,-72.754,0.000
1728625326.256,-34.668,-39.062,-26.855,-41.504,0.000
1728625326.260,-27.832,-40.039,-28.809,2.930,0.000
1728625326.264,-24.414,-41.016,-28.809,-4.883,0.000
1728625326.268,-34.668,-37.109,-39.062,-54.199,0.000
1728625326.272,-20.508,-35.645,-40.039,-62.012,0.000
1728625326.276,-46.387,-43.945,-42.969,-43.457,0.000
1728625326.280,-49.805,-41.016,-50.781,-4.395,0.000
1728625326.284,-40.039,-41.016,-49.805,2.930,0.000
1728625326.288,-43.945,-50.781,-51.270,-45.898,0.000
1728625326.292,-27.344,-48.340,-51.270,-68.848,0.000
1728625326.295,-48.828,-45.898,-50.781,-60.547,0.000
1728625326.299,-67.871,-48.340,-38.574,-2.441,0.000
1728625326.303,-55.664,-46.387,-33.691,9.766,0.000
1728625326.307,-47.852,-43.945,-47.852,-55.176,0.000
1728625326.311,-18.066,-40.527,-40.527,-71.777,0.000
1728625326.315,-39.062,-42.969,-43.457,-56.152,0.000
1728625326.319,-51.758,-44.434,-48.340,-19.531,0.000
1728625326.323,-32.715,-38.086,-36.621,4.883,0.000
1728625326.327,-25.879,-42.480,-41.016,-21.973,0.000
1728625326.331,2.930,-44.434,-49.805,-54.688,0.000
1728625326.335,-19.043,-36.621,-45.898,-55.176,0.000
1728625326.338,-45.410,-33.691,-40.039,-4.395,0.000
1728625326.342,-20.996,-27.344,-37.598,6.836,0.000
1728625326.346,-20.508,-23.926,-42.969,-21.973,0.000
1728625326.350,-5.371,-29.785,-43.945,-38.086,0.000
1728625326.354,0.000,-30.762,-41.016,-55.176,0.000
1728625326.358,0.000,-28.809,-44.922,-19.531,0.000
1728625326.362,0.000,-25.391,-39.551,12.695,0.000
1728625326.366,0.000,-27.344,-38.086,-27.832,0.000
1728625326.370,0.000,-31.250,-38.086,-57.617,0.000
1728625326.374,0.000,-33.203,-34.180,-54.199,0.000
1728625326.377,0.000,-31.250,-32.227,-20.508,0.000
1728625326.381,0.000,-27.344,-30.762,10.742,0.000
1728625326.385,0.000,-39.062,-34.668,-26.367,0.000
1728625326.389,0.000,-39.551,-41.504,-55.664,0.000
1728625326.393,0.000,-31.738,-42.480,-60.547,0.000
1728625326.397,0.000,-34.668,-38.086,-30.273,0.000
1728625326.401,-42.480,-30.762,-29.785,27.832,0.000
1728625326.405,-31.250,-26.855,-43.457,-3.906,0.000
1728625326.409,-15.137,-32.227,-59.082,-65.430,0.000
1728625326.413,-5.859,-27.344,-59.082,-69.824,0.000
1728625326.417,-32.715,-27.832,-54.199,-37.109,0.000
1728625326.420,-31.738,-31.738,-49.316,4.883,0.000
1728625326.424,-35.156,-34.668,-59.082,-26.855,0.000
1728625326.428,-18.066,-34.668,-57.617,-61.035,0.000
1728625326.432,-0.488,-32.227,-54.199,-49.805,0.000
1728625326.436,-35.645,-34.668,-50.781,-26.367,0.000
1728625326.440,-45.898,-29.297,-36.133,1.953,0.000
1728625326.444,-43.945,-30.273,-41.504,-19.043,0.000
1728625326.448,-19.043,-34.180,-50.293,-47.852,0.000
1728625326.452,-0.488,-33.691,-54.199,-48.828,0.000
1728625326.456,-31.250,-40.527,-50.293,-39.551,0.000
1728625326.460,-34.668,-39.551,-36.621,6.836,0.000
1728625326.463,-29.297,-43.945,-41.016,11.230,0.000
1728625326.467,-27.344,-51.270,-40.039,-36.133,0.000
1728625326.471,-13.672,-39.551,-37.109,-41.992,0.000
1728625326.475,-31.738,-37.109,-46.875,-20.996,0.000
1728625326.479,-27.344,-40.527,-42.480,20.020,0.000
1728625326.483,-18.066,-38.086,-37.598,17.578,0.000
1728625326.487,-23.438,-36.621,-41.504,-42.969,0.000
1728625326.491,15.625,-43.457,-44.434,-53.223,0.000
1728625326.495,-4.395,-45.898,-41.504,-42.969,0.000
1728625326.499,-31.250,-41.504,-39.062,-6.348,0.000
1728625326.502,-18.555,-38.574,-45.410,15.625,0.000
1728625326.506,-19.043,-40.527,-45.898,-34.180,0.000
1728625326.510,2.930,-40.039,-40.039,-56.641,0.000
1728625326.514,-12.207,-45.898,-44.434,-43.457,0.000
1728625326.518,-46.875,-49.316,-47.363,-13.672,0.000
1728625326.522,-41.992,-41.992,-42.480,15.625,0.000
1728625326.526,-41.016,-44.434,-41.504,-27.832,0.000
1728625326.530,-21.973,-38.086,-41.016,-57.617,0.000
1728625326.534,-26.855,-29.785,-44.434,-55.176,0.000
1728625326.538,-37.598,-28.320,-45.898,-12.207,0.000
1728625326.542,-22.461,-18.555,-35.156,32.715,0.000
1728625326.545,-41.504,-23.926,-41.992,-31.738,0.000
1728625326.549,-21.484,-36.133,-53.223,-85.938,0.000
1728625326.553,-23.926,-32.227,-51.758,-73.730,0.000
1728625326.557,-49.316,-34.180,-50.293,-27.344,0.000
1728625326.561,-36.133,-41.992,-47.363,11.230,0.000
1728625326.565,-40.039,-41.016,-54.199,-28.809,0.000
1728625326.569,-17.578,-43.457,-55.664,-62.500,0.000
1728625326.573,-8.789,-46.875,-45.410,-51.758,0.000
