timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632348.929,-22.949,-55.664,-46.875,-25.879,0.000
1728632348.933,-50.293,-76.660,-51.758,-16.602,0.000
1728632348.937,-60.547,-67.871,-47.852,-41.504,0.000
1728632348.941,-28.809,-62.988,-37.598,-43.457,0.000
1728632348.945,-9.277,-73.730,-45.410,-22.461,0.000
1728632348.949,-27.344,-79.102,-37.598,-21.973,0.000
1728632348.952,-41.992,-76.660,-32.227,-5.371,0.000
1728632348.956,-32.227,-64.453,-43.457,-5.859,0.000
1728632348.960,-12.207,-58.594,-37.109,-13.184,0.000
1728632348.964,-1.465,-56.641,-35.156,-15.137,0.000
1728632348.968,-15.137,-62.012,-40.039,-15.625,0.000
1728632348.972,-59.570,-62.012,-46.875,-23.926,0.000
1728632348.976,-68.848,-66.895,-43.457,-34.180,0.000
1728632348.980,-28.320,-68.359,-36.621,-30.762,0.000
1728632348.984,-6.836,-52.246,-39.551,-29.297,0.000
1728632348.988,-21.484,-55.176,-42.480,-20.020,0.000
1728632348.991,-41.992,-61.035,-44.922,-10.254,0.000
1728632348.995,-45.410,-53.223,-43.457,-16.113,0.000
1728632348.999,-26.855,-42.969,-39.551,-27.344,0.000
1728632349.003,-0.488,-44.922,-40.527,-20.020,0.000
1728632349.007,20.508,-49.805,-46.875,-8.301,0.000
1728632349.011,1.465,-49.805,-52.734,-12.695,0.000
1728632349.015,-31.250,-72.266,-50.781,-9.277,0.000
1728632349.019,-21.484,-76.172,-53.223,-22.461,0.000
1728632349.023,0.488,-57.617,-52.734,-28.320,0.000
1728632349.027,-2.441,-49.316,-51.270,-17.090,0.000
1728632349.031,-29.785,-44.922,-54.199,-19.531,0.000
1728632349.034,-40.039,-52.246,-56.152,-30.762,0.000
1728632349.038,-21.484,-61.035,-55.176,-37.109,0.000
1728632349.042,-3.906,-54.199,-55.176,-22.949,0.000
1728632349.046,2.930,-53.711,-47.852,-25.391,0.000
1728632349.050,-15.625,-64.453,-44.434,-35.156,0.000
1728632349.054,-45.898,-71.777,-51.758,-28.809,0.000
1728632349.058,-43.457,-67.871,-50.293,-29.297,0.000
1728632349.062,-12.207,-65.918,-41.016,-18.555,0.000
1728632349.066,-4.395,-64.941,-41.504,-19.043,0.000
1728632349.070,-31.738,-67.383,-45.410,-21.484,0.000
1728632349.074,-41.016,-70.312,-49.316,-40.527,0.000
1728632349.077,-41.992,-75.684,-54.199,-51.758,0.000
1728632349.081,-26.367,-78.613,-42.969,-35.156,0.000
1728632349.085,-5.859,-72.266,-44.922,-12.695,0.000
1728632349.089,-38.574,-67.383,-55.176,-12.207,0.000
1728632349.093,-58.105,-74.219,-47.852,-28.809,0.000
1728632349.097,-35.156,-85.449,-43.945,-25.391,0.000
1728632349.101,-16.602,-78.125,-42.480,-26.367,0.000
1728632349.105,-2.930,-70.312,-37.598,-19.531,0.000
1728632349.109,-2.441,-64.453,-40.527,-5.371,0.000
1728632349.113,-17.090,-65.430,-41.992,-10.742,0.000
1728632349.116,-32.227,-60.547,-44.922,-20.996,0.000
1728632349.120,-10.742,-48.340,-44.922,-19.531,0.000
1728632349.124,9.766,-52.246,-41.016,-13.184,0.000
1728632349.128,0.488,-52.734,-52.246,-7.812,0.000
1728632349.132,-25.391,-51.270,-60.547,0.488,0.000
1728632349.136,-37.109,-50.293,-59.082,-6.348,0.000
1728632349.140,-8.301,-46.387,-48.828,-9.766,0.000
1728632349.144,3.906,-54.688,-45.898,0.488,0.000
1728632349.148,-4.883,-59.570,-49.316,0.000,0.000
1728632349.152,-23.438,-56.641,-58.594,-6.348,0.000
1728632349.156,-38.086,-55.176,-64.453,-5.859,0.000
1728632349.159,-22.461,-45.410,-54.688,1.465,0.000
1728632349.163,-3.418,-38.086,-46.875,6.348,0.000
1728632349.167,0.488,-40.527,-49.316,-8.301,0.000
1728632349.171,-14.648,-45.898,-54.199,-5.859,0.000
1728632349.175,-39.551,-54.199,-47.363,2.930,0.000
1728632349.179,-36.133,-45.898,-42.969,-10.254,0.000
1728632349.183,-3.418,-42.969,-47.363,-12.695,0.000
1728632349.187,0.000,-56.641,-48.828,-2.930,0.000
1728632349.191,-14.160,-61.035,-46.387,-1.953,0.000
1728632349.195,-42.969,-50.293,-50.781,-13.672,0.000
1728632349.198,-49.316,-54.199,-52.246,-29.297,0.000
1728632349.202,-20.508,-61.523,-53.223,-26.367,0.000
1728632349.206,-22.949,-63.965,-58.105,-19.043,0.000
1728632349.210,-43.945,-68.359,-58.105,-19.531,0.000
1728632349.214,-48.828,-67.871,-59.570,-14.160,0.000
1728632349.218,-37.109,-70.801,-58.594,-23.438,0.000
1728632349.222,-17.090,-69.824,-55.176,-31.250,0.000
1728632349.226,-15.625,-65.918,-60.547,-33.203,0.000
1728632349.230,-22.461,-60.547,-66.895,-30.273,0.000
1728632349.234,-48.828,-69.336,-75.195,-34.668,0.000
1728632349.238,-51.270,-74.219,-79.590,-50.293,0.000
1728632349.241,-19.531,-64.453,-70.801,-44.434,0.000
1728632349.245,-9.277,-67.383,-62.988,-29.297,0.000
1728632349.249,-26.855,-66.895,-63.965,-17.578,0.000
1728632349.253,-46.875,-65.430,-57.129,-23.438,0.000
1728632349.257,-34.668,-77.637,-53.223,-27.344,0.000
1728632349.261,-15.137,-78.613,-56.641,-28.809,0.000
1728632349.265,1.465,-63.965,-54.199,-20.508,0.000
1728632349.269,-0.977,-56.641,-55.176,-18.066,0.000
1728632349.273,-24.902,-59.570,-55.176,-26.367,0.000
1728632349.277,-29.297,-62.012,-61.523,-27.344,0.000
1728632349.281,-0.488,-50.293,-60.547,-26.367,0.000
1728632349.284,12.207,-39.551,-60.059,-16.113,0.000
1728632349.288,-9.766,-38.086,-70.312,-11.719,0.000
1728632349.292,-10.742,-41.504,-64.941,-3.906,0.000
1728632349.296,-20.508,-46.875,-55.664,-7.324,0.000
1728632349.300,-30.762,-43.945,-56.152,-19.043,0.000
1728632349.304,-10.742,-44.434,-51.270,-10.742,0.000
1728632349.308,6.348,-46.875,-44.922,3.906,0.000
1728632349.312,4.395,-38.086,-41.992,3.906,0.000
1728632349.316,-1.953,-36.133,-39.551,0.488,0.000
1728632349.320,-7.324,-34.668,-41.992,-10.742,0.000
1728632349.323,5.371,-47.363,-48.340,-5.859,0.000
1728632349.327,-0.488,-52.734,-51.270,-2.441,0.000
1728632349.331,-30.273,-45.898,-45.898,-11.719,0.000
1728632349.335,-26.855,-58.594,-42.969,-10.742,0.000
1728632349.339,-10.742,-59.570,-46.387,-12.695,0.000
1728632349.343,-2.930,-56.152,-44.434,-10.254,0.000
1728632349.347,-10.742,-62.988,-48.340,-22.949,0.000
1728632349.351,-21.484,-64.453,-61.523,-31.250,0.000
1728632349.355,-25.879,-59.082,-62.500,-25.879,0.000
1728632349.359,-35.156,-52.246,-57.129,-40.039,0.000
1728632349.363,-17.578,-41.992,-52.734,-30.273,0.000
1728632349.366,-0.977,-44.922,-47.852,-5.371,0.000
1728632349.370,-27.832,-61.523,-48.828,-1.465,0.000
1728632349.374,-41.992,-60.547,-49.316,-7.812,0.000
1728632349.378,-33.203,-60.059,-48.340,-19.043,0.000
1728632349.382,-11.230,-67.383,-46.875,-15.625,0.000
1728632349.386,2.441,-65.430,-45.410,-7.812,0.000
1728632349.390,-27.832,-63.477,-48.828,-4.883,0.000
1728632349.394,0.000,-64.941,-51.758,-3.906,0.000
1728632349.398,0.000,-63.477,-53.711,-12.695,0.000
1728632349.402,0.000,-59.570,-47.363,-17.090,0.000
1728632349.406,0.000,-60.547,-40.527,-10.742,0.000
1728632349.409,0.000,-61.523,-40.527,0.488,0.000
1728632349.413,0.000,-66.895,-40.527,6.836,0.000
1728632349.417,0.000,-57.129,-40.039,-1.953,0.000
1728632349.421,0.000,-39.551,-36.621,-6.348,0.000
1728632349.425,0.000,-38.574,-31.250,13.184,0.000
1728632349.429,0.000,-42.480,-32.715,15.137,0.000
1728632349.433,0.000,-40.527,-36.133,0.000,0.000
1728632349.437,0.000,-40.527,-36.621,2.441,0.000
1728632349.441,14.160,-42.969,-31.250,12.207,0.000
1728632349.445,40.039,-42.969,-22.949,21.973,0.000
1728632349.448,31.250,-41.504,-23.438,34.180,0.000
1728632349.452,9.766,-40.039,-26.367,37.109,0.000
1728632349.456,7.324,-39.062,-29.297,18.066,0.000
1728632349.460,26.367,-40.039,-34.180,7.812,0.000
1728632349.464,42.969,-34.668,-36.621,7.324,0.000
1728632349.468,30.273,-26.855,-32.715,3.906,0.000
1728632349.472,9.766,-39.551,-27.344,2.930,0.000
1728632349.476,-9.766,-46.387,-30.273,8.301,0.000
1728632349.480,-2.930,-40.527,-35.645,-1.953,0.000
1728632349.484,37.109,-53.711,-37.109,1.953,0.000
1728632349.488,27.344,-60.547,-44.922,0.488,0.000
1728632349.491,-3.418,-54.688,-45.898,-11.230,0.000
1728632349.495,-22.461,-52.734,-39.551,-5.859,0.000
1728632349.499,-22.461,-51.758,-41.016,-2.441,0.000
1728632349.503,4.395,-54.199,-44.922,-13.672,0.000
1728632349.507,7.324,-61.035,-37.109,-20.996,0.000
1728632349.511,-22.949,-64.453,-41.992,-14.160,0.000
1728632349.515,-55.176,-77.148,-53.223,-14.160,0.000
1728632349.519,-34.668,-84.961,-56.152,-24.902,0.000
1728632349.523,-12.695,-83.008,-56.641,-41.504,0.000
1728632349.527,-19.531,-78.613,-48.828,-44.434,0.000
1728632349.531,-37.598,-78.125,-56.641,-35.156,0.000
1728632349.534,-60.547,-88.867,-73.730,-23.438,0.000
1728632349.538,-61.035,-90.332,-74.707,-36.621,0.000
1728632349.542,-31.250,-76.660,-71.289,-42.480,0.000
1728632349.546,-2.930,-76.172,-67.383,-22.949,0.000
1728632349.550,-13.672,-84.961,-61.035,-16.113,0.000
1728632349.554,-34.668,-84.473,-56.641,-20.996,0.000
1728632349.558,-31.738,-77.148,-64.453,-36.133,0.000
1728632349.562,-8.301,-71.289,-57.129,-29.297,0.000
1728632349.566,6.836,-67.383,-40.527,-4.395,0.000
1728632349.570,-9.277,-60.547,-36.133,-11.719,0.000
1728632349.573,-24.414,-66.406,-39.551,-5.371,0.000
1728632349.577,-19.531,-63.965,-38.086,2.441,0.000
1728632349.581,-7.324,-60.059,-34.668,-20.020,0.000
1728632349.585,5.859,-58.594,-41.016,-28.809,0.000
1728632349.589,-4.395,-58.105,-49.316,-2.930,0.000
1728632349.593,-16.602,-62.012,-56.641,-4.883,0.000
1728632349.597,-23.438,-55.664,-53.711,-16.602,0.000
1728632349.601,-11.719,-44.922,-50.293,-14.648,0.000
1728632349.605,24.414,-38.574,-48.340,-10.742,0.000
1728632349.609,9.277,-40.527,-44.922,5.371,0.000
1728632349.613,-6.836,-41.992,-51.270,-8.301,0.000
1728632349.616,-13.672,-44.922,-51.758,-34.180,0.000
1728632349.620,-13.672,-54.688,-43.945,-32.715,0.000
1728632349.624,18.555,-52.734,-40.039,-16.602,0.000
1728632349.628,14.160,-47.852,-36.133,-10.742,0.000
1728632349.632,-13.184,-56.152,-39.551,-20.508,0.000
1728632349.636,-29.785,-64.453,-45.410,-35.156,0.000
1728632349.640,-27.344,-58.594,-42.480,-39.062,0.000
1728632349.644,-1.953,-51.270,-41.016,-41.992,0.000
1728632349.648,7.812,-52.734,-43.945,-28.809,0.000
1728632349.652,-15.137,-60.059,-47.363,-8.789,0.000
1728632349.656,-30.273,-63.965,-52.246,-29.785,0.000
1728632349.659,-25.879,-66.406,-52.246,-45.898,0.000
1728632349.663,-11.230,-63.965,-57.129,-39.551,0.000
1728632349.667,-8.789,-66.895,-61.035,-32.715,0.000
1728632349.671,-41.016,-75.195,-55.664,-38.086,0.000
1728632349.675,0.000,-74.707,-50.293,-35.645,0.000
1728632349.679,0.000,-72.266,-45.898,-32.227,0.000
1728632349.683,0.000,-75.195,-48.340,-34.180,0.000
1728632349.687,0.000,-70.801,-51.758,-22.949,0.000
1728632349.691,0.000,-56.152,-50.781,-16.113,0.000
1728632349.695,0.000,-57.617,-60.059,-22.461,0.000
1728632349.698,0.000,-62.012,-60.547,-37.109,0.000
1728632349.702,0.000,-52.734,-55.176,-40.527,0.000
1728632349.706,0.000,-45.898,-49.805,-10.254,0.000
1728632349.710,0.000,-46.875,-41.992,2.441,0.000
1728632349.714,0.000,-53.223,-40.039,-6.836,0.000
1728632349.718,0.000,-46.387,-39.062,-11.719,0.000
1728632349.722,-1.953,-32.715,-38.574,-9.277,0.000
1728632349.726,13.184,-33.691,-33.691,8.789,0.000
1728632349.730,-8.789,-35.645,-35.156,9.766,0.000
1728632349.734,-32.715,-35.156,-36.133,1.465,0.000
1728632349.738,-12.695,-38.086,-35.156,-5.859,0.000
1728632349.741,9.277,-35.645,-33.203,10.742,0.000
1728632349.745,28.320,-29.785,-33.203,18.555,0.000
1728632349.749,14.648,-31.738,-36.133,10.742,0.000
1728632349.753,-8.789,-36.621,-36.133,8.789,0.000
1728632349.757,-12.207,-46.875,-39.062,4.395,0.000
1728632349.761,0.000,-41.992,-42.480,4.395,0.000
1728632349.765,17.090,-29.297,-37.109,-6.348,0.000
1728632349.769,13.672,-29.785,-37.598,-3.906,0.000
1728632349.773,-6.836,-38.574,-41.016,13.184,0.000
1728632349.777,-18.555,-42.969,-38.574,-5.859,0.000
1728632349.780,-4.395,-29.297,-39.551,-11.230,0.000
1728632349.784,17.578,-25.391,-39.062,18.066,0.000
1728632349.788,4.883,-34.668,-37.109,10.254,0.000
1728632349.792,-27.832,-39.551,-35.645,8.789,0.000
1728632349.796,-34.668,-44.434,-32.715,5.859,0.000
1728632349.800,-14.160,-48.340,-31.250,-5.859,0.000
1728632349.804,0.977,-50.293,-30.762,-2.441,0.000
1728632349.808,-0.977,-51.758,-36.133,-3.906,0.000
1728632349.812,-22.949,-52.734,-39.062,-5.859,0.000
1728632349.816,-29.297,-60.059,-37.109,-18.555,0.000
1728632349.820,-20.996,-68.359,-39.551,-29.785,0.000
1728632349.823,-12.695,-69.336,-46.387,-18.555,0.000
1728632349.827,-7.812,-74.707,-45.410,-11.230,0.000
1728632349.831,-9.277,-77.637,-43.945,-3.906,0.000
1728632349.835,-37.109,-76.660,-50.781,-11.719,0.000
1728632349.839,-52.246,-76.660,-50.781,-23.926,0.000
1728632349.843,-6.836,-74.219,-47.363,-17.578,0.000
1728632349.847,11.719,-79.590,-50.781,-4.395,0.000
1728632349.851,-12.207,-83.984,-60.059,-7.812,0.000
1728632349.855,-36.133,-79.102,-66.406,-19.043,0.000
1728632349.859,-37.109,-80.078,-66.895,-25.879,0.000
1728632349.863,-15.625,-74.707,-65.430,-37.598,0.000
1728632349.866,0.977,-70.801,-68.359,-25.391,0.000
1728632349.870,-13.672,-71.777,-66.895,-11.230,0.000
1728632349.874,-43.945,-65.430,-61.523,-12.207,0.000
1728632349.878,-41.504,-65.430,-57.617,-23.438,0.000
1728632349.882,-2.930,-64.453,-58.105,-23.438,0.000
1728632349.886,5.371,-62.012,-67.871,-6.836,0.000
1728632349.890,-1.953,-64.941,-72.754,0.000,0.000
1728632349.894,-15.625,-67.871,-65.918,-0.488,0.000
1728632349.898,-43.457,-69.336,-60.059,-14.160,0.000
1728632349.902,-21.484,-68.359,-56.641,-25.879,0.000
1728632349.905,-4.883,-75.195,-58.105,-20.996,0.000
1728632349.909,-24.414,-80.566,-50.293,-18.066,0.000
1728632349.913,-48.828,-67.871,-59.570,-28.320,0.000
1728632349.917,-43.945,-68.359,-66.406,-25.391,0.000
1728632349.921,-27.344,-77.148,-49.316,-21.973,0.000
1728632349.925,-9.277,-76.660,-57.129,-25.391,0.000
1728632349.929,-8.789,-80.566,-60.059,-21.973,0.000
1728632349.933,-38.086,-83.008,-58.105,-14.648,0.000
1728632349.937,-38.086,-86.426,-64.453,-9.766,0.000
1728632349.941,-29.297,-85.449,-57.129,-22.461,0.000
1728632349.945,-9.766,-71.289,-55.176,-28.320,0.000
1728632349.948,-6.348,-69.824,-57.129,-10.254,0.000
1728632349.952,-22.461,-79.590,-56.641,-11.719,0.000
1728632349.956,-30.762,-76.660,-56.152,-25.391,0.000
1728632349.960,-15.137,-72.266,-52.246,-22.949,0.000
1728632349.964,19.043,-76.172,-50.293,-11.230,0.000
1728632349.968,13.184,-75.684,-57.617,-11.230,0.000
1728632349.972,-13.672,-90.820,-61.523,-14.648,0.000
1728632349.976,-22.461,-104.980,-59.570,-7.324,0.000
1728632349.980,-3.418,-102.539,-58.594,2.930,0.000
1728632349.984,22.949,-104.004,-56.641,-14.648,0.000
1728632349.988,12.695,-97.168,-56.152,-20.508,0.000
1728632349.991,-10.254,-90.820,-62.500,-11.719,0.000
1728632349.995,-21.973,-96.191,-63.477,-11.719,0.000
1728632349.999,-30.273,-97.168,-65.918,-28.809,0.000
1728632350.003,-29.785,-90.820,-69.824,-55.176,0.000
1728632350.007,-6.836,-84.473,-67.871,-34.180,0.000
1728632350.011,-5.859,-86.426,-62.500,-3.906,0.000
1728632350.015,-15.625,-88.379,-63.477,-5.859,0.000
1728632350.019,-9.766,-87.402,-62.988,-4.395,0.000
1728632350.023,15.625,-81.055,-65.918,-5.859,0.000
1728632350.027,32.227,-78.613,-60.547,8.301,0.000
1728632350.030,33.203,-86.914,-48.828,18.555,0.000
1728632350.034,12.695,-83.008,-56.641,16.113,0.000
1728632350.038,-7.324,-80.078,-64.941,-17.090,0.000
1728632350.042,28.809,-69.824,-62.500,-18.555,0.000
1728632350.046,65.918,-58.105,-51.758,31.738,0.000
1728632350.050,42.480,-52.734,-51.270,31.738,0.000
1728632350.054,27.832,-54.199,-51.758,39.062,0.000
1728632350.058,20.020,-66.406,-50.781,26.367,0.000
1728632350.062,25.879,-58.594,-56.152,2.930,0.000
1728632350.066,70.312,-45.410,-48.340,14.648,0.000
1728632350.070,47.852,-43.945,-40.527,20.508,0.000
1728632350.073,17.090,-51.270,-55.176,19.531,0.000
1728632350.077,24.902,-51.270,-58.594,-0.488,0.000
1728632350.081,31.738,-44.922,-49.805,-13.184,0.000
1728632350.085,62.012,-44.922,-46.875,12.695,0.000
1728632350.089,50.293,-53.711,-49.316,17.578,0.000
1728632350.093,11.719,-65.918,-48.340,16.113,0.000
1728632350.097,0.488,-64.941,-46.387,4.883,0.000
1728632350.101,21.973,-61.523,-45.410,-12.695,0.000
1728632350.105,41.992,-72.754,-48.828,-6.348,0.000
1728632350.109,28.809,-81.055,-43.945,10.742,0.000
1728632350.112,5.371,-80.078,-41.504,3.906,0.000
1728632350.116,-12.695,-92.773,-45.898,6.348,0.000
1728632350.120,4.883,-93.750,-41.504,9.766,0.000
1728632350.124,34.180,-71.777,-42.480,-7.812,0.000
1728632350.128,23.926,-78.125,-57.617,-14.160,0.000
1728632350.132,-5.371,-85.449,-64.453,-17.578,0.000
1728632350.136,-22.949,-83.984,-62.012,-35.156,0.000
1728632350.140,-32.715,-86.426,-58.105,-39.551,0.000
1728632350.144,1.953,-72.266,-55.664,-23.926,0.000
1728632350.148,24.414,-71.777,-61.523,-25.391,0.000
1728632350.152,-21.484,-78.125,-67.383,-32.715,0.000
1728632350.155,-29.785,-77.148,-67.871,-19.531,0.000
1728632350.159,-18.066,-78.125,-68.848,-18.066,0.000
1728632350.163,-3.418,-78.125,-65.918,-28.809,0.000
1728632350.167,7.324,-73.730,-64.941,-19.043,0.000
1728632350.171,-13.672,-72.266,-65.918,-13.184,0.000
1728632350.175,-16.602,-64.453,-67.383,-12.207,0.000
1728632350.179,-7.812,-64.453,-62.012,2.441,0.000
1728632350.183,22.461,-61.523,-56.641,0.000,0.000
1728632350.187,46.875,-50.781,-56.641,-14.160,0.000
1728632350.191,27.344,-49.316,-65.918,-10.254,0.000
1728632350.195,-3.418,-55.176,-75.195,3.906,0.000
1728632350.198,-17.578,-63.477,-66.895,-10.742,0.000
1728632350.202,10.254,-57.617,-59.082,-6.836,0.000
1728632350.206,32.227,-46.875,-54.199,4.395,0.000
1728632350.210,9.277,-55.176,-52.246,4.883,0.000
1728632350.214,-28.320,-58.105,-59.570,5.371,0.000
1728632350.218,-25.391,-45.410,-60.059,-8.789,0.000
1728632350.222,17.578,-42.969,-50.293,2.930,0.000
1728632350.226,32.715,-47.363,-48.828,9.277,0.000
1728632350.230,10.742,-37.598,-51.270,-0.488,0.000
1728632350.234,-0.488,-39.551,-53.711,-0.977,0.000
1728632350.238,-18.066,-49.316,-55.176,-22.461,0.000
1728632350.241,-10.742,-50.781,-51.270,-46.387,0.000
1728632350.245,18.066,-51.758,-52.734,-32.715,0.000
1728632350.249,-1.465,-70.312,-52.734,-10.742,0.000
1728632350.253,-23.438,-87.402,-47.363,-15.625,0.000
1728632350.257,-49.805,-82.031,-52.246,-29.785,0.000
1728632350.261,-48.828,-77.148,-53.711,-36.133,0.000
1728632350.265,-2.930,-72.266,-43.457,-27.344,0.000
1728632350.269,-13.672,-81.055,-50.293,-20.508,0.000
1728632350.273,-50.293,-87.402,-65.430,-27.344,0.000
1728632350.277,-45.410,-89.355,-62.500,-40.039,0.000
1728632350.280,-36.133,-88.379,-58.105,-68.848,0.000
1728632350.284,-28.809,-84.473,-62.012,-54.688,0.000
1728632350.288,-23.438,-82.031,-65.918,-23.438,0.000
1728632350.292,-44.434,-82.520,-67.871,-26.367,0.000
1728632350.296,-60.059,-88.867,-73.730,-32.715,0.000
1728632350.300,-60.547,-82.031,-75.195,-34.668,0.000
1728632350.304,-33.691,-68.359,-74.219,-33.691,0.000
1728632350.308,-4.395,-70.312,-69.824,-35.645,0.000
1728632350.312,-15.137,-78.613,-65.430,-20.508,0.000
1728632350.316,-41.016,-73.730,-72.266,-11.719,0.000
1728632350.320,-45.410,-64.941,-79.590,-29.297,0.000
1728632350.323,-16.602,-65.918,-77.637,-29.297,0.000
1728632350.327,9.277,-62.500,-68.848,-17.578,0.000
1728632350.331,11.719,-61.523,-65.918,-2.441,0.000
1728632350.335,5.371,-57.129,-66.895,8.301,0.000
1728632350.339,0.000,-50.781,-67.383,-3.906,0.000
1728632350.343,19.531,-41.504,-65.430,-4.395,0.000
1728632350.347,25.879,-41.016,-65.918,9.766,0.000
1728632350.351,6.836,-45.410,-65.918,9.277,0.000
1728632350.355,0.977,-37.598,-66.406,1.953,0.000
1728632350.359,4.395,-40.527,-62.012,-1.465,0.000
1728632350.362,8.789,-30.273,-60.547,-16.602,0.000
1728632350.366,25.391,-21.973,-59.570,-1.465,0.000
1728632350.370,17.090,-33.691,-51.270,20.020,0.000
1728632350.374,-9.766,-39.062,-42.969,21.973,0.000
1728632350.378,-6.348,-40.527,-46.387,11.230,0.000
1728632350.382,15.137,-54.199,-49.805,-2.930,0.000
1728632350.386,33.691,-53.711,-44.434,1.465,0.000
1728632350.390,30.762,-41.504,-40.039,12.207,0.000
1728632350.394,6.836,-45.898,-36.133,20.020,0.000
1728632350.398,-0.488,-54.199,-43.457,15.137,0.000
1728632350.402,27.832,-56.152,-44.922,11.719,0.000
1728632350.405,33.203,-50.293,-41.504,12.207,0.000
1728632350.409,17.578,-53.711,-49.805,0.000,0.000
1728632350.413,8.301,-62.988,-60.059,1.465,0.000
1728632350.417,-6.836,-66.895,-62.988,5.859,0.000
1728632350.421,-13.184,-69.824,-54.199,-21.484,0.000
1728632350.425,-5.371,-73.730,-58.594,-31.250,0.000
1728632350.429,-4.883,-70.801,-59.082,-13.672,0.000
1728632350.433,-30.273,-77.148,-57.617,-2.930,0.000
1728632350.437,-41.016,-84.961,-65.918,-18.066,0.000
1728632350.441,-32.227,-79.590,-69.824,-42.969,0.000
1728632350.445,-19.531,-80.078,-67.871,-34.180,0.000
1728632350.448,-29.785,-83.496,-69.824,-26.855,0.000
1728632350.452,-45.410,-84.473,-77.148,-23.438,0.000
1728632350.456,-48.828,-81.055,-79.102,-33.203,0.000
1728632350.460,-30.273,-83.008,-77.637,-42.480,0.000
1728632350.464,-11.230,-75.684,-74.219,-29.297,0.000
1728632350.468,-20.508,-58.594,-67.871,-26.855,0.000
1728632350.472,-21.484,-61.523,-76.172,-16.602,0.000
1728632350.476,-20.020,-74.707,-79.102,-20.996,0.000
1728632350.480,-55.664,-70.801,-73.730,-54.199,0.000
1728632350.484,-20.996,-66.406,-86.426,-34.668,0.000
1728632350.487,16.602,-69.824,-81.055,-14.160,0.000
1728632350.491,-7.324,-81.543,-69.824,-2.441,0.000
1728632350.495,-23.926,-74.707,-72.754,-7.812,0.000
1728632350.499,-38.086,-72.754,-62.012,-37.598,0.000
1728632350.503,-27.832,-66.406,-38.574,-36.133,0.000
1728632350.507,0.000,-55.176,-50.293,-31.738,0.000
1728632350.511,-14.648,-40.039,-61.035,-26.855,0.000
1728632350.515,-27.344,-44.434,-57.617,-17.090,0.000
1728632350.519,-6.348,-77.637,-30.273,-20.996,0.000
1728632350.523,-17.578,-83.984,20.508,-20.996,0.000
1728632350.527,-26.367,-73.242,-18.555,-37.598,0.000
