timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632750.706,-38.086,-56.641,-89.355,-25.391,0.000
1728632750.710,-20.020,-53.223,-85.938,-7.812,0.000
1728632750.714,15.137,-51.270,-82.031,4.883,0.000
1728632750.718,33.203,-42.480,-80.566,-9.277,0.000
1728632750.722,-9.277,-45.410,-87.891,-16.602,0.000
1728632750.726,-32.715,-53.223,-90.820,-21.484,0.000
1728632750.730,-6.348,-56.641,-79.590,-20.020,0.000
1728632750.734,19.531,-65.918,-72.266,-6.348,0.000
1728632750.738,12.207,-49.316,-76.660,-5.371,0.000
1728632750.741,-1.953,-41.016,-77.637,6.348,0.000
1728632750.745,-32.227,-49.805,-79.102,-12.695,0.000
1728632750.749,-46.875,-45.410,-75.684,-34.668,0.000
1728632750.753,8.789,-48.340,-67.871,-10.742,0.000
1728632750.757,17.578,-60.547,-68.848,6.836,0.000
1728632750.761,-21.484,-67.871,-81.543,-9.766,0.000
1728632750.765,-50.293,-73.242,-82.031,-39.551,0.000
1728632750.769,-35.156,-71.777,-60.547,-45.410,0.000
1728632750.773,13.672,-69.336,-44.922,-39.062,0.000
1728632750.777,0.977,-82.031,-47.363,-28.320,0.000
1728632750.781,-33.691,-93.750,-51.270,-19.531,0.000
1728632750.784,-48.828,-88.379,-48.828,-32.227,0.000
1728632750.788,-30.273,-81.055,-51.758,-28.809,0.000
1728632750.792,-10.742,-73.730,-51.758,-13.672,0.000
1728632750.796,-15.625,-58.105,-47.852,-25.391,0.000
1728632750.800,-19.531,-58.105,-54.688,-33.691,0.000
1728632750.804,-56.641,-79.590,-59.082,-43.457,0.000
1728632750.808,-36.133,-81.543,-51.758,-46.387,0.000
1728632750.812,13.672,-68.848,-43.945,-17.578,0.000
1728632750.816,7.324,-78.613,-48.828,0.977,0.000
1728632750.820,-10.254,-81.543,-57.617,-8.301,0.000
1728632750.823,-53.711,-81.055,-68.359,-28.320,0.000
1728632750.827,-58.105,-81.543,-64.941,-26.855,0.000
1728632750.831,-11.230,-61.035,-34.180,13.184,0.000
1728632750.835,22.949,-38.086,-12.695,52.246,0.000
1728632750.839,24.902,-26.855,-12.695,45.410,0.000
1728632750.843,16.602,-29.785,-16.113,23.926,0.000
1728632750.847,11.719,-32.715,-19.043,25.391,0.000
1728632750.851,41.016,-25.879,-15.137,38.574,0.000
1728632750.855,73.730,-20.020,-0.977,47.852,0.000
1728632750.859,65.430,-26.367,-8.301,50.781,0.000
1728632750.863,39.551,-29.785,-27.344,51.270,0.000
1728632750.866,46.387,-24.414,-23.438,32.715,0.000
1728632750.870,73.730,-14.648,-5.859,41.504,0.000
1728632750.874,56.152,-17.090,-6.836,56.641,0.000
1728632750.878,38.086,-33.691,-26.855,46.387,0.000
1728632750.882,14.648,-36.133,-28.809,42.969,0.000
1728632750.886,2.930,-26.855,-30.762,25.879,0.000
1728632750.890,21.484,-24.414,-28.809,35.156,0.000
1728632750.894,41.992,-26.367,-20.996,40.039,0.000
1728632750.898,49.805,-28.320,-28.809,18.555,0.000
1728632750.902,5.859,-30.273,-39.551,24.414,0.000
1728632750.905,-15.625,-31.738,-37.598,27.344,0.000
1728632750.909,3.418,-21.973,-34.180,13.184,0.000
1728632750.913,40.527,-24.414,-35.645,23.926,0.000
1728632750.917,58.105,-33.203,-42.480,31.250,0.000
1728632750.921,19.043,-34.180,-50.293,34.668,0.000
1728632750.925,-15.137,-39.551,-52.246,22.949,0.000
1728632750.929,-9.766,-32.715,-44.922,2.930,0.000
1728632750.933,24.902,-25.879,-36.621,17.090,0.000
1728632750.937,8.789,-34.180,-44.434,7.812,0.000
1728632750.941,-21.484,-51.270,-51.758,1.465,0.000
1728632750.945,-18.555,-50.293,-50.293,-2.441,0.000
1728632750.948,-16.113,-51.758,-51.270,-12.207,0.000
1728632750.952,9.766,-57.129,-58.594,-9.277,0.000
1728632750.956,38.574,-48.340,-68.848,-1.465,0.000
1728632750.960,7.324,-50.293,-62.988,8.789,0.000
1728632750.964,-28.809,-58.105,-58.594,2.441,0.000
1728632750.968,-20.996,-57.617,-62.988,2.930,0.000
1728632750.972,18.555,-44.922,-50.781,8.789,0.000
1728632750.976,36.133,-26.855,-45.898,-0.488,0.000
1728632750.980,9.766,-29.785,-45.898,4.883,0.000
1728632750.984,-15.137,-33.691,-41.504,16.602,0.000
1728632750.987,-24.414,-30.273,-41.504,5.859,0.000
1728632750.991,12.207,-34.668,-33.203,12.695,0.000
1728632750.995,51.270,-27.344,-28.809,36.621,0.000
1728632750.999,39.551,-17.578,-30.762,36.133,0.000
1728632751.003,5.371,-24.414,-34.180,18.555,0.000
1728632751.007,8.789,-29.785,-40.039,20.020,0.000
1728632751.011,52.246,-25.391,-39.062,30.762,0.000
1728632751.015,57.617,-25.879,-43.457,22.461,0.000
1728632751.019,33.691,-15.137,-51.758,7.324,0.000
1728632751.023,-5.859,-10.742,-48.340,15.137,0.000
1728632751.026,-13.672,-26.367,-46.875,15.625,0.000
1728632751.030,31.250,-34.668,-46.875,7.324,0.000
1728632751.034,41.504,-29.785,-40.039,5.371,0.000
1728632751.038,28.320,-27.344,-43.945,11.719,0.000
1728632751.042,-7.812,-38.574,-59.570,28.809,0.000
1728632751.046,-32.715,-55.664,-73.242,5.859,0.000
1728632751.050,14.648,-50.781,-74.707,-7.324,0.000
1728632751.054,36.621,-55.176,-81.055,13.184,0.000
1728632751.058,-5.371,-72.754,-94.238,14.648,0.000
1728632751.062,-34.180,-66.895,-105.469,-8.301,0.000
1728632751.065,-45.410,-63.477,-103.516,-23.926,0.000
1728632751.069,-33.203,-62.012,-92.773,-26.367,0.000
1728632751.073,20.508,-51.270,-82.520,-17.090,0.000
1728632751.077,15.625,-55.176,-80.078,-0.977,0.000
1728632751.081,-32.715,-61.523,-83.984,-7.324,0.000
1728632751.085,-53.223,-67.871,-92.285,-28.809,0.000
1728632751.089,-27.832,-68.848,-95.703,-43.457,0.000
1728632751.093,6.348,-61.035,-90.820,-42.969,0.000
1728632751.097,-9.766,-67.383,-94.238,-37.109,0.000
1728632751.101,-19.043,-81.055,-102.051,-43.945,0.000
1728632751.105,-30.762,-86.914,-100.586,-60.059,0.000
1728632751.109,-30.273,-72.754,-86.914,-48.340,0.000
1728632751.112,-4.395,-66.895,-74.219,-17.090,0.000
1728632751.116,-13.672,-72.266,-72.266,-9.766,0.000
1728632751.120,-36.621,-74.707,-74.707,-6.348,0.000
1728632751.124,-60.547,-78.125,-71.289,-18.555,0.000
1728632751.128,-43.945,-68.848,-58.594,-27.344,0.000
1728632751.132,0.000,-68.359,-54.688,5.859,0.000
1728632751.136,0.000,-64.941,-58.594,6.348,0.000
1728632751.140,0.000,-58.105,-56.641,-12.207,0.000
1728632751.144,0.000,-69.336,-62.988,-4.883,0.000
1728632751.148,0.000,-69.824,-60.059,-14.160,0.000
1728632751.152,0.000,-54.199,-41.504,-10.742,0.000
1728632751.155,0.000,-60.059,-34.180,7.812,0.000
1728632751.159,0.000,-69.336,-37.109,9.277,0.000
1728632751.163,0.000,-63.965,-43.945,14.160,0.000
1728632751.167,0.000,-53.711,-46.387,7.812,0.000
1728632751.171,0.000,-50.293,-43.457,-10.254,0.000
1728632751.175,0.000,-57.617,-43.945,0.488,0.000
1728632751.179,5.371,-61.523,-51.758,4.883,0.000
1728632751.183,-24.902,-62.012,-58.105,-12.207,0.000
1728632751.187,-42.969,-65.918,-51.758,-11.230,0.000
1728632751.191,-14.648,-61.523,-49.316,-7.812,0.000
1728632751.195,9.766,-52.734,-47.363,-20.996,0.000
1728632751.198,3.418,-62.500,-50.781,-19.531,0.000
1728632751.202,-9.766,-58.105,-52.734,-19.531,0.000
1728632751.206,-31.738,-55.176,-48.340,-29.297,0.000
1728632751.210,-14.160,-58.594,-45.410,-10.254,0.000
1728632751.214,11.719,-53.223,-37.109,3.906,0.000
1728632751.218,-5.859,-59.570,-38.086,4.395,0.000
1728632751.222,-30.273,-61.035,-46.875,-2.930,0.000
1728632751.226,-55.664,-55.176,-43.945,-36.621,0.000
1728632751.230,-26.367,-61.035,-38.574,-31.250,0.000
1728632751.234,28.809,-65.918,-46.387,-23.438,0.000
1728632751.237,27.344,-65.430,-48.340,-29.297,0.000
1728632751.241,-21.973,-75.195,-49.316,-16.113,0.000
1728632751.245,-54.688,-81.055,-60.547,-25.391,0.000
1728632751.249,-34.180,-66.895,-51.270,-37.109,0.000
1728632751.253,9.277,-64.941,-39.551,-30.273,0.000
1728632751.257,-0.977,-62.012,-45.410,-15.625,0.000
1728632751.261,-8.789,-56.152,-33.203,-6.836,0.000
1728632751.265,-38.086,-69.824,-36.621,-14.648,0.000
1728632751.269,-41.992,-67.871,-54.199,-10.742,0.000
1728632751.273,18.066,-63.965,0.000,0.977,0.000
1728632751.277,16.113,-63.477,0.000,0.977,0.000
1728632751.280,-2.930,-64.453,0.000,1.465,0.000
1728632751.284,-22.461,-71.777,0.000,-10.742,0.000
1728632751.288,-27.832,-69.336,0.000,-23.438,0.000
1728632751.292,20.020,-65.430,0.000,-3.906,0.000
1728632751.296,30.273,-61.035,0.000,12.207,0.000
1728632751.300,-15.137,-59.082,0.000,-8.301,0.000
1728632751.304,-49.316,-55.176,0.000,-26.855,0.000
1728632751.308,-41.504,-57.617,0.000,-18.555,0.000
1728632751.312,0.488,-59.082,0.000,-4.395,0.000
1728632751.316,28.809,-54.688,0.000,1.465,0.000
1728632751.319,7.812,-58.105,-39.551,16.113,0.000
1728632751.323,-31.738,-74.219,-40.527,7.812,0.000
1728632751.327,-28.320,-77.148,-48.340,-5.859,0.000
1728632751.331,7.324,-59.570,-43.457,-4.395,0.000
1728632751.335,44.922,-53.223,-38.086,-0.488,0.000
1728632751.339,-4.395,-65.430,-45.410,-2.441,0.000
1728632751.343,-65.918,-84.473,-63.477,-15.137,0.000
1728632751.347,-48.828,-75.195,-60.547,-31.250,0.000
1728632751.351,-20.508,-64.453,-38.574,-28.320,0.000
1728632751.355,0.977,-69.824,-35.156,1.953,0.000
1728632751.359,-13.672,-72.266,-41.992,-11.719,0.000
1728632751.362,-22.461,-73.242,-42.969,-31.250,0.000
1728632751.366,-41.016,-73.242,-46.387,-30.273,0.000
1728632751.370,-36.133,-72.754,-43.457,-34.180,0.000
1728632751.374,15.137,-69.336,-46.875,-17.578,0.000
1728632751.378,-2.930,-66.406,-63.965,-8.789,0.000
1728632751.382,-49.316,-68.848,-73.242,-11.719,0.000
1728632751.386,-47.852,-78.613,-70.312,-30.762,0.000
1728632751.390,-34.180,-70.312,-67.383,-21.973,0.000
1728632751.394,13.672,-58.105,-63.477,-12.695,0.000
1728632751.398,12.695,-65.430,-66.406,-37.109,0.000
1728632751.401,-41.504,-70.312,-76.172,-22.461,0.000
1728632751.405,-43.945,-68.359,-71.289,-29.297,0.000
1728632751.409,-30.273,-64.453,-58.105,-36.621,0.000
1728632751.413,19.531,-65.430,-51.758,-0.488,0.000
1728632751.417,29.785,-63.477,-56.152,7.812,0.000
1728632751.421,-24.902,-65.430,-63.477,-6.836,0.000
1728632751.425,-46.387,-59.570,-63.477,-16.113,0.000
1728632751.429,-18.066,-46.387,-54.688,-5.859,0.000
1728632751.433,27.344,-41.992,-55.664,10.254,0.000
1728632751.437,24.414,-41.504,-62.012,9.766,0.000
1728632751.440,-9.766,-43.457,-64.941,0.488,0.000
1728632751.444,-17.090,-51.758,-62.012,-10.254,0.000
1728632751.448,-8.789,-57.617,-56.641,-17.578,0.000
1728632751.452,9.277,-54.688,-53.711,3.418,0.000
1728632751.456,4.883,-45.410,-49.316,-2.441,0.000
1728632751.460,-12.695,-59.570,-58.594,-11.230,0.000
1728632751.464,-21.973,-68.359,-72.754,0.488,0.000
1728632751.468,-24.414,-64.453,-68.848,-0.977,0.000
1728632751.472,-1.465,-66.406,-58.594,3.906,0.000
1728632751.476,15.625,-56.641,-62.988,-3.418,0.000
1728632751.480,-5.371,-60.547,-76.172,-9.766,0.000
1728632751.483,-32.715,-73.242,-82.520,-22.949,0.000
1728632751.487,-36.621,-69.336,-77.637,-40.039,0.000
1728632751.491,0.000,-71.289,-69.824,-18.555,0.000
1728632751.495,28.320,-70.312,-67.871,16.113,0.000
1728632751.499,0.977,-58.594,-74.707,-5.859,0.000
1728632751.503,-42.969,-70.801,-89.844,-33.203,0.000
1728632751.507,-37.598,-74.707,-94.727,-41.504,0.000
1728632751.511,-14.648,-59.082,-87.891,-49.316,0.000
1728632751.515,-7.812,-61.523,-92.773,-33.203,0.000
1728632751.519,-22.461,-67.383,-106.445,-17.578,0.000
1728632751.523,-58.105,-80.078,-113.770,-26.855,0.000
1728632751.526,-61.523,-91.309,-113.281,-37.598,0.000
1728632751.530,-44.434,-82.520,-106.934,-24.902,0.000
1728632751.534,-14.160,-73.730,-101.562,-10.254,0.000
1728632751.538,-3.906,-67.383,-103.516,-2.441,0.000
1728632751.542,-46.875,-65.918,-110.840,-17.090,0.000
1728632751.546,-60.547,-72.266,-107.422,-44.434,0.000
1728632751.550,-9.277,-68.359,-96.191,-35.156,0.000
1728632751.554,27.832,-60.059,-104.004,-13.672,0.000
1728632751.558,5.859,-62.988,-108.887,-0.977,0.000
1728632751.562,-31.738,-60.547,-107.422,-16.113,0.000
1728632751.566,-34.180,-68.359,-105.957,-34.180,0.000
1728632751.569,-13.184,-56.641,-104.004,-30.273,0.000
1728632751.573,13.672,-38.574,-99.121,-5.371,0.000
1728632751.577,21.484,-34.180,-95.215,11.719,0.000
1728632751.581,14.648,-37.109,-97.656,7.324,0.000
1728632751.585,-8.789,-48.340,-94.238,-10.742,0.000
1728632751.589,-3.418,-40.527,-83.008,-17.578,0.000
1728632751.593,24.414,-22.949,-74.219,0.488,0.000
1728632751.597,23.438,-26.367,-75.195,15.625,0.000
1728632751.601,20.508,-41.504,-80.078,21.973,0.000
1728632751.605,0.977,-48.340,-82.520,-0.488,0.000
1728632751.609,-12.695,-50.781,-71.777,-8.789,0.000
1728632751.612,7.324,-39.551,-65.430,-2.930,0.000
1728632751.616,8.301,-38.086,-69.336,6.348,0.000
1728632751.620,0.977,-52.246,-78.613,9.766,0.000
1728632751.624,-20.508,-60.547,-80.566,-0.977,0.000
1728632751.628,-15.137,-65.918,-78.125,0.977,0.000
1728632751.632,3.906,-62.012,-74.219,3.418,0.000
1728632751.636,-5.859,-55.176,-76.172,-11.230,0.000
1728632751.640,-24.414,-69.336,-83.008,-20.020,0.000
1728632751.644,-52.734,-79.102,-88.379,-39.062,0.000
1728632751.648,-51.270,-76.172,-89.355,-47.852,0.000
1728632751.651,-12.207,-64.941,-79.590,-11.230,0.000
1728632751.655,10.742,-64.941,-70.801,-12.207,0.000
1728632751.659,-5.859,-83.008,-77.148,-21.484,0.000
1728632751.663,-42.969,-84.961,-90.820,-31.250,0.000
1728632751.667,-48.340,-75.684,-85.449,-48.828,0.000
1728632751.671,-10.742,-67.871,-79.590,-41.992,0.000
1728632751.675,-8.789,-64.453,-80.566,-1.953,0.000
1728632751.679,-38.574,-67.871,-75.195,-0.977,0.000
1728632751.683,-51.758,-78.125,-86.426,-29.297,0.000
1728632751.687,-42.969,-86.914,-99.609,-32.715,0.000
1728632751.691,-23.926,-75.684,-96.680,-27.832,0.000
1728632751.694,-6.836,-66.895,-93.750,-21.973,0.000
1728632751.698,10.742,-81.055,-97.168,-13.184,0.000
1728632751.702,-14.648,-87.891,-99.609,-4.395,0.000
1728632751.706,-26.367,-68.359,-90.332,-16.113,0.000
1728632751.710,0.000,-50.293,-86.426,-2.930,0.000
1728632751.714,4.395,-59.570,-88.379,14.648,0.000
1728632751.718,13.184,-73.242,-91.797,12.207,0.000
1728632751.722,-19.043,-73.242,-94.238,13.672,0.000
1728632751.726,-44.922,-61.035,-93.262,1.465,0.000
1728632751.730,0.977,-42.969,-85.449,6.836,0.000
1728632751.733,32.227,-42.480,-83.496,11.719,0.000
1728632751.737,10.254,-55.664,-83.984,4.883,0.000
1728632751.741,-22.949,-61.035,-80.078,9.766,0.000
1728632751.745,-26.855,-59.570,-75.195,-4.883,0.000
1728632751.749,8.301,-55.664,-74.219,-14.160,0.000
1728632751.753,39.551,-54.688,-69.336,12.695,0.000
1728632751.757,31.738,-55.664,-66.406,18.555,0.000
1728632751.761,-18.555,-64.941,-77.148,18.555,0.000
1728632751.765,-43.945,-73.242,-83.008,-2.930,0.000
1728632751.769,-22.949,-63.477,-69.336,-24.414,0.000
1728632751.772,9.277,-55.664,-60.059,0.000,0.000
1728632751.776,27.344,-59.082,-72.754,7.812,0.000
1728632751.780,-13.184,-61.523,-72.754,0.488,0.000
1728632751.784,-62.988,-62.500,-68.359,-4.883,0.000
1728632751.788,-34.180,-63.965,-77.637,-13.672,0.000
1728632751.792,2.441,-61.523,-81.543,-20.508,0.000
1728632751.796,3.906,-75.195,-89.355,-20.508,0.000
1728632751.800,-18.555,-83.984,-96.191,-23.926,0.000
1728632751.804,-42.480,-70.801,-93.750,-30.273,0.000
1728632751.808,-19.043,-64.453,-83.496,-12.207,0.000
1728632751.811,13.184,-59.082,-73.730,-9.277,0.000
1728632751.815,15.625,-55.176,-83.008,-26.855,0.000
1728632751.819,16.113,-55.176,-94.727,-8.789,0.000
1728632751.823,-18.066,-61.035,-90.332,0.000,0.000
1728632751.827,-64.941,-78.125,-80.566,-22.949,0.000
1728632751.831,-18.555,-82.520,-77.148,-22.949,0.000
1728632751.835,19.043,-65.918,-76.172,-28.320,0.000
1728632751.839,-8.789,-62.012,-80.078,-15.137,0.000
1728632751.843,-42.480,-66.895,-79.590,-13.184,0.000
1728632751.847,-35.156,-67.383,-76.172,-45.410,0.000
1728632751.851,11.719,-63.965,-78.613,-33.203,0.000
1728632751.854,25.879,-59.570,-79.590,-5.859,0.000
1728632751.858,-9.766,-58.594,-86.914,-19.531,0.000
1728632751.862,-47.363,-46.875,-92.773,-20.996,0.000
1728632751.866,-37.109,-42.969,-88.867,-18.555,0.000
1728632751.870,20.020,-50.293,-76.660,-1.465,0.000
1728632751.874,29.785,-45.410,-69.824,5.859,0.000
1728632751.878,9.277,-50.293,-75.195,-0.488,0.000
1728632751.882,-0.488,-45.898,-82.031,5.371,0.000
1728632751.886,-5.859,-44.434,-80.566,4.395,0.000
1728632751.890,7.324,-46.387,-74.707,9.766,0.000
1728632751.894,28.320,-36.621,-75.195,8.789,0.000
1728632751.898,25.391,-39.062,-74.707,0.000,0.000
1728632751.901,-11.230,-54.688,-79.590,0.977,0.000
1728632751.905,-31.738,-62.012,-79.590,-12.695,0.000
1728632751.909,-15.625,-59.082,-68.359,-18.555,0.000
1728632751.913,32.715,-60.547,-76.172,-0.488,0.000
1728632751.917,0.977,-69.336,-84.473,4.395,0.000
1728632751.921,-46.387,-73.242,-86.914,3.418,0.000
1728632751.925,-44.434,-72.266,-95.215,-13.672,0.000
1728632751.929,-20.996,-63.477,-90.820,-30.762,0.000
1728632751.933,15.137,-49.316,-85.938,-25.391,0.000
1728632751.937,-4.883,-62.012,-88.867,-12.695,0.000
1728632751.941,-31.738,-68.848,-87.891,4.395,0.000
1728632751.944,-30.762,-66.895,-85.449,-11.719,0.000
1728632751.948,-17.090,-68.359,-85.938,-22.461,0.000
1728632751.952,4.395,-62.500,-93.262,-5.371,0.000
1728632751.956,15.625,-62.988,-92.773,-3.906,0.000
1728632751.960,-14.648,-75.195,-87.891,-14.160,0.000
1728632751.964,-52.246,-79.102,-90.332,-33.691,0.000
1728632751.968,-31.250,-68.848,-79.102,-22.949,0.000
1728632751.972,11.719,-56.152,-69.824,18.066,0.000
1728632751.976,25.879,-52.246,-72.754,20.996,0.000
1728632751.980,17.090,-57.617,-74.707,-0.488,0.000
1728632751.983,-16.602,-56.641,-81.543,-24.902,0.000
1728632751.987,-13.672,-52.734,-86.426,-18.555,0.000
1728632751.991,12.695,-62.988,-86.914,-11.230,0.000
1728632751.995,18.066,-71.289,-85.449,14.160,0.000
1728632751.999,0.488,-65.430,-82.520,29.297,0.000
1728632752.003,-17.578,-68.359,-90.820,4.883,0.000
1728632752.007,-26.855,-64.453,-92.285,-4.883,0.000
1728632752.011,-5.371,-37.109,-80.566,2.441,0.000
1728632752.015,32.715,-33.203,-75.195,19.531,0.000
1728632752.019,9.277,-51.270,-78.613,10.742,0.000
1728632752.023,-24.902,-53.711,-86.426,-4.883,0.000
1728632752.026,-22.949,-53.223,-82.520,-17.090,0.000
1728632752.030,3.906,-59.082,-70.312,0.488,0.000
1728632752.034,41.992,-56.641,-72.754,9.766,0.000
1728632752.038,20.020,-53.223,-80.566,-11.230,0.000
1728632752.042,-20.020,-63.965,-91.309,-22.461,0.000
1728632752.046,-36.133,-79.102,-98.633,-21.484,0.000
1728632752.050,-10.742,-85.449,-94.727,-16.113,0.000
1728632752.054,19.531,-76.660,-84.961,-13.672,0.000
1728632752.058,12.695,-70.312,-79.102,-3.418,0.000
1728632752.062,-19.531,-74.707,-81.543,-2.441,0.000
1728632752.065,-24.902,-74.219,-83.008,-27.344,0.000
1728632752.069,4.883,-76.660,-83.984,-30.273,0.000
1728632752.073,14.648,-85.449,-86.426,-7.812,0.000
1728632752.077,-7.324,-101.562,-91.797,6.836,0.000
1728632752.081,-41.016,-108.398,-103.027,-11.230,0.000
1728632752.085,-60.547,-115.723,-109.863,-27.832,0.000
1728632752.089,-20.020,-128.418,-119.629,-22.949,0.000
1728632752.093,39.551,-136.230,-131.836,-2.441,0.000
1728632752.097,5.371,-145.020,-137.695,10.742,0.000
1728632752.101,-34.668,-145.996,-138.184,-0.488,0.000
1728632752.105,-38.574,-142.578,-138.672,-19.531,0.000
1728632752.108,-20.996,-134.766,-132.812,-25.879,0.000
1728632752.112,15.625,-123.535,-130.859,-4.395,0.000
1728632752.116,6.348,-116.699,-137.207,8.301,0.000
1728632752.120,-20.508,-127.441,-140.625,6.836,0.000
1728632752.124,-29.297,-138.184,-140.625,1.465,0.000
1728632752.128,-31.250,-125.000,-134.277,-10.742,0.000
1728632752.132,-2.441,-118.164,-132.324,-5.371,0.000
1728632752.136,16.113,-119.141,-136.719,1.465,0.000
1728632752.140,-9.766,-132.324,-149.414,-9.277,0.000
1728632752.144,-49.316,-137.695,-145.996,-29.297,0.000
1728632752.147,-36.133,-115.723,-131.836,-36.133,0.000
1728632752.151,13.672,-101.074,-126.465,-16.113,0.000
1728632752.155,7.812,-101.074,-122.070,-5.371,0.000
1728632752.159,-20.508,-108.887,-120.605,1.465,0.000
1728632752.163,-22.461,-106.445,-125.977,1.465,0.000
1728632752.167,-15.625,-94.727,-122.559,-6.348,0.000
1728632752.171,11.230,-93.262,-115.723,-6.836,0.000
1728632752.175,22.461,-100.586,-119.141,2.441,0.000
1728632752.179,-7.812,-114.258,-123.047,5.859,0.000
1728632752.182,-39.551,-116.699,-120.605,2.441,0.000
1728632752.186,-35.156,-101.074,-118.652,-9.766,0.000
1728632752.190,-4.883,-98.145,-110.840,-16.113,0.000
1728632752.194,11.230,-93.262,-106.445,-5.371,0.000
1728632752.198,5.859,-105.469,-99.121,26.855,0.000
1728632752.202,-20.020,-110.840,-104.492,21.484,0.000
1728632752.206,-32.715,-86.914,-89.844,-39.551,0.000
1728632752.210,-32.715,-73.242,-98.633,-49.316,0.000
1728632752.214,-43.945,-74.707,-81.055,-20.996,0.000
1728632752.218,-1.953,-109.375,-48.340,-36.133,0.000
1728632752.222,-14.648,-98.145,-66.895,-56.152,0.000
1728632752.226,-59.082,-100.586,-91.797,-27.344,0.000
1728632752.229,-33.691,-121.094,-120.605,-18.555,0.000
1728632752.233,40.527,-104.980,-119.629,10.742,0.000
1728632752.237,63.477,-94.238,-112.305,62.988,0.000
