timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632436.624,-43.945,-35.156,-42.480,-15.137,0.000
1728632436.627,-42.480,-29.297,-44.434,-21.484,0.000
1728632436.631,-30.762,-29.297,-39.062,-37.109,0.000
1728632436.635,-15.625,-35.645,-38.574,-18.555,0.000
1728632436.639,-2.930,-36.621,-31.250,5.371,0.000
1728632436.643,-12.695,-35.645,-27.344,-17.090,0.000
1728632436.647,-33.203,-38.574,-32.715,-26.367,0.000
1728632436.651,-29.785,-36.133,-38.574,-20.508,0.000
1728632436.655,-5.371,-35.645,-35.156,-22.949,0.000
1728632436.659,-11.719,-31.250,-31.250,-16.602,0.000
1728632436.663,-28.320,-30.273,-38.574,-21.484,0.000
1728632436.667,0.000,-40.527,-37.109,-19.531,0.000
1728632436.670,0.000,-38.086,-31.250,-12.695,0.000
1728632436.674,0.000,-26.855,-30.273,-19.531,0.000
1728632436.678,0.000,-21.484,-28.809,-19.531,0.000
1728632436.682,0.000,-32.227,-33.203,-13.184,0.000
1728632436.686,0.000,-35.156,-38.086,-18.066,0.000
1728632436.690,0.000,-29.297,-39.062,-18.066,0.000
1728632436.694,0.000,-19.043,-39.062,-21.484,0.000
1728632436.698,0.000,-28.809,-40.039,-24.414,0.000
1728632436.702,0.000,-46.875,-40.039,-20.508,0.000
1728632436.706,0.000,-41.992,-41.504,-37.109,0.000
1728632436.709,0.000,-34.180,-39.551,-38.574,0.000
1728632436.713,-27.832,-40.039,-33.203,-29.297,0.000
1728632436.717,-21.484,-41.992,-33.203,-24.902,0.000
1728632436.721,-34.668,-38.574,-33.203,-26.855,0.000
1728632436.725,-59.082,-40.527,-36.621,-38.574,0.000
1728632436.729,-44.434,-43.457,-40.039,-45.898,0.000
1728632436.733,-8.301,-38.086,-38.086,-40.527,0.000
1728632436.737,-17.090,-31.250,-33.691,-36.133,0.000
1728632436.741,-45.410,-35.156,-40.039,-41.016,0.000
1728632436.745,-44.434,-36.621,-49.316,-38.574,0.000
1728632436.749,-43.457,-37.598,-46.875,-43.457,0.000
1728632436.752,-21.973,-33.203,-41.992,-29.785,0.000
1728632436.756,-8.301,-32.715,-40.527,-27.832,0.000
1728632436.760,-34.180,-35.645,-49.316,-32.715,0.000
1728632436.764,-54.688,-32.715,-50.293,-39.551,0.000
1728632436.768,-52.246,-25.879,-39.062,-41.992,0.000
1728632436.772,-20.508,-17.090,-35.645,-26.855,0.000
1728632436.776,-7.812,-19.043,-38.086,-26.855,0.000
1728632436.780,-23.438,-24.414,-40.527,-23.438,0.000
1728632436.784,-38.574,-26.367,-41.992,-26.855,0.000
1728632436.788,-34.180,-30.273,-44.922,-37.109,0.000
1728632436.792,-13.672,-30.762,-47.852,-23.438,0.000
1728632436.795,-3.906,-22.949,-42.969,-15.625,0.000
1728632436.799,-6.836,-19.531,-43.457,-34.180,0.000
1728632436.803,-27.344,-26.855,-42.969,-41.992,0.000
1728632436.807,-43.457,-22.461,-40.039,-37.109,0.000
1728632436.811,-28.320,-17.090,-44.434,-37.109,0.000
1728632436.815,0.977,-17.578,-41.016,-16.113,0.000
1728632436.819,-11.719,-26.855,-36.621,-15.137,0.000
1728632436.823,-43.945,-35.156,-44.434,-31.738,0.000
1728632436.827,-46.387,-37.109,-45.410,-31.738,0.000
1728632436.831,-15.625,-29.297,-40.527,-21.973,0.000
1728632436.834,-3.418,-18.555,-37.109,-3.418,0.000
1728632436.838,-24.414,-21.484,-34.180,-13.184,0.000
1728632436.842,-35.156,-32.715,-41.016,-26.367,0.000
1728632436.846,-44.434,-43.945,-46.387,-35.156,0.000
1728632436.850,-37.109,-49.316,-43.945,-31.738,0.000
1728632436.854,0.000,-43.945,-41.504,-18.555,0.000
1728632436.858,0.000,-38.574,-35.156,-15.137,0.000
1728632436.862,0.000,-44.434,-33.691,-13.672,0.000
1728632436.866,0.000,-48.828,-43.457,-27.344,0.000
1728632436.870,0.000,-46.875,-42.969,-39.551,0.000
1728632436.874,0.000,-45.898,-34.668,-34.180,0.000
1728632436.877,0.000,-38.574,-33.691,-23.926,0.000
1728632436.881,0.000,-41.992,-44.922,-29.297,0.000
1728632436.885,0.000,-44.434,-45.410,-38.086,0.000
1728632436.889,0.000,-37.109,-33.203,-31.250,0.000
1728632436.893,0.000,-37.109,-36.621,-18.555,0.000
1728632436.897,0.000,-39.551,-36.621,-20.508,0.000
1728632436.901,-35.645,-36.621,-36.133,-23.926,0.000
1728632436.905,-62.988,-32.715,-47.852,-31.738,0.000
1728632436.909,-56.641,-40.527,-51.758,-33.203,0.000
1728632436.913,-29.785,-41.504,-39.551,-25.391,0.000
1728632436.916,-9.277,-41.992,-32.715,-23.438,0.000
1728632436.920,-21.973,-42.969,-36.621,-26.367,0.000
1728632436.924,-47.852,-37.598,-44.922,-27.832,0.000
1728632436.928,-50.293,-36.621,-44.434,-31.250,0.000
1728632436.932,-15.625,-26.855,-39.551,-34.668,0.000
1728632436.936,-1.465,-18.555,-38.574,-22.461,0.000
1728632436.940,-11.719,-25.391,-37.598,-13.184,0.000
1728632436.944,-39.062,-32.715,-32.227,-17.578,0.000
1728632436.948,-41.016,-35.156,-22.461,-20.996,0.000
1728632436.952,-8.789,-32.715,-23.438,-2.441,0.000
1728632436.956,5.371,-27.344,-27.832,-4.883,0.000
1728632436.959,-9.277,-23.438,-27.344,-4.883,0.000
1728632436.963,-28.809,-19.531,-29.297,-9.766,0.000
1728632436.967,-24.414,-31.738,-32.227,-21.973,0.000
1728632436.971,-11.719,-29.297,-34.180,-25.391,0.000
1728632436.975,5.371,-15.137,-27.832,-18.555,0.000
1728632436.979,-5.371,-19.531,-23.438,-7.812,0.000
1728632436.983,-19.043,-32.227,-25.391,-8.789,0.000
1728632436.987,-21.973,-29.297,-24.414,-14.648,0.000
1728632436.991,-20.996,-22.949,-30.762,-30.273,0.000
1728632436.995,0.000,-31.738,-40.039,-29.785,0.000
1728632436.999,0.000,-45.410,-38.086,-19.531,0.000
1728632437.002,0.000,-44.922,-34.668,-18.555,0.000
1728632437.006,0.000,-35.645,-37.598,-31.738,0.000
1728632437.010,0.000,-38.086,-35.645,-29.785,0.000
1728632437.014,0.000,-44.922,-28.809,-7.324,0.000
1728632437.018,0.000,-46.387,-36.133,-12.695,0.000
1728632437.022,0.000,-41.992,-46.875,-31.250,0.000
1728632437.026,0.000,-38.086,-44.922,-38.086,0.000
1728632437.030,0.000,-35.645,-45.898,-38.086,0.000
1728632437.034,0.000,-37.598,-44.922,-34.180,0.000
1728632437.038,0.000,-43.457,-42.969,-26.367,0.000
1728632437.041,-42.969,-51.758,-43.945,-20.996,0.000
1728632437.045,-58.105,-51.758,-48.828,-51.758,0.000
1728632437.049,-39.551,-43.945,-46.875,-50.293,0.000
1728632437.053,-8.789,-36.133,-34.668,-11.230,0.000
1728632437.057,-4.395,-41.016,-31.250,-8.789,0.000
1728632437.061,-19.043,-41.992,-32.227,-11.230,0.000
1728632437.065,-28.809,-31.738,-32.227,-15.137,0.000
1728632437.069,-26.855,-30.273,-25.879,-18.555,0.000
1728632437.073,-7.812,-29.297,-23.926,-10.254,0.000
1728632437.077,2.930,-31.250,-27.344,-5.859,0.000
1728632437.081,-17.578,-39.062,-24.902,-14.648,0.000
1728632437.084,-31.738,-44.922,-23.438,-11.230,0.000
1728632437.088,-14.648,-41.992,-18.555,-5.371,0.000
1728632437.092,-8.789,-42.969,-16.602,-3.906,0.000
1728632437.096,-10.254,-43.945,-22.461,-9.277,0.000
1728632437.100,-11.230,-38.574,-34.180,-19.531,0.000
1728632437.104,-25.879,-34.180,-37.109,-24.902,0.000
1728632437.108,-50.781,-35.156,-33.203,-30.273,0.000
1728632437.112,-25.391,-39.062,-27.344,-19.043,0.000
1728632437.116,-8.301,-34.668,-22.949,-18.555,0.000
1728632437.120,-34.180,-47.363,-28.809,-21.973,0.000
1728632437.124,-43.945,-57.129,-27.344,-22.461,0.000
1728632437.127,-54.688,-35.156,-23.438,-34.180,0.000
1728632437.131,-45.410,-31.738,-30.762,-37.598,0.000
1728632437.135,-17.090,-36.133,-31.250,-27.344,0.000
1728632437.139,-25.879,-37.109,-30.762,-12.695,0.000
1728632437.143,-47.852,-47.363,-31.738,-23.438,0.000
1728632437.147,-53.711,-44.922,-26.855,-44.922,0.000
1728632437.151,-34.668,-45.898,-26.855,-41.504,0.000
1728632437.155,-27.832,-59.570,-33.203,-24.414,0.000
1728632437.159,-43.457,-46.387,-40.039,-29.297,0.000
1728632437.163,-53.223,-37.109,-43.945,-35.156,0.000
1728632437.166,-67.383,-44.922,-36.621,-43.457,0.000
1728632437.170,-44.434,-33.203,-25.879,-37.109,0.000
1728632437.174,-18.555,-26.367,-34.180,-36.133,0.000
1728632437.178,-36.133,-39.551,-50.293,-47.852,0.000
1728632437.182,-60.059,-50.293,-59.082,-33.691,0.000
1728632437.186,-61.035,-50.781,-55.664,-45.898,0.000
1728632437.190,-31.738,-42.969,-55.176,-56.152,0.000
1728632437.194,-18.066,-33.203,-55.664,-47.852,0.000
1728632437.198,-27.344,-43.945,-47.363,-42.480,0.000
1728632437.202,-46.387,-51.270,-44.434,-47.852,0.000
1728632437.206,-54.688,-33.691,-42.480,-55.664,0.000
1728632437.209,-36.133,-31.738,-47.852,-41.016,0.000
1728632437.213,-20.508,-40.039,-49.805,-26.855,0.000
1728632437.217,-31.250,-30.762,-50.293,-32.227,0.000
1728632437.221,-47.852,-24.902,-53.711,-24.414,0.000
1728632437.225,-57.129,-32.227,-52.734,-30.762,0.000
1728632437.229,-46.387,-30.273,-49.316,-53.223,0.000
1728632437.233,-2.930,-17.090,-43.457,-36.621,0.000
1728632437.237,-2.441,-13.184,-40.527,-12.695,0.000
1728632437.241,-33.691,-28.809,-37.598,-12.207,0.000
1728632437.245,-59.570,-37.109,-40.039,-31.738,0.000
1728632437.249,-43.457,-38.086,-37.598,-35.645,0.000
1728632437.252,-9.766,-39.062,-33.691,-22.461,0.000
1728632437.256,-0.488,-32.227,-30.762,-0.977,0.000
1728632437.260,-9.277,-34.668,-34.180,-4.395,0.000
1728632437.264,-39.062,-44.922,-41.992,-27.344,0.000
1728632437.268,-44.434,-44.922,-37.598,-35.645,0.000
1728632437.272,-12.207,-36.621,-27.344,-27.832,0.000
1728632437.276,-6.348,-37.598,-31.738,-21.973,0.000
1728632437.280,-29.297,-38.574,-43.945,-23.438,0.000
1728632437.284,-45.410,-46.875,-41.016,-24.414,0.000
1728632437.288,-46.387,-49.316,-34.180,-36.621,0.000
1728632437.291,-30.273,-43.945,-29.785,-43.945,0.000
1728632437.295,-14.648,-43.945,-30.762,-31.250,0.000
1728632437.299,-39.551,-43.945,-36.621,-32.715,0.000
1728632437.303,-56.641,-53.711,-37.598,-41.992,0.000
1728632437.307,-42.480,-51.270,-32.715,-51.758,0.000
1728632437.311,-25.391,-47.363,-33.691,-41.016,0.000
1728632437.315,-20.996,-49.316,-41.992,-28.809,0.000
1728632437.319,-47.363,-57.617,-48.828,-35.645,0.000
1728632437.323,-73.730,-63.965,-51.758,-39.062,0.000
1728632437.327,-67.383,-61.523,-52.246,-48.828,0.000
1728632437.331,-26.855,-63.477,-49.805,-45.898,0.000
1728632437.334,-11.230,-53.711,-52.246,-30.273,0.000
1728632437.338,-29.785,-42.480,-51.270,-29.297,0.000
1728632437.342,-43.945,-39.551,-53.223,-25.879,0.000
1728632437.346,-45.410,-43.457,-51.758,-23.926,0.000
1728632437.350,-33.691,-28.809,-41.504,-29.297,0.000
1728632437.354,-12.695,-23.438,-37.598,-22.461,0.000
1728632437.358,-5.859,-30.762,-45.898,-17.578,0.000
1728632437.362,-27.344,-37.598,-51.758,-17.090,0.000
1728632437.366,-47.852,-38.574,-47.852,-25.879,0.000
1728632437.370,-34.180,-31.738,-41.992,-25.391,0.000
1728632437.373,-2.441,-29.297,-44.922,-18.555,0.000
1728632437.377,-0.977,-30.273,-46.387,-24.414,0.000
1728632437.381,-15.625,-28.809,-42.480,-16.113,0.000
1728632437.385,-31.250,-36.133,-40.527,-18.555,0.000
1728632437.389,-16.602,-43.457,-38.086,-17.090,0.000
1728632437.393,-2.930,-40.527,-39.062,-15.625,0.000
1728632437.397,-27.832,-33.691,-36.621,-28.320,0.000
1728632437.401,-31.250,-30.273,-30.273,-25.391,0.000
1728632437.405,-27.832,-42.480,-30.273,-27.832,0.000
1728632437.409,-24.414,-44.922,-32.715,-33.691,0.000
1728632437.413,-6.836,-35.156,-29.297,-30.273,0.000
1728632437.416,0.000,-33.691,-25.391,-24.902,0.000
1728632437.420,0.000,-31.738,-34.180,-27.832,0.000
1728632437.424,0.000,-39.062,-43.457,-35.156,0.000
1728632437.428,0.000,-48.828,-41.504,-26.855,0.000
1728632437.432,0.000,-42.480,-43.457,-26.367,0.000
1728632437.436,0.000,-40.527,-43.457,-24.414,0.000
1728632437.440,0.000,-38.574,-39.551,-27.344,0.000
1728632437.444,0.000,-37.598,-42.480,-50.293,0.000
1728632437.448,0.000,-45.898,-45.410,-48.340,0.000
1728632437.452,0.000,-51.758,-43.945,-39.062,0.000
1728632437.456,0.000,-41.504,-40.527,-39.062,0.000
1728632437.459,0.000,-33.691,-40.527,-41.016,0.000
1728632437.463,-43.457,-41.504,-45.898,-35.645,0.000
1728632437.467,-47.852,-48.340,-47.363,-34.668,0.000
1728632437.471,-20.508,-28.320,-42.969,-26.855,0.000
1728632437.475,-1.953,-24.902,-48.828,-19.531,0.000
1728632437.479,-26.367,-44.434,-54.688,-27.344,0.000
1728632437.483,-41.016,-39.551,-51.270,-31.250,0.000
1728632437.487,-49.316,-35.645,-42.480,-33.203,0.000
1728632437.491,-20.020,-21.973,-32.715,-13.184,0.000
1728632437.495,18.555,-13.672,-35.156,-7.812,0.000
1728632437.498,-9.766,-31.250,-39.551,-14.160,0.000
1728632437.502,-30.273,-35.156,-32.715,-8.789,0.000
1728632437.506,-30.762,-30.273,-30.762,-16.602,0.000
1728632437.510,-15.625,-30.273,-29.785,-20.508,0.000
1728632437.514,15.625,-31.738,-29.785,-12.695,0.000
1728632437.518,-0.488,-28.809,-33.203,4.395,0.000
1728632437.522,-27.832,-27.344,-37.598,-5.371,0.000
1728632437.526,-37.598,-20.996,-38.574,-24.414,0.000
1728632437.530,-10.254,-17.578,-29.785,-19.531,0.000
1728632437.534,12.207,-20.508,-23.926,-13.184,0.000
1728632437.538,8.789,-21.973,-26.367,-10.742,0.000
1728632437.541,-3.418,-30.762,-28.320,2.930,0.000
1728632437.545,-15.625,-26.855,-21.484,-5.371,0.000
1728632437.549,12.207,-17.090,-16.602,-13.672,0.000
1728632437.553,20.996,-22.949,-22.461,-18.555,0.000
1728632437.557,4.883,-32.715,-24.414,-21.973,0.000
1728632437.561,-16.602,-41.992,-34.180,-18.555,0.000
1728632437.565,-35.645,-52.246,-39.062,-38.086,0.000
1728632437.569,-33.691,-48.340,-33.203,-38.574,0.000
1728632437.573,-21.484,-35.156,-27.344,-16.602,0.000
1728632437.577,-15.625,-39.551,-26.855,-8.301,0.000
1728632437.580,-40.527,-46.387,-32.227,-23.926,0.000
1728632437.584,-54.688,-45.410,-35.156,-35.156,0.000
1728632437.588,-37.109,-50.293,-28.320,-30.762,0.000
1728632437.592,-20.020,-40.527,-19.043,-26.855,0.000
1728632437.596,-8.301,-32.715,-26.367,-17.090,0.000
1728632437.600,-32.715,-36.621,-39.062,-7.812,0.000
1728632437.604,-50.781,-36.133,-44.434,-20.020,0.000
1728632437.608,-46.387,-30.762,-41.992,-29.785,0.000
1728632437.612,-37.598,-35.645,-44.922,-33.691,0.000
1728632437.616,-10.742,-42.969,-46.875,-29.297,0.000
1728632437.620,-8.789,-41.992,-45.898,-18.066,0.000
1728632437.623,-39.551,-46.875,-54.199,-18.066,0.000
1728632437.627,-28.320,-49.316,-50.781,-16.602,0.000
1728632437.631,-4.883,-39.551,-48.340,1.953,0.000
1728632437.635,-17.578,-41.016,-52.734,-1.953,0.000
1728632437.639,-26.855,-34.668,-55.664,-17.578,0.000
1728632437.643,-39.551,-29.297,-57.617,-19.531,0.000
1728632437.647,-33.203,-29.785,-46.387,-17.578,0.000
1728632437.651,-15.625,-11.719,-37.598,-18.555,0.000
1728632437.655,-20.020,-34.668,-33.691,-16.113,0.000
1728632437.659,-21.484,-38.086,-42.969,-19.043,0.000
1728632437.663,-25.879,-24.414,-52.734,-21.484,0.000
1728632437.666,-20.020,-34.180,-45.898,-25.879,0.000
1728632437.670,-4.883,-33.691,-35.645,-23.926,0.000
1728632437.674,-1.465,-30.273,-34.180,-18.555,0.000
1728632437.678,-7.324,-27.832,-44.922,-27.832,0.000
1728632437.682,-25.391,-33.691,-48.828,-23.926,0.000
1728632437.686,-35.156,-40.039,-45.898,-28.320,0.000
1728632437.690,-7.812,-30.762,-39.551,-36.133,0.000
1728632437.694,4.883,-16.113,-30.762,-27.344,0.000
1728632437.698,-28.320,-14.160,-32.715,-26.367,0.000
1728632437.702,-42.969,-35.645,-35.156,-21.484,0.000
1728632437.705,-36.133,-47.852,-34.668,-23.926,0.000
1728632437.709,-41.992,-29.297,-39.062,-24.902,0.000
1728632437.713,-15.137,-28.320,-29.785,-4.883,0.000
1728632437.717,-25.391,-33.691,-18.555,-12.207,0.000
1728632437.721,-66.406,-30.273,-39.062,-47.363,0.000
1728632437.725,-58.594,-24.902,-62.012,-56.641,0.000
1728632437.729,-55.176,-48.340,-3.906,-60.547,0.000
1728632437.733,-12.207,-77.148,18.066,-29.297,0.000
1728632437.737,4.883,-47.852,-49.805,11.230,0.000
1728632437.741,-59.570,-56.152,-44.434,-39.551,0.000
1728632437.745,-65.430,-91.309,-11.230,-49.316,0.000
1728632437.748,-81.055,-69.336,-18.066,-62.988,0.000
1728632437.752,-15.137,-59.570,-69.336,-18.555,0.000
1728632437.756,-20.996,-26.855,17.090,-40.527,0.000
1728632437.760,-99.609,-37.109,-2.930,-113.281,0.000
1728632437.764,-143.066,-9.277,-63.965,-166.016,0.000
1728632437.768,-221.191,1.465,42.480,-195.801,0.000
1728632437.772,-94.238,-130.371,-38.574,-85.449,0.000
1728632437.776,53.711,-60.547,-168.457,26.855,0.000
1728632437.780,136.719,-47.363,-150.879,139.160,0.000
1728632437.784,210.449,-124.023,-138.672,211.426,0.000
1728632437.787,39.551,-115.234,-60.059,23.926,0.000
1728632437.791,-254.883,-33.691,38.086,-284.180,0.000
1728632437.795,-212.891,-20.020,4.395,-260.742,0.000
1728632437.799,-13.672,-46.387,-60.547,-56.152,0.000
1728632437.803,-12.695,-80.566,-134.277,-11.230,0.000
1728632437.807,60.059,-60.059,-172.852,103.516,0.000
1728632437.811,219.238,-75.195,-114.258,272.949,0.000
1728632437.815,164.551,-132.324,-51.270,115.234,0.000
1728632437.819,27.344,-102.539,-8.789,34.668,0.000
1728632437.823,-22.461,-85.449,-33.203,22.461,0.000
1728632437.827,-77.148,-21.973,-97.168,-26.855,0.000
1728632437.830,-11.230,-28.809,-107.422,12.695,0.000
1728632437.834,70.801,-55.176,-108.398,92.773,0.000
1728632437.838,52.734,-76.660,-88.379,86.914,0.000
1728632437.842,67.871,-59.570,-64.941,69.824,0.000
1728632437.846,70.801,-38.574,-72.754,143.066,0.000
1728632437.850,48.828,-53.223,-46.875,50.293,0.000
1728632437.854,-9.766,-62.500,-8.789,-30.762,0.000
1728632437.858,41.016,-119.629,-42.480,82.031,0.000
1728632437.862,41.016,-88.379,-42.969,50.781,0.000
1728632437.866,-15.137,-54.199,-52.246,40.527,0.000
1728632437.870,8.301,-37.109,-79.102,89.844,0.000
1728632437.873,71.777,-13.184,-45.410,75.195,0.000
1728632437.877,38.086,-44.922,6.348,37.598,0.000
1728632437.881,-85.449,-67.383,-22.949,-12.695,0.000
1728632437.885,0.000,-64.941,-68.359,-52.246,0.000
1728632437.889,0.000,-36.133,-64.453,14.160,0.000
1728632437.893,0.000,-64.453,-53.711,27.344,0.000
1728632437.897,0.000,-92.285,-49.805,-9.277,0.000
1728632437.901,0.000,-72.266,-55.664,5.859,0.000
1728632437.905,0.000,-102.539,-45.898,-5.371,0.000
1728632437.909,0.000,-83.984,-59.570,-12.207,0.000
1728632437.912,0.000,-63.477,-49.805,-30.762,0.000
1728632437.916,0.000,-110.840,-28.320,-30.273,0.000
1728632437.920,0.000,-60.547,-42.480,-26.855,0.000
1728632437.924,0.000,-35.645,-61.523,-33.203,0.000
1728632437.928,0.000,-66.895,-74.707,-42.480,0.000
1728632437.932,-71.777,-54.688,-66.406,-29.297,0.000
1728632437.936,4.395,-51.758,-57.129,-21.973,0.000
1728632437.940,17.090,-17.090,-48.828,-35.645,0.000
1728632437.944,56.641,-41.504,-47.852,-20.020,0.000
1728632437.948,14.648,-63.965,-55.664,-20.020,0.000
1728632437.952,-58.105,-30.762,-47.363,-29.297,0.000
1728632437.955,-45.410,-43.457,-32.227,-7.812,0.000
1728632437.959,-16.602,-56.152,-16.113,4.395,0.000
1728632437.963,-30.273,-54.688,-29.785,-7.812,0.000
1728632437.967,-39.551,-26.367,-56.641,-14.160,0.000
1728632437.971,-21.484,-20.996,-40.039,-22.461,0.000
1728632437.975,-29.785,-30.273,-38.574,-21.973,0.000
1728632437.979,-0.488,-44.434,-35.156,19.043,0.000
1728632437.983,-15.137,-42.480,-22.461,28.809,0.000
1728632437.987,0.000,-27.832,-26.367,10.742,0.000
1728632437.991,16.113,-22.949,-25.879,-9.766,0.000
1728632437.994,-13.184,-20.508,-25.879,-15.137,0.000
1728632437.998,-19.043,-23.926,-34.668,-20.996,0.000
1728632438.002,-16.113,-32.715,-38.574,-21.484,0.000
1728632438.006,-15.625,-32.715,-31.738,-6.836,0.000
1728632438.010,-9.277,-26.855,-22.461,-18.555,0.000
1728632438.014,-18.066,-19.043,-27.832,-19.531,0.000
1728632438.018,-22.949,-26.855,-32.715,-6.836,0.000
1728632438.022,-31.738,-30.273,-23.926,-10.742,0.000
1728632438.026,-22.949,-27.344,-18.066,-28.320,0.000
1728632438.030,-10.254,-32.227,-25.879,-20.996,0.000
1728632438.034,-15.137,-27.832,-27.832,-17.578,0.000
1728632438.037,-27.832,-20.996,-24.902,-17.090,0.000
1728632438.041,-50.781,-18.555,-28.809,-23.926,0.000
1728632438.045,-55.664,-26.367,-35.156,-53.711,0.000
1728632438.049,-24.902,-31.250,-31.738,-34.668,0.000
1728632438.053,-21.484,-24.902,-33.203,-19.531,0.000
1728632438.057,-36.133,-17.578,-43.457,-33.203,0.000
1728632438.061,-52.246,-18.066,-38.574,-24.902,0.000
1728632438.065,-58.594,-18.066,-30.762,-37.109,0.000
1728632438.069,-41.016,-18.555,-33.203,-56.152,0.000
1728632438.073,-33.203,-26.855,-40.039,-43.945,0.000
1728632438.077,-35.645,-36.621,-47.363,-33.691,0.000
1728632438.080,-47.852,-42.480,-46.387,-31.250,0.000
1728632438.084,-52.246,-39.551,-46.875,-39.062,0.000
1728632438.088,-36.133,-29.785,-44.434,-44.434,0.000
1728632438.092,-3.906,-28.809,-38.574,-34.180,0.000
1728632438.096,0.000,-25.879,-39.551,-14.648,0.000
1728632438.100,-30.273,-21.484,-34.668,-14.648,0.000
1728632438.104,-49.316,-24.414,-36.133,-33.691,0.000
1728632438.108,-41.992,-28.809,-38.574,-41.992,0.000
1728632438.112,-9.766,-28.320,-30.762,-32.715,0.000
1728632438.116,1.465,-20.996,-29.297,-14.648,0.000
1728632438.119,-16.602,-21.973,-29.785,-17.578,0.000
1728632438.123,-27.832,-28.320,-29.785,-31.738,0.000
1728632438.127,-24.414,-22.949,-21.973,-33.203,0.000
1728632438.131,-2.441,-22.949,-17.578,-25.391,0.000
1728632438.135,-1.465,-33.203,-23.438,-8.789,0.000
1728632438.139,-37.598,-32.715,-31.738,-8.789,0.000
1728632438.143,-60.059,-32.715,-28.809,-29.297,0.000
1728632438.147,-59.082,-37.598,-15.625,-35.156,0.000
1728632438.151,-29.785,-35.645,-10.742,-33.203,0.000
1728632438.155,-10.254,-33.691,-20.508,-36.133,0.000
1728632438.159,-22.949,-37.109,-20.020,-24.414,0.000
1728632438.162,-40.039,-38.086,-23.438,-32.227,0.000
1728632438.166,-44.434,-36.133,-22.949,-41.016,0.000
1728632438.170,-36.133,-40.039,-20.508,-29.785,0.000
1728632438.174,-24.902,-50.781,-30.273,-26.367,0.000
1728632438.178,-40.527,-52.734,-31.250,-34.668,0.000
1728632438.182,-63.965,-56.152,-36.621,-35.645,0.000
1728632438.186,-35.156,-61.523,-32.715,-27.344,0.000
1728632438.190,-20.020,-50.781,-22.949,-43.945,0.000
1728632438.194,-35.645,-41.992,-25.879,-40.039,0.000
1728632438.198,-38.574,-54.199,-37.109,-25.879,0.000
1728632438.201,-62.988,-56.641,-46.875,-39.551,0.000
1728632438.205,-70.801,-48.340,-45.898,-53.223,0.000
1728632438.209,-49.316,-37.598,-43.457,-50.781,0.000
1728632438.213,-43.945,-38.574,-46.875,-51.758,0.000
1728632438.217,-47.363,-43.457,-50.781,-51.758,0.000
1728632438.221,-46.875,-37.598,-47.852,-56.152,0.000
1728632438.225,-59.082,-35.645,-48.828,-59.570,0.000
1728632438.229,-49.805,-35.156,-51.270,-51.270,0.000
1728632438.233,-15.137,-30.273,-50.293,-32.715,0.000
1728632438.237,-24.902,-32.715,-42.969,-31.738,0.000
1728632438.241,-39.551,-36.621,-41.504,-41.016,0.000
1728632438.244,-47.363,-40.039,-55.176,-42.480,0.000
1728632438.248,-45.410,-41.016,-41.016,-40.039,0.000
1728632438.252,-10.742,-32.227,-28.809,-29.297,0.000
1728632438.256,-14.160,-29.785,-36.133,-37.109,0.000
1728632438.260,-37.598,-33.691,-42.480,-48.340,0.000
1728632438.264,-44.434,-31.738,-38.574,-38.086,0.000
1728632438.268,-19.043,-21.973,-28.320,-32.227,0.000
1728632438.272,1.465,-18.555,-27.832,-33.203,0.000
1728632438.276,-20.996,-27.344,-29.297,-39.551,0.000
1728632438.280,-40.039,-39.551,-30.762,-41.992,0.000
1728632438.284,-46.875,-35.645,-36.621,-42.969,0.000
1728632438.287,-27.344,-31.250,-36.133,-44.922,0.000
1728632438.291,-2.930,-32.715,-37.109,-35.645,0.000
1728632438.295,-13.672,-23.926,-35.645,-26.855,0.000
1728632438.299,-34.668,-19.043,-32.715,-34.180,0.000
1728632438.303,-45.898,-24.902,-34.180,-52.734,0.000
1728632438.307,-47.852,-25.879,-30.273,-55.664,0.000
1728632438.311,-34.180,-26.855,-27.344,-41.504,0.000
1728632438.315,-34.180,-36.621,-24.414,-35.645,0.000
1728632438.319,-56.641,-42.969,-20.996,-32.715,0.000
1728632438.323,-60.059,-39.062,-16.113,-30.762,0.000
1728632438.326,-47.852,-40.527,-13.672,-35.156,0.000
1728632438.330,-36.621,-30.762,-15.137,-46.387,0.000
1728632438.334,-29.297,-28.320,-13.672,-35.156,0.000
1728632438.338,-29.785,-38.574,-10.742,-21.484,0.000
1728632438.342,-34.668,-29.785,-10.254,-31.738,0.000
1728632438.346,-40.039,-24.414,-9.766,-37.109,0.000
1728632438.350,-31.250,-19.531,-17.578,-41.992,0.000
1728632438.354,-29.297,-20.996,-28.809,-42.969,0.000
1728632438.358,-48.828,-31.738,-34.180,-41.992,0.000
1728632438.362,-56.641,-36.133,-36.621,-43.457,0.000
1728632438.366,-44.922,-39.062,-27.832,-41.992,0.000
1728632438.369,-23.926,-34.180,-27.832,-37.109,0.000
1728632438.373,-14.160,-34.668,-36.133,-35.156,0.000
1728632438.377,-51.270,-40.039,-38.086,-33.691,0.000
1728632438.381,-73.730,-41.504,-41.992,-27.832,0.000
1728632438.385,-67.871,-33.203,-44.922,-36.133,0.000
1728632438.389,-41.504,-24.902,-42.969,-45.898,0.000
1728632438.393,-17.090,-32.227,-33.203,-43.945,0.000
1728632438.397,-37.109,-33.691,-32.227,-53.711,0.000
