timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625254.096,-8.301,-48.340,-49.805,-56.641,0.000
1728625254.100,-29.297,-54.199,-53.223,-32.715,0.000
1728625254.104,-58.594,-50.293,-51.270,-3.906,0.000
1728625254.108,-42.480,-48.828,-40.039,-0.977,0.000
1728625254.112,-17.578,-60.059,-51.270,-54.199,0.000
1728625254.116,-6.836,-62.500,-53.223,-75.684,0.000
1728625254.120,-45.410,-55.176,-42.969,-68.848,0.000
1728625254.124,-59.570,-43.457,-44.922,-9.277,0.000
1728625254.128,-28.809,-36.621,-42.969,15.625,0.000
1728625254.131,-17.090,-38.086,-43.945,-31.250,0.000
1728625254.135,2.441,-22.949,-38.086,-44.922,0.000
1728625254.139,-0.977,-15.625,-32.227,-36.133,0.000
1728625254.143,-20.508,-41.016,-34.668,4.395,0.000
1728625254.147,-28.320,-44.434,-31.738,20.020,0.000
1728625254.151,-23.438,-32.715,-34.180,-38.086,0.000
1728625254.155,-2.441,-32.715,-38.574,-54.688,0.000
1728625254.159,-3.906,-23.438,-37.598,-25.391,0.000
1728625254.163,-30.273,-19.531,-28.320,9.766,0.000
1728625254.167,-46.387,-22.949,-19.531,31.738,0.000
1728625254.171,-39.062,-35.645,-37.109,-20.508,0.000
1728625254.174,-3.418,-40.527,-44.922,-58.594,0.000
1728625254.178,-2.441,-39.551,-41.992,-47.852,0.000
1728625254.182,-44.434,-45.410,-43.945,-24.902,0.000
1728625254.186,-44.922,-40.039,-42.480,5.371,0.000
1728625254.190,-36.133,-40.527,-43.457,-17.578,0.000
1728625254.194,-25.391,-41.016,-43.945,-60.547,0.000
1728625254.198,-11.230,-29.785,-33.691,-53.711,0.000
1728625254.202,-37.109,-35.156,-25.879,-16.113,0.000
1728625254.206,-31.250,-48.340,-32.227,7.324,0.000
1728625254.210,-24.902,-50.781,-39.062,-13.672,0.000
1728625254.213,-10.742,-53.223,-41.504,-57.617,0.000
1728625254.217,5.371,-48.340,-40.527,-59.570,0.000
1728625254.221,-28.320,-46.387,-39.062,-27.344,0.000
1728625254.225,-39.551,-57.129,-36.621,6.348,0.000
1728625254.229,-33.691,-46.387,-39.551,-13.672,0.000
1728625254.233,-2.930,-37.109,-43.945,-47.852,0.000
1728625254.237,14.160,-46.875,-41.504,-36.133,0.000
1728625254.241,-35.645,-41.992,-45.410,-35.645,0.000
1728625254.245,-61.523,-37.598,-45.410,-13.672,0.000
1728625254.249,-45.410,-45.898,-44.434,-0.488,0.000
1728625254.253,-26.367,-43.457,-47.852,-46.387,0.000
1728625254.256,0.000,-27.344,-47.363,-59.082,0.000
1728625254.260,-27.832,-31.738,-47.363,-32.227,0.000
1728625254.264,-45.410,-32.715,-43.457,3.418,0.000
1728625254.268,-24.902,-21.484,-42.969,-0.488,0.000
1728625254.272,-6.836,-15.137,-45.898,-41.992,0.000
1728625254.276,11.230,-17.090,-44.922,-43.457,0.000
1728625254.280,-14.648,-28.320,-48.340,-33.203,0.000
1728625254.284,-36.133,-40.039,-51.270,-2.441,0.000
1728625254.288,-29.785,-43.945,-46.387,1.953,0.000
1728625254.292,-17.090,-37.109,-44.434,-33.691,0.000
1728625254.296,6.836,-39.062,-46.875,-33.691,0.000
1728625254.299,-20.508,-36.621,-44.434,-25.391,0.000
1728625254.303,-39.551,-31.250,-37.598,5.371,0.000
1728625254.307,-18.066,-39.062,-38.574,16.113,0.000
1728625254.311,-14.160,-39.062,-41.504,-27.344,0.000
1728625254.315,1.465,-26.855,-37.598,-38.574,0.000
1728625254.319,-4.395,-30.273,-43.457,-16.113,0.000
1728625254.323,-28.809,-27.344,-42.969,4.395,0.000
1728625254.327,-38.574,-26.855,-42.480,1.465,0.000
1728625254.331,-40.039,-38.574,-48.828,-33.691,0.000
1728625254.335,-8.301,-34.668,-44.434,-47.852,0.000
1728625254.339,-5.859,-37.109,-47.363,-46.875,0.000
1728625254.342,-35.156,-35.156,-53.223,-29.785,0.000
1728625254.346,-43.457,-40.527,-48.828,1.465,0.000
1728625254.350,-36.133,-42.480,-43.945,-19.531,0.000
1728625254.354,-6.836,-25.391,-42.480,-48.828,0.000
1728625254.358,-10.254,-32.715,-40.527,-62.988,0.000
1728625254.362,-53.223,-42.969,-41.504,-40.039,0.000
1728625254.366,-47.363,-39.062,-45.898,5.859,0.000
1728625254.370,-39.062,-44.434,-50.293,-30.273,0.000
1728625254.374,-19.043,-39.062,-55.664,-68.359,0.000
1728625254.378,-8.789,-40.527,-60.547,-57.129,0.000
1728625254.382,-43.457,-48.828,-58.105,-39.062,0.000
1728625254.385,-39.062,-40.527,-48.828,12.695,0.000
1728625254.389,-23.438,-28.809,-46.875,-2.930,0.000
1728625254.393,-12.207,-34.668,-46.387,-58.594,0.000
1728625254.397,-0.488,-42.969,-45.898,-41.992,0.000
1728625254.401,-33.203,-37.598,-46.875,-24.902,0.000
1728625254.405,-43.945,-31.738,-41.504,-2.441,0.000
1728625254.409,-34.668,-34.668,-41.016,-12.695,0.000
1728625254.413,-11.230,-33.203,-49.316,-51.270,0.000
1728625254.417,6.348,-25.391,-40.527,-42.480,0.000
1728625254.421,-20.996,-34.668,-34.180,-35.645,0.000
1728625254.424,-21.484,-46.875,-40.527,4.883,0.000
1728625254.428,-8.789,-47.852,-48.340,-1.953,0.000
1728625254.432,-11.719,-44.434,-49.805,-51.270,0.000
1728625254.436,1.465,-37.598,-45.898,-50.293,0.000
1728625254.440,-25.879,-41.016,-46.387,-41.016,0.000
1728625254.444,-40.527,-40.039,-43.945,-0.488,0.000
1728625254.448,-28.809,-28.809,-41.504,0.000,0.000
1728625254.452,-7.812,-25.879,-44.922,-42.969,0.000
1728625254.456,15.137,-39.551,-45.898,-51.758,0.000
1728625254.460,-18.555,-45.898,-47.363,-62.500,0.000
1728625254.464,-43.945,-41.016,-44.922,-23.926,0.000
1728625254.467,-41.992,-41.504,-44.922,4.395,0.000
1728625254.471,-36.621,-43.945,-54.688,-48.340,0.000
1728625254.475,0.488,-43.457,-52.246,-59.082,0.000
1728625254.479,-24.902,-40.527,-49.805,-48.828,0.000
1728625254.483,-62.012,-38.574,-47.363,-22.461,0.000
1728625254.487,-37.598,-34.180,-48.828,4.883,0.000
1728625254.491,-21.484,-35.645,-54.688,-42.969,0.000
1728625254.495,-12.695,-38.574,-50.781,-66.406,0.000
1728625254.499,-41.992,-46.875,-49.316,-49.805,0.000
1728625254.503,-67.871,-49.805,-48.828,-0.488,0.000
1728625254.507,-40.039,-36.133,-40.039,24.414,0.000
1728625254.510,-34.668,-34.668,-40.527,-27.832,0.000
1728625254.514,-4.395,-32.715,-45.898,-56.641,0.000
1728625254.518,7.812,-40.527,-53.711,-48.828,0.000
1728625254.522,-23.926,-50.781,-48.340,-7.324,0.000
1728625254.526,-30.273,-39.062,-40.527,18.066,0.000
1728625254.530,-33.691,-35.645,-46.387,-24.414,0.000
1728625254.534,0.000,-35.645,-39.551,-47.363,0.000
1728625254.538,5.859,-26.855,-42.969,-62.012,0.000
1728625254.542,-39.062,-35.645,-48.828,-29.785,0.000
1728625254.546,0.000,-37.109,-38.574,23.438,0.000
1728625254.550,0.000,-31.738,-47.363,-18.555,0.000
1728625254.553,0.000,-40.527,-54.688,-60.059,0.000
1728625254.557,0.000,-41.992,-44.922,-46.387,0.000
1728625254.561,0.000,-41.992,-46.387,-20.996,0.000
1728625254.565,0.000,-39.062,-40.527,17.578,0.000
1728625254.569,0.000,-44.434,-39.062,-4.395,0.000
1728625254.573,0.000,-49.316,-37.598,-52.734,0.000
1728625254.577,0.000,-36.621,-37.109,-48.340,0.000
1728625254.581,0.000,-34.668,-45.898,-24.414,0.000
1728625254.585,0.000,-31.250,-38.086,4.395,0.000
1728625254.589,0.000,-38.086,-34.180,5.859,0.000
1728625254.593,-19.531,-48.828,-34.180,-30.273,0.000
1728625254.596,1.953,-39.062,-34.180,-42.480,0.000
1728625254.600,-22.949,-37.109,-26.855,-17.578,0.000
1728625254.604,-31.250,-45.898,-22.461,22.949,0.000
1728625254.608,-26.855,-40.039,-28.320,10.254,0.000
1728625254.612,-15.137,-38.574,-30.762,-41.504,0.000
1728625254.616,0.977,-43.945,-35.645,-65.430,0.000
1728625254.620,-25.879,-44.922,-43.457,-52.734,0.000
1728625254.624,-36.621,-49.316,-35.645,6.836,0.000
1728625254.628,-32.227,-49.316,-33.691,-0.488,0.000
1728625254.632,-25.391,-44.434,-38.574,-64.941,0.000
1728625254.636,2.930,-45.410,-31.250,-61.523,0.000
1728625254.639,-27.832,-48.340,-32.227,-44.434,0.000
1728625254.643,-52.246,-42.969,-39.551,-21.973,0.000
1728625254.647,-38.086,-40.527,-42.969,-5.371,0.000
1728625254.651,-23.438,-45.898,-41.016,-38.086,0.000
1728625254.655,19.043,-51.270,-41.992,-58.105,0.000
1728625254.659,5.371,-41.992,-39.062,-46.387,0.000
1728625254.663,-53.711,-31.738,-36.621,-9.277,0.000
1728625254.667,-66.406,-40.039,-30.762,21.484,0.000
1728625254.671,-42.480,-52.734,-35.645,-20.996,0.000
1728625254.675,-4.883,-44.434,-45.898,-69.336,0.000
1728625254.678,-6.836,-41.504,-46.387,-56.641,0.000
1728625254.682,-40.527,-50.781,-45.410,-7.324,0.000
1728625254.686,-37.109,-41.992,-37.598,20.508,0.000
1728625254.690,-35.156,-39.062,-43.945,-31.738,0.000
1728625254.694,-8.301,-44.434,-51.270,-63.965,0.000
1728625254.698,-7.324,-46.875,-46.875,-48.828,0.000
1728625254.702,-42.969,-42.969,-49.316,-13.672,0.000
1728625254.706,-39.062,-41.504,-43.457,28.809,0.000
1728625254.710,-24.414,-41.504,-41.992,-7.812,0.000
1728625254.714,1.953,-48.340,-45.410,-39.551,0.000
1728625254.718,12.695,-50.781,-47.363,-36.621,0.000
1728625254.721,-16.113,-30.762,-45.410,-21.973,0.000
1728625254.725,-38.574,-31.250,-37.109,24.902,0.000
1728625254.729,-51.270,-48.340,-45.898,0.977,0.000
1728625254.733,-21.484,-35.156,-51.758,-47.852,0.000
1728625254.737,13.184,-29.785,-41.504,-44.434,0.000
1728625254.741,-16.602,-42.480,-41.992,-15.137,0.000
1728625254.745,-29.297,-42.480,-47.363,18.066,0.000
1728625254.749,-30.762,-38.574,-45.898,-13.184,0.000
1728625254.753,-15.137,-36.133,-47.852,-58.594,0.000
1728625254.757,-0.977,-33.203,-43.457,-45.898,0.000
1728625254.761,-47.363,-34.180,-41.016,-20.508,0.000
1728625254.764,-69.824,-33.203,-39.062,5.371,0.000
1728625254.768,-50.293,-28.320,-35.156,-10.742,0.000
1728625254.772,-16.113,-25.391,-38.086,-35.156,0.000
1728625254.776,10.742,-31.738,-41.016,-28.320,0.000
1728625254.780,-29.785,-41.992,-42.969,-24.902,0.000
1728625254.784,-40.527,-37.109,-39.551,7.324,0.000
1728625254.788,-19.531,-32.715,-37.109,20.996,0.000
1728625254.792,-15.137,-39.062,-37.598,-33.203,0.000
1728625254.796,3.418,-33.691,-35.645,-52.246,0.000
1728625254.800,-11.719,-30.273,-37.598,-22.949,0.000
1728625254.803,-20.020,-37.598,-34.668,17.578,0.000
1728625254.807,-12.207,-42.480,-40.527,18.066,0.000
1728625254.811,-12.695,-30.273,-50.293,-40.039,0.000
1728625254.815,13.672,-27.832,-46.387,-52.734,0.000
1728625254.819,-7.812,-41.992,-41.016,-25.391,0.000
1728625254.823,-44.922,-48.340,-35.645,21.484,0.000
1728625254.827,-38.574,-41.016,-36.133,23.926,0.000
1728625254.831,-47.363,-44.922,-39.551,-22.461,0.000
1728625254.835,-10.254,-38.086,-33.203,-21.484,0.000
1728625254.839,-3.906,-41.016,-36.133,-15.625,0.000
1728625254.843,-46.875,-46.387,-44.922,4.883,0.000
1728625254.846,-39.551,-41.016,-41.992,20.508,0.000
1728625254.850,-16.113,-47.363,-37.109,-18.555,0.000
1728625254.854,7.324,-31.250,-40.039,-39.062,0.000
1728625254.858,-4.395,-27.344,-38.574,-25.391,0.000
1728625254.862,-35.156,-36.133,-31.250,-1.465,0.000
1728625254.866,-23.926,-27.344,-29.297,9.277,0.000
1728625254.870,-24.902,-34.668,-33.203,-22.949,0.000
1728625254.874,-10.742,-44.434,-38.086,-48.828,0.000
1728625254.878,-7.324,-46.875,-39.551,-29.785,0.000
1728625254.882,-41.992,-47.852,-38.574,-9.766,0.000
1728625254.885,-40.039,-47.363,-35.156,-2.930,0.000
1728625254.889,-50.293,-52.734,-31.250,-20.020,0.000
1728625254.893,-19.043,-44.922,-27.832,-25.391,0.000
1728625254.897,2.930,-38.574,-28.809,-30.762,0.000
1728625254.901,-26.367,-44.922,-30.273,-31.738,0.000
1728625254.905,-9.277,-41.992,-27.832,-1.465,0.000
1728625254.909,-19.043,-43.457,-37.598,-15.625,0.000
1728625254.913,-4.883,-40.039,-39.551,-50.781,0.000
1728625254.917,-17.090,-31.250,-31.738,-67.871,0.000
1728625254.921,-57.617,-39.551,-37.109,-50.781,0.000
1728625254.925,-42.969,-41.504,-36.621,13.184,0.000
1728625254.928,-39.062,-44.922,-33.691,7.812,0.000
1728625254.932,-14.160,-46.387,-32.227,-28.320,0.000
1728625254.936,-4.395,-43.945,-32.227,-38.086,0.000
1728625254.940,-37.598,-47.363,-37.109,-33.203,0.000
1728625254.944,-26.367,-36.133,-38.086,11.230,0.000
1728625254.948,-38.574,-28.320,-39.062,-1.953,0.000
1728625254.952,-33.691,-34.180,-44.434,-53.711,0.000
1728625254.956,9.277,-35.645,-44.434,-55.664,0.000
1728625254.960,-41.504,-42.480,-39.062,-35.645,0.000
1728625254.964,-50.781,-48.828,-36.621,11.719,0.000
1728625254.968,-21.484,-37.598,-40.039,19.043,0.000
1728625254.971,-28.809,-39.551,-42.969,-29.297,0.000
1728625254.975,-13.672,-38.574,-37.598,-43.457,0.000
1728625254.979,-30.762,-29.297,-31.250,-25.879,0.000
1728625254.983,-21.973,-30.762,-32.227,21.484,0.000
1728625254.987,-8.789,-35.645,-40.039,29.785,0.000
1728625254.991,-22.461,-37.598,-40.527,-23.926,0.000
1728625254.995,9.766,-29.297,-34.180,-45.898,0.000
1728625254.999,2.930,-46.387,-38.574,-20.996,0.000
1728625255.003,-19.531,-46.875,-47.852,8.301,0.000
1728625255.007,-29.297,-26.367,-41.992,11.230,0.000
1728625255.011,-29.297,-28.809,-40.039,-20.996,0.000
1728625255.014,-4.883,-30.762,-47.363,-45.898,0.000
1728625255.018,-19.531,-40.039,-47.852,-49.805,0.000
1728625255.022,-42.480,-43.457,-42.969,-8.789,0.000
1728625255.026,-56.641,-44.922,-40.527,22.461,0.000
1728625255.030,-30.762,-45.898,-51.270,-32.715,0.000
1728625255.034,21.484,-30.762,-49.805,-67.383,0.000
1728625255.038,-0.488,-33.691,-41.504,-41.504,0.000
1728625255.042,-48.340,-39.551,-47.852,-8.789,0.000
1728625255.046,-45.410,-50.293,-36.133,29.297,0.000
1728625255.050,-37.109,-48.828,-35.645,-30.762,0.000
1728625255.054,0.488,-39.062,-48.828,-83.496,0.000
1728625255.057,9.277,-28.809,-53.711,-66.406,0.000
1728625255.061,-40.039,-16.113,-48.340,-41.016,0.000
1728625255.065,-68.359,-41.992,-41.016,-17.090,0.000
1728625255.069,-34.668,-56.152,-46.875,-40.527,0.000
1728625255.073,-11.230,-35.645,-22.949,-80.566,0.000
1728625255.077,-23.926,-43.457,-16.113,-50.293,0.000
1728625255.081,-103.027,-31.250,-16.113,-32.227,0.000
1728625255.085,-111.328,-17.578,-21.973,-40.527,0.000
1728625255.089,-69.824,-70.801,-69.824,-51.758,0.000
1728625255.093,22.949,-64.453,-60.547,-12.695,0.000
1728625255.097,49.316,-15.625,-52.246,7.812,0.000
1728625255.100,-50.293,-10.254,-44.922,-24.902,0.000
1728625255.104,-162.109,-4.395,31.250,-82.031,0.000
1728625255.108,-304.688,-16.113,1.465,-159.668,0.000
1728625255.112,-150.879,-48.340,-29.785,-144.043,0.000
1728625255.116,25.391,-34.180,-56.641,-72.754,0.000
1728625255.120,62.500,-47.852,-98.633,69.824,0.000
1728625255.124,151.855,-78.125,-88.867,188.965,0.000
1728625255.128,164.062,-73.730,-74.707,163.574,0.000
1728625255.132,20.508,2.930,-45.410,-2.930,0.000
1728625255.136,-290.039,62.988,3.906,-343.750,0.000
1728625255.139,-342.773,-27.344,-24.902,-404.297,0.000
1728625255.143,-154.785,-62.012,-45.410,-81.055,0.000
1728625255.147,-11.719,-83.496,-38.086,61.523,0.000
1728625255.151,112.793,-86.914,-57.129,75.195,0.000
1728625255.155,210.449,-38.086,0.000,146.484,0.000
1728625255.159,150.879,-40.039,0.000,110.352,0.000
1728625255.163,61.035,-88.867,0.000,92.773,0.000
1728625255.167,8.789,-58.105,0.000,-7.812,0.000
1728625255.171,-83.984,-38.086,0.000,-67.871,0.000
1728625255.175,4.395,-95.703,0.000,45.410,0.000
1728625255.179,43.945,-88.867,0.000,45.410,0.000
1728625255.182,-61.035,-45.410,0.000,19.531,0.000
1728625255.186,36.133,-41.992,0.000,59.570,0.000
1728625255.190,105.957,-89.844,0.000,95.703,0.000
1728625255.194,45.410,-71.289,0.000,94.238,0.000
1728625255.198,-34.180,-9.277,0.000,34.180,0.000
1728625255.202,-44.922,-3.906,-78.125,6.836,0.000
1728625255.206,25.879,-73.730,-64.453,99.609,0.000
1728625255.210,68.848,-81.543,-30.762,48.828,0.000
1728625255.214,41.992,-55.664,-66.895,-66.406,0.000
1728625255.218,34.180,-66.406,-61.035,-8.301,0.000
1728625255.221,12.695,-39.551,-55.664,23.438,0.000
1728625255.225,-58.594,-48.828,-68.848,20.020,0.000
1728625255.229,-56.152,-49.316,-41.504,-27.832,0.000
1728625255.233,21.484,-56.152,-34.180,-31.738,0.000
1728625255.237,5.859,-69.336,-97.168,5.859,0.000
1728625255.241,-7.812,-47.363,-49.805,8.789,0.000
1728625255.245,5.371,-43.945,-15.625,50.293,0.000
1728625255.249,18.555,-57.617,-50.293,36.621,0.000
1728625255.253,22.949,-63.477,-52.734,-20.020,0.000
1728625255.257,27.344,-53.223,-58.105,-20.020,0.000
1728625255.261,15.137,-33.691,-48.340,45.410,0.000
1728625255.264,-1.953,-45.898,-49.316,79.590,0.000
1728625255.268,-17.578,-39.062,-56.152,28.320,0.000
1728625255.272,-4.395,-24.414,-56.641,-11.719,0.000
1728625255.276,23.926,-32.227,-39.551,-6.348,0.000
1728625255.280,13.184,-32.227,-37.598,-5.859,0.000
1728625255.284,17.090,-45.898,-39.551,26.367,0.000
1728625255.288,-26.855,-42.969,-46.875,-8.301,0.000
1728625255.292,-23.926,-46.875,-42.480,-60.059,0.000
1728625255.296,5.859,-48.340,-39.062,-29.785,0.000
1728625255.300,-19.043,-41.016,-40.039,-2.441,0.000
1728625255.304,-40.039,-41.016,-38.574,9.766,0.000
1728625255.307,-27.832,-39.551,-33.203,11.230,0.000
1728625255.311,-0.488,-29.785,-34.180,-33.203,0.000
1728625255.315,13.184,-32.715,-41.504,-44.922,0.000
1728625255.319,-28.320,-47.852,-41.016,-29.297,0.000
1728625255.323,-43.945,-39.062,-39.062,0.977,0.000
1728625255.327,-26.367,-37.109,-44.922,-5.859,0.000
1728625255.331,-16.113,-46.387,-46.387,-48.828,0.000
1728625255.335,-9.766,-32.227,-37.598,-64.941,0.000
1728625255.339,-42.480,-32.715,-36.133,-43.457,0.000
1728625255.343,-45.410,-47.852,-26.855,15.137,0.000
1728625255.347,-32.227,-38.574,-19.043,9.766,0.000
1728625255.350,-28.809,-36.621,-27.832,-51.758,0.000
1728625255.354,-6.348,-40.039,-29.297,-62.012,0.000
1728625255.358,-18.555,-31.250,-33.203,-40.039,0.000
1728625255.362,-35.156,-33.691,-31.250,-1.465,0.000
1728625255.366,-30.273,-31.250,-29.785,16.113,0.000
1728625255.370,-33.691,-29.785,-32.227,-17.578,0.000
1728625255.374,-1.953,-43.457,-32.227,-39.551,0.000
1728625255.378,-18.555,-47.363,-39.551,-38.086,0.000
1728625255.382,-65.918,-45.898,-40.527,-17.090,0.000
1728625255.386,-49.316,-41.016,-34.180,-1.953,0.000
1728625255.390,-31.250,-31.738,-34.180,-41.504,0.000
1728625255.393,-3.906,-24.902,-32.715,-61.523,0.000
1728625255.397,-2.930,-30.762,-29.785,-53.223,0.000
1728625255.401,-31.250,-34.180,-31.738,-22.461,0.000
1728625255.405,-29.785,-33.203,-29.785,12.695,0.000
1728625255.409,-28.320,-30.762,-30.762,-21.973,0.000
1728625255.413,0.977,-20.996,-29.785,-52.246,0.000
1728625255.417,6.348,-26.855,-27.832,-43.945,0.000
1728625255.421,-33.203,-29.785,-40.527,-23.926,0.000
1728625255.425,-30.273,-24.902,-30.273,3.906,0.000
1728625255.429,-26.367,-28.809,-26.367,-28.320,0.000
1728625255.432,-8.789,-32.715,-32.715,-58.105,0.000
1728625255.436,0.977,-36.621,-33.691,-41.504,0.000
1728625255.440,-41.016,-36.621,-30.762,-25.391,0.000
1728625255.444,-36.621,-30.273,-20.996,9.766,0.000
1728625255.448,-23.438,-26.855,-20.508,-14.648,0.000
1728625255.452,-10.254,-30.273,-22.949,-56.152,0.000
1728625255.456,1.953,-41.992,-22.461,-48.828,0.000
1728625255.460,-50.781,-45.898,-33.691,-37.598,0.000
1728625255.464,-60.059,-55.176,-34.668,17.090,0.000
1728625255.468,-42.969,-48.828,-33.691,3.418,0.000
1728625255.472,-31.738,-32.227,-38.086,-59.570,0.000
1728625255.475,-15.137,-37.109,-32.715,-61.035,0.000
1728625255.479,-41.016,-36.133,-34.668,-56.641,0.000
1728625255.483,-47.363,-29.297,-36.133,-25.391,0.000
1728625255.487,-48.340,-29.297,-35.156,-25.879,0.000
1728625255.491,-42.480,-38.574,-34.180,-67.383,0.000
1728625255.495,-10.742,-41.992,-37.109,-73.242,0.000
1728625255.499,-41.992,-36.621,-47.363,-57.129,0.000
1728625255.503,-60.547,-43.945,-43.945,-5.371,0.000
1728625255.507,-50.293,-42.480,-45.410,3.418,0.000
1728625255.511,-44.922,-42.480,-55.176,-48.828,0.000
1728625255.515,-11.719,-39.062,-45.898,-57.129,0.000
1728625255.518,-34.668,-29.785,-37.598,-33.691,0.000
1728625255.522,-54.688,-31.250,-41.992,-1.465,0.000
1728625255.526,-51.270,-44.922,-47.363,-3.906,0.000
1728625255.530,-54.688,-45.898,-46.387,-63.477,0.000
1728625255.534,-12.207,-36.621,-41.992,-85.938,0.000
1728625255.538,-13.184,-38.086,-43.945,-72.754,0.000
1728625255.542,-34.668,-30.762,-43.457,-20.508,0.000
1728625255.546,-19.531,-18.066,-41.992,12.207,0.000
1728625255.550,-11.230,-20.996,-46.387,-31.738,0.000
1728625255.554,3.906,-28.809,-41.992,-45.410,0.000
1728625255.557,-13.184,-36.133,-41.992,-40.039,0.000
1728625255.561,-43.945,-31.250,-37.598,-15.137,0.000
1728625255.565,-33.203,-23.438,-33.691,18.066,0.000
1728625255.569,-26.367,-25.391,-34.180,-23.926,0.000
1728625255.573,5.859,-26.367,-29.297,-51.758,0.000
1728625255.577,9.277,-23.438,-27.832,-49.316,0.000
1728625255.581,-27.832,-20.996,-27.344,-18.066,0.000
1728625255.585,-41.992,-20.020,-20.508,24.414,0.000
1728625255.589,-56.152,-24.902,-29.297,-22.949,0.000
1728625255.593,-21.484,-34.180,-30.273,-52.734,0.000
1728625255.597,-2.441,-36.621,-28.809,-38.574,0.000
1728625255.600,-52.734,-37.598,-35.156,-25.391,0.000
1728625255.604,-54.688,-37.598,-20.508,10.742,0.000
1728625255.608,-42.480,-37.109,-27.832,-20.508,0.000
1728625255.612,-26.855,-35.645,-40.527,-73.730,0.000
1728625255.616,-5.859,-42.969,-26.855,-69.336,0.000
1728625255.620,-49.316,-51.270,-29.785,-46.387,0.000
1728625255.624,0.000,-52.246,-33.203,-9.277,0.000
1728625255.628,0.000,-57.617,-39.062,-28.809,0.000
1728625255.632,0.000,-59.082,-39.062,-68.359,0.000
1728625255.636,0.000,-48.828,-34.668,-60.059,0.000
1728625255.640,0.000,-47.852,-32.227,-39.062,0.000
1728625255.643,0.000,-44.434,-23.438,8.789,0.000
1728625255.647,0.000,-39.551,-25.879,-3.906,0.000
1728625255.651,0.000,-28.809,-36.133,-77.148,0.000
1728625255.655,0.000,-28.320,-34.180,-65.430,0.000
1728625255.659,0.000,-43.945,-36.133,-34.180,0.000
1728625255.663,0.000,-42.480,-27.344,-7.324,0.000
1728625255.667,0.000,-33.203,-24.414,1.953,0.000
1728625255.671,-8.301,-30.762,-34.180,-34.668,0.000
1728625255.675,6.836,-32.227,-35.645,-54.199,0.000
1728625255.679,-26.367,-28.320,-36.621,-39.551,0.000
1728625255.683,-35.156,-21.973,-29.297,9.277,0.000
1728625255.686,-5.859,-19.531,-25.391,3.906,0.000
1728625255.690,6.836,-28.320,-27.832,-38.574,0.000
1728625255.694,15.137,-22.949,-35.645,-46.387,0.000
1728625255.698,-13.184,-22.949,-40.039,-45.898,0.000
1728625255.702,-24.414,-33.691,-29.297,-2.930,0.000
1728625255.706,-13.184,-29.785,-28.320,15.625,0.000
1728625255.710,-10.254,-27.832,-31.250,-30.762,0.000
1728625255.714,10.254,-28.320,-30.273,-52.246,0.000
1728625255.718,-11.719,-27.344,-34.180,-45.898,0.000
1728625255.722,-40.039,-28.809,-22.461,-4.395,0.000
1728625255.726,-29.297,-26.855,-17.090,21.484,0.000
1728625255.729,-23.926,-20.508,-32.715,-26.855,0.000
1728625255.733,-2.441,-20.996,-32.227,-58.594,0.000
1728625255.737,-12.207,-26.855,-33.691,-50.293,0.000
1728625255.741,-37.109,-25.391,-37.598,-18.066,0.000
1728625255.745,-38.086,-21.484,-34.668,-2.441,0.000
1728625255.749,-32.715,-21.973,-44.922,-42.480,0.000
1728625255.753,-12.207,-25.391,-42.480,-55.176,0.000
1728625255.757,-15.625,-30.762,-39.551,-63.477,0.000
1728625255.761,-51.270,-31.250,-37.109,-35.156,0.000
1728625255.765,-61.523,-30.273,-28.809,13.672,0.000
1728625255.768,-56.152,-40.527,-38.574,-20.020,0.000
1728625255.772,-20.996,-36.621,-34.180,-45.898,0.000
1728625255.776,-11.230,-41.992,-36.133,-36.621,0.000
1728625255.780,-52.734,-44.922,-44.922,-24.902,0.000
1728625255.784,-55.664,-34.668,-36.133,-1.465,0.000
1728625255.788,-44.922,-35.156,-32.715,-23.438,0.000
1728625255.792,-25.879,-36.133,-42.480,-65.918,0.000
1728625255.796,1.953,-32.715,-43.457,-51.758,0.000
1728625255.800,-33.203,-34.668,-38.086,-27.344,0.000
1728625255.804,-57.617,-38.574,-42.480,0.488,0.000
1728625255.808,-41.992,-48.340,-50.293,3.906,0.000
1728625255.811,-21.484,-51.758,-52.246,-41.504,0.000
1728625255.815,-7.324,-42.480,-47.363,-66.406,0.000
1728625255.819,-42.480,-48.828,-46.875,-40.527,0.000
1728625255.823,-45.898,-42.969,-47.852,3.906,0.000
1728625255.827,-36.133,-34.668,-49.316,-11.719,0.000
1728625255.831,-24.902,-38.574,-51.758,-54.688,0.000
1728625255.835,-4.883,-39.062,-49.805,-62.500,0.000
1728625255.839,-37.598,-42.969,-51.270,-46.387,0.000
1728625255.843,-47.852,-35.645,-56.152,2.441,0.000
1728625255.847,-41.504,-26.855,-54.688,-2.441,0.000
1728625255.851,-32.715,-36.621,-58.594,-47.852,0.000
1728625255.854,0.488,-42.480,-60.059,-48.340,0.000
1728625255.858,-13.672,-29.785,-51.758,-40.039,0.000
1728625255.862,-20.020,-15.625,-38.086,-8.301,0.000
1728625255.866,-16.113,-25.879,-40.039,2.930,0.000
1728625255.870,-18.555,-33.203,-46.875,-45.410,0.000
1728625255.874,10.254,-29.297,-44.434,-72.754,0.000
1728625255.878,-17.578,-37.598,-44.922,-60.547,0.000
1728625255.882,-40.527,-39.062,-48.340,-19.531,0.000
