timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625169.083,15.137,-42.480,-49.805,-43.457,0.000
1728625169.087,31.250,-35.645,-56.641,-24.902,0.000
1728625169.091,7.324,-36.133,-32.227,40.039,0.000
1728625169.094,-52.246,-34.668,-18.066,18.555,0.000
1728625169.098,-44.922,-45.898,-30.762,-18.066,0.000
1728625169.102,43.457,-61.523,-39.062,7.812,0.000
1728625169.106,25.879,-46.387,-41.504,-12.695,0.000
1728625169.110,-16.113,-42.969,-40.039,4.883,0.000
1728625169.114,-20.996,-47.363,-30.762,40.039,0.000
1728625169.118,-22.949,-33.691,-41.992,-6.836,0.000
1728625169.122,0.488,-28.320,-49.316,-44.434,0.000
1728625169.126,17.578,-36.621,-40.527,-36.133,0.000
1728625169.130,-26.855,-39.551,-40.039,-21.973,0.000
1728625169.134,-39.062,-38.574,-35.156,20.020,0.000
1728625169.137,-18.555,-27.832,-35.156,7.812,0.000
1728625169.141,5.371,-24.414,-46.387,-39.551,0.000
1728625169.145,14.648,-32.227,-43.457,-34.668,0.000
1728625169.149,-27.344,-27.344,-38.574,-34.668,0.000
1728625169.153,-46.875,-21.973,-40.527,-8.789,0.000
1728625169.157,-37.598,-37.109,-42.480,-1.465,0.000
1728625169.161,-20.020,-48.340,-47.852,-56.152,0.000
1728625169.165,-2.930,-39.551,-51.270,-70.312,0.000
1728625169.169,-33.203,-40.527,-52.734,-51.758,0.000
1728625169.173,-41.016,-44.922,-41.504,-6.348,0.000
1728625169.177,-25.391,-34.668,-38.086,2.441,0.000
1728625169.180,-22.949,-37.109,-45.898,-45.898,0.000
1728625169.184,16.602,-33.203,-33.203,-56.641,0.000
1728625169.188,-4.395,-30.762,-33.203,-45.410,0.000
1728625169.192,-43.457,-38.086,-42.969,-0.488,0.000
1728625169.196,-34.180,-37.109,-43.457,11.230,0.000
1728625169.200,-32.227,-34.180,-45.410,-47.852,0.000
1728625169.204,-0.488,-38.574,-45.410,-60.059,0.000
1728625169.208,-12.695,-41.016,-41.992,-44.434,0.000
1728625169.212,-48.340,-30.762,-36.133,-13.184,0.000
1728625169.216,-44.922,-30.762,-36.133,18.555,0.000
1728625169.219,-51.270,-41.992,-48.340,-29.785,0.000
1728625169.223,-9.766,-41.992,-51.270,-73.242,0.000
1728625169.227,-7.324,-36.133,-43.945,-69.824,0.000
1728625169.231,-56.641,-35.156,-36.133,-21.484,0.000
1728625169.235,-45.898,-29.297,-26.367,10.254,0.000
1728625169.239,-37.598,-34.668,-38.086,-38.086,0.000
1728625169.243,-18.555,-39.551,-39.062,-69.824,0.000
1728625169.247,-3.418,-33.203,-29.297,-64.941,0.000
1728625169.251,-26.367,-38.574,-30.762,-23.926,0.000
1728625169.255,-45.898,-32.227,-17.578,16.602,0.000
1728625169.259,-41.992,-17.090,-18.555,-26.855,0.000
1728625169.262,-5.371,-27.344,-34.180,-62.500,0.000
1728625169.266,-20.508,-31.738,-42.969,-61.035,0.000
1728625169.270,-55.664,-39.062,-32.227,-30.762,0.000
1728625169.274,-19.043,-31.738,-21.484,10.254,0.000
1728625169.278,-16.113,-28.320,-37.109,-21.973,0.000
1728625169.282,-10.254,-35.156,-42.969,-68.848,0.000
1728625169.286,5.371,-27.832,-39.062,-71.289,0.000
1728625169.290,-27.344,-28.809,-40.039,-49.316,0.000
1728625169.294,-28.809,-22.461,-35.645,11.230,0.000
1728625169.298,-37.598,-20.508,-36.133,-4.395,0.000
1728625169.302,-34.180,-31.250,-41.992,-69.824,0.000
1728625169.305,0.000,-39.062,-43.457,-75.195,0.000
1728625169.309,-34.668,-41.992,-44.434,-63.477,0.000
1728625169.313,-50.293,-39.062,-41.016,-17.090,0.000
1728625169.317,-49.316,-35.645,-30.273,-16.113,0.000
1728625169.321,-38.574,-38.086,-24.902,-61.523,0.000
1728625169.325,-6.836,-36.621,-29.785,-57.617,0.000
1728625169.329,-39.062,-34.180,-19.531,-37.109,0.000
1728625169.333,-40.039,-32.715,-16.602,-9.766,0.000
1728625169.337,-32.715,-44.434,-29.785,-24.902,0.000
1728625169.341,-53.223,-56.641,-30.273,-65.430,0.000
1728625169.344,-35.645,-51.758,-20.020,-63.965,0.000
1728625169.348,-45.898,-51.758,-23.926,-49.316,0.000
1728625169.352,-56.152,-55.176,-22.461,-10.254,0.000
1728625169.356,-48.340,-53.223,-22.461,7.324,0.000
1728625169.360,0.000,-38.574,-25.391,-38.574,0.000
1728625169.364,0.000,-35.156,-17.090,-68.359,0.000
1728625169.368,0.000,-48.828,-18.066,-56.641,0.000
1728625169.372,0.000,-48.340,-26.855,-16.602,0.000
1728625169.376,0.000,-52.734,-33.203,-7.324,0.000
1728625169.380,0.000,-55.664,-38.086,-42.969,0.000
1728625169.384,0.000,-51.270,-39.551,-62.500,0.000
1728625169.387,0.000,-54.199,-34.668,-45.898,0.000
1728625169.391,0.000,-41.504,-32.715,-3.906,0.000
1728625169.395,0.000,-34.180,-40.527,15.625,0.000
1728625169.399,0.000,-35.156,-51.270,-32.715,0.000
1728625169.403,0.000,-33.203,-47.363,-60.059,0.000
1728625169.407,-23.438,-35.156,-44.922,-59.082,0.000
1728625169.411,-55.176,-39.062,-45.898,-28.809,0.000
1728625169.415,-48.828,-42.969,-39.062,11.719,0.000
1728625169.419,-50.293,-44.922,-45.898,-35.156,0.000
1728625169.423,-24.902,-37.109,-50.781,-78.613,0.000
1728625169.427,-20.508,-45.410,-45.898,-79.102,0.000
1728625169.430,-42.969,-61.523,-48.828,-37.598,0.000
1728625169.434,-37.109,-47.363,-48.828,0.977,0.000
1728625169.438,-44.434,-30.762,-38.574,-34.180,0.000
1728625169.442,-16.113,-27.344,-34.668,-58.105,0.000
1728625169.446,-6.348,-25.391,-35.156,-50.781,0.000
1728625169.450,-50.781,-35.645,-28.320,-22.949,0.000
1728625169.454,-44.434,-32.227,-20.020,15.137,0.000
1728625169.458,-30.762,-22.461,-25.879,-11.719,0.000
1728625169.462,-3.906,-29.785,-33.691,-56.152,0.000
1728625169.466,5.371,-34.668,-32.227,-55.176,0.000
1728625169.469,-30.762,-29.297,-36.133,-41.992,0.000
1728625169.473,-32.715,-33.691,-28.320,4.395,0.000
1728625169.477,-29.297,-42.480,-28.809,2.441,0.000
1728625169.481,-20.020,-36.621,-39.062,-57.617,0.000
1728625169.485,-4.883,-36.133,-32.715,-73.730,0.000
1728625169.489,-34.668,-42.969,-29.297,-48.828,0.000
1728625169.493,-50.781,-39.062,-27.832,2.930,0.000
1728625169.497,-49.805,-33.691,-28.320,-1.953,0.000
1728625169.501,-32.227,-40.039,-28.320,-45.898,0.000
1728625169.505,-8.789,-42.480,-29.785,-56.641,0.000
1728625169.509,-36.133,-47.852,-29.297,-49.316,0.000
1728625169.512,-33.203,-45.410,-31.250,-5.371,0.000
1728625169.516,-33.691,-41.016,-34.180,0.977,0.000
1728625169.520,-39.062,-48.340,-28.809,-39.551,0.000
1728625169.524,-8.789,-48.340,-22.461,-60.547,0.000
1728625169.528,-31.738,-44.434,-23.438,-58.594,0.000
1728625169.532,-48.340,-50.781,-27.344,-15.137,0.000
1728625169.536,-25.879,-54.688,-30.273,0.000,0.000
1728625169.540,-28.809,-46.387,-35.645,-42.480,0.000
1728625169.544,-25.391,-35.645,-27.832,-56.152,0.000
1728625169.548,-31.738,-39.551,-23.438,-48.340,0.000
1728625169.552,-46.875,-41.504,-25.391,-9.766,0.000
1728625169.555,-40.527,-42.969,-25.391,14.160,0.000
1728625169.559,-28.809,-44.922,-35.156,-39.551,0.000
1728625169.563,4.395,-34.668,-39.551,-68.359,0.000
1728625169.567,-6.348,-32.715,-38.086,-49.805,0.000
1728625169.571,-48.340,-37.598,-35.156,-13.184,0.000
1728625169.575,-43.945,-28.320,-32.227,3.418,0.000
1728625169.579,-27.344,-27.832,-39.551,-31.250,0.000
1728625169.583,2.441,-28.320,-41.016,-49.805,0.000
1728625169.587,-9.766,-22.461,-41.016,-50.781,0.000
1728625169.591,-48.828,-31.250,-42.480,-22.949,0.000
1728625169.595,0.000,-36.133,-38.574,3.906,0.000
1728625169.598,0.000,-35.645,-36.133,-39.551,0.000
1728625169.602,0.000,-34.180,-29.785,-74.219,0.000
1728625169.606,0.000,-41.016,-34.668,-60.059,0.000
1728625169.610,0.000,-45.410,-38.574,-25.879,0.000
1728625169.614,0.000,-41.016,-31.250,12.207,0.000
1728625169.618,0.000,-41.992,-37.598,-18.555,0.000
1728625169.622,0.000,-46.387,-40.039,-58.105,0.000
1728625169.626,0.000,-50.781,-36.133,-51.270,0.000
1728625169.630,0.000,-46.875,-37.109,-25.391,0.000
1728625169.634,0.000,-33.691,-33.691,12.207,0.000
1728625169.637,0.000,-32.715,-37.598,-6.348,0.000
1728625169.641,-12.695,-38.574,-40.527,-54.199,0.000
1728625169.645,3.418,-34.180,-36.133,-64.453,0.000
1728625169.649,-27.344,-33.691,-30.273,-40.527,0.000
1728625169.653,-27.832,-32.227,-30.273,2.441,0.000
1728625169.657,-25.391,-39.062,-23.438,-15.625,0.000
1728625169.661,-14.648,-35.156,-23.926,-54.199,0.000
1728625169.665,-2.930,-27.344,-34.668,-47.363,0.000
1728625169.669,-41.504,-49.316,-36.621,-25.391,0.000
1728625169.673,-55.176,-52.734,-34.180,15.137,0.000
1728625169.677,-50.293,-31.738,-31.250,4.883,0.000
1728625169.680,-29.297,-24.902,-41.016,-43.945,0.000
1728625169.684,10.254,-21.973,-41.016,-43.457,0.000
1728625169.688,-15.625,-21.973,-37.598,-20.508,0.000
1728625169.692,-37.598,-27.344,-39.062,9.277,0.000
1728625169.696,-27.832,-27.344,-44.434,11.230,0.000
1728625169.700,-20.508,-28.320,-48.828,-36.621,0.000
1728625169.704,6.348,-22.461,-41.016,-44.434,0.000
1728625169.708,-13.672,-27.344,-44.434,-28.809,0.000
1728625169.712,-45.410,-32.715,-42.969,2.441,0.000
1728625169.716,-44.922,-23.438,-34.668,12.695,0.000
1728625169.720,-26.855,-28.320,-35.645,-32.715,0.000
1728625169.723,1.953,-26.367,-35.156,-59.570,0.000
1728625169.727,-10.254,-20.508,-33.203,-36.621,0.000
1728625169.731,-25.879,-30.762,-37.598,20.996,0.000
1728625169.735,-20.020,-33.691,-34.668,35.156,0.000
1728625169.739,-18.555,-24.414,-32.227,-24.902,0.000
1728625169.743,8.301,-22.949,-27.832,-52.734,0.000
1728625169.747,-3.906,-24.902,-26.855,-36.133,0.000
1728625169.751,-44.434,-35.645,-23.926,0.977,0.000
1728625169.755,-45.410,-38.086,-24.902,22.949,0.000
1728625169.759,-38.574,-40.039,-37.109,-24.902,0.000
1728625169.762,-8.789,-44.434,-38.574,-44.922,0.000
1728625169.766,-12.207,-39.062,-36.621,-41.504,0.000
1728625169.770,-46.387,-39.062,-37.109,-26.367,0.000
1728625169.774,-33.203,-37.598,-22.949,7.812,0.000
1728625169.778,-30.273,-34.180,-19.531,-20.020,0.000
1728625169.782,-23.438,-36.133,-32.227,-51.758,0.000
1728625169.786,-18.066,-44.434,-33.691,-39.551,0.000
1728625169.790,-44.922,-52.246,-30.273,-7.324,0.000
1728625169.794,-39.062,-48.340,-26.855,26.367,0.000
1728625169.798,-31.250,-45.410,-27.832,-1.465,0.000
1728625169.802,-16.602,-51.758,-30.762,-34.180,0.000
1728625169.805,-9.766,-55.664,-32.715,-28.809,0.000
1728625169.809,-30.762,-48.828,-28.809,-13.672,0.000
1728625169.813,-33.691,-36.621,-17.090,20.996,0.000
1728625169.817,-33.203,-44.922,-20.996,-3.418,0.000
1728625169.821,-14.160,-44.922,-37.598,-69.336,0.000
1728625169.825,2.441,-38.086,-39.551,-63.477,0.000
1728625169.829,-26.367,-41.504,-30.762,-33.691,0.000
1728625169.833,-40.039,-42.969,-28.320,10.254,0.000
1728625169.837,-35.156,-44.434,-38.574,1.953,0.000
1728625169.841,-18.555,-38.086,-41.504,-54.199,0.000
1728625169.845,6.836,-30.273,-32.715,-54.199,0.000
1728625169.848,-19.043,-39.551,-37.598,-31.250,0.000
1728625169.852,-35.156,-47.363,-41.016,-0.977,0.000
1728625169.856,-37.598,-50.781,-42.969,-26.855,0.000
1728625169.860,-20.996,-49.316,-43.945,-64.941,0.000
1728625169.864,11.230,-42.480,-36.621,-47.852,0.000
1728625169.868,-29.785,-40.527,-41.504,-42.480,0.000
1728625169.872,-49.316,-39.551,-44.434,-4.883,0.000
1728625169.876,-28.809,-37.109,-38.086,9.766,0.000
1728625169.880,-19.043,-37.598,-42.480,-28.809,0.000
1728625169.884,8.301,-34.668,-43.945,-37.109,0.000
1728625169.887,-26.855,-36.133,-39.062,-36.133,0.000
1728625169.891,-48.340,-41.016,-33.691,-6.348,0.000
1728625169.895,-23.438,-32.715,-25.391,30.762,0.000
1728625169.899,-23.926,-32.715,-31.738,-23.926,0.000
1728625169.903,1.953,-37.598,-33.691,-65.430,0.000
1728625169.907,-10.742,-32.715,-29.785,-44.922,0.000
1728625169.911,-41.016,-28.320,-32.227,-2.930,0.000
1728625169.915,-27.344,-22.461,-29.297,17.090,0.000
1728625169.919,-30.762,-32.227,-36.621,-36.133,0.000
1728625169.923,0.000,-37.109,-46.387,-55.664,0.000
1728625169.927,-6.348,-37.109,-45.898,-37.109,0.000
1728625169.930,-45.410,-42.480,-37.598,-12.695,0.000
1728625169.934,-33.203,-35.156,-32.715,10.742,0.000
1728625169.938,-24.902,-38.086,-36.133,-27.344,0.000
1728625169.942,8.301,-37.598,-35.645,-49.316,0.000
1728625169.946,4.883,-32.227,-30.762,-45.410,0.000
1728625169.950,-33.203,-37.598,-32.227,-17.578,0.000
1728625169.954,-24.414,-36.621,-27.344,28.809,0.000
1728625169.958,-19.043,-41.504,-23.438,-12.207,0.000
1728625169.962,-11.230,-38.574,-30.273,-66.895,0.000
1728625169.966,-20.020,-35.645,-35.645,-56.641,0.000
1728625169.970,-48.340,-42.969,-34.180,-19.531,0.000
1728625169.973,-35.645,-44.922,-28.320,16.602,0.000
1728625169.977,-28.809,-41.016,-26.855,-14.648,0.000
1728625169.981,-22.949,-41.016,-32.715,-48.828,0.000
1728625169.985,-16.602,-43.945,-39.551,-56.152,0.000
1728625169.989,-49.316,-45.410,-45.410,-37.109,0.000
1728625169.993,-57.617,-42.480,-44.434,7.812,0.000
1728625169.997,-45.410,-40.039,-47.852,-21.484,0.000
1728625170.001,-25.391,-47.363,-51.270,-65.918,0.000
1728625170.005,-18.555,-49.805,-41.504,-61.035,0.000
1728625170.009,-56.152,-34.180,-40.527,-57.129,0.000
1728625170.012,-52.734,-24.902,-46.387,-14.160,0.000
1728625170.016,-32.227,-29.297,-47.852,-12.695,0.000
1728625170.020,-18.555,-33.203,-56.152,-73.242,0.000
1728625170.024,-4.395,-33.203,-49.805,-62.500,0.000
1728625170.028,-25.879,-30.273,-41.016,-31.738,0.000
1728625170.032,-22.949,-27.344,-40.527,1.465,0.000
1728625170.036,-24.902,-33.691,-41.016,3.906,0.000
1728625170.040,-40.527,-36.133,-40.527,-57.617,0.000
1728625170.044,-9.766,-30.762,-39.551,-56.641,0.000
1728625170.048,-22.949,-37.598,-41.504,-36.133,0.000
1728625170.052,-41.016,-31.738,-37.598,-15.137,0.000
1728625170.055,-33.203,-23.926,-32.715,-1.465,0.000
1728625170.059,-21.484,-36.621,-33.203,-43.945,0.000
1728625170.063,10.742,-40.039,-29.785,-70.801,0.000
1728625170.067,-9.766,-36.621,-29.297,-51.758,0.000
1728625170.071,-42.969,-44.434,-38.086,-6.348,0.000
1728625170.075,-34.180,-49.316,-45.898,-4.883,0.000
1728625170.079,-28.809,-44.922,-42.969,-38.086,0.000
1728625170.083,-14.160,-39.551,-38.086,-46.875,0.000
1728625170.087,-37.598,-42.969,-53.711,-59.570,0.000
1728625170.091,-65.430,-60.059,-52.734,-17.090,0.000
1728625170.095,-56.641,-54.199,-40.527,10.254,0.000
1728625170.098,-49.316,-32.715,-41.992,-35.156,0.000
1728625170.102,-2.441,-36.621,-41.016,-49.316,0.000
1728625170.106,-6.836,-42.969,-40.039,-48.828,0.000
1728625170.110,-35.645,-42.969,-40.527,-23.926,0.000
1728625170.114,-19.043,-39.062,-32.715,4.395,0.000
1728625170.118,-15.625,-43.945,-36.133,-20.508,0.000
1728625170.122,10.254,-43.457,-42.969,-53.223,0.000
1728625170.126,-4.395,-38.574,-41.992,-50.293,0.000
1728625170.130,-46.387,-38.574,-49.805,-15.137,0.000
1728625170.134,-16.113,-33.691,-53.223,22.461,0.000
1728625170.137,-17.090,-37.109,-49.805,-20.996,0.000
1728625170.141,-11.230,-36.621,-49.805,-80.566,0.000
1728625170.145,-1.953,-30.762,-55.664,-62.500,0.000
1728625170.149,-36.621,-34.668,-43.457,-27.344,0.000
1728625170.153,-25.391,-31.250,-34.180,8.301,0.000
1728625170.157,-26.367,-31.250,-42.480,-7.812,0.000
1728625170.161,-11.719,-38.574,-47.363,-55.176,0.000
1728625170.165,17.578,-39.551,-50.781,-46.875,0.000
1728625170.169,-22.949,-37.598,-49.805,-19.531,0.000
1728625170.173,-42.969,-41.504,-40.527,7.812,0.000
1728625170.177,-29.297,-42.480,-37.598,-0.488,0.000
1728625170.180,-3.906,-46.875,-41.016,-30.762,0.000
1728625170.184,3.906,-46.387,-41.016,-45.410,0.000
1728625170.188,-38.086,-41.504,-35.156,-42.969,0.000
1728625170.192,-37.109,-41.992,-30.273,6.836,0.000
1728625170.196,-20.996,-40.039,-35.645,10.742,0.000
1728625170.200,-25.391,-48.828,-38.086,-48.340,0.000
1728625170.204,-11.719,-52.734,-32.227,-60.547,0.000
1728625170.208,-27.832,-49.805,-28.809,-32.715,0.000
1728625170.212,-38.086,-52.734,-27.832,16.602,0.000
1728625170.216,-44.922,-43.457,-28.809,17.578,0.000
1728625170.220,-35.156,-39.551,-33.203,-39.551,0.000
1728625170.223,16.602,-41.016,-28.809,-46.875,0.000
1728625170.227,-18.555,-44.434,-33.691,-27.344,0.000
1728625170.231,-58.105,-49.316,-32.715,9.277,0.000
1728625170.235,-34.180,-47.363,-28.320,14.648,0.000
1728625170.239,-16.113,-53.223,-36.133,-36.621,0.000
1728625170.243,10.254,-45.410,-35.156,-50.293,0.000
1728625170.247,-11.719,-38.574,-36.621,-36.133,0.000
1728625170.251,-31.738,-39.062,-30.762,0.000,0.000
1728625170.255,-16.113,-34.180,-26.855,11.230,0.000
1728625170.259,-21.973,-41.992,-41.992,-42.480,0.000
1728625170.262,-12.207,-42.480,-40.527,-52.246,0.000
1728625170.266,-18.066,-41.992,-36.133,-29.785,0.000
1728625170.270,-32.227,-46.387,-33.691,13.184,0.000
1728625170.274,-26.855,-40.039,-34.668,29.785,0.000
1728625170.278,-33.691,-37.109,-42.480,-24.414,0.000
1728625170.282,-5.859,-32.227,-49.805,-52.246,0.000
1728625170.286,-3.906,-37.598,-52.246,-43.945,0.000
1728625170.290,-47.852,-45.898,-39.551,-19.531,0.000
1728625170.294,-44.922,-38.574,-33.691,16.113,0.000
1728625170.298,-37.109,-37.109,-40.527,-16.602,0.000
1728625170.302,-12.695,-41.504,-44.922,-55.176,0.000
1728625170.305,-10.742,-46.387,-44.922,-48.340,0.000
1728625170.309,-51.270,-50.781,-42.480,-24.902,0.000
1728625170.313,-30.762,-51.758,-43.457,14.648,0.000
1728625170.317,-9.766,-48.340,-47.852,-17.090,0.000
1728625170.321,6.836,-40.039,-41.992,-62.012,0.000
1728625170.325,4.395,-34.180,-35.645,-48.828,0.000
1728625170.329,-43.457,-42.969,-33.203,-8.789,0.000
1728625170.333,-38.574,-44.434,-26.367,31.738,0.000
1728625170.337,-42.480,-39.062,-25.879,-5.371,0.000
1728625170.341,-31.250,-41.504,-32.227,-69.824,0.000
1728625170.345,-1.953,-38.086,-31.250,-57.617,0.000
1728625170.348,-34.668,-40.039,-30.762,-10.254,0.000
1728625170.352,-39.551,-39.551,-31.250,22.461,0.000
1728625170.356,-27.344,-32.715,-31.738,-13.672,0.000
1728625170.360,-20.996,-30.762,-32.227,-51.758,0.000
1728625170.364,-3.906,-32.715,-28.809,-42.969,0.000
1728625170.368,-20.508,-38.574,-26.855,-23.926,0.000
1728625170.372,-41.992,-39.062,-28.320,11.230,0.000
1728625170.376,-41.992,-50.293,-35.156,1.953,0.000
1728625170.380,-20.508,-45.898,-36.621,-44.434,0.000
1728625170.384,-2.441,-36.133,-38.086,-56.152,0.000
1728625170.387,-23.926,-39.551,-43.945,-36.133,0.000
1728625170.391,-15.137,-38.086,-38.574,1.953,0.000
1728625170.395,-16.602,-36.621,-40.039,-7.812,0.000
1728625170.399,-9.277,-27.832,-42.969,-53.711,0.000
1728625170.403,17.090,-27.344,-41.504,-59.570,0.000
1728625170.407,-22.461,-36.621,-48.828,-47.852,0.000
1728625170.411,-40.527,-39.551,-47.852,-4.883,0.000
1728625170.415,-38.086,-41.992,-44.922,6.348,0.000
1728625170.419,-45.410,-45.410,-52.246,-41.504,0.000
1728625170.423,-7.812,-42.969,-57.617,-53.711,0.000
1728625170.427,-21.973,-48.828,-52.246,-43.945,0.000
1728625170.430,-50.293,-37.109,-43.457,-0.977,0.000
1728625170.434,-35.156,-26.367,-42.969,16.602,0.000
1728625170.438,-32.715,-42.969,-49.316,-40.039,0.000
1728625170.442,-4.395,-38.574,-49.316,-58.105,0.000
1728625170.446,-7.324,-38.574,-40.527,-31.250,0.000
1728625170.450,-40.527,-51.758,-41.016,-2.930,0.000
1728625170.454,-26.855,-40.039,-44.434,17.090,0.000
1728625170.458,-17.090,-37.109,-43.457,-9.766,0.000
1728625170.462,1.953,-47.363,-46.875,-58.105,0.000
1728625170.466,5.859,-44.922,-51.758,-47.852,0.000
1728625170.470,-20.020,-41.016,-47.852,-6.348,0.000
1728625170.473,-41.992,-40.039,-41.016,1.465,0.000
1728625170.477,-48.828,-45.898,-46.387,-25.879,0.000
1728625170.481,2.930,-46.387,-44.922,-48.340,0.000
1728625170.485,-0.488,-45.898,-41.016,-47.852,0.000
1728625170.489,-53.223,-49.805,-41.992,-16.602,0.000
1728625170.493,-31.738,-49.316,-39.062,32.227,0.000
1728625170.497,-24.414,-49.316,-41.504,-5.859,0.000
1728625170.501,-25.391,-47.363,-36.621,-54.688,0.000
1728625170.505,-9.766,-45.410,-35.645,-44.922,0.000
1728625170.509,-42.969,-52.246,-38.086,-21.484,0.000
1728625170.512,-44.922,-54.199,-33.691,32.715,0.000
1728625170.516,-33.691,-43.945,-33.203,12.207,0.000
1728625170.520,-12.695,-39.551,-34.668,-46.875,0.000
1728625170.524,1.465,-43.945,-41.504,-41.992,0.000
1728625170.528,-33.203,-48.340,-43.457,-13.672,0.000
1728625170.532,-33.203,-41.016,-30.273,30.273,0.000
1728625170.536,-33.691,-38.574,-35.156,25.879,0.000
1728625170.540,-27.832,-42.969,-41.504,-18.066,0.000
1728625170.544,2.930,-41.016,-39.551,-36.621,0.000
1728625170.548,-37.109,-50.781,-39.062,-26.367,0.000
1728625170.552,-55.176,-51.270,-44.434,14.648,0.000
1728625170.555,-37.598,-47.852,-52.734,11.719,0.000
1728625170.559,-27.832,-52.734,-49.805,-45.898,0.000
1728625170.563,-5.371,-44.922,-39.062,-60.547,0.000
1728625170.567,-24.902,-45.410,-44.922,-34.180,0.000
1728625170.571,-40.527,-56.641,-49.316,-6.836,0.000
1728625170.575,-40.527,-51.758,-47.363,-20.508,0.000
1728625170.579,-23.438,-40.039,-59.082,-64.453,0.000
1728625170.583,4.883,-42.480,-59.570,-65.918,0.000
1728625170.587,-27.832,-53.711,-53.711,-50.293,0.000
1728625170.591,-62.012,-54.199,-49.805,-26.367,0.000
1728625170.595,-43.945,-41.504,-44.434,-6.348,0.000
1728625170.598,-26.855,-40.039,-51.270,-30.762,0.000
1728625170.602,-8.301,-53.223,-46.387,-52.734,0.000
1728625170.606,-29.785,-56.641,-38.086,-48.340,0.000
1728625170.610,-56.641,-49.316,-45.410,-10.254,0.000
1728625170.614,-33.691,-38.574,-45.898,20.020,0.000
1728625170.618,-23.438,-36.133,-39.551,-26.367,0.000
1728625170.622,-1.465,-43.457,-29.785,-59.082,0.000
1728625170.626,-4.883,-48.828,-33.203,-46.875,0.000
1728625170.630,-22.461,-43.945,-32.227,3.906,0.000
1728625170.634,-5.859,-38.086,-20.996,47.363,0.000
1728625170.638,-11.230,-45.410,-28.320,0.000,0.000
1728625170.641,4.395,-50.293,-35.645,-41.504,0.000
1728625170.645,9.277,-51.758,-29.297,-30.762,0.000
1728625170.649,-21.973,-47.852,-23.926,6.836,0.000
1728625170.653,-30.762,-40.039,-19.043,36.133,0.000
1728625170.657,-21.973,-41.016,-28.320,0.488,0.000
1728625170.661,20.996,-45.898,-35.645,-32.715,0.000
1728625170.665,37.109,-36.133,-30.762,-37.109,0.000
