timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625099.545,-37.109,-40.527,-34.180,-22.461,0.000
1728625099.549,-37.109,-44.922,-23.438,25.391,0.000
1728625099.553,-35.156,-37.109,-26.367,13.184,0.000
1728625099.557,-27.344,-29.785,-31.250,-55.664,0.000
1728625099.560,-1.465,-33.691,-20.508,-50.781,0.000
1728625099.564,-30.762,-38.086,-22.949,-14.648,0.000
1728625099.568,-47.363,-28.809,-26.855,20.020,0.000
1728625099.572,-29.297,-28.809,-23.926,17.090,0.000
1728625099.576,-20.020,-38.086,-33.691,-36.133,0.000
1728625099.580,-20.508,-36.621,-45.410,-42.969,0.000
1728625099.584,-45.898,-38.086,-38.574,-22.949,0.000
1728625099.588,-45.410,-40.527,-35.156,3.906,0.000
1728625099.592,-44.922,-43.945,-40.039,-10.254,0.000
1728625099.596,-23.926,-44.434,-35.156,-50.293,0.000
1728625099.599,2.441,-41.992,-34.180,-56.641,0.000
1728625099.603,-23.438,-41.504,-34.180,-46.387,0.000
1728625099.607,-34.180,-32.227,-35.156,8.301,0.000
1728625099.611,-33.691,-33.203,-42.480,20.996,0.000
1728625099.615,-30.273,-35.156,-47.363,-40.527,0.000
1728625099.619,-4.395,-26.367,-48.340,-55.176,0.000
1728625099.623,-10.254,-28.809,-43.457,-36.133,0.000
1728625099.627,-41.504,-36.133,-30.762,7.812,0.000
1728625099.631,-39.062,-35.156,-23.438,21.973,0.000
1728625099.635,-43.945,-36.133,-34.668,-42.480,0.000
1728625099.639,-14.160,-42.969,-43.457,-61.035,0.000
1728625099.642,-26.855,-42.969,-42.969,-54.688,0.000
1728625099.646,-66.895,-39.062,-44.922,-22.949,0.000
1728625099.650,-41.992,-34.668,-42.480,9.277,0.000
1728625099.654,-23.926,-38.086,-42.480,-34.180,0.000
1728625099.658,-3.418,-38.086,0.000,-66.895,0.000
1728625099.662,-18.555,-35.645,0.000,-58.594,0.000
1728625099.666,-41.504,-33.691,0.000,-9.277,0.000
1728625099.670,-20.996,-31.738,0.000,21.973,0.000
1728625099.674,-2.441,-31.250,0.000,-21.484,0.000
1728625099.678,4.395,-25.879,0.000,-60.059,0.000
1728625099.682,-11.230,-29.785,0.000,-52.246,0.000
1728625099.685,-21.973,-34.180,0.000,-17.578,0.000
1728625099.689,-9.766,-34.668,0.000,8.301,0.000
1728625099.693,-22.949,-30.273,0.000,-26.367,0.000
1728625099.697,-12.207,-28.320,0.000,-57.129,0.000
1728625099.701,-12.207,-37.598,0.000,-41.504,0.000
1728625099.705,-47.852,-36.621,-38.574,-14.648,0.000
1728625099.709,-46.387,-31.250,-32.227,23.438,0.000
1728625099.713,-39.062,-40.039,-32.715,-4.883,0.000
1728625099.717,-20.996,-43.457,-38.086,-60.059,0.000
1728625099.721,-10.254,-34.668,-36.621,-57.617,0.000
1728625099.724,-52.734,-40.527,-32.715,-18.555,0.000
1728625099.728,-61.035,-56.152,-30.273,31.250,0.000
1728625099.732,-45.410,-56.641,-33.203,-7.324,0.000
1728625099.736,-33.203,-46.875,-37.109,-78.125,0.000
1728625099.740,-9.766,-39.062,-33.203,-78.613,0.000
1728625099.744,-38.574,-42.969,-32.227,-41.504,0.000
1728625099.748,-56.152,-46.875,-31.250,-1.953,0.000
1728625099.752,-45.410,-36.621,-33.691,-27.832,0.000
1728625099.756,-27.832,-30.762,-32.227,-70.801,0.000
1728625099.760,0.000,-37.598,-34.180,-67.383,0.000
1728625099.764,-32.227,-37.109,-36.133,-42.480,0.000
1728625099.767,-52.734,-26.855,-23.438,9.277,0.000
1728625099.771,-37.598,-25.391,-21.973,3.906,0.000
1728625099.775,-17.090,-27.832,-33.691,-45.898,0.000
1728625099.779,2.441,-23.438,-35.645,-50.293,0.000
1728625099.783,-30.762,-23.438,-29.785,-36.133,0.000
1728625099.787,-36.621,-33.203,-32.227,8.301,0.000
1728625099.791,-23.926,-38.086,-33.691,19.043,0.000
1728625099.795,-23.926,-33.203,-39.551,-40.527,0.000
1728625099.799,0.488,-30.273,-37.109,-59.082,0.000
1728625099.803,-23.926,-30.273,-30.273,-40.039,0.000
1728625099.806,-46.387,-32.715,-35.156,4.395,0.000
1728625099.810,-40.527,-29.297,-28.809,20.020,0.000
1728625099.814,-21.973,-27.832,-32.227,-32.227,0.000
1728625099.818,23.926,-36.621,-46.387,-53.223,0.000
1728625099.822,-7.812,-43.945,-46.387,-38.086,0.000
1728625099.826,-68.848,-50.293,-43.945,-9.766,0.000
1728625099.830,-68.359,-48.340,-42.480,10.254,0.000
1728625099.834,-38.574,-38.574,-32.715,-22.949,0.000
1728625099.838,2.930,-35.156,-24.414,-49.316,0.000
1728625099.842,-13.672,-41.992,-34.180,-47.852,0.000
1728625099.846,-42.480,-36.621,-36.133,-18.066,0.000
1728625099.849,-21.484,-32.715,-32.227,19.531,0.000
1728625099.853,-20.508,-41.504,-33.691,-19.043,0.000
1728625099.857,3.906,-33.691,-33.203,-68.848,0.000
1728625099.861,11.230,-34.180,-35.156,-64.453,0.000
1728625099.865,-26.367,-32.715,-33.203,-8.301,0.000
1728625099.869,-32.715,-26.855,-26.855,38.574,0.000
1728625099.873,-24.902,-29.297,-28.320,-7.812,0.000
1728625099.877,18.066,-29.785,-34.668,-58.105,0.000
1728625099.881,18.066,-36.621,-35.156,-51.270,0.000
1728625099.885,-25.879,-34.668,-28.809,-19.043,0.000
1728625099.888,-20.508,-34.180,-27.344,17.090,0.000
1728625099.892,-14.648,-33.691,-32.715,4.395,0.000
1728625099.896,-3.906,-28.320,-38.086,-46.387,0.000
1728625099.900,0.977,-31.250,-39.551,-57.617,0.000
1728625099.904,-24.902,-31.738,-38.086,-31.250,0.000
1728625099.908,-17.090,-34.180,-31.250,15.137,0.000
1728625099.912,-7.812,-36.133,-28.320,3.906,0.000
1728625099.916,-5.859,-36.621,-35.156,-57.129,0.000
1728625099.920,-2.441,-27.344,-41.992,-56.641,0.000
1728625099.924,-20.020,-25.391,-41.016,-9.766,0.000
1728625099.928,-28.809,-41.992,-41.992,37.598,0.000
1728625099.931,-46.387,-44.434,-43.457,2.930,0.000
1728625099.935,-32.227,-41.016,-37.598,-52.246,0.000
1728625099.939,6.348,-39.062,-41.504,-64.941,0.000
1728625099.943,-22.461,-31.250,-45.410,-41.016,0.000
1728625099.947,-39.062,-28.809,-37.598,12.695,0.000
1728625099.951,-26.367,-39.062,-36.133,-1.953,0.000
1728625099.955,-5.371,-34.668,-36.133,-40.527,0.000
1728625099.959,30.273,-30.762,-39.551,-41.016,0.000
1728625099.963,-2.441,-42.969,-47.852,-41.504,0.000
1728625099.967,-31.250,-45.898,-43.457,-15.137,0.000
1728625099.971,-35.645,-46.387,-34.180,20.508,0.000
1728625099.974,-46.387,-50.293,-38.574,-17.578,0.000
1728625099.978,-20.508,-46.875,-42.480,-59.570,0.000
1728625099.982,-19.531,-43.945,-38.086,-38.086,0.000
1728625099.986,-41.504,-42.969,-38.574,0.000,0.000
1728625099.990,-31.738,-38.574,-39.551,9.277,0.000
1728625099.994,-12.695,-36.133,-34.668,-27.832,0.000
1728625099.998,9.766,-42.480,-35.645,-51.270,0.000
1728625100.002,-10.254,-50.781,-38.574,-36.621,0.000
1728625100.006,-26.367,-45.410,-36.133,-0.488,0.000
1728625100.010,-23.438,-46.387,-36.133,22.461,0.000
1728625100.014,-33.203,-50.781,-47.852,-14.160,0.000
1728625100.017,1.953,-45.410,-54.688,-42.969,0.000
1728625100.021,-10.742,-38.574,-53.711,-44.434,0.000
1728625100.025,-41.992,-39.062,-51.758,-6.348,0.000
1728625100.029,-25.879,-39.551,-43.945,19.043,0.000
1728625100.033,-18.555,-38.086,-41.016,-34.180,0.000
1728625100.037,1.953,-36.621,-40.527,-64.941,0.000
1728625100.041,-5.859,-32.227,-45.898,-50.781,0.000
1728625100.045,-60.059,-33.203,-47.852,-15.625,0.000
1728625100.049,-49.316,-34.668,-34.180,31.738,0.000
1728625100.053,-24.902,-36.621,-34.180,-2.930,0.000
1728625100.056,-14.160,-37.598,-38.574,-50.781,0.000
1728625100.060,1.953,-43.457,-41.016,-34.180,0.000
1728625100.064,-35.645,-45.410,-37.598,-10.254,0.000
1728625100.068,-46.875,-40.527,-32.227,11.230,0.000
1728625100.072,-26.367,-36.621,-30.762,-14.160,0.000
1728625100.076,-6.348,-30.762,-31.250,-59.082,0.000
1728625100.080,-14.160,-37.598,-36.621,-64.453,0.000
1728625100.084,-48.828,-39.062,-38.574,-36.621,0.000
1728625100.088,-40.039,-35.156,-40.039,28.809,0.000
1728625100.092,-29.297,-32.227,-36.621,7.324,0.000
1728625100.096,-5.371,-35.156,-31.250,-52.734,0.000
1728625100.099,23.926,-39.062,-31.250,-41.992,0.000
1728625100.103,-10.254,-33.203,-30.273,-6.348,0.000
1728625100.107,-28.809,-41.504,-28.320,46.387,0.000
1728625100.111,-26.855,-40.039,-28.320,13.184,0.000
1728625100.115,-11.230,-30.273,-25.391,-50.781,0.000
1728625100.119,9.277,-32.227,-25.391,-52.246,0.000
1728625100.123,-28.320,-31.738,-34.180,-22.461,0.000
1728625100.127,-46.387,-30.273,-29.785,25.879,0.000
1728625100.131,-34.180,-34.668,-22.949,32.227,0.000
1728625100.135,-27.832,-29.785,-23.926,-17.090,0.000
1728625100.138,-4.395,-18.555,-23.926,-39.551,0.000
1728625100.142,-21.484,-30.273,-34.180,-37.109,0.000
1728625100.146,-38.086,-35.645,-32.227,5.859,0.000
1728625100.150,-19.043,-38.574,-29.785,41.504,0.000
1728625100.154,-10.742,-34.180,-37.109,-18.555,0.000
1728625100.158,0.977,-27.344,-30.762,-60.059,0.000
1728625100.162,-23.926,-32.715,-31.250,-41.504,0.000
1728625100.166,-40.039,-41.992,-33.203,5.371,0.000
1728625100.170,-38.574,-39.062,-27.344,27.344,0.000
1728625100.174,-41.016,-29.297,-31.738,-20.020,0.000
1728625100.178,14.160,-30.762,-40.039,-54.688,0.000
1728625100.181,0.977,-34.668,-37.598,-43.945,0.000
1728625100.185,-47.363,-39.551,-28.809,6.348,0.000
1728625100.189,-38.574,-37.109,-23.926,28.320,0.000
1728625100.193,-34.668,-40.039,-31.738,-19.531,0.000
1728625100.197,7.324,-43.945,-26.855,-38.086,0.000
1728625100.201,-10.254,-35.645,-30.762,-33.691,0.000
1728625100.205,-43.457,-35.156,-33.691,0.977,0.000
1728625100.209,-20.508,-39.062,-29.297,28.809,0.000
1728625100.213,-22.949,-37.598,-36.133,-25.391,0.000
1728625100.217,-8.789,-37.598,-32.227,-72.266,0.000
1728625100.221,-21.973,-41.016,-33.203,-69.824,0.000
1728625100.224,-42.480,-41.992,-37.109,-19.531,0.000
1728625100.228,-30.273,-36.621,-30.273,20.508,0.000
1728625100.232,-29.785,-32.227,-37.109,-16.113,0.000
1728625100.236,0.000,-35.645,-35.645,-42.969,0.000
1728625100.240,9.766,-34.180,-34.180,-35.156,0.000
1728625100.244,-38.086,-30.273,-37.598,-15.137,0.000
1728625100.248,-55.664,-40.527,-30.762,14.648,0.000
1728625100.252,-42.969,-49.805,-35.645,-23.438,0.000
1728625100.256,-11.230,-46.387,-37.598,-68.359,0.000
1728625100.260,-5.859,-39.551,-40.039,-62.988,0.000
1728625100.263,-55.664,-41.016,-44.434,-34.668,0.000
1728625100.267,-47.852,-37.109,-33.203,14.648,0.000
1728625100.271,-33.203,-35.156,-30.762,1.953,0.000
1728625100.275,-19.043,-30.273,-41.504,-56.641,0.000
1728625100.279,-1.465,-28.320,-42.480,-54.199,0.000
1728625100.283,-32.227,-35.645,-37.109,-9.277,0.000
1728625100.287,-34.180,-31.250,-27.344,30.273,0.000
1728625100.291,-38.574,-34.180,-26.855,5.371,0.000
1728625100.295,-43.457,-34.668,-36.133,-41.504,0.000
1728625100.299,2.930,-29.785,-29.297,-42.480,0.000
1728625100.303,-18.555,-32.227,-21.484,-30.762,0.000
1728625100.306,-44.434,-33.691,-27.832,0.000,0.000
1728625100.310,-23.926,-37.598,-31.738,-10.254,0.000
1728625100.314,-7.812,-39.551,-32.715,-55.664,0.000
1728625100.318,6.348,-35.645,-29.297,-54.688,0.000
1728625100.322,-35.645,-38.086,-31.250,-33.203,0.000
1728625100.326,-42.969,-36.621,-33.691,4.395,0.000
1728625100.330,-20.996,-33.203,-30.273,6.836,0.000
1728625100.334,-21.484,-37.109,-25.391,-39.062,0.000
1728625100.338,-2.441,-28.320,-30.762,-61.523,0.000
1728625100.342,-26.855,-29.297,-33.203,-49.316,0.000
1728625100.346,-38.574,-40.527,-28.320,-0.488,0.000
1728625100.349,-31.738,-36.133,-33.203,8.789,0.000
1728625100.353,-22.949,-26.367,-33.691,-39.062,0.000
1728625100.357,16.602,-25.391,-30.273,-54.688,0.000
1728625100.361,-5.859,-27.344,-40.039,-47.363,0.000
1728625100.365,-34.668,-33.203,-48.828,-15.137,0.000
1728625100.369,-29.785,-35.156,-43.457,13.672,0.000
1728625100.373,-28.809,-39.551,-39.062,-26.367,0.000
1728625100.377,1.465,-41.504,-39.551,-54.688,0.000
1728625100.381,-12.695,-41.504,-43.457,-51.758,0.000
1728625100.385,-44.434,-45.410,-41.504,-5.859,0.000
1728625100.388,-40.527,-41.016,-37.109,37.598,0.000
1728625100.392,-39.062,-40.039,-40.527,-9.766,0.000
1728625100.396,-15.625,-34.668,-43.945,-55.664,0.000
1728625100.400,-9.766,-29.785,-42.969,-54.688,0.000
1728625100.404,-40.039,-31.250,-45.410,-20.996,0.000
1728625100.408,-41.016,-33.203,-33.691,20.020,0.000
1728625100.412,-33.203,-35.156,-33.203,-21.973,0.000
1728625100.416,-2.441,-30.762,-36.133,-59.082,0.000
1728625100.420,0.488,-31.738,-36.133,-46.875,0.000
1728625100.424,-36.133,-38.086,-37.598,-17.578,0.000
1728625100.428,-38.086,-33.203,-36.133,20.996,0.000
1728625100.431,-42.969,-29.297,-42.480,-11.719,0.000
1728625100.435,-15.625,-23.926,-42.969,-46.875,0.000
1728625100.439,1.953,-16.113,-41.992,-57.617,0.000
1728625100.443,-36.133,-19.043,-39.062,-48.828,0.000
1728625100.447,-44.922,-27.344,-31.738,12.207,0.000
1728625100.451,-30.762,-32.227,-24.414,-1.465,0.000
1728625100.455,-16.113,-21.973,-33.203,-58.594,0.000
1728625100.459,-6.348,-15.625,-40.527,-54.688,0.000
1728625100.463,-34.180,-26.367,-38.086,-16.602,0.000
1728625100.467,-52.246,-35.156,-38.574,27.344,0.000
1728625100.471,-38.086,-29.785,-34.668,14.648,0.000
1728625100.474,-19.531,-27.344,-35.645,-38.086,0.000
1728625100.478,-12.695,-33.691,-44.434,-56.152,0.000
1728625100.482,-34.668,-41.992,-40.527,-23.926,0.000
1728625100.486,-48.340,-38.574,-36.133,11.230,0.000
1728625100.490,-53.711,-25.391,-37.598,-6.348,0.000
1728625100.494,-44.922,-33.691,-39.062,-49.316,0.000
1728625100.498,-15.625,-32.715,-38.574,-56.152,0.000
1728625100.502,-44.434,-30.762,-37.598,-43.457,0.000
1728625100.506,-65.430,-41.016,-40.039,-8.301,0.000
1728625100.510,-34.668,-33.203,-39.062,-4.395,0.000
1728625100.513,-3.906,-33.691,-35.156,-54.199,0.000
1728625100.517,29.785,-32.715,-35.645,-69.336,0.000
1728625100.521,9.766,-25.879,-38.086,-35.645,0.000
1728625100.525,-30.273,-34.180,-29.785,24.414,0.000
1728625100.529,-35.645,-24.902,-20.996,23.926,0.000
1728625100.533,-24.902,-20.508,-20.996,-39.062,0.000
1728625100.537,15.137,-28.809,-24.414,-56.152,0.000
1728625100.541,-1.953,-34.668,-28.320,-40.039,0.000
1728625100.545,-45.410,-37.598,-29.297,12.695,0.000
1728625100.549,-40.039,-32.227,-26.855,33.691,0.000
1728625100.553,-30.273,-32.715,-24.414,-29.297,0.000
1728625100.556,0.977,-30.762,-33.203,-61.035,0.000
1728625100.560,-0.488,-24.414,-33.691,-52.246,0.000
1728625100.564,-37.598,-21.973,-30.273,-7.324,0.000
1728625100.568,-34.180,-27.344,-27.832,26.367,0.000
1728625100.572,-22.949,-37.598,-36.133,-17.090,0.000
1728625100.576,0.000,-34.180,-44.922,-56.152,0.000
1728625100.580,4.395,-27.832,-40.039,-53.223,0.000
1728625100.584,-13.184,-36.133,-34.180,-6.836,0.000
1728625100.588,-19.043,-39.551,-30.762,27.832,0.000
1728625100.592,-41.016,-33.203,-37.109,-37.598,0.000
1728625100.596,-18.066,-20.996,-35.645,-64.453,0.000
1728625100.599,-8.789,-25.879,-36.621,-47.363,0.000
1728625100.603,-44.434,-35.156,-36.133,-25.879,0.000
1728625100.607,-40.527,-31.738,-25.879,19.043,0.000
1728625100.611,-27.344,-25.879,-28.809,-13.184,0.000
1728625100.615,-5.859,-25.879,-28.320,-67.383,0.000
1728625100.619,-1.465,-21.484,-28.320,-60.059,0.000
1728625100.623,-41.992,-22.949,-31.250,-24.902,0.000
1728625100.627,-46.875,-33.203,-23.438,11.230,0.000
1728625100.631,-29.297,-31.250,-24.414,-8.301,0.000
1728625100.635,-17.090,-39.062,-30.762,-51.758,0.000
1728625100.638,1.465,-40.527,-28.320,-55.176,0.000
1728625100.642,-18.066,-27.344,-25.879,-14.648,0.000
1728625100.646,-26.367,-27.832,-20.020,33.691,0.000
1728625100.650,-27.832,-29.785,-22.461,13.672,0.000
1728625100.654,-11.719,-32.227,-27.832,-33.691,0.000
1728625100.658,19.531,-37.109,-31.738,-29.785,0.000
1728625100.662,-12.695,-36.621,-33.691,-7.812,0.000
1728625100.666,-35.156,-41.016,-30.273,28.809,0.000
1728625100.670,-25.391,-42.969,-21.484,27.344,0.000
1728625100.674,2.930,-40.039,-22.949,-19.043,0.000
1728625100.678,24.414,-33.203,-34.180,-41.016,0.000
1728625100.681,-22.461,-33.203,-38.086,-43.457,0.000
1728625100.685,-49.316,-40.039,-37.109,3.906,0.000
1728625100.689,-21.484,-28.809,-33.691,12.207,0.000
1728625100.693,-14.160,-25.879,-38.574,-53.711,0.000
1728625100.697,5.859,-26.855,-45.410,-64.453,0.000
1728625100.701,-8.789,-29.297,-41.992,-56.641,0.000
1728625100.705,-36.621,-35.156,-34.668,-13.672,0.000
1728625100.709,-28.320,-37.109,-29.785,17.578,0.000
1728625100.713,-34.180,-31.250,-32.715,-47.852,0.000
1728625100.717,-12.207,-26.367,-28.809,-66.406,0.000
1728625100.721,-18.555,-40.039,-32.715,-33.691,0.000
1728625100.724,-52.734,-46.387,-39.062,-0.488,0.000
1728625100.728,-49.316,-39.551,-33.203,17.578,0.000
1728625100.732,-30.273,-37.598,-35.645,-24.902,0.000
1728625100.736,0.000,-36.133,-33.203,-55.664,0.000
1728625100.740,0.000,-41.016,-28.809,-41.504,0.000
1728625100.744,0.000,-41.016,-31.738,-9.277,0.000
1728625100.748,0.000,-38.086,-38.086,20.508,0.000
1728625100.752,0.000,-39.551,-36.133,-7.812,0.000
1728625100.756,0.000,-36.133,-32.227,-35.156,0.000
1728625100.760,0.000,-39.062,-39.062,-30.762,0.000
1728625100.763,0.000,-47.363,-38.574,2.930,0.000
1728625100.767,0.000,-42.969,-38.086,40.039,0.000
1728625100.771,0.000,-39.551,-38.574,-18.066,0.000
1728625100.775,0.000,-41.992,-31.738,-53.711,0.000
1728625100.779,0.000,-39.062,-31.738,-44.922,0.000
1728625100.783,-43.457,-37.109,-36.621,-21.484,0.000
1728625100.787,-48.828,-33.691,-36.133,24.902,0.000
1728625100.791,-42.480,-30.273,-31.250,7.812,0.000
1728625100.795,-18.066,-30.273,-30.273,-39.551,0.000
1728625100.799,-23.926,-36.133,-36.133,-55.664,0.000
1728625100.803,-65.430,-41.016,-40.039,-26.367,0.000
1728625100.806,-51.758,-38.086,-44.434,25.391,0.000
1728625100.810,-29.785,-45.410,-39.551,-4.883,0.000
1728625100.814,-15.625,-45.898,-34.180,-71.289,0.000
1728625100.818,-11.230,-34.668,-37.598,-83.984,0.000
1728625100.822,-58.594,-33.691,-41.016,-48.340,0.000
1728625100.826,-81.055,-37.598,-36.621,7.812,0.000
1728625100.830,-60.059,-34.668,0.000,4.395,0.000
1728625100.834,-32.715,-31.738,0.000,-41.992,0.000
1728625100.838,3.906,-37.109,0.000,-45.410,0.000
1728625100.842,-24.414,-45.898,0.000,-26.367,0.000
1728625100.846,-45.410,-48.340,0.000,13.184,0.000
1728625100.849,-33.691,-46.875,0.000,17.090,0.000
1728625100.853,-21.973,-48.340,0.000,-29.297,0.000
1728625100.857,8.301,-46.875,0.000,-32.715,0.000
1728625100.861,-17.090,-41.992,0.000,-16.602,0.000
1728625100.865,-32.715,-33.691,0.000,33.691,0.000
1728625100.869,-13.672,-33.203,0.000,43.945,0.000
1728625100.873,-8.789,-37.109,0.000,-22.949,0.000
1728625100.877,12.695,-32.715,-29.785,-47.363,0.000
1728625100.881,5.371,-28.809,-22.949,-34.180,0.000
1728625100.885,-21.484,-32.715,-27.832,-4.883,0.000
1728625100.888,-31.250,-38.574,-28.809,0.000,0.000
1728625100.892,-30.762,-41.016,-33.203,-55.176,0.000
1728625100.896,-18.066,-33.691,-41.992,-85.449,0.000
1728625100.900,-38.574,-32.715,-49.805,-59.082,0.000
1728625100.904,-69.336,-38.086,-52.734,-24.902,0.000
1728625100.908,-65.918,-32.715,-46.387,-17.578,0.000
1728625100.912,-41.504,-33.203,-41.992,-53.711,0.000
1728625100.916,1.953,-39.551,-44.434,-87.891,0.000
1728625100.920,-4.395,-36.133,-43.945,-76.660,0.000
1728625100.924,0.000,-29.297,-41.016,-31.738,0.000
1728625100.928,0.000,-29.297,-37.109,0.977,0.000
1728625100.931,0.000,-30.762,-39.551,-39.062,0.000
1728625100.935,0.000,-39.062,-34.180,-70.312,0.000
1728625100.939,0.000,-41.016,-27.344,-46.875,0.000
1728625100.943,0.000,-44.922,-29.785,5.859,0.000
1728625100.947,0.000,-47.363,-28.809,34.668,0.000
1728625100.951,0.000,-46.387,-27.344,-23.926,0.000
1728625100.955,0.000,-51.758,-27.344,-68.359,0.000
1728625100.959,0.000,-46.387,-31.738,-64.453,0.000
1728625100.963,0.000,-44.434,-29.785,-31.738,0.000
1728625100.967,0.000,-43.457,-25.391,16.113,0.000
1728625100.971,-37.598,-32.715,-22.949,-12.207,0.000
1728625100.974,-14.648,-30.273,-22.949,-61.523,0.000
1728625100.978,-4.395,-43.457,-32.227,-60.547,0.000
1728625100.982,-35.645,-45.898,-39.551,-31.250,0.000
1728625100.986,-41.992,-40.039,-33.203,25.879,0.000
1728625100.990,-29.785,-50.781,-28.809,7.812,0.000
1728625100.994,3.906,-48.828,-36.133,-45.898,0.000
1728625100.998,28.320,-30.762,-39.551,-38.574,0.000
1728625101.002,7.324,-33.691,-34.180,-3.906,0.000
1728625101.006,5.859,-41.504,-30.762,56.641,0.000
1728625101.010,-7.812,-41.504,-31.738,35.645,0.000
1728625101.013,0.488,-39.551,-37.109,-30.273,0.000
1728625101.017,31.250,-39.551,-32.227,-25.879,0.000
1728625101.021,-9.766,-39.551,-24.414,-2.930,0.000
1728625101.025,-30.762,-41.504,-19.043,41.992,0.000
1728625101.029,-16.113,-44.922,-16.113,45.410,0.000
1728625101.033,-0.977,-47.363,-26.367,-24.414,0.000
1728625101.037,10.254,-47.363,-34.668,-53.223,0.000
1728625101.041,-33.203,-48.828,-36.133,-41.992,0.000
1728625101.045,-55.664,-41.992,-31.738,5.859,0.000
1728625101.049,-38.574,-35.645,-35.645,12.695,0.000
1728625101.053,-26.367,-48.340,-42.969,-47.363,0.000
1728625101.056,-19.531,-45.898,-40.039,-84.961,0.000
1728625101.060,-43.945,-38.574,-36.621,-73.730,0.000
1728625101.064,-74.707,-45.410,-41.016,-11.719,0.000
1728625101.068,-78.613,-45.410,-43.945,2.441,0.000
1728625101.072,-59.082,-47.363,-41.992,-55.176,0.000
1728625101.076,-13.672,-41.992,-45.410,-82.031,0.000
1728625101.080,-25.879,-42.480,-48.340,-64.453,0.000
1728625101.084,-54.688,-42.969,-46.875,-15.625,0.000
1728625101.088,-49.805,-43.457,-44.434,2.930,0.000
1728625101.092,-47.363,-50.293,-44.434,-40.039,0.000
1728625101.095,-25.879,-43.945,-40.527,-61.035,0.000
1728625101.099,-45.410,-41.504,-40.039,-53.223,0.000
1728625101.103,-54.688,-41.992,-35.156,-11.719,0.000
1728625101.107,-27.832,-36.133,-36.133,17.090,0.000
1728625101.111,-25.391,-45.898,-42.480,-24.414,0.000
1728625101.115,-7.812,-48.340,-31.738,-41.504,0.000
1728625101.119,-6.348,-42.480,-27.344,-31.738,0.000
1728625101.123,-25.391,-40.039,-29.297,0.977,0.000
1728625101.127,-15.625,-39.062,-26.367,39.551,0.000
1728625101.131,-13.672,-39.062,-34.180,-11.230,0.000
1728625101.135,20.020,-26.367,-30.762,-60.547,0.000
1728625101.138,35.156,-20.996,-30.762,-49.805,0.000
1728625101.142,-27.832,-37.109,-47.852,-18.066,0.000
1728625101.146,-48.340,-34.180,-43.945,6.348,0.000
1728625101.150,-36.133,-26.367,-40.039,-32.227,0.000
1728625101.154,-7.324,-30.762,-47.852,-65.430,0.000
1728625101.158,-9.277,-31.250,-43.945,-57.129,0.000
1728625101.162,-55.176,-28.809,-36.133,-41.504,0.000
1728625101.166,-51.758,-26.367,-38.574,-1.953,0.000
1728625101.170,-49.805,-37.598,-44.434,-20.996,0.000
1728625101.174,-30.273,-35.156,-44.922,-73.730,0.000
1728625101.178,-4.395,-21.973,-49.316,-66.895,0.000
1728625101.181,-52.246,-32.715,-49.316,-26.367,0.000
1728625101.185,-65.430,-41.992,-43.457,8.789,0.000
1728625101.189,-52.734,-40.039,-41.992,-17.578,0.000
1728625101.193,-43.457,-34.180,-42.480,-68.359,0.000
1728625101.197,-22.461,-42.480,-43.945,-67.383,0.000
1728625101.201,-47.852,-49.805,-39.551,-25.391,0.000
1728625101.205,-70.801,-46.387,-38.086,8.301,0.000
1728625101.209,-57.129,-39.551,-49.805,-11.230,0.000
1728625101.213,-24.414,-38.086,-51.270,-53.711,0.000
1728625101.217,6.836,-32.227,-45.898,-69.336,0.000
1728625101.221,-20.508,-27.344,-45.410,-43.945,0.000
1728625101.224,-26.855,-23.926,-36.133,20.996,0.000
1728625101.228,-14.648,-26.367,-36.133,24.414,0.000
1728625101.232,-11.719,-23.438,-41.016,-33.691,0.000
1728625101.236,4.883,-21.484,-35.645,-68.359,0.000
1728625101.240,-20.020,-31.738,-38.086,-67.383,0.000
1728625101.244,-32.715,-28.809,-41.504,-20.996,0.000
1728625101.248,-16.602,-24.902,-34.180,0.488,0.000
1728625101.252,-28.809,-27.832,-40.039,-57.617,0.000
1728625101.256,-4.883,-26.367,-46.875,-79.590,0.000
1728625101.260,-18.066,-25.879,-37.109,-46.875,0.000
1728625101.263,-43.945,-25.391,-34.180,-5.371,0.000
1728625101.267,-35.156,-26.855,-37.598,21.973,0.000
1728625101.271,-33.203,-28.809,-41.016,-15.625,0.000
1728625101.275,-0.488,-35.156,-40.039,-35.645,0.000
1728625101.279,-12.695,-31.738,-28.320,-32.715,0.000
1728625101.283,-53.711,-20.996,-23.438,-10.742,0.000
1728625101.287,-40.527,-25.879,-23.438,27.344,0.000
1728625101.291,-11.230,-28.809,-26.367,-22.949,0.000
1728625101.295,3.418,-20.020,-31.250,-70.312,0.000
1728625101.299,0.000,-25.879,-24.902,-47.852,0.000
1728625101.303,0.000,-33.203,-23.438,-1.465,0.000
1728625101.306,0.000,-29.785,-33.691,14.160,0.000
1728625101.310,0.000,-37.598,-42.969,-33.203,0.000
1728625101.314,0.000,-39.551,-43.457,-60.547,0.000
1728625101.318,0.000,-35.645,-39.062,-45.410,0.000
1728625101.322,0.000,-42.969,-36.621,-9.277,0.000
1728625101.326,0.000,-40.527,-33.691,18.555,0.000
1728625101.330,0.000,-35.645,-36.133,-20.020,0.000
