timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628053.289,-30.273,-39.062,-32.227,-11.719,0.000
1728628053.293,-19.531,-22.461,-37.598,2.441,0.000
1728628053.297,-28.320,-17.578,-30.273,-31.738,0.000
1728628053.301,-8.789,-15.625,-20.508,-43.945,0.000
1728628053.305,2.441,-20.508,-20.508,-29.785,0.000
1728628053.309,-16.602,-9.277,-23.926,-11.719,0.000
1728628053.313,-27.344,-6.836,-27.344,-8.301,0.000
1728628053.317,-20.508,-35.156,-25.391,-28.809,0.000
1728628053.320,-10.742,-39.551,-26.855,-38.574,0.000
1728628053.324,-43.945,-43.945,-22.461,-57.617,0.000
1728628053.328,-52.246,-39.062,-18.555,-60.547,0.000
1728628053.332,-40.039,-22.949,-20.508,-20.020,0.000
1728628053.336,-55.176,-31.250,-31.250,-30.762,0.000
1728628053.340,-48.828,-41.992,-26.855,-55.664,0.000
1728628053.344,-54.688,-51.270,-14.648,-64.941,0.000
1728628053.348,-60.059,-40.039,-24.414,-46.387,0.000
1728628053.352,0.000,-40.039,-24.902,-13.672,0.000
1728628053.356,0.000,-56.641,-28.320,-41.016,0.000
1728628053.360,0.000,-51.270,-30.273,-74.219,0.000
1728628053.363,0.000,-41.992,-37.598,-67.871,0.000
1728628053.367,0.000,-34.668,-35.156,-33.691,0.000
1728628053.371,0.000,-38.574,-20.508,-12.695,0.000
1728628053.375,0.000,-42.480,-38.574,-39.062,0.000
1728628053.379,0.000,-34.180,-49.316,-65.918,0.000
1728628053.383,0.000,-41.504,-51.270,-57.617,0.000
1728628053.387,0.000,-54.199,-48.340,-33.203,0.000
1728628053.391,0.000,-43.945,-47.363,-23.926,0.000
1728628053.395,0.000,-40.527,-44.922,-38.574,0.000
1728628053.399,-56.641,-37.109,-48.340,-62.988,0.000
1728628053.403,-64.453,-13.672,-41.504,-76.172,0.000
1728628053.406,-40.527,-23.926,-15.137,-28.320,0.000
1728628053.410,3.906,-23.438,-22.461,21.484,0.000
1728628053.414,-1.465,-19.043,-40.527,6.348,0.000
1728628053.418,-24.902,-30.762,-33.203,-31.738,0.000
1728628053.422,-20.996,-39.062,-20.508,-41.504,0.000
1728628053.426,-28.809,-22.949,-26.367,-23.926,0.000
1728628053.430,-32.227,-16.113,-16.602,-7.812,0.000
1728628053.434,-43.945,-30.273,-17.090,-34.668,0.000
1728628053.438,-23.926,-20.508,-32.227,-46.387,0.000
1728628053.442,-28.320,-17.578,-21.973,-89.844,0.000
1728628053.445,-24.414,-39.062,-30.273,-81.543,0.000
1728628053.449,-57.129,-45.410,57.129,-23.438,0.000
1728628053.453,-85.449,-35.156,58.594,-60.547,0.000
1728628053.457,-17.090,1.465,-57.129,-110.840,0.000
1728628053.461,-88.379,51.758,-33.203,-122.559,0.000
1728628053.465,-83.496,-8.301,45.898,-56.641,0.000
1728628053.469,32.227,-62.500,-28.809,24.902,0.000
1728628053.473,91.309,-39.062,-116.211,117.188,0.000
1728628053.477,73.730,-23.438,-127.441,81.543,0.000
1728628053.481,-6.348,-17.578,-90.332,-41.504,0.000
1728628053.485,-65.430,-31.738,-87.891,-55.176,0.000
1728628053.488,-242.188,110.840,-43.945,-174.316,0.000
1728628053.492,-363.770,83.496,121.582,-369.629,0.000
1728628053.496,-259.277,-46.387,-0.977,-248.535,0.000
1728628053.500,-87.402,-16.113,-164.062,-87.891,0.000
1728628053.504,-78.613,-64.941,-3.418,-141.113,0.000
1728628053.508,63.965,-89.355,-29.785,6.836,0.000
1728628053.512,182.129,-82.520,-128.418,126.953,0.000
1728628053.516,48.340,-119.629,-132.324,88.867,0.000
1728628053.520,23.926,-72.266,-145.508,112.305,0.000
1728628053.524,-79.590,-117.188,-85.938,-4.883,0.000
1728628053.527,-193.359,-118.652,-47.852,-174.316,0.000
1728628053.531,-158.203,67.871,-110.352,-100.586,0.000
1728628053.535,16.113,-20.020,-74.219,72.754,0.000
1728628053.539,52.246,-89.844,-40.527,31.738,0.000
1728628053.543,87.891,-151.855,-70.801,4.883,0.000
1728628053.547,38.086,-113.281,-62.988,104.980,0.000
1728628053.551,-2.930,-2.930,-153.320,132.324,0.000
1728628053.555,20.508,-59.570,-124.512,1.953,0.000
1728628053.559,-47.363,-88.379,-54.199,-157.227,0.000
1728628053.563,95.703,-101.562,-121.582,69.336,0.000
1728628053.566,36.133,-41.992,-109.863,142.090,0.000
1728628053.570,-76.172,11.719,-65.918,65.918,0.000
1728628053.574,33.203,-104.980,-35.645,46.875,0.000
1728628053.578,99.121,-72.754,-37.598,32.715,0.000
1728628053.582,119.629,-71.289,-105.957,109.863,0.000
1728628053.586,91.797,-48.828,-100.586,117.188,0.000
1728628053.590,15.625,-27.344,-88.867,92.285,0.000
1728628053.594,24.902,-101.562,-20.020,47.363,0.000
1728628053.598,24.414,-59.082,-5.859,-44.434,0.000
1728628053.602,51.270,-58.105,-72.266,-27.344,0.000
1728628053.605,82.520,-69.824,-73.242,47.363,0.000
1728628053.609,41.016,-13.184,-78.613,66.895,0.000
1728628053.613,-28.809,-35.156,-43.945,45.410,0.000
1728628053.617,0.488,-65.430,-66.406,-1.953,0.000
1728628053.621,109.375,-62.500,-97.168,49.805,0.000
1728628053.625,24.902,-44.922,-66.406,26.855,0.000
1728628053.629,-99.609,-32.715,-37.598,-55.176,0.000
1728628053.633,-26.367,-37.598,-53.711,-5.371,0.000
1728628053.637,40.527,-55.664,-72.754,37.598,0.000
1728628053.641,21.484,-46.387,-50.781,-10.254,0.000
1728628053.645,-17.090,-53.223,-40.527,-31.250,0.000
1728628053.648,-65.430,-31.250,-63.477,-32.227,0.000
1728628053.652,-29.785,-50.293,-41.992,-52.734,0.000
1728628053.656,6.348,-61.035,-60.547,-16.602,0.000
1728628053.660,-10.254,-48.340,-73.730,-28.320,0.000
1728628053.664,-29.785,-43.945,-52.246,-46.875,0.000
1728628053.668,-45.898,-69.336,-37.598,-33.691,0.000
1728628053.672,-48.828,-42.480,-25.391,-42.480,0.000
1728628053.676,8.301,-33.203,-41.016,-38.574,0.000
1728628053.680,0.000,-52.734,-26.855,-53.711,0.000
1728628053.684,0.000,-45.898,-3.418,-94.727,0.000
1728628053.688,0.000,-28.809,-18.066,-54.199,0.000
1728628053.691,0.000,-33.203,-33.691,-7.324,0.000
1728628053.695,0.000,-48.828,-62.012,-27.344,0.000
1728628053.699,0.000,-6.348,-59.082,-21.973,0.000
1728628053.703,0.000,24.902,-49.316,-12.695,0.000
1728628053.707,0.000,-19.043,-44.434,-2.930,0.000
1728628053.711,0.000,-38.574,-39.551,9.766,0.000
1728628053.715,0.000,-37.109,-34.668,-12.695,0.000
1728628053.719,0.000,-45.898,-32.227,-41.992,0.000
1728628053.723,0.000,-29.297,-32.715,-32.227,0.000
1728628053.727,-11.719,-23.438,-22.461,-15.137,0.000
1728628053.731,-13.184,-21.973,-29.297,-2.930,0.000
1728628053.734,0.977,-16.113,-35.156,-4.395,0.000
1728628053.738,-2.441,-18.066,-29.785,-23.926,0.000
1728628053.742,-11.719,-21.484,-26.855,-25.391,0.000
1728628053.746,-28.809,-20.996,-23.926,-10.254,0.000
1728628053.750,-28.320,-16.602,-28.320,-1.953,0.000
1728628053.754,-23.926,-14.648,-30.273,-9.766,0.000
1728628053.758,-17.090,-8.789,-27.832,-33.203,0.000
1728628053.762,-21.973,-15.625,-26.367,-53.711,0.000
1728628053.766,-44.434,-27.344,-41.992,-57.129,0.000
1728628053.770,-39.551,-26.855,-44.434,-27.832,0.000
1728628053.774,-37.598,-18.066,-30.273,-26.855,0.000
1728628053.777,-42.969,-17.578,-30.273,-56.641,0.000
1728628053.781,-34.668,-21.973,-39.551,-63.965,0.000
1728628053.785,-54.688,-30.762,-38.574,-59.082,0.000
1728628053.789,-61.523,-38.574,-41.504,-24.414,0.000
1728628053.793,-49.805,-33.691,-54.688,-9.766,0.000
1728628053.797,-52.246,-32.227,-43.457,-48.340,0.000
1728628053.801,-51.758,-27.344,-37.598,-79.102,0.000
1728628053.805,-67.871,-34.668,-45.410,-63.477,0.000
1728628053.809,-55.176,-29.785,-42.480,-28.809,0.000
1728628053.813,-55.664,-34.668,-34.668,-37.598,0.000
1728628053.817,-80.566,-57.129,-43.945,-91.309,0.000
1728628053.820,-59.570,-38.086,-57.617,-98.633,0.000
1728628053.824,-58.594,-37.109,-54.199,-74.707,0.000
1728628053.828,-66.895,-50.781,-40.039,-59.082,0.000
1728628053.832,-63.477,-55.176,-35.156,-45.898,0.000
1728628053.836,-69.336,-60.547,-39.551,-65.918,0.000
1728628053.840,-58.594,-59.570,-29.297,-84.473,0.000
1728628053.844,-73.730,-51.270,-27.344,-72.754,0.000
1728628053.848,-65.430,-52.246,-29.297,-34.668,0.000
1728628053.852,-34.180,-50.293,-20.996,-14.648,0.000
1728628053.856,-51.758,-46.387,-27.832,-51.270,0.000
1728628053.859,-42.969,-50.293,-24.902,-62.500,0.000
1728628053.863,-35.645,-43.945,-35.156,-55.176,0.000
1728628053.867,0.000,-36.133,-43.457,-43.945,0.000
1728628053.871,0.000,-48.828,-32.227,-21.484,0.000
1728628053.875,0.000,-70.312,-27.832,-42.480,0.000
1728628053.879,0.000,-49.316,-31.738,-64.453,0.000
1728628053.883,0.000,-37.598,-24.902,-49.805,0.000
1728628053.887,0.000,-43.457,-13.184,-25.391,0.000
1728628053.891,0.000,-28.320,-15.625,-13.672,0.000
1728628053.895,0.000,-24.902,-19.043,-20.020,0.000
1728628053.898,0.000,-12.695,-27.344,-54.199,0.000
1728628053.902,0.000,-36.621,-23.926,-55.176,0.000
1728628053.906,0.000,-43.945,-20.508,-23.926,0.000
1728628053.910,0.000,-32.715,-21.973,-13.184,0.000
1728628053.914,-49.805,-50.781,-28.320,-45.898,0.000
1728628053.918,-51.270,-44.922,-28.320,-74.219,0.000
1728628053.922,-46.875,-35.156,-28.320,-68.359,0.000
1728628053.926,-71.289,-38.574,-22.461,-48.828,0.000
1728628053.930,-52.734,-29.785,-28.320,-27.832,0.000
1728628053.934,-41.504,-44.434,-33.691,-39.062,0.000
1728628053.937,-53.223,-57.129,-15.137,-68.848,0.000
1728628053.941,-42.480,-36.133,-15.137,-73.242,0.000
1728628053.945,-71.777,-47.852,-26.367,-66.406,0.000
1728628053.949,-84.961,-60.059,-26.367,-56.641,0.000
1728628053.953,-90.820,-37.109,-25.391,-60.059,0.000
1728628053.957,-103.027,-43.945,-30.273,-85.938,0.000
1728628053.961,-66.895,-53.223,-38.574,-87.891,0.000
1728628053.965,-65.430,-47.363,-36.133,-67.871,0.000
1728628053.969,-77.148,-53.711,-25.879,-39.551,0.000
1728628053.973,-74.219,-55.664,-26.367,-45.410,0.000
1728628053.976,-64.453,-61.035,-27.832,-74.707,0.000
1728628053.980,-56.641,-61.523,-36.133,-84.473,0.000
1728628053.984,-78.613,-47.852,-36.133,-86.914,0.000
1728628053.988,-78.613,-32.715,-29.297,-43.945,0.000
1728628053.992,-69.336,-34.668,-35.645,-37.598,0.000
1728628053.996,-54.199,-54.199,-39.551,-72.266,0.000
1728628054.000,-40.039,-56.641,-33.203,-72.266,0.000
1728628054.004,-55.176,-56.152,-27.344,-61.035,0.000
1728628054.008,0.000,-41.016,-35.156,-32.715,0.000
1728628054.012,0.000,-32.715,-47.363,-32.227,0.000
1728628054.016,0.000,-42.480,-31.738,-62.988,0.000
1728628054.019,0.000,-33.691,-18.066,-60.059,0.000
1728628054.023,0.000,-24.902,-24.902,-44.922,0.000
1728628054.027,0.000,-35.156,-22.949,-29.785,0.000
1728628054.031,0.000,-38.086,-21.484,-4.883,0.000
1728628054.035,0.000,-42.480,-29.297,-23.926,0.000
1728628054.039,0.000,-42.969,-32.227,-44.922,0.000
1728628054.043,0.000,-37.598,-21.973,-36.621,0.000
1728628054.047,0.000,-20.996,-11.719,-19.531,0.000
1728628054.051,0.000,-18.066,-13.672,-1.465,0.000
1728628054.054,-55.176,-23.926,-17.578,-21.484,0.000
1728628054.058,-45.410,-20.996,-18.555,-49.805,0.000
1728628054.062,-47.363,-31.250,-15.137,-58.594,0.000
1728628054.066,-32.227,-28.809,-16.113,-31.738,0.000
1728628054.070,-41.504,-17.090,-23.926,-6.348,0.000
1728628054.074,-43.945,-29.297,-25.879,-29.785,0.000
1728628054.078,-17.578,-28.320,-24.414,-41.992,0.000
1728628054.082,-37.109,-31.250,-25.879,-42.969,0.000
1728628054.085,-41.992,-40.039,-24.414,-48.828,0.000
1728628054.089,-30.762,-37.109,-23.926,-21.484,0.000
1728628054.093,-44.434,-37.109,-20.020,-32.227,0.000
1728628054.097,-39.062,-35.156,-22.461,-61.523,0.000
1728628054.101,-31.250,-42.480,-34.180,-74.707,0.000
1728628054.105,-52.734,-41.992,-32.227,-61.035,0.000
1728628054.109,-41.992,-40.527,-23.926,-22.949,0.000
1728628054.113,-47.363,-49.805,-22.949,-41.016,0.000
1728628054.117,-70.312,-45.898,-29.297,-74.219,0.000
1728628054.121,-57.617,-45.410,-36.133,-61.035,0.000
1728628054.125,-60.547,-44.434,-42.969,-49.316,0.000
1728628054.128,-65.430,-38.086,-47.852,-26.855,0.000
1728628054.132,-55.664,-39.062,-44.922,-22.949,0.000
1728628054.136,-42.480,-27.832,-35.156,-57.617,0.000
1728628054.140,-15.625,-7.812,-37.109,-64.453,0.000
1728628054.144,-31.738,-19.531,-25.879,-50.781,0.000
1728628054.148,-44.434,-23.438,-4.883,-26.367,0.000
1728628054.152,-38.574,-11.719,-5.371,-25.391,0.000
1728628054.156,-53.223,-21.973,-18.555,-66.406,0.000
1728628054.160,-24.414,-34.180,-20.508,-69.336,0.000
1728628054.164,-38.574,-29.785,-10.742,-45.898,0.000
1728628054.168,-57.617,-16.113,-7.324,-22.949,0.000
1728628054.171,-38.574,-10.254,-14.648,-28.809,0.000
1728628054.175,-36.621,-28.809,-7.812,-50.293,0.000
1728628054.179,-30.273,-32.715,5.859,-59.570,0.000
1728628054.183,-44.434,-16.602,3.906,-51.758,0.000
1728628054.187,-47.852,-10.254,1.465,-11.230,0.000
1728628054.191,-32.227,-13.672,0.977,-8.301,0.000
1728628054.195,-38.086,-19.043,0.000,-45.898,0.000
1728628054.199,-15.625,-20.508,0.000,-62.500,0.000
1728628054.203,-29.785,-30.273,0.000,-55.664,0.000
1728628054.207,-50.781,-32.715,0.000,-22.949,0.000
1728628054.210,-24.414,-26.367,0.000,-15.625,0.000
1728628054.214,-36.621,-34.180,0.000,-54.688,0.000
1728628054.218,-35.156,-30.762,0.000,-71.289,0.000
1728628054.222,-29.785,-21.973,0.000,-49.805,0.000
1728628054.226,-55.664,-26.367,0.000,-33.691,0.000
1728628054.230,-45.410,-24.902,0.000,-38.086,0.000
1728628054.234,-23.926,-34.180,0.000,-48.828,0.000
1728628054.238,-13.184,-41.504,0.000,-54.688,0.000
1728628054.242,-41.016,-37.598,-24.902,-56.152,0.000
1728628054.246,-59.570,-33.203,-30.762,-43.945,0.000
1728628054.250,-38.086,-24.414,-36.133,-27.832,0.000
1728628054.253,-51.270,-38.574,-33.203,-46.387,0.000
1728628054.257,-46.875,-55.176,-28.809,-56.641,0.000
1728628054.261,-37.598,-40.039,-33.203,-50.293,0.000
1728628054.265,-57.129,-41.504,-32.227,-32.715,0.000
1728628054.269,-56.152,-29.785,-23.926,-7.324,0.000
1728628054.273,-52.734,-18.066,-25.391,-29.785,0.000
1728628054.277,-35.156,-27.832,-29.297,-56.152,0.000
1728628054.281,-25.391,-31.738,-27.832,-42.969,0.000
1728628054.285,-47.852,-29.297,-24.902,-20.508,0.000
1728628054.289,-49.316,-41.016,-25.879,-11.230,0.000
1728628054.292,-45.898,-40.039,-41.504,-20.508,0.000
1728628054.296,-46.875,-27.344,-39.551,-50.293,0.000
1728628054.300,-22.461,-27.344,-28.809,-57.617,0.000
1728628054.304,-33.691,-20.508,-32.227,-32.227,0.000
1728628054.308,-32.227,-23.438,-29.297,-3.418,0.000
1728628054.312,-12.695,-36.133,-36.133,-13.184,0.000
1728628054.316,-17.578,-34.668,-38.086,-53.223,0.000
1728628054.320,-7.324,-30.273,-34.668,-51.270,0.000
1728628054.324,-23.438,-17.090,-34.668,-36.133,0.000
1728628054.328,-39.551,-17.090,-19.043,-2.441,0.000
1728628054.331,-36.621,-34.668,-10.742,-0.977,0.000
1728628054.335,-38.086,-41.504,-27.832,-43.945,0.000
1728628054.339,-32.715,-34.668,-30.762,-51.758,0.000
1728628054.343,-27.344,-10.742,-16.602,-40.039,0.000
1728628054.347,-19.043,-19.531,-17.578,-26.855,0.000
1728628054.351,-31.250,-29.297,-27.344,-21.973,0.000
1728628054.355,-46.387,-15.625,-18.066,-41.016,0.000
1728628054.359,-30.273,-33.691,-17.090,-62.988,0.000
1728628054.363,-31.250,-70.801,-15.625,-50.781,0.000
1728628054.367,-27.832,-42.480,-14.648,-8.301,0.000
1728628054.371,-28.320,-17.578,-25.879,-1.465,0.000
1728628054.375,-50.781,-37.598,-16.602,-32.715,0.000
1728628054.378,-35.156,-35.156,-12.207,-53.711,0.000
1728628054.382,-42.969,-30.762,-24.902,-63.477,0.000
1728628054.386,-45.410,-20.020,-20.508,-41.016,0.000
1728628054.390,-38.086,-21.484,-33.203,-24.414,0.000
1728628054.394,-56.152,-31.738,-43.945,-49.805,0.000
1728628054.398,-34.668,-29.785,-35.645,-58.594,0.000
1728628054.402,-35.645,-20.996,-42.480,-61.035,0.000
1728628054.406,-59.570,-23.926,-41.504,-48.828,0.000
1728628054.410,-44.922,-28.320,-34.180,-32.715,0.000
1728628054.414,-47.852,-39.062,-41.504,-50.293,0.000
1728628054.418,-35.645,-42.480,-50.293,-60.547,0.000
1728628054.421,-31.738,-25.879,-37.598,-60.547,0.000
1728628054.425,-45.898,-20.020,-32.715,-47.852,0.000
1728628054.429,-29.785,-37.598,-42.480,-31.738,0.000
1728628054.433,-35.156,-37.598,-28.809,-54.199,0.000
1728628054.437,-25.391,-17.090,-8.301,-57.129,0.000
1728628054.441,-7.324,-14.160,-1.953,-40.039,0.000
1728628054.445,-29.297,-19.531,-3.906,-33.691,0.000
1728628054.449,-27.344,-25.391,-12.695,-10.742,0.000
1728628054.453,-32.227,-35.156,-20.996,-28.320,0.000
1728628054.457,-46.875,-25.879,-25.391,-56.152,0.000
1728628054.461,-41.992,-18.555,-25.391,-54.688,0.000
1728628054.465,-36.621,-31.250,-7.324,-26.855,0.000
1728628054.468,-19.531,-30.273,-1.953,6.348,0.000
1728628054.472,-15.625,-22.949,-16.602,-14.648,0.000
1728628054.476,-23.926,-30.762,-15.625,-41.504,0.000
1728628054.480,-28.320,-26.855,-15.137,-56.152,0.000
1728628054.484,-47.363,-44.922,-20.996,-45.898,0.000
1728628054.488,-45.410,-52.246,-16.602,-11.719,0.000
1728628054.492,-42.480,-38.086,-18.066,-21.484,0.000
1728628054.496,-55.176,-48.340,-23.926,-55.176,0.000
1728628054.500,-59.082,-37.109,-25.879,-62.012,0.000
1728628054.504,-59.082,-29.785,-9.766,-40.039,0.000
1728628054.508,-37.598,-35.645,-5.859,-0.488,0.000
1728628054.511,-37.598,-30.273,-13.672,-4.395,0.000
1728628054.515,-45.898,-30.762,-15.625,-53.711,0.000
1728628054.519,-28.320,-26.367,-21.484,-69.336,0.000
1728628054.523,-46.387,-26.855,-21.484,-60.547,0.000
1728628054.527,-54.688,-38.574,-24.414,-30.762,0.000
1728628054.531,-39.062,-45.898,-39.062,-23.438,0.000
1728628054.535,-37.598,-46.387,-40.527,-55.664,0.000
1728628054.539,-38.086,-33.691,-27.344,-66.406,0.000
1728628054.543,-49.805,-24.902,-24.414,-53.711,0.000
1728628054.547,-45.898,-26.855,-20.996,-32.227,0.000
1728628054.550,-30.762,-34.668,-18.555,-17.090,0.000
1728628054.554,-37.109,-26.855,-18.066,-35.645,0.000
1728628054.558,-27.344,-22.461,-18.555,-56.152,0.000
1728628054.562,-35.156,-44.922,-26.855,-57.129,0.000
1728628054.566,-56.641,-45.898,-26.855,-31.250,0.000
1728628054.570,-33.203,-26.855,-24.414,1.465,0.000
1728628054.574,-35.156,-24.902,-23.438,-22.949,0.000
1728628054.578,-38.574,-22.949,-21.484,-60.059,0.000
1728628054.582,-34.180,-17.578,-31.250,-47.363,0.000
1728628054.586,-28.320,-19.531,-19.043,-4.395,0.000
1728628054.590,-20.996,-27.832,-7.812,4.395,0.000
1728628054.593,-30.273,-31.250,-24.414,-30.273,0.000
1728628054.597,-23.926,-31.738,-24.902,-47.363,0.000
1728628054.601,-22.461,-32.227,-26.855,-54.199,0.000
1728628054.605,-29.785,-27.344,-29.297,-39.551,0.000
1728628054.609,-16.602,-30.762,-20.020,-13.184,0.000
1728628054.613,-25.391,-33.691,-36.621,-32.227,0.000
1728628054.617,-32.715,-24.414,-26.855,-51.270,0.000
1728628054.621,-27.832,-20.508,-12.695,-33.691,0.000
1728628054.625,-43.457,-26.367,-20.508,-7.812,0.000
1728628054.629,-39.062,-37.598,-19.531,-7.324,0.000
1728628054.632,-42.969,-52.734,-35.156,-35.645,0.000
1728628054.636,-45.898,-50.293,-43.945,-57.129,0.000
1728628054.640,-44.922,-40.527,-47.363,-55.664,0.000
1728628054.644,-53.223,-22.461,-44.434,-35.645,0.000
1728628054.648,-41.992,-0.977,-30.273,-19.043,0.000
1728628054.652,-27.344,-11.230,-28.320,-34.668,0.000
1728628054.656,-27.344,-27.832,-44.922,-62.988,0.000
1728628054.660,-51.270,-32.227,-56.641,-72.754,0.000
1728628054.664,-73.242,-31.250,-50.293,-66.406,0.000
1728628054.668,-58.105,-28.320,-44.434,-34.180,0.000
1728628054.671,-37.109,-52.246,-51.758,-32.227,0.000
1728628054.675,-41.016,-49.805,-60.547,-69.336,0.000
1728628054.679,-47.852,-30.762,-59.570,-76.172,0.000
1728628054.683,-64.453,-46.875,-56.641,-64.941,0.000
1728628054.687,-43.945,-25.391,-51.758,-39.062,0.000
1728628054.691,-37.109,-8.301,-56.641,-35.156,0.000
1728628054.695,-39.062,-20.996,-64.941,-61.035,0.000
1728628054.699,-26.855,-23.926,-61.035,-65.918,0.000
1728628054.703,-57.617,-25.879,-52.246,-57.129,0.000
1728628054.707,-57.129,-18.066,-40.527,-29.785,0.000
1728628054.710,-29.785,-26.367,-42.969,-24.414,0.000
1728628054.714,-40.039,-36.621,-49.805,-58.105,0.000
1728628054.718,-44.434,-30.762,-55.176,-69.336,0.000
1728628054.722,-49.316,-29.297,-49.805,-63.477,0.000
1728628054.726,-51.758,-27.344,-44.434,-28.809,0.000
1728628054.730,-44.922,-32.715,-52.246,-15.137,0.000
1728628054.734,-50.293,-35.645,-47.363,-50.293,0.000
1728628054.738,-42.969,-41.992,-44.922,-67.871,0.000
1728628054.742,-47.363,-54.199,-44.922,-55.664,0.000
1728628054.746,-48.828,-50.781,-32.227,-13.184,0.000
1728628054.749,-39.062,-33.203,-25.391,-6.836,0.000
1728628054.753,-43.457,-37.598,-28.320,-47.363,0.000
1728628054.757,-29.297,-41.504,-30.762,-56.641,0.000
1728628054.761,-33.203,-22.461,-35.645,-47.852,0.000
1728628054.765,-42.480,-20.020,-26.855,-21.973,0.000
1728628054.769,-31.250,-21.973,-21.973,-4.395,0.000
1728628054.773,-49.316,-36.621,-37.598,-31.250,0.000
1728628054.777,-34.668,-40.527,-41.992,-54.199,0.000
1728628054.781,-33.691,-22.949,-39.551,-58.594,0.000
1728628054.785,-56.152,-29.785,-34.668,-35.156,0.000
1728628054.789,-39.062,-39.551,-33.691,-12.207,0.000
1728628054.793,-40.039,-38.086,-47.363,-33.691,0.000
1728628054.796,-32.715,-27.832,-42.480,-63.965,0.000
1728628054.800,-30.762,-20.020,-39.062,-67.383,0.000
1728628054.804,0.000,-20.020,-43.945,-52.734,0.000
