timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632505.101,-13.672,-20.996,-25.879,-29.785,0.000
1728632505.105,-2.441,-29.297,-28.809,-27.344,0.000
1728632505.109,-22.949,-31.738,-35.156,-35.645,0.000
1728632505.113,-55.664,-35.156,-31.250,-38.086,0.000
1728632505.117,-55.664,-33.691,-25.879,-20.508,0.000
1728632505.121,-11.230,-23.438,-23.438,-10.742,0.000
1728632505.125,-3.418,-32.227,-29.297,-21.484,0.000
1728632505.129,-31.738,-42.480,-30.762,-25.879,0.000
1728632505.133,-47.363,-41.016,-34.668,-37.109,0.000
1728632505.137,-34.668,-39.062,-40.527,-36.621,0.000
1728632505.141,-16.113,-32.715,-26.855,-16.602,0.000
1728632505.144,-17.090,-18.555,-21.484,-20.508,0.000
1728632505.148,-28.809,-33.203,-24.902,-24.902,0.000
1728632505.152,-44.922,-46.387,-24.902,-11.719,0.000
1728632505.156,-41.016,-28.809,-18.066,-17.090,0.000
1728632505.160,-15.137,-20.508,-10.742,-20.020,0.000
1728632505.164,-8.789,-20.508,-16.113,-0.488,0.000
1728632505.168,-21.484,-27.832,-17.090,-4.883,0.000
1728632505.172,-39.551,-38.574,-23.926,-25.391,0.000
1728632505.176,-34.668,-37.598,-25.391,-23.438,0.000
1728632505.180,-1.953,-32.715,-19.531,-10.254,0.000
1728632505.184,-1.953,-32.227,-24.902,-8.789,0.000
1728632505.187,-30.762,-41.504,-32.715,-15.137,0.000
1728632505.191,-49.805,-45.898,-43.945,-36.621,0.000
1728632505.195,-48.828,-35.645,-42.969,-44.922,0.000
1728632505.199,-33.691,-33.203,-35.645,-22.949,0.000
1728632505.203,-20.996,-28.320,-43.457,-22.461,0.000
1728632505.207,-26.855,-33.691,-51.270,-37.109,0.000
1728632505.211,-44.434,-60.059,-46.875,-38.086,0.000
1728632505.215,-54.199,-57.129,-44.922,-44.922,0.000
1728632505.219,-39.551,-35.645,-51.758,-47.363,0.000
1728632505.223,-26.855,-32.715,-41.992,-32.227,0.000
1728632505.227,-28.809,-34.668,-36.133,-36.133,0.000
1728632505.230,-43.945,-36.621,-47.852,-45.898,0.000
1728632505.234,-56.641,-41.016,-44.922,-44.922,0.000
1728632505.238,-36.133,-30.762,-31.250,-31.250,0.000
1728632505.242,-8.789,-33.203,-28.320,-17.090,0.000
1728632505.246,-18.066,-50.781,-21.973,-20.020,0.000
1728632505.250,-31.738,-37.109,-25.879,-28.809,0.000
1728632505.254,-45.898,-29.785,-32.227,-34.668,0.000
1728632505.258,-34.180,-41.992,-29.297,-21.484,0.000
1728632505.262,-15.625,-30.762,-38.086,-17.578,0.000
1728632505.266,-15.137,-24.414,-44.922,-13.184,0.000
1728632505.270,-38.574,-16.602,-43.457,-3.418,0.000
1728632505.273,-57.617,-29.297,-36.133,-19.043,0.000
1728632505.277,-24.414,-38.574,-31.738,-12.207,0.000
1728632505.281,5.371,-29.297,-32.715,-3.906,0.000
1728632505.285,17.090,-33.691,-31.250,-1.953,0.000
1728632505.289,-2.930,-39.551,-31.738,-7.324,0.000
1728632505.293,-50.293,-31.738,-38.574,-29.785,0.000
1728632505.297,-43.945,-26.367,-38.086,-21.484,0.000
1728632505.301,-1.465,-29.785,-25.391,-2.441,0.000
1728632505.305,22.461,-34.668,-28.809,-6.348,0.000
1728632505.309,-16.602,-17.090,-42.969,-18.066,0.000
1728632505.313,-64.453,-9.277,-44.922,-28.809,0.000
1728632505.317,-21.484,-37.109,-35.156,-27.344,0.000
1728632505.320,2.441,-24.414,-34.668,-18.066,0.000
1728632505.324,-0.488,-21.484,-39.551,-8.301,0.000
1728632505.328,-13.672,-35.645,-36.621,-14.160,0.000
1728632505.332,-48.340,-34.668,-45.410,-31.738,0.000
1728632505.336,-62.988,-24.902,-54.199,-56.152,0.000
1728632505.340,-23.926,-23.926,-44.922,-32.227,0.000
1728632505.344,2.930,-42.969,-29.297,-5.859,0.000
1728632505.348,-12.207,-43.945,-42.969,-20.996,0.000
1728632505.352,-59.082,-50.781,-49.805,-34.180,0.000
1728632505.356,-85.938,-53.711,-36.621,-43.945,0.000
1728632505.360,-36.621,-34.668,-30.762,-48.828,0.000
1728632505.363,-15.625,-33.691,-32.227,-27.832,0.000
1728632505.367,-46.387,-50.293,-34.668,-34.668,0.000
1728632505.371,-69.824,-36.621,-36.621,-58.594,0.000
1728632505.375,-60.547,-32.715,-38.086,-41.504,0.000
1728632505.379,-69.336,-35.156,-4.395,-52.734,0.000
1728632505.383,-48.828,-46.387,52.246,-75.195,0.000
1728632505.387,-47.363,-36.621,0.000,-31.738,0.000
1728632505.391,-36.133,-54.199,-48.828,-5.371,0.000
1728632505.395,-48.340,-14.160,-53.223,-34.180,0.000
1728632505.399,-123.047,48.340,-38.086,-84.961,0.000
1728632505.403,-36.133,-20.020,25.879,-59.570,0.000
1728632505.406,24.902,-33.203,-2.930,-18.555,0.000
1728632505.410,23.438,-78.125,-36.133,-19.043,0.000
1728632505.414,-57.129,-55.176,-10.254,-60.547,0.000
1728632505.418,-198.242,80.078,27.832,-137.695,0.000
1728632505.422,10.254,-52.734,-77.637,18.066,0.000
1728632505.426,106.934,-119.629,-22.949,67.871,0.000
1728632505.430,-172.852,27.832,54.199,-134.766,0.000
1728632505.434,-78.613,-15.137,-54.199,-141.602,0.000
1728632505.438,10.254,-8.789,-111.328,-91.797,0.000
1728632505.442,8.789,9.766,-54.688,47.363,0.000
1728632505.446,-21.484,-20.996,47.852,59.570,0.000
1728632505.449,-50.293,-90.820,21.973,-35.645,0.000
1728632505.453,62.012,-104.492,-76.172,8.301,0.000
1728632505.457,138.184,-50.293,-119.629,59.570,0.000
1728632505.461,99.121,-92.773,-81.055,44.922,0.000
1728632505.465,6.348,-23.438,-81.055,62.012,0.000
1728632505.469,-89.844,-22.461,-58.105,-20.020,0.000
1728632505.473,-144.531,-54.199,-1.465,-144.043,0.000
1728632505.477,58.594,-57.129,-29.785,30.273,0.000
1728632505.481,82.031,-64.941,-26.855,83.008,0.000
1728632505.485,8.789,-22.461,-104.004,137.695,0.000
1728632505.489,138.672,-106.445,-96.191,154.785,0.000
1728632505.492,111.816,-157.227,-42.969,55.176,0.000
1728632505.496,7.324,-51.270,-46.875,49.316,0.000
1728632505.500,-27.832,8.301,-109.863,47.852,0.000
1728632505.504,55.176,-38.574,-118.652,87.891,0.000
1728632505.508,55.176,-27.832,-62.012,86.914,0.000
1728632505.512,-48.340,-57.129,-66.406,-4.395,0.000
1728632505.516,-3.906,-103.516,-59.082,8.789,0.000
1728632505.520,56.152,-98.145,-12.695,17.578,0.000
1728632505.524,24.902,-92.773,-21.973,-33.691,0.000
1728632505.528,-41.016,-44.922,-38.574,-72.754,0.000
1728632505.531,-36.133,-45.410,-27.832,-60.547,0.000
1728632505.535,38.574,-67.383,-97.168,19.531,0.000
1728632505.539,35.156,-47.363,-117.676,44.922,0.000
1728632505.543,22.949,-44.434,-84.961,13.184,0.000
1728632505.547,24.902,-28.809,-76.660,13.672,0.000
1728632505.551,10.742,-25.391,-81.055,17.578,0.000
1728632505.555,-0.977,-48.828,-74.707,-12.207,0.000
1728632505.559,-11.230,-41.992,-42.969,-57.129,0.000
1728632505.563,-49.316,46.387,-42.969,-32.715,0.000
1728632505.567,-2.441,-5.371,-54.688,15.625,0.000
1728632505.571,24.414,-70.312,-48.340,-0.977,0.000
1728632505.574,-37.598,-37.109,-34.180,-27.344,0.000
1728632505.578,17.090,-39.062,-21.484,-0.977,0.000
1728632505.582,54.688,-12.695,-33.203,-2.930,0.000
1728632505.586,18.066,9.766,-22.949,-29.297,0.000
1728632505.590,-30.273,-12.207,-24.414,-6.836,0.000
1728632505.594,-31.250,-0.977,-36.621,-6.348,0.000
1728632505.598,-8.789,15.625,-34.180,-14.160,0.000
1728632505.602,-1.465,12.207,-30.762,-11.719,0.000
1728632505.606,-8.301,11.230,-30.762,-28.320,0.000
1728632505.610,-32.715,6.348,-34.180,-34.180,0.000
1728632505.614,-45.410,-3.418,-43.945,-39.062,0.000
1728632505.617,-23.926,-9.277,-41.016,-34.668,0.000
1728632505.621,-14.648,-7.812,-35.645,-33.691,0.000
1728632505.625,-17.578,-11.719,-33.203,-25.391,0.000
1728632505.629,0.000,-16.113,-30.762,-25.879,0.000
1728632505.633,0.000,-33.203,-30.273,-33.691,0.000
1728632505.637,0.000,-23.438,-26.855,-32.715,0.000
1728632505.641,0.000,-15.625,-23.438,-23.926,0.000
1728632505.645,0.000,-15.137,-24.902,-17.578,0.000
1728632505.649,0.000,-16.113,-20.508,-10.742,0.000
1728632505.653,0.000,-21.973,-25.391,-22.461,0.000
1728632505.657,0.000,-24.902,-30.273,-47.363,0.000
1728632505.660,0.000,-28.320,-21.973,-35.156,0.000
1728632505.664,0.000,-31.738,-29.785,-26.855,0.000
1728632505.668,0.000,-33.203,-40.039,-40.039,0.000
1728632505.672,0.000,-37.109,-44.922,-56.152,0.000
1728632505.676,-63.477,-41.992,-40.039,-61.035,0.000
1728632505.680,-53.711,-41.016,-24.902,-37.109,0.000
1728632505.684,-25.391,-28.809,-32.227,-36.133,0.000
1728632505.688,-26.367,-22.461,-40.527,-49.805,0.000
1728632505.692,-62.988,-37.109,-47.363,-54.688,0.000
1728632505.696,-64.453,-55.176,-47.852,-44.922,0.000
1728632505.700,-24.902,-37.109,-40.527,-32.715,0.000
1728632505.704,-1.465,-25.391,-43.457,-26.855,0.000
1728632505.707,0.000,-29.297,-44.922,-10.742,0.000
1728632505.711,-29.785,-35.645,-35.156,-10.742,0.000
1728632505.715,-55.664,-40.527,-35.156,-25.879,0.000
1728632505.719,-34.668,-47.363,-32.227,-32.715,0.000
1728632505.723,-1.465,-44.434,-27.344,-23.926,0.000
1728632505.727,-6.836,-43.457,-34.668,-26.367,0.000
1728632505.731,-27.832,-46.875,-29.297,-33.203,0.000
1728632505.735,-30.273,-33.691,-14.648,-24.414,0.000
1728632505.739,-7.812,-26.367,-15.625,-2.930,0.000
1728632505.743,15.625,-25.879,-21.484,-5.859,0.000
1728632505.747,3.906,-21.484,-19.043,-8.789,0.000
1728632505.750,-21.973,-32.715,-13.672,-6.836,0.000
1728632505.754,-37.598,-31.250,-10.742,-16.602,0.000
1728632505.758,-30.273,-25.391,1.953,-17.090,0.000
1728632505.762,-10.742,-26.855,0.977,-2.930,0.000
1728632505.766,3.418,-28.320,-6.836,-0.488,0.000
1728632505.770,-14.160,-34.180,-20.996,-14.648,0.000
1728632505.774,-39.062,-48.340,-31.250,-26.367,0.000
1728632505.778,-38.086,-48.828,-28.320,-28.809,0.000
1728632505.782,-43.945,-18.066,-32.227,-44.922,0.000
1728632505.786,-24.902,-28.320,-30.762,-34.668,0.000
1728632505.790,-16.113,-41.992,-33.691,-30.273,0.000
1728632505.793,-51.270,-31.250,-35.156,-45.898,0.000
1728632505.797,-52.246,-35.645,-32.715,-34.668,0.000
1728632505.801,-30.273,-29.297,-28.809,-32.715,0.000
1728632505.805,-18.066,-28.809,-26.367,-32.227,0.000
1728632505.809,-41.992,-41.504,-38.086,-31.250,0.000
1728632505.813,-77.148,-51.270,-49.316,-50.293,0.000
1728632505.817,-73.730,-37.109,-47.363,-62.012,0.000
1728632505.821,-42.480,-20.020,-41.992,-58.105,0.000
1728632505.825,-23.926,-21.484,-32.227,-54.199,0.000
1728632505.829,-37.109,-23.926,-38.086,-61.035,0.000
1728632505.833,-62.988,-24.414,-40.039,-58.105,0.000
1728632505.836,-59.570,-26.855,-36.621,-44.922,0.000
1728632505.840,-44.434,-29.785,-40.039,-46.875,0.000
1728632505.844,-26.855,-31.250,-29.785,-35.645,0.000
1728632505.848,-20.508,-14.160,-23.926,-38.086,0.000
1728632505.852,-45.898,-9.277,-28.809,-41.992,0.000
1728632505.856,-46.875,-19.531,-24.902,-35.645,0.000
1728632505.860,-32.227,-6.836,-28.320,-29.785,0.000
1728632505.864,-20.020,-0.977,-29.297,-11.719,0.000
1728632505.868,-9.766,-4.883,-19.043,-3.906,0.000
1728632505.872,-34.668,1.953,-25.391,-22.949,0.000
1728632505.876,-49.805,-4.395,-24.902,-34.668,0.000
1728632505.879,-36.133,-8.789,-16.602,-33.203,0.000
1728632505.883,-18.066,-1.953,-10.742,-20.508,0.000
1728632505.887,-22.461,-2.930,-13.184,-18.066,0.000
1728632505.891,-60.059,-14.160,-21.484,-32.227,0.000
1728632505.895,-62.012,-18.066,-19.043,-45.410,0.000
1728632505.899,-36.621,-12.207,-29.785,-50.293,0.000
1728632505.903,-22.949,-9.766,-31.250,-38.574,0.000
1728632505.907,-22.949,-12.207,-26.855,-39.062,0.000
1728632505.911,-41.992,-17.578,-32.715,-49.805,0.000
1728632505.915,-59.082,-21.484,-31.250,-58.105,0.000
1728632505.919,-53.711,-20.508,-29.785,-55.664,0.000
1728632505.922,-36.621,-17.090,-25.879,-46.387,0.000
1728632505.926,-31.250,-22.461,-23.438,-42.969,0.000
1728632505.930,-47.363,-37.598,-31.250,-48.340,0.000
1728632505.934,-70.801,-43.945,-41.504,-61.035,0.000
1728632505.938,-66.406,-27.832,-36.133,-59.082,0.000
1728632505.942,-40.527,-27.832,-31.250,-44.922,0.000
1728632505.946,-29.297,-39.551,-37.109,-46.875,0.000
1728632505.950,-50.293,-43.945,-38.086,-52.246,0.000
1728632505.954,-81.543,-45.898,-41.016,-58.105,0.000
1728632505.958,-65.918,-45.898,-45.410,-63.965,0.000
1728632505.961,-43.457,-46.387,-39.551,-55.664,0.000
1728632505.965,-45.410,-49.316,-32.227,-41.992,0.000
1728632505.969,-55.176,-49.805,-40.039,-35.156,0.000
1728632505.973,-62.500,-49.316,-44.922,-48.340,0.000
1728632505.977,-56.152,-41.016,-42.480,-52.734,0.000
1728632505.981,-41.016,-33.203,-41.504,-41.504,0.000
1728632505.985,-17.578,-25.391,-41.504,-42.480,0.000
1728632505.989,-34.668,-22.461,-40.527,-50.781,0.000
1728632505.993,-55.176,-39.551,-41.504,-50.781,0.000
1728632505.997,-53.711,-43.945,-40.039,-41.992,0.000
1728632506.001,-33.691,-25.391,-30.273,-30.273,0.000
1728632506.005,-14.160,-24.414,-35.645,-24.414,0.000
1728632506.008,-11.230,-22.949,-41.016,-28.320,0.000
1728632506.012,-28.320,-23.438,-38.086,-40.527,0.000
1728632506.016,-52.734,-18.066,-46.387,-41.992,0.000
1728632506.020,-30.762,-7.812,-48.828,-28.809,0.000
1728632506.024,-7.812,-12.207,-41.992,-21.973,0.000
1728632506.028,-13.184,-14.648,-40.039,-33.691,0.000
1728632506.032,-34.668,-16.602,-41.504,-41.992,0.000
1728632506.036,-52.734,-24.902,-35.156,-36.621,0.000
1728632506.040,-36.133,-21.973,-31.250,-36.133,0.000
1728632506.044,-5.859,-17.090,-31.738,-34.668,0.000
1728632506.047,-12.695,-15.625,-30.273,-26.367,0.000
1728632506.051,0.000,-23.926,-40.039,-43.945,0.000
1728632506.055,0.000,-23.926,-46.387,-62.012,0.000
1728632506.059,0.000,-17.578,-40.527,-39.062,0.000
1728632506.063,0.000,-13.672,-36.133,-41.016,0.000
1728632506.067,0.000,-20.508,-35.645,-48.340,0.000
1728632506.071,0.000,-31.250,-37.109,-46.875,0.000
1728632506.075,0.000,-24.902,-31.250,-62.500,0.000
1728632506.079,0.000,-21.973,-27.344,-62.500,0.000
1728632506.083,0.000,-32.715,-29.297,-43.945,0.000
1728632506.087,0.000,-45.410,-27.832,-49.316,0.000
1728632506.090,0.000,-42.969,-30.762,-59.570,0.000
1728632506.094,0.000,-48.828,-28.809,-57.129,0.000
1728632506.098,-54.688,-49.805,-31.738,-57.129,0.000
1728632506.102,-37.109,-34.180,-30.762,-38.086,0.000
1728632506.106,-46.875,-27.832,-32.715,-27.344,0.000
1728632506.110,-47.852,-34.180,-41.992,-48.340,0.000
1728632506.114,-48.828,-37.109,-33.203,-55.176,0.000
1728632506.118,-54.199,-35.156,-28.320,-47.363,0.000
1728632506.122,-44.922,-32.715,-35.645,-45.410,0.000
1728632506.126,-26.855,-30.273,-40.527,-36.133,0.000
1728632506.130,-31.250,-33.691,-37.598,-27.832,0.000
1728632506.133,-61.035,-33.691,-37.109,-49.316,0.000
1728632506.137,-55.664,-39.062,-42.480,-42.480,0.000
1728632506.141,-20.996,-30.762,-35.645,-13.184,0.000
1728632506.145,-0.977,-15.137,-30.762,-16.602,0.000
1728632506.149,-16.602,-8.301,-41.992,-36.133,0.000
1728632506.153,-36.133,-14.648,-40.039,-41.016,0.000
1728632506.157,-25.879,-16.113,-33.691,-38.086,0.000
1728632506.161,-16.602,-6.348,-39.551,-38.574,0.000
1728632506.165,-8.301,-12.695,-40.039,-31.738,0.000
1728632506.169,-15.137,-17.578,-37.598,-28.320,0.000
1728632506.173,-36.133,-26.855,-37.109,-30.762,0.000
1728632506.176,-45.410,-30.273,-30.762,-41.504,0.000
1728632506.180,-29.297,-22.461,-27.344,-25.391,0.000
1728632506.184,-7.812,-15.137,-23.438,-13.184,0.000
1728632506.188,-15.137,-9.766,-23.438,-20.996,0.000
1728632506.192,0.000,-19.531,-30.762,-23.438,0.000
1728632506.196,0.000,-24.414,-37.598,-44.434,0.000
1728632506.200,0.000,-21.484,-38.086,-48.828,0.000
1728632506.204,0.000,-32.227,-31.738,-35.156,0.000
1728632506.208,0.000,-43.457,-33.203,-33.203,0.000
1728632506.212,0.000,-44.922,-40.527,-45.410,0.000
1728632506.216,0.000,-52.734,-38.574,-49.316,0.000
1728632506.219,0.000,-46.387,-29.785,-31.250,0.000
1728632506.223,0.000,-31.738,-24.902,-20.508,0.000
1728632506.227,0.000,-31.738,-26.367,-15.625,0.000
1728632506.231,0.000,-41.504,-33.691,-20.996,0.000
1728632506.235,0.000,-47.363,-37.109,-41.992,0.000
1728632506.239,-42.969,-44.922,-36.621,-48.828,0.000
1728632506.243,-12.207,-45.410,-27.344,-30.762,0.000
1728632506.247,-26.367,-44.922,-26.367,-20.996,0.000
1728632506.251,-48.828,-45.410,-30.762,-19.043,0.000
1728632506.255,-62.012,-52.734,-38.086,-33.691,0.000
1728632506.259,-61.035,-51.270,-38.574,-41.504,0.000
1728632506.262,-25.879,-48.340,-31.738,-19.043,0.000
1728632506.266,-17.578,-51.758,-33.691,-17.090,0.000
1728632506.270,-34.668,-46.875,-33.691,-23.926,0.000
1728632506.274,-45.898,-50.293,-34.668,-34.668,0.000
1728632506.278,-47.852,-51.270,-40.039,-39.551,0.000
1728632506.282,-23.926,-34.180,-40.527,-35.645,0.000
1728632506.286,-16.113,-23.926,-32.715,-34.180,0.000
1728632506.290,-31.738,-24.902,-38.574,-25.879,0.000
1728632506.294,-43.945,-28.809,-51.270,-33.203,0.000
1728632506.298,-29.297,-34.180,-46.875,-32.715,0.000
1728632506.302,-14.160,-30.762,-38.086,-13.672,0.000
1728632506.305,-9.766,-31.738,-31.250,-6.348,0.000
1728632506.309,-14.648,-47.852,-30.273,-15.137,0.000
1728632506.313,-39.062,-40.527,-35.156,-33.691,0.000
1728632506.317,-44.434,-29.785,-31.738,-42.969,0.000
1728632506.321,-17.578,-29.785,-22.949,-26.367,0.000
1728632506.325,0.000,-20.020,-28.809,-18.555,0.000
1728632506.329,-20.508,-25.391,-29.785,-25.879,0.000
1728632506.333,-41.992,-38.086,0.000,-34.668,0.000
1728632506.337,-40.527,-35.645,0.000,-41.016,0.000
1728632506.341,-24.414,-24.902,0.000,-20.996,0.000
1728632506.345,-13.184,-19.531,0.000,-5.371,0.000
1728632506.348,-9.277,-15.625,0.000,-13.672,0.000
1728632506.352,-26.367,-21.484,0.000,-16.602,0.000
1728632506.356,-44.434,-35.156,0.000,-37.598,0.000
1728632506.360,-33.691,-29.785,0.000,-49.316,0.000
1728632506.364,-22.949,-28.809,0.000,-35.645,0.000
1728632506.368,-29.297,-32.227,0.000,-20.508,0.000
1728632506.372,-47.852,-36.621,0.000,-24.902,0.000
1728632506.376,-61.523,-38.574,0.000,-41.016,0.000
1728632506.380,0.000,-35.645,-17.090,-28.809,0.000
1728632506.384,0.000,-30.273,-11.230,-9.766,0.000
1728632506.388,0.000,-28.320,-17.578,-11.719,0.000
1728632506.392,0.000,-25.879,-27.344,-35.645,0.000
1728632506.395,0.000,-33.203,-37.598,-52.734,0.000
1728632506.399,0.000,-40.039,-37.598,-38.574,0.000
1728632506.403,0.000,-27.832,-31.250,-23.438,0.000
1728632506.407,0.000,-16.113,-30.273,-36.621,0.000
1728632506.411,0.000,-18.555,-44.434,-53.223,0.000
1728632506.415,0.000,-23.926,-54.688,-54.688,0.000
1728632506.419,0.000,-10.742,-42.969,-46.875,0.000
1728632506.423,0.000,-3.906,-32.227,-37.109,0.000
1728632506.427,-13.184,2.930,-34.180,-34.668,0.000
1728632506.431,-34.668,5.371,-46.875,-42.969,0.000
1728632506.435,-61.035,-0.977,-46.387,-51.270,0.000
1728632506.438,-56.641,-6.836,-43.457,-44.434,0.000
1728632506.442,-32.715,-3.418,-45.410,-37.598,0.000
1728632506.446,-27.832,-1.465,-43.945,-38.574,0.000
1728632506.450,-34.668,-4.395,-39.551,-27.832,0.000
1728632506.454,-38.574,-2.441,-41.016,-33.691,0.000
1728632506.458,-36.133,-3.906,-42.969,-34.668,0.000
1728632506.462,-16.113,-1.953,-34.180,-22.461,0.000
1728632506.466,-10.254,3.418,-24.902,-26.855,0.000
1728632506.470,-34.668,-0.977,-23.926,-19.531,0.000
1728632506.474,-50.781,-4.395,-33.203,-34.668,0.000
1728632506.478,-39.062,4.395,-35.156,-57.617,0.000
1728632506.481,-18.066,12.207,-29.785,-41.016,0.000
1728632506.485,8.301,9.277,-39.062,-16.602,0.000
1728632506.489,-10.254,-0.488,-37.598,-19.531,0.000
1728632506.493,-27.344,-5.859,-36.621,-33.203,0.000
1728632506.497,-31.250,-4.395,-31.738,-40.039,0.000
1728632506.501,-35.156,-1.465,-26.855,-39.062,0.000
1728632506.505,-17.578,-20.020,-33.691,-24.414,0.000
1728632506.509,-26.367,-20.996,-27.344,-20.996,0.000
1728632506.513,-55.176,-8.789,-30.762,-32.227,0.000
1728632506.517,-58.594,-12.695,-37.598,-42.480,0.000
1728632506.521,-43.945,-15.137,-37.598,-41.504,0.000
1728632506.524,-36.621,-21.484,-35.645,-40.527,0.000
1728632506.528,-36.133,-20.508,-31.250,-32.715,0.000
1728632506.532,-50.293,-24.902,-37.598,-28.320,0.000
1728632506.536,-65.430,-26.367,-40.039,-49.316,0.000
1728632506.540,-49.805,-20.020,-28.809,-56.152,0.000
1728632506.544,-29.297,-18.555,-28.809,-42.480,0.000
1728632506.548,-22.949,-21.484,-30.762,-32.715,0.000
1728632506.552,-45.898,-16.602,-36.133,-41.504,0.000
1728632506.556,-71.289,-16.113,-41.992,-58.105,0.000
1728632506.560,-47.852,-20.996,-34.668,-42.969,0.000
1728632506.563,-27.832,-22.461,-42.480,-31.738,0.000
1728632506.567,-42.480,-25.391,-51.758,-43.457,0.000
1728632506.571,-51.758,-28.320,-44.434,-38.086,0.000
1728632506.575,-48.828,-30.273,-41.016,-41.016,0.000
1728632506.579,-42.480,-20.020,-36.621,-39.551,0.000
1728632506.583,-20.996,-8.789,-26.367,-25.879,0.000
1728632506.587,-21.973,-19.043,-29.297,-26.367,0.000
1728632506.591,-42.480,-27.832,-39.062,-26.855,0.000
1728632506.595,-34.180,-20.996,-39.062,-27.344,0.000
1728632506.599,-24.902,-4.883,-26.367,-31.250,0.000
1728632506.603,-6.348,0.977,-22.949,-18.066,0.000
1728632506.606,3.418,-3.418,-30.762,-8.789,0.000
1728632506.610,-10.254,-5.371,-39.551,-19.531,0.000
1728632506.614,-40.039,-12.207,-44.434,-35.645,0.000
1728632506.618,-41.016,-16.602,-42.969,-36.133,0.000
1728632506.622,-5.371,-12.207,-38.574,-16.602,0.000
1728632506.626,3.418,-8.789,-31.738,-14.160,0.000
1728632506.630,-26.367,-12.207,-30.273,-29.785,0.000
1728632506.634,-63.477,-27.344,-34.180,-45.410,0.000
1728632506.638,-51.758,-35.645,-32.227,-40.527,0.000
1728632506.642,-34.180,-26.855,-26.855,-20.020,0.000
1728632506.646,-17.578,-23.926,-25.879,-24.414,0.000
1728632506.649,-31.738,-43.457,-31.250,-39.551,0.000
1728632506.653,-55.664,-53.223,-32.715,-50.781,0.000
1728632506.657,-63.965,-39.551,-33.203,-60.059,0.000
1728632506.661,-50.781,-36.133,-28.809,-46.387,0.000
1728632506.665,-26.855,-41.992,-23.438,-38.574,0.000
1728632506.669,-34.668,-39.551,-21.973,-38.086,0.000
1728632506.673,-57.617,-44.922,-19.531,-36.621,0.000
1728632506.677,-62.500,-55.664,-20.508,-46.387,0.000
1728632506.681,-42.969,-58.594,-25.879,-44.434,0.000
1728632506.685,-27.344,-65.430,-31.738,-28.320,0.000
1728632506.689,-42.480,-59.570,-36.621,-32.227,0.000
1728632506.692,-62.500,-58.594,-39.551,-44.922,0.000
1728632506.696,-68.848,-60.059,-46.875,-44.922,0.000
1728632506.700,-55.664,-54.688,-45.898,-42.480,0.000
1728632506.704,-28.809,-54.199,-42.480,-36.621,0.000
1728632506.708,-22.461,-49.316,-44.922,-36.621,0.000
1728632506.712,-43.945,-42.969,-52.734,-47.852,0.000
1728632506.716,-46.387,-47.363,-53.711,-48.828,0.000
1728632506.720,-36.133,-44.922,-47.852,-41.992,0.000
1728632506.724,-8.301,-32.715,-45.898,-32.715,0.000
1728632506.728,10.254,-30.762,-40.039,-23.438,0.000
1728632506.732,-24.902,-33.691,-39.551,-24.902,0.000
1728632506.735,-45.410,-34.180,-43.945,-28.320,0.000
1728632506.739,-27.344,-36.133,-36.133,-7.324,0.000
1728632506.743,-8.789,-38.574,-38.086,4.395,0.000
1728632506.747,-7.812,-42.969,-43.945,-11.230,0.000
1728632506.751,-24.902,-41.992,-45.898,-20.020,0.000
1728632506.755,-38.086,-41.992,-44.922,-16.113,0.000
1728632506.759,-23.438,-35.156,-38.086,-11.719,0.000
1728632506.763,7.812,-6.348,-29.785,-0.977,0.000
1728632506.767,22.461,-4.883,-28.809,8.789,0.000
1728632506.771,0.000,-29.297,-34.668,-8.789,0.000
1728632506.775,-41.504,-35.645,-37.109,-22.461,0.000
1728632506.778,-48.340,-29.785,-40.527,-23.926,0.000
1728632506.782,-19.043,-28.320,-41.016,-33.203,0.000
1728632506.786,-4.883,-29.785,-42.480,-25.879,0.000
1728632506.790,-20.020,-33.203,-45.898,-20.020,0.000
1728632506.794,-51.758,-39.062,-38.086,-33.203,0.000
1728632506.798,-45.898,-34.668,-37.109,-37.598,0.000
1728632506.802,-2.930,-30.762,-36.133,-16.113,0.000
1728632506.806,2.441,-35.156,-20.996,-5.371,0.000
1728632506.810,-34.668,-40.039,-16.602,-13.672,0.000
1728632506.814,-61.035,-52.246,-27.832,-35.156,0.000
1728632506.818,-73.730,-71.777,-30.273,-36.621,0.000
1728632506.821,-57.617,-78.613,-23.926,-23.438,0.000
1728632506.825,-27.832,-72.266,-20.508,-18.555,0.000
1728632506.829,-32.715,-69.336,-21.484,-15.625,0.000
1728632506.833,-47.852,-70.312,-30.762,-22.461,0.000
1728632506.837,-56.641,-70.312,-27.344,-32.227,0.000
1728632506.841,-47.852,-57.617,-14.648,-23.438,0.000
1728632506.845,-19.043,-62.012,-17.578,-19.043,0.000
1728632506.849,-24.414,-74.219,-24.902,-31.250,0.000
1728632506.853,-52.246,-66.406,-37.598,-41.016,0.000
1728632506.857,-61.035,-70.801,-43.945,-40.039,0.000
1728632506.861,-43.457,-71.289,-40.527,-30.273,0.000
1728632506.864,-20.508,-51.758,-36.621,-29.297,0.000
1728632506.868,-13.672,-51.758,-34.180,-22.461,0.000
1728632506.872,-34.180,-55.176,-47.363,-17.578,0.000
1728632506.876,-48.340,-49.316,-58.105,-35.645,0.000
