timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632148.562,-36.621,-31.738,-33.203,-32.715,0.000
1728632148.566,-65.918,-30.273,-30.762,-47.852,0.000
1728632148.569,-59.570,-33.691,-30.762,-50.781,0.000
1728632148.574,-32.227,-34.180,-25.391,-38.574,0.000
1728632148.578,-38.574,-36.621,-28.320,-47.852,0.000
1728632148.582,-53.711,-42.480,-33.203,-53.711,0.000
1728632148.585,-55.664,-54.688,-35.156,-54.199,0.000
1728632148.589,-56.152,-54.688,-39.062,-60.059,0.000
1728632148.593,-49.805,-45.898,-39.551,-53.711,0.000
1728632148.597,-33.203,-32.715,-35.645,-44.922,0.000
1728632148.601,-40.527,-36.621,-35.645,-48.828,0.000
1728632148.605,-62.988,-40.527,-42.969,-54.688,0.000
1728632148.609,-72.754,-30.762,-38.086,-61.035,0.000
1728632148.613,-53.223,-31.250,-36.621,-52.734,0.000
1728632148.617,-22.949,-35.645,-48.340,-43.457,0.000
1728632148.621,-41.016,-37.598,-50.781,-48.340,0.000
1728632148.625,-57.617,-32.715,-43.945,-46.875,0.000
1728632148.629,-48.828,-36.133,-36.621,-45.898,0.000
1728632148.633,-32.715,-42.480,-40.527,-49.805,0.000
1728632148.637,-15.137,-35.645,-41.016,-46.875,0.000
1728632148.640,-22.949,-26.367,-27.832,-38.086,0.000
1728632148.644,-45.898,-22.461,-24.414,-46.387,0.000
1728632148.648,-55.664,-17.578,-35.156,-46.387,0.000
1728632148.652,-35.645,-17.578,-35.156,-37.109,0.000
1728632148.656,-3.906,-15.137,-28.320,-29.785,0.000
1728632148.660,-6.348,-16.602,-28.320,-27.344,0.000
1728632148.664,-34.668,-21.484,-29.785,-31.250,0.000
1728632148.668,-48.340,-27.344,-27.832,-33.691,0.000
1728632148.672,-23.438,-27.344,-19.531,-30.273,0.000
1728632148.676,-10.742,-20.508,-20.996,-21.484,0.000
1728632148.679,-22.949,-20.020,-18.555,-27.832,0.000
1728632148.683,-44.434,-25.879,-19.531,-38.086,0.000
1728632148.687,-52.246,-28.320,-22.461,-37.598,0.000
1728632148.691,-27.344,-18.555,-21.484,-36.133,0.000
1728632148.695,-19.531,-18.066,-20.508,-27.832,0.000
1728632148.699,-14.648,-26.367,-21.973,-30.273,0.000
1728632148.703,-29.297,-29.297,-23.438,-53.711,0.000
1728632148.707,-61.523,-41.992,-23.926,-69.336,0.000
1728632148.711,-49.316,-41.504,-31.738,-59.082,0.000
1728632148.714,0.000,-37.598,-30.273,-46.387,0.000
1728632148.718,0.000,-52.734,-32.715,-46.387,0.000
1728632148.722,0.000,-63.965,-35.156,-57.129,0.000
1728632148.726,0.000,-60.547,-31.738,-58.594,0.000
1728632148.730,0.000,-50.293,-22.949,-52.734,0.000
1728632148.734,0.000,-57.129,-24.414,-48.340,0.000
1728632148.738,0.000,-64.941,-28.320,-41.016,0.000
1728632148.742,0.000,-73.730,-33.691,-45.898,0.000
1728632148.746,0.000,-78.613,-41.992,-67.383,0.000
1728632148.750,0.000,-80.566,-38.574,-59.082,0.000
1728632148.754,0.000,-78.613,-32.715,-33.203,0.000
1728632148.757,0.000,-63.477,-36.133,-39.551,0.000
1728632148.761,-59.082,-57.617,-36.621,-52.246,0.000
1728632148.765,-66.895,-55.664,-39.551,-59.570,0.000
1728632148.769,-62.988,-46.875,-46.875,-62.988,0.000
1728632148.773,-41.016,-41.504,-42.480,-51.270,0.000
1728632148.777,-22.949,-36.621,-40.527,-50.781,0.000
1728632148.780,-38.086,-44.434,-45.410,-49.316,0.000
1728632148.784,-55.664,-45.898,-47.852,-40.039,0.000
1728632148.788,-42.969,-36.621,-49.316,-38.086,0.000
1728632148.792,-20.020,-27.344,-40.527,-27.832,0.000
1728632148.796,-1.953,-25.879,-35.156,-14.160,0.000
1728632148.800,-12.207,-36.133,-46.875,-13.672,0.000
1728632148.804,-46.875,-37.598,-50.293,-26.367,0.000
1728632148.807,-25.391,-18.555,-44.434,-33.691,0.000
1728632148.811,10.254,-11.230,-42.969,-21.484,0.000
1728632148.815,5.371,-18.555,-40.039,-12.207,0.000
1728632148.819,-2.441,-19.043,-34.668,-23.438,0.000
1728632148.823,-12.207,-13.672,-27.344,-27.832,0.000
1728632148.827,-22.461,-22.461,-22.461,-22.461,0.000
1728632148.831,-11.719,-26.855,-17.578,-14.648,0.000
1728632148.835,-6.348,-22.949,-20.020,-15.625,0.000
1728632148.839,-21.484,-27.344,-33.203,-20.996,0.000
1728632148.842,-44.434,-32.715,-43.945,-30.273,0.000
1728632148.846,-46.875,-25.879,-46.387,-37.109,0.000
1728632148.850,-30.273,-16.602,-40.039,-24.902,0.000
1728632148.855,-17.090,-18.066,-37.109,-26.367,0.000
1728632148.859,-13.672,-17.578,-34.668,-29.297,0.000
1728632148.863,-38.086,-30.273,-32.715,-38.574,0.000
1728632148.867,-54.199,-40.527,-32.227,-48.828,0.000
1728632148.871,-37.109,-27.832,-26.855,-37.109,0.000
1728632148.875,-18.066,-31.250,-28.320,-36.133,0.000
1728632148.878,-23.438,-40.527,-37.598,-41.016,0.000
1728632148.882,-73.242,-39.062,-46.387,-64.453,0.000
1728632148.886,-83.984,-51.758,-47.363,-69.824,0.000
1728632148.890,-45.898,-62.988,-45.898,-63.477,0.000
1728632148.894,-36.133,-58.105,-45.898,-55.176,0.000
1728632148.898,-37.598,-56.641,-50.293,-45.898,0.000
1728632148.903,-55.176,-49.805,-47.363,-51.758,0.000
1728632148.906,-73.242,-39.062,-47.852,-58.105,0.000
1728632148.910,-58.105,-42.480,-42.969,-51.758,0.000
1728632148.914,-41.016,-44.434,-31.250,-52.246,0.000
1728632148.918,-26.855,-35.156,-30.273,-41.992,0.000
1728632148.922,-30.762,-35.645,-32.227,-35.156,0.000
1728632148.926,-67.871,-45.410,-41.992,-47.852,0.000
1728632148.930,-55.664,-41.016,-42.480,-49.316,0.000
1728632148.934,-20.508,-28.320,-43.945,-33.691,0.000
1728632148.938,-20.020,-27.832,-51.270,-20.996,0.000
1728632148.942,-36.133,-26.367,-44.922,-24.902,0.000
1728632148.946,-60.059,-25.879,-39.062,-36.621,0.000
1728632148.950,-48.828,-27.344,-35.645,-34.668,0.000
1728632148.954,-12.695,-28.320,-26.367,-25.879,0.000
1728632148.958,2.441,-17.090,-24.414,-25.391,0.000
1728632148.962,-12.695,-12.207,-34.180,-22.461,0.000
1728632148.965,-24.414,-20.996,-41.504,-29.297,0.000
1728632148.969,-25.391,-21.973,-40.039,-36.133,0.000
1728632148.973,-13.184,-22.949,-32.715,-22.461,0.000
1728632148.977,-7.812,-20.996,-30.762,-22.461,0.000
1728632148.981,-27.832,-21.973,-36.621,-31.250,0.000
1728632148.985,-49.805,-20.996,-36.133,-41.992,0.000
1728632148.989,-61.523,-23.438,-27.344,-57.617,0.000
1728632148.993,-42.969,-31.250,-18.066,-40.527,0.000
1728632148.997,0.000,-24.414,-25.391,-34.668,0.000
1728632149.001,0.000,-39.551,-31.250,-52.734,0.000
1728632149.005,0.000,-42.969,-31.738,-52.246,0.000
1728632149.009,0.000,-23.926,-30.762,-48.828,0.000
1728632149.012,0.000,-27.832,-34.180,-46.387,0.000
1728632149.016,0.000,-34.180,-37.109,-37.598,0.000
1728632149.020,0.000,-36.621,-37.109,-42.480,0.000
1728632149.024,0.000,-39.551,-34.668,-52.246,0.000
1728632149.028,0.000,-49.316,-36.621,-57.129,0.000
1728632149.032,0.000,-52.734,-40.039,-55.176,0.000
1728632149.036,0.000,-51.270,-37.598,-54.199,0.000
1728632149.040,0.000,-50.781,-35.156,-56.641,0.000
1728632149.044,-61.523,-42.969,-34.668,-57.617,0.000
1728632149.048,-78.613,-31.250,-33.203,-63.477,0.000
1728632149.051,-47.852,-34.180,-35.156,-56.641,0.000
1728632149.055,-14.160,-40.039,-33.691,-46.387,0.000
1728632149.059,-27.344,-43.945,-36.133,-43.457,0.000
1728632149.063,-46.875,-44.434,-47.852,-48.828,0.000
1728632149.067,-64.453,-36.133,-41.992,-55.176,0.000
1728632149.071,-49.805,-31.250,-39.062,-42.969,0.000
1728632149.075,-30.273,-43.457,-38.574,-35.645,0.000
1728632149.079,-25.391,-47.852,-33.203,-38.574,0.000
1728632149.083,-42.480,-33.691,-35.645,-42.969,0.000
1728632149.087,-52.246,-28.320,-31.250,-48.828,0.000
1728632149.090,-35.645,-22.949,-26.367,-36.133,0.000
1728632149.094,-6.348,-21.484,-26.367,-19.043,0.000
1728632149.098,-11.230,-34.668,-30.762,-22.461,0.000
1728632149.102,-43.945,-46.875,-41.504,-33.691,0.000
1728632149.106,-68.848,-44.434,-47.363,-52.246,0.000
1728632149.110,-46.875,-38.574,-40.039,-44.922,0.000
1728632149.114,-6.836,-34.668,-26.367,-19.531,0.000
1728632149.118,-12.695,-39.062,-21.973,-21.973,0.000
1728632149.122,-47.852,-36.133,-25.391,-28.809,0.000
1728632149.125,-56.641,-25.879,-29.297,-36.133,0.000
1728632149.129,-38.574,-21.973,-30.273,-39.551,0.000
1728632149.133,-34.668,-34.668,-36.621,-38.574,0.000
1728632149.137,-37.109,-44.922,-35.645,-41.016,0.000
1728632149.141,-40.039,-33.691,-28.320,-33.691,0.000
1728632149.145,-68.359,-32.715,-31.738,-44.922,0.000
1728632149.149,-61.523,-45.898,-30.762,-40.039,0.000
1728632149.152,-21.484,-44.922,-31.250,-24.414,0.000
1728632149.156,-10.742,-38.574,-32.227,-24.414,0.000
1728632149.160,-31.738,-41.504,-29.785,-35.156,0.000
1728632149.164,-58.594,-38.574,-27.344,-52.246,0.000
1728632149.168,-60.059,-35.645,-19.043,-44.922,0.000
1728632149.172,-37.598,-30.273,-28.320,-43.945,0.000
1728632149.176,-17.578,-30.273,-40.039,-47.852,0.000
1728632149.180,-44.922,-43.945,-39.062,-41.504,0.000
1728632149.183,-78.613,-46.875,-42.969,-50.781,0.000
1728632149.187,-63.965,-41.016,-45.410,-57.129,0.000
1728632149.191,-31.250,-45.898,-44.434,-48.828,0.000
1728632149.195,-30.762,-51.270,-40.527,-48.340,0.000
1728632149.199,-37.598,-46.387,-42.480,-39.062,0.000
1728632149.203,-47.852,-41.992,-46.387,-41.992,0.000
1728632149.207,-48.828,-58.105,-43.945,-49.316,0.000
1728632149.211,-33.691,-54.688,-39.062,-51.270,0.000
1728632149.214,-18.066,-34.180,-38.574,-47.852,0.000
1728632149.218,-35.645,-39.551,-43.945,-39.551,0.000
1728632149.222,-65.430,-45.410,-42.969,-41.992,0.000
1728632149.226,-64.941,-40.527,-43.457,-41.992,0.000
1728632149.229,-31.738,-38.086,-44.434,-18.555,0.000
1728632149.233,1.953,-33.203,-28.809,-7.324,0.000
1728632149.237,-7.324,-29.785,-24.902,-15.625,0.000
1728632149.241,-25.391,-26.367,-22.949,-15.137,0.000
1728632149.245,-39.062,-31.738,-20.020,-27.344,0.000
1728632149.249,-16.602,-34.180,-27.344,-33.203,0.000
1728632149.253,-3.906,-24.902,-30.762,-23.926,0.000
1728632149.257,-19.043,-15.137,-28.809,-19.043,0.000
1728632149.261,-30.273,-21.484,-32.715,-26.367,0.000
1728632149.264,-36.621,-21.973,-34.668,-34.668,0.000
1728632149.268,-22.461,-14.160,-26.855,-34.668,0.000
1728632149.272,-4.395,-25.879,-31.738,-27.344,0.000
1728632149.277,-12.695,-37.598,-34.180,-26.367,0.000
1728632149.281,-28.320,-34.180,-31.250,-25.391,0.000
1728632149.285,-45.898,-32.715,-28.809,-23.926,0.000
1728632149.289,-35.645,-33.203,-25.879,-29.297,0.000
1728632149.292,-23.926,-33.203,-31.250,-31.738,0.000
1728632149.296,-12.695,-25.879,-30.273,-26.855,0.000
1728632149.300,-21.973,-21.484,-23.926,-36.621,0.000
1728632149.304,-54.199,-29.297,-23.926,-46.875,0.000
1728632149.308,-62.988,-40.039,-22.461,-52.246,0.000
1728632149.312,-43.945,-42.480,-24.902,-40.527,0.000
1728632149.316,-29.785,-23.438,-16.602,-32.227,0.000
1728632149.320,-38.574,-30.762,-16.113,-33.203,0.000
1728632149.324,-61.035,-38.574,-31.738,-40.527,0.000
1728632149.328,-63.477,-31.738,-34.180,-50.293,0.000
1728632149.332,-33.203,-44.434,-27.832,-45.410,0.000
1728632149.336,-20.020,-49.805,-34.668,-41.504,0.000
1728632149.340,-45.410,-53.711,-42.969,-35.645,0.000
1728632149.344,-73.730,-62.500,-50.293,-41.992,0.000
1728632149.348,-73.242,-54.688,-54.199,-56.152,0.000
1728632149.352,-43.945,-48.828,-48.340,-51.270,0.000
1728632149.355,-30.762,-45.898,-45.898,-41.504,0.000
1728632149.359,-43.457,-40.527,-41.504,-39.062,0.000
1728632149.363,-58.105,-34.180,-33.203,-37.109,0.000
1728632149.367,-57.617,-33.203,-39.062,-41.992,0.000
1728632149.371,-42.969,-36.621,-36.133,-28.320,0.000
1728632149.375,-22.949,-43.945,-32.715,-21.484,0.000
1728632149.379,-6.836,-42.480,-33.203,-25.391,0.000
1728632149.383,-28.320,-31.250,-34.668,-27.344,0.000
1728632149.387,-47.852,-29.297,-40.527,-29.785,0.000
1728632149.391,-30.762,-25.391,-40.039,-21.973,0.000
1728632149.395,-1.465,-25.879,-30.762,-18.555,0.000
1728632149.399,-7.324,-25.879,-31.250,-12.695,0.000
1728632149.403,-37.109,-26.855,-35.156,-15.625,0.000
1728632149.406,-47.852,-30.273,-33.203,-28.809,0.000
1728632149.410,-24.902,-40.527,-32.227,-28.320,0.000
1728632149.414,-8.301,-41.992,-37.598,-28.320,0.000
1728632149.418,-28.320,-27.344,-44.922,-24.414,0.000
1728632149.422,-43.457,-25.391,-41.504,-30.273,0.000
1728632149.426,-49.316,-31.250,-36.133,-49.316,0.000
1728632149.430,-43.945,-26.367,-35.156,-52.734,0.000
1728632149.434,-24.902,-24.414,-32.715,-39.062,0.000
1728632149.438,-30.762,-29.785,-35.156,-35.645,0.000
1728632149.441,-37.598,-32.227,-43.457,-53.223,0.000
1728632149.445,-49.805,-41.992,-42.480,-58.105,0.000
1728632149.449,-35.156,-46.875,-32.227,-33.203,0.000
1728632149.453,-8.789,-36.621,-30.762,-21.484,0.000
1728632149.457,-20.020,-33.203,-43.945,-23.926,0.000
1728632149.461,-37.109,-35.645,-51.270,-21.484,0.000
1728632149.465,-51.270,-38.086,-53.711,-41.504,0.000
1728632149.469,-53.711,-29.785,-37.598,-55.664,0.000
1728632149.473,-40.039,-25.879,-33.203,-54.199,0.000
1728632149.477,-30.762,-41.016,-44.434,-43.457,0.000
1728632149.480,-50.293,-54.199,-42.969,-47.852,0.000
1728632149.484,-85.938,-60.547,-52.734,-65.918,0.000
1728632149.488,-69.336,-59.082,-58.105,-62.988,0.000
1728632149.492,-38.574,-42.480,-54.199,-41.016,0.000
1728632149.496,-29.785,-49.805,-48.340,-42.480,0.000
1728632149.500,-43.457,-58.105,-49.805,-55.176,0.000
1728632149.504,-75.684,-46.387,-55.664,-60.059,0.000
1728632149.508,-66.406,-39.062,-46.875,-53.711,0.000
1728632149.511,0.000,-38.086,-38.086,-39.062,0.000
1728632149.515,0.000,-45.410,-40.527,-39.062,0.000
1728632149.519,0.000,-48.828,-41.992,-34.668,0.000
1728632149.523,0.000,-49.316,-38.574,-35.156,0.000
1728632149.527,0.000,-31.250,-39.551,-39.551,0.000
1728632149.531,0.000,-17.090,-39.551,-28.320,0.000
1728632149.535,0.000,-15.137,-40.039,-20.508,0.000
1728632149.539,0.000,-15.625,-45.410,-13.672,0.000
1728632149.543,0.000,-18.555,-39.551,-32.715,0.000
1728632149.547,0.000,-19.531,-30.273,-37.598,0.000
1728632149.550,0.000,-18.555,-22.461,-16.602,0.000
1728632149.554,0.000,-13.184,-22.461,-11.230,0.000
1728632149.558,-4.395,-12.695,-27.832,-14.160,0.000
1728632149.562,-39.551,-18.066,-32.227,-18.066,0.000
1728632149.566,-43.457,-20.508,-30.762,-14.160,0.000
1728632149.569,-12.695,-20.996,-25.391,-16.602,0.000
1728632149.573,0.488,-14.160,-24.414,-26.367,0.000
1728632149.577,-8.789,-6.836,-23.926,-19.043,0.000
1728632149.581,-13.672,-19.043,-29.297,-8.789,0.000
1728632149.585,-16.602,-21.484,-33.203,-14.160,0.000
1728632149.589,-11.230,-28.809,-31.250,-20.508,0.000
1728632149.593,-0.488,-34.668,-30.762,-25.391,0.000
1728632149.597,-24.414,-28.320,-28.320,-37.598,0.000
1728632149.601,-48.340,-34.180,-38.086,-40.527,0.000
1728632149.604,-48.340,-40.039,-46.387,-35.156,0.000
1728632149.608,-41.016,-40.039,-41.016,-38.086,0.000
1728632149.612,-33.203,-39.062,-36.133,-44.434,0.000
1728632149.616,-41.504,-42.969,-34.668,-48.828,0.000
1728632149.620,-46.387,-47.852,-35.156,-49.805,0.000
1728632149.624,-51.758,-50.781,-30.762,-62.988,0.000
1728632149.627,-57.129,-46.875,-33.691,-61.035,0.000
1728632149.631,-35.645,-53.223,-35.645,-46.875,0.000
1728632149.635,-37.598,-54.199,-38.574,-48.340,0.000
1728632149.639,-67.383,-49.316,-47.363,-56.152,0.000
1728632149.643,-81.055,-48.340,-43.457,-71.289,0.000
1728632149.647,-68.359,-44.922,-38.086,-74.219,0.000
1728632149.652,0.000,-49.316,-37.109,-67.871,0.000
1728632149.655,0.000,-66.406,-41.504,-61.523,0.000
1728632149.659,0.000,-58.105,-41.016,-54.688,0.000
1728632149.663,0.000,-40.039,-42.969,-61.035,0.000
1728632149.667,0.000,-52.734,-45.410,-66.406,0.000
1728632149.671,0.000,-60.547,-42.969,-51.758,0.000
1728632149.675,0.000,-47.852,-45.898,-48.828,0.000
1728632149.679,0.000,-31.250,-48.828,-54.199,0.000
1728632149.683,0.000,-35.156,-39.062,-49.316,0.000
1728632149.687,0.000,-38.086,-34.180,-47.363,0.000
1728632149.691,0.000,-28.320,-37.598,-48.828,0.000
1728632149.695,0.000,-33.691,-39.062,-38.086,0.000
1728632149.695,-51.270,-44.922,-41.504,-35.645,0.000
1728632149.699,-53.223,-36.621,-41.992,-39.551,0.000
1728632149.703,-50.293,-22.461,-41.016,-29.297,0.000
1728632149.707,-66.406,-27.832,-36.621,-28.809,0.000
1728632149.711,-70.801,-32.715,-35.156,-28.809,0.000
1728632149.714,-33.203,-28.809,-28.320,-11.719,0.000
1728632149.718,-34.180,-30.273,-32.715,-23.438,0.000
1728632149.722,-64.941,-33.691,-41.504,-32.227,0.000
1728632149.726,-67.871,-36.133,-41.016,-19.531,0.000
1728632149.730,-51.270,-34.180,-38.086,-21.973,0.000
1728632149.734,-38.574,-31.250,-30.273,-26.855,0.000
1728632149.738,-32.715,-35.156,-30.762,-39.062,0.000
1728632149.738,-36.621,-34.180,-41.016,-51.758,0.000
1728632149.742,-55.664,-27.344,-35.156,-33.691,0.000
1728632149.746,-46.875,-18.555,-29.785,-22.949,0.000
1728632149.750,-17.090,-26.367,-30.273,-23.438,0.000
1728632149.754,-7.812,-42.969,-30.762,-37.109,0.000
1728632149.758,-33.691,-48.340,-32.715,-53.711,0.000
1728632149.762,-53.711,-50.293,-35.156,-48.340,0.000
1728632149.766,-41.016,-50.293,-37.598,-54.199,0.000
1728632149.770,-20.020,-55.664,-40.527,-51.270,0.000
1728632149.774,-10.742,-54.199,-39.062,-41.504,0.000
1728632149.777,-25.879,-42.480,-38.574,-51.270,0.000
1728632149.781,-42.480,-41.016,-37.598,-45.898,0.000
1728632149.786,-13.184,-35.156,-28.809,-36.621,0.000
1728632149.790,-20.508,-41.016,-21.973,-38.574,0.000
1728632149.794,-38.086,-50.781,-29.785,-41.992,0.000
1728632149.798,-53.223,-54.199,-39.551,-50.293,0.000
1728632149.802,-41.504,-47.363,-35.645,-41.504,0.000
1728632149.805,-29.297,-50.293,-38.086,-26.855,0.000
1728632149.809,-33.203,-50.781,-43.457,-30.762,0.000
1728632149.813,-47.852,-43.945,-47.852,-34.180,0.000
1728632149.817,-66.406,-31.738,-42.969,-42.969,0.000
1728632149.821,-38.574,-15.625,-30.273,-45.898,0.000
1728632149.825,-3.418,-20.996,-22.461,-21.973,0.000
1728632149.829,-1.953,-24.414,-23.926,-26.367,0.000
1728632149.833,0.000,-15.625,-27.832,-39.551,0.000
1728632149.837,0.000,-14.160,-31.738,-36.133,0.000
1728632149.841,0.000,-21.973,-27.832,-25.391,0.000
1728632149.845,0.000,-12.207,-26.367,-21.973,0.000
1728632149.849,0.000,-15.625,-36.133,-28.320,0.000
1728632149.853,0.000,-20.020,-41.504,-29.785,0.000
1728632149.857,0.000,-13.672,-26.855,-34.668,0.000
1728632149.861,0.000,-11.719,-29.297,-34.180,0.000
1728632149.865,0.000,-11.719,-36.133,-20.020,0.000
1728632149.868,0.000,-22.461,-25.879,-13.672,0.000
1728632149.872,0.000,-24.902,-27.344,-23.438,0.000
1728632149.876,0.000,-24.902,-31.250,-34.180,0.000
1728632149.880,-34.668,-28.809,-34.180,-35.156,0.000
1728632149.884,-27.344,-26.855,-32.227,-33.691,0.000
1728632149.888,-13.672,-32.715,-23.926,-31.738,0.000
1728632149.892,-18.066,-35.156,-26.367,-36.621,0.000
1728632149.896,-56.641,-35.156,-30.762,-39.062,0.000
1728632149.900,-51.270,-31.250,-23.438,-32.227,0.000
1728632149.904,-19.043,-27.344,-18.555,-20.996,0.000
1728632149.908,-26.367,-32.227,-24.414,-25.391,0.000
1728632149.912,-43.945,-31.738,-31.738,-39.062,0.000
1728632149.915,-40.039,-38.086,-37.598,-40.527,0.000
1728632149.919,-47.852,-41.504,-33.691,-41.992,0.000
1728632149.923,-38.574,-40.527,-30.273,-49.316,0.000
1728632149.927,-29.785,-38.574,-32.715,-43.457,0.000
1728632149.931,-40.039,-43.945,-35.645,-33.203,0.000
1728632149.935,-60.547,-55.664,-41.016,-45.898,0.000
1728632149.939,-61.035,-44.922,-39.062,-50.293,0.000
1728632149.943,-38.574,-39.062,-35.645,-45.410,0.000
1728632149.947,-17.090,-41.016,-30.762,-38.086,0.000
1728632149.951,-30.273,-41.992,-30.762,-38.086,0.000
1728632149.955,-57.129,-46.875,-38.574,-50.293,0.000
1728632149.958,-58.105,-46.875,-38.574,-50.781,0.000
1728632149.962,-41.504,-33.691,-34.180,-39.551,0.000
1728632149.966,-25.391,-24.902,-35.645,-29.297,0.000
1728632149.970,-33.691,-39.551,-36.621,-30.762,0.000
1728632149.974,-58.105,-46.387,-37.109,-35.156,0.000
1728632149.978,-63.477,-35.156,-40.527,-34.668,0.000
1728632149.982,-41.992,-30.273,-39.062,-36.133,0.000
1728632149.986,-28.320,-24.414,-43.457,-40.527,0.000
1728632149.990,-20.020,-16.602,-48.340,-38.086,0.000
1728632149.993,-39.062,-26.367,-44.922,-39.551,0.000
1728632149.997,-49.316,-30.762,-38.574,-40.039,0.000
1728632150.001,-27.832,-26.367,-38.574,-50.293,0.000
1728632150.005,-11.719,-20.996,-41.016,-44.434,0.000
1728632150.009,-6.348,-20.020,-46.875,-25.879,0.000
1728632150.013,-35.156,-28.809,-47.852,-37.598,0.000
1728632150.017,-58.594,-30.273,-43.457,-40.039,0.000
1728632150.022,-39.551,-25.391,-45.410,-39.062,0.000
1728632150.026,-29.297,-20.996,-41.016,-25.879,0.000
1728632150.030,-27.832,-22.949,-35.645,-33.691,0.000
1728632150.034,-57.617,-27.344,-50.293,-62.988,0.000
1728632150.038,-75.195,-48.828,-51.270,-62.012,0.000
1728632150.041,-49.316,-41.504,-42.480,-34.180,0.000
1728632150.045,-24.414,-23.438,-19.043,-37.598,0.000
1728632150.049,-56.152,-19.043,-19.531,-91.797,0.000
1728632150.053,-28.809,-37.109,-69.824,-29.297,0.000
1728632150.057,-38.574,-45.410,-42.969,-34.180,0.000
1728632150.061,-94.727,-55.176,-22.461,-75.195,0.000
