timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632454.701,-15.625,-164.551,-43.457,-35.156,0.000
1728632454.705,20.508,-57.129,-147.461,32.227,0.000
1728632454.709,1.465,-48.340,-105.957,13.184,0.000
1728632454.713,67.383,-62.012,-78.613,106.934,0.000
1728632454.717,96.680,-62.012,-82.520,145.020,0.000
1728632454.721,39.551,-89.355,-6.348,54.199,0.000
1728632454.725,0.977,-94.727,-46.387,46.875,0.000
1728632454.729,17.090,-134.766,-92.773,79.102,0.000
1728632454.732,0.977,-90.820,-32.715,35.156,0.000
1728632454.736,76.172,-129.883,-19.531,12.207,0.000
1728632454.740,15.137,-75.195,-127.441,-8.301,0.000
1728632454.744,-15.625,-56.641,-101.074,62.988,0.000
1728632454.748,-4.883,-38.574,-92.285,61.035,0.000
1728632454.752,-22.949,-17.578,-92.285,-5.371,0.000
1728632454.756,43.457,-107.422,-23.926,14.160,0.000
1728632454.760,68.848,-112.793,-44.922,16.113,0.000
1728632454.764,73.242,-99.121,-64.453,76.172,0.000
1728632454.768,-21.484,-33.691,-72.266,20.996,0.000
1728632454.772,-36.133,-18.066,-57.129,-57.129,0.000
1728632454.775,82.520,-63.965,-36.133,26.367,0.000
1728632454.779,68.848,-102.051,-34.668,19.043,0.000
1728632454.783,16.602,-69.336,-75.195,-17.578,0.000
1728632454.787,21.484,-30.762,-86.426,58.105,0.000
1728632454.791,-4.883,-45.410,-32.715,44.434,0.000
1728632454.795,-15.625,-45.898,-2.441,-8.789,0.000
1728632454.799,79.590,-34.180,-38.086,12.695,0.000
1728632454.803,18.555,-45.410,-70.312,8.789,0.000
1728632454.807,-34.180,-69.824,-51.270,18.555,0.000
1728632454.811,-52.246,1.953,-56.152,-15.625,0.000
1728632454.815,-50.293,-2.930,-49.805,-13.672,0.000
1728632454.818,32.227,-71.777,-22.949,-16.602,0.000
1728632454.822,0.000,-37.598,-37.109,-38.574,0.000
1728632454.826,-3.418,-19.531,-53.223,3.418,0.000
1728632454.830,0.000,-24.902,-50.781,7.812,0.000
1728632454.834,-19.531,-6.836,-46.875,-12.695,0.000
1728632454.838,-2.441,-12.207,-37.109,-3.418,0.000
1728632454.842,11.719,-39.551,-32.715,1.465,0.000
1728632454.846,-35.156,-33.691,-35.156,-24.414,0.000
1728632454.850,-50.293,-34.668,-34.180,-28.320,0.000
1728632454.854,-14.160,-25.879,-27.344,-23.438,0.000
1728632454.857,0.977,-22.461,-28.809,-11.719,0.000
1728632454.861,-19.043,-21.484,-40.527,-13.672,0.000
1728632454.865,-52.734,-22.461,-39.551,-30.273,0.000
1728632454.869,-62.500,-23.438,-36.133,-32.715,0.000
1728632454.873,-37.109,-28.320,-29.785,-23.438,0.000
1728632454.877,-1.953,-28.320,-27.344,-20.996,0.000
1728632454.881,-6.348,-21.973,-26.367,-16.602,0.000
1728632454.885,-43.457,-23.438,-24.414,-19.531,0.000
1728632454.889,-48.340,-30.762,-29.297,-24.902,0.000
1728632454.893,-21.973,-19.043,-31.738,-25.391,0.000
1728632454.897,-5.371,-12.207,-30.762,-27.344,0.000
1728632454.900,-20.996,-18.066,-32.715,-21.484,0.000
1728632454.904,-42.480,-28.320,-29.297,-14.160,0.000
1728632454.908,-50.781,-18.555,-37.109,-23.926,0.000
1728632454.912,-38.086,-13.184,-36.133,-37.598,0.000
1728632454.916,-24.902,-28.809,-30.273,-27.832,0.000
1728632454.920,-29.297,-31.250,-36.621,-20.996,0.000
1728632454.924,-34.668,-28.809,-40.527,-31.250,0.000
1728632454.928,-46.387,-13.184,-36.133,-36.133,0.000
1728632454.932,-29.297,-1.953,-26.367,-27.832,0.000
1728632454.936,6.836,-0.977,-22.949,-12.695,0.000
1728632454.940,6.348,5.859,-18.555,-3.906,0.000
1728632454.943,-11.230,4.395,-7.324,-11.719,0.000
1728632454.947,0.000,1.465,-15.625,-25.879,0.000
1728632454.951,0.000,-5.371,-24.414,-18.555,0.000
1728632454.955,0.000,-12.207,-21.484,-14.160,0.000
1728632454.959,0.000,-14.648,-29.297,-18.555,0.000
1728632454.963,0.000,-28.320,-29.297,-33.203,0.000
1728632454.967,0.000,-39.062,-31.738,-37.109,0.000
1728632454.971,0.000,-24.414,-35.645,-45.410,0.000
1728632454.975,0.000,-19.531,-23.926,-40.039,0.000
1728632454.979,0.000,-29.785,-28.320,-29.785,0.000
1728632454.982,0.000,-31.250,-34.668,-32.227,0.000
1728632454.986,0.000,-31.738,-27.344,-31.250,0.000
1728632454.990,0.000,-29.785,-31.250,-40.039,0.000
1728632454.994,-41.016,-30.273,-29.785,-36.133,0.000
1728632454.998,-7.812,-38.574,-33.691,-33.691,0.000
1728632455.002,-26.855,-45.898,-41.504,-41.504,0.000
1728632455.006,-68.848,-52.734,-32.715,-45.898,0.000
1728632455.010,-53.223,-49.316,-29.785,-44.922,0.000
1728632455.014,-35.156,-46.387,-25.879,-30.273,0.000
1728632455.018,-32.227,-47.363,-17.578,-30.762,0.000
1728632455.022,-30.762,-22.949,-34.180,-34.180,0.000
1728632455.025,-55.664,-36.621,-34.668,-35.156,0.000
1728632455.029,-54.199,-44.434,-25.391,-43.945,0.000
1728632455.033,-29.297,-30.273,-28.320,-39.062,0.000
1728632455.037,-16.602,-29.297,-36.133,-36.133,0.000
1728632455.041,-35.156,-27.344,-38.574,-39.062,0.000
1728632455.045,-39.551,-32.227,-33.203,-37.598,0.000
1728632455.049,-17.090,-29.785,-32.227,-44.434,0.000
1728632455.053,-8.301,-24.902,-32.715,-40.527,0.000
1728632455.057,-6.836,-25.391,-29.297,-30.273,0.000
1728632455.061,-9.277,-28.320,-18.555,-20.020,0.000
1728632455.065,-20.996,-19.531,-19.043,-19.531,0.000
1728632455.068,-43.945,-14.648,-27.832,-36.133,0.000
1728632455.072,-41.016,-12.695,-30.273,-35.645,0.000
1728632455.076,-11.230,-14.648,-29.297,-17.090,0.000
1728632455.080,-15.625,-13.184,-33.691,-16.113,0.000
1728632455.084,-44.922,-24.902,-32.715,-18.555,0.000
1728632455.088,-55.176,-30.762,-32.715,-39.551,0.000
1728632455.092,-35.645,-21.484,-33.691,-52.734,0.000
1728632455.096,-13.672,-21.973,-24.902,-47.852,0.000
1728632455.100,-25.391,-20.996,-29.785,-45.410,0.000
1728632455.104,-47.363,-22.949,-30.762,-32.227,0.000
1728632455.107,-47.852,-21.973,-30.273,-39.551,0.000
1728632455.111,-40.527,-26.367,-35.645,-41.504,0.000
1728632455.115,-34.668,-33.691,-32.715,-28.320,0.000
1728632455.119,-22.949,-28.809,-27.832,-22.949,0.000
1728632455.123,-39.062,-30.273,-22.949,-35.645,0.000
1728632455.127,-62.988,-42.480,-22.949,-43.457,0.000
1728632455.131,-54.688,-35.645,-18.555,-36.621,0.000
1728632455.135,-37.598,-14.160,-12.695,-39.551,0.000
1728632455.139,-44.922,-8.789,-15.625,-32.227,0.000
1728632455.143,-57.617,-21.484,-22.949,-24.902,0.000
1728632455.147,-67.871,-18.555,-24.414,-46.875,0.000
1728632455.150,-70.801,-8.789,-21.973,-43.945,0.000
1728632455.154,-27.832,-7.812,-20.508,-28.320,0.000
1728632455.158,-7.812,-14.160,-21.484,-13.672,0.000
1728632455.162,-32.715,-14.648,-22.949,-20.508,0.000
1728632455.166,-37.598,-12.207,-16.602,-25.879,0.000
1728632455.170,-33.691,-19.531,-15.137,-10.254,0.000
1728632455.174,-14.160,-14.160,-18.555,-22.461,0.000
1728632455.178,1.465,-12.695,-23.438,-19.531,0.000
1728632455.182,-15.625,-14.160,-19.043,-15.625,0.000
1728632455.186,-30.762,-10.742,-18.555,-22.461,0.000
1728632455.190,-33.691,-11.230,-34.668,-29.785,0.000
1728632455.193,-24.414,-9.766,-32.715,-35.645,0.000
1728632455.197,-12.207,-3.418,-26.855,-33.203,0.000
1728632455.201,-10.742,-5.859,-26.367,-22.461,0.000
1728632455.205,-26.367,-8.789,-32.227,-20.996,0.000
1728632455.209,-39.062,-3.906,-31.738,-36.621,0.000
1728632455.213,-37.598,3.418,-24.414,-51.270,0.000
1728632455.217,-17.090,4.883,-27.344,-36.621,0.000
1728632455.221,0.977,4.395,-28.809,-5.859,0.000
1728632455.225,-40.039,0.488,-30.273,-13.184,0.000
1728632455.229,-51.758,-2.441,-35.156,-33.691,0.000
1728632455.232,-15.137,-5.371,-27.832,-26.367,0.000
1728632455.236,0.977,-10.254,-24.902,-10.742,0.000
1728632455.240,-24.902,-0.488,-30.762,-18.555,0.000
1728632455.244,-47.363,-2.930,-38.086,-31.250,0.000
1728632455.248,-53.711,-20.020,-38.086,-33.203,0.000
1728632455.252,-50.781,-20.020,-36.133,-34.180,0.000
1728632455.256,-32.227,-4.883,-35.156,-32.715,0.000
1728632455.260,-31.250,-5.859,-34.668,-28.809,0.000
1728632455.264,-40.039,-20.508,-40.527,-22.949,0.000
1728632455.268,-62.500,-22.461,-31.250,-40.527,0.000
1728632455.272,-62.012,-22.461,-23.438,-48.340,0.000
1728632455.275,-43.457,-32.227,-30.273,-34.180,0.000
1728632455.279,-46.387,-33.691,-35.645,-34.180,0.000
1728632455.283,-53.711,-36.621,-44.434,-37.109,0.000
1728632455.287,-62.988,-40.039,-41.504,-45.898,0.000
1728632455.291,-47.852,-29.297,-38.086,-44.922,0.000
1728632455.295,-23.926,-28.809,-33.691,-22.949,0.000
1728632455.299,-20.996,-32.715,-30.762,-18.066,0.000
1728632455.303,-46.875,-45.898,-40.039,-22.461,0.000
1728632455.307,-55.664,-59.082,-42.480,-20.508,0.000
1728632455.311,-41.016,-42.480,-36.133,-26.367,0.000
1728632455.315,-23.926,-32.227,-29.785,-32.227,0.000
1728632455.318,-16.113,-34.668,-33.691,-23.438,0.000
1728632455.322,-44.922,-31.738,-42.480,-20.020,0.000
1728632455.326,-69.824,-40.527,-38.086,-31.250,0.000
1728632455.330,-46.875,-36.133,-31.250,-35.156,0.000
1728632455.334,-10.742,-33.691,-26.855,-19.531,0.000
1728632455.338,-3.418,-38.574,-27.832,-4.395,0.000
1728632455.342,-8.301,-23.926,-39.551,-10.742,0.000
1728632455.346,-33.203,-24.902,-40.039,-24.902,0.000
1728632455.350,-43.457,-32.227,-34.668,-36.621,0.000
1728632455.354,-10.742,-23.926,-30.273,-36.621,0.000
1728632455.357,-3.418,-9.277,-24.414,-19.531,0.000
1728632455.361,-24.414,-8.789,-20.996,-22.949,0.000
1728632455.365,-42.480,-19.531,-32.227,-33.203,0.000
1728632455.369,0.000,-17.090,-44.434,-50.293,0.000
1728632455.373,0.000,-19.531,-33.691,-40.039,0.000
1728632455.377,0.000,-17.090,-29.297,-20.020,0.000
1728632455.381,0.000,-13.184,-41.016,-24.902,0.000
1728632455.385,0.000,-25.391,-38.574,-24.414,0.000
1728632455.389,0.000,-27.832,-27.832,-23.926,0.000
1728632455.393,0.000,-24.414,-21.973,-28.809,0.000
1728632455.397,0.000,-28.320,-20.996,-20.508,0.000
1728632455.400,0.000,-33.203,-20.020,-3.906,0.000
1728632455.404,0.000,-32.227,-21.973,-18.555,0.000
1728632455.408,0.000,-31.738,-24.902,-34.668,0.000
1728632455.412,0.000,-31.250,-21.484,-20.508,0.000
1728632455.416,-0.977,-24.414,-24.414,-20.508,0.000
1728632455.420,-7.324,-15.625,-24.902,-36.621,0.000
1728632455.424,-24.414,-23.926,-27.832,-41.016,0.000
1728632455.428,-40.527,-29.297,-41.504,-48.340,0.000
1728632455.432,-42.969,-26.855,-42.969,-53.711,0.000
1728632455.436,-26.855,-26.855,-47.852,-57.129,0.000
1728632455.440,-27.832,-32.715,-58.105,-64.941,0.000
1728632455.443,-47.852,-46.387,-54.199,-61.035,0.000
1728632455.447,-68.848,-34.668,-55.176,-58.105,0.000
1728632455.451,-44.434,-20.020,-50.293,-63.477,0.000
1728632455.455,-3.418,-15.625,-39.551,-62.988,0.000
1728632455.459,-16.113,-18.555,-44.434,-47.363,0.000
1728632455.463,-38.574,-25.391,-45.898,-29.297,0.000
1728632455.467,-48.340,-26.367,-41.016,-41.016,0.000
1728632455.471,-29.297,-23.438,-36.133,-39.062,0.000
1728632455.475,-0.488,-31.250,-33.691,-16.602,0.000
1728632455.479,-9.277,-31.250,-35.645,-11.719,0.000
1728632455.482,-35.645,-31.738,-37.598,-5.371,0.000
1728632455.486,-47.852,-33.691,-38.086,-13.184,0.000
1728632455.490,-32.715,-27.832,-41.016,-23.926,0.000
1728632455.494,-21.973,-29.297,-41.504,-20.020,0.000
1728632455.498,-10.254,-34.668,-34.668,-18.555,0.000
1728632455.502,-7.812,-30.762,-26.855,-5.859,0.000
1728632455.506,-26.855,-29.785,-25.879,-5.859,0.000
1728632455.510,-38.574,-34.668,-24.414,-25.391,0.000
1728632455.514,-15.137,-36.621,-17.578,-23.438,0.000
1728632455.518,-6.348,-25.391,-24.902,-33.203,0.000
1728632455.522,-25.391,-35.156,-33.203,-32.715,0.000
1728632455.525,-38.086,-50.293,-35.645,-26.855,0.000
1728632455.529,-40.039,-49.316,-39.062,-37.598,0.000
1728632455.533,-15.137,-54.199,-37.598,-16.113,0.000
1728632455.537,-6.836,-53.711,-35.645,-5.371,0.000
1728632455.541,-27.832,-48.340,-32.227,-22.949,0.000
1728632455.545,-44.922,-47.363,-29.297,-29.297,0.000
1728632455.549,-52.734,-42.480,-34.668,-36.133,0.000
1728632455.553,-39.551,-34.668,-44.922,-37.109,0.000
1728632455.557,-33.203,-38.574,-39.551,-29.785,0.000
1728632455.561,-53.223,-46.875,-41.992,-27.832,0.000
1728632455.565,-79.590,-53.223,-46.387,-33.203,0.000
1728632455.568,-63.477,-56.641,-41.992,-40.039,0.000
1728632455.572,-34.668,-51.758,-40.039,-42.969,0.000
1728632455.576,-27.832,-46.875,-38.574,-40.527,0.000
1728632455.580,-30.762,-36.621,-39.062,-40.039,0.000
1728632455.584,-42.969,-24.902,-41.992,-43.945,0.000
1728632455.588,-50.781,-36.621,-38.086,-54.688,0.000
1728632455.592,-32.715,-45.410,-39.062,-48.340,0.000
1728632455.596,-11.230,-35.156,-38.574,-36.621,0.000
1728632455.600,-22.949,-27.832,-32.715,-26.367,0.000
1728632455.604,-39.062,-30.762,-35.645,-27.832,0.000
1728632455.607,-45.410,-32.715,-38.086,-49.805,0.000
1728632455.611,-37.109,-25.391,-40.039,-49.805,0.000
1728632455.615,-6.836,-10.742,-40.527,-36.621,0.000
1728632455.619,-6.348,-16.602,-32.715,-23.926,0.000
1728632455.623,-28.809,-24.902,-35.645,-20.996,0.000
1728632455.627,-41.992,-29.297,-41.992,-34.668,0.000
1728632455.631,-26.367,-18.555,-30.273,-30.762,0.000
1728632455.635,-16.113,-9.766,-21.973,-13.184,0.000
1728632455.639,-17.578,-25.879,-29.785,-21.484,0.000
1728632455.643,-35.156,-30.273,-30.273,-33.203,0.000
1728632455.647,-52.734,-23.926,-29.297,-27.832,0.000
1728632455.650,0.000,-28.809,-28.320,-30.762,0.000
1728632455.654,0.000,-27.344,-21.973,-30.273,0.000
1728632455.658,0.000,-30.762,-20.508,-22.461,0.000
1728632455.662,0.000,-39.551,-25.391,-31.250,0.000
1728632455.666,0.000,-32.227,-34.668,-39.551,0.000
1728632455.670,0.000,-26.855,-35.156,-35.645,0.000
1728632455.674,0.000,-29.785,-27.832,-34.180,0.000
1728632455.678,0.000,-27.832,-26.855,-23.926,0.000
1728632455.682,0.000,-32.715,-29.297,-18.066,0.000
1728632455.686,0.000,-42.969,-32.715,-28.809,0.000
1728632455.690,0.000,-37.109,-29.297,-46.875,0.000
1728632455.693,0.000,-28.809,-23.438,-48.828,0.000
1728632455.697,-37.598,-43.945,-28.320,-49.316,0.000
1728632455.701,-51.758,-57.129,-32.715,-50.781,0.000
1728632455.705,-54.688,-52.734,-28.320,-40.527,0.000
1728632455.709,-54.688,-42.480,-22.949,-41.992,0.000
1728632455.713,-30.273,-36.133,-25.879,-35.156,0.000
1728632455.717,-11.230,-27.832,-29.297,-26.855,0.000
1728632455.721,-25.879,-23.438,-30.273,-21.973,0.000
1728632455.725,-47.852,-25.391,-32.715,-20.508,0.000
1728632455.729,-47.852,-18.066,-32.715,-34.668,0.000
1728632455.732,-23.926,-7.812,-34.180,-44.922,0.000
1728632455.736,-13.672,-5.859,-43.457,-38.574,0.000
1728632455.740,-15.137,-20.508,-43.457,-20.996,0.000
1728632455.744,-28.320,-29.785,-42.969,-14.648,0.000
1728632455.748,-43.945,-11.230,-44.922,-27.344,0.000
1728632455.752,-21.484,0.000,-36.133,-24.902,0.000
1728632455.756,3.418,-15.625,-32.715,-18.555,0.000
1728632455.760,-6.348,-20.508,-36.621,-21.973,0.000
1728632455.764,-38.086,-15.625,-41.016,-36.621,0.000
1728632455.768,-49.805,-17.090,-46.387,-49.316,0.000
1728632455.772,-19.043,-11.719,-42.969,-35.156,0.000
1728632455.775,3.906,-15.137,-37.109,-12.695,0.000
1728632455.779,-12.207,-18.066,-39.062,-10.254,0.000
1728632455.783,-36.133,-25.391,-36.621,-19.531,0.000
1728632455.787,-41.016,-34.180,-38.086,-30.273,0.000
1728632455.791,-27.344,-41.504,-33.691,-39.062,0.000
1728632455.795,-16.113,-34.668,-27.832,-38.086,0.000
1728632455.799,-18.555,-27.344,-30.273,-32.715,0.000
1728632455.803,-34.180,-34.180,-26.367,-24.902,0.000
1728632455.807,-47.363,-37.109,-25.391,-22.949,0.000
1728632455.811,-37.109,-36.621,-19.043,-19.531,0.000
1728632455.815,-9.277,-33.203,-18.066,-16.113,0.000
1728632455.818,-3.906,-34.668,-21.973,-11.719,0.000
1728632455.822,-27.344,-38.086,-18.066,-12.207,0.000
1728632455.826,-51.758,-45.410,-26.367,-27.832,0.000
1728632455.830,-44.922,-46.387,-34.180,-32.715,0.000
1728632455.834,-15.137,-34.668,-33.691,-19.531,0.000
1728632455.838,-8.789,-42.480,-24.414,-21.973,0.000
1728632455.842,-22.949,-45.410,-20.508,-26.855,0.000
1728632455.846,-43.945,-44.434,-30.273,-28.809,0.000
1728632455.850,-48.340,-52.734,-35.645,-42.480,0.000
1728632455.854,-21.484,-47.852,-33.691,-40.039,0.000
1728632455.858,-14.160,-42.969,-36.621,-26.367,0.000
1728632455.861,-38.086,-42.969,-38.574,-27.344,0.000
1728632455.865,-46.387,-51.758,-41.504,-33.203,0.000
1728632455.869,-34.668,-44.922,-45.898,-34.180,0.000
1728632455.873,-12.695,-39.551,-40.039,-28.320,0.000
1728632455.877,-2.930,-46.875,-37.109,-24.414,0.000
1728632455.881,-8.789,-39.551,-39.551,-26.367,0.000
1728632455.885,-30.762,-38.086,-41.992,-25.879,0.000
1728632455.889,-35.645,-45.898,-42.480,-34.180,0.000
1728632455.893,-19.043,-41.504,-41.992,-29.297,0.000
1728632455.897,-17.090,-31.250,-43.457,-28.320,0.000
1728632455.900,-24.414,-32.227,-41.504,-29.785,0.000
1728632455.904,-36.133,-44.434,-39.062,-35.645,0.000
1728632455.908,-43.457,-45.410,-37.598,-38.086,0.000
1728632455.912,-13.184,-25.879,-28.320,-22.461,0.000
1728632455.916,2.930,-14.648,-29.297,-22.461,0.000
1728632455.920,-22.461,-25.391,-43.945,-25.879,0.000
1728632455.924,-34.180,-45.898,-51.758,-23.926,0.000
1728632455.928,-39.551,-45.410,-52.734,-30.273,0.000
1728632455.932,-28.320,-24.902,-49.316,-26.855,0.000
1728632455.936,-9.277,-23.438,-40.039,-18.066,0.000
1728632455.940,-29.297,-33.203,-39.062,-20.508,0.000
1728632455.943,-50.293,-41.992,-38.086,-25.391,0.000
1728632455.947,-49.805,-57.129,-35.645,-36.621,0.000
1728632455.951,-30.273,-52.246,-34.180,-30.762,0.000
1728632455.955,-14.648,-46.875,-36.621,-21.973,0.000
1728632455.959,-20.508,-47.852,-37.109,-23.438,0.000
1728632455.963,-38.574,-44.922,-38.086,-33.203,0.000
1728632455.967,-46.387,-47.852,-42.969,-43.945,0.000
1728632455.971,-32.227,-52.246,-41.992,-36.621,0.000
1728632455.975,-24.902,-47.363,-38.574,-42.969,0.000
1728632455.979,-32.227,-45.898,-36.621,-47.852,0.000
1728632455.983,-53.223,-49.316,-39.551,-24.902,0.000
1728632455.986,-70.312,-53.223,-45.410,-34.668,0.000
1728632455.990,-46.875,-52.734,-38.086,-42.969,0.000
1728632455.994,-22.949,-50.293,-27.344,-24.414,0.000
1728632455.998,-19.531,-56.641,-26.367,-9.766,0.000
1728632456.002,-40.527,-56.152,-28.320,-12.695,0.000
1728632456.006,-62.988,-55.176,-39.062,-33.691,0.000
1728632456.010,-47.852,-50.293,-45.410,-27.344,0.000
1728632456.014,-30.762,-35.645,-42.969,-17.578,0.000
1728632456.018,-35.156,-22.949,-43.945,-20.508,0.000
1728632456.022,-51.758,-22.949,-46.875,-27.832,0.000
1728632456.025,-64.453,-37.598,-46.875,-40.039,0.000
1728632456.029,-62.988,-35.645,-41.016,-43.945,0.000
1728632456.033,-30.762,-15.625,-38.574,-32.227,0.000
1728632456.037,-8.301,-12.207,-40.039,-27.832,0.000
1728632456.041,-29.297,-28.809,-44.922,-38.086,0.000
1728632456.045,-55.664,-31.250,-49.805,-44.434,0.000
1728632456.049,-31.738,-7.324,-41.016,-39.551,0.000
1728632456.053,2.930,4.883,-33.691,-28.809,0.000
1728632456.057,4.883,-2.441,-39.062,-22.461,0.000
1728632456.061,-20.020,-11.230,-40.527,-32.227,0.000
1728632456.065,-35.156,-14.160,-37.598,-50.781,0.000
1728632456.068,-21.973,-10.254,-36.621,-40.527,0.000
1728632456.072,3.418,-7.324,-31.738,-21.484,0.000
1728632456.076,9.277,-6.836,-33.691,-19.043,0.000
1728632456.080,-9.277,-11.230,-34.668,-30.762,0.000
1728632456.084,-37.109,-23.926,-38.574,-37.109,0.000
1728632456.088,-51.758,-35.645,-39.062,-27.344,0.000
1728632456.092,-14.648,-31.738,-31.250,-28.809,0.000
1728632456.096,-3.906,-14.160,-34.180,-37.109,0.000
1728632456.100,-34.180,-8.789,-34.180,-31.738,0.000
1728632456.104,-52.734,-19.531,-36.621,-30.273,0.000
1728632456.108,-62.500,-19.531,-39.551,-41.992,0.000
1728632456.111,-49.316,-10.742,-33.691,-43.457,0.000
1728632456.115,-25.391,-23.438,-33.691,-39.062,0.000
1728632456.119,-26.855,-35.645,-40.527,-38.086,0.000
1728632456.123,-60.547,-40.527,-41.992,-39.551,0.000
1728632456.127,-65.918,-41.504,-41.992,-45.898,0.000
1728632456.131,-31.250,-32.715,-36.133,-31.250,0.000
1728632456.135,-11.719,-20.020,-30.762,-36.621,0.000
1728632456.139,-28.809,-22.461,-36.621,-41.016,0.000
1728632456.143,-59.570,-30.762,-41.016,-29.297,0.000
1728632456.147,-59.570,-25.879,-41.504,-40.527,0.000
1728632456.150,-27.832,-26.855,-41.016,-40.039,0.000
1728632456.154,-11.719,-25.879,-42.969,-44.434,0.000
1728632456.158,-19.531,-27.344,-47.852,-44.434,0.000
1728632456.162,-25.879,-34.180,-57.129,-44.922,0.000
1728632456.166,-41.016,-39.551,-59.570,-48.340,0.000
1728632456.170,-36.621,-38.086,-54.688,-38.574,0.000
1728632456.174,-17.090,-37.598,-53.223,-26.367,0.000
1728632456.178,-21.973,-37.598,-51.270,-24.414,0.000
1728632456.182,-37.109,-40.039,-54.199,-33.691,0.000
1728632456.186,-43.457,-33.691,-61.035,-41.992,0.000
1728632456.190,-27.344,-22.461,-57.129,-41.016,0.000
1728632456.193,3.418,-19.043,-52.246,-20.508,0.000
1728632456.197,0.000,-23.926,-44.922,-20.996,0.000
1728632456.201,-29.297,-25.391,-38.574,-32.715,0.000
1728632456.205,-52.246,-25.391,-44.434,-34.180,0.000
1728632456.209,-41.016,-19.043,-41.504,-34.668,0.000
1728632456.213,-6.836,-19.531,-30.762,-28.809,0.000
1728632456.217,2.930,-31.250,-31.250,-27.832,0.000
