timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632116.019,-57.129,-31.738,-44.922,-45.410,0.000
1728632116.023,-37.109,-24.902,-37.109,-22.461,0.000
1728632116.026,-18.066,-31.738,-29.297,-17.578,0.000
1728632116.030,-34.668,-26.367,-38.086,-46.875,0.000
1728632116.034,-57.129,-21.973,-52.734,-45.898,0.000
1728632116.039,-42.969,-32.715,-43.945,-38.086,0.000
1728632116.042,-34.668,-42.480,-31.250,-50.293,0.000
1728632116.046,-23.438,-47.852,-36.133,-41.016,0.000
1728632116.050,-35.156,-54.688,-33.691,-41.016,0.000
1728632116.054,-60.059,-50.293,-32.715,-32.227,0.000
1728632116.058,-57.617,-36.621,-35.645,-41.504,0.000
1728632116.062,-46.875,-34.668,-30.762,-47.852,0.000
1728632116.066,-38.086,-31.250,-35.645,-40.527,0.000
1728632116.070,-29.785,-34.180,-39.551,-40.039,0.000
1728632116.074,-40.527,-47.363,-31.250,-28.809,0.000
1728632116.078,-55.176,-44.434,-32.227,-48.828,0.000
1728632116.081,-31.738,-37.598,-33.203,-44.434,0.000
1728632116.086,-17.090,-40.527,-36.133,-30.762,0.000
1728632116.089,-27.832,-37.109,-47.852,-50.293,0.000
1728632116.093,-64.453,-48.828,-40.527,-44.434,0.000
1728632116.097,-73.242,-48.828,-31.738,-46.875,0.000
1728632116.101,-52.734,-34.180,-31.738,-43.457,0.000
1728632116.105,-34.668,-35.645,-27.832,-35.156,0.000
1728632116.109,-30.762,-32.227,-32.227,-51.270,0.000
1728632116.113,-57.617,-43.945,-40.527,-50.781,0.000
1728632116.117,-64.941,-71.289,-44.922,-35.156,0.000
1728632116.121,-40.527,-54.199,-36.133,-43.945,0.000
1728632116.125,-34.668,-31.250,-23.926,-43.945,0.000
1728632116.129,-17.090,-41.504,-28.320,-25.391,0.000
1728632116.132,-18.066,-58.105,0.000,-16.113,0.000
1728632116.136,-53.223,-36.621,0.000,-37.109,0.000
1728632116.140,-61.523,-26.855,0.000,-55.176,0.000
1728632116.144,-52.246,-45.410,0.000,-46.875,0.000
1728632116.148,-35.156,-51.270,0.000,-31.738,0.000
1728632116.152,-17.090,-36.133,0.000,-25.391,0.000
1728632116.156,-26.855,-27.344,0.000,-44.434,0.000
1728632116.160,-37.109,-27.344,0.000,-43.945,0.000
1728632116.164,-14.648,-19.531,0.000,-32.227,0.000
1728632116.168,-1.953,-6.836,0.000,-23.926,0.000
1728632116.172,-22.461,-13.672,0.000,-13.672,0.000
1728632116.175,-56.152,-30.273,0.000,-27.832,0.000
1728632116.179,-55.176,-25.879,-58.105,-31.738,0.000
1728632116.183,-26.367,-27.344,-50.293,-31.250,0.000
1728632116.187,-20.996,-30.762,-31.738,-25.391,0.000
1728632116.191,-34.668,-32.715,-33.203,-21.484,0.000
1728632116.195,-38.086,-34.180,-33.203,-34.180,0.000
1728632116.199,-35.645,-45.410,-21.973,-33.203,0.000
1728632116.203,-24.902,-34.668,-21.973,-43.945,0.000
1728632116.207,-20.020,-37.598,-21.484,-44.922,0.000
1728632116.210,-39.062,-40.527,-26.367,-23.438,0.000
1728632116.214,-48.340,-39.062,-32.227,-34.668,0.000
1728632116.218,-42.969,-42.480,-31.250,-52.246,0.000
1728632116.222,-27.832,-30.762,-28.809,-32.715,0.000
1728632116.226,-8.301,-23.438,-30.762,-17.090,0.000
1728632116.230,-18.066,-25.391,-37.109,-15.137,0.000
1728632116.233,-58.594,-29.297,-41.016,-33.691,0.000
1728632116.237,-56.641,-34.668,-42.969,-46.387,0.000
1728632116.241,-16.602,-23.438,-38.574,-27.832,0.000
1728632116.245,1.953,-20.508,-38.086,-28.320,0.000
1728632116.249,-7.324,-36.621,-40.527,-33.691,0.000
1728632116.253,-31.738,-26.855,-52.246,-27.832,0.000
1728632116.257,-40.039,-8.301,-48.340,-22.461,0.000
1728632116.261,-24.902,-29.297,-39.062,-32.227,0.000
1728632116.265,0.000,-36.621,-41.504,-29.297,0.000
1728632116.269,4.883,-20.020,-37.598,-16.602,0.000
1728632116.272,-24.414,-24.414,-40.039,-22.949,0.000
1728632116.276,-57.129,-37.598,-43.945,-36.133,0.000
1728632116.280,-39.062,-41.016,-44.434,-42.480,0.000
1728632116.284,-12.695,-23.926,-41.992,-24.414,0.000
1728632116.288,-13.672,-19.531,-39.551,-19.531,0.000
1728632116.292,-26.367,-35.645,-45.898,-21.973,0.000
1728632116.296,-43.457,-52.734,-48.340,-26.855,0.000
1728632116.299,-38.574,-47.363,-43.945,-32.715,0.000
1728632116.303,-26.855,-27.832,-37.109,-39.062,0.000
1728632116.307,-21.973,-28.320,-25.391,-30.273,0.000
1728632116.311,-34.668,-36.621,-23.926,-35.156,0.000
1728632116.315,-46.387,-36.621,-31.738,-50.293,0.000
1728632116.318,-39.551,-38.086,-27.832,-46.875,0.000
1728632116.322,-30.762,-37.109,-29.785,-30.762,0.000
1728632116.326,-34.180,-26.367,-25.391,-28.809,0.000
1728632116.330,-42.480,-25.391,-21.973,-36.133,0.000
1728632116.334,-63.965,-30.273,-33.203,-42.480,0.000
1728632116.338,-57.617,-20.508,-26.855,-49.316,0.000
1728632116.342,-32.227,-30.273,-22.949,-48.340,0.000
1728632116.346,-40.039,-41.992,-26.367,-62.500,0.000
1728632116.350,-56.152,-53.711,-33.691,-59.082,0.000
1728632116.353,-65.918,-59.570,-51.758,-57.617,0.000
1728632116.357,-67.383,-37.109,-53.711,-61.523,0.000
1728632116.361,-26.855,-28.809,-42.480,-43.457,0.000
1728632116.366,-18.066,-32.715,-40.527,-43.457,0.000
1728632116.370,-44.434,-39.551,-53.223,-47.363,0.000
1728632116.374,-63.477,-41.992,-53.711,-42.480,0.000
1728632116.378,-66.895,-51.758,-44.434,-43.945,0.000
1728632116.382,-35.156,-41.992,-29.297,-33.691,0.000
1728632116.385,-4.883,-31.250,-20.996,-14.648,0.000
1728632116.389,-17.090,-46.875,-35.156,-28.320,0.000
1728632116.393,-49.805,-42.969,-48.340,-52.734,0.000
1728632116.397,-48.340,-34.668,-44.922,-37.598,0.000
1728632116.401,-32.227,-30.762,-41.992,-20.020,0.000
1728632116.405,-10.742,-18.555,-34.668,-39.062,0.000
1728632116.409,-19.531,-33.203,-34.180,-59.082,0.000
1728632116.413,-52.246,-41.992,-41.504,-39.062,0.000
1728632116.417,-54.688,-37.109,-38.574,-29.785,0.000
1728632116.421,-39.551,-47.363,-27.344,-34.180,0.000
1728632116.425,-26.855,-41.016,-25.391,-29.297,0.000
1728632116.429,-28.320,-28.320,-41.016,-36.621,0.000
1728632116.433,-66.406,-40.039,-41.992,-40.039,0.000
1728632116.437,-72.754,-36.133,-32.227,-38.574,0.000
1728632116.441,-43.945,-26.367,-29.785,-46.387,0.000
1728632116.444,-15.625,-35.645,-28.809,-38.086,0.000
1728632116.448,-23.926,-35.645,-27.344,-28.320,0.000
1728632116.452,-43.457,-31.250,-30.762,-41.016,0.000
1728632116.456,-60.059,-34.668,-39.551,-52.246,0.000
1728632116.460,-53.711,-29.785,-30.762,-47.363,0.000
1728632116.464,-28.809,-29.785,-32.227,-47.363,0.000
1728632116.468,-31.738,-40.527,-37.109,-39.062,0.000
1728632116.472,-39.062,-41.992,-39.062,-29.785,0.000
1728632116.476,-51.758,-33.203,-42.969,-39.062,0.000
1728632116.480,-50.293,-36.621,-38.574,-34.180,0.000
1728632116.484,-23.438,-31.738,-40.527,-28.320,0.000
1728632116.488,-28.320,-27.832,-42.969,-34.180,0.000
1728632116.491,-44.922,-34.668,-53.223,-33.691,0.000
1728632116.495,-39.551,-30.762,-50.781,-43.945,0.000
1728632116.499,-26.367,-36.621,-40.039,-46.387,0.000
1728632116.503,-25.879,-43.457,-40.527,-20.508,0.000
1728632116.507,-18.555,-32.715,-41.504,-7.324,0.000
1728632116.511,-15.137,-22.949,-43.945,-38.574,0.000
1728632116.515,-39.551,-24.902,-49.805,-43.945,0.000
1728632116.519,-48.828,-20.020,-50.293,-46.387,0.000
1728632116.523,-3.418,-5.371,-38.086,-42.480,0.000
1728632116.527,8.301,-21.484,-34.180,-35.645,0.000
1728632116.531,-20.508,-40.039,-43.457,-42.969,0.000
1728632116.535,-33.691,-53.223,-46.387,-51.270,0.000
1728632116.538,-44.922,-47.363,-36.621,-49.805,0.000
1728632116.542,-24.414,-36.621,-19.531,-41.016,0.000
1728632116.546,-14.160,-35.645,-20.020,-37.109,0.000
1728632116.550,-27.344,-37.598,-31.738,-28.320,0.000
1728632116.554,-41.504,-46.387,-30.273,-22.461,0.000
1728632116.558,-51.270,-43.457,-24.414,-34.668,0.000
1728632116.562,-37.109,-36.133,-26.367,-23.926,0.000
1728632116.566,-32.715,-56.152,-32.227,-18.555,0.000
1728632116.570,-32.715,-72.754,-30.762,-48.340,0.000
1728632116.573,-45.410,-56.152,-32.715,-43.457,0.000
1728632116.577,-53.223,-36.621,-37.109,-25.391,0.000
1728632116.581,-42.969,-33.203,-33.691,-32.227,0.000
1728632116.585,-15.137,-41.016,-19.531,-21.484,0.000
1728632116.589,-20.996,-37.598,-19.531,-22.949,0.000
1728632116.593,-51.270,-41.016,-33.203,-32.715,0.000
1728632116.597,-70.801,-50.293,-43.457,-44.922,0.000
1728632116.600,-41.016,-39.551,-46.875,-52.734,0.000
1728632116.604,0.488,-40.527,-43.945,-41.016,0.000
1728632116.608,-8.301,-32.715,-48.828,-36.621,0.000
1728632116.612,-38.574,-24.902,-52.246,-33.203,0.000
1728632116.616,-34.180,-27.344,-52.734,-33.691,0.000
1728632116.620,-24.414,-27.344,-51.270,-39.062,0.000
1728632116.624,-9.277,-29.785,-43.945,-28.809,0.000
1728632116.628,-18.066,-31.250,-46.387,-32.715,0.000
1728632116.632,-53.223,-29.785,-47.852,-46.387,0.000
1728632116.636,-52.246,-33.691,-46.387,-41.504,0.000
1728632116.639,-36.133,-41.504,-42.969,-35.645,0.000
1728632116.643,-28.809,-33.691,-38.086,-35.645,0.000
1728632116.647,-34.180,-30.762,-27.832,-34.668,0.000
1728632116.651,-53.223,-35.156,-33.203,-32.715,0.000
1728632116.655,-69.824,-35.156,-47.363,-46.875,0.000
1728632116.658,-47.852,-41.992,-38.574,-39.551,0.000
1728632116.662,-22.461,-46.387,-25.391,-32.227,0.000
1728632116.666,-25.879,-44.922,-29.785,-35.156,0.000
1728632116.670,-39.551,-46.875,-34.668,-28.809,0.000
1728632116.674,-50.781,-47.852,-18.555,-30.762,0.000
1728632116.678,-43.457,-37.109,-14.648,-38.086,0.000
1728632116.682,-20.508,-42.969,-28.809,-48.340,0.000
1728632116.686,-30.762,-56.641,-41.504,-46.387,0.000
1728632116.690,-54.199,-52.246,-54.199,-38.574,0.000
1728632116.693,-63.965,-43.457,-48.340,-32.715,0.000
1728632116.697,-74.707,-25.879,-47.363,-51.758,0.000
1728632116.701,-56.152,-28.320,-44.434,-57.617,0.000
1728632116.705,-35.156,-26.855,-37.598,-55.664,0.000
1728632116.709,-29.785,-16.602,-38.574,-38.574,0.000
1728632116.713,-40.527,-20.996,-41.992,-23.926,0.000
1728632116.716,-43.945,-32.227,-41.992,-41.016,0.000
1728632116.720,-26.855,-42.480,-41.016,-35.156,0.000
1728632116.724,-10.254,-53.223,-35.645,-8.789,0.000
1728632116.728,-25.879,-38.086,-33.203,-32.715,0.000
1728632116.732,-48.828,-25.391,-41.992,-50.293,0.000
1728632116.736,-38.086,-26.855,-45.898,-27.344,0.000
1728632116.741,0.000,-30.273,-44.434,-25.879,0.000
1728632116.745,0.000,-42.969,-39.551,-39.551,0.000
1728632116.749,0.000,-31.250,-43.457,-38.574,0.000
1728632116.752,0.000,-27.832,-40.527,-29.297,0.000
1728632116.756,0.000,-34.668,-41.016,-38.574,0.000
1728632116.760,0.000,-32.227,-45.898,-40.527,0.000
1728632116.764,0.000,-31.250,-41.504,-33.691,0.000
1728632116.768,0.000,-34.668,-43.457,-38.086,0.000
1728632116.772,0.000,-35.645,-39.551,-25.879,0.000
1728632116.776,0.000,-34.180,-30.273,-27.832,0.000
1728632116.780,0.000,-30.273,-23.926,-42.969,0.000
1728632116.784,0.000,-31.250,-20.996,-34.180,0.000
1728632116.788,-32.227,-33.691,-25.879,-39.062,0.000
1728632116.792,-36.133,-33.691,-31.738,-62.988,0.000
1728632116.796,-43.457,-33.203,-30.273,-55.176,0.000
1728632116.800,-60.059,-18.555,-29.297,-42.969,0.000
1728632116.804,-41.504,-34.668,-40.039,-44.434,0.000
1728632116.808,-26.367,-52.734,-43.945,-48.340,0.000
1728632116.811,-38.574,-31.250,-43.457,-38.574,0.000
1728632116.815,-58.105,-20.508,-46.387,-28.809,0.000
1728632116.819,-51.270,-30.273,-50.781,-30.273,0.000
1728632116.823,-13.184,-35.156,-45.410,-25.879,0.000
1728632116.827,-15.625,-38.086,-33.203,-28.809,0.000
1728632116.831,-38.574,-42.480,-32.227,-30.273,0.000
1728632116.835,-47.363,-47.852,-40.527,-34.180,0.000
1728632116.839,-42.480,-49.805,-36.133,-34.180,0.000
1728632116.843,-23.926,-39.062,-30.273,-28.809,0.000
1728632116.847,-23.438,-30.762,-44.922,-43.457,0.000
1728632116.851,-39.062,-19.043,-48.828,-43.457,0.000
1728632116.855,-38.574,-23.926,-45.410,-47.363,0.000
1728632116.859,-29.785,-26.855,-42.969,-45.410,0.000
1728632116.863,-18.066,-21.484,-39.062,-33.203,0.000
1728632116.866,-12.207,-32.715,-31.738,-34.668,0.000
1728632116.870,-37.109,-44.922,-35.156,-34.668,0.000
1728632116.874,-74.707,-42.480,-54.688,-48.828,0.000
1728632116.878,-45.410,-44.922,-36.621,-36.133,0.000
1728632116.882,-20.020,-37.109,-15.625,-29.297,0.000
1728632116.886,-34.668,-39.062,-20.996,-34.668,0.000
1728632116.890,-41.992,-39.062,-29.297,-45.410,0.000
1728632116.894,-60.059,-25.391,-28.809,-50.781,0.000
1728632116.898,-61.035,-21.973,-26.367,-38.574,0.000
1728632116.902,-37.109,-32.715,-27.832,-43.457,0.000
1728632116.906,-27.344,-53.223,-29.785,-50.781,0.000
1728632116.910,-39.062,-52.734,-34.180,-42.969,0.000
1728632116.913,-58.594,-38.574,-27.832,-34.668,0.000
1728632116.917,-56.641,-27.344,-17.090,-38.086,0.000
1728632116.921,-34.668,-20.020,-17.578,-26.855,0.000
1728632116.925,-28.809,-19.531,-28.320,-37.109,0.000
1728632116.929,-37.598,-30.762,-36.621,-42.480,0.000
1728632116.933,-64.453,-38.086,-32.715,-31.738,0.000
1728632116.937,-60.059,-39.551,-33.691,-45.410,0.000
1728632116.941,-36.621,-43.457,-36.133,-36.621,0.000
1728632116.945,-32.715,-53.223,-24.414,-22.461,0.000
1728632116.948,-37.598,-57.129,-26.367,-32.715,0.000
1728632116.952,-50.293,-43.945,-36.133,-39.551,0.000
1728632116.956,-46.875,-38.086,-40.527,-33.691,0.000
1728632116.960,-40.527,-23.438,-30.273,-31.738,0.000
1728632116.964,-23.438,-14.160,-16.602,-20.996,0.000
1728632116.968,-17.090,-23.926,-21.484,-14.160,0.000
1728632116.972,-46.875,-37.109,-36.133,-32.227,0.000
1728632116.975,-51.270,-44.922,-40.527,-46.875,0.000
1728632116.979,-31.738,-49.805,-37.109,-32.227,0.000
1728632116.983,-24.414,-51.758,-38.574,-28.809,0.000
1728632116.987,-30.273,-41.504,-38.086,-27.344,0.000
1728632116.991,-53.711,-40.039,-38.574,-20.996,0.000
1728632116.995,-39.551,-41.016,-31.738,-23.926,0.000
1728632116.999,-16.113,-22.461,-25.879,-24.414,0.000
1728632117.003,-19.043,-23.438,-27.832,-14.648,0.000
1728632117.007,-27.344,-26.855,-24.414,-21.973,0.000
1728632117.011,-31.250,-28.809,-31.250,-20.508,0.000
1728632117.015,-36.133,-44.922,-35.645,-21.973,0.000
1728632117.018,-39.551,-37.598,-34.180,-35.156,0.000
1728632117.022,-16.602,-33.691,-33.691,-27.344,0.000
1728632117.026,-18.066,-41.992,-43.457,-25.879,0.000
1728632117.030,-52.246,-43.457,-43.457,-36.621,0.000
1728632117.034,-45.410,-24.902,-40.527,-60.547,0.000
1728632117.038,-29.785,-20.996,-36.133,-45.410,0.000
1728632117.041,-25.879,-27.344,-24.902,-21.484,0.000
1728632117.045,-29.785,-37.109,-30.762,-22.461,0.000
1728632117.049,-46.387,-32.715,-33.691,-30.762,0.000
1728632117.053,-52.246,-35.156,-31.738,-48.340,0.000
1728632117.057,-52.734,-45.898,-37.598,-46.387,0.000
1728632117.061,-44.922,-44.434,-30.762,-35.645,0.000
1728632117.065,-28.320,-32.715,-26.367,-36.133,0.000
1728632117.068,-37.598,-34.668,-30.762,-39.551,0.000
1728632117.072,-61.035,-50.781,-39.062,-40.039,0.000
1728632117.076,-68.848,-47.852,-41.016,-49.316,0.000
1728632117.080,-48.828,-43.457,-31.250,-48.828,0.000
1728632117.084,-25.391,-41.016,-30.273,-31.250,0.000
1728632117.088,-28.809,-45.898,-32.715,-22.461,0.000
1728632117.092,-41.016,-48.340,-36.133,-24.414,0.000
1728632117.095,-44.434,-45.898,-42.969,-45.898,0.000
1728632117.099,-22.949,-36.133,-49.805,-52.246,0.000
1728632117.103,-13.672,-24.414,-41.016,-30.273,0.000
1728632117.107,-19.043,-23.926,-26.855,-26.367,0.000
1728632117.111,-32.227,-29.297,-36.133,-32.715,0.000
1728632117.116,-51.758,-32.715,-46.875,-33.691,0.000
1728632117.120,-34.668,-35.156,-32.227,-27.344,0.000
1728632117.124,-14.648,-34.180,-28.809,-25.879,0.000
1728632117.128,-32.227,-27.832,-37.109,-31.738,0.000
1728632117.131,-49.805,-30.273,-38.086,-31.738,0.000
1728632117.135,-49.316,-33.691,-39.062,-46.387,0.000
1728632117.139,-38.574,-41.992,-31.738,-41.504,0.000
1728632117.143,-29.785,-38.574,-26.855,-39.551,0.000
1728632117.147,-38.574,-38.574,-24.902,-49.316,0.000
1728632117.151,-53.711,-42.480,-28.809,-46.875,0.000
1728632117.155,-71.289,-35.645,-32.715,-55.664,0.000
1728632117.159,-48.340,-42.480,-31.250,-50.293,0.000
1728632117.163,-5.859,-41.992,-31.250,-39.551,0.000
1728632117.167,-19.531,-38.086,-26.367,-28.809,0.000
1728632117.171,-47.852,-38.574,-18.555,-28.809,0.000
1728632117.175,-52.734,-41.992,-15.137,-39.062,0.000
1728632117.179,-48.828,-42.480,-23.926,-35.645,0.000
1728632117.183,-28.809,-30.273,-28.320,-20.996,0.000
1728632117.187,-25.879,-36.621,-29.297,-21.973,0.000
1728632117.190,-41.016,-47.852,-25.391,-24.414,0.000
1728632117.194,-56.641,-50.781,-22.461,-20.996,0.000
1728632117.198,-40.039,-38.086,-19.043,-26.855,0.000
1728632117.202,-3.906,-33.691,-13.184,-20.996,0.000
1728632117.206,-20.508,-41.992,-23.926,-27.832,0.000
1728632117.210,-37.109,-39.551,-37.598,-33.691,0.000
1728632117.214,-41.016,-35.645,-37.109,-32.227,0.000
1728632117.218,-39.551,-22.949,-41.504,-49.805,0.000
1728632117.222,-27.344,-21.973,-44.922,-39.062,0.000
1728632117.226,-12.207,-24.902,-41.992,-22.949,0.000
1728632117.230,-20.020,-28.809,-40.039,-39.551,0.000
1728632117.234,-37.598,-25.879,-35.645,-38.574,0.000
1728632117.238,-24.902,-30.273,-28.809,-17.578,0.000
1728632117.242,-14.160,-36.133,-30.762,-26.855,0.000
1728632117.245,-20.508,-38.086,-33.203,-36.621,0.000
1728632117.249,-24.902,-29.297,-19.531,-14.160,0.000
1728632117.253,-50.293,-21.973,-16.602,-21.484,0.000
1728632117.257,-63.477,-25.391,-24.902,-45.410,0.000
1728632117.261,-47.363,-25.879,-18.555,-55.664,0.000
1728632117.265,-33.691,-40.039,-19.043,-45.898,0.000
1728632117.269,-50.293,-39.062,-32.715,-44.922,0.000
1728632117.273,-45.410,-29.785,-41.992,-47.363,0.000
1728632117.277,-38.574,-42.480,-36.621,-37.598,0.000
1728632117.281,-35.156,-38.086,-30.273,-27.832,0.000
1728632117.285,-30.762,-32.227,-30.273,-30.762,0.000
1728632117.288,-46.387,-31.738,-34.180,-35.156,0.000
1728632117.292,-76.660,-16.113,-29.785,-56.152,0.000
1728632117.296,-65.430,-42.480,-19.043,-51.270,0.000
1728632117.300,-53.223,-26.855,-27.344,-55.664,0.000
1728632117.304,-42.969,-35.156,0.000,-57.617,0.000
1728632117.308,-21.973,-59.082,0.000,-38.574,0.000
1728632117.312,-82.520,-6.836,0.000,-76.660,0.000
1728632117.316,-71.777,-40.527,0.000,-57.129,0.000
1728632117.320,-38.086,-62.012,0.000,-42.480,0.000
1728632117.324,-60.547,-22.949,0.000,-68.359,0.000
1728632117.327,-38.574,-34.180,0.000,2.441,0.000
1728632117.331,-64.453,8.789,0.000,-45.410,0.000
1728632117.335,-82.031,-33.691,0.000,-68.359,0.000
1728632117.339,-46.387,-49.805,0.000,-2.441,0.000
1728632117.343,-28.320,-4.395,0.000,-24.902,0.000
1728632117.347,18.066,-52.734,0.000,17.090,0.000
1728632117.351,-77.637,-35.645,-95.215,8.789,0.000
1728632117.354,-83.496,-58.594,7.324,-102.539,0.000
1728632117.358,-106.934,-55.176,22.461,-152.832,0.000
1728632117.362,-160.645,-19.531,-103.027,-109.863,0.000
1728632117.366,-70.801,-12.207,-148.438,-53.223,0.000
1728632117.370,-1.465,-88.867,-152.832,53.223,0.000
1728632117.374,85.449,-142.090,-121.582,71.777,0.000
1728632117.378,-8.789,-63.477,-35.156,-103.516,0.000
1728632117.382,57.617,-35.645,-76.172,-12.207,0.000
1728632117.386,44.922,-24.414,-141.602,45.410,0.000
1728632117.390,-137.207,-52.246,-66.895,-41.504,0.000
1728632117.393,-68.848,-121.094,-65.430,-6.348,0.000
1728632117.397,0.000,-70.801,-161.133,6.836,0.000
1728632117.401,0.000,-79.102,-150.391,-30.762,0.000
1728632117.405,0.000,-140.137,-90.820,96.191,0.000
1728632117.409,0.000,-105.469,-67.871,117.188,0.000
1728632117.412,0.000,-80.566,-20.020,-17.090,0.000
1728632117.416,0.000,-64.941,-109.863,-44.922,0.000
1728632117.420,0.000,-48.828,-159.668,36.621,0.000
1728632117.424,0.000,-68.848,-66.895,122.559,0.000
1728632117.428,0.000,-37.109,-3.418,10.742,0.000
1728632117.432,0.000,-56.641,-94.238,-30.762,0.000
1728632117.436,0.000,-67.871,-130.371,62.988,0.000
1728632117.440,0.000,-61.523,-74.219,63.477,0.000
1728632117.443,62.500,-126.465,-56.641,22.949,0.000
1728632117.447,84.473,-105.957,-45.410,26.367,0.000
1728632117.451,24.902,-51.270,-52.246,31.738,0.000
1728632117.455,-58.105,-12.695,-91.797,-27.832,0.000
1728632117.459,5.371,-37.109,-45.898,-35.645,0.000
1728632117.463,46.875,-60.059,-50.781,10.742,0.000
1728632117.467,36.133,-71.289,-92.285,48.828,0.000
1728632117.470,-0.488,-62.500,-71.777,24.902,0.000
1728632117.474,-19.043,-67.383,-51.270,-20.020,0.000
1728632117.478,39.062,-42.969,-56.641,10.742,0.000
1728632117.482,-5.371,-22.461,-41.016,-21.484,0.000
1728632117.486,-5.371,-53.711,-32.715,-13.184,0.000
1728632117.491,-12.695,-61.523,-56.152,7.324,0.000
1728632117.495,-20.020,-57.617,-50.293,-9.277,0.000
1728632117.499,-25.879,-47.363,-44.434,-21.973,0.000
1728632117.502,-32.227,-49.316,-41.992,-40.039,0.000
1728632117.506,-16.113,-58.594,-39.062,-28.320,0.000
1728632117.510,-30.762,-41.992,-40.039,-15.137,0.000
1728632117.514,-43.457,-23.438,-32.715,-26.855,0.000
1728632117.518,-17.090,-30.273,-24.902,-27.832,0.000
1728632117.522,1.465,-37.109,-30.273,-7.324,0.000
