timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625576.133,-50.781,-21.484,-35.645,-11.719,0.000
1728625576.137,-32.715,-27.832,-33.203,0.488,0.000
1728625576.141,-44.922,-24.414,-33.203,-33.203,0.000
1728625576.145,-27.344,-20.996,-36.133,-49.316,0.000
1728625576.149,-34.668,-37.109,-38.086,-56.152,0.000
1728625576.153,-44.922,-28.809,-41.992,-24.414,0.000
1728625576.157,-44.922,-22.949,-41.016,-26.855,0.000
1728625576.161,-41.016,-31.738,-35.156,-66.406,0.000
1728625576.165,-15.137,-22.949,-38.574,-67.383,0.000
1728625576.169,-39.062,-19.043,-30.762,-52.246,0.000
1728625576.173,-42.480,-24.902,-29.785,-20.020,0.000
1728625576.176,-28.809,-23.926,-32.227,-2.930,0.000
1728625576.180,-38.086,-11.230,-29.297,-43.945,0.000
1728625576.184,-24.414,-14.160,-33.691,-61.523,0.000
1728625576.188,-30.273,-29.785,-38.086,-49.316,0.000
1728625576.192,-38.574,-26.855,-43.457,-20.020,0.000
1728625576.196,-40.039,-30.762,-36.133,-5.859,0.000
1728625576.200,-29.297,-36.133,-33.691,-39.551,0.000
1728625576.204,-23.438,-31.738,-35.645,-65.918,0.000
1728625576.208,-34.668,-29.297,-27.344,-56.641,0.000
1728625576.212,-30.273,-8.301,-25.879,-23.926,0.000
1728625576.216,-23.926,-18.066,-24.414,-6.348,0.000
1728625576.219,-28.320,-46.387,-27.344,-22.949,0.000
1728625576.223,-25.879,-36.133,-27.832,-40.039,0.000
1728625576.227,-21.484,-30.762,-23.438,-45.898,0.000
1728625576.231,-19.531,-29.785,-22.461,-29.297,0.000
1728625576.235,-21.484,-26.367,-19.043,12.695,0.000
1728625576.239,-58.105,-22.461,-23.926,-17.090,0.000
1728625576.243,-49.805,-35.156,-29.785,-56.152,0.000
1728625576.247,-37.598,-51.270,-38.574,-49.316,0.000
1728625576.251,-62.988,-28.320,-42.969,-41.992,0.000
1728625576.255,-46.875,-32.715,-38.086,-6.348,0.000
1728625576.259,-43.457,-45.410,-35.645,-30.273,0.000
1728625576.262,-30.762,-34.668,-31.250,-64.453,0.000
1728625576.266,-15.137,-28.320,-34.668,-43.945,0.000
1728625576.270,-40.527,-17.578,-44.434,-30.762,0.000
1728625576.274,-48.340,-27.832,-45.898,-9.766,0.000
1728625576.278,-50.781,-39.551,-52.734,-33.691,0.000
1728625576.282,-36.133,-31.738,-51.270,-67.871,0.000
1728625576.286,-19.043,-28.320,-40.527,-65.918,0.000
1728625576.290,-38.574,-34.668,-48.828,-59.570,0.000
1728625576.294,-32.227,-35.156,-51.270,-13.672,0.000
1728625576.298,-30.273,-31.738,-50.293,-15.137,0.000
1728625576.301,-29.297,-31.250,-49.316,-54.688,0.000
1728625576.305,-3.906,-33.203,-50.293,-43.457,0.000
1728625576.309,-25.391,-43.945,-62.012,-26.855,0.000
1728625576.313,-41.504,-29.785,-54.199,-8.301,0.000
1728625576.317,-40.039,-29.297,-43.945,-1.465,0.000
1728625576.321,-36.621,-49.316,-43.945,-41.992,0.000
1728625576.325,-13.672,-41.504,-43.457,-66.406,0.000
1728625576.329,-28.320,-28.320,-32.227,-50.781,0.000
1728625576.333,-36.621,-13.184,-27.344,-1.465,0.000
1728625576.337,-23.926,-31.250,-42.969,2.930,0.000
1728625576.341,-36.621,-55.176,-49.316,-49.316,0.000
1728625576.344,-9.766,-44.922,-38.574,-63.965,0.000
1728625576.348,-12.207,-34.180,-42.969,-53.223,0.000
1728625576.352,-38.574,-38.086,-46.387,-7.812,0.000
1728625576.356,-22.949,-37.598,-40.527,8.789,0.000
1728625576.360,-35.156,-31.250,-38.574,-50.781,0.000
1728625576.364,-33.691,-34.180,-29.785,-64.453,0.000
1728625576.368,-46.875,-31.738,-32.227,-56.641,0.000
1728625576.372,-44.434,-34.180,-29.297,-19.043,0.000
1728625576.376,-23.438,-40.039,-24.902,2.930,0.000
1728625576.380,-35.156,-39.551,-43.457,-41.504,0.000
1728625576.383,-27.832,-46.875,-39.551,-55.664,0.000
1728625576.387,-33.203,-41.504,-34.180,-50.293,0.000
1728625576.391,-49.805,-35.645,-30.273,-14.160,0.000
1728625576.395,-32.715,-49.805,-25.391,21.484,0.000
1728625576.399,-32.227,-59.082,-32.715,-18.066,0.000
1728625576.403,-30.762,-48.340,-37.109,-62.988,0.000
1728625576.407,-36.133,-39.062,-39.551,-57.129,0.000
1728625576.411,-41.504,-40.039,-41.016,-15.137,0.000
1728625576.415,-18.555,-24.902,-35.156,17.578,0.000
1728625576.419,-16.113,-17.090,-36.133,-21.484,0.000
1728625576.422,-9.277,-21.484,-38.086,-51.758,0.000
1728625576.426,-13.184,-28.809,-41.992,-44.922,0.000
1728625576.430,-36.133,-33.203,-46.875,-17.090,0.000
1728625576.434,-20.020,-27.832,-41.016,16.113,0.000
1728625576.438,-26.855,-27.832,-42.480,-21.973,0.000
1728625576.442,-24.902,-37.598,-54.199,-53.711,0.000
1728625576.446,-23.926,-40.527,-52.246,-49.316,0.000
1728625576.450,-54.688,-27.344,-47.363,-40.039,0.000
1728625576.454,-37.598,-19.531,-45.410,-2.441,0.000
1728625576.458,-29.785,-30.762,-47.363,-12.695,0.000
1728625576.461,-20.996,-32.715,-54.199,-62.988,0.000
1728625576.465,7.324,-20.996,-47.363,-61.523,0.000
1728625576.469,-20.020,-27.344,-48.828,-33.691,0.000
1728625576.473,-38.574,-27.344,-44.434,3.906,0.000
1728625576.477,-30.762,-14.648,-29.297,-3.418,0.000
1728625576.481,-25.879,-25.391,-35.645,-53.223,0.000
1728625576.485,-10.254,-33.691,-39.062,-48.340,0.000
1728625576.489,-40.039,-34.668,-33.691,-38.574,0.000
1728625576.493,-45.410,-27.344,-39.551,-13.184,0.000
1728625576.497,-50.293,-21.484,-44.434,-17.578,0.000
1728625576.501,-49.316,-36.621,-42.969,-63.965,0.000
1728625576.505,-18.066,-41.016,-38.574,-63.477,0.000
1728625576.508,-40.039,-36.133,-37.109,-48.828,0.000
1728625576.512,-54.688,-33.691,-38.086,-17.090,0.000
1728625576.516,-62.012,-39.551,-39.062,-10.254,0.000
1728625576.520,-50.781,-47.852,-37.109,-55.176,0.000
1728625576.524,-26.367,-38.086,-34.668,-68.848,0.000
1728625576.528,-40.527,-34.668,-33.203,-53.711,0.000
1728625576.532,-48.828,-38.086,-28.809,-20.996,0.000
1728625576.536,-46.875,-39.551,-26.367,-10.742,0.000
1728625576.540,-46.875,-39.551,-34.668,-52.734,0.000
1728625576.544,-24.902,-45.898,-36.133,-55.176,0.000
1728625576.548,-34.668,-47.363,-34.668,-36.133,0.000
1728625576.551,-49.316,-40.039,-33.203,-8.789,0.000
1728625576.555,-46.875,-27.344,-30.273,-1.465,0.000
1728625576.559,-50.293,-27.832,-43.457,-45.410,0.000
1728625576.563,-34.668,-31.250,-44.922,-73.730,0.000
1728625576.567,-44.922,-40.527,-36.133,-70.801,0.000
1728625576.571,-56.641,-38.086,-26.855,-22.949,0.000
1728625576.575,-37.598,-25.879,-27.344,0.000,0.000
1728625576.579,-39.062,-36.133,-47.852,-44.922,0.000
1728625576.583,-34.180,-33.203,-51.758,-63.965,0.000
1728625576.587,-37.109,-24.902,-33.203,-49.805,0.000
1728625576.591,-53.711,-29.297,-27.832,-26.855,0.000
1728625576.594,-35.645,-24.414,-37.598,9.766,0.000
1728625576.598,-20.020,-21.484,-38.574,-12.695,0.000
1728625576.602,-13.672,-14.160,-42.480,-55.176,0.000
1728625576.606,-20.508,-24.414,-48.828,-51.270,0.000
1728625576.610,0.000,-25.879,-46.387,-9.277,0.000
1728625576.614,0.000,-10.254,-36.133,30.762,0.000
1728625576.618,0.000,-20.508,-43.457,3.906,0.000
1728625576.622,0.000,-21.973,-43.945,-46.875,0.000
1728625576.626,0.000,-18.555,-38.574,-69.824,0.000
1728625576.630,0.000,-27.344,-38.086,-41.016,0.000
1728625576.634,0.000,-21.484,-34.668,1.953,0.000
1728625576.637,0.000,-31.738,-41.016,-13.672,0.000
1728625576.641,0.000,-38.086,-42.480,-53.711,0.000
1728625576.645,0.000,-22.461,-33.691,-58.105,0.000
1728625576.649,0.000,-18.066,-34.668,-26.855,0.000
1728625576.653,0.000,-20.996,-33.691,6.348,0.000
1728625576.657,-12.207,-17.578,-35.156,-9.277,0.000
1728625576.661,-30.762,-26.855,-35.156,-54.688,0.000
1728625576.665,-34.668,-39.062,-31.250,-59.082,0.000
1728625576.669,-48.340,-30.762,-32.227,-42.969,0.000
1728625576.673,-35.156,-26.855,-27.832,-10.742,0.000
1728625576.677,-30.762,-36.133,-33.203,-27.344,0.000
1728625576.680,-38.574,-46.875,-37.109,-81.055,0.000
1728625576.684,-22.949,-55.664,-37.598,-71.777,0.000
1728625576.688,-39.551,-48.828,-34.668,-48.828,0.000
1728625576.692,-41.504,-38.086,-19.043,-16.113,0.000
1728625576.696,-40.039,-33.203,-25.879,-14.160,0.000
1728625576.700,-47.852,-27.832,-41.016,-53.711,0.000
1728625576.704,-30.273,-42.480,0.000,-59.570,0.000
1728625576.708,-52.734,-34.668,0.000,-55.176,0.000
1728625576.712,-48.340,-30.762,0.000,-17.090,0.000
1728625576.716,-25.391,-37.598,0.000,4.395,0.000
1728625576.719,-19.043,-36.621,0.000,-40.039,0.000
1728625576.723,0.488,-28.320,0.000,-57.129,0.000
1728625576.727,-28.809,-29.785,0.000,-33.691,0.000
1728625576.731,-62.500,-38.574,0.000,-6.348,0.000
1728625576.735,-50.293,-27.832,0.000,-3.418,0.000
1728625576.739,-33.691,-39.551,0.000,-34.180,0.000
1728625576.743,-20.508,-39.551,0.000,-63.965,0.000
1728625576.747,-25.391,-28.320,0.000,-66.406,0.000
1728625576.751,-37.109,-26.855,-50.293,-16.602,0.000
1728625576.755,-20.508,-14.648,-36.621,14.648,0.000
1728625576.758,-1.953,-6.348,-36.133,-24.902,0.000
1728625576.762,0.977,-8.789,-39.062,-56.641,0.000
1728625576.766,-20.996,-26.855,-33.691,-51.758,0.000
1728625576.770,-33.203,-31.250,-35.156,-16.113,0.000
1728625576.774,-14.160,-26.367,-33.691,19.043,0.000
1728625576.778,-33.203,-20.508,-37.598,-17.090,0.000
1728625576.782,-20.020,-18.555,-39.062,-55.176,0.000
1728625576.786,3.906,-20.508,-29.297,-53.223,0.000
1728625576.790,-27.344,-26.855,-33.203,-36.133,0.000
1728625576.794,-30.273,-26.367,-40.039,-7.324,0.000
1728625576.797,-41.504,-26.367,-47.363,-32.715,0.000
1728625576.801,-33.203,-40.527,-48.828,-63.965,0.000
1728625576.805,-15.137,-38.574,-37.109,-65.430,0.000
1728625576.809,-44.922,-28.320,-29.297,-32.227,0.000
1728625576.813,-46.387,-29.785,-28.809,6.836,0.000
1728625576.817,-38.086,-37.598,-32.227,-24.902,0.000
1728625576.821,-30.273,-36.621,-39.551,-68.359,0.000
1728625576.825,-31.738,-34.668,-40.527,-74.219,0.000
1728625576.829,-51.270,-47.363,-38.574,-49.316,0.000
1728625576.833,-42.969,-49.316,-40.527,-2.930,0.000
1728625576.836,-42.969,-51.270,-37.598,-23.438,0.000
1728625576.840,-29.297,-50.781,-38.574,-78.613,0.000
1728625576.844,-5.371,-48.828,-40.039,-77.637,0.000
1728625576.848,-35.645,-48.340,-34.668,-45.410,0.000
1728625576.852,-38.574,-40.039,-34.668,3.418,0.000
1728625576.856,-31.250,-34.180,-33.691,-22.461,0.000
1728625576.860,-32.227,-31.250,-31.738,-66.406,0.000
1728625576.864,-22.949,-38.086,-35.645,-62.012,0.000
1728625576.868,-41.992,-41.992,-34.668,-42.480,0.000
1728625576.872,-42.480,-35.156,-35.645,-9.277,0.000
1728625576.876,-34.180,-35.645,-48.828,-27.344,0.000
1728625576.880,-44.434,-42.969,-43.457,-62.500,0.000
1728625576.883,-29.297,-35.645,-37.598,-52.734,0.000
1728625576.887,-43.457,-33.203,-41.016,-41.016,0.000
1728625576.891,0.000,-31.250,-35.645,-9.277,0.000
1728625576.895,0.000,-26.855,-43.457,-3.906,0.000
1728625576.899,0.000,-20.996,-42.480,-52.246,0.000
1728625576.903,0.000,-19.531,-28.320,-69.824,0.000
1728625576.907,0.000,-35.645,-27.832,-41.016,0.000
1728625576.911,0.000,-43.945,-40.039,-5.371,0.000
1728625576.915,0.000,-32.715,-38.574,2.930,0.000
1728625576.919,0.000,-31.250,-31.738,-35.156,0.000
1728625576.923,0.000,-43.457,-35.156,-63.965,0.000
1728625576.926,0.000,-41.016,-39.551,-58.105,0.000
1728625576.930,0.000,-25.391,-37.598,-23.438,0.000
1728625576.934,0.000,-14.160,-31.738,8.789,0.000
1728625576.938,-39.551,-22.461,-24.414,-24.414,0.000
1728625576.942,-15.137,-34.180,-23.438,-51.270,0.000
1728625576.946,-4.395,-31.250,-31.738,-45.898,0.000
1728625576.950,-46.387,-33.691,-41.016,-28.320,0.000
1728625576.954,-42.480,-39.062,-35.156,2.441,0.000
1728625576.958,-48.828,-38.574,-37.598,-21.973,0.000
1728625576.962,-47.363,-34.180,-46.875,-74.219,0.000
1728625576.966,-45.410,-31.250,-43.945,-73.730,0.000
1728625576.969,-75.684,-47.852,-36.621,-36.133,0.000
1728625576.973,-65.918,-47.852,-28.809,-20.508,0.000
1728625576.977,-45.410,-51.270,-35.156,-51.270,0.000
1728625576.981,-44.922,-68.359,-43.457,-77.148,0.000
1728625576.985,-38.574,-56.641,-35.156,-68.848,0.000
1728625576.989,-58.594,-47.363,-28.809,-43.945,0.000
1728625576.993,-54.199,-51.758,-28.809,-6.836,0.000
1728625576.997,-46.387,-53.711,-35.645,-12.695,0.000
1728625577.001,-41.504,-52.246,-41.992,-49.316,0.000
1728625577.005,-34.668,-53.711,-37.109,-49.805,0.000
1728625577.009,-53.223,-51.270,-40.039,-35.156,0.000
1728625577.012,-44.434,-42.969,-42.969,-5.859,0.000
1728625577.016,-33.203,-41.016,-42.480,-3.906,0.000
1728625577.020,-18.555,-36.133,-40.039,-54.688,0.000
1728625577.024,-3.418,-31.738,-32.715,-62.012,0.000
1728625577.028,-37.598,-29.297,-36.621,-28.320,0.000
1728625577.032,-32.715,-17.578,-31.250,1.953,0.000
1728625577.036,-18.555,-13.184,-31.250,-7.324,0.000
1728625577.040,-20.508,-25.879,-43.457,-41.016,0.000
1728625577.044,-2.441,-29.297,-39.551,-43.945,0.000
1728625577.048,-13.184,-28.809,-40.527,-29.297,0.000
1728625577.052,-17.578,-16.113,-39.551,16.113,0.000
1728625577.055,-20.508,-13.184,-35.645,9.277,0.000
1728625577.059,-19.531,-26.855,-44.922,-30.762,0.000
1728625577.063,0.488,-23.438,-43.457,-30.273,0.000
1728625577.067,-16.113,-16.602,-39.062,-33.691,0.000
1728625577.071,-24.414,-14.648,-40.527,-10.254,0.000
1728625577.075,-22.949,-20.508,-46.875,-15.137,0.000
1728625577.079,0.000,-27.832,-43.457,-51.270,0.000
1728625577.083,0.000,-20.508,-34.668,-57.129,0.000
1728625577.087,0.000,-22.461,-34.668,-38.086,0.000
1728625577.091,0.000,-18.555,-26.367,-11.719,0.000
1728625577.094,0.000,-12.695,-31.250,-6.348,0.000
1728625577.098,0.000,-22.461,-37.109,-38.574,0.000
1728625577.102,0.000,-30.762,-38.086,-65.918,0.000
1728625577.106,0.000,-30.762,-41.504,-60.547,0.000
1728625577.110,0.000,-21.484,-35.156,-22.949,0.000
1728625577.114,0.000,-30.273,-37.109,-10.254,0.000
1728625577.118,0.000,-41.992,-51.270,-47.852,0.000
1728625577.122,0.000,-43.457,-51.758,-56.641,0.000
1728625577.126,-49.805,-41.016,-40.527,-51.758,0.000
1728625577.130,-59.082,-37.598,-30.273,-24.902,0.000
1728625577.133,-45.410,-41.016,-26.367,-9.766,0.000
1728625577.137,-35.645,-49.805,-34.180,-56.641,0.000
1728625577.141,-15.137,-50.781,-30.762,-68.848,0.000
1728625577.145,-20.508,-44.434,-32.715,-56.641,0.000
1728625577.149,-51.270,-48.340,-34.180,-26.367,0.000
1728625577.153,-46.875,-47.363,-25.391,9.766,0.000
1728625577.157,-53.711,-52.734,-32.715,-30.762,0.000
1728625577.161,-42.969,-59.082,-32.227,-57.129,0.000
1728625577.165,-25.879,-49.805,-40.527,-56.152,0.000
1728625577.169,-55.664,-40.527,-45.898,-24.414,0.000
1728625577.172,-47.363,-33.203,-30.273,14.648,0.000
1728625577.176,-38.086,-39.062,-32.715,-23.438,0.000
1728625577.180,-24.414,-47.852,-41.992,-60.547,0.000
1728625577.184,-28.320,-41.504,-39.062,-65.918,0.000
1728625577.188,-53.223,-37.598,-34.180,-32.227,0.000
1728625577.192,-36.133,-39.551,-38.086,16.113,0.000
1728625577.196,-41.504,-43.457,-46.875,-14.160,0.000
1728625577.200,-41.016,-41.016,-46.387,-62.988,0.000
1728625577.204,-20.020,-25.879,-39.062,-60.059,0.000
1728625577.208,-49.316,-31.738,-38.086,-29.297,0.000
1728625577.211,-45.898,-40.039,-37.598,3.906,0.000
1728625577.215,-20.020,-35.645,-39.062,-15.137,0.000
1728625577.219,-30.273,-40.039,-42.969,-54.688,0.000
1728625577.223,-36.621,-38.574,-42.969,-61.035,0.000
1728625577.227,-60.547,-38.574,-36.133,-37.109,0.000
1728625577.231,-58.105,-38.086,-24.414,4.883,0.000
1728625577.235,-43.457,-34.180,-29.297,0.488,0.000
1728625577.239,-44.434,-43.945,-36.621,-51.758,0.000
1728625577.243,-39.062,-40.039,-34.668,-69.336,0.000
1728625577.247,-53.223,-33.691,-37.598,-54.199,0.000
1728625577.251,-46.875,-36.621,-43.457,-24.414,0.000
1728625577.255,-33.691,-31.738,-47.852,-30.762,0.000
1728625577.258,-43.457,-34.668,-43.945,-62.500,0.000
1728625577.262,-29.785,-37.598,-36.133,-75.195,0.000
1728625577.266,-37.598,-39.062,-41.992,-62.988,0.000
1728625577.270,-37.109,-32.715,-41.504,-8.301,0.000
1728625577.274,-35.156,-25.879,-37.109,-4.883,0.000
1728625577.278,-42.969,-36.133,-44.922,-61.523,0.000
1728625577.282,-31.738,-44.922,-44.922,-68.359,0.000
1728625577.286,-49.316,-52.734,-46.387,-48.340,0.000
1728625577.290,-56.641,-54.199,-44.434,-33.203,0.000
1728625577.294,-32.227,-46.875,-38.574,-11.230,0.000
1728625577.298,-39.551,-63.965,-42.969,-31.250,0.000
1728625577.301,-26.855,-58.594,-39.551,-49.805,0.000
1728625577.305,-35.645,-39.062,-31.738,-47.363,0.000
1728625577.309,-49.805,-51.758,-36.133,-9.766,0.000
1728625577.313,-28.320,-41.504,-32.715,18.555,0.000
1728625577.317,-38.574,-30.273,-40.527,-31.250,0.000
1728625577.321,-29.785,-40.527,-39.062,-72.754,0.000
1728625577.325,-37.109,-42.480,-41.504,-58.105,0.000
1728625577.329,-45.898,-31.250,-39.062,-17.090,0.000
1728625577.333,-23.438,-27.344,-22.949,16.602,0.000
1728625577.337,-35.156,-35.156,-33.691,-24.902,0.000
1728625577.341,-27.832,-33.691,-39.062,-53.223,0.000
1728625577.345,-15.137,-33.203,-33.691,-37.598,0.000
1728625577.348,-39.551,-25.391,-36.133,-23.926,0.000
1728625577.352,-41.992,-23.926,-37.598,10.254,0.000
1728625577.356,-38.574,-33.203,-40.039,-15.137,0.000
1728625577.360,-27.832,-33.203,-36.621,-53.223,0.000
1728625577.364,-21.973,-27.832,-31.250,-50.781,0.000
1728625577.368,-41.504,-23.926,-38.574,-40.039,0.000
1728625577.372,-53.711,-27.344,-43.945,-5.859,0.000
1728625577.376,-57.129,-36.133,-38.574,-20.508,0.000
1728625577.380,-29.297,-28.320,-37.109,-61.523,0.000
1728625577.384,-23.438,-24.902,-30.762,-65.918,0.000
1728625577.387,-43.945,-33.691,-34.180,-41.016,0.000
1728625577.391,-41.992,-36.133,-36.621,-3.418,0.000
1728625577.395,-41.504,-37.598,-32.227,-26.367,0.000
1728625577.399,-34.180,-43.457,-40.527,-73.242,0.000
1728625577.403,-2.441,-36.133,-35.156,-54.688,0.000
1728625577.407,-24.902,-34.668,-33.203,-10.254,0.000
1728625577.411,-53.223,-39.551,-35.156,25.879,0.000
1728625577.415,-46.875,-42.969,-32.715,-2.441,0.000
1728625577.419,-43.945,-53.711,-38.086,-64.941,0.000
1728625577.423,-26.855,-47.852,-38.574,-61.523,0.000
1728625577.427,-34.180,-43.457,-37.109,-45.410,0.000
1728625577.430,-41.992,-41.504,-41.992,-12.207,0.000
1728625577.434,-45.410,-43.457,-48.828,-7.324,0.000
1728625577.438,-44.434,-49.316,-45.898,-62.012,0.000
1728625577.442,-19.043,-46.387,-37.109,-69.824,0.000
1728625577.446,-33.203,-43.945,-44.434,-53.223,0.000
1728625577.450,-49.316,-41.504,-45.410,-23.926,0.000
1728625577.454,0.000,-30.762,-42.969,-19.531,0.000
1728625577.458,0.000,-37.598,-48.340,-56.152,0.000
1728625577.462,0.000,-49.805,-47.363,-66.406,0.000
1728625577.466,0.000,-43.945,-50.293,-61.523,0.000
1728625577.469,0.000,-37.598,-51.270,-19.043,0.000
1728625577.473,0.000,-29.297,-49.805,-0.977,0.000
1728625577.477,0.000,-37.598,-48.828,-36.133,0.000
1728625577.481,0.000,-34.668,-39.551,-41.016,0.000
1728625577.485,0.000,-24.414,-41.016,-42.480,0.000
1728625577.489,0.000,-27.832,-40.039,-18.066,0.000
1728625577.493,0.000,-19.531,-36.621,0.000,0.000
1728625577.497,0.000,-25.391,-52.246,-41.504,0.000
1728625577.501,-26.367,-27.344,-48.828,-56.152,0.000
1728625577.505,-23.438,-30.762,-38.574,-45.898,0.000
1728625577.508,-36.621,-35.156,-40.039,-17.578,0.000
1728625577.512,-22.461,-24.414,-36.133,12.207,0.000
1728625577.516,-21.973,-15.137,-35.645,-19.043,0.000
1728625577.520,-10.742,-20.996,-31.250,-49.316,0.000
1728625577.524,-12.207,-37.598,-31.738,-47.363,0.000
1728625577.528,-46.387,-39.062,-37.598,-20.508,0.000
1728625577.532,-30.273,-25.391,-23.438,6.348,0.000
1728625577.536,-19.043,-24.414,-22.949,-21.973,0.000
1728625577.540,-21.973,-48.828,-34.180,-56.152,0.000
1728625577.544,-28.320,-58.594,-33.203,-52.246,0.000
1728625577.547,-43.945,-40.039,-25.391,-30.762,0.000
1728625577.551,-25.391,-28.320,-23.926,-1.465,0.000
1728625577.555,-35.645,-41.504,-30.273,-13.184,0.000
1728625577.559,-46.875,-51.270,-32.227,-42.480,0.000
1728625577.563,-38.574,-55.664,-30.273,-51.758,0.000
1728625577.567,-51.270,-56.152,-33.203,-22.949,0.000
1728625577.571,-36.621,-41.504,-24.414,21.973,0.000
1728625577.575,-41.016,-36.133,-27.344,-16.602,0.000
1728625577.579,-45.898,-49.805,-36.133,-63.965,0.000
1728625577.583,-24.902,-47.363,-31.738,-63.477,0.000
1728625577.586,-46.387,-34.668,-29.785,-46.875,0.000
1728625577.590,-46.387,-35.645,-27.344,-4.395,0.000
1728625577.594,-32.715,-45.410,-37.598,-16.113,0.000
1728625577.598,-21.484,-49.805,-44.922,-59.082,0.000
1728625577.602,-15.137,-41.016,-42.969,-58.594,0.000
1728625577.606,-56.152,-33.691,-43.945,-34.668,0.000
1728625577.610,-42.969,-26.855,-35.645,14.160,0.000
1728625577.614,-29.297,-26.855,-41.992,-4.395,0.000
1728625577.618,-33.691,-42.480,-50.293,-47.852,0.000
1728625577.622,-9.766,-34.180,-45.898,-62.500,0.000
1728625577.626,-36.133,-26.855,-44.434,-55.176,0.000
1728625577.630,-38.574,-31.738,-38.574,0.977,0.000
1728625577.633,-14.160,-26.855,-34.180,10.254,0.000
1728625577.637,-22.461,-24.414,-38.086,-36.133,0.000
1728625577.641,-4.883,-25.879,-31.250,-47.852,0.000
1728625577.645,-19.531,-25.879,-36.133,-27.832,0.000
1728625577.649,-40.039,-33.691,-39.551,-0.488,0.000
