timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631915.647,-36.621,-34.180,-40.527,-46.875,0.000
1728631915.651,-28.320,-35.156,-41.504,-47.852,0.000
1728631915.655,-25.391,-39.062,-34.668,-43.945,0.000
1728631915.659,-46.875,-33.691,-39.551,-40.039,0.000
1728631915.662,-62.012,-26.855,-45.898,-41.504,0.000
1728631915.666,-47.363,-17.578,-31.738,-28.809,0.000
1728631915.670,-27.344,-21.484,-17.578,-14.648,0.000
1728631915.674,-19.531,-31.250,-20.020,-18.066,0.000
1728631915.678,-39.062,-36.621,-28.320,-30.762,0.000
1728631915.682,-51.758,-35.156,-36.133,-40.527,0.000
1728631915.686,-48.828,-34.668,-39.551,-40.527,0.000
1728631915.690,-38.086,-36.133,-31.738,-28.320,0.000
1728631915.694,-29.785,-30.762,-26.367,-8.789,0.000
1728631915.698,-41.992,-19.531,-29.785,-17.090,0.000
1728631915.701,-63.477,-19.531,-26.367,-33.691,0.000
1728631915.705,-61.035,-28.320,-28.809,-24.414,0.000
1728631915.709,-24.902,-29.297,-28.809,-28.320,0.000
1728631915.713,-7.324,-35.156,-25.391,-38.086,0.000
1728631915.717,-32.715,-33.691,-31.250,-41.992,0.000
1728631915.721,-59.570,-43.945,-34.668,-43.457,0.000
1728631915.725,-50.293,-58.105,-31.250,-38.574,0.000
1728631915.728,-26.855,-39.062,-31.250,-32.227,0.000
1728631915.732,-25.391,-23.926,-35.645,-30.762,0.000
1728631915.736,-39.062,-17.578,-31.250,-23.438,0.000
1728631915.740,-42.480,-11.230,-32.227,-31.738,0.000
1728631915.744,-38.086,-16.113,-40.527,-37.109,0.000
1728631915.748,-40.039,-34.180,-34.180,-33.691,0.000
1728631915.752,-39.062,-37.109,-24.902,-40.527,0.000
1728631915.756,-37.598,-30.762,-26.855,-30.273,0.000
1728631915.760,-50.781,-32.227,-35.645,-31.250,0.000
1728631915.764,-49.805,-28.809,-34.668,-35.156,0.000
1728631915.768,-26.367,-23.438,-25.391,-28.320,0.000
1728631915.772,-14.648,-20.996,-25.391,-24.414,0.000
1728631915.776,-15.137,-26.855,-33.203,-18.066,0.000
1728631915.780,-25.391,-33.691,-36.621,-38.086,0.000
1728631915.784,-47.363,-40.039,-40.039,-59.082,0.000
1728631915.788,-36.133,-34.668,-33.203,-42.969,0.000
1728631915.791,-7.812,-27.832,-27.344,-33.203,0.000
1728631915.795,-14.648,-24.414,-36.621,-27.344,0.000
1728631915.800,-39.062,-20.508,-43.457,-32.227,0.000
1728631915.804,-50.781,-23.438,-42.969,-56.152,0.000
1728631915.807,-35.156,-31.738,-30.762,-52.246,0.000
1728631915.811,-4.395,-36.133,-26.855,-36.133,0.000
1728631915.815,-6.348,-30.762,-30.273,-30.273,0.000
1728631915.819,-35.156,-31.250,-36.621,-30.762,0.000
1728631915.823,-50.781,-57.617,-47.363,-45.410,0.000
1728631915.827,-35.645,-61.035,-44.922,-41.992,0.000
1728631915.831,-29.297,-31.250,-43.457,-39.062,0.000
1728631915.835,-37.109,-20.508,-41.992,-35.645,0.000
1728631915.839,-54.688,-21.973,-45.410,-32.715,0.000
1728631915.843,-57.129,-17.578,-35.645,-39.062,0.000
1728631915.847,-31.738,-18.555,-19.531,-30.762,0.000
1728631915.851,-7.812,-34.180,-15.137,-24.902,0.000
1728631915.854,-6.836,-36.621,-20.020,-24.414,0.000
1728631915.858,-30.762,-28.320,-25.879,-22.461,0.000
1728631915.862,-49.805,-27.344,-37.598,-29.297,0.000
1728631915.866,-37.109,-35.645,-43.945,-38.086,0.000
1728631915.870,-21.973,-39.062,-39.062,-33.691,0.000
1728631915.874,-24.414,-25.391,-41.016,-29.785,0.000
1728631915.878,-36.133,-19.043,-39.551,-33.691,0.000
1728631915.882,-50.781,-33.203,-33.203,-43.945,0.000
1728631915.886,-60.059,-38.086,-37.598,-56.641,0.000
1728631915.890,-44.922,-28.809,-39.551,-49.316,0.000
1728631915.894,-28.320,-34.668,-35.645,-34.668,0.000
1728631915.897,-41.504,-35.645,-36.621,-36.133,0.000
1728631915.901,-61.523,-38.086,-34.668,-48.340,0.000
1728631915.905,-52.734,-40.527,-28.320,-38.574,0.000
1728631915.909,-29.785,-40.527,-32.227,-28.809,0.000
1728631915.913,-22.461,-42.969,-38.574,-30.273,0.000
1728631915.917,-41.992,-36.133,-45.410,-41.504,0.000
1728631915.921,-67.383,-28.809,-51.758,-62.988,0.000
1728631915.925,-57.129,-30.762,-52.734,-59.570,0.000
1728631915.929,-26.367,-36.621,-49.805,-43.457,0.000
1728631915.933,-20.996,-25.391,-37.598,-37.598,0.000
1728631915.937,-26.855,-16.602,-34.180,-31.738,0.000
1728631915.940,-38.574,-23.438,-40.527,-36.133,0.000
1728631915.944,-54.199,-24.902,-44.922,-46.387,0.000
1728631915.948,-41.504,-23.438,-38.086,-39.062,0.000
1728631915.952,-20.508,-31.738,-27.832,-31.738,0.000
1728631915.956,-33.691,-39.551,-32.715,-37.109,0.000
1728631915.960,-54.688,-34.668,-39.551,-44.434,0.000
1728631915.964,-53.711,-32.715,-37.598,-48.828,0.000
1728631915.968,-35.156,-33.203,-40.527,-39.062,0.000
1728631915.972,-20.508,-34.180,-36.133,-31.250,0.000
1728631915.976,-22.949,-35.156,-23.926,-30.273,0.000
1728631915.979,-52.246,-41.992,-33.691,-37.598,0.000
1728631915.983,-60.547,-47.363,-35.156,-42.969,0.000
1728631915.988,-32.715,-43.945,-24.414,-28.809,0.000
1728631915.992,-20.508,-50.781,-31.738,-17.578,0.000
1728631915.996,-25.879,-45.410,-35.156,-23.926,0.000
1728631916.000,-37.109,-34.180,-28.320,-37.109,0.000
1728631916.004,-48.340,-42.969,-26.855,-35.645,0.000
1728631916.008,-41.504,-35.645,-21.484,-19.043,0.000
1728631916.011,-25.879,-29.297,-23.926,-22.461,0.000
1728631916.015,-13.672,-36.133,-32.715,-33.203,0.000
1728631916.019,-27.832,-39.551,-29.297,-39.551,0.000
1728631916.023,-48.828,-38.574,-28.809,-40.527,0.000
1728631916.027,-43.457,-37.598,-32.715,-32.227,0.000
1728631916.031,-24.414,-39.551,-35.156,-24.902,0.000
1728631916.035,-20.020,-46.875,-36.621,-34.668,0.000
1728631916.038,-33.691,-41.016,-40.527,-43.945,0.000
1728631916.042,-46.875,-38.574,-42.969,-41.992,0.000
1728631916.046,-52.246,-41.016,-39.062,-41.016,0.000
1728631916.050,-36.621,-24.902,-36.621,-37.109,0.000
1728631916.054,-18.066,-32.227,-32.227,-34.668,0.000
1728631916.058,-32.227,-43.945,-28.320,-45.898,0.000
1728631916.062,-56.641,-42.969,-25.391,-44.434,0.000
1728631916.066,-55.664,-34.180,-28.320,-47.852,0.000
1728631916.070,-37.109,-22.949,-29.785,-43.457,0.000
1728631916.074,-18.555,-24.414,-30.762,-29.785,0.000
1728631916.077,-22.949,-32.227,-37.109,-31.738,0.000
1728631916.081,-38.086,-32.715,-40.527,-25.391,0.000
1728631916.085,-30.762,-27.344,-35.645,-28.320,0.000
1728631916.089,-9.766,-25.391,-24.902,-35.156,0.000
1728631916.093,-2.441,-33.203,-27.344,-34.180,0.000
1728631916.097,-27.344,-44.434,-40.527,-33.691,0.000
1728631916.100,-46.875,-41.504,-41.992,-40.039,0.000
1728631916.104,-45.898,-50.781,-34.180,-36.133,0.000
1728631916.108,-40.039,-47.363,-22.461,-26.367,0.000
1728631916.112,-28.320,-19.531,-20.508,-27.344,0.000
1728631916.116,-31.250,-22.461,-20.508,-21.973,0.000
1728631916.120,-50.781,-42.969,-26.855,-27.832,0.000
1728631916.124,-54.688,-45.410,-30.273,-46.387,0.000
1728631916.128,-36.133,-41.016,-28.809,-41.016,0.000
1728631916.132,-27.832,-41.992,-36.621,-29.785,0.000
1728631916.136,-32.227,-42.480,-38.574,-33.203,0.000
1728631916.140,-46.387,-37.598,-41.504,-36.621,0.000
1728631916.144,-61.035,-41.504,-41.504,-41.016,0.000
1728631916.148,-39.062,-51.758,-30.762,-31.250,0.000
1728631916.152,-16.113,-47.363,-30.273,-19.043,0.000
1728631916.156,-22.461,-37.109,-34.180,-24.902,0.000
1728631916.159,-50.781,-45.898,-40.039,-38.086,0.000
1728631916.163,-73.730,-44.434,-48.828,-50.293,0.000
1728631916.167,-54.199,-30.762,-45.898,-46.875,0.000
1728631916.171,-24.414,-20.020,-39.062,-35.645,0.000
1728631916.174,-20.996,-18.066,-33.691,-29.785,0.000
1728631916.178,-36.133,-26.367,-28.320,-29.297,0.000
1728631916.182,-58.105,-34.180,-29.785,-31.250,0.000
1728631916.186,-47.852,-39.551,-29.297,-23.926,0.000
1728631916.190,-22.949,-40.527,-31.250,-29.297,0.000
1728631916.194,-21.973,-34.668,-39.062,-32.227,0.000
1728631916.198,-40.039,-27.344,-46.875,-24.902,0.000
1728631916.202,-48.340,-35.645,-47.363,-36.133,0.000
1728631916.206,-30.762,-40.527,-38.574,-43.945,0.000
1728631916.209,-14.160,-29.297,-27.832,-34.180,0.000
1728631916.213,-23.926,-31.250,-25.879,-29.785,0.000
1728631916.217,-41.992,-37.598,-30.273,-34.180,0.000
1728631916.221,-62.988,-42.480,-34.668,-43.945,0.000
1728631916.225,-54.688,-39.062,-28.320,-39.551,0.000
1728631916.229,-24.902,-34.180,-30.273,-26.367,0.000
1728631916.233,-10.742,-36.133,-39.062,-20.508,0.000
1728631916.237,-20.020,-31.738,-41.504,-21.973,0.000
1728631916.241,-49.805,-36.133,-39.551,-35.645,0.000
1728631916.245,-54.688,-46.387,-28.809,-44.922,0.000
1728631916.249,-39.551,-40.527,-26.367,-39.062,0.000
1728631916.253,-20.996,-30.762,-32.227,-35.156,0.000
1728631916.257,-32.227,-20.996,-34.668,-36.133,0.000
1728631916.260,-53.711,-14.160,-32.227,-46.875,0.000
1728631916.264,-48.340,-23.926,-24.902,-44.434,0.000
1728631916.268,-30.762,-27.832,-21.484,-26.855,0.000
1728631916.272,-22.461,-30.273,-26.855,-24.902,0.000
1728631916.276,-36.133,-44.922,-29.785,-35.156,0.000
1728631916.280,-53.711,-51.758,-35.645,-40.527,0.000
1728631916.284,-56.641,-48.828,-41.504,-42.480,0.000
1728631916.288,-25.391,-34.180,-32.227,-29.297,0.000
1728631916.292,6.836,-16.602,-26.367,-21.973,0.000
1728631916.296,2.441,-23.438,-26.367,-13.672,0.000
1728631916.300,-27.344,-32.227,-23.926,-6.348,0.000
1728631916.303,-39.551,-20.020,-22.949,-29.297,0.000
1728631916.307,-27.344,-29.785,-33.203,-48.828,0.000
1728631916.311,-20.020,-42.969,-39.062,-41.504,0.000
1728631916.315,-34.668,-32.715,-34.668,-30.273,0.000
1728631916.319,-47.363,-25.391,-32.227,-41.992,0.000
1728631916.323,-46.875,-28.809,-33.691,-43.945,0.000
1728631916.327,-20.996,-32.227,-30.762,-33.691,0.000
1728631916.331,-8.301,-30.273,-28.809,-35.156,0.000
1728631916.335,-21.973,-35.156,-29.297,-35.645,0.000
1728631916.339,-39.062,-51.758,-35.645,-38.574,0.000
1728631916.342,-59.082,-44.922,-40.527,-47.363,0.000
1728631916.346,-48.828,-34.180,-37.109,-52.734,0.000
1728631916.350,-29.297,-38.574,-37.109,-38.086,0.000
1728631916.354,-39.551,-36.133,-39.062,-31.250,0.000
1728631916.358,-51.758,-41.016,-41.504,-40.527,0.000
1728631916.362,-62.500,-48.340,-40.527,-42.969,0.000
1728631916.366,-42.969,-44.434,-34.180,-36.133,0.000
1728631916.370,-10.742,-41.992,-29.785,-31.738,0.000
1728631916.374,-8.301,-27.832,-28.320,-32.227,0.000
1728631916.377,-32.715,-18.066,-26.367,-34.180,0.000
1728631916.381,-61.523,-19.531,-31.250,-37.598,0.000
1728631916.385,-54.199,-20.508,-39.062,-36.133,0.000
1728631916.389,-31.250,-34.180,-41.504,-25.879,0.000
1728631916.393,-20.508,-48.340,-41.992,-23.926,0.000
1728631916.397,-32.227,-51.270,-33.203,-23.926,0.000
1728631916.401,-55.664,-50.781,-33.203,-31.738,0.000
1728631916.405,-44.922,-30.273,-34.668,-36.133,0.000
1728631916.408,-23.438,-11.719,-28.320,-23.926,0.000
1728631916.412,-13.672,-13.672,-21.973,-24.414,0.000
1728631916.416,-16.602,-27.344,-25.879,-21.973,0.000
1728631916.420,-39.551,-27.344,-44.434,-32.715,0.000
1728631916.424,-53.223,-31.738,-46.387,-55.176,0.000
1728631916.428,-39.551,-40.527,-41.992,-47.852,0.000
1728631916.432,-20.020,-36.133,-44.434,-39.551,0.000
1728631916.436,-35.645,-37.598,-44.434,-32.227,0.000
1728631916.440,-56.641,-32.227,-44.434,-41.016,0.000
1728631916.444,-58.594,-26.367,-40.527,-49.805,0.000
1728631916.448,-42.969,-33.691,-36.133,-35.645,0.000
1728631916.451,-20.996,-39.062,-33.691,-21.484,0.000
1728631916.455,-8.789,-41.992,-29.297,-20.996,0.000
1728631916.459,-36.621,-36.621,-36.621,-38.086,0.000
1728631916.463,-55.176,-29.297,-43.945,-41.992,0.000
1728631916.467,-40.527,-26.855,-39.062,-33.203,0.000
1728631916.471,-25.391,-31.250,-32.715,-31.738,0.000
1728631916.475,-26.855,-31.738,-34.668,-30.273,0.000
1728631916.478,-56.641,-33.203,-39.551,-36.133,0.000
1728631916.482,-68.848,-37.109,-33.203,-43.457,0.000
1728631916.486,-29.785,-35.156,-29.297,-34.180,0.000
1728631916.490,-24.902,-25.879,-37.109,-24.902,0.000
1728631916.494,-41.016,-26.855,-36.133,-26.855,0.000
1728631916.498,-47.852,-29.785,-34.180,-35.645,0.000
1728631916.502,-59.082,-24.902,-34.668,-40.527,0.000
1728631916.506,-40.527,-29.297,-34.668,-43.945,0.000
1728631916.510,-17.090,-29.785,-35.645,-38.086,0.000
1728631916.514,-23.926,-29.785,-35.645,-36.133,0.000
1728631916.518,-44.922,-43.945,-31.738,-47.363,0.000
1728631916.522,-56.641,-43.457,-33.691,-48.340,0.000
1728631916.526,-49.316,-34.180,-34.180,-32.227,0.000
1728631916.530,-22.949,-38.574,-35.156,-31.250,0.000
1728631916.534,-14.648,-37.109,-35.645,-28.809,0.000
1728631916.538,-32.715,-33.691,-39.062,-32.715,0.000
1728631916.542,-45.410,-30.273,-46.387,-42.480,0.000
1728631916.545,-46.387,-28.809,-41.016,-35.645,0.000
1728631916.549,-46.387,-28.809,-38.086,-27.832,0.000
1728631916.553,-31.738,-21.973,-38.574,-32.227,0.000
1728631916.556,-37.109,-26.855,-40.039,-40.039,0.000
1728631916.560,-49.805,-38.086,-36.621,-49.805,0.000
1728631916.564,-51.270,-35.645,-24.902,-55.176,0.000
1728631916.568,-37.598,-44.434,-28.320,-42.969,0.000
1728631916.572,-28.320,-52.246,-36.621,-35.156,0.000
1728631916.576,-42.480,-39.062,-37.109,-34.180,0.000
1728631916.580,-47.363,-43.457,-35.645,-42.480,0.000
1728631916.584,-35.156,-40.039,-35.645,-42.969,0.000
1728631916.588,-31.250,-23.926,-24.414,-36.621,0.000
1728631916.592,-27.832,-24.414,-24.902,-38.086,0.000
1728631916.597,-24.414,-28.809,-33.691,-31.738,0.000
1728631916.601,-46.387,-24.902,-35.156,-38.086,0.000
1728631916.605,-52.246,-21.484,-32.227,-41.992,0.000
1728631916.609,-39.551,-29.785,-31.738,-32.715,0.000
1728631916.612,-32.227,-33.203,-30.273,-24.902,0.000
1728631916.616,-31.738,-33.691,-33.203,-30.273,0.000
1728631916.620,-43.945,-35.156,-36.133,-41.992,0.000
1728631916.624,-41.016,-44.434,-34.180,-53.711,0.000
1728631916.628,-33.691,-53.223,-41.504,-49.316,0.000
1728631916.632,-31.250,-45.410,-45.898,-31.250,0.000
1728631916.636,-28.809,-30.762,-45.410,-39.551,0.000
1728631916.640,-45.898,-29.297,-43.457,-53.223,0.000
1728631916.644,-59.570,-22.949,-37.109,-54.199,0.000
1728631916.648,-43.945,-18.555,-32.227,-48.340,0.000
1728631916.652,-20.020,-24.414,-27.832,-39.551,0.000
1728631916.656,-22.461,-37.109,-31.250,-36.621,0.000
1728631916.659,-38.086,-46.387,-37.109,-44.922,0.000
1728631916.663,-47.363,-48.828,-34.180,-51.270,0.000
1728631916.667,-33.203,-42.480,-28.320,-39.062,0.000
1728631916.671,-15.137,-30.762,-27.832,-36.621,0.000
1728631916.675,-19.531,-29.297,-33.203,-40.039,0.000
1728631916.679,-46.387,-40.039,-41.016,-41.016,0.000
1728631916.683,-60.059,-50.293,-41.992,-38.574,0.000
1728631916.687,-40.039,-35.156,-34.668,-29.785,0.000
1728631916.691,0.000,-25.879,-32.715,-20.996,0.000
1728631916.695,0.000,-33.691,-31.738,-22.949,0.000
1728631916.699,0.000,-40.039,-26.367,-22.949,0.000
1728631916.702,0.000,-47.852,-30.273,-29.297,0.000
1728631916.706,0.000,-41.992,-28.320,-34.668,0.000
1728631916.710,0.000,-37.598,-26.367,-30.762,0.000
1728631916.714,0.000,-41.016,-38.574,-41.016,0.000
1728631916.718,0.000,-44.434,-41.504,-45.410,0.000
1728631916.722,0.000,-39.062,-32.715,-31.738,0.000
1728631916.726,0.000,-25.879,-21.973,-26.855,0.000
1728631916.730,0.000,-31.250,-18.555,-23.926,0.000
1728631916.734,0.000,-37.109,-24.902,-24.902,0.000
1728631916.737,-24.902,-20.996,-29.297,-21.484,0.000
1728631916.741,-42.480,-24.902,-27.832,-23.926,0.000
1728631916.745,-42.480,-34.668,-22.461,-33.691,0.000
1728631916.749,-35.156,-25.391,-25.391,-30.273,0.000
1728631916.753,-35.156,-25.391,-25.879,-27.832,0.000
1728631916.757,-33.203,-28.809,-26.855,-30.762,0.000
1728631916.761,-47.852,-37.109,-36.133,-44.434,0.000
1728631916.765,-52.246,-42.480,-33.203,-37.598,0.000
1728631916.769,-19.531,-40.527,-29.297,-23.926,0.000
1728631916.773,-16.113,-28.809,-36.621,-18.066,0.000
1728631916.776,-36.133,-22.461,-35.645,-21.973,0.000
1728631916.780,-34.180,-50.781,-34.668,-29.297,0.000
1728631916.784,-36.621,-52.734,-39.062,-33.691,0.000
1728631916.788,-25.391,-30.762,-36.621,-37.109,0.000
1728631916.792,-19.043,-33.203,-33.691,-33.691,0.000
1728631916.796,-36.133,-35.645,-40.039,-26.367,0.000
1728631916.800,-43.457,-32.715,-41.992,-26.367,0.000
1728631916.803,-39.062,-36.621,-35.156,-32.227,0.000
1728631916.807,-23.926,-45.410,-27.832,-24.414,0.000
1728631916.811,-6.836,-33.691,-32.715,-18.555,0.000
1728631916.815,-10.742,-23.438,-34.180,-22.949,0.000
1728631916.819,-35.645,-38.086,-31.738,-31.738,0.000
1728631916.823,-52.246,-43.457,-33.203,-37.109,0.000
1728631916.827,-27.832,-32.715,-27.832,-30.762,0.000
1728631916.830,-9.766,-27.344,-27.832,-28.320,0.000
1728631916.834,-29.785,-32.715,-33.203,-37.109,0.000
1728631916.838,-47.363,-43.457,-42.969,-51.758,0.000
1728631916.842,-56.152,-53.711,-48.828,-58.594,0.000
1728631916.846,-42.480,-36.621,-44.922,-41.016,0.000
1728631916.850,-23.438,-23.438,-42.480,-35.645,0.000
1728631916.854,-27.344,-33.203,-41.016,-44.434,0.000
1728631916.858,-31.738,-31.738,-38.574,-43.457,0.000
1728631916.862,-42.969,-25.391,-38.574,-48.828,0.000
1728631916.866,-41.992,-41.504,-38.086,-45.898,0.000
1728631916.869,-21.484,-53.223,-38.574,-36.621,0.000
1728631916.873,-17.090,-58.594,-34.668,-34.180,0.000
1728631916.878,-36.621,-54.688,-37.598,-35.156,0.000
1728631916.882,-57.617,-27.344,-45.410,-41.016,0.000
1728631916.886,-46.875,-20.508,-40.039,-41.504,0.000
1728631916.890,-20.996,-32.227,-29.297,-42.969,0.000
1728631916.893,-18.555,-30.762,-22.461,-42.969,0.000
1728631916.897,-37.598,-25.879,-23.438,-34.180,0.000
1728631916.901,-55.176,-36.133,-31.738,-35.156,0.000
1728631916.905,-48.828,-47.852,-32.227,-50.781,0.000
1728631916.909,-38.086,-43.945,-38.574,-60.547,0.000
1728631916.913,-38.086,-37.109,-45.410,-46.387,0.000
1728631916.917,-40.527,-22.949,-41.992,-33.691,0.000
1728631916.921,-37.109,-12.695,-37.109,-28.320,0.000
1728631916.925,-46.387,-23.926,-35.156,-28.320,0.000
1728631916.929,-44.434,-37.109,-31.250,-22.949,0.000
1728631916.933,-29.785,-42.480,-35.156,-15.137,0.000
1728631916.937,-28.320,-47.852,-41.016,-10.742,0.000
1728631916.941,-42.969,-48.828,-38.086,-28.809,0.000
1728631916.945,-46.387,-33.691,-46.387,-48.828,0.000
1728631916.949,-35.645,-20.508,-44.922,-37.598,0.000
1728631916.952,-18.066,-21.484,-28.809,-28.809,0.000
1728631916.956,-24.414,-26.367,-32.227,-31.250,0.000
1728631916.960,-56.152,-42.480,-42.969,-38.574,0.000
1728631916.964,-61.035,-50.781,-31.250,-53.711,0.000
1728631916.968,-44.922,-48.828,-18.066,-55.176,0.000
1728631916.972,-26.855,-37.598,-27.832,-33.691,0.000
1728631916.976,-36.133,-40.039,-36.133,-36.621,0.000
1728631916.980,-63.477,-50.293,-40.527,-57.617,0.000
1728631916.984,-65.430,-44.922,-41.992,-73.730,0.000
1728631916.988,-36.133,-40.039,-31.250,-64.453,0.000
1728631916.992,-37.109,-51.758,-26.367,-63.477,0.000
1728631916.996,-45.898,-54.199,-49.805,-59.082,0.000
1728631916.999,-55.176,-41.016,-58.594,-60.547,0.000
1728631917.003,-84.473,-51.758,-52.246,-91.797,0.000
1728631917.007,-35.156,-26.855,-61.523,-35.645,0.000
1728631917.011,16.113,-19.043,-60.059,9.766,0.000
1728631917.015,-9.766,-42.480,-42.969,-25.391,0.000
1728631917.019,-89.844,-54.688,0.000,-82.520,0.000
1728631917.023,-81.543,-29.785,0.000,-64.941,0.000
1728631917.027,-14.648,2.930,0.000,-12.695,0.000
1728631917.031,-4.883,-2.441,0.000,-20.020,0.000
1728631917.035,-8.301,-15.625,0.000,-38.574,0.000
1728631917.039,-57.129,-41.504,0.000,-48.340,0.000
1728631917.043,-63.477,-43.945,0.000,-27.832,0.000
1728631917.046,-26.367,-31.250,0.000,0.488,0.000
1728631917.050,-20.508,-42.969,0.000,-1.953,0.000
1728631917.054,-33.203,-48.340,0.000,-27.832,0.000
1728631917.058,-36.621,-31.738,0.000,-19.531,0.000
1728631917.062,-39.062,-28.809,0.000,-14.160,0.000
1728631917.066,-43.457,-36.133,-717.773,-32.227,0.000
1728631917.070,-44.922,-41.992,-824.707,-49.805,0.000
1728631917.074,-29.785,-37.109,-905.762,-45.410,0.000
1728631917.078,-28.809,-35.645,-987.305,-38.086,0.000
1728631917.082,-46.875,-37.109,-1000.000,-36.621,0.000
1728631917.085,-42.969,-39.551,-997.559,-33.203,0.000
1728631917.089,-21.484,-40.039,-1000.000,-21.973,0.000
1728631917.093,-21.973,-48.828,-1000.000,-26.367,0.000
1728631917.097,-34.180,-44.434,-1000.000,-38.574,0.000
1728631917.101,-37.598,-15.625,-1000.000,-43.457,0.000
1728631917.105,-30.762,-6.348,-1000.000,-38.086,0.000
1728631917.109,-18.066,-25.391,-1000.000,-34.180,0.000
1728631917.113,-6.348,-32.227,-1000.000,-19.531,0.000
1728631917.116,-26.855,-16.113,-1000.000,-15.625,0.000
1728631917.120,-60.059,-17.578,-998.535,-22.461,0.000
1728631917.124,-62.500,-33.203,-1000.000,-21.484,0.000
1728631917.128,-43.457,-31.250,-988.770,-24.902,0.000
1728631917.132,-15.625,-34.180,-936.035,-20.996,0.000
1728631917.136,-14.648,-51.270,-891.113,-17.578,0.000
1728631917.140,-35.156,-49.805,-869.629,-21.973,0.000
1728631917.144,-42.969,-37.109,-833.984,-26.855,0.000
1728631917.148,-43.457,-33.203,-785.645,-31.250,0.000
1728631917.152,-19.531,-26.367,-745.605,-23.438,0.000
1728631917.156,-20.020,-14.160,-707.520,-17.578,0.000
1728631917.159,-54.688,-19.531,-667.480,-34.668,0.000
1728631917.163,-61.523,-29.297,-598.145,-48.340,0.000
1728631917.167,-40.039,-30.762,-514.648,-45.410,0.000
1728631917.171,-28.320,-39.062,-468.750,-34.668,0.000
1728631917.175,-23.438,-44.922,-425.781,-25.391,0.000
1728631917.179,-38.574,-46.387,-373.047,-36.621,0.000
1728631917.183,-60.059,-48.340,-355.957,-49.805,0.000
1728631917.186,-43.457,-44.922,-286.621,-41.016,0.000
1728631917.190,-35.645,-28.809,-179.688,-40.039,0.000
1728631917.194,-41.016,-38.574,-42.480,-40.039,0.000
1728631917.198,-55.176,-44.434,234.863,-45.410,0.000
1728631917.202,-65.430,-35.645,412.109,-53.223,0.000
1728631917.206,-49.805,-36.621,447.754,-52.246,0.000
1728631917.210,-37.109,-40.527,544.434,-43.945,0.000
1728631917.213,-27.344,-42.969,695.312,-38.086,0.000
1728631917.217,-30.762,-39.551,767.090,-38.574,0.000
1728631917.221,-54.199,-31.738,764.648,-34.668,0.000
1728631917.225,-49.316,-30.273,751.465,-35.645,0.000
1728631917.229,-28.809,-38.086,714.844,-40.039,0.000
1728631917.233,-23.438,-39.551,677.246,-34.668,0.000
1728631917.237,-40.039,-41.504,681.641,-34.180,0.000
1728631917.241,-47.363,-32.715,698.730,-36.133,0.000
1728631917.245,-40.527,-22.949,687.988,-31.738,0.000
1728631917.249,-19.043,-30.762,674.316,-30.762,0.000
1728631917.253,0.000,-26.367,647.461,-28.809,0.000
1728631917.257,0.000,-24.902,608.887,-27.832,0.000
1728631917.261,0.000,-38.574,639.648,-32.715,0.000
1728631917.265,0.000,-40.527,671.875,-40.527,0.000
1728631917.269,0.000,-26.855,646.484,-40.527,0.000
1728631917.273,0.000,-21.973,612.305,-36.133,0.000
1728631917.276,0.000,-26.855,579.102,-31.738,0.000
1728631917.280,0.000,-22.949,564.453,-26.855,0.000
1728631917.284,0.000,-38.086,542.969,-36.621,0.000
1728631917.288,0.000,-51.270,522.949,-41.504,0.000
1728631917.292,0.000,-31.738,522.949,-38.086,0.000
1728631917.296,0.000,-33.203,513.672,-41.992,0.000
1728631917.299,-43.457,-39.062,484.375,-43.945,0.000
1728631917.303,-58.594,-30.273,457.031,-41.016,0.000
1728631917.307,-41.992,-35.645,442.383,-35.156,0.000
1728631917.311,-21.973,-33.203,411.133,-40.527,0.000
1728631917.315,-34.668,-36.133,380.859,-45.410,0.000
1728631917.319,-55.664,-48.340,375.488,-47.363,0.000
1728631917.323,-63.965,-39.551,365.723,-51.758,0.000
1728631917.327,-38.574,-24.902,335.449,-44.434,0.000
1728631917.330,-13.672,-24.414,304.688,-30.762,0.000
1728631917.334,-22.949,-33.691,274.414,-27.832,0.000
1728631917.338,-38.574,-39.062,269.043,-32.227,0.000
1728631917.342,-39.062,-46.875,270.996,-33.691,0.000
1728631917.346,-38.086,-51.270,263.184,-43.945,0.000
1728631917.350,-24.902,-47.363,254.883,-40.039,0.000
1728631917.354,-19.531,-43.457,231.445,-28.809,0.000
1728631917.358,-47.852,-46.875,207.031,-36.133,0.000
1728631917.362,-68.359,-55.664,201.660,-39.551,0.000
1728631917.366,-45.898,-50.781,198.730,-31.250,0.000
1728631917.370,-20.996,-46.387,191.895,-19.531,0.000
1728631917.374,-29.297,-50.293,180.176,-22.461,0.000
1728631917.378,-45.410,-55.176,158.203,-26.855,0.000
1728631917.381,-61.035,-50.781,145.020,-30.762,0.000
1728631917.385,-53.223,-46.387,145.508,-37.109,0.000
1728631917.389,-26.367,-41.016,138.184,-29.785,0.000
1728631917.393,-23.926,-27.344,124.023,-26.367,0.000
1728631917.397,-35.156,-24.902,115.723,-29.297,0.000
1728631917.401,-50.781,-35.645,108.398,-37.598,0.000
1728631917.405,-40.039,-34.668,104.980,-43.945,0.000
1728631917.409,-14.160,-31.738,105.469,-26.367,0.000
1728631917.413,-16.602,-35.156,101.562,-16.602,0.000
