timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627948.952,-31.250,-50.781,-52.734,-50.293,0.000
1728627948.956,-33.691,-51.270,-48.340,-61.035,0.000
1728627948.960,-43.945,-50.293,-22.949,-38.574,0.000
1728627948.964,-26.855,-40.527,-9.766,-5.371,0.000
1728627948.968,-25.391,-41.016,-19.043,-14.648,0.000
1728627948.972,-19.043,-33.203,-29.297,-32.715,0.000
1728627948.976,-19.531,-19.531,-34.668,-38.574,0.000
1728627948.979,-39.551,-31.738,-24.902,-41.016,0.000
1728627948.983,-41.992,-43.457,-19.043,-29.297,0.000
1728627948.987,-32.715,-50.781,-19.043,-20.020,0.000
1728627948.991,-33.203,-53.711,-17.578,-45.410,0.000
1728627948.995,-38.574,-50.781,-10.254,-56.152,0.000
1728627948.999,-55.176,-49.805,-20.996,-37.598,0.000
1728627949.003,-44.922,-50.781,-33.691,-11.230,0.000
1728627949.007,-22.949,-43.457,-19.531,-12.207,0.000
1728627949.011,-36.621,-41.504,-29.297,-52.734,0.000
1728627949.015,-41.016,-51.758,-36.621,-65.430,0.000
1728627949.019,-38.086,-50.781,-19.043,-41.504,0.000
1728627949.023,-32.715,-36.621,-12.207,-17.578,0.000
1728627949.026,-30.273,-30.273,-20.508,-14.648,0.000
1728627949.030,-32.227,-44.922,-34.668,-38.574,0.000
1728627949.034,-24.414,-51.758,-39.062,-50.781,0.000
1728627949.038,-29.785,-31.250,-16.113,-43.457,0.000
1728627949.042,-38.086,-24.902,-17.578,-21.484,0.000
1728627949.046,-52.734,-47.852,-49.805,-27.344,0.000
1728627949.050,-63.965,-60.059,-57.617,-64.453,0.000
1728627949.054,-49.805,-54.199,-44.922,-73.730,0.000
1728627949.058,-54.688,-45.898,-44.922,-54.688,0.000
1728627949.062,-50.781,-35.645,-40.527,-31.250,0.000
1728627949.066,-41.992,-26.367,-39.551,-11.719,0.000
1728627949.069,-44.434,-21.973,-55.176,-36.133,0.000
1728627949.073,-17.578,-27.344,-50.781,-65.430,0.000
1728627949.077,-15.625,-39.062,-50.293,-59.570,0.000
1728627949.081,-26.367,-38.086,-50.781,-35.645,0.000
1728627949.085,-13.672,-30.273,-57.617,-19.531,0.000
1728627949.089,-13.672,-23.926,-62.500,-43.945,0.000
1728627949.093,-9.766,-29.785,-35.156,-55.176,0.000
1728627949.097,-19.043,-34.180,-30.762,-47.363,0.000
1728627949.101,-41.016,-24.902,-30.273,-33.691,0.000
1728627949.105,-36.133,-16.602,-17.090,5.371,0.000
1728627949.109,-33.203,-18.066,-22.461,-15.137,0.000
1728627949.112,-26.367,-23.438,-38.086,-54.199,0.000
1728627949.116,-33.203,-36.133,-39.551,-35.645,0.000
1728627949.120,-42.480,-45.898,-31.250,-13.184,0.000
1728627949.124,-35.645,-51.270,-29.297,1.465,0.000
1728627949.128,-39.551,-39.551,-25.879,-17.578,0.000
1728627949.132,-22.461,-32.715,-26.367,-41.504,0.000
1728627949.136,-20.020,-47.363,-33.691,-43.457,0.000
1728627949.140,-41.992,-38.086,-17.090,-23.926,0.000
1728627949.144,-20.996,-24.902,-1.953,2.441,0.000
1728627949.148,-10.254,-38.086,-34.180,-16.602,0.000
1728627949.152,-18.555,-43.457,-45.898,-47.363,0.000
1728627949.155,-36.133,-30.273,-34.180,-41.992,0.000
1728627949.159,-58.594,-28.320,-37.109,-31.738,0.000
1728627949.163,-48.828,-33.203,-35.156,-14.160,0.000
1728627949.167,-28.809,-29.785,-37.598,-20.508,0.000
1728627949.171,-22.461,-20.020,-28.320,-50.293,0.000
1728627949.175,-29.785,-24.414,-34.180,-57.129,0.000
1728627949.179,-50.293,-28.809,-45.898,-51.270,0.000
1728627949.183,-41.992,-20.020,-20.996,-15.137,0.000
1728627949.187,-31.250,-34.668,-19.531,-17.090,0.000
1728627949.191,-33.203,-50.293,-60.547,-58.594,0.000
1728627949.195,-31.250,-54.688,-66.895,-67.871,0.000
1728627949.198,-46.875,-49.805,-42.480,-46.387,0.000
1728627949.202,-40.527,-41.992,-30.273,-13.184,0.000
1728627949.206,-30.273,-41.016,-48.340,-11.230,0.000
1728627949.210,-32.227,-39.062,-64.941,-53.223,0.000
1728627949.214,-30.762,-31.250,-45.898,-67.383,0.000
1728627949.218,-52.734,-23.926,-34.180,-62.988,0.000
1728627949.222,-48.340,-33.691,-30.273,-25.879,0.000
1728627949.226,-34.668,-37.109,-12.207,-7.324,0.000
1728627949.230,-29.297,-47.852,-28.809,-37.598,0.000
1728627949.234,-24.902,-54.688,-42.480,-48.340,0.000
1728627949.238,-49.316,-59.082,-22.949,-40.527,0.000
1728627949.241,-42.480,-55.664,-27.344,-25.879,0.000
1728627949.245,-19.043,-32.227,-41.504,-14.648,0.000
1728627949.249,-31.738,-23.438,-28.809,-33.691,0.000
1728627949.253,-34.180,-27.832,-23.438,-65.430,0.000
1728627949.257,-35.645,-24.414,-29.297,-64.941,0.000
1728627949.261,-30.273,-22.461,-29.785,-29.785,0.000
1728627949.265,-11.719,-29.297,-24.414,-6.836,0.000
1728627949.269,-31.738,-46.875,-31.738,-45.410,0.000
1728627949.273,-28.809,-54.688,-37.598,-61.523,0.000
1728627949.277,-27.832,-27.344,-26.367,-46.387,0.000
1728627949.281,-50.293,-11.719,-13.672,-28.320,0.000
1728627949.285,-30.762,-19.531,-23.926,-1.953,0.000
1728627949.288,-28.809,-28.320,-43.945,-14.648,0.000
1728627949.292,-29.785,-30.273,-26.855,-42.480,0.000
1728627949.296,-25.391,-35.645,-16.113,-43.945,0.000
1728627949.300,-43.457,-60.547,-35.156,-20.020,0.000
1728627949.304,-44.922,-70.801,-39.551,4.395,0.000
1728627949.308,-31.738,-44.434,-32.227,-23.438,0.000
1728627949.312,-20.508,-18.066,-13.184,-48.828,0.000
1728627949.316,-41.016,-19.043,-6.836,-50.781,0.000
1728627949.320,-65.918,-28.320,-6.836,-43.945,0.000
1728627949.324,-54.688,-25.879,-4.883,-22.949,0.000
1728627949.327,-56.641,-29.785,-17.578,-43.457,0.000
1728627949.331,-45.898,-34.668,-36.133,-74.707,0.000
1728627949.335,-37.109,-47.852,-51.758,-72.754,0.000
1728627949.339,-61.035,-58.594,-44.922,-40.039,0.000
1728627949.343,-52.734,-47.363,-29.785,-1.953,0.000
1728627949.347,-46.387,-43.945,-39.062,-21.973,0.000
1728627949.351,-48.828,-40.527,-25.879,-47.852,0.000
1728627949.355,-42.969,-37.109,-23.438,-39.551,0.000
1728627949.359,-60.059,-46.875,-50.781,-38.574,0.000
1728627949.363,-50.781,-44.922,-51.758,-19.043,0.000
1728627949.367,-36.621,-48.340,-44.434,-22.461,0.000
1728627949.371,-33.691,-53.711,-54.688,-65.918,0.000
1728627949.374,-37.598,-44.922,-67.871,-74.707,0.000
1728627949.378,-45.898,-35.645,-53.223,-54.199,0.000
1728627949.382,-27.344,-23.926,-36.133,-12.207,0.000
1728627949.386,-20.996,-24.902,-26.367,-11.719,0.000
1728627949.390,-37.598,-37.598,-23.438,-40.039,0.000
1728627949.394,-36.133,-45.898,-39.062,-59.082,0.000
1728627949.398,-37.598,-52.734,-34.180,-54.199,0.000
1728627949.402,-23.438,-57.129,-19.531,-14.648,0.000
1728627949.406,-25.391,-64.453,-44.434,-16.602,0.000
1728627949.410,-38.574,-52.246,-64.453,-42.969,0.000
1728627949.414,-40.527,-24.414,-50.293,-45.410,0.000
1728627949.417,-60.059,-7.324,-37.109,-33.691,0.000
1728627949.421,-48.828,-4.883,-22.461,-1.465,0.000
1728627949.425,-30.273,-21.484,-17.578,-5.371,0.000
1728627949.429,-41.016,-32.715,-26.367,-52.734,0.000
1728627949.433,-45.898,-40.039,-20.508,-74.707,0.000
1728627949.437,-47.363,-41.504,-26.855,-53.223,0.000
1728627949.441,-46.875,-46.387,-38.574,-15.137,0.000
1728627949.445,-43.945,-62.500,-33.203,-10.254,0.000
1728627949.449,-49.316,-50.293,-41.504,-40.039,0.000
1728627949.453,-38.574,-28.320,-47.852,-56.152,0.000
1728627949.457,-48.828,-30.762,-32.227,-48.828,0.000
1728627949.460,-54.199,-35.156,-36.133,-29.785,0.000
1728627949.464,-54.688,-40.039,-52.246,-28.809,0.000
1728627949.468,-57.129,-37.109,-28.809,-46.875,0.000
1728627949.472,0.000,-46.875,-15.137,-72.266,0.000
1728627949.476,0.000,-48.340,-35.156,-69.336,0.000
1728627949.480,0.000,-30.273,-41.016,-31.738,0.000
1728627949.484,0.000,-34.668,-33.203,-21.484,0.000
1728627949.488,0.000,-53.711,-41.992,-51.270,0.000
1728627949.492,0.000,-53.711,-67.871,-75.195,0.000
1728627949.496,0.000,-36.621,-77.637,-66.406,0.000
1728627949.500,0.000,-17.578,-56.152,-35.645,0.000
1728627949.503,0.000,-13.672,-43.457,-24.414,0.000
1728627949.507,0.000,-31.738,-43.457,-47.852,0.000
1728627949.511,0.000,-39.062,-28.809,-60.059,0.000
1728627949.515,0.000,-37.109,-18.555,-42.480,0.000
1728627949.519,-48.828,-31.250,-33.691,-35.645,0.000
1728627949.523,-30.273,-17.578,-38.574,-15.137,0.000
1728627949.527,-16.113,-11.719,-47.852,-27.832,0.000
1728627949.531,-13.184,-14.160,-55.664,-58.105,0.000
1728627949.535,-15.625,-30.273,-35.645,-62.012,0.000
1728627949.539,-41.016,-38.574,-27.344,-42.480,0.000
1728627949.543,-34.180,-30.273,-31.250,-5.371,0.000
1728627949.546,-33.203,-24.414,-37.109,-21.973,0.000
1728627949.550,-35.156,-19.043,-26.855,-52.246,0.000
1728627949.554,-20.020,-15.625,-15.137,-45.410,0.000
1728627949.558,-30.762,-15.137,-21.973,-25.879,0.000
1728627949.562,-18.555,-9.277,-9.766,11.719,0.000
1728627949.566,-20.508,-14.160,-10.742,-4.395,0.000
1728627949.570,-36.133,-33.691,-42.969,-47.363,0.000
1728627949.574,-31.250,-37.109,-49.805,-55.176,0.000
1728627949.578,-43.945,-27.344,-33.691,-44.922,0.000
1728627949.582,-38.574,-18.555,-20.996,-11.230,0.000
1728627949.586,-29.297,-38.086,-24.414,-11.230,0.000
1728627949.590,-25.879,-61.523,-37.109,-42.480,0.000
1728627949.593,-18.555,-48.828,-32.715,-51.758,0.000
1728627949.597,-43.457,-33.203,-20.508,-40.039,0.000
1728627949.601,-48.828,-31.738,-30.273,-10.254,0.000
1728627949.605,-32.227,-40.527,-28.320,-14.648,0.000
1728627949.609,-36.133,-44.922,-28.809,-42.480,0.000
1728627949.613,-37.598,-43.457,-35.156,-63.965,0.000
1728627949.617,-51.758,-39.062,-47.852,-63.477,0.000
1728627949.621,-53.711,-24.902,-51.758,-33.691,0.000
1728627949.625,-41.016,-26.855,-41.016,-34.668,0.000
1728627949.629,-40.039,-44.922,-41.992,-73.730,0.000
1728627949.632,-36.133,-50.781,-44.434,-63.477,0.000
1728627949.636,-34.180,-46.387,-42.969,-39.062,0.000
1728627949.640,-33.203,-43.457,-31.738,-18.555,0.000
1728627949.644,-20.020,-39.551,-25.879,-1.953,0.000
1728627949.648,-33.691,-36.133,-39.551,-31.250,0.000
1728627949.652,-36.133,-24.414,-39.062,-56.641,0.000
1728627949.656,-24.902,-9.277,-29.297,-45.898,0.000
1728627949.660,-33.203,-15.625,-38.086,-21.484,0.000
1728627949.664,-36.133,-40.527,-38.086,-9.277,0.000
1728627949.668,-41.504,-51.758,-45.410,-42.480,0.000
1728627949.672,-33.691,-40.039,-59.082,-57.129,0.000
1728627949.676,-35.156,-28.320,-63.477,-52.734,0.000
1728627949.679,-37.598,-26.855,-44.434,-34.668,0.000
1728627949.683,-27.832,-45.410,-44.434,-16.602,0.000
1728627949.687,-31.250,-52.246,-41.016,-40.039,0.000
1728627949.691,-29.785,-38.086,-28.320,-69.824,0.000
1728627949.695,-46.387,-29.297,-39.062,-60.547,0.000
1728627949.699,-59.570,-24.902,-37.109,-34.668,0.000
1728627949.703,-43.945,-26.367,-37.598,-17.578,0.000
1728627949.707,-48.340,-35.645,-34.668,-27.832,0.000
1728627949.711,-45.898,-31.250,-37.109,-48.340,0.000
1728627949.715,-29.785,-25.391,-41.992,-59.082,0.000
1728627949.719,-52.246,-41.504,-44.922,-46.875,0.000
1728627949.722,-53.223,-42.969,-27.344,-24.902,0.000
1728627949.726,-49.805,-32.715,-19.043,-44.922,0.000
1728627949.730,-48.340,-34.180,-19.043,-60.547,0.000
1728627949.734,-35.156,-36.621,-8.301,-40.039,0.000
1728627949.738,-48.828,-31.738,-29.297,-27.344,0.000
1728627949.742,-54.199,-20.508,-40.039,-7.812,0.000
1728627949.746,-38.574,-23.926,-37.109,-28.320,0.000
1728627949.750,-19.531,-29.297,-31.738,-68.848,0.000
1728627949.754,-39.551,-26.855,-27.832,-77.637,0.000
1728627949.758,-70.801,-29.297,-34.668,-62.988,0.000
1728627949.762,-52.246,-28.809,-39.551,-10.742,0.000
1728627949.765,-37.109,-41.016,-53.223,-18.066,0.000
1728627949.769,-42.969,-56.152,-50.781,-68.848,0.000
1728627949.773,-48.828,-53.223,-32.715,-68.359,0.000
1728627949.777,-65.918,-31.738,-24.902,-49.805,0.000
1728627949.781,-53.711,-23.438,-24.414,-29.785,0.000
1728627949.785,-36.133,-37.109,-43.457,-42.969,0.000
1728627949.789,-29.785,-31.250,-70.312,-87.891,0.000
1728627949.793,-12.207,-13.672,-53.711,-83.008,0.000
1728627949.797,-28.320,-21.484,-30.762,-55.664,0.000
1728627949.801,-36.133,-36.133,-31.738,-25.391,0.000
1728627949.805,-20.996,-38.574,-32.227,-11.719,0.000
1728627949.809,-27.344,-30.273,-41.504,-44.922,0.000
1728627949.812,-27.832,-28.809,-59.570,-64.453,0.000
1728627949.816,-54.688,-50.781,-45.898,-45.898,0.000
1728627949.820,-49.805,-53.711,-24.902,-13.184,0.000
1728627949.824,-29.785,-42.480,-24.902,-9.277,0.000
1728627949.828,-49.805,-46.387,-38.574,-40.527,0.000
1728627949.832,-41.016,-37.598,-47.852,-58.105,0.000
1728627949.836,-33.691,-31.250,-33.203,-39.551,0.000
1728627949.840,-37.109,-31.738,-24.414,-8.789,0.000
1728627949.844,-38.086,-33.203,-39.062,-22.461,0.000
1728627949.848,-34.668,-41.992,-35.645,-59.570,0.000
1728627949.851,-13.184,-43.945,-22.949,-71.777,0.000
1728627949.855,-22.461,-43.945,-18.555,-56.641,0.000
1728627949.859,-36.621,-38.574,-25.391,-20.996,0.000
1728627949.863,-22.949,-43.945,-40.039,-9.766,0.000
1728627949.867,-14.160,-60.059,-60.547,-41.992,0.000
1728627949.871,-17.578,-52.246,-70.312,-56.641,0.000
1728627949.875,-35.645,-47.363,-57.617,-41.504,0.000
1728627949.879,-58.594,-40.527,-32.715,-23.438,0.000
1728627949.883,-55.664,-30.273,-24.902,-24.414,0.000
1728627949.887,-51.270,-27.832,-22.949,-46.875,0.000
1728627949.891,-39.062,-32.227,-23.926,-60.547,0.000
1728627949.894,-30.762,-25.391,-33.691,-50.781,0.000
1728627949.898,-37.598,-10.742,-32.227,-30.273,0.000
1728627949.902,-22.461,-13.184,-33.203,-7.324,0.000
1728627949.906,-27.832,-30.273,-39.551,-23.926,0.000
1728627949.910,-35.156,-41.504,-39.062,-53.711,0.000
1728627949.914,-37.109,-49.316,-43.945,-55.176,0.000
1728627949.918,-42.969,-53.223,-50.781,-27.832,0.000
1728627949.922,-31.250,-47.363,-53.223,2.930,0.000
1728627949.926,-21.484,-26.855,-54.199,2.930,0.000
1728627949.930,-5.371,-13.672,-42.480,-20.996,0.000
1728627949.934,-8.301,-25.391,-28.809,-45.898,0.000
1728627949.937,-52.246,-38.086,-10.742,-39.062,0.000
1728627949.941,-48.828,-60.547,-20.020,-16.113,0.000
1728627949.945,-29.785,-80.078,-48.340,-25.879,0.000
1728627949.949,-39.551,-61.523,-40.527,-47.852,0.000
1728627949.953,-26.855,-31.738,-32.227,-60.059,0.000
1728627949.957,-31.250,-11.719,-30.762,-40.039,0.000
1728627949.961,-40.527,-10.254,-35.156,0.000,0.000
1728627949.965,-42.480,-41.016,-55.176,-7.324,0.000
1728627949.969,-34.668,-52.734,-52.246,-50.781,0.000
1728627949.973,-25.391,-36.621,-40.527,-64.453,0.000
1728627949.977,-48.340,-30.273,-41.992,-41.504,0.000
1728627949.980,-61.035,-39.551,-45.898,-13.672,0.000
1728627949.984,-49.805,-48.340,-26.367,-20.508,0.000
1728627949.988,-40.039,-45.898,-32.715,-41.016,0.000
1728627949.992,-40.039,-51.270,-45.898,-39.551,0.000
1728627949.996,-42.969,-44.434,-29.297,-31.738,0.000
1728627950.000,-34.180,-17.578,-27.832,-13.672,0.000
1728627950.004,-37.109,-13.672,-53.223,-12.695,0.000
1728627950.008,-39.062,-30.273,-56.152,-47.852,0.000
1728627950.012,-28.809,-24.414,-26.855,-53.223,0.000
1728627950.016,-35.156,-17.090,-26.367,-27.832,0.000
1728627950.020,-35.156,-29.297,-29.785,-6.348,0.000
1728627950.023,-24.414,-55.664,-21.973,-7.812,0.000
1728627950.027,-21.484,-56.152,-27.344,-28.809,0.000
1728627950.031,-22.461,-37.109,-27.344,-34.668,0.000
1728627950.035,-46.387,-28.320,-36.621,-42.969,0.000
1728627950.039,-49.316,-27.344,-40.039,-23.926,0.000
1728627950.043,-41.992,-40.527,-44.922,-14.160,0.000
1728627950.047,-45.898,-48.340,-61.523,-48.828,0.000
1728627950.051,-23.926,-21.973,-31.738,-40.039,0.000
1728627950.055,-19.043,-16.113,-18.066,-22.461,0.000
1728627950.059,-35.645,-37.598,-29.785,-31.250,0.000
1728627950.063,-43.945,-48.340,-29.297,-20.996,0.000
1728627950.067,-44.922,-38.574,-38.574,-41.016,0.000
1728627950.070,-30.273,-29.297,-55.176,-53.223,0.000
1728627950.074,-38.086,-39.551,-62.500,-53.223,0.000
1728627950.078,-41.504,-37.598,-32.227,-27.832,0.000
1728627950.082,-25.391,-30.273,-28.320,-0.488,0.000
1728627950.086,-29.297,-30.273,-49.805,-34.668,0.000
1728627950.090,-35.156,-20.996,-43.945,-58.594,0.000
1728627950.094,-40.039,-27.344,-28.320,-57.129,0.000
1728627950.098,-38.086,-29.785,-27.832,-40.039,0.000
1728627950.102,-20.020,-26.367,-26.855,-13.672,0.000
1728627950.106,-33.203,-38.086,-38.086,-31.738,0.000
1728627950.110,-43.457,-53.711,-68.848,-65.918,0.000
1728627950.113,-41.504,-48.828,-66.406,-64.453,0.000
1728627950.117,-49.316,-24.902,-37.109,-25.391,0.000
1728627950.121,-51.270,-21.973,-32.715,-6.348,0.000
1728627950.125,-44.922,-28.320,-37.109,-34.668,0.000
1728627950.129,-29.297,-27.344,-16.602,-41.016,0.000
1728627950.133,-39.551,-30.762,-18.066,-42.480,0.000
1728627950.137,-48.828,-27.832,-29.785,-50.293,0.000
1728627950.141,-26.367,-21.973,-32.227,-21.484,0.000
1728627950.145,-46.875,-31.738,-36.621,-21.973,0.000
1728627950.149,-55.664,-41.992,-52.734,-62.500,0.000
1728627950.153,-31.738,-37.109,-54.199,-64.453,0.000
1728627950.156,-57.617,-38.574,-61.523,-43.945,0.000
1728627950.160,-53.711,-44.922,-62.012,-10.254,0.000
1728627950.164,-33.691,-29.297,-27.344,-16.113,0.000
1728627950.168,-32.715,-15.625,-23.438,-57.617,0.000
1728627950.172,-27.832,-25.391,-31.738,-52.734,0.000
1728627950.176,-45.410,-37.598,-27.344,-42.480,0.000
1728627950.180,-48.340,-44.922,-20.996,-25.879,0.000
1728627950.184,-46.387,-46.875,-27.344,-33.203,0.000
1728627950.188,-50.781,-36.621,-55.176,-57.129,0.000
1728627950.192,-25.391,-29.785,-50.781,-53.223,0.000
1728627950.196,-34.668,-40.527,-28.809,-48.828,0.000
1728627950.199,-49.805,-52.734,-36.133,-23.926,0.000
1728627950.203,-30.273,-39.062,-46.875,0.488,0.000
1728627950.207,-40.039,-24.902,-50.781,-33.691,0.000
1728627950.211,-38.086,-20.508,-39.551,-58.105,0.000
1728627950.215,-38.574,-19.531,-29.297,-43.457,0.000
1728627950.219,-47.852,-26.367,-20.996,-12.207,0.000
1728627950.223,-37.598,-27.832,-28.320,-14.160,0.000
1728627950.227,-43.945,-41.016,-40.039,-49.316,0.000
1728627950.231,-19.531,-46.875,-31.250,-48.828,0.000
1728627950.235,-4.395,-40.039,-21.484,-41.016,0.000
1728627950.239,-31.738,-22.949,-26.367,-15.625,0.000
1728627950.242,-28.809,-21.484,-26.367,2.441,0.000
1728627950.246,-25.879,-40.039,-28.809,-30.762,0.000
1728627950.250,-26.855,-60.547,-47.363,-58.105,0.000
1728627950.254,-28.809,-46.875,-38.574,-52.734,0.000
1728627950.258,-39.551,-26.367,-34.180,-28.809,0.000
1728627950.262,-29.297,-37.109,-38.086,-6.348,0.000
1728627950.266,-32.715,-44.434,-43.457,-31.738,0.000
1728627950.270,-34.668,-40.039,-51.270,-53.711,0.000
1728627950.274,-35.156,-37.109,-46.875,-45.898,0.000
1728627950.278,-38.086,-20.996,-28.320,-20.508,0.000
1728627950.282,-29.785,-12.207,-29.297,11.230,0.000
1728627950.285,-42.969,-39.551,-36.621,-18.066,0.000
1728627950.289,-37.109,-41.992,-33.691,-43.457,0.000
1728627950.293,-34.180,-20.996,-56.641,-39.551,0.000
1728627950.297,-54.688,-23.926,-56.152,-25.391,0.000
1728627950.301,-43.457,-50.293,-19.043,0.977,0.000
1728627950.305,-37.598,-47.363,-29.297,-27.832,0.000
1728627950.309,-23.926,-39.062,-40.039,-56.641,0.000
1728627950.313,-20.508,-28.320,-32.227,-49.805,0.000
1728627950.317,-41.016,-13.184,-52.734,-33.691,0.000
1728627950.321,-34.668,-20.996,-57.129,-5.859,0.000
1728627950.324,-45.410,-24.902,-43.945,-24.414,0.000
1728627950.328,-43.945,-23.438,-47.363,-53.223,0.000
1728627950.332,-27.832,-20.020,-41.992,-42.969,0.000
1728627950.336,-44.434,-24.902,-30.762,-24.414,0.000
1728627950.340,-32.715,-47.363,-36.621,-0.488,0.000
1728627950.344,-34.668,-50.781,-39.062,-15.137,0.000
1728627950.348,-36.133,-43.945,-33.691,-30.762,0.000
1728627950.352,-24.902,-39.551,-38.086,-34.668,0.000
1728627950.356,-30.273,-20.020,-35.645,-31.738,0.000
1728627950.360,-25.391,-20.996,-45.898,-8.789,0.000
1728627950.364,-28.809,-41.016,-66.895,-20.020,0.000
1728627950.368,-28.809,-40.039,-50.781,-38.086,0.000
1728627950.371,-16.602,-32.227,-29.785,-39.062,0.000
1728627950.375,-34.668,-34.180,-23.926,-43.945,0.000
1728627950.379,-55.176,-43.457,-21.973,-19.531,0.000
1728627950.383,-52.246,-47.363,-43.457,-16.113,0.000
1728627950.387,-43.945,-41.016,-45.898,-52.246,0.000
1728627950.391,-29.297,-35.156,-32.227,-59.570,0.000
1728627950.395,-41.016,-41.016,-31.738,-44.434,0.000
1728627950.399,-40.527,-39.062,-26.855,-14.648,0.000
1728627950.403,-33.203,-33.203,-37.598,-15.137,0.000
1728627950.407,-40.039,-50.781,-71.777,-44.922,0.000
1728627950.411,-37.109,-50.293,-57.617,-58.105,0.000
1728627950.414,-47.363,-31.738,-35.645,-64.941,0.000
1728627950.418,-41.992,-30.273,-32.227,-32.715,0.000
1728627950.422,-34.668,-31.250,-25.391,-7.324,0.000
1728627950.426,-38.574,-33.203,-35.156,-39.551,0.000
1728627950.430,-29.785,-43.457,-46.875,-67.383,0.000
1728627950.434,-43.457,-46.875,-63.965,-67.383,0.000
1728627950.438,-52.734,-37.598,-54.688,-26.855,0.000
1728627950.442,-35.645,-25.879,-37.598,-7.324,0.000
1728627950.446,-29.785,-35.156,-48.340,-41.504,0.000
1728627950.450,-22.461,-52.246,-44.922,-53.711,0.000
1728627950.454,-43.945,-50.781,-41.016,-56.641,0.000
1728627950.458,-55.664,-40.039,-40.039,-39.062,0.000
1728627950.461,-36.621,-33.691,-27.832,-13.184,0.000
1728627950.465,-37.598,-33.691,-33.691,-30.762,0.000
1728627950.469,-22.949,-33.691,-31.738,-44.434,0.000
1728627950.473,-13.672,-27.832,-28.320,-31.250,0.000
1728627950.477,-27.344,-25.391,-53.711,-22.949,0.000
1728627950.481,-17.578,-18.555,-51.758,-1.953,0.000
1728627950.485,-16.602,-33.203,-37.109,-18.555,0.000
1728627950.489,-21.973,-54.688,-40.527,-45.410,0.000
1728627950.493,-35.156,-49.316,-43.457,-54.199,0.000
1728627950.497,-40.527,-31.250,-34.180,-32.227,0.000
1728627950.500,-21.484,-10.254,-26.367,-7.324,0.000
1728627950.504,-32.227,-11.719,-33.691,-37.598,0.000
1728627950.508,-34.668,-28.320,-42.480,-67.383,0.000
1728627950.512,-20.020,-38.574,-65.918,-64.453,0.000
1728627950.516,-26.855,-23.926,-52.246,-32.715,0.000
1728627950.520,-19.043,-34.668,-29.297,-4.883,0.000
1728627950.524,-19.531,-71.289,-33.691,-30.762,0.000
1728627950.528,-31.738,-54.199,-37.109,-67.383,0.000
1728627950.532,-32.715,-25.879,-25.879,-41.992,0.000
1728627950.536,-61.523,-25.879,-28.320,-29.297,0.000
1728627950.540,-61.035,-17.090,-57.617,-22.461,0.000
1728627950.543,-46.387,-10.254,-57.129,-30.273,0.000
1728627950.547,-45.410,-30.273,-34.668,-59.570,0.000
1728627950.551,-39.551,-44.922,-34.180,-63.965,0.000
1728627950.555,-38.574,-19.531,-27.832,-34.668,0.000
1728627950.559,-25.391,-5.859,-27.344,0.000,0.000
1728627950.563,-19.043,-20.996,-54.199,-16.113,0.000
1728627950.567,-16.113,-21.973,-64.941,-39.062,0.000
1728627950.571,-10.254,-11.719,-42.480,-41.016,0.000
1728627950.575,-33.203,-12.695,-21.973,-37.109,0.000
1728627950.579,-31.250,-25.391,-30.273,-4.395,0.000
1728627950.583,-30.273,-45.898,-44.922,-15.625,0.000
1728627950.587,-43.457,-43.945,-35.156,-52.734,0.000
1728627950.590,-29.297,-26.855,-20.508,-45.898,0.000
1728627950.594,-32.227,-29.297,-27.832,-42.480,0.000
1728627950.598,-37.109,-38.574,-32.227,-32.227,0.000
1728627950.602,-36.621,-24.902,-36.621,-18.066,0.000
1728627950.606,-47.852,-33.691,-55.664,-40.527,0.000
1728627950.610,-42.969,-60.059,-33.691,-83.008,0.000
1728627950.614,-74.219,-72.266,-22.461,-107.422,0.000
1728627950.618,-87.891,-54.688,-44.922,-55.176,0.000
1728627950.622,-62.012,-43.457,-29.785,-26.855,0.000
1728627950.626,-50.293,-53.711,-22.461,-64.453,0.000
1728627950.629,-11.719,-35.645,-41.992,-52.246,0.000
1728627950.633,-15.625,-36.133,-46.875,-42.969,0.000
1728627950.637,-56.641,-48.340,-44.922,-40.527,0.000
1728627950.641,-72.266,-50.293,-31.250,-45.898,0.000
1728627950.645,-68.848,-60.547,-51.270,-72.754,0.000
1728627950.649,-34.668,-70.312,-77.148,-60.547,0.000
1728627950.653,-27.832,-60.059,-76.660,-45.410,0.000
1728627950.657,-59.570,-63.965,-59.082,-44.434,0.000
1728627950.661,-75.195,-75.195,-64.453,-57.129,0.000
1728627950.665,-44.434,-56.152,-110.840,-48.828,0.000
1728627950.669,-20.020,-42.480,-139.160,-24.902,0.000
1728627950.672,-40.039,-57.129,-160.645,-48.828,0.000
1728627950.676,-44.922,-64.941,-223.633,-45.898,0.000
1728627950.680,-55.664,-66.895,-284.180,-28.809,0.000
1728627950.684,-65.918,-69.336,-339.355,-68.359,0.000
1728627950.688,-50.293,-57.617,-396.484,-75.684,0.000
1728627950.692,-32.227,-48.828,-454.590,-50.781,0.000
1728627950.696,-25.391,-57.129,-500.977,-35.156,0.000
1728627950.700,-30.762,-66.895,-517.578,-15.625,0.000
1728627950.704,-39.062,-74.707,-504.395,-27.832,0.000
1728627950.708,-56.641,-95.703,-512.695,-72.266,0.000
1728627950.712,-39.551,-87.402,-556.152,-64.453,0.000
