timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615787.989,-16.602,-32.715,-34.180,-58.105,0.000
1728615787.993,-54.688,-45.898,-37.109,-40.039,0.000
1728615787.997,-54.199,-43.457,-41.992,-8.789,0.000
1728615788.001,-40.527,-37.598,-39.062,-18.066,0.000
1728615788.005,-43.945,-34.180,-19.043,-56.152,0.000
1728615788.008,-32.227,-44.922,-19.043,-65.918,0.000
1728615788.012,-62.012,-37.598,-26.855,-54.199,0.000
1728615788.016,-54.199,-31.738,-22.461,-20.508,0.000
1728615788.020,-26.855,-41.016,-34.180,-14.160,0.000
1728615788.024,-30.273,-47.852,-40.527,-48.340,0.000
1728615788.028,-18.555,-46.875,-33.691,-62.500,0.000
1728615788.032,-36.621,-32.715,-31.738,-44.922,0.000
1728615788.036,-59.570,-31.738,-36.621,-15.137,0.000
1728615788.040,-40.039,-41.016,-39.062,-12.207,0.000
1728615788.044,-31.738,-33.203,-34.668,-41.504,0.000
1728615788.048,-21.484,-28.320,-40.039,-61.035,0.000
1728615788.052,-39.062,-45.410,-43.457,-58.105,0.000
1728615788.056,-57.617,-62.988,-44.434,-37.598,0.000
1728615788.060,-41.992,-54.688,-49.316,-19.043,0.000
1728615788.064,-36.621,-29.297,-44.922,-41.504,0.000
1728615788.068,-31.250,-30.762,-38.574,-66.895,0.000
1728615788.072,-43.457,-45.898,-33.203,-63.965,0.000
1728615788.076,-41.504,-43.457,-34.668,-41.016,0.000
1728615788.079,-27.344,-43.945,-34.180,-14.648,0.000
1728615788.083,-40.039,-44.434,-29.297,-29.785,0.000
1728615788.087,-20.020,-41.016,-18.066,-50.293,0.000
1728615788.091,-15.625,-32.715,-14.160,-56.152,0.000
1728615788.095,-44.922,-27.832,-20.020,-38.574,0.000
1728615788.099,-23.926,-27.344,-17.090,2.441,0.000
1728615788.103,-17.578,-25.879,-18.066,-7.812,0.000
1728615788.107,-17.090,-33.691,-29.785,-40.039,0.000
1728615788.111,-14.648,-30.762,-29.785,-41.504,0.000
1728615788.115,-48.340,-33.203,-21.484,-29.297,0.000
1728615788.119,-42.969,-40.039,-23.438,-1.465,0.000
1728615788.123,-35.156,-47.852,-34.180,-6.348,0.000
1728615788.127,-24.414,-55.176,-31.250,-46.875,0.000
1728615788.131,-16.113,-45.410,-23.438,-48.340,0.000
1728615788.135,-53.711,-39.062,-17.090,-29.785,0.000
1728615788.138,-47.852,-28.320,-24.902,-14.648,0.000
1728615788.142,-33.203,-35.156,-33.203,-19.043,0.000
1728615788.147,-42.480,-51.270,-38.086,-43.945,0.000
1728615788.150,-37.598,-54.199,-43.457,-59.570,0.000
1728615788.154,-56.152,-55.664,-41.016,-59.082,0.000
1728615788.158,-48.340,-46.387,-35.156,-22.949,0.000
1728615788.162,-31.738,-41.504,-41.992,-15.137,0.000
1728615788.166,-33.691,-37.598,-32.715,-54.688,0.000
1728615788.170,-30.273,-41.992,-24.902,-71.777,0.000
1728615788.174,-59.570,-43.945,-30.273,-65.430,0.000
1728615788.178,-55.176,-41.992,-21.973,-17.090,0.000
1728615788.182,-35.645,-38.086,-20.020,-3.906,0.000
1728615788.186,-51.758,-32.715,-24.414,-54.688,0.000
1728615788.189,-32.227,-37.598,-24.902,-61.035,0.000
1728615788.194,0.000,-43.457,-24.902,-55.176,0.000
1728615788.197,0.000,-34.180,-19.531,-29.297,0.000
1728615788.201,0.000,-46.387,-19.043,-7.812,0.000
1728615788.205,0.000,-70.312,-18.066,-48.828,0.000
1728615788.209,0.000,-57.617,-19.531,-61.523,0.000
1728615788.213,0.000,-47.852,-25.391,-47.852,0.000
1728615788.217,0.000,-42.969,-30.273,-31.738,0.000
1728615788.221,0.000,-25.879,-30.762,-6.348,0.000
1728615788.225,0.000,-26.855,-28.320,-32.227,0.000
1728615788.229,0.000,-29.297,-25.391,-58.105,0.000
1728615788.233,0.000,-23.438,-20.996,-53.223,0.000
1728615788.236,0.000,-28.809,-21.973,-28.320,0.000
1728615788.236,-45.410,-29.297,-20.996,1.465,0.000
1728615788.240,-73.242,-34.180,-20.996,-25.879,0.000
1728615788.244,-37.598,-39.062,-18.555,-54.199,0.000
1728615788.248,-33.691,-48.340,-14.160,-53.711,0.000
1728615788.252,-25.879,-56.152,-21.973,-27.832,0.000
1728615788.256,-28.320,-48.340,-20.996,2.441,0.000
1728615788.260,-48.340,-36.621,-21.484,-19.531,0.000
1728615788.264,-36.133,-30.762,-31.250,-55.664,0.000
1728615788.268,-38.574,-29.785,-31.250,-56.641,0.000
1728615788.272,-29.297,-36.621,-28.809,-36.133,0.000
1728615788.276,-21.973,-40.527,-31.250,-12.207,0.000
1728615788.279,-35.156,-38.574,-33.691,-21.484,0.000
1728615788.283,-24.902,-45.410,-35.645,-46.875,0.000
1728615788.287,-15.625,-58.594,-31.250,-47.363,0.000
1728615788.291,-38.086,-49.316,-23.926,-37.109,0.000
1728615788.295,-17.578,-37.109,-28.320,-7.324,0.000
1728615788.299,-14.160,-54.199,-34.668,-7.324,0.000
1728615788.303,-28.809,-37.598,-35.156,-53.223,0.000
1728615788.307,-18.066,-26.855,-26.855,-65.918,0.000
1728615788.311,-49.316,-48.828,-22.461,-49.316,0.000
1728615788.315,-61.035,-42.480,-22.949,-25.879,0.000
1728615788.319,-46.875,-36.133,-26.367,-20.996,0.000
1728615788.322,-41.992,-41.016,-35.156,-50.293,0.000
1728615788.326,-27.832,-44.922,-37.109,-62.500,0.000
1728615788.330,-44.922,-45.898,-31.250,-50.781,0.000
1728615788.334,-45.410,-35.645,-25.879,-12.695,0.000
1728615788.338,-31.738,-39.062,-32.715,-4.883,0.000
1728615788.342,-46.387,-46.875,-41.504,-39.062,0.000
1728615788.346,-43.945,-47.852,-37.109,-55.176,0.000
1728615788.350,-55.176,-38.086,-33.203,-53.711,0.000
1728615788.354,-48.828,-33.691,-37.109,-20.020,0.000
1728615788.357,-21.973,-31.250,-33.691,3.418,0.000
1728615788.361,-28.809,-27.344,-41.016,-29.297,0.000
1728615788.365,-8.789,-28.809,-39.551,-52.246,0.000
1728615788.369,-13.184,-34.180,-34.180,-47.852,0.000
1728615788.373,-43.457,-39.062,-32.227,-28.320,0.000
1728615788.377,-30.762,-24.902,-28.809,-3.906,0.000
1728615788.381,-33.691,-27.344,-29.785,-32.715,0.000
1728615788.385,-23.926,-37.109,-30.273,-57.617,0.000
1728615788.388,-32.715,-32.227,-32.715,-53.711,0.000
1728615788.392,-56.641,-29.785,-31.250,-41.016,0.000
1728615788.396,-29.785,-27.832,-23.926,-6.836,0.000
1728615788.400,-31.738,-37.598,-23.926,-23.926,0.000
1728615788.404,-28.320,-39.062,-29.785,-61.523,0.000
1728615788.408,-25.391,-33.203,-33.691,-69.336,0.000
1728615788.412,-59.570,-46.875,-32.227,-51.270,0.000
1728615788.416,-43.457,-50.781,-29.297,-16.113,0.000
1728615788.420,-43.945,-41.016,-24.414,-24.902,0.000
1728615788.425,-44.922,-41.992,-33.203,-59.082,0.000
1728615788.428,-33.691,-41.016,-38.574,-61.035,0.000
1728615788.432,-58.594,-40.527,-38.086,-36.621,0.000
1728615788.436,-48.828,-35.156,-41.016,-12.695,0.000
1728615788.440,-33.203,-32.227,-37.109,-20.020,0.000
1728615788.444,-26.855,-42.480,-39.062,-47.852,0.000
1728615788.448,-23.438,-46.875,-30.762,-62.500,0.000
1728615788.452,-40.527,-33.203,-27.344,-53.223,0.000
1728615788.456,-27.832,-37.598,-36.133,-17.090,0.000
1728615788.460,-22.949,-59.082,-44.922,-13.672,0.000
1728615788.464,-33.691,-44.434,-49.805,-47.852,0.000
1728615788.467,-20.020,-19.531,-39.062,-53.711,0.000
1728615788.472,-45.898,-20.020,-31.738,-34.180,0.000
1728615788.476,-47.852,-23.926,-26.367,0.488,0.000
1728615788.480,-16.602,-20.508,-27.344,3.418,0.000
1728615788.484,-9.277,-25.879,-27.832,-27.832,0.000
1728615788.488,-4.883,-30.273,-31.738,-43.945,0.000
1728615788.492,-30.762,-26.367,-38.086,-43.945,0.000
1728615788.495,-44.922,-26.855,-36.133,-25.391,0.000
1728615788.499,-25.879,-26.855,-35.156,-10.742,0.000
1728615788.503,-28.320,-28.809,-42.480,-38.574,0.000
1728615788.507,-20.508,-40.039,-37.598,-54.199,0.000
1728615788.511,-36.133,-34.668,-31.250,-51.758,0.000
1728615788.515,-55.176,-23.438,-30.273,-30.762,0.000
1728615788.519,0.000,-42.969,-29.297,-8.789,0.000
1728615788.523,0.000,-52.734,-35.156,-36.133,0.000
1728615788.527,0.000,-40.039,-31.250,-61.035,0.000
1728615788.531,0.000,-32.227,-31.738,-71.289,0.000
1728615788.535,0.000,-30.273,-46.875,-54.199,0.000
1728615788.539,0.000,-23.926,-56.152,-29.297,0.000
1728615788.543,0.000,-16.113,-53.711,-71.289,0.000
1728615788.547,0.000,-19.043,-52.734,-99.121,0.000
1728615788.551,0.000,-14.160,-62.500,-89.355,0.000
1728615788.555,0.000,2.930,-71.777,-80.566,0.000
1728615788.558,0.000,7.324,-75.195,-57.129,0.000
1728615788.562,0.000,8.789,-75.684,-67.871,0.000
1728615788.566,-41.992,14.648,-74.219,-99.609,0.000
1728615788.570,-41.504,5.371,-68.848,-103.027,0.000
1728615788.574,-73.730,-4.883,-67.383,-79.590,0.000
1728615788.578,-62.988,-1.953,-67.383,-43.457,0.000
1728615788.582,-51.270,9.766,-65.918,-52.734,0.000
1728615788.586,-33.691,6.836,-60.547,-69.824,0.000
1728615788.590,-32.227,3.906,-61.035,-70.801,0.000
1728615788.594,-57.129,5.859,-58.105,-57.129,0.000
1728615788.598,-32.227,5.371,-48.340,-20.508,0.000
1728615788.602,-28.320,7.812,-45.898,-26.367,0.000
1728615788.606,-29.785,-2.930,-39.551,-49.316,0.000
1728615788.609,-11.230,-10.742,-39.062,-63.477,0.000
1728615788.613,-45.898,-1.953,-55.664,-68.848,0.000
1728615788.617,-53.711,-2.441,-62.500,-40.039,0.000
1728615788.621,-30.273,-28.320,-52.246,-23.438,0.000
1728615788.625,-20.996,-22.461,-47.852,-50.293,0.000
1728615788.629,-10.254,2.930,-52.246,-59.570,0.000
1728615788.633,-30.273,-15.625,-57.617,-42.480,0.000
1728615788.637,-28.320,-43.457,-54.199,4.395,0.000
1728615788.641,-8.301,-30.762,-50.781,11.230,0.000
1728615788.645,-7.324,-2.930,-55.176,-36.621,0.000
1728615788.649,-2.441,-6.836,-57.617,-48.340,0.000
1728615788.652,-32.715,-10.742,-60.059,-46.387,0.000
1728615788.656,-40.039,-14.648,-50.781,-21.973,0.000
1728615788.660,-14.648,-29.785,-49.805,-6.836,0.000
1728615788.664,-9.766,-27.344,-50.781,-36.133,0.000
1728615788.668,13.672,-10.254,-40.039,-49.805,0.000
1728615788.672,-19.043,-26.367,-32.715,-50.781,0.000
1728615788.676,-51.758,-49.805,-38.574,-27.344,0.000
1728615788.680,-35.645,-35.156,-38.086,-8.789,0.000
1728615788.684,-41.016,-23.926,-36.621,-40.039,0.000
1728615788.687,-25.879,-34.180,-38.574,-58.105,0.000
1728615788.691,-32.715,-31.250,-34.668,-67.383,0.000
1728615788.695,-48.340,-25.879,-38.574,-49.805,0.000
1728615788.699,-21.484,-23.926,-33.691,-2.441,0.000
1728615788.703,-22.461,-26.855,-29.297,-26.367,0.000
1728615788.707,-18.555,-35.645,-29.785,-52.246,0.000
1728615788.711,-22.949,-33.691,-31.738,-41.992,0.000
1728615788.714,-38.574,-29.785,-29.297,-25.391,0.000
1728615788.718,-24.414,-28.809,-29.297,0.488,0.000
1728615788.722,-23.438,-25.879,-31.250,-8.301,0.000
1728615788.726,-11.719,-39.551,-31.738,-35.645,0.000
1728615788.730,-17.090,-34.180,-41.016,-50.781,0.000
1728615788.734,-49.805,-24.414,-41.992,-46.387,0.000
1728615788.738,-35.645,-27.832,-39.062,-12.207,0.000
1728615788.742,-32.715,-29.297,-41.992,-20.996,0.000
1728615788.746,-26.855,-26.855,-48.340,-56.152,0.000
1728615788.750,-14.648,-27.344,-56.152,-60.059,0.000
1728615788.753,0.000,-21.484,-51.758,-36.621,0.000
1728615788.757,0.000,-29.297,-46.387,-0.977,0.000
1728615788.761,0.000,-34.180,-45.410,-3.906,0.000
1728615788.765,0.000,-26.855,-39.551,-24.414,0.000
1728615788.769,0.000,-23.926,-40.039,-44.434,0.000
1728615788.773,0.000,-25.391,-39.062,-50.781,0.000
1728615788.777,0.000,-25.879,-33.203,-13.672,0.000
1728615788.780,0.000,-24.902,-31.250,-14.648,0.000
1728615788.784,0.000,-30.762,-28.809,-51.758,0.000
1728615788.788,0.000,-42.480,-39.551,-62.012,0.000
1728615788.792,0.000,-51.270,-46.387,-51.270,0.000
1728615788.796,0.000,-56.641,-35.645,-21.973,0.000
1728615788.797,-38.574,-46.875,-29.297,-7.324,0.000
1728615788.801,-32.227,-41.992,-29.785,-29.297,0.000
1728615788.805,-24.902,-41.992,-30.762,-41.504,0.000
1728615788.809,-16.602,-24.414,-31.250,-42.480,0.000
1728615788.813,-7.324,-19.531,-33.691,-25.391,0.000
1728615788.816,-41.016,-37.109,-38.086,-9.766,0.000
1728615788.820,-31.250,-36.133,-45.898,-36.621,0.000
1728615788.824,-9.277,-28.809,-41.504,-52.246,0.000
1728615788.828,-9.766,-43.457,-31.738,-46.875,0.000
1728615788.832,-11.719,-47.363,-30.273,-19.043,0.000
1728615788.836,-49.805,-30.273,-25.879,-0.977,0.000
1728615788.840,-49.316,-27.832,-32.715,-40.039,0.000
1728615788.845,-18.555,-34.180,-40.039,-71.289,0.000
1728615788.849,-21.973,-30.762,-33.203,-73.242,0.000
1728615788.852,-48.340,-44.922,-41.992,-39.551,0.000
1728615788.856,-36.133,-53.711,-43.945,-6.836,0.000
1728615788.860,-27.344,-34.180,-48.340,-27.344,0.000
1728615788.864,-20.996,-43.457,-51.270,-64.453,0.000
1728615788.868,-29.297,-56.152,-34.668,-63.477,0.000
1728615788.872,-51.270,-40.039,-28.809,-44.434,0.000
1728615788.876,-40.527,-36.621,-38.086,-18.555,0.000
1728615788.880,-39.551,-49.805,-32.227,-21.973,0.000
1728615788.884,-27.832,-39.551,-22.461,-48.340,0.000
1728615788.888,-26.367,-27.344,-15.137,-41.504,0.000
1728615788.892,-65.430,-38.574,-20.020,-28.320,0.000
1728615788.896,-53.711,-45.898,-39.062,-9.766,0.000
1728615788.900,-24.902,-42.480,-41.016,-8.301,0.000
1728615788.904,-28.320,-44.922,-29.785,-52.734,0.000
1728615788.908,-39.062,-41.504,-28.809,-67.383,0.000
1728615788.912,-57.617,-30.762,-27.344,-47.363,0.000
1728615788.916,-41.016,-29.785,-33.691,-19.043,0.000
1728615788.920,-35.645,-50.781,-38.086,-31.250,0.000
1728615788.923,-33.691,-49.805,-33.691,-59.082,0.000
1728615788.927,-9.277,-31.738,-29.297,-55.176,0.000
1728615788.931,-50.781,-38.574,-33.691,-52.246,0.000
1728615788.935,-54.199,-38.086,-35.645,-26.855,0.000
1728615788.940,-41.992,-33.691,-29.785,-22.949,0.000
1728615788.943,-49.316,-38.086,-35.645,-53.223,0.000
1728615788.947,-35.645,-41.504,-43.457,-52.734,0.000
1728615788.951,-53.223,-38.574,-45.898,-46.875,0.000
1728615788.955,-55.664,-29.785,-41.504,-26.855,0.000
1728615788.959,-44.434,-20.508,-34.668,-18.555,0.000
1728615788.963,-48.340,-20.020,-35.645,-50.781,0.000
1728615788.967,-31.738,-32.227,-36.133,-62.012,0.000
1728615788.971,-43.457,-36.133,-40.039,-52.734,0.000
1728615788.975,-63.965,-24.902,-40.039,-33.203,0.000
1728615788.979,-40.039,-20.508,-36.133,-6.836,0.000
1728615788.983,-19.531,-27.832,-35.645,-24.414,0.000
1728615788.987,-5.859,-27.832,-32.227,-50.293,0.000
1728615788.991,-32.715,-29.785,-38.086,-52.246,0.000
1728615788.994,-60.059,-42.480,-44.434,-32.227,0.000
1728615788.998,-36.133,-32.227,-41.504,-12.207,0.000
1728615789.002,-22.949,-36.621,-43.457,-34.180,0.000
1728615789.006,-15.625,-47.363,-40.527,-45.410,0.000
1728615789.010,-35.156,-34.668,-35.156,-42.480,0.000
1728615789.014,-56.152,-30.273,-35.645,-31.250,0.000
1728615789.018,-32.715,-29.785,-37.109,-13.672,0.000
1728615789.022,-31.250,-38.086,-37.109,-27.832,0.000
1728615789.026,-25.391,-28.320,-30.762,-46.387,0.000
1728615789.030,-32.227,-23.926,-29.785,-56.641,0.000
1728615789.033,-60.547,-37.598,-33.691,-37.598,0.000
1728615789.037,-37.109,-33.691,-36.133,-3.418,0.000
1728615789.041,-34.668,-37.109,-36.133,-18.555,0.000
1728615789.045,-34.668,-52.246,-34.668,-51.270,0.000
1728615789.049,-35.645,-47.363,-38.574,-62.988,0.000
1728615789.053,-71.289,-34.668,-32.227,-50.293,0.000
1728615789.057,-53.711,-36.133,-25.879,-23.926,0.000
1728615789.061,-40.527,-50.781,-36.621,-39.551,0.000
1728615789.065,-36.621,-49.316,-35.645,-65.430,0.000
1728615789.069,-11.230,-43.945,-20.508,-63.477,0.000
1728615789.073,-43.457,-43.945,-21.484,-61.035,0.000
1728615789.076,-51.270,-31.738,-36.133,-35.156,0.000
1728615789.080,-32.715,-22.461,-42.480,-27.832,0.000
1728615789.084,-23.438,-15.625,-30.762,-47.852,0.000
1728615789.088,-7.812,-10.742,-27.832,-43.457,0.000
1728615789.092,-41.016,-18.555,-32.715,-37.109,0.000
1728615789.096,-48.828,-29.297,-29.785,-8.301,0.000
1728615789.100,-34.668,-21.484,-28.320,1.465,0.000
1728615789.104,-30.762,-34.180,-28.809,-35.645,0.000
1728615789.108,-21.484,-59.082,-27.832,-53.711,0.000
1728615789.111,-45.410,-45.898,-27.832,-41.016,0.000
1728615789.115,-48.340,-18.555,-25.391,-15.625,0.000
1728615789.119,-35.156,-24.414,-28.809,-9.277,0.000
1728615789.123,-41.504,-30.273,-27.832,-35.645,0.000
1728615789.127,-25.879,-30.273,-25.391,-51.270,0.000
1728615789.131,-49.805,-31.250,-32.227,-45.410,0.000
1728615789.135,-65.430,-30.762,-37.109,-23.438,0.000
1728615789.139,-35.645,-25.879,-38.574,-9.277,0.000
1728615789.142,-23.926,-25.879,-41.504,-33.691,0.000
1728615789.146,-9.277,-45.898,-49.316,-52.734,0.000
1728615789.150,-40.039,-47.363,-41.992,-56.641,0.000
1728615789.154,-55.176,-32.227,-28.320,-21.484,0.000
1728615789.158,-17.090,-34.180,-29.785,11.719,0.000
1728615789.162,-34.668,-35.645,-42.480,-27.832,0.000
1728615789.166,-39.551,-17.578,-46.875,-68.359,0.000
1728615789.170,-39.062,-14.160,-41.016,-65.430,0.000
1728615789.175,0.000,-13.184,-39.062,-50.293,0.000
1728615789.179,0.000,-20.996,-39.551,-22.461,0.000
1728615789.182,0.000,-27.832,-42.480,-34.668,0.000
1728615789.186,0.000,-16.113,-44.434,-55.176,0.000
1728615789.190,0.000,-24.902,-33.203,-47.852,0.000
1728615789.194,0.000,-37.109,-28.320,-31.738,0.000
1728615789.198,0.000,-27.344,-32.227,-4.883,0.000
1728615789.202,0.000,-28.809,-31.250,-23.926,0.000
1728615789.206,0.000,-24.414,-20.508,-46.387,0.000
1728615789.210,0.000,-25.879,-21.973,-38.086,0.000
1728615789.214,0.000,-38.086,-28.320,-29.785,0.000
1728615789.218,0.000,-45.898,-34.180,-11.230,0.000
1728615789.222,-43.457,-34.180,-49.805,-25.879,0.000
1728615789.226,-41.504,-28.809,-46.387,-58.105,0.000
1728615789.230,-29.297,-41.992,-30.762,-63.477,0.000
1728615789.234,-51.270,-31.738,-27.344,-56.641,0.000
1728615789.238,-32.227,-16.602,-39.062,-25.879,0.000
1728615789.242,-9.766,-33.203,-44.434,-1.953,0.000
1728615789.246,-16.602,-47.363,-31.738,-30.762,0.000
1728615789.249,-26.367,-37.109,-23.926,-60.547,0.000
1728615789.253,-62.500,-36.133,-20.996,-61.523,0.000
1728615789.257,-62.500,-53.711,-15.625,-24.902,0.000
1728615789.261,-41.992,-67.383,-13.672,-15.625,0.000
1728615789.265,-41.992,-76.660,-11.230,-46.875,0.000
1728615789.269,-22.949,-85.938,-5.859,-51.758,0.000
1728615789.273,-30.273,-86.426,0.000,-38.574,0.000
1728615789.277,-47.852,-95.215,1.953,-1.465,0.000
1728615789.281,-44.434,-103.516,7.812,15.137,0.000
1728615789.285,-42.480,-104.004,10.742,-20.996,0.000
1728615789.289,-18.555,-108.398,11.719,-34.180,0.000
1728615789.293,-24.902,-109.863,15.137,-22.949,0.000
1728615789.297,-37.598,-108.887,13.672,-8.301,0.000
1728615789.301,-10.742,-107.910,12.695,8.789,0.000
1728615789.305,-20.996,-90.332,7.812,-16.113,0.000
1728615789.308,-8.789,-76.172,7.812,-18.555,0.000
1728615789.312,-1.465,-70.801,12.695,-5.371,0.000
1728615789.317,-23.926,-45.898,8.789,11.719,0.000
1728615789.320,-20.996,-49.316,17.090,21.484,0.000
1728615789.324,-31.738,-69.824,14.648,-27.832,0.000
1728615789.328,-20.020,-72.754,-5.859,-44.922,0.000
1728615789.332,-17.090,-80.566,-3.906,-20.996,0.000
1728615789.336,-49.316,-78.613,4.395,-1.465,0.000
1728615789.340,-35.645,-52.734,-9.277,20.996,0.000
1728615789.344,-20.020,-46.387,-15.625,-6.348,0.000
1728615789.348,-4.395,-41.504,-10.254,-34.180,0.000
1728615789.352,-0.977,-40.527,-14.648,-34.180,0.000
1728615789.356,-31.250,-57.617,-20.996,-20.020,0.000
1728615789.359,-25.391,-48.340,-24.902,8.789,0.000
1728615789.363,0.000,-34.180,-23.438,-6.348,0.000
1728615789.367,0.000,-40.039,-24.414,-30.762,0.000
1728615789.371,0.000,-54.199,-40.527,-42.969,0.000
1728615789.375,0.000,-61.035,-47.363,-33.203,0.000
1728615789.379,0.000,-63.965,-44.922,7.812,0.000
1728615789.383,0.000,-65.918,-45.410,-7.812,0.000
1728615789.387,0.000,-52.246,-36.133,-47.852,0.000
1728615789.391,0.000,-47.852,-25.879,-38.086,0.000
1728615789.395,0.000,-48.828,-24.902,-26.855,0.000
1728615789.399,0.000,-46.387,-26.367,-6.348,0.000
1728615789.402,0.000,-45.410,-31.738,8.789,0.000
1728615789.406,0.000,-46.875,-32.227,-15.137,0.000
1728615789.410,-26.367,-50.781,-26.855,-29.297,0.000
1728615789.414,-52.246,-41.504,-26.367,-22.461,0.000
1728615789.418,-53.223,-40.527,-23.438,3.418,0.000
1728615789.422,-47.852,-47.363,-24.902,1.953,0.000
1728615789.426,-37.598,-33.691,-29.297,-31.250,0.000
1728615789.430,-10.742,-39.062,-22.949,-38.574,0.000
1728615789.434,-41.504,-45.410,-29.785,-36.621,0.000
1728615789.437,-44.922,-33.203,-29.785,-13.672,0.000
1728615789.441,-8.789,-36.133,-17.090,0.000,0.000
1728615789.445,-20.996,-43.945,-22.461,-45.410,0.000
1728615789.449,-25.879,-42.969,-28.809,-61.523,0.000
1728615789.453,-32.715,-46.387,-31.738,-47.852,0.000
1728615789.457,-42.969,-45.410,-38.574,-25.879,0.000
1728615789.461,-21.484,-37.109,-30.273,-1.465,0.000
1728615789.465,-27.344,-36.621,-15.625,-29.785,0.000
1728615789.468,-20.996,-37.598,-15.137,-57.617,0.000
1728615789.472,-31.738,-35.156,-26.855,-54.688,0.000
1728615789.476,-55.176,-27.832,-31.250,-20.996,0.000
1728615789.480,-38.086,-33.203,-29.297,6.836,0.000
1728615789.484,-52.734,-41.016,-36.621,-31.250,0.000
1728615789.488,-43.945,-41.992,-47.852,-62.012,0.000
1728615789.492,-38.574,-40.527,-45.410,-57.617,0.000
1728615789.496,-56.152,-40.039,-35.645,-31.250,0.000
1728615789.500,-22.949,-51.758,-38.574,0.977,0.000
1728615789.504,-18.555,-52.734,-38.086,-20.020,0.000
1728615789.508,-14.160,-40.039,-33.691,-56.152,0.000
1728615789.512,-22.461,-27.832,-33.691,-58.105,0.000
1728615789.516,-59.082,-31.738,-30.273,-51.270,0.000
1728615789.520,-38.086,-42.969,-22.949,-21.973,0.000
1728615789.524,-20.020,-43.457,-23.926,-12.207,0.000
1728615789.528,-18.555,-37.109,-31.738,-45.410,0.000
1728615789.532,-16.113,-40.527,-23.438,-48.340,0.000
1728615789.536,-48.340,-44.434,-18.555,-28.809,0.000
1728615789.540,-47.363,-46.387,-31.250,-0.488,0.000
1728615789.544,-34.668,-48.828,-28.809,-6.348,0.000
1728615789.547,-24.414,-53.223,-31.738,-51.758,0.000
1728615789.552,-22.461,-52.246,-40.039,-60.547,0.000
1728615789.556,-68.359,-50.293,-26.367,-42.969,0.000
1728615789.560,-59.082,-41.016,-18.066,-14.160,0.000
1728615789.564,-25.879,-41.016,-22.949,-16.602,0.000
1728615789.568,-20.020,-51.758,-25.879,-44.922,0.000
1728615789.572,-7.324,-53.223,-29.785,-53.223,0.000
1728615789.575,-41.016,-37.109,-32.227,-47.852,0.000
1728615789.579,-42.480,-29.297,-22.461,-21.973,0.000
1728615789.583,-13.184,-39.062,-20.996,-5.859,0.000
1728615789.587,-19.531,-43.945,-28.809,-34.180,0.000
1728615789.591,-14.160,-41.016,-39.551,-55.664,0.000
1728615789.595,-32.227,-32.227,-41.016,-48.828,0.000
1728615789.599,-41.992,-21.484,-37.109,-33.691,0.000
1728615789.603,-20.996,-31.738,-39.062,-29.785,0.000
1728615789.607,-23.926,-36.621,-39.062,-53.711,0.000
1728615789.611,-23.438,-26.855,-32.715,-63.477,0.000
1728615789.615,-31.738,-22.949,-28.809,-49.805,0.000
1728615789.619,-38.086,-27.344,-34.180,-28.809,0.000
1728615789.623,-22.461,-29.785,-27.832,4.395,0.000
1728615789.627,-16.113,-44.922,-28.809,-20.020,0.000
1728615789.630,-4.395,-57.617,-40.039,-58.105,0.000
1728615789.634,-34.668,-48.340,-31.738,-44.922,0.000
1728615789.638,-67.871,-38.086,-25.391,-23.438,0.000
1728615789.642,-47.363,-36.133,-32.715,-19.531,0.000
1728615789.646,-37.598,-35.156,-40.039,-33.691,0.000
1728615789.650,-17.578,-30.273,-32.715,-43.457,0.000
1728615789.654,-14.648,-26.367,-30.273,-37.109,0.000
1728615789.658,-30.762,-33.691,-40.527,-26.855,0.000
1728615789.662,-34.180,-34.668,-33.691,-13.672,0.000
1728615789.666,-53.711,-39.551,-22.461,-31.250,0.000
1728615789.670,-34.668,-62.500,-27.344,-57.617,0.000
1728615789.674,-39.062,-62.012,-28.320,-55.176,0.000
1728615789.678,-73.730,-45.898,-26.367,-33.691,0.000
1728615789.681,-53.711,-38.086,-28.809,-13.672,0.000
1728615789.685,-48.340,-42.969,-30.273,-31.738,0.000
1728615789.689,-48.340,-41.992,-30.762,-56.152,0.000
1728615789.693,-48.340,-43.945,-31.738,-60.059,0.000
1728615789.697,-81.543,-43.457,-30.273,-52.734,0.000
1728615789.701,-62.988,-31.738,-32.227,-20.508,0.000
1728615789.705,-41.016,-39.062,-32.227,-20.508,0.000
1728615789.709,-44.434,-42.480,-32.715,-55.664,0.000
1728615789.713,-28.320,-39.062,-38.574,-69.824,0.000
1728615789.717,-39.062,-49.316,-35.156,-60.547,0.000
1728615789.720,-37.109,-45.410,-31.250,-19.043,0.000
1728615789.724,-26.367,-34.180,-38.574,-11.230,0.000
1728615789.728,-31.250,-26.855,-44.434,-46.387,0.000
1728615789.732,-31.250,-38.086,-42.480,-54.688,0.000
1728615789.736,-46.875,-54.688,-32.715,-44.434,0.000
1728615789.740,-43.457,-39.551,-38.086,-20.996,0.000
1728615789.744,-17.090,-27.344,-38.086,-13.672,0.000
1728615789.748,-6.348,-37.109,-30.273,-45.410,0.000
1728615789.752,14.160,-32.715,-33.203,-65.430,0.000
1728615789.755,-8.789,-23.438,-26.855,-51.758,0.000
1728615789.759,-32.715,-17.090,-18.066,-13.184,0.000
