timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627754.184,-58.105,-40.527,-44.434,-76.660,0.000
1728627754.188,-60.547,-40.039,-40.039,-40.527,0.000
1728627754.192,-58.594,-38.086,-20.508,-8.301,0.000
1728627754.196,-57.617,-38.086,-24.902,-31.250,0.000
1728627754.200,-29.785,-38.574,-33.691,-48.340,0.000
1728627754.204,-36.621,-47.363,-28.809,-59.082,0.000
1728627754.208,-57.617,-47.852,-23.438,-47.363,0.000
1728627754.212,-58.105,-37.598,-31.738,-9.766,0.000
1728627754.216,-56.641,-34.668,-41.016,-37.109,0.000
1728627754.220,-31.738,-36.621,-37.109,-68.359,0.000
1728627754.224,-19.531,-34.180,-26.367,-49.805,0.000
1728627754.227,-36.133,-33.203,-27.344,-32.715,0.000
1728627754.231,-31.250,-44.434,-28.320,-8.789,0.000
1728627754.235,-30.762,-47.852,-36.621,-14.160,0.000
1728627754.239,-26.855,-33.203,-36.621,-41.016,0.000
1728627754.243,-24.902,-24.414,-23.926,-47.852,0.000
1728627754.247,-41.504,-25.879,-23.438,-37.598,0.000
1728627754.251,-39.551,-20.020,-38.086,-18.555,0.000
1728627754.255,-20.996,-13.672,-50.293,-29.785,0.000
1728627754.259,-3.906,-19.531,-55.176,-41.504,0.000
1728627754.263,-2.930,-29.297,-38.086,-30.762,0.000
1728627754.267,-21.973,-24.902,-20.508,-15.137,0.000
1728627754.270,-19.043,-23.438,-35.645,0.977,0.000
1728627754.274,-8.789,-40.039,-45.898,-21.484,0.000
1728627754.278,-17.578,-54.199,-39.551,-56.641,0.000
1728627754.282,-26.367,-41.504,-40.039,-60.547,0.000
1728627754.286,-43.945,-22.949,-39.062,-47.363,0.000
1728627754.290,-50.293,-22.461,-33.691,-19.043,0.000
1728627754.294,-61.035,-44.434,-36.133,-22.949,0.000
1728627754.298,-74.219,-64.941,-28.320,-69.336,0.000
1728627754.302,-44.922,-61.035,-25.879,-76.172,0.000
1728627754.306,-41.016,-49.316,-34.180,-61.035,0.000
1728627754.310,-64.941,-44.922,-39.062,-27.832,0.000
1728627754.313,-65.430,-57.129,-45.898,-20.020,0.000
1728627754.317,-65.918,-62.012,-46.875,-56.152,0.000
1728627754.321,-51.270,-55.664,-50.293,-65.918,0.000
1728627754.325,-46.875,-60.547,-40.039,-54.688,0.000
1728627754.329,-67.871,-62.012,-26.855,-45.410,0.000
1728627754.333,-67.383,-54.688,-38.574,-42.969,0.000
1728627754.337,-63.477,-49.316,-53.711,-62.988,0.000
1728627754.341,0.000,-49.316,-33.691,-64.941,0.000
1728627754.345,0.000,-45.410,-16.113,-49.805,0.000
1728627754.349,0.000,-36.133,-15.625,-14.160,0.000
1728627754.353,0.000,-21.973,-20.020,15.137,0.000
1728627754.356,0.000,-33.203,-43.457,-23.438,0.000
1728627754.360,0.000,-57.617,-46.387,-41.992,0.000
1728627754.364,0.000,-44.434,-32.715,-33.691,0.000
1728627754.368,0.000,-35.156,-22.461,-13.184,0.000
1728627754.372,0.000,-34.668,-12.695,11.230,0.000
1728627754.376,0.000,-30.273,-22.461,-16.602,0.000
1728627754.380,0.000,-22.461,-21.484,-43.457,0.000
1728627754.384,0.000,-17.578,-17.090,-46.387,0.000
1728627754.388,-36.621,-24.902,-23.926,-22.949,0.000
1728627754.392,-29.785,-32.715,-29.785,4.883,0.000
1728627754.396,-20.020,-33.203,-33.203,-11.719,0.000
1728627754.399,-17.578,-31.250,-23.926,-47.363,0.000
1728627754.403,-25.391,-36.133,-18.066,-53.223,0.000
1728627754.407,-40.527,-34.668,-21.484,-26.367,0.000
1728627754.411,-45.898,-28.809,-24.414,-7.812,0.000
1728627754.415,-38.574,-47.363,-26.855,-28.809,0.000
1728627754.419,-32.227,-46.387,-25.879,-40.527,0.000
1728627754.423,-27.832,-34.180,-35.156,-56.152,0.000
1728627754.427,-30.273,-35.645,-35.645,-54.688,0.000
1728627754.431,-34.180,-29.297,-29.785,-25.391,0.000
1728627754.435,-43.457,-27.832,-40.527,-45.898,0.000
1728627754.438,-53.223,-35.156,-55.176,-74.219,0.000
1728627754.442,-59.082,-47.363,-56.641,-74.219,0.000
1728627754.446,-67.871,-50.293,-31.250,-58.594,0.000
1728627754.450,-49.316,-50.293,-11.230,-28.320,0.000
1728627754.454,-45.410,-58.594,-21.973,-35.645,0.000
1728627754.458,-48.828,-55.664,-40.527,-61.523,0.000
1728627754.462,-34.668,-45.410,-48.340,-70.801,0.000
1728627754.466,-54.688,-45.898,-49.316,-51.270,0.000
1728627754.470,-48.828,-37.109,-46.387,-19.531,0.000
1728627754.474,-30.273,-27.832,-44.922,-22.461,0.000
1728627754.478,-47.363,-42.969,-59.082,-70.801,0.000
1728627754.481,-36.133,-48.340,-74.707,-81.055,0.000
1728627754.485,-26.367,-40.039,-51.758,-38.574,0.000
1728627754.489,-35.156,-35.156,-34.180,-7.324,0.000
1728627754.493,-23.926,-34.668,-42.969,-30.762,0.000
1728627754.497,-13.184,-28.809,-45.410,-62.012,0.000
1728627754.501,-4.395,-23.438,-38.086,-64.941,0.000
1728627754.505,-8.301,-12.695,-36.133,-41.504,0.000
1728627754.509,-23.926,-13.672,-28.320,14.160,0.000
1728627754.513,-32.715,-24.902,-27.344,18.555,0.000
1728627754.517,-38.086,-36.133,-41.016,-24.902,0.000
1728627754.521,-17.090,-40.527,-41.504,-36.621,0.000
1728627754.524,-14.648,-45.898,-31.250,-19.531,0.000
1728627754.528,-25.879,-40.527,-32.715,-3.418,0.000
1728627754.532,-23.438,-25.391,-35.645,5.371,0.000
1728627754.536,-28.320,-25.391,-38.086,-33.203,0.000
1728627754.540,-23.438,-27.832,-34.180,-61.035,0.000
1728627754.544,-21.484,-26.367,-23.926,-48.828,0.000
1728627754.548,-43.945,-26.855,-34.668,-21.973,0.000
1728627754.552,-35.645,-36.621,-38.574,-6.836,0.000
1728627754.556,-25.391,-45.898,-24.902,-19.043,0.000
1728627754.560,-31.738,-47.852,-41.504,-31.738,0.000
1728627754.564,-35.645,-35.645,-43.945,-51.758,0.000
1728627754.567,-48.828,-25.391,-27.832,-46.875,0.000
1728627754.571,-27.832,-30.273,-29.297,-22.461,0.000
1728627754.575,-21.484,-33.691,-38.086,-44.922,0.000
1728627754.579,-48.828,-41.504,-44.434,-77.637,0.000
1728627754.583,-59.082,-44.922,-51.270,-80.078,0.000
1728627754.587,-69.824,-41.992,-49.805,-54.688,0.000
1728627754.591,-53.711,-48.828,-37.109,-16.113,0.000
1728627754.595,-42.480,-53.223,-29.785,-27.832,0.000
1728627754.599,-45.898,-50.293,-45.898,-57.617,0.000
1728627754.603,-44.922,-44.922,-75.684,-74.707,0.000
1728627754.606,-58.105,-49.805,-64.941,-62.988,0.000
1728627754.610,-65.918,-46.387,-37.109,-20.020,0.000
1728627754.614,-58.594,-42.969,-31.738,-34.668,0.000
1728627754.618,-43.457,-40.039,-41.504,-78.125,0.000
1728627754.622,-38.574,-42.480,-49.805,-87.891,0.000
1728627754.626,-67.871,-54.688,-28.809,-80.566,0.000
1728627754.630,-77.637,-40.039,-8.789,-46.875,0.000
1728627754.634,-64.941,-27.832,-37.598,-51.270,0.000
1728627754.638,-51.270,-35.156,-57.129,-65.430,0.000
1728627754.642,-38.086,-35.156,-41.504,-61.035,0.000
1728627754.646,-48.828,-38.086,-25.879,-60.547,0.000
1728627754.649,-24.414,-32.715,-41.992,-11.719,0.000
1728627754.653,-6.836,-40.039,-42.480,-11.719,0.000
1728627754.657,-38.086,-32.715,-56.641,-62.500,0.000
1728627754.661,-12.207,-4.883,-63.965,-38.574,0.000
1728627754.665,4.395,-9.277,-66.406,10.742,0.000
1728627754.669,-2.441,-24.902,-84.473,10.254,0.000
1728627754.673,2.930,-21.484,-144.043,-10.254,0.000
1728627754.677,-5.371,-15.625,-187.988,-11.230,0.000
1728627754.681,-23.926,-40.527,-193.848,-41.016,0.000
1728627754.685,-55.664,-56.152,-228.516,-46.875,0.000
1728627754.689,-37.598,-46.875,-286.621,7.324,0.000
1728627754.692,-0.977,-40.527,-319.824,20.508,0.000
1728627754.696,-15.625,-61.035,-328.125,-26.367,0.000
1728627754.700,-29.297,-81.543,-340.332,-56.152,0.000
1728627754.704,-30.762,-76.660,-366.211,-31.738,0.000
1728627754.708,-27.344,-81.543,-402.832,7.812,0.000
1728627754.712,-34.668,-86.914,-429.688,-15.625,0.000
1728627754.716,-60.547,-93.750,-438.477,-79.590,0.000
1728627754.720,-37.598,-92.285,-437.012,-61.523,0.000
1728627754.724,-29.785,-91.309,-444.824,-43.945,0.000
1728627754.728,-48.340,-103.027,-449.707,-58.105,0.000
1728627754.732,-45.898,-103.516,-424.316,-49.805,0.000
1728627754.735,-41.992,-104.980,-405.762,-65.430,0.000
1728627754.739,-48.828,-123.047,-414.551,-76.172,0.000
1728627754.743,-87.891,-149.902,-424.316,-83.984,0.000
1728627754.747,-108.887,-149.902,-403.809,-72.754,0.000
1728627754.751,-84.473,-117.676,-401.855,-44.434,0.000
1728627754.755,-61.523,-105.957,-419.922,-49.805,0.000
1728627754.759,-49.316,-113.281,-412.109,-62.988,0.000
1728627754.763,-50.781,-107.422,-397.461,-62.012,0.000
1728627754.767,-53.711,-93.750,-386.230,-32.715,0.000
1728627754.771,-47.363,-83.984,-375.977,-5.371,0.000
1728627754.775,-42.969,-76.172,-383.789,-33.691,0.000
1728627754.778,-34.180,-72.754,-366.211,-52.246,0.000
1728627754.782,-27.832,-73.730,-343.750,-35.156,0.000
1728627754.786,-22.461,-71.777,-340.820,-3.906,0.000
1728627754.790,-20.996,-59.082,-323.242,24.414,0.000
1728627754.794,-25.391,-51.270,-279.297,15.625,0.000
1728627754.798,-8.301,-48.340,-241.699,5.371,0.000
1728627754.802,4.395,-47.852,-226.562,5.371,0.000
1728627754.806,-20.020,-52.734,-214.355,2.930,0.000
1728627754.810,-15.625,-42.969,-209.473,15.625,0.000
1728627754.814,2.441,-39.062,-194.336,5.859,0.000
1728627754.818,16.602,-30.762,-132.812,-7.812,0.000
1728627754.821,21.484,-6.836,-101.562,-12.695,0.000
1728627754.825,-4.395,7.324,-108.887,-20.508,0.000
1728627754.829,-14.648,6.836,-79.590,10.254,0.000
1728627754.833,-21.484,-2.441,-42.969,14.160,0.000
1728627754.837,-25.391,-3.418,-27.832,-30.762,0.000
1728627754.841,-8.301,13.184,-4.883,-46.875,0.000
1728627754.845,-4.395,15.137,17.578,-26.367,0.000
1728627754.849,-25.879,2.441,7.812,6.836,0.000
1728627754.853,-32.715,0.000,23.438,-5.859,0.000
1728627754.857,-28.809,3.418,102.539,-50.293,0.000
1728627754.860,-18.066,10.254,168.945,-55.176,0.000
1728627754.864,-32.227,2.930,209.961,-34.668,0.000
1728627754.868,-60.547,-7.324,214.355,-20.996,0.000
1728627754.872,-56.641,-12.207,196.777,-22.461,0.000
1728627754.876,-53.711,-17.578,201.172,-47.852,0.000
1728627754.880,-44.434,-11.230,202.148,-63.965,0.000
1728627754.884,-52.734,-14.648,178.711,-68.848,0.000
1728627754.888,-62.500,-28.320,164.062,-50.293,0.000
1728627754.892,-51.270,-26.367,163.574,-25.391,0.000
1728627754.896,-54.688,-15.137,182.129,-56.641,0.000
1728627754.900,-55.176,-10.742,198.242,-73.730,0.000
1728627754.903,-62.988,-11.230,186.035,-65.918,0.000
1728627754.907,-59.082,-7.324,172.852,-45.898,0.000
1728627754.911,-50.781,-15.137,180.664,-34.180,0.000
1728627754.915,-59.570,-27.344,178.223,-63.477,0.000
1728627754.919,-42.480,-14.160,169.434,-59.570,0.000
1728627754.923,-33.203,-4.883,170.898,-39.062,0.000
1728627754.927,-52.734,-8.301,167.480,-24.414,0.000
1728627754.931,-40.039,-15.137,145.508,-19.043,0.000
1728627754.935,-19.531,-20.508,125.000,-29.785,0.000
1728627754.939,-0.977,-4.395,146.484,-26.367,0.000
1728627754.943,-17.090,7.812,159.668,-26.855,0.000
1728627754.946,-28.320,8.789,151.367,-15.137,0.000
1728627754.950,-6.836,14.160,140.137,1.953,0.000
1728627754.954,1.465,20.508,142.578,-8.789,0.000
1728627754.958,7.812,12.207,140.625,-25.879,0.000
1728627754.962,8.301,8.301,131.348,-20.996,0.000
1728627754.966,0.488,13.184,134.277,2.441,0.000
1728627754.970,-6.836,8.789,136.719,29.297,0.000
1728627754.974,-8.301,10.254,128.418,19.043,0.000
1728627754.978,17.578,14.648,118.652,-12.695,0.000
1728627754.982,27.344,10.254,118.652,-31.738,0.000
1728627754.986,0.488,7.324,117.676,-23.926,0.000
1728627754.989,2.930,9.766,132.812,7.812,0.000
1728627754.993,3.906,-2.930,119.141,-6.348,0.000
1728627754.997,-25.391,-20.508,106.445,-44.922,0.000
1728627755.001,-34.668,-29.297,98.145,-59.570,0.000
1728627755.005,-47.852,-17.578,86.914,-40.039,0.000
1728627755.009,-50.293,-14.648,79.590,-7.324,0.000
1728627755.013,-46.875,-34.180,65.918,-17.090,0.000
1728627755.017,-44.434,-50.781,55.664,-45.410,0.000
1728627755.021,-51.758,-52.246,69.824,-58.105,0.000
1728627755.025,-79.102,-43.945,74.707,-54.199,0.000
1728627755.029,-82.031,-40.527,62.012,-21.484,0.000
1728627755.032,-73.730,-42.480,68.359,-23.926,0.000
1728627755.036,-69.336,-52.734,54.199,-75.195,0.000
1728627755.040,-62.988,-68.359,38.086,-85.449,0.000
1728627755.044,-81.055,-72.266,29.297,-62.012,0.000
1728627755.048,-83.008,-51.270,28.320,-30.273,0.000
1728627755.052,-65.430,-42.480,31.738,-8.301,0.000
1728627755.056,-55.176,-44.434,22.949,-40.527,0.000
1728627755.060,-43.457,-51.758,17.090,-60.059,0.000
1728627755.064,-52.246,-55.664,22.461,-49.805,0.000
1728627755.068,-41.504,-28.809,33.203,-24.414,0.000
1728627755.071,-27.344,-32.227,37.598,-3.418,0.000
1728627755.075,-24.902,-31.250,19.043,-36.621,0.000
1728627755.079,-25.391,-12.207,11.230,-67.871,0.000
1728627755.083,-45.898,-22.461,26.367,-61.035,0.000
1728627755.087,-52.734,-28.809,23.926,-30.273,0.000
1728627755.091,-44.922,-15.625,17.090,-10.742,0.000
1728627755.095,-33.203,-16.602,2.441,-38.086,0.000
1728627755.099,-18.555,-38.086,-2.930,-50.293,0.000
1728627755.103,-19.043,-50.781,13.672,-35.645,0.000
1728627755.107,-22.949,-32.227,22.461,-11.230,0.000
1728627755.111,-9.277,-13.672,10.742,6.836,0.000
1728627755.114,-6.836,-17.578,5.859,-22.461,0.000
1728627755.118,-6.348,-19.043,-0.488,-50.781,0.000
1728627755.122,-17.090,-8.789,2.930,-47.363,0.000
1728627755.126,-24.414,-9.277,20.020,-11.230,0.000
1728627755.130,-15.137,-15.625,9.766,7.812,0.000
1728627755.134,-28.809,-32.715,-7.812,-32.715,0.000
1728627755.138,-32.715,-41.016,-1.953,-58.105,0.000
1728627755.142,-22.461,-32.715,0.488,-45.410,0.000
1728627755.146,-29.297,-36.621,-2.441,-22.949,0.000
1728627755.150,-30.762,-37.598,15.625,-5.371,0.000
1728627755.154,-40.527,-25.391,9.766,-24.902,0.000
1728627755.157,-37.598,-19.531,-12.207,-54.688,0.000
1728627755.161,-28.809,-26.855,-3.418,-60.547,0.000
1728627755.165,-47.852,-35.645,-0.488,-40.527,0.000
1728627755.169,-50.293,-35.645,-20.996,-9.766,0.000
1728627755.173,-47.852,-50.293,-19.531,-27.832,0.000
1728627755.177,-40.039,-60.547,-8.301,-59.570,0.000
1728627755.181,-41.016,-44.922,-3.906,-68.848,0.000
1728627755.185,-54.688,-32.227,0.977,-75.195,0.000
1728627755.189,-45.410,-40.039,-2.441,-52.246,0.000
1728627755.193,-43.457,-45.410,-6.348,-57.129,0.000
1728627755.197,-36.133,-38.574,-7.324,-77.148,0.000
1728627755.200,-30.273,-39.551,-16.602,-55.176,0.000
1728627755.204,-56.641,-45.410,-26.855,-57.129,0.000
1728627755.208,-59.082,-58.105,-37.109,-50.781,0.000
1728627755.212,-56.152,-57.129,-24.414,-45.898,0.000
1728627755.216,-52.246,-40.039,-12.207,-63.477,0.000
1728627755.220,-42.480,-39.062,1.953,-61.523,0.000
1728627755.224,-47.852,-34.668,-7.324,-40.527,0.000
1728627755.228,-38.086,-14.160,-19.043,-8.301,0.000
1728627755.232,-28.320,-15.137,-15.137,-11.230,0.000
1728627755.236,-22.949,-29.785,-17.578,-36.621,0.000
1728627755.240,-26.367,-37.598,-17.578,-44.434,0.000
1728627755.243,-43.457,-38.574,-26.855,-24.414,0.000
1728627755.247,-28.809,-18.066,-18.066,6.836,0.000
1728627755.251,-3.418,-10.742,3.906,8.301,0.000
1728627755.255,-4.395,-20.508,-3.906,-17.578,0.000
1728627755.259,0.000,-5.859,-20.508,-28.320,0.000
1728627755.263,-0.977,13.672,-17.578,-12.695,0.000
1728627755.267,10.254,15.137,-13.672,11.230,0.000
1728627755.271,20.996,9.766,-5.859,8.789,0.000
1728627755.275,-4.883,-10.254,-8.789,-32.227,0.000
1728627755.279,-0.977,-26.367,-27.832,-36.621,0.000
1728627755.283,0.488,-21.973,-8.301,-13.184,0.000
1728627755.286,-17.090,-16.113,10.254,6.348,0.000
1728627755.290,-16.113,-17.578,-10.742,16.602,0.000
1728627755.294,-18.066,-25.391,-20.508,-13.184,0.000
1728627755.298,-15.137,-26.855,-10.254,-44.922,0.000
1728627755.302,-30.273,-29.297,-9.277,-57.129,0.000
1728627755.306,-54.199,-28.809,-10.742,-31.738,0.000
1728627755.310,-51.758,-33.691,-18.066,-10.742,0.000
1728627755.314,-51.758,-50.293,-36.133,-44.434,0.000
1728627755.318,-57.617,-45.410,-33.203,-65.918,0.000
1728627755.322,-62.012,-40.527,-19.043,-67.383,0.000
1728627755.325,-62.988,-42.969,-12.695,-52.246,0.000
1728627755.329,-53.711,-46.875,-10.254,-27.832,0.000
1728627755.333,-47.852,-50.293,-19.531,-50.293,0.000
1728627755.337,-35.645,-50.781,-24.902,-71.289,0.000
1728627755.341,-39.062,-56.152,-55.176,-71.289,0.000
1728627755.345,-58.105,-57.617,-69.824,-52.246,0.000
1728627755.349,-52.734,-39.551,-54.199,-20.996,0.000
1728627755.353,-55.664,-39.062,-36.133,-39.062,0.000
1728627755.357,-49.805,-50.293,-37.109,-63.477,0.000
1728627755.361,-51.270,-38.574,-52.246,-57.617,0.000
1728627755.365,-69.336,-34.180,-46.875,-48.340,0.000
1728627755.368,-50.781,-45.410,-39.551,-33.203,0.000
1728627755.372,-48.340,-68.359,-51.270,-61.523,0.000
1728627755.376,-51.758,-65.430,-62.012,-93.262,0.000
1728627755.380,-46.875,-48.828,-57.129,-82.520,0.000
1728627755.384,-64.453,-38.574,-57.617,-59.082,0.000
1728627755.388,-66.895,-38.574,-43.457,-36.133,0.000
1728627755.392,-75.195,-50.293,-33.203,-48.340,0.000
1728627755.396,-73.242,-53.223,-32.715,-77.637,0.000
1728627755.400,-51.758,-52.246,-27.832,-62.500,0.000
1728627755.404,-53.223,-58.105,-50.781,-35.156,0.000
1728627755.408,-55.664,-53.223,-53.223,-22.949,0.000
1728627755.411,-37.598,-42.969,-54.199,-32.715,0.000
1728627755.415,-24.414,-35.645,-52.734,-46.875,0.000
1728627755.419,-38.574,-38.086,-23.438,-47.363,0.000
1728627755.423,-62.988,-38.086,-7.324,-44.922,0.000
1728627755.427,-62.500,-31.250,-4.883,-22.461,0.000
1728627755.431,-48.828,-39.551,-22.461,-25.879,0.000
1728627755.435,-47.363,-51.758,-42.969,-61.523,0.000
1728627755.439,-35.645,-46.875,-27.344,-59.082,0.000
1728627755.443,-42.969,-46.875,-28.809,-43.457,0.000
1728627755.447,-43.945,-39.062,-37.109,-25.391,0.000
1728627755.451,-29.297,-25.879,-14.648,-20.996,0.000
1728627755.454,-35.156,-26.367,-5.859,-51.270,0.000
1728627755.458,-40.527,-37.598,-12.207,-56.152,0.000
1728627755.462,-51.758,-40.527,-19.531,-49.316,0.000
1728627755.466,-57.617,-34.180,-31.738,-36.133,0.000
1728627755.470,-56.152,-34.668,-11.719,-23.438,0.000
1728627755.474,-51.270,-41.504,-3.418,-34.180,0.000
1728627755.478,-48.828,-49.805,-10.254,-50.781,0.000
1728627755.482,-56.641,-51.758,-12.207,-55.176,0.000
1728627755.486,-54.688,-41.016,-39.062,-35.645,0.000
1728627755.490,-46.875,-35.645,-48.828,-22.461,0.000
1728627755.493,-61.523,-54.688,-42.969,-52.246,0.000
1728627755.497,-68.848,-59.570,-42.480,-83.008,0.000
1728627755.501,-64.453,-45.898,-36.133,-76.660,0.000
1728627755.505,-66.895,-47.363,-33.691,-49.805,0.000
1728627755.509,-59.082,-54.199,-32.227,-43.945,0.000
1728627755.513,-49.316,-51.758,-38.086,-65.918,0.000
1728627755.517,-45.410,-50.781,-46.387,-84.473,0.000
1728627755.521,-60.547,-58.594,-41.016,-80.566,0.000
1728627755.525,-62.012,-45.410,-39.551,-46.387,0.000
1728627755.529,-41.504,-37.598,-42.480,-23.438,0.000
1728627755.533,-28.809,-48.828,-15.137,-41.016,0.000
1728627755.536,-35.156,-46.875,-9.277,-59.570,0.000
1728627755.540,-37.598,-34.668,-9.277,-54.688,0.000
1728627755.544,-50.293,-29.785,-2.930,-38.574,0.000
1728627755.548,-42.480,-32.715,-11.719,-10.742,0.000
1728627755.552,-28.320,-27.832,-4.883,-14.648,0.000
1728627755.556,-23.926,-20.508,-10.742,-46.387,0.000
1728627755.560,-13.672,-22.461,-28.809,-25.391,0.000
1728627755.564,-12.207,-11.719,-18.066,1.465,0.000
1728627755.568,-14.160,-10.742,-0.977,21.973,0.000
1728627755.572,-12.695,-9.766,2.441,16.602,0.000
1728627755.576,-4.395,-16.113,-3.418,-21.973,0.000
1728627755.579,0.977,-20.508,-16.113,-24.414,0.000
1728627755.583,-14.160,-10.742,-20.996,-6.836,0.000
1728627755.587,-18.555,-3.418,-16.602,5.859,0.000
1728627755.591,-5.859,-10.254,-17.090,-11.230,0.000
1728627755.595,-0.488,-6.836,-20.020,-38.574,0.000
1728627755.599,2.441,-5.371,-5.371,-46.875,0.000
1728627755.603,-6.348,-22.461,1.465,-28.320,0.000
1728627755.607,-19.531,-28.809,-9.766,-6.348,0.000
1728627755.611,-20.996,-29.785,-6.348,0.000,0.000
1728627755.615,-21.484,-24.902,-7.324,-42.480,0.000
1728627755.619,-18.555,-21.484,-16.113,-62.988,0.000
1728627755.622,-40.039,-33.203,-18.555,-60.059,0.000
1728627755.626,-46.387,-36.621,-25.879,-38.086,0.000
1728627755.630,-51.270,-34.668,-38.086,-16.602,0.000
1728627755.634,-68.848,-38.574,-34.180,-57.617,0.000
1728627755.638,-66.895,-44.922,-36.621,-88.379,0.000
1728627755.642,-77.637,-52.734,-53.711,-73.242,0.000
1728627755.646,-80.078,-43.457,-35.645,-41.992,0.000
1728627755.650,-71.289,-51.270,-27.832,-43.945,0.000
1728627755.654,-75.195,-79.102,-53.711,-68.359,0.000
1728627755.658,-67.383,-77.148,-72.266,-83.496,0.000
1728627755.662,-62.500,-56.641,-71.777,-91.797,0.000
1728627755.665,-66.895,-38.574,-46.387,-59.570,0.000
1728627755.669,-67.871,-36.621,-30.273,-23.926,0.000
1728627755.673,-59.082,-47.852,-46.875,-39.062,0.000
1728627755.677,-46.875,-55.664,-65.430,-63.965,0.000
1728627755.681,-51.758,-41.016,-39.062,-67.383,0.000
1728627755.685,-53.711,-35.156,-17.578,-28.809,0.000
1728627755.689,-41.992,-41.504,-20.508,13.672,0.000
1728627755.693,-43.945,-41.992,-44.434,-20.508,0.000
1728627755.697,-32.715,-41.504,-67.383,-59.082,0.000
1728627755.701,-23.926,-29.785,-37.109,-44.434,0.000
1728627755.705,-27.344,-22.949,-14.648,-20.996,0.000
1728627755.708,-28.320,-25.391,-23.926,-4.395,0.000
1728627755.712,-32.715,-23.926,-22.461,-4.395,0.000
1728627755.716,-17.578,-19.531,-16.602,-17.090,0.000
1728627755.720,-8.301,-16.602,-30.762,-31.738,0.000
1728627755.724,-21.973,-16.602,-23.926,-23.926,0.000
1728627755.728,-20.020,-21.973,-17.578,-2.930,0.000
1728627755.732,0.000,-33.691,-43.457,-26.367,0.000
1728627755.736,15.137,-32.715,-36.621,-49.316,0.000
1728627755.740,1.465,-17.090,-14.648,-53.223,0.000
1728627755.744,-20.508,-14.648,-27.344,-31.250,0.000
1728627755.748,-21.973,-19.043,-30.762,2.441,0.000
1728627755.751,-21.973,-13.672,-15.625,-14.648,0.000
1728627755.755,-19.531,-13.672,-1.953,-33.203,0.000
1728627755.759,-16.113,-17.578,-12.695,-20.508,0.000
1728627755.763,-27.344,-18.555,-33.203,-27.344,0.000
1728627755.767,-37.598,-28.320,-27.344,-13.672,0.000
1728627755.771,-51.270,-41.992,-41.504,-13.672,0.000
1728627755.775,-53.223,-44.922,-51.270,-56.152,0.000
1728627755.779,-43.945,-54.199,-47.363,-66.895,0.000
1728627755.783,-63.477,-50.293,-37.109,-55.664,0.000
1728627755.787,-72.754,-41.504,-17.090,-40.527,0.000
1728627755.790,-59.570,-31.250,-26.367,-26.855,0.000
1728627755.794,-52.246,-28.320,-42.480,-67.383,0.000
1728627755.798,-46.875,-43.945,-41.992,-95.703,0.000
1728627755.802,-68.359,-61.035,-44.922,-91.797,0.000
1728627755.806,-74.219,-64.941,-58.594,-54.688,0.000
1728627755.810,-65.430,-62.500,-67.871,-40.039,0.000
1728627755.814,-63.477,-62.988,-57.617,-70.312,0.000
1728627755.818,-48.340,-61.035,-42.480,-71.777,0.000
1728627755.822,-65.430,-50.781,-35.645,-58.105,0.000
1728627755.826,-64.453,-35.645,-28.320,-39.551,0.000
1728627755.830,-39.062,-22.949,-14.648,-28.320,0.000
1728627755.833,-45.410,-28.320,-13.184,-44.922,0.000
1728627755.837,-42.480,-41.016,-43.457,-49.805,0.000
1728627755.841,-42.969,-33.691,-94.238,-50.781,0.000
1728627755.845,-39.062,-29.297,-73.730,-27.832,0.000
1728627755.849,-19.531,-33.691,-19.043,-5.859,0.000
1728627755.853,-15.137,-26.367,-14.648,-35.645,0.000
1728627755.857,-8.301,-17.578,-22.461,-41.992,0.000
1728627755.861,-20.996,-21.484,-20.020,-29.297,0.000
1728627755.865,-23.926,-16.113,-8.301,0.000,0.000
1728627755.869,-2.930,0.000,2.930,35.645,0.000
1728627755.873,-13.184,-13.672,-10.742,-7.812,0.000
1728627755.876,-14.648,-35.645,-22.461,-43.457,0.000
1728627755.880,-12.695,-33.691,-16.113,-33.203,0.000
1728627755.884,-32.227,-24.414,-23.438,-22.949,0.000
1728627755.888,0.000,-22.949,-31.738,-4.883,0.000
1728627755.892,0.000,-20.996,-16.602,-19.043,0.000
1728627755.896,0.000,-22.461,-17.090,-48.828,0.000
1728627755.900,0.000,-17.090,-37.598,-45.410,0.000
1728627755.904,0.000,-11.230,-24.414,-21.484,0.000
1728627755.908,0.000,-16.602,-5.859,13.184,0.000
1728627755.912,0.000,-21.484,-10.254,10.254,0.000
1728627755.915,0.000,-24.414,-18.555,-31.738,0.000
1728627755.919,0.000,-33.691,-23.926,-63.965,0.000
1728627755.923,0.000,-42.480,-34.668,-50.293,0.000
1728627755.927,0.000,-37.598,-34.668,-14.648,0.000
1728627755.931,0.000,-26.367,-32.715,-31.250,0.000
1728627755.935,-37.109,-30.762,-31.250,-69.824,0.000
1728627755.939,-43.945,-34.668,-54.199,-78.613,0.000
1728627755.943,-54.688,-28.809,-61.523,-53.711,0.000
1728627755.947,-47.363,-30.273,-32.715,-43.457,0.000
1728627755.951,-48.828,-43.945,-46.387,-55.176,0.000
1728627755.955,-44.922,-56.152,-58.105,-49.805,0.000
1728627755.958,-56.152,-70.801,-47.852,-68.359,0.000
1728627755.962,-79.590,-56.641,-38.574,-80.566,0.000
1728627755.966,-63.477,-20.996,-32.715,-38.086,0.000
