timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627810.643,-37.109,-24.902,77.637,-62.012,0.000
1728627810.647,-41.992,-16.113,85.938,-63.477,0.000
1728627810.651,-62.012,-8.789,88.379,-36.133,0.000
1728627810.655,-35.645,-14.160,62.012,2.930,0.000
1728627810.659,-9.766,-24.414,77.148,-8.789,0.000
1728627810.663,-4.395,-39.062,133.301,-34.668,0.000
1728627810.667,-6.836,-30.762,162.598,-44.922,0.000
1728627810.671,-24.414,-13.184,177.246,-12.207,0.000
1728627810.675,-18.066,-0.977,194.824,23.438,0.000
1728627810.679,-16.602,-7.812,218.750,-21.484,0.000
1728627810.682,-13.184,-26.367,240.234,-58.105,0.000
1728627810.686,-9.277,-36.133,231.445,-42.480,0.000
1728627810.690,-33.691,-28.320,215.332,-10.742,0.000
1728627810.694,-39.551,-43.457,231.934,2.441,0.000
1728627810.698,-20.020,-43.457,231.445,-10.742,0.000
1728627810.702,-10.742,-20.996,206.055,-25.391,0.000
1728627810.706,-18.066,-27.344,170.410,-33.203,0.000
1728627810.710,-40.039,-19.531,154.297,-22.461,0.000
1728627810.714,-41.992,-7.324,171.387,11.230,0.000
1728627810.718,-33.691,-11.719,170.898,-0.488,0.000
1728627810.722,-20.996,-16.113,141.602,-36.133,0.000
1728627810.726,-11.719,-25.391,129.395,-40.039,0.000
1728627810.729,-32.715,-33.691,131.348,-37.109,0.000
1728627810.733,-33.203,-33.691,104.004,-22.461,0.000
1728627810.737,-28.320,-29.297,64.453,-24.902,0.000
1728627810.741,-23.926,-11.719,34.180,-46.875,0.000
1728627810.745,-15.625,-6.348,20.020,-40.039,0.000
1728627810.749,-37.598,-27.832,8.789,-35.156,0.000
1728627810.753,-50.293,-27.832,10.254,-22.461,0.000
1728627810.757,-41.504,-27.344,10.742,-30.762,0.000
1728627810.761,-34.668,-38.086,-1.465,-64.941,0.000
1728627810.765,-20.020,-41.992,12.695,-51.758,0.000
1728627810.769,-36.133,-44.434,18.555,-30.762,0.000
1728627810.772,-53.223,-54.688,-10.254,-12.207,0.000
1728627810.776,-27.344,-48.828,-30.273,7.324,0.000
1728627810.780,-25.879,-30.273,-0.977,-17.090,0.000
1728627810.784,-17.578,-27.344,36.621,-34.668,0.000
1728627810.788,-23.438,-35.645,55.664,-38.086,0.000
1728627810.792,-54.199,-33.203,60.059,-21.484,0.000
1728627810.796,-39.062,-26.367,48.340,-1.465,0.000
1728627810.800,-27.832,-26.855,41.504,-32.715,0.000
1728627810.804,-19.531,-25.879,47.852,-46.875,0.000
1728627810.808,-36.133,-42.969,30.273,-47.363,0.000
1728627810.811,-62.500,-66.406,9.277,-40.039,0.000
1728627810.815,-51.758,-52.734,12.695,-20.996,0.000
1728627810.819,-31.250,-28.320,-4.883,-38.086,0.000
1728627810.823,-7.812,-12.207,-27.344,-43.945,0.000
1728627810.827,-38.086,-26.855,-27.832,-38.086,0.000
1728627810.831,-53.223,-31.250,-19.531,-28.809,0.000
1728627810.835,-30.762,-24.902,-24.902,-7.324,0.000
1728627810.839,-34.668,-44.922,-36.621,-26.367,0.000
1728627810.843,-25.879,-34.668,-29.297,-48.828,0.000
1728627810.847,-4.883,-27.344,-19.043,-43.945,0.000
1728627810.851,-21.484,-25.879,-3.418,-17.090,0.000
1728627810.854,-39.551,-16.113,0.000,11.719,0.000
1728627810.858,-43.457,-16.113,0.000,-8.789,0.000
1728627810.862,-33.203,-23.926,0.000,-40.527,0.000
1728627810.866,-28.320,-31.250,0.000,-46.387,0.000
1728627810.870,-40.039,-33.691,0.000,-31.738,0.000
1728627810.874,-26.855,-44.922,0.000,-6.836,0.000
1728627810.878,-23.926,-55.176,0.000,-18.555,0.000
1728627810.882,-32.227,-59.570,0.000,-40.039,0.000
1728627810.886,-50.781,-65.430,0.000,-41.016,0.000
1728627810.890,-80.566,-48.340,0.000,-44.922,0.000
1728627810.894,-68.848,-22.949,0.000,-16.113,0.000
1728627810.897,-54.688,-17.090,0.000,-20.508,0.000
1728627810.901,-50.293,-38.086,-18.555,-48.340,0.000
1728627810.905,-37.598,-46.875,-17.578,-47.852,0.000
1728627810.909,-42.480,-44.922,21.973,-43.945,0.000
1728627810.913,-42.480,-56.152,18.555,-30.273,0.000
1728627810.917,-42.480,-42.969,18.066,-33.203,0.000
1728627810.921,-23.926,-25.879,33.203,-50.293,0.000
1728627810.925,0.000,-22.461,14.160,-46.875,0.000
1728627810.929,-23.926,-29.785,-8.301,-16.602,0.000
1728627810.933,-20.508,-8.301,-1.953,17.090,0.000
1728627810.937,-0.977,6.348,-3.418,9.277,0.000
1728627810.940,-15.625,-11.230,8.301,-30.762,0.000
1728627810.944,-8.789,-21.973,17.578,-41.016,0.000
1728627810.948,-23.926,-34.180,30.762,-28.809,0.000
1728627810.952,-35.156,-27.832,42.969,-14.648,0.000
1728627810.956,-14.160,-30.273,33.203,-22.461,0.000
1728627810.960,-7.812,-33.203,6.836,-54.688,0.000
1728627810.964,-10.254,-13.672,-10.742,-59.082,0.000
1728627810.968,-28.320,-18.066,-0.488,-34.180,0.000
1728627810.972,-36.621,-31.738,31.250,-17.090,0.000
1728627810.976,-47.852,-30.273,40.039,-13.672,0.000
1728627810.979,-60.059,-26.367,38.574,-41.992,0.000
1728627810.983,-47.852,-27.832,27.832,-60.547,0.000
1728627810.987,-50.293,-32.227,33.691,-55.664,0.000
1728627810.991,-56.641,-41.504,32.227,-22.461,0.000
1728627810.995,-40.527,-32.715,15.625,0.488,0.000
1728627810.999,-36.621,-24.902,4.395,-32.715,0.000
1728627811.003,-18.555,-35.645,-8.789,-45.410,0.000
1728627811.007,-16.602,-38.574,20.508,-42.969,0.000
1728627811.011,-49.805,-37.598,46.387,-35.645,0.000
1728627811.015,-51.758,-28.809,39.551,-21.973,0.000
1728627811.019,-46.387,-30.762,33.691,-42.969,0.000
1728627811.022,-39.551,-41.016,28.809,-60.059,0.000
1728627811.026,-47.852,-53.223,27.344,-52.734,0.000
1728627811.030,-44.434,-61.035,12.695,-23.926,0.000
1728627811.034,-13.184,-38.574,-25.879,1.953,0.000
1728627811.038,-24.902,-17.578,-17.578,-24.414,0.000
1728627811.042,-34.668,-34.180,16.602,-52.246,0.000
1728627811.046,-27.832,-43.945,13.184,-54.199,0.000
1728627811.050,-57.617,-33.691,10.742,-50.293,0.000
1728627811.054,-55.664,-31.738,14.160,-13.184,0.000
1728627811.058,-45.898,-36.133,2.930,-20.020,0.000
1728627811.062,-33.203,-59.570,-0.488,-59.082,0.000
1728627811.065,-14.648,-62.500,-8.789,-48.340,0.000
1728627811.069,-34.180,-31.738,-30.762,-29.297,0.000
1728627811.073,-34.180,-9.277,-44.434,-18.066,0.000
1728627811.077,-31.738,-13.184,-32.227,-24.414,0.000
1728627811.081,-29.297,-23.926,6.836,-48.340,0.000
1728627811.085,-22.461,-31.738,0.977,-60.547,0.000
1728627811.089,-48.828,-36.621,-18.555,-55.664,0.000
1728627811.093,-43.457,-36.133,-15.625,-25.391,0.000
1728627811.097,-23.926,-46.387,-15.137,-30.273,0.000
1728627811.101,-28.809,-35.156,-25.391,-75.684,0.000
1728627811.105,-14.648,-21.973,-58.105,-75.684,0.000
1728627811.109,-30.273,-40.039,-76.172,-64.453,0.000
1728627811.112,-43.457,-37.109,-25.391,-41.016,0.000
1728627811.116,-30.762,-33.203,16.113,-46.875,0.000
1728627811.120,-26.367,-50.781,-1.953,-86.914,0.000
1728627811.124,-34.180,-44.922,-24.902,-66.406,0.000
1728627811.128,-60.547,-27.344,-19.531,-43.945,0.000
1728627811.132,-53.711,-22.949,-24.902,-29.297,0.000
1728627811.136,-39.551,-25.879,-44.922,-32.715,0.000
1728627811.140,-43.457,-36.621,-52.246,-55.664,0.000
1728627811.144,-30.273,-46.875,-42.480,-53.711,0.000
1728627811.148,-34.180,-33.203,-17.578,-44.922,0.000
1728627811.152,-48.828,-25.391,-13.184,-18.066,0.000
1728627811.155,-37.109,-21.484,-15.137,-7.324,0.000
1728627811.159,-26.367,-17.578,-13.672,-40.527,0.000
1728627811.163,1.465,-17.090,-30.762,-40.527,0.000
1728627811.167,-1.465,-30.762,-35.645,-31.250,0.000
1728627811.171,-32.715,-42.969,-15.625,-20.996,0.000
1728627811.175,-29.785,-32.715,-12.207,-6.836,0.000
1728627811.179,-21.484,-28.320,-33.203,-29.297,0.000
1728627811.183,-28.809,-45.410,-56.152,-50.293,0.000
1728627811.187,-34.668,-44.922,-41.504,-40.527,0.000
1728627811.191,-44.922,-9.766,-15.137,-23.926,0.000
1728627811.195,-37.598,-5.859,-23.438,0.000,0.000
1728627811.198,-42.480,-28.809,-29.297,-25.879,0.000
1728627811.202,-51.758,-31.250,-37.109,-47.363,0.000
1728627811.206,-49.805,-34.180,-45.410,-51.758,0.000
1728627811.210,-59.570,-34.180,-29.297,-56.641,0.000
1728627811.214,-53.711,-36.133,-29.297,-30.273,0.000
1728627811.218,-62.500,-45.898,-36.133,-43.945,0.000
1728627811.222,-47.363,-38.086,-29.785,-64.453,0.000
1728627811.226,-23.926,-30.762,-24.414,-54.688,0.000
1728627811.230,-50.293,-42.480,-3.906,-33.691,0.000
1728627811.234,-62.988,-39.062,-1.465,-20.020,0.000
1728627811.238,-60.059,-36.621,-22.461,-48.340,0.000
1728627811.241,-35.156,-47.363,-25.391,-71.289,0.000
1728627811.245,-28.809,-39.062,-35.156,-53.711,0.000
1728627811.249,-38.574,-17.578,-26.855,-23.926,0.000
1728627811.253,-29.297,-24.414,-29.785,-6.836,0.000
1728627811.257,-41.992,-43.945,-52.246,-18.555,0.000
1728627811.261,-34.180,-32.227,-29.297,-43.945,0.000
1728627811.265,-31.250,-22.949,-20.020,-62.012,0.000
1728627811.269,-51.758,-31.250,-25.391,-46.875,0.000
1728627811.273,-49.805,-39.551,-16.113,-13.672,0.000
1728627811.277,-48.828,-40.039,-29.297,-30.762,0.000
1728627811.280,-38.086,-33.203,-31.250,-49.805,0.000
1728627811.284,-21.484,-37.109,-21.484,-43.945,0.000
1728627811.288,-47.852,-50.293,-16.602,-49.805,0.000
1728627811.292,-50.781,-48.828,-24.902,-17.578,0.000
1728627811.296,-33.203,-34.180,-40.039,-1.465,0.000
1728627811.300,-25.391,-26.367,-50.781,-33.203,0.000
1728627811.304,-17.578,-20.508,-54.688,-37.109,0.000
1728627811.308,-41.992,-30.762,-45.410,-43.457,0.000
1728627811.312,-48.828,-48.828,-36.133,-41.016,0.000
1728627811.316,-32.715,-39.551,-23.926,-26.855,0.000
1728627811.320,-29.785,-28.320,-15.137,-37.109,0.000
1728627811.323,-11.719,-23.438,-19.531,-41.992,0.000
1728627811.327,-22.461,-8.789,-31.738,-45.898,0.000
1728627811.331,-34.668,-5.371,-37.109,-31.250,0.000
1728627811.335,-22.949,-16.602,-42.480,-25.879,0.000
1728627811.339,-11.230,-18.555,-58.594,-43.457,0.000
1728627811.343,-5.371,-22.949,-63.965,-42.480,0.000
1728627811.347,-42.480,-39.062,-63.477,-35.156,0.000
1728627811.351,-67.383,-32.227,-63.965,-27.832,0.000
1728627811.355,-46.875,-9.766,-42.969,-35.156,0.000
1728627811.359,-42.969,-21.484,-23.926,-56.152,0.000
1728627811.363,-36.621,-40.039,-20.020,-65.918,0.000
1728627811.366,-34.180,-34.668,-42.480,-59.082,0.000
1728627811.370,-55.176,-28.809,-49.805,-31.738,0.000
1728627811.374,-54.688,-41.016,-41.992,-7.812,0.000
1728627811.378,-54.199,-47.852,-51.758,-41.504,0.000
1728627811.382,-43.945,-41.504,-63.477,-72.754,0.000
1728627811.386,-40.527,-39.062,-68.359,-58.594,0.000
1728627811.390,-50.781,-50.293,-52.246,-43.945,0.000
1728627811.394,-46.875,-59.082,-63.965,-26.855,0.000
1728627811.398,-46.387,-72.754,-64.941,-41.992,0.000
1728627811.402,-21.484,-51.270,-27.832,-62.012,0.000
1728627811.405,-24.414,-37.598,-39.551,-52.734,0.000
1728627811.409,-56.152,-51.270,-51.758,-35.645,0.000
1728627811.413,-43.457,-26.855,-26.367,-10.742,0.000
1728627811.417,-44.922,-12.695,-41.504,-24.414,0.000
1728627811.421,-35.645,-32.227,-57.129,-53.223,0.000
1728627811.425,-26.367,-31.738,-52.246,-58.105,0.000
1728627811.429,-42.480,-25.879,-60.059,-29.785,0.000
1728627811.433,-22.949,-29.785,-32.227,-1.465,0.000
1728627811.437,-13.672,-37.109,-28.809,-8.301,0.000
1728627811.441,-22.949,-37.109,-28.809,-26.855,0.000
1728627811.445,-31.738,-52.734,-24.902,-45.410,0.000
1728627811.448,-37.109,-62.012,-34.668,-32.227,0.000
1728627811.452,-29.297,-33.203,-23.438,-6.348,0.000
1728627811.456,-39.551,-25.391,-23.438,-23.926,0.000
1728627811.460,-39.062,-13.672,-26.367,-54.199,0.000
1728627811.464,-30.273,-6.836,-35.645,-51.758,0.000
1728627811.468,-42.480,-28.320,-25.879,-38.574,0.000
1728627811.472,-35.156,-34.180,-8.301,-15.137,0.000
1728627811.476,-29.785,-33.203,-18.066,-9.766,0.000
1728627811.480,-31.250,-36.621,-28.320,-32.715,0.000
1728627811.484,-32.227,-32.715,-33.691,-51.758,0.000
1728627811.488,-30.273,-18.555,-39.062,-53.223,0.000
1728627811.491,-30.273,-20.508,-29.785,-24.902,0.000
1728627811.495,-50.293,-27.832,-40.527,-30.762,0.000
1728627811.499,-48.340,-22.461,-35.156,-56.641,0.000
1728627811.503,-26.367,-16.113,-28.809,-43.945,0.000
1728627811.507,-28.320,-39.551,-34.668,-40.527,0.000
1728627811.511,-40.039,-52.734,-18.066,-22.461,0.000
1728627811.515,-38.086,-40.527,-43.457,-16.602,0.000
1728627811.519,-39.551,-30.273,-70.801,-60.547,0.000
1728627811.523,-35.156,-17.090,-59.082,-55.664,0.000
1728627811.527,-47.852,-18.555,-35.156,-31.250,0.000
1728627811.531,-49.805,-18.066,-21.973,-33.203,0.000
1728627811.534,-47.852,-34.180,-44.922,-33.691,0.000
1728627811.538,-53.223,-56.152,-45.410,-49.805,0.000
1728627811.542,-49.805,-52.734,-33.691,-56.152,0.000
1728627811.546,-58.105,-60.059,-50.781,-67.383,0.000
1728627811.550,-60.547,-52.734,-46.875,-55.176,0.000
1728627811.554,-40.039,-34.180,-33.691,-20.020,0.000
1728627811.558,-45.898,-40.039,-43.457,-41.504,0.000
1728627811.562,-33.691,-45.898,-50.781,-68.359,0.000
1728627811.566,-36.621,-47.852,-50.781,-61.035,0.000
1728627811.570,-67.871,-52.734,-47.852,-34.668,0.000
1728627811.574,-64.453,-51.270,-34.180,-25.879,0.000
1728627811.577,-56.152,-40.039,-32.227,-60.059,0.000
1728627811.581,-38.574,-35.645,-34.180,-73.730,0.000
1728627811.585,-34.668,-41.504,-37.598,-60.059,0.000
1728627811.589,-48.340,-42.480,-49.805,-39.062,0.000
1728627811.593,-53.711,-30.762,-43.945,-8.789,0.000
1728627811.597,-58.105,-23.438,-31.250,-29.785,0.000
1728627811.601,-39.551,-32.227,-42.480,-67.383,0.000
1728627811.605,-32.715,-29.297,-65.430,-55.176,0.000
1728627811.609,-51.758,-30.762,-44.922,-37.109,0.000
1728627811.613,-48.340,-43.457,-25.391,-18.555,0.000
1728627811.617,-38.086,-54.688,-51.758,-27.832,0.000
1728627811.620,-27.832,-50.781,-48.340,-69.824,0.000
1728627811.624,-35.645,-36.621,-23.926,-72.754,0.000
1728627811.628,-62.988,-38.086,-21.484,-50.293,0.000
1728627811.632,-39.551,-49.805,-23.926,-16.602,0.000
1728627811.636,-23.438,-62.988,-34.180,-18.066,0.000
1728627811.640,-42.480,-46.875,-67.383,-61.035,0.000
1728627811.644,-48.828,-24.902,-94.727,-46.387,0.000
1728627811.648,-59.570,-23.926,-57.129,-14.160,0.000
1728627811.652,-48.340,-26.367,-4.883,-4.395,0.000
1728627811.656,-48.828,-40.527,-18.066,-20.508,0.000
1728627811.660,-24.414,-41.504,-29.785,-42.480,0.000
1728627811.663,0.488,-30.273,-20.508,-43.457,0.000
1728627811.667,-35.156,-40.039,-38.086,-46.387,0.000
1728627811.671,-39.062,-41.016,-72.754,-27.832,0.000
1728627811.675,-29.785,-29.785,-84.473,-22.461,0.000
1728627811.679,-31.738,-28.809,-46.875,-48.340,0.000
1728627811.683,-26.367,-24.414,-33.203,-60.547,0.000
1728627811.687,-44.434,-21.484,-33.691,-60.059,0.000
1728627811.691,-48.340,-19.531,-18.555,-31.250,0.000
1728627811.695,-29.297,-24.902,-21.484,-26.855,0.000
1728627811.699,-29.785,-39.062,-45.898,-57.129,0.000
1728627811.703,-20.996,-34.180,-70.801,-52.246,0.000
1728627811.706,-18.555,-29.297,-70.312,-48.340,0.000
1728627811.710,-35.156,-36.621,-50.781,-37.598,0.000
1728627811.714,-44.434,-24.414,-27.832,-32.715,0.000
1728627811.718,-53.711,-19.043,-13.672,-55.176,0.000
1728627811.722,-47.363,-34.668,-18.066,-56.152,0.000
1728627811.726,-50.781,-26.367,-20.996,-50.781,0.000
1728627811.730,-49.316,-9.277,-20.508,-32.227,0.000
1728627811.734,-32.715,-23.926,-32.715,-12.207,0.000
1728627811.738,-44.434,-44.434,-49.805,-52.246,0.000
1728627811.742,-30.762,-43.945,-63.965,-67.383,0.000
1728627811.745,-41.016,-48.340,-54.688,-52.246,0.000
1728627811.749,-60.059,-60.547,-42.480,-25.391,0.000
1728627811.753,-39.551,-42.969,-18.555,7.324,0.000
1728627811.757,-26.367,-19.043,-17.090,-16.602,0.000
1728627811.761,-13.672,-26.367,-25.879,-39.062,0.000
1728627811.765,-31.738,-27.832,-29.297,-41.992,0.000
1728627811.769,-44.434,-27.344,-49.805,-20.508,0.000
1728627811.773,-39.062,-34.180,-53.223,-7.812,0.000
1728627811.777,-40.527,-41.016,-38.086,-33.203,0.000
1728627811.781,-23.926,-49.805,-25.391,-47.852,0.000
1728627811.785,-18.555,-39.062,-12.695,-60.059,0.000
1728627811.788,-25.391,-26.855,-10.254,-40.039,0.000
1728627811.792,-26.367,-32.227,-21.973,0.000,0.000
1728627811.796,-37.109,-31.250,-34.668,-21.973,0.000
1728627811.800,-34.668,-27.832,-33.203,-56.641,0.000
1728627811.804,-29.785,-31.250,-13.672,-62.500,0.000
1728627811.808,-42.969,-41.992,-20.996,-58.594,0.000
1728627811.812,-35.645,-47.852,-42.480,-19.043,0.000
1728627811.816,-23.438,-38.086,-41.016,-20.508,0.000
1728627811.820,-16.602,-38.574,-8.301,-72.754,0.000
1728627811.824,-20.508,-52.734,-3.418,-76.660,0.000
1728627811.827,-39.551,-37.109,-12.695,-52.734,0.000
1728627811.831,-37.598,-25.391,-5.371,-33.203,0.000
1728627811.835,-30.762,-44.434,-26.855,-38.574,0.000
1728627811.839,0.000,-44.434,-51.758,-58.594,0.000
1728627811.843,0.000,-33.691,-35.645,-54.688,0.000
1728627811.847,0.000,-33.203,-0.977,-43.457,0.000
1728627811.851,0.000,-36.621,3.418,-25.391,0.000
1728627811.855,0.000,-32.227,-13.672,-33.203,0.000
1728627811.859,0.000,-39.551,-29.297,-55.176,0.000
1728627811.863,0.000,-40.039,-45.898,-48.340,0.000
1728627811.867,0.000,-29.297,-30.273,-37.109,0.000
1728627811.871,0.000,-41.992,-14.648,-6.836,0.000
1728627811.874,0.000,-57.617,-45.410,-4.883,0.000
1728627811.878,0.000,-54.199,-66.406,-44.434,0.000
1728627811.882,0.000,-40.039,-37.109,-50.293,0.000
1728627811.886,-47.363,-37.598,-13.184,-46.387,0.000
1728627811.890,-48.340,-33.203,4.883,-19.043,0.000
1728627811.894,-39.551,-26.855,-0.488,-0.488,0.000
1728627811.898,-37.109,-41.992,-52.246,-40.039,0.000
1728627811.902,-17.578,-51.758,-53.711,-61.523,0.000
1728627811.906,-30.273,-40.527,-28.320,-37.109,0.000
1728627811.910,-53.223,-37.109,-30.762,-15.625,0.000
1728627811.914,-46.387,-41.504,-23.926,-19.043,0.000
1728627811.917,-21.973,-35.645,-26.367,-42.969,0.000
1728627811.921,-12.695,-29.297,-41.504,-52.246,0.000
1728627811.925,-47.363,-31.738,-36.621,-43.945,0.000
1728627811.929,-65.918,-33.691,-17.578,-18.555,0.000
1728627811.933,-46.875,-40.527,-16.113,0.000,0.000
1728627811.937,-32.227,-44.922,-27.344,-35.156,0.000
1728627811.941,-18.066,-42.969,-28.809,-65.430,0.000
1728627811.945,-19.531,-39.551,-26.855,-58.105,0.000
1728627811.949,-36.133,-35.156,-25.391,-26.367,0.000
1728627811.953,-40.039,-35.645,-38.086,-20.020,0.000
1728627811.956,-44.434,-34.668,-50.781,-54.199,0.000
1728627811.960,-41.992,-36.133,-57.129,-61.035,0.000
1728627811.964,-32.227,-41.504,-53.711,-51.270,0.000
1728627811.968,-43.945,-20.020,-29.297,-33.691,0.000
1728627811.972,-44.922,-5.859,-30.762,-13.672,0.000
1728627811.976,-30.762,-39.062,-52.246,-27.832,0.000
1728627811.980,-29.297,-46.875,-30.273,-32.227,0.000
1728627811.984,-32.715,-20.020,-19.043,-36.621,0.000
1728627811.988,-36.133,-17.090,-41.992,-32.227,0.000
1728627811.992,-28.320,-20.020,-29.785,-12.207,0.000
1728627811.996,-40.527,-21.973,-29.297,-41.016,0.000
1728627811.999,-47.363,-33.203,-61.523,-67.871,0.000
1728627812.003,-30.762,-38.574,-66.406,-69.824,0.000
1728627812.007,-38.086,-36.621,-33.203,-49.316,0.000
1728627812.011,-40.527,-27.344,-14.160,-23.926,0.000
1728627812.015,-48.828,-26.367,-29.785,-45.410,0.000
1728627812.019,-49.805,-36.133,-30.762,-67.871,0.000
1728627812.023,-41.504,-40.527,-25.391,-57.617,0.000
1728627812.027,-43.457,-31.738,-40.527,-38.086,0.000
1728627812.031,-31.738,-13.672,-40.039,-0.977,0.000
1728627812.035,-37.598,-30.273,-49.316,-10.254,0.000
1728627812.039,-42.480,-41.016,-51.758,-62.012,0.000
1728627812.042,-35.645,-31.250,-37.109,-68.359,0.000
1728627812.046,-50.293,-36.133,-33.691,-57.129,0.000
1728627812.050,-49.316,-41.504,-21.484,-31.250,0.000
1728627812.054,-30.273,-49.805,-25.391,-19.043,0.000
1728627812.058,-21.973,-43.945,-19.043,-43.457,0.000
1728627812.062,-15.137,-29.785,-35.645,-41.504,0.000
1728627812.066,-25.879,-46.875,-52.734,-31.738,0.000
1728627812.070,-37.109,-37.598,-29.785,-14.648,0.000
1728627812.074,-38.574,-12.695,-27.832,-14.160,0.000
1728627812.078,-42.480,-10.742,-35.156,-48.340,0.000
1728627812.082,-29.297,-15.625,-38.574,-63.477,0.000
1728627812.085,-42.969,-26.855,-42.969,-48.340,0.000
1728627812.089,-53.711,-35.645,-52.734,-20.020,0.000
1728627812.093,-31.250,-37.109,-44.434,-9.766,0.000
1728627812.097,-35.156,-46.875,-45.898,-25.879,0.000
1728627812.101,-37.598,-39.062,-51.758,-41.504,0.000
1728627812.105,-46.875,-27.832,-29.785,-45.410,0.000
1728627812.109,-52.246,-46.387,-23.926,-27.344,0.000
1728627812.113,-33.203,-47.363,-22.461,-20.020,0.000
1728627812.117,-32.227,-29.297,-33.691,-47.363,0.000
1728627812.121,-32.227,-18.066,-42.480,-65.918,0.000
1728627812.124,-29.785,-36.621,-36.621,-43.945,0.000
1728627812.128,-21.484,-50.293,-34.180,3.906,0.000
1728627812.132,-22.461,-28.809,-30.762,7.812,0.000
1728627812.136,-42.969,-28.809,-30.273,-36.133,0.000
1728627812.140,-31.738,-38.086,-34.668,-51.758,0.000
1728627812.144,-38.574,-33.691,-36.621,-46.387,0.000
1728627812.148,-60.059,-20.020,-36.621,-19.043,0.000
1728627812.152,-52.246,-13.672,-35.156,4.883,0.000
1728627812.156,-53.223,-26.367,-39.062,-26.367,0.000
1728627812.160,-45.410,-37.598,-57.617,-59.082,0.000
1728627812.164,-26.855,-31.738,-56.152,-55.664,0.000
1728627812.167,-40.527,-32.227,-37.598,-38.574,0.000
1728627812.171,-48.828,-50.293,-39.551,-13.184,0.000
1728627812.175,-37.598,-55.176,-31.738,-18.066,0.000
1728627812.179,-33.203,-43.945,-36.133,-47.363,0.000
1728627812.183,-39.551,-30.273,-41.016,-46.387,0.000
1728627812.187,-37.598,-22.949,-20.508,-20.996,0.000
1728627812.191,-26.855,-29.297,-20.996,-6.348,0.000
1728627812.195,-37.598,-31.250,-25.391,-31.250,0.000
1728627812.199,-32.715,-31.250,-16.602,-55.176,0.000
1728627812.203,-15.625,-31.738,-36.621,-47.363,0.000
1728627812.206,-41.016,-36.621,-57.617,-35.645,0.000
1728627812.210,-52.246,-43.457,-35.645,-19.043,0.000
1728627812.214,0.000,-48.828,-42.969,-34.668,0.000
1728627812.218,0.000,-47.363,-47.852,-63.477,0.000
