timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627791.776,-19.531,-51.758,-18.555,-73.730,0.000
1728627791.780,-43.457,-26.855,-18.066,-59.082,0.000
1728627791.783,-41.992,-4.395,-33.203,-29.297,0.000
1728627791.787,-31.250,-22.949,-42.969,-30.762,0.000
1728627791.791,-38.574,-39.062,-51.270,-53.711,0.000
1728627791.795,-43.457,-25.391,-54.688,-46.387,0.000
1728627791.799,-50.781,-21.484,-22.949,-30.762,0.000
1728627791.803,-42.480,-31.250,-11.719,-11.719,0.000
1728627791.807,-40.527,-41.504,-37.598,-24.902,0.000
1728627791.811,-37.598,-59.570,-26.855,-53.223,0.000
1728627791.815,-19.043,-59.570,-24.902,-55.176,0.000
1728627791.819,-46.387,-41.016,-36.621,-57.129,0.000
1728627791.823,-64.941,-27.832,-31.738,-22.461,0.000
1728627791.826,-53.711,-26.367,-29.785,-3.418,0.000
1728627791.830,-43.945,-35.645,-32.227,-42.969,0.000
1728627791.834,-21.484,-40.039,-20.508,-46.387,0.000
1728627791.838,-20.508,-33.203,-19.531,-27.832,0.000
1728627791.842,-37.109,-32.715,-26.855,-16.602,0.000
1728627791.846,-40.527,-30.762,-32.715,-2.441,0.000
1728627791.850,-27.344,-27.344,-45.410,-19.531,0.000
1728627791.854,-16.602,-26.855,-34.180,-41.016,0.000
1728627791.858,-32.715,-32.715,-21.973,-61.035,0.000
1728627791.862,-40.527,-32.227,-29.785,-37.598,0.000
1728627791.865,-31.250,-23.438,-26.855,-16.113,0.000
1728627791.869,-44.922,-48.340,-26.367,-54.199,0.000
1728627791.873,-42.969,-73.730,-37.598,-71.289,0.000
1728627791.877,-38.086,-52.246,-37.109,-52.734,0.000
1728627791.881,-45.898,-15.137,-26.855,-24.902,0.000
1728627791.885,-34.668,-11.230,-19.531,-16.602,0.000
1728627791.889,-37.109,-28.809,-41.504,-50.293,0.000
1728627791.893,-34.180,-26.367,-62.012,-73.730,0.000
1728627791.897,-30.762,-30.273,-48.828,-65.430,0.000
1728627791.901,-39.551,-44.922,-40.039,-47.363,0.000
1728627791.905,-32.715,-41.016,-23.926,-16.113,0.000
1728627791.909,-31.250,-54.688,-9.766,-21.973,0.000
1728627791.912,-33.691,-53.711,-28.809,-46.387,0.000
1728627791.916,-49.805,-25.879,-41.016,-50.293,0.000
1728627791.920,-64.941,-10.254,-21.484,-41.016,0.000
1728627791.924,-40.527,-13.184,-12.207,-20.020,0.000
1728627791.928,-31.738,-33.203,-32.227,-37.109,0.000
1728627791.932,-24.414,-42.480,-47.852,-58.594,0.000
1728627791.936,-14.648,-37.109,-41.992,-51.758,0.000
1728627791.940,-41.016,-29.785,-39.062,-42.969,0.000
1728627791.944,-41.992,-28.320,-25.391,-10.742,0.000
1728627791.948,-30.273,-23.926,-15.625,-16.113,0.000
1728627791.951,-21.973,-29.297,-21.973,-55.176,0.000
1728627791.955,-27.832,-47.852,-28.320,-57.129,0.000
1728627791.959,-46.387,-49.805,-26.367,-37.109,0.000
1728627791.963,-39.062,-42.480,-21.484,-10.742,0.000
1728627791.967,-46.875,-40.039,-32.715,-14.648,0.000
1728627791.971,-50.293,-42.969,-56.152,-46.387,0.000
1728627791.975,-36.621,-44.922,-44.434,-47.363,0.000
1728627791.979,-50.781,-23.438,-17.578,-38.574,0.000
1728627791.983,-53.711,-10.742,-23.438,-21.973,0.000
1728627791.987,-48.340,-37.598,-53.711,-18.066,0.000
1728627791.991,-39.551,-42.480,-58.594,-42.969,0.000
1728627791.994,-29.297,-20.020,-23.438,-52.246,0.000
1728627791.998,-34.180,-28.809,-14.160,-45.410,0.000
1728627792.002,-26.855,-34.180,-12.207,-20.020,0.000
1728627792.006,-33.691,-28.809,-1.465,-8.789,0.000
1728627792.010,-39.551,-30.762,-33.203,-40.039,0.000
1728627792.014,-20.508,-27.344,-53.711,-59.570,0.000
1728627792.018,-36.621,-24.902,-34.668,-49.805,0.000
1728627792.022,-50.293,-20.020,-28.320,-22.461,0.000
1728627792.026,-38.574,-11.719,-21.484,4.395,0.000
1728627792.030,-33.203,-16.113,-20.996,-26.855,0.000
1728627792.034,-15.137,-36.133,-29.785,-50.293,0.000
1728627792.038,-20.020,-44.922,-33.203,-45.898,0.000
1728627792.041,-37.598,-42.480,-28.320,-36.621,0.000
1728627792.045,-21.973,-35.156,-20.020,-21.484,0.000
1728627792.049,-24.902,-24.902,-14.160,-40.039,0.000
1728627792.053,-32.715,-24.902,-22.949,-55.664,0.000
1728627792.057,-40.039,-32.715,-45.410,-46.387,0.000
1728627792.061,-51.758,-32.715,-36.133,-20.508,0.000
1728627792.065,-40.527,-31.250,-31.250,8.301,0.000
1728627792.069,-33.203,-33.203,-22.949,-14.160,0.000
1728627792.073,-29.297,-17.090,-19.043,-57.617,0.000
1728627792.077,-37.598,-43.945,-34.180,-54.688,0.000
1728627792.081,-59.082,-67.871,-34.180,-23.926,0.000
1728627792.084,-45.410,-38.574,-40.039,-9.277,0.000
1728627792.088,-28.320,-33.691,-41.992,-30.762,0.000
1728627792.092,-18.066,-31.250,-30.273,-43.945,0.000
1728627792.096,-11.719,-20.996,-35.645,-29.785,0.000
1728627792.100,-41.992,-35.645,-27.832,-26.367,0.000
1728627792.104,-47.852,-53.223,-18.555,-15.625,0.000
1728627792.108,-27.832,-43.945,-31.738,-45.410,0.000
1728627792.112,-20.020,-33.691,-50.293,-79.102,0.000
1728627792.116,-32.715,-31.738,-39.551,-62.500,0.000
1728627792.120,-43.457,-35.645,-21.484,-46.387,0.000
1728627792.124,-35.645,-35.645,-47.363,-18.066,0.000
1728627792.127,-33.691,-28.320,-48.340,-32.227,0.000
1728627792.131,-24.414,-36.621,-39.062,-66.406,0.000
1728627792.135,-25.391,-45.410,-25.879,-56.152,0.000
1728627792.139,-43.945,-44.434,-1.465,-44.922,0.000
1728627792.143,-40.039,-37.598,0.977,-16.113,0.000
1728627792.147,-31.250,-34.668,-15.625,-6.836,0.000
1728627792.151,-32.715,-62.012,-42.480,-55.664,0.000
1728627792.155,-30.273,-62.988,-40.039,-62.988,0.000
1728627792.159,-45.410,-33.691,-19.531,-40.039,0.000
1728627792.163,-44.434,-29.297,-27.344,-23.438,0.000
1728627792.167,-30.273,-32.227,-54.688,-28.809,0.000
1728627792.170,-21.973,-29.297,-44.434,-56.152,0.000
1728627792.174,-14.648,-35.645,-32.227,-74.219,0.000
1728627792.178,-32.715,-37.598,-41.992,-54.688,0.000
1728627792.182,-34.668,-23.926,-18.066,-3.906,0.000
1728627792.186,-17.578,-20.996,-12.207,-1.465,0.000
1728627792.190,-23.926,-32.227,-40.527,-52.734,0.000
1728627792.194,-26.855,-38.574,-36.133,-61.035,0.000
1728627792.198,-39.551,-43.457,-16.113,-39.062,0.000
1728627792.202,-50.293,-38.086,-15.625,-10.742,0.000
1728627792.206,-50.781,-41.504,-28.320,-17.090,0.000
1728627792.209,-37.598,-38.574,-47.363,-41.504,0.000
1728627792.213,-15.137,-21.973,-58.594,-40.527,0.000
1728627792.217,-23.438,-22.461,-28.320,-37.109,0.000
1728627792.221,-35.156,-26.367,1.953,-15.137,0.000
1728627792.225,-37.109,-32.715,-16.602,-0.977,0.000
1728627792.229,-50.293,-42.969,-20.996,-22.949,0.000
1728627792.233,-33.691,-34.668,-0.977,-60.547,0.000
1728627792.237,-30.762,-41.992,-16.602,-65.918,0.000
1728627792.241,-42.480,-55.176,-29.297,-18.066,0.000
1728627792.245,-26.367,-40.039,-24.902,3.418,0.000
1728627792.249,-32.715,-34.180,-41.016,-38.086,0.000
1728627792.252,-25.391,-20.996,-40.039,-65.918,0.000
1728627792.256,-25.879,-26.367,-42.480,-59.570,0.000
1728627792.260,-30.762,-40.039,-29.297,-12.207,0.000
1728627792.264,-27.832,-24.414,-26.855,-1.465,0.000
1728627792.268,-40.527,-26.855,-64.941,-43.457,0.000
1728627792.272,-32.227,-34.180,-51.758,-65.430,0.000
1728627792.276,-38.574,-28.809,-20.508,-57.129,0.000
1728627792.280,-56.152,-28.320,-15.137,-39.551,0.000
1728627792.284,-55.664,-40.039,-16.113,-19.531,0.000
1728627792.288,-42.969,-44.434,-23.926,-24.414,0.000
1728627792.292,-20.508,-31.738,-35.645,-45.410,0.000
1728627792.296,-4.395,-43.457,-35.156,-39.551,0.000
1728627792.299,-38.086,-51.758,-22.949,-25.391,0.000
1728627792.303,-54.688,-24.414,-35.645,-2.930,0.000
1728627792.307,-52.734,-16.602,-42.480,-27.344,0.000
1728627792.311,-49.805,-18.555,-16.113,-63.965,0.000
1728627792.315,-22.949,-35.645,-7.812,-49.805,0.000
1728627792.319,-27.832,-43.457,-14.648,-31.250,0.000
1728627792.323,-42.969,-16.602,-25.879,-4.883,0.000
1728627792.327,-40.527,-22.949,-54.688,-14.160,0.000
1728627792.331,-27.832,-40.039,-53.711,-45.898,0.000
1728627792.335,-32.715,-31.250,-33.691,-47.852,0.000
1728627792.339,-49.805,-41.992,-21.973,-34.180,0.000
1728627792.342,-40.039,-51.270,-12.207,-3.906,0.000
1728627792.346,-31.250,-29.785,-15.625,-26.367,0.000
1728627792.350,-32.715,-23.438,-30.273,-80.566,0.000
1728627792.354,-29.785,-26.855,-34.180,-79.102,0.000
1728627792.358,-39.062,-25.391,-34.180,-58.594,0.000
1728627792.362,-42.969,-23.926,-31.738,-20.508,0.000
1728627792.366,-56.152,-26.367,-29.297,-15.625,0.000
1728627792.370,-58.105,-37.598,-38.574,-51.758,0.000
1728627792.374,-31.250,-50.781,-49.805,-44.922,0.000
1728627792.378,-44.434,-46.875,-61.523,-43.945,0.000
1728627792.382,-71.289,-32.715,-52.734,-27.344,0.000
1728627792.385,-62.500,-29.785,-30.273,-11.719,0.000
1728627792.389,-27.832,-38.574,-12.207,-33.691,0.000
1728627792.393,-19.531,-34.668,-13.184,-37.598,0.000
1728627792.397,-53.223,-21.973,-18.555,-42.969,0.000
1728627792.401,-50.781,-37.598,-13.184,-27.344,0.000
1728627792.405,-43.457,-49.316,-22.461,-14.648,0.000
1728627792.409,-50.781,-49.316,-35.156,-46.387,0.000
1728627792.413,-36.133,-30.273,-23.926,-61.523,0.000
1728627792.417,-49.316,-15.625,-44.434,-62.988,0.000
1728627792.421,-52.734,-15.625,-74.219,-30.273,0.000
1728627792.425,-28.320,-29.297,-56.641,1.953,0.000
1728627792.428,-15.625,-39.062,-20.996,-20.996,0.000
1728627792.432,-23.438,-35.156,-11.719,-50.293,0.000
1728627792.436,-49.805,-36.621,-23.926,-59.082,0.000
1728627792.440,-50.781,-28.809,0.488,-28.809,0.000
1728627792.444,-37.109,-30.273,-12.695,-2.441,0.000
1728627792.448,-42.480,-29.785,-44.434,-47.852,0.000
1728627792.452,-20.996,-34.180,-32.227,-66.406,0.000
1728627792.456,-14.160,-30.762,-20.996,-44.922,0.000
1728627792.460,-47.363,-24.902,-22.461,-30.273,0.000
1728627792.464,-44.434,-45.898,-22.949,-11.230,0.000
1728627792.467,-38.086,-52.246,-22.461,-38.086,0.000
1728627792.471,-36.621,-35.156,-51.270,-62.012,0.000
1728627792.475,-33.203,-34.180,-60.547,-43.457,0.000
1728627792.479,-38.086,-32.227,-19.043,-17.090,0.000
1728627792.483,-26.855,-20.020,-12.207,-16.602,0.000
1728627792.487,-39.062,-42.480,-33.691,-52.734,0.000
1728627792.491,-47.852,-48.828,-25.879,-72.754,0.000
1728627792.495,-34.180,-17.090,-10.254,-54.199,0.000
1728627792.499,-33.691,-20.020,-17.578,-38.086,0.000
1728627792.503,-33.691,-29.297,-12.695,-22.461,0.000
1728627792.507,-34.668,-30.273,-15.137,-40.527,0.000
1728627792.510,-25.879,-43.945,-41.016,-57.617,0.000
1728627792.514,-19.531,-52.246,-41.992,-48.828,0.000
1728627792.518,-32.715,-37.109,-27.344,-42.480,0.000
1728627792.522,-32.227,-20.996,-38.574,-31.738,0.000
1728627792.526,-32.227,-23.926,-41.016,-41.016,0.000
1728627792.530,-30.273,-25.879,-37.598,-58.594,0.000
1728627792.534,-22.461,-25.879,-23.926,-43.945,0.000
1728627792.538,-46.875,-33.691,-28.809,-40.527,0.000
1728627792.542,-45.898,-30.762,-50.781,-29.785,0.000
1728627792.546,-46.387,-30.762,-45.410,-34.180,0.000
1728627792.550,-46.387,-43.457,-27.344,-65.918,0.000
1728627792.553,-13.672,-46.875,-15.137,-66.895,0.000
1728627792.557,-23.438,-32.227,-14.648,-54.199,0.000
1728627792.561,-41.016,-15.137,-35.156,-27.832,0.000
1728627792.565,-24.902,-10.742,-52.734,-11.230,0.000
1728627792.569,-19.531,-15.137,-40.527,-34.668,0.000
1728627792.573,-19.043,-18.066,-42.969,-36.621,0.000
1728627792.577,-36.133,-37.109,-38.574,-29.785,0.000
1728627792.581,-44.922,-49.805,-35.645,-10.254,0.000
1728627792.585,-34.180,-38.574,-48.340,1.465,0.000
1728627792.589,-26.367,-36.621,-43.457,-39.062,0.000
1728627792.593,-21.484,-39.062,-26.367,-66.895,0.000
1728627792.596,-46.387,-36.133,-23.926,-62.012,0.000
1728627792.600,-59.570,-27.832,-15.625,-24.414,0.000
1728627792.604,-45.410,-15.625,-14.648,-4.395,0.000
1728627792.608,-34.668,-25.879,-33.691,-39.551,0.000
1728627792.612,0.000,-47.852,-33.203,-64.941,0.000
1728627792.616,0.000,-31.738,-25.391,-61.035,0.000
1728627792.620,0.000,-24.414,-34.180,-32.715,0.000
1728627792.624,0.000,-26.855,-35.645,0.488,0.000
1728627792.628,0.000,-29.785,-51.270,-10.742,0.000
1728627792.632,0.000,-47.363,-53.711,-43.457,0.000
1728627792.636,0.000,-53.711,-26.367,-50.781,0.000
1728627792.639,0.000,-50.781,-16.113,-27.832,0.000
1728627792.643,0.000,-44.434,-20.020,-14.648,0.000
1728627792.647,0.000,-51.270,-37.109,-38.574,0.000
1728627792.651,0.000,-45.898,-42.480,-61.035,0.000
1728627792.655,0.000,-36.133,-28.809,-52.734,0.000
1728627792.659,-44.922,-56.641,-36.133,-22.461,0.000
1728627792.663,-39.062,-50.293,-48.340,5.859,0.000
1728627792.667,-28.320,-28.320,-39.551,-31.738,0.000
1728627792.671,-50.293,-31.738,-33.691,-72.754,0.000
1728627792.675,-61.035,-32.227,-35.156,-57.129,0.000
1728627792.679,-57.617,-28.809,-27.344,-32.715,0.000
1728627792.682,-47.363,-35.156,-19.043,-8.789,0.000
1728627792.686,-50.781,-37.598,-38.574,-34.668,0.000
1728627792.690,-43.457,-32.227,-23.438,-57.617,0.000
1728627792.694,-18.555,-39.551,-6.348,-33.691,0.000
1728627792.698,-37.598,-47.363,-37.598,-20.996,0.000
1728627792.702,-43.945,-49.316,-45.898,-8.789,0.000
1728627792.706,-34.180,-48.828,-33.691,-26.855,0.000
1728627792.710,-37.109,-45.898,-30.762,-58.594,0.000
1728627792.714,-29.785,-41.992,-35.645,-59.082,0.000
1728627792.718,-34.180,-40.527,-37.598,-41.992,0.000
1728627792.722,-39.062,-50.293,-23.438,-4.395,0.000
1728627792.726,-46.875,-42.480,-18.066,-4.883,0.000
1728627792.729,-39.551,-27.344,-26.855,-52.246,0.000
1728627792.733,-34.180,-27.344,-29.785,-68.848,0.000
1728627792.737,-43.457,-40.039,-23.926,-49.316,0.000
1728627792.741,-37.598,-68.359,-27.832,-12.207,0.000
1728627792.745,-39.062,-58.594,-56.152,-12.207,0.000
1728627792.749,-41.992,-33.203,-51.270,-40.039,0.000
1728627792.753,-42.480,-40.039,-36.621,-49.316,0.000
1728627792.757,-54.688,-36.621,-32.227,-48.340,0.000
1728627792.761,-52.734,-37.109,-11.719,-21.484,0.000
1728627792.765,-32.715,-37.109,-19.043,-2.930,0.000
1728627792.769,-32.227,-31.250,-29.785,-32.715,0.000
1728627792.772,-36.621,-39.551,-32.715,-59.082,0.000
1728627792.776,-49.316,-37.109,-52.734,-60.547,0.000
1728627792.780,-58.594,-23.438,-57.129,-29.785,0.000
1728627792.784,-44.922,-24.414,-45.898,-8.789,0.000
1728627792.788,-40.527,-19.531,-36.133,-57.129,0.000
1728627792.792,-33.203,-25.391,-31.738,-77.637,0.000
1728627792.796,-39.551,-41.504,-34.180,-56.152,0.000
1728627792.800,-44.434,-32.227,-18.066,-25.391,0.000
1728627792.804,-28.320,-28.809,-9.766,-11.719,0.000
1728627792.808,-34.668,-45.898,-42.969,-43.457,0.000
1728627792.812,-39.551,-60.059,-50.293,-50.293,0.000
1728627792.815,-35.156,-60.547,-40.527,-46.875,0.000
1728627792.819,-31.250,-58.105,-49.316,-25.391,0.000
1728627792.823,-24.902,-46.875,-24.414,8.789,0.000
1728627792.827,-31.250,-29.297,-31.250,-7.812,0.000
1728627792.831,-24.414,-27.832,-60.059,-46.387,0.000
1728627792.835,-30.762,-40.527,-26.855,-58.594,0.000
1728627792.839,-54.688,-51.758,-19.531,-46.875,0.000
1728627792.843,-41.016,-40.527,-26.855,-14.160,0.000
1728627792.847,-27.344,-27.344,-24.414,-27.832,0.000
1728627792.851,-13.672,-28.320,-16.113,-56.152,0.000
1728627792.855,-17.578,-31.250,-22.461,-41.016,0.000
1728627792.858,-50.293,-31.250,-34.668,-20.508,0.000
1728627792.862,-48.828,-32.227,-30.762,-5.371,0.000
1728627792.866,-40.039,-42.969,-43.457,-25.391,0.000
1728627792.870,-31.250,-54.688,-61.035,-39.062,0.000
1728627792.874,-22.461,-54.688,-56.152,-43.945,0.000
1728627792.878,-35.156,-41.016,-31.250,-49.805,0.000
1728627792.882,-41.016,-38.574,-8.789,-17.090,0.000
1728627792.886,-35.156,-49.316,-15.625,-14.160,0.000
1728627792.890,-25.879,-39.062,-30.762,-47.852,0.000
1728627792.894,-10.254,-29.297,-37.109,-55.664,0.000
1728627792.898,-25.391,-30.273,-50.781,-45.898,0.000
1728627792.901,-33.203,-33.203,-40.527,-15.625,0.000
1728627792.905,-27.344,-36.621,-20.508,-17.090,0.000
1728627792.909,-23.438,-31.738,-27.832,-47.363,0.000
1728627792.913,-15.625,-32.715,-54.688,-53.223,0.000
1728627792.917,-28.809,-43.457,-62.500,-48.828,0.000
1728627792.921,-38.574,-46.387,-59.570,-14.160,0.000
1728627792.925,-41.504,-30.273,-46.387,-11.719,0.000
1728627792.929,-30.762,-26.855,-26.367,-48.340,0.000
1728627792.933,-28.809,-26.367,-14.160,-55.176,0.000
1728627792.937,-54.688,-17.578,-26.855,-55.176,0.000
1728627792.941,-42.480,-16.602,-37.109,-22.949,0.000
1728627792.944,-30.762,-16.113,-40.039,-12.207,0.000
1728627792.948,-32.227,-8.789,-41.992,-54.688,0.000
1728627792.952,-35.645,-9.277,-30.273,-67.383,0.000
1728627792.956,-56.152,-25.391,-37.598,-57.129,0.000
1728627792.960,-46.875,-20.508,-47.852,-20.996,0.000
1728627792.964,-39.551,-12.207,-40.527,-15.137,0.000
1728627792.968,-54.199,-10.254,-24.414,-46.875,0.000
1728627792.972,-36.621,-9.277,-11.719,-44.434,0.000
1728627792.976,-34.180,-25.391,-37.109,-29.785,0.000
1728627792.980,-38.574,-22.949,-31.250,-19.043,0.000
1728627792.983,-29.297,-25.879,-10.742,-26.367,0.000
1728627792.987,0.000,-28.809,-26.855,-55.664,0.000
1728627792.991,0.000,-23.926,-25.391,-56.641,0.000
1728627792.995,0.000,-28.809,-45.410,-34.668,0.000
1728627792.999,0.000,-22.949,-57.129,-9.277,0.000
1728627793.003,0.000,-18.555,-19.043,-9.277,0.000
1728627793.007,0.000,-18.066,-37.598,-25.391,0.000
1728627793.011,0.000,-24.902,-53.711,-45.898,0.000
1728627793.015,0.000,-43.457,-27.344,-61.035,0.000
1728627793.019,0.000,-36.133,-15.625,-36.133,0.000
1728627793.023,0.000,-14.160,-16.113,-15.625,0.000
1728627793.026,0.000,-9.277,-23.438,-29.297,0.000
1728627793.030,0.000,-7.812,-34.180,-33.691,0.000
1728627793.034,-28.809,-21.484,-54.688,-33.203,0.000
1728627793.038,-38.086,-25.391,-48.828,-20.508,0.000
1728627793.042,-36.621,-17.578,-25.879,-1.465,0.000
1728627793.046,-44.434,-18.066,-16.602,-31.738,0.000
1728627793.050,-25.879,-16.602,-39.062,-52.246,0.000
1728627793.054,-14.648,-37.598,-74.219,-51.270,0.000
1728627793.058,-34.668,-42.480,-43.945,-34.668,0.000
1728627793.062,-41.992,-19.531,-6.348,-13.672,0.000
1728627793.066,-27.832,-36.621,-9.766,-40.527,0.000
1728627793.069,-13.184,-42.969,-23.438,-68.848,0.000
1728627793.073,-23.438,-28.809,-31.738,-70.312,0.000
1728627793.077,-26.367,-13.184,-15.137,-36.621,0.000
1728627793.081,-18.066,-17.578,-20.508,1.465,0.000
1728627793.085,-33.203,-38.574,-58.594,-22.949,0.000
1728627793.089,-27.344,-24.902,-43.945,-47.852,0.000
1728627793.093,-22.461,-20.020,-23.926,-47.852,0.000
1728627793.097,-38.086,-49.805,-27.832,-38.086,0.000
1728627793.101,-32.227,-54.688,-28.809,-8.301,0.000
1728627793.105,-35.645,-35.645,-27.832,-7.324,0.000
1728627793.109,-39.551,-19.043,-24.902,-28.809,0.000
1728627793.112,-32.715,-18.555,-17.578,-32.227,0.000
1728627793.116,-31.250,-29.297,-12.695,-20.020,0.000
1728627793.120,-35.645,-20.020,-36.133,-8.301,0.000
1728627793.124,-47.363,-13.672,-36.133,-16.113,0.000
1728627793.128,-40.039,-25.391,-20.020,-48.828,0.000
1728627793.132,-29.785,-49.316,-10.254,-63.477,0.000
1728627793.136,-53.711,-42.480,-24.414,-56.152,0.000
1728627793.140,-42.480,-24.414,-49.316,-24.902,0.000
1728627793.144,-19.043,-33.691,-46.387,-7.812,0.000
1728627793.148,-30.762,-39.551,-36.621,-36.133,0.000
1728627793.152,-25.879,-26.367,-8.789,-51.270,0.000
1728627793.156,-29.785,-22.461,-4.395,-47.852,0.000
1728627793.159,-40.039,-32.715,-17.578,-29.785,0.000
1728627793.163,-28.320,-27.832,-15.137,-21.973,0.000
1728627793.167,-17.578,-50.781,-13.184,-36.133,0.000
1728627793.171,-27.344,-80.566,-34.668,-46.387,0.000
1728627793.175,-44.434,-55.176,-66.406,-44.434,0.000
1728627793.179,-32.227,-19.531,-42.969,-10.254,0.000
1728627793.183,-24.414,-19.043,-5.859,-9.277,0.000
1728627793.187,-28.809,-29.297,-8.789,-35.645,0.000
1728627793.191,-18.555,-27.832,-26.367,-50.781,0.000
1728627793.195,-20.996,-45.410,-36.621,-42.480,0.000
1728627793.199,-37.598,-43.945,-22.461,-16.113,0.000
1728627793.202,-43.457,-32.227,-24.414,-8.301,0.000
1728627793.206,-38.574,-32.715,-47.852,-36.621,0.000
1728627793.210,-27.344,-30.273,-43.945,-54.199,0.000
1728627793.214,-23.926,-30.273,-37.598,-37.598,0.000
1728627793.218,-30.762,-31.250,-48.828,-9.277,0.000
1728627793.222,-26.367,-35.645,-38.574,11.230,0.000
1728627793.226,-26.855,-33.691,-15.625,-24.414,0.000
1728627793.230,-35.156,-27.832,-11.719,-55.176,0.000
1728627793.234,-29.297,-35.645,-31.738,-48.340,0.000
1728627793.238,-31.250,-32.227,-57.129,-19.043,0.000
1728627793.242,-36.621,-32.227,-43.457,13.672,0.000
1728627793.245,-34.668,-65.430,-44.434,-16.602,0.000
1728627793.249,-23.926,-50.781,-36.133,-50.781,0.000
1728627793.253,-32.715,-8.789,-26.367,-68.359,0.000
1728627793.257,-54.199,-0.977,-22.949,-62.988,0.000
1728627793.261,-34.180,-17.090,-11.719,-28.320,0.000
1728627793.265,-32.227,-48.340,-19.043,-36.621,0.000
1728627793.269,-43.945,-60.059,-36.621,-61.035,0.000
1728627793.273,-37.109,-39.062,-40.039,-63.965,0.000
1728627793.277,-49.805,-15.625,-36.621,-43.945,0.000
1728627793.281,-60.547,-8.301,-29.297,-11.230,0.000
1728627793.285,-61.035,-21.484,-18.066,-22.461,0.000
1728627793.288,-44.922,-32.227,-17.090,-62.988,0.000
1728627793.292,-28.809,-28.320,-13.672,-58.105,0.000
1728627793.296,-36.621,-36.621,-35.156,-40.527,0.000
1728627793.300,-37.109,-39.551,-60.547,-31.250,0.000
1728627793.304,-46.387,-47.852,-38.574,-35.156,0.000
1728627793.308,-43.457,-44.434,-21.484,-61.035,0.000
1728627793.312,-26.855,-36.621,-36.621,-65.918,0.000
1728627793.316,-61.035,-52.734,-50.293,-51.270,0.000
1728627793.320,-79.102,-49.316,-46.875,-19.531,0.000
1728627793.324,-60.547,-45.898,-55.664,-11.230,0.000
1728627793.327,-49.316,-40.527,-51.758,-36.621,0.000
1728627793.331,-41.992,-33.203,-50.781,-56.152,0.000
1728627793.335,-40.527,-36.621,-50.781,-66.895,0.000
1728627793.339,-27.344,-41.992,-30.273,-26.855,0.000
1728627793.343,-41.016,-51.270,-49.316,-14.160,0.000
1728627793.347,-54.688,-34.668,-62.500,-62.988,0.000
1728627793.351,-40.039,-21.484,-31.738,-75.684,0.000
1728627793.355,-42.969,-42.969,-31.250,-57.617,0.000
1728627793.359,-35.156,-48.828,-25.391,-29.785,0.000
1728627793.363,-39.062,-44.922,-27.832,-23.926,0.000
1728627793.367,-45.898,-41.504,-39.062,-55.664,0.000
1728627793.370,-15.137,-33.691,-35.156,-61.035,0.000
1728627793.374,-36.621,-28.320,-22.461,-52.734,0.000
1728627793.378,-72.266,-20.996,-8.789,-38.086,0.000
1728627793.382,-54.199,-31.738,-13.184,-10.742,0.000
1728627793.386,-49.316,-41.504,-23.926,-38.086,0.000
1728627793.390,-41.992,-42.969,-41.016,-67.871,0.000
1728627793.394,-35.645,-51.270,-68.848,-55.664,0.000
1728627793.398,-41.504,-54.199,-63.477,-25.879,0.000
1728627793.402,-29.297,-37.598,-26.855,-2.441,0.000
1728627793.406,-46.387,-20.508,-20.508,-40.527,0.000
1728627793.410,-48.340,-22.949,-21.484,-62.012,0.000
1728627793.414,-41.016,-22.461,-8.301,-54.688,0.000
1728627793.417,-55.664,-27.344,-17.578,-34.668,0.000
1728627793.421,-45.898,-28.320,-23.438,-5.859,0.000
1728627793.425,-29.297,-28.320,-28.320,-26.855,0.000
1728627793.429,-9.766,-23.438,-52.734,-49.316,0.000
1728627793.433,-8.789,-15.137,-61.523,-40.039,0.000
1728627793.437,-40.527,-55.664,-54.199,-21.484,0.000
1728627793.441,-32.227,-73.730,-41.504,3.906,0.000
1728627793.445,-25.391,-39.062,-23.926,-16.113,0.000
1728627793.449,-18.555,-21.973,-16.602,-56.641,0.000
1728627793.453,-5.859,-16.113,-21.973,-67.871,0.000
1728627793.457,-34.668,-4.883,-22.949,-41.992,0.000
1728627793.460,-51.270,-17.090,-16.602,1.465,0.000
1728627793.464,-45.410,-31.738,-34.180,-18.066,0.000
1728627793.468,-28.809,-49.805,-74.707,-58.105,0.000
1728627793.472,-31.250,-54.688,-43.457,-48.340,0.000
1728627793.476,-47.852,-27.344,3.906,-26.855,0.000
1728627793.480,-53.711,-14.648,-13.672,-9.277,0.000
1728627793.484,-55.664,-16.602,-31.738,-20.996,0.000
1728627793.488,-42.969,-32.227,-26.367,-43.457,0.000
1728627793.492,-28.809,-41.504,-18.555,-51.758,0.000
1728627793.496,-48.340,-41.992,-23.926,-41.992,0.000
1728627793.500,-52.734,-44.434,-28.320,-15.625,0.000
1728627793.503,-34.180,-42.969,-34.180,-12.695,0.000
1728627793.507,-17.090,-44.434,-38.086,-34.668,0.000
1728627793.511,-1.953,-40.527,-45.898,-30.762,0.000
1728627793.515,-26.367,-15.137,-33.691,-21.484,0.000
1728627793.519,-40.527,-19.043,-14.160,0.000,0.000
1728627793.523,-35.645,-52.246,-34.668,-0.977,0.000
1728627793.527,-36.621,-37.598,-58.594,-41.016,0.000
1728627793.531,-20.508,-11.719,-36.133,-40.039,0.000
1728627793.535,-9.277,-25.391,-0.488,-49.805,0.000
1728627793.539,-24.902,-38.574,-4.883,-40.039,0.000
