timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631771.158,-35.645,-31.250,-39.551,-24.414,0.000
1728631771.162,-65.430,-32.227,-41.016,-32.227,0.000
1728631771.166,-59.082,-32.715,-35.645,-39.551,0.000
1728631771.170,-24.414,-44.922,-36.621,-35.645,0.000
1728631771.174,-16.602,-39.062,-40.039,-31.250,0.000
1728631771.178,-39.062,-20.996,-34.180,-32.227,0.000
1728631771.182,-59.082,-30.273,-38.086,-33.691,0.000
1728631771.186,-38.574,-35.645,-39.062,-38.574,0.000
1728631771.190,0.977,-34.180,-35.156,-37.598,0.000
1728631771.194,-12.695,-40.527,-41.016,-35.645,0.000
1728631771.198,-39.551,-40.039,-49.316,-35.156,0.000
1728631771.202,-53.711,-41.016,-47.852,-35.156,0.000
1728631771.206,-51.758,-36.133,-39.551,-42.480,0.000
1728631771.210,-24.902,-30.273,-38.086,-43.945,0.000
1728631771.214,-9.766,-48.828,-48.340,-45.898,0.000
1728631771.218,-21.484,-50.781,-45.410,-43.945,0.000
1728631771.222,-55.664,-23.926,-41.992,-52.246,0.000
1728631771.225,-66.406,-20.508,-48.340,-51.758,0.000
1728631771.229,-45.898,-36.621,-49.316,-43.945,0.000
1728631771.233,-20.020,-36.621,-45.410,-43.457,0.000
1728631771.237,-18.555,-27.832,-41.992,-46.875,0.000
1728631771.241,-35.645,-27.832,-41.992,-38.574,0.000
1728631771.244,-48.828,-27.832,-45.410,-36.621,0.000
1728631771.248,-44.434,-35.645,-43.457,-41.992,0.000
1728631771.252,-24.902,-37.598,-38.574,-41.992,0.000
1728631771.256,-26.855,-38.574,-38.086,-42.969,0.000
1728631771.260,-41.504,-41.992,-40.527,-36.621,0.000
1728631771.264,-60.059,-40.039,-36.621,-41.016,0.000
1728631771.268,-39.551,-28.809,-39.062,-32.227,0.000
1728631771.272,-10.742,-24.902,-45.898,-24.414,0.000
1728631771.276,-25.391,-40.527,-44.434,-31.250,0.000
1728631771.280,-50.293,-42.969,-39.062,-30.762,0.000
1728631771.284,-61.035,-46.875,-37.109,-35.645,0.000
1728631771.288,0.000,-39.551,-32.227,-41.016,0.000
1728631771.292,0.000,-20.020,-27.344,-41.504,0.000
1728631771.296,0.000,-22.949,-33.203,-37.109,0.000
1728631771.300,0.000,-32.227,-41.992,-39.551,0.000
1728631771.303,0.000,-25.879,-51.758,-49.316,0.000
1728631771.307,0.000,-20.996,-52.246,-55.664,0.000
1728631771.311,0.000,-26.855,-39.551,-44.922,0.000
1728631771.315,0.000,-27.832,-28.809,-34.668,0.000
1728631771.319,0.000,-42.969,-38.574,-33.691,0.000
1728631771.323,0.000,-41.016,-41.992,-34.180,0.000
1728631771.327,0.000,-25.879,-30.273,-36.133,0.000
1728631771.331,0.000,-41.504,-30.273,-22.461,0.000
1728631771.335,-20.020,-53.711,-36.621,-24.902,0.000
1728631771.339,-42.480,-43.945,-39.551,-42.480,0.000
1728631771.343,-58.105,-26.855,-44.434,-44.434,0.000
1728631771.347,-49.805,-30.273,-40.527,-41.992,0.000
1728631771.351,-21.973,-38.086,-32.227,-35.156,0.000
1728631771.354,-14.160,-39.062,-35.645,-24.902,0.000
1728631771.358,-25.879,-27.344,-34.180,-19.043,0.000
1728631771.362,-41.504,-27.344,-30.273,-26.855,0.000
1728631771.366,-47.852,-35.156,-47.363,-38.574,0.000
1728631771.370,-28.809,-32.715,-41.992,-30.273,0.000
1728631771.374,-10.742,-34.668,-20.996,-26.367,0.000
1728631771.378,-27.344,-43.457,-21.484,-24.902,0.000
1728631771.382,0.000,-50.293,-26.367,-27.832,0.000
1728631771.386,0.000,-49.316,-30.273,-33.203,0.000
1728631771.390,0.000,-50.293,-37.109,-24.414,0.000
1728631771.394,0.000,-35.156,-34.668,-27.832,0.000
1728631771.398,0.000,-29.785,-34.180,-37.598,0.000
1728631771.401,0.000,-37.109,-41.992,-34.180,0.000
1728631771.405,0.000,-35.645,-36.621,-36.133,0.000
1728631771.409,0.000,-35.156,-28.809,-38.574,0.000
1728631771.413,0.000,-43.457,-25.391,-24.902,0.000
1728631771.417,0.000,-47.363,-25.879,-30.273,0.000
1728631771.421,0.000,-52.246,-33.691,-43.457,0.000
1728631771.425,0.000,-51.270,-41.504,-36.621,0.000
1728631771.429,-36.133,-29.297,-39.062,-33.203,0.000
1728631771.433,-17.090,-30.762,-36.621,-31.250,0.000
1728631771.436,-22.949,-36.133,-34.668,-19.531,0.000
1728631771.440,-43.457,-36.621,-33.691,-24.414,0.000
1728631771.444,-50.781,-37.598,-32.227,-39.062,0.000
1728631771.448,-35.645,-48.340,-31.738,-34.668,0.000
1728631771.452,-25.391,-50.293,-28.809,-22.949,0.000
1728631771.456,-26.855,-29.785,-29.297,-24.414,0.000
1728631771.460,-45.898,-36.133,-34.668,-27.344,0.000
1728631771.464,-47.363,-36.621,-31.738,-35.156,0.000
1728631771.468,-28.809,-17.090,-26.855,-38.086,0.000
1728631771.472,-6.348,-23.438,-30.762,-36.621,0.000
1728631771.475,-5.859,-39.551,-35.156,-37.598,0.000
1728631771.479,-41.016,-37.109,-40.039,-41.992,0.000
1728631771.483,-62.500,-35.156,-37.109,-43.457,0.000
1728631771.487,-46.875,-33.691,-27.832,-41.504,0.000
1728631771.491,-11.230,-20.508,-28.320,-44.434,0.000
1728631771.495,-3.418,-18.066,-29.785,-39.062,0.000
1728631771.499,-35.645,-27.832,-32.227,-27.344,0.000
1728631771.503,-55.176,-30.273,-39.551,-31.250,0.000
1728631771.507,-51.270,-35.645,-38.574,-34.180,0.000
1728631771.511,-48.828,-42.969,-37.598,-31.738,0.000
1728631771.514,-43.945,-34.180,-43.457,-40.039,0.000
1728631771.518,-43.457,-24.414,-33.203,-37.109,0.000
1728631771.522,-48.340,-25.879,-26.855,-30.762,0.000
1728631771.526,-34.668,-31.738,-29.785,-25.391,0.000
1728631771.530,-19.531,-21.973,-34.180,-35.645,0.000
1728631771.534,-10.254,-22.949,-41.016,-50.781,0.000
1728631771.538,-28.320,-31.250,-42.480,-34.668,0.000
1728631771.542,-53.711,-23.926,-43.457,-31.738,0.000
1728631771.545,-44.922,-32.715,-38.574,-37.109,0.000
1728631771.549,-23.438,-39.551,-32.715,-23.926,0.000
1728631771.553,-13.672,-25.391,-35.645,-25.391,0.000
1728631771.557,-23.438,-23.926,-37.109,-30.762,0.000
1728631771.561,-42.480,-37.598,-34.180,-29.785,0.000
1728631771.565,-47.363,-36.133,-34.668,-35.645,0.000
1728631771.569,-25.879,-35.156,-42.480,-41.992,0.000
1728631771.572,-18.066,-32.715,-40.527,-33.691,0.000
1728631771.576,-29.785,-25.879,-44.434,-34.668,0.000
1728631771.580,-53.223,-31.738,-43.945,-37.109,0.000
1728631771.584,-61.523,-37.598,-41.504,-34.180,0.000
1728631771.588,-33.691,-34.668,-43.945,-36.133,0.000
1728631771.592,-17.578,-36.133,-35.645,-34.668,0.000
1728631771.596,-31.738,-36.621,-32.227,-34.180,0.000
1728631771.600,-61.035,-32.715,-40.527,-41.504,0.000
1728631771.604,-68.848,-41.504,-45.410,-55.664,0.000
1728631771.608,-49.805,-46.875,-37.598,-47.852,0.000
1728631771.611,-30.273,-41.992,-37.598,-41.504,0.000
1728631771.616,-30.273,-38.574,-43.457,-53.223,0.000
1728631771.620,-48.828,-35.645,-46.387,-52.246,0.000
1728631771.624,-55.664,-39.062,-48.828,-45.410,0.000
1728631771.628,-31.738,-42.969,-55.664,-31.738,0.000
1728631771.631,-9.277,-45.410,-46.875,-27.344,0.000
1728631771.635,-20.508,-38.086,-28.809,-32.227,0.000
1728631771.639,-53.223,-25.391,-30.273,-35.156,0.000
1728631771.643,-57.617,-28.320,-36.133,-37.598,0.000
1728631771.647,-35.645,-32.715,-31.738,-33.691,0.000
1728631771.651,-29.297,-31.738,-34.180,-34.668,0.000
1728631771.655,-24.414,-26.855,-41.016,-34.180,0.000
1728631771.659,-37.109,-32.715,-43.457,-32.227,0.000
1728631771.663,-55.664,-47.363,-49.805,-36.621,0.000
1728631771.667,-37.109,-34.668,-52.734,-28.809,0.000
1728631771.671,-9.277,-19.043,-38.086,-19.531,0.000
1728631771.675,-3.906,-31.250,-23.438,-18.555,0.000
1728631771.679,-18.066,-32.715,-32.227,-19.531,0.000
1728631771.683,-27.832,-29.297,-42.969,-31.250,0.000
1728631771.686,-30.762,-32.227,-38.086,-43.945,0.000
1728631771.690,-19.043,-35.645,-35.645,-43.945,0.000
1728631771.694,-13.184,-38.086,-38.086,-37.109,0.000
1728631771.698,-35.645,-44.434,-37.598,-33.691,0.000
1728631771.702,-53.223,-40.039,-41.992,-42.480,0.000
1728631771.706,-49.805,-20.020,-43.945,-42.480,0.000
1728631771.710,-25.879,-30.762,-32.715,-32.715,0.000
1728631771.714,-10.254,-39.062,-26.855,-36.621,0.000
1728631771.718,-29.785,-35.156,-27.832,-38.574,0.000
1728631771.722,-54.199,-40.039,-33.203,-36.133,0.000
1728631771.726,-43.457,-35.156,-30.762,-25.879,0.000
1728631771.730,-12.695,-26.367,-20.020,-17.090,0.000
1728631771.734,-16.602,-29.297,-25.391,-24.902,0.000
1728631771.737,-47.363,-41.992,-42.969,-30.762,0.000
1728631771.741,-62.500,-46.387,-51.270,-34.180,0.000
1728631771.745,-44.434,-45.898,-40.039,-24.902,0.000
1728631771.749,-20.020,-27.832,-31.738,-17.090,0.000
1728631771.753,-16.602,-13.184,-29.297,-23.926,0.000
1728631771.757,0.000,-20.020,-26.367,-24.414,0.000
1728631771.761,0.000,-29.297,-29.785,-29.297,0.000
1728631771.765,0.000,-21.973,-26.855,-41.504,0.000
1728631771.769,0.000,-24.414,-23.926,-41.504,0.000
1728631771.773,0.000,-43.457,-39.551,-38.574,0.000
1728631771.777,0.000,-49.805,-47.852,-38.574,0.000
1728631771.781,0.000,-37.598,-39.551,-48.340,0.000
1728631771.784,0.000,-29.785,-39.551,-57.129,0.000
1728631771.788,0.000,-35.156,-41.504,-46.387,0.000
1728631771.792,0.000,-38.574,-31.250,-31.738,0.000
1728631771.796,0.000,-42.480,-24.902,-24.902,0.000
1728631771.800,0.000,-44.434,-26.855,-24.414,0.000
1728631771.804,-62.500,-34.668,-26.855,-28.809,0.000
1728631771.808,-41.992,-27.832,-24.902,-26.855,0.000
1728631771.812,-25.879,-21.484,-24.902,-25.391,0.000
1728631771.816,-33.691,-32.227,-29.297,-30.762,0.000
1728631771.820,-58.105,-40.039,-41.992,-30.273,0.000
1728631771.823,-62.500,-30.762,-42.969,-26.367,0.000
1728631771.827,-30.762,-40.039,-18.066,-29.297,0.000
1728631771.831,0.977,-34.180,-12.695,-23.438,0.000
1728631771.835,-18.066,-30.762,-27.832,-27.832,0.000
1728631771.839,-55.664,-37.598,-31.738,-40.527,0.000
1728631771.843,-63.477,-33.691,-34.180,-38.574,0.000
1728631771.847,-49.316,-33.691,-27.832,-33.203,0.000
1728631771.851,-28.809,-43.945,-25.879,-32.227,0.000
1728631771.854,-20.996,-48.828,-34.668,-35.645,0.000
1728631771.858,-38.574,-41.992,-37.109,-32.715,0.000
1728631771.862,-52.246,-41.016,-35.645,-35.156,0.000
1728631771.866,-32.227,-37.598,-28.320,-38.086,0.000
1728631771.870,-11.230,-33.203,-37.598,-41.016,0.000
1728631771.874,-17.090,-29.785,-45.410,-50.781,0.000
1728631771.878,-35.645,-28.809,-38.086,-50.293,0.000
1728631771.882,-55.176,-41.504,-41.016,-49.316,0.000
1728631771.886,-44.434,-56.641,-36.133,-45.898,0.000
1728631771.890,-17.090,-48.340,-34.180,-37.598,0.000
1728631771.894,-7.324,-35.645,-37.109,-31.250,0.000
1728631771.897,-25.391,-27.832,-35.156,-32.715,0.000
1728631771.901,-45.410,-11.230,-40.039,-29.297,0.000
1728631771.905,-33.203,-26.367,-38.574,-31.738,0.000
1728631771.909,-11.719,-46.387,-23.438,-36.133,0.000
1728631771.913,-7.812,-23.926,-23.438,-30.273,0.000
1728631771.917,-23.438,-21.973,-36.133,-28.320,0.000
1728631771.921,-54.199,-39.551,-49.316,-36.621,0.000
1728631771.924,-62.988,-42.480,-46.387,-47.852,0.000
1728631771.928,-42.480,-41.992,-40.039,-49.316,0.000
1728631771.932,-30.273,-52.246,-41.992,-45.898,0.000
1728631771.936,-44.922,-60.059,-35.645,-35.156,0.000
1728631771.940,-63.477,-44.922,-29.785,-36.133,0.000
1728631771.944,-57.129,-27.832,-32.227,-48.828,0.000
1728631771.948,-38.086,-26.855,-26.855,-41.504,0.000
1728631771.951,-8.301,-32.227,-26.855,-29.785,0.000
1728631771.955,-13.672,-41.016,-37.109,-35.156,0.000
1728631771.959,-47.852,-49.316,-38.086,-43.457,0.000
1728631771.963,-57.617,-41.504,-41.016,-54.199,0.000
1728631771.967,-39.551,-21.484,-41.504,-55.176,0.000
1728631771.971,-20.020,-28.809,-27.344,-46.387,0.000
1728631771.975,-25.391,-37.598,-23.926,-45.898,0.000
1728631771.979,-46.875,-35.645,-35.645,-51.270,0.000
1728631771.983,-59.082,-39.551,-37.598,-50.781,0.000
1728631771.987,-46.875,-42.480,-31.250,-41.992,0.000
1728631771.990,-29.297,-62.988,-26.855,-28.809,0.000
1728631771.994,-27.832,-59.570,-30.762,-26.367,0.000
1728631771.998,-48.828,-37.109,-36.621,-37.109,0.000
1728631772.002,-59.082,-37.598,-36.133,-40.039,0.000
1728631772.006,-40.527,-34.668,-30.273,-38.574,0.000
1728631772.009,-24.414,-35.645,-33.203,-37.109,0.000
1728631772.013,-17.578,-30.762,-26.367,-33.203,0.000
1728631772.017,-35.645,-27.344,-16.602,-31.738,0.000
1728631772.021,-58.594,-23.438,-22.949,-33.691,0.000
1728631772.025,-43.457,-24.414,-32.227,-30.273,0.000
1728631772.029,-22.949,-26.855,-35.645,-31.250,0.000
1728631772.033,-11.230,-20.996,-30.762,-26.855,0.000
1728631772.037,-33.203,-30.273,-23.926,-11.230,0.000
1728631772.041,-73.242,-44.922,-21.973,-34.668,0.000
1728631772.045,-71.777,-53.223,-44.434,-63.965,0.000
1728631772.049,-32.227,-37.598,-41.992,-41.016,0.000
1728631772.053,-16.602,-38.086,-20.020,-28.320,0.000
1728631772.057,-53.711,-70.801,-28.809,-53.711,0.000
1728631772.061,-68.848,-62.012,-20.020,-49.805,0.000
1728631772.065,-48.340,-40.039,-35.156,-42.969,0.000
1728631772.068,-25.879,-21.973,-96.680,-42.480,0.000
1728631772.072,-24.902,-23.438,-101.074,-53.223,0.000
1728631772.076,-28.809,-25.879,-96.680,-43.457,0.000
1728631772.080,-42.480,-28.809,-102.051,-20.020,0.000
1728631772.084,0.000,-57.129,-71.777,-69.336,0.000
1728631772.088,0.000,-54.688,-104.004,-79.102,0.000
1728631772.092,0.000,-20.020,-145.020,-31.738,0.000
1728631772.096,0.000,-24.902,-125.488,-57.617,0.000
1728631772.100,0.000,-60.547,-112.793,-93.262,0.000
1728631772.104,0.000,-32.227,-246.094,-47.363,0.000
1728631772.108,0.000,-10.254,-314.941,-18.066,0.000
1728631772.112,0.000,-10.742,-328.125,-10.254,0.000
1728631772.116,0.000,-25.391,-437.988,-16.602,0.000
1728631772.120,0.000,-32.227,-488.770,-28.809,0.000
1728631772.123,0.000,-21.484,-509.766,-37.109,0.000
1728631772.127,0.000,-33.691,-612.305,-31.738,0.000
1728631772.129,-76.172,-44.434,-777.832,-24.414,0.000
1728631772.133,-59.570,-58.594,-840.332,-32.227,0.000
1728631772.137,-14.648,-58.105,-818.359,-19.531,0.000
1728631772.141,-33.203,-55.664,-845.215,-31.250,0.000
1728631772.144,-79.102,-64.453,-876.953,-31.738,0.000
1728631772.148,-47.363,-81.055,-846.191,-19.043,0.000
1728631772.152,-11.230,-82.031,-777.832,-38.086,0.000
1728631772.156,-8.301,-49.805,-726.074,-31.250,0.000
1728631772.160,-14.648,-44.434,-700.684,-34.668,0.000
1728631772.164,-34.668,-45.898,-669.922,-40.527,0.000
1728631772.168,-48.340,-40.527,-632.812,-25.879,0.000
1728631772.172,-33.691,-44.922,-610.840,-22.461,0.000
1728631772.176,-40.039,-44.922,-596.680,-29.785,0.000
1728631772.180,-62.988,-42.969,-584.961,-36.133,0.000
1728631772.184,-42.480,-56.152,-572.266,-37.598,0.000
1728631772.187,-16.602,-53.711,-550.781,-30.762,0.000
1728631772.191,-26.367,-40.039,-539.551,-18.555,0.000
1728631772.195,-33.203,-47.852,-548.340,-13.672,0.000
1728631772.199,-39.551,-41.992,-537.109,-22.461,0.000
1728631772.203,-33.691,-37.109,-521.484,-24.414,0.000
1728631772.207,-4.883,-45.410,-520.020,-28.320,0.000
1728631772.211,-7.324,-34.180,-498.535,-36.133,0.000
1728631772.215,-26.855,-41.992,-476.562,-32.227,0.000
1728631772.219,-44.434,-46.875,-423.828,-31.250,0.000
1728631772.223,-46.387,-21.973,-251.953,-29.785,0.000
1728631772.227,-19.531,-19.043,-156.250,-26.855,0.000
1728631772.231,-6.348,-38.574,-209.473,-21.973,0.000
1728631772.234,-25.879,-49.805,-217.773,-15.625,0.000
1728631772.238,-52.246,-43.457,-169.434,-21.484,0.000
1728631772.242,-57.617,-38.086,-147.461,-28.809,0.000
1728631772.246,-35.156,-34.180,-120.605,-26.855,0.000
1728631772.250,-22.461,-41.992,-9.766,-17.090,0.000
1728631772.254,-41.016,-31.738,153.320,-20.020,0.000
1728631772.258,-58.594,-27.344,300.781,-31.250,0.000
1728631772.262,-42.480,-32.715,310.059,-35.645,0.000
1728631772.266,-12.695,-27.832,312.500,-30.762,0.000
1728631772.269,-8.301,-29.785,391.113,-18.066,0.000
1728631772.273,-27.832,-35.645,436.523,-16.113,0.000
1728631772.277,-47.852,-46.875,467.285,-30.273,0.000
1728631772.281,-47.363,-47.852,477.051,-35.156,0.000
1728631772.285,-23.438,-37.598,422.852,-26.855,0.000
1728631772.289,-10.254,-27.344,369.629,-17.090,0.000
1728631772.293,-16.113,-26.855,353.027,-17.090,0.000
1728631772.297,-27.832,-35.156,368.652,-22.949,0.000
1728631772.301,-26.367,-31.250,366.699,-20.508,0.000
1728631772.305,-5.859,-28.809,334.961,-17.578,0.000
1728631772.309,-4.395,-33.203,312.012,-24.414,0.000
1728631772.312,-21.484,-39.062,329.590,-28.320,0.000
1728631772.316,-50.293,-46.387,344.727,-32.715,0.000
1728631772.320,-58.594,-41.504,356.934,-37.598,0.000
1728631772.324,-36.133,-33.203,366.211,-36.133,0.000
1728631772.328,-12.695,-23.926,350.098,-31.250,0.000
1728631772.332,-1.465,-29.297,348.633,-32.715,0.000
1728631772.336,-31.250,-43.457,341.797,-35.156,0.000
1728631772.340,-65.430,-46.875,320.801,-37.109,0.000
1728631772.343,-44.434,-33.203,308.594,-34.180,0.000
1728631772.347,-7.812,-31.738,295.410,-26.855,0.000
1728631772.351,-5.859,-42.480,269.531,-15.625,0.000
1728631772.355,-38.574,-32.715,240.723,-21.973,0.000
1728631772.359,-57.129,-19.531,216.309,-40.527,0.000
1728631772.363,-35.645,-10.742,218.750,-32.715,0.000
1728631772.367,-3.418,-20.508,228.027,-19.531,0.000
1728631772.370,6.836,-35.156,202.148,-17.578,0.000
1728631772.374,-20.996,-23.926,174.805,-23.438,0.000
1728631772.378,-41.992,-15.137,169.922,-25.879,0.000
1728631772.382,-29.297,-29.297,170.410,-22.461,0.000
1728631772.386,-7.324,-33.203,170.898,-17.578,0.000
1728631772.390,-4.883,-19.043,161.621,-14.160,0.000
1728631772.394,-24.414,-15.625,131.348,-13.184,0.000
1728631772.398,-43.457,-38.086,103.516,-20.996,0.000
1728631772.402,-37.109,-36.621,105.469,-34.180,0.000
1728631772.406,-16.602,-16.113,103.516,-38.574,0.000
1728631772.410,-7.324,-21.973,94.238,-34.180,0.000
1728631772.414,-22.949,-34.668,100.098,-36.133,0.000
1728631772.418,-60.547,-40.039,104.004,-34.668,0.000
1728631772.422,-55.664,-54.688,92.285,-28.809,0.000
1728631772.426,-15.625,-53.223,97.656,-29.297,0.000
1728631772.430,-16.602,-29.785,103.027,-26.855,0.000
1728631772.433,-37.598,-14.160,89.844,-30.273,0.000
1728631772.437,-53.223,-12.695,87.402,-40.527,0.000
1728631772.441,-58.105,-18.555,84.961,-44.922,0.000
1728631772.445,-27.832,-21.973,83.496,-32.715,0.000
1728631772.449,-7.812,-18.066,83.008,-29.297,0.000
1728631772.453,-25.879,-28.320,81.055,-30.762,0.000
1728631772.457,-40.039,-37.598,70.801,-17.578,0.000
1728631772.461,-43.457,-44.922,60.547,-24.902,0.000
1728631772.465,-38.574,-44.922,56.152,-41.016,0.000
1728631772.469,-23.926,-44.922,48.828,-32.227,0.000
1728631772.473,-35.156,-43.945,44.922,-25.879,0.000
1728631772.477,-61.035,-26.367,50.781,-31.250,0.000
1728631772.481,-57.129,-20.020,55.664,-38.086,0.000
1728631772.485,-33.203,-27.344,51.758,-43.457,0.000
1728631772.489,-13.184,-37.598,41.016,-39.551,0.000
1728631772.492,-27.832,-37.598,20.020,-33.203,0.000
1728631772.496,-59.570,-23.438,19.043,-30.273,0.000
1728631772.500,-54.199,-30.273,30.762,-29.785,0.000
1728631772.504,-25.391,-30.762,36.133,-33.203,0.000
1728631772.508,-18.066,-12.207,23.438,-29.785,0.000
1728631772.512,-37.109,-24.902,11.230,-37.598,0.000
1728631772.516,-50.293,-37.598,8.301,-39.551,0.000
1728631772.520,-50.781,-21.973,8.789,-26.855,0.000
1728631772.524,-31.738,-14.160,8.301,-26.855,0.000
1728631772.528,-19.043,-21.973,4.395,-37.598,0.000
1728631772.532,-28.809,-41.016,9.277,-38.086,0.000
1728631772.536,-52.246,-47.852,8.301,-39.551,0.000
1728631772.540,-66.406,-43.945,8.301,-49.805,0.000
1728631772.543,-42.480,-26.855,16.602,-46.387,0.000
1728631772.547,-19.531,-8.789,15.625,-49.805,0.000
1728631772.551,-30.273,-14.160,10.254,-51.758,0.000
1728631772.555,-44.434,-18.555,-1.953,-52.246,0.000
1728631772.559,-48.340,-22.949,-0.488,-58.594,0.000
1728631772.563,-51.758,-31.738,13.672,-54.688,0.000
1728631772.567,-35.645,-33.203,23.438,-43.945,0.000
1728631772.571,-13.184,-40.039,32.715,-36.133,0.000
1728631772.575,-34.668,-49.316,30.273,-31.738,0.000
1728631772.579,-63.477,-54.688,25.391,-42.969,0.000
1728631772.583,-44.434,-44.434,26.855,-51.758,0.000
1728631772.587,-7.812,-15.137,20.508,-40.527,0.000
1728631772.590,-13.184,-21.973,9.766,-36.133,0.000
1728631772.594,-38.086,-37.598,10.742,-38.574,0.000
1728631772.598,-48.340,-28.809,0.000,-34.180,0.000
1728631772.602,-39.551,-33.203,-4.395,-34.180,0.000
1728631772.606,-20.508,-35.645,0.000,-31.738,0.000
1728631772.610,-13.184,-24.902,-4.883,-14.160,0.000
1728631772.614,-23.926,-31.250,-10.254,-20.996,0.000
1728631772.618,-52.246,-31.250,-19.531,-37.598,0.000
1728631772.622,-48.828,-34.180,-20.020,-34.668,0.000
1728631772.626,-25.391,-37.109,-21.973,-27.344,0.000
1728631772.630,-13.184,-36.621,-21.973,-30.273,0.000
1728631772.633,-22.461,-41.504,-21.484,-31.738,0.000
1728631772.637,-54.688,-47.852,-18.066,-27.832,0.000
1728631772.641,-65.918,-41.016,-13.184,-28.320,0.000
1728631772.645,0.000,-32.227,-10.254,-26.367,0.000
1728631772.649,0.000,-39.062,-9.277,-30.273,0.000
1728631772.653,0.000,-49.316,-18.555,-41.992,0.000
1728631772.657,0.000,-62.012,-27.832,-47.363,0.000
1728631772.661,0.000,-53.711,-19.043,-46.875,0.000
1728631772.665,0.000,-31.250,-17.090,-46.387,0.000
1728631772.668,0.000,-33.203,-25.879,-37.109,0.000
1728631772.672,0.000,-35.645,-16.602,-26.367,0.000
1728631772.676,0.000,-20.508,-9.766,-33.203,0.000
1728631772.680,0.000,-24.414,-29.297,-33.691,0.000
1728631772.684,0.000,-37.598,-44.434,-27.344,0.000
1728631772.688,0.000,-41.992,-36.133,-39.062,0.000
1728631772.692,-26.855,-25.391,-30.762,-46.387,0.000
1728631772.696,-54.688,-20.020,-33.203,-41.992,0.000
1728631772.699,-49.805,-33.203,-36.621,-54.199,0.000
1728631772.703,-39.062,-33.203,-49.316,-59.570,0.000
1728631772.707,-29.785,-25.879,-56.152,-41.504,0.000
1728631772.711,-29.785,-30.762,-51.758,-34.668,0.000
1728631772.715,-48.340,-41.992,-44.434,-36.621,0.000
1728631772.719,-52.246,-35.645,-34.180,-39.062,0.000
1728631772.723,-41.992,-24.902,-30.273,-37.109,0.000
1728631772.727,-30.273,-26.367,-28.320,-34.180,0.000
1728631772.731,-34.668,-22.461,-24.902,-28.320,0.000
1728631772.735,-57.129,-24.902,-24.414,-29.785,0.000
1728631772.739,-62.012,-44.434,-30.762,-40.527,0.000
1728631772.743,-41.016,-49.805,-32.715,-34.180,0.000
1728631772.747,-12.695,-39.551,-17.090,-19.043,0.000
1728631772.751,-4.883,-28.320,-10.742,-20.508,0.000
1728631772.755,-28.809,-20.020,-25.879,-32.227,0.000
1728631772.759,-37.109,-28.809,-37.598,-34.668,0.000
1728631772.763,-27.344,-22.949,-32.227,-37.598,0.000
1728631772.766,-19.043,-13.672,-24.414,-37.598,0.000
1728631772.770,-9.277,-29.297,-21.484,-38.574,0.000
1728631772.774,-26.367,-40.527,-23.926,-41.016,0.000
1728631772.778,-42.480,-31.250,-29.785,-39.551,0.000
1728631772.782,-31.738,-15.625,-24.902,-44.434,0.000
1728631772.786,-25.391,-23.438,-17.090,-43.945,0.000
1728631772.790,-20.508,-51.758,-21.484,-41.992,0.000
1728631772.794,-34.180,-61.035,-26.367,-46.387,0.000
1728631772.798,-55.664,-40.039,-27.832,-45.410,0.000
1728631772.802,-56.641,-20.508,-22.461,-40.039,0.000
1728631772.806,-35.156,-17.090,-15.625,-37.109,0.000
1728631772.810,-1.465,-21.484,-18.555,-32.227,0.000
1728631772.814,-9.766,-35.156,-25.879,-31.738,0.000
1728631772.818,-48.340,-52.734,-31.250,-33.691,0.000
1728631772.822,-55.664,-49.805,-28.809,-29.297,0.000
1728631772.825,-40.039,-30.762,-14.160,-36.621,0.000
1728631772.829,-17.090,-20.996,-19.043,-29.785,0.000
1728631772.834,-13.184,-26.855,-16.602,-25.391,0.000
1728631772.838,-30.762,-44.434,-10.254,-43.457,0.000
1728631772.841,-47.852,-31.250,-19.531,-51.758,0.000
1728631772.845,-44.922,-17.090,-12.695,-43.457,0.000
1728631772.849,-17.578,-21.484,-11.719,-39.551,0.000
1728631772.853,-22.949,-17.578,-20.508,-37.109,0.000
1728631772.857,-57.129,-20.996,-20.996,-36.133,0.000
1728631772.861,-65.430,-33.691,-19.531,-39.551,0.000
1728631772.865,-36.133,-50.781,-17.578,-30.273,0.000
1728631772.869,-13.184,-43.457,-20.996,-25.879,0.000
1728631772.873,-13.672,-31.738,-14.648,-26.855,0.000
1728631772.877,-23.926,-35.156,-12.695,-15.625,0.000
1728631772.881,0.000,-41.992,-20.996,-18.555,0.000
1728631772.885,0.000,-30.273,-25.879,-33.203,0.000
1728631772.889,0.000,-20.508,-30.273,-34.668,0.000
1728631772.892,0.000,-37.109,-34.668,-29.297,0.000
1728631772.896,0.000,-57.129,-39.551,-28.320,0.000
1728631772.900,0.000,-56.641,-39.062,-31.738,0.000
1728631772.904,0.000,-32.227,-42.969,-39.551,0.000
1728631772.908,0.000,-33.203,-49.805,-39.062,0.000
1728631772.912,0.000,-35.156,-49.805,-44.434,0.000
1728631772.916,0.000,-17.090,-47.852,-59.570,0.000
1728631772.920,0.000,-29.785,-40.527,-55.176,0.000
1728631772.924,0.000,-36.621,-41.016,-42.969,0.000
1728631772.928,-23.438,-35.645,-41.992,-40.039,0.000
1728631772.931,-23.438,-48.340,-33.203,-24.902,0.000
1728631772.935,-31.250,-41.016,-30.273,-29.297,0.000
