timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631825.605,-39.062,-33.691,392.090,-34.668,0.000
1728631825.609,-17.090,-40.039,368.652,-29.785,0.000
1728631825.613,-15.137,-44.434,343.262,-27.832,0.000
1728631825.617,-42.480,-44.922,326.172,-32.227,0.000
1728631825.621,-62.988,-46.875,319.336,-37.109,0.000
1728631825.625,-45.410,-42.969,312.988,-42.480,0.000
1728631825.629,-26.367,-42.969,299.805,-41.992,0.000
1728631825.633,-20.996,-41.016,275.391,-39.062,0.000
1728631825.637,-33.203,-36.133,245.117,-49.805,0.000
1728631825.641,-54.199,-50.781,224.609,-55.664,0.000
1728631825.645,-50.293,-61.035,208.984,-60.547,0.000
1728631825.648,-27.832,-47.852,205.566,-58.594,0.000
1728631825.652,-19.531,-39.062,200.195,-39.551,0.000
1728631825.656,-29.785,-38.086,180.664,-40.527,0.000
1728631825.660,-47.363,-27.832,167.969,-53.223,0.000
1728631825.664,-61.035,-28.809,163.086,-53.711,0.000
1728631825.668,-37.109,-41.016,151.367,-47.363,0.000
1728631825.672,-17.578,-42.480,139.160,-32.227,0.000
1728631825.676,-33.691,-35.156,130.859,-28.809,0.000
1728631825.680,-43.457,-42.969,125.000,-39.551,0.000
1728631825.684,-43.457,-54.688,125.000,-42.480,0.000
1728631825.688,-27.344,-49.316,126.465,-37.598,0.000
1728631825.691,-5.859,-37.109,121.582,-32.227,0.000
1728631825.695,-11.230,-26.855,106.445,-26.855,0.000
1728631825.699,-36.621,-32.227,96.191,-25.879,0.000
1728631825.703,-55.664,-30.762,95.215,-41.016,0.000
1728631825.707,-42.969,-24.414,99.121,-41.016,0.000
1728631825.711,-27.344,-35.645,96.680,-41.504,0.000
1728631825.715,-35.645,-43.457,94.727,-35.645,0.000
1728631825.719,-51.758,-41.504,100.098,-27.344,0.000
1728631825.723,-57.617,-30.762,94.727,-32.715,0.000
1728631825.727,-39.062,-22.461,91.797,-29.785,0.000
1728631825.730,5.859,-21.484,97.656,-16.602,0.000
1728631825.734,2.930,-31.738,91.309,-15.137,0.000
1728631825.738,-29.785,-38.574,74.219,-33.691,0.000
1728631825.742,-47.852,-30.762,58.594,-48.340,0.000
1728631825.746,-38.086,-36.133,55.176,-47.363,0.000
1728631825.750,-12.207,-42.969,58.105,-34.180,0.000
1728631825.754,-25.879,-41.504,55.176,-33.691,0.000
1728631825.758,-51.270,-35.156,51.270,-36.621,0.000
1728631825.762,-58.105,-35.645,47.363,-45.898,0.000
1728631825.765,-52.734,-41.992,50.293,-41.016,0.000
1728631825.769,-25.391,-40.039,54.688,-13.184,0.000
1728631825.773,-8.301,-40.527,44.922,-20.508,0.000
1728631825.777,-38.086,-45.898,38.574,-40.039,0.000
1728631825.781,-72.754,-48.340,30.762,-58.594,0.000
1728631825.785,-58.594,-58.105,24.414,-61.523,0.000
1728631825.789,-27.344,-51.270,28.320,-42.480,0.000
1728631825.793,-22.461,-33.691,31.250,-43.457,0.000
1728631825.797,-44.922,-35.156,26.855,-46.387,0.000
1728631825.801,-71.289,-52.246,15.625,-52.734,0.000
1728631825.804,-56.152,-54.688,14.160,-53.223,0.000
1728631825.808,-22.949,-41.504,21.484,-41.016,0.000
1728631825.812,-12.695,-51.270,21.973,-29.297,0.000
1728631825.816,-29.785,-64.453,17.578,-35.645,0.000
1728631825.820,-57.617,-46.387,17.090,-55.664,0.000
1728631825.824,-66.895,-41.992,11.230,-54.688,0.000
1728631825.828,-51.270,-44.434,5.371,-46.387,0.000
1728631825.831,-34.668,-44.922,13.184,-43.945,0.000
1728631825.835,-33.691,-44.434,22.949,-36.133,0.000
1728631825.839,-48.340,-38.574,20.020,-38.086,0.000
1728631825.843,-53.223,-32.227,13.184,-41.504,0.000
1728631825.847,-29.297,-45.898,9.766,-33.203,0.000
1728631825.851,-13.672,-55.176,6.836,-25.391,0.000
1728631825.856,-32.227,-38.574,0.977,-20.508,0.000
1728631825.859,-47.852,-31.738,-7.812,-27.344,0.000
1728631825.863,-47.852,-20.508,-2.930,-35.645,0.000
1728631825.867,-27.344,-4.395,9.277,-30.273,0.000
1728631825.871,-15.137,-14.648,0.977,-21.973,0.000
1728631825.875,-12.207,-25.879,-3.906,-16.113,0.000
1728631825.879,-10.254,-22.461,-3.906,-18.555,0.000
1728631825.883,-40.039,-18.555,-4.395,-27.344,0.000
1728631825.887,-35.645,-21.973,0.977,-22.461,0.000
1728631825.891,-6.836,-17.090,-3.418,-14.160,0.000
1728631825.895,-15.625,-18.066,-14.160,-12.695,0.000
1728631825.899,-36.133,-23.438,-22.949,-23.438,0.000
1728631825.903,-42.480,-19.531,-22.949,-40.527,0.000
1728631825.907,-22.461,-10.254,-17.578,-38.086,0.000
1728631825.911,2.441,-7.812,-16.602,-20.996,0.000
1728631825.915,7.324,-23.438,-20.020,-21.973,0.000
1728631825.918,-8.301,-47.852,-26.367,-26.367,0.000
1728631825.922,-47.852,-42.969,-28.320,-33.203,0.000
1728631825.926,-44.434,-26.855,-23.926,-33.691,0.000
1728631825.930,-17.090,-20.020,-21.484,-24.414,0.000
1728631825.934,-17.578,-21.973,-23.926,-29.297,0.000
1728631825.938,-39.551,-28.809,-26.855,-38.086,0.000
1728631825.942,-62.500,-38.574,-26.367,-54.199,0.000
1728631825.946,-46.387,-50.293,-12.207,-59.082,0.000
1728631825.950,-25.391,-51.270,-4.883,-44.434,0.000
1728631825.954,-23.438,-46.875,-3.906,-42.480,0.000
1728631825.958,-34.180,-46.875,-1.953,-42.969,0.000
1728631825.962,-67.871,-41.504,-8.301,-53.711,0.000
1728631825.966,-79.590,-29.297,-13.672,-66.895,0.000
1728631825.970,-50.293,-33.203,-15.625,-59.570,0.000
1728631825.973,-38.086,-53.223,-17.090,-43.457,0.000
1728631825.977,-57.129,-47.852,-19.531,-41.992,0.000
1728631825.981,-74.219,-33.691,-20.508,-56.152,0.000
1728631825.985,-61.035,-31.250,-18.555,-52.246,0.000
1728631825.989,-34.180,-37.598,-11.719,-53.223,0.000
1728631825.993,-16.602,-42.480,-9.277,-34.668,0.000
1728631825.997,-26.367,-32.715,-19.531,-17.090,0.000
1728631826.001,-44.922,-20.020,-23.438,-37.598,0.000
1728631826.005,-35.645,-16.113,-20.508,-44.434,0.000
1728631826.009,-19.043,-21.973,-12.695,-26.855,0.000
1728631826.013,-2.441,-31.250,-4.395,-16.602,0.000
1728631826.017,0.000,-32.715,-8.301,-16.113,0.000
1728631826.020,-18.066,-19.043,-2.441,-12.207,0.000
1728631826.024,-23.438,-14.648,0.488,-11.230,0.000
1728631826.028,-11.230,-20.996,-10.254,-12.695,0.000
1728631826.032,-2.441,-11.230,-11.230,-8.789,0.000
1728631826.036,-4.883,-5.859,-14.648,-10.254,0.000
1728631826.040,-20.020,-20.020,-25.391,-8.789,0.000
1728631826.044,0.000,-23.926,-22.461,-4.395,0.000
1728631826.048,0.000,-6.836,-10.254,-3.418,0.000
1728631826.052,0.000,0.488,-10.742,-9.277,0.000
1728631826.056,0.000,-9.277,-19.043,-15.137,0.000
1728631826.060,0.000,-28.809,-21.973,-22.949,0.000
1728631826.063,0.000,-33.203,-29.785,-29.785,0.000
1728631826.067,0.000,-20.508,-32.227,-24.902,0.000
1728631826.071,0.000,-21.973,-25.879,-24.414,0.000
1728631826.075,0.000,-32.227,-23.926,-7.324,0.000
1728631826.079,0.000,-25.391,-13.672,-1.465,0.000
1728631826.083,0.000,-21.973,-11.230,-20.508,0.000
1728631826.087,0.000,-24.902,-18.066,-34.180,0.000
1728631826.091,-36.621,-22.949,-15.137,-33.203,0.000
1728631826.095,-45.898,-34.668,-18.066,-28.809,0.000
1728631826.099,-59.082,-47.363,-29.297,-37.109,0.000
1728631826.102,-67.871,-47.852,-30.273,-42.969,0.000
1728631826.106,-62.988,-49.805,-23.926,-44.922,0.000
1728631826.110,-38.086,-44.434,-16.602,-42.969,0.000
1728631826.114,-31.250,-35.645,-18.066,-41.504,0.000
1728631826.118,-55.664,-39.062,-28.320,-41.992,0.000
1728631826.122,-60.547,-41.504,-25.391,-46.387,0.000
1728631826.126,-50.293,-33.203,-17.090,-56.641,0.000
1728631826.130,-42.480,-34.668,-23.438,-46.875,0.000
1728631826.134,-41.992,-44.922,-27.832,-33.691,0.000
1728631826.137,0.000,-48.340,-27.344,-51.758,0.000
1728631826.141,0.000,-52.734,-26.855,-59.570,0.000
1728631826.145,0.000,-52.246,-20.020,-41.992,0.000
1728631826.149,0.000,-41.016,-12.695,-34.668,0.000
1728631826.153,0.000,-30.762,-11.719,-29.785,0.000
1728631826.157,0.000,-37.109,-1.953,-29.297,0.000
1728631826.161,0.000,-37.598,3.906,-34.180,0.000
1728631826.165,0.000,-29.785,4.395,-15.625,0.000
1728631826.169,0.000,-24.902,11.719,-21.484,0.000
1728631826.173,0.000,-33.203,10.742,-37.598,0.000
1728631826.176,0.000,-42.480,4.883,-21.973,0.000
1728631826.180,0.000,-31.738,7.324,-22.949,0.000
1728631826.184,-41.992,-24.414,4.883,-32.227,0.000
1728631826.188,-19.531,-18.066,6.836,-29.785,0.000
1728631826.192,-6.836,-11.719,12.695,-21.973,0.000
1728631826.196,-15.137,-17.578,3.906,-15.137,0.000
1728631826.199,-32.227,-21.484,-10.254,-18.555,0.000
1728631826.203,-30.273,-25.879,-13.672,-27.832,0.000
1728631826.207,-12.695,-32.715,-17.090,-20.508,0.000
1728631826.211,-9.277,-33.691,-17.578,-7.324,0.000
1728631826.215,-16.602,-29.785,-12.695,-25.879,0.000
1728631826.219,-38.574,-29.785,-16.602,-39.062,0.000
1728631826.223,-49.316,-31.250,-21.973,-32.227,0.000
1728631826.227,-29.297,-14.160,-16.602,-27.344,0.000
1728631826.231,-10.254,-6.348,-16.602,-21.484,0.000
1728631826.235,-19.531,-24.414,-27.344,-22.949,0.000
1728631826.239,-45.898,-41.992,-34.668,-25.879,0.000
1728631826.243,-48.340,-51.270,-36.133,-36.621,0.000
1728631826.247,-41.016,-41.016,-26.855,-37.598,0.000
1728631826.251,-24.902,-35.645,-22.949,-31.738,0.000
1728631826.255,-24.902,-49.316,-26.367,-26.855,0.000
1728631826.259,-50.781,-39.062,-33.203,-37.109,0.000
1728631826.263,-54.199,-28.320,-39.551,-56.641,0.000
1728631826.266,-39.551,-41.504,-26.855,-47.363,0.000
1728631826.270,-32.715,-47.852,-24.414,-35.645,0.000
1728631826.274,-46.387,-40.527,-38.086,-38.574,0.000
1728631826.278,-59.570,-36.133,-46.387,-52.246,0.000
1728631826.281,-60.547,-50.781,-44.434,-53.711,0.000
1728631826.285,-41.504,-59.082,-34.668,-31.250,0.000
1728631826.289,-30.762,-38.086,-36.133,-27.344,0.000
1728631826.293,-38.574,-24.902,-35.156,-36.621,0.000
1728631826.297,-49.805,-30.762,-36.621,-29.297,0.000
1728631826.301,-50.781,-33.203,-41.992,-32.227,0.000
1728631826.305,-40.527,-31.250,-36.621,-39.062,0.000
1728631826.309,-26.367,-23.438,-34.668,-31.250,0.000
1728631826.313,-15.137,-28.320,-37.109,-24.414,0.000
1728631826.317,-25.391,-26.367,-34.668,-24.414,0.000
1728631826.321,-44.434,-17.578,-29.785,-41.016,0.000
1728631826.325,-32.715,-21.484,-26.855,-33.691,0.000
1728631826.329,3.906,-27.832,-27.832,-8.301,0.000
1728631826.333,21.973,-20.508,-26.855,-1.953,0.000
1728631826.336,-3.418,-16.602,-27.832,-12.207,0.000
1728631826.340,-33.203,-22.461,-23.926,-24.902,0.000
1728631826.344,-23.926,-14.160,-19.531,-15.625,0.000
1728631826.348,-4.395,-4.395,-19.531,-14.160,0.000
1728631826.352,-2.930,-9.766,-15.137,-19.531,0.000
1728631826.356,-14.648,-20.996,-10.254,-16.113,0.000
1728631826.360,-33.691,-20.020,-16.602,-23.438,0.000
1728631826.364,-37.598,-16.113,-22.949,-34.668,0.000
1728631826.368,-23.926,-25.391,-29.785,-38.574,0.000
1728631826.372,-24.902,-34.668,-28.320,-31.738,0.000
1728631826.376,-48.340,-34.180,-21.484,-34.180,0.000
1728631826.380,-66.406,-36.621,-29.297,-49.316,0.000
1728631826.383,-63.477,-31.738,-36.133,-54.199,0.000
1728631826.387,-34.668,-28.320,-26.855,-37.598,0.000
1728631826.391,-10.254,-31.738,-19.531,-21.973,0.000
1728631826.395,-26.855,-40.527,-25.391,-28.809,0.000
1728631826.399,-50.781,-53.223,-31.250,-38.574,0.000
1728631826.403,-49.316,-60.547,-40.039,-43.945,0.000
1728631826.407,-40.039,-51.758,-40.039,-51.758,0.000
1728631826.411,-45.898,-41.992,-42.969,-62.988,0.000
1728631826.415,-54.199,-41.992,-50.781,-59.570,0.000
1728631826.419,-70.801,-44.922,-55.176,-54.688,0.000
1728631826.423,-82.520,-52.734,-51.758,-79.102,0.000
1728631826.426,-51.270,-43.945,-40.039,-76.172,0.000
1728631826.430,-20.996,-33.203,-35.645,-49.805,0.000
1728631826.434,-29.785,-44.434,-33.691,-43.457,0.000
1728631826.438,-44.922,-50.781,-36.621,-44.434,0.000
1728631826.442,-60.547,-39.551,-43.945,-57.129,0.000
1728631826.446,-53.711,-35.645,-45.410,-58.594,0.000
1728631826.450,-34.180,-37.109,-40.527,-41.504,0.000
1728631826.454,-35.156,-32.715,-35.645,-36.621,0.000
1728631826.458,-48.828,-39.062,-36.621,-35.156,0.000
1728631826.462,-61.523,-45.898,-39.062,-36.621,0.000
1728631826.465,-42.969,-29.297,-26.855,-29.785,0.000
1728631826.469,-9.277,-11.230,-12.695,-20.508,0.000
1728631826.473,-6.836,-31.250,-16.602,-21.484,0.000
1728631826.477,-35.156,-50.293,-19.043,-22.949,0.000
1728631826.481,-59.082,-41.016,-22.461,-38.086,0.000
1728631826.485,-48.828,-21.484,-25.879,-42.969,0.000
1728631826.489,-24.902,-16.602,-21.973,-32.227,0.000
1728631826.493,-17.578,-25.391,-20.996,-30.273,0.000
1728631826.497,-29.785,-31.250,-17.578,-29.785,0.000
1728631826.501,-45.898,-24.902,-23.926,-29.785,0.000
1728631826.504,-34.668,-11.230,-31.738,-39.062,0.000
1728631826.508,-8.789,-10.254,-21.484,-31.738,0.000
1728631826.512,-0.977,-27.344,-8.789,-19.531,0.000
1728631826.516,-24.414,-54.199,-13.672,-29.785,0.000
1728631826.520,-52.734,-53.223,-22.949,-39.062,0.000
1728631826.524,-49.805,-32.715,-26.367,-39.062,0.000
1728631826.528,-24.902,-20.996,-22.461,-29.297,0.000
1728631826.532,-32.227,-26.855,-19.531,-30.273,0.000
1728631826.535,-55.176,-42.480,-28.320,-40.527,0.000
1728631826.539,-64.453,-51.758,-41.992,-46.875,0.000
1728631826.543,-58.105,-53.711,-32.227,-54.199,0.000
1728631826.547,-43.945,-52.246,-7.324,-41.016,0.000
1728631826.551,-38.086,-60.547,-3.906,-28.320,0.000
1728631826.555,-54.199,-66.895,-12.695,-27.344,0.000
1728631826.559,-87.402,-52.734,-22.461,-40.527,0.000
1728631826.562,-85.449,-46.387,-24.902,-50.293,0.000
1728631826.566,-44.434,-52.246,-17.090,-35.645,0.000
1728631826.570,-20.508,-50.293,-10.742,-32.715,0.000
1728631826.574,-30.273,-49.805,-18.066,-32.715,0.000
1728631826.578,-59.082,-46.875,-25.879,-48.340,0.000
1728631826.582,-70.801,-51.270,-26.855,-56.641,0.000
1728631826.586,-43.457,-49.316,-24.414,-40.527,0.000
1728631826.590,-4.883,-35.645,-20.996,-22.949,0.000
1728631826.594,4.883,-41.504,-20.996,-15.137,0.000
1728631826.598,-34.180,-62.500,-30.762,-20.020,0.000
1728631826.601,-44.922,-42.969,-33.691,-27.832,0.000
1728631826.606,0.000,-28.320,-31.738,-24.902,0.000
1728631826.610,0.000,-39.062,-38.574,-23.438,0.000
1728631826.614,0.000,-38.086,-41.992,-23.926,0.000
1728631826.618,0.000,-25.391,-31.738,-20.996,0.000
1728631826.622,0.000,-13.184,-21.484,-29.785,0.000
1728631826.626,0.000,-17.578,-24.414,-25.879,0.000
1728631826.629,0.000,-22.461,-26.855,-12.207,0.000
1728631826.633,0.000,-16.113,-23.926,-19.043,0.000
1728631826.637,0.000,-23.926,-26.855,-29.297,0.000
1728631826.641,0.000,-37.598,-28.320,-31.738,0.000
1728631826.645,0.000,-39.551,-18.066,-27.344,0.000
1728631826.649,0.000,-33.203,-10.254,-26.855,0.000
1728631826.652,-4.883,-23.926,-20.020,-33.691,0.000
1728631826.656,-38.086,-18.066,-24.902,-34.668,0.000
1728631826.660,-58.594,-15.137,-23.926,-39.551,0.000
1728631826.664,-45.898,-27.832,-30.273,-46.387,0.000
1728631826.668,-19.043,-43.457,-25.879,-34.668,0.000
1728631826.672,-19.043,-29.785,-33.203,-32.227,0.000
1728631826.676,-37.109,-29.297,-48.340,-38.574,0.000
1728631826.680,-45.898,-46.387,-39.551,-41.992,0.000
1728631826.684,-44.922,-39.551,-30.762,-44.922,0.000
1728631826.687,-29.785,-34.668,-33.203,-38.574,0.000
1728631826.691,-34.668,-38.574,-37.109,-28.809,0.000
1728631826.695,-53.711,-35.645,-35.645,-38.574,0.000
1728631826.700,0.000,-39.551,-33.203,-45.410,0.000
1728631826.704,0.000,-46.875,-29.297,-42.969,0.000
1728631826.708,0.000,-49.316,-18.555,-42.480,0.000
1728631826.712,0.000,-48.828,-16.602,-34.180,0.000
1728631826.716,0.000,-53.223,-27.344,-38.086,0.000
1728631826.720,0.000,-62.988,-32.227,-51.270,0.000
1728631826.724,0.000,-62.012,-29.785,-53.223,0.000
1728631826.728,0.000,-65.918,-26.367,-38.086,0.000
1728631826.732,0.000,-50.781,-36.621,-27.344,0.000
1728631826.736,0.000,-32.715,-49.316,-32.227,0.000
1728631826.740,0.000,-26.855,-44.434,-43.457,0.000
1728631826.743,0.000,-30.762,-37.109,-37.109,0.000
1728631826.747,-28.809,-40.039,-30.762,-33.691,0.000
1728631826.751,-14.160,-46.387,-24.902,-31.250,0.000
1728631826.755,-26.367,-41.992,-27.832,-27.344,0.000
1728631826.759,-36.133,-24.902,-40.039,-39.062,0.000
1728631826.763,-42.480,-22.949,-43.457,-41.504,0.000
1728631826.767,-33.203,-39.551,-37.109,-29.297,0.000
1728631826.771,-14.648,-44.922,-32.227,-32.715,0.000
1728631826.775,-19.531,-37.598,-26.367,-40.039,0.000
1728631826.779,-32.227,-38.086,-34.668,-38.086,0.000
1728631826.783,-28.809,-43.457,-35.156,-35.156,0.000
1728631826.787,-8.301,-41.504,-18.555,-13.184,0.000
1728631826.790,8.301,-24.414,-16.602,-11.719,0.000
1728631826.794,0.000,-14.160,-21.484,-18.555,0.000
1728631826.798,0.000,-17.578,-26.367,-18.555,0.000
1728631826.802,0.000,-26.855,-30.273,-27.344,0.000
1728631826.806,0.000,-36.621,-26.855,-34.180,0.000
1728631826.810,0.000,-37.598,-21.484,-33.203,0.000
1728631826.814,0.000,-26.855,-29.785,-26.367,0.000
1728631826.818,0.000,-28.320,-31.738,-27.832,0.000
1728631826.822,0.000,-43.457,-32.715,-41.992,0.000
1728631826.826,0.000,-55.176,-37.109,-35.156,0.000
1728631826.829,0.000,-41.992,-27.832,-28.809,0.000
1728631826.833,0.000,-34.668,-23.438,-24.414,0.000
1728631826.837,0.000,-36.621,-30.273,-26.855,0.000
1728631826.841,-57.129,-39.551,-30.762,-42.480,0.000
1728631826.845,-45.898,-39.551,-17.090,-46.875,0.000
1728631826.849,-20.508,-42.969,-14.160,-43.945,0.000
1728631826.853,-20.020,-40.527,-23.438,-34.668,0.000
1728631826.857,-48.340,-31.738,-26.367,-30.762,0.000
1728631826.861,-69.336,-41.992,-33.691,-43.457,0.000
1728631826.865,-56.641,-40.039,-24.414,-43.457,0.000
1728631826.868,-37.109,-39.062,-8.301,-31.250,0.000
1728631826.872,-29.297,-59.082,-9.277,-26.855,0.000
1728631826.876,-48.340,-52.734,-21.484,-33.203,0.000
1728631826.880,-79.102,-42.969,-29.785,-41.504,0.000
1728631826.884,-49.316,-38.086,-35.156,-41.992,0.000
1728631826.888,-27.832,-34.668,-26.855,-42.480,0.000
1728631826.892,-30.762,-35.156,-17.578,-38.086,0.000
1728631826.896,-37.109,-28.809,-27.344,-31.738,0.000
1728631826.899,-58.594,-22.949,-38.086,-37.109,0.000
1728631826.903,-48.340,-28.809,-35.156,-32.715,0.000
1728631826.907,-14.648,-37.109,-23.926,-29.297,0.000
1728631826.911,-4.883,-36.133,-20.508,-33.203,0.000
1728631826.915,-23.438,-45.410,-24.414,-26.855,0.000
1728631826.919,-52.734,-50.293,-25.879,-31.250,0.000
1728631826.923,-43.945,-35.156,-24.414,-31.738,0.000
1728631826.927,-9.766,-31.738,-22.949,-16.602,0.000
1728631826.931,-4.395,-36.621,-19.531,-17.578,0.000
1728631826.934,-16.602,-28.320,-20.508,-21.973,0.000
1728631826.938,-45.410,-33.691,-31.738,-28.809,0.000
1728631826.942,-49.316,-34.668,-33.691,-32.227,0.000
1728631826.946,-20.508,-18.066,-27.832,-34.180,0.000
1728631826.950,-16.602,-17.578,-23.438,-43.945,0.000
1728631826.954,-30.762,-37.109,-23.926,-44.922,0.000
1728631826.958,-41.992,-41.992,-31.250,-42.480,0.000
1728631826.961,-51.270,-37.598,-33.691,-41.504,0.000
1728631826.965,-39.062,-38.086,-24.902,-36.621,0.000
1728631826.969,-26.367,-32.715,-17.578,-31.738,0.000
1728631826.973,-25.391,-42.480,-19.531,-28.320,0.000
1728631826.977,-41.016,-42.969,-24.902,-26.367,0.000
1728631826.982,-60.059,-26.367,-35.156,-40.039,0.000
1728631826.985,-35.645,-25.879,-36.133,-43.457,0.000
1728631826.989,-10.254,-46.387,-32.715,-20.020,0.000
1728631826.993,-18.066,-51.758,-30.762,-11.230,0.000
1728631826.997,-39.551,-49.805,-32.715,-31.738,0.000
1728631827.001,-61.523,-53.223,-34.180,-56.641,0.000
1728631827.005,-51.758,-39.062,-36.133,-45.898,0.000
1728631827.009,-20.020,-28.809,-37.109,-36.621,0.000
1728631827.013,-20.508,-27.832,-36.133,-42.480,0.000
1728631827.017,-28.809,-27.832,-37.109,-34.668,0.000
1728631827.021,-38.086,-29.297,-41.504,-28.809,0.000
1728631827.025,-57.617,-43.945,-41.504,-21.484,0.000
1728631827.028,-29.297,-41.992,-41.504,-24.902,0.000
1728631827.032,-5.859,-25.391,-39.062,-39.551,0.000
1728631827.036,-26.855,-20.508,-31.738,-40.527,0.000
1728631827.040,-53.223,-24.414,-31.738,-42.969,0.000
1728631827.043,-42.480,-35.156,-29.785,-41.016,0.000
1728631827.047,-11.230,-32.227,-33.203,-37.109,0.000
1728631827.051,-7.324,-31.250,-40.527,-38.086,0.000
1728631827.055,-26.855,-33.691,-45.898,-35.645,0.000
1728631827.059,-55.176,-28.320,-47.852,-41.504,0.000
1728631827.063,-50.293,-26.367,-41.016,-33.691,0.000
1728631827.067,-17.578,-24.902,-30.762,-10.742,0.000
1728631827.071,-8.301,-13.672,-27.832,-18.555,0.000
1728631827.075,0.000,-14.648,-29.297,-25.879,0.000
1728631827.079,0.000,-23.926,-32.227,-21.973,0.000
1728631827.083,0.000,-38.574,-34.180,-26.367,0.000
1728631827.087,0.000,-31.250,-28.320,-14.160,0.000
1728631827.091,0.000,-22.461,-25.391,-13.184,0.000
1728631827.095,0.000,-40.039,-33.203,-27.344,0.000
1728631827.098,0.000,-41.504,-36.621,-33.203,0.000
1728631827.102,0.000,-34.668,-29.297,-31.738,0.000
1728631827.106,0.000,-34.180,-23.438,-23.438,0.000
1728631827.110,0.000,-27.344,-30.762,-20.508,0.000
1728631827.114,0.000,-20.020,-32.227,-38.086,0.000
1728631827.118,0.000,-27.832,-31.250,-55.176,0.000
1728631827.122,-59.570,-33.691,-40.039,-53.711,0.000
1728631827.126,-45.410,-32.715,-37.598,-44.922,0.000
1728631827.130,-23.438,-32.227,-34.180,-40.527,0.000
1728631827.134,-21.973,-44.434,-41.504,-26.367,0.000
1728631827.138,-51.758,-49.316,-37.598,-28.320,0.000
1728631827.142,-65.430,-36.133,-33.691,-50.293,0.000
1728631827.145,-43.945,-32.227,-32.715,-49.805,0.000
1728631827.149,-26.367,-29.297,-27.344,-26.855,0.000
1728631827.153,-31.738,-22.949,-35.645,-22.461,0.000
1728631827.157,-40.527,-28.320,-35.156,-31.738,0.000
1728631827.161,-56.152,-39.062,-23.926,-34.180,0.000
1728631827.165,-40.527,-46.387,-27.344,-22.949,0.000
1728631827.169,0.000,-53.711,-32.227,-23.438,0.000
1728631827.173,0.000,-38.086,-36.621,-28.320,0.000
1728631827.177,0.000,-18.066,-42.480,-34.180,0.000
1728631827.181,0.000,-22.949,-41.504,-41.016,0.000
