timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632078.012,-25.391,-31.250,35.156,-28.809,0.000
1728632078.016,-47.363,-34.180,20.996,-31.738,0.000
1728632078.020,-62.012,-48.340,20.996,-37.109,0.000
1728632078.024,-41.504,-49.316,21.973,-32.715,0.000
1728632078.028,-29.785,-41.016,17.090,-29.785,0.000
1728632078.032,-35.156,-37.109,15.625,-26.367,0.000
1728632078.036,-52.734,-37.109,11.719,-27.344,0.000
1728632078.040,-63.965,-37.109,12.695,-36.133,0.000
1728632078.044,-47.852,-37.598,13.184,-41.016,0.000
1728632078.048,-31.738,-34.668,12.695,-44.434,0.000
1728632078.051,-30.273,-32.715,11.230,-40.039,0.000
1728632078.055,-47.363,-39.062,-0.977,-39.062,0.000
1728632078.059,-58.594,-38.574,-8.301,-42.969,0.000
1728632078.063,-41.992,-28.320,3.418,-28.809,0.000
1728632078.067,-24.414,-21.973,6.836,-20.020,0.000
1728632078.071,-20.508,-19.043,-0.977,-26.855,0.000
1728632078.075,-28.809,-27.344,-13.672,-29.785,0.000
1728632078.079,-42.969,-39.551,-18.555,-34.180,0.000
1728632078.083,-47.363,-31.738,-13.672,-37.109,0.000
1728632078.087,-33.691,-20.020,-11.230,-24.902,0.000
1728632078.091,-30.762,-32.227,-5.371,-19.531,0.000
1728632078.095,-49.316,-41.992,-1.953,-26.367,0.000
1728632078.098,-58.105,-36.621,-10.254,-35.156,0.000
1728632078.102,-45.410,-34.180,-6.836,-30.273,0.000
1728632078.106,-24.414,-34.668,0.488,-14.160,0.000
1728632078.110,-24.902,-39.062,0.488,-23.438,0.000
1728632078.114,-46.387,-39.551,-6.348,-42.969,0.000
1728632078.118,-50.781,-38.086,-6.836,-48.340,0.000
1728632078.122,-26.367,-36.133,1.465,-49.316,0.000
1728632078.126,-14.160,-37.109,-4.883,-43.457,0.000
1728632078.130,-32.227,-42.969,-11.719,-41.504,0.000
1728632078.134,-48.828,-37.109,-6.348,-39.062,0.000
1728632078.137,-56.152,-32.715,0.488,-48.340,0.000
1728632078.141,-55.176,-38.086,1.953,-55.664,0.000
1728632078.145,-47.852,-46.875,-1.953,-49.805,0.000
1728632078.149,-39.551,-43.457,-1.465,-40.527,0.000
1728632078.153,-44.434,-42.480,-12.207,-39.551,0.000
1728632078.157,-62.500,-46.875,-16.113,-56.152,0.000
1728632078.161,-64.453,-47.363,-8.789,-65.918,0.000
1728632078.165,-43.457,-45.410,-7.812,-59.570,0.000
1728632078.169,-24.414,-50.293,-11.719,-58.594,0.000
1728632078.172,-29.785,-51.758,-13.184,-53.711,0.000
1728632078.176,-42.480,-51.270,-9.766,-37.109,0.000
1728632078.180,-49.805,-46.387,-7.324,-35.645,0.000
1728632078.184,-48.828,-43.945,-9.277,-45.410,0.000
1728632078.188,-44.434,-42.480,-12.695,-49.805,0.000
1728632078.192,-46.875,-42.480,-16.113,-54.199,0.000
1728632078.196,-47.852,-36.621,-17.578,-47.363,0.000
1728632078.200,-55.664,-23.438,-12.207,-40.527,0.000
1728632078.204,-48.828,-18.066,-8.301,-53.711,0.000
1728632078.208,-22.461,-19.043,-14.160,-49.805,0.000
1728632078.211,-9.766,-27.832,-18.066,-32.715,0.000
1728632078.215,-32.715,-41.016,-20.020,-39.551,0.000
1728632078.219,-42.480,-37.598,-18.066,-43.457,0.000
1728632078.223,-30.762,-23.926,-13.184,-41.016,0.000
1728632078.227,-24.414,-23.926,-18.555,-40.527,0.000
1728632078.231,-26.855,-27.832,-25.879,-30.762,0.000
1728632078.235,-41.992,-24.902,-25.879,-28.809,0.000
1728632078.238,-49.316,-28.320,-20.996,-27.344,0.000
1728632078.242,-32.715,-46.875,-16.113,-15.137,0.000
1728632078.246,-9.277,-44.922,-10.254,-23.438,0.000
1728632078.250,-9.277,-21.484,-7.812,-37.598,0.000
1728632078.254,-24.902,-12.695,-13.184,-31.250,0.000
1728632078.258,-40.527,-20.996,-15.137,-34.180,0.000
1728632078.261,-39.551,-21.973,-12.695,-42.969,0.000
1728632078.265,-29.785,-23.926,-11.719,-33.691,0.000
1728632078.269,-36.621,-33.691,-19.531,-37.109,0.000
1728632078.273,-56.152,-43.945,-22.461,-46.875,0.000
1728632078.277,-66.895,-47.363,-21.973,-57.617,0.000
1728632078.281,-47.363,-49.316,-26.855,-56.641,0.000
1728632078.285,-31.250,-50.781,-27.344,-46.387,0.000
1728632078.289,-26.367,-38.086,-17.578,-29.297,0.000
1728632078.293,-32.227,-29.297,-15.137,-28.809,0.000
1728632078.297,-49.805,-38.574,-19.531,-38.574,0.000
1728632078.301,-55.176,-55.664,-22.461,-46.875,0.000
1728632078.304,-40.527,-56.641,-23.438,-58.105,0.000
1728632078.308,-20.020,-44.434,-18.555,-54.199,0.000
1728632078.312,-31.738,-49.316,-15.625,-47.852,0.000
1728632078.315,-54.199,-54.688,-20.508,-42.480,0.000
1728632078.319,-37.598,-38.574,-16.113,-28.809,0.000
1728632078.323,-19.531,-23.438,-11.719,-20.020,0.000
1728632078.327,-20.996,-27.832,-20.020,-21.973,0.000
1728632078.331,-32.715,-34.180,-22.461,-27.832,0.000
1728632078.335,-44.922,-33.691,-9.277,-33.203,0.000
1728632078.339,-20.508,-41.016,-1.953,-30.273,0.000
1728632078.343,1.953,-36.133,-3.906,-23.438,0.000
1728632078.347,-17.090,-30.762,-10.742,-24.414,0.000
1728632078.351,-32.227,-31.738,-12.695,-24.414,0.000
1728632078.355,-41.992,-25.391,-10.254,-23.926,0.000
1728632078.359,-34.668,-29.785,-5.371,-20.020,0.000
1728632078.363,-15.625,-44.434,-5.371,-22.461,0.000
1728632078.367,-12.207,-53.711,-16.602,-38.574,0.000
1728632078.371,-27.832,-49.316,-23.438,-39.062,0.000
1728632078.375,-53.223,-41.504,-23.926,-31.738,0.000
1728632078.379,-56.641,-36.133,-20.996,-42.969,0.000
1728632078.383,-32.227,-32.227,-19.043,-44.434,0.000
1728632078.386,-16.602,-23.926,-16.113,-31.738,0.000
1728632078.390,-27.832,-19.531,-20.020,-32.715,0.000
1728632078.394,-46.875,-28.809,-20.996,-40.039,0.000
1728632078.398,-62.500,-44.434,-20.020,-44.922,0.000
1728632078.402,-54.199,-51.758,-27.344,-47.852,0.000
1728632078.406,-36.133,-41.992,-24.902,-40.527,0.000
1728632078.410,-39.551,-30.273,-20.020,-37.598,0.000
1728632078.414,-59.570,-35.156,-19.531,-38.574,0.000
1728632078.418,-56.641,-41.992,-23.438,-42.480,0.000
1728632078.422,-24.902,-28.320,-18.066,-34.668,0.000
1728632078.426,-14.648,-21.484,-5.371,-17.578,0.000
1728632078.430,-20.996,-26.855,-4.883,-26.367,0.000
1728632078.434,-36.133,-40.039,-16.113,-35.645,0.000
1728632078.438,-49.805,-55.664,-26.367,-37.109,0.000
1728632078.442,-40.039,-44.922,-20.996,-46.387,0.000
1728632078.445,-21.484,-26.367,-18.555,-35.156,0.000
1728632078.450,-17.090,-24.414,-23.438,-31.738,0.000
1728632078.453,-28.809,-25.391,-29.297,-43.457,0.000
1728632078.457,-46.875,-30.273,-30.762,-41.504,0.000
1728632078.461,-35.645,-25.391,-17.578,-24.414,0.000
1728632078.465,-20.508,-20.508,-10.254,-20.020,0.000
1728632078.469,-27.344,-32.227,-12.207,-36.133,0.000
1728632078.473,-44.434,-35.156,-16.602,-40.527,0.000
1728632078.477,-50.293,-24.414,-21.973,-37.598,0.000
1728632078.481,-35.645,-17.578,-21.484,-36.133,0.000
1728632078.485,-27.344,-21.484,-21.973,-36.621,0.000
1728632078.489,-17.090,-28.809,-24.414,-32.227,0.000
1728632078.493,-15.137,-34.668,-24.902,-26.367,0.000
1728632078.497,0.000,-37.598,-25.879,-24.414,0.000
1728632078.500,0.000,-42.969,-25.879,-27.832,0.000
1728632078.504,0.000,-48.340,-30.273,-33.203,0.000
1728632078.508,0.000,-42.480,-29.297,-36.133,0.000
1728632078.512,0.000,-38.086,-28.320,-36.133,0.000
1728632078.516,0.000,-49.805,-27.832,-40.527,0.000
1728632078.520,0.000,-51.270,-23.926,-55.176,0.000
1728632078.524,0.000,-40.527,-28.320,-41.504,0.000
1728632078.528,0.000,-32.227,-33.203,-35.645,0.000
1728632078.532,0.000,-35.156,-30.762,-53.223,0.000
1728632078.536,0.000,-36.621,-25.391,-41.016,0.000
1728632078.539,0.000,-25.879,-22.949,-27.832,0.000
1728632078.543,-31.250,-24.902,-32.715,-30.273,0.000
1728632078.547,-22.949,-31.250,-32.715,-27.344,0.000
1728632078.551,-25.879,-32.227,-23.438,-24.902,0.000
1728632078.555,-37.109,-34.668,-25.879,-30.762,0.000
1728632078.559,-41.016,-44.434,-27.832,-33.691,0.000
1728632078.563,-13.672,-39.062,-25.391,-28.809,0.000
1728632078.567,-21.973,-31.738,-30.273,-31.738,0.000
1728632078.571,-54.688,-29.785,-36.621,-30.762,0.000
1728632078.574,-64.941,-22.461,-31.738,-41.504,0.000
1728632078.578,-64.941,-21.973,-22.949,-42.480,0.000
1728632078.582,-45.898,-20.996,-27.344,-22.949,0.000
1728632078.586,-21.973,-15.137,-24.414,-9.766,0.000
1728632078.590,-25.391,-13.184,-15.137,-17.090,0.000
1728632078.594,-40.039,-28.809,-17.578,-37.598,0.000
1728632078.598,-33.203,-36.133,-20.020,-36.133,0.000
1728632078.601,-30.273,-23.438,-20.020,-37.598,0.000
1728632078.605,-45.898,-18.555,-22.461,-39.551,0.000
1728632078.609,-45.410,-29.297,-26.367,-39.062,0.000
1728632078.613,-47.852,-46.875,-27.832,-38.574,0.000
1728632078.617,-55.176,-57.617,-28.809,-36.133,0.000
1728632078.621,-44.922,-45.898,-20.996,-40.527,0.000
1728632078.625,-32.227,-34.668,-17.578,-36.133,0.000
1728632078.629,-34.180,-33.691,-20.020,-29.297,0.000
1728632078.633,-39.551,-31.738,-24.414,-32.227,0.000
1728632078.636,-50.781,-42.480,-25.391,-43.457,0.000
1728632078.640,-30.762,-46.875,-17.578,-44.434,0.000
1728632078.644,-10.254,-42.969,-13.672,-35.645,0.000
1728632078.648,-15.625,-34.668,-23.926,-31.250,0.000
1728632078.652,-28.320,-23.926,-31.250,-28.320,0.000
1728632078.656,-37.109,-27.832,-19.043,-34.668,0.000
1728632078.660,-25.879,-36.133,-13.184,-24.902,0.000
1728632078.664,-17.578,-36.133,-20.996,-25.391,0.000
1728632078.668,-18.066,-37.109,-23.438,-40.039,0.000
1728632078.671,-24.902,-47.363,-25.391,-36.621,0.000
1728632078.675,-42.480,-37.598,-32.227,-47.363,0.000
1728632078.679,-38.574,-20.508,-25.391,-47.852,0.000
1728632078.683,0.000,-36.133,-19.531,-33.691,0.000
1728632078.687,0.000,-41.992,-26.367,-38.574,0.000
1728632078.690,0.000,-31.738,-26.367,-41.016,0.000
1728632078.694,0.000,-32.227,-21.484,-38.574,0.000
1728632078.698,0.000,-34.668,-20.020,-40.527,0.000
1728632078.702,0.000,-49.316,-17.578,-32.715,0.000
1728632078.706,0.000,-57.129,-22.949,-27.344,0.000
1728632078.710,0.000,-35.156,-20.996,-31.250,0.000
1728632078.714,0.000,-34.668,-24.414,-39.062,0.000
1728632078.718,0.000,-40.039,-38.574,-39.551,0.000
1728632078.722,0.000,-47.852,-41.016,-34.180,0.000
1728632078.726,0.000,-56.152,-34.180,-39.062,0.000
1728632078.729,-41.992,-41.016,-31.738,-41.992,0.000
1728632078.733,-56.641,-33.691,-26.367,-41.992,0.000
1728632078.737,-54.199,-37.109,-23.926,-40.039,0.000
1728632078.740,-28.320,-32.227,-22.461,-41.504,0.000
1728632078.744,-20.020,-38.574,-19.531,-31.250,0.000
1728632078.748,-28.809,-43.457,-21.973,-26.367,0.000
1728632078.752,-42.969,-37.109,-22.949,-30.762,0.000
1728632078.756,-50.293,-37.598,-18.066,-42.969,0.000
1728632078.760,-26.855,-31.738,-20.996,-44.922,0.000
1728632078.764,-7.324,-20.996,-20.508,-25.879,0.000
1728632078.768,-21.484,-25.391,-12.207,-20.996,0.000
1728632078.772,-46.387,-42.480,-16.602,-23.926,0.000
1728632078.776,-46.875,-40.039,-19.043,-21.484,0.000
1728632078.780,-19.531,-35.645,-17.578,-21.973,0.000
1728632078.784,-8.301,-31.738,-22.461,-26.367,0.000
1728632078.788,-40.527,-28.320,-20.996,-33.691,0.000
1728632078.792,-48.828,-36.621,-21.484,-33.203,0.000
1728632078.796,-43.457,-37.109,-21.973,-34.668,0.000
1728632078.800,-38.574,-30.762,-21.484,-37.598,0.000
1728632078.804,-19.531,-34.180,-19.531,-32.715,0.000
1728632078.808,-20.996,-34.180,-13.184,-36.621,0.000
1728632078.811,-31.738,-30.273,-17.090,-40.039,0.000
1728632078.815,-41.016,-29.785,-21.484,-39.062,0.000
1728632078.819,-37.598,-27.344,-20.996,-49.316,0.000
1728632078.824,-20.020,-25.879,-20.020,-53.711,0.000
1728632078.827,-19.531,-34.668,-20.996,-42.480,0.000
1728632078.831,-42.969,-44.434,-26.855,-44.922,0.000
1728632078.835,-60.059,-42.969,-22.949,-43.945,0.000
1728632078.839,-55.664,-36.133,-20.508,-32.715,0.000
1728632078.843,-34.180,-39.062,-31.250,-39.062,0.000
1728632078.847,-26.855,-45.410,-27.344,-47.363,0.000
1728632078.851,-47.363,-39.551,-21.484,-43.457,0.000
1728632078.855,-66.406,-27.344,-23.926,-41.992,0.000
1728632078.859,-60.059,-26.367,-25.879,-41.992,0.000
1728632078.863,-33.691,-32.227,-20.508,-35.645,0.000
1728632078.867,-24.414,-42.480,-21.484,-36.133,0.000
1728632078.871,-41.504,-37.598,-32.227,-34.668,0.000
1728632078.875,-46.387,-29.785,-30.273,-38.574,0.000
1728632078.878,-26.855,-31.738,-19.043,-36.133,0.000
1728632078.882,-5.859,-29.785,-16.602,-17.578,0.000
1728632078.886,-6.836,-42.969,-18.555,-16.113,0.000
1728632078.890,-41.992,-55.176,-24.902,-29.297,0.000
1728632078.894,-63.477,-38.574,-37.109,-42.969,0.000
1728632078.898,-57.617,-29.785,-30.273,-41.504,0.000
1728632078.902,-34.668,-29.297,-13.672,-24.414,0.000
1728632078.906,-23.926,-27.832,-9.277,-21.484,0.000
1728632078.910,-32.227,-26.367,-6.836,-23.926,0.000
1728632078.914,-46.387,-37.598,-16.113,-34.180,0.000
1728632078.917,-45.410,-49.316,-21.484,-42.969,0.000
1728632078.921,-20.996,-41.016,-15.625,-26.855,0.000
1728632078.925,-10.254,-35.156,-18.066,-17.578,0.000
1728632078.929,-25.391,-38.086,-26.367,-28.320,0.000
1728632078.933,-39.551,-31.250,-31.250,-35.156,0.000
1728632078.937,-45.898,-29.785,-28.809,-33.203,0.000
1728632078.941,-40.527,-40.527,-25.391,-26.367,0.000
1728632078.945,-20.508,-37.598,-27.832,-19.043,0.000
1728632078.949,-25.391,-28.809,-29.785,-23.438,0.000
1728632078.953,-51.270,-28.809,-23.926,-35.645,0.000
1728632078.956,-46.387,-23.438,-16.602,-36.133,0.000
1728632078.960,-26.855,-21.973,-20.996,-30.273,0.000
1728632078.964,-18.066,-27.832,-25.391,-26.855,0.000
1728632078.968,-21.484,-41.016,-32.227,-26.367,0.000
1728632078.972,-24.902,-46.875,-35.645,-22.461,0.000
1728632078.976,-40.527,-54.199,-30.762,-22.461,0.000
1728632078.980,-43.457,-54.199,-25.879,-29.785,0.000
1728632078.984,-23.926,-36.133,-25.879,-30.762,0.000
1728632078.988,-16.602,-20.996,-20.020,-16.113,0.000
1728632078.991,-35.645,-34.668,-17.578,-13.184,0.000
1728632078.995,-54.688,-41.992,-19.531,-34.180,0.000
1728632078.999,-44.434,-32.227,-29.785,-43.457,0.000
1728632079.003,-28.320,-39.062,-37.598,-42.969,0.000
1728632079.007,-29.785,-47.852,-35.645,-41.016,0.000
1728632079.011,-57.617,-45.898,-36.621,-37.109,0.000
1728632079.015,-63.965,-45.898,-39.551,-41.992,0.000
1728632079.018,-35.645,-41.016,-35.645,-44.922,0.000
1728632079.022,-25.391,-24.902,-32.715,-47.363,0.000
1728632079.026,-32.227,-22.461,-36.133,-51.270,0.000
1728632079.030,-41.504,-31.250,-44.922,-56.641,0.000
1728632079.034,-57.617,-35.645,-51.270,-50.781,0.000
1728632079.038,-49.316,-32.227,-41.504,-34.180,0.000
1728632079.042,-31.250,-29.785,-29.785,-25.391,0.000
1728632079.046,-15.625,-29.785,-25.879,-24.414,0.000
1728632079.050,-19.531,-33.203,-20.996,-24.414,0.000
1728632079.054,-44.434,-36.621,-21.973,-25.391,0.000
1728632079.057,-41.016,-24.902,-18.555,-30.273,0.000
1728632079.061,-26.367,-12.695,-16.602,-22.949,0.000
1728632079.065,-17.090,-19.531,-15.625,-21.484,0.000
1728632079.069,-20.508,-26.367,-14.648,-24.902,0.000
1728632079.073,-40.039,-37.598,-25.391,-32.715,0.000
1728632079.077,-40.039,-49.805,-32.227,-42.969,0.000
1728632079.080,-22.461,-39.551,-29.297,-33.203,0.000
1728632079.084,-31.250,-26.367,-32.227,-38.574,0.000
1728632079.088,-41.016,-32.227,-27.832,-48.828,0.000
1728632079.092,-26.855,-38.574,-24.414,-42.969,0.000
1728632079.096,-26.367,-26.367,-24.414,-40.039,0.000
1728632079.100,-31.250,-19.531,-29.785,-25.879,0.000
1728632079.103,-25.879,-27.344,-41.016,-22.461,0.000
1728632079.107,-37.598,-36.133,-47.852,-31.738,0.000
1728632079.111,-54.688,-38.574,-45.898,-31.250,0.000
1728632079.115,-63.477,-39.062,-29.785,-29.297,0.000
1728632079.119,-39.062,-39.551,-18.555,-30.762,0.000
1728632079.123,-5.859,-26.855,-17.090,-29.297,0.000
1728632079.127,-25.879,-22.949,-19.531,-27.832,0.000
1728632079.131,-48.340,-38.574,-17.090,-28.809,0.000
1728632079.134,-51.270,-48.340,-22.461,-41.504,0.000
1728632079.138,-35.156,-33.691,-25.879,-35.156,0.000
1728632079.142,-26.855,-28.320,-29.785,-30.273,0.000
1728632079.146,-32.227,-30.273,-42.969,-36.133,0.000
1728632079.151,-41.504,-32.227,-42.480,-44.434,0.000
1728632079.155,-44.922,-48.340,-32.715,-51.270,0.000
1728632079.159,-29.297,-41.992,-19.531,-34.668,0.000
1728632079.162,-17.578,-25.879,-17.090,-24.414,0.000
1728632079.166,-26.855,-32.227,-27.344,-34.180,0.000
1728632079.170,-46.387,-45.898,-38.574,-46.875,0.000
1728632079.174,-48.828,-46.875,-37.598,-48.340,0.000
1728632079.178,-35.156,-38.086,-32.715,-39.551,0.000
1728632079.182,-22.949,-41.992,-36.621,-37.598,0.000
1728632079.186,-30.273,-38.574,-37.109,-39.062,0.000
1728632079.190,-42.480,-30.273,-36.133,-42.480,0.000
1728632079.194,-38.574,-37.598,-26.367,-33.691,0.000
1728632079.198,0.000,-38.086,-17.090,-30.762,0.000
1728632079.202,0.000,-29.785,-21.484,-32.227,0.000
1728632079.206,0.000,-20.996,-31.250,-21.484,0.000
1728632079.210,0.000,-21.484,-42.969,-23.926,0.000
1728632079.214,0.000,-36.621,-45.410,-36.133,0.000
1728632079.218,0.000,-46.875,-44.434,-41.992,0.000
1728632079.221,0.000,-42.969,-46.387,-49.316,0.000
1728632079.225,0.000,-32.227,-38.574,-49.316,0.000
1728632079.229,0.000,-39.551,-39.551,-53.223,0.000
1728632079.233,0.000,-40.039,-42.969,-52.246,0.000
1728632079.237,0.000,-27.832,-32.227,-41.504,0.000
1728632079.241,0.000,-41.016,-32.715,-34.668,0.000
1728632079.245,-28.809,-48.340,-41.992,-43.457,0.000
1728632079.249,-46.875,-36.621,-48.828,-52.734,0.000
1728632079.253,-64.941,-33.203,-49.805,-60.547,0.000
1728632079.257,-67.871,-40.039,-45.410,-62.500,0.000
1728632079.261,-43.457,-51.758,-43.457,-56.152,0.000
1728632079.265,-21.484,-43.457,-41.992,-56.152,0.000
1728632079.269,-30.762,-33.203,-40.039,-43.457,0.000
1728632079.273,-53.223,-30.762,-40.527,-43.457,0.000
1728632079.276,-52.734,-34.180,-37.598,-41.992,0.000
1728632079.280,-28.809,-38.086,-27.832,-34.180,0.000
1728632079.284,-15.137,-40.039,-29.785,-39.551,0.000
1728632079.288,-28.320,-41.504,-41.016,-42.480,0.000
1728632079.292,-43.945,-40.527,-41.504,-45.410,0.000
1728632079.296,-43.945,-45.410,-27.832,-47.852,0.000
1728632079.300,-33.691,-49.805,-22.949,-41.016,0.000
1728632079.304,-21.484,-32.227,-25.879,-38.086,0.000
1728632079.308,-35.156,-19.531,-29.297,-45.898,0.000
1728632079.312,-55.176,-21.484,-41.016,-53.223,0.000
1728632079.315,-55.176,-29.297,-41.992,-52.734,0.000
1728632079.319,-45.410,-39.062,-40.039,-46.387,0.000
1728632079.323,-38.086,-44.922,-36.133,-39.551,0.000
1728632079.327,-31.738,-50.781,-29.297,-36.133,0.000
1728632079.331,-34.180,-51.270,-28.809,-30.273,0.000
1728632079.335,-46.387,-35.156,-28.809,-31.738,0.000
1728632079.339,-41.992,-26.367,-21.973,-34.668,0.000
1728632079.343,-31.738,-29.297,-21.484,-26.855,0.000
1728632079.347,-25.879,-30.762,-25.391,-23.926,0.000
1728632079.350,-31.738,-33.691,-28.809,-27.832,0.000
1728632079.354,-48.828,-38.574,-29.785,-28.320,0.000
1728632079.358,-39.551,-36.133,-30.273,-25.879,0.000
1728632079.362,-27.344,-37.598,-38.574,-25.879,0.000
1728632079.366,-31.250,-45.410,-44.434,-26.855,0.000
1728632079.370,-43.457,-30.273,-42.969,-30.273,0.000
1728632079.374,-49.316,-17.090,-39.062,-32.227,0.000
1728632079.378,-42.480,-24.414,-42.969,-33.203,0.000
1728632079.382,-22.461,-27.344,-39.062,-31.738,0.000
1728632079.385,-12.695,-23.926,-25.391,-35.645,0.000
1728632079.389,-41.504,-39.062,-34.180,-47.852,0.000
1728632079.393,-61.523,-55.664,-41.016,-45.410,0.000
1728632079.397,-52.734,-44.434,-42.969,-43.457,0.000
1728632079.401,-40.527,-23.926,-43.945,-42.480,0.000
1728632079.405,-36.133,-17.090,-42.480,-36.133,0.000
1728632079.409,-42.480,-32.227,-35.645,-30.273,0.000
1728632079.413,-50.293,-31.250,-22.949,-29.785,0.000
1728632079.417,-47.852,-20.996,-12.207,-28.809,0.000
1728632079.420,-33.203,-35.645,-17.090,-28.320,0.000
1728632079.424,-7.812,-46.387,-35.645,-33.691,0.000
1728632079.428,-25.879,-36.133,-41.992,-29.785,0.000
1728632079.432,-43.457,-27.344,-34.668,-26.367,0.000
1728632079.436,-33.691,-27.344,-31.738,-27.832,0.000
1728632079.440,-26.367,-25.879,-31.250,-24.414,0.000
1728632079.443,-15.625,-24.414,-21.484,-26.367,0.000
1728632079.447,-24.902,-30.273,-13.672,-23.926,0.000
1728632079.451,-41.992,-34.180,-21.973,-27.344,0.000
1728632079.455,-40.527,-34.180,-24.902,-29.297,0.000
1728632079.459,-28.320,-35.156,-24.414,-29.785,0.000
1728632079.463,-21.973,-39.062,-28.809,-24.902,0.000
1728632079.467,-33.203,-40.527,-32.227,-15.137,0.000
1728632079.471,-46.387,-48.340,-32.715,-26.855,0.000
1728632079.475,-43.457,-53.711,-32.227,-24.902,0.000
1728632079.478,-26.855,-43.945,-28.320,-20.020,0.000
1728632079.482,-13.184,-36.621,-20.508,-17.090,0.000
1728632079.486,-16.113,-37.598,-26.367,-25.391,0.000
1728632079.490,-38.086,-37.598,-34.180,-38.574,0.000
1728632079.494,-43.945,-31.738,-30.762,-38.086,0.000
1728632079.497,-44.434,-28.809,-40.527,-33.203,0.000
1728632079.501,-23.438,-29.297,-45.898,-25.391,0.000
1728632079.505,-11.230,-34.668,-39.062,-22.461,0.000
1728632079.509,-38.574,-50.781,-35.645,-35.156,0.000
1728632079.513,-51.270,-48.340,-33.691,-43.457,0.000
1728632079.517,-47.363,-34.180,-29.785,-35.645,0.000
1728632079.521,-35.645,-25.879,-30.762,-34.668,0.000
1728632079.526,0.000,-22.949,-40.527,-36.133,0.000
1728632079.529,0.000,-31.738,-43.945,-30.762,0.000
1728632079.533,0.000,-33.203,-36.621,-40.039,0.000
1728632079.537,0.000,-26.855,-34.668,-43.945,0.000
1728632079.541,0.000,-30.273,-33.691,-33.691,0.000
1728632079.545,0.000,-40.527,-35.156,-28.320,0.000
1728632079.549,0.000,-36.621,-35.645,-30.762,0.000
1728632079.553,0.000,-32.227,-33.203,-43.945,0.000
1728632079.557,0.000,-36.133,-31.738,-38.574,0.000
1728632079.561,0.000,-36.621,-20.996,-27.832,0.000
1728632079.565,0.000,-31.250,-21.484,-29.785,0.000
1728632079.568,0.000,-38.086,-36.621,-36.133,0.000
