timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627457.417,-60.059,-51.758,-22.461,-42.969,0.000
1728627457.421,-55.176,-39.551,-20.020,-32.715,0.000
1728627457.425,-40.039,-26.367,-13.672,-30.762,0.000
1728627457.429,-24.414,-25.391,-22.461,-44.434,0.000
1728627457.433,-34.180,-27.832,-40.039,-57.129,0.000
1728627457.437,-52.734,-41.016,-46.387,-43.457,0.000
1728627457.441,-60.059,-47.852,-35.645,-36.621,0.000
1728627457.445,-47.363,-34.180,-29.297,-40.527,0.000
1728627457.449,-17.578,-30.273,-20.508,-32.227,0.000
1728627457.453,-19.043,-33.691,-21.973,-30.273,0.000
1728627457.457,-44.922,-38.574,-32.227,-36.621,0.000
1728627457.461,-49.805,-45.898,-20.020,-32.227,0.000
1728627457.465,-41.504,-42.969,-9.766,-21.973,0.000
1728627457.468,-15.137,-31.738,-12.695,-19.043,0.000
1728627457.472,-4.883,-17.090,-16.113,-21.973,0.000
1728627457.476,-30.762,-9.766,-18.066,-23.438,0.000
1728627457.480,-44.434,-18.555,-22.949,-20.508,0.000
1728627457.484,-45.410,-33.691,-28.809,-25.879,0.000
1728627457.488,-20.020,-26.367,-21.484,-31.738,0.000
1728627457.492,-2.930,-16.602,-14.648,-19.043,0.000
1728627457.496,-43.457,-31.738,-21.484,-18.066,0.000
1728627457.500,-68.848,-44.434,-29.297,-27.832,0.000
1728627457.504,-44.922,-38.574,-25.391,-31.250,0.000
1728627457.508,-39.062,-32.715,-25.391,-43.457,0.000
1728627457.512,-48.340,-42.969,-31.250,-46.387,0.000
1728627457.516,-53.223,-41.504,-40.527,-36.621,0.000
1728627457.519,-62.500,-41.504,-37.598,-57.617,0.000
1728627457.523,-80.566,-46.875,-24.414,-71.777,0.000
1728627457.527,-60.547,-38.574,-27.344,-69.824,0.000
1728627457.531,-35.645,-38.574,-40.527,-64.941,0.000
1728627457.535,-42.480,-47.852,-41.016,-62.012,0.000
1728627457.539,-68.359,-60.547,-44.434,-72.266,0.000
1728627457.543,-84.473,-71.777,-53.711,-75.684,0.000
1728627457.547,-56.152,-70.312,-41.504,-66.406,0.000
1728627457.551,-40.527,-47.852,-36.621,-57.129,0.000
1728627457.555,-57.617,-32.715,-44.922,-52.734,0.000
1728627457.559,-63.965,-45.410,-46.387,-41.016,0.000
1728627457.562,-69.336,-55.176,-41.992,-48.828,0.000
1728627457.566,-53.711,-42.969,-32.715,-49.805,0.000
1728627457.570,-30.762,-45.898,-27.832,-41.016,0.000
1728627457.574,-46.387,-50.293,-18.555,-38.086,0.000
1728627457.578,-53.711,-51.758,-29.785,-35.156,0.000
1728627457.582,-50.293,-60.547,-44.434,-36.621,0.000
1728627457.586,-32.715,-41.992,-28.809,-27.344,0.000
1728627457.590,-3.906,-33.691,-32.227,-22.461,0.000
1728627457.594,-10.254,-35.645,-27.344,-32.227,0.000
1728627457.598,-34.180,-35.645,-25.391,-34.668,0.000
1728627457.602,-33.203,-43.945,-36.621,-33.203,0.000
1728627457.605,-21.973,-40.527,-27.832,-28.809,0.000
1728627457.609,-12.695,-21.484,-21.973,-28.320,0.000
1728627457.613,-3.418,-18.555,-34.180,-24.902,0.000
1728627457.617,-7.812,-22.461,-29.785,-6.836,0.000
1728627457.621,-20.996,-19.531,-23.926,-2.930,0.000
1728627457.625,-20.996,-17.578,-9.277,-7.324,0.000
1728627457.629,-7.324,-15.625,2.441,-16.113,0.000
1728627457.633,-7.324,-30.762,-21.484,-22.949,0.000
1728627457.637,-36.621,-46.387,-29.785,-24.902,0.000
1728627457.641,-59.570,-45.410,-28.320,-31.738,0.000
1728627457.645,-53.223,-38.086,-46.387,-45.410,0.000
1728627457.648,-28.809,-39.551,-51.270,-44.434,0.000
1728627457.652,-18.555,-24.414,-33.691,-34.668,0.000
1728627457.656,-43.945,-15.137,-29.785,-47.363,0.000
1728627457.660,-65.918,-34.668,-31.250,-52.246,0.000
1728627457.664,-65.918,-48.828,-29.297,-59.570,0.000
1728627457.668,-39.062,-42.480,-36.133,-71.289,0.000
1728627457.672,-24.902,-34.668,-44.434,-68.359,0.000
1728627457.676,-45.410,-48.828,-40.527,-60.547,0.000
1728627457.680,-60.547,-61.523,-38.574,-53.223,0.000
1728627457.684,-66.406,-57.617,-53.223,-51.758,0.000
1728627457.687,-50.781,-40.039,-47.363,-51.758,0.000
1728627457.691,-29.297,-31.738,-35.645,-52.246,0.000
1728627457.695,-38.574,-41.504,-57.129,-44.434,0.000
1728627457.699,-64.453,-47.852,-55.664,-51.758,0.000
1728627457.703,-65.918,-43.457,-29.785,-58.594,0.000
1728627457.707,-35.156,-43.945,-25.879,-46.387,0.000
1728627457.711,-30.273,-45.898,-24.902,-41.016,0.000
1728627457.715,0.000,-31.738,-24.902,-31.250,0.000
1728627457.719,0.000,-28.320,-30.273,-32.715,0.000
1728627457.722,0.000,-19.531,-34.668,-39.551,0.000
1728627457.726,0.000,-1.465,-36.621,-29.785,0.000
1728627457.730,0.000,-0.488,-22.461,-18.555,0.000
1728627457.734,0.000,-7.324,-14.160,-10.254,0.000
1728627457.738,0.000,-19.043,-32.715,-19.043,0.000
1728627457.742,0.000,-24.414,-32.227,-34.668,0.000
1728627457.746,0.000,-24.902,-20.020,-37.109,0.000
1728627457.750,0.000,-23.926,-34.180,-28.320,0.000
1728627457.754,0.000,-21.484,-32.227,-28.320,0.000
1728627457.758,0.000,-18.066,-27.344,-39.551,0.000
1728627457.761,-61.523,-14.160,-21.973,-39.062,0.000
1728627457.765,-44.434,-15.625,-22.949,-42.969,0.000
1728627457.769,-29.785,-25.391,-33.691,-43.945,0.000
1728627457.773,-20.020,-26.367,-35.156,-35.645,0.000
1728627457.777,-31.738,-31.738,-46.875,-28.809,0.000
1728627457.781,-57.617,-39.551,-48.340,-29.297,0.000
1728627457.785,-48.828,-30.762,-34.668,-30.762,0.000
1728627457.789,-31.738,-20.508,-29.297,-42.969,0.000
1728627457.793,-19.531,-19.531,-31.250,-48.340,0.000
1728627457.796,-36.621,-26.367,-40.039,-43.457,0.000
1728627457.800,-59.570,-32.227,-43.945,-42.969,0.000
1728627457.804,-44.434,-21.973,-35.156,-47.363,0.000
1728627457.808,-23.438,-18.066,-42.480,-41.992,0.000
1728627457.812,-19.531,-37.598,-49.316,-48.340,0.000
1728627457.816,-47.852,-47.852,-56.641,-53.223,0.000
1728627457.820,-76.660,-35.156,-52.734,-51.758,0.000
1728627457.824,-66.406,-39.062,-38.574,-53.223,0.000
1728627457.827,-37.598,-47.363,-28.809,-49.805,0.000
1728627457.831,-34.180,-40.039,-44.434,-51.270,0.000
1728627457.835,-47.363,-38.574,-51.270,-43.457,0.000
1728627457.839,-59.082,-47.852,-36.133,-44.434,0.000
1728627457.843,-41.016,-46.387,-27.344,-42.969,0.000
1728627457.847,-9.277,-33.203,-31.250,-28.809,0.000
1728627457.851,-18.066,-23.438,-41.992,-26.367,0.000
1728627457.855,-41.016,-33.203,-38.086,-34.668,0.000
1728627457.859,-56.641,-48.340,-45.898,-41.992,0.000
1728627457.863,-52.246,-48.828,-41.504,-41.992,0.000
1728627457.867,-20.020,-32.227,-35.156,-35.645,0.000
1728627457.871,-11.230,-22.949,-38.574,-31.250,0.000
1728627457.875,-37.598,-39.551,-39.062,-35.645,0.000
1728627457.878,-59.570,-43.945,-38.086,-46.875,0.000
1728627457.882,-53.223,-37.598,-27.832,-50.781,0.000
1728627457.886,-30.762,-35.156,-20.020,-44.922,0.000
1728627457.890,-21.973,-32.715,-29.297,-35.645,0.000
1728627457.894,-43.457,-49.805,-43.945,-36.133,0.000
1728627457.898,-63.965,-55.176,-47.852,-46.387,0.000
1728627457.902,-70.312,-44.434,-53.223,-55.176,0.000
1728627457.906,-54.688,-38.086,-48.340,-49.316,0.000
1728627457.910,-9.766,-22.949,-25.391,-33.691,0.000
1728627457.914,-17.578,-31.250,-40.527,-38.086,0.000
1728627457.918,-63.965,-45.898,-58.105,-51.270,0.000
1728627457.922,-73.242,-36.133,-44.434,-49.805,0.000
1728627457.925,-50.781,-23.438,-39.062,-44.434,0.000
1728627457.929,-31.738,-24.414,-45.410,-40.527,0.000
1728627457.933,-28.809,-47.363,-63.477,-32.715,0.000
1728627457.937,-39.551,-62.500,-66.406,-41.016,0.000
1728627457.941,-51.270,-46.875,-46.875,-48.828,0.000
1728627457.945,-38.574,-32.715,-33.691,-41.504,0.000
1728627457.949,-27.344,-38.086,-36.133,-40.527,0.000
1728627457.953,-33.203,-29.297,-60.547,-30.273,0.000
1728627457.957,-47.363,-25.879,-68.848,-28.320,0.000
1728627457.961,-65.430,-38.086,-50.293,-38.574,0.000
1728627457.965,-60.059,-47.363,-40.527,-38.086,0.000
1728627457.968,-24.414,-51.270,-44.434,-29.785,0.000
1728627457.972,-6.348,-37.109,-39.551,-24.414,0.000
1728627457.976,-39.062,-39.062,-47.852,-36.133,0.000
1728627457.980,-58.594,-53.223,-57.129,-43.945,0.000
1728627457.984,-45.410,-41.504,-35.645,-43.457,0.000
1728627457.988,-30.762,-25.879,-26.367,-34.180,0.000
1728627457.992,-19.531,-33.203,-36.621,-31.738,0.000
1728627457.996,-43.945,-41.016,-42.969,-45.898,0.000
1728627458.000,-64.453,-32.715,-45.410,-48.828,0.000
1728627458.004,-47.852,-27.344,-41.992,-35.156,0.000
1728627458.008,-26.855,-36.621,-31.250,-29.297,0.000
1728627458.011,-30.273,-35.156,-17.578,-38.086,0.000
1728627458.015,-49.316,-28.809,-25.391,-51.270,0.000
1728627458.019,-57.617,-32.227,-39.062,-58.105,0.000
1728627458.023,-54.199,-37.109,-36.133,-55.176,0.000
1728627458.027,-32.715,-28.809,-19.043,-40.527,0.000
1728627458.031,-18.555,-20.996,-23.438,-40.527,0.000
1728627458.035,-39.062,-35.156,-47.363,-44.922,0.000
1728627458.039,-61.523,-45.410,-46.387,-46.875,0.000
1728627458.043,-55.176,-32.715,-43.457,-46.387,0.000
1728627458.047,-33.203,-12.695,-43.945,-45.898,0.000
1728627458.050,-23.438,-17.090,-37.109,-50.293,0.000
1728627458.054,-30.273,-28.809,-30.762,-42.480,0.000
1728627458.058,-50.293,-31.738,-33.691,-40.527,0.000
1728627458.062,-56.152,-37.109,-45.898,-39.551,0.000
1728627458.066,-40.527,-31.250,-39.062,-36.133,0.000
1728627458.070,-28.809,-28.320,-26.367,-37.598,0.000
1728627458.074,-35.156,-31.250,-28.320,-31.738,0.000
1728627458.078,-65.430,-38.086,-29.785,-41.504,0.000
1728627458.082,-68.359,-44.922,-32.715,-47.363,0.000
1728627458.086,-40.527,-29.785,-29.785,-42.480,0.000
1728627458.089,-21.484,-24.414,-12.695,-40.039,0.000
1728627458.093,-18.066,-36.621,-8.301,-42.480,0.000
1728627458.097,-42.969,-41.504,-28.809,-39.062,0.000
1728627458.101,-58.594,-37.598,-57.129,-33.691,0.000
1728627458.105,-37.598,-31.738,-54.199,-39.062,0.000
1728627458.109,-11.719,-26.855,-24.902,-42.969,0.000
1728627458.113,-16.113,-34.180,-25.879,-40.527,0.000
1728627458.117,-41.504,-42.480,-41.504,-40.039,0.000
1728627458.121,-65.430,-31.738,-40.039,-42.969,0.000
1728627458.125,-42.480,-29.785,-35.156,-41.504,0.000
1728627458.128,-13.672,-34.180,-29.297,-41.016,0.000
1728627458.132,-27.344,-36.621,-17.578,-39.062,0.000
1728627458.136,-45.898,-32.715,-19.531,-45.898,0.000
1728627458.140,-55.664,-31.738,-50.293,-43.945,0.000
1728627458.144,-42.969,-28.809,-57.617,-29.785,0.000
1728627458.148,-17.090,-20.020,-32.227,-32.715,0.000
1728627458.152,-12.207,-26.367,-27.344,-40.527,0.000
1728627458.156,-38.086,-53.711,-34.180,-43.945,0.000
1728627458.160,-50.781,-64.941,-22.949,-43.457,0.000
1728627458.163,-47.852,-41.016,-6.836,-42.969,0.000
1728627458.167,-31.738,-30.762,-27.832,-47.363,0.000
1728627458.171,-20.996,-28.320,-53.223,-42.969,0.000
1728627458.175,-45.410,-26.367,-47.852,-47.852,0.000
1728627458.179,-66.406,-28.809,-40.527,-53.711,0.000
1728627458.183,-59.570,-39.551,-44.922,-50.781,0.000
1728627458.187,-39.062,-52.246,-40.039,-50.293,0.000
1728627458.190,-34.180,-48.340,-30.762,-39.551,0.000
1728627458.194,-32.715,-32.227,-34.668,-38.086,0.000
1728627458.198,-38.574,-31.250,-35.645,-46.387,0.000
1728627458.202,-44.434,-30.762,-42.480,-41.016,0.000
1728627458.206,-20.996,-14.648,-37.598,-32.715,0.000
1728627458.210,-16.602,-13.184,-34.180,-35.156,0.000
1728627458.214,-37.109,-18.066,-45.898,-30.273,0.000
1728627458.218,-42.480,-19.531,-43.945,-19.043,0.000
1728627458.222,-34.668,-14.648,-39.062,-24.414,0.000
1728627458.226,-30.762,-10.742,-29.785,-31.250,0.000
1728627458.230,-20.508,-21.973,-24.902,-27.832,0.000
1728627458.234,-28.809,-22.461,-28.320,-23.438,0.000
1728627458.238,-48.828,-12.695,-39.062,-23.926,0.000
1728627458.241,-51.758,-16.602,-38.086,-34.180,0.000
1728627458.245,-30.273,-19.043,-23.926,-25.391,0.000
1728627458.249,-13.672,-28.320,-26.855,-17.578,0.000
1728627458.253,-34.180,-26.855,-23.926,-32.715,0.000
1728627458.257,-67.871,-28.809,-15.625,-31.250,0.000
1728627458.261,-66.895,-40.527,-28.809,-32.715,0.000
1728627458.265,-43.457,-37.109,-40.039,-43.457,0.000
1728627458.269,-19.531,-27.832,-38.574,-33.691,0.000
1728627458.273,-15.625,-23.438,-49.805,-23.438,0.000
1728627458.277,-36.133,-22.949,-47.363,-29.297,0.000
1728627458.281,-37.598,-25.391,-30.762,-34.180,0.000
1728627458.285,-36.621,-16.113,-27.832,-33.203,0.000
1728627458.289,-19.043,-16.113,-18.555,-39.062,0.000
1728627458.292,-8.301,-29.297,-24.414,-39.551,0.000
1728627458.296,-36.133,-37.109,-51.270,-49.805,0.000
1728627458.300,-60.059,-39.551,-69.336,-62.988,0.000
1728627458.304,-51.270,-27.344,-74.707,-64.941,0.000
1728627458.308,-9.766,-21.973,-62.012,-58.105,0.000
1728627458.312,-4.883,-26.367,-51.758,-48.340,0.000
1728627458.316,-40.527,-30.762,-63.965,-43.457,0.000
1728627458.320,-50.293,-30.762,-60.547,-34.180,0.000
1728627458.324,-43.945,-28.809,-41.016,-40.527,0.000
1728627458.328,-21.484,-35.645,-30.762,-45.410,0.000
1728627458.332,-4.883,-31.250,-29.785,-27.832,0.000
1728627458.335,-27.832,-24.902,-45.898,-19.043,0.000
1728627458.339,-55.664,-30.273,-46.875,-25.879,0.000
1728627458.343,-54.199,-36.133,-32.227,-23.438,0.000
1728627458.347,-30.762,-27.344,-37.109,-20.020,0.000
1728627458.351,-16.602,-29.297,-26.855,-25.391,0.000
1728627458.355,-26.367,-41.504,-18.066,-27.832,0.000
1728627458.359,-53.711,-34.668,-40.039,-33.691,0.000
1728627458.363,-63.477,-35.645,-44.922,-31.250,0.000
1728627458.367,-33.691,-38.086,-15.137,-18.555,0.000
1728627458.371,-14.160,-33.691,-12.695,-22.949,0.000
1728627458.374,-30.762,-34.180,-13.672,-28.320,0.000
1728627458.378,-45.898,-34.668,-15.625,-27.344,0.000
1728627458.382,-40.527,-35.156,-20.996,-33.203,0.000
1728627458.386,-36.621,-38.574,-18.555,-43.945,0.000
1728627458.390,-31.250,-46.387,-13.672,-42.480,0.000
1728627458.394,-39.062,-52.734,-34.180,-40.527,0.000
1728627458.398,-51.758,-54.688,-60.059,-40.039,0.000
1728627458.402,-48.828,-45.898,-32.227,-37.109,0.000
1728627458.406,-34.180,-35.156,-23.438,-37.598,0.000
1728627458.410,-13.184,-35.156,-44.434,-31.250,0.000
1728627458.414,-19.043,-39.551,-30.762,-25.391,0.000
1728627458.417,-44.434,-49.316,-19.043,-30.762,0.000
1728627458.421,-63.477,-53.223,-31.250,-48.340,0.000
1728627458.425,-59.082,-50.781,-41.016,-49.805,0.000
1728627458.429,-33.203,-51.270,-46.387,-38.086,0.000
1728627458.433,-29.297,-54.199,-60.547,-40.527,0.000
1728627458.437,-51.758,-41.992,-62.500,-44.434,0.000
1728627458.441,-60.059,-28.320,-36.133,-40.039,0.000
1728627458.445,-46.875,-30.273,-15.137,-37.598,0.000
1728627458.449,-26.855,-27.344,-20.020,-41.992,0.000
1728627458.453,-25.879,-37.598,-36.133,-40.039,0.000
1728627458.456,-38.086,-52.246,-40.527,-41.504,0.000
1728627458.460,-41.016,-45.410,-53.711,-50.293,0.000
1728627458.464,-44.434,-29.785,-49.316,-33.691,0.000
1728627458.468,-27.344,-30.762,-24.414,-23.438,0.000
1728627458.472,-16.602,-39.551,-24.902,-35.645,0.000
1728627458.476,-44.922,-35.156,-35.156,-43.457,0.000
1728627458.480,-61.523,-36.621,-21.973,-40.039,0.000
1728627458.484,-52.734,-41.992,-5.859,-39.551,0.000
1728627458.488,-25.879,-42.480,-16.602,-30.273,0.000
1728627458.491,-18.555,-40.527,-37.109,-25.391,0.000
1728627458.495,-30.762,-35.645,-51.270,-33.203,0.000
1728627458.499,-39.551,-39.062,-35.156,-29.297,0.000
1728627458.503,-42.480,-37.598,-19.531,-28.809,0.000
1728627458.507,-32.715,-24.902,-22.949,-32.715,0.000
1728627458.511,-28.809,-19.531,-24.414,-39.551,0.000
1728627458.515,-45.410,-31.738,-23.926,-39.551,0.000
1728627458.519,-62.500,-46.387,-42.969,-41.016,0.000
1728627458.523,-60.059,-40.527,-38.574,-41.016,0.000
1728627458.526,-28.809,-30.273,-20.508,-33.691,0.000
1728627458.530,-10.254,-29.297,-21.484,-21.973,0.000
1728627458.534,-24.414,-34.180,-11.719,-15.137,0.000
1728627458.538,-49.316,-35.156,-11.230,-21.973,0.000
1728627458.542,-54.688,-35.645,-31.250,-34.180,0.000
1728627458.546,-38.086,-31.738,-32.227,-34.668,0.000
1728627458.550,-21.484,-29.785,-20.996,-31.738,0.000
1728627458.554,-36.133,-39.551,-39.551,-33.203,0.000
1728627458.557,-57.129,-41.504,-51.270,-28.320,0.000
1728627458.561,-55.176,-42.480,-46.875,-43.945,0.000
1728627458.565,-29.297,-32.715,-36.133,-48.340,0.000
1728627458.569,-1.953,-33.691,-21.973,-37.598,0.000
1728627458.573,-17.090,-42.480,-26.367,-34.668,0.000
1728627458.577,-48.340,-43.945,-29.297,-39.551,0.000
1728627458.581,-57.617,-41.504,-30.273,-51.758,0.000
1728627458.585,-40.039,-38.574,-32.715,-49.316,0.000
1728627458.589,-20.996,-34.180,-41.992,-42.969,0.000
1728627458.593,-28.320,-28.320,-47.852,-40.527,0.000
1728627458.596,-54.199,-31.738,-51.758,-36.133,0.000
1728627458.600,-67.383,-36.133,-57.617,-39.062,0.000
1728627458.605,-48.340,-33.203,-38.574,-45.410,0.000
1728627458.608,-25.391,-27.344,-25.879,-37.109,0.000
1728627458.612,-38.086,-42.969,-30.762,-33.691,0.000
1728627458.616,-60.059,-49.805,-29.785,-35.156,0.000
1728627458.620,-60.059,-36.621,-24.414,-25.879,0.000
1728627458.624,-43.457,-33.203,-20.996,-20.020,0.000
1728627458.628,-27.344,-34.180,-14.160,-23.926,0.000
1728627458.632,-32.227,-38.086,-24.902,-31.738,0.000
1728627458.636,-40.039,-56.641,-53.223,-43.945,0.000
1728627458.640,-46.387,-64.453,-54.688,-51.758,0.000
1728627458.644,-57.129,-45.898,-23.926,-43.457,0.000
1728627458.648,-38.086,-35.645,-10.742,-43.457,0.000
1728627458.652,-19.531,-30.273,-16.113,-41.016,0.000
1728627458.655,-45.410,-32.227,-21.484,-34.668,0.000
1728627458.659,-68.359,-30.762,-25.879,-44.434,0.000
1728627458.663,-55.176,-26.855,-31.250,-44.922,0.000
1728627458.667,-30.273,-25.879,-21.484,-33.691,0.000
1728627458.671,-21.973,-27.344,-31.738,-32.227,0.000
1728627458.675,-46.387,-37.109,-58.594,-41.992,0.000
1728627458.679,-74.707,-43.945,-55.664,-52.734,0.000
1728627458.683,-59.570,-41.504,-40.527,-41.504,0.000
1728627458.687,-25.879,-36.621,-25.391,-29.297,0.000
1728627458.691,-14.648,-25.879,-19.043,-31.738,0.000
1728627458.695,-25.879,-31.738,-31.738,-39.551,0.000
1728627458.699,-46.387,-46.387,-50.293,-50.293,0.000
1728627458.702,-49.316,-42.480,-45.898,-47.363,0.000
1728627458.706,-27.832,-23.926,-20.996,-43.457,0.000
1728627458.710,-12.695,-26.367,-14.160,-33.691,0.000
1728627458.714,-24.414,-53.711,-35.645,-33.203,0.000
1728627458.718,-47.363,-67.383,-47.363,-41.016,0.000
1728627458.722,-62.988,-66.406,-46.875,-53.711,0.000
1728627458.726,-40.039,-48.828,-39.551,-48.828,0.000
1728627458.730,-23.926,-34.180,-28.809,-35.645,0.000
1728627458.734,-45.898,-28.809,-20.508,-43.945,0.000
1728627458.738,-59.082,-33.691,-21.484,-40.527,0.000
1728627458.741,-55.664,-37.598,-32.715,-33.203,0.000
1728627458.745,-34.180,-35.645,-25.391,-36.133,0.000
1728627458.749,-18.555,-41.992,-12.207,-43.457,0.000
1728627458.753,-25.879,-48.828,-20.508,-43.945,0.000
1728627458.757,-40.527,-48.828,-39.062,-35.156,0.000
1728627458.761,-45.898,-45.898,-37.109,-40.527,0.000
1728627458.765,-40.039,-41.016,-21.484,-41.992,0.000
1728627458.769,-28.320,-48.340,-28.320,-38.086,0.000
1728627458.773,-15.137,-53.711,-45.410,-36.621,0.000
1728627458.777,-40.527,-42.480,-26.855,-31.738,0.000
1728627458.781,-61.035,-34.668,-21.973,-42.969,0.000
1728627458.784,-48.340,-38.086,-27.344,-49.805,0.000
1728627458.788,-22.461,-28.320,-17.578,-40.039,0.000
1728627458.792,-23.438,-27.344,-38.086,-40.527,0.000
1728627458.796,-50.781,-41.992,-55.664,-40.527,0.000
1728627458.800,-63.965,-49.316,-60.059,-36.621,0.000
1728627458.804,-56.641,-41.992,-39.551,-39.551,0.000
1728627458.808,-28.320,-34.668,-18.066,-32.227,0.000
1728627458.812,-19.043,-49.805,-25.391,-30.273,0.000
1728627458.816,-25.879,-52.734,-21.973,-36.133,0.000
1728627458.820,-45.410,-38.086,-30.762,-30.762,0.000
1728627458.823,-54.199,-31.250,-38.574,-30.762,0.000
1728627458.827,-28.809,-25.879,-23.438,-37.109,0.000
1728627458.831,-24.902,-32.227,-21.484,-31.738,0.000
1728627458.835,-51.270,-56.641,-38.574,-41.992,0.000
1728627458.839,-67.383,-62.500,-41.016,-56.641,0.000
1728627458.843,-62.012,-63.477,-30.762,-55.176,0.000
1728627458.847,-32.715,-59.082,-24.414,-47.363,0.000
1728627458.851,-5.371,-34.668,-18.066,-29.785,0.000
1728627458.855,-28.809,-27.832,-21.484,-34.180,0.000
1728627458.859,-54.688,-36.133,-40.527,-45.410,0.000
1728627458.862,-49.805,-45.898,-52.246,-50.293,0.000
1728627458.866,-40.039,-38.574,-29.297,-49.316,0.000
1728627458.870,-32.227,-37.109,-8.301,-50.781,0.000
1728627458.874,-56.152,-49.316,-36.621,-64.941,0.000
1728627458.878,-75.195,-49.805,-56.152,-58.105,0.000
1728627458.882,-61.035,-39.551,-39.551,-44.922,0.000
1728627458.886,-26.855,-19.531,-8.301,-30.762,0.000
1728627458.890,-12.207,-15.625,-12.207,-20.020,0.000
1728627458.893,-31.738,-32.227,-26.367,-35.645,0.000
1728627458.897,-60.547,-44.922,-15.137,-45.898,0.000
1728627458.901,-66.406,-43.945,-6.348,-43.945,0.000
1728627458.905,-35.156,-36.621,-4.395,-34.180,0.000
1728627458.909,-10.742,-29.297,-5.859,-35.645,0.000
1728627458.913,-28.809,-28.320,-4.395,-38.574,0.000
