timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615815.076,-29.785,-28.320,334.961,-53.711,0.000
1728615815.080,-35.156,-26.367,342.773,-44.922,0.000
1728615815.084,-59.570,-34.668,360.352,-19.043,0.000
1728615815.087,-48.340,-32.227,371.094,-1.465,0.000
1728615815.091,-41.992,-29.297,358.887,-35.156,0.000
1728615815.096,-20.508,-28.809,341.309,-54.688,0.000
1728615815.100,-21.484,-28.320,331.055,-46.875,0.000
1728615815.104,-51.270,-25.879,313.965,-35.645,0.000
1728615815.108,-39.551,-27.832,291.016,-19.043,0.000
1728615815.112,-47.363,-29.785,288.574,-28.320,0.000
1728615815.116,-35.156,-17.578,295.898,-42.480,0.000
1728615815.119,-27.344,-17.578,290.039,-42.969,0.000
1728615815.123,-60.547,-27.832,279.297,-35.645,0.000
1728615815.127,-47.363,-29.785,263.672,-19.531,0.000
1728615815.131,-27.832,-22.461,243.652,-23.438,0.000
1728615815.135,-14.648,-24.414,237.793,-47.852,0.000
1728615815.139,-9.766,-29.785,231.934,-50.293,0.000
1728615815.143,-50.293,-20.020,218.750,-33.203,0.000
1728615815.147,-48.340,-14.648,208.008,-15.137,0.000
1728615815.151,-33.203,-31.738,188.477,-28.320,0.000
1728615815.155,-25.391,-24.414,182.617,-57.617,0.000
1728615815.159,-15.137,-8.301,182.129,-51.270,0.000
1728615815.163,-42.969,-15.625,165.527,-38.086,0.000
1728615815.167,-47.363,-16.602,161.621,-14.648,0.000
1728615815.171,-46.387,-17.578,161.621,-9.277,0.000
1728615815.175,-44.922,-22.461,165.527,-37.109,0.000
1728615815.178,-29.297,-32.227,191.406,-52.246,0.000
1728615815.182,-59.082,-36.133,229.004,-45.898,0.000
1728615815.186,-66.895,-14.160,248.047,-18.555,0.000
1728615815.190,-45.898,-14.160,246.582,-13.184,0.000
1728615815.194,-42.480,-29.297,249.512,-39.062,0.000
1728615815.198,-22.949,-20.508,260.254,-50.293,0.000
1728615815.202,-43.457,-23.926,254.883,-49.316,0.000
1728615815.206,-44.434,-29.785,234.863,-27.344,0.000
1728615815.210,-12.207,-29.297,228.516,-15.137,0.000
1728615815.214,-18.066,-47.363,224.609,-40.039,0.000
1728615815.218,-18.066,-43.457,211.426,-60.547,0.000
1728615815.222,-41.504,-27.832,201.172,-56.152,0.000
1728615815.226,-58.594,-31.250,195.801,-26.855,0.000
1728615815.230,-44.434,-36.133,187.012,-12.695,0.000
1728615815.233,-39.062,-39.062,175.293,-40.527,0.000
1728615815.237,-24.414,-34.180,170.898,-66.406,0.000
1728615815.241,-45.410,-24.414,174.316,-61.523,0.000
1728615815.245,-64.941,-21.484,166.016,-29.785,0.000
1728615815.249,-48.828,-27.832,146.484,-9.277,0.000
1728615815.253,-46.387,-45.410,138.672,-35.645,0.000
1728615815.257,-28.320,-57.617,123.047,-55.176,0.000
1728615815.261,-41.504,-43.457,116.211,-61.523,0.000
1728615815.265,-73.730,-34.180,119.629,-52.734,0.000
1728615815.269,-55.664,-43.457,105.957,-25.879,0.000
1728615815.273,-45.898,-41.992,98.633,-40.039,0.000
1728615815.276,-32.227,-29.785,99.121,-60.547,0.000
1728615815.280,-25.879,-41.504,93.750,-58.105,0.000
1728615815.284,-45.898,-41.992,88.379,-52.734,0.000
1728615815.288,-33.691,-33.203,86.914,-22.461,0.000
1728615815.292,-33.203,-46.875,71.777,-31.250,0.000
1728615815.296,-31.250,-34.180,65.430,-62.988,0.000
1728615815.300,-24.902,-15.137,74.219,-60.059,0.000
1728615815.304,-55.664,-20.020,75.195,-45.898,0.000
1728615815.308,-40.527,-20.508,68.359,-12.695,0.000
1728615815.312,-21.973,-15.625,59.570,-9.766,0.000
1728615815.315,-27.344,-12.207,57.617,-44.922,0.000
1728615815.319,-25.879,-26.855,60.547,-56.152,0.000
1728615815.323,-44.922,-36.621,56.152,-40.527,0.000
1728615815.327,-33.203,-20.996,46.875,-12.695,0.000
1728615815.331,-13.184,-14.160,37.109,-8.301,0.000
1728615815.335,-11.719,-8.789,40.039,-42.969,0.000
1728615815.339,-2.441,-17.090,40.039,-63.965,0.000
1728615815.343,-27.344,-26.855,38.574,-53.223,0.000
1728615815.347,-32.715,-13.672,31.250,-22.461,0.000
1728615815.350,-23.926,-15.625,26.855,-18.555,0.000
1728615815.354,-23.926,-30.762,39.062,-42.480,0.000
1728615815.358,-4.395,-41.016,39.062,-47.363,0.000
1728615815.362,-37.109,-37.109,31.738,-48.828,0.000
1728615815.366,-52.734,-26.855,31.250,-26.367,0.000
1728615815.370,-39.062,-31.250,21.484,-20.508,0.000
1728615815.374,-38.086,-40.039,15.137,-54.199,0.000
1728615815.378,-15.625,-38.574,24.414,-64.941,0.000
1728615815.381,-32.227,-34.668,27.832,-53.223,0.000
1728615815.385,-39.551,-34.180,22.949,-10.742,0.000
1728615815.389,-35.645,-42.480,14.648,-3.906,0.000
1728615815.393,-46.387,-46.875,10.742,-38.086,0.000
1728615815.397,-25.879,-24.902,16.113,-47.852,0.000
1728615815.401,-31.738,-27.832,24.414,-53.711,0.000
1728615815.405,-42.480,-37.109,32.715,-35.156,0.000
1728615815.409,-33.691,-27.832,25.391,-13.184,0.000
1728615815.413,-32.715,-28.320,14.160,-32.715,0.000
1728615815.417,-14.648,-30.273,12.695,-55.176,0.000
1728615815.420,-28.809,-29.785,12.207,-56.641,0.000
1728615815.424,-59.570,-41.992,12.207,-37.109,0.000
1728615815.428,-39.551,-52.734,7.324,-5.859,0.000
1728615815.432,-42.480,-43.457,-8.789,-26.855,0.000
1728615815.436,-46.875,-41.016,-10.742,-59.082,0.000
1728615815.440,-56.641,-38.574,-6.836,-58.594,0.000
1728615815.443,-86.426,-46.875,-8.789,-52.246,0.000
1728615815.447,-58.594,-57.129,0.000,-22.461,0.000
1728615815.451,-35.156,-46.387,1.465,-36.133,0.000
1728615815.455,-31.250,-36.621,-6.348,-69.336,0.000
1728615815.459,-41.992,-41.992,-12.207,-69.824,0.000
1728615815.463,-69.336,-37.109,-11.230,-52.734,0.000
1728615815.467,-50.781,-29.297,-9.766,-20.996,0.000
1728615815.471,-46.875,-46.387,-18.066,-29.785,0.000
1728615815.475,-45.410,-49.316,-23.926,-66.406,0.000
1728615815.479,-37.598,-34.668,-17.090,-69.824,0.000
1728615815.483,-71.289,-29.785,-18.066,-44.922,0.000
1728615815.487,-62.012,-30.273,-17.578,-18.555,0.000
1728615815.491,-36.621,-41.992,-8.789,-18.555,0.000
1728615815.495,-34.180,-45.898,-10.742,-43.945,0.000
1728615815.499,-27.832,-36.621,-12.207,-62.988,0.000
1728615815.503,-47.363,-35.645,-17.578,-51.270,0.000
1728615815.507,-43.457,-36.621,-17.090,-11.230,0.000
1728615815.511,-35.645,-37.598,-17.578,-12.695,0.000
1728615815.514,-30.762,-43.945,-28.320,-53.711,0.000
1728615815.519,-14.160,-41.016,-34.180,-71.777,0.000
1728615815.523,-53.223,-36.133,-31.250,-58.105,0.000
1728615815.527,-57.129,-39.551,-30.273,-21.973,0.000
1728615815.531,-30.273,-34.668,-26.367,-10.254,0.000
1728615815.534,-29.297,-27.832,-25.879,-41.504,0.000
1728615815.538,-16.113,-31.738,-27.344,-56.152,0.000
1728615815.542,-31.250,-25.879,-27.832,-51.270,0.000
1728615815.546,-48.340,-20.996,-36.621,-35.645,0.000
1728615815.550,-40.527,-34.180,-36.133,-28.809,0.000
1728615815.554,-32.227,-35.645,-30.762,-49.316,0.000
1728615815.558,-2.441,-20.996,-27.832,-63.965,0.000
1728615815.562,-8.789,-12.695,-21.484,-66.406,0.000
1728615815.566,-43.457,-25.391,-23.926,-39.062,0.000
1728615815.570,-41.504,-30.273,-23.438,-18.555,0.000
1728615815.574,-47.363,-27.344,-20.020,-50.781,0.000
1728615815.578,-39.062,-34.668,-15.625,-68.359,0.000
1728615815.582,-51.758,-38.086,-17.578,-56.641,0.000
1728615815.586,-69.824,-32.227,-21.484,-26.855,0.000
1728615815.590,-53.223,-33.203,-18.555,-8.789,0.000
1728615815.593,-46.387,-34.668,-14.648,-28.320,0.000
1728615815.597,-30.762,-32.715,-18.066,-51.270,0.000
1728615815.601,-32.715,-33.691,-20.996,-46.875,0.000
1728615815.605,-59.082,-32.715,-13.184,-22.949,0.000
1728615815.609,-35.156,-27.344,-5.859,-2.441,0.000
1728615815.613,-20.020,-36.621,-7.812,-24.902,0.000
1728615815.617,-17.578,-40.527,-11.719,-47.852,0.000
1728615815.621,-22.949,-22.949,-18.555,-44.922,0.000
1728615815.625,-50.293,-21.484,-18.066,-38.574,0.000
1728615815.629,-35.156,-20.508,-17.578,-3.418,0.000
1728615815.633,-22.949,-25.879,-22.461,-11.719,0.000
1728615815.636,-22.949,-39.062,-13.672,-40.039,0.000
1728615815.640,-19.043,-36.133,-8.789,-41.504,0.000
1728615815.644,-49.316,-42.969,-7.812,-34.668,0.000
1728615815.648,-38.086,-38.086,-4.395,-3.418,0.000
1728615815.652,-10.742,-32.227,-10.742,-1.953,0.000
1728615815.656,-8.301,-31.738,-17.090,-32.715,0.000
1728615815.660,-11.719,-17.090,-19.531,-37.109,0.000
1728615815.664,-45.410,-21.484,-17.578,-36.133,0.000
1728615815.668,-34.180,-24.902,-5.859,-15.137,0.000
1728615815.671,-16.113,-26.855,-3.418,-14.648,0.000
1728615815.675,-27.344,-32.227,-5.859,-48.340,0.000
1728615815.679,-19.043,-31.738,-6.836,-57.129,0.000
1728615815.683,-38.574,-34.668,-7.324,-48.828,0.000
1728615815.687,-40.527,-45.898,-1.465,-16.113,0.000
1728615815.691,-32.715,-57.617,-4.883,-6.348,0.000
1728615815.695,-47.852,-39.551,-14.648,-44.434,0.000
1728615815.699,-26.855,-19.531,-13.184,-53.711,0.000
1728615815.703,-31.738,-27.344,-14.648,-42.969,0.000
1728615815.706,0.000,-32.715,-28.809,-31.738,0.000
1728615815.710,0.000,-29.297,-24.414,-20.508,0.000
1728615815.714,0.000,-37.109,-20.996,-38.574,0.000
1728615815.718,0.000,-43.945,-22.949,-56.641,0.000
1728615815.722,0.000,-52.734,-24.902,-47.363,0.000
1728615815.726,0.000,-57.617,-27.344,-19.043,0.000
1728615815.730,0.000,-46.875,-20.996,-0.977,0.000
1728615815.734,0.000,-46.875,-25.391,-36.133,0.000
1728615815.738,0.000,-39.062,-30.273,-63.477,0.000
1728615815.742,0.000,-34.180,-23.926,-52.734,0.000
1728615815.745,0.000,-32.227,-20.508,-33.203,0.000
1728615815.749,0.000,-25.879,-18.555,-3.418,0.000
1728615815.753,-35.156,-28.320,-25.391,-18.555,0.000
1728615815.757,-22.949,-35.645,-31.250,-45.410,0.000
1728615815.761,-26.367,-28.320,-26.367,-43.457,0.000
1728615815.765,-46.387,-16.602,-24.414,-36.621,0.000
1728615815.769,-32.715,-15.137,-24.414,-12.695,0.000
1728615815.772,-25.391,-24.902,-31.250,-17.090,0.000
1728615815.776,-3.418,-23.926,-31.738,-43.457,0.000
1728615815.780,1.953,-12.207,-17.578,-37.109,0.000
1728615815.784,-33.691,-12.207,-17.578,-18.555,0.000
1728615815.788,-26.855,-24.902,-29.785,-0.977,0.000
1728615815.792,-19.531,-21.484,-29.785,-20.020,0.000
1728615815.796,-15.137,-18.066,-18.555,-48.340,0.000
1728615815.799,-13.672,-22.949,-21.484,-53.711,0.000
1728615815.803,-43.945,-23.438,-26.855,-46.387,0.000
1728615815.807,-34.668,-28.809,-25.879,-15.137,0.000
1728615815.811,-25.391,-46.387,-26.855,-21.973,0.000
1728615815.815,-39.062,-40.527,-18.555,-54.199,0.000
1728615815.819,-43.457,-29.785,-20.020,-55.176,0.000
1728615815.823,-70.801,-38.086,-28.320,-51.270,0.000
1728615815.827,-61.035,-47.852,-30.762,-30.273,0.000
1728615815.831,-37.109,-42.480,-32.715,-19.531,0.000
1728615815.835,-43.457,-39.062,-29.297,-50.781,0.000
1728615815.838,-41.016,-50.293,-26.367,-68.848,0.000
1728615815.842,-73.242,-56.152,-33.691,-62.500,0.000
1728615815.846,-66.895,-54.199,-34.180,-28.809,0.000
1728615815.850,-35.156,-44.922,-26.367,-27.832,0.000
1728615815.853,-50.293,-40.039,-23.926,-62.500,0.000
1728615815.857,-42.969,-53.711,-21.484,-74.219,0.000
1728615815.861,-57.129,-55.664,-20.020,-73.242,0.000
1728615815.865,-65.430,-56.152,-23.926,-36.133,0.000
1728615815.869,-47.852,-60.059,-28.809,-22.949,0.000
1728615815.873,-53.711,-54.199,-31.738,-60.059,0.000
1728615815.877,-37.109,-49.805,-32.715,-68.359,0.000
1728615815.881,-44.434,-53.711,-30.273,-53.223,0.000
1728615815.885,-59.570,-47.852,-34.668,-34.668,0.000
1728615815.889,-41.504,-39.062,-36.133,-21.973,0.000
1728615815.893,-41.992,-48.828,-32.227,-43.945,0.000
1728615815.897,-27.344,-39.062,-24.414,-50.293,0.000
1728615815.901,-38.086,-31.250,-14.160,-36.133,0.000
1728615815.905,-68.359,-40.039,-21.484,-31.250,0.000
1728615815.909,-48.828,-43.945,-28.320,-14.160,0.000
1728615815.913,-31.738,-41.504,-29.297,-13.184,0.000
1728615815.916,0.977,-33.203,-25.879,-34.668,0.000
1728615815.920,-3.418,-26.367,-27.344,-44.922,0.000
1728615815.924,-38.086,-30.273,-33.691,-21.973,0.000
1728615815.928,-25.391,-29.785,-33.691,0.488,0.000
1728615815.932,-14.160,-22.461,-29.297,-16.113,0.000
1728615815.936,1.953,-8.789,-25.391,-30.273,0.000
1728615815.940,3.906,-4.883,-24.414,-28.320,0.000
1728615815.944,-22.461,-15.625,-24.902,-26.367,0.000
1728615815.948,-17.578,-15.625,-28.809,-6.836,0.000
1728615815.952,-23.926,-10.742,-26.367,-14.648,0.000
1728615815.956,-18.066,-18.066,-21.484,-33.203,0.000
1728615815.960,-9.766,-33.691,-20.996,-34.180,0.000
1728615815.964,-46.387,-34.668,-21.973,-34.180,0.000
1728615815.968,-42.480,-29.785,-23.438,-15.137,0.000
1728615815.972,-34.180,-23.438,-28.809,-24.902,0.000
1728615815.975,-30.762,-22.949,-31.738,-62.012,0.000
1728615815.979,-19.531,-32.715,-28.320,-71.777,0.000
1728615815.983,-55.176,-24.902,-19.531,-55.664,0.000
1728615815.987,-45.410,-12.695,-12.207,-10.742,0.000
1728615815.991,-31.738,-20.996,-15.137,1.465,0.000
1728615815.995,-41.016,-38.086,-16.602,-37.109,0.000
1728615815.999,-18.066,-38.086,-8.789,-43.457,0.000
1728615816.003,-36.621,-40.039,-13.184,-23.926,0.000
1728615816.007,-51.758,-58.105,-23.438,-13.184,0.000
1728615816.011,-41.992,-55.664,-20.020,-24.414,0.000
1728615816.015,-47.363,-46.387,-27.344,-51.758,0.000
1728615816.019,-32.715,-52.734,-31.250,-50.293,0.000
1728615816.023,-42.969,-42.480,-24.414,-49.805,0.000
1728615816.026,-51.758,-37.598,-31.250,-31.250,0.000
1728615816.030,-36.621,-44.922,-35.156,-13.672,0.000
1728615816.034,-26.855,-35.156,-27.832,-34.668,0.000
1728615816.038,-2.930,-37.109,-29.297,-53.711,0.000
1728615816.042,-26.855,-41.504,-25.879,-55.176,0.000
1728615816.046,-50.781,-38.086,-23.438,-21.484,0.000
1728615816.050,-39.551,-41.504,-26.855,-0.977,0.000
1728615816.054,-54.688,-49.805,-32.227,-43.945,0.000
1728615816.058,-39.062,-46.387,-40.039,-68.848,0.000
1728615816.062,-49.316,-45.898,-34.668,-59.570,0.000
1728615816.065,-70.312,-57.129,-35.156,-35.645,0.000
1728615816.069,-50.293,-51.270,-45.898,-11.719,0.000
1728615816.073,-57.617,-37.598,-43.945,-28.320,0.000
1728615816.077,-49.316,-33.691,-36.621,-54.199,0.000
1728615816.081,-54.199,-39.551,-41.016,-57.617,0.000
1728615816.085,-73.242,-46.875,-41.992,-37.598,0.000
1728615816.089,-43.945,-51.270,-34.180,-4.395,0.000
1728615816.093,-41.016,-51.270,-37.598,-21.484,0.000
1728615816.097,-31.250,-42.480,-37.598,-45.898,0.000
1728615816.100,-35.645,-33.691,-34.180,-50.293,0.000
1728615816.104,-62.012,-41.504,-39.551,-40.039,0.000
1728615816.108,-41.016,-48.828,-35.156,-6.836,0.000
1728615816.112,-32.715,-59.082,-30.762,-30.273,0.000
1728615816.116,-25.879,-56.152,-31.738,-68.848,0.000
1728615816.120,-14.648,-34.180,-30.762,-65.430,0.000
1728615816.124,-43.457,-27.832,-28.320,-42.969,0.000
1728615816.128,0.000,-31.250,-23.438,-11.230,0.000
1728615816.131,0.000,-31.738,-25.879,-22.461,0.000
1728615816.135,0.000,-25.879,-24.414,-53.223,0.000
1728615816.139,0.000,-16.602,-21.973,-58.594,0.000
1728615816.143,0.000,-36.621,-30.273,-52.734,0.000
1728615816.147,0.000,-52.734,-36.621,-33.691,0.000
1728615816.151,0.000,-48.340,-35.156,-30.762,0.000
1728615816.155,0.000,-50.293,-35.156,-49.316,0.000
1728615816.159,0.000,-51.270,-26.367,-57.617,0.000
1728615816.163,0.000,-50.293,-29.785,-56.641,0.000
1728615816.167,0.000,-60.059,-39.551,-23.438,0.000
1728615816.171,0.000,-47.852,-38.574,-13.672,0.000
1728615816.174,-41.504,-25.879,-28.809,-49.316,0.000
1728615816.178,-31.738,-31.738,-28.320,-62.988,0.000
1728615816.182,-60.059,-40.527,-29.297,-58.105,0.000
1728615816.186,-76.172,-40.527,-26.855,-29.785,0.000
1728615816.190,-53.711,-42.480,-31.738,-9.277,0.000
1728615816.194,-42.969,-41.504,-29.297,-41.016,0.000
1728615816.197,-24.414,-42.969,-21.484,-63.965,0.000
1728615816.201,-44.922,-32.715,-16.113,-56.641,0.000
1728615816.205,-55.176,-32.715,-20.508,-31.738,0.000
1728615816.209,-35.156,-41.992,-24.414,-14.648,0.000
1728615816.213,-36.133,-31.250,-22.949,-36.133,0.000
1728615816.217,-16.602,-29.297,-27.344,-60.547,0.000
1728615816.220,-31.738,-23.438,-29.297,-62.500,0.000
1728615816.224,-48.828,-11.230,-25.879,-36.133,0.000
1728615816.228,-30.273,-21.484,-26.367,-16.602,0.000
1728615816.232,-40.527,-36.133,-31.738,-42.480,0.000
1728615816.236,-27.832,-30.273,-38.574,-61.523,0.000
1728615816.240,-24.414,-23.438,-38.574,-57.617,0.000
1728615816.244,-42.480,-23.926,-32.227,-31.250,0.000
1728615816.248,-21.484,-23.926,-25.391,10.742,0.000
1728615816.252,-16.113,-34.180,-25.879,-10.742,0.000
1728615816.255,-6.348,-37.109,-21.973,-44.922,0.000
1728615816.259,-10.742,-16.113,-14.648,-40.527,0.000
1728615816.263,-51.758,-11.230,-15.625,-13.672,0.000
1728615816.268,-39.062,-16.113,-15.625,10.254,0.000
1728615816.272,-20.508,-15.137,-15.625,-8.301,0.000
1728615816.275,-5.859,-27.344,-10.254,-30.273,0.000
1728615816.279,-3.906,-30.762,-16.113,-38.086,0.000
1728615816.283,-35.156,-26.855,-28.320,-29.297,0.000
1728615816.287,-28.320,-34.668,-24.414,0.488,0.000
1728615816.291,-26.367,-32.227,-24.414,-17.090,0.000
1728615816.295,-19.043,-26.367,-23.438,-55.176,0.000
1728615816.299,-9.766,-34.180,-18.066,-55.176,0.000
1728615816.303,-42.480,-31.738,-11.719,-32.715,0.000
1728615816.307,-43.457,-31.250,-12.695,-4.395,0.000
1728615816.311,-34.668,-39.062,-30.762,-17.090,0.000
1728615816.315,-36.621,-53.223,-31.738,-50.293,0.000
1728615816.319,-32.715,-57.129,-20.020,-61.523,0.000
1728615816.323,-52.246,-46.875,-28.320,-54.199,0.000
1728615816.327,-50.781,-46.387,-38.086,-30.762,0.000
1728615816.331,-37.109,-51.758,-35.156,-28.809,0.000
1728615816.334,-42.969,-49.805,-32.715,-63.965,0.000
1728615816.338,-43.457,-44.434,-35.156,-87.891,0.000
1728615816.342,-67.871,-40.527,-33.203,-81.055,0.000
1728615816.346,-76.660,-45.410,-30.273,-35.156,0.000
1728615816.350,-51.270,-54.688,-35.645,-19.531,0.000
1728615816.354,-49.805,-69.824,-41.504,-57.129,0.000
1728615816.358,-51.270,-72.754,-44.434,-71.777,0.000
1728615816.362,-64.453,-45.898,-46.875,-68.359,0.000
1728615816.366,-68.359,-34.180,-46.387,-45.898,0.000
1728615816.370,-45.410,-36.621,-48.340,-23.438,0.000
1728615816.374,-38.574,-42.969,-47.363,-41.504,0.000
1728615816.378,-17.578,-44.922,-38.086,-55.664,0.000
1728615816.381,-29.785,-38.574,-28.320,-48.340,0.000
1728615816.385,-49.805,-39.551,-21.973,-26.855,0.000
1728615816.389,-29.297,-40.527,-26.367,-10.254,0.000
1728615816.393,-29.297,-50.293,-27.344,-37.109,0.000
1728615816.397,-23.438,-38.574,-25.391,-47.852,0.000
1728615816.401,-30.762,-24.414,-34.668,-44.434,0.000
1728615816.405,-56.641,-32.715,-34.180,-29.785,0.000
1728615816.409,-33.691,-24.902,-33.691,4.395,0.000
1728615816.413,-20.508,-20.020,-27.832,-7.812,0.000
1728615816.417,0.000,-32.715,-18.555,-35.645,0.000
1728615816.420,-0.488,-32.227,-24.414,-37.598,0.000
1728615816.424,-39.062,-23.438,-23.438,-19.043,0.000
1728615816.428,-22.949,-16.602,-15.137,12.207,0.000
1728615816.432,-7.812,-13.672,-18.066,-1.465,0.000
1728615816.436,6.836,-20.508,-22.949,-32.227,0.000
1728615816.440,0.977,-30.762,-15.137,-34.180,0.000
1728615816.444,-36.133,-23.438,-11.719,-28.809,0.000
1728615816.448,-24.902,-18.555,-25.391,-1.465,0.000
1728615816.452,-24.414,-31.738,-31.738,-18.066,0.000
1728615816.455,-20.996,-31.738,-26.855,-54.688,0.000
1728615816.459,-16.113,-26.855,-25.391,-44.922,0.000
1728615816.463,-40.039,-23.926,-21.484,-26.367,0.000
1728615816.467,-22.949,-26.367,-19.531,0.977,0.000
1728615816.471,-24.414,-33.203,-19.043,0.977,0.000
1728615816.475,-31.250,-41.504,-22.949,-41.504,0.000
1728615816.479,-16.602,-51.270,-27.832,-61.035,0.000
1728615816.483,-47.363,-50.781,-22.949,-44.922,0.000
1728615816.487,-56.641,-38.086,-20.508,-12.207,0.000
1728615816.491,-42.480,-31.250,-26.855,-10.742,0.000
1728615816.495,-38.574,-57.617,-29.297,-49.805,0.000
1728615816.498,-16.602,-68.359,-18.555,-53.711,0.000
1728615816.502,0.000,-49.805,-12.695,-56.641,0.000
1728615816.506,0.000,-36.621,-22.949,-38.574,0.000
1728615816.510,0.000,-30.762,-27.344,-21.484,0.000
1728615816.514,0.000,-37.109,-32.715,-52.734,0.000
1728615816.518,0.000,-33.691,-37.598,-64.453,0.000
1728615816.522,0.000,-31.738,-42.480,-54.199,0.000
1728615816.526,0.000,-34.180,-42.480,-16.602,0.000
1728615816.529,0.000,-20.508,-38.574,0.977,0.000
1728615816.533,0.000,-19.043,-31.250,-34.668,0.000
1728615816.537,0.000,-38.574,-27.832,-50.293,0.000
1728615816.541,0.000,-32.715,-29.297,-39.062,0.000
1728615816.545,0.000,-27.832,-28.809,-17.578,0.000
1728615816.549,-24.902,-34.668,-28.809,3.906,0.000
1728615816.553,-28.809,-27.832,-25.879,-17.090,0.000
1728615816.556,-19.531,-11.719,-29.297,-43.945,0.000
1728615816.560,-22.949,-12.695,-34.668,-44.922,0.000
1728615816.564,-42.480,-21.484,-27.832,-22.949,0.000
1728615816.568,-26.367,-22.461,-31.250,4.395,0.000
1728615816.572,-21.484,-29.785,-35.156,-22.949,0.000
1728615816.576,-3.418,-25.391,-28.809,-47.852,0.000
1728615816.580,-16.602,-31.250,-23.438,-50.781,0.000
1728615816.584,-59.570,-40.527,-27.832,-37.598,0.000
1728615816.588,-56.152,-30.762,-32.227,-1.953,0.000
1728615816.592,-55.664,-41.992,-32.227,-25.879,0.000
1728615816.595,-27.832,-62.012,-30.762,-56.152,0.000
1728615816.599,-23.926,-47.852,-36.621,-65.918,0.000
1728615816.603,-60.547,-37.109,-36.133,-58.105,0.000
1728615816.607,-54.688,-38.574,-32.715,-18.555,0.000
1728615816.611,-41.016,-34.668,-28.320,-29.297,0.000
1728615816.614,-25.879,-44.922,-31.738,-58.594,0.000
1728615816.618,-24.414,-40.039,-38.086,-70.312,0.000
1728615816.622,-67.871,-41.016,-38.086,-59.570,0.000
1728615816.626,-52.734,-55.176,-36.133,-19.043,0.000
1728615816.630,-43.945,-46.875,-36.621,-23.926,0.000
1728615816.634,-48.828,-40.039,-37.109,-59.570,0.000
1728615816.638,-25.391,-49.805,-36.621,-61.523,0.000
1728615816.642,-67.383,-52.246,-37.598,-49.805,0.000
1728615816.646,-70.312,-41.504,-38.574,-22.461,0.000
1728615816.650,-44.922,-31.738,-41.504,-16.602,0.000
