timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615734.914,-41.504,-48.828,-28.320,-11.719,0.000
1728615734.918,-22.949,-45.898,-36.133,6.348,0.000
1728615734.922,-29.297,-42.969,-34.668,-34.668,0.000
1728615734.926,-23.926,-36.133,-27.832,-58.594,0.000
1728615734.930,-31.250,-23.926,-36.621,-52.246,0.000
1728615734.934,-35.156,-22.949,-36.621,-27.832,0.000
1728615734.938,-37.598,-36.133,-29.297,-3.906,0.000
1728615734.942,-54.688,-35.645,-34.668,-26.367,0.000
1728615734.946,-32.715,-24.902,-34.668,-55.176,0.000
1728615734.949,-38.574,-29.785,-23.438,-57.617,0.000
1728615734.953,-58.105,-44.922,-21.973,-32.715,0.000
1728615734.957,-35.156,-37.598,-36.133,-7.812,0.000
1728615734.961,-34.668,-30.273,-40.039,-34.180,0.000
1728615734.965,-28.320,-30.273,-35.645,-56.641,0.000
1728615734.969,-32.227,-24.414,-32.715,-51.270,0.000
1728615734.973,-61.035,-35.156,-25.879,-35.156,0.000
1728615734.977,-48.340,-36.133,-21.484,-24.414,0.000
1728615734.981,-41.992,-31.250,-23.438,-38.574,0.000
1728615734.985,-28.320,-41.016,-27.344,-45.410,0.000
1728615734.988,-26.855,-48.340,-23.926,-46.875,0.000
1728615734.992,-57.129,-37.109,-21.973,-43.457,0.000
1728615734.996,-42.969,-41.504,-28.809,-8.301,0.000
1728615735.000,-26.855,-42.480,-34.180,-14.648,0.000
1728615735.004,-23.926,-25.879,-37.109,-50.293,0.000
1728615735.008,-32.227,-21.484,-39.551,-65.430,0.000
1728615735.012,-54.199,-32.715,-34.180,-60.059,0.000
1728615735.016,-36.621,-33.691,-26.855,-16.602,0.000
1728615735.020,-34.668,-26.367,-33.203,-16.602,0.000
1728615735.024,-41.504,-25.879,-30.273,-52.734,0.000
1728615735.027,-30.762,-30.762,-22.461,-54.199,0.000
1728615735.031,-57.129,-38.574,-29.297,-44.922,0.000
1728615735.035,-48.340,-37.598,-38.086,-23.438,0.000
1728615735.039,-29.297,-41.992,-34.180,-24.902,0.000
1728615735.043,-33.691,-51.270,-31.738,-51.270,0.000
1728615735.047,-22.949,-39.062,-33.691,-51.758,0.000
1728615735.051,-38.086,-29.297,-28.809,-35.645,0.000
1728615735.055,-31.738,-35.645,-30.762,-8.789,0.000
1728615735.058,-14.648,-43.457,-34.180,-0.488,0.000
1728615735.062,-19.043,-44.434,-29.297,-25.879,0.000
1728615735.066,-25.391,-41.016,-29.297,-41.016,0.000
1728615735.070,-43.457,-37.109,-29.297,-30.273,0.000
1728615735.074,-43.945,-32.715,-24.902,-8.789,0.000
1728615735.078,-32.715,-32.227,-23.438,-3.418,0.000
1728615735.082,-32.715,-37.598,-26.367,-32.227,0.000
1728615735.085,-10.742,-42.480,-26.367,-48.340,0.000
1728615735.089,-33.691,-37.598,-27.344,-44.922,0.000
1728615735.093,-60.059,-40.039,-27.344,-26.855,0.000
1728615735.097,-22.461,-40.039,-22.461,-2.930,0.000
1728615735.101,-17.090,-42.480,-23.926,-28.809,0.000
1728615735.105,-17.090,-59.082,-30.273,-54.199,0.000
1728615735.109,-30.762,-52.246,-37.109,-47.363,0.000
1728615735.113,-45.898,-20.508,-35.156,-27.344,0.000
1728615735.117,-30.273,-23.438,-32.227,-10.742,0.000
1728615735.121,-47.363,-43.457,-47.363,-37.598,0.000
1728615735.125,-41.016,-53.223,-53.711,-65.918,0.000
1728615735.128,-35.645,-51.758,-41.016,-57.617,0.000
1728615735.132,-52.246,-52.734,-26.855,-28.809,0.000
1728615735.136,-37.109,-51.758,-22.461,-1.953,0.000
1728615735.140,-33.203,-42.480,-28.809,-17.578,0.000
1728615735.144,-22.461,-37.598,-33.691,-41.992,0.000
1728615735.148,-21.484,-28.320,-30.762,-48.828,0.000
1728615735.151,-60.547,-19.531,-31.738,-40.527,0.000
1728615735.155,-59.082,-22.949,-41.992,-7.324,0.000
1728615735.159,-45.410,-31.250,-42.480,-21.973,0.000
1728615735.163,-38.574,-38.086,-35.645,-58.594,0.000
1728615735.167,-35.156,-41.992,-35.156,-44.922,0.000
1728615735.171,-51.758,-47.852,-34.180,-34.180,0.000
1728615735.174,-23.926,-35.645,-20.508,0.488,0.000
1728615735.178,-18.555,-23.926,-18.066,-2.441,0.000
1728615735.182,-30.762,-35.645,-30.762,-49.805,0.000
1728615735.186,-22.461,-34.180,-42.969,-57.129,0.000
1728615735.190,-43.945,-24.414,-39.551,-45.410,0.000
1728615735.194,-39.551,-35.645,-35.645,-13.672,0.000
1728615735.198,-26.367,-38.086,-40.527,-10.254,0.000
1728615735.202,-27.832,-17.090,-41.504,-43.457,0.000
1728615735.206,-11.719,-22.461,-34.668,-58.594,0.000
1728615735.209,-30.762,-43.945,-35.156,-58.105,0.000
1728615735.213,-37.109,-41.016,-29.785,-21.973,0.000
1728615735.217,-34.180,-39.062,-31.250,-15.625,0.000
1728615735.222,-45.410,-35.645,-41.016,-58.105,0.000
1728615735.226,-30.762,-29.297,-35.645,-69.336,0.000
1728615735.230,-40.527,-31.738,-31.250,-59.570,0.000
1728615735.233,-45.410,-34.180,-36.621,-25.391,0.000
1728615735.237,-35.645,-30.762,-38.574,0.977,0.000
1728615735.241,-41.504,-35.645,-35.156,-41.016,0.000
1728615735.245,-19.043,-38.574,-30.273,-65.918,0.000
1728615735.249,-41.992,-36.621,-32.715,-60.059,0.000
1728615735.253,-66.895,-37.109,-39.551,-33.203,0.000
1728615735.257,-40.527,-42.480,-38.086,-11.230,0.000
1728615735.261,-41.016,-47.852,-39.062,-41.504,0.000
1728615735.265,-23.438,-40.527,-41.504,-60.059,0.000
1728615735.269,-28.320,-31.250,-39.551,-59.570,0.000
1728615735.273,-59.570,-30.273,-47.363,-44.922,0.000
1728615735.277,-41.992,-32.715,-47.363,-18.066,0.000
1728615735.281,-30.762,-31.250,-41.504,-33.691,0.000
1728615735.285,-13.672,-37.109,-43.945,-53.223,0.000
1728615735.288,-23.926,-43.945,-38.574,-52.734,0.000
1728615735.292,-49.805,-24.414,-30.273,-31.250,0.000
1728615735.296,-37.109,-19.043,-37.598,-4.395,0.000
1728615735.300,-35.645,-29.297,-51.758,-26.855,0.000
1728615735.304,-23.926,-20.996,-47.852,-71.289,0.000
1728615735.308,-24.414,-16.113,-36.133,-77.637,0.000
1728615735.312,-53.223,-33.203,-44.434,-60.547,0.000
1728615735.316,-30.273,-39.551,-49.805,-26.367,0.000
1728615735.320,-18.066,-40.039,-41.504,-26.855,0.000
1728615735.324,-28.320,-31.738,-40.527,-59.570,0.000
1728615735.328,-16.113,-22.949,-40.527,-63.965,0.000
1728615735.332,-42.480,-31.250,-40.039,-43.945,0.000
1728615735.336,-46.875,-34.180,-41.504,-16.602,0.000
1728615735.339,-35.645,-30.273,-39.062,-23.438,0.000
1728615735.343,-26.855,-39.062,-35.645,-52.734,0.000
1728615735.347,-17.578,-29.785,-31.250,-48.828,0.000
1728615735.351,-52.246,-17.090,-30.273,-35.645,0.000
1728615735.355,-63.965,-37.109,-25.879,-13.672,0.000
1728615735.359,-46.387,-54.688,-30.762,-9.277,0.000
1728615735.363,-30.273,-52.246,0.000,-41.992,0.000
1728615735.367,-22.461,-33.203,0.000,-61.523,0.000
1728615735.371,-43.945,-35.645,0.000,-56.641,0.000
1728615735.375,-37.109,-35.156,0.000,-14.160,0.000
1728615735.379,-35.645,-23.438,0.000,-5.859,0.000
1728615735.382,-53.223,-27.832,0.000,-51.270,0.000
1728615735.386,-32.715,-46.875,0.000,-68.359,0.000
1728615735.390,-42.969,-60.547,0.000,-60.059,0.000
1728615735.394,-52.246,-40.039,0.000,-25.879,0.000
1728615735.398,-28.320,-29.785,0.000,-5.859,0.000
1728615735.402,-44.434,-42.480,0.000,-49.316,0.000
1728615735.406,-38.086,-42.480,0.000,-75.684,0.000
1728615735.410,-37.598,-31.250,-42.480,-68.848,0.000
1728615735.413,-55.664,-25.391,-40.527,-40.527,0.000
1728615735.417,-36.621,-23.926,-46.387,-7.324,0.000
1728615735.421,-35.645,-25.879,-48.828,-36.133,0.000
1728615735.425,-9.277,-23.926,-48.828,-62.500,0.000
1728615735.429,-11.230,-35.156,-42.969,-51.270,0.000
1728615735.433,-58.594,-40.527,-39.551,-26.855,0.000
1728615735.437,-41.504,-31.250,-39.551,3.418,0.000
1728615735.441,-36.621,-34.668,-34.180,-22.461,0.000
1728615735.445,-31.250,-34.668,-27.832,-56.641,0.000
1728615735.449,-18.555,-40.039,-34.668,-52.734,0.000
1728615735.452,-52.734,-40.527,-41.504,-35.156,0.000
1728615735.458,-48.340,-32.227,-27.344,2.441,0.000
1728615735.461,-32.715,-33.203,-22.949,-7.324,0.000
1728615735.465,-23.926,-43.945,-32.227,-41.016,0.000
1728615735.469,-41.992,-43.945,-32.227,-45.898,0.000
1728615735.473,-65.430,-30.273,-31.250,-28.320,0.000
1728615735.477,-38.086,-25.879,-28.320,0.488,0.000
1728615735.481,-30.762,-30.273,-27.344,-21.484,0.000
1728615735.485,-30.762,-33.691,-24.902,-48.340,0.000
1728615735.489,-18.555,-29.785,-25.391,-58.594,0.000
1728615735.493,-39.551,-33.691,-41.992,-49.316,0.000
1728615735.497,-41.992,-28.809,-41.016,-16.113,0.000
1728615735.501,-37.109,-14.648,-34.180,-26.367,0.000
1728615735.504,-33.203,-12.695,-35.156,-63.477,0.000
1728615735.508,-16.602,-16.113,-27.344,-65.430,0.000
1728615735.512,-45.410,-25.879,-26.855,-41.504,0.000
1728615735.515,-55.664,-37.109,-28.320,-11.230,0.000
1728615735.519,-34.668,-46.875,-19.043,-8.301,0.000
1728615735.523,-33.691,-42.969,-22.461,-41.992,0.000
1728615735.527,-27.344,-38.086,-32.715,-64.453,0.000
1728615735.531,-56.641,-35.156,-35.156,-62.988,0.000
1728615735.535,-70.312,-30.273,-27.344,-29.785,0.000
1728615735.539,-53.711,-33.691,-30.273,-15.137,0.000
1728615735.543,-43.457,-44.434,-31.250,-41.016,0.000
1728615735.547,-25.391,-44.922,-26.855,-63.477,0.000
1728615735.550,0.000,-32.227,-29.297,-58.105,0.000
1728615735.554,0.000,-34.668,-34.668,-23.438,0.000
1728615735.558,0.000,-43.945,-34.668,-4.395,0.000
1728615735.562,0.000,-38.086,-27.832,-45.898,0.000
1728615735.566,0.000,-39.551,-27.832,-79.590,0.000
1728615735.570,0.000,-47.363,-34.180,-83.496,0.000
1728615735.573,0.000,-32.715,-70.312,-45.898,0.000
1728615735.577,0.000,-22.461,-46.387,-10.254,0.000
1728615735.581,0.000,-38.574,-33.203,-36.621,0.000
1728615735.585,0.000,-42.969,-54.199,-56.152,0.000
1728615735.589,0.000,-43.457,-54.688,-73.730,0.000
1728615735.593,0.000,-38.574,-47.852,-35.645,0.000
1728615735.597,-41.016,-39.551,-33.203,1.953,0.000
1728615735.601,-45.898,-42.969,-14.648,-45.898,0.000
1728615735.605,-14.648,-19.043,-39.062,-56.641,0.000
1728615735.609,-2.930,-16.113,-74.707,-30.762,0.000
1728615735.613,-36.133,-26.367,-67.871,-16.602,0.000
1728615735.617,-33.691,-29.785,-41.992,3.418,0.000
1728615735.621,-36.621,-34.668,-30.273,-26.367,0.000
1728615735.625,-34.180,-39.062,-2.930,-55.664,0.000
1728615735.629,-41.504,-41.992,-42.969,-54.688,0.000
1728615735.633,-61.523,-27.344,-75.684,-23.926,0.000
1728615735.636,-16.602,-1.465,-116.699,39.062,0.000
1728615735.640,-19.043,-12.207,-218.750,5.859,0.000
1728615735.645,-47.852,-39.062,-250.000,-52.734,0.000
1728615735.649,-29.297,-49.316,-281.250,-52.246,0.000
1728615735.652,-27.344,-31.250,-372.070,-22.949,0.000
1728615735.656,-36.133,-28.320,-399.414,-12.207,0.000
1728615735.660,-52.246,-54.199,-403.809,-27.832,0.000
1728615735.664,-41.016,-61.035,-415.039,-37.109,0.000
1728615735.668,-26.367,-53.711,-431.641,-57.129,0.000
1728615735.672,-47.852,-44.434,-441.406,-66.895,0.000
1728615735.676,-58.105,-45.898,-432.129,-42.480,0.000
1728615735.680,-48.340,-49.805,-457.031,-23.438,0.000
1728615735.684,-47.363,-48.340,-461.914,-53.223,0.000
1728615735.688,-41.504,-58.594,-477.539,-80.566,0.000
1728615735.692,-63.965,-56.152,0.000,-77.637,0.000
1728615735.696,-75.684,-49.805,0.000,-48.828,0.000
1728615735.699,-48.828,-54.688,0.000,-26.367,0.000
1728615735.703,-35.645,-51.270,0.000,-57.617,0.000
1728615735.707,-14.648,-49.805,0.000,-74.219,0.000
1728615735.711,-56.641,-54.688,0.000,-79.590,0.000
1728615735.715,-81.055,-40.527,0.000,-56.641,0.000
1728615735.719,-45.410,-33.203,0.000,-28.320,0.000
1728615735.723,-48.828,-37.109,0.000,-60.059,0.000
1728615735.727,-22.461,-34.668,0.000,-72.266,0.000
1728615735.731,-20.996,-42.480,0.000,-46.875,0.000
1728615735.735,-48.828,-38.086,0.000,-11.719,0.000
1728615735.739,-40.039,-30.762,-1000.000,6.348,0.000
1728615735.742,-35.156,-34.180,-1000.000,-37.598,0.000
1728615735.746,-1.953,-36.133,-1000.000,-64.453,0.000
1728615735.750,-10.742,-32.227,-1000.000,-48.340,0.000
1728615735.754,-68.848,-38.574,-1000.000,-31.250,0.000
1728615735.758,-51.758,-43.457,-994.141,-7.324,0.000
1728615735.762,-41.504,-46.875,-993.164,-22.461,0.000
1728615735.766,-28.320,-41.992,-995.605,-43.457,0.000
1728615735.770,-27.344,-32.715,-983.398,-46.875,0.000
1728615735.774,-55.176,-35.645,-958.984,-25.879,0.000
1728615735.778,-23.926,-40.039,-929.688,9.277,0.000
1728615735.782,-16.602,-41.016,-918.945,-20.020,0.000
1728615735.785,-25.391,-39.062,-895.508,-46.875,0.000
1728615735.789,-24.902,-38.086,-864.746,-47.852,0.000
1728615735.793,-52.734,-29.785,-843.750,-37.109,0.000
1728615735.797,-36.133,-23.926,-782.715,-3.906,0.000
1728615735.801,-22.461,-44.434,-717.285,-15.625,0.000
1728615735.805,-23.926,-53.711,-661.621,-49.316,0.000
1728615735.809,-22.949,-48.828,-592.285,-44.434,0.000
1728615735.813,-63.477,-59.570,-526.855,-33.203,0.000
1728615735.816,-64.941,-54.199,-458.496,-13.672,0.000
1728615735.820,-28.320,-36.621,-412.109,-16.602,0.000
1728615735.824,-23.926,-41.504,-375.977,-41.016,0.000
1728615735.828,-27.344,-45.410,-339.844,-40.527,0.000
1728615735.832,-55.176,-39.062,-294.434,-36.621,0.000
1728615735.836,-52.246,-36.133,-246.094,-10.254,0.000
1728615735.840,-26.855,-37.109,-201.660,-0.977,0.000
1728615735.843,-37.598,-36.621,-140.137,-46.387,0.000
1728615735.847,-28.320,-35.156,-80.078,-62.500,0.000
1728615735.851,-22.461,-34.668,-31.250,-39.551,0.000
1728615735.855,-26.367,-36.621,3.906,-14.648,0.000
1728615735.859,-27.344,-39.062,12.695,-9.277,0.000
1728615735.863,-32.715,-35.645,26.367,-36.133,0.000
1728615735.867,-15.137,-30.273,60.547,-52.246,0.000
1728615735.871,-19.531,-28.320,117.188,-48.340,0.000
1728615735.875,-30.762,-23.438,211.426,-17.090,0.000
1728615735.878,-18.555,-15.625,271.973,5.371,0.000
1728615735.882,-17.090,-20.020,284.180,-17.090,0.000
1728615735.886,-10.254,-28.809,279.785,-34.668,0.000
1728615735.890,-28.809,-27.344,270.020,-41.016,0.000
1728615735.894,-50.781,-31.738,278.809,-20.508,0.000
1728615735.898,-31.738,-41.992,278.320,5.371,0.000
1728615735.902,-24.414,-40.527,271.973,-14.648,0.000
1728615735.906,-8.789,-31.738,280.273,-34.668,0.000
1728615735.909,-16.602,-35.645,279.297,-35.645,0.000
1728615735.913,-44.434,-32.715,271.484,-16.602,0.000
1728615735.917,-18.066,-28.809,275.391,21.484,0.000
1728615735.921,-15.137,-32.715,289.062,-0.977,0.000
1728615735.924,-23.926,-30.762,281.250,-40.039,0.000
1728615735.928,-26.855,-29.785,272.949,-43.457,0.000
1728615735.932,-49.805,-31.738,293.457,-33.203,0.000
1728615735.936,-30.273,-29.297,307.617,-2.441,0.000
1728615735.940,-26.367,-44.922,299.805,-8.789,0.000
1728615735.944,-22.949,-52.246,310.059,-39.062,0.000
1728615735.948,-22.461,-36.133,333.496,-47.852,0.000
1728615735.952,-61.523,-29.297,349.609,-47.852,0.000
1728615735.956,-48.340,-32.227,364.258,-17.090,0.000
1728615735.960,-28.320,-37.598,363.770,-19.531,0.000
1728615735.963,-29.297,-41.016,361.328,-55.176,0.000
1728615735.967,-20.996,-34.668,366.211,-60.547,0.000
1728615735.972,-33.203,-27.344,366.699,-41.016,0.000
1728615735.976,-35.156,-23.926,363.770,-14.160,0.000
1728615735.980,-40.527,-32.227,361.328,-26.855,0.000
1728615735.984,-53.223,-39.062,359.863,-54.688,0.000
1728615735.988,-39.551,-34.180,363.770,-51.270,0.000
1728615735.991,-59.082,-34.180,351.074,-46.875,0.000
1728615735.995,-60.547,-31.250,329.102,-22.949,0.000
1728615735.999,-36.621,-41.992,317.383,-16.602,0.000
1728615736.003,-38.574,-48.340,308.105,-49.316,0.000
1728615736.007,-23.926,-39.062,293.457,-77.637,0.000
1728615736.011,-41.992,-31.738,280.762,-79.102,0.000
1728615736.015,-45.898,-21.484,271.484,-35.645,0.000
1728615736.019,-16.113,-31.250,262.207,-2.441,0.000
1728615736.023,-19.043,-57.617,250.488,-29.297,0.000
1728615736.027,-20.020,-51.270,246.094,-51.758,0.000
1728615736.031,-32.227,-26.367,244.141,-39.062,0.000
1728615736.035,-41.992,-26.855,232.910,-12.695,0.000
1728615736.039,-22.461,-23.926,224.609,5.371,0.000
1728615736.043,-21.973,-20.996,213.867,-24.902,0.000
1728615736.047,-9.277,-26.367,205.078,-51.270,0.000
1728615736.050,-19.043,-27.344,205.566,-50.293,0.000
1728615736.054,-49.316,-28.809,201.172,-29.785,0.000
1728615736.058,-19.531,-36.621,195.801,5.371,0.000
1728615736.062,-12.207,-53.223,184.570,-24.902,0.000
1728615736.068,0.000,-44.434,180.176,-50.781,0.000
1728615736.072,0.000,-25.391,180.176,-39.062,0.000
1728615736.075,0.000,-35.156,163.574,-30.273,0.000
1728615736.079,0.000,-41.016,147.949,-10.742,0.000
1728615736.083,0.000,-32.227,141.113,-25.879,0.000
1728615736.087,0.000,-34.180,140.137,-59.570,0.000
1728615736.091,0.000,-38.086,133.301,-67.871,0.000
1728615736.095,0.000,-38.574,128.418,-46.387,0.000
1728615736.099,0.000,-45.898,131.348,-9.766,0.000
1728615736.103,0.000,-39.551,125.977,-27.832,0.000
1728615736.107,0.000,-32.227,122.070,-46.875,0.000
1728615736.111,0.000,-42.480,122.070,-41.504,0.000
1728615736.114,-53.711,-41.992,107.422,-45.410,0.000
1728615736.118,-48.828,-24.414,99.609,-13.672,0.000
1728615736.122,-37.598,-33.203,93.750,-19.531,0.000
1728615736.126,-29.297,-37.109,86.914,-54.688,0.000
1728615736.130,-13.184,-28.809,88.379,-52.246,0.000
1728615736.134,-51.270,-35.156,85.938,-38.086,0.000
1728615736.138,-54.199,-43.945,80.566,-8.301,0.000
1728615736.142,-39.062,-49.316,76.660,-11.719,0.000
1728615736.146,-35.645,-41.992,86.426,-43.457,0.000
1728615736.150,-14.648,-38.574,92.773,-48.828,0.000
1728615736.153,-41.016,-37.598,89.844,-50.293,0.000
1728615736.157,-42.969,-34.180,93.262,-23.926,0.000
1728615736.161,-28.809,-33.691,92.773,-8.301,0.000
1728615736.165,-34.180,-33.691,85.938,-46.875,0.000
1728615736.169,-25.391,-32.715,74.707,-62.012,0.000
1728615736.173,-41.992,-27.832,65.430,-53.711,0.000
1728615736.177,-47.852,-32.227,64.453,-35.645,0.000
1728615736.180,-28.809,-39.062,63.477,-11.230,0.000
1728615736.184,-24.414,-37.109,58.594,-37.109,0.000
1728615736.188,-0.488,-41.504,54.688,-51.758,0.000
1728615736.192,-18.555,-31.250,54.688,-43.457,0.000
1728615736.196,-46.387,-12.695,56.641,-27.344,0.000
1728615736.200,-18.066,-12.695,53.223,-2.441,0.000
1728615736.204,-22.461,-25.391,36.621,-28.320,0.000
1728615736.207,-17.090,-30.273,35.156,-51.270,0.000
1728615736.211,-21.973,-27.344,44.434,-42.480,0.000
1728615736.215,-41.992,-37.598,38.574,-20.020,0.000
1728615736.219,-30.273,-40.527,30.273,-2.441,0.000
1728615736.223,-38.574,-39.062,24.902,-25.391,0.000
1728615736.227,-25.391,-44.922,26.855,-54.199,0.000
1728615736.231,-27.344,-53.711,27.344,-56.152,0.000
1728615736.235,-60.547,-51.758,18.555,-45.898,0.000
1728615736.239,-41.016,-41.016,17.090,-23.926,0.000
1728615736.243,-38.086,-34.180,22.461,-38.086,0.000
1728615736.246,-40.039,-31.738,25.391,-62.012,0.000
1728615736.250,-31.250,-48.340,27.344,-51.270,0.000
1728615736.254,-56.152,-55.176,25.391,-36.133,0.000
1728615736.258,-36.133,-36.133,28.320,-11.719,0.000
1728615736.262,-16.113,-36.133,25.391,-16.602,0.000
1728615736.266,-24.414,-44.922,18.066,-51.270,0.000
1728615736.269,-24.902,-35.156,19.531,-60.059,0.000
1728615736.273,-56.152,-31.738,18.555,-53.223,0.000
1728615736.277,-53.223,-40.039,16.602,-20.996,0.000
1728615736.281,-37.598,-31.250,10.742,-6.836,0.000
1728615736.285,-41.016,-30.762,2.441,-44.922,0.000
1728615736.289,-30.273,-44.922,3.418,-64.453,0.000
1728615736.293,-57.129,-49.316,0.977,-55.664,0.000
1728615736.297,-59.082,-42.480,-0.488,-27.344,0.000
1728615736.300,-39.551,-35.156,3.906,-19.043,0.000
1728615736.304,-21.484,-35.645,5.371,-46.387,0.000
1728615736.308,5.859,-28.320,6.836,-53.223,0.000
1728615736.312,-22.461,-16.602,5.859,-57.129,0.000
1728615736.316,-46.875,-21.973,5.371,-34.180,0.000
1728615736.319,-43.945,-28.320,7.812,-17.578,0.000
1728615736.323,-40.527,-34.668,9.277,-52.246,0.000
1728615736.327,-17.578,-38.574,6.348,-64.453,0.000
1728615736.331,-35.156,-38.574,4.883,-46.387,0.000
1728615736.335,-43.457,-41.504,10.254,-18.066,0.000
1728615736.339,-37.109,-41.016,8.789,3.906,0.000
1728615736.343,-42.480,-44.434,8.301,-20.020,0.000
1728615736.347,-20.996,-46.875,13.184,-45.898,0.000
1728615736.351,-36.621,-46.387,3.906,-49.805,0.000
1728615736.355,-63.965,-39.062,-5.859,-32.227,0.000
1728615736.359,-47.852,-33.691,-7.812,-11.719,0.000
1728615736.363,-45.410,-31.738,-2.441,-30.273,0.000
1728615736.367,-28.320,-27.344,0.488,-55.664,0.000
1728615736.371,-33.691,-29.785,1.953,-61.035,0.000
1728615736.375,-64.453,-41.992,2.441,-40.527,0.000
1728615736.379,-51.758,-53.223,-6.348,-23.438,0.000
1728615736.382,-43.457,-54.199,-3.418,-42.969,0.000
1728615736.386,-23.438,-41.016,3.906,-60.547,0.000
1728615736.390,-20.996,-33.203,-3.418,-62.988,0.000
1728615736.394,-49.316,-32.227,-7.812,-45.410,0.000
1728615736.398,-34.668,-32.227,-1.465,-17.578,0.000
1728615736.402,-25.391,-26.855,-0.977,-27.344,0.000
1728615736.406,-21.973,-17.090,-10.742,-60.547,0.000
1728615736.410,-17.578,-29.297,-14.160,-68.848,0.000
1728615736.414,-56.641,-41.016,-14.160,-60.059,0.000
1728615736.418,-52.246,-29.297,-20.996,-33.203,0.000
1728615736.422,-34.180,-20.020,-26.367,-28.809,0.000
1728615736.426,-31.738,-45.410,-26.367,-52.734,0.000
1728615736.430,-22.461,-47.852,-22.461,-64.941,0.000
1728615736.433,-50.781,-24.902,-14.648,-58.105,0.000
1728615736.437,-50.293,-21.484,-9.766,-26.855,0.000
1728615736.441,-38.574,-32.715,-8.301,-20.996,0.000
1728615736.445,-41.504,-36.621,-8.301,-49.316,0.000
1728615736.449,-36.621,-33.203,-11.719,-57.617,0.000
1728615736.453,-56.152,-26.367,-14.160,-47.852,0.000
1728615736.457,-47.852,-29.785,-10.742,-22.949,0.000
1728615736.461,-31.738,-41.992,-9.766,-20.508,0.000
1728615736.465,-27.344,-38.574,-11.230,-47.852,0.000
1728615736.469,-12.695,-29.785,-15.625,-57.129,0.000
1728615736.473,-36.133,-25.879,-15.625,-53.711,0.000
1728615736.477,-53.223,-26.367,-13.184,-38.086,0.000
1728615736.480,-44.434,-41.992,-20.020,-24.902,0.000
1728615736.484,-43.945,-44.922,-16.602,-45.410,0.000
1728615736.488,-25.391,-26.855,-12.695,-62.988,0.000
1728615736.492,-41.016,-18.066,-13.672,-53.223,0.000
1728615736.496,-45.410,-24.902,-9.277,-25.879,0.000
1728615736.500,-23.438,-49.805,-5.859,-12.695,0.000
1728615736.504,-40.039,-51.270,-13.672,-41.016,0.000
1728615736.508,-37.109,-35.156,-21.973,-60.059,0.000
1728615736.512,-47.852,-31.738,-22.461,-59.570,0.000
1728615736.516,-61.523,-40.039,-18.066,-27.832,0.000
1728615736.519,-37.598,-45.410,-18.066,1.465,0.000
1728615736.523,-41.504,-41.992,-21.484,-43.457,0.000
1728615736.527,-33.691,-40.039,-15.137,-68.359,0.000
1728615736.531,-38.086,-31.250,-7.324,-57.617,0.000
1728615736.535,-56.641,-24.414,-9.766,-43.945,0.000
1728615736.539,-39.551,-35.156,-16.602,-20.996,0.000
1728615736.543,-45.898,-52.246,-21.973,-31.250,0.000
1728615736.547,-46.875,-51.758,-19.531,-53.711,0.000
1728615736.550,-46.387,-43.457,-15.137,-61.523,0.000
1728615736.554,-71.289,-41.504,-17.090,-56.641,0.000
1728615736.558,-57.129,-41.504,-16.602,-32.227,0.000
1728615736.562,-54.199,-36.621,-14.648,-38.086,0.000
1728615736.566,-46.875,-32.715,-11.719,-65.918,0.000
1728615736.570,-31.250,-42.969,-13.184,-71.777,0.000
1728615736.574,-57.617,-41.016,-13.184,-54.199,0.000
1728615736.578,-50.293,-28.320,-6.836,-14.648,0.000
1728615736.583,-37.109,-24.414,0.000,-17.578,0.000
1728615736.587,-33.691,-24.414,0.000,-54.688,0.000
1728615736.591,-19.043,-27.344,0.000,-50.781,0.000
1728615736.594,-42.969,-31.250,0.000,-39.062,0.000
1728615736.598,-32.715,-23.438,0.000,-7.324,0.000
1728615736.602,-12.695,-14.160,0.000,-4.395,0.000
1728615736.606,-23.926,-24.414,0.000,-44.922,0.000
1728615736.610,-22.461,-35.645,0.000,-53.711,0.000
1728615736.614,-38.574,-40.527,0.000,-44.434,0.000
1728615736.618,-42.969,-35.156,0.000,-19.531,0.000
1728615736.622,-18.066,-28.320,0.000,-8.789,0.000
1728615736.626,-12.695,-30.273,0.000,-40.527,0.000
1728615736.629,-11.719,-31.738,-3.418,-59.082,0.000
1728615736.633,-40.039,-30.273,-3.906,-56.152,0.000
1728615736.637,-59.570,-34.180,-2.930,-29.297,0.000
1728615736.641,-41.504,-39.062,-0.977,-13.672,0.000
1728615736.645,-36.133,-45.410,-1.465,-42.480,0.000
1728615736.649,-24.414,-47.363,-7.324,-53.223,0.000
1728615736.652,-45.898,-50.293,-5.371,-42.480,0.000
1728615736.656,-62.012,-50.293,-5.859,-28.320,0.000
1728615736.660,-40.039,-25.879,-15.137,-8.301,0.000
1728615736.664,-38.574,-20.020,-13.672,-26.855,0.000
1728615736.668,-22.949,-29.785,-13.184,-54.688,0.000
1728615736.672,-41.992,-29.785,-20.508,-62.988,0.000
1728615736.675,0.000,-35.156,-21.973,-46.875,0.000
1728615736.679,0.000,-46.875,-21.973,-19.531,0.000
1728615736.683,0.000,-43.457,-22.949,-44.922,0.000
1728615736.687,0.000,-33.691,-19.043,-71.289,0.000
1728615736.691,0.000,-37.598,-16.113,-65.430,0.000
1728615736.695,0.000,-36.621,-16.602,-38.574,0.000
