timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631714.523,-13.184,-24.414,31.738,-37.109,0.000
1728631714.527,-22.461,-31.250,33.203,-28.809,0.000
1728631714.531,-55.176,-41.504,34.668,-40.039,0.000
1728631714.535,-66.406,-28.320,46.387,-46.387,0.000
1728631714.539,-50.781,-20.996,54.688,-40.039,0.000
1728631714.543,-29.297,-24.414,46.875,-35.156,0.000
1728631714.547,-30.273,-36.621,42.969,-34.180,0.000
1728631714.551,-61.035,-42.969,47.363,-38.086,0.000
1728631714.555,-68.848,-34.180,36.621,-51.758,0.000
1728631714.558,-49.316,-40.039,28.809,-48.340,0.000
1728631714.562,-32.715,-42.969,33.203,-36.133,0.000
1728631714.566,-23.438,-33.691,40.039,-40.039,0.000
1728631714.570,-40.527,-41.016,33.203,-37.109,0.000
1728631714.574,-62.988,-61.523,29.297,-37.598,0.000
1728631714.578,-59.082,-57.129,27.344,-49.316,0.000
1728631714.582,-31.738,-34.668,19.043,-49.805,0.000
1728631714.586,-12.695,-24.414,24.414,-38.086,0.000
1728631714.590,-32.715,-20.508,23.438,-34.668,0.000
1728631714.594,-59.570,-26.855,10.742,-53.223,0.000
1728631714.598,-58.105,-32.715,16.602,-61.523,0.000
1728631714.602,-29.297,-33.203,17.578,-44.434,0.000
1728631714.606,-10.254,-35.156,-10.742,-35.156,0.000
1728631714.609,-34.668,-32.715,-28.809,-35.156,0.000
1728631714.613,-64.453,-32.227,-33.691,-32.715,0.000
1728631714.617,-69.336,-36.621,-48.828,-45.410,0.000
1728631714.621,-41.992,-35.156,-51.758,-45.898,0.000
1728631714.625,-20.020,-36.621,-36.133,-33.203,0.000
1728631714.629,-38.086,-42.480,-31.738,-38.574,0.000
1728631714.633,-63.477,-38.086,-36.621,-41.992,0.000
1728631714.637,-58.105,-25.391,-44.434,-32.715,0.000
1728631714.641,-21.484,-20.996,-46.875,-27.344,0.000
1728631714.645,-14.160,-32.227,-47.852,-33.203,0.000
1728631714.649,-29.785,-42.969,-57.129,-28.320,0.000
1728631714.652,-56.152,-43.457,-55.664,-42.969,0.000
1728631714.656,-68.848,-41.992,-16.602,-54.199,0.000
1728631714.660,-35.645,-37.109,17.090,-37.109,0.000
1728631714.664,-12.207,-27.832,15.625,-31.738,0.000
1728631714.668,0.000,-26.367,9.766,-36.133,0.000
1728631714.672,0.000,-24.902,10.742,-41.992,0.000
1728631714.676,0.000,-27.832,8.789,-45.410,0.000
1728631714.680,0.000,-29.785,13.184,-50.781,0.000
1728631714.684,0.000,-30.762,18.555,-47.363,0.000
1728631714.688,0.000,-31.250,24.414,-36.621,0.000
1728631714.691,0.000,-39.551,24.902,-34.180,0.000
1728631714.695,0.000,-47.852,17.578,-42.969,0.000
1728631714.699,0.000,-44.434,20.996,-51.758,0.000
1728631714.703,0.000,-46.387,21.484,-50.293,0.000
1728631714.707,0.000,-53.711,17.090,-47.852,0.000
1728631714.711,0.000,-43.457,10.254,-49.805,0.000
1728631714.715,-71.289,-42.480,7.324,-53.223,0.000
1728631714.719,-49.316,-61.035,14.648,-43.945,0.000
1728631714.723,-27.344,-54.688,15.137,-36.133,0.000
1728631714.727,-35.645,-38.574,4.883,-41.992,0.000
1728631714.730,-53.711,-35.156,-0.977,-43.457,0.000
1728631714.734,-71.777,-33.691,-4.883,-54.688,0.000
1728631714.738,-58.105,-34.668,-0.488,-54.688,0.000
1728631714.742,-20.020,-40.039,-0.977,-40.039,0.000
1728631714.746,-11.230,-40.039,-4.395,-22.949,0.000
1728631714.750,-33.203,-35.645,-9.277,-17.578,0.000
1728631714.754,-62.500,-37.598,-22.949,-45.898,0.000
1728631714.758,-62.500,-36.621,-28.320,-53.223,0.000
1728631714.761,-24.414,-28.320,-24.414,-37.598,0.000
1728631714.765,-9.766,-26.367,-26.855,-34.668,0.000
1728631714.769,-29.785,-28.320,-30.273,-30.762,0.000
1728631714.773,-41.992,-29.297,-23.926,-23.926,0.000
1728631714.777,-30.762,-29.785,-20.508,-19.043,0.000
1728631714.781,-7.324,-37.109,-25.391,-17.090,0.000
1728631714.785,5.859,-42.969,-27.832,-18.555,0.000
1728631714.789,-9.766,-27.832,-24.902,-26.367,0.000
1728631714.793,-39.551,-8.789,-27.832,-34.180,0.000
1728631714.797,-45.410,-20.508,-35.645,-35.156,0.000
1728631714.801,-29.297,-35.156,-39.551,-36.133,0.000
1728631714.804,-19.531,-24.902,-47.852,-29.785,0.000
1728631714.808,-32.715,-27.832,-57.129,-22.461,0.000
1728631714.812,-50.781,-43.457,-61.523,-34.668,0.000
1728631714.816,-53.223,-44.922,-61.523,-39.551,0.000
1728631714.820,-26.855,-29.785,-53.711,-26.367,0.000
1728631714.824,-2.441,-19.531,-53.711,-21.484,0.000
1728631714.828,-26.855,-35.156,-58.105,-30.762,0.000
1728631714.831,-68.359,-55.176,-62.500,-46.875,0.000
1728631714.835,-72.754,-59.570,-65.918,-58.105,0.000
1728631714.839,-42.480,-60.547,-65.430,-56.152,0.000
1728631714.843,-15.137,-51.270,-65.430,-39.551,0.000
1728631714.847,-27.344,-30.273,-62.012,-31.738,0.000
1728631714.851,-53.223,-15.137,-57.129,-32.227,0.000
1728631714.855,-57.129,-21.484,-55.664,-37.109,0.000
1728631714.859,-46.875,-24.414,-65.918,-50.293,0.000
1728631714.863,-28.320,-23.926,-67.383,-42.969,0.000
1728631714.867,-24.414,-33.203,-60.059,-31.738,0.000
1728631714.871,-49.316,-45.410,-62.988,-35.156,0.000
1728631714.875,-46.875,-49.805,-62.988,-28.809,0.000
1728631714.879,-30.762,-41.992,-61.035,-24.902,0.000
1728631714.883,-15.137,-29.785,-58.594,-31.250,0.000
1728631714.887,-14.648,-26.367,-54.688,-41.016,0.000
1728631714.890,-46.875,-28.320,-60.547,-39.551,0.000
1728631714.894,-58.105,-26.855,-59.570,-38.574,0.000
1728631714.898,-36.621,-31.738,-42.480,-35.156,0.000
1728631714.902,-12.695,-42.969,-37.598,-27.344,0.000
1728631714.906,-5.859,-34.180,-39.062,-27.832,0.000
1728631714.910,-32.715,-27.344,-44.434,-33.203,0.000
1728631714.914,-62.500,-39.062,-48.828,-43.457,0.000
1728631714.918,-46.387,-30.762,-43.457,-36.133,0.000
1728631714.922,-8.789,-17.090,-29.785,-29.297,0.000
1728631714.926,-4.883,-21.973,-21.973,-33.691,0.000
1728631714.930,-38.086,-30.273,-31.738,-41.016,0.000
1728631714.934,-62.012,-30.762,-39.062,-46.387,0.000
1728631714.938,-53.223,-36.621,-34.180,-52.734,0.000
1728631714.941,-32.715,-44.922,-27.344,-56.641,0.000
1728631714.945,-30.273,-50.781,-29.297,-58.105,0.000
1728631714.949,-47.852,-61.523,-33.203,-57.617,0.000
1728631714.953,-59.570,-51.270,-30.762,-52.246,0.000
1728631714.957,-49.805,-15.625,-23.438,-54.688,0.000
1728631714.961,-31.250,-17.090,-26.855,-55.664,0.000
1728631714.965,-29.297,-32.227,-35.156,-57.617,0.000
1728631714.969,-44.922,-39.551,-38.574,-51.270,0.000
1728631714.973,-61.035,-48.828,-43.945,-52.246,0.000
1728631714.977,-56.152,-34.180,-44.434,-50.293,0.000
1728631714.981,-23.926,-19.531,-43.945,-34.668,0.000
1728631714.985,-15.137,-23.438,-40.039,-34.668,0.000
1728631714.988,-36.133,-31.250,-38.086,-34.180,0.000
1728631714.992,-45.410,-26.367,-43.457,-32.715,0.000
1728631714.996,-41.016,-25.391,-41.016,-37.109,0.000
1728631715.000,-24.902,-31.738,-34.668,-34.180,0.000
1728631715.004,-9.766,-41.504,-38.574,-35.156,0.000
1728631715.008,-27.832,-47.852,-41.016,-46.875,0.000
1728631715.012,-52.734,-36.621,-34.180,-44.922,0.000
1728631715.016,-49.805,-29.785,-30.762,-40.039,0.000
1728631715.020,-28.809,-36.133,-27.832,-30.273,0.000
1728631715.024,-19.043,-38.086,-26.367,-22.461,0.000
1728631715.028,-27.832,-31.250,-29.297,-22.461,0.000
1728631715.031,-52.734,-27.832,-23.438,-26.367,0.000
1728631715.035,-65.918,-29.297,-21.973,-32.715,0.000
1728631715.039,-38.574,-46.875,-10.254,-25.391,0.000
1728631715.043,-2.930,-54.688,-0.488,-16.113,0.000
1728631715.047,-8.789,-35.645,-14.648,-34.668,0.000
1728631715.051,-47.852,-26.855,-18.555,-42.969,0.000
1728631715.055,-61.523,-26.367,-13.184,-41.016,0.000
1728631715.059,-42.480,-31.738,-9.766,-38.574,0.000
1728631715.063,-22.949,-36.621,-12.207,-28.809,0.000
1728631715.067,-24.902,-36.621,-20.020,-39.062,0.000
1728631715.070,-47.852,-40.039,-25.391,-44.922,0.000
1728631715.074,-50.293,-32.715,-21.973,-35.645,0.000
1728631715.078,-27.344,-28.320,-15.625,-25.879,0.000
1728631715.082,4.395,-23.438,-16.113,-10.742,0.000
1728631715.086,-4.883,-26.855,-18.066,-19.531,0.000
1728631715.090,-34.668,-34.668,-12.695,-19.531,0.000
1728631715.094,-43.945,-26.855,-18.555,-27.832,0.000
1728631715.098,-24.414,-24.902,-25.879,-37.109,0.000
1728631715.101,6.348,-29.785,-12.695,-14.160,0.000
1728631715.105,4.883,-27.832,-5.371,-12.207,0.000
1728631715.109,-23.926,-25.879,-20.508,-24.414,0.000
1728631715.113,-58.594,-32.227,-35.156,-29.785,0.000
1728631715.117,-53.711,-30.273,-28.809,-35.645,0.000
1728631715.121,-17.578,-22.461,-21.484,-35.645,0.000
1728631715.125,-7.812,-16.602,-22.949,-27.832,0.000
1728631715.129,-27.832,-14.648,-25.879,-26.855,0.000
1728631715.133,-48.828,-34.180,-27.832,-41.992,0.000
1728631715.136,-49.805,-41.504,-35.645,-43.945,0.000
1728631715.140,-20.508,-29.297,-9.766,-31.738,0.000
1728631715.144,-5.371,-20.996,18.555,-28.320,0.000
1728631715.148,-25.391,-24.414,38.086,-28.809,0.000
1728631715.152,-48.340,-30.273,62.012,-32.227,0.000
1728631715.156,-36.621,-27.832,46.387,-32.227,0.000
1728631715.160,-4.395,-19.043,38.086,-16.113,0.000
1728631715.164,6.348,-20.020,43.945,-10.742,0.000
1728631715.168,-15.137,-35.645,31.250,-27.344,0.000
1728631715.172,-51.758,-32.715,13.672,-40.527,0.000
1728631715.175,-61.523,-23.438,1.465,-43.457,0.000
1728631715.179,-34.180,-35.645,-9.277,-36.621,0.000
1728631715.184,-15.625,-34.668,-18.066,-24.902,0.000
1728631715.188,-29.297,-25.391,-31.738,-23.438,0.000
1728631715.192,-54.688,-25.391,-50.781,-25.391,0.000
1728631715.196,-59.082,-27.344,-51.758,-29.785,0.000
1728631715.199,-26.855,-30.273,-44.922,-30.273,0.000
1728631715.203,2.930,-31.250,-46.387,-18.066,0.000
1728631715.207,-17.090,-39.551,-47.852,-20.996,0.000
1728631715.211,-47.363,-43.945,-43.945,-32.715,0.000
1728631715.215,-39.062,-36.133,-53.711,-33.691,0.000
1728631715.219,-20.508,-29.297,-28.320,-27.832,0.000
1728631715.223,-2.441,-27.344,40.527,-25.391,0.000
1728631715.227,-5.371,-26.855,52.734,-24.414,0.000
1728631715.231,-48.828,-31.250,30.762,-37.598,0.000
1728631715.235,-77.148,-38.574,17.090,-53.223,0.000
1728631715.239,-55.664,-51.758,5.371,-50.293,0.000
1728631715.243,-28.320,-52.734,4.883,-49.316,0.000
1728631715.247,-32.227,-37.109,1.465,-51.758,0.000
1728631715.251,-51.270,-41.992,-40.039,-52.246,0.000
1728631715.254,-72.266,-61.523,-31.250,-50.781,0.000
1728631715.258,-63.965,-53.223,15.625,-45.898,0.000
1728631715.262,-25.879,-32.715,4.395,-46.387,0.000
1728631715.266,-24.414,-37.109,-23.438,-48.340,0.000
1728631715.270,-55.664,-37.598,-20.020,-57.617,0.000
1728631715.274,-73.730,-39.062,-6.836,-64.941,0.000
1728631715.278,0.000,-42.480,-9.766,-56.641,0.000
1728631715.282,0.000,-29.297,-11.230,-44.434,0.000
1728631715.286,0.000,-26.855,-15.625,-41.504,0.000
1728631715.290,0.000,-45.410,-20.508,-53.711,0.000
1728631715.294,0.000,-49.805,-40.527,-65.918,0.000
1728631715.298,0.000,-37.109,-51.270,-50.781,0.000
1728631715.302,0.000,-43.945,-20.020,-35.645,0.000
1728631715.306,0.000,-41.016,-33.203,-39.551,0.000
1728631715.309,0.000,-38.086,-66.406,-39.062,0.000
1728631715.313,0.000,-36.621,-68.359,-33.691,0.000
1728631715.317,0.000,-19.043,-67.871,-37.598,0.000
1728631715.321,0.000,-19.531,-72.754,-32.227,0.000
1728631715.325,8.301,-35.645,-72.266,-22.461,0.000
1728631715.329,-29.297,-46.387,-74.707,-26.855,0.000
1728631715.333,-45.898,-44.434,-77.148,-34.180,0.000
1728631715.337,-37.109,-34.668,-64.941,-32.715,0.000
1728631715.341,-13.184,-27.344,-63.965,-22.949,0.000
1728631715.345,-2.441,-27.832,-73.730,-21.484,0.000
1728631715.349,-19.043,-41.016,-73.242,-22.461,0.000
1728631715.353,-40.039,-46.387,-65.918,-17.578,0.000
1728631715.356,-26.855,-40.039,-60.059,-20.508,0.000
1728631715.360,4.883,-41.016,-49.805,-18.555,0.000
1728631715.364,-1.465,-33.203,-54.688,-20.996,0.000
1728631715.368,-25.879,-30.762,-56.152,-32.715,0.000
1728631715.372,-57.617,-33.203,-55.664,-42.480,0.000
1728631715.376,-68.359,-31.738,-56.641,-45.898,0.000
1728631715.380,-34.668,-32.715,-51.270,-38.086,0.000
1728631715.384,-19.043,-40.039,-53.711,-36.621,0.000
1728631715.388,-39.062,-44.434,-49.316,-42.969,0.000
1728631715.392,-66.895,-43.457,-45.410,-58.105,0.000
1728631715.395,-75.684,-44.434,-43.945,-67.383,0.000
1728631715.399,-44.922,-40.527,24.414,-56.152,0.000
1728631715.403,-24.414,-44.922,80.566,-50.293,0.000
1728631715.407,-45.410,-47.363,56.641,-53.223,0.000
1728631715.411,-74.707,-38.574,29.297,-55.176,0.000
1728631715.415,-80.078,-49.805,-1.465,-53.711,0.000
1728631715.419,-49.316,-53.223,-20.508,-37.598,0.000
1728631715.423,-22.461,-42.480,-36.621,-37.598,0.000
1728631715.427,-21.973,-44.922,-51.758,-42.480,0.000
1728631715.431,-53.223,-41.992,-53.711,-39.551,0.000
1728631715.434,-74.219,-35.156,-50.781,-47.852,0.000
1728631715.438,-53.223,-34.180,-43.945,-34.180,0.000
1728631715.442,-24.414,-34.668,-42.969,-22.461,0.000
1728631715.446,-17.090,-37.109,-45.898,-26.855,0.000
1728631715.450,-32.227,-36.621,-35.156,-25.391,0.000
1728631715.454,-41.504,-33.203,-13.184,-34.668,0.000
1728631715.458,-14.648,-37.598,3.906,-34.668,0.000
1728631715.462,11.719,-33.691,-4.395,-23.438,0.000
1728631715.465,2.441,-24.902,-25.391,-18.555,0.000
1728631715.469,-14.648,-29.785,-23.438,-16.602,0.000
1728631715.473,-28.320,-24.902,-16.113,-25.879,0.000
1728631715.477,-22.949,-11.719,-10.742,-28.809,0.000
1728631715.481,-8.301,-13.184,-3.418,-26.367,0.000
1728631715.485,-15.625,-30.273,-20.508,-27.832,0.000
1728631715.489,-42.480,-42.969,-36.133,-22.949,0.000
1728631715.493,-61.523,-31.738,-40.527,-22.461,0.000
1728631715.497,-41.504,-9.766,-31.250,-21.973,0.000
1728631715.501,-16.113,-15.137,-24.414,-24.414,0.000
1728631715.505,-16.113,-32.715,-30.273,-25.391,0.000
1728631715.508,-40.527,-35.156,-41.504,-29.785,0.000
1728631715.512,-62.012,-43.945,-44.434,-41.016,0.000
1728631715.516,-54.688,-45.898,-39.551,-34.668,0.000
1728631715.520,-31.250,-31.250,-38.574,-30.273,0.000
1728631715.524,-12.207,-22.461,-27.344,-27.832,0.000
1728631715.528,-33.691,-36.133,-28.809,-30.762,0.000
1728631715.532,-67.383,-57.129,-40.039,-40.039,0.000
1728631715.536,-75.684,-55.664,-40.527,-36.621,0.000
1728631715.539,-42.480,-41.992,-35.645,-33.691,0.000
1728631715.543,-4.395,-35.645,-38.086,-31.250,0.000
1728631715.547,-30.762,-27.344,-49.805,-38.574,0.000
1728631715.551,-67.383,-27.832,-54.199,-54.688,0.000
1728631715.555,-62.012,-29.785,-55.176,-47.363,0.000
1728631715.559,-27.344,-24.414,-49.805,-27.344,0.000
1728631715.562,-11.719,-39.551,-45.898,-34.668,0.000
1728631715.566,-34.668,-56.641,-55.176,-42.969,0.000
1728631715.570,-62.012,-52.246,-52.246,-42.480,0.000
1728631715.574,-68.848,-41.016,-45.898,-43.945,0.000
1728631715.578,-47.852,-37.598,-46.387,-42.969,0.000
1728631715.582,-23.926,-40.039,-44.922,-35.156,0.000
1728631715.586,-27.344,-35.156,-32.715,-24.414,0.000
1728631715.590,-55.176,-33.691,-15.137,-28.809,0.000
1728631715.594,-70.801,-43.945,-2.441,-35.156,0.000
1728631715.598,-52.734,-41.992,-3.418,-43.457,0.000
1728631715.602,-22.461,-40.527,-14.648,-54.688,0.000
1728631715.606,-27.832,-47.363,-25.879,-50.781,0.000
1728631715.610,-65.918,-45.898,-31.738,-56.152,0.000
1728631715.614,-83.496,-45.898,-22.461,-62.012,0.000
1728631715.617,-55.664,-39.551,-14.648,-52.734,0.000
1728631715.621,-24.414,-41.016,-24.414,-49.805,0.000
1728631715.625,-28.320,-41.016,-44.434,-44.922,0.000
1728631715.629,-49.805,-26.367,-50.293,-40.527,0.000
1728631715.633,-56.641,-15.137,-45.898,-35.156,0.000
1728631715.637,-39.062,-11.719,-40.039,-30.762,0.000
1728631715.641,-14.160,-15.625,-37.598,-33.203,0.000
1728631715.645,-10.742,-18.066,-37.109,-37.598,0.000
1728631715.649,-44.922,-42.480,-36.621,-49.316,0.000
1728631715.653,-66.406,-60.059,-34.180,-49.316,0.000
1728631715.657,-54.199,-46.387,-34.668,-46.875,0.000
1728631715.661,-28.809,-38.574,-27.344,-47.363,0.000
1728631715.665,-23.926,-39.551,-12.207,-46.387,0.000
1728631715.669,-41.504,-35.645,0.000,-42.480,0.000
1728631715.672,-63.965,-35.156,5.371,-40.527,0.000
1728631715.676,-55.664,-38.086,8.789,-40.527,0.000
1728631715.680,-6.348,-43.457,7.324,-32.227,0.000
1728631715.684,-0.488,-43.945,2.441,-28.320,0.000
1728631715.688,-39.551,-43.457,28.809,-31.250,0.000
1728631715.692,-62.988,-45.898,52.246,-36.133,0.000
1728631715.696,-54.199,-49.316,32.227,-44.434,0.000
1728631715.700,0.000,-45.410,25.879,-42.969,0.000
1728631715.704,0.000,-40.527,27.344,-36.133,0.000
1728631715.708,0.000,-49.316,14.160,-33.203,0.000
1728631715.712,0.000,-56.152,1.953,-41.992,0.000
1728631715.716,0.000,-61.523,-12.695,-49.316,0.000
1728631715.720,0.000,-59.082,-27.832,-42.480,0.000
1728631715.723,0.000,-43.457,-35.156,-40.527,0.000
1728631715.727,0.000,-36.621,-32.227,-39.062,0.000
1728631715.731,0.000,-40.527,-29.297,-42.480,0.000
1728631715.735,0.000,-29.297,-20.996,-52.734,0.000
1728631715.739,0.000,-26.855,-18.066,-48.828,0.000
1728631715.743,0.000,-34.668,-31.738,-42.480,0.000
1728631715.747,-33.203,-32.715,-38.086,-47.852,0.000
1728631715.751,-48.828,-28.320,-40.039,-46.875,0.000
1728631715.755,-46.875,-30.273,-44.434,-43.457,0.000
1728631715.759,-6.836,-31.250,-43.945,-35.156,0.000
1728631715.762,5.371,-31.738,-54.688,-40.039,0.000
1728631715.766,-15.137,-25.879,-66.406,-38.574,0.000
1728631715.770,-37.598,-20.508,-43.457,-33.691,0.000
1728631715.774,-36.133,-33.203,-16.113,-34.180,0.000
1728631715.778,-0.977,-43.945,-23.438,-1.465,0.000
1728631715.782,11.230,-25.879,-39.062,3.906,0.000
1728631715.786,-4.395,-10.742,-25.391,-19.043,0.000
1728631715.790,-26.855,-14.160,-17.578,-29.785,0.000
1728631715.794,-37.109,-18.066,-18.066,-30.762,0.000
1728631715.798,-12.207,-21.973,-18.555,-23.438,0.000
1728631715.801,14.160,-22.949,-28.320,-13.672,0.000
1728631715.805,-4.883,-27.344,-20.020,-9.766,0.000
1728631715.809,-52.246,-35.156,-11.230,-17.578,0.000
1728631715.813,-65.430,-52.734,-26.855,-26.855,0.000
1728631715.817,-32.227,-58.594,-34.668,-26.855,0.000
1728631715.821,-12.695,-44.922,-41.016,-24.414,0.000
1728631715.825,-16.602,-45.410,-52.734,-28.809,0.000
1728631715.829,-40.527,-44.922,-53.711,-35.645,0.000
1728631715.833,-59.570,-49.805,-47.852,-37.598,0.000
1728631715.837,-44.434,-51.758,-41.504,-34.668,0.000
1728631715.840,0.000,-41.016,-32.227,-35.156,0.000
1728631715.844,0.000,-38.574,-30.762,-34.668,0.000
1728631715.848,0.000,-51.758,-43.945,-37.598,0.000
1728631715.852,0.000,-51.270,-50.781,-37.109,0.000
1728631715.856,0.000,-52.246,-55.176,-35.156,0.000
1728631715.860,0.000,-52.734,-52.734,-43.457,0.000
1728631715.864,0.000,-38.086,-55.176,-51.270,0.000
1728631715.868,0.000,-35.645,-62.988,-44.922,0.000
1728631715.872,0.000,-38.574,-50.781,-44.922,0.000
1728631715.876,0.000,-37.598,-50.781,-49.805,0.000
1728631715.879,0.000,-36.621,-63.477,-53.711,0.000
1728631715.883,0.000,-29.297,-54.688,-43.457,0.000
1728631715.887,-40.039,-23.926,-51.270,-27.832,0.000
1728631715.891,-56.152,-29.785,-65.430,-35.156,0.000
1728631715.895,-70.312,-26.855,-71.289,-55.664,0.000
1728631715.899,-44.922,-23.926,-58.594,-62.988,0.000
1728631715.903,-18.066,-35.156,-56.641,-51.758,0.000
1728631715.907,-27.832,-33.203,-59.082,-44.922,0.000
1728631715.910,-47.363,-46.875,-56.152,-46.875,0.000
1728631715.914,-45.898,-50.781,-50.781,-37.598,0.000
1728631715.918,-11.719,-25.391,-44.922,-23.438,0.000
1728631715.922,0.977,-17.090,-42.969,-20.020,0.000
1728631715.926,-23.438,-14.160,-40.527,-18.555,0.000
1728631715.930,-36.621,-15.137,-41.992,-24.414,0.000
1728631715.933,-41.504,-27.832,-36.621,-35.156,0.000
1728631715.937,-25.879,-31.738,-31.250,-35.645,0.000
1728631715.941,-2.930,-19.531,-17.578,-14.160,0.000
1728631715.945,-7.324,-19.531,-8.789,-10.254,0.000
1728631715.949,-41.504,-41.016,-20.508,-27.832,0.000
1728631715.953,-53.223,-47.852,-25.879,-34.668,0.000
1728631715.957,-40.527,-49.805,-23.438,-26.855,0.000
1728631715.961,-18.555,-49.805,-24.902,-24.414,0.000
1728631715.965,-19.043,-38.086,-28.809,-34.668,0.000
1728631715.969,-55.664,-34.180,-28.320,-39.062,0.000
1728631715.973,-76.660,-36.621,-24.902,-42.480,0.000
1728631715.976,-56.152,-43.945,-25.391,-47.852,0.000
1728631715.981,-27.832,-48.340,-29.297,-41.016,0.000
1728631715.985,-27.344,-41.992,-27.832,-35.645,0.000
1728631715.989,-58.594,-37.598,-35.156,-44.434,0.000
1728631715.992,-78.613,-51.758,-42.969,-51.758,0.000
1728631715.996,-51.758,-47.852,-37.109,-41.992,0.000
1728631716.000,-16.602,-32.227,-34.180,-31.738,0.000
1728631716.004,-26.367,-31.250,-34.180,-40.039,0.000
1728631716.008,-58.594,-31.250,-30.762,-37.109,0.000
1728631716.012,-70.312,-33.203,-30.762,-41.504,0.000
1728631716.016,-54.688,-41.016,-34.180,-42.480,0.000
1728631716.020,-33.691,-45.410,-26.367,-27.344,0.000
1728631716.024,-31.250,-35.645,-30.273,-28.320,0.000
1728631716.028,0.000,-26.367,-45.410,-37.109,0.000
1728631716.032,0.000,-33.691,-55.176,-46.875,0.000
1728631716.036,0.000,-36.621,-54.688,-50.781,0.000
1728631716.040,0.000,-31.738,-48.340,-56.152,0.000
1728631716.044,0.000,-23.438,-50.293,-58.594,0.000
1728631716.047,0.000,-23.438,-55.176,-53.711,0.000
1728631716.051,0.000,-28.320,-58.594,-60.547,0.000
1728631716.055,0.000,-18.555,-57.617,-64.941,0.000
1728631716.059,0.000,-23.438,-55.664,-49.316,0.000
1728631716.063,0.000,-26.367,-54.688,-36.133,0.000
1728631716.067,0.000,-23.438,-49.316,-41.992,0.000
1728631716.071,0.000,-32.715,-47.363,-58.594,0.000
1728631716.075,-45.410,-32.227,0.000,-48.340,0.000
1728631716.079,-14.648,-27.832,0.000,-36.621,0.000
1728631716.083,-19.043,-25.391,0.000,-35.645,0.000
1728631716.087,-42.480,-31.738,0.000,-33.691,0.000
1728631716.091,-59.082,-40.039,0.000,-48.340,0.000
1728631716.094,-57.129,-44.434,0.000,-55.176,0.000
1728631716.098,-33.203,-30.762,0.000,-39.062,0.000
