timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627657.869,-43.945,-21.973,-33.203,-60.547,0.000
1728627657.873,-36.133,-26.855,-20.508,-64.941,0.000
1728627657.876,-56.641,-31.250,-20.996,-49.805,0.000
1728627657.880,-47.363,-25.879,-25.879,-6.348,0.000
1728627657.884,-36.621,-22.949,-34.180,-14.648,0.000
1728627657.888,-18.555,-26.367,-17.578,-54.688,0.000
1728627657.892,-25.391,-40.039,-23.926,-35.645,0.000
1728627657.896,-56.641,-43.457,-62.988,-12.695,0.000
1728627657.900,-50.293,-47.363,-54.688,2.441,0.000
1728627657.904,-47.363,-55.664,-28.320,-21.973,0.000
1728627657.908,-41.504,-49.805,-15.625,-48.828,0.000
1728627657.912,-33.691,-38.574,-14.160,-39.551,0.000
1728627657.915,-57.617,-22.461,-34.180,-42.480,0.000
1728627657.919,-64.941,-25.391,-49.316,-32.715,0.000
1728627657.923,-42.480,-39.062,-34.668,-37.598,0.000
1728627657.927,-33.203,-39.551,-32.227,-67.383,0.000
1728627657.931,-33.691,-32.715,-36.133,-60.059,0.000
1728627657.935,-46.875,-41.992,-41.016,-40.527,0.000
1728627657.939,-50.781,-51.270,-38.086,-23.926,0.000
1728627657.943,-50.293,-42.969,-42.969,-27.344,0.000
1728627657.947,-44.434,-29.785,-47.363,-57.129,0.000
1728627657.951,-40.039,-28.809,-39.551,-64.453,0.000
1728627657.955,-53.711,-35.156,-37.598,-63.477,0.000
1728627657.958,-47.363,-36.621,-38.086,-45.898,0.000
1728627657.962,-52.734,-34.668,-48.828,-44.434,0.000
1728627657.966,-47.363,-34.180,-52.734,-61.523,0.000
1728627657.970,-22.461,-31.250,-41.504,-59.082,0.000
1728627657.974,-41.992,-36.133,-36.133,-50.781,0.000
1728627657.978,-55.664,-51.758,-39.551,-26.367,0.000
1728627657.982,-41.992,-41.992,-37.598,-11.230,0.000
1728627657.986,-38.574,-27.832,-33.203,-44.434,0.000
1728627657.990,-27.832,-29.297,-22.949,-65.430,0.000
1728627657.994,-39.551,-35.156,-23.926,-59.570,0.000
1728627657.998,-57.129,-40.039,-23.438,-32.715,0.000
1728627658.001,-56.152,-39.551,-33.203,-20.508,0.000
1728627658.005,-58.594,-36.621,-53.711,-59.082,0.000
1728627658.009,-37.598,-29.785,-36.133,-67.871,0.000
1728627658.013,-42.480,-33.691,-28.320,-49.316,0.000
1728627658.017,-57.617,-44.434,-38.574,-25.879,0.000
1728627658.021,-39.551,-30.762,-28.320,-17.090,0.000
1728627658.025,-34.180,-30.762,-21.973,-40.039,0.000
1728627658.029,-23.926,-44.922,-25.879,-59.082,0.000
1728627658.033,-28.809,-36.621,-36.621,-62.012,0.000
1728627658.037,-46.875,-34.180,-30.762,-43.945,0.000
1728627658.040,-43.945,-35.645,-25.879,-40.039,0.000
1728627658.044,-37.109,-32.227,-34.668,-59.570,0.000
1728627658.048,-29.297,-27.344,-25.879,-73.242,0.000
1728627658.052,-29.297,-28.320,-25.879,-72.754,0.000
1728627658.056,-50.293,-27.344,-42.480,-53.223,0.000
1728627658.060,-48.340,-19.043,-46.875,-24.414,0.000
1728627658.064,-31.738,-22.949,-39.551,-20.996,0.000
1728627658.068,-29.297,-23.926,-29.785,-48.828,0.000
1728627658.072,-39.551,-20.020,-38.574,-62.500,0.000
1728627658.076,-57.129,-21.484,-48.340,-41.992,0.000
1728627658.080,-61.523,-19.531,-30.273,-30.273,0.000
1728627658.083,-63.965,-28.809,-15.137,-54.199,0.000
1728627658.087,-44.434,-43.945,-34.668,-59.082,0.000
1728627658.091,-37.109,-42.480,-36.133,-59.570,0.000
1728627658.095,-67.383,-27.344,-20.508,-56.641,0.000
1728627658.099,-64.453,-22.949,-40.527,-23.926,0.000
1728627658.103,-38.086,-23.438,-45.410,-27.344,0.000
1728627658.107,-34.180,-32.715,-36.133,-52.246,0.000
1728627658.111,-32.227,-39.551,-21.484,-47.852,0.000
1728627658.115,-42.969,-25.391,-20.508,-36.621,0.000
1728627658.119,-43.945,-14.160,-46.387,-9.766,0.000
1728627658.123,-39.551,-23.438,-51.758,-5.859,0.000
1728627658.126,-47.363,-31.738,-33.203,-36.133,0.000
1728627658.130,-30.762,-22.949,-16.602,-54.688,0.000
1728627658.134,-43.945,-27.344,-26.367,-47.852,0.000
1728627658.138,-55.176,-26.855,-23.438,-22.461,0.000
1728627658.142,-38.574,-28.809,-29.785,-20.996,0.000
1728627658.146,-30.273,-37.598,-41.504,-46.875,0.000
1728627658.150,-22.461,-27.832,-40.039,-54.199,0.000
1728627658.154,-42.969,-24.414,-37.109,-48.828,0.000
1728627658.158,-53.223,-26.855,-28.320,-36.621,0.000
1728627658.162,-33.203,-37.598,-35.645,-24.902,0.000
1728627658.165,-42.480,-56.641,-63.477,-47.363,0.000
1728627658.169,-26.367,-47.852,-38.574,-52.246,0.000
1728627658.173,-26.855,-33.203,-20.508,-42.480,0.000
1728627658.177,-48.340,-26.855,-34.180,-36.621,0.000
1728627658.181,-38.574,-22.461,-19.043,-26.855,0.000
1728627658.185,-33.203,-29.785,-14.648,-45.898,0.000
1728627658.189,-20.996,-36.133,-35.156,-62.012,0.000
1728627658.193,-37.109,-41.992,-61.523,-54.688,0.000
1728627658.197,-59.570,-33.691,-40.527,-27.832,0.000
1728627658.201,-49.316,-28.320,-31.738,-4.395,0.000
1728627658.205,-32.227,-48.828,-49.316,-30.762,0.000
1728627658.208,-1.465,-42.480,-31.738,-50.781,0.000
1728627658.212,-20.020,-26.855,-19.043,-44.434,0.000
1728627658.216,-62.500,-30.762,-30.273,-30.273,0.000
1728627658.220,-48.340,-21.484,-37.598,-3.906,0.000
1728627658.224,-38.086,-28.320,-33.203,-31.250,0.000
1728627658.228,-34.180,-45.410,-29.785,-65.918,0.000
1728627658.232,-28.320,-41.016,-43.457,-63.477,0.000
1728627658.236,-32.227,-26.855,-46.875,-33.691,0.000
1728627658.240,-33.203,-24.414,-37.598,-11.230,0.000
1728627658.244,-39.551,-31.738,-45.410,-41.504,0.000
1728627658.247,-28.320,-41.504,-50.781,-62.012,0.000
1728627658.251,-17.578,-35.156,-27.344,-47.852,0.000
1728627658.255,-28.320,-26.367,-26.367,-32.227,0.000
1728627658.259,-31.250,-24.414,-57.617,-11.230,0.000
1728627658.263,-30.762,-29.297,-46.387,-5.371,0.000
1728627658.267,-28.320,-41.016,-36.133,-31.250,0.000
1728627658.271,-38.574,-42.480,-59.082,-53.223,0.000
1728627658.275,-26.855,-30.273,-66.406,-37.598,0.000
1728627658.279,-17.578,-26.367,-49.805,-11.719,0.000
1728627658.283,-31.250,-35.645,-29.785,-12.695,0.000
1728627658.287,-23.926,-42.480,-36.133,-38.086,0.000
1728627658.290,-28.320,-45.410,-22.949,-62.988,0.000
1728627658.294,-53.711,-40.527,-10.254,-62.988,0.000
1728627658.298,-59.082,-37.109,-29.785,-32.227,0.000
1728627658.302,-46.387,-33.203,-44.922,-29.297,0.000
1728627658.306,-48.828,-28.320,-55.664,-63.965,0.000
1728627658.310,-25.879,-17.090,-53.711,-51.270,0.000
1728627658.314,-19.531,-16.602,-38.086,-37.598,0.000
1728627658.318,-41.504,-36.621,-27.832,-25.879,0.000
1728627658.322,-53.223,-45.898,-43.457,-32.227,0.000
1728627658.326,-55.664,-49.805,-47.363,-54.688,0.000
1728627658.330,-37.109,-47.363,-27.344,-42.480,0.000
1728627658.333,-48.340,-33.203,-13.672,-36.621,0.000
1728627658.337,-55.176,-33.691,-22.949,-23.438,0.000
1728627658.341,-43.945,-53.223,-34.668,-19.043,0.000
1728627658.345,-34.668,-51.270,-36.133,-34.668,0.000
1728627658.349,0.000,-34.180,-58.105,-38.086,0.000
1728627658.353,0.000,-36.133,-58.594,-39.062,0.000
1728627658.357,0.000,-44.434,-20.020,-24.902,0.000
1728627658.361,0.000,-42.480,-21.484,-17.578,0.000
1728627658.365,0.000,-28.809,-29.297,-41.016,0.000
1728627658.369,0.000,-25.879,-19.531,-43.945,0.000
1728627658.372,0.000,-48.340,-26.855,-47.852,0.000
1728627658.376,0.000,-55.176,-41.992,-43.457,0.000
1728627658.380,0.000,-41.992,-61.523,-29.785,0.000
1728627658.384,0.000,-51.758,-61.523,-52.246,0.000
1728627658.388,0.000,-57.129,-46.875,-69.336,0.000
1728627658.392,0.000,-39.551,-41.992,-61.035,0.000
1728627658.396,-54.199,-26.367,-53.223,-28.809,0.000
1728627658.400,-49.316,-36.621,-38.086,-12.695,0.000
1728627658.404,-43.457,-41.504,-25.391,-42.969,0.000
1728627658.408,-39.062,-36.621,-28.809,-66.895,0.000
1728627658.412,-53.711,-41.016,-32.715,-70.801,0.000
1728627658.415,-56.152,-36.621,-29.297,-41.016,0.000
1728627658.419,-28.809,-34.668,-39.062,-6.348,0.000
1728627658.423,-34.180,-36.133,-57.129,-31.738,0.000
1728627658.427,-37.109,-38.574,-49.805,-57.617,0.000
1728627658.431,-34.180,-42.480,-43.457,-53.711,0.000
1728627658.435,-45.898,-42.480,-26.855,-31.738,0.000
1728627658.439,-36.133,-39.551,-31.250,-9.277,0.000
1728627658.443,-32.715,-31.250,-61.523,-29.785,0.000
1728627658.447,-25.391,-28.320,-49.316,-45.410,0.000
1728627658.451,-29.297,-32.227,-39.551,-47.852,0.000
1728627658.454,-40.527,-37.598,-42.480,-42.969,0.000
1728627658.458,-41.016,-42.969,-48.340,-18.066,0.000
1728627658.462,-43.457,-36.621,-56.641,-25.879,0.000
1728627658.466,-38.086,-46.387,-46.875,-48.340,0.000
1728627658.470,-29.297,-54.688,-43.945,-53.223,0.000
1728627658.474,-32.715,-38.574,-45.410,-35.645,0.000
1728627658.478,-31.738,-37.109,-35.156,-16.602,0.000
1728627658.482,-36.621,-39.062,-48.340,-30.762,0.000
1728627658.486,-32.715,-30.273,-53.223,-55.664,0.000
1728627658.490,-11.230,-26.367,-53.223,-55.176,0.000
1728627658.494,-30.762,-26.367,-65.430,-46.875,0.000
1728627658.497,-53.223,-29.297,-52.246,-21.484,0.000
1728627658.501,-46.875,-36.621,-33.203,-16.113,0.000
1728627658.505,-31.738,-44.922,-29.785,-62.500,0.000
1728627658.509,-22.949,-41.992,-24.414,-68.848,0.000
1728627658.513,-53.223,-34.180,-21.973,-46.387,0.000
1728627658.517,-65.430,-39.062,-24.902,-34.668,0.000
1728627658.521,-48.340,-38.574,-25.879,-25.391,0.000
1728627658.525,-41.504,-41.992,-31.250,-42.969,0.000
1728627658.529,-42.969,-32.227,-53.223,-57.617,0.000
1728627658.533,-49.316,-32.715,-47.363,-49.316,0.000
1728627658.537,-44.922,-45.410,-20.996,-24.902,0.000
1728627658.540,-39.062,-34.180,-24.902,-28.809,0.000
1728627658.544,-44.434,-24.902,-30.273,-56.152,0.000
1728627658.548,-28.809,-26.855,-28.320,-51.758,0.000
1728627658.552,-32.227,-32.227,-35.645,-57.617,0.000
1728627658.556,-50.293,-55.176,-36.621,-46.387,0.000
1728627658.560,-36.621,-57.617,-27.344,-23.926,0.000
1728627658.564,-26.855,-36.621,-19.531,-35.645,0.000
1728627658.568,-20.020,-43.945,-32.227,-48.828,0.000
1728627658.572,-33.691,-43.945,-34.180,-43.457,0.000
1728627658.576,-60.547,-28.809,-11.719,-30.273,0.000
1728627658.579,-59.082,-34.180,-18.555,-25.391,0.000
1728627658.583,-62.988,-40.039,-49.805,-51.270,0.000
1728627658.587,-41.016,-34.180,-40.527,-68.359,0.000
1728627658.591,-30.273,-33.203,-43.945,-58.594,0.000
1728627658.595,-42.969,-38.574,-57.617,-25.391,0.000
1728627658.599,-37.109,-43.945,-19.043,-1.465,0.000
1728627658.603,-29.785,-41.992,-2.441,-21.484,0.000
1728627658.607,-28.809,-37.598,-17.090,-54.199,0.000
1728627658.611,-33.203,-46.387,-22.949,-61.035,0.000
1728627658.615,-52.734,-55.664,-25.391,-47.852,0.000
1728627658.619,-61.035,-33.203,-18.066,-26.855,0.000
1728627658.622,-61.523,-25.391,-19.531,-29.297,0.000
1728627658.626,-48.828,-41.016,-25.879,-53.223,0.000
1728627658.630,-43.457,-43.945,-41.992,-66.406,0.000
1728627658.634,-53.223,-42.480,-62.500,-44.922,0.000
1728627658.638,-33.691,-41.016,-25.879,-4.883,0.000
1728627658.642,-27.344,-31.250,-18.555,-10.254,0.000
1728627658.646,-36.133,-30.762,-40.039,-42.480,0.000
1728627658.650,-36.133,-35.156,-17.578,-58.105,0.000
1728627658.654,-48.340,-33.691,-15.137,-43.945,0.000
1728627658.658,-47.852,-29.297,-16.602,-11.230,0.000
1728627658.662,-41.992,-41.504,-34.180,-26.855,0.000
1728627658.665,-37.109,-52.246,-55.664,-55.176,0.000
1728627658.669,-22.949,-43.457,-41.016,-59.570,0.000
1728627658.673,-44.922,-39.062,-30.762,-48.828,0.000
1728627658.677,-46.387,-22.949,-24.902,-15.137,0.000
1728627658.681,-32.715,-17.090,-32.715,-23.926,0.000
1728627658.685,-37.109,-31.738,-38.574,-66.406,0.000
1728627658.689,-11.719,-31.738,-13.184,-66.895,0.000
1728627658.693,-15.137,-26.855,-10.742,-48.340,0.000
1728627658.697,-29.297,-39.062,-32.227,-25.391,0.000
1728627658.701,-41.992,-45.898,-46.875,-20.020,0.000
1728627658.704,-44.434,-36.133,-35.156,-47.852,0.000
1728627658.708,-42.480,-27.344,-20.996,-61.035,0.000
1728627658.712,-56.641,-19.531,-19.531,-50.781,0.000
1728627658.716,-46.387,-25.391,-16.113,-19.531,0.000
1728627658.720,-39.062,-41.016,-34.668,-8.301,0.000
1728627658.724,-42.480,-34.180,-41.504,-43.945,0.000
1728627658.728,-40.039,-31.250,-41.504,-66.895,0.000
1728627658.732,-51.270,-36.621,-53.223,-58.105,0.000
1728627658.736,-64.453,-27.832,-22.949,-31.738,0.000
1728627658.740,-62.012,-29.297,-12.207,-24.902,0.000
1728627658.744,-51.270,-39.551,-26.855,-42.969,0.000
1728627658.747,-22.949,-39.062,-41.504,-41.504,0.000
1728627658.751,-35.156,-35.156,-41.504,-35.645,0.000
1728627658.755,-65.918,-35.156,-39.062,-27.344,0.000
1728627658.759,-53.223,-42.969,-41.504,-8.789,0.000
1728627658.763,-48.340,-50.293,-24.902,-28.320,0.000
1728627658.767,-41.504,-46.387,-14.648,-60.059,0.000
1728627658.771,-37.598,-32.715,-14.160,-49.316,0.000
1728627658.775,-57.617,-33.203,-31.250,-28.320,0.000
1728627658.779,-53.711,-42.969,-34.180,-16.113,0.000
1728627658.783,-37.598,-42.480,-40.039,-36.621,0.000
1728627658.787,-28.320,-36.621,-61.035,-53.711,0.000
1728627658.790,-37.109,-33.691,-58.594,-49.805,0.000
1728627658.794,-37.598,-36.133,-38.086,-39.551,0.000
1728627658.798,-26.367,-38.086,-16.113,-24.902,0.000
1728627658.802,-28.809,-28.809,-22.949,-37.598,0.000
1728627658.806,-10.742,-36.621,-25.391,-50.781,0.000
1728627658.810,-24.414,-38.574,-17.090,-42.969,0.000
1728627658.814,-48.340,-26.855,-33.691,-31.250,0.000
1728627658.818,0.000,-24.414,-46.875,-17.578,0.000
1728627658.822,0.000,-37.598,-40.039,-37.598,0.000
1728627658.826,0.000,-43.945,-50.781,-67.871,0.000
1728627658.829,0.000,-35.156,-32.227,-67.871,0.000
1728627658.833,0.000,-39.062,-5.371,-35.645,0.000
1728627658.837,0.000,-47.852,-15.137,-2.441,0.000
1728627658.841,0.000,-40.039,-20.996,-21.484,0.000
1728627658.845,0.000,-30.762,-14.160,-56.641,0.000
1728627658.849,0.000,-34.180,-33.203,-60.059,0.000
1728627658.853,0.000,-39.551,-38.574,-42.969,0.000
1728627658.857,0.000,-39.062,-23.438,-12.695,0.000
1728627658.861,0.000,-31.738,-34.180,-7.812,0.000
1728627658.865,-16.113,-32.227,-22.949,-31.250,0.000
1728627658.869,-18.555,-35.156,-5.371,-42.480,0.000
1728627658.872,-25.879,-33.203,1.465,-37.109,0.000
1728627658.876,-40.039,-35.156,-16.602,-14.160,0.000
1728627658.880,-49.316,-44.434,-65.918,-14.160,0.000
1728627658.884,-40.527,-49.316,-56.152,-51.270,0.000
1728627658.888,-33.691,-51.758,-28.809,-76.660,0.000
1728627658.892,-35.156,-55.664,-28.809,-59.570,0.000
1728627658.896,-37.598,-52.246,-39.062,-31.250,0.000
1728627658.900,-26.855,-41.016,-34.180,-26.855,0.000
1728627658.904,-30.273,-33.203,-23.438,-57.129,0.000
1728627658.908,-40.039,-37.109,-25.391,-73.730,0.000
1728627658.912,-47.852,-45.410,-26.367,-64.941,0.000
1728627658.915,-55.176,-50.781,-29.297,-36.621,0.000
1728627658.919,-47.363,-39.062,-38.086,-17.090,0.000
1728627658.923,-42.480,-33.691,-54.199,-49.316,0.000
1728627658.927,-38.086,-49.316,-58.594,-67.383,0.000
1728627658.931,-39.551,-58.594,-28.320,-44.434,0.000
1728627658.935,-55.664,-48.340,-21.484,-28.809,0.000
1728627658.939,-55.176,-31.738,-36.621,-19.531,0.000
1728627658.943,-44.434,-28.320,-32.715,-27.344,0.000
1728627658.947,-30.762,-38.574,-39.062,-56.152,0.000
1728627658.951,-34.668,-44.434,-31.250,-69.336,0.000
1728627658.954,-39.062,-33.203,-28.320,-31.250,0.000
1728627658.958,-35.645,-24.414,-49.316,-13.672,0.000
1728627658.962,-39.062,-26.855,-36.133,-41.992,0.000
1728627658.966,-34.180,-30.273,-18.066,-50.293,0.000
1728627658.970,-48.340,-42.480,-21.973,-40.039,0.000
1728627658.974,-60.547,-39.062,-18.066,-32.227,0.000
1728627658.978,-43.457,-37.598,-16.602,-25.391,0.000
1728627658.982,-22.461,-48.340,-46.387,-39.551,0.000
1728627658.986,-17.090,-48.340,-58.105,-60.059,0.000
1728627658.990,-34.668,-48.340,-47.363,-54.688,0.000
1728627658.994,-61.035,-33.691,-30.762,-37.598,0.000
1728627658.997,-64.453,-27.832,-20.996,-27.832,0.000
1728627659.001,-65.918,-43.945,-36.133,-43.945,0.000
1728627659.005,-46.875,-42.969,-40.039,-62.012,0.000
1728627659.009,-35.645,-32.715,-31.250,-67.871,0.000
1728627659.013,-51.270,-40.039,-30.762,-41.992,0.000
1728627659.017,-40.039,-40.527,-21.973,1.465,0.000
1728627659.021,-28.320,-30.273,-39.551,-29.297,0.000
1728627659.025,-15.137,-23.926,-44.434,-57.617,0.000
1728627659.029,-30.762,-22.949,-35.645,-55.176,0.000
1728627659.033,-62.988,-24.902,-57.129,-58.105,0.000
1728627659.036,-54.199,-25.879,-41.016,-26.367,0.000
1728627659.040,-33.691,-20.508,-6.836,-20.996,0.000
1728627659.044,-21.973,-29.297,-12.207,-43.457,0.000
1728627659.048,-22.461,-43.945,-39.551,-42.480,0.000
1728627659.052,-48.340,-42.969,-38.574,-28.320,0.000
1728627659.056,-44.434,-27.832,-17.090,-11.230,0.000
1728627659.060,-29.785,-20.020,-28.320,-16.602,0.000
1728627659.064,-25.879,-26.367,-46.875,-37.598,0.000
1728627659.068,-15.137,-24.902,-41.992,-45.410,0.000
1728627659.072,-37.598,-27.832,-48.828,-40.039,0.000
1728627659.076,-49.805,-42.969,-34.668,-21.973,0.000
1728627659.079,-42.480,-64.453,-18.555,-17.578,0.000
1728627659.083,-35.645,-60.059,-14.648,-55.176,0.000
1728627659.087,-23.438,-42.480,-22.949,-65.430,0.000
1728627659.091,-35.156,-42.969,-53.711,-35.645,0.000
1728627659.095,-24.414,-25.879,-45.410,-4.395,0.000
1728627659.099,0.000,-17.578,-20.508,-1.465,0.000
1728627659.103,0.000,-29.785,-20.996,-42.969,0.000
1728627659.107,0.000,-29.297,-37.109,-53.223,0.000
1728627659.111,0.000,-31.738,-44.922,-41.016,0.000
1728627659.115,0.000,-41.016,-39.551,-20.020,0.000
1728627659.119,0.000,-43.945,-35.156,-16.113,0.000
1728627659.122,0.000,-46.387,-24.414,-24.414,0.000
1728627659.126,0.000,-43.457,-22.949,-27.344,0.000
1728627659.130,0.000,-25.879,-30.762,-48.340,0.000
1728627659.134,0.000,-11.230,-9.766,-16.113,0.000
1728627659.138,0.000,-14.648,-13.184,-3.418,0.000
1728627659.142,0.000,-27.832,-36.621,-46.875,0.000
1728627659.146,-32.227,-30.273,-38.574,-61.523,0.000
1728627659.150,-37.598,-36.621,-36.621,-54.688,0.000
1728627659.154,-41.504,-42.969,-34.668,-17.578,0.000
1728627659.158,-31.250,-36.133,-29.785,4.395,0.000
1728627659.161,-33.203,-31.250,-44.922,-31.250,0.000
1728627659.165,-24.414,-20.020,-38.574,-42.969,0.000
1728627659.169,-25.879,-28.320,-27.832,-30.273,0.000
1728627659.173,-42.969,-30.273,-11.230,-6.348,0.000
1728627659.177,-29.297,-21.973,-3.906,2.930,0.000
1728627659.181,-20.020,-33.203,-34.180,-18.555,0.000
1728627659.185,-20.020,-37.598,-35.156,-37.598,0.000
1728627659.189,-15.625,-34.180,-48.828,-46.387,0.000
1728627659.193,-35.156,-28.809,-41.992,-26.367,0.000
1728627659.197,-34.668,-45.410,-23.438,-20.508,0.000
1728627659.201,-32.715,-57.617,-57.617,-51.270,0.000
1728627659.204,-39.551,-42.480,-57.617,-61.035,0.000
1728627659.208,-44.922,-41.504,-43.945,-54.688,0.000
1728627659.212,-56.152,-43.945,-38.086,-48.828,0.000
1728627659.216,-58.105,-34.180,-19.043,-24.902,0.000
1728627659.220,-62.012,-37.109,-34.668,-29.785,0.000
1728627659.224,-33.203,-35.156,-40.527,-46.875,0.000
1728627659.228,-14.160,-35.156,-35.645,-38.086,0.000
1728627659.232,-45.898,-52.246,-47.363,-35.156,0.000
1728627659.236,-56.152,-52.734,-34.180,-33.691,0.000
1728627659.240,-51.758,-39.062,-39.062,-39.551,0.000
1728627659.243,-31.250,-19.043,-39.551,-50.781,0.000
1728627659.247,-14.160,-17.578,-24.414,-56.641,0.000
1728627659.251,-33.203,-36.133,-16.602,-46.387,0.000
1728627659.255,-40.039,-33.203,-18.066,-13.672,0.000
1728627659.259,-42.480,-34.668,-42.480,-18.066,0.000
1728627659.263,-38.574,-45.898,-62.012,-55.664,0.000
1728627659.267,-20.020,-42.969,-54.199,-67.871,0.000
1728627659.271,-43.945,-39.062,-57.129,-40.039,0.000
1728627659.275,-51.270,-41.016,-42.969,-8.301,0.000
1728627659.279,-32.715,-30.273,-20.508,-21.484,0.000
1728627659.283,-32.715,-21.973,-23.926,-41.504,0.000
1728627659.286,-18.066,-21.973,-11.230,-41.504,0.000
1728627659.290,-24.414,-25.391,-17.578,-30.762,0.000
1728627659.294,-38.086,-31.738,-26.855,-12.207,0.000
1728627659.298,-39.062,-38.574,-43.945,-18.555,0.000
1728627659.302,-34.668,-46.387,-45.410,-33.691,0.000
1728627659.306,-28.320,-46.875,-33.203,-45.898,0.000
1728627659.310,-48.828,-33.691,-46.387,-50.781,0.000
1728627659.314,-42.480,-25.391,-32.227,-37.109,0.000
1728627659.318,-27.344,-25.879,-20.508,-27.344,0.000
1728627659.322,-34.180,-16.113,-28.809,-50.781,0.000
1728627659.325,-27.832,-14.160,-27.832,-68.848,0.000
1728627659.329,-32.715,-40.039,-43.457,-65.430,0.000
1728627659.333,-33.203,-39.551,-43.457,-39.062,0.000
1728627659.337,-17.578,-25.879,-33.691,-11.719,0.000
1728627659.341,-29.785,-22.461,-54.199,-28.809,0.000
1728627659.345,-35.645,-29.297,-59.082,-59.570,0.000
1728627659.349,-41.016,-38.574,-47.852,-59.082,0.000
1728627659.353,-64.453,-41.504,-45.898,-33.203,0.000
1728627659.357,-60.547,-42.480,-36.621,-25.879,0.000
1728627659.361,-56.641,-41.992,-39.062,-51.758,0.000
1728627659.365,-55.664,-42.480,-28.320,-61.035,0.000
1728627659.368,-48.340,-42.480,-28.809,-52.734,0.000
