timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627886.040,-37.598,-25.879,305.176,-34.668,0.000
1728627886.044,-39.062,-23.926,303.223,-43.457,0.000
1728627886.048,-55.664,-17.578,306.152,-32.227,0.000
1728627886.052,-46.387,-20.996,301.758,-5.859,0.000
1728627886.056,-39.062,-37.109,296.387,-13.184,0.000
1728627886.060,-40.039,-30.273,287.598,-41.992,0.000
1728627886.064,-43.457,-19.043,270.020,-61.523,0.000
1728627886.068,-62.012,-28.809,238.770,-57.617,0.000
1728627886.072,-67.871,-29.785,230.469,-24.902,0.000
1728627886.076,-79.102,-34.180,223.145,-40.039,0.000
1728627886.080,-66.895,-45.410,198.730,-67.871,0.000
1728627886.083,-44.434,-54.688,210.938,-68.848,0.000
1728627886.087,-62.012,-51.270,224.121,-52.246,0.000
1728627886.091,-56.152,-36.133,206.055,-20.508,0.000
1728627886.095,-52.734,-24.902,174.805,-37.598,0.000
1728627886.099,-50.293,-23.438,155.762,-57.129,0.000
1728627886.103,-35.156,-24.902,133.789,-59.082,0.000
1728627886.107,-48.340,-28.809,124.512,-58.594,0.000
1728627886.111,-32.227,-32.715,136.230,-39.551,0.000
1728627886.115,-27.832,-30.273,124.023,-34.180,0.000
1728627886.119,-44.922,-41.504,97.168,-67.871,0.000
1728627886.122,-44.434,-61.523,96.191,-78.125,0.000
1728627886.126,-43.457,-47.852,105.469,-60.547,0.000
1728627886.130,-39.062,-25.391,104.492,-28.809,0.000
1728627886.134,-41.016,-25.879,96.191,-22.461,0.000
1728627886.138,-44.434,-22.949,92.285,-47.852,0.000
1728627886.142,-19.531,-16.113,107.910,-51.758,0.000
1728627886.146,-15.137,-14.648,103.027,-40.527,0.000
1728627886.150,-32.227,-22.949,93.262,-25.879,0.000
1728627886.154,-30.273,-32.715,78.613,-17.578,0.000
1728627886.158,-21.484,-29.785,71.777,-34.668,0.000
1728627886.162,-4.883,-9.277,79.590,-38.574,0.000
1728627886.165,-25.879,-13.184,77.637,-47.363,0.000
1728627886.169,-49.805,-18.555,78.613,-34.180,0.000
1728627886.173,-49.805,-10.254,68.359,-1.465,0.000
1728627886.177,-56.641,-10.742,54.199,-41.016,0.000
1728627886.181,-42.480,-19.043,62.500,-70.312,0.000
1728627886.185,-29.785,-32.227,61.035,-51.270,0.000
1728627886.189,-30.762,-24.902,58.594,-31.738,0.000
1728627886.193,-29.297,-23.438,68.848,-17.090,0.000
1728627886.197,-34.180,-23.438,63.965,-42.969,0.000
1728627886.201,-25.391,-18.066,63.965,-63.965,0.000
1728627886.204,-28.809,-22.949,66.895,-51.270,0.000
1728627886.208,-54.688,-26.855,59.082,-29.297,0.000
1728627886.212,-61.035,-26.855,48.340,-10.742,0.000
1728627886.216,-58.105,-36.621,42.480,-31.250,0.000
1728627886.220,-39.551,-43.945,39.062,-46.387,0.000
1728627886.224,-38.574,-37.598,43.457,-42.480,0.000
1728627886.228,-47.363,-38.086,42.969,-41.992,0.000
1728627886.232,-25.391,-48.340,38.086,-25.391,0.000
1728627886.236,-25.879,-51.270,25.391,-44.434,0.000
1728627886.240,-29.297,-45.410,17.578,-69.336,0.000
1728627886.243,0.000,-54.688,18.066,-65.430,0.000
1728627886.247,0.000,-65.918,19.043,-56.641,0.000
1728627886.251,0.000,-62.500,6.348,-40.527,0.000
1728627886.255,0.000,-54.199,-13.672,-38.086,0.000
1728627886.259,0.000,-50.293,-1.953,-52.246,0.000
1728627886.263,0.000,-48.340,25.879,-56.152,0.000
1728627886.267,0.000,-43.945,31.738,-46.875,0.000
1728627886.271,0.000,-32.715,33.203,-17.090,0.000
1728627886.275,0.000,-30.762,20.020,-15.137,0.000
1728627886.279,0.000,-30.762,13.184,-32.227,0.000
1728627886.283,0.000,-33.691,6.348,-54.199,0.000
1728627886.286,0.000,-37.109,-13.184,-47.852,0.000
1728627886.290,-31.738,-25.391,1.465,-6.348,0.000
1728627886.294,-16.602,-20.508,13.184,-7.324,0.000
1728627886.298,-32.227,-21.973,3.906,-41.992,0.000
1728627886.302,-23.438,-16.113,-3.418,-43.945,0.000
1728627886.306,-19.531,-13.672,2.930,-33.203,0.000
1728627886.310,-29.785,-17.090,8.301,-19.043,0.000
1728627886.314,-29.297,-15.137,8.301,-28.809,0.000
1728627886.318,-17.090,-8.789,0.488,-62.012,0.000
1728627886.322,-4.395,-15.625,-15.137,-59.082,0.000
1728627886.326,-23.438,-22.949,-6.836,-38.086,0.000
1728627886.329,-21.973,-6.348,1.465,-6.348,0.000
1728627886.333,2.930,0.977,-5.859,-2.930,0.000
1728627886.337,0.488,-15.137,-0.488,-22.461,0.000
1728627886.341,-8.301,-21.484,8.789,-24.414,0.000
1728627886.345,-37.598,-24.414,-12.695,-39.062,0.000
1728627886.349,-49.316,-16.113,-21.484,-20.020,0.000
1728627886.353,-19.043,-13.672,4.395,-13.672,0.000
1728627886.357,-19.043,-17.578,1.465,-40.039,0.000
1728627886.361,-34.668,-26.855,-24.902,-47.363,0.000
1728627886.365,-32.715,-42.480,-20.996,-42.969,0.000
1728627886.368,-42.480,-33.203,-15.625,-22.461,0.000
1728627886.372,-58.105,-23.926,-21.973,-9.766,0.000
1728627886.376,-61.523,-50.293,-18.555,-43.457,0.000
1728627886.380,-47.852,-46.875,0.977,-64.941,0.000
1728627886.384,-50.781,-36.133,4.395,-40.039,0.000
1728627886.388,-70.312,-40.527,-0.488,-32.227,0.000
1728627886.392,-59.082,-33.203,4.883,-28.809,0.000
1728627886.396,-46.875,-36.621,-3.906,-52.734,0.000
1728627886.400,-48.340,-43.457,-15.137,-72.754,0.000
1728627886.404,-59.570,-50.781,-40.527,-75.684,0.000
1728627886.408,-59.570,-43.457,-54.199,-58.594,0.000
1728627886.411,-44.922,-41.992,-41.504,-33.203,0.000
1728627886.415,-53.711,-62.012,-30.762,-54.199,0.000
1728627886.419,-42.480,-44.922,-16.602,-74.707,0.000
1728627886.423,-39.062,-38.086,-13.672,-75.684,0.000
1728627886.427,-67.383,-40.039,-23.438,-73.242,0.000
1728627886.431,-82.520,-25.391,-31.250,-49.316,0.000
1728627886.435,-79.590,-30.762,-36.621,-55.176,0.000
1728627886.439,-56.641,-36.133,-38.086,-72.266,0.000
1728627886.443,-34.180,-33.691,-39.551,-61.523,0.000
1728627886.447,-39.062,-30.273,-36.133,-50.293,0.000
1728627886.451,-34.180,-24.902,-36.133,-27.832,0.000
1728627886.454,-27.832,-37.598,-64.941,-31.738,0.000
1728627886.458,-40.527,-58.594,-68.359,-62.988,0.000
1728627886.462,-43.945,-38.574,-23.926,-63.965,0.000
1728627886.466,-55.664,-20.020,-17.090,-46.387,0.000
1728627886.470,-38.086,-26.855,-21.484,-11.230,0.000
1728627886.474,-22.461,-42.969,-21.484,-12.207,0.000
1728627886.478,-36.133,-36.133,-33.691,-46.387,0.000
1728627886.482,-23.438,-11.230,-31.250,-44.434,0.000
1728627886.486,-31.250,-20.996,-24.414,-31.738,0.000
1728627886.490,-38.086,-27.832,-14.160,-14.648,0.000
1728627886.493,-40.039,-20.508,-15.137,-18.555,0.000
1728627886.497,-56.641,-34.180,-41.016,-50.781,0.000
1728627886.501,-42.969,-35.645,-49.316,-50.781,0.000
1728627886.505,-26.367,-30.273,-17.578,-22.949,0.000
1728627886.509,-26.367,-42.969,-3.418,-0.488,0.000
1728627886.513,-41.504,-46.387,-5.371,-10.254,0.000
1728627886.517,-49.316,-47.363,-8.789,-47.852,0.000
1728627886.521,-41.016,-40.039,-15.625,-57.617,0.000
1728627886.525,-52.246,-36.133,-6.836,-54.199,0.000
1728627886.529,-52.734,-43.945,5.859,-40.527,0.000
1728627886.533,-39.062,-61.035,-20.020,-34.668,0.000
1728627886.536,-52.246,-70.801,-39.062,-45.898,0.000
1728627886.540,-43.457,-55.176,-18.555,-59.082,0.000
1728627886.544,-43.457,-48.340,-11.230,-62.012,0.000
1728627886.548,-63.477,-59.570,-3.906,-25.391,0.000
1728627886.552,-51.270,-65.918,-10.742,-18.555,0.000
1728627886.556,-48.340,-62.012,-45.898,-50.781,0.000
1728627886.560,-41.992,-51.270,-51.270,-65.430,0.000
1728627886.564,-35.156,-42.969,-26.855,-59.082,0.000
1728627886.568,-42.480,-31.738,-15.625,-36.133,0.000
1728627886.572,-39.062,-21.484,-26.855,-20.996,0.000
1728627886.575,-36.621,-27.832,-40.527,-42.969,0.000
1728627886.579,-16.602,-31.738,-36.133,-48.828,0.000
1728627886.583,-26.367,-43.945,-22.461,-41.504,0.000
1728627886.587,-57.617,-54.199,-33.203,-34.180,0.000
1728627886.591,-45.898,-51.758,-45.898,-9.277,0.000
1728627886.595,-36.133,-49.805,-45.898,-34.668,0.000
1728627886.599,-35.645,-30.762,-22.949,-62.988,0.000
1728627886.603,-37.598,-14.648,0.488,-59.570,0.000
1728627886.607,-39.062,-27.344,-24.902,-45.898,0.000
1728627886.611,-30.273,-23.926,-38.086,-20.996,0.000
1728627886.615,-40.039,-16.113,-31.250,-33.203,0.000
1728627886.618,-44.434,-25.391,-33.203,-49.805,0.000
1728627886.622,-28.320,-23.438,-26.855,-33.691,0.000
1728627886.626,-38.574,-27.832,-18.555,-17.090,0.000
1728627886.630,-33.691,-29.785,-29.297,-4.883,0.000
1728627886.634,-35.645,-24.902,-43.945,-30.762,0.000
1728627886.638,-36.621,-19.043,-23.926,-62.012,0.000
1728627886.642,-34.668,-10.254,-4.395,-70.312,0.000
1728627886.646,-44.922,-12.695,-7.812,-61.035,0.000
1728627886.650,-34.180,-25.879,-19.531,-20.996,0.000
1728627886.654,-34.668,-36.133,-55.664,-27.832,0.000
1728627886.657,-56.152,-41.992,-61.035,-68.359,0.000
1728627886.661,-60.059,-44.922,-17.578,-75.684,0.000
1728627886.665,-66.895,-35.156,-11.230,-57.617,0.000
1728627886.669,-67.383,-31.250,-27.344,-15.137,0.000
1728627886.673,-62.988,-40.039,-22.461,-16.602,0.000
1728627886.677,-55.664,-41.992,-10.742,-56.152,0.000
1728627886.681,-39.062,-44.922,-11.230,-63.965,0.000
1728627886.685,-54.199,-53.711,-18.555,-44.922,0.000
1728627886.689,-49.805,-51.270,-12.207,-17.090,0.000
1728627886.693,-35.156,-54.199,-6.836,-16.602,0.000
1728627886.697,-56.152,-75.195,-36.133,-61.035,0.000
1728627886.701,-58.594,-75.684,-55.664,-77.637,0.000
1728627886.704,-62.988,-51.758,-20.020,-48.828,0.000
1728627886.708,-60.547,-40.039,-29.297,-24.902,0.000
1728627886.712,-54.199,-48.828,-43.945,-34.668,0.000
1728627886.716,-53.223,-49.316,-28.320,-69.824,0.000
1728627886.720,-40.527,-36.133,-28.320,-76.172,0.000
1728627886.724,-45.898,-33.203,-5.371,-54.199,0.000
1728627886.728,-44.434,-41.992,-10.254,-12.695,0.000
1728627886.732,-35.156,-54.688,-39.062,-2.930,0.000
1728627886.736,-34.180,-47.852,-21.484,-33.691,0.000
1728627886.740,-10.254,-19.531,-16.113,-49.805,0.000
1728627886.744,-3.418,-12.207,-21.973,-41.016,0.000
1728627886.747,-21.484,-6.836,-31.250,-11.719,0.000
1728627886.751,-19.531,-4.883,-42.969,-2.441,0.000
1728627886.755,-10.254,-10.742,-40.039,-31.738,0.000
1728627886.759,-4.883,-18.066,-11.230,-40.527,0.000
1728627886.763,-12.695,-26.367,-1.953,-37.109,0.000
1728627886.767,-31.738,-17.578,-21.973,-18.555,0.000
1728627886.771,-18.555,-8.301,-27.832,10.742,0.000
1728627886.775,-10.742,-25.879,-19.531,-15.137,0.000
1728627886.779,-16.602,-30.273,-5.859,-37.109,0.000
1728627886.783,-24.902,-32.715,-10.742,-41.992,0.000
1728627886.786,-37.598,-37.109,-39.551,-22.949,0.000
1728627886.790,-28.320,-25.391,-41.992,0.977,0.000
1728627886.794,-28.809,-28.320,-36.133,-32.227,0.000
1728627886.798,-24.902,-28.320,-23.438,-54.688,0.000
1728627886.802,-32.227,-31.250,-16.113,-53.711,0.000
1728627886.806,-57.129,-31.250,-30.273,-43.457,0.000
1728627886.810,-52.734,-26.855,-23.926,-13.184,0.000
1728627886.814,-36.621,-39.062,-9.277,-26.855,0.000
1728627886.818,-27.832,-39.551,-10.254,-46.875,0.000
1728627886.822,-37.598,-32.715,-23.438,-48.340,0.000
1728627886.826,-45.410,-41.016,-30.762,-53.223,0.000
1728627886.829,-39.062,-51.758,-40.039,-31.738,0.000
1728627886.833,-47.852,-57.129,-52.734,-35.156,0.000
1728627886.837,-36.621,-53.711,-41.504,-78.613,0.000
1728627886.841,-39.551,-39.062,-28.809,-84.473,0.000
1728627886.845,-68.359,-43.945,-44.922,-63.477,0.000
1728627886.849,-59.570,-44.922,-32.715,-35.156,0.000
1728627886.853,-50.781,-31.250,-26.367,-51.270,0.000
1728627886.857,-48.828,-31.738,-39.062,-78.613,0.000
1728627886.861,-47.363,-35.645,-50.781,-71.777,0.000
1728627886.865,-52.246,-37.109,-70.312,-59.082,0.000
1728627886.868,-44.922,-37.598,-46.387,-29.785,0.000
1728627886.872,-35.156,-48.828,-28.320,-37.598,0.000
1728627886.876,-25.879,-52.246,-21.973,-67.383,0.000
1728627886.880,-17.578,-42.969,-4.395,-41.504,0.000
1728627886.884,-35.156,-35.156,-19.531,-29.785,0.000
1728627886.888,-33.691,-31.250,-34.180,-12.695,0.000
1728627886.892,-26.855,-26.855,-24.902,0.000,0.000
1728627886.896,-28.320,-32.715,-30.273,-32.715,0.000
1728627886.900,-23.926,-39.551,-68.848,-43.457,0.000
1728627886.904,-46.387,-36.133,-63.965,-29.297,0.000
1728627886.908,-40.527,-32.227,-33.203,-11.719,0.000
1728627886.911,-29.785,-40.039,-24.414,-12.695,0.000
1728627886.915,-37.598,-50.781,-20.020,-38.574,0.000
1728627886.919,-6.836,-48.340,-11.719,-38.574,0.000
1728627886.923,-6.348,-28.320,-27.832,-16.113,0.000
1728627886.927,-35.645,-6.348,-37.598,-11.230,0.000
1728627886.931,-36.621,-6.836,-37.598,-20.996,0.000
1728627886.935,-31.250,-26.367,-38.574,-47.363,0.000
1728627886.939,-17.090,-38.574,-23.438,-56.152,0.000
1728627886.943,-24.414,-36.621,-27.832,-54.199,0.000
1728627886.947,-40.527,-41.504,-27.832,-29.785,0.000
1728627886.950,-33.203,-44.434,-11.719,-3.906,0.000
1728627886.954,-38.086,-37.109,-6.836,-33.203,0.000
1728627886.958,-26.367,-31.250,2.930,-49.805,0.000
1728627886.962,-26.367,-42.480,-16.113,-48.828,0.000
1728627886.966,-56.152,-52.246,-40.527,-38.574,0.000
1728627886.970,-43.457,-45.410,-34.668,-20.020,0.000
1728627886.974,-35.645,-35.645,-30.273,-49.805,0.000
1728627886.978,-40.527,-39.551,-23.926,-73.242,0.000
1728627886.982,-33.691,-45.898,-26.367,-62.988,0.000
1728627886.986,-36.621,-41.992,-37.109,-52.246,0.000
1728627886.990,-28.320,-33.203,-37.598,-31.738,0.000
1728627886.993,-37.109,-37.598,-37.109,-51.758,0.000
1728627886.997,-33.203,-56.152,-37.109,-72.754,0.000
1728627887.001,-28.320,-53.711,-29.297,-71.777,0.000
1728627887.005,-50.781,-42.969,-31.250,-69.824,0.000
1728627887.009,-62.988,-43.457,-36.621,-38.086,0.000
1728627887.013,-73.242,-58.105,-58.594,-30.762,0.000
1728627887.017,-58.105,-52.734,-71.289,-55.664,0.000
1728627887.021,-50.781,-35.645,-49.805,-59.570,0.000
1728627887.025,-64.941,-33.691,-28.809,-41.504,0.000
1728627887.029,-40.039,-36.621,-34.180,-16.602,0.000
1728627887.032,-27.344,-46.387,-38.574,-29.785,0.000
1728627887.036,-26.855,-51.758,-26.367,-57.617,0.000
1728627887.040,-16.113,-33.691,-18.066,-50.293,0.000
1728627887.044,-30.273,-17.578,-20.020,-22.949,0.000
1728627887.048,-40.039,-14.160,-21.973,6.348,0.000
1728627887.052,-35.156,-20.020,-20.996,1.953,0.000
1728627887.056,-8.789,-31.738,-33.203,-25.391,0.000
1728627887.060,-10.742,-28.809,-34.180,-29.297,0.000
1728627887.064,-30.762,-17.090,-26.367,-19.531,0.000
1728627887.068,-18.555,-19.531,-20.508,9.766,0.000
1728627887.072,-12.207,-16.602,-23.926,16.602,0.000
1728627887.075,-23.926,-13.184,-36.621,-31.250,0.000
1728627887.079,-9.766,-12.695,-31.250,-45.410,0.000
1728627887.083,-12.207,-31.250,-34.668,-18.066,0.000
1728627887.087,-39.551,-36.133,-30.762,-1.953,0.000
1728627887.091,-25.391,-24.414,-20.020,-3.418,0.000
1728627887.095,-20.020,-26.855,-16.602,-42.969,0.000
1728627887.099,-41.992,-28.809,-18.555,-63.477,0.000
1728627887.103,-50.293,-22.949,-34.668,-39.551,0.000
1728627887.107,-38.574,-23.438,-37.598,1.953,0.000
1728627887.111,-30.762,-28.320,-22.461,-9.277,0.000
1728627887.115,-41.504,-34.668,-24.414,-60.059,0.000
1728627887.118,-35.645,-36.133,-36.133,-61.523,0.000
1728627887.122,-42.480,-31.250,-52.734,-54.199,0.000
1728627887.126,-62.500,-32.715,-42.969,-48.340,0.000
1728627887.130,-60.547,-26.855,-18.555,-34.180,0.000
1728627887.134,-50.781,-29.297,-14.160,-56.641,0.000
1728627887.138,-37.109,-54.688,-16.113,-74.707,0.000
1728627887.142,-52.246,-58.594,-46.875,-63.477,0.000
1728627887.146,-58.105,-37.109,-51.270,-23.926,0.000
1728627887.150,-35.645,-28.809,-20.020,-8.789,0.000
1728627887.154,-46.387,-38.086,-41.016,-53.711,0.000
1728627887.158,-50.781,-50.293,-52.246,-82.520,0.000
1728627887.161,-44.922,-59.570,-35.645,-72.754,0.000
1728627887.165,-54.199,-63.477,-51.270,-52.246,0.000
1728627887.169,-57.129,-51.270,-56.641,-30.273,0.000
1728627887.173,-58.105,-41.016,-42.969,-43.945,0.000
1728627887.177,-42.480,-39.062,-37.598,-49.316,0.000
1728627887.181,0.000,-36.133,-40.527,-36.133,0.000
1728627887.185,0.000,-38.574,-41.992,-37.598,0.000
1728627887.189,0.000,-41.504,-43.945,-17.090,0.000
1728627887.193,0.000,-36.133,-43.457,-22.949,0.000
1728627887.197,0.000,-36.133,-39.062,-49.805,0.000
1728627887.200,0.000,-38.574,-31.738,-41.992,0.000
1728627887.204,0.000,-26.855,-40.039,-28.320,0.000
1728627887.208,0.000,-16.113,-36.621,7.812,0.000
1728627887.212,0.000,-11.719,-16.113,6.348,0.000
1728627887.216,0.000,-16.113,-25.879,-37.598,0.000
1728627887.220,0.000,-29.785,-33.203,-47.852,0.000
1728627887.224,0.000,-37.598,-14.648,-30.762,0.000
1728627887.228,-16.602,-31.250,-9.766,0.977,0.000
1728627887.232,-21.973,-29.297,-28.320,-15.625,0.000
1728627887.236,-33.203,-25.391,-26.367,-54.688,0.000
1728627887.240,-31.250,-33.691,-20.020,-46.387,0.000
1728627887.243,-39.551,-42.969,-34.668,-33.691,0.000
1728627887.247,-39.062,-40.039,-32.227,-17.578,0.000
1728627887.251,-35.645,-39.062,-41.016,-23.926,0.000
1728627887.255,-36.133,-43.945,-75.684,-65.918,0.000
1728627887.259,-35.645,-49.316,-57.129,-72.754,0.000
1728627887.263,-48.828,-57.129,-29.297,-46.387,0.000
1728627887.267,-47.852,-65.430,-32.715,-33.691,0.000
1728627887.271,-57.129,-61.523,-34.668,-45.898,0.000
1728627887.275,-47.852,-52.246,-26.855,-62.988,0.000
1728627887.279,-36.621,-37.109,-27.344,-61.523,0.000
1728627887.282,-60.059,-33.203,-34.180,-58.105,0.000
1728627887.286,-65.430,-30.273,-20.996,-38.086,0.000
1728627887.290,-41.016,-24.902,-38.086,-23.926,0.000
1728627887.294,-45.410,-57.129,-45.410,-46.387,0.000
1728627887.298,-58.594,-76.660,-41.016,-62.988,0.000
1728627887.302,-70.801,-51.270,-45.410,-55.664,0.000
1728627887.306,-75.684,-23.926,-21.973,-34.180,0.000
1728627887.310,-70.801,-32.715,-20.508,-31.250,0.000
1728627887.314,-62.988,-53.223,-44.922,-64.941,0.000
1728627887.318,-34.668,-42.480,-41.016,-73.242,0.000
1728627887.322,-38.574,-31.250,-17.090,-44.434,0.000
1728627887.325,-46.875,-44.922,-6.836,-18.555,0.000
1728627887.329,-40.039,-53.223,-38.574,-10.254,0.000
1728627887.333,-41.016,-49.316,-71.777,-44.922,0.000
1728627887.337,-31.738,-37.598,-69.336,-69.824,0.000
1728627887.341,-47.363,-40.527,-59.570,-67.871,0.000
1728627887.345,-42.480,-41.016,-37.109,-25.391,0.000
1728627887.349,-15.625,-17.578,-11.719,8.789,0.000
1728627887.353,-14.160,-18.066,-33.691,-10.742,0.000
1728627887.357,2.930,-14.648,-33.691,-22.949,0.000
1728627887.361,23.438,-6.348,-16.602,-27.832,0.000
1728627887.364,-2.930,-20.996,-48.340,-10.254,0.000
1728627887.368,0.000,-36.621,-59.570,20.508,0.000
1728627887.372,0.000,-35.645,-27.344,-10.742,0.000
1728627887.376,0.000,-15.137,-12.695,-42.969,0.000
1728627887.380,0.000,-2.441,-13.672,-42.480,0.000
1728627887.384,0.000,-6.348,-13.672,-31.250,0.000
1728627887.388,0.000,-15.625,-30.273,-6.348,0.000
1728627887.392,0.000,-9.277,-40.039,-26.367,0.000
1728627887.396,0.000,-8.789,-25.879,-57.129,0.000
1728627887.400,0.000,-13.184,-29.785,-45.410,0.000
1728627887.404,0.000,-20.508,-33.203,-32.227,0.000
1728627887.407,0.000,-41.992,-20.996,-15.625,0.000
1728627887.411,0.000,-49.316,-22.949,-30.273,0.000
1728627887.415,-31.738,-49.316,-27.344,-62.012,0.000
1728627887.419,-34.180,-38.574,-15.137,-48.828,0.000
1728627887.423,-59.082,-23.926,-15.625,-33.691,0.000
1728627887.427,-58.594,-27.344,-32.715,-27.344,0.000
1728627887.431,-44.922,-39.062,-41.504,-45.898,0.000
1728627887.435,-41.992,-48.340,-40.527,-71.289,0.000
1728627887.439,-44.922,-48.340,-41.504,-61.523,0.000
1728627887.443,-64.453,-44.922,-33.691,-54.199,0.000
1728627887.447,-59.570,-47.852,-32.227,-26.367,0.000
1728627887.450,-62.500,-62.012,-39.062,-15.137,0.000
1728627887.454,-70.312,-57.617,-24.414,-57.617,0.000
1728627887.458,-61.035,-54.688,-21.484,-71.777,0.000
1728627887.462,-71.777,-57.617,-46.387,-54.688,0.000
1728627887.466,-69.336,-42.969,-54.688,-32.715,0.000
1728627887.470,-67.383,-40.527,-41.016,-29.785,0.000
1728627887.474,-65.918,-43.457,-34.668,-60.547,0.000
1728627887.478,-43.945,-38.574,-45.898,-63.477,0.000
1728627887.482,-52.734,-46.875,-39.062,-55.664,0.000
1728627887.486,-55.176,-50.293,-11.719,-27.832,0.000
1728627887.490,-41.504,-43.945,-10.254,0.000,0.000
1728627887.493,-38.086,-44.922,-25.879,-14.648,0.000
1728627887.497,-27.344,-31.250,-29.297,-38.086,0.000
1728627887.501,-33.691,-19.531,-29.785,-48.340,0.000
1728627887.505,-27.344,-9.766,-40.039,-13.184,0.000
1728627887.509,-22.949,-20.020,-31.250,-3.418,0.000
1728627887.513,-43.457,-35.645,-19.531,-39.062,0.000
1728627887.517,-26.367,-22.461,-21.973,-44.922,0.000
1728627887.521,-18.066,-24.414,-41.992,-43.457,0.000
1728627887.525,-23.438,-37.109,-35.156,-15.625,0.000
1728627887.529,-27.832,-39.062,-4.395,-1.465,0.000
1728627887.533,-39.062,-52.246,-21.973,-33.203,0.000
1728627887.536,-25.879,-47.363,-40.527,-49.805,0.000
1728627887.540,-37.109,-33.203,-43.945,-40.039,0.000
1728627887.544,-51.270,-13.672,-28.809,-22.461,0.000
1728627887.548,-34.668,-13.672,-27.832,-3.906,0.000
1728627887.552,-42.969,-36.621,-33.691,-29.297,0.000
1728627887.556,0.000,-41.992,-24.414,-58.594,0.000
1728627887.560,0.000,-37.109,-29.785,-55.176,0.000
1728627887.564,0.000,-52.734,-46.875,-41.992,0.000
1728627887.568,0.000,-55.176,-51.270,-20.996,0.000
1728627887.572,0.000,-56.152,-47.852,-44.434,0.000
1728627887.575,0.000,-62.500,-40.039,-71.289,0.000
1728627887.579,0.000,-50.781,-37.109,-63.965,0.000
1728627887.583,0.000,-46.875,-28.320,-48.828,0.000
1728627887.587,0.000,-42.969,-12.695,-22.949,0.000
1728627887.591,0.000,-46.387,-16.602,-47.852,0.000
1728627887.595,0.000,-41.992,-12.207,-69.824,0.000
1728627887.599,0.000,-25.879,-16.113,-52.246,0.000
1728627887.603,-46.875,-41.992,-48.340,-39.062,0.000
1728627887.607,-44.922,-49.805,-44.922,-26.367,0.000
1728627887.611,-30.762,-44.434,-40.527,-34.668,0.000
