timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616018.862,-128.418,-57.129,-26.367,-55.664,0.000
1728616018.865,-84.473,-43.457,-29.297,-61.035,0.000
1728616018.869,-3.418,-47.363,-28.809,-55.664,0.000
1728616018.873,17.090,-37.598,-25.879,-45.410,0.000
1728616018.877,-47.852,-31.738,-22.461,-37.109,0.000
1728616018.881,-118.164,-34.668,-20.508,-44.434,0.000
1728616018.885,-80.078,-30.762,-14.648,-45.410,0.000
1728616018.889,13.184,-39.062,-20.020,-44.434,0.000
1728616018.893,42.969,-55.176,-21.484,-30.762,0.000
1728616018.897,-18.066,-47.363,-20.996,-17.090,0.000
1728616018.901,-93.262,-34.668,-26.367,-24.414,0.000
1728616018.905,-77.148,-29.785,-24.902,-23.438,0.000
1728616018.908,0.977,-22.461,-27.344,-21.973,0.000
1728616018.912,34.668,-27.344,-29.785,-26.367,0.000
1728616018.916,-15.625,-27.344,-30.762,-31.738,0.000
1728616018.920,-84.473,-24.902,-24.902,-34.180,0.000
1728616018.924,-79.102,-25.391,-12.695,-27.344,0.000
1728616018.928,-0.488,-27.344,-8.789,-17.578,0.000
1728616018.932,54.199,-29.297,-5.859,-14.648,0.000
1728616018.936,8.789,-21.973,-10.254,-15.625,0.000
1728616018.940,-79.102,-26.855,-20.020,-27.344,0.000
1728616018.944,-81.543,-28.809,-17.090,-30.762,0.000
1728616018.948,-7.324,-25.879,-20.508,-28.320,0.000
1728616018.951,36.621,-33.691,-27.832,-23.926,0.000
1728616018.955,4.395,-18.066,-26.855,-31.250,0.000
1728616018.959,-66.406,-10.742,-29.297,-42.480,0.000
1728616018.963,-89.844,-25.391,-26.367,-36.621,0.000
1728616018.967,-34.668,-33.203,-24.902,-33.203,0.000
1728616018.971,28.809,-25.879,-29.785,-33.691,0.000
1728616018.975,7.812,-33.203,-27.344,-32.227,0.000
1728616018.979,-65.918,-45.898,-24.902,-30.762,0.000
1728616018.983,-97.656,-25.879,-27.832,-34.180,0.000
1728616018.987,-47.852,-16.602,-22.949,-34.668,0.000
1728616018.991,20.508,-26.367,-24.902,-32.227,0.000
1728616018.994,7.812,-28.809,-27.832,-32.227,0.000
1728616018.998,-73.242,-37.598,-27.344,-35.645,0.000
1728616019.002,-117.188,-47.852,-24.902,-42.480,0.000
1728616019.006,-63.477,-43.457,-20.020,-35.156,0.000
1728616019.010,10.254,-35.645,-24.414,-23.438,0.000
1728616019.014,12.207,-35.645,-26.855,-28.809,0.000
1728616019.018,-63.477,-47.852,-32.715,-43.457,0.000
1728616019.022,-120.605,-43.457,-28.320,-51.758,0.000
1728616019.026,-67.383,-30.762,-23.438,-49.316,0.000
1728616019.030,12.695,-31.250,-25.879,-40.039,0.000
1728616019.033,16.602,-31.250,-22.949,-35.156,0.000
1728616019.037,-46.875,-38.086,-27.832,-39.551,0.000
1728616019.041,-105.957,-39.551,-27.344,-41.504,0.000
1728616019.045,-73.242,-40.527,-26.367,-38.574,0.000
1728616019.049,10.742,-48.828,-32.227,-38.574,0.000
1728616019.053,38.574,-43.945,-26.367,-35.156,0.000
1728616019.057,-18.066,-31.250,-19.531,-20.508,0.000
1728616019.061,-88.867,-26.855,-24.902,-24.414,0.000
1728616019.065,-68.359,-30.273,-27.344,-32.227,0.000
1728616019.069,16.602,-24.414,-20.020,-18.066,0.000
1728616019.073,47.363,-11.230,-19.531,-15.625,0.000
1728616019.076,-6.348,-17.090,-21.484,-20.996,0.000
1728616019.080,-83.008,-32.715,-20.020,-15.137,0.000
1728616019.084,-83.008,-38.086,-19.043,-22.461,0.000
1728616019.088,-3.906,-25.391,-20.020,-31.738,0.000
1728616019.092,43.945,-27.344,-24.414,-26.855,0.000
1728616019.096,-2.441,-35.645,-31.738,-24.902,0.000
1728616019.100,-96.191,-30.273,-32.715,-35.156,0.000
1728616019.104,-113.281,-26.855,-29.297,-48.828,0.000
1728616019.108,-40.039,-29.785,-33.691,-52.246,0.000
1728616019.112,23.438,-29.297,-34.180,-46.875,0.000
1728616019.116,-4.883,-30.273,-34.180,-42.480,0.000
1728616019.119,-88.867,-35.645,-36.133,-42.969,0.000
1728616019.123,-115.723,-36.133,-37.109,-44.434,0.000
1728616019.127,-43.457,-41.504,-39.062,-40.527,0.000
1728616019.131,21.973,-53.711,-41.016,-40.527,0.000
1728616019.135,3.418,-43.457,-30.273,-43.457,0.000
1728616019.139,-79.102,-32.227,-19.043,-43.945,0.000
1728616019.143,-124.023,-45.898,-27.344,-42.480,0.000
1728616019.147,-69.824,-45.898,-31.738,-45.898,0.000
1728616019.151,11.230,-38.086,-28.320,-47.852,0.000
1728616019.155,9.766,-42.480,-28.320,-39.551,0.000
1728616019.158,-68.848,-47.852,-29.785,-43.945,0.000
1728616019.162,-109.863,-41.016,-29.785,-51.270,0.000
1728616019.166,-50.781,-35.645,-30.762,-43.945,0.000
1728616019.170,24.414,-43.457,-28.320,-39.062,0.000
1728616019.174,20.996,-40.527,-24.414,-41.504,0.000
1728616019.178,-52.246,-32.715,-23.926,-46.387,0.000
1728616019.182,-117.676,-27.832,-29.785,-55.176,0.000
1728616019.186,-72.754,-27.344,-31.738,-46.387,0.000
1728616019.190,11.719,-29.297,-29.297,-33.691,0.000
1728616019.194,31.738,-24.414,-29.785,-28.809,0.000
1728616019.198,-28.320,-37.598,-28.320,-24.902,0.000
1728616019.201,-97.656,-46.387,-28.320,-30.273,0.000
1728616019.205,-71.777,-40.039,-24.414,-34.668,0.000
1728616019.209,18.555,-24.414,-13.672,-27.344,0.000
1728616019.213,45.898,-9.766,-21.484,-16.602,0.000
1728616019.217,-12.695,-24.414,-31.250,-14.160,0.000
1728616019.221,-82.520,-29.297,-27.832,-20.020,0.000
1728616019.225,-74.219,-20.996,-24.414,-21.973,0.000
1728616019.229,10.254,-22.949,-16.602,-13.672,0.000
1728616019.233,54.688,-29.297,-17.578,-11.719,0.000
1728616019.237,12.207,-27.832,-17.090,-16.113,0.000
1728616019.240,-68.848,-22.949,-10.254,-21.973,0.000
1728616019.244,-83.984,-24.902,-9.766,-25.879,0.000
1728616019.248,-12.695,-25.391,-17.090,-19.531,0.000
1728616019.252,45.898,-20.996,-20.996,-16.602,0.000
1728616019.256,17.090,-18.555,-24.414,-19.531,0.000
1728616019.260,-69.824,-20.996,-28.809,-20.996,0.000
1728616019.264,-95.215,-29.785,-24.414,-28.809,0.000
1728616019.268,-30.273,-27.832,-24.902,-35.645,0.000
1728616019.272,24.902,-21.973,-32.227,-41.016,0.000
1728616019.276,2.930,-34.180,-31.738,-36.133,0.000
1728616019.280,-80.566,-44.434,-30.273,-43.945,0.000
1728616019.283,-114.746,-35.645,-26.367,-58.105,0.000
1728616019.287,-55.664,-26.855,-25.391,-54.688,0.000
1728616019.291,8.789,-32.227,-32.227,-43.945,0.000
1728616019.295,-3.906,-37.109,-33.203,-38.574,0.000
1728616019.299,-82.031,-37.109,-33.203,-45.410,0.000
1728616019.303,-111.816,-35.156,-28.809,-52.246,0.000
1728616019.307,-55.176,-38.086,-28.320,-44.922,0.000
1728616019.311,3.906,-46.387,-34.668,-37.598,0.000
1728616019.315,-3.906,-51.270,-35.156,-46.875,0.000
1728616019.319,-76.660,-45.410,-37.598,-48.828,0.000
1728616019.322,-123.047,-45.410,-34.180,-46.875,0.000
1728616019.326,-76.172,-42.480,-28.809,-44.434,0.000
1728616019.330,6.348,-42.480,-33.203,-45.898,0.000
1728616019.334,14.160,-48.828,-38.574,-50.781,0.000
1728616019.338,-60.547,-42.480,-42.480,-52.246,0.000
1728616019.342,-115.723,-34.668,-41.016,-61.035,0.000
1728616019.346,-70.801,-41.992,-35.645,-62.012,0.000
1728616019.350,7.812,-57.617,-38.086,-48.828,0.000
1728616019.354,24.414,-57.617,-39.551,-43.945,0.000
1728616019.358,-35.156,-49.805,-34.668,-47.363,0.000
1728616019.362,-105.469,-45.898,-32.715,-42.969,0.000
1728616019.365,-83.496,-44.434,-35.645,-36.621,0.000
1728616019.369,3.906,-46.875,-37.598,-33.691,0.000
1728616019.373,51.270,-37.598,-29.785,-27.344,0.000
1728616019.377,-12.695,-28.809,-28.809,-32.715,0.000
1728616019.381,-109.375,-38.574,-37.598,-36.621,0.000
1728616019.385,-95.703,-43.945,-32.227,-27.832,0.000
1728616019.389,-7.812,-37.109,-24.902,-26.855,0.000
1728616019.393,29.785,-38.086,-33.203,-31.738,0.000
1728616019.397,-20.508,-40.527,-38.574,-37.598,0.000
1728616019.401,-95.215,-47.852,-37.598,-42.480,0.000
1728616019.405,-93.262,-47.852,-32.715,-41.992,0.000
1728616019.408,-19.043,-37.109,-34.180,-41.016,0.000
1728616019.412,22.949,-34.668,-33.203,-43.457,0.000
1728616019.416,-13.184,-39.551,-31.738,-46.875,0.000
1728616019.420,-94.727,-37.109,-41.992,-55.176,0.000
1728616019.424,-108.887,-31.250,-39.551,-56.641,0.000
1728616019.428,-39.551,-33.691,-36.133,-50.781,0.000
1728616019.432,13.184,-35.645,-40.527,-39.062,0.000
1728616019.436,-4.883,-35.156,-42.969,-38.086,0.000
1728616019.440,-84.473,-36.621,-45.898,-54.199,0.000
1728616019.444,-118.164,-35.156,-43.945,-58.105,0.000
1728616019.448,-42.480,-33.203,-36.133,-37.598,0.000
1728616019.451,24.902,-50.293,-42.480,-33.203,0.000
1728616019.455,-0.488,-59.570,-49.805,-39.551,0.000
1728616019.459,-85.449,-47.363,-48.828,-41.992,0.000
1728616019.463,-125.977,-32.715,-49.316,-48.340,0.000
1728616019.467,-63.965,-20.508,-49.805,-44.434,0.000
1728616019.471,14.648,-24.902,-47.363,-33.691,0.000
1728616019.475,12.207,-32.715,-43.945,-27.344,0.000
1728616019.479,-53.223,-34.180,-42.969,-28.320,0.000
1728616019.483,-102.539,-37.598,-39.551,-35.645,0.000
1728616019.487,-67.383,-36.621,-34.668,-38.086,0.000
1728616019.490,14.160,-41.016,-37.109,-31.738,0.000
1728616019.494,25.879,-42.480,-41.016,-29.297,0.000
1728616019.498,-44.434,-34.668,-36.621,-31.250,0.000
1728616019.502,-106.934,-32.715,-40.039,-41.992,0.000
1728616019.506,-77.637,-31.250,-47.852,-41.504,0.000
1728616019.510,6.836,-29.785,-49.316,-34.180,0.000
1728616019.514,37.598,-32.715,-49.316,-31.738,0.000
1728616019.518,-21.484,-30.273,-55.176,-33.203,0.000
1728616019.522,-87.402,-24.902,-50.293,-36.133,0.000
1728616019.526,-55.664,-15.137,-37.598,-29.785,0.000
1728616019.530,24.902,-22.461,-36.621,-18.066,0.000
1728616019.533,46.875,-35.645,-45.410,-19.043,0.000
1728616019.537,-7.324,-25.391,-41.504,-28.320,0.000
1728616019.541,-84.473,-25.391,-38.086,-31.250,0.000
1728616019.545,-78.125,-30.762,-41.016,-26.855,0.000
1728616019.549,7.324,-27.832,-36.621,-23.438,0.000
1728616019.553,50.293,-25.391,-35.156,-25.391,0.000
1728616019.557,-1.953,-32.715,-40.527,-30.273,0.000
1728616019.561,-83.984,-35.645,-46.875,-32.227,0.000
1728616019.565,-95.215,-33.203,-46.875,-30.762,0.000
1728616019.569,-27.832,-33.203,-44.434,-22.949,0.000
1728616019.572,36.133,-24.902,-40.039,-19.043,0.000
1728616019.576,8.301,-26.855,-41.016,-24.902,0.000
1728616019.580,-76.660,-37.598,-48.340,-29.785,0.000
1728616019.584,-98.633,-35.156,-46.875,-29.785,0.000
1728616019.588,-24.902,-36.133,-40.527,-31.250,0.000
1728616019.592,38.574,-38.574,-38.574,-27.344,0.000
1728616019.596,7.812,-57.129,-33.203,-23.438,0.000
1728616019.600,-77.637,-64.941,-31.250,-24.902,0.000
1728616019.604,-116.211,-47.363,-39.062,-38.574,0.000
1728616019.608,-50.781,-42.480,-37.598,-38.574,0.000
1728616019.612,20.996,-31.250,-32.715,-28.320,0.000
1728616019.615,10.254,-29.297,-42.480,-39.062,0.000
1728616019.619,-68.848,-41.504,-47.852,-48.828,0.000
1728616019.623,-120.605,-41.504,-42.969,-54.688,0.000
1728616019.627,-66.895,-41.992,-43.457,-45.898,0.000
1728616019.631,13.184,-41.504,-44.434,-38.574,0.000
1728616019.635,17.578,-31.738,-44.434,-40.039,0.000
1728616019.639,-53.711,-41.992,-42.480,-34.180,0.000
1728616019.643,-107.422,-63.477,-36.133,-37.598,0.000
1728616019.647,-74.219,-47.852,-38.086,-40.039,0.000
1728616019.651,3.906,-21.973,-47.363,-35.156,0.000
1728616019.654,28.809,-20.996,-44.434,-31.250,0.000
1728616019.658,-40.039,-22.949,-45.410,-35.156,0.000
1728616019.662,-107.910,-29.297,-51.758,-40.527,0.000
1728616019.666,-66.895,-40.527,-41.992,-34.180,0.000
1728616019.670,26.855,-36.133,-30.762,-33.691,0.000
1728616019.674,40.039,-32.227,-31.250,-36.621,0.000
1728616019.678,-26.367,-34.668,-35.645,-30.762,0.000
1728616019.682,-99.609,-37.109,-37.598,-30.273,0.000
1728616019.686,-82.520,-31.738,-29.297,-29.297,0.000
1728616019.690,4.883,-29.297,-24.902,-28.809,0.000
1728616019.694,37.598,-28.809,-31.738,-36.133,0.000
1728616019.697,-7.324,-22.461,-39.551,-34.668,0.000
1728616019.701,-93.262,-33.203,-45.898,-36.621,0.000
1728616019.705,-101.074,-32.715,-39.062,-45.898,0.000
1728616019.709,-8.789,-25.879,-35.645,-34.668,0.000
1728616019.713,35.645,-30.273,-38.574,-25.879,0.000
1728616019.717,-15.137,-31.738,-42.480,-41.992,0.000
1728616019.721,-92.285,-38.086,-48.340,-47.363,0.000
1728616019.725,0.000,-40.527,-41.504,-41.992,0.000
1728616019.729,0.000,-28.320,-40.039,-42.969,0.000
1728616019.733,0.000,-11.719,-40.527,-33.203,0.000
1728616019.737,0.000,-19.531,-29.785,-34.668,0.000
1728616019.740,0.000,-41.016,-24.902,-47.363,0.000
1728616019.744,0.000,-45.898,-24.902,-41.504,0.000
1728616019.748,0.000,-44.922,-30.273,-37.109,0.000
1728616019.752,0.000,-50.781,-34.668,-41.016,0.000
1728616019.756,0.000,-55.176,-42.480,-41.016,0.000
1728616019.760,0.000,-50.781,-43.457,-42.969,0.000
1728616019.764,0.000,-51.758,-36.621,-44.922,0.000
1728616019.768,0.000,-59.082,-33.203,-44.434,0.000
1728616019.772,24.902,-55.664,-36.621,-45.410,0.000
1728616019.776,14.160,-36.133,-39.551,-39.062,0.000
1728616019.780,-67.871,-27.344,-33.691,-38.086,0.000
1728616019.783,-114.258,-39.062,-32.715,-42.480,0.000
1728616019.787,-69.824,-48.340,-38.574,-41.016,0.000
1728616019.791,8.789,-42.969,-36.133,-32.715,0.000
1728616019.795,19.531,-34.180,-33.203,-27.832,0.000
1728616019.799,-53.711,-32.715,-36.621,-39.062,0.000
1728616019.803,-104.980,-37.109,-37.109,-41.504,0.000
1728616019.807,-63.477,-39.062,-34.180,-37.109,0.000
1728616019.811,16.602,-33.203,-32.715,-39.062,0.000
1728616019.815,41.016,-14.160,-30.762,-34.668,0.000
1728616019.819,-25.879,-16.602,-29.785,-34.180,0.000
1728616019.822,-99.121,-40.527,-34.668,-41.992,0.000
1728616019.826,-71.777,-36.133,-37.598,-41.504,0.000
1728616019.830,11.230,-18.066,-35.156,-29.297,0.000
1728616019.834,39.062,-24.414,-31.250,-22.461,0.000
1728616019.838,-22.949,-32.715,-29.297,-29.785,0.000
1728616019.842,-86.426,-22.949,-28.809,-40.039,0.000
1728616019.846,-61.035,-20.508,-27.344,-30.273,0.000
1728616019.850,8.301,-32.227,-32.715,-19.043,0.000
1728616019.854,36.133,-43.457,-36.133,-24.414,0.000
1728616019.858,-13.672,-40.527,-42.480,-31.250,0.000
1728616019.861,-96.191,-32.227,-39.551,-36.133,0.000
1728616019.865,0.000,-26.367,-33.203,-33.203,0.000
1728616019.869,0.000,-27.832,-35.156,-20.996,0.000
1728616019.873,0.000,-30.273,-41.504,-17.578,0.000
1728616019.877,0.000,-37.598,-44.434,-30.273,0.000
1728616019.881,0.000,-47.363,-43.945,-35.645,0.000
1728616019.885,0.000,-42.480,-40.039,-41.016,0.000
1728616019.889,0.000,-32.227,-29.785,-39.062,0.000
1728616019.893,0.000,-32.715,-30.762,-27.832,0.000
1728616019.897,0.000,-38.086,-33.691,-24.902,0.000
1728616019.901,0.000,-41.504,-33.203,-36.133,0.000
1728616019.904,0.000,-42.480,-30.762,-45.898,0.000
1728616019.908,0.000,-41.016,-33.203,-49.805,0.000
1728616019.912,19.043,-44.434,-36.621,-43.945,0.000
1728616019.916,-2.441,-42.480,-30.273,-38.086,0.000
1728616019.920,-78.125,-31.738,-31.250,-43.945,0.000
1728616019.924,-114.258,-27.832,-30.762,-48.828,0.000
1728616019.928,-71.289,-31.738,-29.785,-47.363,0.000
1728616019.932,0.488,-36.133,-30.762,-33.691,0.000
1728616019.936,5.371,-40.527,-32.715,-26.367,0.000
1728616019.940,-67.871,-43.457,-31.250,-35.645,0.000
1728616019.944,-110.840,-49.316,-21.484,-45.410,0.000
1728616019.947,-62.500,-53.223,-25.879,-43.945,0.000
1728616019.951,8.301,-38.086,-28.809,-30.762,0.000
1728616019.955,19.531,-28.320,-25.879,-25.879,0.000
1728616019.959,-45.898,-26.855,-29.785,-27.344,0.000
1728616019.963,-113.770,-30.273,-28.809,-30.273,0.000
1728616019.967,-66.406,-31.250,-23.438,-31.738,0.000
1728616019.971,22.461,-33.203,-22.461,-18.066,0.000
1728616019.975,44.434,-43.945,-17.578,-11.230,0.000
1728616019.979,-16.602,-51.758,-15.625,-20.996,0.000
1728616019.983,-97.656,-57.129,-27.832,-34.180,0.000
1728616019.986,-75.195,-39.551,-30.762,-38.574,0.000
1728616019.990,6.836,-19.531,-28.320,-28.809,0.000
1728616019.994,34.180,-22.461,-30.273,-30.273,0.000
1728616019.998,-19.043,-25.879,-32.715,-34.180,0.000
1728616020.002,-93.750,-30.762,-39.551,-38.086,0.000
1728616020.006,0.000,-43.945,-39.551,-41.016,0.000
1728616020.010,0.000,-52.246,-32.715,-37.598,0.000
1728616020.014,0.000,-50.781,-36.133,-34.180,0.000
1728616020.018,0.000,-50.781,-40.527,-29.297,0.000
1728616020.022,0.000,-43.945,-32.715,-37.598,0.000
1728616020.026,0.000,-36.133,-24.414,-41.992,0.000
1728616020.029,0.000,-24.902,-30.762,-30.762,0.000
1728616020.033,0.000,-20.508,-35.156,-35.645,0.000
1728616020.037,0.000,-38.086,-38.086,-44.922,0.000
1728616020.041,0.000,-43.945,-44.434,-43.945,0.000
1728616020.045,0.000,-37.109,-42.480,-54.688,0.000
1728616020.049,0.000,-44.434,-37.598,-62.500,0.000
1728616020.053,21.973,-59.570,-36.133,-50.781,0.000
1728616020.057,-2.930,-56.641,-34.668,-44.922,0.000
1728616020.061,-90.332,-38.086,-39.551,-48.340,0.000
1728616020.065,-123.535,-38.574,-45.898,-57.129,0.000
1728616020.069,-56.641,-33.203,-43.457,-54.199,0.000
1728616020.072,15.137,-32.227,-43.457,-40.527,0.000
1728616020.076,5.371,-43.945,-41.504,-43.945,0.000
1728616020.080,-70.801,-34.668,-40.527,-48.828,0.000
1728616020.084,-107.910,-35.645,-39.551,-45.898,0.000
1728616020.088,-49.316,-53.711,-32.227,-37.109,0.000
1728616020.092,28.809,-54.688,-29.297,-29.785,0.000
1728616020.096,24.414,-43.457,-37.598,-31.738,0.000
1728616020.100,-55.176,-37.598,-39.062,-34.180,0.000
1728616020.104,-107.910,-35.156,-40.039,-37.598,0.000
1728616020.108,-62.500,-26.855,-39.551,-34.668,0.000
1728616020.112,28.320,-22.461,-32.715,-22.461,0.000
1728616020.115,34.180,-34.668,-34.180,-28.809,0.000
1728616020.119,-32.227,-49.316,-36.621,-31.738,0.000
1728616020.123,-85.449,-45.898,-30.273,-27.832,0.000
1728616020.127,-67.383,-34.668,-28.809,-35.156,0.000
1728616020.131,10.742,-28.809,-29.785,-30.762,0.000
1728616020.135,34.668,-25.391,-25.879,-32.227,0.000
1728616020.139,-27.832,-36.621,-28.809,-36.133,0.000
1728616020.143,-96.680,-46.387,-30.762,-37.598,0.000
1728616020.147,-74.219,-21.484,-26.855,-41.016,0.000
1728616020.151,19.043,-13.672,-26.367,-38.086,0.000
1728616020.154,41.016,-32.715,-26.367,-38.086,0.000
1728616020.158,-16.113,-33.203,-31.250,-36.133,0.000
1728616020.162,-89.844,-32.715,-40.039,-40.039,0.000
1728616020.166,-84.473,-28.320,-41.504,-47.363,0.000
1728616020.170,-4.883,-28.809,-40.039,-45.898,0.000
1728616020.174,29.297,-39.062,-39.551,-41.016,0.000
1728616020.178,-13.672,-39.062,-45.410,-36.621,0.000
1728616020.182,-96.680,-45.898,-49.316,-41.992,0.000
1728616020.186,-107.910,-47.363,-37.598,-37.598,0.000
1728616020.190,-24.902,-39.551,-27.832,-26.367,0.000
1728616020.194,35.645,-40.039,-36.621,-29.297,0.000
1728616020.197,-8.789,-50.293,-49.316,-29.785,0.000
1728616020.201,-96.191,-58.594,-47.363,-39.062,0.000
1728616020.205,-115.723,-39.062,-44.922,-44.922,0.000
1728616020.209,-47.363,-22.461,-51.270,-46.387,0.000
1728616020.213,12.207,-43.457,-53.223,-54.688,0.000
1728616020.217,-14.160,-52.734,-53.711,-48.828,0.000
1728616020.221,-90.332,-45.898,-59.570,-43.457,0.000
1728616020.225,-127.930,-52.246,-59.082,-47.852,0.000
1728616020.229,-68.359,-59.570,-53.223,-53.223,0.000
1728616020.233,11.230,-43.457,-58.105,-48.828,0.000
1728616020.236,3.906,-34.180,-62.012,-38.574,0.000
1728616020.240,0.000,-44.922,-59.082,-36.133,0.000
1728616020.244,0.000,-42.480,-58.105,-39.551,0.000
1728616020.248,0.000,-40.039,-55.664,-32.227,0.000
1728616020.252,0.000,-42.969,-51.270,-27.344,0.000
1728616020.256,0.000,-39.062,-52.246,-30.273,0.000
1728616020.260,0.000,-38.086,-50.293,-29.297,0.000
1728616020.264,0.000,-36.133,-40.527,-31.738,0.000
1728616020.268,0.000,-27.832,-34.668,-26.367,0.000
1728616020.272,0.000,-21.484,-30.273,-18.555,0.000
1728616020.276,0.000,-25.879,-27.344,-19.043,0.000
1728616020.279,0.000,-30.273,-28.320,-17.578,0.000
1728616020.283,0.000,-24.902,-28.320,-21.973,0.000
1728616020.287,-63.965,-16.602,-27.832,-29.297,0.000
1728616020.291,19.531,-18.066,-27.344,-33.691,0.000
1728616020.295,48.340,-17.578,-23.438,-27.344,0.000
1728616020.299,-15.625,-26.367,-24.902,-22.461,0.000
1728616020.303,-93.750,-42.480,-25.879,-34.668,0.000
1728616020.307,-86.426,-28.809,-25.391,-42.969,0.000
1728616020.311,-2.930,-19.043,-27.832,-35.156,0.000
1728616020.315,32.715,-25.879,-36.133,-27.832,0.000
1728616020.318,-23.926,-21.484,-40.527,-35.645,0.000
1728616020.322,-95.215,-23.926,-38.086,-40.039,0.000
1728616020.326,-101.562,-32.715,-35.645,-40.527,0.000
1728616020.330,-15.625,-29.297,-34.668,-42.480,0.000
1728616020.334,43.945,-29.785,-34.668,-34.668,0.000
1728616020.338,-11.230,-44.922,-34.668,-33.203,0.000
1728616020.342,-92.773,-47.852,-36.133,-44.922,0.000
1728616020.346,-101.074,-20.508,-31.250,-46.875,0.000
1728616020.350,-31.738,-5.371,-30.762,-44.922,0.000
1728616020.354,27.344,-27.832,-35.645,-47.363,0.000
1728616020.358,-0.977,-41.016,-37.598,-42.480,0.000
1728616020.361,-86.914,-34.180,-38.574,-46.387,0.000
1728616020.365,-117.676,-31.250,-32.227,-51.758,0.000
1728616020.369,-53.711,-32.227,-32.715,-46.387,0.000
1728616020.373,18.066,-14.160,-35.645,-41.992,0.000
1728616020.377,16.113,-16.602,-35.645,-41.016,0.000
1728616020.381,0.000,-36.133,-38.574,-44.922,0.000
1728616020.385,0.000,-36.133,-37.109,-46.387,0.000
1728616020.389,0.000,-33.203,-37.598,-42.480,0.000
1728616020.393,0.000,-27.832,-34.668,-27.344,0.000
1728616020.397,0.000,-26.855,-34.180,-23.926,0.000
1728616020.401,0.000,-28.809,-35.645,-33.203,0.000
1728616020.404,0.000,-27.832,-25.391,-29.785,0.000
1728616020.408,0.000,-24.414,-24.414,-31.738,0.000
1728616020.412,0.000,-24.414,-27.832,-26.855,0.000
