timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615998.758,0.000,-20.508,-50.293,-49.805,0.000
1728615998.762,0.000,-23.926,-49.316,-46.387,0.000
1728615998.766,0.000,-35.645,-40.527,-41.016,0.000
1728615998.770,0.000,-39.062,-35.156,-33.203,0.000
1728615998.774,-99.121,-37.598,-37.109,-26.367,0.000
1728615998.778,-32.227,-33.203,-40.039,-23.438,0.000
1728615998.782,25.391,-34.668,-38.086,-33.691,0.000
1728615998.786,-2.930,-39.062,-31.250,-30.273,0.000
1728615998.789,-90.332,-40.039,-24.414,-24.902,0.000
1728615998.793,-104.980,-40.039,-20.996,-37.598,0.000
1728615998.797,-28.320,-41.016,-23.926,-36.621,0.000
1728615998.801,27.344,-40.527,-29.785,-20.996,0.000
1728615998.805,-2.930,-43.945,-25.391,-20.996,0.000
1728615998.809,-88.867,-38.086,-28.809,-35.645,0.000
1728615998.813,-112.793,-26.367,-31.250,-40.039,0.000
1728615998.817,-37.109,-24.414,-24.414,-32.227,0.000
1728615998.821,42.969,-19.043,-23.438,-25.391,0.000
1728615998.825,25.391,-25.879,-22.949,-27.832,0.000
1728615998.829,-64.941,-43.945,-28.809,-35.645,0.000
1728615998.832,-104.980,-41.016,-29.297,-36.621,0.000
1728615998.836,-51.758,-27.832,-26.367,-32.715,0.000
1728615998.840,20.020,-33.203,-31.738,-28.809,0.000
1728615998.844,26.855,-40.527,-32.715,-32.227,0.000
1728615998.848,-42.969,-37.109,-28.809,-32.715,0.000
1728615998.852,-107.422,-34.180,-30.273,-37.598,0.000
1728615998.856,-74.707,-35.156,-34.180,-43.457,0.000
1728615998.860,1.465,-33.691,-34.668,-38.574,0.000
1728615998.864,11.230,-28.809,-38.086,-40.039,0.000
1728615998.868,-57.129,-31.738,-40.527,-41.504,0.000
1728615998.872,-118.652,-44.922,-41.504,-44.922,0.000
1728615998.875,-81.543,-56.152,-43.945,-42.969,0.000
1728615998.879,16.113,-49.316,-38.086,-33.691,0.000
1728615998.883,28.320,-29.297,-34.180,-31.738,0.000
1728615998.887,-53.223,-27.832,-34.180,-37.109,0.000
1728615998.891,-111.816,-46.875,-35.156,-45.410,0.000
1728615998.895,-84.961,-45.410,-40.527,-47.363,0.000
1728615998.899,-9.277,-28.320,-34.180,-41.504,0.000
1728615998.903,18.066,-21.484,-29.785,-36.133,0.000
1728615998.907,-38.086,-31.738,-36.621,-38.086,0.000
1728615998.911,-106.934,-43.945,-35.645,-42.480,0.000
1728615998.914,-80.566,-39.551,-30.762,-35.156,0.000
1728615998.918,3.418,-47.852,-34.668,-22.949,0.000
1728615998.922,30.762,-40.527,-39.551,-28.320,0.000
1728615998.926,-18.555,-28.320,-37.109,-22.949,0.000
1728615998.930,-97.656,-33.203,-33.691,-25.391,0.000
1728615998.934,-100.586,-27.832,-31.250,-39.062,0.000
1728615998.938,-14.648,-23.926,-32.715,-35.156,0.000
1728615998.942,32.715,-26.855,-36.133,-34.180,0.000
1728615998.946,-6.836,-31.250,-33.691,-37.598,0.000
1728615998.950,-84.473,-42.969,-30.273,-43.457,0.000
1728615998.953,-95.215,-47.363,-31.738,-47.363,0.000
1728615998.957,-13.672,-42.480,-34.668,-40.527,0.000
1728615998.961,43.945,-35.645,-32.227,-32.715,0.000
1728615998.965,18.555,-32.227,-34.180,-34.668,0.000
1728615998.969,-66.406,-34.180,-34.668,-43.945,0.000
1728615998.973,-106.445,-30.762,-27.344,-44.434,0.000
1728615998.977,-42.969,-29.785,-25.391,-42.480,0.000
1728615998.981,27.344,-36.133,-23.438,-36.621,0.000
1728615998.985,7.324,-37.109,-25.879,-34.668,0.000
1728615998.989,-74.707,-36.133,-26.855,-44.922,0.000
1728615998.993,-106.445,-36.133,-24.902,-40.527,0.000
1728615998.996,-45.898,-32.715,-29.785,-37.598,0.000
1728615999.000,25.391,-32.715,-28.809,-37.598,0.000
1728615999.004,15.137,-42.969,-33.203,-37.109,0.000
1728615999.008,-58.594,-51.758,-35.156,-43.945,0.000
1728615999.012,-97.656,-33.691,-27.344,-38.086,0.000
1728615999.016,-51.758,-20.020,-26.367,-41.992,0.000
1728615999.020,20.508,-31.738,-31.738,-33.691,0.000
1728615999.024,23.926,-33.203,-34.180,-27.832,0.000
1728615999.028,-41.992,-20.020,-28.809,-28.320,0.000
1728615999.032,-96.191,-18.555,-29.785,-22.461,0.000
1728615999.036,-60.547,-23.438,-38.574,-24.414,0.000
1728615999.039,28.320,-20.020,-40.527,-24.902,0.000
1728615999.043,47.363,-34.668,-33.203,-19.531,0.000
1728615999.047,-28.320,-38.574,-36.133,-26.367,0.000
1728615999.051,-99.121,-26.367,-41.992,-39.062,0.000
1728615999.055,-71.289,-29.297,-33.691,-41.016,0.000
1728615999.059,17.578,-22.461,-27.832,-30.273,0.000
1728615999.063,43.457,-24.414,-31.250,-25.391,0.000
1728615999.067,-23.926,-37.598,-30.273,-34.180,0.000
1728615999.071,-94.727,-35.645,-24.414,-26.855,0.000
1728615999.075,-79.590,-32.227,-24.902,-20.508,0.000
1728615999.079,0.000,-45.410,-29.297,-26.367,0.000
1728615999.082,32.715,-51.270,-19.531,-20.508,0.000
1728615999.086,-22.461,-33.691,-13.184,-19.531,0.000
1728615999.090,-102.051,-27.832,-23.438,-33.203,0.000
1728615999.094,-95.703,-31.250,-23.438,-41.992,0.000
1728615999.098,-10.254,-26.367,-23.926,-32.715,0.000
1728615999.102,34.180,-35.156,-33.203,-28.809,0.000
1728615999.106,-7.812,-42.969,-41.992,-34.180,0.000
1728615999.110,-82.520,-41.504,-41.504,-40.527,0.000
1728615999.114,-86.914,-43.945,-37.598,-46.387,0.000
1728615999.118,-16.113,-48.828,-40.527,-33.691,0.000
1728615999.121,31.738,-55.176,-37.598,-29.297,0.000
1728615999.125,-4.883,-45.898,-42.480,-37.109,0.000
1728615999.129,-83.984,-28.320,-40.039,-38.574,0.000
1728615999.133,-98.633,-16.113,-34.668,-29.297,0.000
1728615999.137,-30.762,-13.184,-41.992,-33.691,0.000
1728615999.141,33.203,-22.949,-38.086,-41.992,0.000
1728615999.145,15.625,-25.879,-35.156,-28.320,0.000
1728615999.149,-64.453,-32.227,-34.668,-28.809,0.000
1728615999.153,-98.633,-32.715,-29.297,-39.062,0.000
1728615999.157,-36.133,-26.855,-32.227,-31.250,0.000
1728615999.161,22.949,-33.691,-32.227,-31.250,0.000
1728615999.164,0.000,-41.504,-30.762,-43.945,0.000
1728615999.168,-77.148,-46.387,-28.809,-41.992,0.000
1728615999.172,-117.188,-34.180,-30.762,-39.062,0.000
1728615999.176,-62.988,-36.621,-30.762,-34.180,0.000
1728615999.180,13.672,-38.086,-28.320,-32.715,0.000
1728615999.184,12.207,-30.762,-35.156,-36.133,0.000
1728615999.188,-68.848,-32.227,-38.574,-39.062,0.000
1728615999.192,-118.164,-33.203,-39.062,-44.922,0.000
1728615999.196,-70.312,-26.367,-39.551,-44.922,0.000
1728615999.200,13.184,-23.438,-41.016,-34.180,0.000
1728615999.204,26.855,-37.109,-41.016,-29.297,0.000
1728615999.207,-43.945,-42.480,-40.527,-31.738,0.000
1728615999.211,-104.004,-41.504,-40.039,-28.809,0.000
1728615999.215,-70.312,-30.273,-37.598,-34.668,0.000
1728615999.219,11.719,-20.996,-39.062,-31.250,0.000
1728615999.223,33.203,-31.250,-39.062,-21.484,0.000
1728615999.227,-25.879,-40.527,-40.039,-26.855,0.000
1728615999.231,-81.055,-40.039,-46.387,-41.016,0.000
1728615999.235,-66.406,-30.762,-39.551,-44.922,0.000
1728615999.239,1.953,-38.086,-32.227,-27.344,0.000
1728615999.243,24.414,-42.969,-32.227,-23.438,0.000
1728615999.246,-33.203,-35.645,-32.227,-30.273,0.000
1728615999.250,-105.957,-38.086,-38.574,-36.621,0.000
1728615999.254,-99.609,-28.809,-34.668,-38.574,0.000
1728615999.258,-19.043,-25.879,-24.414,-30.273,0.000
1728615999.262,24.414,-39.551,-30.273,-32.715,0.000
1728615999.266,-18.066,-42.480,-35.156,-27.832,0.000
1728615999.270,-104.492,-48.340,-34.180,-29.785,0.000
1728615999.274,-106.934,-51.758,-25.391,-43.457,0.000
1728615999.278,-16.602,-41.016,-22.461,-38.086,0.000
1728615999.282,33.691,-41.992,-25.879,-32.227,0.000
1728615999.285,-16.113,-59.570,-25.391,-39.062,0.000
1728615999.289,-98.633,-57.617,-28.809,-52.246,0.000
1728615999.293,-108.887,-46.387,-31.738,-45.410,0.000
1728615999.297,-42.480,-41.016,-38.086,-40.527,0.000
1728615999.301,25.879,-33.691,-38.574,-43.457,0.000
1728615999.305,2.441,-33.691,-30.273,-39.551,0.000
1728615999.309,-85.938,-40.527,-29.785,-44.922,0.000
1728615999.313,-114.746,-34.180,-32.227,-48.340,0.000
1728615999.317,-50.293,-29.297,-37.109,-42.969,0.000
1728615999.321,24.414,-33.203,-36.133,-32.715,0.000
1728615999.325,8.301,-40.527,-31.738,-29.785,0.000
1728615999.328,-76.172,-36.133,-27.832,-43.457,0.000
1728615999.332,-115.234,-35.156,-24.414,-52.734,0.000
1728615999.336,-53.711,-35.156,-35.645,-43.457,0.000
1728615999.340,21.973,-25.879,-35.645,-30.273,0.000
1728615999.344,16.113,-38.086,-30.762,-35.156,0.000
1728615999.348,-64.453,-53.711,-36.133,-43.457,0.000
1728615999.352,-114.746,-51.758,-40.039,-44.434,0.000
1728615999.356,-68.359,-41.016,-51.758,-46.387,0.000
1728615999.360,11.230,-26.855,-44.434,-34.668,0.000
1728615999.364,20.996,-32.227,-15.625,-31.250,0.000
1728615999.367,-53.711,-49.316,-24.902,-45.410,0.000
1728615999.371,-127.441,-48.340,-37.109,-60.059,0.000
1728615999.375,-100.098,-53.223,-25.879,-74.219,0.000
1728615999.379,0.000,-57.617,-26.367,-59.570,0.000
1728615999.383,16.113,-50.781,-33.691,-47.363,0.000
1728615999.387,-62.012,-43.945,-40.039,-55.176,0.000
1728615999.391,-119.629,-44.434,-60.059,-43.945,0.000
1728615999.395,-83.496,-41.016,-62.500,-38.086,0.000
1728615999.399,-9.766,-34.180,-55.664,-50.293,0.000
1728615999.403,14.648,-40.527,-29.297,-47.852,0.000
1728615999.407,-51.758,-60.547,-28.809,-64.453,0.000
1728615999.410,-110.840,-57.617,-60.059,-62.500,0.000
1728615999.414,-91.797,-43.457,-20.996,-46.387,0.000
1728615999.418,-40.039,-52.734,-28.809,-53.223,0.000
1728615999.422,-0.977,-60.059,-67.383,-52.246,0.000
1728615999.426,-5.371,-34.180,-94.238,-16.602,0.000
1728615999.430,-72.266,-30.273,-85.938,-12.207,0.000
1728615999.434,-87.402,-27.344,-64.941,-33.691,0.000
1728615999.438,-11.719,-13.184,-65.430,-34.180,0.000
1728615999.442,24.414,-46.387,-36.133,-51.270,0.000
1728615999.446,-16.113,-59.570,-45.410,-66.406,0.000
1728615999.450,-74.707,-40.527,-60.059,-39.062,0.000
1728615999.453,-89.355,-33.691,-40.039,-13.184,0.000
1728615999.457,-23.438,-22.949,-140.625,-25.879,0.000
1728615999.461,50.293,-30.762,-265.137,-38.574,0.000
1728615999.465,24.414,-38.574,-287.598,-34.668,0.000
1728615999.469,-78.613,-43.457,-312.500,-42.969,0.000
1728615999.473,-104.980,-54.199,-264.160,-55.664,0.000
1728615999.477,-17.578,-30.762,-244.141,-39.551,0.000
1728615999.481,50.781,-16.602,-318.359,-25.391,0.000
1728615999.485,33.203,-32.715,-297.363,-24.902,0.000
1728615999.489,-41.016,-42.480,-316.406,-26.855,0.000
1728615999.493,-91.797,-49.316,-377.441,-45.898,0.000
1728615999.496,-42.480,-39.551,-380.371,-61.035,0.000
1728615999.500,22.461,-34.668,-394.531,-62.012,0.000
1728615999.504,22.461,-44.922,-455.566,-40.527,0.000
1728615999.508,-61.035,-52.246,-517.090,-47.852,0.000
1728615999.512,-112.305,-40.527,-559.082,-58.105,0.000
1728615999.516,-41.992,-34.180,-609.863,-32.227,0.000
1728615999.520,22.461,-35.645,-677.246,-28.809,0.000
1728615999.524,6.348,-34.668,-716.797,-34.668,0.000
1728615999.528,-71.777,-43.945,-730.469,-48.828,0.000
1728615999.532,-115.723,-54.688,-783.203,-45.898,0.000
1728615999.536,-52.734,-34.668,-803.711,-16.113,0.000
1728615999.539,23.438,-15.625,-782.715,-21.973,0.000
1728615999.543,22.949,-21.973,-780.762,-37.598,0.000
1728615999.547,-46.387,-37.598,-773.926,-35.645,0.000
1728615999.551,-108.398,-39.062,-772.461,-32.227,0.000
1728615999.555,-78.613,-28.320,-778.320,-35.156,0.000
1728615999.559,11.230,-20.996,-799.805,-33.203,0.000
1728615999.563,41.504,-30.762,-811.035,-23.438,0.000
1728615999.567,-18.555,-41.992,-816.406,-17.090,0.000
1728615999.571,-89.355,-34.180,-827.637,-20.996,0.000
1728615999.575,-66.406,-24.414,-815.430,-19.043,0.000
1728615999.578,11.719,-24.902,-805.664,-17.578,0.000
1728615999.582,40.039,-35.156,-791.504,-18.066,0.000
1728615999.586,-15.137,-43.457,-766.602,-19.531,0.000
1728615999.590,-86.914,-36.621,-749.023,-34.180,0.000
1728615999.594,-83.008,-20.996,-726.074,-44.922,0.000
1728615999.598,-16.113,-21.484,-700.195,-34.668,0.000
1728615999.602,26.367,-25.879,-658.691,-27.344,0.000
1728615999.606,-19.043,-27.344,-608.887,-36.621,0.000
1728615999.610,-92.773,-43.457,-576.172,-44.922,0.000
1728615999.614,-84.473,-56.152,-479.980,-31.250,0.000
1728615999.618,-23.438,-51.270,-369.141,-26.367,0.000
1728615999.621,7.812,-48.340,-327.148,-41.992,0.000
1728615999.625,-22.461,-59.082,-288.574,-43.457,0.000
1728615999.629,-100.586,-69.336,-246.094,-49.805,0.000
1728615999.633,-112.793,-62.012,-208.984,-43.945,0.000
1728615999.637,-37.109,-59.570,-150.391,-37.109,0.000
1728615999.641,21.484,-52.734,-70.801,-31.738,0.000
1728615999.645,3.418,-37.109,12.695,-22.461,0.000
1728615999.649,-71.777,-31.250,83.008,-30.273,0.000
1728615999.653,-93.262,-34.668,136.230,-33.203,0.000
1728615999.657,-37.598,-53.223,167.969,-26.367,0.000
1728615999.660,22.461,-56.152,179.688,-26.855,0.000
1728615999.664,15.137,-41.992,212.891,-19.043,0.000
1728615999.668,-63.965,-44.434,250.488,-20.996,0.000
1728615999.672,-97.656,-43.457,267.090,-32.227,0.000
1728615999.676,-33.203,-37.598,278.809,-20.996,0.000
1728615999.680,36.133,-31.250,278.320,-14.648,0.000
1728615999.684,25.879,-27.832,276.367,-17.090,0.000
1728615999.688,-48.340,-41.016,285.156,-11.230,0.000
1728615999.692,-99.121,-47.363,295.410,-12.695,0.000
1728615999.696,-53.711,-41.016,296.875,-21.973,0.000
1728615999.699,32.715,-45.410,296.875,-22.949,0.000
1728615999.703,36.621,-41.016,292.969,-21.484,0.000
1728615999.707,-40.039,-35.156,284.180,-23.438,0.000
1728615999.711,-91.797,-49.805,291.992,-28.320,0.000
1728615999.715,-58.594,-46.387,297.363,-32.227,0.000
1728615999.719,20.508,-29.297,285.156,-30.273,0.000
1728615999.723,37.109,-17.090,299.316,-32.715,0.000
1728615999.727,-27.832,-36.133,313.965,-38.086,0.000
1728615999.731,-94.727,-55.664,304.199,-36.621,0.000
1728615999.735,-80.078,-37.598,295.898,-41.016,0.000
1728615999.739,2.930,-30.762,277.832,-39.551,0.000
1728615999.742,38.574,-35.645,251.465,-33.691,0.000
1728615999.746,-24.902,-41.992,263.672,-38.574,0.000
1728615999.750,-106.445,-49.316,332.520,-43.457,0.000
1728615999.754,-84.961,-42.480,382.812,-34.180,0.000
1728615999.758,2.930,-29.297,383.301,-20.020,0.000
1728615999.762,37.598,-27.832,358.887,-22.461,0.000
1728615999.766,-14.648,-33.691,328.125,-32.715,0.000
1728615999.770,-93.262,-33.691,305.664,-42.480,0.000
1728615999.774,-93.262,-39.551,284.180,-43.457,0.000
1728615999.778,-24.902,-42.480,259.766,-35.156,0.000
1728615999.782,23.926,-34.180,250.488,-35.645,0.000
1728615999.785,-9.766,-33.203,246.094,-38.086,0.000
1728615999.789,-91.309,-29.785,233.887,-46.387,0.000
1728615999.793,-102.539,-33.203,231.934,-46.387,0.000
1728615999.797,-13.672,-35.645,226.074,-33.691,0.000
1728615999.801,53.711,-28.809,217.285,-20.996,0.000
1728615999.805,16.113,-34.668,216.797,-21.973,0.000
1728615999.809,-74.707,-38.574,208.984,-38.086,0.000
1728615999.813,-96.680,-33.203,190.918,-38.574,0.000
1728615999.817,-21.484,-28.809,183.105,-23.926,0.000
1728615999.821,45.410,-40.039,181.152,-20.996,0.000
1728615999.825,27.832,-52.734,169.434,-28.809,0.000
1728615999.828,-67.871,-41.016,145.996,-37.109,0.000
1728615999.832,-111.328,-24.414,124.512,-35.156,0.000
1728615999.836,-44.434,-30.762,117.188,-27.832,0.000
1728615999.840,21.484,-35.645,104.492,-27.344,0.000
1728615999.844,11.719,-35.645,95.215,-31.738,0.000
1728615999.848,-57.617,-45.410,92.773,-41.504,0.000
1728615999.852,-104.492,-39.551,83.496,-52.246,0.000
1728615999.856,-59.082,-35.156,79.102,-45.898,0.000
1728615999.860,24.414,-45.898,79.590,-32.715,0.000
1728615999.864,26.855,-50.781,77.637,-28.809,0.000
1728615999.867,-53.223,-55.664,70.801,-33.203,0.000
1728615999.871,-105.469,-55.664,61.523,-43.457,0.000
1728615999.875,-61.523,-36.133,60.059,-44.922,0.000
1728615999.879,13.184,-20.508,60.059,-38.086,0.000
1728615999.883,20.020,-22.461,50.293,-35.645,0.000
1728615999.887,-48.828,-26.855,42.480,-41.992,0.000
1728615999.891,-112.793,-36.133,37.598,-46.387,0.000
1728615999.895,-80.078,-34.668,37.109,-42.480,0.000
1728615999.899,3.906,-28.320,38.086,-42.480,0.000
1728615999.903,31.250,-30.273,41.504,-44.434,0.000
1728615999.907,-29.785,-35.645,41.504,-44.922,0.000
1728615999.910,-106.445,-37.598,33.203,-53.223,0.000
1728615999.914,-89.355,-36.621,44.434,-46.875,0.000
1728615999.918,2.441,-33.691,53.223,-36.133,0.000
1728615999.922,49.316,-24.414,52.246,-33.203,0.000
1728615999.926,-5.859,-27.344,56.641,-29.297,0.000
1728615999.930,-99.121,-34.668,48.828,-38.086,0.000
1728615999.934,-103.027,-24.902,44.922,-51.270,0.000
1728615999.938,-16.602,-22.949,44.922,-42.969,0.000
1728615999.942,36.133,-39.062,38.574,-38.574,0.000
1728615999.946,-11.230,-54.688,40.527,-44.434,0.000
1728615999.950,-91.797,-52.734,44.434,-45.898,0.000
1728615999.953,-97.656,-37.109,45.410,-41.016,0.000
1728615999.957,-20.996,-31.738,40.039,-41.016,0.000
1728615999.961,38.574,-38.086,38.574,-43.457,0.000
1728615999.965,-4.883,-40.039,41.016,-45.898,0.000
1728615999.969,-98.145,-38.086,41.992,-51.758,0.000
1728615999.973,-118.164,-35.156,44.922,-43.457,0.000
1728615999.977,-42.480,-37.109,41.016,-36.133,0.000
1728615999.981,17.090,-47.363,28.809,-42.969,0.000
1728615999.985,-2.930,-49.805,28.320,-47.363,0.000
1728615999.989,-68.848,-35.645,36.621,-42.480,0.000
1728615999.993,-98.633,-37.598,41.992,-45.410,0.000
1728615999.996,-41.016,-43.945,39.551,-36.133,0.000
1728616000.000,27.344,-35.645,39.062,-26.367,0.000
1728616000.004,16.113,-32.227,34.668,-24.414,0.000
1728616000.008,-65.430,-40.039,22.949,-27.832,0.000
1728616000.012,-107.422,-41.016,10.254,-33.691,0.000
1728616000.016,-47.852,-27.832,0.000,-30.762,0.000
1728616000.020,22.461,-14.160,4.883,-30.273,0.000
1728616000.024,16.602,-28.320,5.371,-32.227,0.000
1728616000.028,-50.293,-36.621,2.441,-32.715,0.000
1728616000.032,-98.633,-30.273,0.977,-37.109,0.000
1728616000.035,-47.852,-29.297,-1.953,-31.738,0.000
1728616000.039,24.902,-20.508,-7.812,-27.344,0.000
1728616000.043,25.391,-16.602,-8.301,-32.715,0.000
1728616000.047,-42.969,-23.438,-0.977,-31.738,0.000
1728616000.051,-108.398,-24.902,-1.465,-33.203,0.000
1728616000.055,-75.195,-21.484,-3.418,-33.203,0.000
1728616000.059,5.371,-27.344,-7.324,-31.738,0.000
1728616000.063,22.949,-40.039,-11.719,-37.109,0.000
1728616000.067,-47.363,-38.086,-5.371,-46.387,0.000
1728616000.071,-121.094,-33.203,-4.883,-58.594,0.000
1728616000.074,-88.379,-38.574,-5.371,-56.641,0.000
1728616000.078,-5.859,-37.598,-12.207,-52.734,0.000
1728616000.082,15.137,-36.621,-15.625,-53.223,0.000
1728616000.086,-36.621,-38.086,-8.301,-39.551,0.000
1728616000.090,-106.934,-37.598,-8.789,-39.551,0.000
1728616000.094,-97.168,-27.832,-11.230,-45.898,0.000
1728616000.098,-7.812,-26.855,-10.742,-32.227,0.000
1728616000.102,36.133,-36.133,-5.859,-31.738,0.000
1728616000.106,-14.648,-46.875,-6.836,-30.762,0.000
1728616000.110,-88.379,-42.480,-11.230,-34.180,0.000
1728616000.114,-91.797,-35.645,-5.371,-42.969,0.000
1728616000.117,-17.578,-29.785,6.836,-28.809,0.000
1728616000.121,45.898,-15.625,11.719,-10.742,0.000
1728616000.125,11.719,-14.160,14.648,-10.742,0.000
1728616000.129,-70.312,-27.832,14.648,-15.137,0.000
1728616000.133,-77.637,-42.480,10.254,-20.508,0.000
1728616000.137,-1.953,-41.992,3.906,-20.508,0.000
1728616000.141,49.316,-34.668,3.418,-14.648,0.000
1728616000.145,19.043,-16.113,5.859,-19.531,0.000
1728616000.149,-60.059,-20.508,3.418,-21.484,0.000
1728616000.153,-90.332,-38.086,-0.977,-20.020,0.000
1728616000.157,-28.320,-24.902,1.953,-25.879,0.000
1728616000.160,32.227,-16.602,2.930,-31.250,0.000
1728616000.164,14.648,-20.508,-5.371,-27.344,0.000
1728616000.168,-56.641,-29.785,-12.207,-24.902,0.000
1728616000.172,-95.215,-37.109,-14.648,-35.645,0.000
1728616000.176,-37.598,-47.852,-10.254,-38.574,0.000
1728616000.180,0.000,-46.875,-8.301,-33.691,0.000
1728616000.184,0.000,-41.992,-20.508,-46.387,0.000
1728616000.188,0.000,-43.945,-16.113,-58.594,0.000
1728616000.192,0.000,-36.133,0.977,-54.688,0.000
1728616000.196,0.000,-33.691,-0.977,-50.293,0.000
1728616000.200,0.000,-26.367,-10.742,-50.293,0.000
1728616000.203,0.000,-14.648,-14.160,-42.969,0.000
1728616000.207,0.000,-23.926,-11.719,-43.945,0.000
1728616000.211,0.000,-37.109,-11.230,-41.016,0.000
1728616000.215,0.000,-37.598,-12.207,-34.668,0.000
1728616000.219,0.000,-33.691,-6.348,-34.180,0.000
1728616000.223,0.000,-36.133,-3.906,-27.344,0.000
1728616000.227,-49.805,-42.969,0.000,-33.203,0.000
1728616000.231,-113.281,-47.363,0.488,-37.109,0.000
1728616000.235,-78.125,-49.805,1.953,-29.297,0.000
1728616000.239,8.301,-41.504,7.812,-28.320,0.000
1728616000.242,41.992,-36.133,2.930,-32.715,0.000
1728616000.246,-25.879,-33.691,0.000,-29.297,0.000
1728616000.250,-109.375,-32.227,-1.465,-25.879,0.000
1728616000.254,-92.773,-37.598,-7.324,-29.297,0.000
1728616000.258,-7.812,-35.156,-6.348,-25.879,0.000
1728616000.262,26.367,-26.367,-15.137,-30.762,0.000
1728616000.266,-30.762,-38.086,-25.879,-37.109,0.000
1728616000.270,-103.516,-44.922,-23.926,-41.992,0.000
1728616000.274,-94.238,-42.969,-21.484,-47.363,0.000
1728616000.278,-9.277,-40.039,-19.043,-42.969,0.000
1728616000.282,42.969,-25.391,-22.461,-37.598,0.000
1728616000.285,0.488,-29.297,-19.043,-33.203,0.000
1728616000.289,-90.820,-46.875,-10.254,-43.457,0.000
1728616000.293,-104.980,-53.711,-10.742,-47.852,0.000
1728616000.297,-25.879,-44.922,-15.625,-43.945,0.000
1728616000.301,26.855,-44.922,-17.578,-49.316,0.000
1728616000.305,-9.277,-49.805,-5.859,-50.781,0.000
1728616000.309,-97.168,-37.109,0.977,-52.734,0.000
1728616000.313,-118.164,-29.297,-3.906,-53.223,0.000
1728616000.317,-40.039,-27.344,-9.277,-41.016,0.000
1728616000.321,30.762,-30.762,-14.648,-30.273,0.000
1728616000.325,4.883,-41.504,-17.090,-33.691,0.000
1728616000.328,-79.590,-44.434,-19.043,-40.039,0.000
1728616000.332,-115.234,-45.898,-18.066,-39.551,0.000
1728616000.336,-49.805,-36.133,-13.184,-27.832,0.000
1728616000.340,31.250,-35.156,-12.695,-17.578,0.000
1728616000.344,22.949,-36.621,-16.113,-14.160,0.000
1728616000.348,-50.781,-30.762,-15.137,-11.719,0.000
1728616000.352,-94.238,-37.109,-23.438,-24.414,0.000
1728616000.356,-49.316,-43.945,-35.156,-27.832,0.000
1728616000.360,25.879,-35.156,-38.086,-25.391,0.000
1728616000.364,25.391,-24.902,-38.086,-27.344,0.000
1728616000.367,0.000,-25.391,-32.227,-25.391,0.000
1728616000.371,0.000,-39.062,-23.926,-22.461,0.000
1728616000.375,0.000,-39.551,-23.438,-23.438,0.000
1728616000.379,0.000,-37.598,-30.762,-21.973,0.000
1728616000.383,0.000,-43.945,-37.598,-25.391,0.000
1728616000.387,0.000,-43.457,-41.016,-36.621,0.000
1728616000.391,0.000,-46.387,-40.527,-35.156,0.000
1728616000.395,0.000,-29.297,-41.016,-40.039,0.000
1728616000.399,0.000,-12.695,-39.551,-43.945,0.000
1728616000.403,0.000,-17.090,-37.598,-34.180,0.000
1728616000.406,0.000,-18.066,-39.551,-42.969,0.000
1728616000.410,0.000,-32.227,-35.645,-55.176,0.000
1728616000.414,-92.285,-39.062,-30.273,-49.316,0.000
1728616000.418,-6.836,-27.344,-32.227,-45.898,0.000
1728616000.422,38.574,-26.367,-30.762,-40.527,0.000
1728616000.426,-24.414,-36.621,-28.809,-35.156,0.000
1728616000.430,-109.375,-39.062,-29.297,-43.945,0.000
1728616000.434,-95.215,-28.809,-29.297,-46.875,0.000
1728616000.438,-12.207,-29.785,-33.203,-33.203,0.000
1728616000.442,31.250,-32.715,-38.086,-28.320,0.000
1728616000.446,-7.812,-37.598,-34.668,-36.621,0.000
1728616000.449,-83.984,-38.086,-33.691,-42.480,0.000
1728616000.453,-96.680,-30.762,-35.645,-48.340,0.000
1728616000.457,-20.508,-28.809,-33.203,-42.480,0.000
1728616000.461,44.434,-24.902,-28.320,-29.785,0.000
1728616000.465,4.883,-25.879,-31.250,-33.203,0.000
1728616000.469,-81.543,-36.133,-39.551,-44.434,0.000
1728616000.473,-99.609,-35.156,-36.621,-48.828,0.000
1728616000.477,-33.691,-33.691,-33.203,-45.898,0.000
1728616000.481,22.461,-39.062,-41.016,-42.480,0.000
1728616000.485,6.348,-35.645,-44.434,-33.203,0.000
1728616000.488,-74.219,-31.250,-41.016,-39.062,0.000
1728616000.492,-115.234,-43.457,-38.574,-48.340,0.000
1728616000.496,-43.457,-48.828,-30.273,-41.992,0.000
1728616000.500,23.926,-36.621,-30.273,-36.133,0.000
1728616000.504,9.277,-29.785,-34.180,-30.762,0.000
1728616000.508,-66.406,-37.109,-35.156,-40.039,0.000
1728616000.512,-107.910,-41.016,-31.250,-44.434,0.000
1728616000.516,-43.457,-35.645,-24.414,-38.574,0.000
1728616000.520,18.555,-42.480,-31.738,-42.480,0.000
1728616000.524,-0.488,-49.805,-44.434,-54.688,0.000
1728616000.528,-66.895,-43.457,-41.504,-66.406,0.000
1728616000.531,-115.234,-36.621,-31.250,-67.383,0.000
1728616000.535,-80.078,-33.691,-25.391,-56.152,0.000
1728616000.539,2.441,-41.016,-24.414,-46.387,0.000
1728616000.543,13.184,-40.039,-25.879,-44.434,0.000
1728616000.547,-69.336,-37.598,-29.297,-51.758,0.000
1728616000.551,-125.488,-39.551,-26.855,-55.176,0.000
