timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616233.336,-78.613,-30.762,229.492,-30.273,0.000
1728616233.340,-4.883,-21.484,211.426,-28.320,0.000
1728616233.344,43.457,-9.766,199.707,-30.762,0.000
1728616233.348,7.324,-12.695,187.500,-29.785,0.000
1728616233.352,-75.684,-27.344,167.969,-36.621,0.000
1728616233.356,-93.262,-21.973,161.621,-48.340,0.000
1728616233.359,-16.113,-6.836,157.715,-43.457,0.000
1728616233.363,50.781,-5.371,149.902,-34.180,0.000
1728616233.367,25.879,-15.137,146.484,-25.391,0.000
1728616233.371,-60.547,-18.066,134.277,-35.156,0.000
1728616233.375,-85.938,-11.719,132.324,-42.969,0.000
1728616233.379,-30.273,-11.719,136.719,-34.180,0.000
1728616233.383,30.762,-20.020,127.930,-35.156,0.000
1728616233.387,18.066,-23.438,116.699,-35.645,0.000
1728616233.391,-62.012,-17.578,115.234,-31.250,0.000
1728616233.395,-93.262,-21.484,109.863,-34.668,0.000
1728616233.398,-36.621,-23.438,103.516,-38.086,0.000
1728616233.402,19.531,-24.902,95.703,-33.203,0.000
1728616233.406,10.254,-21.973,83.984,-27.832,0.000
1728616233.410,-61.523,-25.391,73.242,-30.762,0.000
1728616233.414,-107.422,-36.621,65.430,-34.668,0.000
1728616233.418,-53.223,-22.461,68.848,-26.367,0.000
1728616233.422,20.020,-22.949,65.918,-25.879,0.000
1728616233.426,11.230,-40.039,58.594,-34.180,0.000
1728616233.430,-66.406,-38.574,55.176,-41.504,0.000
1728616233.434,-112.793,-38.086,52.734,-48.340,0.000
1728616233.438,-72.266,-41.504,53.223,-49.805,0.000
1728616233.441,-6.348,-39.062,51.758,-43.457,0.000
1728616233.445,18.555,-32.715,51.758,-27.832,0.000
1728616233.449,-48.340,-35.156,51.758,-29.785,0.000
1728616233.453,-114.258,-31.250,41.992,-41.504,0.000
1728616233.457,-80.566,-24.414,37.109,-42.480,0.000
1728616233.461,-5.859,-22.461,35.156,-42.480,0.000
1728616233.465,13.672,-22.949,41.016,-39.551,0.000
1728616233.469,-48.828,-31.250,45.898,-42.480,0.000
1728616233.473,-109.863,-30.273,33.203,-50.781,0.000
1728616233.477,-88.379,-22.461,40.039,-39.551,0.000
1728616233.480,-16.602,-29.785,43.945,-33.691,0.000
1728616233.484,16.602,-29.297,40.039,-34.180,0.000
1728616233.488,-29.785,-36.133,36.621,-34.668,0.000
1728616233.492,-95.703,-41.016,30.273,-36.621,0.000
1728616233.496,-71.289,-25.879,32.715,-39.062,0.000
1728616233.500,4.883,-22.949,28.320,-32.227,0.000
1728616233.504,34.668,-24.902,22.949,-26.367,0.000
1728616233.508,-7.812,-24.414,29.297,-25.391,0.000
1728616233.512,-79.102,-32.227,24.414,-23.926,0.000
1728616233.516,-86.914,-33.203,17.090,-35.156,0.000
1728616233.520,-10.254,-29.297,21.484,-41.016,0.000
1728616233.523,41.992,-32.715,18.066,-29.297,0.000
1728616233.527,-13.672,-42.480,18.555,-28.320,0.000
1728616233.531,-96.191,-47.363,25.391,-42.969,0.000
1728616233.535,-106.445,-36.621,26.855,-42.969,0.000
1728616233.539,-26.855,-27.832,28.320,-31.738,0.000
1728616233.543,40.039,-30.762,18.066,-34.180,0.000
1728616233.547,7.812,-31.250,4.395,-39.551,0.000
1728616233.551,-66.406,-28.809,4.883,-38.574,0.000
1728616233.555,-91.309,-23.926,0.488,-46.875,0.000
1728616233.559,-36.621,-22.949,-3.906,-45.410,0.000
1728616233.562,23.926,-37.598,2.930,-38.086,0.000
1728616233.566,2.930,-37.598,5.371,-39.062,0.000
1728616233.570,0.000,-26.367,1.465,-43.945,0.000
1728616233.574,0.000,-26.855,0.000,-53.223,0.000
1728616233.578,0.000,-39.551,3.906,-51.758,0.000
1728616233.582,0.000,-36.133,5.859,-43.945,0.000
1728616233.586,0.000,-12.207,17.090,-41.992,0.000
1728616233.590,0.000,-19.043,17.578,-53.223,0.000
1728616233.594,0.000,-32.715,17.090,-62.012,0.000
1728616233.598,0.000,-26.855,23.926,-59.082,0.000
1728616233.602,0.000,-30.273,20.996,-46.875,0.000
1728616233.605,0.000,-26.367,14.648,-35.645,0.000
1728616233.609,0.000,-25.879,10.254,-41.016,0.000
1728616233.613,0.000,-31.738,6.348,-50.293,0.000
1728616233.617,-72.266,-29.297,8.301,-49.805,0.000
1728616233.621,7.812,-17.090,0.488,-36.621,0.000
1728616233.625,18.555,-21.973,-10.742,-32.715,0.000
1728616233.629,-53.223,-30.273,0.000,-38.086,0.000
1728616233.633,-104.004,-29.297,3.906,-35.645,0.000
1728616233.637,-62.988,-34.668,0.488,-33.203,0.000
1728616233.641,19.043,-37.109,2.441,-30.762,0.000
1728616233.644,30.762,-30.273,14.648,-24.902,0.000
1728616233.648,-32.227,-28.809,24.414,-22.461,0.000
1728616233.652,-94.727,-28.320,18.555,-35.645,0.000
1728616233.656,-81.543,-30.273,12.695,-38.086,0.000
1728616233.660,-3.418,-34.180,8.301,-31.250,0.000
1728616233.664,27.344,-26.855,1.953,-31.738,0.000
1728616233.668,-36.621,-31.250,-7.812,-37.598,0.000
1728616233.672,-97.168,-40.527,-7.812,-41.016,0.000
1728616233.676,-75.684,-33.203,12.207,-34.668,0.000
1728616233.680,0.488,-26.367,23.926,-20.996,0.000
1728616233.684,36.621,-27.344,18.066,-16.602,0.000
1728616233.687,-19.531,-34.668,14.648,-28.320,0.000
1728616233.691,-95.215,-35.645,18.555,-39.551,0.000
1728616233.695,-86.914,-33.691,6.348,-33.203,0.000
1728616233.699,-9.277,-34.668,0.000,-25.391,0.000
1728616233.703,36.621,-39.062,4.883,-29.785,0.000
1728616233.707,-6.348,-42.480,0.977,-36.621,0.000
1728616233.711,-95.215,-38.086,0.977,-44.434,0.000
1728616233.715,-109.863,-38.086,0.000,-51.758,0.000
1728616233.719,-32.715,-31.738,0.000,-50.293,0.000
1728616233.723,18.555,-27.832,4.883,-41.992,0.000
1728616233.727,-15.625,-30.762,1.953,-33.691,0.000
1728616233.730,-84.473,-30.273,2.441,-42.480,0.000
1728616233.734,-101.074,-35.645,7.324,-49.316,0.000
1728616233.738,-26.367,-35.156,8.301,-42.480,0.000
1728616233.742,27.344,-40.527,0.488,-40.039,0.000
1728616233.746,-18.555,-41.016,0.488,-42.969,0.000
1728616233.750,-94.238,-45.898,9.766,-55.664,0.000
1728616233.754,-105.957,-50.293,11.719,-54.688,0.000
1728616233.758,-35.645,-44.434,10.254,-43.457,0.000
1728616233.762,26.367,-36.133,9.766,-37.109,0.000
1728616233.766,3.418,-24.414,10.254,-39.062,0.000
1728616233.769,-80.566,-26.855,6.348,-52.246,0.000
1728616233.773,-108.398,-31.738,9.766,-60.059,0.000
1728616233.777,-50.293,-26.367,20.508,-55.176,0.000
1728616233.781,17.090,-35.645,21.973,-49.316,0.000
1728616233.785,5.859,-50.293,14.648,-46.387,0.000
1728616233.789,-69.336,-49.805,8.301,-44.434,0.000
1728616233.793,-117.188,-40.039,3.906,-56.641,0.000
1728616233.797,-70.312,-34.668,0.977,-57.617,0.000
1728616233.801,13.184,-31.738,-0.488,-44.922,0.000
1728616233.805,9.766,-36.133,1.953,-46.387,0.000
1728616233.809,-62.500,-31.738,6.836,-55.176,0.000
1728616233.812,-106.934,-27.344,8.301,-52.246,0.000
1728616233.816,-66.406,-34.668,9.277,-48.340,0.000
1728616233.820,16.113,-35.645,13.672,-46.387,0.000
1728616233.824,27.344,-30.762,14.160,-40.527,0.000
1728616233.828,-48.340,-35.645,10.742,-37.109,0.000
1728616233.832,-99.121,-49.316,4.883,-39.062,0.000
1728616233.836,-61.035,-22.461,4.395,-35.645,0.000
1728616233.840,11.230,-5.859,7.812,-35.645,0.000
1728616233.844,28.809,-27.832,4.395,-35.645,0.000
1728616233.848,-35.156,-30.273,-2.441,-32.227,0.000
1728616233.852,-95.215,-27.344,-1.465,-33.203,0.000
1728616233.855,-68.848,-21.973,5.859,-33.691,0.000
1728616233.859,5.371,-27.344,9.766,-24.902,0.000
1728616233.863,35.645,-39.551,4.883,-19.531,0.000
1728616233.867,-21.484,-35.156,1.465,-22.949,0.000
1728616233.871,-88.379,-33.691,0.977,-26.367,0.000
1728616233.875,-83.496,-41.016,-3.906,-32.715,0.000
1728616233.879,-6.348,-28.320,-15.625,-29.297,0.000
1728616233.883,44.922,-13.672,-19.043,-26.367,0.000
1728616233.887,-16.113,-24.414,-23.438,-36.621,0.000
1728616233.891,-95.703,-41.016,-19.531,-38.574,0.000
1728616233.894,-89.355,-54.688,-11.719,-33.691,0.000
1728616233.898,-20.020,-41.504,-11.719,-40.039,0.000
1728616233.902,26.855,-25.879,-11.719,-53.711,0.000
1728616233.906,-9.766,-29.297,-11.719,-54.688,0.000
1728616233.910,-83.496,-24.902,-9.766,-58.105,0.000
1728616233.914,-92.285,-27.344,-10.742,-54.199,0.000
1728616233.918,-21.973,-34.180,-11.719,-47.852,0.000
1728616233.922,36.133,-41.016,-12.695,-49.316,0.000
1728616233.926,2.441,-38.086,-6.836,-44.922,0.000
1728616233.930,-85.449,-25.391,-5.371,-49.316,0.000
1728616233.933,-109.863,-23.926,-9.277,-51.758,0.000
1728616233.937,-36.133,-40.039,-13.184,-38.086,0.000
1728616233.941,30.273,-41.992,-17.578,-29.297,0.000
1728616233.945,0.000,-35.156,-17.578,-21.973,0.000
1728616233.949,0.000,-34.180,-16.113,-22.461,0.000
1728616233.953,0.000,-41.992,-23.438,-32.227,0.000
1728616233.957,0.000,-39.062,-28.809,-32.715,0.000
1728616233.961,0.000,-27.832,-19.043,-31.250,0.000
1728616233.965,0.000,-26.855,-6.836,-31.250,0.000
1728616233.969,0.000,-28.809,-7.812,-28.320,0.000
1728616233.973,0.000,-34.668,-7.324,-34.180,0.000
1728616233.976,0.000,-35.645,-8.301,-35.645,0.000
1728616233.980,0.000,-37.109,-13.672,-31.250,0.000
1728616233.984,0.000,-35.156,-13.184,-28.809,0.000
1728616233.988,0.000,-28.320,-17.578,-29.297,0.000
1728616233.992,-99.609,-47.852,-17.578,-35.156,0.000
1728616233.996,-64.941,-53.223,-27.832,-36.133,0.000
1728616234.000,5.371,-38.086,-34.180,-38.574,0.000
1728616234.004,10.254,-28.320,-34.668,-48.340,0.000
1728616234.008,-62.500,-22.949,-32.715,-44.434,0.000
1728616234.012,-109.863,-26.855,-32.715,-35.156,0.000
1728616234.016,-66.895,-29.297,-41.504,-38.086,0.000
1728616234.019,4.395,-30.762,-39.551,-37.109,0.000
1728616234.023,15.625,-28.809,-30.762,-30.273,0.000
1728616234.027,-47.363,-41.992,-32.227,-28.809,0.000
1728616234.031,-106.445,-54.688,-35.156,-36.133,0.000
1728616234.035,-78.613,-41.504,-32.227,-37.598,0.000
1728616234.039,0.000,-38.574,-36.133,-35.156,0.000
1728616234.043,0.000,-36.621,-41.016,-43.457,0.000
1728616234.047,0.000,-27.832,-44.434,-47.852,0.000
1728616234.051,0.000,-26.855,-52.246,-49.805,0.000
1728616234.055,0.000,-23.926,-52.246,-43.945,0.000
1728616234.059,0.000,-27.344,-46.875,-36.133,0.000
1728616234.063,0.000,-39.551,-41.504,-34.668,0.000
1728616234.066,0.000,-42.969,-42.969,-40.039,0.000
1728616234.070,0.000,-44.434,-42.969,-42.969,0.000
1728616234.074,0.000,-46.387,-44.434,-42.969,0.000
1728616234.078,0.000,-35.645,-42.480,-41.016,0.000
1728616234.082,0.000,-32.715,-31.738,-32.227,0.000
1728616234.086,-22.461,-26.855,-32.715,-27.344,0.000
1728616234.090,-101.074,-31.250,-39.062,-36.133,0.000
1728616234.094,-99.609,-33.691,-26.855,-43.945,0.000
1728616234.098,-18.555,-30.762,-16.113,-37.598,0.000
1728616234.102,40.039,-44.434,-17.578,-28.809,0.000
1728616234.106,-2.441,-55.176,-22.949,-29.785,0.000
1728616234.109,-88.867,-48.340,-25.879,-35.645,0.000
1728616234.113,-92.285,-43.457,-20.508,-40.039,0.000
1728616234.117,-18.555,-34.180,-17.090,-34.668,0.000
1728616234.121,34.668,-20.996,-21.484,-31.250,0.000
1728616234.125,0.000,-21.484,-21.484,-32.715,0.000
1728616234.129,-83.496,-37.109,-12.695,-36.621,0.000
1728616234.133,-104.004,-39.062,-7.324,-40.039,0.000
1728616234.137,-30.273,-29.297,-12.695,-41.992,0.000
1728616234.141,38.086,-34.180,-17.090,-47.363,0.000
1728616234.145,8.789,-38.574,-15.625,-44.922,0.000
1728616234.148,-71.777,-32.715,-18.555,-47.363,0.000
1728616234.152,-101.562,-34.668,-20.508,-54.688,0.000
1728616234.156,-46.875,-40.039,-19.531,-58.594,0.000
1728616234.160,22.949,-39.551,-14.160,-48.828,0.000
1728616234.164,6.836,-41.504,-10.742,-34.180,0.000
1728616234.168,-74.707,-40.527,-11.230,-39.062,0.000
1728616234.172,-111.328,-39.551,-9.766,-45.898,0.000
1728616234.176,-66.406,-43.945,-7.812,-40.039,0.000
1728616234.180,8.301,-40.039,-9.277,-35.156,0.000
1728616234.184,16.113,-36.621,-15.137,-29.297,0.000
1728616234.188,-55.664,-33.203,-19.531,-33.691,0.000
1728616234.191,-106.934,-33.691,-24.902,-33.691,0.000
1728616234.195,-63.965,-36.133,-27.344,-30.762,0.000
1728616234.199,22.949,-23.926,-21.484,-35.156,0.000
1728616234.203,33.203,-30.273,-13.184,-29.297,0.000
1728616234.207,-39.062,-33.691,-10.254,-23.438,0.000
1728616234.211,-91.797,-20.508,-9.277,-32.715,0.000
1728616234.215,-57.129,-25.879,-5.859,-37.109,0.000
1728616234.219,19.531,-24.414,-8.789,-33.203,0.000
1728616234.223,37.109,-24.902,-17.090,-28.809,0.000
1728616234.227,-22.461,-26.367,-22.949,-23.926,0.000
1728616234.230,-89.844,-26.367,-27.344,-27.832,0.000
1728616234.234,-71.777,-31.250,-25.391,-29.297,0.000
1728616234.238,8.789,-29.785,-22.949,-27.344,0.000
1728616234.242,42.480,-25.391,-29.297,-23.926,0.000
1728616234.246,-20.996,-37.598,-32.715,-25.879,0.000
1728616234.250,-99.121,-52.246,-29.297,-40.527,0.000
1728616234.254,-83.008,-48.340,-27.344,-40.527,0.000
1728616234.258,-12.207,-34.180,-35.156,-38.086,0.000
1728616234.262,20.020,-28.320,-43.945,-47.852,0.000
1728616234.266,-29.785,-32.227,-39.062,-46.875,0.000
1728616234.270,-104.492,-27.832,-27.832,-41.016,0.000
1728616234.273,-90.332,-26.367,-26.855,-37.598,0.000
1728616234.277,-7.324,-30.762,-23.926,-28.320,0.000
1728616234.281,29.785,-27.344,-22.949,-25.391,0.000
1728616234.285,-20.508,-33.203,-24.902,-29.785,0.000
1728616234.289,-95.215,-31.738,-30.762,-44.434,0.000
1728616234.293,-103.516,-30.273,-36.133,-55.664,0.000
1728616234.297,-33.203,-51.758,-36.133,-52.246,0.000
1728616234.301,34.180,-45.898,-40.527,-45.898,0.000
1728616234.305,-9.766,-25.391,-41.992,-36.621,0.000
1728616234.309,-97.168,-22.949,-38.574,-36.133,0.000
1728616234.312,-106.445,-24.902,-35.645,-44.922,0.000
1728616234.316,-41.992,-24.414,-29.785,-48.340,0.000
1728616234.320,22.949,-23.926,-28.809,-38.574,0.000
1728616234.324,-1.953,-33.691,-35.156,-37.598,0.000
1728616234.328,-82.031,-39.062,-39.551,-49.805,0.000
1728616234.332,-108.398,-32.715,-46.387,-49.805,0.000
1728616234.336,-41.504,-30.762,-46.875,-41.016,0.000
1728616234.340,31.250,-31.250,-49.316,-33.691,0.000
1728616234.344,13.184,-39.062,-57.129,-38.574,0.000
1728616234.348,-64.453,-44.922,-51.758,-41.992,0.000
1728616234.352,-102.051,-34.668,-51.270,-36.621,0.000
1728616234.355,-52.734,-28.320,-47.852,-32.227,0.000
1728616234.359,15.137,-34.668,-35.156,-32.227,0.000
1728616234.363,16.113,-32.227,-26.367,-24.902,0.000
1728616234.367,-49.316,-30.762,-31.250,-23.926,0.000
1728616234.371,-93.262,-27.344,-37.598,-31.250,0.000
1728616234.375,-47.852,-14.648,-31.738,-28.320,0.000
1728616234.379,21.484,-24.902,-36.621,-24.414,0.000
1728616234.383,22.461,-37.109,-50.293,-28.809,0.000
1728616234.387,-47.852,-35.156,-52.734,-36.621,0.000
1728616234.391,-97.168,-39.551,-45.410,-36.133,0.000
1728616234.394,-53.223,-43.457,-29.785,-27.832,0.000
1728616234.398,27.344,-40.527,-23.926,-24.902,0.000
1728616234.402,28.320,-37.109,-38.086,-28.320,0.000
1728616234.406,-48.828,-30.762,-42.969,-32.715,0.000
1728616234.410,-107.422,-27.832,-36.133,-37.109,0.000
1728616234.414,0.000,-41.016,-35.156,-38.574,0.000
1728616234.418,0.000,-34.180,-39.062,-31.738,0.000
1728616234.422,0.000,-28.320,-38.086,-20.020,0.000
1728616234.426,0.000,-44.922,-41.016,-21.484,0.000
1728616234.430,0.000,-43.945,-37.109,-29.297,0.000
1728616234.434,0.000,-35.645,-33.691,-31.250,0.000
1728616234.437,0.000,-34.180,-41.992,-34.668,0.000
1728616234.441,0.000,-27.832,-43.457,-33.203,0.000
1728616234.445,0.000,-41.016,-45.410,-38.574,0.000
1728616234.449,0.000,-55.176,-48.828,-42.969,0.000
1728616234.453,0.000,-51.270,-46.875,-45.898,0.000
1728616234.457,0.000,-42.480,-37.598,-41.992,0.000
1728616234.461,26.855,-35.156,-32.227,-32.227,0.000
1728616234.465,-26.367,-32.227,-32.715,-35.645,0.000
1728616234.469,-98.145,-40.527,-32.715,-44.434,0.000
1728616234.473,-90.332,-39.062,-33.691,-38.574,0.000
1728616234.477,-7.812,-33.203,-34.180,-25.879,0.000
1728616234.480,37.109,-41.504,-31.250,-28.809,0.000
1728616234.484,-16.602,-38.574,-30.273,-29.785,0.000
1728616234.488,-96.191,-34.668,-30.762,-29.785,0.000
1728616234.492,-100.098,-46.875,-25.879,-35.645,0.000
1728616234.496,-26.367,-42.969,-20.020,-36.621,0.000
1728616234.500,27.832,-31.738,-23.926,-31.738,0.000
1728616234.504,1.465,-36.621,-27.832,-26.855,0.000
1728616234.508,-79.590,-39.062,-24.414,-34.180,0.000
1728616234.512,-101.562,-33.691,-21.973,-42.969,0.000
1728616234.516,-34.668,-35.645,-26.855,-47.363,0.000
1728616234.520,17.578,-41.504,-32.715,-45.898,0.000
1728616234.523,-4.395,-46.387,-25.879,-43.945,0.000
1728616234.527,-82.520,-46.387,-20.996,-41.992,0.000
1728616234.531,-110.352,-39.062,-22.949,-35.645,0.000
1728616234.535,-40.527,-37.109,-21.973,-35.645,0.000
1728616234.539,31.738,-40.527,-26.367,-31.738,0.000
1728616234.543,12.207,-41.992,-31.738,-34.180,0.000
1728616234.547,-61.523,-37.598,-36.621,-34.180,0.000
1728616234.551,-90.332,-37.109,-32.715,-33.691,0.000
1728616234.555,-39.062,-36.133,-30.273,-36.133,0.000
1728616234.559,19.531,-29.785,-34.180,-35.156,0.000
1728616234.562,6.348,-38.574,-37.109,-40.039,0.000
1728616234.566,-63.965,-54.688,-39.551,-47.852,0.000
1728616234.570,-109.863,-52.734,-34.668,-47.852,0.000
1728616234.574,-70.801,-47.363,-30.273,-43.945,0.000
1728616234.578,10.742,-41.992,-28.809,-37.598,0.000
1728616234.582,29.297,-33.691,-32.227,-28.320,0.000
1728616234.586,-47.363,-29.785,-31.250,-32.227,0.000
1728616234.590,-108.398,-32.227,-30.762,-41.504,0.000
1728616234.594,-65.918,-39.062,-28.809,-41.504,0.000
1728616234.598,16.602,-36.133,-28.809,-37.598,0.000
1728616234.602,29.785,-29.297,-33.203,-32.227,0.000
1728616234.605,-44.922,-36.621,-36.621,-36.621,0.000
1728616234.609,-107.910,-37.109,-34.668,-52.246,0.000
1728616234.613,-73.242,-26.855,-31.250,-55.176,0.000
1728616234.617,10.254,-28.320,-34.180,-47.363,0.000
1728616234.621,21.484,-35.156,-37.109,-42.969,0.000
1728616234.625,-41.504,-35.645,-44.434,-41.504,0.000
1728616234.629,-97.656,-34.180,-43.457,-41.504,0.000
1728616234.633,-80.566,-34.668,-32.715,-40.039,0.000
1728616234.637,-1.465,-28.320,-32.715,-39.551,0.000
1728616234.641,34.180,-25.879,-35.645,-39.062,0.000
1728616234.644,-27.832,-24.902,-33.691,-40.527,0.000
1728616234.648,-93.750,-31.250,-32.227,-47.852,0.000
1728616234.652,-76.172,-45.898,-36.621,-42.969,0.000
1728616234.656,-9.277,-33.691,-44.434,-33.691,0.000
1728616234.660,29.297,-22.461,-40.527,-34.180,0.000
1728616234.664,-24.902,-33.691,-37.109,-34.180,0.000
1728616234.668,-95.215,-45.898,-39.551,-27.344,0.000
1728616234.672,-88.867,-32.715,-35.645,-27.344,0.000
1728616234.676,-31.738,-23.926,-38.086,-39.551,0.000
1728616234.680,16.602,-24.902,-39.551,-40.039,0.000
1728616234.684,-2.441,-27.344,-29.297,-27.832,0.000
1728616234.687,-80.566,-39.551,-26.855,-34.668,0.000
1728616234.691,-102.051,-42.480,-33.203,-44.922,0.000
1728616234.695,-24.414,-24.902,-38.086,-40.527,0.000
1728616234.699,42.480,-16.602,-29.297,-32.715,0.000
1728616234.703,14.648,-21.973,-24.902,-35.156,0.000
1728616234.707,-66.895,-27.832,-30.273,-38.086,0.000
1728616234.711,-102.051,-26.855,-34.180,-42.480,0.000
1728616234.715,-42.969,-27.832,-37.109,-42.480,0.000
1728616234.719,25.391,-31.738,-38.086,-34.180,0.000
1728616234.723,9.766,-27.832,-31.250,-29.297,0.000
1728616234.727,-67.871,-20.996,-33.203,-34.668,0.000
1728616234.730,-101.562,-17.578,-36.621,-44.434,0.000
1728616234.734,-44.922,-20.996,-33.203,-49.316,0.000
1728616234.738,22.461,-36.133,-31.250,-42.480,0.000
1728616234.742,0.000,-43.945,-30.762,-33.691,0.000
1728616234.746,0.000,-39.551,-31.738,-37.598,0.000
1728616234.750,0.000,-36.133,-33.203,-41.016,0.000
1728616234.754,0.000,-31.738,-20.508,-33.203,0.000
1728616234.758,0.000,-29.785,-17.090,-20.020,0.000
1728616234.762,0.000,-27.832,-28.809,-21.973,0.000
1728616234.766,0.000,-30.273,-28.809,-34.180,0.000
1728616234.769,0.000,-33.203,-23.438,-42.480,0.000
1728616234.773,0.000,-38.086,-16.602,-38.086,0.000
1728616234.777,0.000,-50.781,-11.719,-20.020,0.000
1728616234.781,0.000,-52.246,-11.230,-20.020,0.000
1728616234.785,0.000,-52.246,-15.137,-26.367,0.000
1728616234.789,-97.168,-46.875,-24.414,-31.738,0.000
1728616234.793,-64.453,-42.969,-24.902,-35.645,0.000
1728616234.797,14.160,-33.691,-25.879,-28.809,0.000
1728616234.801,34.668,-18.066,-37.598,-22.461,0.000
1728616234.805,-26.855,-21.484,-34.668,-26.367,0.000
1728616234.809,-91.797,-28.320,-26.367,-36.133,0.000
1728616234.812,-74.219,-25.879,-24.414,-38.574,0.000
1728616234.816,7.324,-28.809,-27.344,-39.551,0.000
1728616234.820,36.621,-36.133,-32.715,-39.062,0.000
1728616234.824,-30.273,-40.039,-29.785,-31.738,0.000
1728616234.828,-105.957,-36.621,-23.438,-37.109,0.000
1728616234.832,-84.961,-38.086,-23.926,-41.504,0.000
1728616234.836,-1.465,-37.109,-32.715,-38.086,0.000
1728616234.840,22.461,-35.156,-34.668,-34.180,0.000
1728616234.844,-38.086,-38.574,-30.273,-34.668,0.000
1728616234.848,-104.492,-36.621,-22.461,-43.945,0.000
1728616234.852,-102.539,-37.109,-24.902,-53.223,0.000
1728616234.855,-30.762,-44.434,-24.414,-43.457,0.000
1728616234.859,19.043,-31.250,-20.996,-25.879,0.000
1728616234.863,-13.184,-27.832,-27.832,-29.785,0.000
1728616234.867,-74.219,-47.363,-29.297,-36.621,0.000
1728616234.871,-92.285,-46.875,-25.879,-36.621,0.000
1728616234.875,-24.414,-24.414,-24.902,-31.250,0.000
1728616234.879,30.762,-22.461,-25.879,-25.391,0.000
1728616234.883,-13.672,-38.574,-30.273,-32.227,0.000
1728616234.887,-83.496,-42.480,-31.250,-37.598,0.000
1728616234.891,-89.355,-28.320,-28.320,-36.133,0.000
1728616234.895,-26.367,-22.461,-30.273,-34.668,0.000
1728616234.898,32.227,-21.973,-33.203,-25.879,0.000
1728616234.902,2.930,-31.250,-35.645,-25.879,0.000
1728616234.906,-74.219,-41.504,-36.133,-44.922,0.000
1728616234.910,-95.215,-38.574,-33.203,-44.922,0.000
