timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621171.814,50.781,-28.809,-47.363,-25.391,0.000
1728621171.818,80.078,-32.227,-41.992,-19.043,0.000
1728621171.822,15.625,-37.598,-47.852,-18.066,0.000
1728621171.825,-109.375,-38.086,-54.688,-27.344,0.000
1728621171.829,-129.395,-36.621,-69.336,-28.320,0.000
1728621171.833,27.344,-32.715,-70.801,-16.113,0.000
1728621171.837,75.684,-31.738,-60.059,-6.836,0.000
1728621171.841,23.926,-41.016,-44.922,-21.484,0.000
1728621171.845,-89.844,-49.316,-38.574,-24.902,0.000
1728621171.849,-144.531,-54.199,-49.316,-25.391,0.000
1728621171.853,-1.465,-49.805,-41.992,-41.016,0.000
1728621171.857,65.918,-41.504,-24.414,-39.062,0.000
1728621171.861,37.598,-36.133,-21.973,-21.973,0.000
1728621171.864,-70.312,-41.504,-32.715,-17.578,0.000
1728621171.868,-151.367,-41.016,-37.109,-27.344,0.000
1728621171.872,-14.160,-38.086,-39.062,-25.391,0.000
1728621171.876,66.406,-40.527,-57.617,-19.043,0.000
1728621171.880,42.969,-35.645,-62.012,-21.973,0.000
1728621171.884,-44.922,-35.645,-52.734,-18.555,0.000
1728621171.888,-143.066,-42.969,-58.594,-25.391,0.000
1728621171.892,-21.973,-40.527,-60.059,-19.531,0.000
1728621171.896,84.473,-34.668,-41.504,-12.695,0.000
1728621171.900,55.176,-40.527,-22.461,-20.996,0.000
1728621171.904,-33.691,-44.922,-33.691,-20.020,0.000
1728621171.907,-142.578,-42.969,-45.410,-21.973,0.000
1728621171.911,-46.875,-44.434,-48.828,-25.391,0.000
1728621171.915,74.707,-42.480,-50.293,-16.602,0.000
1728621171.919,57.129,-47.363,-49.316,-9.277,0.000
1728621171.923,-24.902,-52.246,-36.133,-10.254,0.000
1728621171.927,-136.230,-53.711,-25.391,-15.625,0.000
1728621171.931,-54.199,-49.316,-27.832,-16.113,0.000
1728621171.935,67.383,-43.457,-25.879,-19.531,0.000
1728621171.939,57.617,-45.410,-19.531,-27.832,0.000
1728621171.943,-13.184,-41.016,-19.043,-26.855,0.000
1728621171.947,-135.742,-39.551,-20.020,-24.414,0.000
1728621171.950,-80.566,-41.992,-27.832,-28.320,0.000
1728621171.954,66.406,-39.062,-44.922,-22.461,0.000
1728621171.958,67.871,-35.156,-48.828,-14.648,0.000
1728621171.962,0.488,-38.574,-42.969,-21.484,0.000
1728621171.966,-120.605,-39.551,-43.457,-22.949,0.000
1728621171.970,-89.355,-33.203,-54.199,-16.113,0.000
1728621171.974,49.805,-36.133,-52.734,-21.484,0.000
1728621171.978,61.035,-36.621,-28.320,-15.137,0.000
1728621171.982,0.488,-40.039,-25.391,-16.113,0.000
1728621171.986,-135.254,-45.410,-27.832,-32.227,0.000
1728621171.989,-125.000,-43.457,-16.113,-27.344,0.000
1728621171.993,35.645,-36.621,-20.996,-21.484,0.000
1728621171.997,64.453,-34.668,-33.691,-28.809,0.000
1728621172.001,12.695,-37.109,-39.062,-35.156,0.000
1728621172.005,-106.934,-33.203,-33.203,-31.738,0.000
1728621172.009,-126.953,-34.180,-32.227,-31.738,0.000
1728621172.013,24.414,-39.551,-41.504,-28.809,0.000
1728621172.017,67.871,-34.180,-54.688,-29.297,0.000
1728621172.021,16.113,-34.180,-60.547,-40.039,0.000
1728621172.025,-99.609,-36.621,-52.246,-36.133,0.000
1728621172.029,-133.789,-34.668,-43.457,-35.645,0.000
1728621172.032,20.996,-31.738,-35.645,-34.180,0.000
1728621172.036,78.125,-29.785,-29.297,-27.832,0.000
1728621172.040,27.344,-31.738,-30.273,-27.344,0.000
1728621172.044,-89.355,-32.227,-34.668,-34.180,0.000
1728621172.048,-137.695,-33.203,-45.410,-33.691,0.000
1728621172.052,9.766,-33.691,-44.922,-22.461,0.000
1728621172.056,78.125,-28.809,-38.574,-18.066,0.000
1728621172.060,38.086,-33.691,-42.969,-20.508,0.000
1728621172.064,-76.660,-41.504,-41.992,-29.785,0.000
1728621172.068,-153.320,-40.527,-41.016,-30.273,0.000
1728621172.072,-20.508,-40.527,-44.922,-38.086,0.000
1728621172.075,64.941,-44.434,-38.574,-41.504,0.000
1728621172.079,44.434,-47.363,-32.715,-24.414,0.000
1728621172.083,-28.809,-45.410,-44.434,-0.488,0.000
1728621172.087,-127.441,-42.969,-52.734,-1.953,0.000
1728621172.091,-40.527,-33.203,-54.688,-22.949,0.000
1728621172.095,57.129,-27.344,-67.383,-22.461,0.000
1728621172.099,50.781,-28.320,-50.293,-8.789,0.000
1728621172.103,-36.621,-35.645,-25.391,-3.906,0.000
1728621172.107,-140.625,-39.551,-24.414,-0.488,0.000
1728621172.111,-42.480,-39.551,-33.203,0.977,0.000
1728621172.114,80.078,-33.203,-37.109,7.812,0.000
1728621172.118,77.148,-23.438,-35.645,10.742,0.000
1728621172.122,-4.395,-27.344,-43.457,-2.930,0.000
1728621172.126,-124.023,-30.762,-42.969,-8.789,0.000
1728621172.130,-48.828,-28.809,-32.715,-4.883,0.000
1728621172.134,84.473,-29.785,-34.668,-0.977,0.000
1728621172.138,83.008,-26.367,-38.086,2.930,0.000
1728621172.142,17.578,-26.367,-42.969,9.277,0.000
1728621172.146,-102.051,-28.320,-45.410,10.742,0.000
1728621172.150,-55.176,-28.320,-35.156,9.277,0.000
1728621172.154,83.496,-30.273,-22.461,1.465,0.000
1728621172.157,93.262,-24.902,-28.320,5.371,0.000
1728621172.161,27.344,-23.438,-44.922,17.578,0.000
1728621172.165,-97.168,-23.926,-61.523,17.090,0.000
1728621172.169,-63.477,-24.414,-83.008,14.160,0.000
1728621172.173,80.566,-35.645,-56.641,10.742,0.000
1728621172.177,84.961,-41.992,-15.625,-4.883,0.000
1728621172.181,21.484,-36.133,-9.277,-11.230,0.000
1728621172.185,-108.887,-38.574,-16.602,-8.301,0.000
1728621172.189,-107.910,-45.410,-22.949,-19.043,0.000
1728621172.193,57.617,-38.086,-29.297,-0.977,0.000
1728621172.197,87.891,-25.879,-35.645,12.207,0.000
1728621172.200,21.484,-30.762,-40.527,-3.418,0.000
1728621172.204,-86.426,-30.762,-55.176,1.465,0.000
1728621172.208,-111.816,-26.367,-45.410,-4.883,0.000
1728621172.212,28.320,-36.133,-25.879,-16.113,0.000
1728621172.216,75.684,-42.969,-21.484,-20.996,0.000
1728621172.220,27.344,-40.527,-14.160,-21.973,0.000
1728621172.224,-95.703,-43.457,-8.301,-25.879,0.000
1728621172.228,-147.461,-41.992,-14.648,-28.809,0.000
1728621172.232,9.277,-33.691,-30.762,-18.555,0.000
1728621172.236,74.707,-31.738,-40.527,-4.883,0.000
1728621172.239,28.320,-33.203,-32.715,3.418,0.000
1728621172.243,-75.684,-35.156,-44.922,-11.719,0.000
1728621172.247,-138.184,-32.227,-43.945,-22.949,0.000
1728621172.251,-7.324,-30.762,-28.320,-20.020,0.000
1728621172.255,71.289,-36.621,-29.297,-10.254,0.000
1728621172.259,36.133,-35.156,-46.387,-6.348,0.000
1728621172.263,-65.430,-30.762,-63.477,-12.207,0.000
1728621172.267,-139.648,-33.203,-34.668,-19.043,0.000
1728621172.271,-20.508,-43.945,-16.113,-19.043,0.000
1728621172.275,61.523,-43.945,-27.832,-17.090,0.000
1728621172.279,38.086,-41.016,-22.949,-18.066,0.000
1728621172.282,-44.434,-36.133,-27.344,-15.625,0.000
1728621172.286,-136.230,-29.785,-39.062,-17.578,0.000
1728621172.290,-27.344,-29.297,-41.992,-18.066,0.000
1728621172.294,74.707,-27.344,-36.133,-14.160,0.000
1728621172.298,62.012,-23.438,-26.367,-14.160,0.000
1728621172.302,-13.672,-22.949,-34.668,-7.812,0.000
1728621172.306,-130.371,-22.949,-44.434,-12.207,0.000
1728621172.310,-48.340,-27.832,-46.387,-26.855,0.000
1728621172.314,72.266,-30.762,-55.664,-27.344,0.000
1728621172.318,57.129,-25.391,-44.434,-26.855,0.000
1728621172.322,-16.113,-21.484,-17.090,-22.461,0.000
1728621172.325,-132.324,-18.555,-29.297,-11.719,0.000
1728621172.329,-68.359,-20.508,-52.734,-19.043,0.000
1728621172.333,66.406,-24.414,-35.156,-29.785,0.000
1728621172.337,65.430,-25.879,-26.367,-22.461,0.000
1728621172.341,-8.789,-28.320,-31.250,-18.066,0.000
1728621172.345,-138.184,-28.809,-34.180,-11.230,0.000
1728621172.349,-88.379,-26.855,-45.898,-14.160,0.000
1728621172.353,66.406,-23.926,-46.387,-15.137,0.000
1728621172.357,75.684,-30.762,-29.785,-16.113,0.000
1728621172.361,0.000,-40.527,-31.250,-27.344,0.000
1728621172.365,-127.441,-40.039,-39.551,-33.203,0.000
1728621172.368,-104.004,-39.551,-37.109,-35.645,0.000
1728621172.372,55.664,-34.668,-33.691,-21.484,0.000
1728621172.376,78.613,-26.855,-50.781,-12.695,0.000
1728621172.380,20.996,-25.879,-52.734,-14.648,0.000
1728621172.384,-116.699,-39.062,-42.480,-22.461,0.000
1728621172.388,-122.070,-41.992,-44.922,-21.973,0.000
1728621172.392,42.480,-32.715,-49.316,-17.090,0.000
1728621172.396,68.848,-33.691,-38.574,-21.484,0.000
1728621172.400,13.184,-37.109,-23.438,-22.461,0.000
1728621172.404,-106.934,-39.551,-31.250,-30.762,0.000
1728621172.407,-141.113,-40.527,-42.969,-42.480,0.000
1728621172.411,-11.230,-39.062,-43.457,-34.180,0.000
1728621172.415,55.176,-35.156,-47.363,-25.391,0.000
1728621172.419,38.086,-32.715,-48.828,-22.461,0.000
1728621172.423,-73.730,-34.668,-49.316,-17.090,0.000
1728621172.427,-113.770,-37.109,-37.598,-10.254,0.000
1728621172.431,22.949,-36.621,-27.344,-16.602,0.000
1728621172.435,66.895,-29.297,-23.438,-23.926,0.000
1728621172.439,7.812,-32.227,-29.297,-44.922,0.000
1728621172.443,-99.609,-38.574,-29.785,-56.152,0.000
1728621172.447,-169.922,-37.109,-25.879,-65.918,0.000
1728621172.450,-41.016,-33.203,-38.086,-70.312,0.000
1728621172.454,39.062,-27.832,-51.270,-56.152,0.000
1728621172.458,4.395,-28.320,-44.434,-56.152,0.000
1728621172.462,-93.262,-30.273,-35.156,-61.523,0.000
1728621172.466,-183.594,-31.250,-39.062,-68.848,0.000
1728621172.470,-59.082,-29.297,-61.035,-68.359,0.000
1728621172.474,49.805,-29.297,-63.477,-58.105,0.000
1728621172.478,24.902,-33.203,-44.434,-44.922,0.000
1728621172.482,-66.895,-35.645,-33.203,-55.176,0.000
1728621172.486,-161.621,-34.668,-34.668,-56.152,0.000
1728621172.490,-69.824,-33.691,-41.992,-43.457,0.000
1728621172.493,45.898,-30.273,-39.062,-33.203,0.000
1728621172.497,43.457,-30.762,-52.246,-29.297,0.000
1728621172.501,-41.016,-32.715,-78.125,-34.180,0.000
1728621172.505,-158.691,-34.668,-59.570,-44.434,0.000
1728621172.509,-74.219,-33.203,-29.297,-33.691,0.000
1728621172.513,48.828,-31.738,-31.250,-26.855,0.000
1728621172.517,42.480,-30.273,-44.922,-34.180,0.000
1728621172.521,-23.438,-25.391,-43.945,-25.879,0.000
1728621172.525,-149.902,-32.715,-35.645,-23.926,0.000
1728621172.529,-100.586,-38.086,-32.715,-28.809,0.000
1728621172.532,39.062,-35.156,-30.762,-29.297,0.000
1728621172.536,58.105,-31.738,-30.762,-28.320,0.000
1728621172.540,-7.812,-32.715,-37.109,-35.156,0.000
1728621172.544,-144.043,-32.227,-39.062,-38.086,0.000
1728621172.548,-110.352,-28.320,-37.109,-25.879,0.000
1728621172.552,45.410,-29.297,-46.875,-22.949,0.000
1728621172.556,53.711,-32.715,-55.664,-32.227,0.000
1728621172.560,-10.742,-32.715,-59.082,-32.227,0.000
1728621172.564,-129.395,-25.391,-44.922,-24.902,0.000
1728621172.568,-121.094,-25.879,-39.062,-28.320,0.000
1728621172.572,26.855,-33.691,-44.922,-26.367,0.000
1728621172.575,41.504,-40.527,-44.922,-21.484,0.000
1728621172.579,-20.996,-41.504,-37.109,-27.832,0.000
1728621172.583,-130.371,-39.062,-41.992,-40.039,0.000
1728621172.587,-136.719,-35.156,-62.500,-39.062,0.000
1728621172.591,20.508,-34.668,-43.457,-29.297,0.000
1728621172.595,71.289,-31.250,-15.625,-30.273,0.000
1728621172.599,20.020,-26.367,-20.020,-27.344,0.000
1728621172.603,-115.723,-39.062,-32.227,-27.832,0.000
1728621172.607,-149.902,-48.828,-34.668,-28.809,0.000
1728621172.611,9.277,-39.062,-37.109,-22.949,0.000
1728621172.615,62.988,-37.598,-45.898,-19.043,0.000
1728621172.618,20.020,-42.480,-47.363,-20.508,0.000
1728621172.622,-89.844,-40.039,-51.270,-36.621,0.000
1728621172.626,-143.555,-38.086,-46.387,-39.062,0.000
1728621172.630,-1.953,-45.410,-33.691,-29.785,0.000
1728621172.634,48.340,-47.363,-31.738,-26.367,0.000
1728621172.638,20.020,-47.363,-24.414,-25.879,0.000
1728621172.642,-63.965,-38.086,-20.020,-20.020,0.000
1728621172.646,-139.160,-28.320,-22.461,-25.879,0.000
1728621172.650,-18.066,-28.320,-24.414,-28.809,0.000
1728621172.654,63.965,-32.227,-35.156,-17.090,0.000
1728621172.657,47.363,-30.762,-37.109,-13.184,0.000
1728621172.661,-45.410,-32.227,-41.992,-20.996,0.000
1728621172.665,-146.973,-34.180,-46.387,-36.133,0.000
1728621172.669,-30.273,-29.785,-56.152,-31.738,0.000
1728621172.673,86.426,-30.762,-49.805,-12.207,0.000
1728621172.677,55.664,-28.320,-36.621,-16.113,0.000
1728621172.681,-35.156,-26.367,-40.039,-28.320,0.000
1728621172.685,-138.184,-35.156,-39.551,-23.926,0.000
1728621172.689,-50.781,-37.109,-29.785,-23.926,0.000
1728621172.693,60.059,-34.180,-31.250,-22.949,0.000
1728621172.697,56.152,-33.203,-45.898,-20.508,0.000
1728621172.700,-9.277,-30.762,-45.898,-18.555,0.000
1728621172.704,-136.719,-30.273,-29.297,-18.066,0.000
1728621172.708,-74.219,-35.156,-22.949,-21.973,0.000
1728621172.712,62.500,-36.133,-24.902,-22.949,0.000
1728621172.716,58.105,-35.645,-31.738,-20.996,0.000
1728621172.720,-15.625,-38.574,-38.574,-10.742,0.000
1728621172.724,-135.742,-37.598,-45.410,-15.625,0.000
1728621172.728,-76.172,-35.645,-40.527,-24.414,0.000
1728621172.732,56.152,-35.156,-42.480,-29.785,0.000
1728621172.736,53.711,-38.574,-44.434,-30.762,0.000
1728621172.740,-1.953,-39.551,-42.969,-19.043,0.000
1728621172.743,-122.070,-33.203,-44.922,-18.066,0.000
1728621172.747,-107.910,-38.574,-39.062,-29.297,0.000
1728621172.751,37.109,-37.598,-32.227,-21.973,0.000
1728621172.755,57.617,-32.715,-40.527,-10.742,0.000
1728621172.759,-2.930,-40.039,-44.434,-24.414,0.000
1728621172.763,-120.117,-40.527,-39.062,-26.367,0.000
1728621172.767,-111.816,-32.715,-41.504,-17.090,0.000
1728621172.771,39.551,-30.762,-33.691,-13.672,0.000
1728621172.775,70.312,-35.156,-25.879,-16.113,0.000
1728621172.779,12.695,-40.527,-34.668,-29.297,0.000
1728621172.783,-113.281,-38.574,-42.480,-22.949,0.000
1728621172.786,-124.512,-31.738,-31.738,-18.555,0.000
1728621172.790,40.527,-25.879,-17.090,-21.973,0.000
1728621172.794,81.543,-27.832,-28.320,-17.578,0.000
1728621172.798,25.879,-29.785,-41.504,-15.625,0.000
1728621172.802,-97.168,-32.715,-31.738,-21.484,0.000
1728621172.806,-132.324,-31.250,-33.203,-20.508,0.000
1728621172.810,22.461,-27.832,-46.387,-7.812,0.000
1728621172.814,86.426,-33.691,-39.551,-10.742,0.000
1728621172.818,21.973,-35.156,-36.621,-14.160,0.000
1728621172.822,-91.309,-32.715,-52.734,-13.184,0.000
1728621172.825,-127.930,-32.715,-45.898,-22.949,0.000
1728621172.829,6.348,-33.691,-27.832,-20.020,0.000
1728621172.833,76.660,-37.598,-19.043,-17.578,0.000
1728621172.837,36.621,-32.227,-19.531,-29.785,0.000
1728621172.841,-59.082,-26.367,-26.855,-33.691,0.000
1728621172.845,-126.953,-26.367,-31.738,-14.648,0.000
1728621172.849,-12.207,-30.273,-45.410,-17.578,0.000
1728621172.853,59.570,-36.621,-48.340,-36.621,0.000
1728621172.857,23.438,-41.504,-43.457,-25.879,0.000
1728621172.861,-58.105,-36.621,-35.156,-19.043,0.000
1728621172.865,-149.414,-36.621,-32.227,-24.414,0.000
1728621172.868,-41.504,-36.621,-31.250,-22.461,0.000
1728621172.872,71.289,-28.320,-25.391,-19.531,0.000
1728621172.876,47.852,-23.926,-34.668,-29.297,0.000
1728621172.880,-45.410,-23.926,-43.457,-42.969,0.000
1728621172.884,-158.203,-27.832,-46.387,-52.734,0.000
1728621172.888,-59.082,-29.297,-47.363,-49.316,0.000
1728621172.892,69.824,-22.461,-37.598,-47.852,0.000
1728621172.896,55.664,-19.531,-40.039,-42.480,0.000
1728621172.900,-19.531,-23.438,-45.898,-30.762,0.000
1728621172.904,-141.602,-21.973,-48.828,-34.668,0.000
1728621172.908,-70.801,-20.020,-50.781,-39.062,0.000
1728621172.911,71.777,-21.973,-47.363,-30.273,0.000
1728621172.915,65.918,-21.484,-36.133,-11.230,0.000
1728621172.919,-5.371,-26.367,-33.691,-7.812,0.000
1728621172.923,-132.324,-30.762,-35.156,-27.344,0.000
1728621172.927,-91.309,-29.297,-29.297,-31.738,0.000
1728621172.931,57.129,-29.785,-38.574,-23.438,0.000
1728621172.935,69.824,-32.715,-51.270,-12.695,0.000
1728621172.939,11.719,-26.367,-45.898,-11.719,0.000
1728621172.943,-116.699,-29.785,-41.016,-14.648,0.000
1728621172.947,-113.770,-37.109,-44.922,-18.066,0.000
1728621172.951,42.969,-34.668,-44.922,-18.555,0.000
1728621172.954,75.684,-29.297,-24.414,-24.414,0.000
1728621172.958,11.719,-26.367,-15.137,-23.926,0.000
1728621172.962,-124.023,-33.203,-34.180,-26.367,0.000
1728621172.966,-123.047,-36.133,-35.645,-35.645,0.000
1728621172.970,35.156,-33.203,-23.926,-24.902,0.000
1728621172.974,62.988,-36.133,-24.414,-16.602,0.000
1728621172.978,20.020,-35.156,-19.531,-8.789,0.000
1728621172.982,-100.586,-35.645,-20.020,-12.207,0.000
1728621172.986,-127.930,-35.645,-36.133,-9.766,0.000
1728621172.990,31.250,-29.785,-43.945,6.836,0.000
1728621172.993,77.148,-30.762,-36.621,-5.859,0.000
1728621172.997,23.438,-35.645,-36.621,-20.508,0.000
1728621173.001,-89.844,-32.227,-30.762,-15.625,0.000
1728621173.005,-132.324,-28.809,-26.367,-19.531,0.000
1728621173.009,8.789,-36.621,-36.133,-22.949,0.000
1728621173.013,71.777,-37.109,-37.598,-14.160,0.000
1728621173.017,34.180,-35.645,-37.598,-15.625,0.000
1728621173.021,-81.543,-38.574,-41.016,-23.926,0.000
1728621173.025,-153.320,-41.016,-44.434,-34.668,0.000
1728621173.029,-16.602,-34.668,-38.574,-29.297,0.000
1728621173.033,64.941,-29.785,-31.738,-18.555,0.000
1728621173.036,27.832,-33.691,-42.969,-25.391,0.000
1728621173.040,-64.453,-36.621,-43.457,-30.762,0.000
1728621173.044,-143.066,-35.645,-35.156,-31.738,0.000
1728621173.048,-28.809,-39.062,-46.875,-22.949,0.000
1728621173.052,62.500,-37.598,-46.387,-18.066,0.000
1728621173.056,34.668,-31.738,-34.180,-29.297,0.000
1728621173.060,-55.664,-37.598,-34.668,-37.109,0.000
1728621173.064,-165.527,-45.410,-37.109,-36.621,0.000
1728621173.068,-61.035,-41.992,-47.852,-33.203,0.000
1728621173.072,56.641,-39.062,-67.383,-34.668,0.000
1728621173.076,31.250,-39.062,-60.059,-36.133,0.000
1728621173.079,-48.828,-37.109,-39.551,-24.902,0.000
1728621173.083,-162.598,-42.480,-30.762,-41.992,0.000
1728621173.087,-78.613,-42.480,-25.879,-43.945,0.000
1728621173.091,49.316,-39.062,-34.180,-27.832,0.000
1728621173.095,32.227,-40.039,-41.016,-28.809,0.000
1728621173.099,-36.621,-40.039,-42.969,-33.691,0.000
1728621173.103,-152.344,-42.480,-55.176,-32.715,0.000
1728621173.107,-87.891,-41.016,-54.199,-27.344,0.000
1728621173.111,48.340,-37.598,-39.551,-25.391,0.000
1728621173.115,43.945,-35.156,-40.527,-26.855,0.000
1728621173.118,-19.531,-33.203,-36.133,-24.902,0.000
1728621173.122,-128.418,-29.785,-33.203,-19.043,0.000
1728621173.126,-87.891,-28.809,-36.133,-19.043,0.000
1728621173.130,53.223,-30.762,-26.367,-13.672,0.000
1728621173.134,54.199,-35.156,-26.367,-15.625,0.000
1728621173.138,-8.301,-41.504,-27.832,-23.926,0.000
1728621173.142,-132.812,-42.480,-30.273,-26.367,0.000
1728621173.146,-112.793,-32.715,-27.832,-28.809,0.000
1728621173.150,45.410,-30.273,-26.367,-25.879,0.000
1728621173.154,65.430,-35.645,-31.738,-17.578,0.000
1728621173.158,9.277,-33.203,-46.387,-17.578,0.000
1728621173.161,-114.258,-35.645,-59.570,-20.020,0.000
1728621173.165,-123.047,-34.180,-46.875,-17.090,0.000
1728621173.169,28.320,-29.785,-25.879,-23.926,0.000
1728621173.173,63.965,-33.691,-23.438,-26.367,0.000
1728621173.177,19.043,-34.668,-33.203,-22.949,0.000
1728621173.181,-97.656,-34.180,-34.180,-25.391,0.000
1728621173.185,-132.812,-34.668,-29.785,-29.297,0.000
1728621173.189,22.461,-28.809,-35.156,-28.809,0.000
1728621173.193,78.125,-22.949,-40.527,-15.625,0.000
1728621173.197,27.832,-21.484,-35.156,-12.207,0.000
1728621173.201,-84.473,-20.996,-27.832,-15.137,0.000
1728621173.204,-140.625,-27.832,-29.297,-23.438,0.000
1728621173.208,-2.441,-32.715,-29.297,-25.879,0.000
1728621173.212,71.777,-27.832,-26.855,-15.625,0.000
1728621173.216,44.922,-24.414,-33.203,-13.184,0.000
1728621173.220,-55.176,-20.508,-29.785,-23.438,0.000
1728621173.224,-140.137,-25.391,-20.020,-25.879,0.000
1728621173.228,-13.672,-30.273,-23.438,-16.602,0.000
1728621173.232,68.359,-28.809,-32.715,-27.344,0.000
1728621173.236,33.203,-28.809,-24.902,-33.691,0.000
1728621173.240,-56.152,-29.297,-16.602,-25.879,0.000
1728621173.243,-143.555,-28.320,-34.180,-24.902,0.000
1728621173.247,-29.785,-24.902,-57.617,-21.973,0.000
1728621173.251,55.664,-28.320,-43.945,-24.902,0.000
1728621173.255,29.297,-34.180,-26.855,-28.320,0.000
1728621173.259,-47.363,-31.250,-28.320,-21.484,0.000
1728621173.263,-148.926,-29.297,-22.949,-15.137,0.000
1728621173.267,-42.969,-30.273,-21.484,-8.301,0.000
1728621173.271,81.543,-27.344,-36.133,-7.324,0.000
1728621173.275,64.941,-24.902,-26.855,-2.441,0.000
1728621173.279,-16.113,-27.344,-14.160,-2.930,0.000
1728621173.283,-135.254,-33.691,-28.320,-16.113,0.000
1728621173.286,-55.664,-35.156,-33.691,-14.160,0.000
1728621173.290,68.848,-35.645,-26.855,-12.207,0.000
1728621173.294,58.594,-40.527,-39.062,-20.996,0.000
1728621173.298,-0.488,-32.227,-32.227,-14.648,0.000
1728621173.302,-128.418,-27.832,-6.348,-22.461,0.000
1728621173.306,-89.355,-32.227,-4.395,-35.156,0.000
1728621173.310,47.852,-34.180,-11.719,-28.320,0.000
1728621173.314,58.594,-33.203,-19.531,-22.949,0.000
1728621173.318,12.695,-22.949,-45.898,-9.277,0.000
1728621173.322,-122.559,-19.043,-58.594,5.859,0.000
1728621173.326,-91.309,-27.832,-30.273,-14.160,0.000
1728621173.329,63.965,-26.367,-18.066,-18.066,0.000
1728621173.333,65.918,-20.020,-22.949,-15.625,0.000
1728621173.337,2.441,-25.879,-25.391,-20.508,0.000
1728621173.341,-120.117,-27.832,-38.574,-22.461,0.000
1728621173.345,-114.258,-22.461,-26.367,-25.879,0.000
1728621173.349,48.828,-19.531,-6.836,-9.766,0.000
