timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700031.937,-56.641,-66.895,-84.473,-62.012,0.000
1728700031.941,-32.715,-68.848,-91.309,-33.203,0.000
1728700031.945,-3.418,-61.035,-101.074,1.465,0.000
1728700031.949,-7.812,-58.105,-85.449,-1.953,0.000
1728700031.953,-34.180,-64.941,-77.148,-35.645,0.000
1728700031.957,-57.129,-72.754,-84.473,-61.035,0.000
1728700031.961,-36.133,-66.406,-84.961,-32.227,0.000
1728700031.965,-7.812,-60.059,-89.844,-1.953,0.000
1728700031.969,-8.301,-63.965,-91.309,-6.836,0.000
1728700031.973,-29.785,-64.453,-81.055,-30.273,0.000
1728700031.977,-56.152,-65.430,-72.754,-47.852,0.000
1728700031.980,-31.250,-62.500,-86.426,-22.949,0.000
1728700031.984,-5.371,-55.664,-99.609,-1.953,0.000
1728700031.988,-9.277,-49.316,-94.727,-12.207,0.000
1728700031.992,-27.832,-53.711,-82.520,-43.457,0.000
1728700031.996,-57.129,-60.059,-77.148,-73.242,0.000
1728700032.000,-48.340,-60.547,-79.102,-42.969,0.000
1728700032.004,-18.066,-61.523,-78.613,-17.090,0.000
1728700032.008,-17.090,-63.477,-86.426,-15.625,0.000
1728700032.012,-33.203,-65.430,-84.473,-29.297,0.000
1728700032.016,-62.988,-65.918,-96.191,-62.988,0.000
1728700032.020,-53.711,-60.547,-87.402,-43.457,0.000
1728700032.023,-14.648,-59.570,-72.754,-10.742,0.000
1728700032.027,-7.324,-59.082,-78.125,-10.254,0.000
1728700032.031,-18.066,-52.734,-66.895,-15.625,0.000
1728700032.035,-44.922,-56.152,-56.641,-40.039,0.000
1728700032.039,-50.293,-57.129,-64.941,-37.109,0.000
1728700032.043,-14.648,-56.641,-69.336,-2.441,0.000
1728700032.047,10.254,-56.152,-67.871,13.672,0.000
1728700032.051,-6.836,-56.152,-68.848,0.977,0.000
1728700032.055,-35.645,-57.129,-70.801,-36.133,0.000
1728700032.059,-36.621,-52.734,-67.383,-29.785,0.000
1728700032.062,2.930,-52.734,-68.848,20.508,0.000
1728700032.066,38.086,-51.758,-91.309,37.598,0.000
1728700032.070,23.438,-45.898,-104.004,7.812,0.000
1728700032.074,-30.762,-46.387,-86.426,-40.527,0.000
1728700032.078,-47.363,-45.898,-69.336,-37.598,0.000
1728700032.082,-9.277,-46.875,-61.035,4.883,0.000
1728700032.086,7.812,-45.898,-66.406,11.719,0.000
1728700032.090,3.906,-46.875,-69.824,1.465,0.000
1728700032.094,-17.090,-51.270,-73.242,-17.578,0.000
1728700032.098,-23.438,-44.922,-82.031,-20.020,0.000
1728700032.102,14.160,-41.016,-79.102,24.902,0.000
1728700032.105,30.762,-43.945,-75.684,33.203,0.000
1728700032.109,14.648,-47.363,-79.102,15.137,0.000
1728700032.113,-10.254,-49.316,-84.961,-8.789,0.000
1728700032.117,-36.133,-52.246,-94.238,-33.203,0.000
1728700032.121,-8.789,-53.711,-85.938,1.953,0.000
1728700032.125,17.090,-49.316,-84.961,17.090,0.000
1728700032.129,10.742,-40.527,-90.332,-3.418,0.000
1728700032.133,-18.066,-41.016,-70.801,-25.391,0.000
1728700032.137,-45.898,-45.410,-53.223,-54.688,0.000
1728700032.141,-23.926,-46.875,-54.688,-28.809,0.000
1728700032.144,-2.441,-44.434,-71.289,-1.953,0.000
1728700032.148,-1.465,-46.875,-73.242,-12.207,0.000
1728700032.152,-30.273,-55.176,-62.500,-40.039,0.000
1728700032.156,-55.176,-53.711,-62.500,-52.246,0.000
1728700032.160,-25.391,-49.805,-61.523,-22.461,0.000
1728700032.164,1.953,-51.270,-53.711,3.418,0.000
1728700032.168,0.000,-53.711,-60.059,14.648,0.000
1728700032.172,-19.531,-51.270,-59.570,-12.207,0.000
1728700032.176,-46.875,-51.758,-52.734,-41.504,0.000
1728700032.180,-36.133,-54.688,-57.129,-19.531,0.000
1728700032.184,-2.930,-49.316,-60.547,2.930,0.000
1728700032.187,0.977,-50.293,-64.453,-1.465,0.000
1728700032.191,-11.230,-51.270,-67.871,-15.625,0.000
1728700032.195,-42.969,-56.152,-60.547,-42.480,0.000
1728700032.199,-41.992,-65.430,-60.547,-32.715,0.000
1728700032.203,-6.836,-60.059,-68.359,-3.418,0.000
1728700032.207,-6.348,-59.082,-71.777,-0.488,0.000
1728700032.211,-24.902,-61.523,-71.289,-13.184,0.000
1728700032.215,-55.664,-53.223,-62.988,-42.480,0.000
1728700032.219,-52.734,-52.246,-58.105,-30.273,0.000
1728700032.223,-21.973,-54.199,-52.246,-7.324,0.000
1728700032.227,-11.719,-49.316,-66.406,-10.254,0.000
1728700032.230,-15.625,-45.898,-91.309,-12.695,0.000
1728700032.234,-46.875,-48.340,-81.055,-42.480,0.000
1728700032.238,-50.293,-45.410,-73.730,-34.668,0.000
1728700032.242,-8.301,-36.133,-86.426,11.719,0.000
1728700032.246,7.324,-35.645,-64.453,15.137,0.000
1728700032.250,-7.812,-41.992,-65.430,-11.230,0.000
1728700032.254,-35.156,-38.574,-80.566,-42.969,0.000
1728700032.258,-54.688,-41.504,-56.152,-49.805,0.000
1728700032.262,-28.320,-47.363,-39.551,-14.648,0.000
1728700032.266,-10.742,-44.434,-41.992,-2.930,0.000
1728700032.269,-16.602,-46.387,-52.246,-11.719,0.000
1728700032.273,-34.180,-47.363,-58.105,-32.715,0.000
1728700032.277,-53.711,-44.922,-65.430,-46.875,0.000
1728700032.281,-27.832,-42.969,-67.383,-14.160,0.000
1728700032.285,-4.395,-41.016,-60.059,0.977,0.000
1728700032.289,-10.742,-44.434,-56.641,-12.207,0.000
1728700032.293,-38.574,-46.387,-65.430,-42.480,0.000
1728700032.297,-56.152,-47.363,-72.754,-54.688,0.000
1728700032.301,-23.438,-48.828,-72.754,-14.160,0.000
1728700032.305,20.508,-47.852,-83.008,22.461,0.000
1728700032.309,19.531,-48.828,-78.613,21.484,0.000
1728700032.312,-20.020,-46.387,-62.012,-26.855,0.000
1728700032.316,-53.711,-46.387,-53.711,-55.176,0.000
1728700032.320,-36.621,-50.293,-56.152,-25.391,0.000
1728700032.324,0.000,-52.246,-68.359,-6.348,0.000
1728700032.328,-4.395,-58.105,-66.895,-15.137,0.000
1728700032.332,-24.414,-54.688,-69.336,-33.691,0.000
1728700032.336,-40.527,-51.270,-70.312,-44.922,0.000
1728700032.340,-25.391,-46.387,-65.430,-16.602,0.000
1728700032.344,7.324,-45.898,-75.195,7.324,0.000
1728700032.348,11.719,-48.828,-76.172,4.395,0.000
1728700032.352,-9.766,-46.387,-75.684,-20.508,0.000
1728700032.355,-39.062,-49.805,-83.984,-42.969,0.000
1728700032.359,-26.855,-50.781,-70.312,-19.531,0.000
1728700032.363,0.488,-45.410,-60.059,6.836,0.000
1728700032.367,2.441,-45.410,-77.637,0.977,0.000
1728700032.371,-10.254,-43.945,-80.078,-23.926,0.000
1728700032.375,-35.156,-38.574,-65.918,-43.945,0.000
1728700032.379,-33.691,-41.992,-58.105,-25.391,0.000
1728700032.383,0.977,-39.062,-63.477,-0.488,0.000
1728700032.387,9.277,-41.992,-66.406,-5.859,0.000
1728700032.391,-17.578,-48.340,-63.965,-32.715,0.000
1728700032.395,-43.457,-49.316,-62.988,-61.035,0.000
1728700032.398,-32.227,-52.246,-62.012,-40.039,0.000
1728700032.402,2.441,-44.434,-58.105,-3.906,0.000
1728700032.406,12.207,-41.504,-56.641,1.953,0.000
1728700032.410,-4.395,-41.992,-74.707,-8.789,0.000
1728700032.414,-33.203,-41.504,-82.520,-39.551,0.000
1728700032.418,-34.668,-42.480,-76.172,-34.180,0.000
1728700032.422,-7.324,-45.898,-66.406,-1.953,0.000
1728700032.426,1.953,-51.758,-52.246,0.000,0.000
1728700032.430,-17.578,-51.758,-48.340,-22.461,0.000
1728700032.434,-43.945,-53.223,-55.176,-55.664,0.000
1728700032.438,-41.016,-52.246,-57.129,-47.363,0.000
1728700032.441,-13.184,-44.922,-55.664,-18.555,0.000
1728700032.445,-4.395,-44.434,-66.406,-16.113,0.000
1728700032.449,-11.719,-43.945,-66.895,-13.672,0.000
1728700032.453,-35.645,-42.969,-59.570,-40.039,0.000
1728700032.457,-48.828,-42.969,-70.312,-56.641,0.000
1728700032.461,-13.184,-35.645,-84.473,-14.648,0.000
1728700032.465,7.324,-29.785,-68.359,0.000,0.000
1728700032.469,-2.441,-31.250,-51.270,-11.719,0.000
1728700032.473,-27.344,-31.250,-49.805,-38.086,0.000
1728700032.477,-45.898,-36.133,-42.969,-52.734,0.000
1728700032.480,-18.555,-43.457,-45.898,-16.113,0.000
1728700032.484,6.348,-36.621,-44.922,-9.277,0.000
1728700032.488,-2.930,-34.180,-42.480,-28.320,0.000
1728700032.492,-26.855,-41.504,-55.176,-40.527,0.000
1728700032.496,-49.316,-43.457,-58.105,-44.922,0.000
1728700032.500,-27.832,-38.086,-57.617,-14.648,0.000
1728700032.504,4.395,-32.227,-62.012,0.000,0.000
1728700032.508,-0.488,-36.621,-75.684,-6.836,0.000
1728700032.512,-26.367,-36.133,-84.961,-27.344,0.000
1728700032.516,-51.270,-33.203,-52.734,-47.852,0.000
1728700032.520,-40.039,-41.992,-33.691,-23.438,0.000
1728700032.523,-10.254,-41.992,-42.969,-5.859,0.000
1728700032.527,-6.348,-38.574,-39.062,-13.672,0.000
1728700032.531,-30.762,-38.574,-50.293,-29.297,0.000
1728700032.535,-54.199,-40.527,-66.895,-49.316,0.000
1728700032.539,-36.621,-43.945,-48.340,-21.973,0.000
1728700032.543,-0.977,-37.109,-48.828,12.207,0.000
1728700032.547,3.906,-34.180,-67.383,3.418,0.000
1728700032.551,-18.555,-39.062,-59.570,-33.203,0.000
1728700032.555,-46.875,-40.039,-53.223,-62.988,0.000
1728700032.559,-41.992,-41.016,-55.664,-35.645,0.000
1728700032.562,-18.066,-39.551,-59.570,-5.859,0.000
1728700032.566,-10.254,-32.227,-60.059,-0.977,0.000
1728700032.570,-27.832,-31.250,-55.664,-20.020,0.000
1728700032.574,-60.547,-30.762,-55.664,-55.176,0.000
1728700032.578,-53.711,-32.227,-54.199,-37.598,0.000
1728700032.582,-20.020,-39.551,-48.340,-12.207,0.000
1728700032.586,-11.719,-39.062,-51.758,-12.207,0.000
1728700032.590,-22.461,-36.133,-54.199,-18.555,0.000
1728700032.594,-51.270,-39.062,-62.012,-52.734,0.000
1728700032.598,-53.711,-40.527,-64.453,-50.781,0.000
1728700032.602,-15.137,-38.574,-52.246,-10.742,0.000
1728700032.605,0.488,-44.922,-53.711,-3.906,0.000
1728700032.609,-5.371,-46.875,-55.664,-11.230,0.000
1728700032.613,-34.180,-37.598,-55.664,-40.039,0.000
1728700032.617,-52.246,-41.992,-59.570,-46.875,0.000
1728700032.621,-26.855,-43.457,-60.059,-15.137,0.000
1728700032.625,-5.859,-36.133,-65.918,-8.789,0.000
1728700032.629,-1.953,-38.574,-71.289,-15.137,0.000
1728700032.633,-31.250,-35.156,-72.754,-47.363,0.000
1728700032.637,-50.293,-33.691,-69.336,-53.223,0.000
1728700032.641,-9.766,-32.715,-70.801,-8.301,0.000
1728700032.644,20.508,-29.297,-68.359,11.230,0.000
1728700032.648,15.137,-29.297,-63.477,2.930,0.000
1728700032.652,-17.578,-31.738,-62.988,-28.320,0.000
1728700032.656,-40.039,-31.250,-52.246,-38.086,0.000
1728700032.660,-10.742,-30.273,-48.340,-5.859,0.000
1728700032.664,12.207,-25.391,-48.828,5.371,0.000
1728700032.668,3.906,-21.484,-72.266,-3.418,0.000
1728700032.672,-17.578,-25.879,-85.938,-23.438,0.000
1728700032.676,-29.785,-28.809,-62.988,-39.062,0.000
1728700032.680,-11.230,-28.809,-62.012,-1.953,0.000
1728700032.684,5.371,-36.133,-71.289,13.672,0.000
1728700032.687,1.465,-41.992,-54.688,-4.395,0.000
1728700032.691,-19.531,-39.062,-38.086,-17.578,0.000
1728700032.695,-46.875,-41.504,-47.363,-31.250,0.000
1728700032.699,-29.297,-41.016,-67.383,-2.930,0.000
1728700032.703,0.000,-44.434,-65.430,12.695,0.000
1728700032.707,-6.836,-51.758,-43.945,-2.930,0.000
1728700032.711,-32.227,-48.340,-45.410,-25.879,0.000
1728700032.715,-50.293,-42.969,-55.664,-48.828,0.000
1728700032.719,-22.949,-39.551,-49.805,-15.625,0.000
1728700032.723,3.418,-41.504,-43.945,14.160,0.000
1728700032.727,7.324,-39.062,-43.945,16.113,0.000
1728700032.730,-10.254,-35.156,-48.340,-9.766,0.000
1728700032.734,-41.504,-38.086,-57.617,-38.574,0.000
1728700032.738,-32.227,-40.039,-52.246,-8.789,0.000
1728700032.742,-12.207,-37.598,-47.852,9.277,0.000
1728700032.746,-9.766,-37.598,-54.199,6.836,0.000
1728700032.750,-22.461,-38.574,-54.688,-2.930,0.000
1728700032.754,-53.711,-39.551,-43.457,-36.621,0.000
1728700032.758,-43.457,-41.016,-33.203,-20.508,0.000
1728700032.762,-15.137,-40.527,-40.039,5.371,0.000
1728700032.766,-5.859,-40.039,-54.199,0.977,0.000
1728700032.769,-6.348,-41.992,-55.176,-9.277,0.000
1728700032.773,-28.320,-39.551,-47.363,-32.715,0.000
1728700032.777,-28.320,-36.621,-49.316,-21.973,0.000
1728700032.781,0.488,-42.969,-57.617,13.184,0.000
1728700032.785,8.789,-48.340,-57.617,16.113,0.000
1728700032.789,-5.859,-45.898,-56.641,-4.395,0.000
1728700032.793,-29.297,-44.922,-52.734,-30.273,0.000
1728700032.797,-34.668,-42.969,-44.434,-30.273,0.000
1728700032.801,-3.906,-45.410,-43.457,-2.441,0.000
1728700032.805,0.000,-47.852,-47.363,-1.953,0.000
1728700032.809,-12.695,-44.434,-45.898,-14.648,0.000
1728700032.812,-31.250,-42.480,-45.898,-39.062,0.000
1728700032.816,-40.527,-38.086,-63.965,-40.039,0.000
1728700032.820,-19.043,-37.598,-61.035,-7.812,0.000
1728700032.824,-8.301,-45.898,-38.574,-8.789,0.000
1728700032.828,-11.230,-47.363,-45.410,-10.254,0.000
1728700032.832,-35.645,-45.410,-57.129,-39.062,0.000
1728700032.836,-53.223,-47.852,-41.504,-52.734,0.000
1728700032.840,-26.855,-45.410,-37.598,-12.695,0.000
1728700032.844,-7.812,-45.410,-40.039,-11.230,0.000
1728700032.848,-14.648,-41.992,-43.457,-23.438,0.000
1728700032.852,-34.180,-39.551,-58.594,-45.898,0.000
1728700032.855,-48.828,-43.945,-64.941,-58.594,0.000
1728700032.859,-27.344,-41.992,-56.152,-21.973,0.000
1728700032.863,-8.789,-41.016,-38.086,-3.906,0.000
1728700032.867,-12.207,-40.527,-40.527,-11.719,0.000
1728700032.871,-39.062,-42.969,-61.035,-31.250,0.000
1728700032.875,-65.430,-43.457,-62.500,-51.758,0.000
1728700032.879,-36.133,-39.551,-64.941,-24.902,0.000
1728700032.883,2.441,-36.621,-51.270,-3.418,0.000
1728700032.887,-3.906,-38.086,-27.832,-7.812,0.000
1728700032.891,-29.785,-42.480,-31.738,-27.344,0.000
1728700032.894,-49.805,-37.598,-37.598,-50.293,0.000
1728700032.898,-32.715,-34.668,-27.344,-25.391,0.000
1728700032.902,-0.977,-29.297,-31.738,-3.418,0.000
1728700032.906,1.465,-27.344,-55.176,-7.324,0.000
1728700032.910,-24.902,-33.203,-50.781,-32.715,0.000
1728700032.914,-56.641,-36.621,-37.598,-59.082,0.000
1728700032.918,-41.992,-39.551,-46.875,-33.691,0.000
1728700032.922,-9.277,-39.551,-59.570,-12.695,0.000
1728700032.926,-7.324,-32.227,-53.223,-11.719,0.000
1728700032.930,-25.391,-29.297,-41.992,-28.809,0.000
1728700032.934,-49.805,-30.273,-35.645,-56.641,0.000
1728700032.937,-42.969,-32.227,-38.574,-34.668,0.000
1728700032.941,-10.742,-30.762,-38.086,0.977,0.000
1728700032.945,-3.418,-31.738,-35.645,-2.441,0.000
1728700032.949,-20.508,-36.133,-42.480,-19.043,0.000
1728700032.953,-47.363,-33.691,-52.246,-42.969,0.000
1728700032.957,-34.668,-32.227,-53.223,-34.180,0.000
1728700032.961,5.371,-28.809,-48.340,6.348,0.000
1728700032.965,11.719,-30.762,-46.387,12.207,0.000
1728700032.969,-5.371,-35.156,-47.363,-11.719,0.000
1728700032.973,-35.645,-36.621,-50.293,-38.086,0.000
1728700032.976,-45.898,-37.598,-67.383,-34.668,0.000
1728700032.980,-16.113,-37.109,-53.711,-6.348,0.000
1728700032.984,-7.324,-39.062,-20.020,-7.812,0.000
1728700032.988,-16.113,-35.645,-16.113,-22.949,0.000
1728700032.992,-40.527,-27.344,-21.484,-44.922,0.000
1728700032.996,-51.758,-21.973,-11.719,-43.945,0.000
1728700033.000,-28.809,-23.926,-11.719,-14.648,0.000
1728700033.004,-20.996,-28.809,-30.762,-12.207,0.000
1728700033.008,-27.832,-44.434,-46.387,-22.461,0.000
1728700033.012,-53.223,-53.223,-54.199,-49.316,0.000
1728700033.015,-68.848,-41.992,-55.664,-62.500,0.000
1728700033.019,-43.945,-41.504,-54.199,-32.227,0.000
1728700033.023,-29.785,-47.363,-40.039,-20.996,0.000
1728700033.027,-45.898,-36.133,-35.645,-42.969,0.000
1728700033.031,-67.871,-35.156,-41.016,-68.359,0.000
1728700033.035,-92.285,-43.457,-31.250,-83.496,0.000
1728700033.039,-83.496,-35.645,-25.391,-65.918,0.000
1728700033.043,-68.848,-33.691,-35.645,-57.617,0.000
1728700033.047,-75.195,-44.922,-49.805,-73.730,0.000
1728700033.051,-102.051,-39.062,-46.387,-104.004,0.000
1728700033.055,-133.301,-28.809,-34.668,-126.953,0.000
1728700033.058,-118.652,-29.785,-23.926,-110.840,0.000
1728700033.062,-104.004,-34.668,-24.414,-97.168,0.000
1728700033.066,-104.980,-37.109,-18.555,-94.238,0.000
1728700033.070,-120.605,-38.086,-14.648,-117.188,0.000
1728700033.074,-148.926,-43.945,-23.438,-145.020,0.000
1728700033.078,-113.281,-40.039,-51.270,-103.516,0.000
1728700033.082,-73.730,-38.086,-73.242,-71.289,0.000
1728700033.086,-81.055,-43.457,-38.574,-75.684,0.000
1728700033.090,-97.168,-47.363,-20.020,-90.332,0.000
1728700033.094,-119.629,-47.852,-56.641,-109.375,0.000
1728700033.098,-104.004,-43.945,-48.340,-81.543,0.000
1728700033.101,-74.219,-41.992,-18.066,-56.641,0.000
1728700033.105,-67.383,-45.898,-22.461,-57.617,0.000
1728700033.109,-82.520,-56.152,-29.785,-64.453,0.000
1728700033.113,-115.234,-56.152,-31.250,-99.121,0.000
1728700033.117,-93.262,-44.434,-45.410,-76.660,0.000
1728700033.121,-43.457,-40.527,-68.848,-28.320,0.000
1728700033.125,0.000,-39.551,0.000,-34.180,0.000
1728700033.129,0.000,-38.574,0.000,-55.176,0.000
1728700033.133,0.000,-43.945,0.000,-77.637,0.000
1728700033.137,0.000,-42.480,0.000,-62.012,0.000
1728700033.141,0.000,-41.992,0.000,-30.273,0.000
1728700033.144,0.000,-46.387,0.000,-27.344,0.000
1728700033.148,0.000,-40.039,0.000,-42.480,0.000
1728700033.152,0.000,-39.062,0.000,-60.547,0.000
1728700033.156,0.000,-49.316,0.000,-43.457,0.000
1728700033.160,0.000,-49.805,0.000,-12.695,0.000
1728700033.164,0.000,-40.039,0.000,-10.254,0.000
1728700033.168,0.000,-38.086,0.000,-16.113,0.000
1728700033.172,-45.898,-39.551,-55.664,-46.875,0.000
1728700033.176,-54.199,-36.133,-57.617,-39.551,0.000
1728700033.180,-19.043,-35.645,-69.336,0.977,0.000
1728700033.184,6.348,-35.645,-73.730,0.488,0.000
1728700033.187,7.812,-30.273,-62.500,-0.488,0.000
1728700033.191,-20.996,-30.273,-42.969,-26.367,0.000
1728700033.195,-37.598,-35.156,-44.922,-38.574,0.000
1728700033.199,-7.324,-40.527,-44.434,4.883,0.000
1728700033.203,11.230,-40.527,-24.902,25.391,0.000
1728700033.207,-8.301,-41.504,-24.902,0.977,0.000
1728700033.211,-35.645,-45.410,-41.016,-36.621,0.000
1728700033.215,-41.504,-41.504,-51.270,-38.086,0.000
1728700033.219,-7.812,-34.180,-53.223,-2.930,0.000
1728700033.223,12.207,-33.691,-56.641,6.348,0.000
1728700033.226,5.859,-37.109,-63.965,0.977,0.000
1728700033.230,-17.578,-41.504,-59.082,-29.297,0.000
1728700033.234,-41.992,-46.387,-39.062,-46.875,0.000
1728700033.238,-19.531,-42.480,-31.738,-8.789,0.000
1728700033.242,4.883,-40.039,-50.293,3.906,0.000
1728700033.246,0.977,-47.852,-51.758,0.000,0.000
1728700033.250,-24.414,-45.898,-41.504,-23.926,0.000
1728700033.254,-47.852,-40.039,-46.875,-52.734,0.000
1728700033.258,-18.066,-39.551,-55.176,-15.625,0.000
1728700033.262,5.371,-35.645,-46.875,9.766,0.000
1728700033.266,-4.883,-39.062,-36.621,0.977,0.000
1728700033.269,-20.996,-40.039,-42.969,-23.438,0.000
1728700033.273,-46.875,-36.133,-52.246,-55.664,0.000
1728700033.277,-33.203,-38.574,-56.152,-31.250,0.000
1728700033.281,-0.488,-37.109,-86.914,1.465,0.000
1728700033.285,0.000,-32.715,-84.473,0.000,0.000
1728700033.289,-26.855,-38.574,-28.809,-20.996,0.000
1728700033.293,-54.199,-45.410,-11.230,-56.152,0.000
1728700033.297,-41.016,-43.945,-29.785,-44.434,0.000
1728700033.301,-15.625,-40.527,-31.738,-13.184,0.000
1728700033.305,-16.113,-42.480,-31.738,-14.160,0.000
1728700033.308,-27.832,-39.062,-43.457,-28.809,0.000
1728700033.312,-45.410,-35.645,-48.828,-49.805,0.000
1728700033.316,-38.086,-35.156,-62.988,-35.156,0.000
1728700033.320,-8.789,-30.273,-65.918,-7.812,0.000
1728700033.324,-0.488,-28.320,-56.641,-2.441,0.000
1728700033.328,-15.625,-30.273,-53.223,-14.648,0.000
1728700033.332,-43.945,-33.691,-63.965,-49.316,0.000
1728700033.336,-37.598,-36.621,-60.547,-28.320,0.000
1728700033.340,-1.953,-33.691,-57.617,9.277,0.000
1728700033.344,7.812,-33.203,-45.410,0.488,0.000
1728700033.348,1.465,-31.250,-23.926,-11.719,0.000
1728700033.351,-23.926,-24.902,-36.621,-40.527,0.000
1728700033.355,-32.227,-26.855,-50.293,-30.273,0.000
1728700033.359,-3.906,-29.297,-39.551,6.348,0.000
1728700033.363,11.719,-27.832,-33.691,8.301,0.000
1728700033.367,4.883,-31.250,-34.668,-6.348,0.000
1728700033.371,-29.297,-35.156,-32.715,-37.598,0.000
1728700033.375,-44.434,-35.645,-41.016,-36.621,0.000
1728700033.379,0.000,-32.227,-57.617,9.277,0.000
1728700033.383,21.484,-30.273,-58.594,17.578,0.000
1728700033.387,8.301,-29.297,-60.547,7.324,0.000
1728700033.390,-11.230,-29.785,-66.895,-15.625,0.000
1728700033.394,-23.926,-28.809,-46.875,-19.531,0.000
1728700033.398,-2.441,-29.785,-23.438,13.184,0.000
1728700033.402,13.184,-31.250,-23.926,15.137,0.000
1728700033.406,-4.395,-35.156,-23.926,0.977,0.000
1728700033.410,-30.273,-39.551,-25.391,-28.320,0.000
1728700033.414,-47.852,-38.086,-28.320,-44.434,0.000
1728700033.418,-28.809,-35.156,-39.551,-15.137,0.000
1728700033.422,0.000,-38.574,-44.922,2.930,0.000
1728700033.426,-3.906,-40.039,-41.992,-4.395,0.000
1728700033.430,-28.320,-36.621,-50.293,-34.668,0.000
1728700033.433,-46.875,-40.527,-54.688,-56.152,0.000
1728700033.437,-23.926,-43.457,-49.316,-17.090,0.000
1728700033.441,3.906,-37.109,-41.016,5.371,0.000
1728700033.445,3.418,-35.645,-40.527,-7.812,0.000
1728700033.449,-25.879,-44.434,-46.875,-30.273,0.000
1728700033.453,-55.176,-44.434,-51.758,-52.734,0.000
1728700033.457,-31.738,-39.062,-53.711,-22.461,0.000
1728700033.461,-16.113,-36.621,-53.223,-0.488,0.000
1728700033.465,-18.555,-30.273,-61.523,-15.137,0.000
1728700033.469,-19.531,-30.762,-53.711,-22.461,0.000
1728700033.473,-42.969,-33.691,-32.227,-33.203,0.000
1728700033.476,-37.109,-35.645,-36.133,-20.508,0.000
1728700033.480,-8.301,-37.109,-46.387,7.324,0.000
