timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709672.659,75.684,-88.379,-41.016,12.207,0.000
1728709672.663,47.852,-79.590,-52.734,1.465,0.000
1728709672.667,-62.012,-79.102,-60.059,-50.781,0.000
1728709672.671,-150.879,-77.148,-64.941,-98.633,0.000
1728709672.674,-15.137,-70.801,-65.918,-33.691,0.000
1728709672.678,84.473,-65.430,-62.500,22.949,0.000
1728709672.682,47.852,-67.871,-52.734,4.395,0.000
1728709672.686,-48.340,-62.500,-47.852,-48.340,0.000
1728709672.690,-172.852,-59.082,-50.293,-108.398,0.000
1728709672.694,-62.500,-65.430,-39.062,-54.688,0.000
1728709672.698,82.031,-66.406,-21.973,18.555,0.000
1728709672.702,65.430,-63.965,-40.527,10.254,0.000
1728709672.706,-21.973,-67.383,-73.730,-28.809,0.000
1728709672.710,-154.297,-70.312,-69.824,-93.262,0.000
1728709672.714,-77.637,-72.266,-39.551,-63.477,0.000
1728709672.717,77.148,-70.801,-29.785,18.555,0.000
1728709672.721,75.684,-68.848,-53.223,25.879,0.000
1728709672.725,5.859,-69.336,-46.387,-3.906,0.000
1728709672.729,-130.859,-69.824,-26.367,-80.078,0.000
1728709672.733,-85.449,-71.289,-41.992,-71.289,0.000
1728709672.737,73.730,-69.824,-36.621,15.625,0.000
1728709672.741,82.520,-68.848,-27.344,35.156,0.000
1728709672.745,8.789,-70.312,-49.805,-2.441,0.000
1728709672.749,-142.578,-75.195,-51.270,-77.637,0.000
1728709672.753,-110.840,-76.660,-36.621,-67.383,0.000
1728709672.757,70.801,-73.730,-42.480,21.973,0.000
1728709672.760,91.797,-73.242,-27.344,32.715,0.000
1728709672.764,23.926,-75.195,-16.602,-4.395,0.000
1728709672.768,-118.652,-77.637,-25.391,-68.359,0.000
1728709672.772,-125.000,-77.148,-34.180,-66.895,0.000
1728709672.776,47.363,-79.102,-37.109,16.113,0.000
1728709672.780,90.820,-73.242,-35.645,33.691,0.000
1728709672.784,40.527,-69.824,-45.898,9.277,0.000
1728709672.788,-108.887,-77.637,-41.992,-58.105,0.000
1728709672.792,-143.066,-79.102,-36.133,-79.590,0.000
1728709672.796,39.062,-71.777,-89.355,8.789,0.000
1728709672.799,84.961,-79.102,-82.031,32.715,0.000
1728709672.803,20.996,-87.402,-1.465,-3.906,0.000
1728709672.807,-113.770,-88.867,19.531,-70.312,0.000
1728709672.811,-176.270,-90.820,7.324,-99.121,0.000
1728709672.815,-5.371,-101.074,-16.113,-16.113,0.000
1728709672.819,84.961,-118.164,-51.758,35.645,0.000
1728709672.823,45.410,-135.254,-42.480,14.648,0.000
1728709672.827,-81.543,-144.043,-21.973,-45.898,0.000
1728709672.831,-173.828,-147.461,-38.574,-81.055,0.000
1728709672.835,-23.438,-153.320,-37.598,-21.484,0.000
1728709672.839,87.402,-155.273,-15.137,24.902,0.000
1728709672.842,45.898,-150.391,-12.207,9.766,0.000
1728709672.846,0.000,-132.324,-24.902,-48.340,0.000
1728709672.850,0.000,-121.094,-44.922,-96.191,0.000
1728709672.854,0.000,-116.699,-40.039,-35.645,0.000
1728709672.858,0.000,-113.770,-33.691,20.508,0.000
1728709672.862,0.000,-111.816,-42.969,17.578,0.000
1728709672.866,0.000,-105.469,-47.363,-25.391,0.000
1728709672.870,0.000,-104.004,-30.762,-89.844,0.000
1728709672.874,0.000,-106.445,-0.977,-40.527,0.000
1728709672.878,0.000,-104.980,-12.207,19.043,0.000
1728709672.882,0.000,-99.121,-47.852,13.184,0.000
1728709672.885,0.000,-85.449,-40.527,-14.648,0.000
1728709672.889,0.000,-85.449,-19.531,-78.613,0.000
1728709672.893,-80.566,-92.285,-3.418,-56.641,0.000
1728709672.897,70.801,-86.914,9.277,11.230,0.000
1728709672.901,68.359,-84.961,-1.953,18.066,0.000
1728709672.905,-7.812,-87.891,-15.137,-11.719,0.000
1728709672.909,-145.508,-82.031,-16.602,-86.914,0.000
1728709672.913,-81.543,-82.520,-23.926,-44.434,0.000
1728709672.917,97.656,-87.402,-40.039,55.176,0.000
1728709672.921,96.680,-77.637,-33.203,51.270,0.000
1728709672.924,1.953,-67.871,-25.391,-8.789,0.000
1728709672.928,-131.348,-72.754,-46.875,-80.078,0.000
1728709672.932,-99.121,-75.684,-80.078,-62.988,0.000
1728709672.936,65.430,-79.590,-57.129,21.973,0.000
1728709672.940,91.309,-81.543,-28.809,39.062,0.000
1728709672.944,29.297,-80.566,-13.184,14.160,0.000
1728709672.948,-109.375,-77.148,-26.855,-46.387,0.000
1728709672.952,-114.258,-74.707,-52.734,-51.758,0.000
1728709672.956,64.453,-75.684,-32.227,36.621,0.000
1728709672.960,105.957,-71.289,-11.230,56.152,0.000
1728709672.963,47.852,-61.035,-41.504,28.320,0.000
1728709672.967,-89.355,-59.082,-32.715,-34.668,0.000
1728709672.971,-141.113,-65.918,6.348,-73.730,0.000
1728709672.975,29.297,-71.289,-1.465,0.977,0.000
1728709672.979,97.656,-77.637,-14.648,45.410,0.000
1728709672.983,44.434,-81.055,-21.973,21.973,0.000
1728709672.987,-89.355,-82.520,-27.344,-43.945,0.000
1728709672.991,-152.344,-80.078,-41.504,-73.730,0.000
1728709672.995,11.230,-82.520,-43.945,-2.930,0.000
1728709672.999,94.727,-85.449,-24.414,32.227,0.000
1728709673.003,49.805,-82.031,-20.020,17.090,0.000
1728709673.006,-68.359,-74.219,-13.184,-37.598,0.000
1728709673.010,-158.691,-67.383,-8.789,-82.031,0.000
1728709673.014,-3.418,-63.477,-15.137,-11.230,0.000
1728709673.018,101.074,-61.523,-12.695,36.621,0.000
1728709673.022,60.059,-62.988,-32.227,17.578,0.000
1728709673.026,-41.992,-51.758,-53.223,-24.414,0.000
1728709673.030,-149.414,-51.270,-33.691,-77.148,0.000
1728709673.034,-22.461,-53.223,-16.113,-19.531,0.000
1728709673.038,100.586,-46.875,-42.480,45.410,0.000
1728709673.042,77.637,-48.828,-46.387,25.879,0.000
1728709673.045,-19.531,-47.852,-14.160,-26.367,0.000
1728709673.049,-146.973,-43.945,-14.160,-83.984,0.000
1728709673.053,-47.363,-45.898,-18.555,-31.738,0.000
1728709673.057,88.379,-52.246,-0.977,37.598,0.000
1728709673.061,76.660,-51.270,-14.160,25.391,0.000
1728709673.065,-9.766,-46.875,-48.340,-11.230,0.000
1728709673.069,-143.066,-40.039,-49.805,-65.430,0.000
1728709673.073,-66.895,-41.016,-32.715,-37.598,0.000
1728709673.077,82.031,-47.852,-11.230,26.855,0.000
1728709673.081,84.473,-48.340,-6.836,27.344,0.000
1728709673.085,4.395,-51.270,-0.488,-5.859,0.000
1728709673.088,-139.160,-58.105,-7.324,-72.754,0.000
1728709673.092,-86.914,-60.059,-24.902,-49.805,0.000
1728709673.096,81.055,-58.594,-38.086,29.297,0.000
1728709673.100,104.492,-51.270,-40.527,45.410,0.000
1728709673.104,35.156,-42.969,-34.180,10.742,0.000
1728709673.108,-124.023,-41.504,-24.902,-70.312,0.000
1728709673.112,-115.234,-43.945,-27.344,-68.848,0.000
1728709673.116,61.035,-44.922,-61.035,22.949,0.000
1728709673.120,90.332,-46.387,-60.059,41.016,0.000
1728709673.124,18.066,-50.293,-10.742,3.418,0.000
1728709673.127,-130.371,-52.734,8.789,-82.031,0.000
1728709673.131,-148.438,-54.688,8.789,-99.609,0.000
1728709673.135,29.297,-58.105,1.465,-5.371,0.000
1728709673.139,86.914,-55.664,-27.344,25.391,0.000
1728709673.143,32.227,-52.734,-58.105,4.395,0.000
1728709673.147,-104.492,-47.852,-37.109,-49.805,0.000
1728709673.151,-150.391,-51.758,-26.367,-88.379,0.000
1728709673.155,22.949,-52.246,-50.781,-13.184,0.000
1728709673.159,94.727,-45.410,-23.926,30.273,0.000
1728709673.163,39.062,-50.781,-16.113,2.930,0.000
1728709673.167,-96.191,-58.105,-35.156,-62.500,0.000
1728709673.170,-154.785,-55.176,-21.973,-94.238,0.000
1728709673.174,19.043,-49.316,-22.461,-15.625,0.000
1728709673.178,106.445,-45.898,-48.828,31.738,0.000
1728709673.182,61.523,-42.969,-39.551,13.672,0.000
1728709673.186,-58.594,-45.898,-8.789,-41.992,0.000
1728709673.190,-152.344,-47.852,-17.090,-92.285,0.000
1728709673.194,-8.301,-49.805,-16.602,-27.344,0.000
1728709673.198,99.121,-50.781,-8.789,36.621,0.000
1728709673.202,61.523,-43.457,-14.160,30.273,0.000
1728709673.206,-42.480,-41.992,-20.996,-19.531,0.000
1728709673.210,-163.574,-48.828,-31.738,-86.914,0.000
1728709673.213,-38.574,-45.410,-41.504,-38.086,0.000
1728709673.217,99.609,-42.969,-39.551,30.273,0.000
1728709673.221,73.242,-43.457,-40.039,25.391,0.000
1728709673.225,-18.066,-35.645,-83.496,-16.602,0.000
1728709673.229,-135.254,-28.320,-88.867,-67.871,0.000
1728709673.233,-41.992,-35.645,-25.879,-30.273,0.000
1728709673.237,90.332,-43.457,-0.977,22.461,0.000
1728709673.241,78.125,-46.387,6.836,17.578,0.000
1728709673.245,-9.277,-44.434,-20.020,-16.602,0.000
1728709673.249,-145.508,-38.574,-51.270,-79.590,0.000
1728709673.252,-81.055,-45.410,-37.109,-53.223,0.000
1728709673.256,77.148,-53.711,-9.277,20.020,0.000
1728709673.260,89.355,-47.852,-6.348,24.414,0.000
1728709673.264,13.672,-42.969,-18.555,-8.789,0.000
1728709673.268,-132.324,-40.039,-35.156,-71.289,0.000
1728709673.272,-95.703,-43.457,-52.734,-61.035,0.000
1728709673.276,66.895,-47.852,-44.922,12.207,0.000
1728709673.280,83.984,-48.828,-12.207,24.414,0.000
1728709673.284,12.207,-48.828,-6.836,-8.789,0.000
1728709673.288,-136.719,-49.805,-19.043,-81.543,0.000
1728709673.292,-122.070,-44.922,-30.762,-68.848,0.000
1728709673.295,58.105,-40.039,-32.715,21.484,0.000
1728709673.299,88.867,-41.016,-25.391,26.855,0.000
1728709673.303,23.926,-41.504,-25.879,2.441,0.000
1728709673.307,-116.699,-39.551,-22.461,-57.129,0.000
1728709673.311,-130.859,-36.621,-41.992,-67.871,0.000
1728709673.315,48.828,-36.621,-69.824,17.578,0.000
1728709673.319,100.098,-32.227,-46.875,40.527,0.000
1728709673.323,40.039,-30.762,-16.113,12.207,0.000
1728709673.327,-102.539,-28.320,-25.391,-53.711,0.000
1728709673.331,-141.113,-24.414,-41.504,-72.754,0.000
1728709673.334,37.598,-29.785,-37.109,7.324,0.000
1728709673.338,96.191,-37.598,-29.785,33.691,0.000
1728709673.342,39.551,-39.551,-20.996,10.254,0.000
1728709673.346,-83.984,-38.086,-20.020,-50.293,0.000
1728709673.350,-154.297,-41.992,-27.344,-90.820,0.000
1728709673.354,10.742,-39.062,-26.367,-13.672,0.000
1728709673.358,96.680,-34.180,-25.879,34.180,0.000
1728709673.362,52.246,-37.598,-34.668,18.555,0.000
1728709673.366,-63.965,-38.574,-46.875,-30.762,0.000
1728709673.370,-160.156,-37.109,-59.082,-81.543,0.000
1728709673.373,-11.230,-32.715,-86.914,-11.719,0.000
1728709673.377,105.469,-31.738,-90.332,45.410,0.000
1728709673.381,68.848,-33.691,-43.457,22.949,0.000
1728709673.385,-38.086,-34.180,-22.949,-18.555,0.000
1728709673.389,-152.344,-42.480,-28.320,-77.148,0.000
1728709673.393,-37.109,-41.504,-30.273,-24.902,0.000
1728709673.397,93.750,-35.645,-26.367,35.156,0.000
1728709673.401,73.730,-39.551,-21.484,20.996,0.000
1728709673.405,-17.090,-35.156,-27.344,-20.508,0.000
1728709673.409,-158.203,-34.180,-43.945,-92.285,0.000
1728709673.412,-68.359,-34.180,-70.801,-50.293,0.000
1728709673.416,81.543,-32.227,-60.547,20.020,0.000
1728709673.420,72.266,-37.598,-18.555,17.090,0.000
1728709673.424,-9.277,-36.133,-15.625,-12.695,0.000
1728709673.428,-144.531,-33.203,-58.594,-76.660,0.000
1728709673.432,-81.055,-37.109,-45.898,-48.828,0.000
1728709673.436,72.266,-38.086,-3.418,18.555,0.000
1728709673.440,75.195,-29.785,-6.836,20.020,0.000
1728709673.444,-0.488,-25.391,-16.602,-8.301,0.000
1728709673.448,-151.367,-30.273,-20.020,-80.078,0.000
1728709673.452,-115.723,-32.715,-17.090,-72.266,0.000
1728709673.455,62.012,-32.715,-17.578,18.066,0.000
1728709673.459,82.031,-30.273,-30.273,28.809,0.000
1728709673.463,5.371,-31.738,-59.082,-16.602,0.000
1728709673.467,-141.113,-33.691,-73.730,-88.867,0.000
1728709673.471,-126.953,-35.645,-51.270,-84.473,0.000
1728709673.475,38.086,-40.039,-19.531,-10.254,0.000
1728709673.479,60.547,-42.480,-23.438,7.324,0.000
1728709673.483,1.465,-44.922,-37.598,-12.695,0.000
1728709673.487,-137.695,-39.551,-28.320,-79.590,0.000
1728709673.491,-160.156,-35.645,-28.320,-88.867,0.000
1728709673.495,17.090,-34.180,-18.066,-4.395,0.000
1728709673.498,69.824,-32.227,-16.602,19.043,0.000
1728709673.502,21.484,-32.227,-50.781,0.488,0.000
1728709673.506,-110.840,-37.598,-46.875,-58.105,0.000
1728709673.510,-156.250,-37.109,-16.113,-82.520,0.000
1728709673.514,17.578,-39.062,-10.742,-2.441,0.000
1728709673.518,89.355,-41.504,-15.137,33.691,0.000
1728709673.522,49.805,-37.109,-31.250,15.625,0.000
1728709673.526,-78.613,-34.668,-36.621,-42.480,0.000
1728709673.530,-157.227,-33.203,-16.113,-86.426,0.000
1728709673.534,6.348,-28.320,-23.926,-11.230,0.000
1728709673.538,94.238,-28.320,-47.852,37.598,0.000
1728709673.541,56.641,-29.297,-39.062,12.207,0.000
1728709673.545,-59.082,-26.855,-44.922,-45.410,0.000
1728709673.549,-163.086,-29.785,-52.734,-89.355,0.000
1728709673.553,-20.020,-28.320,-21.484,-23.926,0.000
1728709673.557,89.355,-26.367,-2.441,29.297,0.000
1728709673.561,54.688,-35.156,-0.977,9.277,0.000
1728709673.565,-63.965,-34.180,-0.977,-48.828,0.000
1728709673.569,-166.992,-29.785,-14.648,-89.844,0.000
1728709673.573,-41.016,-31.250,-32.227,-33.203,0.000
1728709673.577,82.520,-33.203,-29.785,28.320,0.000
1728709673.581,67.383,-32.715,-31.738,25.879,0.000
1728709673.584,-24.414,-28.809,-51.270,-25.391,0.000
1728709673.588,-164.062,-27.344,-63.477,-90.820,0.000
1728709673.592,-72.266,-28.809,-70.312,-49.805,0.000
1728709673.596,79.102,-30.762,-39.551,20.996,0.000
1728709673.600,68.848,-33.691,-5.371,17.578,0.000
1728709673.604,-4.883,-37.109,-19.531,-14.648,0.000
1728709673.608,-146.484,-39.062,-43.457,-76.660,0.000
1728709673.612,-88.867,-36.621,-38.574,-48.828,0.000
1728709673.616,88.379,-25.391,-40.039,33.691,0.000
1728709673.620,92.773,-23.438,-49.316,42.480,0.000
1728709673.623,15.625,-29.297,-34.668,11.230,0.000
1728709673.627,-132.324,-37.598,-3.418,-62.012,0.000
1728709673.631,-103.516,-46.387,4.883,-59.082,0.000
1728709673.635,76.660,-44.434,-15.137,31.738,0.000
1728709673.639,97.656,-34.668,-33.691,40.527,0.000
1728709673.643,25.391,-31.250,-36.621,5.371,0.000
1728709673.647,-122.559,-33.691,-45.898,-62.500,0.000
1728709673.651,-123.047,-38.086,-47.363,-70.801,0.000
1728709673.655,55.664,-38.086,-28.320,18.066,0.000
1728709673.659,96.191,-37.598,-26.367,39.062,0.000
1728709673.663,43.945,-34.668,-36.133,13.672,0.000
1728709673.666,-98.633,-34.668,-40.039,-53.223,0.000
1728709673.670,-130.371,-41.016,-41.992,-60.059,0.000
1728709673.674,42.969,-45.410,-47.363,19.043,0.000
1728709673.678,90.332,-42.969,-49.805,32.715,0.000
1728709673.682,34.180,-41.992,-32.715,8.789,0.000
1728709673.686,-110.840,-43.945,-20.020,-54.688,0.000
1728709673.690,-162.109,-47.363,-29.297,-91.309,0.000
1728709673.694,23.926,-43.945,-41.504,-8.301,0.000
1728709673.698,97.656,-38.574,-61.035,31.738,0.000
1728709673.702,46.875,-36.621,-75.684,9.766,0.000
1728709673.705,-72.266,-42.480,-54.199,-49.316,0.000
1728709673.709,-150.879,-48.340,-37.109,-89.844,0.000
1728709673.713,3.418,-48.828,-54.199,-14.160,0.000
1728709673.717,90.820,-53.223,-43.945,28.320,0.000
1728709673.721,46.387,-52.734,-22.949,2.930,0.000
1728709673.725,-63.965,-46.387,-24.414,-45.898,0.000
1728709673.729,-168.457,-46.387,-19.043,-84.473,0.000
1728709673.733,-34.180,-48.340,-6.348,-24.902,0.000
1728709673.737,82.031,-47.363,-14.648,27.832,0.000
1728709673.741,60.059,-41.016,-26.855,21.973,0.000
1728709673.744,-36.133,-43.457,-26.367,-28.320,0.000
1728709673.748,-159.668,-47.852,-37.109,-91.797,0.000
1728709673.752,-49.805,-45.410,-46.387,-41.016,0.000
1728709673.756,88.867,-43.457,-38.086,30.273,0.000
1728709673.760,72.754,-44.434,-27.832,27.344,0.000
1728709673.764,-21.973,-46.387,-15.625,-19.043,0.000
1728709673.768,-161.133,-45.898,-11.719,-91.797,0.000
1728709673.772,-80.078,-43.945,-17.090,-59.570,0.000
1728709673.776,69.336,-49.805,-31.250,20.996,0.000
1728709673.780,61.035,-50.293,-43.457,24.902,0.000
1728709673.783,-10.742,-45.410,-42.480,-12.207,0.000
1728709673.787,-143.066,-48.340,-70.312,-71.777,0.000
1728709673.791,-93.750,-52.246,-95.703,-48.828,0.000
1728709673.795,63.477,-55.664,-49.316,17.578,0.000
1728709673.799,72.754,-59.570,-14.648,15.625,0.000
1728709673.803,0.977,-60.547,-28.809,-15.625,0.000
1728709673.807,-144.531,-61.035,-31.250,-84.961,0.000
1728709673.811,-104.004,-58.105,-22.949,-69.336,0.000
1728709673.815,67.871,-51.758,-20.020,23.438,0.000
1728709673.819,80.566,-49.316,-19.531,34.180,0.000
1728709673.823,16.113,-49.805,-23.438,-0.977,0.000
1728709673.826,-125.000,-49.316,-32.715,-65.918,0.000
1728709673.830,-125.488,-46.875,-41.504,-71.777,0.000
1728709673.834,52.734,-46.875,-40.527,9.766,0.000
1728709673.838,88.867,-45.898,-32.715,31.738,0.000
1728709673.842,23.926,-44.434,-40.039,-5.371,0.000
1728709673.846,-120.117,-48.340,-47.852,-77.148,0.000
1728709673.850,-145.020,-45.410,-52.734,-86.426,0.000
1728709673.854,33.203,-47.852,-54.688,-0.977,0.000
1728709673.858,87.402,-50.293,-27.832,23.926,0.000
1728709673.862,38.086,-47.363,-12.207,8.301,0.000
1728709673.866,-89.844,-43.945,-23.438,-47.363,0.000
1728709673.869,-147.949,-44.922,-39.062,-82.520,0.000
1728709673.873,18.066,-43.945,-45.898,-4.883,0.000
1728709673.877,103.027,-41.992,-22.949,39.551,0.000
1728709673.881,39.551,-50.293,-3.906,26.367,0.000
1728709673.885,-86.426,-55.176,-12.695,-36.621,0.000
1728709673.889,-143.066,-50.293,-45.898,-77.637,0.000
1728709673.893,13.672,-47.852,-47.363,-4.395,0.000
1728709673.897,107.422,-42.480,-49.316,46.387,0.000
1728709673.901,70.312,-39.062,-29.785,36.621,0.000
1728709673.905,-47.852,-43.457,19.531,-26.367,0.000
1728709673.909,-157.715,-44.434,23.926,-80.078,0.000
1728709673.912,-25.391,-52.734,9.766,-15.625,0.000
1728709673.916,92.773,-56.641,4.395,33.203,0.000
1728709673.920,69.824,-53.711,0.488,20.508,0.000
1728709673.924,-30.762,-50.781,-9.277,-20.020,0.000
1728709673.928,-157.715,-51.758,-33.691,-84.473,0.000
1728709673.932,-46.387,-57.617,-61.035,-40.039,0.000
1728709673.936,93.750,-57.617,-49.316,30.762,0.000
1728709673.940,67.871,-58.105,-13.184,27.344,0.000
1728709673.944,-17.090,-60.547,-0.977,-9.277,0.000
1728709673.948,-130.371,-56.152,-27.344,-60.547,0.000
1728709673.951,-53.711,-48.340,-27.344,-25.391,0.000
1728709673.955,84.961,-50.293,-12.207,40.039,0.000
1728709673.959,94.727,-53.223,-21.484,37.598,0.000
1728709673.963,29.297,-46.387,-19.043,14.160,0.000
1728709673.967,-117.676,-44.922,-20.996,-48.340,0.000
1728709673.971,-71.289,-46.875,-30.273,-35.156,0.000
1728709673.975,102.539,-44.922,-26.367,49.316,0.000
1728709673.979,122.559,-41.992,-26.367,62.500,0.000
1728709673.983,40.527,-41.504,-33.203,18.555,0.000
1728709673.987,-102.051,-44.922,-40.039,-52.734,0.000
1728709673.991,-73.242,-44.922,-39.551,-27.832,0.000
1728709673.994,101.562,-43.945,-40.527,52.246,0.000
1728709673.998,135.742,-42.969,-54.199,70.312,0.000
1728709674.002,67.383,-39.062,-59.570,43.945,0.000
1728709674.006,-83.008,-42.480,-36.621,-36.133,0.000
1728709674.010,-84.961,-46.875,-8.301,-42.969,0.000
1728709674.014,91.309,-46.387,-0.977,46.387,0.000
1728709674.018,131.348,-39.551,-13.184,61.035,0.000
1728709674.022,72.266,-37.109,-23.926,26.367,0.000
1728709674.026,-70.801,-37.109,-17.090,-39.062,0.000
1728709674.030,-104.004,-34.180,-17.578,-48.828,0.000
1728709674.033,73.730,-32.227,-31.738,34.668,0.000
1728709674.037,132.324,-33.203,-23.926,57.129,0.000
1728709674.041,76.660,-31.250,-0.488,32.715,0.000
1728709674.045,-54.199,-33.691,-12.207,-22.949,0.000
1728709674.049,-109.863,-36.621,-22.461,-60.547,0.000
1728709674.053,56.641,-33.691,-9.766,14.160,0.000
1728709674.057,112.793,-39.062,-7.812,55.664,0.000
1728709674.061,81.055,-35.156,-30.762,36.133,0.000
1728709674.065,-20.996,-25.879,-33.203,-23.926,0.000
1728709674.069,-119.141,-32.715,-10.742,-73.242,0.000
1728709674.073,34.668,-37.598,-17.090,4.395,0.000
1728709674.076,138.184,-32.715,-53.223,64.453,0.000
1728709674.080,95.703,-35.156,-41.504,44.922,0.000
1728709674.084,-17.090,-33.691,-9.766,-5.859,0.000
1728709674.088,-124.512,-31.738,3.906,-58.105,0.000
1728709674.092,2.441,-36.621,1.953,-2.930,0.000
1728709674.096,122.070,-35.156,8.301,50.293,0.000
1728709674.100,93.750,-34.180,14.160,36.133,0.000
1728709674.104,-8.301,-31.250,7.812,-15.137,0.000
1728709674.108,-132.812,-31.250,-5.371,-63.477,0.000
1728709674.112,-21.973,-37.109,-20.508,-9.277,0.000
1728709674.115,122.070,-40.527,-9.277,54.688,0.000
1728709674.119,104.980,-39.062,-1.465,60.059,0.000
1728709674.123,15.137,-34.180,-5.371,23.438,0.000
1728709674.127,-125.488,-32.715,-18.066,-62.012,0.000
1728709674.131,-51.758,-33.203,-32.715,-33.691,0.000
1728709674.135,107.422,-33.203,-9.277,54.199,0.000
1728709674.139,98.145,-37.109,-0.488,47.363,0.000
1728709674.143,9.277,-36.133,-2.441,7.324,0.000
1728709674.147,-124.023,-33.203,-21.973,-52.246,0.000
1728709674.151,-71.777,-33.203,-34.180,-33.691,0.000
1728709674.155,106.445,-35.156,-9.766,39.062,0.000
1728709674.158,118.164,-40.039,4.395,49.805,0.000
1728709674.162,36.133,-40.039,2.441,17.578,0.000
1728709674.166,-111.816,-37.598,-13.672,-58.105,0.000
1728709674.170,-102.051,-39.062,-23.926,-53.711,0.000
1728709674.174,76.660,-36.133,-19.531,30.273,0.000
1728709674.178,112.305,-36.621,-22.461,47.852,0.000
1728709674.182,41.992,-39.062,-20.996,20.508,0.000
1728709674.186,-102.051,-36.621,-6.836,-54.688,0.000
1728709674.190,-109.375,-37.109,-9.766,-67.383,0.000
1728709674.194,67.383,-34.668,-30.762,24.414,0.000
