timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709971.758,56.152,-112.305,-30.762,1.953,0.000
1728709971.762,36.133,-118.164,-25.391,-0.488,0.000
1728709971.766,-41.992,-112.793,-28.320,-30.762,0.000
1728709971.769,-63.965,-111.328,-34.668,-43.945,0.000
1728709971.773,9.277,-117.188,-42.480,-27.832,0.000
1728709971.777,34.180,-106.934,-67.871,-11.230,0.000
1728709971.781,26.855,-88.379,-82.520,-1.953,0.000
1728709971.785,-42.969,-96.191,-46.875,-26.367,0.000
1728709971.789,-89.844,-121.582,-53.223,-52.246,0.000
1728709971.793,-16.602,-120.605,-90.332,-32.227,0.000
1728709971.797,33.203,-106.445,-84.473,-7.812,0.000
1728709971.801,10.742,-109.863,-45.898,-18.555,0.000
1728709971.805,-62.012,-111.328,-5.371,-51.758,0.000
1728709971.809,-92.773,-106.445,18.555,-60.059,0.000
1728709971.813,-23.926,-101.074,1.465,-36.133,0.000
1728709971.816,5.859,-111.328,-27.832,-35.156,0.000
1728709971.820,-11.719,-118.652,-41.016,-39.551,0.000
1728709971.824,-54.688,-114.746,-52.734,-44.434,0.000
1728709971.828,-97.168,-118.652,-61.035,-50.293,0.000
1728709971.832,-34.180,-115.723,-72.266,-35.645,0.000
1728709971.836,13.184,-116.699,-90.820,-35.156,0.000
1728709971.840,-1.953,-120.117,-70.801,-34.668,0.000
1728709971.844,-53.711,-123.535,-41.992,-36.621,0.000
1728709971.848,-111.328,-131.348,-47.363,-60.547,0.000
1728709971.852,-46.387,-124.512,-53.223,-46.875,0.000
1728709971.856,14.648,-119.141,-56.641,-24.414,0.000
1728709971.859,6.836,-124.023,-86.426,-27.832,0.000
1728709971.863,-30.762,-118.652,-110.840,-26.367,0.000
1728709971.867,-91.797,-118.652,-91.309,-43.457,0.000
1728709971.871,-51.758,-130.859,-57.129,-44.922,0.000
1728709971.875,4.395,-136.230,-30.273,-31.250,0.000
1728709971.879,0.000,-133.301,-19.043,-31.250,0.000
1728709971.883,-36.621,-130.371,-19.531,-34.668,0.000
1728709971.887,-101.074,-130.371,-34.180,-46.387,0.000
1728709971.891,-66.406,-126.953,-48.340,-41.016,0.000
1728709971.895,10.742,-117.188,-51.270,-28.809,0.000
1728709971.898,26.367,-107.422,-82.520,-14.648,0.000
1728709971.902,-9.277,-101.074,-91.309,-16.602,0.000
1728709971.906,-78.613,-97.656,-60.059,-36.621,0.000
1728709971.910,-56.641,-97.168,-41.016,-29.785,0.000
1728709971.914,9.277,-97.656,-32.715,-24.902,0.000
1728709971.918,13.672,-98.633,-32.227,-26.367,0.000
1728709971.922,-15.625,-99.609,-32.715,-28.809,0.000
1728709971.926,-81.055,-98.145,-33.203,-44.922,0.000
1728709971.930,-64.453,-97.656,-47.363,-34.180,0.000
1728709971.934,9.277,-92.773,-57.617,-14.160,0.000
1728709971.938,30.273,-87.891,-74.707,-10.742,0.000
1728709971.941,10.254,-85.449,-87.891,-2.930,0.000
1728709971.945,-64.941,-86.914,-58.105,-17.578,0.000
1728709971.949,-83.496,-91.797,-38.086,-42.969,0.000
1728709971.953,-15.137,-95.215,-40.527,-36.621,0.000
1728709971.957,1.465,-96.680,-42.480,-31.738,0.000
1728709971.961,-16.113,-95.215,-38.574,-40.039,0.000
1728709971.965,-73.242,-94.238,-53.223,-52.246,0.000
1728709971.969,-82.520,-83.496,-82.520,-48.828,0.000
1728709971.973,-0.977,-75.195,-78.125,-29.785,0.000
1728709971.976,19.043,-72.266,-54.688,-29.785,0.000
1728709971.980,-0.488,-67.871,-52.734,-25.879,0.000
1728709971.984,-62.012,-71.777,-49.805,-37.109,0.000
1728709971.988,-92.773,-76.660,-30.762,-39.062,0.000
1728709971.992,-16.113,-82.520,-20.508,-18.555,0.000
1728709971.996,23.438,-76.172,-39.062,-18.066,0.000
1728709972.000,8.789,-67.383,-70.801,-18.555,0.000
1728709972.004,-44.922,-67.383,-50.781,-22.949,0.000
1728709972.008,-76.660,-68.848,-30.273,-24.902,0.000
1728709972.011,-21.973,-74.219,-32.227,-24.902,0.000
1728709972.015,15.137,-74.707,-29.785,-22.461,0.000
1728709972.019,11.719,-68.359,-37.598,-20.020,0.000
1728709972.023,-41.504,-66.895,-30.273,-32.715,0.000
1728709972.027,-91.309,-70.312,-28.809,-37.598,0.000
1728709972.031,-32.715,-69.824,-37.598,-19.531,0.000
1728709972.035,18.555,-69.336,-42.969,-4.395,0.000
1728709972.039,4.395,-73.730,-50.781,-15.625,0.000
1728709972.043,-41.504,-80.078,-53.223,-32.715,0.000
1728709972.047,-83.008,-76.660,-57.129,-37.109,0.000
1728709972.051,-21.973,-65.430,-66.406,-16.602,0.000
1728709972.054,48.828,-63.965,-43.457,14.160,0.000
1728709972.058,46.387,-63.965,-22.949,22.461,0.000
1728709972.062,-16.113,-66.895,-29.785,-0.977,0.000
1728709972.066,-82.520,-65.430,-39.551,-30.762,0.000
1728709972.070,-31.738,-59.082,-46.875,-22.461,0.000
1728709972.074,38.574,-59.570,-48.828,-9.766,0.000
1728709972.078,33.691,-63.965,-51.270,-6.836,0.000
1728709972.082,1.953,-62.988,-47.363,-0.488,0.000
1728709972.086,-51.758,-59.082,-31.738,-19.043,0.000
1728709972.089,-31.250,-58.594,-21.973,-16.602,0.000
1728709972.093,31.738,-54.199,-51.270,-0.488,0.000
1728709972.097,35.156,-50.293,-69.336,0.977,0.000
1728709972.101,3.906,-53.711,-47.363,-5.371,0.000
1728709972.105,-62.012,-57.129,-46.387,-25.391,0.000
1728709972.109,-59.082,-61.523,-32.715,-33.691,0.000
1728709972.113,10.742,-64.453,-21.484,-23.926,0.000
1728709972.117,34.180,-51.758,-21.484,-12.207,0.000
1728709972.120,22.949,-44.434,-16.602,-5.859,0.000
1728709972.124,-47.852,-51.758,-21.973,-24.902,0.000
1728709972.128,-56.152,-54.199,-19.043,-37.598,0.000
1728709972.132,18.555,-53.223,-20.996,-23.926,0.000
1728709972.136,37.109,-55.176,-40.527,-7.324,0.000
1728709972.140,12.695,-55.664,-46.875,-8.789,0.000
1728709972.144,-45.410,-55.176,-42.480,-29.297,0.000
1728709972.148,-61.035,-58.105,-25.879,-34.668,0.000
1728709972.152,8.789,-53.711,-15.625,-17.578,0.000
1728709972.156,36.133,-48.828,-25.391,-11.719,0.000
1728709972.160,20.996,-51.758,-20.508,-11.719,0.000
1728709972.164,-34.180,-43.457,-15.137,-21.973,0.000
1728709972.167,-56.152,-43.457,-22.949,-29.297,0.000
1728709972.171,20.020,-48.828,-40.039,-11.719,0.000
1728709972.175,47.363,-43.945,-52.246,-7.812,0.000
1728709972.179,29.785,-45.410,-46.875,-10.254,0.000
1728709972.183,-16.113,-41.504,-41.504,-15.137,0.000
1728709972.187,-52.734,-36.621,-43.945,-16.113,0.000
1728709972.191,11.719,-40.527,-23.438,2.930,0.000
1728709972.195,51.758,-41.504,-2.930,6.836,0.000
1728709972.199,38.574,-41.992,-4.395,3.906,0.000
1728709972.203,-12.695,-37.598,2.930,-3.906,0.000
1728709972.207,-51.270,-27.832,5.859,-7.324,0.000
1728709972.210,8.301,-27.344,0.977,2.441,0.000
1728709972.214,55.176,-30.762,-23.438,16.113,0.000
1728709972.218,44.922,-29.785,-34.668,18.066,0.000
1728709972.222,-11.719,-31.738,-16.602,-3.906,0.000
1728709972.226,-67.871,-35.156,-16.113,-17.090,0.000
1728709972.230,-4.883,-32.715,-40.527,-2.441,0.000
1728709972.234,46.387,-35.156,-41.992,6.836,0.000
1728709972.238,30.273,-40.039,-27.832,6.348,0.000
1728709972.242,0.000,-31.738,-30.273,3.418,0.000
1728709972.246,0.000,-31.250,-20.020,-14.648,0.000
1728709972.250,0.000,-36.133,-11.230,-17.090,0.000
1728709972.253,0.000,-31.250,-7.324,-2.441,0.000
1728709972.257,0.000,-33.203,-20.020,1.953,0.000
1728709972.261,0.000,-33.691,-43.457,-6.836,0.000
1728709972.265,0.000,-29.297,-28.809,-26.855,0.000
1728709972.269,0.000,-32.715,-20.996,-20.508,0.000
1728709972.273,0.000,-38.086,-29.297,-4.395,0.000
1728709972.277,0.000,-35.156,-35.156,-5.859,0.000
1728709972.281,0.000,-26.855,-55.664,-11.719,0.000
1728709972.285,0.000,-31.250,-37.109,-25.391,0.000
1728709972.289,-50.293,-43.457,-2.441,-36.133,0.000
1728709972.292,16.602,-44.922,-14.160,-24.902,0.000
1728709972.296,27.344,-36.621,-37.598,-13.672,0.000
1728709972.300,-2.930,-35.156,-25.879,-20.020,0.000
1728709972.304,-70.312,-40.039,-20.020,-39.551,0.000
1728709972.308,-60.059,-42.969,-38.574,-41.504,0.000
1728709972.312,8.789,-41.504,-50.781,-31.738,0.000
1728709972.316,16.602,-45.898,-45.898,-32.227,0.000
1728709972.320,-7.812,-51.758,-55.664,-27.344,0.000
1728709972.324,-62.500,-49.316,-63.965,-32.715,0.000
1728709972.328,-70.801,-46.875,-27.832,-38.086,0.000
1728709972.332,-1.465,-48.340,-16.602,-32.715,0.000
1728709972.335,23.438,-44.922,-35.645,-25.391,0.000
1728709972.339,3.418,-42.969,-38.086,-18.066,0.000
1728709972.343,-61.035,-42.480,-30.273,-34.668,0.000
1728709972.347,-80.566,-41.992,-36.133,-39.062,0.000
1728709972.351,-4.395,-45.410,-38.574,-24.902,0.000
1728709972.355,23.926,-43.457,-34.668,-21.973,0.000
1728709972.359,6.348,-40.527,-35.156,-18.555,0.000
1728709972.363,-40.527,-38.086,-35.645,-16.113,0.000
1728709972.367,-68.359,-37.109,-41.504,-14.160,0.000
1728709972.371,0.488,-34.668,-68.359,-6.836,0.000
1728709972.374,43.457,-28.320,-88.379,0.488,0.000
1728709972.378,28.320,-34.180,-64.453,-1.465,0.000
1728709972.382,-22.461,-41.992,-38.574,-7.324,0.000
1728709972.386,-52.246,-40.039,-23.926,-11.230,0.000
1728709972.390,5.371,-34.180,-13.184,-4.395,0.000
1728709972.394,37.598,-28.809,-20.508,-13.184,0.000
1728709972.398,18.066,-27.832,-32.227,-25.879,0.000
1728709972.402,-34.180,-34.668,-38.086,-28.809,0.000
1728709972.406,-69.824,-37.109,-38.574,-32.227,0.000
1728709972.409,-13.672,-38.086,-41.992,-21.973,0.000
1728709972.413,36.133,-45.410,-45.898,-19.043,0.000
1728709972.417,34.180,-42.480,-40.039,-17.090,0.000
1728709972.421,-15.625,-40.527,-45.410,-20.996,0.000
1728709972.425,-73.730,-41.504,-54.199,-34.668,0.000
1728709972.429,-22.949,-41.504,-50.781,-23.926,0.000
1728709972.433,33.691,-40.527,-47.363,-15.137,0.000
1728709972.437,30.273,-34.180,-52.734,-11.230,0.000
1728709972.441,-13.672,-27.832,-54.199,-9.766,0.000
1728709972.444,-76.172,-30.762,-31.250,-21.973,0.000
1728709972.448,-35.156,-32.227,-14.160,-20.508,0.000
1728709972.452,25.879,-31.250,-16.602,-11.230,0.000
1728709972.456,22.949,-33.691,-16.113,-8.301,0.000
1728709972.460,-14.160,-31.738,-13.672,-14.648,0.000
1728709972.464,-78.125,-30.273,-16.113,-30.273,0.000
1728709972.468,-52.734,-36.133,-32.715,-28.809,0.000
1728709972.472,21.484,-39.062,-48.828,-9.766,0.000
1728709972.476,21.973,-38.086,-52.246,-10.742,0.000
1728709972.479,-17.090,-37.109,-40.039,-20.508,0.000
1728709972.483,-79.590,-34.180,-28.809,-36.133,0.000
1728709972.487,-68.359,-35.156,-34.180,-36.621,0.000
1728709972.491,1.465,-38.086,-38.574,-24.902,0.000
1728709972.495,13.672,-35.645,-42.969,-17.578,0.000
1728709972.499,-9.766,-37.598,-46.875,-9.766,0.000
1728709972.503,-68.359,-38.086,-45.898,-27.832,0.000
1728709972.507,-64.941,-35.645,-57.617,-25.391,0.000
1728709972.511,12.695,-32.227,-88.379,-4.883,0.000
1728709972.515,34.180,-29.785,-98.145,-0.977,0.000
1728709972.518,3.906,-33.203,-53.223,-9.766,0.000
1728709972.523,-71.777,-34.180,-7.324,-35.645,0.000
1728709972.526,-77.637,-37.598,-4.395,-35.645,0.000
1728709972.530,8.301,-31.250,-7.324,-11.719,0.000
1728709972.534,32.227,-24.902,-20.996,-5.371,0.000
1728709972.538,11.719,-29.785,-33.203,-6.348,0.000
1728709972.542,-51.270,-29.297,-27.344,-21.973,0.000
1728709972.546,-72.266,-27.832,-28.320,-31.250,0.000
1728709972.550,9.766,-25.391,-29.297,-13.672,0.000
1728709972.554,44.434,-20.508,-32.715,-6.836,0.000
1728709972.558,26.855,-22.461,-28.809,-1.953,0.000
1728709972.562,-33.691,-23.926,-13.672,-12.207,0.000
1728709972.565,-74.707,-28.320,-12.695,-31.250,0.000
1728709972.569,-5.371,-31.738,-28.809,-12.695,0.000
1728709972.573,44.434,-25.391,-37.598,2.441,0.000
1728709972.577,33.691,-23.438,-39.551,-4.395,0.000
1728709972.581,-23.438,-25.879,-37.109,-17.090,0.000
1728709972.585,-68.848,-27.344,-39.062,-21.484,0.000
1728709972.589,-6.348,-28.809,-44.922,-11.230,0.000
1728709972.593,39.062,-26.367,-46.875,-8.301,0.000
1728709972.597,33.203,-24.902,-56.641,-5.859,0.000
1728709972.601,-19.531,-25.391,-30.273,-13.672,0.000
1728709972.605,-81.543,-28.320,7.812,-29.785,0.000
1728709972.609,-22.461,-31.738,-27.344,-21.973,0.000
1728709972.612,37.598,-27.344,-76.172,-5.371,0.000
1728709972.616,22.949,-27.344,-41.016,-6.348,0.000
1728709972.620,-21.973,-27.832,-11.719,-21.973,0.000
1728709972.624,-74.707,-27.832,-17.090,-40.039,0.000
1728709972.628,-30.762,-32.227,-14.160,-30.273,0.000
1728709972.632,27.344,-31.738,-31.250,-13.672,0.000
1728709972.636,15.625,-30.762,-55.176,-16.113,0.000
1728709972.640,-28.809,-35.645,-32.227,-29.785,0.000
1728709972.644,-91.309,-37.109,-21.484,-46.387,0.000
1728709972.648,-59.082,-38.574,-28.809,-33.691,0.000
1728709972.651,6.348,-42.969,-23.926,-25.391,0.000
1728709972.655,0.488,-44.434,-26.855,-35.645,0.000
1728709972.659,-25.879,-43.457,-62.988,-37.109,0.000
1728709972.663,-79.102,-36.621,-77.148,-41.992,0.000
1728709972.667,-65.918,-44.434,-38.086,-50.293,0.000
1728709972.671,10.254,-49.805,-11.230,-38.574,0.000
1728709972.675,20.020,-42.480,-18.555,-26.855,0.000
1728709972.679,-11.719,-44.922,-36.133,-27.832,0.000
1728709972.683,-70.801,-46.875,-38.086,-36.621,0.000
1728709972.687,-66.406,-44.922,-52.734,-40.527,0.000
1728709972.691,12.207,-39.551,-71.289,-18.555,0.000
1728709972.694,25.391,-34.180,-80.078,-6.348,0.000
1728709972.698,-6.348,-35.156,-67.871,-20.020,0.000
1728709972.702,-67.871,-41.992,-44.922,-39.551,0.000
1728709972.706,-80.078,-45.410,-28.809,-47.363,0.000
1728709972.710,-5.371,-44.434,-16.602,-23.438,0.000
1728709972.714,19.043,-45.410,-32.715,-10.742,0.000
1728709972.718,0.000,-38.574,-44.434,-18.066,0.000
1728709972.722,-58.105,-36.621,-42.480,-31.738,0.000
1728709972.726,-74.219,-41.992,-29.785,-32.715,0.000
1728709972.730,0.488,-36.621,-16.602,-12.695,0.000
1728709972.733,35.156,-34.668,-26.367,-14.648,0.000
1728709972.737,1.953,-36.621,-38.086,-15.137,0.000
1728709972.741,-57.617,-32.715,-49.316,-27.344,0.000
1728709972.745,-74.219,-29.297,-44.922,-40.039,0.000
1728709972.749,-8.301,-30.762,-30.762,-23.926,0.000
1728709972.753,33.691,-30.273,-42.480,-15.137,0.000
1728709972.757,13.672,-30.762,-48.828,-18.066,0.000
1728709972.761,-40.039,-32.227,-21.973,-31.738,0.000
1728709972.765,-73.242,-29.785,-32.227,-45.410,0.000
1728709972.768,-9.766,-28.809,-78.613,-33.203,0.000
1728709972.772,32.227,-31.738,-68.359,-13.184,0.000
1728709972.776,15.625,-39.062,-29.297,-13.184,0.000
1728709972.780,-34.180,-38.086,0.000,-25.391,0.000
1728709972.784,-82.031,-39.551,2.441,-32.227,0.000
1728709972.788,-27.832,-36.133,-19.531,-33.203,0.000
1728709972.792,26.367,-32.227,-21.973,-22.461,0.000
1728709972.796,20.996,-31.250,-20.020,-17.578,0.000
1728709972.800,-24.414,-30.273,-28.809,-35.156,0.000
1728709972.803,-81.543,-33.203,-35.645,-44.922,0.000
1728709972.807,-34.180,-35.645,-36.621,-32.715,0.000
1728709972.811,27.832,-40.039,-41.504,-20.996,0.000
1728709972.815,28.809,-35.645,-52.246,-11.719,0.000
1728709972.819,-10.742,-30.273,-48.340,-18.555,0.000
1728709972.823,-74.219,-33.691,-40.039,-31.250,0.000
1728709972.827,-38.086,-26.855,-35.645,-17.578,0.000
1728709972.831,26.367,-20.996,-31.250,-5.859,0.000
1728709972.835,24.414,-24.902,-40.527,-11.719,0.000
1728709972.839,-16.602,-26.367,-38.086,-23.438,0.000
1728709972.843,-71.777,-29.297,-24.902,-29.785,0.000
1728709972.846,-36.621,-30.762,-26.367,-19.043,0.000
1728709972.850,22.461,-32.227,-44.434,-11.719,0.000
1728709972.854,23.926,-29.297,-48.828,-7.324,0.000
1728709972.858,-16.113,-25.391,-29.785,-23.926,0.000
1728709972.862,-80.078,-32.227,-30.273,-42.480,0.000
1728709972.866,-64.941,-32.227,-44.922,-29.297,0.000
1728709972.870,10.254,-20.996,-41.992,-7.324,0.000
1728709972.874,24.414,-19.531,-39.062,4.883,0.000
1728709972.877,-3.418,-24.902,-48.340,-7.812,0.000
1728709972.881,-68.359,-26.855,-38.574,-25.391,0.000
1728709972.885,-70.312,-30.762,-18.555,-26.367,0.000
1728709972.889,6.836,-29.297,-19.043,-12.207,0.000
1728709972.893,27.832,-22.949,-22.949,-2.441,0.000
1728709972.897,8.301,-19.531,-19.531,4.395,0.000
1728709972.901,-55.664,-22.461,-24.902,-19.043,0.000
1728709972.905,-78.125,-27.832,-37.109,-31.250,0.000
1728709972.909,1.953,-26.855,-52.246,-11.230,0.000
1728709972.913,31.738,-26.367,-54.688,-16.602,0.000
1728709972.917,5.371,-33.203,-45.898,-18.555,0.000
1728709972.921,-53.223,-35.645,-40.039,-25.879,0.000
1728709972.924,-78.613,-35.645,-36.621,-36.621,0.000
1728709972.928,-5.859,-29.297,-42.480,-23.926,0.000
1728709972.932,38.086,-25.391,-40.039,-11.719,0.000
1728709972.936,18.066,-25.879,-35.645,-9.766,0.000
1728709972.940,-40.527,-20.996,-42.969,-24.414,0.000
1728709972.944,-72.266,-20.996,-45.898,-32.715,0.000
1728709972.948,-4.883,-23.438,-42.969,-16.602,0.000
1728709972.952,38.086,-23.926,-38.086,-11.230,0.000
1728709972.956,28.320,-23.438,-38.086,-13.672,0.000
1728709972.960,-25.391,-24.414,-55.176,-18.066,0.000
1728709972.964,-73.730,-22.461,-65.918,-24.414,0.000
1728709972.968,-14.648,-20.508,-56.152,-13.184,0.000
1728709972.971,36.133,-19.043,-28.809,-4.883,0.000
1728709972.975,35.156,-20.020,2.441,-0.488,0.000
1728709972.979,-16.602,-23.438,-0.488,-10.254,0.000
1728709972.983,-83.496,-25.391,-33.691,-28.320,0.000
1728709972.987,-23.926,-22.949,-47.363,-10.742,0.000
1728709972.991,33.691,-21.484,-31.250,-0.977,0.000
1728709972.995,24.414,-22.949,-19.531,-0.977,0.000
1728709972.999,-17.090,-23.438,-43.945,-5.859,0.000
1728709973.003,-75.684,-24.902,-46.387,-20.508,0.000
1728709973.007,-30.273,-26.855,-16.602,-7.324,0.000
1728709973.011,35.156,-24.902,-17.090,10.254,0.000
1728709973.014,30.762,-23.926,-24.902,5.371,0.000
1728709973.018,-10.254,-27.832,-41.016,-6.348,0.000
1728709973.022,-72.754,-30.762,-53.711,-15.625,0.000
1728709973.026,-38.574,-28.320,-30.762,-9.277,0.000
1728709973.030,45.898,-23.926,-9.277,9.277,0.000
1728709973.034,40.527,-24.414,-14.160,11.230,0.000
1728709973.038,-5.859,-21.484,-30.273,-1.953,0.000
1728709973.042,-76.172,-15.625,-24.902,-28.809,0.000
1728709973.046,-71.777,-19.531,-16.602,-38.086,0.000
1728709973.050,-5.859,-23.438,-18.066,-27.344,0.000
1728709973.053,-7.324,-24.902,-22.461,-44.922,0.000
1728709973.057,-41.504,-26.367,-35.645,-56.641,0.000
1728709973.061,-105.469,-23.438,-50.293,-63.477,0.000
1728709973.065,-92.773,-20.996,-47.363,-53.711,0.000
1728709973.069,-24.902,-23.926,-53.711,-32.715,0.000
1728709973.073,-20.508,-27.832,-37.598,-35.645,0.000
1728709973.077,-44.922,-33.203,-15.137,-42.480,0.000
1728709973.081,-102.539,-39.062,-31.738,-56.641,0.000
1728709973.085,-97.168,-40.039,-43.945,-50.293,0.000
1728709973.089,-23.926,-41.992,-36.133,-39.062,0.000
1728709973.092,-5.371,-41.992,-19.043,-39.551,0.000
1728709973.096,-17.090,-39.551,-30.762,-28.809,0.000
1728709973.100,-79.590,-42.969,-64.453,-36.133,0.000
1728709973.104,-105.957,-43.457,-53.711,-42.480,0.000
1728709973.108,-29.297,-39.062,-14.160,-34.668,0.000
1728709973.112,6.348,-39.551,-9.277,-22.949,0.000
1728709973.116,-17.090,-43.457,-18.066,-29.297,0.000
1728709973.120,-81.543,-47.852,-23.438,-55.664,0.000
1728709973.124,-105.469,-43.457,-25.391,-54.199,0.000
1728709973.128,-30.762,-34.668,-29.297,-36.133,0.000
1728709973.131,13.672,-34.668,-62.500,-29.297,0.000
1728709973.135,11.230,-33.691,-76.172,-19.531,0.000
1728709973.139,-49.316,-37.109,-55.664,-25.879,0.000
1728709973.143,-102.539,-42.480,-41.504,-45.898,0.000
1728709973.147,-39.062,-41.016,-28.320,-35.156,0.000
1728709973.151,2.441,-38.086,-23.926,-21.973,0.000
1728709973.155,-8.301,-41.992,-31.738,-30.762,0.000
1728709973.159,-46.875,-46.387,-19.043,-38.086,0.000
1728709973.163,-99.609,-42.969,-11.230,-46.387,0.000
1728709973.167,-52.246,-40.039,-22.949,-33.691,0.000
1728709973.170,14.648,-38.086,-36.133,-13.184,0.000
1728709973.174,14.160,-34.180,-44.922,-2.930,0.000
1728709973.178,-36.133,-35.156,-56.152,-16.113,0.000
1728709973.182,-89.844,-33.691,-60.547,-28.809,0.000
1728709973.186,-47.363,-33.203,-41.992,-20.508,0.000
1728709973.190,13.184,-34.180,-30.273,-12.207,0.000
1728709973.194,11.230,-28.809,-28.320,-21.484,0.000
1728709973.198,-26.855,-23.926,-30.273,-28.809,0.000
1728709973.202,-82.520,-17.578,-41.504,-25.879,0.000
1728709973.205,-47.363,-18.066,-37.109,-19.531,0.000
1728709973.209,26.855,-19.043,-28.320,-3.418,0.000
1728709973.213,37.109,-13.184,-25.879,5.371,0.000
1728709973.217,2.441,-18.555,-36.133,0.488,0.000
1728709973.221,-65.430,-20.508,-36.621,-16.602,0.000
1728709973.225,-48.340,-21.973,-9.766,-18.555,0.000
1728709973.229,21.484,-22.461,0.977,-7.324,0.000
1728709973.233,29.785,-17.578,-15.137,-8.301,0.000
1728709973.237,-10.742,-16.602,-35.156,-20.508,0.000
1728709973.240,-74.219,-20.020,-36.621,-38.574,0.000
1728709973.244,-60.059,-19.531,-14.160,-37.109,0.000
1728709973.248,10.254,-20.020,-6.348,-19.531,0.000
1728709973.252,24.902,-23.926,-35.645,-17.578,0.000
1728709973.256,4.883,-26.367,-52.246,-9.277,0.000
1728709973.260,-64.941,-34.180,-26.367,-13.184,0.000
1728709973.264,-77.148,-36.621,-7.812,-26.367,0.000
1728709973.268,0.000,-27.832,-14.648,-23.438,0.000
1728709973.272,17.578,-23.438,-32.227,-31.250,0.000
1728709973.276,-4.883,-22.949,-51.270,-28.809,0.000
1728709973.280,-67.871,-23.438,-47.363,-32.715,0.000
1728709973.284,-82.520,-27.344,-47.852,-37.598,0.000
1728709973.287,-13.672,-29.297,-49.316,-29.785,0.000
1728709973.291,8.789,-32.715,-34.180,-18.555,0.000
1728709973.295,-13.672,-35.645,-51.270,-8.301,0.000
1728709973.299,-66.895,-35.156,-55.664,-23.926,0.000
1728709973.303,-90.332,-36.133,-33.203,-34.180,0.000
1728709973.307,-18.555,-34.668,-18.066,-21.484,0.000
1728709973.311,29.297,-27.344,-22.461,-0.977,0.000
1728709973.315,21.484,-24.902,-38.086,4.883,0.000
