timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628227.724,-61.035,-27.832,-33.203,-63.477,0.000
1728628227.727,-53.223,-31.250,-32.715,-42.480,0.000
1728628227.731,0.000,-36.133,-15.137,-35.645,0.000
1728628227.735,0.000,-31.250,-27.344,-61.523,0.000
1728628227.739,0.000,-21.973,-32.715,-71.777,0.000
1728628227.743,0.000,-24.902,-27.832,-59.570,0.000
1728628227.747,0.000,-35.645,-31.738,-29.785,0.000
1728628227.751,0.000,-40.039,-41.016,-31.250,0.000
1728628227.755,0.000,-39.551,-39.062,-71.289,0.000
1728628227.759,0.000,-28.320,-37.109,-79.590,0.000
1728628227.763,0.000,-41.992,-42.480,-66.406,0.000
1728628227.766,0.000,-31.738,-39.062,-39.551,0.000
1728628227.770,0.000,-10.742,-32.227,-16.113,0.000
1728628227.774,0.000,-21.973,-30.273,-40.039,0.000
1728628227.778,-25.391,-24.414,-20.508,-50.293,0.000
1728628227.782,-51.758,-19.531,-31.738,-57.617,0.000
1728628227.786,-53.711,-21.973,-43.457,-46.387,0.000
1728628227.790,-33.691,-31.250,-41.504,-26.855,0.000
1728628227.794,-45.898,-31.250,-43.457,-48.340,0.000
1728628227.798,-54.199,-23.926,-33.691,-66.406,0.000
1728628227.802,-56.641,-31.250,-31.250,-63.965,0.000
1728628227.806,-56.152,-36.133,-31.738,-32.715,0.000
1728628227.809,-41.504,-16.602,-21.973,-20.508,0.000
1728628227.813,-42.480,-16.602,-27.832,-44.434,0.000
1728628227.817,-31.738,-34.180,-30.273,-65.918,0.000
1728628227.821,-40.527,-46.387,-20.508,-68.359,0.000
1728628227.825,-62.500,-42.969,-22.461,-52.246,0.000
1728628227.829,-44.922,-37.109,-35.645,-40.527,0.000
1728628227.833,-53.711,-33.691,-41.992,-62.988,0.000
1728628227.837,-59.082,-26.855,-41.016,-80.566,0.000
1728628227.841,-35.645,-23.438,-41.016,-73.730,0.000
1728628227.844,-35.156,-20.996,-43.945,-57.617,0.000
1728628227.848,-25.391,-20.020,-40.039,-15.137,0.000
1728628227.852,-35.645,-25.879,-38.574,-22.949,0.000
1728628227.856,-45.898,-33.691,-39.551,-64.941,0.000
1728628227.860,-39.551,-44.434,-48.340,-66.895,0.000
1728628227.864,-52.734,-39.062,-54.199,-48.340,0.000
1728628227.868,-35.156,-27.832,-39.551,-19.043,0.000
1728628227.872,-28.320,-23.438,-47.363,-27.344,0.000
1728628227.876,-33.691,-31.250,-50.781,-52.246,0.000
1728628227.880,-32.715,-25.879,-47.363,-53.223,0.000
1728628227.883,-39.062,-27.832,-39.551,-49.805,0.000
1728628227.887,-27.344,-38.086,-30.273,-33.203,0.000
1728628227.891,-25.391,-32.227,-43.457,-29.785,0.000
1728628227.895,-30.762,-27.832,-40.039,-56.641,0.000
1728628227.899,-17.578,-23.438,-20.508,-59.570,0.000
1728628227.903,-35.645,-30.273,-31.738,-47.852,0.000
1728628227.907,-31.738,-30.273,-46.387,-24.414,0.000
1728628227.911,-24.414,-26.367,-33.203,-19.043,0.000
1728628227.915,-29.785,-31.738,-30.762,-52.734,0.000
1728628227.919,0.000,-31.738,-37.598,-62.012,0.000
1728628227.923,0.000,-36.621,-31.738,-61.523,0.000
1728628227.927,0.000,-28.320,-18.555,-32.227,0.000
1728628227.930,0.000,-25.391,-12.207,-9.277,0.000
1728628227.934,0.000,-32.227,-18.066,-46.875,0.000
1728628227.938,0.000,-39.551,-29.297,-68.848,0.000
1728628227.942,0.000,-47.363,-34.668,-64.453,0.000
1728628227.946,0.000,-44.922,-21.973,-38.086,0.000
1728628227.950,0.000,-45.898,-18.066,-9.766,0.000
1728628227.954,0.000,-40.039,-27.832,-29.785,0.000
1728628227.958,0.000,-31.250,-28.809,-60.059,0.000
1728628227.962,0.000,-32.715,-27.832,-64.453,0.000
1728628227.966,-43.457,-33.203,-21.484,-28.809,0.000
1728628227.970,-39.551,-21.973,-22.949,-3.418,0.000
1728628227.974,-35.645,-25.879,-28.809,-28.320,0.000
1728628227.977,-9.766,-35.156,-34.180,-48.340,0.000
1728628227.981,-32.715,-28.809,-50.293,-49.805,0.000
1728628227.985,-49.805,-28.809,-56.152,-33.203,0.000
1728628227.989,-32.227,-29.785,-41.016,-12.695,0.000
1728628227.993,-41.504,-25.879,-30.273,-49.316,0.000
1728628227.997,-42.480,-30.762,-33.203,-70.801,0.000
1728628228.001,-45.410,-42.969,-37.109,-53.711,0.000
1728628228.005,-47.852,-27.344,-28.809,-38.574,0.000
1728628228.009,-36.133,-19.531,-30.762,0.488,0.000
1728628228.013,-40.527,-30.273,-32.715,-22.949,0.000
1728628228.017,-32.227,-38.086,-22.949,-62.988,0.000
1728628228.020,-17.578,-38.086,-26.855,-58.105,0.000
1728628228.024,-42.480,-46.875,-28.320,-46.875,0.000
1728628228.028,-33.691,-54.199,-23.438,-19.531,0.000
1728628228.032,-19.043,-50.781,-25.391,-31.250,0.000
1728628228.036,-23.438,-41.016,-24.414,-55.664,0.000
1728628228.040,-2.930,-23.438,-23.926,-49.805,0.000
1728628228.044,-14.160,-35.156,-26.855,-38.086,0.000
1728628228.048,-35.645,-31.250,-27.832,-12.695,0.000
1728628228.052,-33.691,-29.785,-27.832,-12.695,0.000
1728628228.056,-34.180,-49.805,-23.438,-48.340,0.000
1728628228.060,-23.438,-51.758,-25.391,-42.969,0.000
1728628228.063,-34.668,-46.387,-30.762,-35.156,0.000
1728628228.067,-56.152,-29.785,-19.043,-11.230,0.000
1728628228.071,-41.504,-33.203,-23.438,0.000,0.000
1728628228.075,-34.668,-56.152,-24.414,-45.410,0.000
1728628228.079,-28.809,-40.527,-13.672,-55.176,0.000
1728628228.083,-26.367,-28.320,-24.414,-34.180,0.000
1728628228.087,-39.551,-32.715,-23.926,-11.719,0.000
1728628228.091,-37.598,-42.969,-21.484,-4.883,0.000
1728628228.095,-45.898,-38.086,-28.320,-47.363,0.000
1728628228.099,-45.410,-41.016,-32.715,-64.453,0.000
1728628228.103,-43.945,-48.340,-32.715,-47.852,0.000
1728628228.107,0.000,-41.992,-32.227,-17.090,0.000
1728628228.111,0.000,-35.645,-29.785,-4.883,0.000
1728628228.115,0.000,-40.039,-31.738,-37.109,0.000
1728628228.118,0.000,-38.086,-30.762,-59.570,0.000
1728628228.122,0.000,-38.086,-20.996,-54.199,0.000
1728628228.126,0.000,-40.527,-20.020,-29.297,0.000
1728628228.130,0.000,-35.156,-21.484,-16.113,0.000
1728628228.134,0.000,-45.898,-23.438,-34.180,0.000
1728628228.138,0.000,-35.156,-27.344,-48.828,0.000
1728628228.142,0.000,-16.113,-30.273,-59.082,0.000
1728628228.146,0.000,-29.785,-30.273,-34.180,0.000
1728628228.150,0.000,-44.922,-38.086,-6.836,0.000
1728628228.154,-47.852,-50.293,-51.758,-35.645,0.000
1728628228.157,-50.293,-40.527,-50.293,-57.617,0.000
1728628228.161,-38.086,-29.297,-40.527,-53.711,0.000
1728628228.165,-44.922,-37.109,-29.785,-31.250,0.000
1728628228.169,-35.645,-35.156,-19.531,-7.812,0.000
1728628228.173,-26.855,-42.969,-26.855,-23.438,0.000
1728628228.177,-28.809,-49.805,-30.762,-44.922,0.000
1728628228.181,-33.203,-35.645,-21.973,-48.828,0.000
1728628228.185,-63.965,-29.785,-34.668,-40.527,0.000
1728628228.189,-59.082,-27.832,-40.527,-20.996,0.000
1728628228.193,-40.527,-32.227,-31.738,-24.414,0.000
1728628228.197,-40.527,-36.621,-41.016,-52.734,0.000
1728628228.201,-39.062,-42.969,-35.645,-64.453,0.000
1728628228.205,-42.480,-44.434,-26.855,-34.668,0.000
1728628228.209,-34.180,-38.086,-29.297,-14.160,0.000
1728628228.213,-31.250,-36.621,-27.832,-29.785,0.000
1728628228.217,-39.062,-32.715,-33.203,-53.711,0.000
1728628228.221,-37.109,-58.105,-31.250,-50.293,0.000
1728628228.224,-38.574,-56.152,-24.414,-30.762,0.000
1728628228.228,-25.391,-30.762,-19.531,-9.766,0.000
1728628228.232,-34.668,-42.480,-19.531,-25.391,0.000
1728628228.236,-50.293,-47.363,-13.672,-64.941,0.000
1728628228.240,-34.180,-33.691,-13.672,-55.176,0.000
1728628228.244,-35.645,-28.320,-16.602,-29.297,0.000
1728628228.248,-39.062,-25.879,-20.020,-10.742,0.000
1728628228.252,-35.645,-43.457,-19.043,-13.672,0.000
1728628228.256,-42.480,-47.363,-6.836,-45.410,0.000
1728628228.259,-33.203,-31.738,-19.043,-60.547,0.000
1728628228.263,-42.969,-40.527,-34.180,-62.988,0.000
1728628228.267,-49.316,-42.969,-27.344,-38.574,0.000
1728628228.271,-32.715,-32.715,-21.973,-31.738,0.000
1728628228.275,-35.645,-34.668,-27.344,-55.664,0.000
1728628228.279,-41.992,-42.480,-33.691,-61.035,0.000
1728628228.283,-34.668,-43.457,-30.273,-53.223,0.000
1728628228.287,-33.691,-27.832,-19.531,-27.344,0.000
1728628228.291,-27.344,-23.438,-23.926,-7.324,0.000
1728628228.294,-31.250,-29.785,-40.527,-35.156,0.000
1728628228.298,-25.391,-30.762,-38.086,-50.293,0.000
1728628228.302,-27.832,-26.855,-32.227,-42.969,0.000
1728628228.306,-38.086,-33.691,-23.926,-29.297,0.000
1728628228.310,-29.297,-39.062,-19.531,-12.207,0.000
1728628228.314,-37.109,-37.109,-23.438,-34.180,0.000
1728628228.318,-46.387,-31.738,-39.062,-60.059,0.000
1728628228.322,-48.828,-33.203,-45.410,-60.059,0.000
1728628228.326,-41.016,-43.945,-38.574,-36.133,0.000
1728628228.330,-32.227,-43.457,-31.250,-13.184,0.000
1728628228.333,-52.734,-33.203,-28.809,-40.527,0.000
1728628228.337,-36.133,-32.715,-31.738,-67.383,0.000
1728628228.341,-27.344,-27.832,-43.945,-60.547,0.000
1728628228.345,-47.852,-36.621,-42.969,-45.410,0.000
1728628228.349,-38.086,-41.016,-22.461,-18.555,0.000
1728628228.353,-40.039,-36.133,-23.438,-29.297,0.000
1728628228.357,-41.504,-41.504,-34.180,-50.781,0.000
1728628228.361,-51.758,-42.480,-36.621,-62.500,0.000
1728628228.365,-72.266,-26.367,-46.387,-72.754,0.000
1728628228.369,-54.688,-27.832,-35.156,-40.039,0.000
1728628228.373,-41.504,-44.434,-25.879,-32.715,0.000
1728628228.377,-42.969,-49.316,-33.691,-56.152,0.000
1728628228.380,-52.734,-37.598,-37.109,-70.312,0.000
1728628228.384,-46.387,-37.598,-29.785,-46.387,0.000
1728628228.388,-23.926,-35.645,-24.902,1.465,0.000
1728628228.392,-30.762,-35.645,-33.691,-15.137,0.000
1728628228.396,-44.922,-46.387,-41.992,-62.500,0.000
1728628228.400,-45.410,-44.434,-46.387,-69.336,0.000
1728628228.404,-63.477,-41.504,-58.594,-56.152,0.000
1728628228.408,-58.105,-32.715,-52.734,-32.715,0.000
1728628228.412,-41.016,-44.434,-32.227,-28.809,0.000
1728628228.416,-40.527,-41.504,-39.062,-49.316,0.000
1728628228.420,-23.438,-29.785,-38.574,-46.875,0.000
1728628228.423,-33.203,-30.273,-27.344,-42.969,0.000
1728628228.427,-40.039,-22.949,-24.902,-27.344,0.000
1728628228.431,-32.227,-32.227,-37.598,-15.625,0.000
1728628228.435,-36.133,-43.457,-41.992,-48.340,0.000
1728628228.439,-26.367,-36.133,-41.992,-66.895,0.000
1728628228.443,-35.156,-37.598,-52.734,-56.152,0.000
1728628228.447,-30.762,-39.551,-46.875,-23.926,0.000
1728628228.451,-39.062,-34.180,-42.969,-11.719,0.000
1728628228.455,-57.617,-36.621,-52.734,-37.598,0.000
1728628228.459,-31.250,-27.832,-46.387,-54.199,0.000
1728628228.463,-41.992,-37.598,-39.551,-42.480,0.000
1728628228.466,-48.828,-48.828,-39.062,-17.578,0.000
1728628228.470,-38.086,-39.062,-38.574,-15.625,0.000
1728628228.474,-40.039,-35.645,-42.480,-46.875,0.000
1728628228.478,-31.250,-33.203,-41.504,-64.453,0.000
1728628228.482,0.000,-33.203,-36.133,-59.570,0.000
1728628228.486,0.000,-30.273,-35.156,-38.574,0.000
1728628228.490,0.000,-21.484,-39.062,-9.766,0.000
1728628228.494,0.000,-16.113,-32.715,-26.855,0.000
1728628228.498,0.000,-23.926,-26.855,-52.246,0.000
1728628228.502,0.000,-37.598,-41.016,-48.828,0.000
1728628228.506,0.000,-50.293,-49.316,-41.504,0.000
1728628228.509,0.000,-40.527,-43.945,-13.672,0.000
1728628228.513,0.000,-17.090,-42.480,-12.695,0.000
1728628228.517,0.000,-14.160,-36.133,-41.504,0.000
1728628228.521,0.000,-12.695,-25.879,-48.828,0.000
1728628228.525,0.000,-21.973,-27.344,-33.203,0.000
1728628228.529,-33.691,-29.785,-24.902,-7.812,0.000
1728628228.533,-29.297,-22.949,-31.250,-21.973,0.000
1728628228.537,-28.809,-25.391,-38.086,-52.246,0.000
1728628228.541,-36.133,-29.297,-34.180,-54.199,0.000
1728628228.545,-53.711,-40.039,-47.363,-45.410,0.000
1728628228.548,-35.645,-47.363,-41.016,-20.020,0.000
1728628228.552,-33.691,-41.992,-30.762,-20.508,0.000
1728628228.556,-35.156,-35.156,-28.320,-45.898,0.000
1728628228.560,-23.438,-32.715,-19.043,-48.828,0.000
1728628228.564,-32.715,-31.738,-33.203,-42.969,0.000
1728628228.568,-34.668,-27.344,-40.039,-27.832,0.000
1728628228.572,-32.227,-14.648,-29.297,-19.531,0.000
1728628228.576,-25.879,-18.555,-27.832,-41.016,0.000
1728628228.580,-20.996,-35.645,-37.109,-57.129,0.000
1728628228.583,-39.551,-46.875,-39.062,-46.875,0.000
1728628228.587,-38.574,-39.551,-32.715,-8.301,0.000
1728628228.591,-21.484,-25.879,-29.785,-9.766,0.000
1728628228.595,-19.531,-29.785,-28.320,-47.852,0.000
1728628228.599,-17.090,-33.203,-31.738,-53.223,0.000
1728628228.603,-32.715,-25.879,-40.039,-50.293,0.000
1728628228.607,-46.387,-24.414,-33.691,-32.715,0.000
1728628228.611,-37.109,-35.156,-33.203,-20.020,0.000
1728628228.615,-43.457,-38.574,-43.457,-50.781,0.000
1728628228.619,-38.574,-34.180,-38.574,-68.359,0.000
1728628228.622,-33.691,-42.969,-28.809,-51.270,0.000
1728628228.626,-38.086,-47.363,-27.344,-25.391,0.000
1728628228.630,-33.691,-38.574,-27.832,-12.207,0.000
1728628228.634,-39.551,-42.480,-37.109,-41.016,0.000
1728628228.638,-44.434,-43.945,-41.016,-57.617,0.000
1728628228.642,-49.316,-58.105,-27.832,-44.922,0.000
1728628228.646,-42.480,-62.988,-28.809,-20.020,0.000
1728628228.650,-38.086,-37.598,-37.109,-0.488,0.000
1728628228.654,-44.922,-30.273,-38.086,-25.391,0.000
1728628228.658,-40.039,-31.738,-31.250,-46.387,0.000
1728628228.661,-21.973,-33.691,-21.973,-36.133,0.000
1728628228.665,-24.902,-38.086,-24.414,-22.949,0.000
1728628228.669,-42.480,-25.391,-44.922,-20.508,0.000
1728628228.673,-45.898,-33.203,-49.805,-45.898,0.000
1728628228.677,-36.133,-39.551,-43.457,-64.941,0.000
1728628228.681,-31.738,-27.832,-41.992,-59.082,0.000
1728628228.685,-33.691,-34.668,-42.480,-46.387,0.000
1728628228.689,-20.508,-47.363,-42.969,-7.812,0.000
1728628228.693,-39.062,-43.945,-48.340,-17.090,0.000
1728628228.697,-56.152,-39.551,-44.434,-62.500,0.000
1728628228.701,-48.828,-38.086,-34.180,-63.965,0.000
1728628228.705,-48.828,-42.480,-36.133,-39.551,0.000
1728628228.708,-41.992,-38.574,-32.227,-14.160,0.000
1728628228.712,-46.875,-35.156,-29.785,-28.320,0.000
1728628228.716,-50.781,-51.270,-46.875,-64.941,0.000
1728628228.720,-30.762,-53.223,-51.758,-60.547,0.000
1728628228.724,-33.691,-41.016,-45.898,-37.598,0.000
1728628228.728,-32.227,-40.527,-42.969,-11.719,0.000
1728628228.732,-25.879,-43.457,-34.668,0.488,0.000
1728628228.736,-44.434,-31.738,-34.180,-37.109,0.000
1728628228.740,-56.152,-30.273,-47.363,-66.406,0.000
1728628228.744,-66.895,-43.945,-45.410,-47.852,0.000
1728628228.748,-57.129,-44.434,-31.250,-8.301,0.000
1728628228.752,-26.367,-52.246,-32.715,0.977,0.000
1728628228.755,-24.414,-66.895,-41.504,-43.945,0.000
1728628228.759,-41.016,-53.711,-39.062,-63.965,0.000
1728628228.763,-51.758,-36.621,-32.227,-51.270,0.000
1728628228.767,-46.875,-37.109,-33.203,-30.273,0.000
1728628228.771,-41.992,-38.086,-25.879,-20.020,0.000
1728628228.775,-26.367,-33.691,-26.855,-48.340,0.000
1728628228.779,-4.883,-35.156,-27.344,-56.641,0.000
1728628228.783,-23.438,-42.480,-39.551,-51.270,0.000
1728628228.787,-41.016,-37.109,-39.551,-31.738,0.000
1728628228.791,-20.996,-43.945,-26.855,-15.625,0.000
1728628228.795,-12.695,-43.945,-35.645,-36.133,0.000
1728628228.798,-17.090,-24.414,-33.691,-57.617,0.000
1728628228.802,-34.668,-35.645,-32.227,-58.594,0.000
1728628228.806,-36.133,-32.227,-28.809,-31.250,0.000
1728628228.810,-10.742,-28.320,-23.438,-5.371,0.000
1728628228.814,-24.902,-41.016,-30.762,-29.297,0.000
1728628228.818,-37.109,-36.621,-27.344,-50.781,0.000
1728628228.822,-32.227,-34.180,-19.043,-44.922,0.000
1728628228.826,-46.387,-28.809,-30.273,-23.438,0.000
1728628228.830,-50.781,-20.020,-46.875,5.371,0.000
1728628228.834,-41.504,-37.598,-41.504,-15.625,0.000
1728628228.838,-37.598,-44.922,-28.809,-45.898,0.000
1728628228.841,-38.574,-36.133,-31.250,-46.875,0.000
1728628228.845,-38.574,-28.320,-36.621,-28.809,0.000
1728628228.849,-42.969,-20.020,-41.016,-5.859,0.000
1728628228.853,-53.711,-39.551,-41.504,-33.203,0.000
1728628228.857,0.000,-52.246,-37.598,-53.711,0.000
1728628228.861,0.000,-49.316,-32.715,-45.898,0.000
1728628228.865,0.000,-43.945,-35.645,-37.598,0.000
1728628228.869,0.000,-34.180,-45.898,-9.766,0.000
1728628228.873,0.000,-25.391,-49.316,-31.250,0.000
1728628228.877,0.000,-31.250,-41.992,-63.965,0.000
1728628228.881,0.000,-39.551,-36.621,-65.430,0.000
1728628228.884,0.000,-37.109,-49.805,-58.594,0.000
1728628228.888,0.000,-34.180,-46.387,-26.367,0.000
1728628228.892,0.000,-32.227,-44.434,-32.227,0.000
1728628228.896,0.000,-46.875,-41.504,-71.777,0.000
1728628228.900,0.000,-40.039,-32.715,-66.895,0.000
1728628228.904,-40.039,-23.926,-34.668,-39.551,0.000
1728628228.908,-40.527,-32.715,-39.062,-20.996,0.000
1728628228.912,-31.738,-44.922,-39.062,-16.602,0.000
1728628228.916,-38.574,-39.062,-44.434,-45.898,0.000
1728628228.919,-31.250,-27.344,-35.156,-59.570,0.000
1728628228.923,-24.414,-34.668,-22.461,-41.504,0.000
1728628228.927,-16.602,-52.246,-25.391,-16.602,0.000
1728628228.931,-31.250,-50.293,-25.879,-12.695,0.000
1728628228.935,-47.363,-35.156,-27.344,-54.199,0.000
1728628228.939,-26.855,-28.320,-33.691,-64.941,0.000
1728628228.943,-41.504,-33.203,-36.133,-47.363,0.000
1728628228.947,-48.340,-29.785,-20.020,-21.484,0.000
1728628228.951,-26.367,-21.484,-16.113,-0.977,0.000
1728628228.955,-20.020,-29.785,-32.715,-34.668,0.000
1728628228.958,-25.879,-48.340,-34.180,-55.664,0.000
1728628228.962,-28.809,-53.711,-42.969,-49.805,0.000
1728628228.966,-21.973,-40.039,-45.898,-23.438,0.000
1728628228.970,-5.371,-23.438,-33.691,2.441,0.000
1728628228.974,-13.184,-33.203,-37.109,-24.902,0.000
1728628228.978,-19.043,-37.598,-39.062,-45.898,0.000
1728628228.982,-23.926,-39.062,-31.738,-38.086,0.000
1728628228.986,-31.250,-26.855,-28.809,-20.996,0.000
1728628228.990,-24.902,-36.133,-21.973,-7.324,0.000
1728628228.994,-24.414,-41.016,-30.273,-36.621,0.000
1728628228.997,-15.625,-33.203,-45.410,-59.082,0.000
1728628229.001,-22.461,-43.945,-30.762,-49.805,0.000
1728628229.005,-28.320,-42.480,-18.555,-24.902,0.000
1728628229.009,-34.668,-32.715,-19.043,-10.742,0.000
1728628229.013,-51.270,-51.270,-31.250,-34.668,0.000
1728628229.017,-48.340,-57.129,-43.945,-70.312,0.000
1728628229.021,-41.992,-46.387,-41.992,-62.500,0.000
1728628229.025,-45.410,-39.062,-27.832,-36.133,0.000
1728628229.029,-46.387,-43.457,-23.926,-17.578,0.000
1728628229.033,-48.340,-49.805,-31.250,-34.180,0.000
1728628229.036,-28.809,-46.875,-44.922,-61.035,0.000
1728628229.040,-5.859,-43.457,-49.805,-53.711,0.000
1728628229.044,-19.043,-41.016,-35.645,-30.273,0.000
1728628229.048,-25.879,-33.691,-20.020,0.488,0.000
1728628229.052,-32.227,-33.691,-24.902,-4.395,0.000
1728628229.056,-39.062,-34.180,-44.434,-52.734,0.000
1728628229.060,-30.762,-43.457,-41.504,-59.570,0.000
1728628229.064,-41.016,-51.758,-32.227,-35.645,0.000
1728628229.067,-45.410,-39.062,-32.715,-12.207,0.000
1728628229.071,-42.969,-44.434,-38.086,-15.625,0.000
1728628229.075,-43.945,-41.504,-39.062,-57.129,0.000
1728628229.079,-27.832,-28.320,-36.133,-67.383,0.000
1728628229.083,-48.828,-31.250,-34.180,-62.012,0.000
1728628229.087,-52.246,-22.949,-34.180,-34.180,0.000
1728628229.091,-38.086,-27.344,-50.293,-34.668,0.000
1728628229.095,-38.086,-40.039,-52.734,-69.824,0.000
1728628229.099,-33.691,-24.414,-37.109,-82.031,0.000
1728628229.103,-45.410,-17.090,-38.086,-68.359,0.000
1728628229.107,-40.039,-22.461,-35.645,-31.250,0.000
1728628229.111,-18.555,-34.668,-26.855,-13.184,0.000
1728628229.114,-30.273,-45.898,-25.391,-55.176,0.000
1728628229.118,-29.785,-46.387,-35.645,-70.312,0.000
1728628229.122,-34.180,-47.363,-46.875,-52.734,0.000
1728628229.126,-46.387,-48.340,-41.992,-30.762,0.000
1728628229.130,-37.109,-35.156,-36.621,-18.555,0.000
1728628229.134,-36.133,-33.691,-37.109,-48.828,0.000
1728628229.138,-36.133,-46.387,-40.039,-64.453,0.000
1728628229.142,-53.223,-38.574,-38.574,-62.988,0.000
1728628229.146,-70.801,-41.992,-34.668,-38.086,0.000
1728628229.150,-42.480,-49.316,-37.598,-7.324,0.000
1728628229.154,-39.062,-46.875,-41.016,-44.434,0.000
1728628229.157,-42.480,-55.176,-32.227,-70.801,0.000
1728628229.161,-41.016,-63.965,-38.574,-56.152,0.000
1728628229.165,-53.711,-53.711,-41.016,-31.738,0.000
1728628229.169,-36.621,-45.898,-42.480,-16.602,0.000
1728628229.173,-27.832,-36.621,-55.664,-50.293,0.000
1728628229.177,-24.414,-28.320,-44.922,-73.242,0.000
1728628229.181,-26.855,-38.086,-41.016,-69.336,0.000
1728628229.185,0.000,-25.879,-48.340,-60.547,0.000
1728628229.189,0.000,-16.602,-47.363,-17.578,0.000
1728628229.193,0.000,-26.367,-37.598,-20.996,0.000
1728628229.197,0.000,-27.832,-41.992,-49.316,0.000
1728628229.200,0.000,-24.902,-55.664,-55.664,0.000
1728628229.204,0.000,-32.715,-42.480,-43.457,0.000
1728628229.208,0.000,-29.297,-30.273,-16.113,0.000
1728628229.212,0.000,-33.691,-34.668,-20.508,0.000
1728628229.216,0.000,-35.156,-32.227,-39.062,0.000
1728628229.220,0.000,-19.531,-28.320,-41.504,0.000
1728628229.224,0.000,-26.855,-29.785,-38.574,0.000
1728628229.228,0.000,-31.250,-24.414,-10.254,0.000
1728628229.232,-23.438,-35.645,-21.973,-6.836,0.000
1728628229.236,-26.855,-34.668,-29.297,-42.480,0.000
1728628229.239,-21.484,-20.020,-31.738,-46.387,0.000
1728628229.243,-34.668,-22.949,-23.438,-43.457,0.000
1728628229.247,-42.480,-28.320,-25.391,-7.812,0.000
1728628229.251,-36.621,-23.926,-31.250,-6.348,0.000
1728628229.255,-34.180,-24.414,-33.691,-53.223,0.000
1728628229.259,-29.785,-31.250,-34.180,-58.594,0.000
1728628229.263,-53.223,-33.203,-25.879,-54.199,0.000
1728628229.267,-36.621,-25.391,-13.184,-16.602,0.000
1728628229.271,-30.762,-17.090,-22.461,-10.254,0.000
1728628229.275,-57.617,-30.273,-39.551,-64.453,0.000
1728628229.278,-26.855,-38.086,-43.457,-71.289,0.000
1728628229.282,-36.621,-41.016,-38.574,-63.477,0.000
1728628229.286,-47.363,-41.016,-29.785,-28.320,0.000
1728628229.290,-30.273,-47.363,-23.926,0.977,0.000
1728628229.294,-45.898,-49.316,-30.273,-34.668,0.000
