timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650448.780,-36.133,-17.578,-39.062,-25.879,0.000
1728650448.784,-46.387,-20.996,-19.043,-31.738,0.000
1728650448.788,-37.109,-26.367,-23.926,-46.875,0.000
1728650448.792,-36.133,-24.414,-22.461,-48.828,0.000
1728650448.796,-30.762,-25.879,-24.902,-52.734,0.000
1728650448.799,-29.297,-36.133,-33.203,-46.875,0.000
1728650448.803,-30.762,-38.086,-37.598,-24.414,0.000
1728650448.807,-36.133,-33.203,-45.410,-24.414,0.000
1728650448.811,-39.062,-28.320,-40.527,-31.250,0.000
1728650448.815,-10.742,-23.438,-35.645,-33.691,0.000
1728650448.819,-16.113,-20.996,-26.855,-29.297,0.000
1728650448.823,-50.781,-24.902,-12.695,-20.996,0.000
1728650448.826,-51.758,-19.531,-16.602,-29.785,0.000
1728650448.830,-37.109,-23.438,-44.434,-43.457,0.000
1728650448.834,-34.668,-32.227,-50.781,-53.711,0.000
1728650448.838,-40.527,-25.391,-30.762,-48.828,0.000
1728650448.842,-43.945,-26.855,-28.320,-23.926,0.000
1728650448.846,-25.879,-20.508,-34.668,-14.160,0.000
1728650448.850,-10.254,-11.719,-23.438,-17.090,0.000
1728650448.853,-9.277,-18.555,-22.461,-16.602,0.000
1728650448.857,-17.578,-28.809,-35.645,-18.066,0.000
1728650448.861,-41.992,-27.832,-26.855,-25.879,0.000
1728650448.865,-32.715,-30.762,-24.902,-35.156,0.000
1728650448.869,-41.504,-31.738,-28.320,-44.434,0.000
1728650448.872,-68.359,-30.762,-21.973,-47.363,0.000
1728650448.876,-47.852,-31.738,-22.949,-38.574,0.000
1728650448.880,-51.270,-31.738,-20.996,-44.434,0.000
1728650448.884,-61.035,-22.461,-20.996,-57.129,0.000
1728650448.888,-64.941,-6.836,-37.109,-65.430,0.000
1728650448.892,-107.422,-23.926,-33.691,-70.312,0.000
1728650448.896,-89.355,-41.504,-20.508,-56.152,0.000
1728650448.899,-80.078,-6.836,-33.203,-36.133,0.000
1728650448.903,-120.117,5.859,-44.434,-52.246,0.000
1728650448.907,-74.707,-32.715,-23.926,-73.730,0.000
1728650448.911,-54.199,-13.184,-13.672,-105.469,0.000
1728650448.915,-87.402,-20.508,-26.855,-91.797,0.000
1728650448.918,-142.090,-24.414,-18.555,-19.531,0.000
1728650448.922,-94.727,-2.930,-21.484,-72.266,0.000
1728650448.926,-157.227,62.500,-61.523,-241.699,0.000
1728650448.930,-319.824,62.012,-20.508,-207.031,0.000
1728650448.933,-329.102,91.309,-10.254,-204.102,0.000
1728650448.937,-276.855,77.637,9.277,-237.305,0.000
1728650448.941,-326.172,73.242,-6.348,-201.660,0.000
1728650448.945,-111.328,-30.762,39.551,-98.633,0.000
1728650448.949,-45.898,-143.555,123.047,-261.719,0.000
1728650448.953,-237.305,-28.809,-12.695,-222.168,0.000
1728650448.957,83.496,-92.773,-2.441,71.289,0.000
1728650448.961,178.223,-174.805,43.457,-96.680,0.000
1728650448.963,-220.215,28.320,-56.152,-362.305,0.000
1728650448.967,-257.812,176.758,-158.691,-155.273,0.000
1728650448.971,75.195,-112.793,-78.613,132.324,0.000
1728650448.975,37.598,-97.656,6.836,96.680,0.000
1728650448.979,65.918,-54.199,69.824,48.340,0.000
1728650448.983,197.266,-83.008,3.418,119.629,0.000
1728650448.987,43.457,9.277,-64.941,-19.043,0.000
1728650448.991,-276.367,-21.973,8.789,-387.695,0.000
1728650448.994,6.836,-87.891,-85.449,-20.996,0.000
1728650448.998,279.785,-77.637,-111.816,404.297,0.000
1728650449.002,-118.164,9.766,-26.367,80.566,0.000
1728650449.006,-74.707,-38.086,-23.438,-187.012,0.000
1728650449.013,257.324,-104.980,-38.574,212.402,0.000
1728650449.017,88.867,-31.250,-31.738,194.336,0.000
1728650449.020,-241.699,-21.973,5.371,-72.754,0.000
1728650449.024,-21.973,-57.617,23.926,11.230,0.000
1728650449.028,246.094,-148.926,22.949,244.141,0.000
1728650449.032,33.203,-95.215,-34.668,57.129,0.000
1728650449.036,50.781,13.672,-17.090,-78.125,0.000
1728650449.040,82.031,-10.742,-38.574,18.555,0.000
1728650449.044,-26.855,-132.812,-85.938,-56.152,0.000
1728650449.048,-5.859,-62.012,-8.789,5.371,0.000
1728650449.052,-17.090,-14.160,17.090,129.883,0.000
1728650449.056,284.180,-62.988,-122.559,256.348,0.000
1728650449.061,130.371,-40.527,-88.867,183.105,0.000
1728650449.065,-281.250,30.762,42.969,-236.816,0.000
1728650449.069,-21.973,-33.691,11.230,-217.285,0.000
1728650449.073,190.918,-120.605,-75.195,209.961,0.000
1728650449.077,71.289,-11.719,-80.078,217.285,0.000
1728650449.080,47.363,-78.613,7.812,-106.445,0.000
1728650449.084,76.660,-35.645,-16.113,-94.238,0.000
1728650449.088,-215.820,112.793,-134.766,61.035,0.000
1728650449.092,111.328,-106.934,-29.297,164.551,0.000
1728650449.096,181.641,-166.504,49.805,89.844,0.000
1728650449.100,40.039,24.902,10.742,-86.914,0.000
1728650449.104,34.180,14.648,-24.414,18.066,0.000
1728650449.108,18.555,-89.355,-42.480,54.688,0.000
1728650449.112,104.004,-90.820,-32.715,29.297,0.000
1728650449.116,-55.664,-22.461,-32.715,-41.016,0.000
1728650449.120,90.820,-52.734,-85.938,135.254,0.000
1728650449.124,123.535,-16.602,-87.891,125.488,0.000
1728650449.128,27.832,-18.555,-37.598,46.875,0.000
1728650449.132,2.441,-27.832,-36.621,55.176,0.000
1728650449.136,20.508,-103.516,70.312,-96.680,0.000
1728650449.140,-62.988,-84.473,-14.648,-70.801,0.000
1728650449.143,69.824,-24.414,-98.145,150.391,0.000
1728650449.147,118.652,-19.531,-37.598,36.133,0.000
1728650449.151,-122.559,-15.625,-55.664,8.789,0.000
1728650449.155,-73.242,-46.387,29.297,-56.641,0.000
1728650449.159,90.820,-33.203,5.371,-23.926,0.000
1728650449.163,177.734,-7.812,-92.285,182.129,0.000
1728650449.167,160.645,-81.543,-64.941,230.469,0.000
1728650449.171,59.082,-60.059,-32.227,49.316,0.000
1728650449.175,-73.242,-3.418,-25.391,-126.953,0.000
1728650449.179,65.918,-58.594,-78.613,68.848,0.000
1728650449.182,138.672,-49.805,-72.754,108.398,0.000
1728650449.186,-29.785,-60.059,40.039,-7.324,0.000
1728650449.190,30.762,-60.059,47.363,31.250,0.000
1728650449.194,69.336,-25.391,-10.742,43.457,0.000
1728650449.198,-135.742,33.203,0.488,3.906,0.000
1728650449.201,-167.969,-25.879,-59.082,-34.668,0.000
1728650449.205,168.945,-107.910,-41.016,-4.883,0.000
1728650449.209,183.594,-10.742,-53.223,67.383,0.000
1728650449.213,113.281,-24.902,-81.543,120.605,0.000
1728650449.217,83.008,-54.688,-24.414,49.805,0.000
1728650449.221,-5.859,-10.742,-10.254,41.016,0.000
1728650449.225,22.949,-41.016,-26.367,33.691,0.000
1728650449.229,26.367,-59.570,-15.625,-44.434,0.000
1728650449.233,3.418,-57.617,-12.695,-71.289,0.000
1728650449.236,-82.031,-0.977,-21.484,-85.449,0.000
1728650449.240,-94.238,67.871,-36.621,-21.484,0.000
1728650449.244,41.504,-39.551,-35.156,-23.438,0.000
1728650449.247,62.500,-80.078,-8.301,-83.984,0.000
1728650449.251,-34.180,33.203,-44.434,9.277,0.000
1728650449.255,-42.480,20.996,-77.148,13.672,0.000
1728650449.259,71.289,-68.848,-71.777,71.289,0.000
1728650449.263,67.871,-60.059,-44.434,82.031,0.000
1728650449.267,42.480,-74.707,4.395,23.438,0.000
1728650449.271,45.410,-43.457,-29.297,15.625,0.000
1728650449.275,9.766,-26.367,-69.824,19.531,0.000
1728650449.279,-1.465,-31.738,-64.941,1.465,0.000
1728650449.282,13.672,-35.156,-37.598,-11.719,0.000
1728650449.286,0.488,-31.250,-22.461,-20.508,0.000
1728650449.290,-6.836,-25.879,-22.461,-11.230,0.000
1728650449.293,0.000,-31.738,-20.020,-28.809,0.000
1728650449.297,0.000,-29.785,-35.156,-28.809,0.000
1728650449.301,0.000,-23.438,-49.316,-10.742,0.000
1728650449.305,0.000,-26.855,-45.410,-25.879,0.000
1728650449.308,0.000,-30.273,-43.945,-33.691,0.000
1728650449.312,0.000,-27.832,-27.832,-20.996,0.000
1728650449.316,0.000,-30.273,-7.812,-17.090,0.000
1728650449.320,0.000,-34.180,-15.137,-21.484,0.000
1728650449.324,0.000,-32.715,-33.691,-31.738,0.000
1728650449.328,0.000,-30.762,-37.598,-29.785,0.000
1728650449.332,0.000,-30.762,-35.156,-37.109,0.000
1728650449.336,0.000,-30.762,-20.020,-34.668,0.000
1728650449.338,-40.039,-26.367,-11.719,-20.996,0.000
1728650449.342,-34.180,-27.344,-26.367,-32.715,0.000
1728650449.346,-23.926,-28.320,-29.785,-29.297,0.000
1728650449.350,-27.832,-26.855,-28.320,-31.738,0.000
1728650449.354,-26.367,-27.344,-40.039,-31.250,0.000
1728650449.358,-30.273,-25.391,-33.691,-20.996,0.000
1728650449.361,-30.273,-22.949,-28.809,-45.898,0.000
1728650449.365,-24.414,-23.926,-18.066,-54.688,0.000
1728650449.369,-43.457,-25.391,-6.348,-42.480,0.000
1728650449.373,-53.711,-23.926,-29.297,-29.297,0.000
1728650449.377,-54.199,-23.926,-35.645,-33.203,0.000
1728650449.381,-56.152,-33.203,-45.898,-52.246,0.000
1728650449.388,-51.270,-34.180,-47.363,-48.828,0.000
1728650449.391,-50.781,-29.297,-5.859,-50.781,0.000
1728650449.395,-41.992,-30.762,3.906,-43.945,0.000
1728650449.399,-41.016,-32.227,-8.789,-30.762,0.000
1728650449.403,-58.105,-29.785,-23.926,-37.598,0.000
1728650449.407,-47.852,-27.344,-27.832,-48.828,0.000
1728650449.411,-30.762,-24.414,-39.062,-50.293,0.000
1728650449.415,-44.434,-23.926,-56.641,-37.598,0.000
1728650449.419,-52.246,-22.461,-47.363,-21.484,0.000
1728650449.423,-41.992,-23.438,-23.438,-28.809,0.000
1728650449.427,-37.109,-24.902,-20.020,-41.992,0.000
1728650449.431,-34.180,-27.344,-25.391,-47.363,0.000
1728650449.436,-33.691,-24.902,-22.949,-32.715,0.000
1728650449.440,-45.898,-20.020,-21.484,-31.738,0.000
1728650449.444,-44.434,-24.414,-16.113,-50.781,0.000
1728650449.448,-36.133,-26.855,-23.926,-56.152,0.000
1728650449.452,-41.992,-21.484,-35.156,-60.059,0.000
1728650449.455,-33.203,-20.020,-33.203,-47.363,0.000
1728650449.459,-41.504,-20.020,-30.273,-30.762,0.000
1728650449.463,-53.711,-18.066,-27.344,-40.039,0.000
1728650449.467,-38.574,-16.602,-38.086,-50.781,0.000
1728650449.471,-27.832,-18.066,-38.086,-46.387,0.000
1728650449.475,-39.062,-23.926,-17.578,-47.363,0.000
1728650449.479,-45.898,-27.344,-10.254,-41.992,0.000
1728650449.483,0.000,-22.461,0.000,-44.922,0.000
1728650449.487,0.000,-14.160,0.000,-54.199,0.000
1728650449.491,0.000,-16.113,0.000,-54.199,0.000
1728650449.495,0.000,-19.531,0.000,-46.387,0.000
1728650449.499,0.000,-18.066,0.000,-36.621,0.000
1728650449.503,0.000,-15.137,0.000,-43.457,0.000
1728650449.507,0.000,-20.020,0.000,-58.105,0.000
1728650449.511,0.000,-27.832,0.000,-57.129,0.000
1728650449.515,0.000,-22.461,0.000,-43.945,0.000
1728650449.519,0.000,-14.648,0.000,-37.109,0.000
1728650449.522,0.000,-16.602,0.000,-46.387,0.000
1728650449.526,0.000,-21.973,0.000,-60.059,0.000
1728650449.530,-22.949,-18.555,-32.715,-60.059,0.000
1728650449.534,-38.574,-20.996,-38.086,-59.082,0.000
1728650449.538,-47.363,-19.531,-34.668,-44.922,0.000
1728650449.542,-37.598,-19.043,-20.020,-37.109,0.000
1728650449.546,-40.039,-21.973,-20.508,-46.387,0.000
1728650449.550,-44.434,-17.090,-29.785,-57.129,0.000
1728650449.554,-51.270,-20.996,-27.832,-64.453,0.000
1728650449.557,-56.152,-25.391,-21.973,-40.527,0.000
1728650449.561,-51.758,-24.414,-21.484,-42.480,0.000
1728650449.565,-53.223,-21.973,-25.391,-66.406,0.000
1728650449.569,-53.223,-20.996,-58.105,-56.641,0.000
1728650449.573,-44.922,-15.137,-61.523,-50.781,0.000
1728650449.576,-49.316,-18.555,-21.484,-48.828,0.000
1728650449.580,-53.223,-28.809,-13.184,-52.734,0.000
1728650449.584,-47.852,-31.738,-4.395,-73.242,0.000
1728650449.588,-43.945,-32.715,-19.043,-66.895,0.000
1728650449.592,-36.133,-27.832,-36.133,-56.152,0.000
1728650449.596,-34.668,-28.320,-23.438,-56.152,0.000
1728650449.600,-54.688,-31.250,-29.785,-49.316,0.000
1728650449.604,-64.941,-27.832,-29.297,-41.992,0.000
1728650449.608,-61.523,-24.414,-29.785,-48.828,0.000
1728650449.612,-44.434,-21.484,-32.715,-47.852,0.000
1728650449.615,-45.410,-25.879,-24.414,-32.715,0.000
1728650449.619,-53.711,-25.879,-35.645,-31.738,0.000
1728650449.622,-52.246,-25.391,-33.691,-51.270,0.000
1728650449.626,-52.246,-29.297,-16.602,-57.617,0.000
1728650449.630,-34.180,-27.344,-26.855,-50.781,0.000
1728650449.634,-22.461,-23.438,-36.621,-42.480,0.000
1728650449.638,-59.082,-18.066,-35.645,-37.109,0.000
1728650449.642,-52.734,-21.973,-45.898,-42.480,0.000
1728650449.646,-20.996,-26.367,-52.734,-37.109,0.000
1728650449.650,-29.297,-22.461,-51.758,-27.344,0.000
1728650449.654,-18.066,-19.531,-34.668,-33.691,0.000
1728650449.658,-20.508,-19.531,-8.789,-33.691,0.000
1728650449.661,-36.133,-26.367,-10.742,-42.969,0.000
1728650449.665,-38.086,-27.832,-11.719,-51.270,0.000
1728650449.668,0.000,-27.344,-5.371,-48.340,0.000
1728650449.672,0.000,-29.785,-15.625,-41.992,0.000
1728650449.676,0.000,-32.227,-29.297,-29.785,0.000
1728650449.680,0.000,-25.391,-29.297,-42.480,0.000
1728650449.684,0.000,-20.020,-38.574,-47.363,0.000
1728650449.687,0.000,-21.484,-46.875,-33.203,0.000
1728650449.691,0.000,-21.484,-47.852,-24.902,0.000
1728650449.695,0.000,-29.297,-29.297,-23.926,0.000
1728650449.699,0.000,-38.574,-14.648,-38.086,0.000
1728650449.703,0.000,-34.668,-15.625,-40.039,0.000
1728650449.707,0.000,-25.391,-12.695,-43.457,0.000
1728650449.711,0.000,-22.461,-13.672,-48.828,0.000
1728650449.713,-62.012,-24.414,-25.879,-40.527,0.000
1728650449.717,-57.617,-22.949,-29.785,-41.504,0.000
1728650449.721,-54.199,-21.484,-23.926,-44.434,0.000
1728650449.725,-41.992,-22.461,-35.156,-43.457,0.000
1728650449.729,-22.949,-22.949,-35.645,-43.945,0.000
1728650449.733,-45.898,-28.320,-16.113,-32.227,0.000
1728650449.737,-60.547,-30.762,-21.973,-27.832,0.000
1728650449.741,-48.828,-30.762,-37.598,-43.945,0.000
1728650449.745,-32.227,-26.855,-47.363,-40.527,0.000
1728650449.748,-33.203,-24.414,-27.832,-34.180,0.000
1728650449.752,-50.293,-24.902,-9.277,-32.227,0.000
1728650449.756,-48.340,-26.855,-12.695,-22.949,0.000
1728650449.763,-36.133,-30.273,-11.719,-37.598,0.000
1728650449.767,-37.598,-29.785,-23.926,-44.434,0.000
1728650449.771,-32.227,-25.879,-30.762,-29.785,0.000
1728650449.774,-26.367,-25.879,-19.531,-21.973,0.000
1728650449.778,-38.574,-25.879,-11.719,-17.578,0.000
1728650449.782,-35.645,-27.832,-31.738,-31.738,0.000
1728650449.786,-28.809,-27.832,-47.852,-35.156,0.000
1728650449.790,-33.691,-31.738,-33.203,-21.484,0.000
1728650449.794,-38.574,-37.109,-27.344,-22.949,0.000
1728650449.798,-43.945,-37.598,-28.809,-25.391,0.000
1728650449.802,-41.504,-32.227,-28.320,-46.875,0.000
1728650449.806,-32.227,-28.809,-29.297,-56.152,0.000
1728650449.811,-24.902,-30.273,-45.898,-35.645,0.000
1728650449.815,-30.273,-28.809,-51.758,-27.344,0.000
1728650449.819,-39.062,-32.715,-27.832,-30.273,0.000
1728650449.823,-42.480,-37.109,-15.625,-31.250,0.000
1728650449.826,-50.781,-36.621,-24.414,-36.133,0.000
1728650449.830,-44.434,-39.062,-30.273,-42.480,0.000
1728650449.834,-41.504,-36.133,-31.250,-36.621,0.000
1728650449.838,-48.340,-36.621,-31.738,-26.855,0.000
1728650449.842,-42.969,-37.109,-15.137,-34.180,0.000
1728650449.846,-35.645,-33.691,-5.371,-40.039,0.000
1728650449.850,-25.879,-33.203,-25.879,-41.016,0.000
1728650449.854,-21.484,-31.738,-34.180,-36.133,0.000
1728650449.858,-29.297,-32.715,-21.973,-24.414,0.000
1728650449.862,-37.109,-27.344,-31.738,-31.250,0.000
1728650449.866,-36.621,-22.949,-42.969,-36.621,0.000
1728650449.870,-36.133,-28.809,-32.715,-34.180,0.000
1728650449.874,-38.574,-33.203,-25.879,-31.738,0.000
1728650449.878,-28.320,-35.645,-35.156,-10.742,0.000
1728650449.882,-30.762,-27.832,-34.180,-23.438,0.000
1728650449.886,-31.738,-27.832,-16.113,-51.758,0.000
1728650449.889,-15.625,-26.367,-19.531,-27.344,0.000
1728650449.893,-25.391,-23.926,-37.109,-11.719,0.000
1728650449.897,-30.273,-28.320,-29.297,-14.160,0.000
1728650449.901,-26.855,-26.855,-24.902,-24.414,0.000
1728650449.905,-19.043,-22.949,-34.180,-33.691,0.000
1728650449.909,-7.812,-19.531,-37.109,-33.691,0.000
1728650449.912,-14.160,-27.832,-39.062,-31.250,0.000
1728650449.916,-30.762,-32.227,-36.133,-10.254,0.000
1728650449.920,-29.297,-22.461,-41.016,-2.930,0.000
1728650449.924,-19.531,-14.648,-49.316,-16.602,0.000
1728650449.928,-16.602,-19.531,-30.273,-27.344,0.000
1728650449.932,-20.020,-29.785,-2.930,-26.855,0.000
1728650449.936,-30.273,-29.297,0.488,-19.531,0.000
1728650449.940,-37.598,-30.762,-7.324,-31.250,0.000
1728650449.944,-32.715,-33.691,-20.996,-33.691,0.000
1728650449.948,-22.461,-22.461,-28.320,-27.344,0.000
1728650449.951,-8.301,-20.996,-16.113,-22.949,0.000
1728650449.955,-6.348,-24.414,-15.625,-16.113,0.000
1728650449.959,-17.578,-19.531,-15.625,-21.973,0.000
1728650449.963,-24.414,-20.996,-39.551,-39.062,0.000
1728650449.967,-21.973,-22.461,-42.969,-39.062,0.000
1728650449.971,-32.227,-20.996,-27.832,-41.992,0.000
1728650449.975,-50.293,-26.367,-36.133,-42.480,0.000
1728650449.979,-43.457,-25.391,-48.340,-36.621,0.000
1728650449.983,-36.621,-24.414,-47.363,-48.340,0.000
1728650449.986,-31.250,-24.902,-34.668,-42.480,0.000
1728650449.990,-23.926,-25.391,-29.785,-39.062,0.000
1728650449.994,-39.062,-29.785,-22.949,-42.480,0.000
1728650449.997,-45.898,-25.879,-16.602,-33.203,0.000
1728650450.001,-38.086,-23.926,-34.668,-43.457,0.000
1728650450.005,-38.574,-24.414,-57.617,-51.270,0.000
1728650450.009,-34.180,-25.879,-41.016,-47.363,0.000
1728650450.013,-43.457,-29.297,-17.578,-36.133,0.000
1728650450.017,-58.105,-28.320,-26.855,-38.574,0.000
1728650450.021,-58.105,-34.180,-43.457,-44.922,0.000
1728650450.025,-59.082,-40.039,-47.363,-46.875,0.000
1728650450.028,-54.688,-41.016,-42.969,-53.711,0.000
1728650450.032,-56.152,-38.574,-34.668,-48.340,0.000
1728650450.036,-62.012,-30.273,-38.086,-37.109,0.000
1728650450.040,-52.734,-26.855,-34.180,-41.504,0.000
1728650450.043,-39.551,-24.902,-33.203,-43.457,0.000
1728650450.047,-30.273,-23.438,-32.227,-37.109,0.000
1728650450.051,-21.484,-21.484,-26.855,-27.832,0.000
1728650450.054,-35.156,-22.949,-45.410,-24.902,0.000
1728650450.058,-34.180,-22.949,-58.594,-30.273,0.000
1728650450.062,-25.879,-21.973,-37.109,-33.691,0.000
1728650450.066,-35.645,-28.809,-26.367,-35.645,0.000
1728650450.070,-44.434,-29.297,-23.926,-41.504,0.000
1728650450.074,-37.109,-22.949,-27.832,-26.855,0.000
1728650450.078,-35.156,-21.484,-34.180,-16.602,0.000
1728650450.082,-35.156,-20.020,-34.180,-29.297,0.000
1728650450.086,-26.855,-20.508,-30.762,-30.273,0.000
1728650450.088,-27.832,-23.926,-38.086,-24.414,0.000
1728650450.092,-28.809,-22.461,-38.574,-15.625,0.000
1728650450.096,-37.109,-29.785,-27.832,-23.926,0.000
1728650450.100,-27.832,-35.156,-22.949,-31.250,0.000
1728650450.104,-22.949,-28.809,-21.484,-29.297,0.000
1728650450.107,-31.250,-30.273,-22.461,-23.926,0.000
1728650450.111,-25.391,-30.273,-28.809,-16.602,0.000
1728650450.115,-20.020,-26.855,-38.574,-23.926,0.000
1728650450.119,-18.066,-25.391,-36.133,-29.297,0.000
1728650450.123,-24.902,-27.832,-34.668,-28.320,0.000
1728650450.127,-36.133,-34.668,-40.039,-36.621,0.000
1728650450.131,-41.016,-32.227,-35.156,-39.551,0.000
1728650450.137,-39.062,-25.879,-25.391,-36.133,0.000
1728650450.141,-34.180,-27.832,-28.320,-36.133,0.000
1728650450.145,-22.461,-31.738,-28.809,-33.691,0.000
1728650450.149,-23.438,-34.180,-14.160,-32.715,0.000
1728650450.153,-24.902,-33.203,-16.602,-29.297,0.000
1728650450.157,-24.902,-31.250,-26.855,-33.691,0.000
1728650450.161,-29.297,-33.203,-36.133,-42.969,0.000
1728650450.165,-34.180,-35.156,-36.133,-41.992,0.000
1728650450.169,-36.133,-34.180,-21.973,-37.109,0.000
1728650450.172,-33.691,-29.297,-14.648,-27.832,0.000
1728650450.176,-40.527,-35.156,-35.156,-29.785,0.000
1728650450.180,-43.457,-41.504,-45.898,-45.410,0.000
1728650450.185,-31.738,-38.086,-24.902,-37.109,0.000
1728650450.189,-36.133,-38.086,-15.137,-26.855,0.000
1728650450.193,-35.645,-41.016,-11.230,-28.809,0.000
1728650450.197,-40.039,-36.621,-18.066,-18.066,0.000
1728650450.201,-42.969,-27.832,-30.762,-25.391,0.000
1728650450.205,-41.016,-28.809,-31.738,-38.086,0.000
1728650450.209,-41.992,-35.645,-27.832,-28.809,0.000
1728650450.213,-41.992,-35.156,-28.809,-19.531,0.000
1728650450.217,-50.293,-31.738,-38.574,-19.043,0.000
1728650450.220,-40.527,-31.250,-43.945,-21.484,0.000
1728650450.224,-29.297,-29.785,-34.180,-30.273,0.000
1728650450.228,-22.949,-29.297,-26.855,-29.785,0.000
1728650450.233,-30.273,-35.156,-35.156,-24.902,0.000
1728650450.237,-43.945,-34.180,-22.949,-28.809,0.000
1728650450.241,-39.062,-23.438,-15.625,-34.180,0.000
1728650450.244,-27.832,-24.902,-10.254,-35.645,0.000
1728650450.248,-20.996,-27.832,-5.859,-18.555,0.000
1728650450.252,-23.926,-26.855,-27.344,-10.742,0.000
1728650450.256,-37.598,-29.297,-27.344,-19.043,0.000
1728650450.260,-35.645,-30.273,-20.508,-23.438,0.000
1728650450.264,-11.230,-24.902,-26.855,-18.066,0.000
1728650450.268,-4.883,-24.902,-31.738,-21.973,0.000
1728650450.272,-10.254,-26.855,-30.273,-23.926,0.000
1728650450.276,-24.902,-22.949,-33.203,-22.949,0.000
1728650450.280,-29.297,-25.391,-38.086,-34.668,0.000
1728650450.284,-21.973,-30.762,-39.551,-28.320,0.000
1728650450.287,-22.949,-32.227,-39.062,-22.461,0.000
1728650450.291,-19.531,-24.902,-31.738,-24.414,0.000
1728650450.295,-25.879,-22.461,-28.809,-19.043,0.000
1728650450.299,-27.344,-26.367,-31.250,-24.414,0.000
1728650450.303,-8.789,-21.484,-32.715,-27.832,0.000
1728650450.307,-13.672,-21.973,-36.621,-10.742,0.000
1728650450.311,-28.809,-28.809,-37.109,-7.812,0.000
1728650450.315,-35.156,-27.832,-32.715,-15.625,0.000
1728650450.319,-35.645,-23.926,-26.855,-21.484,0.000
1728650450.323,-25.391,-23.926,-35.156,-27.344,0.000
1728650450.326,-27.832,-26.367,-41.016,-21.484,0.000
1728650450.330,-33.203,-27.832,-41.504,-22.949,0.000
1728650450.334,-33.691,-25.879,-38.574,-27.832,0.000
1728650450.338,-37.109,-26.367,-26.367,-21.973,0.000
1728650450.342,-35.645,-34.180,-22.461,-23.438,0.000
1728650450.346,-24.414,-33.691,-26.855,-21.484,0.000
1728650450.350,-21.484,-29.297,-24.902,-17.090,0.000
1728650450.353,-29.785,-24.414,-28.320,-9.766,0.000
1728650450.357,-22.949,-21.973,-42.480,-8.789,0.000
1728650450.361,-21.484,-26.367,-42.969,-28.320,0.000
1728650450.365,-19.043,-31.250,-29.297,-33.203,0.000
1728650450.369,-7.324,-29.297,-17.090,-20.996,0.000
1728650450.372,-6.348,-28.809,-19.531,-9.766,0.000
1728650450.376,-22.461,-31.738,-28.320,-20.020,0.000
1728650450.380,-37.598,-30.273,-33.691,-41.992,0.000
1728650450.384,-32.715,-24.414,-36.133,-52.246,0.000
1728650450.388,-28.320,-20.996,-29.785,-43.945,0.000
1728650450.391,-26.367,-21.484,-14.160,-31.250,0.000
1728650450.395,-34.668,-19.531,-11.230,-22.949,0.000
1728650450.399,-44.922,-22.949,-20.020,-25.391,0.000
1728650450.403,-26.855,-33.203,-38.574,-32.227,0.000
1728650450.407,-18.066,-30.762,-47.852,-23.438,0.000
1728650450.411,-43.945,-27.832,-33.691,-12.207,0.000
1728650450.415,-55.176,-33.203,-29.785,-17.578,0.000
1728650450.418,-38.574,-34.668,-30.762,-27.832,0.000
1728650450.422,-30.273,-32.715,-17.090,-23.438,0.000
1728650450.426,-31.250,-27.832,-24.414,-22.949,0.000
1728650450.430,-35.645,-30.762,-39.551,-16.602,0.000
1728650450.433,-34.180,-35.156,-41.992,-13.184,0.000
1728650450.437,-32.227,-30.762,-49.805,-29.785,0.000
1728650450.441,-25.879,-27.832,-44.434,-29.785,0.000
1728650450.445,-20.508,-24.902,-41.504,-22.461,0.000
1728650450.449,-25.879,-27.344,-26.367,-24.902,0.000
1728650450.453,-34.180,-30.273,-10.742,-18.555,0.000
1728650450.457,-33.203,-31.250,-18.066,-24.414,0.000
1728650450.461,-25.879,-32.715,-25.391,-39.062,0.000
1728650450.463,-21.973,-30.273,-21.484,-37.598,0.000
1728650450.467,-16.602,-28.809,-20.020,-35.645,0.000
1728650450.471,-24.414,-32.715,-21.484,-26.855,0.000
1728650450.475,-36.621,-29.297,-24.414,-21.973,0.000
1728650450.479,-27.344,-26.855,-35.645,-31.250,0.000
1728650450.483,-16.602,-28.809,-42.969,-24.414,0.000
1728650450.487,-12.207,-27.832,-49.805,-17.578,0.000
1728650450.491,-16.602,-25.391,-50.293,-17.578,0.000
1728650450.494,-14.648,-20.996,-38.086,-17.090,0.000
1728650450.498,-22.949,-23.438,-17.578,-25.879,0.000
1728650450.502,-28.809,-26.855,-7.812,-28.320,0.000
1728650450.506,-29.785,-30.273,-20.996,-33.203,0.000
1728650450.512,-37.598,-30.762,-34.180,-20.996,0.000
1728650450.516,-41.016,-26.367,-35.156,-28.320,0.000
1728650450.520,-32.715,-22.949,-38.086,-43.945,0.000
1728650450.524,-20.508,-23.926,-41.504,-45.410,0.000
1728650450.528,-20.508,-20.020,-41.504,-35.156,0.000
1728650450.532,-31.250,-17.090,-31.738,-18.066,0.000
1728650450.536,-31.250,-23.438,-21.484,-21.973,0.000
1728650450.540,-23.438,-28.809,-21.484,-37.598,0.000
1728650450.544,-17.578,-28.809,-14.648,-34.668,0.000
1728650450.547,-28.320,-30.273,-15.137,-28.320,0.000
1728650450.551,-56.641,-34.668,-21.484,-32.227,0.000
1728650450.555,-49.316,-34.180,-28.809,-34.180,0.000
1728650450.561,-22.461,-26.855,-37.109,-43.457,0.000
