timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698284.233,-35.645,-33.691,-30.762,-31.738,0.000
1728698284.237,7.812,-32.715,-22.461,15.625,0.000
1728698284.241,1.465,-27.832,-39.551,6.836,0.000
1728698284.245,-17.578,-28.320,-43.457,-20.996,0.000
1728698284.249,-12.207,-25.391,-42.969,-46.387,0.000
1728698284.253,-19.531,-26.367,-43.945,-37.598,0.000
1728698284.257,-0.977,-33.203,-29.297,15.625,0.000
1728698284.261,6.348,-29.785,-21.973,23.438,0.000
1728698284.264,4.883,-19.531,-16.113,4.883,0.000
1728698284.268,-5.371,-18.066,-16.602,-19.043,0.000
1728698284.272,-22.949,-25.879,-33.691,-28.809,0.000
1728698284.276,-4.395,-33.691,-36.621,2.930,0.000
1728698284.280,10.742,-33.691,-34.180,19.043,0.000
1728698284.284,1.953,-31.738,-34.668,4.883,0.000
1728698284.288,-20.020,-34.668,-35.156,-28.809,0.000
1728698284.292,-40.039,-31.250,-39.551,-47.852,0.000
1728698284.296,-24.414,-26.367,-30.273,-11.230,0.000
1728698284.299,-4.395,-28.320,-19.043,12.207,0.000
1728698284.303,1.465,-28.320,-21.973,2.930,0.000
1728698284.307,-12.207,-28.809,-21.484,-30.273,0.000
1728698284.311,-28.320,-30.273,-16.602,-47.363,0.000
1728698284.315,-4.883,-29.297,-20.996,-10.254,0.000
1728698284.319,8.789,-28.320,-24.902,17.090,0.000
1728698284.323,-3.418,-29.297,-21.973,-0.488,0.000
1728698284.327,-21.484,-27.832,-27.832,-30.273,0.000
1728698284.331,-44.434,-29.297,-42.480,-55.176,0.000
1728698284.334,-32.227,-31.250,-41.992,-31.250,0.000
1728698284.338,-15.625,-24.902,-39.551,-7.812,0.000
1728698284.342,-9.277,-28.320,-40.039,-14.160,0.000
1728698284.346,-8.789,-36.133,-32.715,-17.578,0.000
1728698284.350,-44.434,-37.109,-24.902,-39.062,0.000
1728698284.354,-36.133,-32.715,-20.020,-20.996,0.000
1728698284.358,-8.301,-41.016,-22.949,1.465,0.000
1728698284.362,-11.230,-43.457,-24.414,-6.836,0.000
1728698284.366,-23.926,-36.621,-22.461,-22.461,0.000
1728698284.369,-48.340,-41.016,-29.785,-51.758,0.000
1728698284.373,-45.410,-37.109,-37.598,-38.086,0.000
1728698284.377,-14.160,-26.855,-38.086,-5.371,0.000
1728698284.381,-6.836,-27.832,-27.344,-6.348,0.000
1728698284.385,-23.926,-29.785,-29.785,-29.297,0.000
1728698284.389,-41.504,-28.320,-36.621,-53.711,0.000
1728698284.393,-35.645,-26.855,-24.414,-33.691,0.000
1728698284.397,-17.090,-31.250,-15.625,-9.766,0.000
1728698284.401,-5.371,-32.227,-11.719,-9.277,0.000
1728698284.405,-10.254,-32.227,-8.789,-16.602,0.000
1728698284.408,-36.621,-34.180,-24.414,-44.922,0.000
1728698284.412,-34.668,-27.832,-44.922,-41.504,0.000
1728698284.416,2.441,-20.996,-33.203,-4.395,0.000
1728698284.420,6.348,-23.926,-20.020,-3.906,0.000
1728698284.424,-13.184,-28.320,-19.531,-11.719,0.000
1728698284.428,-35.645,-26.367,-16.113,-40.039,0.000
1728698284.432,-43.945,-29.297,-15.137,-52.246,0.000
1728698284.436,-22.461,-33.203,-15.137,-10.742,0.000
1728698284.440,-9.766,-34.668,-18.555,6.348,0.000
1728698284.444,-14.648,-30.762,-34.180,-6.348,0.000
1728698284.448,-52.246,-24.414,-33.691,-35.645,0.000
1728698284.452,-46.875,-28.809,-18.555,-36.621,0.000
1728698284.455,-3.418,-24.902,-10.742,-3.418,0.000
1728698284.459,2.930,-21.973,-19.043,-4.395,0.000
1728698284.463,-3.418,-27.832,-32.227,-19.531,0.000
1728698284.467,-25.879,-32.715,-33.203,-44.434,0.000
1728698284.471,-42.480,-30.273,-31.738,-60.547,0.000
1728698284.475,-20.508,-20.996,-37.109,-23.926,0.000
1728698284.479,-8.789,-22.949,-33.691,-4.395,0.000
1728698284.483,-15.137,-26.367,-27.832,-9.277,0.000
1728698284.487,-29.785,-26.855,-26.855,-32.715,0.000
1728698284.491,-56.152,-29.297,-30.762,-61.523,0.000
1728698284.495,-46.875,-30.273,-29.297,-21.973,0.000
1728698284.499,-17.090,-29.297,-24.414,9.766,0.000
1728698284.503,-12.207,-24.414,-27.344,-10.742,0.000
1728698284.506,-34.668,-21.973,-27.344,-42.969,0.000
1728698284.510,-56.152,-23.438,-35.645,-69.824,0.000
1728698284.514,-37.109,-25.391,-41.016,-36.621,0.000
1728698284.518,-15.625,-27.344,-37.109,-5.371,0.000
1728698284.522,-14.648,-27.344,-30.273,-12.207,0.000
1728698284.526,-17.090,-25.391,-24.414,-29.297,0.000
1728698284.530,-41.504,-27.832,-22.461,-59.082,0.000
1728698284.534,-45.898,-29.297,-22.461,-41.504,0.000
1728698284.538,-21.484,-30.273,-29.785,-10.742,0.000
1728698284.542,-7.812,-25.391,-26.367,-5.859,0.000
1728698284.546,-10.742,-22.949,-30.273,-30.762,0.000
1728698284.549,-44.922,-26.855,-32.227,-73.242,0.000
1728698284.553,-51.270,-29.785,-27.832,-56.152,0.000
1728698284.557,-12.695,-30.762,-36.621,-17.090,0.000
1728698284.561,4.883,-34.180,-39.551,-9.766,0.000
1728698284.565,-13.184,-31.250,-36.133,-19.531,0.000
1728698284.569,-40.527,-25.879,-27.344,-48.340,0.000
1728698284.573,-30.273,-27.344,-22.949,-32.715,0.000
1728698284.577,-14.648,-30.762,-27.832,0.977,0.000
1728698284.581,-6.348,-29.297,-24.414,-1.953,0.000
1728698284.585,1.953,-22.461,-24.414,-5.859,0.000
1728698284.589,-22.461,-20.508,-32.715,-30.273,0.000
1728698284.592,-38.086,-25.879,-34.180,-39.062,0.000
1728698284.596,-13.672,-28.320,-39.062,-7.324,0.000
1728698284.600,0.000,-22.461,-38.574,-4.883,0.000
1728698284.604,-8.789,-23.438,-40.527,-21.484,0.000
1728698284.608,-34.668,-29.785,-33.203,-46.875,0.000
1728698284.612,-49.316,-35.645,-28.320,-56.641,0.000
1728698284.616,-34.180,-30.762,-34.180,-24.902,0.000
1728698284.620,-14.648,-28.809,-33.203,-7.324,0.000
1728698284.624,-17.578,-27.344,-34.180,-13.672,0.000
1728698284.628,-23.926,-25.391,-36.621,-49.316,0.000
1728698284.631,-24.414,-22.461,-27.344,-63.477,0.000
1728698284.635,-26.855,-19.531,-35.645,-29.297,0.000
1728698284.639,-14.648,-20.508,-48.340,-20.020,0.000
1728698284.643,-18.555,-23.438,-30.762,-23.438,0.000
1728698284.647,-39.062,-26.367,-21.973,-47.363,0.000
1728698284.651,-45.410,-24.902,-18.066,-68.359,0.000
1728698284.655,-23.926,-21.973,-13.672,-35.645,0.000
1728698284.659,-12.207,-25.391,-16.113,-12.695,0.000
1728698284.663,-13.184,-27.344,-16.113,-19.043,0.000
1728698284.666,-29.785,-26.855,-20.020,-40.527,0.000
1728698284.670,-48.340,-35.645,-25.879,-67.871,0.000
1728698284.674,-31.250,-34.668,-27.344,-31.738,0.000
1728698284.678,-10.254,-28.809,-26.367,1.465,0.000
1728698284.682,-3.906,-34.668,-25.391,-21.484,0.000
1728698284.686,-28.320,-38.574,-27.832,-53.711,0.000
1728698284.690,-57.129,-35.156,-25.391,-76.660,0.000
1728698284.694,-32.227,-27.344,-21.973,-36.133,0.000
1728698284.698,-4.883,-24.902,-24.414,1.953,0.000
1728698284.701,-8.301,-26.367,-20.020,-2.930,0.000
1728698284.705,-18.555,-25.879,-23.438,-14.648,0.000
1728698284.709,-50.293,-28.809,-25.879,-41.016,0.000
1728698284.713,-61.035,-36.133,-21.973,-20.508,0.000
1728698284.717,-41.992,-36.133,-26.367,14.648,0.000
1728698284.721,-26.855,-37.598,-42.969,10.254,0.000
1728698284.725,-23.926,-40.039,-51.758,-18.555,0.000
1728698284.729,-47.363,-33.691,-42.480,-68.359,0.000
1728698284.733,-47.363,-31.250,-32.227,-59.082,0.000
1728698284.737,-20.020,-31.250,-19.531,-18.555,0.000
1728698284.741,-8.789,-31.250,-26.367,-11.230,0.000
1728698284.744,-20.508,-31.250,-44.434,-30.762,0.000
1728698284.748,-35.645,-32.227,-37.598,-67.871,0.000
1728698284.752,-40.039,-28.320,-23.926,-51.758,0.000
1728698284.756,-17.578,-27.344,-19.531,-11.230,0.000
1728698284.760,-9.766,-27.832,-20.020,-10.742,0.000
1728698284.764,-22.949,-29.297,-23.926,-15.625,0.000
1728698284.768,-34.180,-30.273,-34.668,-41.992,0.000
1728698284.772,-43.457,-30.273,-41.504,-58.594,0.000
1728698284.775,-21.484,-24.902,-29.785,-19.531,0.000
1728698284.779,-8.301,-23.438,-22.949,-2.441,0.000
1728698284.783,-24.414,-23.926,-28.320,-19.531,0.000
1728698284.787,-42.969,-20.996,-31.738,-54.199,0.000
1728698284.791,-44.922,-21.973,-36.133,-56.641,0.000
1728698284.795,-15.137,-16.113,-43.945,-14.160,0.000
1728698284.799,-3.906,-13.184,-37.598,-1.953,0.000
1728698284.803,-19.043,-17.090,-29.785,-11.230,0.000
1728698284.807,-38.086,-19.043,-27.832,-38.574,0.000
1728698284.811,-39.062,-22.461,-35.156,-57.129,0.000
1728698284.815,-9.766,-17.090,-30.762,-20.996,0.000
1728698284.819,5.859,-13.184,-18.066,0.000,0.000
1728698284.823,3.906,-20.020,-25.879,-8.301,0.000
1728698284.826,-14.160,-25.391,-33.203,-22.949,0.000
1728698284.830,-42.969,-23.926,-24.414,-42.480,0.000
1728698284.834,-24.414,-23.438,-19.043,-18.555,0.000
1728698284.838,7.812,-25.391,-28.320,0.977,0.000
1728698284.842,9.277,-30.762,-41.504,-10.742,0.000
1728698284.846,-3.418,-29.785,-37.109,-29.297,0.000
1728698284.850,-33.203,-22.949,-34.668,-55.176,0.000
1728698284.854,-33.203,-26.367,-39.551,-31.250,0.000
1728698284.858,-9.766,-26.855,-23.438,1.953,0.000
1728698284.862,-5.371,-27.832,-21.973,-6.836,0.000
1728698284.866,-20.508,-30.762,-29.785,-28.809,0.000
1728698284.870,-38.086,-29.785,-27.344,-50.293,0.000
1728698284.873,-34.668,-31.738,-30.273,-34.180,0.000
1728698284.877,-18.555,-33.203,-27.344,-15.137,0.000
1728698284.881,-7.324,-31.250,-18.555,-20.508,0.000
1728698284.885,-18.066,-27.832,-28.320,-33.203,0.000
1728698284.889,-41.016,-23.438,-28.809,-56.152,0.000
1728698284.893,-36.133,-26.367,-25.879,-44.434,0.000
1728698284.897,-8.789,-30.762,-34.668,-8.301,0.000
1728698284.901,-10.254,-32.227,-41.016,-11.230,0.000
1728698284.905,-22.949,-31.250,-41.016,-35.156,0.000
1728698284.909,-48.828,-36.621,-27.832,-70.312,0.000
1728698284.913,-52.246,-41.992,-23.438,-52.246,0.000
1728698284.917,-19.531,-38.086,-26.367,-0.977,0.000
1728698284.920,-13.184,-28.809,-19.043,-0.488,0.000
1728698284.924,-16.602,-28.320,-13.672,-20.020,0.000
1728698284.928,-33.691,-37.598,-14.160,-50.781,0.000
1728698284.932,-51.270,-36.621,-30.762,-53.711,0.000
1728698284.936,-28.320,-33.203,-42.480,-10.254,0.000
1728698284.940,-8.789,-33.203,-26.855,-1.953,0.000
1728698284.944,-14.160,-32.227,-18.555,-10.742,0.000
1728698284.948,-32.715,-32.227,-21.484,-35.645,0.000
1728698284.952,-40.527,-33.691,-24.902,-41.992,0.000
1728698284.956,-19.043,-31.250,-20.996,-12.695,0.000
1728698284.960,2.930,-29.297,-21.973,8.789,0.000
1728698284.963,-2.930,-28.809,-21.973,10.742,0.000
1728698284.967,-26.855,-30.273,-25.391,-31.250,0.000
1728698284.971,-40.527,-32.715,-33.691,-61.035,0.000
1728698284.975,-25.391,-28.809,-36.621,-21.484,0.000
1728698284.979,-8.301,-26.855,-37.109,-4.883,0.000
1728698284.983,-7.324,-31.738,-31.250,-22.949,0.000
1728698284.987,-23.438,-30.762,-23.926,-41.992,0.000
1728698284.991,-44.434,-26.855,-19.043,-62.988,0.000
1728698284.995,-27.344,-27.832,-21.484,-24.414,0.000
1728698284.999,-15.137,-30.273,-32.715,-14.160,0.000
1728698285.002,-17.578,-31.250,-32.715,-30.762,0.000
1728698285.006,-33.203,-31.738,-27.344,-36.621,0.000
1728698285.010,-59.570,-37.109,-26.367,-59.082,0.000
1728698285.014,-41.504,-37.598,-23.926,-40.527,0.000
1728698285.018,-12.207,-32.227,-36.133,-16.602,0.000
1728698285.022,-20.020,-41.016,-42.480,-20.508,0.000
1728698285.026,-27.832,-43.457,-28.809,-34.668,0.000
1728698285.030,-42.969,-33.691,-29.297,-61.035,0.000
1728698285.034,-38.086,-34.180,-36.621,-39.062,0.000
1728698285.037,-18.555,-32.227,-40.039,-8.789,0.000
1728698285.041,-16.602,-32.715,-29.785,-16.602,0.000
1728698285.045,-21.973,-38.574,-27.344,-36.133,0.000
1728698285.049,-40.527,-38.086,-31.738,-60.547,0.000
1728698285.053,-28.809,-34.180,-26.367,-34.668,0.000
1728698285.057,-16.113,-31.738,-30.273,-2.441,0.000
1728698285.061,-18.555,-32.227,-40.039,0.000,0.000
1728698285.065,-17.578,-28.809,-34.180,-16.602,0.000
1728698285.069,-37.598,-26.367,-30.762,-51.758,0.000
1728698285.072,-40.039,-25.391,-34.668,-45.898,0.000
1728698285.076,-16.602,-23.438,-28.809,-12.207,0.000
1728698285.080,-11.719,-21.973,-26.367,-9.277,0.000
1728698285.084,-17.090,-22.949,-33.691,-21.973,0.000
1728698285.088,-42.480,-24.902,-33.691,-51.758,0.000
1728698285.092,-45.898,-24.414,-29.297,-59.082,0.000
1728698285.096,-15.137,-25.391,-25.391,-20.996,0.000
1728698285.100,-4.395,-22.949,-25.391,-8.301,0.000
1728698285.104,-19.043,-20.508,-31.250,-27.344,0.000
1728698285.108,-45.898,-23.438,-35.645,-57.129,0.000
1728698285.112,-51.270,-25.879,-39.062,-61.035,0.000
1728698285.115,-25.391,-24.414,-37.109,-25.391,0.000
1728698285.119,-6.836,-24.414,-28.809,-15.137,0.000
1728698285.123,-8.301,-28.809,-24.414,-18.066,0.000
1728698285.127,-24.902,-29.785,-24.902,-38.574,0.000
1728698285.131,-37.598,-26.855,-26.855,-50.781,0.000
1728698285.135,-23.438,-28.320,-35.156,-19.531,0.000
1728698285.139,0.000,-28.320,-48.340,2.441,0.000
1728698285.143,-0.977,-25.879,-42.969,3.906,0.000
1728698285.146,-23.926,-25.391,-22.461,-42.480,0.000
1728698285.150,-44.922,-32.227,-15.625,-72.266,0.000
1728698285.154,-35.645,-32.227,-15.625,-23.438,0.000
1728698285.158,-15.137,-28.809,-9.277,-1.465,0.000
1728698285.162,-18.066,-24.902,-10.742,-16.602,0.000
1728698285.166,-37.109,-23.438,-19.531,-34.180,0.000
1728698285.170,-48.828,-24.902,-22.949,-48.828,0.000
1728698285.174,-38.086,-26.855,-23.438,-23.926,0.000
1728698285.178,-15.137,-27.344,-28.809,-3.906,0.000
1728698285.182,-9.766,-26.367,-27.344,-7.324,0.000
1728698285.186,-34.668,-31.738,-29.785,-25.391,0.000
1728698285.190,-50.293,-36.133,-40.039,-56.641,0.000
1728698285.194,-31.250,-36.133,-43.945,-35.156,0.000
1728698285.197,-10.742,-30.762,-39.551,-4.883,0.000
1728698285.201,-9.277,-28.809,-30.762,-3.906,0.000
1728698285.205,-28.320,-31.738,-32.227,-26.855,0.000
1728698285.209,-56.641,-29.785,-32.227,-56.152,0.000
1728698285.213,-51.758,-27.344,-27.832,-30.762,0.000
1728698285.217,-21.973,-24.902,-28.809,-5.371,0.000
1728698285.221,-17.090,-26.855,-35.156,-18.555,0.000
1728698285.225,-31.250,-25.879,-31.250,-35.645,0.000
1728698285.229,-56.641,-27.344,-29.785,-62.012,0.000
1728698285.233,-63.965,-32.715,-35.645,-45.898,0.000
1728698285.237,-30.762,-29.297,-32.227,-4.883,0.000
1728698285.241,-14.160,-21.973,-34.180,-2.441,0.000
1728698285.244,-20.996,-21.484,-32.715,-17.578,0.000
1728698285.248,-38.086,-20.508,-33.691,-44.434,0.000
1728698285.252,-41.504,-20.508,-37.598,-46.387,0.000
1728698285.256,-15.625,-24.902,-31.738,-11.719,0.000
1728698285.260,-9.766,-22.461,-36.133,-0.977,0.000
1728698285.264,-17.578,-20.996,-39.551,-11.719,0.000
1728698285.268,-26.367,-24.414,-24.902,-38.574,0.000
1728698285.272,-29.785,-29.785,-25.879,-38.086,0.000
1728698285.276,-11.719,-30.762,-30.762,-0.977,0.000
1728698285.280,-6.348,-24.902,-30.273,4.395,0.000
1728698285.284,-10.254,-22.949,-24.902,-10.742,0.000
1728698285.288,-23.926,-30.273,-24.902,-41.016,0.000
1728698285.291,-31.738,-28.809,-29.297,-35.645,0.000
1728698285.295,-14.648,-27.344,-39.551,1.465,0.000
1728698285.299,0.000,-27.344,-38.086,10.254,0.000
1728698285.303,2.441,-24.414,-18.555,-1.465,0.000
1728698285.307,-15.625,-23.438,-19.531,-37.109,0.000
1728698285.311,-30.762,-23.438,-27.344,-44.434,0.000
1728698285.315,-10.742,-23.438,-22.949,1.953,0.000
1728698285.319,5.859,-22.949,-24.414,17.578,0.000
1728698285.323,-2.930,-23.438,-31.738,-2.930,0.000
1728698285.327,-21.973,-26.855,-37.598,-36.621,0.000
1728698285.331,-41.992,-33.203,-30.762,-62.500,0.000
1728698285.334,-29.297,-33.203,-18.555,-22.949,0.000
1728698285.338,-6.348,-28.320,-16.113,2.441,0.000
1728698285.342,-4.883,-26.855,-26.855,-12.207,0.000
1728698285.346,-25.879,-26.855,-33.691,-39.062,0.000
1728698285.350,-49.805,-28.320,-21.484,-61.035,0.000
1728698285.354,-35.645,-22.949,-16.602,-20.508,0.000
1728698285.358,-11.719,-19.531,-18.555,-1.953,0.000
1728698285.362,-12.207,-19.531,-9.766,-13.672,0.000
1728698285.366,-34.668,-20.996,-22.949,-35.645,0.000
1728698285.370,-58.594,-17.578,-32.227,-64.453,0.000
1728698285.373,-40.527,-24.902,-27.344,-32.715,0.000
1728698285.377,-11.230,-33.691,-32.715,-4.883,0.000
1728698285.381,-10.254,-31.250,-31.738,-6.348,0.000
1728698285.385,-29.297,-31.738,-36.133,-19.531,0.000
1728698285.389,-59.570,-36.133,-40.039,-55.176,0.000
1728698285.393,-52.734,-32.715,-31.250,-37.598,0.000
1728698285.397,-27.344,-32.715,-36.133,-6.348,0.000
1728698285.401,-21.484,-35.156,-41.992,-12.695,0.000
1728698285.405,-20.020,-30.273,-28.320,-28.809,0.000
1728698285.409,-35.156,-29.297,-20.996,-58.105,0.000
1728698285.412,-42.480,-27.344,-29.297,-55.176,0.000
1728698285.416,-18.066,-29.785,-27.832,-20.020,0.000
1728698285.420,-15.625,-20.996,-21.484,-13.184,0.000
1728698285.424,-31.738,-26.367,-23.438,-28.809,0.000
1728698285.428,-42.480,-32.715,-31.250,-58.105,0.000
1728698285.432,-50.293,-23.438,-40.039,-70.801,0.000
1728698285.436,-23.438,-23.926,-36.621,-31.738,0.000
1728698285.440,6.836,-26.367,-32.227,-5.859,0.000
1728698285.444,-1.953,-26.367,-24.902,-24.902,0.000
1728698285.447,-35.156,-24.902,-24.414,-54.199,0.000
1728698285.451,-58.594,-24.902,-42.969,-62.012,0.000
1728698285.455,-35.645,-34.668,-36.621,-22.949,0.000
1728698285.459,-25.391,-26.855,-20.996,-14.160,0.000
1728698285.463,-75.195,2.930,-26.367,-57.129,0.000
1728698285.467,-96.191,-27.832,-7.812,-105.469,0.000
1728698285.471,-42.480,-55.664,-17.578,-67.871,0.000
1728698285.475,-61.035,0.488,-43.945,-50.781,0.000
1728698285.479,-78.613,-3.418,-12.207,-92.773,0.000
1728698285.483,-3.418,-57.129,-4.883,-40.527,0.000
1728698285.486,-12.695,-39.062,-30.273,-41.504,0.000
1728698285.490,-41.992,-41.016,-24.414,-47.852,0.000
1728698285.494,-34.668,-37.109,-24.414,13.672,0.000
1728698285.498,-87.891,6.348,-43.945,3.906,0.000
1728698285.502,-125.977,21.973,-33.203,-86.426,0.000
1728698285.506,-224.609,70.801,-40.039,-229.980,0.000
1728698285.510,-483.398,54.199,15.625,-412.598,0.000
1728698285.514,-286.133,-72.754,83.008,-333.984,0.000
1728698285.517,-163.086,-5.371,15.625,-181.641,0.000
1728698285.521,-424.316,89.355,-38.574,-169.922,0.000
1728698285.525,-114.258,-5.371,-4.395,-52.246,0.000
1728698285.529,64.941,-62.988,21.484,-68.848,0.000
1728698285.533,25.391,-128.418,31.738,-82.031,0.000
1728698285.537,-63.965,-9.766,13.184,-193.848,0.000
1728698285.541,-353.516,122.559,-17.090,-384.277,0.000
1728698285.545,-305.176,-3.906,-21.484,-192.383,0.000
1728698285.549,-74.219,-68.848,-24.414,-12.207,0.000
1728698285.553,-212.891,18.555,-46.387,-229.980,0.000
1728698285.557,5.859,7.324,-69.824,-65.430,0.000
1728698285.561,283.691,-45.898,-14.160,248.535,0.000
1728698285.565,-135.254,24.902,33.203,-139.160,0.000
1728698285.568,-29.297,-110.352,-22.949,-137.207,0.000
1728698285.572,380.859,-152.344,-74.219,286.133,0.000
1728698285.576,107.422,-32.715,-44.922,36.621,0.000
1728698285.580,-157.227,-16.602,-3.418,-124.023,0.000
1728698285.584,179.688,-52.246,-17.578,170.898,0.000
1728698285.588,217.773,-34.180,-84.961,302.734,0.000
1728698285.592,-319.824,0.488,-38.086,-86.914,0.000
1728698285.596,-200.684,-27.344,21.973,-171.387,0.000
1728698285.600,294.434,-57.129,-9.277,62.988,0.000
1728698285.604,57.617,-58.594,-46.387,1.465,0.000
1728698285.608,-217.285,-9.277,-80.566,47.852,0.000
1728698285.612,146.973,-70.312,-26.367,68.359,0.000
1728698285.616,217.773,-116.211,-10.254,23.926,0.000
1728698285.619,-76.660,-46.875,-43.945,100.586,0.000
1728698285.623,-187.500,89.844,-31.738,-89.355,0.000
1728698285.627,-7.324,4.883,-58.105,16.113,0.000
1728698285.631,177.734,-153.320,-25.391,266.602,0.000
1728698285.635,4.395,-92.285,-34.180,-43.945,0.000
1728698285.639,-224.121,14.160,8.789,-324.219,0.000
1728698285.643,-158.691,4.395,4.883,-56.641,0.000
1728698285.647,-32.715,-22.949,-81.055,105.469,0.000
1728698285.651,238.770,-34.668,-98.633,169.922,0.000
1728698285.655,32.715,-113.770,-54.199,150.879,0.000
1728698285.659,-247.559,-59.570,47.852,-245.605,0.000
1728698285.662,-108.398,17.090,45.410,-241.699,0.000
1728698285.666,29.785,-104.492,-12.207,37.109,0.000
1728698285.670,159.668,-59.570,-73.730,53.711,0.000
1728698285.674,-27.344,-24.414,-55.176,-21.484,0.000
1728698285.678,-116.211,-0.977,-56.641,6.836,0.000
1728698285.682,52.246,-36.621,-3.906,17.090,0.000
1728698285.686,215.332,-90.332,-41.016,175.293,0.000
1728698285.690,66.895,-27.832,-59.570,131.348,0.000
1728698285.694,-69.824,-81.055,45.410,-146.484,0.000
1728698285.698,-64.453,-47.852,20.996,-118.652,0.000
1728698285.702,142.090,-28.809,-19.043,77.637,0.000
1728698285.705,110.352,-55.176,-44.434,127.441,0.000
1728698285.709,6.836,-36.621,-72.266,139.160,0.000
1728698285.713,58.594,-85.938,-2.441,112.793,0.000
1728698285.717,51.270,-80.566,7.324,1.953,0.000
1728698285.721,-184.082,3.906,-35.156,-145.508,0.000
1728698285.725,-159.180,2.930,-45.898,-146.973,0.000
1728698285.729,74.707,-31.250,-54.688,-26.367,0.000
1728698285.733,-5.859,-58.105,-72.754,91.309,0.000
1728698285.737,76.660,-66.406,-18.066,130.859,0.000
1728698285.741,172.363,-65.918,19.531,77.637,0.000
