timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698202.632,220.215,-125.000,11.719,209.961,0.000
1728698202.636,178.711,-70.801,-7.812,-30.762,0.000
1728698202.640,39.551,-15.137,-97.656,107.910,0.000
1728698202.643,106.934,-48.340,4.395,142.578,0.000
1728698202.647,-129.395,-8.789,33.691,-232.422,0.000
1728698202.651,-206.055,-36.621,-92.285,74.707,0.000
1728698202.655,145.996,-63.965,-36.133,232.910,0.000
1728698202.659,329.590,-80.078,-45.898,204.590,0.000
1728698202.663,95.215,-72.266,-6.348,102.539,0.000
1728698202.667,-41.504,30.273,-58.594,-41.992,0.000
1728698202.671,-203.125,-12.695,13.672,-142.578,0.000
1728698202.675,-9.766,-126.953,-15.137,-0.488,0.000
1728698202.679,267.578,-53.223,-53.711,138.184,0.000
1728698202.683,118.652,20.020,-41.016,170.410,0.000
1728698202.687,-147.461,34.180,-100.098,-76.660,0.000
1728698202.691,-52.246,-44.922,-40.039,-60.547,0.000
1728698202.695,-34.668,-98.633,44.922,-47.852,0.000
1728698202.698,-213.867,17.578,11.719,-139.648,0.000
1728698202.702,203.125,-62.500,-89.355,322.266,0.000
1728698202.706,360.352,-142.090,-34.668,279.297,0.000
1728698202.710,86.426,-41.016,3.418,-81.543,0.000
1728698202.714,-110.840,-3.906,-26.855,-111.328,0.000
1728698202.718,64.453,-32.715,-45.410,193.848,0.000
1728698202.722,-89.355,-25.879,17.578,-1.953,0.000
1728698202.726,-84.473,-33.203,-21.973,-17.578,0.000
1728698202.729,196.777,-65.918,-14.160,-2.441,0.000
1728698202.733,204.590,-104.004,-9.277,80.078,0.000
1728698202.737,92.285,-0.488,-106.445,163.086,0.000
1728698202.741,-56.641,32.715,-56.152,-18.555,0.000
1728698202.745,-5.859,-19.531,-12.207,31.250,0.000
1728698202.749,103.027,-32.715,6.348,8.301,0.000
1728698202.753,111.328,-44.922,-13.672,73.242,0.000
1728698202.757,27.344,-57.129,-36.621,116.211,0.000
1728698202.761,-25.391,-62.988,-0.977,-5.371,0.000
1728698202.765,-23.926,-68.359,-11.230,-59.082,0.000
1728698202.769,53.223,-59.082,-17.578,61.035,0.000
1728698202.773,93.262,25.391,-42.969,115.723,0.000
1728698202.777,151.855,21.973,-70.312,133.301,0.000
1728698202.780,162.109,-33.203,-40.527,126.465,0.000
1728698202.784,45.898,-10.254,-21.484,-39.062,0.000
1728698202.788,-6.348,-44.922,-15.137,-22.949,0.000
1728698202.792,70.312,-76.172,-4.395,132.324,0.000
1728698202.796,125.000,-39.062,-18.066,116.699,0.000
1728698202.800,65.430,-39.062,-31.250,47.363,0.000
1728698202.804,13.672,-48.340,-34.668,29.297,0.000
1728698202.808,18.555,-57.617,-42.480,3.418,0.000
1728698202.812,29.297,-36.621,-37.109,-13.672,0.000
1728698202.816,19.531,-23.926,-17.578,19.043,0.000
1728698202.820,13.672,-24.414,-10.254,16.113,0.000
1728698202.824,13.184,-22.461,-9.766,-6.348,0.000
1728698202.827,-13.184,-24.414,-9.277,-26.367,0.000
1728698202.831,-15.137,-30.273,-21.484,-13.672,0.000
1728698202.835,6.348,-26.367,-31.250,7.324,0.000
1728698202.839,10.254,-28.809,-21.973,2.441,0.000
1728698202.843,-4.883,-33.203,-14.648,-13.184,0.000
1728698202.847,-15.137,-27.344,-9.277,-29.785,0.000
1728698202.851,-23.926,-28.320,-11.230,-27.832,0.000
1728698202.855,-9.277,-25.879,-24.414,-4.395,0.000
1728698202.859,-8.301,-25.391,-33.203,3.418,0.000
1728698202.863,-28.809,-31.250,-35.156,-27.832,0.000
1728698202.867,-47.852,-32.227,-28.320,-64.453,0.000
1728698202.870,-48.828,-33.691,-27.344,-51.758,0.000
1728698202.874,-22.949,-34.180,-29.297,-11.719,0.000
1728698202.878,-27.832,-38.086,-36.133,-12.207,0.000
1728698202.882,-42.969,-41.504,-30.762,-31.250,0.000
1728698202.886,-55.176,-37.109,-20.996,-54.199,0.000
1728698202.890,-52.734,-34.180,-34.668,-60.547,0.000
1728698202.894,-28.809,-35.156,-38.574,-20.996,0.000
1728698202.898,-20.020,-37.598,-29.297,-18.555,0.000
1728698202.902,-34.668,-34.668,-32.227,-34.180,0.000
1728698202.906,-59.570,-29.297,-25.391,-51.270,0.000
1728698202.910,-62.012,-31.738,-30.273,-60.547,0.000
1728698202.913,-35.156,-30.762,-48.828,-23.926,0.000
1728698202.917,-19.043,-34.668,-37.109,-13.184,0.000
1728698202.921,-13.184,-35.156,-24.414,-18.555,0.000
1728698202.925,-27.832,-29.785,-27.344,-40.527,0.000
1728698202.929,-57.617,-33.203,-35.156,-59.082,0.000
1728698202.933,-41.992,-35.645,-20.996,-29.297,0.000
1728698202.937,-13.184,-36.621,-9.766,-8.301,0.000
1728698202.941,-15.625,-31.738,-15.137,-10.254,0.000
1728698202.945,-35.645,-28.320,-14.160,-45.898,0.000
1728698202.949,-52.734,-25.391,-32.715,-77.148,0.000
1728698202.953,-35.156,-23.438,-43.457,-41.992,0.000
1728698202.956,-3.418,-21.973,-29.297,1.465,0.000
1728698202.960,-13.184,-25.879,-22.949,-6.836,0.000
1728698202.964,-54.199,-33.203,-20.020,-51.270,0.000
1728698202.968,-70.801,-34.180,-27.832,-85.449,0.000
1728698202.972,-53.223,-34.180,-36.133,-56.152,0.000
1728698202.976,-49.805,-37.598,-49.805,-32.715,0.000
1728698202.980,-67.383,-21.484,-47.852,-48.828,0.000
1728698202.984,-76.660,-26.367,-28.809,-55.176,0.000
1728698202.988,-90.820,-60.059,-10.742,-81.543,0.000
1728698202.992,-74.707,-56.641,1.465,-70.801,0.000
1728698202.995,-36.621,-48.340,-9.277,-26.367,0.000
1728698202.999,-35.645,-48.340,-12.207,-26.367,0.000
1728698203.003,-52.246,-40.527,-2.930,-41.992,0.000
1728698203.007,-72.754,-38.086,-8.301,-75.684,0.000
1728698203.011,-61.035,-35.156,-25.879,-63.477,0.000
1728698203.015,-33.203,-31.250,-22.949,-24.902,0.000
1728698203.019,-24.414,-27.344,-15.137,-24.414,0.000
1728698203.023,-36.621,-29.297,-11.230,-37.109,0.000
1728698203.027,-61.035,-36.621,-17.090,-55.176,0.000
1728698203.031,-51.270,-33.691,-27.344,-46.387,0.000
1728698203.034,-29.297,-29.785,-37.598,-18.066,0.000
1728698203.038,-17.578,-28.320,-36.621,-7.812,0.000
1728698203.042,-21.973,-27.832,-38.574,-9.766,0.000
1728698203.046,-41.016,-37.109,-50.293,-49.805,0.000
1728698203.050,-53.223,-35.645,-28.809,-68.359,0.000
1728698203.054,-29.785,-16.113,-15.137,-20.020,0.000
1728698203.058,-12.207,-24.414,-20.996,-4.395,0.000
1728698203.062,-16.602,-34.668,-23.438,-16.602,0.000
1728698203.066,-33.203,-29.297,-28.809,-43.945,0.000
1728698203.069,-42.480,-28.320,-43.945,-54.688,0.000
1728698203.073,-19.531,-34.668,-32.715,-13.672,0.000
1728698203.077,-10.254,-39.551,-23.438,-0.488,0.000
1728698203.081,-15.625,-31.738,-37.109,-13.672,0.000
1728698203.085,-42.480,-28.809,-44.434,-51.758,0.000
1728698203.089,-47.363,-30.762,-35.645,-62.988,0.000
1728698203.093,-18.066,-26.855,-25.879,-20.508,0.000
1728698203.097,-16.113,-22.461,-21.973,-20.996,0.000
1728698203.100,-17.090,-21.484,-15.625,-30.273,0.000
1728698203.104,-36.133,-22.461,-16.113,-44.434,0.000
1728698203.108,-65.430,-29.297,-30.273,-67.383,0.000
1728698203.112,-34.180,-30.762,-43.945,-30.762,0.000
1728698203.116,-2.930,-24.902,-31.250,7.324,0.000
1728698203.120,-12.207,-27.344,-21.484,4.395,0.000
1728698203.124,-34.180,-31.250,-27.344,-28.320,0.000
1728698203.128,-61.523,-25.879,-24.902,-62.500,0.000
1728698203.132,-46.387,-22.949,-30.273,-28.320,0.000
1728698203.136,-17.578,-18.066,-25.879,-4.395,0.000
1728698203.140,-20.020,-19.043,-6.348,-18.555,0.000
1728698203.144,-27.832,-28.809,-9.766,-38.574,0.000
1728698203.148,-51.758,-22.949,-23.926,-68.848,0.000
1728698203.151,-54.199,-11.230,-35.645,-42.969,0.000
1728698203.155,-26.367,-13.672,-33.203,-17.578,0.000
1728698203.159,-14.160,-16.113,-20.508,-21.973,0.000
1728698203.163,-26.855,-16.602,-25.391,-35.156,0.000
1728698203.167,-49.805,-15.625,-26.367,-66.895,0.000
1728698203.171,-39.551,-15.137,-21.973,-46.875,0.000
1728698203.175,-14.160,-17.090,-22.949,-16.113,0.000
1728698203.179,-12.207,-20.508,-24.414,-14.648,0.000
1728698203.183,-36.133,-25.391,-29.297,-26.367,0.000
1728698203.187,-55.176,-22.461,-36.621,-64.453,0.000
1728698203.191,-50.293,-20.020,-44.434,-62.012,0.000
1728698203.195,-23.926,-25.879,-59.570,-16.113,0.000
1728698203.198,-9.277,-25.879,-45.410,-12.207,0.000
1728698203.202,-13.672,-22.461,-18.555,-29.297,0.000
1728698203.206,-35.156,-26.855,-20.996,-55.664,0.000
1728698203.210,-47.852,-34.180,-26.855,-47.852,0.000
1728698203.214,-25.879,-29.785,-41.016,-11.719,0.000
1728698203.218,-11.230,-27.832,-39.551,-17.090,0.000
1728698203.222,-20.996,-30.273,-35.645,-27.832,0.000
1728698203.226,-47.852,-26.855,-35.156,-62.500,0.000
1728698203.230,-65.430,-26.367,-25.391,-76.172,0.000
1728698203.234,-34.180,-26.367,-25.879,-33.691,0.000
1728698203.238,-6.348,-31.738,-26.855,-21.484,0.000
1728698203.241,-11.230,-36.621,-28.320,-33.691,0.000
1728698203.245,-43.457,-35.645,-27.344,-65.430,0.000
1728698203.249,-59.570,-39.551,-26.367,-77.148,0.000
1728698203.253,-22.949,-41.504,-37.109,-33.691,0.000
1728698203.257,-4.883,-40.039,-38.574,-7.812,0.000
1728698203.261,-19.531,-41.016,-24.902,-16.602,0.000
1728698203.265,-43.457,-40.527,-35.156,-52.734,0.000
1728698203.269,-60.059,-32.227,-51.758,-52.734,0.000
1728698203.273,-43.457,-30.762,-32.715,-22.461,0.000
1728698203.277,-22.461,-38.086,-10.254,-16.113,0.000
1728698203.281,-23.438,-37.598,-6.836,-21.484,0.000
1728698203.284,-37.109,-33.691,-17.090,-38.574,0.000
1728698203.288,-49.805,-24.902,-26.367,-55.664,0.000
1728698203.292,-35.156,-33.691,-19.043,-25.391,0.000
1728698203.296,-11.230,-43.457,-24.902,4.883,0.000
1728698203.300,-1.465,-35.156,-41.504,2.441,0.000
1728698203.304,-0.977,-29.785,-32.227,-9.277,0.000
1728698203.308,-21.973,-26.855,-25.391,-40.527,0.000
1728698203.312,-28.809,-29.297,-32.227,-31.738,0.000
1728698203.316,-6.348,-31.250,-28.809,0.000,0.000
1728698203.320,6.348,-23.438,-30.273,-2.441,0.000
1728698203.324,0.977,-22.949,-37.109,-26.367,0.000
1728698203.327,-20.996,-25.879,-38.086,-52.734,0.000
1728698203.331,-18.555,-24.902,-41.504,-32.227,0.000
1728698203.335,4.395,-23.926,-45.410,-2.930,0.000
1728698203.339,19.531,-21.484,-36.621,4.395,0.000
1728698203.343,16.602,-20.020,-37.109,-5.371,0.000
1728698203.347,-7.324,-16.113,-45.410,-38.086,0.000
1728698203.351,0.488,-15.137,-34.180,-19.531,0.000
1728698203.355,27.832,-18.066,-35.645,12.207,0.000
1728698203.359,21.484,-23.926,-42.480,11.719,0.000
1728698203.363,-6.348,-31.738,-43.457,-3.418,0.000
1728698203.366,-27.344,-26.367,-40.039,-43.945,0.000
1728698203.370,-20.996,-22.461,-27.344,-27.832,0.000
1728698203.374,1.953,-27.832,-27.344,14.648,0.000
1728698203.378,13.672,-24.414,-57.617,15.137,0.000
1728698203.382,9.766,-21.973,-56.641,6.836,0.000
1728698203.386,-15.625,-25.879,-35.645,-27.832,0.000
1728698203.390,-36.133,-31.250,-31.250,-32.715,0.000
1728698203.394,-14.648,-31.250,-19.043,1.465,0.000
1728698203.398,-2.930,-30.273,-28.320,2.930,0.000
1728698203.402,-5.859,-38.086,-47.363,-6.348,0.000
1728698203.405,-19.043,-34.180,-37.598,-28.320,0.000
1728698203.409,-31.738,-22.949,-22.949,-35.156,0.000
1728698203.413,-13.184,-30.762,-19.531,-3.906,0.000
1728698203.417,3.418,-37.109,-23.926,1.465,0.000
1728698203.421,-3.418,-26.855,-20.508,-5.371,0.000
1728698203.425,-25.391,-23.926,-18.066,-30.273,0.000
1728698203.429,-37.109,-28.809,-26.855,-48.828,0.000
1728698203.433,-12.207,-27.832,-34.668,-17.090,0.000
1728698203.436,3.906,-26.855,-34.668,8.789,0.000
1728698203.440,-1.465,-24.902,-37.598,8.301,0.000
1728698203.444,-20.508,-21.484,-31.738,-23.438,0.000
1728698203.448,-36.133,-27.832,-41.016,-44.922,0.000
1728698203.452,-22.461,-28.809,-39.551,-19.043,0.000
1728698203.456,-10.742,-26.855,-31.250,-1.465,0.000
1728698203.460,-11.230,-28.809,-40.039,-5.859,0.000
1728698203.464,-23.926,-25.879,-25.391,-29.297,0.000
1728698203.468,-41.992,-21.973,-18.555,-56.152,0.000
1728698203.471,-37.598,-25.879,-27.832,-26.855,0.000
1728698203.475,-13.184,-30.762,-31.250,0.488,0.000
1728698203.479,-4.883,-38.574,-35.156,-11.230,0.000
1728698203.483,-20.996,-43.457,-36.133,-35.645,0.000
1728698203.487,-42.969,-34.668,-33.203,-63.477,0.000
1728698203.491,-34.180,-31.738,-25.391,-38.086,0.000
1728698203.495,-10.254,-35.156,-25.391,-4.395,0.000
1728698203.499,-8.301,-36.133,-45.410,-12.207,0.000
1728698203.503,-22.949,-31.738,-47.363,-43.457,0.000
1728698203.507,-38.086,-25.879,-43.945,-61.523,0.000
1728698203.510,-30.762,-34.180,-41.992,-28.809,0.000
1728698203.514,-16.113,-33.203,-19.043,-1.465,0.000
1728698203.518,-17.578,-26.855,-22.461,-7.812,0.000
1728698203.522,-29.785,-30.762,-30.273,-38.574,0.000
1728698203.526,-41.504,-26.367,-29.297,-72.266,0.000
1728698203.530,-36.621,-30.273,-26.367,-50.781,0.000
1728698203.534,-14.160,-47.363,-28.809,-13.672,0.000
1728698203.538,-2.930,-48.828,-30.762,-10.742,0.000
1728698203.542,-10.742,-42.969,-29.785,-24.414,0.000
1728698203.546,-34.180,-36.133,-44.434,-58.105,0.000
1728698203.550,-52.734,-28.320,-66.895,-63.477,0.000
1728698203.554,-26.855,-22.461,-49.316,-23.926,0.000
1728698203.558,-13.672,-23.926,-28.809,-23.438,0.000
1728698203.561,-24.902,-25.879,-38.086,-39.551,0.000
1728698203.566,-39.551,-29.297,-34.180,-62.500,0.000
1728698203.569,-47.363,-32.715,-24.902,-66.895,0.000
1728698203.573,-30.273,-33.203,-25.879,-17.578,0.000
1728698203.577,-19.043,-35.156,-20.996,-1.953,0.000
1728698203.581,-24.902,-27.832,-19.531,-17.090,0.000
1728698203.585,-35.645,-26.367,-24.414,-47.363,0.000
1728698203.589,-44.922,-27.344,-37.598,-57.617,0.000
1728698203.593,-30.273,-25.879,-36.621,-29.785,0.000
1728698203.597,-14.648,-34.180,-35.645,-12.207,0.000
1728698203.601,-13.184,-39.062,-43.457,-6.836,0.000
1728698203.605,-21.484,-41.992,-43.945,-40.039,0.000
1728698203.608,-38.574,-42.969,-46.387,-58.594,0.000
1728698203.612,-23.926,-35.156,-25.879,-30.273,0.000
1728698203.616,-14.160,-34.180,-17.090,-16.113,0.000
1728698203.620,-23.438,-35.156,-36.133,-16.602,0.000
1728698203.624,-34.668,-27.832,-46.875,-42.480,0.000
1728698203.628,-51.758,-24.414,-32.715,-65.430,0.000
1728698203.632,-31.738,-20.996,-18.066,-27.344,0.000
1728698203.636,-4.883,-20.508,-22.461,-9.766,0.000
1728698203.640,-8.301,-41.016,-24.902,-15.625,0.000
1728698203.644,-22.461,-50.293,-30.762,-16.113,0.000
1728698203.648,-42.480,-32.227,-36.621,-40.527,0.000
1728698203.652,-31.738,-19.531,-39.062,-24.414,0.000
1728698203.655,-4.883,-15.137,-34.668,3.418,0.000
1728698203.659,-2.441,-27.344,-27.344,-4.395,0.000
1728698203.663,-18.555,-33.691,-23.926,-26.855,0.000
1728698203.667,-42.480,-21.484,-23.438,-55.664,0.000
1728698203.671,-36.133,-20.508,-27.344,-32.227,0.000
1728698203.675,-9.766,-20.508,-29.297,3.418,0.000
1728698203.679,-6.836,-24.902,-36.621,-6.348,0.000
1728698203.683,-23.438,-31.738,-31.250,-23.926,0.000
1728698203.687,-41.992,-31.250,-25.391,-53.223,0.000
1728698203.691,-41.016,-26.367,-27.344,-43.945,0.000
1728698203.695,-18.066,-25.879,-39.551,-12.695,0.000
1728698203.698,-5.371,-27.344,-47.363,-9.766,0.000
1728698203.702,-23.926,-25.879,-38.086,-26.367,0.000
1728698203.706,-47.852,-28.320,-34.668,-63.477,0.000
1728698203.710,-46.387,-36.621,-36.621,-49.316,0.000
1728698203.714,-24.414,-51.758,-35.156,-3.418,0.000
1728698203.718,-13.184,-41.504,-30.273,-2.930,0.000
1728698203.722,-20.508,-23.438,-25.879,-21.973,0.000
1728698203.726,-38.574,-29.297,-29.297,-52.246,0.000
1728698203.730,-34.180,-36.621,-46.875,-48.340,0.000
1728698203.734,0.488,-36.621,-55.176,0.488,0.000
1728698203.737,4.883,-29.785,-29.785,5.859,0.000
1728698203.741,-15.137,-24.414,-16.602,-17.578,0.000
1728698203.745,-28.320,-18.555,-24.902,-41.992,0.000
1728698203.749,-36.133,-17.578,-33.203,-53.711,0.000
1728698203.753,-13.184,-21.973,-36.133,-23.926,0.000
1728698203.757,2.441,-22.461,-40.039,-9.277,0.000
1728698203.761,-13.672,-28.809,-42.480,-20.020,0.000
1728698203.765,-31.250,-30.273,-32.715,-41.992,0.000
1728698203.769,-42.480,-35.645,-29.785,-51.270,0.000
1728698203.772,-26.367,-51.270,-38.574,-20.020,0.000
1728698203.776,-8.301,-39.551,-33.203,2.441,0.000
1728698203.780,-12.207,-24.902,-31.250,-2.930,0.000
1728698203.784,-24.414,-28.809,-38.086,-37.598,0.000
1728698203.788,-38.086,-31.250,-34.180,-58.105,0.000
1728698203.792,-23.926,-32.227,-28.320,-24.414,0.000
1728698203.796,-7.812,-29.297,-35.645,-2.930,0.000
1728698203.800,-1.465,-20.020,-31.738,-9.277,0.000
1728698203.804,-12.695,-26.855,-40.527,-29.297,0.000
1728698203.807,-39.062,-38.574,-53.223,-53.223,0.000
1728698203.811,-23.926,-35.156,-36.133,-26.855,0.000
1728698203.815,1.465,-27.344,-27.832,-2.930,0.000
1728698203.819,-2.441,-26.855,-29.785,-5.859,0.000
1728698203.823,-16.113,-31.738,-28.320,-17.578,0.000
1728698203.827,-44.434,-29.785,-26.855,-48.828,0.000
1728698203.831,-40.039,-30.273,-30.273,-37.109,0.000
1728698203.835,-5.859,-30.273,-20.020,-7.812,0.000
1728698203.839,-0.977,-20.020,-18.555,-4.395,0.000
1728698203.843,-15.137,-25.879,-43.457,-15.625,0.000
1728698203.846,-30.762,-34.180,-41.504,-41.992,0.000
1728698203.850,-21.973,-30.762,-13.672,-22.949,0.000
1728698203.854,-1.465,-25.879,-2.441,10.742,0.000
1728698203.858,2.930,-20.020,-6.836,9.277,0.000
1728698203.862,-5.859,-20.508,-11.230,-10.254,0.000
1728698203.866,-35.156,-26.367,-20.508,-49.316,0.000
1728698203.870,-35.156,-29.785,-33.203,-33.691,0.000
1728698203.874,-11.230,-39.062,-34.668,2.441,0.000
1728698203.878,0.977,-39.551,-23.926,3.906,0.000
1728698203.881,-1.465,-26.855,-20.508,-4.883,0.000
1728698203.885,-28.809,-23.926,-20.996,-49.316,0.000
1728698203.889,-41.504,-28.809,-37.109,-59.570,0.000
1728698203.893,-16.113,-28.320,-53.223,-9.277,0.000
1728698203.897,-2.930,-31.738,-37.598,6.348,0.000
1728698203.901,-7.812,-32.227,-28.809,-12.695,0.000
1728698203.905,-32.227,-21.973,-35.645,-49.805,0.000
1728698203.909,-38.086,-19.531,-30.273,-50.781,0.000
1728698203.913,-9.277,-17.578,-20.996,-8.789,0.000
1728698203.917,-5.371,-17.578,-36.133,-4.395,0.000
1728698203.921,-16.602,-25.879,-45.410,-15.137,0.000
1728698203.925,-35.156,-30.273,-44.434,-49.316,0.000
1728698203.929,-50.781,-34.180,-33.691,-56.152,0.000
1728698203.932,-28.320,-28.809,-22.949,-15.625,0.000
1728698203.936,-10.254,-19.531,-42.480,-10.254,0.000
1728698203.940,-9.766,-23.926,-37.598,-17.578,0.000
1728698203.944,-28.320,-23.926,-20.996,-39.062,0.000
1728698203.948,-49.316,-27.832,-19.043,-52.734,0.000
1728698203.952,-26.855,-37.598,-19.043,-13.184,0.000
1728698203.956,-1.465,-34.180,-29.785,0.977,0.000
1728698203.960,-3.906,-28.809,-32.715,-13.184,0.000
1728698203.964,-26.855,-30.762,-44.434,-35.645,0.000
1728698203.968,-47.363,-27.832,-39.551,-56.641,0.000
1728698203.972,-28.320,-27.832,-10.742,-13.672,0.000
1728698203.976,-6.836,-30.762,-11.230,10.254,0.000
1728698203.979,-3.906,-24.902,-24.414,-10.254,0.000
1728698203.983,-16.602,-23.926,-30.762,-35.645,0.000
1728698203.987,-39.062,-28.320,-34.180,-56.641,0.000
1728698203.991,-35.156,-29.785,-33.203,-32.715,0.000
1728698203.995,-7.812,-34.180,-23.926,-7.812,0.000
1728698203.999,-2.930,-40.527,-26.367,-13.672,0.000
1728698204.003,-21.973,-35.156,-34.180,-40.039,0.000
1728698204.007,-46.387,-30.273,-29.297,-66.895,0.000
1728698204.011,-42.969,-30.762,-30.273,-42.969,0.000
1728698204.015,-16.113,-30.762,-31.738,-14.160,0.000
1728698204.019,-6.348,-31.250,-30.273,-8.301,0.000
1728698204.023,-22.461,-39.062,-36.133,-26.367,0.000
1728698204.026,-48.828,-33.203,-44.434,-64.941,0.000
1728698204.030,-40.039,-24.902,-63.477,-46.875,0.000
1728698204.034,-6.348,-27.832,-59.082,-13.672,0.000
1728698204.038,-3.418,-38.574,-22.949,-13.184,0.000
1728698204.042,-10.254,-39.062,-14.648,-19.043,0.000
1728698204.046,-23.438,-37.109,-22.949,-50.293,0.000
1728698204.050,-28.320,-37.109,-27.344,-45.898,0.000
1728698204.054,-11.719,-32.227,-23.926,-12.207,0.000
1728698204.058,-5.371,-28.809,-18.555,-14.160,0.000
1728698204.062,-10.742,-31.250,-29.297,-13.672,0.000
1728698204.066,-31.738,-39.551,-39.551,-44.922,0.000
1728698204.069,-46.387,-37.109,-36.133,-63.477,0.000
1728698204.073,-29.785,-32.227,-26.367,-20.020,0.000
1728698204.077,-14.160,-31.738,-20.996,-9.766,0.000
1728698204.081,-13.184,-30.273,-26.367,-21.484,0.000
1728698204.085,-30.762,-29.785,-36.133,-49.805,0.000
1728698204.089,-45.410,-36.621,-39.551,-62.500,0.000
1728698204.093,-24.414,-37.598,-33.691,-24.414,0.000
1728698204.097,-5.859,-37.109,-35.156,-3.906,0.000
1728698204.101,-3.418,-30.762,-24.902,-12.695,0.000
1728698204.105,-26.367,-27.344,-20.020,-42.969,0.000
1728698204.108,-41.016,-32.715,-36.621,-59.570,0.000
1728698204.112,-25.879,-37.598,-39.551,-24.902,0.000
1728698204.116,-15.137,-39.062,-18.066,-8.301,0.000
1728698204.120,-14.648,-35.645,-11.719,-19.531,0.000
1728698204.124,-32.715,-41.504,-21.484,-52.246,0.000
1728698204.128,-47.852,-39.551,-21.973,-66.895,0.000
1728698204.132,-33.691,-40.527,-35.156,-30.273,0.000
1728698204.136,-14.648,-45.898,-42.480,-15.137,0.000
1728698204.140,-17.090,-40.527,-30.273,-18.555,0.000
1728698204.144,-34.668,-36.621,-19.043,-41.992,0.000
1728698204.147,-44.922,-29.785,-25.879,-63.965,0.000
1728698204.151,-29.297,-32.227,-43.945,-21.484,0.000
1728698204.155,-17.090,-43.457,-31.738,9.277,0.000
1728698204.159,-20.996,-41.992,-12.207,-6.348,0.000
1728698204.163,-21.973,-43.945,-17.090,-28.320,0.000
1728698204.167,-37.598,-44.922,-21.973,-54.688,0.000
1728698204.171,-44.434,-40.039,-17.578,-38.086,0.000
1728698204.175,-25.879,-37.109,-13.184,-8.789,0.000
1728698204.179,-14.648,-29.297,-17.090,-10.742,0.000
1728698204.182,-26.367,-32.715,-25.879,-38.086,0.000
1728698204.186,-54.199,-38.086,-21.484,-73.242,0.000
1728698204.190,-49.316,-38.086,-29.785,-56.641,0.000
1728698204.194,-18.555,-41.504,-41.992,-12.695,0.000
1728698204.198,-11.719,-43.457,-36.621,2.441,0.000
1728698204.202,-13.184,-42.480,-29.785,-18.555,0.000
1728698204.206,-38.086,-42.969,-35.645,-55.176,0.000
1728698204.210,-51.270,-34.668,-28.320,-32.227,0.000
1728698204.214,-20.996,-32.715,-17.578,0.977,0.000
1728698204.218,-4.883,-35.156,-14.160,-5.371,0.000
