timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619437.197,-17.090,-154.297,-115.234,-3.418,0.000
1728619437.201,52.246,-151.367,-114.746,3.418,0.000
1728619437.205,37.598,-147.949,-107.422,15.625,0.000
1728619437.209,-14.160,-150.879,-86.426,3.418,0.000
1728619437.213,-90.820,-149.414,-74.707,-6.348,0.000
1728619437.217,-43.945,-147.949,-74.219,-10.742,0.000
1728619437.221,40.527,-151.855,-74.707,-11.230,0.000
1728619437.225,33.691,-151.367,-88.379,-3.906,0.000
1728619437.228,-10.254,-144.043,-108.398,0.000,0.000
1728619437.232,-79.102,-149.414,-98.145,1.465,0.000
1728619437.236,-44.922,-153.809,-85.938,-11.719,0.000
1728619437.240,40.527,-147.461,-85.449,-24.902,0.000
1728619437.243,41.504,-148.438,-89.355,-22.461,0.000
1728619437.247,1.953,-155.762,-105.469,-25.391,0.000
1728619437.251,-84.961,-156.250,-109.863,-19.043,0.000
1728619437.255,-73.242,-153.809,-99.609,-12.207,0.000
1728619437.259,25.879,-147.949,-98.145,-18.555,0.000
1728619437.263,45.898,-144.531,-93.750,-25.879,0.000
1728619437.267,14.160,-146.973,-81.543,-10.742,0.000
1728619437.271,-77.637,-149.414,-83.984,0.977,0.000
1728619437.274,-78.613,-149.902,-85.938,-6.836,0.000
1728619437.278,25.391,-148.438,-94.238,-17.578,0.000
1728619437.282,44.434,-145.508,-91.309,-25.391,0.000
1728619437.286,10.254,-148.926,-77.637,-18.066,0.000
1728619437.289,-73.242,-156.250,-60.547,-7.812,0.000
1728619437.293,-77.637,-144.531,-61.523,-13.672,0.000
1728619437.297,34.668,-133.789,-72.754,-12.695,0.000
1728619437.301,62.500,-139.160,-70.312,6.836,0.000
1728619437.305,29.785,-141.113,-83.008,1.953,0.000
1728619437.309,-48.340,-142.578,-94.238,2.441,0.000
1728619437.312,-73.730,-142.090,-76.172,19.043,0.000
1728619437.316,24.414,-136.230,-75.195,9.277,0.000
1728619437.320,54.199,-136.719,-102.051,-5.371,0.000
1728619437.324,28.320,-140.625,-97.656,-4.883,0.000
1728619437.328,-28.320,-135.742,-72.266,4.883,0.000
1728619437.332,-81.055,-135.742,-62.012,-3.906,0.000
1728619437.338,1.953,-146.484,-64.941,-19.531,0.000
1728619437.341,45.410,-142.090,-73.730,-5.859,0.000
1728619437.345,22.461,-134.766,-83.008,-6.348,0.000
1728619437.349,-33.203,-140.625,-83.008,-7.324,0.000
1728619437.353,-93.750,-144.531,-69.336,7.812,0.000
1728619437.357,-11.719,-139.160,-59.082,5.371,0.000
1728619437.361,55.664,-138.672,-62.012,-8.789,0.000
1728619437.365,36.621,-138.184,-74.707,-5.859,0.000
1728619437.369,-20.020,-137.695,-81.055,3.906,0.000
1728619437.373,-81.055,-141.113,-92.285,10.742,0.000
1728619437.377,-34.180,-142.578,-82.520,-13.672,0.000
1728619437.380,37.109,-140.625,-60.547,-25.879,0.000
1728619437.385,34.180,-141.113,-54.199,-8.789,0.000
1728619437.389,-20.996,-144.043,-60.547,-9.277,0.000
1728619437.393,-91.309,-145.996,-75.195,-5.859,0.000
1728619437.397,-32.227,-136.230,-72.754,3.906,0.000
1728619437.401,47.363,-131.836,-68.359,-12.207,0.000
1728619437.405,33.691,-138.672,-77.637,-15.137,0.000
1728619437.409,-6.348,-139.160,-92.773,-1.953,0.000
1728619437.413,-79.102,-136.719,-72.266,-6.348,0.000
1728619437.416,-45.410,-134.766,-54.199,-14.648,0.000
1728619437.420,44.434,-133.301,-59.570,-12.207,0.000
1728619437.424,55.176,-136.719,-64.453,-5.859,0.000
1728619437.428,18.555,-135.254,-75.195,-4.395,0.000
1728619437.433,-61.523,-134.277,-68.848,6.348,0.000
1728619437.437,-36.621,-128.906,-72.754,-0.488,0.000
1728619437.440,56.641,-125.000,-59.082,-13.184,0.000
1728619437.444,44.434,-133.301,-47.852,-15.625,0.000
1728619437.448,7.812,-129.883,-81.055,-8.789,0.000
1728619437.452,-58.105,-125.488,-74.707,8.301,0.000
1728619437.456,-57.129,-122.559,-45.410,1.465,0.000
1728619437.460,34.180,-121.582,-45.410,-5.859,0.000
1728619437.464,62.500,-122.559,-54.199,18.066,0.000
1728619437.468,33.203,-123.047,-62.988,10.254,0.000
1728619437.472,-60.059,-124.512,-65.918,-7.812,0.000
1728619437.476,-71.777,-123.047,-63.477,-7.324,0.000
1728619437.480,25.391,-112.305,-75.684,-17.090,0.000
1728619437.483,47.852,-113.281,-80.078,-1.953,0.000
1728619437.487,30.273,-119.141,-78.613,17.090,0.000
1728619437.491,-41.992,-110.352,-71.289,15.625,0.000
1728619437.495,-74.707,-110.352,-56.152,12.207,0.000
1728619437.499,25.879,-113.770,-70.801,12.207,0.000
1728619437.503,56.641,-112.305,-66.406,1.465,0.000
1728619437.507,29.785,-108.887,-49.805,-6.348,0.000
1728619437.511,-19.531,-106.445,-50.781,-2.441,0.000
1728619437.515,-58.105,-105.469,-65.430,4.395,0.000
1728619437.519,19.043,-98.145,-78.125,4.395,0.000
1728619437.522,51.758,-88.867,-61.523,-6.836,0.000
1728619437.526,18.066,-105.957,-38.574,3.418,0.000
1728619437.530,-26.367,-112.305,-35.645,1.953,0.000
1728619437.534,-70.801,-102.051,-46.387,-16.602,0.000
1728619437.538,-7.812,-96.680,-45.898,-17.578,0.000
1728619437.542,51.270,-108.887,-63.965,-5.371,0.000
1728619437.546,45.410,-106.445,-93.750,-2.930,0.000
1728619437.550,-13.672,-95.215,-71.777,-3.418,0.000
1728619437.553,-83.984,-104.492,-45.898,10.254,0.000
1728619437.557,-21.484,-110.352,-38.086,10.742,0.000
1728619437.561,5.859,-113.281,-39.551,-13.184,0.000
1728619437.565,3.906,-98.633,-45.410,-30.273,0.000
1728619437.569,23.438,-96.680,-57.129,-7.324,0.000
1728619437.572,-104.492,-93.750,-64.453,0.000,0.000
1728619437.576,-88.867,-84.961,-66.895,-25.391,0.000
1728619437.580,77.148,-99.121,-67.871,-23.438,0.000
1728619437.584,59.570,-98.633,-70.801,-12.207,0.000
1728619437.588,-45.410,-98.145,-61.523,0.488,0.000
1728619437.592,-161.133,-100.586,-61.035,-8.789,0.000
1728619437.596,-90.332,-75.195,-80.566,-84.961,0.000
1728619437.600,53.711,-65.430,-74.707,-64.453,0.000
1728619437.604,80.078,-76.660,-54.199,40.039,0.000
1728619437.608,-62.500,-88.379,-57.617,0.488,0.000
1728619437.612,-83.496,-100.586,-92.773,-58.105,0.000
1728619437.615,-40.039,-75.684,-76.172,4.883,0.000
1728619437.618,-88.867,-57.617,-35.645,-17.578,0.000
1728619437.622,16.602,-45.410,-41.016,-47.363,0.000
1728619437.626,-94.727,-84.961,-9.766,-86.426,0.000
1728619437.630,-268.555,-51.270,-41.504,-172.852,0.000
1728619437.634,-116.699,-21.484,-69.824,-58.105,0.000
1728619437.638,111.328,-97.168,-48.340,46.875,0.000
1728619437.642,158.203,-53.223,-68.359,-44.922,0.000
1728619437.646,26.855,-56.641,-72.266,-24.902,0.000
1728619437.650,-188.965,-39.551,-63.477,-8.301,0.000
1728619437.654,-69.336,-54.688,-2.930,-43.457,0.000
1728619437.658,51.758,-107.422,-17.578,-92.773,0.000
1728619437.661,-50.293,-73.242,-43.945,-96.680,0.000
1728619437.664,-206.543,-9.766,-41.016,-13.672,0.000
1728619437.668,-152.832,-72.754,6.348,-22.461,0.000
1728619437.672,5.371,-139.648,35.156,-88.379,0.000
1728619437.676,162.109,-125.000,20.996,-25.879,0.000
1728619437.680,159.180,-87.891,-70.801,52.246,0.000
1728619437.684,114.746,-82.520,-101.074,102.539,0.000
1728619437.688,38.574,-59.570,-21.973,12.695,0.000
1728619437.692,-37.598,-105.957,-50.781,-121.582,0.000
1728619437.696,-85.938,-63.477,-97.656,31.738,0.000
1728619437.699,6.348,-82.031,-48.828,71.777,0.000
1728619437.703,-118.652,-33.691,-35.645,-156.738,0.000
1728619437.707,-163.574,-61.523,-29.297,-85.938,0.000
1728619437.713,-36.621,-90.332,-79.590,48.828,0.000
1728619437.717,104.980,-18.066,-78.613,-41.504,0.000
1728619437.720,131.348,-124.512,13.184,66.406,0.000
1728619437.724,190.918,-105.469,-61.523,132.812,0.000
1728619437.728,58.594,-60.547,-124.023,113.281,0.000
1728619437.732,-85.938,-106.934,-39.551,77.148,0.000
1728619437.736,74.707,-68.848,-48.828,7.812,0.000
1728619437.740,-33.691,-47.852,-30.762,-230.957,0.000
1728619437.744,-89.355,-106.445,-17.578,-80.078,0.000
1728619437.748,-26.855,-22.461,-71.289,115.723,0.000
1728619437.752,-38.574,-68.359,-29.785,92.285,0.000
1728619437.756,20.996,-101.562,-20.020,4.883,0.000
1728619437.760,23.926,-88.867,-76.172,-8.301,0.000
1728619437.764,55.176,-104.004,-34.668,-169.922,0.000
1728619437.768,72.266,-92.285,-15.625,38.574,0.000
1728619437.772,-25.391,-43.945,-68.848,105.469,0.000
1728619437.776,136.230,-62.012,-99.121,91.797,0.000
1728619437.780,41.504,-89.355,-69.336,131.348,0.000
1728619437.784,-48.340,-61.035,-23.438,-63.477,0.000
1728619437.788,-37.109,-55.176,-93.262,-63.965,0.000
1728619437.792,-172.852,-69.824,-25.391,-136.230,0.000
1728619437.796,179.199,-100.098,-20.508,210.449,0.000
1728619437.799,220.215,-64.941,-87.891,237.793,0.000
1728619437.803,11.719,9.766,-62.012,-88.867,0.000
1728619437.808,104.980,-12.207,-51.270,26.855,0.000
1728619437.812,-72.266,-87.402,-28.809,69.336,0.000
1728619437.816,-183.105,-72.754,9.277,2.441,0.000
1728619437.819,25.879,-80.078,-14.648,-66.406,0.000
1728619437.823,-19.043,-71.777,-104.492,-55.664,0.000
1728619437.827,85.449,-8.789,-86.426,83.008,0.000
1728619437.831,23.926,-75.195,78.613,11.719,0.000
1728619437.835,-123.047,-52.246,-1.953,63.965,0.000
1728619437.839,216.797,-45.410,-60.059,159.180,0.000
1728619437.843,254.395,-116.699,8.301,144.043,0.000
1728619437.847,-20.996,-85.449,29.785,-63.965,0.000
1728619437.851,-122.559,26.855,-75.195,-106.934,0.000
1728619437.855,-24.902,25.391,-119.629,47.852,0.000
1728619437.858,85.938,-62.500,-68.359,20.020,0.000
1728619437.862,-55.664,-33.691,-21.484,59.082,0.000
1728619437.866,196.289,-82.031,15.625,205.078,0.000
1728619437.870,163.086,-84.961,-5.371,127.930,0.000
1728619437.874,-147.461,-59.082,-10.254,-12.695,0.000
1728619437.878,77.637,-33.691,-72.266,82.031,0.000
1728619437.882,128.906,-38.574,-62.988,104.492,0.000
1728619437.886,173.340,-54.199,-48.828,57.129,0.000
1728619437.890,175.293,-60.059,-30.762,10.742,0.000
1728619437.894,-182.129,-58.105,4.883,-60.547,0.000
1728619437.898,-39.062,-23.438,-6.836,-13.672,0.000
1728619437.901,159.668,-83.008,-20.508,102.539,0.000
1728619437.905,61.035,-77.148,-29.297,113.281,0.000
1728619437.909,-9.277,-35.645,-56.641,79.102,0.000
1728619437.913,-151.367,-22.461,-32.715,-72.754,0.000
1728619437.917,45.898,-38.574,-31.250,-191.406,0.000
1728619437.921,272.949,-83.008,-56.641,170.410,0.000
1728619437.924,140.137,-114.258,17.090,263.672,0.000
1728619437.928,-91.797,-32.715,10.742,-3.906,0.000
1728619437.932,-218.262,62.012,-22.461,-90.332,0.000
1728619437.936,-63.477,-40.039,-21.484,-54.199,0.000
1728619437.940,-27.344,-78.613,-31.250,-32.715,0.000
1728619437.944,90.332,-34.180,-15.137,-32.227,0.000
1728619437.947,32.715,-7.324,-10.254,-95.703,0.000
1728619437.951,-46.387,-17.090,-46.875,-24.902,0.000
1728619437.955,102.539,-58.105,-27.832,56.152,0.000
1728619437.959,112.793,-55.664,-6.348,128.906,0.000
1728619437.963,47.363,-36.621,-3.418,104.004,0.000
1728619437.967,-94.238,-36.621,40.527,-160.156,0.000
1728619437.971,-153.809,-28.320,-29.297,-17.578,0.000
1728619437.975,-54.199,-0.488,-46.875,75.195,0.000
1728619437.979,-34.180,-15.137,29.785,-52.246,0.000
1728619437.982,5.371,-33.203,-0.977,-113.770,0.000
1728619437.986,106.445,1.465,-69.824,-18.555,0.000
1728619437.990,54.688,-49.316,-72.754,110.840,0.000
1728619437.993,-11.230,-66.895,-19.531,23.926,0.000
1728619437.997,39.062,-19.531,-20.020,3.906,0.000
1728619438.001,38.574,-49.805,-23.438,-10.254,0.000
1728619438.005,56.641,-45.410,8.789,20.508,0.000
1728619438.009,-64.941,-13.672,-20.020,-30.273,0.000
1728619438.013,-1.953,-3.418,-36.621,50.781,0.000
1728619438.017,20.508,10.742,25.391,-35.156,0.000
1728619438.021,-52.734,-18.066,15.625,-152.832,0.000
1728619438.024,-55.664,-12.207,-58.105,-25.879,0.000
1728619438.028,-123.535,-66.895,-50.781,70.801,0.000
1728619438.032,-131.348,-38.086,-2.930,-126.953,0.000
1728619438.036,-42.969,-23.926,-3.418,-223.145,0.000
1728619438.039,63.477,-70.801,-45.410,99.121,0.000
1728619438.043,33.691,-23.438,-17.090,5.371,0.000
1728619438.047,-108.887,17.090,20.508,-201.660,0.000
1728619438.051,-235.840,9.766,20.020,33.691,0.000
1728619438.055,6.348,-21.484,-11.719,124.512,0.000
1728619438.059,197.266,-43.457,-52.734,-27.344,0.000
1728619438.062,-0.977,-41.504,-36.133,-69.336,0.000
1728619438.066,-16.113,-20.996,-20.996,30.762,0.000
1728619438.070,-2.930,-28.320,-21.973,-42.480,0.000
1728619438.074,61.035,-57.617,-42.969,28.320,0.000
1728619438.078,102.051,-35.645,-42.969,106.934,0.000
1728619438.082,13.672,-37.598,-20.020,-5.371,0.000
1728619438.087,-42.480,-32.715,-23.438,10.254,0.000
1728619438.091,-106.445,-20.020,-20.996,9.766,0.000
1728619438.095,-2.441,-26.367,-29.785,-65.430,0.000
1728619438.099,84.961,-28.320,-45.410,-27.832,0.000
1728619438.103,20.996,-23.926,-45.410,3.906,0.000
1728619438.107,0.000,-26.367,-20.020,-13.672,0.000
1728619438.111,-64.941,-27.344,0.488,0.000,0.000
1728619438.115,-29.785,-1.465,-10.254,-17.578,0.000
1728619438.119,45.410,-3.418,-22.949,-29.297,0.000
1728619438.123,31.738,-15.625,-25.391,-14.648,0.000
1728619438.126,-18.066,-14.160,-24.902,-9.277,0.000
1728619438.130,-125.000,-17.578,-14.160,-35.156,0.000
1728619438.135,-31.250,-21.484,-21.973,-31.250,0.000
1728619438.139,79.102,-19.043,-41.016,2.441,0.000
1728619438.143,53.223,-17.578,-26.367,1.465,0.000
1728619438.147,9.766,-20.020,-5.859,-24.414,0.000
1728619438.151,-86.914,-20.508,-10.254,-33.691,0.000
1728619438.155,-74.707,-21.484,-19.531,-29.297,0.000
1728619438.159,26.367,-17.578,-12.207,-32.227,0.000
1728619438.162,22.461,-13.184,-3.906,-34.668,0.000
1728619438.166,-8.789,-17.578,-10.254,-25.391,0.000
1728619438.170,-75.684,-14.160,-34.180,-20.020,0.000
1728619438.174,-86.914,-14.648,-25.391,-41.016,0.000
1728619438.178,10.742,-22.949,0.977,-49.316,0.000
1728619438.182,17.090,-20.020,6.348,-53.711,0.000
1728619438.186,-27.344,-20.508,5.371,-51.758,0.000
1728619438.190,-102.051,-26.855,5.859,-53.711,0.000
1728619438.194,-117.188,-29.297,0.977,-50.781,0.000
1728619438.198,-7.324,-23.438,-4.883,-35.645,0.000
1728619438.202,38.086,-18.066,-10.254,-25.391,0.000
1728619438.206,3.906,-18.555,-32.227,-35.645,0.000
1728619438.210,-83.008,-16.113,-39.551,-26.855,0.000
1728619438.214,-109.863,-18.555,5.371,-3.418,0.000
1728619438.217,-29.297,-26.855,14.648,-33.203,0.000
1728619438.221,3.906,-24.414,-5.859,-55.176,0.000
1728619438.225,-15.625,-19.531,-13.184,-51.758,0.000
1728619438.229,-81.055,-16.602,-1.953,-52.246,0.000
1728619438.233,-118.652,-14.160,8.301,-47.363,0.000
1728619438.237,-29.297,-13.672,-4.883,-34.180,0.000
1728619438.241,6.836,-12.207,-18.066,-43.945,0.000
1728619438.245,-14.160,-9.277,-22.461,-55.664,0.000
1728619438.249,-60.059,-10.742,-21.484,-44.922,0.000
1728619438.253,-110.352,-16.113,-13.184,-33.691,0.000
1728619438.257,-32.227,-16.602,-8.789,-34.668,0.000
1728619438.261,25.391,-15.137,-0.977,-27.344,0.000
1728619438.264,12.207,-12.695,0.488,-20.996,0.000
1728619438.268,-43.457,-8.301,-7.324,-40.527,0.000
1728619438.272,-110.352,-9.766,-6.348,-39.551,0.000
1728619438.276,-36.133,-7.812,-6.836,-35.156,0.000
1728619438.280,37.109,1.465,-54.199,-34.180,0.000
1728619438.284,22.949,3.418,-75.684,-27.344,0.000
1728619438.288,-37.109,-3.906,-7.812,-24.414,0.000
1728619438.292,-107.910,-9.766,30.762,-22.949,0.000
1728619438.295,-51.758,-11.719,20.508,-26.855,0.000
1728619438.299,31.250,-10.742,11.230,-29.297,0.000
1728619438.303,27.344,-8.301,6.348,-23.926,0.000
1728619438.307,-27.832,-10.254,8.301,-20.020,0.000
1728619438.311,-112.305,-6.836,-19.531,-26.367,0.000
1728619438.315,-60.547,0.000,-60.059,-26.855,0.000
1728619438.319,35.645,2.441,-19.531,-25.879,0.000
1728619438.322,28.320,-4.395,25.391,-32.715,0.000
1728619438.326,-15.625,-7.324,15.625,-36.133,0.000
1728619438.330,-98.633,-6.836,8.789,-37.598,0.000
1728619438.334,-89.844,-8.789,5.859,-43.457,0.000
1728619438.338,11.719,-4.883,-21.973,-43.945,0.000
1728619438.342,32.715,-1.465,-28.809,-42.969,0.000
1728619438.346,-11.230,-4.883,-15.137,-42.480,0.000
1728619438.350,-101.074,-11.719,-4.883,-38.086,0.000
1728619438.353,-92.773,-13.184,0.488,-49.805,0.000
1728619438.357,8.789,-7.812,0.000,-56.641,0.000
1728619438.361,26.855,-3.906,-12.207,-50.781,0.000
1728619438.365,-11.230,-5.371,-27.832,-41.504,0.000
1728619438.368,-87.891,-5.371,-25.879,-34.180,0.000
1728619438.372,-102.051,-3.906,-14.160,-35.156,0.000
1728619438.376,0.977,-5.371,-14.648,-35.156,0.000
1728619438.380,34.668,-3.418,-27.344,-30.762,0.000
1728619438.384,7.324,-0.488,-17.090,-41.016,0.000
1728619438.388,-67.871,-0.488,-7.324,-32.715,0.000
1728619438.392,-105.957,0.977,-20.996,-24.902,0.000
1728619438.396,-10.742,6.836,-27.832,-27.832,0.000
1728619438.400,40.039,2.930,-20.020,-26.855,0.000
1728619438.403,3.906,-5.371,-17.090,-38.086,0.000
1728619438.407,-84.961,-9.277,-36.621,-40.039,0.000
1728619438.411,-116.699,-10.254,-20.508,-31.250,0.000
1728619438.414,-21.484,-2.441,11.230,-36.133,0.000
1728619438.418,20.996,-6.836,-2.441,-39.062,0.000
1728619438.422,9.766,-10.742,-3.418,-29.785,0.000
1728619438.426,-52.734,-6.348,7.812,-26.855,0.000
1728619438.430,-110.840,-1.953,-2.441,-31.738,0.000
1728619438.434,-25.391,0.977,-20.996,-30.273,0.000
1728619438.438,33.203,1.953,-22.949,-14.160,0.000
1728619438.442,13.184,1.953,-8.789,-22.949,0.000
1728619438.445,-40.039,5.859,-3.906,-25.879,0.000
1728619438.449,-100.098,0.977,-8.301,-17.578,0.000
1728619438.453,-32.227,-6.836,-6.836,-29.297,0.000
1728619438.457,34.180,-2.930,-3.906,-28.320,0.000
1728619438.463,20.508,-2.441,-0.977,-29.297,0.000
1728619438.467,-27.832,-6.348,0.977,-34.180,0.000
1728619438.470,-100.098,-6.836,-5.859,-30.762,0.000
1728619438.474,-44.434,-1.465,-10.742,-28.809,0.000
1728619438.478,36.621,0.488,-4.883,-27.832,0.000
1728619438.482,33.203,1.953,-23.438,-23.926,0.000
1728619438.486,-11.230,7.324,-71.289,-14.160,0.000
1728619438.490,-112.793,3.906,-48.828,-30.273,0.000
1728619438.494,-88.379,-2.930,8.301,-55.176,0.000
1728619438.498,5.371,-8.301,14.160,-48.828,0.000
1728619438.502,12.695,-0.977,2.930,-43.945,0.000
1728619438.506,-22.949,-3.906,6.836,-41.504,0.000
1728619438.510,-103.027,-12.695,0.000,-37.109,0.000
1728619438.514,-81.543,-3.906,-4.883,-42.480,0.000
1728619438.518,13.184,0.000,-8.789,-47.852,0.000
1728619438.522,35.156,0.000,-19.531,-30.273,0.000
1728619438.526,13.184,-4.395,-16.113,-10.254,0.000
1728619438.530,-68.848,2.441,-10.254,-18.555,0.000
1728619438.534,-77.148,10.254,-10.742,-39.551,0.000
1728619438.538,11.230,9.277,-14.648,-47.852,0.000
1728619438.541,20.020,10.254,-21.973,-41.504,0.000
1728619438.545,-13.672,11.230,-28.320,-35.156,0.000
1728619438.549,-84.961,15.625,-31.250,-37.109,0.000
1728619438.553,-96.680,20.020,-36.133,-36.621,0.000
1728619438.558,-1.953,19.531,-40.527,-38.574,0.000
1728619438.561,25.391,19.531,-37.109,-35.645,0.000
1728619438.565,-4.395,17.578,-36.133,-36.621,0.000
1728619438.569,-72.266,17.090,-49.805,-33.691,0.000
1728619438.573,-91.797,19.043,-56.641,-29.297,0.000
1728619438.577,4.395,16.113,-41.016,-41.504,0.000
1728619438.581,39.062,18.066,-34.668,-33.203,0.000
1728619438.585,14.160,21.484,-25.391,-28.320,0.000
1728619438.589,-45.898,18.555,-17.090,-27.344,0.000
1728619438.593,-92.285,9.766,-38.574,-22.461,0.000
1728619438.597,-9.766,5.371,-41.504,-33.691,0.000
1728619438.601,30.762,1.953,-20.020,-32.227,0.000
1728619438.604,11.719,1.953,-34.668,-31.738,0.000
1728619438.608,-43.945,8.789,-50.781,-31.250,0.000
1728619438.612,-108.398,6.836,-31.738,-33.691,0.000
1728619438.616,-33.691,9.277,-13.184,-39.062,0.000
1728619438.620,30.762,10.254,-12.207,-29.785,0.000
1728619438.624,10.742,11.719,-15.137,-24.414,0.000
1728619438.628,-43.457,16.602,-18.066,-26.367,0.000
1728619438.632,-104.980,10.742,-20.996,-23.438,0.000
1728619438.636,-33.203,8.301,-31.250,-24.414,0.000
1728619438.640,35.156,9.277,-45.410,-33.691,0.000
1728619438.644,19.043,16.113,-47.363,-28.320,0.000
1728619438.647,-18.066,25.879,-39.551,-16.113,0.000
1728619438.651,-92.773,22.949,-24.414,-19.531,0.000
1728619438.655,-49.805,13.672,-16.113,-27.344,0.000
1728619438.659,34.668,16.113,-19.531,-33.203,0.000
1728619438.663,37.109,24.414,-16.602,-35.645,0.000
1728619438.667,-2.441,18.555,-19.531,-27.832,0.000
1728619438.670,-87.402,17.578,-20.996,-23.926,0.000
1728619438.674,-62.012,19.043,-20.020,-22.461,0.000
1728619438.678,25.391,5.371,-20.508,-17.578,0.000
1728619438.682,25.391,8.789,-17.090,-22.949,0.000
1728619438.686,-17.090,20.508,-21.484,-28.809,0.000
1728619438.690,-92.773,20.020,-18.555,-28.809,0.000
1728619438.694,-65.918,23.438,-13.184,-25.391,0.000
1728619438.697,28.320,24.414,-26.367,-20.508,0.000
1728619438.701,33.203,20.996,-36.133,-29.785,0.000
1728619438.705,-1.953,20.508,-39.062,-24.902,0.000
1728619438.709,-85.449,19.043,-25.879,-16.602,0.000
1728619438.713,-87.402,18.555,-9.277,-31.738,0.000
1728619438.717,19.043,17.578,-6.348,-38.574,0.000
1728619438.721,37.598,13.672,-8.789,-35.156,0.000
1728619438.725,6.836,8.301,-12.695,-25.879,0.000
1728619438.729,-69.824,6.348,-21.484,-18.066,0.000
1728619438.732,-88.379,3.906,-36.621,-26.367,0.000
1728619438.736,1.465,4.395,-28.809,-39.551,0.000
1728619438.740,14.160,7.812,-15.625,-34.668,0.000
1728619438.743,-14.160,7.812,-25.391,-29.785,0.000
1728619438.747,-83.496,6.348,-36.133,-34.180,0.000
1728619438.751,-108.887,7.812,-37.598,-39.062,0.000
1728619438.755,-11.230,6.348,-52.246,-45.410,0.000
1728619438.759,32.227,12.207,-62.012,-38.086,0.000
1728619438.763,9.277,16.113,-42.969,-32.715,0.000
1728619438.767,-69.824,4.395,-29.785,-39.062,0.000
1728619438.771,-125.488,1.465,-18.555,-41.504,0.000
1728619438.775,-39.551,2.441,-2.930,-54.199,0.000
1728619438.779,6.348,-2.930,4.883,-52.246,0.000
1728619438.782,-11.230,-2.930,1.953,-41.992,0.000
1728619438.786,-65.918,0.977,-9.766,-43.457,0.000
1728619438.789,-123.535,4.395,-13.184,-48.828,0.000
1728619438.793,-47.363,7.812,-14.160,-44.434,0.000
1728619438.797,13.672,10.742,-23.438,-35.156,0.000
1728619438.801,0.488,10.742,-29.297,-37.109,0.000
1728619438.805,-54.688,10.742,-26.367,-35.645,0.000
1728619438.809,-110.840,11.719,-28.320,-23.926,0.000
1728619438.813,-39.551,8.301,-33.691,-28.809,0.000
1728619438.817,19.531,8.789,-27.344,-41.504,0.000
1728619438.820,8.789,7.324,-31.738,-33.691,0.000
1728619438.824,-23.926,2.930,-50.293,-22.461,0.000
1728619438.828,-97.168,-1.953,-33.691,-21.973,0.000
1728619438.832,-56.152,-3.906,-11.719,-36.133,0.000
1728619438.835,22.461,4.395,-11.230,-42.480,0.000
1728619438.839,17.578,3.418,-8.301,-36.621,0.000
1728619438.843,-24.902,1.465,-11.719,-25.391,0.000
1728619438.847,-105.469,7.812,-24.414,-21.484,0.000
1728619438.851,-62.988,10.742,-20.508,-24.902,0.000
1728619438.854,30.762,10.742,-18.066,-16.113,0.000
1728619438.858,23.438,9.277,-15.625,-18.066,0.000
1728619438.862,-13.184,7.812,-20.996,-17.090,0.000
1728619438.866,-80.078,3.418,-46.875,-5.371,0.000
1728619438.870,-62.988,7.324,-35.156,-10.742,0.000
1728619438.874,26.367,11.719,-17.578,-22.461,0.000
1728619438.878,39.062,13.184,-35.645,-25.879,0.000
1728619438.883,-0.977,10.742,-28.809,-29.785,0.000
1728619438.887,-89.355,5.859,-9.766,-27.344,0.000
1728619438.891,-79.590,7.324,-11.719,-16.113,0.000
1728619438.895,18.066,9.766,-11.719,-26.367,0.000
1728619438.899,32.227,14.160,-10.254,-30.273,0.000
1728619438.903,-2.441,14.648,-17.090,-25.879,0.000
1728619438.907,-86.426,3.906,-18.066,-20.020,0.000
1728619438.911,-100.098,1.953,-28.320,-24.414,0.000
1728619438.915,-7.324,7.812,-26.855,-33.203,0.000
1728619438.918,23.438,1.953,-22.461,-30.762,0.000
1728619438.922,-5.859,-1.465,-32.715,-38.574,0.000
1728619438.926,-79.102,3.418,-27.832,-40.039,0.000
1728619438.931,-107.422,0.977,-14.160,-40.527,0.000
1728619438.935,-11.719,2.441,-8.301,-43.457,0.000
1728619438.939,30.762,4.395,-9.766,-45.410,0.000
1728619438.943,2.441,1.465,-10.742,-38.574,0.000
1728619438.947,-64.453,4.883,-20.020,-26.855,0.000
1728619438.950,-112.793,1.953,-25.391,-24.902,0.000
1728619438.954,-32.227,-0.977,-37.109,-34.668,0.000
1728619438.958,24.902,2.930,-39.062,-36.133,0.000
1728619438.962,4.395,0.977,-11.230,-28.809,0.000
1728619438.966,-69.824,-5.859,-4.883,-27.832,0.000
1728619438.970,-127.441,-4.883,-20.020,-36.621,0.000
1728619438.974,-41.504,-1.953,-22.461,-39.062,0.000
1728619438.978,20.020,-2.441,-13.672,-36.621,0.000
1728619438.982,7.324,0.000,-18.555,-35.156,0.000
1728619438.986,-44.922,5.859,-19.531,-33.691,0.000
1728619438.990,-109.863,4.883,-8.789,-22.461,0.000
1728619438.994,-39.551,8.301,-20.508,-18.066,0.000
1728619438.998,27.832,12.207,-35.156,-19.531,0.000
1728619439.002,14.160,8.789,-22.461,-24.414,0.000
1728619439.006,-30.273,7.324,-11.719,-22.949,0.000
1728619439.009,-91.797,5.859,-0.977,-6.348,0.000
1728619439.013,-41.992,5.859,0.000,-21.973,0.000
1728619439.017,39.551,6.348,-9.766,-36.621,0.000
