timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650247.599,-38.086,-39.551,-23.926,-19.531,0.000
1728650247.603,-84.473,-57.129,10.254,-85.938,0.000
1728650247.607,-207.031,46.875,7.324,-258.789,0.000
1728650247.611,-253.418,12.207,-9.277,-254.395,0.000
1728650247.615,-117.188,-59.570,-23.926,1.465,0.000
1728650247.619,-332.031,161.133,-33.691,-210.449,0.000
1728650247.623,-183.105,16.602,37.109,-161.621,0.000
1728650247.627,-228.516,-33.203,6.836,-182.129,0.000
1728650247.631,-175.781,17.090,-59.570,-266.113,0.000
1728650247.635,194.824,-105.469,-30.273,8.789,0.000
1728650247.639,206.055,-98.633,-46.875,144.531,0.000
1728650247.641,0.000,-9.277,-87.402,33.203,0.000
1728650247.645,0.000,21.973,-71.777,-137.695,0.000
1728650247.649,0.000,-75.684,9.766,18.066,0.000
1728650247.653,0.000,-32.227,5.859,62.988,0.000
1728650247.657,0.000,23.926,-43.945,-119.141,0.000
1728650247.661,0.000,-109.863,1.465,-133.789,0.000
1728650247.665,0.000,-76.660,-10.742,77.148,0.000
1728650247.669,0.000,-10.254,-26.367,24.902,0.000
1728650247.673,0.000,-107.422,-7.324,-34.180,0.000
1728650247.676,0.000,-23.926,-33.691,-24.902,0.000
1728650247.680,0.000,44.434,-103.516,9.766,0.000
1728650247.684,0.000,-126.465,-38.574,164.062,0.000
1728650247.690,125.000,-121.094,-5.859,32.715,0.000
1728650247.694,-86.426,32.715,-21.484,7.324,0.000
1728650247.698,114.746,-70.312,0.488,74.707,0.000
1728650247.702,324.219,-78.613,-93.262,144.043,0.000
1728650247.706,47.852,-16.602,-99.609,138.184,0.000
1728650247.710,-196.777,24.414,-39.551,-209.961,0.000
1728650247.714,-180.176,-13.672,-20.020,-238.281,0.000
1728650247.718,80.078,-95.703,-56.152,250.488,0.000
1728650247.721,166.992,-84.961,-97.168,267.578,0.000
1728650247.725,-95.215,26.855,-11.719,-32.715,0.000
1728650247.729,94.238,-10.254,-3.418,-76.660,0.000
1728650247.733,73.730,-94.238,-17.090,-133.789,0.000
1728650247.738,0.000,-85.449,-11.230,30.273,0.000
1728650247.742,0.000,6.348,-101.562,276.855,0.000
1728650247.746,0.000,49.805,-89.355,25.391,0.000
1728650247.750,0.000,-146.973,-19.531,-84.473,0.000
1728650247.754,0.000,-98.145,2.441,-14.648,0.000
1728650247.758,0.000,-41.992,47.363,-228.516,0.000
1728650247.762,0.000,54.199,-52.246,-29.785,0.000
1728650247.766,0.000,20.996,-125.977,221.680,0.000
1728650247.770,0.000,-150.391,-27.344,146.973,0.000
1728650247.773,0.000,-73.730,55.176,-180.664,0.000
1728650247.777,0.000,89.355,-76.172,-199.707,0.000
1728650247.781,0.000,-20.020,-138.184,177.734,0.000
1728650247.786,194.336,-131.836,-58.105,272.461,0.000
1728650247.789,119.629,-98.145,4.883,73.730,0.000
1728650247.793,73.730,-63.477,-4.395,-2.441,0.000
1728650247.797,7.812,-46.875,22.461,-70.801,0.000
1728650247.801,-114.258,61.523,-33.691,-48.340,0.000
1728650247.805,-39.551,45.898,-122.070,-18.066,0.000
1728650247.809,-80.078,-45.410,-27.832,-60.059,0.000
1728650247.813,-20.996,-56.152,-12.695,26.855,0.000
1728650247.817,110.840,-52.734,-51.270,-93.750,0.000
1728650247.821,67.871,-26.855,-30.273,49.805,0.000
1728650247.825,96.191,0.977,15.625,128.906,0.000
1728650247.829,15.137,-15.137,-19.531,-45.410,0.000
1728650247.832,44.922,-38.574,-63.965,67.871,0.000
1728650247.836,47.852,-79.102,-44.434,71.289,0.000
1728650247.840,104.492,-98.145,2.930,-63.477,0.000
1728650247.844,12.207,-47.363,-26.855,-34.180,0.000
1728650247.848,-42.969,-50.781,-71.777,23.926,0.000
1728650247.852,73.730,-2.930,-90.820,81.055,0.000
1728650247.856,13.184,28.809,-19.043,55.176,0.000
1728650247.860,-79.590,42.480,-47.363,-52.734,0.000
1728650247.864,0.488,-29.785,-59.570,-17.578,0.000
1728650247.867,127.930,-99.609,5.371,79.102,0.000
1728650247.871,34.668,-35.645,-13.184,35.645,0.000
1728650247.875,-25.391,-46.875,-46.875,64.453,0.000
1728650247.879,0.000,-62.012,0.000,-25.879,0.000
1728650247.883,0.000,-19.531,0.000,-154.297,0.000
1728650247.887,0.000,-11.230,0.000,-14.648,0.000
1728650247.891,0.000,8.789,0.000,10.254,0.000
1728650247.894,0.000,-11.719,0.000,-74.219,0.000
1728650247.898,0.000,-53.223,0.000,-24.902,0.000
1728650247.902,0.000,-37.598,0.000,70.312,0.000
1728650247.906,0.000,28.809,0.000,35.156,0.000
1728650247.910,0.000,-40.039,0.000,2.930,0.000
1728650247.914,0.000,-87.891,0.000,35.156,0.000
1728650247.918,0.000,-36.621,0.000,11.230,0.000
1728650247.922,0.000,-30.762,0.000,12.207,0.000
1728650247.925,10.742,-28.320,-30.762,-27.344,0.000
1728650247.929,-29.297,-29.297,-26.367,-31.250,0.000
1728650247.933,-2.441,-32.715,-31.250,22.461,0.000
1728650247.937,-11.230,-23.926,-38.574,-10.254,0.000
1728650247.941,-37.598,-24.414,-42.969,-43.945,0.000
1728650247.945,-36.133,-17.090,-34.180,-50.781,0.000
1728650247.948,-10.742,-22.949,-19.043,-33.691,0.000
1728650247.952,-14.160,-20.996,-24.414,-67.383,0.000
1728650247.956,-36.621,-8.789,-28.809,-79.590,0.000
1728650247.960,-42.969,-22.949,-34.180,5.371,0.000
1728650247.964,-15.625,-26.367,-48.340,12.695,0.000
1728650247.968,-16.113,-25.879,-45.898,-22.949,0.000
1728650247.971,-40.039,-20.996,-33.691,-52.734,0.000
1728650247.975,-38.574,-17.090,-20.508,-58.105,0.000
1728650247.979,-41.992,-19.043,-13.184,-47.852,0.000
1728650247.983,-48.828,-22.949,-9.766,-37.109,0.000
1728650247.987,-48.340,-22.949,-18.555,-51.758,0.000
1728650247.991,-43.945,-24.902,-22.949,-57.617,0.000
1728650247.994,-38.086,-19.043,-11.719,-37.109,0.000
1728650247.998,-41.992,-15.137,-9.766,-26.855,0.000
1728650248.002,-49.805,-18.555,-12.207,-32.227,0.000
1728650248.006,-37.598,-17.578,-10.742,-38.086,0.000
1728650248.010,-31.738,-13.672,-23.926,-41.016,0.000
1728650248.014,-37.598,-13.672,-41.016,-35.156,0.000
1728650248.016,-31.250,-17.090,-20.996,-27.832,0.000
1728650248.020,-13.184,-19.043,-12.207,-10.254,0.000
1728650248.024,-26.855,-24.414,-16.113,-12.207,0.000
1728650248.028,-47.363,-28.320,1.465,-39.551,0.000
1728650248.032,-47.363,-29.785,5.371,-57.617,0.000
1728650248.036,-48.340,-33.691,1.953,-60.547,0.000
1728650248.040,-61.523,-38.574,-3.906,-40.527,0.000
1728650248.044,-63.477,-41.016,-8.789,-45.410,0.000
1728650248.048,-60.059,-42.480,-25.391,-61.523,0.000
1728650248.052,-60.547,-39.551,-51.758,-55.176,0.000
1728650248.056,-64.941,-40.527,-28.809,-51.270,0.000
1728650248.059,-70.801,-49.805,-5.859,-39.551,0.000
1728650248.065,-69.336,-53.711,-11.230,-39.551,0.000
1728650248.069,-76.660,-55.664,18.066,-60.059,0.000
1728650248.073,-75.195,-57.129,35.645,-67.871,0.000
1728650248.077,-66.406,-61.035,-15.137,-47.852,0.000
1728650248.081,-71.777,-53.711,-35.156,-27.344,0.000
1728650248.085,-72.266,-42.969,9.766,-37.598,0.000
1728650248.089,-67.383,-51.270,24.902,-65.430,0.000
1728650248.093,-60.547,-47.363,20.020,-61.523,0.000
1728650248.097,-58.594,-34.668,-2.441,-47.852,0.000
1728650248.100,-65.430,-33.203,-24.902,-44.434,0.000
1728650248.104,-63.965,-34.668,-12.695,-38.574,0.000
1728650248.108,-66.895,-37.109,-8.789,-53.711,0.000
1728650248.113,-52.246,-35.645,-0.977,-62.500,0.000
1728650248.117,-41.992,-26.367,-3.418,-46.387,0.000
1728650248.121,-38.574,-29.785,-15.137,-27.344,0.000
1728650248.125,-40.039,-30.273,-11.719,-24.902,0.000
1728650248.129,-49.805,-34.668,-12.695,-36.133,0.000
1728650248.133,-36.133,-33.691,-67.383,-39.551,0.000
1728650248.137,-27.832,-26.367,-76.172,-36.621,0.000
1728650248.140,-43.457,-28.320,-3.418,-41.504,0.000
1728650248.144,-51.758,-30.273,17.090,-38.086,0.000
1728650248.148,-55.176,-28.809,4.395,-48.340,0.000
1728650248.152,-62.012,-33.203,-6.836,-70.801,0.000
1728650248.156,-55.664,-35.156,-22.461,-61.035,0.000
1728650248.160,-46.387,-26.855,-41.504,-41.504,0.000
1728650248.164,-41.016,-24.902,-41.504,-38.574,0.000
1728650248.168,-40.527,-26.855,-18.555,-55.176,0.000
1728650248.172,-47.363,-29.297,-18.555,-66.895,0.000
1728650248.176,-51.270,-33.691,-23.438,-56.641,0.000
1728650248.180,-54.688,-39.062,-9.766,-51.758,0.000
1728650248.184,-56.641,-39.551,-6.836,-42.969,0.000
1728650248.188,-53.711,-35.156,-18.066,-42.969,0.000
1728650248.192,-45.898,-33.691,-30.273,-51.270,0.000
1728650248.195,-39.551,-33.203,-24.902,-49.805,0.000
1728650248.199,-39.062,-31.250,-43.945,-42.969,0.000
1728650248.203,-48.340,-29.785,-57.129,-29.785,0.000
1728650248.207,-50.293,-29.785,-35.645,-34.668,0.000
1728650248.211,-41.016,-27.344,-29.297,-48.340,0.000
1728650248.215,-35.645,-26.367,-27.344,-49.805,0.000
1728650248.219,-33.691,-24.414,-26.367,-37.109,0.000
1728650248.223,-28.320,-23.438,-21.484,-19.043,0.000
1728650248.227,-27.344,-31.250,-21.973,-21.484,0.000
1728650248.231,-33.203,-28.320,-28.320,-40.527,0.000
1728650248.235,-27.832,-19.531,-21.973,-35.645,0.000
1728650248.238,-26.367,-24.902,-19.531,-21.973,0.000
1728650248.242,-41.504,-32.227,-22.461,-26.855,0.000
1728650248.246,-47.363,-33.691,-18.555,-43.457,0.000
1728650248.250,-39.551,-29.297,-23.926,-57.617,0.000
1728650248.254,-40.039,-27.344,-40.527,-46.875,0.000
1728650248.258,-44.434,-28.809,-46.387,-37.598,0.000
1728650248.261,-36.133,-34.180,-38.574,-23.926,0.000
1728650248.265,-29.297,-30.762,-49.316,-25.879,0.000
1728650248.269,-34.180,-25.391,-30.273,-43.945,0.000
1728650248.273,-33.691,-29.297,-3.418,-53.223,0.000
1728650248.277,-35.645,-30.273,-5.371,-48.828,0.000
1728650248.281,-39.551,-36.621,-6.836,-32.227,0.000
1728650248.285,-50.293,-37.598,-1.465,-26.367,0.000
1728650248.289,-56.641,-37.598,-5.371,-37.109,0.000
1728650248.293,-54.688,-36.133,-34.668,-52.246,0.000
1728650248.297,-45.410,-29.297,-54.199,-52.734,0.000
1728650248.300,-33.691,-26.855,-47.363,-35.156,0.000
1728650248.303,-45.898,-30.273,-34.668,-40.039,0.000
1728650248.307,-64.941,-30.273,-20.996,-63.965,0.000
1728650248.311,-60.547,-29.785,-10.742,-67.871,0.000
1728650248.315,-52.246,-32.227,-11.719,-61.035,0.000
1728650248.319,-48.828,-33.691,-11.230,-48.340,0.000
1728650248.323,-52.246,-36.133,-15.137,-38.574,0.000
1728650248.327,-52.734,-29.785,-26.367,-43.457,0.000
1728650248.331,-42.480,-26.367,-24.902,-47.852,0.000
1728650248.335,-40.039,-30.273,-50.781,-47.852,0.000
1728650248.339,-42.480,-27.832,-64.453,-40.039,0.000
1728650248.343,-41.016,-29.297,-15.625,-30.273,0.000
1728650248.345,-47.852,-30.273,2.441,-41.504,0.000
1728650248.349,-48.828,-28.320,-12.695,-53.223,0.000
1728650248.353,-48.340,-28.809,-28.809,-52.734,0.000
1728650248.357,-48.340,-29.297,-31.250,-35.645,0.000
1728650248.361,-40.527,-31.250,-31.250,-29.297,0.000
1728650248.365,-38.574,-32.227,-34.668,-51.758,0.000
1728650248.369,-45.410,-26.855,-46.875,-50.293,0.000
1728650248.373,-43.457,-20.996,-43.457,-40.527,0.000
1728650248.377,-36.621,-30.273,-28.809,-39.551,0.000
1728650248.381,-41.016,-34.180,-15.625,-38.086,0.000
1728650248.385,-44.922,-29.297,-12.207,-51.758,0.000
1728650248.388,-46.387,-26.855,-22.949,-50.781,0.000
1728650248.391,-42.480,-25.391,-21.484,-42.969,0.000
1728650248.395,-41.016,-27.344,-19.043,-41.992,0.000
1728650248.399,-44.434,-31.250,-29.297,-36.621,0.000
1728650248.403,-31.738,-21.973,-51.270,-37.109,0.000
1728650248.407,-27.344,-19.043,-60.547,-43.945,0.000
1728650248.411,-29.297,-27.344,-43.945,-48.828,0.000
1728650248.414,-28.320,-33.691,-27.832,-28.320,0.000
1728650248.418,-23.926,-36.133,-17.578,-16.113,0.000
1728650248.422,-19.531,-34.668,-7.324,-32.227,0.000
1728650248.426,-26.367,-31.738,-9.277,-52.246,0.000
1728650248.430,-36.133,-27.344,-20.996,-58.105,0.000
1728650248.434,-37.109,-26.367,-19.531,-42.969,0.000
1728650248.440,-31.738,-26.367,-26.855,-37.598,0.000
1728650248.444,-26.367,-26.855,-32.715,-40.039,0.000
1728650248.448,-25.391,-29.297,-26.855,-41.016,0.000
1728650248.452,-17.578,-28.320,-46.875,-41.016,0.000
1728650248.456,-16.113,-28.320,-52.734,-28.320,0.000
1728650248.460,-18.066,-35.156,-34.668,-6.348,0.000
1728650248.463,-6.348,-31.738,-13.672,0.000,0.000
1728650248.467,-14.648,-27.344,-6.348,-19.531,0.000
1728650248.471,-26.367,-31.250,-19.043,-37.598,0.000
1728650248.475,-23.926,-30.762,-18.066,-33.203,0.000
1728650248.479,-26.367,-34.668,-18.066,-19.531,0.000
1728650248.483,-29.785,-33.203,-23.438,-16.602,0.000
1728650248.488,-25.879,-25.879,-27.344,-24.414,0.000
1728650248.492,-20.020,-25.879,-35.645,-28.320,0.000
1728650248.496,-16.602,-25.391,-35.156,-26.855,0.000
1728650248.500,-14.160,-21.484,-23.926,-16.113,0.000
1728650248.504,-10.742,-20.508,-32.715,-13.672,0.000
1728650248.508,-15.625,-26.367,-35.645,-25.879,0.000
1728650248.512,-17.578,-24.902,-26.855,-27.832,0.000
1728650248.515,-11.230,-18.555,-31.738,-28.320,0.000
1728650248.519,-16.602,-24.414,-31.250,-19.531,0.000
1728650248.523,-24.414,-29.297,-24.414,-8.301,0.000
1728650248.527,-32.715,-31.250,-10.742,-34.668,0.000
1728650248.531,-26.855,-36.621,-10.254,-46.875,0.000
1728650248.535,-20.508,-32.715,-28.809,-28.320,0.000
1728650248.539,-20.508,-24.414,-55.176,-6.836,0.000
1728650248.543,-17.090,-21.973,-49.316,-7.324,0.000
1728650248.547,-14.648,-25.391,-14.160,-29.297,0.000
1728650248.551,-17.578,-25.879,-6.836,-32.715,0.000
1728650248.555,-20.508,-24.902,-16.113,-25.879,0.000
1728650248.559,-18.555,-27.832,-20.996,-16.602,0.000
1728650248.563,-16.602,-29.297,-24.414,-1.953,0.000
1728650248.567,-20.996,-31.738,-26.855,-12.695,0.000
1728650248.570,-23.438,-28.809,-46.387,-24.414,0.000
1728650248.574,-22.461,-26.855,-53.223,-30.273,0.000
1728650248.578,-20.020,-31.250,-35.156,-21.484,0.000
1728650248.582,-14.648,-32.715,-42.969,-2.930,0.000
1728650248.586,-21.484,-28.809,-40.039,-16.602,0.000
1728650248.590,-23.438,-26.855,-22.949,-33.203,0.000
1728650248.594,-22.949,-28.809,-24.902,-24.902,0.000
1728650248.598,-28.320,-27.832,-21.973,-7.812,0.000
1728650248.602,-27.832,-25.879,-33.691,-2.441,0.000
1728650248.606,-22.461,-23.438,-47.852,-19.531,0.000
1728650248.610,-22.461,-24.414,-20.996,-25.879,0.000
1728650248.613,-34.668,-27.832,-10.742,-22.949,0.000
1728650248.617,-27.832,-25.879,-41.016,-18.555,0.000
1728650248.621,-12.207,-24.902,-38.086,-7.812,0.000
1728650248.625,-25.391,-33.203,-9.766,-23.438,0.000
1728650248.629,-41.016,-39.551,-2.441,-48.340,0.000
1728650248.633,-41.016,-35.156,-8.301,-45.898,0.000
1728650248.637,-37.598,-33.691,-14.648,-37.598,0.000
1728650248.640,-33.203,-35.645,-20.508,-19.531,0.000
1728650248.644,-29.785,-32.227,-27.344,-15.625,0.000
1728650248.648,-33.691,-32.715,-29.297,-35.645,0.000
1728650248.652,-34.180,-34.180,-29.785,-42.969,0.000
1728650248.656,-30.762,-32.715,-37.109,-25.391,0.000
1728650248.660,-31.738,-34.180,-35.645,-17.578,0.000
1728650248.664,-24.902,-30.762,-25.391,-25.879,0.000
1728650248.668,-18.555,-27.344,-20.508,-31.738,0.000
1728650248.672,-23.438,-27.344,-25.879,-36.133,0.000
1728650248.675,-27.344,-32.227,-35.645,-36.133,0.000
1728650248.679,-29.785,-32.227,-21.973,-20.020,0.000
1728650248.683,-34.180,-25.879,-12.695,-11.719,0.000
1728650248.687,-37.598,-27.344,-20.508,-36.621,0.000
1728650248.691,-36.133,-27.344,-32.227,-39.062,0.000
1728650248.694,-30.762,-30.762,-29.785,-27.344,0.000
1728650248.698,-29.297,-34.668,-10.254,-9.277,0.000
1728650248.702,-24.902,-31.250,-10.742,2.441,0.000
1728650248.706,-20.020,-25.391,-19.531,-16.602,0.000
1728650248.710,-16.602,-22.949,-16.602,-26.367,0.000
1728650248.714,-4.883,-23.926,-21.484,-20.020,0.000
1728650248.718,-9.277,-30.762,-34.180,-2.930,0.000
1728650248.724,-24.414,-36.621,-35.645,-8.301,0.000
1728650248.728,-27.344,-27.832,-29.297,-36.133,0.000
1728650248.732,-26.855,-25.391,-27.344,-40.527,0.000
1728650248.736,-24.414,-29.785,-25.391,-40.039,0.000
1728650248.740,-24.414,-25.879,-18.555,-34.668,0.000
1728650248.744,-27.344,-23.438,-9.277,-18.066,0.000
1728650248.747,-32.227,-27.344,-11.719,-26.855,0.000
1728650248.751,-30.762,-27.832,-14.160,-36.133,0.000
1728650248.755,-30.273,-29.297,-8.789,-39.062,0.000
1728650248.759,-34.668,-26.855,-11.719,-31.738,0.000
1728650248.763,-36.621,-29.785,-24.414,-14.648,0.000
1728650248.767,-39.062,-36.621,-30.762,-25.391,0.000
1728650248.772,-32.227,-28.809,-33.691,-37.109,0.000
1728650248.776,-20.020,-22.949,-26.855,-25.879,0.000
1728650248.780,-22.949,-24.902,-19.531,-15.625,0.000
1728650248.784,-30.273,-32.715,-20.020,-14.648,0.000
1728650248.788,-32.227,-30.762,-20.996,-33.691,0.000
1728650248.792,-27.344,-24.902,-33.203,-45.898,0.000
1728650248.796,-22.949,-26.367,-38.574,-41.504,0.000
1728650248.800,-31.250,-27.832,-34.668,-37.598,0.000
1728650248.804,-32.227,-26.855,-39.551,-25.879,0.000
1728650248.807,-27.832,-25.391,-24.902,-18.066,0.000
1728650248.811,-36.133,-26.855,-6.348,-40.039,0.000
1728650248.815,-30.273,-32.227,-14.160,-51.270,0.000
1728650248.820,-16.602,-31.250,-36.621,-37.109,0.000
1728650248.824,-16.602,-24.414,-38.086,-23.438,0.000
1728650248.828,-19.531,-30.762,-27.832,-30.762,0.000
1728650248.832,-22.949,-37.109,-25.879,-44.434,0.000
1728650248.836,-20.020,-28.809,-22.461,-45.410,0.000
1728650248.839,-25.391,-26.367,-34.180,-41.992,0.000
1728650248.843,-36.621,-31.738,-38.574,-28.320,0.000
1728650248.847,-28.809,-30.273,-38.574,-23.438,0.000
1728650248.851,-29.297,-26.367,-38.086,-35.645,0.000
1728650248.855,-28.809,-28.809,-20.508,-31.250,0.000
1728650248.859,-27.344,-29.785,-21.973,-20.996,0.000
1728650248.863,-28.809,-26.855,-35.645,-20.020,0.000
1728650248.867,-24.414,-32.227,-36.621,-30.762,0.000
1728650248.871,-38.086,-38.086,-34.668,-54.199,0.000
1728650248.875,-37.598,-30.273,-31.250,-52.734,0.000
1728650248.879,-31.250,-30.273,-33.691,-35.645,0.000
1728650248.883,-35.156,-31.738,-38.574,-25.391,0.000
1728650248.886,-31.738,-27.832,-30.762,-21.484,0.000
1728650248.890,-36.133,-24.902,-35.645,-33.203,0.000
1728650248.894,-35.156,-25.879,-30.762,-38.574,0.000
1728650248.898,-32.227,-29.785,-12.695,-33.203,0.000
1728650248.902,-31.250,-30.762,-7.324,-24.902,0.000
1728650248.906,-30.762,-34.668,-17.090,-21.973,0.000
1728650248.910,-37.598,-34.668,-23.438,-31.738,0.000
1728650248.913,-40.039,-33.691,-21.973,-43.457,0.000
1728650248.917,-37.109,-32.715,-24.414,-39.551,0.000
1728650248.921,-36.621,-28.809,-30.762,-31.250,0.000
1728650248.925,-36.133,-26.855,-37.598,-28.809,0.000
1728650248.929,-41.016,-33.691,-38.574,-38.086,0.000
1728650248.933,-41.504,-34.668,-29.297,-51.758,0.000
1728650248.937,-32.715,-28.320,-41.016,-47.852,0.000
1728650248.941,-28.809,-25.879,-38.574,-28.809,0.000
1728650248.945,-26.367,-21.973,-30.273,-12.695,0.000
1728650248.948,-25.879,-27.344,-42.480,-19.043,0.000
1728650248.952,-40.039,-33.691,-31.738,-39.062,0.000
1728650248.956,-42.480,-30.762,-24.414,-45.898,0.000
1728650248.960,-32.227,-27.344,-22.461,-42.480,0.000
1728650248.963,-30.762,-29.297,-32.715,-34.180,0.000
1728650248.967,-39.062,-29.297,-41.016,-41.504,0.000
1728650248.971,-35.645,-25.391,-14.648,-46.875,0.000
1728650248.975,-15.625,-26.367,-1.465,-23.926,0.000
1728650248.979,-9.766,-25.879,-4.883,-11.719,0.000
1728650248.983,-16.602,-19.043,-10.742,-11.719,0.000
1728650248.987,-24.414,-12.207,-27.344,-25.879,0.000
1728650248.991,-25.391,-17.578,-33.691,-43.457,0.000
1728650248.995,-30.762,-25.879,-35.645,-44.922,0.000
1728650248.999,-28.320,-20.020,-43.457,-31.738,0.000
1728650249.003,-22.461,-17.578,-38.574,-14.648,0.000
1728650249.009,-28.809,-27.344,-27.832,-25.879,0.000
1728650249.013,-24.414,-23.926,-29.297,-44.922,0.000
1728650249.017,-20.020,-20.020,-30.762,-38.086,0.000
1728650249.021,-36.621,-25.391,-36.133,-30.273,0.000
1728650249.025,-34.668,-27.832,-39.551,-25.391,0.000
1728650249.028,-31.738,-24.414,-30.273,-31.738,0.000
1728650249.032,-39.551,-24.902,-30.762,-43.457,0.000
1728650249.036,-31.250,-27.344,-35.156,-39.551,0.000
1728650249.040,-20.996,-27.832,-30.273,-33.203,0.000
1728650249.044,-14.648,-24.902,-33.203,-25.391,0.000
1728650249.048,-12.695,-25.879,-25.391,-22.461,0.000
1728650249.052,-13.672,-27.832,-10.254,-32.715,0.000
1728650249.054,-12.207,-29.785,-11.719,-35.645,0.000
1728650249.058,-12.207,-32.227,-13.184,-38.086,0.000
1728650249.061,-20.020,-31.250,-19.043,-24.414,0.000
1728650249.065,-22.949,-31.250,-27.344,-17.578,0.000
1728650249.069,-19.043,-30.762,-24.902,-40.527,0.000
1728650249.073,-18.066,-32.715,-35.156,-38.086,0.000
1728650249.077,-20.996,-30.762,-49.316,-30.273,0.000
1728650249.081,-16.602,-26.367,-37.109,-19.531,0.000
1728650249.085,-14.648,-28.320,-16.602,-20.020,0.000
1728650249.089,-16.602,-33.691,-16.602,-38.574,0.000
1728650249.093,-9.766,-32.715,-43.457,-27.344,0.000
1728650249.097,-16.113,-29.297,-45.898,-22.949,0.000
1728650249.099,-35.156,-37.109,-19.531,-24.414,0.000
1728650249.103,-33.691,-33.691,-1.953,-19.531,0.000
1728650249.106,-32.227,-26.367,-2.930,-49.805,0.000
1728650249.110,-41.992,-30.762,-15.625,-59.570,0.000
1728650249.114,-43.945,-28.809,-15.137,-39.551,0.000
1728650249.118,-42.480,-29.297,-18.555,-33.203,0.000
1728650249.122,-34.180,-28.809,-27.832,-17.578,0.000
1728650249.126,-31.738,-27.344,-24.414,-27.344,0.000
1728650249.130,-34.668,-27.344,-13.184,-43.457,0.000
1728650249.134,-38.574,-26.367,-15.625,-36.621,0.000
1728650249.138,-39.062,-31.738,-19.531,-37.109,0.000
1728650249.142,-32.715,-31.250,-22.949,-31.738,0.000
1728650249.144,-26.367,-25.879,-37.598,-33.691,0.000
1728650249.148,-29.297,-28.320,-41.016,-40.527,0.000
1728650249.151,-35.156,-30.762,-41.992,-39.062,0.000
1728650249.155,-36.133,-29.785,-43.945,-37.598,0.000
1728650249.159,-37.598,-34.668,-27.344,-25.391,0.000
1728650249.163,-41.504,-41.504,-25.879,-27.832,0.000
1728650249.167,-50.293,-37.109,-15.625,-42.480,0.000
1728650249.171,-48.828,-35.156,-5.859,-42.480,0.000
1728650249.175,-42.969,-32.715,-34.180,-33.691,0.000
1728650249.179,-40.527,-35.645,-41.504,-17.090,0.000
1728650249.183,-38.086,-41.016,-20.508,-21.484,0.000
1728650249.187,-40.039,-39.062,-14.648,-39.551,0.000
1728650249.192,-40.039,-35.156,-14.160,-38.086,0.000
1728650249.196,-35.645,-36.133,-15.137,-25.879,0.000
1728650249.200,-29.785,-40.039,-24.414,-4.395,0.000
1728650249.204,-33.691,-36.133,-37.598,-14.160,0.000
1728650249.208,-38.086,-38.086,-36.133,-35.645,0.000
1728650249.212,-35.156,-39.551,-20.996,-32.227,0.000
1728650249.216,-37.598,-39.551,-29.785,-27.344,0.000
1728650249.219,-31.250,-39.551,-41.016,-16.602,0.000
1728650249.223,-35.156,-34.180,-33.203,-21.484,0.000
1728650249.227,-42.480,-29.297,-25.391,-35.645,0.000
1728650249.231,-37.598,-31.738,-26.367,-41.016,0.000
1728650249.235,-33.203,-37.598,-38.086,-43.457,0.000
1728650249.240,-32.227,-36.133,-35.645,-35.645,0.000
1728650249.244,-32.227,-32.227,-27.344,-33.203,0.000
1728650249.248,-33.203,-28.320,-35.645,-40.039,0.000
1728650249.251,-37.109,-30.273,-50.781,-49.805,0.000
1728650249.255,-34.668,-31.250,-40.039,-53.711,0.000
1728650249.259,-24.414,-29.785,-22.461,-32.227,0.000
1728650249.263,-27.832,-31.738,-24.902,-25.391,0.000
1728650249.267,-37.109,-30.762,-40.527,-41.016,0.000
1728650249.271,-32.227,-23.438,-35.156,-41.992,0.000
1728650249.275,-37.109,-23.926,-28.320,-39.062,0.000
1728650249.279,-41.016,-28.809,-23.926,-27.832,0.000
1728650249.283,-34.180,-32.227,-20.020,-23.926,0.000
1728650249.287,-38.574,-34.668,-36.133,-45.898,0.000
1728650249.291,-33.691,-35.645,-38.574,-59.570,0.000
1728650249.295,-28.320,-28.809,-34.668,-57.129,0.000
1728650249.299,-27.344,-27.344,-46.387,-39.551,0.000
1728650249.302,-25.391,-33.691,-46.387,-17.578,0.000
1728650249.306,-29.297,-33.203,-35.645,-26.367,0.000
1728650249.310,-31.250,-31.738,-32.715,-35.156,0.000
1728650249.314,-28.809,-31.738,-25.879,-32.227,0.000
1728650249.318,-25.879,-31.738,-18.066,-15.625,0.000
1728650249.322,-28.320,-32.715,-27.832,-0.488,0.000
1728650249.326,-19.043,-35.156,-30.762,-11.719,0.000
1728650249.330,-16.113,-32.227,-21.973,-25.879,0.000
1728650249.333,-26.367,-24.902,-35.645,-26.367,0.000
1728650249.337,-22.949,-18.555,-51.758,-24.902,0.000
1728650249.341,-23.926,-19.531,-40.039,-27.832,0.000
1728650249.345,-21.484,-21.973,-30.273,-30.762,0.000
1728650249.349,-14.648,-21.484,-32.227,-28.809,0.000
1728650249.353,-18.555,-26.855,-37.109,-22.949,0.000
1728650249.357,-22.461,-29.297,-41.992,-21.484,0.000
1728650249.361,-15.137,-22.949,-38.086,-3.906,0.000
1728650249.365,-16.113,-19.531,-32.715,-6.836,0.000
1728650249.369,-28.320,-22.461,-36.133,-24.414,0.000
1728650249.372,-29.785,-26.855,-42.480,-22.461,0.000
1728650249.376,-18.555,-25.879,-40.527,-12.207,0.000
1728650249.380,-10.254,-24.902,-41.016,2.441,0.000
