timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628123.171,-19.043,-32.227,-28.809,-43.945,0.000
1728628123.175,-42.480,-27.344,-33.691,-36.133,0.000
1728628123.179,-40.527,-20.996,-46.387,-22.461,0.000
1728628123.183,-47.852,-34.668,-56.152,-35.156,0.000
1728628123.187,-37.109,-53.711,-43.457,-46.387,0.000
1728628123.191,-43.457,-44.434,-36.621,-40.039,0.000
1728628123.195,-51.270,-21.484,-40.527,-25.391,0.000
1728628123.199,-33.691,-11.230,-41.016,-0.488,0.000
1728628123.203,-49.316,-24.414,-42.969,-23.926,0.000
1728628123.206,-26.367,-32.715,-34.180,-44.434,0.000
1728628123.210,-16.602,-32.227,-30.762,-40.039,0.000
1728628123.214,-43.457,-25.879,-41.504,-43.457,0.000
1728628123.218,-32.715,-17.090,-47.363,-23.438,0.000
1728628123.222,-46.875,-28.809,-51.270,-41.016,0.000
1728628123.226,-54.688,-37.598,-54.688,-74.219,0.000
1728628123.230,-39.062,-32.227,-50.293,-60.547,0.000
1728628123.234,-48.340,-40.039,-42.969,-27.344,0.000
1728628123.238,-46.875,-38.574,-35.156,-7.324,0.000
1728628123.242,-38.086,-35.645,-40.039,-25.879,0.000
1728628123.246,0.000,-40.039,-38.574,-58.594,0.000
1728628123.250,0.000,-36.133,-25.391,-58.594,0.000
1728628123.253,0.000,-34.668,-30.273,-46.875,0.000
1728628123.257,0.000,-35.156,-38.574,-22.461,0.000
1728628123.261,0.000,-36.621,-54.199,-20.996,0.000
1728628123.265,0.000,-41.016,-54.199,-62.988,0.000
1728628123.269,0.000,-42.969,-36.133,-64.941,0.000
1728628123.273,0.000,-42.480,-32.715,-50.293,0.000
1728628123.277,0.000,-41.504,-31.738,-24.414,0.000
1728628123.281,0.000,-45.410,-31.250,-20.508,0.000
1728628123.285,0.000,-43.945,-33.203,-62.500,0.000
1728628123.289,0.000,-40.527,-34.180,-70.312,0.000
1728628123.293,-49.316,-43.945,-30.273,-62.500,0.000
1728628123.297,-57.617,-40.527,-21.973,-34.180,0.000
1728628123.300,-40.527,-28.809,-36.621,-21.484,0.000
1728628123.304,-37.598,-24.902,-35.645,-55.664,0.000
1728628123.308,-24.414,-38.086,-23.926,-67.871,0.000
1728628123.312,-42.969,-55.664,-26.855,-58.594,0.000
1728628123.316,-51.270,-46.875,-23.438,-28.320,0.000
1728628123.320,-29.297,-35.156,-17.578,-8.301,0.000
1728628123.324,-26.855,-43.945,-26.367,-42.969,0.000
1728628123.328,-35.645,-45.898,-25.879,-60.059,0.000
1728628123.332,-49.316,-36.133,-28.809,-56.152,0.000
1728628123.336,-52.246,-33.691,-34.180,-36.133,0.000
1728628123.340,-44.434,-39.062,-32.227,-13.672,0.000
1728628123.343,-45.410,-40.039,-23.926,-35.645,0.000
1728628123.347,-38.086,-46.387,-16.602,-59.082,0.000
1728628123.351,-47.363,-52.246,-12.695,-41.016,0.000
1728628123.355,-54.688,-40.039,-11.230,-22.461,0.000
1728628123.359,-43.945,-43.945,-16.602,-8.789,0.000
1728628123.363,-45.410,-44.922,-24.902,-34.180,0.000
1728628123.367,-38.086,-36.133,-24.902,-55.664,0.000
1728628123.371,-29.785,-38.086,-21.973,-44.434,0.000
1728628123.375,-37.598,-34.180,-21.973,-30.762,0.000
1728628123.379,-35.156,-37.598,-30.762,-27.832,0.000
1728628123.383,-43.457,-41.504,-41.992,-50.293,0.000
1728628123.386,-41.504,-33.203,-31.250,-71.289,0.000
1728628123.390,-40.039,-35.156,-26.855,-69.336,0.000
1728628123.394,-73.730,-55.176,-41.504,-56.641,0.000
1728628123.398,-83.008,-57.129,-37.109,-33.203,0.000
1728628123.402,-64.941,-37.598,-36.621,-43.457,0.000
1728628123.406,-44.434,-38.086,-40.527,-70.312,0.000
1728628123.410,-37.598,-44.922,-39.062,-67.871,0.000
1728628123.414,-57.617,-35.645,-41.504,-38.574,0.000
1728628123.418,-61.523,-27.344,-42.969,-22.461,0.000
1728628123.422,-51.270,-29.785,-43.457,-44.922,0.000
1728628123.426,-42.480,-35.156,-37.598,-66.406,0.000
1728628123.429,-36.621,-31.250,-32.715,-63.965,0.000
1728628123.433,-54.199,-41.504,-34.668,-48.340,0.000
1728628123.437,-49.805,-43.457,-27.832,-20.996,0.000
1728628123.441,-42.480,-40.039,-31.250,-20.508,0.000
1728628123.445,-35.645,-42.969,-40.039,-44.434,0.000
1728628123.449,-31.250,-36.133,-37.109,-45.410,0.000
1728628123.453,-46.875,-36.621,-36.621,-46.387,0.000
1728628123.457,-42.969,-39.062,-35.645,-21.973,0.000
1728628123.461,-40.527,-35.156,-27.344,5.371,0.000
1728628123.465,-51.270,-34.668,-21.484,-33.691,0.000
1728628123.469,-41.504,-38.574,-36.133,-58.105,0.000
1728628123.472,-51.758,-33.691,-41.016,-49.805,0.000
1728628123.476,-55.664,-41.504,-41.016,-28.320,0.000
1728628123.480,-21.973,-38.574,-42.480,-16.113,0.000
1728628123.484,-23.438,-31.250,-36.621,-41.992,0.000
1728628123.488,-34.668,-35.156,-34.180,-53.711,0.000
1728628123.492,-37.598,-35.645,-38.086,-47.852,0.000
1728628123.496,-36.133,-38.574,-39.551,-22.461,0.000
1728628123.500,-26.855,-40.527,-37.109,1.953,0.000
1728628123.504,-40.039,-42.480,-47.363,-22.949,0.000
1728628123.508,-45.898,-36.133,-54.688,-56.641,0.000
1728628123.512,-51.758,-33.203,-41.504,-51.758,0.000
1728628123.515,-57.129,-30.762,-33.203,-26.367,0.000
1728628123.519,-23.926,-23.926,-31.738,-8.301,0.000
1728628123.523,-27.344,-31.250,-36.621,-31.738,0.000
1728628123.527,-37.598,-32.227,-35.645,-46.875,0.000
1728628123.531,-29.297,-30.762,-24.902,-39.062,0.000
1728628123.535,-48.828,-31.738,-22.949,-33.691,0.000
1728628123.539,-42.480,-36.133,-27.344,-5.371,0.000
1728628123.543,-38.086,-35.156,-33.691,-15.137,0.000
1728628123.547,-41.016,-23.926,-40.039,-51.270,0.000
1728628123.551,-27.344,-18.555,-41.016,-50.293,0.000
1728628123.554,-28.809,-24.902,-30.762,-40.039,0.000
1728628123.558,-17.578,-24.902,-25.879,-8.789,0.000
1728628123.562,-28.320,-41.504,-33.203,-15.625,0.000
1728628123.566,-43.457,-41.992,-33.691,-49.316,0.000
1728628123.570,-36.621,-22.461,-26.367,-44.922,0.000
1728628123.574,-40.527,-19.531,-31.250,-37.598,0.000
1728628123.578,-32.715,-24.902,-29.297,-11.719,0.000
1728628123.582,-30.762,-25.391,-19.043,-13.184,0.000
1728628123.586,-22.949,-23.438,-25.391,-44.922,0.000
1728628123.590,-16.602,-29.297,-31.250,-44.434,0.000
1728628123.594,-35.645,-33.691,-30.273,-33.203,0.000
1728628123.598,-44.922,-31.738,-26.855,-14.160,0.000
1728628123.601,-34.668,-25.879,-31.738,-19.531,0.000
1728628123.605,-29.785,-35.156,-32.227,-47.363,0.000
1728628123.609,-20.996,-43.945,-34.180,-41.992,0.000
1728628123.613,-32.715,-34.668,-35.156,-36.621,0.000
1728628123.617,-40.527,-36.621,-29.297,-14.648,0.000
1728628123.622,-32.227,-34.180,-31.250,-11.719,0.000
1728628123.626,-37.598,-24.414,-30.762,-51.270,0.000
1728628123.630,-20.020,-31.250,-28.809,-61.035,0.000
1728628123.634,-19.531,-31.250,-36.133,-51.270,0.000
1728628123.637,-28.320,-26.855,-29.785,-30.762,0.000
1728628123.641,-28.320,-51.270,-28.809,-26.367,0.000
1728628123.645,-25.391,-61.035,-42.969,-54.199,0.000
1728628123.649,-28.320,-51.758,-40.527,-70.312,0.000
1728628123.653,-54.199,-46.387,-47.363,-55.176,0.000
1728628123.657,-55.664,-34.180,-46.875,-26.855,0.000
1728628123.661,-49.805,-20.508,-36.621,-16.113,0.000
1728628123.665,-45.410,-21.484,-40.039,-35.156,0.000
1728628123.669,-31.738,-42.969,-42.480,-51.758,0.000
1728628123.673,-45.410,-50.781,-39.062,-51.270,0.000
1728628123.677,-48.340,-48.340,-35.645,-29.297,0.000
1728628123.681,-27.832,-47.852,-22.461,-4.395,0.000
1728628123.685,-29.785,-41.504,-26.367,-29.785,0.000
1728628123.688,-28.809,-40.527,-43.945,-54.199,0.000
1728628123.692,-28.320,-26.855,-43.457,-43.945,0.000
1728628123.696,-45.410,-21.484,-22.461,-25.391,0.000
1728628123.700,-57.129,-24.902,-10.254,-0.488,0.000
1728628123.704,-39.062,-28.809,-18.555,-19.043,0.000
1728628123.708,-20.508,-29.785,-31.738,-46.875,0.000
1728628123.712,-34.668,-24.902,-35.645,-39.062,0.000
1728628123.716,-49.805,-37.598,-30.273,-27.344,0.000
1728628123.720,-47.363,-50.781,-30.273,-9.277,0.000
1728628123.724,-39.551,-31.250,-40.527,-20.996,0.000
1728628123.728,-30.762,-21.973,-34.180,-38.086,0.000
1728628123.731,-42.969,-25.391,-28.320,-41.992,0.000
1728628123.735,-50.781,-32.227,-27.832,-41.016,0.000
1728628123.739,-29.297,-42.480,-9.766,-10.254,0.000
1728628123.743,-44.922,-34.180,-8.789,-15.625,0.000
1728628123.747,-41.992,-40.527,-27.344,-45.898,0.000
1728628123.751,-22.461,-41.992,-32.227,-55.176,0.000
1728628123.755,-47.363,-35.156,-40.527,-49.805,0.000
1728628123.759,-36.133,-32.715,-37.109,-15.137,0.000
1728628123.763,-32.227,-17.578,-26.367,-18.066,0.000
1728628123.767,-37.598,-16.602,-33.203,-58.594,0.000
1728628123.771,-19.043,-18.066,-28.320,-62.500,0.000
1728628123.774,-24.902,-23.438,-28.809,-42.480,0.000
1728628123.778,-16.602,-27.832,-28.809,-6.836,0.000
1728628123.782,-29.785,-27.832,-28.809,-6.836,0.000
1728628123.786,-54.688,-37.109,-44.922,-46.875,0.000
1728628123.790,-21.973,-36.621,-46.387,-50.293,0.000
1728628123.794,-22.461,-18.066,-37.598,-41.016,0.000
1728628123.798,-31.250,-5.859,-31.250,-21.484,0.000
1728628123.802,-16.602,-13.184,-31.250,-3.418,0.000
1728628123.806,-17.090,-22.461,-23.926,-26.367,0.000
1728628123.810,-3.906,-14.160,-20.996,-42.480,0.000
1728628123.814,-10.254,-19.043,-26.367,-39.062,0.000
1728628123.817,-39.551,-40.527,-27.832,-9.766,0.000
1728628123.821,-33.203,-28.320,-33.203,-0.488,0.000
1728628123.825,-37.598,-15.625,-45.410,-39.551,0.000
1728628123.829,-38.086,-16.113,-52.246,-60.547,0.000
1728628123.833,-38.574,-24.902,-46.387,-54.199,0.000
1728628123.837,-36.133,-23.926,-33.691,-25.391,0.000
1728628123.841,-37.109,-16.602,-20.020,3.418,0.000
1728628123.845,-38.574,-34.668,-15.137,-16.113,0.000
1728628123.849,-24.414,-41.504,-22.949,-34.180,0.000
1728628123.853,-22.949,-30.762,-38.086,-43.457,0.000
1728628123.856,-38.574,-27.344,-34.668,-33.203,0.000
1728628123.860,-25.879,-32.227,-24.414,-9.277,0.000
1728628123.864,-29.297,-27.344,-29.297,-25.391,0.000
1728628123.868,-45.410,-22.949,-40.039,-52.246,0.000
1728628123.872,-42.969,-37.598,-54.199,-72.754,0.000
1728628123.876,-39.062,-40.039,-51.758,-58.105,0.000
1728628123.880,-34.180,-44.922,-40.039,-6.836,0.000
1728628123.884,-46.875,-35.156,-37.109,-34.180,0.000
1728628123.888,-58.105,-28.320,-41.504,-83.496,0.000
1728628123.892,-55.176,-41.016,-45.898,-68.848,0.000
1728628123.896,-60.059,-39.551,-51.758,-56.152,0.000
1728628123.899,-72.754,-32.227,-46.387,-42.480,0.000
1728628123.903,-74.707,-30.762,-32.715,-36.133,0.000
1728628123.907,-46.387,-28.809,-37.598,-60.059,0.000
1728628123.911,-26.367,-41.504,-38.086,-67.383,0.000
1728628123.915,-35.156,-37.598,-36.133,-46.387,0.000
1728628123.919,-35.645,-14.160,-35.156,-9.277,0.000
1728628123.923,-23.438,-14.160,-39.551,-23.926,0.000
1728628123.927,-15.137,-20.996,-50.293,-53.223,0.000
1728628123.931,-21.484,-11.230,-40.039,-60.547,0.000
1728628123.935,-56.641,-13.184,-37.598,-54.199,0.000
1728628123.938,-42.969,-15.137,-47.852,-14.160,0.000
1728628123.942,-28.809,-17.090,-37.109,-8.789,0.000
1728628123.946,-38.086,-34.180,-37.598,-49.805,0.000
1728628123.950,-20.020,-47.363,-39.551,-57.617,0.000
1728628123.954,-16.602,-46.387,-20.996,-40.039,0.000
1728628123.958,-20.020,-29.785,-35.156,-20.508,0.000
1728628123.962,-27.344,-24.902,-54.688,-10.254,0.000
1728628123.966,-40.527,-19.531,-35.645,-35.156,0.000
1728628123.970,-28.320,-29.785,-28.809,-56.641,0.000
1728628123.974,-53.223,-30.762,-27.344,-57.129,0.000
1728628123.978,-46.387,-19.531,-23.438,-25.391,0.000
1728628123.982,-27.832,-30.762,-24.902,2.930,0.000
1728628123.985,-55.176,-29.785,-41.504,-30.273,0.000
1728628123.989,-40.039,-37.109,-52.734,-60.547,0.000
1728628123.993,-42.480,-51.270,-53.711,-54.688,0.000
1728628123.997,-62.012,-38.574,-46.387,-32.715,0.000
1728628124.001,-46.875,-30.273,-33.203,-14.648,0.000
1728628124.005,-36.621,-32.715,-38.086,-40.527,0.000
1728628124.009,-42.480,-33.691,-29.297,-62.988,0.000
1728628124.013,-49.805,-43.457,-26.855,-63.965,0.000
1728628124.017,-57.129,-45.410,-34.668,-40.039,0.000
1728628124.021,-48.828,-47.363,-32.227,-20.020,0.000
1728628124.025,-46.387,-43.945,-43.457,-51.758,0.000
1728628124.029,-45.898,-39.551,-41.504,-72.754,0.000
1728628124.032,-31.738,-61.523,-36.133,-54.199,0.000
1728628124.036,-23.438,-47.852,-42.969,-35.645,0.000
1728628124.040,-12.695,-16.602,-36.621,-22.461,0.000
1728628124.044,-40.527,-19.043,-38.086,-34.180,0.000
1728628124.048,-70.312,-26.367,-35.156,-53.711,0.000
1728628124.052,-45.898,-18.066,-27.344,-57.129,0.000
1728628124.056,-42.480,-15.137,-27.344,-38.086,0.000
1728628124.060,-35.156,-28.809,-23.926,-6.836,0.000
1728628124.064,-29.785,-43.457,-32.715,-21.484,0.000
1728628124.068,-28.809,-51.758,-42.480,-50.293,0.000
1728628124.072,-27.832,-47.363,-34.180,-41.992,0.000
1728628124.075,-44.922,-48.340,-37.598,-27.832,0.000
1728628124.079,-44.434,-44.434,-27.832,-16.113,0.000
1728628124.083,-32.227,-29.297,-27.832,-20.996,0.000
1728628124.087,-41.016,-28.809,-30.762,-39.551,0.000
1728628124.091,-43.457,-38.086,-22.461,-41.504,0.000
1728628124.095,-55.176,-42.969,-26.855,-35.156,0.000
1728628124.099,-41.016,-44.434,-28.320,-16.113,0.000
1728628124.103,-23.926,-38.086,-30.762,-16.602,0.000
1728628124.107,-30.273,-30.273,-34.668,-45.410,0.000
1728628124.111,-21.973,-25.391,-36.133,-49.805,0.000
1728628124.115,-26.855,-20.996,-40.527,-36.621,0.000
1728628124.119,-22.461,-35.156,-35.645,-4.883,0.000
1728628124.122,-23.926,-27.832,-30.273,-8.301,0.000
1728628124.126,-38.574,-31.250,-29.785,-47.363,0.000
1728628124.130,-41.992,-41.504,-38.086,-64.453,0.000
1728628124.134,-41.016,-37.598,-39.062,-48.340,0.000
1728628124.138,-39.551,-44.434,-29.297,-12.695,0.000
1728628124.142,-23.438,-29.785,-23.438,6.836,0.000
1728628124.146,-36.621,-19.531,-29.297,-29.297,0.000
1728628124.150,-36.133,-26.367,-44.434,-60.059,0.000
1728628124.154,-33.203,-34.668,-44.922,-51.758,0.000
1728628124.158,-32.715,-43.945,-37.598,-29.297,0.000
1728628124.161,-31.738,-47.363,-45.898,-22.461,0.000
1728628124.165,-46.387,-48.340,-63.965,-37.598,0.000
1728628124.169,-32.227,-50.781,-52.734,-53.223,0.000
1728628124.173,-25.391,-46.875,-43.457,-49.316,0.000
1728628124.177,-44.434,-46.875,-42.969,-36.133,0.000
1728628124.181,-33.691,-39.551,-40.527,-25.879,0.000
1728628124.185,-32.227,-20.996,-47.852,-37.109,0.000
1728628124.189,-29.785,-25.879,-44.434,-51.758,0.000
1728628124.193,-16.602,-29.297,-33.203,-54.688,0.000
1728628124.197,-28.809,-19.043,-32.227,-34.180,0.000
1728628124.201,-20.996,-30.273,-35.156,-9.277,0.000
1728628124.204,-33.203,-49.805,-33.691,-34.180,0.000
1728628124.208,-57.129,-41.016,-43.945,-59.570,0.000
1728628124.212,-32.227,-40.039,-49.805,-47.363,0.000
1728628124.216,-22.949,-28.809,-36.133,-28.809,0.000
1728628124.220,-24.414,-12.207,-28.320,-1.953,0.000
1728628124.224,-21.484,-26.367,-35.156,-5.859,0.000
1728628124.228,-35.156,-34.180,-32.715,-33.691,0.000
1728628124.232,-14.160,-31.250,-35.645,-39.062,0.000
1728628124.236,-16.113,-36.133,-32.715,-11.719,0.000
1728628124.240,-17.090,-30.273,-25.879,20.020,0.000
1728628124.243,-9.277,-26.855,-29.785,6.836,0.000
1728628124.247,-17.578,-48.340,-23.926,-20.508,0.000
1728628124.251,-15.625,-45.410,-29.297,-28.809,0.000
1728628124.255,-27.344,-25.391,-31.738,-19.043,0.000
1728628124.259,-38.574,-23.926,-22.461,6.348,0.000
1728628124.263,-27.344,-31.738,-33.691,-7.324,0.000
1728628124.267,-29.297,-33.691,-39.551,-51.270,0.000
1728628124.271,-30.762,-26.855,-32.227,-67.871,0.000
1728628124.275,-38.086,-35.156,-30.273,-53.711,0.000
1728628124.279,-50.293,-39.062,-35.156,-21.484,0.000
1728628124.282,-59.082,-36.133,-41.016,-20.996,0.000
1728628124.286,-67.383,-41.016,-40.039,-62.012,0.000
1728628124.290,-33.203,-36.621,-28.809,-57.617,0.000
1728628124.294,-41.016,-21.484,-33.691,-47.852,0.000
1728628124.298,-59.570,-26.367,-43.945,-36.133,0.000
1728628124.302,-60.547,-36.621,-45.410,-27.344,0.000
1728628124.306,-50.781,-33.691,-49.316,-54.688,0.000
1728628124.310,-27.832,-34.668,-44.922,-58.594,0.000
1728628124.314,-29.297,-29.297,-39.062,-44.434,0.000
1728628124.318,-36.133,-20.508,-40.527,-25.391,0.000
1728628124.322,-47.852,-31.250,-53.223,-23.926,0.000
1728628124.326,-52.734,-40.039,-61.523,-44.434,0.000
1728628124.329,-35.156,-30.273,-53.223,-53.223,0.000
1728628124.333,-38.086,-33.691,-40.039,-52.246,0.000
1728628124.337,-50.781,-33.691,-47.852,-35.156,0.000
1728628124.341,-32.227,-42.480,-51.758,0.977,0.000
1728628124.345,-35.156,-55.176,-39.062,-22.949,0.000
1728628124.349,-38.086,-44.922,-40.527,-61.035,0.000
1728628124.353,-34.668,-45.898,-53.223,-46.387,0.000
1728628124.357,-37.598,-34.180,-44.434,-31.738,0.000
1728628124.361,-12.695,-34.668,-34.668,-3.906,0.000
1728628124.365,-7.812,-43.457,-37.598,-19.043,0.000
1728628124.369,-12.207,-27.344,-30.762,-48.828,0.000
1728628124.373,-19.043,-26.855,-34.668,-43.457,0.000
1728628124.376,-39.551,-26.855,-49.805,-33.691,0.000
1728628124.380,-36.621,-42.969,-42.969,-11.230,0.000
1728628124.384,-41.504,-53.711,-39.551,-24.414,0.000
1728628124.388,-50.293,-41.504,-32.715,-60.059,0.000
1728628124.392,-49.805,-41.504,-21.973,-55.176,0.000
1728628124.396,-63.965,-32.715,-28.320,-42.969,0.000
1728628124.400,-49.316,-25.879,-20.996,-35.645,0.000
1728628124.404,-37.598,-30.273,-22.949,-32.715,0.000
1728628124.408,-55.176,-49.316,-41.992,-45.898,0.000
1728628124.412,-56.641,-47.852,-44.434,-67.871,0.000
1728628124.416,-60.547,-41.504,-46.387,-52.734,0.000
1728628124.420,-48.828,-61.035,-38.574,-15.625,0.000
1728628124.423,-32.227,-55.176,-32.227,-12.207,0.000
1728628124.427,-37.598,-37.109,-32.227,-38.574,0.000
1728628124.431,-30.762,-27.832,-31.250,-64.453,0.000
1728628124.435,-53.711,-32.227,-28.809,-60.547,0.000
1728628124.439,-63.477,-31.738,-25.391,-37.109,0.000
1728628124.443,-43.945,-31.250,-41.992,-41.016,0.000
1728628124.447,-45.410,-49.316,-45.410,-70.312,0.000
1728628124.451,-40.527,-56.641,-44.922,-78.613,0.000
1728628124.455,-54.199,-43.457,-40.039,-62.988,0.000
1728628124.459,-48.828,-41.504,-26.367,-32.715,0.000
1728628124.462,-26.367,-40.527,-38.574,-13.672,0.000
1728628124.466,-37.598,-32.227,-42.969,-39.551,0.000
1728628124.470,-12.695,-20.020,-37.598,-55.664,0.000
1728628124.474,-25.879,-33.203,-42.969,-41.504,0.000
1728628124.478,-31.738,-43.457,-31.738,-2.930,0.000
1728628124.482,-18.066,-36.133,-24.414,7.324,0.000
1728628124.486,-34.180,-37.109,-37.109,-38.086,0.000
1728628124.490,-21.973,-33.691,-45.898,-54.199,0.000
1728628124.494,-40.527,-25.879,-35.156,-48.340,0.000
1728628124.498,-44.922,-32.715,-21.484,-30.762,0.000
1728628124.502,-24.414,-41.016,-29.297,-9.766,0.000
1728628124.505,-32.227,-39.062,-39.551,-33.691,0.000
1728628124.509,-24.414,-28.809,-33.691,-65.918,0.000
1728628124.513,-20.508,-30.762,-31.738,-55.176,0.000
1728628124.517,-44.922,-29.297,-24.414,-24.902,0.000
1728628124.521,-33.203,-19.531,-17.578,-0.977,0.000
1728628124.525,-31.250,-25.391,-28.809,-26.367,0.000
1728628124.529,-29.785,-28.320,-39.062,-48.828,0.000
1728628124.533,-20.020,-23.438,-30.273,-45.898,0.000
1728628124.537,-47.363,-27.344,-29.785,-28.320,0.000
1728628124.541,-36.133,-33.203,-37.109,0.977,0.000
1728628124.545,-19.531,-20.020,-41.504,-23.438,0.000
1728628124.548,-43.457,-28.809,-46.875,-57.617,0.000
1728628124.552,-44.922,-43.945,-39.062,-66.406,0.000
1728628124.556,-42.969,-41.992,-32.227,-48.828,0.000
1728628124.560,0.000,-35.645,-39.551,-26.855,0.000
1728628124.564,0.000,-36.133,-41.504,-41.016,0.000
1728628124.568,0.000,-47.852,-38.086,-65.430,0.000
1728628124.572,0.000,-50.781,-39.062,-63.477,0.000
1728628124.576,0.000,-41.016,-31.738,-36.621,0.000
1728628124.580,0.000,-25.879,-19.531,-11.230,0.000
1728628124.584,0.000,-34.668,-51.270,-27.832,0.000
1728628124.588,0.000,-49.805,-54.199,-54.199,0.000
1728628124.591,0.000,-35.156,-29.785,-59.082,0.000
1728628124.595,0.000,-28.320,-43.457,-60.547,0.000
1728628124.599,0.000,-22.461,-34.668,-60.059,0.000
1728628124.603,0.000,-16.602,-32.715,-43.945,0.000
1728628124.607,-35.156,-26.855,-46.875,-68.359,0.000
1728628124.611,-35.156,-23.926,-32.715,-81.055,0.000
1728628124.615,-85.449,-50.293,41.016,-93.262,0.000
1728628124.619,-107.910,-34.668,26.367,-94.727,0.000
1728628124.623,-51.270,-12.695,-22.461,-57.129,0.000
1728628124.627,-76.660,-7.324,44.434,-122.070,0.000
1728628124.630,10.254,-20.996,-40.039,-40.039,0.000
1728628124.634,29.785,25.391,-124.512,41.016,0.000
1728628124.638,-45.898,57.129,-99.609,30.273,0.000
1728628124.642,26.855,9.277,-98.145,74.707,0.000
1728628124.646,-50.781,56.152,-77.148,-28.320,0.000
1728628124.650,-237.305,103.027,4.395,-205.566,0.000
1728628124.654,-175.781,139.648,71.777,-179.199,0.000
1728628124.658,-349.121,222.656,75.195,-302.734,0.000
1728628124.662,-270.508,130.859,-87.402,-259.277,0.000
1728628124.666,28.320,90.820,-77.148,-10.254,0.000
1728628124.669,48.340,77.637,-138.184,16.113,0.000
1728628124.673,52.246,78.125,-172.852,53.223,0.000
1728628124.677,6.348,127.441,-93.750,90.820,0.000
1728628124.681,6.836,176.270,-146.484,67.383,0.000
1728628124.685,5.859,113.281,-191.895,37.598,0.000
1728628124.689,-66.895,127.441,-102.539,-92.773,0.000
1728628124.693,-135.254,199.219,-77.148,-207.520,0.000
1728628124.697,-78.125,150.879,-99.121,-58.105,0.000
1728628124.701,30.273,73.730,2.930,16.602,0.000
1728628124.705,25.391,118.652,-109.863,-28.320,0.000
1728628124.709,-24.902,159.180,-215.332,-4.395,0.000
1728628124.713,-16.113,92.773,-120.605,27.832,0.000
1728628124.716,106.934,-4.395,-145.020,119.629,0.000
1728628124.720,88.379,28.809,-204.590,139.160,0.000
1728628124.724,35.156,52.734,-221.191,125.488,0.000
1728628124.728,-24.414,49.316,-167.969,68.359,0.000
1728628124.732,-17.090,65.918,-148.438,0.488,0.000
1728628124.736,14.648,-24.902,-73.730,29.785,0.000
1728628124.740,12.695,-51.758,39.551,38.086,0.000
1728628124.744,1.953,-31.738,-97.168,12.207,0.000
1728628124.748,12.207,26.367,-214.355,13.184,0.000
1728628124.752,3.906,0.488,-164.062,61.523,0.000
