timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698117.266,-1.953,-22.461,-7.812,10.254,0.000
1728698117.269,-28.809,-34.180,-16.113,-22.949,0.000
1728698117.273,-50.293,-35.156,-36.621,-69.336,0.000
1728698117.277,-29.785,-31.738,-43.945,-35.645,0.000
1728698117.281,-0.488,-29.785,-26.367,15.625,0.000
1728698117.285,7.324,-25.879,-18.066,16.602,0.000
1728698117.289,-4.395,-20.996,-27.344,-12.207,0.000
1728698117.293,-22.949,-20.996,-30.273,-59.570,0.000
1728698117.297,-30.273,-27.344,-27.832,-35.645,0.000
1728698117.301,-1.465,-25.879,-31.250,21.484,0.000
1728698117.305,6.836,-18.555,-26.855,15.625,0.000
1728698117.308,-15.137,-22.949,-20.508,-16.113,0.000
1728698117.312,-38.086,-33.691,-15.625,-55.664,0.000
1728698117.316,-38.574,-40.527,-14.160,-54.688,0.000
1728698117.320,-15.625,-35.156,-13.672,-12.207,0.000
1728698117.324,-9.277,-34.668,-19.531,-6.836,0.000
1728698117.328,-11.719,-45.898,-33.691,-15.137,0.000
1728698117.332,-33.691,-38.574,-41.016,-48.340,0.000
1728698117.336,-48.828,-33.691,-34.180,-55.176,0.000
1728698117.340,-30.273,-35.645,-29.297,-9.277,0.000
1728698117.343,-14.648,-32.715,-29.297,-4.883,0.000
1728698117.347,-24.414,-34.180,-32.715,-17.090,0.000
1728698117.351,-53.223,-40.039,-41.504,-42.480,0.000
1728698117.355,-53.223,-47.363,-38.574,-60.059,0.000
1728698117.359,-29.785,-48.828,-28.809,-26.855,0.000
1728698117.363,-36.621,-41.992,-29.297,-11.719,0.000
1728698117.367,-30.762,-35.156,-36.621,-20.996,0.000
1728698117.371,-34.668,-36.133,-36.621,-52.734,0.000
1728698117.375,-51.758,-38.086,-31.250,-71.289,0.000
1728698117.379,-36.133,-35.156,-23.926,-33.691,0.000
1728698117.383,-21.484,-46.875,-19.043,-17.090,0.000
1728698117.387,-12.207,-44.434,-23.438,-12.207,0.000
1728698117.390,-20.508,-30.273,-40.039,-29.785,0.000
1728698117.394,-51.270,-26.367,-45.410,-56.152,0.000
1728698117.398,-30.762,-17.090,-32.227,-28.809,0.000
1728698117.402,5.859,-14.648,-36.621,-1.953,0.000
1728698117.406,0.977,-17.090,-44.922,-0.977,0.000
1728698117.410,-24.902,-20.996,-28.809,-30.273,0.000
1728698117.414,-44.922,-22.461,-15.137,-66.895,0.000
1728698117.418,-31.250,-25.391,-27.832,-34.180,0.000
1728698117.422,-14.648,-26.855,-29.297,0.488,0.000
1728698117.426,-11.719,-32.227,-17.090,-4.883,0.000
1728698117.430,-14.648,-35.645,-22.949,-22.461,0.000
1728698117.434,-33.203,-29.297,-26.367,-52.246,0.000
1728698117.437,-31.738,-27.832,-28.320,-31.250,0.000
1728698117.441,-9.766,-27.344,-31.250,5.859,0.000
1728698117.445,-6.348,-35.156,-37.109,10.742,0.000
1728698117.449,-7.812,-38.086,-37.109,-1.953,0.000
1728698117.453,-13.184,-32.227,-29.297,-31.738,0.000
1728698117.457,-14.160,-29.785,-44.434,-11.719,0.000
1728698117.461,5.859,-26.855,-29.297,30.273,0.000
1728698117.465,1.953,-28.320,-7.812,14.160,0.000
1728698117.469,-28.320,-29.297,-17.090,-20.020,0.000
1728698117.473,-47.363,-25.391,-20.508,-60.547,0.000
1728698117.477,-35.645,-27.344,-36.621,-51.758,0.000
1728698117.480,-20.508,-24.414,-44.434,3.418,0.000
1728698117.484,-19.043,-18.066,-23.926,1.465,0.000
1728698117.488,-21.484,-30.762,-14.160,-29.297,0.000
1728698117.492,-46.387,-41.504,-12.207,-69.824,0.000
1728698117.496,-66.406,-40.039,-6.348,-75.195,0.000
1728698117.500,-45.410,-36.621,-10.254,-36.621,0.000
1728698117.504,-25.879,-29.785,-17.578,-13.672,0.000
1728698117.508,-24.902,-36.621,-32.715,-18.066,0.000
1728698117.512,-34.180,-47.852,-57.617,-55.664,0.000
1728698117.516,-53.711,-45.410,-56.152,-71.289,0.000
1728698117.520,-45.898,-35.156,-27.344,-31.738,0.000
1728698117.523,-26.855,-31.250,-3.906,-7.812,0.000
1728698117.527,-29.785,-21.484,-12.207,-8.301,0.000
1728698117.531,-52.246,-24.414,-18.555,-43.457,0.000
1728698117.535,-57.617,-35.156,-21.973,-54.688,0.000
1728698117.539,-35.156,-32.715,-53.223,-18.066,0.000
1728698117.543,-21.484,-27.344,-50.781,-4.395,0.000
1728698117.547,-27.344,-28.809,-16.113,-7.812,0.000
1728698117.551,-35.156,-32.227,-11.230,-34.180,0.000
1728698117.555,-41.504,-30.273,-24.414,-65.918,0.000
1728698117.559,-32.227,-23.926,-27.344,-25.879,0.000
1728698117.562,-13.672,-26.367,-12.207,12.695,0.000
1728698117.566,-1.953,-27.344,-5.371,0.488,0.000
1728698117.570,-20.508,-25.391,-16.602,-23.438,0.000
1728698117.574,-49.805,-26.855,-32.715,-51.758,0.000
1728698117.578,-32.227,-21.484,-43.457,-20.508,0.000
1728698117.582,-8.301,-16.602,-37.109,16.602,0.000
1728698117.586,-4.395,-21.973,-15.625,8.301,0.000
1728698117.590,-10.254,-30.273,-15.137,-16.113,0.000
1728698117.594,-32.715,-29.785,-25.391,-56.641,0.000
1728698117.598,-45.410,-26.855,-11.719,-44.434,0.000
1728698117.601,-33.691,-27.832,-12.207,-12.207,0.000
1728698117.605,-35.156,-31.738,-18.555,-11.719,0.000
1728698117.609,-36.133,-27.832,-16.602,-22.461,0.000
1728698117.613,-32.715,-26.855,-41.016,-44.434,0.000
1728698117.617,-26.855,-29.297,-47.852,-30.273,0.000
1728698117.621,-7.324,-27.344,-28.320,-2.441,0.000
1728698117.625,-5.859,-29.297,-26.367,-9.766,0.000
1728698117.629,-25.391,-32.227,-26.855,-30.273,0.000
1728698117.633,-53.223,-37.598,-18.555,-68.848,0.000
1728698117.636,-59.082,-36.133,-18.066,-53.223,0.000
1728698117.640,-26.855,-30.273,-26.367,0.488,0.000
1728698117.644,-7.812,-29.785,-51.270,-0.488,0.000
1728698117.648,-19.531,-21.973,-55.664,-21.973,0.000
1728698117.652,-40.039,-29.785,-38.574,-57.617,0.000
1728698117.656,-49.316,-29.785,-33.203,-61.523,0.000
1728698117.660,-25.391,-24.414,-24.902,-19.531,0.000
1728698117.664,-9.277,-38.086,-11.230,-6.836,0.000
1728698117.668,-12.695,-38.086,-14.160,-27.344,0.000
1728698117.672,-25.879,-22.949,-16.602,-62.012,0.000
1728698117.676,-64.941,-16.113,-26.855,-61.035,0.000
1728698117.679,-50.781,-21.484,-48.828,-9.766,0.000
1728698117.683,-8.301,-23.438,-33.691,-0.977,0.000
1728698117.687,-5.371,-19.043,-22.461,-8.301,0.000
1728698117.691,-31.738,-29.297,-27.344,-41.504,0.000
1728698117.695,-51.758,-38.574,-20.508,-67.383,0.000
1728698117.699,-23.438,-30.762,-19.043,-23.438,0.000
1728698117.703,-17.090,-25.879,-21.484,0.488,0.000
1728698117.707,-8.789,-24.902,-30.762,0.000,0.000
1728698117.711,-4.395,-17.090,-30.762,-21.484,0.000
1728698117.714,-43.457,-17.090,-20.020,-52.734,0.000
1728698117.718,-28.320,-26.367,-19.043,-21.973,0.000
1728698117.722,0.977,-30.273,-17.578,3.906,0.000
1728698117.726,-7.324,-25.879,-13.184,-7.324,0.000
1728698117.730,-20.020,-15.625,-14.160,-21.484,0.000
1728698117.734,-42.480,-13.184,-8.789,-46.875,0.000
1728698117.738,-32.715,-15.625,-18.555,-18.555,0.000
1728698117.742,3.906,-16.113,-37.598,12.207,0.000
1728698117.746,4.395,-24.902,-30.762,7.812,0.000
1728698117.750,-8.789,-35.156,-25.391,-7.324,0.000
1728698117.754,-17.090,-20.996,-23.926,-38.086,0.000
1728698117.758,-27.344,-17.578,-21.973,-19.043,0.000
1728698117.761,-14.648,-25.391,-19.531,8.789,0.000
1728698117.765,-3.906,-23.926,-11.230,7.812,0.000
1728698117.769,-14.160,-19.531,-3.418,-9.277,0.000
1728698117.773,-35.645,-20.508,-32.715,-54.199,0.000
1728698117.777,-41.016,-25.391,-63.965,-36.621,0.000
1728698117.781,-16.602,-27.832,-37.109,14.648,0.000
1728698117.785,-2.441,-26.855,-23.438,7.324,0.000
1728698117.789,-16.113,-33.203,-17.578,-14.648,0.000
1728698117.793,-30.273,-35.645,-9.766,-40.039,0.000
1728698117.797,-25.879,-26.367,-22.461,-32.715,0.000
1728698117.801,-14.648,-33.203,-22.949,5.859,0.000
1728698117.805,-5.859,-48.340,-20.020,1.465,0.000
1728698117.808,-9.277,-41.992,-41.016,-7.324,0.000
1728698117.812,-33.203,-22.949,-54.199,-31.738,0.000
1728698117.816,-40.039,-23.926,-39.551,-58.105,0.000
1728698117.820,-14.648,-28.809,-15.137,-15.137,0.000
1728698117.824,-19.043,-37.598,-12.695,4.883,0.000
1728698117.828,-20.996,-42.969,-22.461,-9.277,0.000
1728698117.832,-27.344,-35.156,-28.320,-43.457,0.000
1728698117.836,-42.480,-29.297,-46.387,-63.965,0.000
1728698117.840,-22.461,-32.715,-43.945,-26.855,0.000
1728698117.844,-1.465,-42.480,-20.020,-0.488,0.000
1728698117.848,-11.230,-32.227,-8.789,-3.418,0.000
1728698117.851,-33.691,-24.902,-6.836,-42.480,0.000
1728698117.855,-42.480,-29.785,-17.090,-52.734,0.000
1728698117.859,-30.273,-31.250,-20.996,-11.719,0.000
1728698117.863,-12.207,-36.621,-15.625,-0.488,0.000
1728698117.867,-19.043,-33.203,-16.113,-5.859,0.000
1728698117.871,-33.203,-38.086,-20.508,-21.484,0.000
1728698117.875,-52.734,-38.086,-39.062,-50.781,0.000
1728698117.879,-37.598,-34.180,-47.363,-28.320,0.000
1728698117.883,-2.441,-36.133,-34.668,3.418,0.000
1728698117.887,0.488,-32.715,-28.809,-4.395,0.000
1728698117.891,-27.832,-33.691,-27.832,-41.992,0.000
1728698117.894,-55.176,-29.297,-18.555,-82.031,0.000
1728698117.898,-51.270,-35.156,-13.672,-41.992,0.000
1728698117.902,-17.578,-40.527,-17.578,0.000,0.000
1728698117.906,-5.859,-33.691,-30.273,-3.906,0.000
1728698117.910,-25.391,-33.203,-44.434,-22.949,0.000
1728698117.914,-48.340,-28.320,-35.645,-61.035,0.000
1728698117.918,-40.527,-23.438,-22.461,-40.527,0.000
1728698117.922,-24.902,-27.832,-15.625,1.465,0.000
1728698117.926,-28.320,-27.344,-21.973,1.953,0.000
1728698117.930,-17.578,-29.785,-33.203,-16.602,0.000
1728698117.934,-36.133,-31.738,-32.227,-57.129,0.000
1728698117.937,-31.250,-30.273,-24.414,-43.457,0.000
1728698117.941,-1.953,-30.762,-30.273,12.207,0.000
1728698117.945,0.488,-29.297,-26.855,24.414,0.000
1728698117.949,-11.230,-30.762,-17.090,0.977,0.000
1728698117.953,-34.668,-35.645,-10.742,-48.340,0.000
1728698117.957,-32.715,-35.645,-14.648,-49.316,0.000
1728698117.961,-18.555,-37.109,-32.227,-6.836,0.000
1728698117.965,-6.836,-32.227,-42.969,3.418,0.000
1728698117.969,11.230,-25.391,-42.480,-2.930,0.000
1728698117.972,-7.324,-27.344,-20.508,-41.016,0.000
1728698117.976,-47.363,-33.691,-12.207,-45.410,0.000
1728698117.980,-23.438,-41.504,-20.020,2.930,0.000
1728698117.984,-18.555,-33.691,-28.320,8.789,0.000
1728698117.988,-41.016,-31.250,-25.391,-4.395,0.000
1728698117.992,-36.621,-34.180,-18.555,-38.574,0.000
1728698117.996,-37.109,-36.133,-24.414,-66.406,0.000
1728698118.000,-19.043,-34.180,-21.973,-24.902,0.000
1728698118.004,-17.090,-32.227,-35.645,-3.418,0.000
1728698118.008,-20.508,-39.062,-45.410,-10.742,0.000
1728698118.011,-30.273,-43.945,-35.645,-37.109,0.000
1728698118.015,-41.016,-37.598,-18.066,-58.105,0.000
1728698118.019,-26.367,-26.855,-0.977,-14.648,0.000
1728698118.023,-14.160,-27.832,-16.113,2.930,0.000
1728698118.027,-16.113,-35.645,-26.855,-5.371,0.000
1728698118.031,-33.203,-38.574,-27.344,-18.555,0.000
1728698118.035,-43.457,-37.109,-30.273,-45.898,0.000
1728698118.039,-49.316,-31.738,-36.133,-22.949,0.000
1728698118.043,-49.805,-25.391,-38.574,-3.418,0.000
1728698118.047,-41.016,-22.949,-39.062,-4.395,0.000
1728698118.050,-31.738,-32.715,-37.109,-20.508,0.000
1728698118.054,-30.762,-32.227,-22.461,-55.664,0.000
1728698118.058,-31.738,-27.832,-24.902,-24.902,0.000
1728698118.062,-3.418,-27.344,-28.320,14.648,0.000
1728698118.066,-0.488,-29.297,-37.109,0.488,0.000
1728698118.070,-33.691,-42.480,-41.992,-34.180,0.000
1728698118.074,-57.617,-47.363,-30.762,-77.637,0.000
1728698118.078,-56.152,-35.156,-25.391,-56.152,0.000
1728698118.082,-40.039,-28.809,-38.574,-8.301,0.000
1728698118.085,-39.062,-37.109,-39.062,-10.254,0.000
1728698118.089,-27.344,-25.879,-28.320,-32.715,0.000
1728698118.093,-33.691,-20.508,-18.555,-65.918,0.000
1728698118.097,-57.129,-33.691,-25.879,-65.918,0.000
1728698118.101,-43.945,-32.227,-29.785,-24.414,0.000
1728698118.105,-41.992,-28.809,-35.645,-22.461,0.000
1728698118.109,-53.711,-32.715,-43.945,-41.504,0.000
1728698118.113,-48.828,-34.668,-43.457,-66.895,0.000
1728698118.117,-35.156,-30.762,-43.457,-65.430,0.000
1728698118.121,-17.578,-30.762,-34.668,-20.020,0.000
1728698118.125,-13.672,-29.297,-33.691,-4.883,0.000
1728698118.129,-18.555,-28.320,-22.461,-22.949,0.000
1728698118.132,-40.039,-33.691,-6.836,-67.383,0.000
1728698118.136,-47.852,-35.156,-18.555,-62.988,0.000
1728698118.140,-24.902,-33.203,-34.668,-9.277,0.000
1728698118.144,-3.418,-29.785,-30.762,-5.371,0.000
1728698118.148,-13.672,-31.250,-19.043,-16.602,0.000
1728698118.152,-41.504,-31.250,-18.066,-43.457,0.000
1728698118.156,-40.039,-33.691,-26.855,-61.035,0.000
1728698118.160,-23.926,-30.762,-25.879,-13.184,0.000
1728698118.164,-12.695,-23.438,-27.832,13.184,0.000
1728698118.168,1.953,-28.809,-35.156,-0.977,0.000
1728698118.172,-13.672,-43.945,-29.297,-36.133,0.000
1728698118.176,-47.852,-34.180,-11.230,-54.199,0.000
1728698118.179,-22.461,-25.391,-20.508,-10.742,0.000
1728698118.183,11.719,-34.668,-29.297,22.461,0.000
1728698118.187,6.836,-36.621,-19.531,20.020,0.000
1728698118.191,-23.926,-35.156,-20.996,-18.066,0.000
1728698118.195,-40.527,-24.414,-28.320,-48.828,0.000
1728698118.199,-14.648,-21.973,-42.480,-12.207,0.000
1728698118.203,-2.930,-28.320,-25.391,16.113,0.000
1728698118.207,-10.742,-29.297,-30.762,0.000,0.000
1728698118.211,-10.742,-28.320,-40.527,-30.273,0.000
1728698118.215,-38.574,-29.297,-25.879,-61.035,0.000
1728698118.219,-42.969,-26.855,-17.090,-33.203,0.000
1728698118.223,-8.789,-29.785,-9.277,3.418,0.000
1728698118.226,-9.766,-36.133,-17.090,-4.395,0.000
1728698118.230,-23.926,-31.250,-19.043,-14.648,0.000
1728698118.234,-33.203,-26.855,-13.184,-40.039,0.000
1728698118.238,-23.926,-24.414,-26.855,-34.180,0.000
1728698118.242,-4.395,-25.391,-39.062,-2.930,0.000
1728698118.246,-12.207,-31.250,-26.367,-6.836,0.000
1728698118.250,-28.320,-35.156,-36.621,-15.625,0.000
1728698118.254,-31.250,-31.738,-40.039,-43.945,0.000
1728698118.258,-25.879,-32.715,-19.043,-43.945,0.000
1728698118.262,-3.906,-31.250,-18.066,-6.836,0.000
1728698118.266,-2.930,-24.902,-22.949,-1.465,0.000
1728698118.269,-20.020,-28.320,-21.484,-19.043,0.000
1728698118.273,-36.133,-28.809,-25.879,-49.805,0.000
1728698118.277,-49.805,-30.273,-23.926,-50.781,0.000
1728698118.281,-24.902,-29.297,-29.297,-15.137,0.000
1728698118.285,-11.230,-24.414,-45.898,3.906,0.000
1728698118.289,-14.160,-38.086,-40.527,-2.930,0.000
1728698118.293,-40.039,-40.039,-20.996,-42.969,0.000
1728698118.297,-50.781,-35.645,-19.531,-51.270,0.000
1728698118.301,-18.555,-39.062,-20.996,-2.930,0.000
1728698118.305,-11.230,-27.344,-14.648,6.348,0.000
1728698118.308,-25.879,-22.461,-17.578,-7.812,0.000
1728698118.312,-28.320,-21.973,-20.508,-39.551,0.000
1728698118.316,-31.250,-11.230,-34.668,-61.523,0.000
1728698118.320,-14.648,-19.531,-40.039,-20.996,0.000
1728698118.324,-15.625,-38.574,-32.715,0.977,0.000
1728698118.328,-19.043,-30.273,-27.832,4.883,0.000
1728698118.332,-14.648,-17.090,-25.391,-20.508,0.000
1728698118.336,-46.387,-18.066,-31.738,-60.547,0.000
1728698118.340,-27.344,-19.043,-23.926,-24.902,0.000
1728698118.344,-3.906,-18.555,-18.555,14.160,0.000
1728698118.347,-19.531,-17.090,-24.902,7.324,0.000
1728698118.351,-18.066,-21.973,-22.949,-22.949,0.000
1728698118.355,-23.926,-26.855,-28.809,-49.805,0.000
1728698118.359,-21.973,-25.879,-46.387,-29.785,0.000
1728698118.363,-10.254,-31.250,-28.320,0.977,0.000
1728698118.367,-21.484,-44.922,-35.645,0.977,0.000
1728698118.371,-40.039,-43.945,-46.875,-36.621,0.000
1728698118.375,-52.246,-42.969,-16.602,-63.965,0.000
1728698118.379,-38.574,-43.457,-8.789,-28.320,0.000
1728698118.383,-25.391,-36.621,-29.297,2.930,0.000
1728698118.386,-25.879,-27.832,-38.574,-5.859,0.000
1728698118.390,-22.461,-20.996,-23.438,-28.320,0.000
1728698118.394,-34.180,-20.996,-23.926,-71.289,0.000
1728698118.398,-37.598,-20.020,-25.391,-54.688,0.000
1728698118.402,-17.578,-21.484,-19.531,2.930,0.000
1728698118.406,-10.254,-27.344,-22.949,6.348,0.000
1728698118.410,-24.414,-31.250,-43.457,-6.836,0.000
1728698118.414,-34.668,-34.668,-50.781,-40.527,0.000
1728698118.418,-31.738,-36.133,-23.926,-30.762,0.000
1728698118.422,-19.043,-37.109,-13.672,8.789,0.000
1728698118.425,3.418,-32.715,-22.949,5.371,0.000
1728698118.429,-7.324,-33.203,-22.949,-3.906,0.000
1728698118.433,-27.832,-34.180,-13.672,-29.785,0.000
1728698118.437,-32.227,-27.344,-11.719,-30.762,0.000
1728698118.441,-17.090,-29.297,-19.531,1.953,0.000
1728698118.445,11.230,-29.785,-27.832,4.883,0.000
1728698118.449,-1.465,-27.344,-32.715,-6.836,0.000
1728698118.453,-26.855,-31.250,-26.855,-29.297,0.000
1728698118.457,-33.691,-28.320,-19.043,-49.316,0.000
1728698118.461,-16.113,-33.203,-20.508,-20.996,0.000
1728698118.464,5.371,-44.922,-26.367,5.371,0.000
1728698118.468,-4.395,-40.039,-37.109,1.953,0.000
1728698118.472,-35.645,-31.738,-41.016,-33.691,0.000
1728698118.476,-35.156,-20.996,-22.949,-60.059,0.000
1728698118.480,-16.602,-21.484,-15.625,-21.484,0.000
1728698118.484,-11.230,-33.691,-28.320,-3.906,0.000
1728698118.488,-20.508,-30.273,-27.344,-9.277,0.000
1728698118.492,-25.879,-20.508,-15.137,-38.574,0.000
1728698118.496,-44.922,-23.926,-11.719,-67.871,0.000
1728698118.500,-20.508,-23.438,-19.043,-28.320,0.000
1728698118.504,-8.301,-20.996,-23.926,-2.930,0.000
1728698118.508,-9.766,-18.066,-18.066,-5.859,0.000
1728698118.511,-5.859,-20.020,-13.672,-24.902,0.000
1728698118.515,-33.691,-24.902,-23.438,-58.594,0.000
1728698118.519,-36.621,-24.902,-34.180,-36.133,0.000
1728698118.523,-13.184,-25.391,-31.738,-5.371,0.000
1728698118.527,-1.953,-24.902,-44.922,-8.789,0.000
1728698118.531,-12.695,-24.414,-38.574,-33.691,0.000
1728698118.535,-34.668,-20.996,-38.086,-75.195,0.000
1728698118.539,-40.039,-29.785,-38.086,-60.547,0.000
1728698118.543,-31.738,-38.086,-10.254,-23.438,0.000
1728698118.547,-22.461,-26.367,-12.695,-12.695,0.000
1728698118.551,-37.109,-24.902,-18.555,-32.715,0.000
1728698118.555,-61.035,-35.645,-19.531,-75.195,0.000
1728698118.558,-41.992,-30.762,-22.461,-48.340,0.000
1728698118.562,-23.438,-29.297,-42.480,-10.742,0.000
1728698118.566,-38.574,-35.156,-38.086,-26.855,0.000
1728698118.570,-23.926,-34.668,-30.273,-46.387,0.000
1728698118.574,-58.105,-34.668,-39.551,-77.637,0.000
1728698118.578,-57.129,-37.109,-33.203,-52.246,0.000
1728698118.582,-16.602,-34.180,-26.367,1.953,0.000
1728698118.586,-20.508,-34.180,-21.484,-1.953,0.000
1728698118.590,0.488,-32.715,-29.785,-21.484,0.000
1728698118.594,-17.578,-28.809,-24.902,-51.758,0.000
1728698118.598,-30.762,-27.832,-9.277,-57.129,0.000
1728698118.601,-7.812,-37.109,-20.020,-4.395,0.000
1728698118.605,-10.254,-48.340,-26.367,4.883,0.000
1728698118.609,-17.090,-41.992,-28.320,-8.789,0.000
1728698118.613,-30.273,-29.785,-33.203,-37.109,0.000
1728698118.617,-48.828,-21.973,-20.020,-59.082,0.000
1728698118.621,-5.371,-27.832,-12.695,-22.949,0.000
1728698118.625,29.297,-24.902,-24.902,3.906,0.000
1728698118.629,0.977,-15.625,-29.785,7.812,0.000
1728698118.633,-31.738,-30.273,-36.621,-25.391,0.000
1728698118.637,-35.156,-33.691,-38.574,-47.363,0.000
1728698118.641,-19.531,-19.531,-20.996,-2.930,0.000
1728698118.644,-5.371,-23.438,-20.508,14.648,0.000
1728698118.648,-6.836,-24.414,-15.137,11.719,0.000
1728698118.652,-32.715,-25.879,-30.762,-17.090,0.000
1728698118.656,-43.457,-25.391,-46.875,-51.270,0.000
1728698118.660,-16.602,-22.949,-28.809,-13.184,0.000
1728698118.664,-2.441,-28.809,-17.578,15.625,0.000
1728698118.668,-15.137,-34.180,-21.973,9.766,0.000
1728698118.672,-34.180,-30.762,-19.043,-16.602,0.000
1728698118.676,-41.016,-22.949,-8.301,-47.852,0.000
1728698118.680,-19.531,-25.879,-13.672,-22.461,0.000
1728698118.684,-20.020,-28.809,-19.043,4.883,0.000
1728698118.687,-8.789,-20.996,-19.531,-2.441,0.000
1728698118.691,-4.395,-23.926,-20.020,-27.344,0.000
1728698118.695,-57.129,-31.738,-32.715,-53.223,0.000
1728698118.699,-66.406,-31.738,-45.410,-38.086,0.000
1728698118.703,-27.832,-34.180,-41.992,-8.301,0.000
1728698118.707,-5.371,-31.738,-44.434,-9.766,0.000
1728698118.711,-7.324,-31.738,-37.109,-29.785,0.000
1728698118.715,-53.223,-39.062,-22.461,-66.895,0.000
1728698118.719,-56.152,-38.574,-17.578,-56.641,0.000
1728698118.723,-33.203,-34.180,-12.207,-9.766,0.000
1728698118.726,-24.414,-32.715,-10.254,-1.953,0.000
1728698118.730,-21.973,-32.715,-20.020,-9.277,0.000
1728698118.734,-50.293,-32.227,-20.508,-50.781,0.000
1728698118.738,-60.547,-36.133,-14.160,-45.898,0.000
1728698118.742,-40.527,-44.434,-31.250,4.883,0.000
1728698118.746,-43.457,-36.621,-42.480,-1.953,0.000
1728698118.750,-31.738,-25.879,-25.879,-17.578,0.000
1728698118.754,-35.156,-25.879,-23.926,-44.434,0.000
1728698118.758,-55.176,-33.691,-16.113,-50.781,0.000
1728698118.761,0.000,-33.691,-4.395,-7.324,0.000
1728698118.765,0.000,-28.809,-4.883,7.324,0.000
1728698118.769,0.000,-35.645,-10.742,4.883,0.000
1728698118.773,0.000,-36.621,-10.254,-30.273,0.000
1728698118.777,0.000,-30.273,-19.531,-47.852,0.000
1728698118.781,0.000,-25.879,-49.316,12.695,0.000
1728698118.785,0.000,-35.645,-31.250,39.551,0.000
1728698118.789,0.000,-39.551,-3.906,20.020,0.000
1728698118.793,0.000,-29.785,-5.371,-31.250,0.000
1728698118.797,0.000,-21.973,-7.812,-54.199,0.000
1728698118.801,0.000,-22.461,-20.020,-3.906,0.000
1728698118.804,0.000,-26.855,-25.879,16.113,0.000
1728698118.808,-5.859,-24.902,-27.832,6.348,0.000
1728698118.812,-15.137,-26.367,-26.855,-10.254,0.000
1728698118.816,-30.762,-29.297,-32.227,-38.086,0.000
1728698118.820,-26.367,-25.879,-34.668,-14.160,0.000
1728698118.824,10.742,-14.160,-19.531,19.043,0.000
1728698118.828,22.949,-19.043,-16.113,16.602,0.000
1728698118.832,5.859,-24.902,-11.230,-15.137,0.000
1728698118.835,-26.855,-25.391,-11.719,-56.641,0.000
1728698118.839,-7.812,-26.367,-21.973,-22.949,0.000
1728698118.843,12.207,-21.973,-35.156,9.277,0.000
